iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
583,7.128154,56.049694,922.36414,210.8147,4.8828125,49.609375,12.792969,6.902995586395264,2025-06-03 07:40:23.976406,0
584,7.128154,56.049694,927.4553,212.1532,4.8828125,49.609375,12.792969,6.8080291748046875,2025-06-03 07:40:30.784844,0
585,7.128154,56.049694,931.92725,212.1532,4.8828125,49.609375,12.792969,6.952280044555664,2025-06-03 07:40:37.737824,0
586,7.128154,56.049694,933.4345,212.53352,4.8828125,49.609375,12.792969,6.872572660446167,2025-06-03 07:40:44.610864,0
587,7.128154,56.49675,933.4636,212.66808,4.8828125,49.609375,12.792969,6.868504285812378,2025-06-03 07:40:51.479790,0
588,7.128154,57.049385,934.6322,214.84596,4.8828125,49.609375,12.792969,6.799628019332886,2025-06-03 07:40:58.279831,0
589,7.128154,57.049385,939.22766,214.87325,4.8828125,49.609375,12.792969,6.91542911529541,2025-06-03 07:41:05.195672,0
590,7.128154,57.049385,941.5831,214.87325,4.8828125,49.609375,12.792969,6.953219413757324,2025-06-03 07:41:12.149311,0
591,7.128154,57.049385,944.3666,214.88176,4.8828125,49.609375,12.792969,6.802950620651245,2025-06-03 07:41:18.953041,0
592,7.128154,57.049385,945.0524,214.89075,4.8828125,49.609375,12.792969,6.763242483139038,2025-06-03 07:41:25.716686,0
593,7.128154,57.049385,945.6212,214.89075,4.8828125,49.609375,12.792969,6.964495897293091,2025-06-03 07:41:32.681573,0
594,7.128154,57.049385,947.30493,214.89075,4.8828125,49.609375,12.792969,6.919509172439575,2025-06-03 07:41:39.601619,0
595,7.128154,57.049385,950.45905,215.68356,4.8828125,49.609375,12.792969,6.8696608543396,2025-06-03 07:41:46.471708,0
596,7.128154,57.049385,951.9944,215.68356,4.8828125,49.609375,12.792969,6.87741231918335,2025-06-03 07:41:53.349526,0
597,7.128154,57.049385,951.9944,215.68356,4.8828125,49.609375,12.792969,6.8208959102630615,2025-06-03 07:42:00.171273,0
598,7.128154,57.049385,954.49524,215.68356,4.8828125,49.70703,12.792969,6.8004186153411865,2025-06-03 07:42:06.972456,0
599,7.128154,57.049385,961.2209,217.62625,4.8828125,49.70703,12.792969,6.8737523555755615,2025-06-03 07:42:13.846936,0
600,7.128154,57.073906,965.9729,220.91177,4.8828125,49.70703,12.792969,6.836411714553833,2025-06-03 07:42:20.683800,0
601,7.128154,57.073906,967.5051,224.86865,4.8828125,49.70703,12.792969,6.7589287757873535,2025-06-03 07:42:27.443124,0
602,7.128154,57.073906,971.961,224.86865,4.8828125,49.70703,12.792969,6.864359617233276,2025-06-03 07:42:34.307909,0
603,7.128154,57.073906,976.10187,222.27444,4.8828125,49.70703,12.890625,6.893751621246338,2025-06-03 07:42:41.202068,0
604,7.128154,57.073906,979.94336,222.27444,4.8828125,49.70703,12.890625,6.951826810836792,2025-06-03 07:42:48.154568,0
605,7.128154,57.073906,981.7825,220.29572,4.8828125,49.804688,12.988281,6.864793300628662,2025-06-03 07:42:55.019824,0
606,7.128154,57.073906,985.28894,220.29572,4.8828125,49.804688,12.988281,6.720324754714966,2025-06-03 07:43:01.740627,0
607,7.128154,59.34442,985.29425,220.86014,4.8828125,49.804688,12.988281,6.845609188079834,2025-06-03 07:43:08.586619,0
608,7.128154,59.34442,987.9027,221.47086,4.8828125,49.804688,12.988281,6.710831642150879,2025-06-03 07:43:15.297892,0
609,7.128154,59.34442,993.5112,222.2565,4.8828125,49.804688,12.988281,6.972839593887329,2025-06-03 07:43:22.271199,0
610,7.128154,59.96022,997.97363,222.2565,4.8828125,49.804688,12.988281,6.856746435165405,2025-06-03 07:43:29.128365,0
611,7.128154,59.96022,998.11975,221.21004,4.8828125,49.804688,13.0859375,6.967111587524414,2025-06-03 07:43:36.095889,0
612,7.128154,59.96022,998.85364,221.21004,4.8828125,49.804688,13.0859375,6.967766523361206,2025-06-03 07:43:43.064132,0
613,7.128154,59.96022,999.8457,221.21004,4.8828125,49.804688,13.0859375,6.944364070892334,2025-06-03 07:43:50.009029,0
614,7.128154,59.96022,1002.49786,221.21004,4.8828125,49.804688,13.0859375,7.090421438217163,2025-06-03 07:43:57.099850,0
615,8.691225,63.186996,1009.04236,224.84863,4.8828125,49.804688,13.0859375,6.93194580078125,2025-06-03 07:44:04.032189,0
616,8.691225,63.186996,1011.7194,224.84863,4.8828125,49.804688,13.0859375,6.816443920135498,2025-06-03 07:44:10.849027,0
617,8.691225,63.186996,1014.5849,225.63269,4.8828125,49.804688,13.0859375,6.876232385635376,2025-06-03 07:44:17.725908,0
618,8.691225,63.186996,1019.412,225.63269,4.8828125,49.804688,13.0859375,6.83974289894104,2025-06-03 07:44:24.566117,0
619,8.691225,63.186996,1022.7173,220.67816,4.8828125,49.804688,13.28125,6.817592144012451,2025-06-03 07:44:31.384149,0
620,8.691225,63.365143,1028.4011,221.3245,4.8828125,49.804688,13.28125,6.834120273590088,2025-06-03 07:44:38.218668,0
621,8.691225,63.365143,1029.704,221.3245,4.8828125,49.804688,13.28125,6.930145263671875,2025-06-03 07:44:45.149246,0
622,8.691225,63.365143,1032.7012,221.3245,4.8828125,49.804688,13.28125,6.830075025558472,2025-06-03 07:44:51.979999,0
623,8.691225,63.365143,1035.0753,220.00093,4.8828125,49.804688,13.378906,6.775593996047974,2025-06-03 07:44:58.755981,0
624,8.691225,63.365143,1039.5563,220.00093,4.8828125,49.804688,13.378906,6.993006706237793,2025-06-03 07:45:05.749382,0
625,8.691225,63.365143,1045.9103,220.04428,4.8828125,49.804688,13.378906,6.933810234069824,2025-06-03 07:45:12.683645,0
626,8.691225,63.365143,1050.0659,220.04428,4.8828125,49.804688,13.378906,6.910607099533081,2025-06-03 07:45:19.594731,0
627,8.691225,63.365143,1055.0067,220.04428,4.8828125,49.804688,13.378906,6.8469398021698,2025-06-03 07:45:26.442111,0
628,8.691225,63.365143,1059.7202,220.04428,4.8828125,49.804688,13.378906,6.820752859115601,2025-06-03 07:45:33.263299,0
629,8.691225,63.365143,1060.981,220.40926,4.8828125,49.804688,13.378906,6.807947158813477,2025-06-03 07:45:40.071647,0
630,8.691225,63.365143,1062.4181,223.79553,4.8828125,49.804688,13.378906,6.882477283477783,2025-06-03 07:45:46.954536,0
631,8.691225,63.365143,1063.4077,229.52853,4.8828125,49.804688,13.4765625,6.911966800689697,2025-06-03 07:45:53.866940,0
632,8.691225,63.40097,1065.9255,231.4996,4.8828125,49.804688,13.574219,6.896284818649292,2025-06-03 07:46:00.763664,0
633,8.691225,63.40097,1074.5751,234.67387,4.8828125,49.804688,13.574219,6.943148374557495,2025-06-03 07:46:07.707210,0
634,8.691225,63.40097,1079.4816,234.67387,4.8828125,49.804688,13.574219,6.908692121505737,2025-06-03 07:46:14.616336,0
635,8.691225,63.40097,1081.8231,234.67387,4.8828125,49.804688,13.574219,6.926932334899902,2025-06-03 07:46:21.543666,0
636,8.691225,63.40097,1090.5969,235.36441,4.8828125,49.804688,13.574219,6.915684223175049,2025-06-03 07:46:28.459756,0
637,8.691225,63.40097,1095.2039,235.55493,4.8828125,49.804688,13.574219,6.8154685497283936,2025-06-03 07:46:35.275617,0
638,8.691225,63.426018,1099.7322,236.43411,4.8828125,49.804688,13.574219,6.927751779556274,2025-06-03 07:46:42.203767,0
639,8.691225,63.426018,1100.6255,236.43411,4.8828125,49.804688,13.574219,6.796239614486694,2025-06-03 07:46:49.000393,0
640,8.691225,63.426018,1102.2035,236.79758,4.8828125,49.804688,13.574219,6.922370910644531,2025-06-03 07:46:55.923159,0
641,8.691225,63.426018,1107.0747,237.6643,4.8828125,49.804688,13.574219,6.924076557159424,2025-06-03 07:47:02.847820,0
642,8.691225,63.426018,1107.7767,238.68515,4.8828125,49.804688,13.574219,6.919575452804565,2025-06-03 07:47:09.767800,0
643,8.691225,63.426018,1109.9072,238.68515,4.8828125,49.804688,13.574219,6.848558664321899,2025-06-03 07:47:16.616752,0
644,8.691225,63.426018,1110.5574,238.68515,4.8828125,49.804688,13.574219,6.98266863822937,2025-06-03 07:47:23.600152,0
645,8.691225,64.44863,1110.6434,238.68515,4.8828125,49.804688,13.574219,6.8094282150268555,2025-06-03 07:47:30.409965,0
646,8.691225,64.51895,1115.7336,240.32062,4.8828125,49.804688,13.574219,6.829967021942139,2025-06-03 07:47:37.240391,0
647,8.691225,64.51895,1117.4209,240.32062,4.8828125,49.804688,13.574219,6.859652519226074,2025-06-03 07:47:44.100432,0
648,8.691225,64.6643,1120.1484,241.45615,4.8828125,49.804688,13.574219,6.9305360317230225,2025-06-03 07:47:51.031700,0
649,8.691225,64.70566,1125.9342,244.82114,4.8828125,49.804688,13.574219,6.858199596405029,2025-06-03 07:47:57.890443,0
650,8.691225,64.70566,1132.8748,250.30923,4.8828125,49.804688,13.574219,6.9047369956970215,2025-06-03 07:48:04.795635,0
651,8.691225,64.70566,1135.8545,250.30923,4.8828125,49.902344,13.574219,6.881405353546143,2025-06-03 07:48:11.677435,0
652,8.691225,65.01604,1137.2421,250.30923,4.8828125,49.902344,13.574219,6.87389349937439,2025-06-03 07:48:18.551786,0
653,8.691225,65.01604,1143.3921,250.30923,4.8828125,49.902344,13.574219,6.912640571594238,2025-06-03 07:48:25.464827,0
654,8.691225,65.01604,1153.4226,250.31381,4.8828125,49.902344,13.574219,6.782382011413574,2025-06-03 07:48:32.247609,0
655,8.691225,65.01604,1154.355,250.31381,4.8828125,49.902344,13.574219,6.828381538391113,2025-06-03 07:48:39.076382,0
656,8.691225,65.01604,1158.332,250.31381,4.8828125,49.902344,13.574219,6.867623329162598,2025-06-03 07:48:45.944585,0
657,8.691225,65.01604,1160.5593,250.31381,4.8828125,49.902344,13.574219,6.808935880661011,2025-06-03 07:48:52.753952,0
658,8.691225,65.01604,1161.1918,250.31381,4.8828125,49.902344,13.574219,6.938278436660767,2025-06-03 07:48:59.692695,0
659,8.691225,65.01604,1173.9867,251.98859,4.8828125,49.902344,13.574219,6.830273866653442,2025-06-03 07:49:06.523390,0
660,8.691225,65.01604,1184.4688,252.09648,4.8828125,49.902344,13.574219,6.86401891708374,2025-06-03 07:49:13.387816,0
661,8.691225,65.01604,1184.4705,252.09648,4.8828125,49.902344,13.574219,6.897406578063965,2025-06-03 07:49:20.285615,0
662,8.691225,65.01604,1194.6555,252.09648,4.8828125,49.902344,13.574219,6.912767648696899,2025-06-03 07:49:27.199309,0
663,8.691225,65.01604,1197.1794,252.09648,4.8828125,49.902344,13.574219,6.816199779510498,2025-06-03 07:49:34.015909,0
664,8.691225,65.01604,1197.3759,254.51108,4.8828125,49.902344,13.574219,6.689574718475342,2025-06-03 07:49:40.705908,0
665,8.691225,65.01604,1201.0715,254.96292,4.8828125,49.902344,13.574219,6.77858567237854,2025-06-03 07:49:47.484972,0
666,8.691225,65.01604,1203.0836,254.96292,4.8828125,49.902344,13.574219,6.831843376159668,2025-06-03 07:49:54.317751,0
667,8.691225,65.01604,1209.376,254.96292,4.8828125,49.902344,13.574219,6.9372711181640625,2025-06-03 07:50:01.255465,0
668,8.691225,65.01604,1209.633,255.08739,4.8828125,49.902344,13.574219,6.814599275588989,2025-06-03 07:50:08.070477,0
669,8.691225,65.01604,1214.3018,255.18626,4.8828125,49.902344,13.574219,6.832769155502319,2025-06-03 07:50:14.903691,0
670,8.691225,65.01604,1215.387,255.18626,4.8828125,49.902344,13.574219,6.961691856384277,2025-06-03 07:50:21.865783,0
671,8.691225,65.01604,1217.9607,255.96075,4.8828125,49.902344,13.574219,6.8593528270721436,2025-06-03 07:50:28.725580,0
672,8.691225,65.01604,1218.6152,255.96075,4.8828125,49.902344,13.574219,6.89747166633606,2025-06-03 07:50:35.623452,0
673,8.691225,65.01604,1224.0818,255.96075,4.8828125,50.0,13.574219,6.85111927986145,2025-06-03 07:50:42.474957,0
674,8.691225,65.01604,1229.7017,255.96075,4.8828125,50.0,13.574219,6.91308856010437,2025-06-03 07:50:49.388494,0
675,8.691225,65.01604,1234.0238,255.96075,4.8828125,50.0,13.574219,6.9512951374053955,2025-06-03 07:50:56.340205,0
676,8.691225,65.01604,1235.158,256.61316,4.8828125,50.0,13.574219,6.989703178405762,2025-06-03 07:51:03.330328,0
677,8.691225,65.01604,1236.4751,256.61316,4.8828125,50.0,13.574219,6.868834733963013,2025-06-03 07:51:10.199848,0
678,8.691225,65.01604,1238.3145,257.8917,4.8828125,50.0,13.574219,6.821208953857422,2025-06-03 07:51:17.021459,0
679,8.691225,65.01604,1239.3732,257.8917,4.8828125,50.0,13.574219,6.908711194992065,2025-06-03 07:51:23.930593,0
680,8.691225,65.01604,1242.1255,260.6287,4.8828125,50.0,13.574219,6.817588806152344,2025-06-03 07:51:30.748628,0
681,8.691225,65.01604,1242.7744,260.6287,4.8828125,50.097656,13.574219,6.875047922134399,2025-06-03 07:51:37.624152,0
682,8.691225,65.01604,1243.7418,260.6287,4.8828125,50.097656,13.574219,6.926336765289307,2025-06-03 07:51:44.550887,0
683,8.691225,65.01604,1247.8396,257.7686,4.8828125,50.097656,13.671875,6.804976224899292,2025-06-03 07:51:51.356304,0
684,8.691225,65.093,1248.658,257.7686,4.8828125,50.195312,13.671875,6.990668296813965,2025-06-03 07:51:58.347546,0
685,8.691225,65.093,1248.7256,259.80234,4.8828125,50.195312,13.671875,6.960588693618774,2025-06-03 07:52:05.308546,0
686,8.691225,65.093,1249.3232,259.80234,4.8828125,50.195312,13.671875,6.925670862197876,2025-06-03 07:52:12.234637,0
687,8.691225,65.093,1250.3032,260.69745,4.8828125,50.195312,13.769531,6.920917987823486,2025-06-03 07:52:19.155998,0
688,8.691225,65.093,1252.4354,260.69745,4.8828125,50.195312,13.769531,6.929942607879639,2025-06-03 07:52:26.086536,0
689,8.691225,65.11185,1259.4434,261.40277,4.8828125,50.195312,13.769531,6.891712665557861,2025-06-03 07:52:32.978670,0
690,8.691225,65.11185,1262.511,261.40277,4.8828125,50.195312,13.769531,6.892496347427368,2025-06-03 07:52:39.871605,0
691,8.691225,65.11185,1262.6919,261.40277,4.8828125,50.195312,13.769531,6.850633144378662,2025-06-03 07:52:46.722636,0
692,8.691225,66.681526,1267.9048,261.40277,4.9804688,50.195312,13.769531,6.852587938308716,2025-06-03 07:52:53.575664,0
693,8.691225,66.681526,1268.4832,261.40277,4.9804688,50.195312,13.769531,6.744030952453613,2025-06-03 07:53:00.320085,0
694,8.691225,66.681526,1270.3059,261.4132,4.9804688,50.195312,13.769531,6.929499626159668,2025-06-03 07:53:07.249972,0
695,8.691225,66.681526,1272.3713,261.4132,4.9804688,50.195312,13.769531,6.939314842224121,2025-06-03 07:53:14.189745,0
696,8.691225,66.681526,1272.8408,261.4132,4.9804688,50.195312,13.769531,6.896816730499268,2025-06-03 07:53:21.087019,0
697,8.691225,66.681526,1273.372,258.75345,4.9804688,50.195312,13.8671875,6.786022901535034,2025-06-03 07:53:27.873763,0
698,8.691225,66.681526,1273.499,258.75345,4.9804688,50.195312,13.8671875,6.946893215179443,2025-06-03 07:53:34.821110,0
699,8.691225,66.681526,1274.3188,258.75345,4.9804688,50.195312,13.8671875,6.879332542419434,2025-06-03 07:53:41.700913,0
700,8.691225,66.681526,1275.7347,258.75345,4.9804688,50.195312,13.8671875,6.7743284702301025,2025-06-03 07:53:48.475642,0
701,8.691225,66.99855,1278.2302,260.5201,4.9804688,50.195312,13.8671875,6.962671995162964,2025-06-03 07:53:55.438709,0
702,8.691225,66.99855,1280.3397,260.5201,4.9804688,50.195312,13.8671875,6.832476854324341,2025-06-03 07:54:02.271804,0
703,8.691225,66.99855,1281.4036,260.5201,4.9804688,50.195312,13.8671875,7.023541450500488,2025-06-03 07:54:09.295742,0
704,8.691225,66.99855,1283.6251,262.0099,4.9804688,50.195312,13.964844,6.819585561752319,2025-06-03 07:54:16.116003,0
705,8.691225,66.99855,1283.9387,262.0099,4.9804688,50.195312,13.964844,6.8712756633758545,2025-06-03 07:54:22.987683,0
706,8.691225,66.99855,1291.1832,262.0099,4.9804688,50.29297,13.964844,6.865784406661987,2025-06-03 07:54:29.853868,0
707,8.691225,66.99855,1291.5692,262.0099,4.9804688,50.29297,13.964844,6.979167699813843,2025-06-03 07:54:36.833477,0
708,8.691225,67.018616,1294.5952,262.0099,4.9804688,50.29297,13.964844,6.860992670059204,2025-06-03 07:54:43.694892,0
709,8.691225,67.43763,1301.2908,263.1966,4.9804688,50.29297,13.964844,6.900261163711548,2025-06-03 07:54:50.595595,0
710,8.691225,67.50484,1304.315,263.87146,4.9804688,50.29297,14.0625,6.992534160614014,2025-06-03 07:54:57.588530,0
711,8.691225,67.50484,1305.3655,263.87146,4.9804688,50.390625,14.0625,6.749083757400513,2025-06-03 07:55:04.338046,0
712,8.691225,67.50484,1310.1853,260.8982,4.9804688,50.390625,14.160156,6.80031943321228,2025-06-03 07:55:11.138821,0
713,8.691225,67.50484,1314.2146,269.31268,4.9804688,50.48828,14.160156,6.83207631111145,2025-06-03 07:55:17.971330,0
714,8.691225,67.50484,1315.3085,269.31268,4.9804688,50.48828,14.160156,6.9177961349487305,2025-06-03 07:55:24.889543,0
715,8.691225,67.50484,1316.5986,269.8302,4.9804688,50.48828,14.160156,6.929248809814453,2025-06-03 07:55:31.819226,0
716,8.691225,67.50484,1317.1631,269.8302,4.9804688,50.48828,14.160156,6.964000701904297,2025-06-03 07:55:38.783649,0
717,8.691225,67.50484,1321.7017,269.8302,4.9804688,50.48828,14.160156,6.907208681106567,2025-06-03 07:55:45.691680,0
718,8.691225,67.50484,1322.9038,270.78342,4.9804688,50.48828,14.2578125,6.8637049198150635,2025-06-03 07:55:52.555784,0
719,8.691225,67.50484,1327.6881,270.82303,4.9804688,50.48828,14.2578125,6.751029014587402,2025-06-03 07:55:59.307204,0
720,8.691225,67.50484,1328.8344,270.82303,4.9804688,50.48828,14.2578125,6.8910911083221436,2025-06-03 07:56:06.198713,0
721,8.691225,67.50484,1329.3773,270.82303,4.9804688,50.48828,14.2578125,6.820952892303467,2025-06-03 07:56:13.020127,0
722,8.691225,68.986786,1332.0916,270.82303,4.9804688,50.48828,14.2578125,6.939307928085327,2025-06-03 07:56:19.959822,0
723,8.691225,68.986786,1333.5237,270.8396,4.9804688,50.48828,14.2578125,6.892687797546387,2025-06-03 07:56:26.852910,0
724,8.691225,68.986786,1333.6501,270.8396,4.9804688,50.48828,14.2578125,6.809253215789795,2025-06-03 07:56:33.662905,0
725,8.691225,68.986786,1334.0457,270.8396,4.9804688,50.48828,14.2578125,6.922724485397339,2025-06-03 07:56:40.586069,0
726,8.691225,68.986786,1336.0754,270.96448,4.9804688,50.48828,14.2578125,6.864621877670288,2025-06-03 07:56:47.451428,0
727,8.691225,68.986786,1340.7904,270.96448,4.9804688,50.48828,14.2578125,6.863886594772339,2025-06-03 07:56:54.315918,0
728,8.691225,68.986786,1341.387,271.92657,4.9804688,50.48828,14.2578125,6.908461332321167,2025-06-03 07:57:01.224773,0
729,8.691225,68.986786,1346.2067,271.97894,4.9804688,50.48828,14.2578125,6.8642048835754395,2025-06-03 07:57:08.089451,0
730,8.691225,68.986786,1346.4019,271.97894,4.9804688,50.48828,14.2578125,6.9207422733306885,2025-06-03 07:57:15.010593,0
731,8.691225,68.986786,1348.0505,271.97894,4.9804688,50.48828,14.2578125,6.786857843399048,2025-06-03 07:57:21.797891,0
732,8.691225,68.986786,1348.7283,271.97894,4.9804688,50.48828,14.2578125,6.889822244644165,2025-06-03 07:57:28.688184,0
733,8.691225,68.986786,1349.3721,273.4151,4.9804688,50.48828,14.2578125,6.967148303985596,2025-06-03 07:57:35.655753,0
734,8.691225,68.986786,1350.2542,273.4151,4.9804688,50.48828,14.2578125,6.8310322761535645,2025-06-03 07:57:42.487180,0
735,8.691225,69.073265,1351.4764,273.4276,4.9804688,50.48828,14.2578125,6.844985485076904,2025-06-03 07:57:49.332594,0
736,8.691225,69.073265,1353.5925,273.4276,4.9804688,50.48828,14.2578125,6.857981443405151,2025-06-03 07:57:56.190978,0
737,8.691225,69.073265,1356.1418,270.51456,4.9804688,50.48828,14.355469,6.911841630935669,2025-06-03 07:58:03.103268,0
738,8.691225,69.073265,1359.5762,272.16678,4.9804688,50.48828,14.355469,6.935607433319092,2025-06-03 07:58:10.039277,0
739,8.691225,69.073265,1364.398,274.68567,4.9804688,50.48828,14.355469,6.870086431503296,2025-06-03 07:58:16.909770,0
740,8.691225,69.073265,1364.4298,274.68567,4.9804688,50.48828,14.355469,6.91413950920105,2025-06-03 07:58:23.824611,0
741,8.691225,69.073265,1368.0504,271.68878,4.9804688,50.48828,14.453125,6.735423803329468,2025-06-03 07:58:30.560511,0
742,8.691225,69.073265,1372.3221,271.68878,4.9804688,50.48828,14.453125,7.097235202789307,2025-06-03 07:58:37.658238,0
743,8.691225,69.073265,1375.6855,271.68878,4.9804688,50.48828,14.453125,6.760468482971191,2025-06-03 07:58:44.419449,0
744,8.691225,69.073265,1376.0216,274.19592,4.9804688,50.48828,14.453125,6.9967427253723145,2025-06-03 07:58:51.416586,0
745,8.691225,69.073265,1376.0737,274.81927,4.9804688,50.48828,14.453125,6.800726890563965,2025-06-03 07:58:58.217762,0
746,8.691225,69.073265,1376.3696,274.9634,4.9804688,50.48828,14.453125,6.736531972885132,2025-06-03 07:59:04.954735,0
747,8.691225,69.50693,1379.3254,275.06107,4.9804688,50.48828,14.453125,6.958275318145752,2025-06-03 07:59:11.913449,0
748,8.691225,69.50693,1385.0168,281.17944,4.9804688,50.48828,14.453125,6.909916877746582,2025-06-03 07:59:18.823852,0
749,8.691225,69.50693,1389.3203,281.17206,4.9804688,50.48828,14.550781,6.954514503479004,2025-06-03 07:59:25.779085,0
750,8.691225,69.50693,1392.6941,282.76404,4.9804688,50.48828,14.6484375,6.975876331329346,2025-06-03 07:59:32.755571,0
751,8.691225,69.50693,1396.3296,284.93164,4.9804688,50.48828,14.6484375,6.879308462142944,2025-06-03 07:59:39.635271,0
752,8.691225,69.50693,1397.5769,286.78137,4.9804688,50.48828,14.746094,6.899480104446411,2025-06-03 07:59:46.535338,0
753,8.864793,69.6805,1399.8851,289.69,4.9804688,50.585938,14.746094,6.8714001178741455,2025-06-03 07:59:53.407149,0
754,8.864793,69.6805,1399.9973,289.69,4.9804688,50.585938,14.746094,6.84394907951355,2025-06-03 08:00:00.251530,0
755,8.864793,69.6805,1405.2574,289.80902,4.9804688,50.585938,14.746094,6.874953746795654,2025-06-03 08:00:07.126901,0
756,8.864793,69.6805,1407.4891,289.80902,4.9804688,50.585938,14.746094,6.915532112121582,2025-06-03 08:00:14.042998,0
757,8.864793,69.6805,1412.7155,289.80902,4.9804688,50.585938,14.746094,6.887687683105469,2025-06-03 08:00:20.931132,0
758,8.864793,69.6805,1414.4512,289.80902,4.9804688,50.585938,14.746094,6.928493499755859,2025-06-03 08:00:27.860068,0
759,8.864793,69.6805,1415.6288,289.80902,4.9804688,50.585938,14.746094,6.692229509353638,2025-06-03 08:00:34.552698,0
760,8.864793,69.6805,1416.905,289.80902,4.9804688,50.585938,14.746094,6.949751615524292,2025-06-03 08:00:41.502857,0
761,8.864793,69.6805,1418.9711,290.1955,4.9804688,50.585938,14.84375,6.743297338485718,2025-06-03 08:00:48.246610,0
762,8.864793,69.6805,1422.9402,290.1955,4.9804688,50.585938,14.84375,6.819033861160278,2025-06-03 08:00:55.066097,0
763,8.864793,69.6805,1428.2751,291.49426,4.9804688,50.585938,14.941406,6.752776861190796,2025-06-03 08:01:01.819301,0
764,8.864793,69.6805,1430.5256,294.4192,4.9804688,50.585938,15.0390625,7.054351806640625,2025-06-03 08:01:08.874061,0
765,8.864793,69.6805,1430.8677,302.00586,4.9804688,50.585938,15.0390625,6.893059730529785,2025-06-03 08:01:15.767923,0
766,8.864793,69.6805,1431.4084,302.00586,4.9804688,50.585938,15.0390625,6.978824853897095,2025-06-03 08:01:22.747317,0
767,8.864793,69.6805,1436.2284,302.00586,4.9804688,50.585938,15.0390625,6.878024339675903,2025-06-03 08:01:29.625837,0
768,8.864793,69.6805,1439.4255,302.12335,4.9804688,50.683594,15.0390625,6.838656663894653,2025-06-03 08:01:36.465224,0
769,8.864793,69.6805,1441.0791,302.12335,4.9804688,50.683594,15.0390625,6.8384411334991455,2025-06-03 08:01:43.304065,0
770,8.864793,69.6805,1442.3372,302.12335,4.9804688,50.683594,15.0390625,6.910298585891724,2025-06-03 08:01:50.214769,0
771,8.864793,69.6805,1443.5183,302.12335,4.9804688,50.683594,15.0390625,6.898387432098389,2025-06-03 08:01:57.113597,0
772,8.864793,70.14682,1445.7156,302.12335,4.9804688,50.683594,15.0390625,6.846575975418091,2025-06-03 08:02:03.960609,0
773,8.864793,70.14682,1447.9738,302.12335,4.9804688,50.683594,15.0390625,6.950316905975342,2025-06-03 08:02:10.911569,0
774,8.864793,70.14682,1448.238,302.12335,4.9804688,50.78125,15.0390625,6.9076526165008545,2025-06-03 08:02:17.819684,0
775,8.864793,70.14682,1449.1741,302.12335,4.9804688,50.78125,15.0390625,6.92368221282959,2025-06-03 08:02:24.743759,0
776,8.864793,70.14682,1452.127,302.12335,4.9804688,50.78125,15.0390625,6.854430198669434,2025-06-03 08:02:31.598588,0
777,8.864793,73.331894,1452.6028,302.12335,5.078125,50.78125,15.0390625,6.840023994445801,2025-06-03 08:02:38.439045,0
778,8.864793,73.331894,1452.9331,302.12335,5.078125,50.78125,15.0390625,6.921244382858276,2025-06-03 08:02:45.360745,0
779,8.864793,73.331894,1453.9229,302.12335,5.078125,50.78125,15.0390625,6.794703960418701,2025-06-03 08:02:52.155877,0
780,8.864793,73.331894,1454.8782,302.1674,5.078125,50.78125,15.0390625,6.935742616653442,2025-06-03 08:02:59.092039,0
781,8.864793,73.331894,1458.9106,302.1674,5.078125,50.78125,15.0390625,7.051666259765625,2025-06-03 08:03:06.144097,0
782,8.864793,73.331894,1459.322,302.1674,5.078125,50.78125,15.0390625,6.923478364944458,2025-06-03 08:03:13.067966,0
783,8.864793,73.331894,1459.8362,302.1674,5.078125,50.78125,15.0390625,6.89174747467041,2025-06-03 08:03:19.960103,0
784,8.864793,73.331894,1466.387,302.1674,5.078125,50.78125,15.0390625,6.886613607406616,2025-06-03 08:03:26.847119,0
785,8.864793,73.331894,1476.0204,303.93408,5.078125,50.78125,15.0390625,6.854718446731567,2025-06-03 08:03:33.702251,0
786,8.864793,74.62154,1477.8467,303.93408,5.078125,50.78125,15.0390625,6.951895713806152,2025-06-03 08:03:40.654602,0
787,8.864793,74.62154,1478.3604,303.93408,5.078125,50.78125,15.0390625,6.9862213134765625,2025-06-03 08:03:47.641264,0
788,8.864793,74.62154,1483.7924,303.93408,5.078125,50.78125,15.0390625,6.96120548248291,2025-06-03 08:03:54.602935,0
789,8.864793,74.62154,1485.71,303.93408,5.078125,50.78125,15.0390625,6.9599409103393555,2025-06-03 08:04:01.563341,0
790,8.864793,74.62154,1485.8408,303.93408,5.078125,50.78125,15.0390625,6.913588762283325,2025-06-03 08:04:08.477328,0
791,8.864793,74.62154,1486.0222,303.93408,5.078125,50.78125,15.0390625,6.98037314414978,2025-06-03 08:04:15.458121,0
792,8.864793,74.62154,1489.251,304.54468,5.078125,50.78125,15.0390625,6.984598398208618,2025-06-03 08:04:22.443460,0
793,8.864793,74.62154,1489.6414,304.54468,5.078125,50.78125,15.0390625,6.981534242630005,2025-06-03 08:04:29.425419,0
794,8.864793,74.62154,1492.6602,304.54468,5.078125,50.878906,15.0390625,6.853777647018433,2025-06-03 08:04:36.279620,0
795,8.864793,74.62154,1493.0029,304.54468,5.078125,50.878906,15.0390625,7.147334814071655,2025-06-03 08:04:43.427347,0
796,8.864793,74.62154,1495.3171,304.54468,5.078125,50.878906,15.0390625,6.931891202926636,2025-06-03 08:04:50.359648,0
