iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1831,5.9991207,2084.6956,829.2254,560.1253,94.921875,38.28125,31.933594,7.831485271453857,2025-06-28 02:28:48.870614,0
1832,5.9991207,2085.3867,829.2254,560.1253,94.921875,38.28125,31.933594,7.65380334854126,2025-06-28 02:28:56.525055,0
1833,5.9991207,2087.735,829.2254,561.01935,95.11719,38.28125,31.933594,7.801999568939209,2025-06-28 02:29:04.327689,0
1834,5.9991207,2090.662,830.01245,561.61993,95.11719,38.28125,31.933594,7.711559295654297,2025-06-28 02:29:12.039701,0
1835,5.9991207,2092.6318,830.01245,561.94666,95.11719,38.28125,31.933594,7.747797012329102,2025-06-28 02:29:19.787995,0
1836,5.9991207,2093.7566,830.01245,561.94666,95.11719,38.28125,31.933594,7.807496547698975,2025-06-28 02:29:27.595937,0
1837,5.9991207,2094.0894,830.01245,561.94666,95.21484,38.28125,31.933594,7.713952541351318,2025-06-28 02:29:35.310335,0
1838,5.9991207,2095.1255,830.01245,562.01135,95.21484,38.28125,31.933594,7.65293025970459,2025-06-28 02:29:42.963741,0
1839,5.9991207,2095.9773,830.01245,562.02966,95.21484,38.28125,31.933594,7.7725653648376465,2025-06-28 02:29:50.736739,0
1840,5.9991207,2096.6968,830.06335,562.0956,95.21484,38.28125,31.933594,7.731945753097534,2025-06-28 02:29:58.469134,0
1841,5.9991207,2097.7249,830.2461,564.2897,95.21484,38.28125,31.933594,7.789940118789673,2025-06-28 02:30:06.259522,0
1842,5.9991207,2098.931,830.47864,564.31085,95.21484,38.28125,31.933594,7.619692802429199,2025-06-28 02:30:13.879713,0
1843,5.9991207,2099.182,830.47864,564.31085,95.21484,38.28125,31.933594,7.6503894329071045,2025-06-28 02:30:21.530539,0
1844,5.9991207,2098.7617,830.49475,562.3876,95.3125,38.28125,32.03125,7.67206597328186,2025-06-28 02:30:29.203092,0
1845,5.9991207,2099.7505,830.49475,562.3876,95.3125,38.28125,32.03125,7.668919563293457,2025-06-28 02:30:36.872513,0
1846,5.9991207,2099.9158,830.49475,562.3876,95.3125,38.28125,32.03125,7.856987953186035,2025-06-28 02:30:44.730250,0
1847,5.9991207,2103.0461,831.865,562.3876,95.3125,38.28125,32.03125,7.805401802062988,2025-06-28 02:30:52.536183,0
1848,5.9991207,2105.206,834.11304,562.74,95.3125,38.28125,32.03125,7.721227169036865,2025-06-28 02:31:00.257847,0
1849,5.9991207,2106.359,835.4522,562.74,95.3125,38.28125,32.03125,7.628585338592529,2025-06-28 02:31:07.886924,0
1850,5.9991207,2107.1216,835.6527,562.74,95.3125,38.28125,32.03125,7.797363758087158,2025-06-28 02:31:15.685047,0
1851,5.9991207,2108.4602,835.6527,562.74,95.3125,38.28125,32.03125,7.6817991733551025,2025-06-28 02:31:23.367286,0
1852,5.9991207,2110.4446,836.19916,564.7548,95.41016,38.28125,32.03125,7.652690887451172,2025-06-28 02:31:31.020427,0
1853,5.9991207,2115.0662,838.29395,567.3772,95.41016,38.28125,32.03125,7.881631851196289,2025-06-28 02:31:38.902493,0
1854,5.9991207,2115.266,838.29395,567.5913,95.41016,38.28125,32.03125,7.723075866699219,2025-06-28 02:31:46.626066,0
1855,5.9991207,2116.3533,838.43176,567.9137,95.50781,38.28125,32.03125,7.574108600616455,2025-06-28 02:31:54.200649,0
1856,5.9991207,2116.7856,839.65094,569.4447,95.50781,38.28125,32.03125,7.783803224563599,2025-06-28 02:32:01.984920,0
1857,5.9991207,2117.9604,840.9898,569.681,95.50781,38.28125,32.03125,7.59528374671936,2025-06-28 02:32:09.580848,0
1858,5.9991207,2119.29,840.9898,569.681,95.50781,38.28125,32.03125,7.7228477001190186,2025-06-28 02:32:17.304133,0
1859,5.9991207,2120.749,841.22174,571.2903,95.60547,38.28125,32.128906,7.752624034881592,2025-06-28 02:32:25.057193,0
1860,5.9991207,2121.3347,842.3844,572.0463,95.60547,38.28125,32.128906,7.644680976867676,2025-06-28 02:32:32.702440,0
1861,5.9991207,2121.3347,842.3844,572.2285,95.60547,38.28125,32.128906,7.826259136199951,2025-06-28 02:32:40.529295,0
1862,5.9991207,2121.825,842.52167,572.2285,95.60547,38.28125,32.128906,7.88186240196228,2025-06-28 02:32:48.411668,0
1863,5.9991207,2122.7007,842.53766,571.14935,95.60547,38.28125,32.226562,7.62878680229187,2025-06-28 02:32:56.040897,0
1864,5.9991207,2123.8738,842.53766,571.7482,95.60547,38.28125,32.226562,7.741369009017944,2025-06-28 02:33:03.782723,0
1865,5.9991207,2125.1519,842.53766,569.1585,95.60547,38.28125,32.32422,7.736162185668945,2025-06-28 02:33:11.519385,0
1866,5.9991207,2126.031,842.53766,569.9368,95.60547,38.28125,32.32422,7.741264581680298,2025-06-28 02:33:19.261091,0
1867,5.9991207,2127.5645,842.53766,570.43445,95.60547,38.28125,32.32422,7.632212162017822,2025-06-28 02:33:26.893735,0
1868,5.9991207,2127.5698,842.53766,571.1966,95.60547,38.28125,32.32422,7.785115003585815,2025-06-28 02:33:34.679384,0
1869,5.9991207,2130.452,843.96545,571.55457,95.703125,38.28125,32.32422,7.759931325912476,2025-06-28 02:33:42.439815,0
1870,5.9991207,2130.615,844.1013,571.7431,95.703125,38.28125,32.32422,7.728136777877808,2025-06-28 02:33:50.168405,0
1871,5.9991207,2131.6904,844.3932,571.8618,95.703125,38.28125,32.32422,7.805882930755615,2025-06-28 02:33:57.974726,0
1872,5.9991207,2135.6426,844.4966,572.2384,95.703125,38.28125,32.32422,7.7115747928619385,2025-06-28 02:34:05.686814,0
1873,5.9991207,2137.3147,844.4966,571.49915,95.703125,38.28125,32.421875,7.706149578094482,2025-06-28 02:34:13.393456,0
1874,5.9991207,2137.5022,844.57556,571.5471,95.80078,38.28125,32.51953,7.62412166595459,2025-06-28 02:34:21.018297,0
1875,5.9991207,2138.336,844.88214,573.33655,95.80078,38.28125,32.51953,7.828091382980347,2025-06-28 02:34:28.846857,0
1876,5.9991207,2138.762,844.894,573.9578,95.80078,38.28125,32.51953,7.7962541580200195,2025-06-28 02:34:36.643675,0
1877,5.9991207,2140.0234,845.16943,574.0144,95.80078,38.28125,32.51953,7.637171030044556,2025-06-28 02:34:44.281274,0
1878,5.9991207,2141.2898,845.5215,574.0144,95.80078,38.28125,32.51953,7.686089038848877,2025-06-28 02:34:51.967844,0
1879,5.9991207,2142.3281,845.5215,574.0144,95.80078,38.28125,32.51953,7.745788097381592,2025-06-28 02:34:59.714094,0
1880,5.9991207,2143.4712,845.5215,574.6614,95.80078,38.28125,32.51953,7.87617039680481,2025-06-28 02:35:07.590765,0
1881,5.9991207,2143.8335,845.5215,574.6614,95.80078,38.28125,32.51953,7.693529844284058,2025-06-28 02:35:15.284781,0
1882,5.9991207,2144.9568,848.1395,574.6614,95.80078,38.28125,32.51953,7.7991087436676025,2025-06-28 02:35:23.084334,0
1883,5.9991207,2149.4014,848.3918,574.6614,95.89844,38.28125,32.51953,7.729074239730835,2025-06-28 02:35:30.813844,0
1884,5.9991207,2149.5952,848.3918,574.6614,95.89844,38.28125,32.51953,7.803399324417114,2025-06-28 02:35:38.617737,0
1885,5.9991207,2151.4841,848.56274,575.0333,95.99609,38.28125,32.51953,7.890723705291748,2025-06-28 02:35:46.508928,0
1886,5.9991207,2152.6633,848.754,575.0464,95.99609,38.28125,32.51953,7.707213401794434,2025-06-28 02:35:54.216581,0
1887,5.9991207,2154.2334,848.754,576.6987,95.99609,38.28125,32.51953,7.629726886749268,2025-06-28 02:36:01.846853,0
1888,5.9991207,2155.0762,848.754,576.9527,95.99609,38.28125,32.51953,7.550130844116211,2025-06-28 02:36:09.397460,0
1889,5.9991207,2156.2593,849.0882,576.9527,95.99609,38.28125,32.51953,7.642754077911377,2025-06-28 02:36:17.040675,0
1890,5.9991207,2157.291,849.0882,576.9527,95.99609,38.28125,32.51953,7.697554111480713,2025-06-28 02:36:24.738689,0
1891,5.9991207,2157.438,849.0882,576.9527,95.99609,38.28125,32.51953,7.740867614746094,2025-06-28 02:36:32.480034,0
1892,5.9991207,2159.8022,849.2897,576.9527,96.09375,38.28125,32.51953,7.848053455352783,2025-06-28 02:36:40.328528,0
1893,5.9991207,2161.2595,849.4916,576.9527,96.09375,38.28125,32.51953,7.542341232299805,2025-06-28 02:36:47.871305,0
1894,5.9991207,2162.9375,849.4916,576.9527,96.09375,38.28125,32.51953,7.701079368591309,2025-06-28 02:36:55.572905,0
1895,5.9991207,2165.8755,849.4916,577.0216,96.09375,38.28125,32.51953,7.728352308273315,2025-06-28 02:37:03.301699,0
1896,5.9991207,2166.5183,849.7468,575.15137,96.09375,38.28125,32.617188,7.8935065269470215,2025-06-28 02:37:11.195689,0
1897,5.9991207,2168.2815,849.7468,575.15137,96.19141,38.28125,32.617188,7.716043710708618,2025-06-28 02:37:18.912232,0
1898,5.9991207,2168.2815,851.2658,575.297,96.19141,38.28125,32.617188,7.732792377471924,2025-06-28 02:37:26.645462,0
1899,5.9991207,2169.4072,853.37994,577.55994,96.19141,38.28125,32.617188,7.74682092666626,2025-06-28 02:37:34.392737,0
1900,5.9991207,2170.1963,853.4825,577.90137,96.19141,38.28125,32.617188,7.7804856300354,2025-06-28 02:37:42.173667,0
1901,5.9991207,2170.2822,853.8845,577.90137,96.19141,38.28125,32.617188,7.8968665599823,2025-06-28 02:37:50.071266,0
1902,5.9991207,2171.507,854.5434,577.90137,96.19141,38.28125,32.617188,7.882018566131592,2025-06-28 02:37:57.953749,0
1903,5.9991207,2171.983,854.67847,583.7898,96.19141,38.28125,32.617188,8.007167339324951,2025-06-28 02:38:05.961405,0
1904,5.9991207,2173.624,854.67847,583.7898,96.19141,38.28125,32.617188,7.769922733306885,2025-06-28 02:38:13.731853,0
1905,5.9991207,2175.518,854.67847,583.811,96.19141,38.28125,32.617188,7.788058280944824,2025-06-28 02:38:21.520350,0
1906,5.9991207,2176.1143,855.12994,583.811,96.19141,38.28125,32.617188,7.876325845718384,2025-06-28 02:38:29.397130,0
1907,5.9991207,2177.3083,855.12994,583.811,96.19141,38.28125,32.617188,7.6865339279174805,2025-06-28 02:38:37.084162,0
1908,5.9991207,2177.5881,855.5917,584.59656,96.19141,38.28125,32.617188,7.721320629119873,2025-06-28 02:38:44.805924,0
1909,5.9991207,2178.541,855.92444,586.0409,96.19141,38.28125,32.714844,7.729605436325073,2025-06-28 02:38:52.536019,0
1910,5.9991207,2180.3994,856.03345,586.1221,96.19141,38.28125,32.8125,7.805179595947266,2025-06-28 02:39:00.341645,0
1911,5.9991207,2180.8052,856.59485,586.2643,96.484375,38.28125,32.910156,7.671555757522583,2025-06-28 02:39:08.013843,0
1912,5.9991207,2181.2954,857.10895,587.01965,96.484375,38.28125,32.910156,7.740577697753906,2025-06-28 02:39:15.754914,0
1913,5.9991207,2182.2097,857.10895,587.0563,96.58203,38.28125,32.910156,7.697360992431641,2025-06-28 02:39:23.452761,0
1914,5.9991207,2184.1406,857.10895,587.0563,96.58203,38.28125,32.910156,7.593429803848267,2025-06-28 02:39:31.046645,0
1915,5.9991207,2185.3245,857.10895,588.0349,96.58203,38.28125,32.910156,7.742581367492676,2025-06-28 02:39:38.789741,0
1916,5.9991207,2186.166,856.9044,588.4337,96.58203,38.378906,32.910156,7.698192358016968,2025-06-28 02:39:46.488422,0
1917,5.9991207,2186.4756,856.9435,588.4691,96.67969,38.378906,32.910156,7.892001628875732,2025-06-28 02:39:54.380860,0
1918,5.9991207,2187.9312,856.9435,588.4852,96.67969,38.378906,32.910156,7.6864752769470215,2025-06-28 02:40:02.067776,0
1919,5.9991207,2189.4922,856.9435,588.4852,96.67969,38.378906,32.910156,7.73225474357605,2025-06-28 02:40:09.800462,0
1920,5.9991207,2191.912,857.1063,589.371,96.77734,38.378906,32.910156,7.622721195220947,2025-06-28 02:40:17.423635,0
1921,5.9991207,2193.5303,857.1063,590.85205,96.77734,38.378906,32.910156,7.712208271026611,2025-06-28 02:40:25.136288,0
1922,5.9991207,2195.6958,857.1063,590.85205,96.77734,38.378906,32.910156,7.75299334526062,2025-06-28 02:40:32.889954,0
1923,5.9991207,2196.5552,857.1063,592.8657,96.77734,38.378906,32.910156,7.750429391860962,2025-06-28 02:40:40.661023,0
1924,5.9991207,2199.729,857.1787,595.78955,96.77734,38.378906,32.910156,7.670147180557251,2025-06-28 02:40:48.332041,0
1925,5.9991207,2199.8481,857.1787,596.41144,96.77734,38.378906,32.910156,7.767128229141235,2025-06-28 02:40:56.099687,0
1926,5.9991207,2200.3228,857.5487,596.3197,96.77734,38.378906,33.007812,7.664502382278442,2025-06-28 02:41:03.764622,0
1927,5.9991207,2201.7158,857.5487,597.8932,96.77734,38.378906,33.10547,7.643784046173096,2025-06-28 02:41:11.408847,0
1928,6.1998086,2203.2441,858.2104,598.30646,96.77734,38.378906,33.203125,7.67992901802063,2025-06-28 02:41:19.089222,0
1929,6.1998086,2203.9136,858.2104,598.30646,96.77734,38.378906,33.203125,7.685959339141846,2025-06-28 02:41:26.775979,0
1930,6.1998086,2205.8232,858.2104,598.30646,96.875,38.378906,33.203125,7.736814260482788,2025-06-28 02:41:34.513235,0
1931,6.1998086,2209.0166,858.6008,598.30646,96.97266,38.378906,33.203125,7.8517539501190186,2025-06-28 02:41:42.365505,0
1932,6.1998086,2212.442,858.6008,598.54395,97.07031,38.378906,33.203125,7.7064220905303955,2025-06-28 02:41:50.072480,0
1933,6.1998086,2214.725,859.4623,599.1736,97.07031,38.378906,33.203125,7.7719151973724365,2025-06-28 02:41:57.844821,0
1934,6.1998086,2214.725,859.4623,599.1736,97.07031,38.378906,33.203125,7.610789060592651,2025-06-28 02:42:05.456065,0
1935,6.1998086,2215.9033,860.2555,600.6814,97.07031,38.378906,33.203125,7.666950702667236,2025-06-28 02:42:13.123455,0
1936,6.1998086,2218.5042,860.7274,601.04285,97.07031,38.378906,33.203125,7.720722436904907,2025-06-28 02:42:20.844628,0
1937,6.1998086,2219.4956,860.7274,601.0467,97.07031,38.378906,33.203125,7.680010080337524,2025-06-28 02:42:28.525094,0
1938,6.1998086,2220.8882,860.7274,601.7175,97.07031,38.378906,33.30078,7.838907241821289,2025-06-28 02:42:36.364454,0
1939,6.1998086,2222.2446,860.7274,601.7175,97.07031,38.378906,33.30078,7.783974885940552,2025-06-28 02:42:44.148874,0
1940,6.1998086,2223.2983,861.51074,601.75726,97.07031,38.378906,33.30078,7.71661376953125,2025-06-28 02:42:51.865939,0
1941,6.1998086,2223.6182,861.51074,601.9005,97.07031,38.378906,33.30078,7.736059665679932,2025-06-28 02:42:59.602792,0
1942,6.1998086,2224.4524,861.51074,601.9005,97.07031,38.378906,33.30078,7.740657567977905,2025-06-28 02:43:07.343940,0
1943,6.1998086,2224.8643,861.51074,602.25433,97.07031,38.378906,33.30078,7.715006589889526,2025-06-28 02:43:15.059376,0
1944,6.1998086,2225.3833,863.05945,603.59454,97.07031,38.378906,33.30078,7.822343826293945,2025-06-28 02:43:22.882170,0
1945,6.1998086,2225.544,863.05945,604.1405,97.07031,38.378906,33.398438,7.76013970375061,2025-06-28 02:43:30.643051,0
1946,6.1998086,2226.876,863.05945,603.109,97.07031,38.378906,33.496094,7.655107736587524,2025-06-28 02:43:38.298638,0
1947,6.1998086,2228.0806,863.05945,603.109,97.07031,38.378906,33.496094,7.664012432098389,2025-06-28 02:43:45.963128,0
1948,6.1998086,2228.0806,863.8203,601.256,97.07031,38.476562,33.59375,7.672281503677368,2025-06-28 02:43:53.635900,0
1949,6.1998086,2228.4146,863.8203,602.4767,97.07031,38.476562,33.59375,7.765699863433838,2025-06-28 02:44:01.402039,0
1950,6.1998086,2231.8577,863.8203,602.4767,97.07031,38.476562,33.59375,7.678784370422363,2025-06-28 02:44:09.081296,0
1951,6.1998086,2233.3604,864.3458,602.4767,97.07031,38.476562,33.59375,7.611935138702393,2025-06-28 02:44:16.693697,0
1952,6.1998086,2233.836,864.3458,603.5934,97.07031,38.476562,33.59375,7.722618341445923,2025-06-28 02:44:24.416802,0
1953,6.1998086,2234.63,864.3458,603.9753,97.07031,38.476562,33.59375,7.747125864028931,2025-06-28 02:44:32.164381,0
1954,6.1998086,2235.2393,864.3458,604.62274,97.07031,38.476562,33.691406,7.706522703170776,2025-06-28 02:44:39.871495,0
1955,6.1998086,2238.2344,864.8772,604.62274,97.07031,38.476562,33.691406,7.728695869445801,2025-06-28 02:44:47.600631,0
1956,6.1998086,2239.5732,865.5408,604.6445,97.07031,38.476562,33.691406,7.758992671966553,2025-06-28 02:44:55.360070,0
1957,6.1998086,2243.1714,866.0126,605.8465,97.16797,38.476562,33.691406,7.797084093093872,2025-06-28 02:45:03.157587,0
1958,6.1998086,2244.4346,866.18787,606.1451,97.16797,38.476562,33.691406,7.694793939590454,2025-06-28 02:45:10.852833,0
1959,6.1998086,2245.4219,866.18787,606.1451,97.265625,38.476562,33.691406,7.651183366775513,2025-06-28 02:45:18.504475,0
1960,6.1998086,2246.144,866.3178,606.1451,97.265625,38.476562,33.691406,7.700078010559082,2025-06-28 02:45:26.204996,0
1961,6.1998086,2247.392,866.3178,606.1451,97.36328,38.476562,33.691406,7.740083456039429,2025-06-28 02:45:33.945953,0
1962,6.373118,2251.1755,866.893,607.48047,97.36328,38.476562,33.691406,7.649574279785156,2025-06-28 02:45:41.596014,0
1963,6.373118,2253.3352,866.893,607.58673,97.36328,38.476562,33.691406,7.761860609054565,2025-06-28 02:45:49.358328,0
1964,6.373118,2255.0164,867.0746,607.6063,97.46094,38.476562,33.691406,7.753322601318359,2025-06-28 02:45:57.112155,0
1965,6.373118,2256.619,867.0746,607.6063,97.55859,38.476562,33.691406,7.7245800495147705,2025-06-28 02:46:04.837174,0
1966,6.373118,2259.573,867.0746,607.7268,97.55859,38.476562,33.691406,7.806830167770386,2025-06-28 02:46:12.644446,0
1967,6.373118,2261.504,867.0746,607.7268,97.55859,38.476562,33.691406,7.7995970249176025,2025-06-28 02:46:20.444781,0
1968,6.373118,2263.6226,867.4096,608.8711,97.65625,38.476562,33.691406,7.63627028465271,2025-06-28 02:46:28.081495,0
1969,6.373118,2266.1648,871.1046,608.9213,97.65625,38.476562,33.691406,7.620256423950195,2025-06-28 02:46:35.702270,0
1970,6.373118,2266.863,871.1046,610.5638,97.65625,38.476562,33.691406,7.656593561172485,2025-06-28 02:46:43.359342,0
1971,6.373118,2268.113,871.1046,610.5638,97.65625,38.476562,33.691406,7.688819646835327,2025-06-28 02:46:51.048597,0
1972,6.373118,2270.6873,871.1046,611.9127,97.65625,38.476562,33.691406,7.828067779541016,2025-06-28 02:46:58.877163,0
1973,6.373118,2271.4907,870.7121,611.9127,97.65625,38.57422,33.691406,7.815221548080444,2025-06-28 02:47:06.692824,0
1974,6.373118,2271.5078,870.7121,611.95593,97.65625,38.57422,33.691406,7.834688425064087,2025-06-28 02:47:14.527947,0
1975,6.373118,2273.2861,870.7121,611.95593,97.65625,38.57422,33.691406,7.703142404556274,2025-06-28 02:47:22.231520,0
1976,6.373118,2275.12,870.7121,612.5668,97.75391,38.57422,33.691406,7.629209756851196,2025-06-28 02:47:29.861178,0
1977,6.373118,2277.6084,870.54614,613.85876,97.75391,38.671875,33.691406,7.650649547576904,2025-06-28 02:47:37.512273,0
1978,6.373118,2277.9019,870.54614,613.85876,97.75391,38.671875,33.691406,7.7137131690979,2025-06-28 02:47:45.226433,0
1979,6.373118,2279.0964,870.54614,611.20264,97.75391,38.671875,33.789062,7.698512077331543,2025-06-28 02:47:52.925472,0
1980,6.373118,2281.2166,870.8688,611.8538,97.85156,38.671875,33.789062,7.803393840789795,2025-06-28 02:48:00.729547,0
1981,6.373118,2282.636,870.8688,611.8538,97.85156,38.671875,33.789062,7.697553396224976,2025-06-28 02:48:08.427626,0
1982,6.373118,2285.9321,870.8688,611.8538,98.046875,38.671875,33.789062,7.723314046859741,2025-06-28 02:48:16.151695,0
1983,6.373118,2286.411,871.402,612.085,98.046875,38.671875,33.789062,7.726949453353882,2025-06-28 02:48:23.879074,0
1984,6.373118,2287.2393,871.402,612.085,98.046875,38.671875,33.789062,7.596672534942627,2025-06-28 02:48:31.476283,0
1985,6.373118,2287.7688,871.402,612.6091,98.046875,38.671875,33.789062,7.787580251693726,2025-06-28 02:48:39.264306,0
1986,6.373118,2288.2078,871.7529,613.21875,98.046875,38.671875,33.789062,7.786182880401611,2025-06-28 02:48:47.050927,0
1987,6.373118,2290.038,871.7529,613.21875,98.046875,38.671875,33.789062,7.798081159591675,2025-06-28 02:48:54.849548,0
1988,6.373118,2290.814,871.7529,613.23773,98.046875,38.671875,33.789062,7.680440902709961,2025-06-28 02:49:02.530824,0
1989,6.373118,2291.685,871.7529,613.91223,98.046875,38.671875,33.789062,7.6730570793151855,2025-06-28 02:49:10.204356,0
1990,6.373118,2291.8184,873.10547,614.47864,98.046875,38.671875,33.789062,7.857481956481934,2025-06-28 02:49:18.062451,0
1991,6.373118,2291.8906,873.9728,615.4813,98.046875,38.671875,33.789062,7.712852239608765,2025-06-28 02:49:25.775801,0
1992,6.373118,2292.2466,873.9728,616.53015,98.046875,38.671875,33.789062,7.584184885025024,2025-06-28 02:49:33.360455,0
1993,6.373118,2293.5522,874.1237,616.53015,98.046875,38.671875,33.789062,7.747194051742554,2025-06-28 02:49:41.108090,0
1994,6.373118,2294.234,874.1237,617.13605,98.14453,38.671875,33.789062,7.759807109832764,2025-06-28 02:49:48.868339,0
1995,6.373118,2295.0198,874.1237,617.1642,98.14453,38.671875,33.789062,7.88860011100769,2025-06-28 02:49:56.757383,0
1996,6.373118,2297.492,875.3318,617.1642,98.24219,38.671875,33.789062,7.739458799362183,2025-06-28 02:50:04.497314,0
1997,6.373118,2299.3325,875.40533,616.6593,98.24219,38.671875,33.984375,7.658039808273315,2025-06-28 02:50:12.156124,0
1998,6.373118,2299.4934,875.5891,616.6593,98.24219,38.671875,33.984375,7.58357310295105,2025-06-28 02:50:19.740135,0
1999,6.373118,2300.1196,875.5891,616.6593,98.24219,38.671875,33.984375,7.64394211769104,2025-06-28 02:50:27.384513,0
2000,6.373118,2300.8198,875.5891,616.47266,98.24219,38.671875,34.08203,7.648247241973877,2025-06-28 02:50:35.033271,0
2001,6.373118,2302.5896,877.00854,616.56506,98.24219,38.671875,34.08203,7.705951929092407,2025-06-28 02:50:42.739669,0
2002,6.373118,2304.274,877.3623,616.56506,98.24219,38.671875,34.08203,7.800030708312988,2025-06-28 02:50:50.540141,0
2003,6.373118,2305.8594,877.93005,616.56506,98.24219,38.671875,34.08203,7.839568376541138,2025-06-28 02:50:58.380212,0
2004,6.373118,2307.1892,877.93005,617.8096,98.24219,38.671875,34.179688,7.632129669189453,2025-06-28 02:51:06.012855,0
2005,6.373118,2307.223,878.31433,618.12744,98.24219,38.671875,34.179688,7.662735223770142,2025-06-28 02:51:13.676124,0
2006,6.373118,2309.7144,878.31433,618.96936,98.24219,38.671875,34.179688,7.676960468292236,2025-06-28 02:51:21.353533,0
2007,6.373118,2312.1802,879.41327,621.6489,98.24219,38.671875,34.179688,7.791023254394531,2025-06-28 02:51:29.145009,0
2008,6.373118,2315.9302,879.7129,621.6489,98.24219,38.671875,34.179688,7.755382061004639,2025-06-28 02:51:36.900835,0
2009,6.373118,2315.9302,879.7129,621.6489,98.24219,38.671875,34.179688,7.743729591369629,2025-06-28 02:51:44.645400,0
2010,6.373118,2317.2607,880.9259,621.8468,98.24219,38.671875,34.179688,7.662129640579224,2025-06-28 02:51:52.308021,0
2011,6.373118,2318.7427,880.92615,622.3275,98.24219,38.671875,34.179688,7.768663167953491,2025-06-28 02:52:00.077126,0
2012,6.373118,2321.147,880.92615,622.45087,98.24219,38.671875,34.179688,7.790807723999023,2025-06-28 02:52:07.868471,0
2013,6.373118,2321.859,880.92615,622.6001,98.24219,38.671875,34.179688,7.595561981201172,2025-06-28 02:52:15.464472,0
2014,6.373118,2324.2158,882.8194,622.8856,98.24219,38.671875,34.179688,7.760591745376587,2025-06-28 02:52:23.225501,0
2015,6.373118,2325.3137,882.8194,625.245,98.24219,38.671875,34.179688,7.559444427490234,2025-06-28 02:52:30.785445,0
2016,6.373118,2326.6611,882.8194,625.245,98.24219,38.671875,34.179688,7.718321323394775,2025-06-28 02:52:38.504248,0
2017,6.373118,2327.668,883.674,625.245,98.24219,38.671875,34.179688,7.656611442565918,2025-06-28 02:52:46.161366,0
2018,6.373118,2329.3608,884.1407,625.511,98.24219,38.671875,34.179688,7.757863521575928,2025-06-28 02:52:53.919682,0
2019,6.373118,2330.7307,884.1407,626.97424,98.24219,38.671875,34.179688,7.668667793273926,2025-06-28 02:53:01.588781,0
2020,6.373118,2332.895,884.5365,627.261,98.24219,38.671875,34.179688,7.813973665237427,2025-06-28 02:53:09.403479,0
2021,6.373118,2336.0454,884.5365,627.8904,98.24219,38.671875,34.179688,7.769556283950806,2025-06-28 02:53:17.173476,0
2022,6.373118,2336.3193,884.9324,627.8904,98.24219,38.671875,34.179688,7.690539360046387,2025-06-28 02:53:24.864884,0
2023,6.373118,2336.954,885.09644,627.8904,98.24219,38.671875,34.179688,7.771790981292725,2025-06-28 02:53:32.637104,0
2024,6.373118,2338.9858,886.41705,626.29614,98.24219,38.671875,34.277344,7.78473973274231,2025-06-28 02:53:40.422282,0
2025,6.373118,2339.862,886.41705,626.3396,98.24219,38.671875,34.277344,7.7886621952056885,2025-06-28 02:53:48.211568,0
2026,6.551764,2342.164,889.103,627.03906,98.24219,38.671875,34.277344,7.742024660110474,2025-06-28 02:53:55.954038,0
2027,6.551764,2343.5718,889.103,627.13153,98.33984,38.671875,34.277344,7.659650087356567,2025-06-28 02:54:03.614172,0
2028,6.551764,2344.6177,889.4562,627.13153,98.33984,38.671875,34.277344,7.593591213226318,2025-06-28 02:54:11.208237,0
2029,6.551764,2346.677,889.4562,628.17456,98.4375,38.671875,34.277344,7.770567893981934,2025-06-28 02:54:18.979252,0
2030,6.73767,2347.9192,894.0758,628.53906,98.4375,38.671875,34.277344,7.770418882369995,2025-06-28 02:54:26.750120,0
2031,6.73767,2347.9531,894.0758,628.84717,98.4375,38.671875,34.277344,7.71917462348938,2025-06-28 02:54:34.469785,0
2032,6.73767,2350.378,894.0758,628.84717,98.4375,38.671875,34.277344,7.886505126953125,2025-06-28 02:54:42.356828,0
2033,6.73767,2350.6477,894.078,629.12317,98.4375,38.671875,34.375,7.611230373382568,2025-06-28 02:54:49.968703,0
2034,6.73767,2350.9639,894.078,629.12317,98.4375,38.671875,34.375,7.715532064437866,2025-06-28 02:54:57.684718,0
2035,6.73767,2351.2563,894.078,629.12317,98.4375,38.671875,34.375,7.715993165969849,2025-06-28 02:55:05.401145,0
2036,6.73767,2351.8154,894.078,629.12427,98.4375,38.671875,34.375,7.66657280921936,2025-06-28 02:55:13.068160,0
2037,6.73767,2352.7422,897.03894,631.17975,98.4375,38.671875,34.375,7.620609760284424,2025-06-28 02:55:20.689208,0
2038,6.73767,2354.52,897.03894,631.17975,98.4375,38.671875,34.375,7.731347560882568,2025-06-28 02:55:28.420999,0
2039,6.73767,2354.7407,897.03894,631.4064,98.4375,38.671875,34.375,7.660467624664307,2025-06-28 02:55:36.081890,0
2040,6.73767,2357.645,900.22375,631.9448,98.4375,38.671875,34.375,7.677840709686279,2025-06-28 02:55:43.760214,0
2041,6.73767,2360.5903,900.22375,631.9448,98.53516,38.671875,34.375,7.767632246017456,2025-06-28 02:55:51.528287,0
2042,6.73767,2361.789,900.22375,631.9448,98.53516,38.671875,34.375,7.708780288696289,2025-06-28 02:55:59.237695,0
2043,6.73767,2363.209,900.22375,631.9448,98.53516,38.671875,34.375,7.621264457702637,2025-06-28 02:56:06.859552,0
