iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
870,6.920671,384.54202,527.5881,281.5703,22.167969,35.058594,19.140625,10.035255670547485,2025-05-31 22:48:25.359075,0
871,6.920671,384.54202,527.5881,281.5703,22.167969,35.058594,19.140625,9.844210863113403,2025-05-31 22:48:35.203688,0
872,6.920671,385.38077,527.5881,281.64496,22.167969,35.058594,19.140625,9.9962797164917,2025-05-31 22:48:45.200376,0
873,6.920671,385.7164,527.6693,282.14548,22.167969,35.058594,19.140625,9.869970560073853,2025-05-31 22:48:55.070750,0
874,6.920671,385.81717,528.4127,282.14548,22.167969,35.058594,19.140625,9.727395296096802,2025-05-31 22:49:04.798508,0
875,6.920671,385.81717,528.4127,282.14548,22.167969,35.058594,19.140625,9.999430418014526,2025-05-31 22:49:14.798446,0
876,6.920671,386.3537,528.57227,282.14548,22.167969,35.058594,19.140625,9.62678575515747,2025-05-31 22:49:24.425696,0
877,6.920671,390.343,530.4219,284.26727,22.167969,35.058594,19.140625,9.921714544296265,2025-05-31 22:49:34.347788,0
878,6.920671,390.343,530.4219,284.26727,22.167969,35.058594,19.140625,9.783044815063477,2025-05-31 22:49:44.131245,0
879,6.920671,390.49463,530.4219,284.26727,22.167969,35.058594,19.140625,9.669261455535889,2025-05-31 22:49:53.800878,0
880,6.920671,390.66937,530.4219,284.26727,22.167969,35.058594,19.140625,9.562927007675171,2025-05-31 22:50:03.364217,0
881,6.920671,390.69354,530.61084,284.26727,22.167969,35.058594,19.140625,9.742915153503418,2025-05-31 22:50:13.107543,0
882,6.920671,391.80145,530.61084,285.3894,22.167969,35.058594,19.140625,9.921423196792603,2025-05-31 22:50:23.029388,0
883,6.920671,391.80145,530.61084,285.3894,22.167969,35.058594,19.140625,9.314405918121338,2025-05-31 22:50:32.344324,0
884,6.920671,392.09485,530.61084,285.3894,22.167969,35.058594,19.140625,9.990331888198853,2025-05-31 22:50:42.335065,0
885,6.920671,392.09485,530.77515,285.3894,22.167969,35.058594,19.140625,9.78382682800293,2025-05-31 22:50:52.119253,0
886,6.920671,393.23352,531.0759,286.07806,22.167969,35.058594,19.140625,9.936600685119629,2025-05-31 22:51:02.056229,0
887,6.920671,393.23352,531.22546,286.07806,22.167969,35.058594,19.140625,9.752783060073853,2025-05-31 22:51:11.809415,0
888,6.920671,393.23352,532.3803,286.07806,22.167969,35.058594,19.140625,10.068000555038452,2025-05-31 22:51:21.877888,0
889,6.920671,393.27325,532.3803,286.07806,22.167969,35.058594,19.140625,9.868324995040894,2025-05-31 22:51:31.746654,0
890,6.920671,395.1812,534.603,292.07166,22.167969,35.058594,19.335938,9.929213523864746,2025-05-31 22:51:41.676292,0
891,6.920671,395.1812,535.02563,292.77856,22.167969,35.058594,19.335938,9.941180944442749,2025-05-31 22:51:51.617874,0
892,6.920671,395.31424,535.02563,294.50436,22.167969,35.058594,19.433594,10.039401292800903,2025-05-31 22:52:01.657719,0
893,6.920671,395.31424,535.02563,294.50436,22.167969,35.058594,19.433594,9.861016988754272,2025-05-31 22:52:11.519102,0
894,6.920671,395.38916,534.8942,294.53683,22.167969,35.15625,19.53125,10.020294189453125,2025-05-31 22:52:21.539771,0
895,6.920671,395.38916,534.8942,294.53683,22.167969,35.15625,19.53125,9.826955556869507,2025-05-31 22:52:31.367138,0
896,6.920671,395.38916,534.8942,294.53683,22.167969,35.15625,19.53125,10.002462387084961,2025-05-31 22:52:41.369966,0
897,6.920671,395.38916,534.8942,294.53683,22.167969,35.15625,19.53125,9.752816915512085,2025-05-31 22:52:51.123209,0
898,6.920671,395.43732,534.8942,294.53683,22.167969,35.15625,19.53125,9.820311546325684,2025-05-31 22:53:00.943901,0
899,6.920671,395.95514,537.1809,294.68393,22.167969,35.15625,19.53125,9.967786073684692,2025-05-31 22:53:10.912253,0
900,6.920671,397.0547,537.42944,294.68393,22.167969,35.15625,19.53125,9.911352396011353,2025-05-31 22:53:20.824007,0
901,6.920671,397.0547,537.42944,294.68393,22.167969,35.15625,19.53125,9.546922445297241,2025-05-31 22:53:30.371340,0
902,6.920671,397.76978,537.42944,294.74396,22.167969,35.15625,19.53125,9.856205224990845,2025-05-31 22:53:40.227936,0
903,6.920671,397.8644,537.4949,295.47635,22.265625,35.15625,19.53125,9.916016101837158,2025-05-31 22:53:50.144357,0
904,6.920671,397.8644,537.4949,295.71017,22.265625,35.15625,19.53125,9.983022928237915,2025-05-31 22:54:00.127800,0
905,6.920671,398.70374,537.4949,295.71017,22.363281,35.15625,19.53125,9.695724248886108,2025-05-31 22:54:09.824080,0
906,6.920671,398.70374,537.4949,295.7176,22.363281,35.15625,19.53125,9.61475682258606,2025-05-31 22:54:19.439248,0
907,6.920671,398.70374,537.4949,295.7176,22.363281,35.15625,19.53125,9.816313982009888,2025-05-31 22:54:29.255934,0
908,6.920671,398.70374,537.6416,295.7176,22.363281,35.15625,19.53125,9.962427616119385,2025-05-31 22:54:39.218763,0
909,6.920671,399.80823,537.6416,296.7406,22.363281,35.15625,19.53125,9.728262424468994,2025-05-31 22:54:48.947392,0
910,6.920671,399.80823,538.2703,296.7406,22.363281,35.15625,19.53125,9.959925651550293,2025-05-31 22:54:58.907718,0
911,6.920671,399.80823,538.2703,296.7406,22.363281,35.15625,19.53125,9.844008445739746,2025-05-31 22:55:08.752183,0
912,6.920671,399.80823,538.2703,296.7406,22.363281,35.15625,19.53125,9.802695989608765,2025-05-31 22:55:18.555278,0
913,6.920671,399.80823,538.2703,297.0582,22.363281,35.15625,19.53125,9.444512128829956,2025-05-31 22:55:28.000174,0
914,6.920671,400.3538,538.2703,297.0582,22.363281,35.15625,19.53125,9.846065998077393,2025-05-31 22:55:37.846654,0
915,6.920671,401.02252,538.4556,297.0582,22.460938,35.15625,19.53125,10.081978797912598,2025-05-31 22:55:47.929065,0
916,6.920671,403.8581,539.3712,302.41364,22.460938,35.15625,19.628906,10.129143953323364,2025-05-31 22:55:58.058649,0
917,6.920671,403.8581,539.52014,303.1954,22.460938,35.15625,19.726562,9.573346614837646,2025-05-31 22:56:07.632395,0
918,6.920671,405.2857,540.1993,303.1954,22.460938,35.15625,19.726562,9.60093903541565,2025-05-31 22:56:17.233795,0
919,6.920671,405.3611,540.1993,303.1954,22.460938,35.15625,19.726562,9.993734121322632,2025-05-31 22:56:27.227920,0
920,6.920671,405.44196,540.1993,303.1954,22.460938,35.15625,19.726562,9.507575035095215,2025-05-31 22:56:36.735928,0
921,6.920671,406.23557,540.5306,303.2877,22.558594,35.15625,19.726562,9.967375040054321,2025-05-31 22:56:46.703716,0
922,6.920671,406.23557,540.8736,306.4555,22.558594,35.15625,19.824219,9.665409803390503,2025-05-31 22:56:56.369698,0
923,6.920671,406.40076,540.8736,306.4555,22.558594,35.15625,19.824219,10.068244457244873,2025-05-31 22:57:06.438520,0
924,6.920671,406.44122,540.9117,306.4555,22.558594,35.15625,19.824219,9.871063709259033,2025-05-31 22:57:16.310015,0
925,6.920671,406.5816,540.9117,306.4555,22.558594,35.15625,19.824219,9.825591564178467,2025-05-31 22:57:26.136058,0
926,6.920671,406.6933,540.9117,304.377,22.558594,35.15625,19.921875,9.946845293045044,2025-05-31 22:57:36.083315,0
927,6.920671,406.6933,540.9117,304.377,22.558594,35.15625,19.921875,10.095800876617432,2025-05-31 22:57:46.179514,0
928,6.920671,406.6933,540.9117,304.95163,22.558594,35.15625,19.921875,9.807686567306519,2025-05-31 22:57:55.987737,0
929,6.920671,406.6933,540.9117,304.95163,22.558594,35.15625,19.921875,9.671181201934814,2025-05-31 22:58:05.659330,0
930,6.920671,407.5882,540.9117,307.19086,22.558594,35.15625,19.921875,9.851652145385742,2025-05-31 22:58:15.511379,0
931,6.920671,408.31174,540.93335,308.32666,22.558594,35.15625,19.921875,9.988718032836914,2025-05-31 22:58:25.500495,0
932,6.920671,408.31174,540.93335,308.32666,22.558594,35.15625,19.921875,10.19171667098999,2025-05-31 22:58:35.692766,0
933,6.920671,408.4608,540.93335,308.48618,22.558594,35.15625,19.921875,9.941931247711182,2025-05-31 22:58:45.635180,0
934,6.920671,409.52054,542.2601,308.48618,22.558594,35.15625,19.921875,10.003193140029907,2025-05-31 22:58:55.638744,0
935,6.920671,409.73053,543.17267,311.57996,22.558594,35.15625,19.921875,9.927532196044922,2025-05-31 22:59:05.566839,0
936,6.920671,409.73053,543.69714,312.1667,22.558594,35.15625,19.921875,9.991492748260498,2025-05-31 22:59:15.558708,0
937,6.920671,409.73053,543.69714,312.1667,22.558594,35.15625,19.921875,10.14043664932251,2025-05-31 22:59:25.699693,0
938,6.920671,410.61285,543.69714,312.1667,22.558594,35.15625,19.921875,9.509922981262207,2025-05-31 22:59:35.210030,0
939,6.920671,410.61285,544.36694,312.28455,22.558594,35.15625,19.921875,9.765769481658936,2025-05-31 22:59:44.976195,0
940,6.920671,410.61285,545.5247,313.80304,22.558594,35.15625,19.921875,9.862297773361206,2025-05-31 22:59:54.838895,0
941,6.920671,410.682,545.77795,315.26077,22.65625,35.15625,20.019531,9.868482112884521,2025-05-31 23:00:04.707740,0
942,6.920671,411.13525,545.77795,315.26077,22.753906,35.15625,20.019531,9.833153247833252,2025-05-31 23:00:14.541297,0
943,6.920671,411.13525,545.79443,315.26077,22.753906,35.15625,20.019531,9.77758002281189,2025-05-31 23:00:24.319440,0
944,6.920671,411.13852,548.2959,315.26077,22.753906,35.15625,20.019531,9.710481643676758,2025-05-31 23:00:34.030340,0
945,6.920671,411.97275,550.43146,316.21393,22.753906,35.15625,20.019531,9.649097681045532,2025-05-31 23:00:43.679863,0
946,6.920671,411.97275,550.43146,316.21393,22.753906,35.15625,20.019531,9.892822027206421,2025-05-31 23:00:53.573089,0
947,6.920671,411.97275,550.4324,316.21393,22.753906,35.15625,20.019531,9.792929410934448,2025-05-31 23:01:03.366416,0
948,6.920671,411.9746,550.3941,316.21393,22.753906,35.253906,20.019531,9.54377007484436,2025-05-31 23:01:12.910556,0
949,6.920671,411.9828,550.3941,316.21393,22.753906,35.253906,20.019531,9.629048109054565,2025-05-31 23:01:22.540017,0
950,6.920671,413.11365,550.3941,320.09244,22.753906,35.253906,20.117188,9.89929747581482,2025-05-31 23:01:32.439717,0
951,6.920671,413.3474,550.82544,320.09244,22.851562,35.253906,20.117188,10.028322696685791,2025-05-31 23:01:42.468449,0
952,6.920671,413.44318,550.82544,317.164,22.851562,35.253906,20.214844,9.57900333404541,2025-05-31 23:01:52.047869,0
953,6.920671,413.44318,551.0829,317.62878,22.851562,35.253906,20.214844,9.923258543014526,2025-05-31 23:02:01.971606,0
954,6.920671,413.45868,551.0829,317.62878,22.851562,35.253906,20.214844,9.795689105987549,2025-05-31 23:02:11.767724,0
955,6.920671,413.8639,551.14703,317.62878,22.851562,35.253906,20.214844,9.53219747543335,2025-05-31 23:02:21.300327,0
956,6.920671,414.0996,551.85657,320.1569,22.851562,35.253906,20.214844,9.97923493385315,2025-05-31 23:02:31.279974,0
957,6.920671,414.4265,551.9697,320.82196,22.851562,35.253906,20.214844,9.966171503067017,2025-05-31 23:02:41.246553,0
958,6.920671,414.4265,553.0268,320.82196,22.851562,35.253906,20.214844,9.808021545410156,2025-05-31 23:02:51.054981,0
959,6.920671,415.05984,553.0268,321.18152,22.851562,35.253906,20.3125,10.210859775543213,2025-05-31 23:03:01.266492,0
960,6.920671,415.28778,553.0268,327.02637,22.851562,35.253906,20.3125,10.012665748596191,2025-05-31 23:03:11.279529,0
961,6.920671,415.89606,550.0268,327.02637,22.851562,35.351562,20.3125,9.573189496994019,2025-05-31 23:03:20.853145,0
962,6.920671,416.85352,551.83075,327.02637,22.851562,35.351562,20.3125,9.962247371673584,2025-05-31 23:03:30.815955,0
963,6.920671,417.21228,551.83075,327.02637,22.949219,35.351562,20.3125,9.911441802978516,2025-05-31 23:03:40.727806,0
964,6.920671,417.21228,551.83075,327.02637,22.949219,35.351562,20.3125,9.939075708389282,2025-05-31 23:03:50.667292,0
965,6.920671,417.82294,551.83075,327.16614,22.949219,35.351562,20.3125,9.896063327789307,2025-05-31 23:04:00.563751,0
966,6.920671,417.82294,551.83075,327.16614,22.949219,35.351562,20.3125,9.760864734649658,2025-05-31 23:04:10.325029,0
967,6.920671,417.82294,551.83075,327.16614,22.949219,35.351562,20.3125,9.773203372955322,2025-05-31 23:04:20.098813,0
968,6.920671,417.82294,551.91345,327.16614,22.949219,35.351562,20.3125,9.943390369415283,2025-05-31 23:04:30.042572,0
969,6.920671,417.98212,551.91345,327.16614,22.949219,35.351562,20.3125,9.85260534286499,2025-05-31 23:04:39.895696,0
970,6.920671,418.15036,552.3944,327.16614,22.949219,35.351562,20.3125,9.927948713302612,2025-05-31 23:04:49.824051,0
971,6.920671,418.4153,552.3944,327.16614,22.949219,35.351562,20.3125,10.241363286972046,2025-05-31 23:05:00.065829,0
972,6.920671,418.4153,552.3944,327.16614,22.949219,35.351562,20.3125,9.560955047607422,2025-05-31 23:05:09.627148,0
973,6.920671,418.4153,552.3944,327.16614,22.949219,35.351562,20.3125,9.789918422698975,2025-05-31 23:05:19.417435,0
974,6.920671,418.4153,552.3944,327.16614,22.949219,35.351562,20.3125,9.854140996932983,2025-05-31 23:05:29.271941,0
975,6.920671,418.4153,552.3944,328.74023,22.949219,35.351562,20.3125,9.987474918365479,2025-05-31 23:05:39.259823,0
976,6.920671,418.4501,552.4425,328.74023,22.949219,35.351562,20.3125,9.887569427490234,2025-05-31 23:05:49.147956,0
977,6.920671,418.57227,552.4425,328.74023,22.949219,35.351562,20.3125,10.09398102760315,2025-05-31 23:05:59.242345,0
978,6.920671,418.78104,554.0426,330.53192,22.949219,35.351562,20.3125,10.16495132446289,2025-05-31 23:06:09.407872,0
979,6.920671,419.01324,555.0207,330.53192,22.949219,35.351562,20.3125,9.854868412017822,2025-05-31 23:06:19.263146,0
980,6.920671,419.3313,555.2161,330.53192,22.949219,35.351562,20.3125,9.85655951499939,2025-05-31 23:06:29.120066,0
981,6.920671,419.3313,555.2161,330.53192,22.949219,35.351562,20.3125,9.958330631256104,2025-05-31 23:06:39.078802,0
982,6.920671,419.57922,555.2161,327.53192,22.949219,35.351562,20.410156,9.653584003448486,2025-05-31 23:06:48.732758,0
983,6.920671,419.57922,555.2161,327.53192,22.949219,35.351562,20.410156,9.79165244102478,2025-05-31 23:06:58.524803,0
984,6.920671,419.77765,555.2161,327.69214,22.949219,35.351562,20.410156,9.817965030670166,2025-05-31 23:07:08.343151,0
985,6.920671,420.44244,555.2161,327.69214,22.949219,35.351562,20.410156,9.819106817245483,2025-05-31 23:07:18.162628,0
986,6.920671,420.44244,555.6467,327.69214,22.949219,35.351562,20.410156,9.900691270828247,2025-05-31 23:07:28.063729,0
987,6.920671,420.44244,555.6467,327.69214,22.949219,35.351562,20.410156,9.758877277374268,2025-05-31 23:07:37.823016,0
988,6.920671,420.65524,555.6467,327.69214,23.046875,35.351562,20.410156,10.085567712783813,2025-05-31 23:07:47.909356,0
989,6.920671,420.65524,556.2542,327.69214,23.046875,35.351562,20.410156,9.54883599281311,2025-05-31 23:07:57.458639,0
990,6.920671,420.65524,560.31305,327.69214,23.046875,35.44922,20.410156,9.938801527023315,2025-05-31 23:08:07.397963,0
991,6.920671,421.66257,560.31305,327.69214,23.046875,35.44922,20.410156,10.011120557785034,2025-05-31 23:08:17.409638,0
992,6.920671,421.74866,560.31305,327.69214,23.046875,35.44922,20.410156,10.02385401725769,2025-05-31 23:08:27.434052,0
993,6.920671,421.74866,560.31305,327.69214,23.046875,35.44922,20.410156,10.069934606552124,2025-05-31 23:08:37.504347,0
994,6.920671,421.884,563.82184,327.69214,23.046875,35.44922,20.410156,9.904125690460205,2025-05-31 23:08:47.408877,0
995,6.920671,421.884,564.5957,328.25793,23.046875,35.44922,20.410156,9.95432424545288,2025-05-31 23:08:57.363598,0
996,6.920671,421.884,564.5957,328.25793,23.046875,35.44922,20.410156,9.682580709457397,2025-05-31 23:09:07.046602,0
997,6.920671,423.04602,564.62524,328.48633,23.046875,35.44922,20.410156,9.912852764129639,2025-05-31 23:09:16.960040,0
998,6.920671,423.402,564.62524,328.48633,23.046875,35.44922,20.410156,9.689557313919067,2025-05-31 23:09:26.650007,0
999,6.920671,423.43576,564.62524,328.48633,23.046875,35.44922,20.410156,9.888760805130005,2025-05-31 23:09:36.539231,0
1000,6.920671,424.24573,564.73816,328.48633,23.046875,35.44922,20.410156,10.015228986740112,2025-05-31 23:09:46.554825,0
1001,6.920671,424.93143,564.7424,328.48633,23.046875,35.44922,20.410156,9.815535068511963,2025-05-31 23:09:56.370724,0
1002,6.920671,424.93143,564.7424,328.48633,23.046875,35.44922,20.410156,9.863720655441284,2025-05-31 23:10:06.234966,0
1003,6.920671,424.93143,564.7424,328.48633,23.046875,35.44922,20.410156,9.813113689422607,2025-05-31 23:10:16.048451,0
1004,6.920671,424.99176,567.99786,329.63312,23.046875,35.44922,20.410156,10.050315856933594,2025-05-31 23:10:26.099199,0
1005,6.920671,424.99335,567.99786,329.63312,23.046875,35.44922,20.410156,9.872561931610107,2025-05-31 23:10:35.972184,0
1006,6.920671,425.53525,568.75146,329.63312,23.046875,35.44922,20.410156,10.015443801879883,2025-05-31 23:10:45.988035,0
1007,6.920671,426.03574,569.86725,332.0465,23.046875,35.44922,20.410156,9.854860067367554,2025-05-31 23:10:55.843304,0
1008,6.920671,426.03574,570.4568,333.02658,23.046875,35.44922,20.410156,9.837369441986084,2025-05-31 23:11:05.681067,0
1009,6.920671,426.34366,571.36694,333.02658,23.046875,35.44922,20.410156,9.816698551177979,2025-05-31 23:11:15.498132,0
1010,6.920671,426.34366,571.69006,333.02658,23.046875,35.44922,20.410156,9.785032033920288,2025-05-31 23:11:25.283563,0
1011,6.920671,426.93808,571.80347,333.1938,23.046875,35.44922,20.410156,9.779233694076538,2025-05-31 23:11:35.063226,0
1012,6.920671,427.06412,571.80347,333.1938,23.046875,35.44922,20.410156,9.645662069320679,2025-05-31 23:11:44.709254,0
1013,6.920671,427.06412,571.80347,333.1938,23.046875,35.44922,20.410156,9.897451877593994,2025-05-31 23:11:54.607069,0
1014,6.920671,428.12265,571.80347,333.1938,23.144531,35.44922,20.410156,10.072688579559326,2025-05-31 23:12:04.680129,0
1015,6.920671,429.99463,572.331,336.7873,23.144531,35.44922,20.410156,9.703230381011963,2025-05-31 23:12:14.383968,0
1016,6.920671,429.99463,572.331,336.7873,23.144531,35.44922,20.410156,9.829406499862671,2025-05-31 23:12:24.213789,0
1017,6.920671,431.37076,573.2827,336.99542,23.144531,35.44922,20.410156,10.04592514038086,2025-05-31 23:12:34.260291,0
1018,6.920671,431.58752,573.2827,336.99542,23.144531,35.44922,20.410156,9.999330520629883,2025-05-31 23:12:44.260024,0
1019,6.920671,432.11188,573.5918,336.99542,23.144531,35.44922,20.410156,10.008001327514648,2025-05-31 23:12:54.268511,0
1020,6.920671,433.04565,573.5918,337.5584,23.144531,35.44922,20.410156,9.998487710952759,2025-05-31 23:13:04.267424,0
1021,6.920671,433.04565,574.03564,334.55835,23.144531,35.44922,20.507812,9.770551443099976,2025-05-31 23:13:14.038395,0
1022,6.920671,434.21823,574.33154,334.55835,23.144531,35.44922,20.507812,9.811958074569702,2025-05-31 23:13:23.850943,0
1023,6.920671,434.94553,574.3755,339.72546,23.144531,35.44922,20.605469,9.999510765075684,2025-05-31 23:13:33.850809,0
1024,6.920671,436.02655,575.18665,340.688,23.144531,35.44922,20.605469,9.970494508743286,2025-05-31 23:13:43.821668,0
1025,6.920671,436.59308,575.18665,340.72766,23.242188,35.44922,20.605469,9.758638858795166,2025-05-31 23:13:53.580754,0
1026,6.920671,436.60754,575.18665,340.72766,23.339844,35.44922,20.605469,9.746019124984741,2025-05-31 23:14:03.327185,0
1027,6.920671,436.60754,576.4498,341.40747,23.339844,35.44922,20.605469,9.64049482345581,2025-05-31 23:14:12.968049,0
1028,6.920671,436.60754,576.6399,341.40747,23.339844,35.44922,20.605469,9.846324443817139,2025-05-31 23:14:22.814777,0
1029,6.920671,436.60754,578.63184,341.40747,23.339844,35.44922,20.605469,10.141648530960083,2025-05-31 23:14:32.956856,0
1030,6.920671,436.60754,580.7276,341.40747,23.339844,35.44922,20.605469,9.986911296844482,2025-05-31 23:14:42.944215,0
1031,6.920671,438.00235,580.7276,341.87692,23.339844,35.44922,20.605469,9.914479494094849,2025-05-31 23:14:52.859151,0
1032,6.969543,438.77502,584.6561,345.6603,23.4375,35.44922,20.605469,9.88032078742981,2025-05-31 23:15:02.739846,0
1033,6.969543,438.77502,584.6561,345.6603,23.4375,35.44922,20.605469,9.878899812698364,2025-05-31 23:15:12.619390,0
1034,6.969543,438.77502,584.6561,345.6603,23.4375,35.44922,20.605469,10.046494483947754,2025-05-31 23:15:22.666298,0
1035,6.969543,439.35822,584.6561,345.6603,23.4375,35.44922,20.605469,9.661299705505371,2025-05-31 23:15:32.328304,0
1036,6.969543,439.40503,584.6561,345.6603,23.4375,35.44922,20.605469,9.79028034210205,2025-05-31 23:15:42.119000,0
1037,6.969543,439.40503,584.6561,345.6603,23.4375,35.44922,20.605469,10.308573007583618,2025-05-31 23:15:52.427945,0
1038,6.969543,439.5537,584.6561,345.6603,23.4375,35.44922,20.605469,9.870219945907593,2025-05-31 23:16:02.298575,0
1039,6.969543,440.09366,584.72217,345.68207,23.4375,35.44922,20.605469,9.997005224227905,2025-05-31 23:16:12.295943,0
1040,6.969543,440.09366,584.72217,345.68207,23.4375,35.44922,20.605469,9.770282506942749,2025-05-31 23:16:22.066626,0
1041,6.969543,440.09366,584.7437,345.68207,23.4375,35.44922,20.605469,9.811131238937378,2025-05-31 23:16:31.878223,0
1042,6.969543,440.16095,585.5582,345.68207,23.4375,35.44922,20.605469,10.151934146881104,2025-05-31 23:16:42.030561,0
1043,6.969543,440.1857,585.5582,345.68207,23.4375,35.44922,20.605469,9.965123653411865,2025-05-31 23:16:51.996138,0
1044,6.969543,440.6053,585.5582,345.68207,23.4375,35.44922,20.605469,9.9928457736969,2025-05-31 23:17:01.989453,0
1045,6.969543,440.6053,585.5582,345.68207,23.4375,35.44922,20.605469,10.12467074394226,2025-05-31 23:17:12.114673,0
1046,6.969543,440.6053,585.5582,345.68207,23.4375,35.44922,20.605469,9.640835762023926,2025-05-31 23:17:21.756105,0
1047,6.969543,440.79028,587.6739,346.2434,23.4375,35.546875,20.605469,9.607716798782349,2025-05-31 23:17:31.364227,0
1048,6.969543,440.79028,588.0813,346.2434,23.4375,35.546875,20.605469,9.89069652557373,2025-05-31 23:17:41.255329,0
1049,6.969543,440.7975,588.0813,346.2434,23.4375,35.546875,20.605469,9.941162109375,2025-05-31 23:17:51.196889,0
1050,6.969543,441.10126,588.0813,346.2434,23.4375,35.546875,20.605469,10.203922033309937,2025-05-31 23:18:01.401182,0
1051,6.969543,441.653,588.3325,346.2434,23.4375,35.546875,20.605469,9.890055656433105,2025-05-31 23:18:11.291610,0
1052,6.969543,442.0025,589.249,347.86688,23.4375,35.546875,20.605469,9.687216997146606,2025-05-31 23:18:20.979246,0
1053,6.969543,442.4416,589.249,347.86688,23.4375,35.546875,20.605469,9.651466846466064,2025-05-31 23:18:30.631143,0
1054,6.969543,442.7296,590.5187,347.86688,23.4375,35.546875,20.605469,9.863011837005615,2025-05-31 23:18:40.494528,0
1055,6.969543,442.7296,590.5187,347.86688,23.4375,35.546875,20.605469,9.816166639328003,2025-05-31 23:18:50.311209,0
1056,6.969543,442.8429,590.5187,347.86688,23.4375,35.546875,20.605469,9.556334972381592,2025-05-31 23:18:59.867914,0
1057,6.969543,443.67426,590.5187,347.86688,23.4375,35.546875,20.605469,10.1437509059906,2025-05-31 23:19:10.012075,0
1058,6.969543,443.67426,590.74066,347.86688,23.4375,35.546875,20.605469,9.931119203567505,2025-05-31 23:19:19.943610,0
1059,6.969543,443.87854,591.83923,348.04327,23.535156,35.546875,20.605469,10.039468765258789,2025-05-31 23:19:29.983499,0
1060,6.969543,444.04474,591.83923,348.04327,23.535156,35.546875,20.605469,9.76004695892334,2025-05-31 23:19:39.743968,0
1061,6.969543,444.07587,591.8622,348.04327,23.535156,35.546875,20.605469,9.759813070297241,2025-05-31 23:19:49.504388,0
1062,6.969543,444.07587,591.8622,348.04327,23.535156,35.546875,20.605469,9.886488199234009,2025-05-31 23:19:59.391277,0
1063,6.969543,444.33017,591.8622,348.2989,23.535156,35.546875,20.605469,9.734788417816162,2025-05-31 23:20:09.126455,0
1064,6.969543,444.3988,592.5386,348.2989,23.535156,35.546875,20.605469,10.06250786781311,2025-05-31 23:20:19.189363,0
1065,6.969543,445.44965,592.99274,348.2989,23.632812,35.546875,20.605469,10.026003360748291,2025-05-31 23:20:29.215738,0
1066,6.969543,445.9666,594.86786,348.7644,23.632812,35.546875,20.605469,10.036083459854126,2025-05-31 23:20:39.252231,0
1067,6.969543,445.9666,596.2184,348.7644,23.632812,35.546875,20.605469,10.091441631317139,2025-05-31 23:20:49.344074,0
1068,6.969543,445.9666,596.2184,348.7644,23.632812,35.546875,20.605469,9.856765508651733,2025-05-31 23:20:59.201251,0
1069,6.969543,446.89764,596.2184,349.0173,23.632812,35.546875,20.605469,10.134790658950806,2025-05-31 23:21:09.336435,0
1070,6.969543,446.9674,597.088,349.0173,23.632812,35.546875,20.605469,9.901422023773193,2025-05-31 23:21:19.238281,0
1071,6.969543,447.76117,597.3849,349.0173,23.632812,35.546875,20.605469,9.769039630889893,2025-05-31 23:21:29.007735,0
1072,6.969543,448.22928,597.3849,349.0173,23.632812,35.546875,20.605469,9.890826940536499,2025-05-31 23:21:38.898965,0
1073,6.969543,448.22928,597.3849,349.0173,23.632812,35.546875,20.605469,10.087478876113892,2025-05-31 23:21:48.986819,0
1074,6.969543,448.26828,597.3849,349.02148,23.632812,35.546875,20.605469,9.74839448928833,2025-05-31 23:21:58.735889,0
1075,6.969543,448.45425,597.432,349.02148,23.632812,35.546875,20.605469,9.45177674293518,2025-05-31 23:22:08.188072,0
1076,6.969543,448.45425,598.1483,349.02148,23.632812,35.546875,20.605469,9.809807300567627,2025-05-31 23:22:17.998283,0
1077,6.969543,448.67883,598.58453,349.02148,23.632812,35.546875,20.605469,10.080922365188599,2025-05-31 23:22:28.079571,0
1078,6.969543,448.78992,598.58453,350.14026,23.632812,35.546875,20.605469,9.655440092086792,2025-05-31 23:22:37.735434,0
1079,6.969543,448.78992,598.6334,350.18713,23.632812,35.546875,20.605469,9.922666788101196,2025-05-31 23:22:47.658846,0
1080,6.969543,449.72086,598.6334,350.18713,23.632812,35.546875,20.605469,9.86260461807251,2025-05-31 23:22:57.521965,0
1081,6.969543,449.8514,599.9155,350.18713,23.632812,35.546875,20.605469,9.957863330841064,2025-05-31 23:23:07.480213,0
1082,6.969543,450.37512,600.2009,350.18713,23.632812,35.546875,20.605469,9.655101299285889,2025-05-31 23:23:17.135724,0
1083,6.969543,450.37512,600.2009,350.18713,23.632812,35.546875,20.605469,9.868269443511963,2025-05-31 23:23:27.004402,0
1084,6.969543,451.51892,604.3586,356.4679,23.632812,35.546875,20.703125,10.122018337249756,2025-05-31 23:23:37.126839,0
1085,6.969543,451.75928,604.4289,356.4679,23.632812,35.546875,20.703125,9.699492931365967,2025-05-31 23:23:46.826697,0
1086,6.969543,451.75928,605.63086,356.84442,23.632812,35.546875,20.800781,9.959744215011597,2025-05-31 23:23:56.786851,0
1087,6.969543,451.75928,605.63086,359.01242,23.632812,35.546875,20.898438,9.81646203994751,2025-05-31 23:24:06.603802,0
1088,6.969543,453.78827,605.63086,359.01242,23.632812,35.546875,20.898438,9.948310136795044,2025-05-31 23:24:16.552832,0
1089,6.969543,453.82074,605.63086,359.01242,23.632812,35.546875,20.898438,10.146816730499268,2025-05-31 23:24:26.700175,0
