iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1614,6.055505,37.82499,1324.7202,792.02454,4.1015625,54.589844,44.140625,10.946383476257324,2025-06-23 11:00:52.218109,0
1615,6.055505,37.82499,1324.8181,792.28925,4.1015625,54.589844,44.140625,10.653019189834595,2025-06-23 11:01:02.871494,0
1616,6.055505,37.82499,1324.8181,793.28394,4.1015625,54.589844,44.23828,10.560696363449097,2025-06-23 11:01:13.432617,0
1617,6.055505,37.82499,1324.8181,793.28394,4.1015625,54.589844,44.23828,10.628395080566406,2025-06-23 11:01:24.061666,0
1618,6.055505,37.82499,1325.11,793.28394,4.1015625,54.589844,44.23828,10.46506667137146,2025-06-23 11:01:34.527142,0
1619,6.055505,37.82499,1325.11,793.28394,4.1015625,54.589844,44.23828,10.932414531707764,2025-06-23 11:01:45.460192,0
1620,6.055505,37.82499,1325.4437,793.91296,4.1015625,54.589844,44.23828,10.54846477508545,2025-06-23 11:01:56.009261,0
1621,6.055505,37.82499,1325.4437,794.0972,4.1015625,54.589844,44.23828,10.82761549949646,2025-06-23 11:02:06.837250,0
1622,6.055505,37.82499,1327.7898,795.6991,4.1015625,54.589844,44.335938,10.747187614440918,2025-06-23 11:02:17.584883,0
1623,6.055505,37.82499,1329.4899,796.63477,4.1015625,54.589844,44.335938,10.557497262954712,2025-06-23 11:02:28.142774,0
1624,6.055505,37.82499,1329.4899,796.73364,4.1015625,54.589844,44.335938,10.255259990692139,2025-06-23 11:02:38.398405,0
1625,6.055505,37.82499,1330.5332,797.4962,4.1015625,54.589844,44.433594,10.940553188323975,2025-06-23 11:02:49.339513,0
1626,6.055505,37.82499,1330.9973,797.4962,4.1015625,54.589844,44.433594,10.363961696624756,2025-06-23 11:02:59.703906,0
1627,6.055505,37.82499,1330.9973,797.4962,4.1015625,54.589844,44.433594,10.71118712425232,2025-06-23 11:03:10.415494,0
1628,6.055505,37.82499,1331.7765,798.0849,4.1015625,54.589844,44.433594,10.617441415786743,2025-06-23 11:03:21.033376,0
1629,6.055505,37.82499,1332.4491,798.0849,4.1015625,54.589844,44.433594,10.666077613830566,2025-06-23 11:03:31.700028,0
1630,6.055505,37.82499,1332.4491,798.0849,4.1015625,54.589844,44.433594,11.024656057357788,2025-06-23 11:03:42.725087,0
1631,6.055505,37.82499,1332.7681,798.0849,4.1015625,54.589844,44.433594,10.765475511550903,2025-06-23 11:03:53.490938,0
1632,6.055505,37.82499,1332.8126,799.4748,4.1015625,54.589844,44.433594,10.531903505325317,2025-06-23 11:04:04.023214,0
1633,6.055505,37.82499,1333.2026,799.4748,4.1015625,54.589844,44.433594,10.748121738433838,2025-06-23 11:04:14.771937,0
1634,6.055505,37.82499,1333.2026,799.4748,4.1015625,54.589844,44.433594,10.435891389846802,2025-06-23 11:04:25.208244,0
1635,6.055505,37.82499,1335.2633,800.16235,4.1015625,54.589844,44.433594,10.446631669998169,2025-06-23 11:04:35.655275,0
1636,6.055505,37.82499,1335.4305,800.16235,4.1015625,54.589844,44.433594,10.795030117034912,2025-06-23 11:04:46.450789,0
1637,6.055505,37.82499,1336.3171,800.16235,4.1015625,54.589844,44.433594,10.864511013031006,2025-06-23 11:04:57.315678,0
1638,6.055505,37.82499,1336.6327,800.57465,4.1015625,54.589844,44.433594,10.974045991897583,2025-06-23 11:05:08.290302,0
1639,6.055505,37.82499,1336.8607,800.7893,4.1015625,54.589844,44.433594,10.980025291442871,2025-06-23 11:05:19.270850,0
1640,6.055505,37.952675,1337.7582,800.7893,4.1015625,54.6875,44.433594,10.661403179168701,2025-06-23 11:05:29.932818,0
1641,6.055505,37.952675,1338.2916,800.7893,4.1015625,54.6875,44.433594,11.154208660125732,2025-06-23 11:05:41.087470,0
1642,6.055505,37.952675,1338.3103,800.81824,4.1015625,54.6875,44.433594,10.593272686004639,2025-06-23 11:05:51.681168,0
1643,6.055505,37.952675,1338.3993,801.8531,4.1015625,54.6875,44.433594,10.642605066299438,2025-06-23 11:06:02.324218,0
1644,6.055505,37.952675,1340.3157,802.20703,4.1015625,54.6875,44.433594,10.831312656402588,2025-06-23 11:06:13.155942,0
1645,6.055505,37.952675,1341.3425,802.20703,4.1015625,54.6875,44.433594,11.082125663757324,2025-06-23 11:06:24.238517,0
1646,6.055505,37.952675,1341.4062,802.2474,4.1015625,54.6875,44.433594,10.866261005401611,2025-06-23 11:06:35.105275,0
1647,6.055505,37.952675,1341.5564,803.96515,4.1015625,54.6875,44.53125,10.53385615348816,2025-06-23 11:06:45.639502,0
1648,6.055505,38.05137,1344.6399,803.96515,4.1015625,54.6875,44.53125,10.643918514251709,2025-06-23 11:06:56.284033,0
1649,6.055505,38.05137,1344.9714,805.45,4.1015625,54.6875,44.53125,10.567526817321777,2025-06-23 11:07:06.851963,0
1650,6.055505,38.05137,1345.6423,805.5615,4.1015625,54.6875,44.53125,10.631959915161133,2025-06-23 11:07:17.484341,0
1651,6.055505,38.05137,1346.4691,806.51355,4.1015625,54.6875,44.53125,10.52160120010376,2025-06-23 11:07:28.006472,0
1652,6.055505,38.05137,1347.6359,806.6355,4.1015625,54.6875,44.53125,10.752490043640137,2025-06-23 11:07:38.759354,0
1653,6.055505,38.05137,1349.685,806.8864,4.1015625,54.6875,44.53125,10.683983087539673,2025-06-23 11:07:49.443875,0
1654,6.055505,38.05137,1349.685,807.8392,4.1015625,54.6875,44.53125,10.764592170715332,2025-06-23 11:08:00.208874,0
1655,6.055505,38.30896,1350.5374,807.8392,4.1015625,54.6875,44.53125,10.545984268188477,2025-06-23 11:08:10.755235,0
1656,6.055505,38.30896,1350.6907,808.0473,4.1015625,54.6875,44.53125,11.107468605041504,2025-06-23 11:08:21.863220,0
1657,6.055505,38.30896,1350.6907,808.5018,4.1015625,54.6875,44.53125,10.562904357910156,2025-06-23 11:08:32.426500,0
1658,6.055505,38.30896,1350.6907,808.6819,4.1015625,54.6875,44.53125,10.820397853851318,2025-06-23 11:08:43.247405,0
1659,6.055505,38.36584,1350.7656,809.31024,4.1015625,54.6875,44.53125,11.055341482162476,2025-06-23 11:08:54.303151,0
1660,6.055505,38.36584,1352.2098,809.32605,4.1015625,54.6875,44.53125,10.643847703933716,2025-06-23 11:09:04.947367,0
1661,6.055505,38.36584,1352.2267,809.32605,4.1015625,54.6875,44.53125,10.54979944229126,2025-06-23 11:09:15.497680,0
1662,6.055505,38.36584,1354.1069,810.70044,4.1015625,54.6875,44.628906,10.692089080810547,2025-06-23 11:09:26.190216,0
1663,6.055505,38.36584,1354.1091,810.70044,4.1015625,54.6875,44.628906,10.822538375854492,2025-06-23 11:09:37.013121,0
1664,6.055505,38.36584,1354.22,810.7367,4.1015625,54.6875,44.628906,10.703223705291748,2025-06-23 11:09:47.716760,0
1665,6.055505,38.36584,1354.4486,810.7571,4.1015625,54.6875,44.628906,10.719043970108032,2025-06-23 11:09:58.436248,0
1666,6.055505,38.36584,1355.4089,812.18555,4.1015625,54.6875,44.628906,10.466628074645996,2025-06-23 11:10:08.903285,0
1667,6.055505,38.36584,1356.063,812.3806,4.1015625,54.6875,44.628906,10.74119782447815,2025-06-23 11:10:19.644878,0
1668,6.055505,38.36584,1356.063,812.3806,4.1015625,54.6875,44.628906,10.766531467437744,2025-06-23 11:10:30.411796,0
1669,6.055505,38.36584,1356.1003,812.3806,4.1015625,54.6875,44.628906,10.535722970962524,2025-06-23 11:10:40.947929,0
1670,6.055505,38.36584,1360.3446,814.0048,4.1015625,54.6875,44.628906,10.75503396987915,2025-06-23 11:10:51.703378,0
1671,6.055505,38.36584,1360.3446,814.0048,4.1015625,54.6875,44.628906,10.939853191375732,2025-06-23 11:11:02.643633,0
1672,6.055505,38.36584,1361.6116,814.2051,4.1015625,54.6875,44.628906,10.746880769729614,2025-06-23 11:11:13.390944,0
1673,6.055505,38.36584,1361.6116,814.2051,4.1015625,54.6875,44.628906,10.462900876998901,2025-06-23 11:11:23.854217,0
1674,6.055505,38.36584,1363.4406,814.2051,4.1015625,54.6875,44.628906,10.145796298980713,2025-06-23 11:11:34.000584,0
1675,6.055505,38.36584,1363.669,814.2051,4.1015625,54.6875,44.628906,10.691873788833618,2025-06-23 11:11:44.692935,0
1676,6.055505,38.772316,1363.771,814.2051,4.1015625,54.6875,44.628906,10.871108531951904,2025-06-23 11:11:55.564623,0
1677,6.055505,38.772316,1365.0979,814.2589,4.1015625,54.6875,44.628906,10.82141375541687,2025-06-23 11:12:06.386451,0
1678,6.055505,38.772316,1365.0979,814.2589,4.1015625,54.6875,44.628906,10.764773607254028,2025-06-23 11:12:17.151590,0
1679,6.055505,38.772316,1365.0979,814.2589,4.1015625,54.6875,44.628906,10.823895454406738,2025-06-23 11:12:27.975912,0
1680,6.055505,39.12252,1365.4293,817.6454,4.1015625,54.6875,44.726562,10.29188585281372,2025-06-23 11:12:38.268277,0
1681,6.055505,39.12252,1365.4293,817.7478,4.1015625,54.6875,44.726562,10.584534168243408,2025-06-23 11:12:48.853215,0
1682,6.055505,39.12252,1365.4293,818.2325,4.1015625,54.6875,44.726562,10.75438117980957,2025-06-23 11:12:59.607972,0
1683,6.055505,39.12252,1365.5609,818.2325,4.1015625,54.6875,44.726562,10.52273678779602,2025-06-23 11:13:10.131275,0
1684,6.055505,39.12252,1365.6185,818.4935,4.1015625,54.6875,44.726562,10.700106620788574,2025-06-23 11:13:20.831973,0
1685,6.055505,39.12252,1367.6694,818.4935,4.1015625,54.6875,44.726562,10.502096891403198,2025-06-23 11:13:31.334482,0
1686,6.055505,39.12252,1367.6694,818.4935,4.1015625,54.6875,44.726562,10.804750680923462,2025-06-23 11:13:42.139813,0
1687,6.055505,39.12252,1367.6694,819.2759,4.1015625,54.6875,44.82422,10.541038036346436,2025-06-23 11:13:52.681462,0
1688,6.055505,39.12252,1367.6694,819.2759,4.1015625,54.6875,44.82422,10.59230899810791,2025-06-23 11:14:03.274155,0
1689,6.055505,39.12252,1367.6694,819.2759,4.1015625,54.6875,44.82422,11.043087720870972,2025-06-23 11:14:14.317825,0
1690,6.055505,39.12252,1367.8337,819.4806,4.1015625,54.6875,44.82422,10.597262382507324,2025-06-23 11:14:24.915633,0
1691,6.055505,39.12252,1367.9172,819.4806,4.1015625,54.6875,44.82422,10.587462902069092,2025-06-23 11:14:35.503567,0
1692,6.055505,39.12252,1367.9172,819.4806,4.1015625,54.6875,44.82422,10.752510070800781,2025-06-23 11:14:46.256499,0
1693,6.055505,39.12252,1367.9526,819.4806,4.1015625,54.6875,44.82422,10.788881778717041,2025-06-23 11:14:57.045946,0
1694,6.055505,39.12252,1370.5332,820.649,4.1015625,54.6875,44.82422,10.635175704956055,2025-06-23 11:15:07.681591,0
1695,6.055505,39.12252,1370.5332,821.063,4.1015625,54.6875,44.82422,10.938170433044434,2025-06-23 11:15:18.620182,0
1696,6.055505,39.12252,1370.5459,821.063,4.1015625,54.6875,44.82422,10.809834718704224,2025-06-23 11:15:29.430423,0
1697,6.055505,39.12252,1370.5459,821.063,4.1015625,54.6875,44.82422,10.7071053981781,2025-06-23 11:15:40.137894,0
1698,6.055505,39.12252,1373.0027,822.5536,4.1015625,54.6875,44.82422,10.635740518569946,2025-06-23 11:15:50.774003,0
1699,6.055505,39.12252,1373.3496,823.1822,4.1015625,54.6875,44.921875,10.656166553497314,2025-06-23 11:16:01.430641,0
1700,6.055505,39.12252,1373.7795,823.1822,4.1015625,54.6875,44.921875,10.737513065338135,2025-06-23 11:16:12.168557,0
1701,6.055505,39.12252,1374.3257,823.31647,4.1015625,54.6875,44.921875,10.807394027709961,2025-06-23 11:16:22.976365,0
1702,6.055505,39.12252,1376.078,823.31647,4.1015625,54.6875,44.921875,11.034509181976318,2025-06-23 11:16:34.011331,0
1703,6.055505,39.12252,1376.3228,823.3168,4.1015625,54.6875,44.921875,10.292118549346924,2025-06-23 11:16:44.303856,0
1704,6.055505,39.12252,1376.3228,823.7506,4.1015625,54.6875,44.921875,10.771140336990356,2025-06-23 11:16:55.075414,0
1705,6.055505,39.12252,1376.323,823.7506,4.1015625,54.6875,44.921875,10.54339861869812,2025-06-23 11:17:05.619253,0
1706,6.055505,39.12252,1376.323,823.9175,4.1015625,54.6875,44.921875,10.883846998214722,2025-06-23 11:17:16.503475,0
1707,6.055505,39.12252,1376.4117,823.98236,4.1015625,54.6875,44.921875,10.864897012710571,2025-06-23 11:17:27.368806,0
1708,6.055505,39.12252,1376.4117,824.20984,4.1015625,54.6875,44.921875,10.788245677947998,2025-06-23 11:17:38.157617,0
1709,6.055505,39.12252,1376.6742,824.2169,4.1015625,54.6875,44.921875,10.83577823638916,2025-06-23 11:17:48.994009,0
1710,6.055505,39.125816,1376.6742,824.2387,4.1992188,54.6875,44.921875,10.811505556106567,2025-06-23 11:17:59.806247,0
1711,6.055505,39.125816,1377.3435,824.34467,4.1992188,54.6875,44.921875,10.54669976234436,2025-06-23 11:18:10.353554,0
1712,6.055505,39.125816,1378.0065,824.58276,4.1992188,54.6875,44.921875,11.032152652740479,2025-06-23 11:18:21.386140,0
1713,6.055505,39.125816,1378.2219,824.58276,4.1992188,54.6875,44.921875,10.6227445602417,2025-06-23 11:18:32.009258,0
1714,6.055505,39.26812,1378.2219,824.6892,4.1992188,54.6875,44.921875,10.57176947593689,2025-06-23 11:18:42.581435,0
1715,6.055505,39.26812,1378.2219,825.1687,4.1992188,54.6875,44.921875,10.579486608505249,2025-06-23 11:18:53.161528,0
1716,6.055505,39.26812,1378.453,825.5851,4.1992188,54.6875,44.921875,10.92100191116333,2025-06-23 11:19:04.083248,0
1717,6.055505,39.26812,1381.0691,825.5851,4.1992188,54.6875,44.921875,10.731748342514038,2025-06-23 11:19:14.815431,0
1718,6.055505,39.26812,1381.3438,825.777,4.1992188,54.6875,44.921875,10.716857433319092,2025-06-23 11:19:25.532816,0
1719,6.055505,39.26812,1381.3906,825.777,4.1992188,54.6875,44.921875,10.942516803741455,2025-06-23 11:19:36.475795,0
1720,6.055505,39.26812,1381.4048,825.777,4.1992188,54.6875,44.921875,10.610579013824463,2025-06-23 11:19:47.086789,0
1721,6.055505,39.26812,1382.0696,825.8257,4.1992188,54.6875,44.921875,10.668760299682617,2025-06-23 11:19:57.756048,0
1722,6.055505,39.26812,1382.0696,825.94794,4.1992188,54.6875,44.921875,10.666670322418213,2025-06-23 11:20:08.423120,0
1723,6.055505,39.26812,1382.234,825.94794,4.1992188,54.6875,44.921875,10.759483098983765,2025-06-23 11:20:19.183316,0
1724,6.055505,39.26812,1382.2766,826.26086,4.1992188,54.6875,44.921875,10.508281469345093,2025-06-23 11:20:29.691991,0
1725,6.055505,39.26812,1382.2766,826.26086,4.1992188,54.6875,44.921875,10.747027158737183,2025-06-23 11:20:40.439440,0
1726,6.055505,39.26812,1382.561,826.26086,4.1992188,54.6875,44.921875,11.251849889755249,2025-06-23 11:20:51.691711,0
1727,6.055505,39.26812,1382.7295,827.2153,4.1992188,54.6875,44.921875,10.47011113166809,2025-06-23 11:21:02.162231,0
1728,6.055505,39.26812,1384.6726,827.45135,4.1992188,54.6875,44.921875,11.230086326599121,2025-06-23 11:21:13.392908,0
1729,6.055505,39.26812,1385.0105,827.45135,4.1992188,54.6875,44.921875,10.994092226028442,2025-06-23 11:21:24.387563,0
1730,6.055505,39.26812,1385.2479,827.5566,4.1992188,54.6875,44.921875,10.507364273071289,2025-06-23 11:21:34.895381,0
1731,6.055505,39.26812,1385.7893,827.94965,4.1992188,54.6875,44.921875,10.596984148025513,2025-06-23 11:21:45.492782,0
1732,6.055505,39.26812,1385.7893,827.94965,4.1992188,54.6875,44.921875,10.864816188812256,2025-06-23 11:21:56.358104,0
1733,6.055505,39.26812,1386.0901,828.1664,4.1992188,54.6875,44.921875,10.808177709579468,2025-06-23 11:22:07.166676,0
1734,6.055505,39.26812,1386.0901,828.2216,4.1992188,54.6875,44.921875,10.92856216430664,2025-06-23 11:22:18.095605,0
1735,6.055505,39.26812,1386.7991,828.2216,4.1992188,54.6875,44.921875,10.885631799697876,2025-06-23 11:22:28.981710,0
1736,6.055505,39.26812,1386.7991,828.67224,4.1992188,54.6875,44.921875,10.95445466041565,2025-06-23 11:22:39.936565,0
1737,6.055505,39.26812,1386.8083,828.67224,4.1992188,54.6875,44.921875,10.436249732971191,2025-06-23 11:22:50.373325,0
1738,6.055505,39.26812,1387.5186,828.67224,4.1992188,54.6875,44.921875,10.445627450942993,2025-06-23 11:23:00.819327,0
1739,6.055505,39.26812,1389.424,828.66455,4.1992188,54.6875,45.01953,10.8362135887146,2025-06-23 11:23:11.655947,0
1740,6.055505,39.26812,1389.424,828.76807,4.1992188,54.6875,45.01953,10.361650228500366,2025-06-23 11:23:22.018015,0
1741,6.055505,39.26812,1389.9656,828.9466,4.1992188,54.6875,45.01953,10.657345294952393,2025-06-23 11:23:32.675938,0
1742,6.055505,39.26812,1392.1106,829.0292,4.1992188,54.6875,45.117188,10.943873643875122,2025-06-23 11:23:43.620225,0
1743,6.055505,39.26812,1392.1106,829.0292,4.1992188,54.6875,45.117188,10.629272699356079,2025-06-23 11:23:54.249896,0
1744,6.055505,39.26812,1392.1106,829.0292,4.1992188,54.6875,45.117188,10.634952783584595,2025-06-23 11:24:04.885469,0
1745,6.055505,39.26812,1392.3022,829.82434,4.1992188,54.6875,45.117188,10.775588750839233,2025-06-23 11:24:15.661529,0
1746,6.055505,39.26812,1392.4541,830.17505,4.1992188,54.6875,45.117188,10.651165246963501,2025-06-23 11:24:26.313076,0
1747,6.055505,39.26812,1393.6497,830.17505,4.1992188,54.6875,45.117188,10.557881832122803,2025-06-23 11:24:36.871328,0
1748,6.055505,39.26812,1393.8738,830.22205,4.1992188,54.6875,45.117188,10.529170989990234,2025-06-23 11:24:47.400893,0
1749,6.055505,39.26812,1393.8738,832.06665,4.1992188,54.6875,45.117188,10.630502223968506,2025-06-23 11:24:58.031769,0
1750,6.055505,39.26812,1394.1506,833.62085,4.1992188,54.6875,45.117188,10.440099000930786,2025-06-23 11:25:08.472500,0
1751,6.055505,39.26812,1394.1506,834.7799,4.1992188,54.6875,45.117188,10.413975715637207,2025-06-23 11:25:18.886888,0
1752,6.055505,39.26812,1394.6079,834.7799,4.1992188,54.6875,45.117188,10.51834511756897,2025-06-23 11:25:29.405789,0
1753,6.055505,39.26812,1396.0282,834.7799,4.1992188,54.6875,45.117188,11.006575345993042,2025-06-23 11:25:40.412755,0
1754,6.055505,39.26812,1396.0282,834.9216,4.1992188,54.6875,45.117188,10.977948665618896,2025-06-23 11:25:51.391106,0
1755,6.055505,39.26812,1396.0282,835.21277,4.1992188,54.6875,45.117188,10.725610256195068,2025-06-23 11:26:02.117117,0
1756,6.055505,39.26812,1397.0996,835.21277,4.1992188,54.6875,45.117188,10.362674951553345,2025-06-23 11:26:12.480375,0
1757,6.055505,39.26812,1397.0996,835.21277,4.1992188,54.6875,45.117188,10.558681964874268,2025-06-23 11:26:23.039465,0
1758,6.055505,39.26812,1399.8059,835.21277,4.1992188,54.6875,45.117188,10.93409538269043,2025-06-23 11:26:33.973983,0
1759,6.055505,39.26812,1399.8059,835.21277,4.1992188,54.6875,45.117188,10.684115886688232,2025-06-23 11:26:44.658465,0
1760,6.055505,39.26812,1399.9885,835.21277,4.1992188,54.6875,45.117188,10.415189266204834,2025-06-23 11:26:55.074018,0
1761,6.055505,39.26812,1400.179,835.6205,4.1992188,54.6875,45.117188,10.621723175048828,2025-06-23 11:27:05.696118,0
1762,6.055505,39.26812,1400.2554,835.8811,4.1992188,54.6875,45.117188,10.651053428649902,2025-06-23 11:27:16.347581,0
1763,6.055505,39.26812,1400.2554,837.0064,4.1992188,54.6875,45.117188,10.604156255722046,2025-06-23 11:27:26.952158,0
1764,6.055505,39.26812,1401.0978,837.843,4.1992188,54.6875,45.117188,10.694828033447266,2025-06-23 11:27:37.647396,0
1765,6.055505,39.26812,1401.644,840.80457,4.1992188,54.6875,45.117188,10.678117036819458,2025-06-23 11:27:48.325937,0
1766,6.055505,39.26812,1401.6284,840.80457,4.1992188,54.785156,45.117188,10.649648666381836,2025-06-23 11:27:58.975992,0
1767,6.055505,39.26812,1401.6284,841.08264,4.1992188,54.785156,45.117188,10.792292594909668,2025-06-23 11:28:09.768706,0
1768,6.055505,39.26812,1401.6284,841.08264,4.1992188,54.785156,45.117188,10.954232931137085,2025-06-23 11:28:20.723569,0
1769,6.055505,39.26812,1401.6284,841.14526,4.1992188,54.785156,45.117188,10.721179008483887,2025-06-23 11:28:31.445325,0
1770,6.055505,39.26812,1402.3068,841.14526,4.1992188,54.785156,45.117188,10.914501428604126,2025-06-23 11:28:42.360432,0
1771,6.055505,39.26812,1402.3068,841.14526,4.1992188,54.785156,45.117188,10.802618503570557,2025-06-23 11:28:53.163495,0
1772,6.055505,39.268738,1402.335,841.36096,4.1992188,54.785156,45.117188,10.836065530776978,2025-06-23 11:29:03.999980,0
1773,6.055505,39.268738,1402.335,841.43054,4.1992188,54.785156,45.117188,10.611205577850342,2025-06-23 11:29:14.611590,0
1774,6.055505,39.268738,1403.1521,841.43054,4.1992188,54.785156,45.117188,10.519405603408813,2025-06-23 11:29:25.131424,0
1775,6.055505,39.268738,1404.6377,842.11194,4.1992188,54.785156,45.117188,10.800244092941284,2025-06-23 11:29:35.932087,0
1776,6.055505,39.268738,1404.7411,842.9555,4.1992188,54.785156,45.214844,10.835489511489868,2025-06-23 11:29:46.767978,0
1777,6.055505,39.268738,1404.7411,842.9555,4.1992188,54.785156,45.214844,10.855884313583374,2025-06-23 11:29:57.624280,0
1778,6.055505,39.268738,1404.8478,843.5834,4.1992188,54.785156,45.214844,11.061853408813477,2025-06-23 11:30:08.686713,0
1779,6.055505,39.268738,1404.8478,843.5834,4.1992188,54.785156,45.214844,10.763054847717285,2025-06-23 11:30:19.450276,0
1780,6.055505,39.268738,1404.9631,844.68115,4.1992188,54.785156,45.214844,10.947101354598999,2025-06-23 11:30:30.397750,0
1781,6.055505,39.268738,1404.9631,844.68774,4.1992188,54.785156,45.214844,10.289764165878296,2025-06-23 11:30:40.687887,0
1782,6.055505,39.268738,1404.9631,844.74475,4.1992188,54.785156,45.214844,10.433143854141235,2025-06-23 11:30:51.121429,0
1783,6.055505,39.268738,1405.1661,845.97205,4.1992188,54.785156,45.3125,10.68849778175354,2025-06-23 11:31:01.810295,0
1784,6.055505,40.823013,1405.1661,845.97205,4.1992188,54.785156,45.3125,10.689530849456787,2025-06-23 11:31:12.500202,0
1785,6.055505,40.823013,1405.1661,845.97205,4.1992188,54.785156,45.3125,10.569624423980713,2025-06-23 11:31:23.070237,0
1786,6.055505,40.823013,1407.3048,845.97205,4.1992188,54.785156,45.3125,10.774423599243164,2025-06-23 11:31:33.845153,0
1787,6.055505,40.823013,1407.3048,845.97205,4.1992188,54.785156,45.3125,10.87905478477478,2025-06-23 11:31:44.724778,0
1788,6.055505,40.823013,1407.3203,845.97205,4.1992188,54.785156,45.3125,10.89343810081482,2025-06-23 11:31:55.618618,0
1789,6.055505,41.097065,1407.3203,846.4199,4.296875,54.785156,45.3125,10.585968494415283,2025-06-23 11:32:06.204960,0
1790,6.055505,41.097065,1409.3982,847.2145,4.296875,54.785156,45.3125,10.941980600357056,2025-06-23 11:32:17.147345,0
1791,6.055505,41.097065,1409.3982,847.2145,4.296875,54.785156,45.3125,10.803883790969849,2025-06-23 11:32:27.951804,0
1792,6.055505,41.097065,1409.3982,847.2145,4.296875,54.785156,45.3125,10.919986248016357,2025-06-23 11:32:38.872206,0
1793,6.055505,41.097065,1409.4767,848.0945,4.296875,54.785156,45.3125,10.501145839691162,2025-06-23 11:32:49.373764,0
1794,6.055505,41.097065,1409.4767,848.2378,4.296875,54.785156,45.3125,10.731475830078125,2025-06-23 11:33:00.105947,0
1795,6.055505,41.097065,1411.5459,848.35156,4.296875,54.785156,45.3125,10.876337051391602,2025-06-23 11:33:10.982751,0
1796,6.055505,41.097065,1412.1616,848.35803,4.296875,54.785156,45.3125,10.544968843460083,2025-06-23 11:33:21.528086,0
1797,6.055505,41.097065,1412.1616,848.35803,4.296875,54.785156,45.3125,10.781211853027344,2025-06-23 11:33:32.309701,0
1798,6.055505,41.097065,1412.1616,848.35803,4.296875,54.785156,45.3125,10.632155418395996,2025-06-23 11:33:42.942310,0
1799,6.055505,41.097065,1412.7098,848.36786,4.296875,54.785156,45.3125,10.705252647399902,2025-06-23 11:33:53.647933,0
1800,6.055505,41.097065,1412.7098,848.36786,4.296875,54.785156,45.3125,10.576533079147339,2025-06-23 11:34:04.224874,0
1801,6.055505,41.097065,1414.9182,848.6464,4.296875,54.785156,45.3125,10.942922592163086,2025-06-23 11:34:15.168179,0
1802,6.055505,41.097065,1414.9182,848.6464,4.296875,54.785156,45.3125,10.614633560180664,2025-06-23 11:34:25.783218,0
1803,6.055505,41.097065,1415.2788,848.6464,4.296875,54.785156,45.3125,10.728841066360474,2025-06-23 11:34:36.512420,0
1804,6.055505,41.097065,1415.725,849.45416,4.296875,54.785156,45.3125,10.883546113967896,2025-06-23 11:34:47.396377,0
1805,6.055505,41.097065,1415.725,849.45416,4.296875,54.785156,45.3125,10.60371708869934,2025-06-23 11:34:58.000501,0
1806,6.055505,41.097065,1415.725,849.45416,4.296875,54.785156,45.3125,10.694443225860596,2025-06-23 11:35:08.695409,0
1807,6.055505,41.097065,1416.4102,849.45416,4.296875,54.882812,45.3125,10.689043045043945,2025-06-23 11:35:19.384862,0
1808,6.055505,41.097065,1417.4478,849.90894,4.296875,54.882812,45.3125,10.56502914428711,2025-06-23 11:35:29.950276,0
1809,6.055505,41.097065,1417.9213,850.5561,4.296875,54.882812,45.3125,10.69648551940918,2025-06-23 11:35:40.647126,0
1810,6.055505,41.097065,1417.9213,850.56445,4.296875,54.882812,45.3125,10.964490175247192,2025-06-23 11:35:51.611984,0
1811,6.055505,41.097065,1417.9213,850.56445,4.296875,54.882812,45.3125,10.641296148300171,2025-06-23 11:36:02.253684,0
1812,6.055505,41.097065,1418.0975,850.56445,4.296875,54.882812,45.3125,10.720052003860474,2025-06-23 11:36:12.974145,0
1813,6.055505,41.097065,1418.0975,850.56445,4.296875,54.882812,45.3125,10.76345682144165,2025-06-23 11:36:23.737987,0
1814,6.055505,41.097065,1418.0975,850.56445,4.296875,54.882812,45.3125,10.515264511108398,2025-06-23 11:36:34.253815,0
1815,6.055505,41.67216,1418.1223,851.10986,4.296875,54.882812,45.3125,10.87839937210083,2025-06-23 11:36:45.132593,0
1816,6.055505,41.67216,1418.1223,851.10986,4.296875,54.882812,45.3125,10.52805757522583,2025-06-23 11:36:55.661064,0
1817,6.055505,41.67216,1418.2461,851.10986,4.296875,54.882812,45.3125,10.917856931686401,2025-06-23 11:37:06.579407,0
1818,6.055505,41.67216,1418.3494,851.2134,4.296875,54.882812,45.3125,10.37376618385315,2025-06-23 11:37:16.953607,0
1819,6.055505,41.67216,1418.4741,851.2134,4.296875,54.882812,45.3125,10.851521730422974,2025-06-23 11:37:27.805702,0
1820,6.055505,41.67216,1418.4741,851.2134,4.296875,54.882812,45.3125,10.613692283630371,2025-06-23 11:37:38.419760,0
1821,6.055505,41.67216,1418.4741,851.2134,4.296875,54.882812,45.3125,10.587031841278076,2025-06-23 11:37:49.007199,0
1822,6.055505,41.67216,1418.4741,852.5027,4.296875,54.882812,45.3125,10.86185908317566,2025-06-23 11:37:59.869428,0
1823,6.055505,41.67216,1418.4795,852.5027,4.296875,54.882812,45.3125,10.488605260848999,2025-06-23 11:38:10.358445,0
1824,6.055505,41.67216,1418.4795,852.5027,4.296875,54.882812,45.3125,11.014910697937012,2025-06-23 11:38:21.373731,0
1825,6.055505,41.67216,1418.4795,852.5397,4.296875,54.882812,45.3125,10.385921716690063,2025-06-23 11:38:31.760016,0
