iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
398,0.87573725,-0.51735187,93.44162,-49.7728,2.6367188,25.488281,10.9375,6.760637521743774,2025-06-02 08:24:47.988000,0
399,0.87573725,-0.51735187,93.49268,-49.75087,2.6367188,25.488281,10.9375,6.663385629653931,2025-06-02 08:24:54.651784,0
400,0.87573725,-0.51735187,93.82013,-49.734024,2.6367188,25.585938,10.9375,6.607215166091919,2025-06-02 08:25:01.259593,0
401,0.87573725,-0.51735187,93.92205,-49.721886,2.6367188,25.585938,10.9375,6.595416307449341,2025-06-02 08:25:07.855402,0
402,0.87573725,-0.51735187,93.973526,-47.482605,2.6367188,25.585938,10.9375,6.790539026260376,2025-06-02 08:25:14.646340,0
403,0.87573725,-0.51735187,94.46483,-47.285027,2.6367188,25.585938,10.9375,6.731827020645142,2025-06-02 08:25:21.378606,0
404,0.87573725,-0.51735187,94.535995,-47.285027,2.6367188,25.585938,10.9375,6.6889002323150635,2025-06-02 08:25:28.067956,0
405,0.87573725,-0.51735187,94.535995,-47.132988,2.6367188,25.585938,10.9375,6.718872547149658,2025-06-02 08:25:34.787246,0
406,0.87573725,-0.51735187,94.535995,-47.09938,2.6367188,25.585938,10.9375,6.7216057777404785,2025-06-02 08:25:41.509323,0
407,0.87573725,-0.51735187,94.535995,-51.982124,2.6367188,25.585938,11.230469,6.690041542053223,2025-06-02 08:25:48.199769,0
408,0.87573725,-0.51735187,94.66212,-51.9341,2.6367188,25.585938,11.230469,6.7762110233306885,2025-06-02 08:25:54.976379,0
409,0.87573725,-0.51735187,94.71929,-51.933353,2.6367188,25.585938,11.230469,6.656355619430542,2025-06-02 08:26:01.633210,0
410,0.87573725,-0.51735187,94.71929,-51.83967,2.6367188,25.585938,11.230469,6.522859573364258,2025-06-02 08:26:08.156472,0
411,0.87573725,-0.51735187,94.759705,-51.83967,2.6367188,25.585938,11.230469,6.659489154815674,2025-06-02 08:26:14.816353,0
412,0.87573725,-0.51735187,94.759705,-51.83967,2.6367188,25.585938,11.230469,6.859699964523315,2025-06-02 08:26:21.676454,0
413,0.87573725,-0.51735187,94.72506,-51.83967,2.6367188,25.683594,11.230469,6.619552135467529,2025-06-02 08:26:28.296402,0
414,0.87573725,-0.51735187,94.87015,-51.803886,2.6367188,25.683594,11.230469,6.591270685195923,2025-06-02 08:26:34.888088,0
415,0.87573725,-0.51735187,94.91533,-51.7758,2.6367188,25.683594,11.230469,6.714087009429932,2025-06-02 08:26:41.602639,0
416,0.87573725,-0.51735187,94.99333,-51.755146,2.6367188,25.683594,11.230469,6.696357488632202,2025-06-02 08:26:48.299564,0
417,0.87573725,-0.51735187,95.072685,-51.48075,2.6367188,25.683594,11.230469,6.484800100326538,2025-06-02 08:26:54.784765,0
418,0.87573725,-0.51735187,95.072685,-51.467773,2.6367188,25.683594,11.230469,6.639071464538574,2025-06-02 08:27:01.424433,0
419,0.87573725,-0.51735187,95.34338,-51.430717,2.6367188,25.683594,11.230469,6.750582933425903,2025-06-02 08:27:08.175417,0
420,0.87573725,-0.51735187,95.374374,-52.129658,2.6367188,25.683594,11.328125,6.678086042404175,2025-06-02 08:27:14.853964,0
421,0.87573725,-0.51735187,95.4227,-52.041103,2.6367188,25.683594,11.328125,6.695594549179077,2025-06-02 08:27:21.550027,0
422,0.87573725,-0.51735187,95.4227,-52.041103,2.6367188,25.683594,11.328125,6.535956621170044,2025-06-02 08:27:28.086436,0
423,0.87573725,-0.51735187,95.585335,-51.95587,2.6367188,25.683594,11.328125,6.642969131469727,2025-06-02 08:27:34.729856,0
424,0.87573725,-0.51735187,95.796555,-51.95587,2.6367188,25.683594,11.328125,6.605041027069092,2025-06-02 08:27:41.335344,0
425,0.87573725,-0.51735187,95.81589,-51.822693,2.6367188,25.683594,11.328125,6.630990028381348,2025-06-02 08:27:47.966734,0
426,0.87573725,-0.51735187,96.0105,-52.240654,2.6367188,25.683594,11.425781,6.70125412940979,2025-06-02 08:27:54.668431,0
427,0.87573725,-0.51735187,96.0105,-52.226917,2.6367188,25.683594,11.425781,6.602940320968628,2025-06-02 08:28:01.271786,0
428,0.87573725,-0.51735187,96.05864,-52.226917,2.6367188,25.683594,11.425781,6.6030237674713135,2025-06-02 08:28:07.875212,0
429,0.87573725,-0.51735187,96.30528,-52.191277,2.6367188,25.78125,11.425781,6.790766954421997,2025-06-02 08:28:14.666507,0
430,0.87573725,-0.51735187,96.45917,-52.191277,2.6367188,25.78125,11.425781,6.754624366760254,2025-06-02 08:28:21.421771,0
431,0.87573725,-0.51735187,96.45917,-52.185394,2.6367188,25.78125,11.425781,6.582111120223999,2025-06-02 08:28:28.004390,0
432,0.87573725,-0.51735187,96.45917,-51.744377,2.6367188,25.78125,11.425781,6.665029525756836,2025-06-02 08:28:34.669889,0
433,0.87573725,-0.51735187,96.433395,-51.744377,2.6367188,25.878906,11.425781,6.616138458251953,2025-06-02 08:28:41.286481,0
434,0.87573725,-0.51735187,96.437645,-51.69107,2.6367188,25.878906,11.425781,6.700243234634399,2025-06-02 08:28:47.987180,0
435,0.87573725,-0.51735187,96.437645,-51.69107,2.6367188,25.878906,11.425781,6.679495096206665,2025-06-02 08:28:54.667486,0
436,0.87573725,-0.51735187,93.47366,-51.229137,2.6367188,25.976562,11.425781,6.580023765563965,2025-06-02 08:29:01.247923,0
437,0.87573725,-0.51735187,93.48485,-51.075912,2.6367188,25.976562,11.425781,6.5706257820129395,2025-06-02 08:29:07.818949,0
438,0.87573725,-0.51735187,93.51438,-51.06549,2.6367188,25.976562,11.425781,6.453181028366089,2025-06-02 08:29:14.272596,0
439,0.87573725,-0.51735187,93.51438,-50.98307,2.6367188,25.976562,11.425781,6.653926372528076,2025-06-02 08:29:20.926957,0
440,0.87573725,-0.51735187,92.67689,-50.901184,2.6367188,26.074219,11.425781,6.608231782913208,2025-06-02 08:29:27.535660,0
441,0.87573725,-0.51735187,92.67689,-50.901184,2.6367188,26.074219,11.425781,6.727922677993774,2025-06-02 08:29:34.263981,0
442,0.87573725,-0.51735187,92.67689,-50.90068,2.6367188,26.074219,11.425781,6.60326886177063,2025-06-02 08:29:40.867654,0
443,0.87573725,-0.51735187,92.85054,-50.79967,2.6367188,26.171875,11.425781,6.671818733215332,2025-06-02 08:29:47.539871,0
444,0.87573725,-0.51735187,92.8544,-50.79967,2.6367188,26.171875,11.425781,6.7025299072265625,2025-06-02 08:29:54.242798,0
445,0.87573725,-0.51735187,92.85569,-51.84502,2.6367188,26.171875,11.5234375,6.748205900192261,2025-06-02 08:30:00.991550,0
446,0.87573725,-0.51735187,92.85569,-51.521824,2.6367188,26.171875,11.5234375,6.6877405643463135,2025-06-02 08:30:07.679770,0
447,0.87573725,-0.51735187,93.014755,-51.518864,2.6367188,26.269531,11.5234375,6.602402687072754,2025-06-02 08:30:14.282708,0
448,0.87573725,-0.51735187,93.20292,-51.492294,2.6367188,26.269531,11.5234375,6.706977605819702,2025-06-02 08:30:20.990285,0
449,0.87573725,-0.51735187,93.28444,-51.466377,2.6367188,26.269531,11.5234375,6.760740041732788,2025-06-02 08:30:27.751478,0
450,0.87573725,-0.51735187,93.28444,-51.433388,2.6367188,26.269531,11.5234375,6.727821588516235,2025-06-02 08:30:34.479715,0
451,0.87573725,-0.51735187,93.28444,-52.12467,2.6367188,26.269531,11.621094,6.793431282043457,2025-06-02 08:30:41.273543,0
452,0.87573725,-0.51735187,93.393074,-52.102226,2.6367188,26.269531,11.621094,6.712846994400024,2025-06-02 08:30:47.987250,0
453,0.87573725,-0.51735187,93.70404,-52.102226,2.6367188,26.269531,11.621094,6.732012987136841,2025-06-02 08:30:54.719665,0
454,0.87573725,-0.51735187,93.93141,-51.33397,2.6367188,26.269531,11.621094,6.60847806930542,2025-06-02 08:31:01.328559,0
455,0.87573725,-0.51735187,93.93141,-50.976357,2.6367188,26.269531,11.621094,6.710812330245972,2025-06-02 08:31:08.039766,0
456,0.87573725,-0.51735187,93.93141,-50.688408,2.6367188,26.269531,11.621094,6.679300785064697,2025-06-02 08:31:14.719513,0
457,0.87573725,-0.51735187,93.93141,-50.67135,2.6367188,26.269531,11.621094,6.71393346786499,2025-06-02 08:31:21.433956,0
458,0.87573725,-0.51735187,93.93141,-49.987457,2.6367188,26.269531,11.621094,6.6484599113464355,2025-06-02 08:31:28.083249,0
459,0.87573725,-0.51735187,94.34499,-49.97184,2.6367188,26.269531,11.621094,6.730554819107056,2025-06-02 08:31:34.814211,0
460,0.87573725,-0.51735187,94.555374,-49.97184,2.6367188,26.269531,11.621094,6.558552265167236,2025-06-02 08:31:41.373211,0
461,0.87573725,-0.51735187,94.555374,-49.84732,2.6367188,26.269531,11.621094,6.707300662994385,2025-06-02 08:31:48.080928,0
462,0.87573725,-0.51735187,94.60597,-49.82975,2.6367188,26.269531,11.621094,6.740564823150635,2025-06-02 08:31:54.821926,0
463,0.87573725,-0.51735187,94.64566,-49.809776,2.6367188,26.269531,11.621094,6.770219087600708,2025-06-02 08:32:01.592596,0
464,0.87573725,-0.51735187,95.16379,-49.646675,2.6367188,26.269531,11.621094,6.733145475387573,2025-06-02 08:32:08.326153,0
465,0.87573725,-0.51735187,95.27579,-49.646675,2.6367188,26.269531,11.621094,6.659471035003662,2025-06-02 08:32:14.986085,0
466,0.87573725,-0.51735187,95.27579,-49.41243,2.6367188,26.269531,11.621094,6.729107618331909,2025-06-02 08:32:21.715651,0
467,0.87573725,-0.51735187,95.27579,-49.41243,2.6367188,26.269531,11.621094,6.751909017562866,2025-06-02 08:32:28.467987,0
468,0.87573725,-0.51735187,95.302536,-49.38999,2.6367188,26.367188,11.621094,6.735764980316162,2025-06-02 08:32:35.204150,0
469,0.87573725,-0.51735187,95.42592,-48.97186,2.6367188,26.367188,11.621094,6.745633363723755,2025-06-02 08:32:41.950371,0
470,0.87573725,-0.51735187,95.42592,-48.955544,2.6367188,26.367188,11.621094,6.693019151687622,2025-06-02 08:32:48.643843,0
471,0.87573725,-0.51735187,95.42592,-48.79389,2.6367188,26.367188,11.621094,6.749331951141357,2025-06-02 08:32:55.393589,0
472,0.87573725,-0.51735187,95.44603,-48.773693,2.6367188,26.367188,11.621094,6.7535810470581055,2025-06-02 08:33:02.147598,0
473,0.87573725,-0.51735187,95.44603,-48.67392,2.6367188,26.367188,11.621094,6.796025037765503,2025-06-02 08:33:08.944019,0
474,0.87573725,-0.51735187,95.44603,-48.640858,2.6367188,26.367188,11.621094,6.6874001026153564,2025-06-02 08:33:15.631913,0
475,0.87573725,-0.51735187,95.44603,-48.638382,2.6367188,26.367188,11.621094,6.57103967666626,2025-06-02 08:33:22.203353,0
476,0.87573725,-0.51735187,95.86076,-48.638382,2.6367188,26.367188,11.621094,6.811945199966431,2025-06-02 08:33:29.015761,0
477,0.87573725,-0.51735187,95.87375,-48.636433,2.6367188,26.367188,11.621094,6.691678285598755,2025-06-02 08:33:35.708085,0
478,0.87573725,-0.51735187,95.87375,-48.579666,2.6367188,26.367188,11.621094,6.758284330368042,2025-06-02 08:33:42.466764,0
479,0.87573725,-0.51735187,95.941216,-48.575203,2.6367188,26.367188,11.621094,6.729905366897583,2025-06-02 08:33:49.197194,0
480,0.87573725,-0.51735187,96.13491,-48.284348,2.6367188,26.367188,11.621094,6.541683197021484,2025-06-02 08:33:55.739486,0
481,0.87573725,-0.51735187,96.13491,-48.00922,2.6367188,26.367188,11.621094,6.735239505767822,2025-06-02 08:34:02.475129,0
482,0.87573725,-0.51735187,96.31759,-47.994774,2.6367188,26.367188,11.621094,6.716103553771973,2025-06-02 08:34:09.191707,0
483,0.87573725,-0.51735187,96.45738,-47.827797,2.6367188,26.367188,11.621094,6.787300109863281,2025-06-02 08:34:15.979482,0
484,0.87573725,-0.51735187,96.56894,-47.827774,2.6367188,26.367188,11.621094,6.677112579345703,2025-06-02 08:34:22.657069,0
485,0.87573725,-0.51735187,96.56894,-47.827774,2.6367188,26.367188,11.621094,6.669485092163086,2025-06-02 08:34:29.326962,0
486,0.87573725,-0.51735187,96.56894,-47.827774,2.6367188,26.367188,11.621094,6.52597451210022,2025-06-02 08:34:35.853382,0
487,0.87573725,-0.51735187,96.56894,-47.82615,2.6367188,26.367188,11.621094,6.825819492340088,2025-06-02 08:34:42.679618,0
488,0.87573725,-0.51735187,96.56894,-47.81501,2.6367188,26.367188,11.621094,6.465928316116333,2025-06-02 08:34:49.145954,0
489,0.87573725,-0.51735187,96.56894,-47.81022,2.6367188,26.367188,11.621094,6.7066168785095215,2025-06-02 08:34:55.853029,0
490,0.87573725,-0.51735187,96.59808,-47.796993,2.6367188,26.367188,11.621094,6.698237657546997,2025-06-02 08:35:02.551656,0
491,0.87573725,-0.51735187,96.65932,-47.794525,2.6367188,26.367188,11.621094,6.6929848194122314,2025-06-02 08:35:09.245042,0
492,0.87573725,-0.51735187,96.934944,-47.794525,2.6367188,26.367188,11.621094,6.767190456390381,2025-06-02 08:35:16.012650,0
493,0.87573725,-0.51735187,96.934944,-47.78402,2.6367188,26.367188,11.621094,6.639541864395142,2025-06-02 08:35:22.652671,0
494,0.87573725,-0.51735187,96.934944,-47.776443,2.6367188,26.367188,11.621094,6.802499771118164,2025-06-02 08:35:29.455628,0
495,0.87573725,-0.51735187,96.98507,-48.48826,2.6367188,26.367188,11.71875,6.64178204536438,2025-06-02 08:35:36.097857,0
496,0.87573725,-0.51735187,96.98507,-48.138966,2.6367188,26.367188,11.71875,6.71703314781189,2025-06-02 08:35:42.815415,0
497,0.87573725,-0.51735187,96.98507,-47.963364,2.6367188,26.367188,11.71875,6.586606740951538,2025-06-02 08:35:49.402427,0
498,0.87573725,-0.51735187,96.98507,-47.851505,2.6367188,26.367188,11.71875,6.819871664047241,2025-06-02 08:35:56.222940,0
499,0.87573725,-0.51735187,97.04788,-47.832726,2.6367188,26.367188,11.71875,6.744775295257568,2025-06-02 08:36:02.968157,0
500,0.87573725,-0.51735187,97.04788,-47.832726,2.6367188,26.367188,11.71875,6.819520950317383,2025-06-02 08:36:09.788080,0
501,0.87573725,-0.51735187,97.099754,-47.81122,2.6367188,26.367188,11.71875,6.785407543182373,2025-06-02 08:36:16.573885,0
502,0.87573725,-0.51735187,97.099754,-47.804634,2.6367188,26.367188,11.71875,6.67950177192688,2025-06-02 08:36:23.253839,0
503,0.87573725,-0.51735187,97.18552,-47.77405,2.6367188,26.367188,11.71875,6.66142201423645,2025-06-02 08:36:29.915710,0
504,0.87573725,-0.51735187,97.47268,-47.73669,2.6367188,26.367188,11.71875,6.740664005279541,2025-06-02 08:36:36.656778,0
505,0.87573725,-0.51735187,97.47268,-50.03605,2.6367188,26.367188,11.816406,6.730624675750732,2025-06-02 08:36:43.387805,0
506,0.87573725,-0.51735187,97.47268,-50.03605,2.6367188,26.367188,11.816406,6.739811420440674,2025-06-02 08:36:50.128020,0
507,0.87573725,-0.51735187,97.47268,-50.02392,2.6367188,26.367188,11.816406,6.730078220367432,2025-06-02 08:36:56.858501,0
508,0.87573725,-0.51735187,97.47853,-49.993805,2.6367188,26.367188,11.816406,6.722618103027344,2025-06-02 08:37:03.581580,0
509,0.87573725,-0.51735187,97.47853,-49.819168,2.6367188,26.367188,11.816406,6.649475812911987,2025-06-02 08:37:10.231584,0
510,0.87573725,-0.51735187,97.62608,-49.81868,2.6367188,26.367188,11.816406,6.681113958358765,2025-06-02 08:37:16.913098,0
511,0.87573725,-0.51735187,97.62608,-49.808693,2.6367188,26.367188,11.816406,6.6859352588653564,2025-06-02 08:37:23.599433,0
512,0.87573725,-0.51735187,97.62608,-49.795753,2.6367188,26.367188,11.816406,6.846571207046509,2025-06-02 08:37:30.446591,0
513,0.87573725,-0.51735187,97.62608,-49.795753,2.6367188,26.367188,11.816406,6.590319395065308,2025-06-02 08:37:37.037382,0
514,0.87573725,-0.51735187,98.533875,-49.780052,2.6367188,26.464844,11.816406,6.583817720413208,2025-06-02 08:37:43.621611,0
515,0.87573725,-0.51735187,98.67704,-49.77839,2.6367188,26.464844,11.816406,6.686359405517578,2025-06-02 08:37:50.308610,0
516,0.87573725,-0.51735187,98.52791,-49.699234,2.6367188,26.5625,11.816406,6.803099870681763,2025-06-02 08:37:57.112114,0
517,0.87573725,-0.51735187,98.536514,-49.665348,2.6367188,26.5625,11.816406,6.6131250858306885,2025-06-02 08:38:03.725809,0
518,0.87573725,-0.51735187,95.68646,-49.527985,2.6367188,26.660156,11.816406,6.778788089752197,2025-06-02 08:38:10.505069,0
519,0.87573725,-0.51735187,95.70215,-49.523754,2.6367188,26.757812,11.816406,6.863451242446899,2025-06-02 08:38:17.368921,0
520,0.87573725,-0.51735187,95.70215,-49.52146,2.6367188,26.757812,11.816406,6.629004955291748,2025-06-02 08:38:23.998420,0
521,0.87573725,-0.51735187,95.79863,-49.52146,2.6367188,26.757812,11.816406,6.693667411804199,2025-06-02 08:38:30.692530,0
522,0.87573725,-0.51735187,95.79863,-49.290337,2.6367188,26.757812,11.816406,6.638735771179199,2025-06-02 08:38:37.331666,0
523,0.87573725,-0.51735187,95.79863,-49.281715,2.6367188,26.757812,11.816406,6.673756122589111,2025-06-02 08:38:44.005815,0
524,0.87573725,-0.51735187,95.79863,-49.281715,2.6367188,26.757812,11.816406,6.605403661727905,2025-06-02 08:38:50.611678,0
525,0.87573725,-0.51735187,95.68628,-48.812485,2.6367188,26.855469,11.816406,6.764238119125366,2025-06-02 08:38:57.376315,0
526,0.87573725,-0.51735187,95.71538,-48.812485,2.6367188,26.855469,11.816406,6.529463768005371,2025-06-02 08:39:03.906189,0
527,0.87573725,-0.51735187,95.75311,-48.812485,2.6367188,26.855469,11.816406,6.647967338562012,2025-06-02 08:39:10.554605,0
528,0.87573725,-0.51735187,95.76236,-48.812485,2.6367188,26.953125,11.816406,6.856383562088013,2025-06-02 08:39:17.411748,0
529,0.87573725,-0.4946939,96.17384,-48.78536,2.6367188,26.953125,11.816406,6.711751937866211,2025-06-02 08:39:24.123900,0
530,0.87573725,-0.4946939,96.17384,-48.52709,2.6367188,26.953125,11.816406,6.729826927185059,2025-06-02 08:39:30.854131,0
531,0.87573725,-0.4946939,96.17384,-48.526764,2.6367188,26.953125,11.816406,6.745156526565552,2025-06-02 08:39:37.599740,0
532,0.87573725,-0.4946939,96.28788,-48.526512,2.6367188,26.953125,11.816406,6.67051887512207,2025-06-02 08:39:44.270657,0
533,0.87573725,-0.4946939,96.28788,-48.52462,2.6367188,26.953125,11.816406,6.794654846191406,2025-06-02 08:39:51.065882,0
534,0.87573725,-0.4946939,96.33566,-48.50869,2.6367188,26.953125,11.816406,6.719813585281372,2025-06-02 08:39:57.786154,0
535,0.87573725,-0.4946939,96.33566,-48.468163,2.6367188,26.953125,11.816406,6.721414566040039,2025-06-02 08:40:04.508021,0
536,0.87573725,-0.4946939,97.2615,-48.30162,2.6367188,26.953125,11.816406,6.6669089794158936,2025-06-02 08:40:11.175332,0
537,0.87573725,-0.4946939,97.32175,-48.001167,2.6367188,26.953125,11.816406,6.784562826156616,2025-06-02 08:40:17.960302,0
538,0.87573725,-0.4946939,97.32387,-47.99752,2.6367188,26.953125,11.816406,6.698817729949951,2025-06-02 08:40:24.659585,0
539,0.87573725,-0.4946939,97.32387,-47.90452,2.6367188,26.953125,11.816406,6.766793251037598,2025-06-02 08:40:31.426853,0
540,0.87573725,-0.4946939,97.34389,-47.893093,2.6367188,26.953125,11.816406,6.786362886428833,2025-06-02 08:40:38.213831,0
541,0.87573725,-0.4946939,97.34389,-47.886814,2.6367188,26.953125,11.816406,6.581331968307495,2025-06-02 08:40:44.795612,0
542,0.87573725,-0.4946939,97.34389,-47.721855,2.6367188,26.953125,11.816406,6.748181104660034,2025-06-02 08:40:51.544200,0
543,0.87573725,-0.4946939,97.463,-47.716965,2.6367188,26.953125,11.816406,6.6442711353302,2025-06-02 08:40:58.189063,0
544,0.87573725,-0.4946939,97.2849,-47.716965,2.6367188,27.050781,11.816406,6.722697496414185,2025-06-02 08:41:04.912163,0
545,0.87573725,-0.4946939,97.32942,-47.68091,2.6367188,27.050781,11.816406,6.844207286834717,2025-06-02 08:41:11.756769,0
546,0.87573725,-0.4946939,97.7952,-47.669823,2.6367188,27.050781,11.816406,6.702197313308716,2025-06-02 08:41:18.459369,0
547,0.87573725,-0.4946939,97.796844,-47.667946,2.6367188,27.050781,11.816406,6.526246786117554,2025-06-02 08:41:24.986092,0
548,0.87573725,-0.4946939,97.798676,-48.613537,2.6367188,27.148438,11.9140625,6.701310157775879,2025-06-02 08:41:31.687836,0
549,0.87573725,-0.4946939,97.99025,-48.613537,2.6367188,27.148438,11.9140625,6.656810522079468,2025-06-02 08:41:38.345060,0
550,0.87573725,-0.4946939,98.49185,-48.54769,2.6367188,27.148438,11.9140625,6.728099822998047,2025-06-02 08:41:45.073681,0
551,0.87573725,-0.4946939,98.40286,-48.279366,2.6367188,27.246094,11.9140625,6.6814939975738525,2025-06-02 08:41:51.755768,0
552,0.87573725,-0.4946939,98.40286,-48.279366,2.6367188,27.246094,11.9140625,6.651940584182739,2025-06-02 08:41:58.408114,0
553,0.87573725,-0.4946939,98.40286,-48.273697,2.6367188,27.246094,11.9140625,6.543441534042358,2025-06-02 08:42:04.951948,0
554,0.87573725,-0.4946939,98.463165,-48.26715,2.6367188,27.246094,11.9140625,6.632243871688843,2025-06-02 08:42:11.584593,0
555,0.87573725,-0.4946939,98.50423,-48.265335,2.6367188,27.246094,11.9140625,6.754728317260742,2025-06-02 08:42:18.339725,0
556,0.87573725,-0.4946939,98.836266,-48.265335,2.6367188,27.34375,11.9140625,6.642589569091797,2025-06-02 08:42:24.982712,0
557,0.87573725,-0.4946939,98.836266,-48.09755,2.6367188,27.34375,11.9140625,6.833787679672241,2025-06-02 08:42:31.816941,0
558,0.87573725,-0.4946939,98.973076,-48.06919,2.6367188,27.34375,11.9140625,6.720604658126831,2025-06-02 08:42:38.537960,0
559,0.87573725,-0.42267218,99.08838,-47.98948,2.6367188,27.34375,11.9140625,6.559011459350586,2025-06-02 08:42:45.097543,0
560,0.87573725,-0.42267218,99.08838,-47.93726,2.6367188,27.34375,11.9140625,6.603295564651489,2025-06-02 08:42:51.701295,0
561,0.87573725,-0.42267218,99.09392,-47.930733,2.6367188,27.34375,11.9140625,6.543713808059692,2025-06-02 08:42:58.245401,0
562,0.87573725,-0.42267218,99.13367,-47.930733,2.6367188,27.34375,11.9140625,6.674496412277222,2025-06-02 08:43:04.920301,0
563,0.87573725,-0.42267218,99.13367,-47.930733,2.6367188,27.34375,11.9140625,6.729070663452148,2025-06-02 08:43:11.649768,0
564,0.87573725,-0.42267218,99.242004,-47.930733,2.6367188,27.34375,11.9140625,6.679666519165039,2025-06-02 08:43:18.329900,0
565,0.87573725,-0.42267218,99.242004,-47.86384,2.6367188,27.34375,11.9140625,6.637497425079346,2025-06-02 08:43:24.967979,0
566,0.87573725,-0.42267218,99.24748,-47.86244,2.6367188,27.34375,11.9140625,6.639680862426758,2025-06-02 08:43:31.608064,0
567,0.87573725,-0.42267218,93.396255,-47.839893,2.6367188,27.539062,11.9140625,6.436606407165527,2025-06-02 08:43:38.045074,0
568,0.87573725,-0.42267218,93.396255,-47.839893,2.6367188,27.539062,11.9140625,6.797935724258423,2025-06-02 08:43:44.843413,0
569,0.87573725,-0.42267218,93.396255,-47.709538,2.6367188,27.539062,11.9140625,6.693240404129028,2025-06-02 08:43:51.537057,0
570,0.87573725,-0.42267218,93.72551,-47.709538,2.6367188,27.539062,11.9140625,6.608917236328125,2025-06-02 08:43:58.146376,0
571,0.87573725,-0.42267218,93.79408,-47.567745,2.6367188,27.539062,11.9140625,6.5613017082214355,2025-06-02 08:44:04.708405,0
572,0.87573725,-0.42267218,93.79408,-47.567745,2.6367188,27.539062,11.9140625,6.750728130340576,2025-06-02 08:44:11.459536,0
573,0.87573725,-0.42267218,93.79408,-47.566288,2.6367188,27.539062,11.9140625,6.615619421005249,2025-06-02 08:44:18.075583,0
574,0.87573725,-0.42267218,93.79408,-47.56511,2.6367188,27.539062,11.9140625,6.779892921447754,2025-06-02 08:44:24.855895,0
575,0.87573725,-0.42267218,93.88969,-47.56511,2.6367188,27.539062,11.9140625,6.725004196166992,2025-06-02 08:44:31.581296,0
576,0.87573725,-0.42267218,93.88969,-47.56511,2.6367188,27.539062,11.9140625,6.678829669952393,2025-06-02 08:44:38.260539,0
577,0.87573725,-0.42267218,93.88969,-47.19958,2.6367188,27.539062,11.9140625,6.83504056930542,2025-06-02 08:44:45.095982,0
578,0.87573725,-0.42267218,93.91394,-47.152832,2.6367188,27.539062,11.9140625,6.747270822525024,2025-06-02 08:44:51.843672,0
579,0.87573725,-0.42267218,93.941795,-47.145496,2.6367188,27.539062,11.9140625,6.699392557144165,2025-06-02 08:44:58.543467,0
580,0.87573725,-0.42267218,93.941795,-47.12148,2.6367188,27.539062,11.9140625,6.694751262664795,2025-06-02 08:45:05.238824,0
581,0.87573725,-0.42267218,93.94516,-47.12148,2.6367188,27.539062,11.9140625,6.72285270690918,2025-06-02 08:45:11.962123,0
582,0.87573725,-0.42267218,93.94516,-47.119457,2.6367188,27.539062,11.9140625,6.757436037063599,2025-06-02 08:45:18.720002,0
583,0.87573725,-0.42267218,93.94516,-47.852913,2.6367188,27.539062,12.011719,6.72256326675415,2025-06-02 08:45:25.442969,0
584,0.87573725,-0.42267218,93.97848,-47.85251,2.6367188,27.539062,12.011719,6.798763275146484,2025-06-02 08:45:32.242350,0
585,0.87573725,-0.42267218,93.99465,-47.773018,2.6367188,27.539062,12.011719,6.646687269210815,2025-06-02 08:45:38.889487,0
586,0.87573725,-0.42267218,94.00008,-47.765305,2.6367188,27.539062,12.011719,6.698387861251831,2025-06-02 08:45:45.588619,0
587,0.87573725,-0.42267218,94.00008,-47.765305,2.6367188,27.539062,12.011719,6.750977039337158,2025-06-02 08:45:52.339992,0
588,0.87573725,-0.42267218,94.00008,-47.754097,2.6367188,27.539062,12.011719,6.795702695846558,2025-06-02 08:45:59.136120,0
589,0.87573725,-0.42267218,94.122375,-47.229374,2.6367188,27.539062,12.011719,6.669615030288696,2025-06-02 08:46:05.806139,0
590,0.87573725,-0.42267218,94.122375,-47.202698,2.6367188,27.539062,12.011719,6.560522079467773,2025-06-02 08:46:12.367111,0
591,0.87573725,-0.42267218,94.122375,-47.16182,2.6367188,27.539062,12.011719,6.7563111782073975,2025-06-02 08:46:19.123863,0
592,0.87573725,-0.42267218,94.846924,-47.154778,2.6367188,27.636719,12.011719,6.632025480270386,2025-06-02 08:46:25.756311,0
593,0.87573725,-0.42267218,95.00276,-47.143456,2.6367188,27.636719,12.011719,6.650984048843384,2025-06-02 08:46:32.407697,0
594,0.87573725,-0.42267218,95.12085,-47.141563,2.6367188,27.636719,12.011719,6.507555246353149,2025-06-02 08:46:38.915663,0
595,0.87573725,-0.42267218,95.184494,-47.137184,2.6367188,27.636719,12.011719,6.728349924087524,2025-06-02 08:46:45.644407,0
596,0.87573725,-0.42267218,95.426575,-47.137184,2.6367188,27.734375,12.011719,6.793420314788818,2025-06-02 08:46:52.438305,0
597,0.87573725,-0.42267218,95.426575,-46.96544,2.6367188,27.734375,12.011719,6.697475433349609,2025-06-02 08:46:59.136251,0
598,0.87573725,-0.42267218,95.63555,-46.95735,2.6367188,27.734375,12.011719,6.643184423446655,2025-06-02 08:47:05.779851,0
599,0.87573725,-0.42267218,95.15168,-46.91998,2.6367188,27.832031,12.011719,6.683818101882935,2025-06-02 08:47:12.464071,0
600,0.87573725,-0.42267218,95.15168,-46.90853,2.6367188,27.832031,12.011719,6.630540132522583,2025-06-02 08:47:19.095024,0
601,0.87573725,-0.42267218,95.15168,-46.90853,2.6367188,27.832031,12.011719,6.548389196395874,2025-06-02 08:47:25.643860,0
