iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1159,5.6924624,220.43488,451.24802,732.2977,16.601562,30.566406,40.527344,10.29436707496643,2025-06-20 23:26:03.025534,0
1160,5.6924624,221.31158,451.24802,732.95374,16.601562,30.566406,40.527344,10.154056072235107,2025-06-20 23:26:13.180156,0
1161,5.6924624,221.36885,451.24802,732.95374,16.601562,30.566406,40.527344,9.822751760482788,2025-06-20 23:26:23.003310,0
1162,5.6924624,221.47816,451.24802,732.96155,16.601562,30.566406,40.527344,10.148654222488403,2025-06-20 23:26:33.152370,0
1163,5.6924624,221.47816,451.24802,734.1796,16.601562,30.566406,40.527344,10.038170337677002,2025-06-20 23:26:43.191107,0
1164,5.6924624,221.47816,451.94913,734.1796,16.601562,30.566406,40.527344,10.005837202072144,2025-06-20 23:26:53.197311,0
1165,5.6924624,221.47816,451.94913,734.4876,16.601562,30.566406,40.527344,10.042747259140015,2025-06-20 23:27:03.240525,0
1166,5.6924624,221.47816,451.94913,734.4876,16.601562,30.566406,40.527344,10.237694501876831,2025-06-20 23:27:13.478653,0
1167,5.6924624,218.62534,451.94913,737.4648,16.699219,30.566406,40.527344,9.712076187133789,2025-06-20 23:27:23.191226,0
1168,5.6924624,220.03366,451.94913,734.32153,16.699219,30.566406,40.625,10.279134035110474,2025-06-20 23:27:33.471005,0
1169,5.6924624,220.04819,451.94913,733.42755,16.699219,30.566406,40.722656,10.26446795463562,2025-06-20 23:27:43.735881,0
1170,5.6924624,220.04819,451.94913,733.4747,16.699219,30.566406,40.722656,9.82155966758728,2025-06-20 23:27:53.557852,0
1171,5.6924624,220.04819,451.94913,733.4747,16.699219,30.566406,40.722656,9.821766376495361,2025-06-20 23:28:03.379994,0
1172,5.6924624,220.11478,451.94913,733.5987,16.699219,30.566406,40.722656,10.009745597839355,2025-06-20 23:28:13.390222,0
1173,5.6924624,220.11478,451.94913,734.2185,16.699219,30.566406,40.722656,10.093651294708252,2025-06-20 23:28:23.484270,0
1174,5.6924624,220.20148,451.94913,734.2185,16.699219,30.566406,40.722656,10.098302841186523,2025-06-20 23:28:33.582976,0
1175,5.6924624,217.66928,451.94913,734.2185,16.894531,30.566406,40.722656,9.706974506378174,2025-06-20 23:28:43.290325,0
1176,5.6924624,217.66928,451.94913,734.69617,16.894531,30.566406,40.722656,10.06531023979187,2025-06-20 23:28:53.356102,0
1177,5.6924624,217.84583,452.69955,734.69617,16.894531,30.566406,40.722656,10.238897800445557,2025-06-20 23:29:03.595400,0
1178,5.6924624,218.21185,455.27856,734.80347,16.894531,30.566406,40.722656,9.96016550064087,2025-06-20 23:29:13.555989,0
1179,5.6924624,218.21185,455.27856,734.80347,16.894531,30.566406,40.722656,10.154547691345215,2025-06-20 23:29:23.710942,0
1180,5.6924624,215.21185,455.27856,735.2367,16.992188,30.566406,40.722656,10.054939270019531,2025-06-20 23:29:33.766268,0
1181,5.6924624,215.21185,455.27856,738.1126,16.992188,30.566406,40.722656,9.88636040687561,2025-06-20 23:29:43.652998,0
1182,5.6924624,215.21909,455.27856,738.26636,16.992188,30.566406,40.722656,10.158319473266602,2025-06-20 23:29:53.811750,0
1183,5.6924624,219.55719,455.27856,738.26636,16.992188,30.566406,40.722656,10.311151504516602,2025-06-20 23:30:04.123306,0
1184,5.6924624,219.55719,455.27856,738.26636,16.992188,30.566406,40.722656,10.137516021728516,2025-06-20 23:30:14.261239,0
1185,5.6924624,220.499,455.27856,738.3504,16.992188,30.566406,40.722656,10.25748872756958,2025-06-20 23:30:24.519127,0
1186,5.6924624,220.499,455.48242,738.6709,16.992188,30.566406,40.722656,10.272127151489258,2025-06-20 23:30:34.791642,0
1187,5.6924624,220.499,455.48242,738.6709,16.992188,30.566406,40.722656,10.051625967025757,2025-06-20 23:30:44.843704,0
1188,5.6924624,220.499,455.48242,738.6709,16.992188,30.566406,40.722656,9.882272958755493,2025-06-20 23:30:54.726393,0
1189,5.6924624,220.499,455.5061,738.6709,16.992188,30.566406,40.722656,10.13023829460144,2025-06-20 23:31:04.857004,0
1190,5.6924624,220.65173,456.0592,739.45374,16.992188,30.566406,40.722656,10.042209148406982,2025-06-20 23:31:14.899644,0
1191,5.6924624,220.65173,456.0592,739.45374,16.992188,30.566406,40.722656,10.413866758346558,2025-06-20 23:31:25.314006,0
1192,5.6924624,220.82553,456.0592,740.5801,16.992188,30.566406,40.722656,10.259166240692139,2025-06-20 23:31:35.573548,0
1193,5.6924624,221.1196,456.0592,741.1696,16.992188,30.566406,40.722656,10.27309513092041,2025-06-20 23:31:45.847065,0
1194,5.6924624,221.1196,456.0592,741.1696,16.992188,30.566406,40.722656,10.123259544372559,2025-06-20 23:31:55.970698,0
1195,5.6924624,221.1196,456.59808,742.77856,16.992188,30.566406,40.722656,10.079883575439453,2025-06-20 23:32:06.050992,0
1196,5.6924624,221.8378,456.92102,742.77856,16.992188,30.566406,40.722656,9.797208547592163,2025-06-20 23:32:15.848692,0
1197,5.6924624,221.8378,457.17737,743.60376,16.992188,30.566406,40.722656,9.93888235092163,2025-06-20 23:32:25.788192,0
1198,5.6924624,222.58812,457.17737,743.8033,16.992188,30.566406,40.722656,9.903342008590698,2025-06-20 23:32:35.691941,0
1199,5.6924624,222.58812,457.399,746.08875,16.992188,30.566406,40.820312,10.286823272705078,2025-06-20 23:32:45.979184,0
1200,5.6924624,222.73798,458.95334,748.2091,16.992188,30.566406,40.820312,10.280789852142334,2025-06-20 23:32:56.260347,0
1201,5.6924624,222.85703,460.85858,749.4729,17.089844,30.566406,40.820312,9.923084497451782,2025-06-20 23:33:06.184126,0
1202,5.6924624,222.85703,461.35974,752.9628,17.089844,30.566406,40.820312,10.042432308197021,2025-06-20 23:33:16.226969,0
1203,5.6924624,224.37683,461.35974,753.429,17.089844,30.566406,40.820312,10.236693382263184,2025-06-20 23:33:26.464029,0
1204,5.6924624,224.37683,461.35974,754.35486,17.089844,30.566406,40.820312,9.811718225479126,2025-06-20 23:33:36.276150,0
1205,5.6924624,224.37683,461.46136,755.6846,17.089844,30.566406,40.820312,10.442564010620117,2025-06-20 23:33:46.719120,0
1206,5.6924624,224.42398,461.52737,755.6846,17.089844,30.566406,40.820312,10.04884958267212,2025-06-20 23:33:56.768333,0
1207,5.6924624,224.42398,461.52737,755.6846,17.089844,30.566406,40.820312,9.970165967941284,2025-06-20 23:34:06.738911,0
1208,5.6924624,224.68309,461.52737,755.71173,17.089844,30.566406,40.820312,9.792730569839478,2025-06-20 23:34:16.532107,0
1209,5.6924624,224.68309,461.52737,755.71173,17.089844,30.566406,40.820312,10.26340651512146,2025-06-20 23:34:26.795926,0
1210,5.6924624,224.68309,462.96756,756.4351,17.089844,30.566406,40.820312,9.735097646713257,2025-06-20 23:34:36.531596,0
1211,5.6924624,224.68309,463.01572,756.4757,17.089844,30.566406,40.820312,9.744502544403076,2025-06-20 23:34:46.276519,0
1212,5.6924624,224.68309,463.88,756.4891,17.089844,30.566406,40.820312,10.03010606765747,2025-06-20 23:34:56.307051,0
1213,5.6924624,224.68309,463.88,758.84125,17.089844,30.566406,40.820312,10.313939094543457,2025-06-20 23:35:06.621596,0
1214,5.6924624,224.68309,463.88,758.86597,17.089844,30.566406,40.820312,10.276572465896606,2025-06-20 23:35:16.898752,0
1215,5.6924624,224.84593,463.88,758.86597,17.089844,30.566406,40.820312,10.128636360168457,2025-06-20 23:35:27.027762,0
1216,5.6924624,224.84593,463.88,759.1391,17.089844,30.566406,40.820312,10.193170547485352,2025-06-20 23:35:37.221436,0
1217,5.6924624,225.10223,463.88,760.60046,17.089844,30.566406,40.820312,10.157540082931519,2025-06-20 23:35:47.379665,0
1218,5.6924624,225.10223,463.88,760.6688,17.089844,30.566406,40.820312,10.43517780303955,2025-06-20 23:35:57.815512,0
1219,5.6924624,225.10223,463.88,761.1947,17.089844,30.566406,40.820312,10.319505453109741,2025-06-20 23:36:08.135449,0
1220,5.6924624,225.10223,463.88,761.8163,17.089844,30.566406,40.820312,10.36655306816101,2025-06-20 23:36:18.502425,0
1221,5.6924624,225.6081,464.07257,761.8163,17.089844,30.566406,40.820312,10.119513273239136,2025-06-20 23:36:28.622308,0
1222,5.6924624,225.6081,464.07257,761.88245,17.089844,30.566406,40.820312,10.165811777114868,2025-06-20 23:36:38.788495,0
1223,5.6924624,226.12033,464.07257,761.88245,17.089844,30.566406,40.820312,10.371660470962524,2025-06-20 23:36:49.160714,0
1224,5.6924624,226.12033,464.07257,761.88245,17.089844,30.566406,40.820312,10.174290418624878,2025-06-20 23:36:59.335401,0
1225,5.6924624,226.12033,464.07257,762.8916,17.089844,30.566406,40.820312,10.640010833740234,2025-06-20 23:37:09.975956,0
1226,5.6924624,226.12033,464.07257,762.8916,17.089844,30.566406,40.820312,9.987249612808228,2025-06-20 23:37:19.963623,0
1227,5.6924624,226.16232,464.33484,763.12573,17.089844,30.566406,40.820312,9.942849397659302,2025-06-20 23:37:29.906911,0
1228,5.6924624,226.16232,464.75153,763.2321,17.089844,30.566406,40.820312,10.292405366897583,2025-06-20 23:37:40.199897,0
1229,5.6924624,226.16232,465.1624,763.2321,17.089844,30.566406,40.820312,10.095126152038574,2025-06-20 23:37:50.295431,0
1230,5.6924624,226.16232,465.81305,763.2321,17.089844,30.566406,40.820312,9.664522886276245,2025-06-20 23:37:59.960379,0
1231,5.6924624,226.3521,466.4585,763.8667,17.089844,30.566406,40.820312,10.47872257232666,2025-06-20 23:38:10.439677,0
1232,5.6924624,226.43918,467.07196,763.8667,17.089844,30.566406,40.820312,10.274954319000244,2025-06-20 23:38:20.715044,0
1233,5.6924624,226.43918,467.07196,763.87634,17.089844,30.566406,40.820312,9.8043532371521,2025-06-20 23:38:30.520007,0
1234,5.6924624,226.43918,468.414,766.259,17.089844,30.566406,40.820312,9.87501335144043,2025-06-20 23:38:40.395428,0
1235,5.6924624,226.43918,468.6137,766.259,17.089844,30.566406,40.820312,10.378121852874756,2025-06-20 23:38:50.773973,0
1236,5.6924624,226.43918,468.6137,766.70886,17.089844,30.566406,40.91797,9.83724570274353,2025-06-20 23:39:00.611817,0
1237,5.6924624,226.79391,468.6137,766.70886,17.089844,30.566406,40.91797,10.333579778671265,2025-06-20 23:39:10.945801,0
1238,5.6924624,226.79391,468.63342,766.9604,17.089844,30.566406,40.91797,10.178054809570312,2025-06-20 23:39:21.124447,0
1239,5.6924624,226.79391,469.73077,766.86115,17.089844,30.566406,41.015625,10.225812196731567,2025-06-20 23:39:31.350669,0
1240,5.6924624,226.79391,469.73077,766.86115,17.089844,30.566406,41.015625,10.07372760772705,2025-06-20 23:39:41.424771,0
1241,5.6924624,226.79391,469.73077,766.86115,17.089844,30.566406,41.015625,10.17070198059082,2025-06-20 23:39:51.595937,0
1242,5.6924624,227.01044,469.784,769.1065,17.089844,30.566406,41.015625,10.053802251815796,2025-06-20 23:40:01.650140,0
1243,5.6924624,227.01044,469.784,770.1095,17.089844,30.566406,41.015625,9.923237800598145,2025-06-20 23:40:11.573981,0
1244,5.6924624,228.0108,469.784,770.1229,17.089844,30.566406,41.015625,10.019523620605469,2025-06-20 23:40:21.593880,0
1245,5.6924624,228.0108,469.784,770.1229,17.089844,30.566406,41.015625,10.369571685791016,2025-06-20 23:40:31.963863,0
1246,5.6924624,228.0108,470.06995,770.6502,17.089844,30.566406,41.015625,10.163042545318604,2025-06-20 23:40:42.127499,0
1247,5.6924624,228.0108,470.06995,770.14197,17.089844,30.566406,41.11328,10.34555435180664,2025-06-20 23:40:52.473517,0
1248,5.6924624,228.0108,470.06995,770.14197,17.089844,30.566406,41.11328,10.345381736755371,2025-06-20 23:41:02.819340,0
1249,5.6924624,228.30313,470.38043,771.38086,17.089844,30.566406,41.11328,9.911777019500732,2025-06-20 23:41:12.731516,0
1250,5.6924624,228.30313,470.43698,771.38086,17.089844,30.566406,41.11328,10.003859043121338,2025-06-20 23:41:22.735810,0
1251,5.6924624,228.30313,470.61786,771.9697,17.089844,30.566406,41.11328,9.935806274414062,2025-06-20 23:41:32.672024,0
1252,5.6924624,228.23456,470.61786,771.9697,17.1875,30.566406,41.11328,10.534760475158691,2025-06-20 23:41:43.207190,0
1253,5.6924624,228.55447,470.66113,772.1038,17.1875,30.566406,41.11328,9.843547344207764,2025-06-20 23:41:53.051103,0
1254,5.6924624,228.55447,470.66113,772.1038,17.1875,30.566406,41.11328,10.24629545211792,2025-06-20 23:42:03.297753,0
1255,5.6924624,228.59085,471.23517,772.9219,17.1875,30.566406,41.11328,10.148951768875122,2025-06-20 23:42:13.447089,0
1256,5.6924624,228.59085,471.23517,774.75085,17.1875,30.566406,41.210938,10.329901933670044,2025-06-20 23:42:23.777624,0
1257,5.6924624,228.59085,471.23517,775.31055,17.1875,30.566406,41.210938,9.996668577194214,2025-06-20 23:42:33.775019,0
1258,5.6924624,228.81155,471.23517,775.31055,17.1875,30.566406,41.210938,10.254008769989014,2025-06-20 23:42:44.029448,0
1259,5.6924624,229.3309,471.23517,775.31055,17.1875,30.566406,41.210938,10.05087661743164,2025-06-20 23:42:54.080800,0
1260,5.6924624,229.3309,471.23517,775.3436,17.1875,30.566406,41.210938,9.611533880233765,2025-06-20 23:43:03.692930,0
1261,5.6924624,229.58774,471.57816,775.3436,17.1875,30.566406,41.210938,9.810418605804443,2025-06-20 23:43:13.503762,0
1262,5.6924624,229.58774,471.57816,775.3436,17.1875,30.566406,41.210938,10.251960277557373,2025-06-20 23:43:23.756493,0
1263,5.6924624,229.58774,471.57816,775.463,17.1875,30.566406,41.210938,10.154526233673096,2025-06-20 23:43:33.911444,0
1264,5.6924624,229.58774,471.57816,775.463,17.1875,30.566406,41.210938,10.154876470565796,2025-06-20 23:43:44.066839,0
1265,5.6924624,229.58774,472.13684,776.44543,17.1875,30.566406,41.210938,10.363603115081787,2025-06-20 23:43:54.430828,0
1266,5.6924624,229.58774,472.13684,776.44543,17.1875,30.566406,41.210938,9.919634819030762,2025-06-20 23:44:04.350832,0
1267,5.6924624,229.58774,472.13684,776.44543,17.1875,30.566406,41.210938,9.992188930511475,2025-06-20 23:44:14.343632,0
1268,5.6924624,229.58774,472.94583,776.44543,17.1875,30.566406,41.210938,10.160571336746216,2025-06-20 23:44:24.504797,0
1269,5.6924624,229.99307,473.13696,776.44543,17.285156,30.566406,41.210938,10.022288084030151,2025-06-20 23:44:34.527621,0
1270,5.6924624,229.99307,473.1952,776.44543,17.285156,30.566406,41.210938,10.188166856765747,2025-06-20 23:44:44.716218,0
1271,5.6924624,230.26013,473.1952,776.44543,17.285156,30.566406,41.210938,10.127848625183105,2025-06-20 23:44:54.844496,0
1272,5.6924624,230.35324,473.1952,776.44543,17.285156,30.566406,41.210938,9.982661724090576,2025-06-20 23:45:04.827573,0
1273,5.6924624,230.35324,473.1952,776.44543,17.285156,30.566406,41.210938,10.24123501777649,2025-06-20 23:45:15.069236,0
1274,5.6924624,230.35324,473.1952,776.44543,17.285156,30.566406,41.210938,10.021873235702515,2025-06-20 23:45:25.091490,0
1275,5.6924624,230.35324,473.1952,775.4264,17.285156,30.566406,41.40625,9.803439378738403,2025-06-20 23:45:34.895345,0
1276,5.6924624,230.91641,473.25403,775.4264,17.285156,30.566406,41.40625,10.06669306755066,2025-06-20 23:45:44.962436,0
1277,5.6924624,230.91641,473.25403,775.4264,17.285156,30.566406,41.40625,10.151187658309937,2025-06-20 23:45:55.114062,0
1278,5.6924624,230.91641,473.25403,775.4264,17.285156,30.566406,41.40625,10.166895866394043,2025-06-20 23:46:05.281329,0
1279,5.6924624,230.91641,473.35498,775.4264,17.285156,30.566406,41.40625,10.213072061538696,2025-06-20 23:46:15.495026,0
1280,5.6924624,230.91641,473.35498,775.4264,17.285156,30.566406,41.40625,9.911689281463623,2025-06-20 23:46:25.407096,0
1281,5.6924624,232.67403,473.4744,776.06,17.285156,30.566406,41.40625,10.284254550933838,2025-06-20 23:46:35.691961,0
1282,5.6924624,232.67403,473.4744,776.0803,17.285156,30.566406,41.40625,10.315171957015991,2025-06-20 23:46:46.007540,0
1283,5.6924624,232.8753,473.60822,777.9477,17.285156,30.566406,41.40625,10.24967885017395,2025-06-20 23:46:56.257642,0
1284,5.6924624,233.975,474.61008,777.9477,17.285156,30.566406,41.40625,9.93726396560669,2025-06-20 23:47:06.195347,0
1285,5.6924624,234.04727,474.61008,777.9477,17.285156,30.566406,41.40625,9.948224782943726,2025-06-20 23:47:16.144003,0
1286,5.6924624,234.04727,474.61008,777.9477,17.285156,30.566406,41.40625,9.913392066955566,2025-06-20 23:47:26.057811,0
1287,5.6924624,234.04727,474.61008,778.35913,17.285156,30.566406,41.40625,10.093441009521484,2025-06-20 23:47:36.151660,0
1288,5.6924624,234.04727,474.8376,778.35913,17.285156,30.566406,41.40625,10.078108549118042,2025-06-20 23:47:46.230185,0
1289,5.6924624,234.04727,474.8376,778.35913,17.285156,30.566406,41.40625,10.05593490600586,2025-06-20 23:47:56.286498,0
1290,5.6924624,236.83064,475.16992,779.0656,17.285156,30.566406,41.40625,10.06532096862793,2025-06-20 23:48:06.352217,0
1291,5.6924624,236.99367,475.16992,779.0656,17.285156,30.566406,41.40625,9.71151065826416,2025-06-20 23:48:16.064141,0
1292,5.6924624,237.23657,475.16992,779.1259,17.285156,30.566406,41.40625,9.981526613235474,2025-06-20 23:48:26.046160,0
1293,5.6924624,237.57315,475.16992,779.58203,17.285156,30.566406,41.503906,10.362693309783936,2025-06-20 23:48:36.409377,0
1294,5.6924624,237.61981,475.16992,780.3435,17.285156,30.566406,41.503906,10.444817304611206,2025-06-20 23:48:46.854770,0
1295,5.6924624,237.61981,475.25992,780.5012,17.285156,30.566406,41.503906,9.887063026428223,2025-06-20 23:48:56.742237,0
1296,5.6924624,238.14178,475.25992,780.5012,17.285156,30.566406,41.503906,10.356403112411499,2025-06-20 23:49:07.099019,0
1297,5.6924624,238.46912,475.25992,780.5012,17.285156,30.566406,41.503906,10.200727224349976,2025-06-20 23:49:17.300325,0
1298,5.6924624,238.46912,475.25992,780.5012,17.285156,30.566406,41.503906,9.839170455932617,2025-06-20 23:49:27.140073,0
1299,5.6924624,238.46912,475.25992,780.5012,17.285156,30.566406,41.503906,10.430715084075928,2025-06-20 23:49:37.571197,0
1300,5.6924624,238.46912,475.25992,780.5012,17.285156,30.566406,41.503906,10.168877601623535,2025-06-20 23:49:47.740447,0
1301,5.6924624,238.46912,475.54047,780.5012,17.285156,30.566406,41.503906,9.610504150390625,2025-06-20 23:49:57.351381,0
1302,5.6924624,239.1543,475.54047,780.5012,17.285156,30.566406,41.503906,10.39000940322876,2025-06-20 23:50:07.741820,0
1303,5.6924624,239.61005,476.84393,777.6325,17.285156,30.566406,41.601562,10.129969120025635,2025-06-20 23:50:17.872297,0
1304,5.6924624,239.61005,476.84393,777.6325,17.285156,30.566406,41.601562,10.275315046310425,2025-06-20 23:50:28.148025,0
1305,5.6924624,239.61005,477.8651,778.5172,17.285156,30.566406,41.601562,9.830546140670776,2025-06-20 23:50:37.979167,0
1306,5.6924624,239.61005,477.8651,778.5172,17.285156,30.566406,41.601562,9.934375762939453,2025-06-20 23:50:47.913917,0
1307,5.6924624,239.61005,478.20636,778.60065,17.285156,30.566406,41.601562,9.881405591964722,2025-06-20 23:50:57.795926,0
1308,5.6924624,239.61005,478.20636,780.59503,17.285156,30.566406,41.601562,10.1786470413208,2025-06-20 23:51:07.974981,0
1309,5.6924624,239.61005,478.81906,780.59503,17.285156,30.566406,41.601562,10.016457319259644,2025-06-20 23:51:17.992164,0
1310,5.6924624,239.61005,479.3845,782.501,17.285156,30.566406,41.69922,10.052603960037231,2025-06-20 23:51:28.045176,0
1311,5.6924624,239.61005,479.3845,782.69275,17.285156,30.566406,41.69922,10.097816705703735,2025-06-20 23:51:38.143570,0
1312,5.6924624,242.86458,479.3845,782.69275,17.285156,30.566406,41.69922,9.952390432357788,2025-06-20 23:51:48.096440,0
1313,5.6924624,242.86458,479.3845,783.1988,17.285156,30.566406,41.69922,9.795143604278564,2025-06-20 23:51:57.892013,0
1314,5.6924624,242.86458,479.3845,783.1988,17.285156,30.566406,41.69922,10.211743831634521,2025-06-20 23:52:08.104164,0
1315,5.6924624,242.94202,480.90448,783.2033,17.285156,30.566406,41.69922,10.179141521453857,2025-06-20 23:52:18.283717,0
1316,5.6924624,242.94202,480.90448,783.2033,17.285156,30.566406,41.69922,10.110578060150146,2025-06-20 23:52:28.394732,0
1317,5.6924624,243.05139,481.93896,783.4215,17.285156,30.566406,41.69922,10.224038362503052,2025-06-20 23:52:38.619453,0
1318,5.6924624,243.05139,481.93896,783.4215,17.285156,30.566406,41.69922,9.902682542800903,2025-06-20 23:52:48.522551,0
1319,5.6924624,243.08601,481.93896,783.95276,17.285156,30.566406,41.69922,10.225032091140747,2025-06-20 23:52:58.747956,0
1320,5.6924624,243.08601,481.79706,783.95276,17.285156,30.664062,41.69922,10.20337200164795,2025-06-20 23:53:08.951732,0
1321,5.6924624,243.08601,481.79706,784.44293,17.285156,30.664062,41.69922,10.254597425460815,2025-06-20 23:53:19.206748,0
1322,5.6924624,243.08601,481.79706,784.44293,17.285156,30.664062,41.69922,9.955573797225952,2025-06-20 23:53:29.162697,0
1323,5.6924624,243.08601,481.79706,784.44293,17.285156,30.664062,41.69922,9.797094106674194,2025-06-20 23:53:38.960167,0
1324,5.6924624,246.14684,481.79706,784.44293,17.285156,30.664062,41.69922,10.09968376159668,2025-06-20 23:53:49.060262,0
1325,5.6924624,246.21216,481.79706,785.1008,17.285156,30.664062,41.69922,10.055854320526123,2025-06-20 23:53:59.116524,0
1326,5.6924624,246.27664,481.79706,785.1008,17.285156,30.664062,41.69922,10.320913791656494,2025-06-20 23:54:09.438005,0
1327,5.6924624,246.54987,482.06,788.07837,17.285156,30.664062,41.796875,10.133676290512085,2025-06-20 23:54:19.572067,0
1328,5.6924624,247.67354,482.34207,788.7971,17.285156,30.761719,41.796875,10.43136215209961,2025-06-20 23:54:30.003837,0
1329,5.6924624,250.94249,482.34207,788.7971,17.285156,30.761719,41.796875,10.08976936340332,2025-06-20 23:54:40.094018,0
1330,5.6924624,250.94249,482.34207,788.86743,17.285156,30.761719,41.796875,10.409879922866821,2025-06-20 23:54:50.504265,0
1331,5.6924624,250.94249,482.34207,790.2064,17.285156,30.761719,41.89453,10.172084331512451,2025-06-20 23:55:00.676768,0
1332,5.6924624,252.12277,483.80084,791.56604,17.285156,30.761719,41.89453,9.850294828414917,2025-06-20 23:55:10.527846,0
1333,5.6924624,252.12277,483.80084,791.56604,17.285156,30.761719,41.89453,10.161267042160034,2025-06-20 23:55:20.689531,0
1334,5.6924624,252.12277,483.80084,791.8579,17.285156,30.761719,41.89453,10.371910810470581,2025-06-20 23:55:31.061925,0
1335,5.6924624,252.38287,483.80084,794.4106,17.285156,30.761719,41.89453,10.277077913284302,2025-06-20 23:55:41.339469,0
1336,5.6924624,253.65521,483.80084,794.4106,17.285156,30.761719,41.89453,10.068121671676636,2025-06-20 23:55:51.408018,0
1337,5.6924624,253.84967,483.92578,794.4106,17.285156,30.761719,41.89453,10.071587324142456,2025-06-20 23:56:01.480022,0
1338,5.6924624,253.84967,483.92578,794.4106,17.285156,30.761719,41.89453,10.118195056915283,2025-06-20 23:56:11.598625,0
1339,5.6924624,253.84967,483.92578,794.4144,17.285156,30.761719,41.89453,10.085779666900635,2025-06-20 23:56:21.684785,0
1340,5.6924624,253.84967,484.24084,794.7712,17.285156,30.761719,41.89453,9.838651657104492,2025-06-20 23:56:31.523848,0
1341,5.6924624,253.8576,484.24084,795.0836,17.285156,30.761719,41.992188,10.05904507637024,2025-06-20 23:56:41.583305,0
1342,5.6924624,253.8576,484.24084,795.0836,17.285156,30.761719,41.992188,10.428866147994995,2025-06-20 23:56:52.012721,0
1343,5.6924624,253.9886,484.24084,796.323,17.285156,30.761719,42.089844,10.138126850128174,2025-06-20 23:57:02.151251,0
1344,5.6924624,254.21109,484.47217,796.74506,17.285156,30.761719,42.1875,10.151350498199463,2025-06-20 23:57:12.302983,0
1345,5.6924624,254.32425,484.47217,796.8513,17.382812,30.761719,42.1875,9.783817529678345,2025-06-20 23:57:22.087310,0
1346,5.6924624,254.32425,484.49945,797.0356,17.382812,30.761719,42.1875,10.09961748123169,2025-06-20 23:57:32.187330,0
1347,5.6924624,254.32425,484.49945,797.1727,17.382812,30.761719,42.1875,10.274806499481201,2025-06-20 23:57:42.462532,0
1348,5.6924624,254.73767,485.3322,797.173,17.382812,30.761719,42.1875,10.257841110229492,2025-06-20 23:57:52.720846,0
1349,5.6924624,255.20459,486.03278,797.6223,17.382812,30.761719,42.1875,10.078375816345215,2025-06-20 23:58:02.799595,0
1350,5.6924624,256.23944,486.03278,797.87683,17.382812,30.761719,42.1875,9.832271575927734,2025-06-20 23:58:12.632308,0
1351,5.6924624,256.23944,486.03278,798.02386,17.382812,30.761719,42.1875,10.0424964427948,2025-06-20 23:58:22.675217,0
1352,5.6924624,256.23944,486.03278,796.1562,17.382812,30.761719,42.285156,10.370479345321655,2025-06-20 23:58:33.046074,0
1353,5.6924624,256.31168,486.773,796.37354,17.382812,30.761719,42.285156,10.302747249603271,2025-06-20 23:58:43.349282,0
1354,5.6924624,256.31168,486.773,796.97974,17.382812,30.761719,42.285156,10.286094665527344,2025-06-20 23:58:53.635902,0
1355,5.6924624,256.31168,486.773,798.01465,17.382812,30.761719,42.285156,10.24003791809082,2025-06-20 23:59:03.876345,0
1356,5.6924624,256.31168,486.91864,797.18005,17.382812,30.761719,42.48047,10.509197235107422,2025-06-20 23:59:14.386086,0
1357,5.6924624,256.64978,486.9367,797.1858,17.480469,30.761719,42.48047,9.945353031158447,2025-06-20 23:59:24.331817,0
1358,5.6924624,256.65906,486.9367,797.1858,17.480469,30.761719,42.48047,9.996849775314331,2025-06-20 23:59:34.329076,0
1359,5.6924624,256.8154,486.9367,797.1858,17.480469,30.761719,42.48047,9.857742547988892,2025-06-20 23:59:44.187440,0
1360,5.6924624,257.31723,487.1477,797.1858,17.480469,30.761719,42.48047,10.22874927520752,2025-06-20 23:59:54.416608,0
1361,5.6924624,254.31723,487.1477,797.1858,17.578125,30.761719,42.48047,9.967164039611816,2025-06-21 00:00:04.384186,0
1362,5.6924624,254.31723,487.31412,798.2179,17.578125,30.761719,42.48047,10.282108068466187,2025-06-21 00:00:14.666769,0
1363,5.6924624,254.31723,487.31412,798.8253,17.578125,30.761719,42.48047,9.960920572280884,2025-06-21 00:00:24.628120,0
1364,5.6924624,254.32733,487.4723,800.84186,17.578125,30.761719,42.48047,10.038423776626587,2025-06-21 00:00:34.666981,0
1365,5.6924624,254.34076,487.4723,800.84186,17.578125,30.761719,42.48047,10.240663528442383,2025-06-21 00:00:44.908466,0
1366,5.6924624,254.34076,487.4723,801.7049,17.578125,30.761719,42.578125,10.05909013748169,2025-06-21 00:00:54.968160,0
1367,5.6924624,255.15579,487.4723,801.93054,17.578125,30.761719,42.578125,10.004271984100342,2025-06-21 00:01:04.972845,0
1368,5.6924624,255.15579,487.60135,801.93054,17.578125,30.761719,42.578125,10.282907485961914,2025-06-21 00:01:15.256168,0
1369,5.6924624,255.17499,487.60135,801.93054,17.578125,30.761719,42.578125,9.842582702636719,2025-06-21 00:01:25.099256,0
1370,5.6924624,255.17499,487.60135,801.93054,17.578125,30.761719,42.578125,9.98353099822998,2025-06-21 00:01:35.083190,0
1371,5.6924624,255.28076,487.60135,801.93054,17.578125,30.761719,42.578125,10.147092819213867,2025-06-21 00:01:45.230902,0
1372,5.6924624,255.28076,487.60135,801.93054,17.578125,30.761719,42.578125,10.133263349533081,2025-06-21 00:01:55.364985,0
1373,5.6924624,255.72073,487.60135,801.93054,17.578125,30.761719,42.578125,9.850306749343872,2025-06-21 00:02:05.215852,0
