iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
963,4.3199444,184.2776,361.5261,338.8238,17.1875,31.738281,37.304688,10.182483911514282,2025-06-15 02:36:34.445194,0
964,4.3199444,184.2776,361.5261,338.8238,17.1875,31.738281,37.304688,9.377206802368164,2025-06-15 02:36:43.822806,0
965,4.3199444,184.2776,362.91852,338.8238,17.1875,31.738281,37.304688,9.755603075027466,2025-06-15 02:36:53.578788,0
966,4.3199444,184.58743,363.42365,340.10077,17.285156,31.738281,37.304688,9.535124063491821,2025-06-15 02:37:03.114290,0
967,4.3199444,184.58743,363.42365,340.10077,17.285156,31.738281,37.304688,9.761208534240723,2025-06-15 02:37:12.875879,0
968,4.3199444,184.75502,363.6288,340.11514,17.285156,31.835938,37.304688,10.03106164932251,2025-06-15 02:37:22.907350,0
969,4.3199444,184.75502,363.7185,341.6712,17.285156,31.835938,37.402344,9.39602518081665,2025-06-15 02:37:32.303804,0
970,4.3199444,184.85434,363.7185,341.6712,17.285156,31.835938,37.402344,9.667164087295532,2025-06-15 02:37:41.971394,0
971,4.3199444,184.965,363.93326,342.22736,17.285156,31.835938,37.402344,9.836957693099976,2025-06-15 02:37:51.808927,0
972,4.3199444,184.965,364.77643,342.37073,17.285156,31.835938,37.5,9.686972856521606,2025-06-15 02:38:01.496323,0
973,4.3199444,184.965,364.81076,342.37073,17.285156,31.835938,37.5,9.723794937133789,2025-06-15 02:38:11.220539,0
974,4.3199444,184.965,365.37766,343.1161,17.285156,31.835938,37.597656,9.650436878204346,2025-06-15 02:38:20.871542,0
975,4.3199444,185.65198,365.5401,343.17188,17.285156,31.835938,37.597656,9.640613079071045,2025-06-15 02:38:30.512593,0
976,4.3199444,185.73172,365.5401,340.14215,17.285156,31.835938,37.695312,9.566458940505981,2025-06-15 02:38:40.079610,0
977,4.3199444,185.78354,365.5401,340.51175,17.285156,31.835938,37.695312,9.251307964324951,2025-06-15 02:38:49.331348,0
978,4.3199444,185.78354,365.5401,340.51175,17.285156,31.835938,37.695312,9.80746340751648,2025-06-15 02:38:59.139230,0
979,4.3199444,185.78354,365.64053,340.56772,17.285156,31.835938,37.695312,9.695334196090698,2025-06-15 02:39:08.834945,0
980,4.3199444,185.78354,365.64053,341.34695,17.285156,31.835938,37.695312,9.745989084243774,2025-06-15 02:39:18.581539,0
981,4.3199444,185.78354,365.64053,341.34695,17.285156,31.835938,37.695312,10.153957605361938,2025-06-15 02:39:28.735876,0
982,4.3199444,185.78354,365.64053,341.34695,17.285156,31.835938,37.695312,9.586724042892456,2025-06-15 02:39:38.323016,0
983,4.3199444,185.87108,366.91772,341.86835,17.285156,31.835938,37.695312,9.706785917282104,2025-06-15 02:39:48.030186,0
984,4.3199444,185.87108,366.91772,343.14667,17.285156,31.835938,37.79297,9.708193063735962,2025-06-15 02:39:57.738855,0
985,4.3199444,185.87108,366.91772,343.14667,17.285156,31.835938,37.79297,9.53280258178711,2025-06-15 02:40:07.272031,0
986,4.3199444,185.87108,366.91772,343.14667,17.285156,31.835938,37.79297,9.971547603607178,2025-06-15 02:40:17.243998,0
987,4.3199444,185.87108,366.91772,343.91223,17.285156,31.835938,37.79297,9.626494646072388,2025-06-15 02:40:26.870902,0
988,4.3199444,185.87108,366.96198,343.91223,17.285156,31.835938,37.79297,9.826226711273193,2025-06-15 02:40:36.697506,0
989,4.3199444,186.45215,367.23413,343.91223,17.285156,31.835938,37.79297,9.950727224349976,2025-06-15 02:40:46.648677,0
990,4.3199444,186.4699,367.48914,345.62488,17.285156,31.835938,37.79297,9.802290678024292,2025-06-15 02:40:56.451393,0
991,4.3199444,186.57106,367.48914,346.03113,17.285156,31.835938,37.890625,9.636181116104126,2025-06-15 02:41:06.087984,0
992,4.3199444,186.57106,367.8619,346.0516,17.285156,31.835938,37.890625,9.647851705551147,2025-06-15 02:41:15.736251,0
993,4.3199444,186.53253,369.16296,346.0516,17.382812,31.933594,37.890625,9.72576904296875,2025-06-15 02:41:25.462640,0
994,4.3199444,186.53253,369.08093,346.46082,17.382812,32.03125,37.890625,9.823699235916138,2025-06-15 02:41:35.286718,0
995,4.3199444,186.53253,369.18646,347.16455,17.382812,32.03125,37.890625,9.61850905418396,2025-06-15 02:41:44.905636,0
996,4.3199444,186.59804,369.47522,347.16455,17.382812,32.03125,37.890625,9.573409795761108,2025-06-15 02:41:54.479427,0
997,4.3199444,186.59804,369.47522,347.16455,17.382812,32.03125,37.890625,9.77067756652832,2025-06-15 02:42:04.250561,0
998,4.3199444,186.59804,369.47522,347.4497,17.382812,32.03125,37.890625,9.529268980026245,2025-06-15 02:42:13.780207,0
999,4.3199444,186.59804,369.47522,347.6485,17.382812,32.03125,37.890625,9.391515731811523,2025-06-15 02:42:23.172139,0
1000,4.3199444,187.49281,370.13184,347.64975,17.382812,32.03125,37.890625,9.678967952728271,2025-06-15 02:42:32.851527,0
1001,4.3199444,187.49281,370.16486,348.06604,17.382812,32.03125,37.890625,9.631476879119873,2025-06-15 02:42:42.483456,0
1002,4.3199444,187.49281,370.2196,348.13092,17.382812,32.03125,37.890625,9.707599639892578,2025-06-15 02:42:52.191474,0
1003,4.3199444,187.49281,370.2196,349.221,17.382812,32.03125,37.890625,9.599116086959839,2025-06-15 02:43:01.791016,0
1004,4.3199444,187.74742,371.32867,349.23926,17.480469,32.03125,37.890625,9.515645265579224,2025-06-15 02:43:11.307037,0
1005,4.3199444,187.9643,371.80115,349.91895,17.480469,32.128906,37.98828,9.66663908958435,2025-06-15 02:43:20.974050,0
1006,4.3199444,187.9643,372.32703,349.91895,17.480469,32.128906,37.98828,9.532369375228882,2025-06-15 02:43:30.506792,0
1007,4.3199444,187.9643,372.49658,349.9658,17.480469,32.128906,37.98828,9.764205932617188,2025-06-15 02:43:40.271424,0
1008,4.3199444,187.99886,372.49658,351.6068,17.480469,32.128906,37.98828,9.675718545913696,2025-06-15 02:43:49.947565,0
1009,4.3199444,187.99886,372.88483,351.6068,17.480469,32.128906,37.98828,9.679832220077515,2025-06-15 02:43:59.627835,0
1010,4.3199444,188.1676,374.17056,351.9693,17.480469,32.128906,37.98828,9.874308109283447,2025-06-15 02:44:09.502559,0
1011,4.3199444,188.1676,374.17056,354.05853,17.480469,32.128906,38.085938,9.936841011047363,2025-06-15 02:44:19.439780,0
1012,4.3199444,188.35034,374.17056,354.05853,17.480469,32.128906,38.085938,9.731236457824707,2025-06-15 02:44:29.171432,0
1013,4.3199444,188.35034,374.25415,354.05853,17.480469,32.128906,38.085938,9.745893001556396,2025-06-15 02:44:38.917775,0
1014,4.3199444,188.7386,374.40356,358.77722,17.480469,32.226562,38.183594,9.891955852508545,2025-06-15 02:44:48.810342,0
1015,4.3199444,189.70314,374.40356,359.16656,17.480469,32.226562,38.183594,9.952756643295288,2025-06-15 02:44:58.763612,0
1016,4.3199444,189.70314,375.0948,359.43338,17.480469,32.226562,38.183594,9.785107135772705,2025-06-15 02:45:08.549150,0
1017,4.3199444,189.70314,375.0948,359.452,17.480469,32.226562,38.183594,9.79047417640686,2025-06-15 02:45:18.340000,0
1018,4.3199444,190.1984,375.0948,360.1543,17.578125,32.226562,38.183594,9.6655912399292,2025-06-15 02:45:28.006007,0
1019,4.3199444,190.29338,375.28088,360.1543,17.578125,32.226562,38.183594,9.635184526443481,2025-06-15 02:45:37.641566,0
1020,4.3199444,190.29338,375.4353,360.21082,17.578125,32.226562,38.183594,9.499475240707397,2025-06-15 02:45:47.141652,0
1021,4.3199444,190.29338,375.4353,360.21082,17.578125,32.226562,38.183594,9.872219800949097,2025-06-15 02:45:57.014448,0
1022,4.3199444,190.29338,376.18573,363.66568,17.578125,32.226562,38.183594,9.782991886138916,2025-06-15 02:46:06.797820,0
1023,4.3199444,190.29338,376.24817,364.66666,17.578125,32.32422,38.183594,9.873279094696045,2025-06-15 02:46:16.671476,0
1024,4.3199444,190.29338,376.24817,366.29117,17.578125,32.32422,38.183594,9.790405988693237,2025-06-15 02:46:26.462332,0
1025,4.3199444,190.29338,376.24817,366.29117,17.578125,32.32422,38.183594,9.680825233459473,2025-06-15 02:46:36.143557,0
1026,4.3199444,190.29338,376.29074,366.29117,17.578125,32.32422,38.183594,9.611345052719116,2025-06-15 02:46:45.755336,0
1027,4.3199444,191.43224,376.83344,367.55878,17.578125,32.32422,38.183594,9.954091548919678,2025-06-15 02:46:55.709936,0
1028,4.3199444,191.43936,376.83344,368.1136,17.578125,32.32422,38.28125,9.723492860794067,2025-06-15 02:47:05.433804,0
1029,4.3199444,191.97118,376.83344,367.17145,17.675781,32.32422,38.378906,9.826333045959473,2025-06-15 02:47:15.260530,0
1030,4.3199444,192.4161,376.83344,367.17145,17.675781,32.32422,38.378906,9.809871912002563,2025-06-15 02:47:25.070830,0
1031,4.3199444,192.68037,378.0274,367.17145,17.773438,32.32422,38.378906,9.883126258850098,2025-06-15 02:47:34.954334,0
1032,4.3199444,192.68037,378.0274,367.8073,17.773438,32.32422,38.378906,9.710318326950073,2025-06-15 02:47:44.665275,0
1033,4.442649,192.80307,380.0382,370.46664,17.773438,32.32422,38.378906,9.68923282623291,2025-06-15 02:47:54.354893,0
1034,4.442649,192.88379,380.0382,370.48352,17.773438,32.32422,38.378906,9.82085394859314,2025-06-15 02:48:04.176122,0
1035,4.442649,193.1658,380.0382,370.48352,17.773438,32.32422,38.378906,9.7061185836792,2025-06-15 02:48:13.882657,0
1036,4.442649,193.1658,380.06403,370.8891,17.773438,32.32422,38.378906,9.920207023620605,2025-06-15 02:48:23.803256,0
1037,4.442649,193.1658,381.47382,371.08325,17.773438,32.32422,38.378906,9.787234544754028,2025-06-15 02:48:33.590925,0
1038,4.442649,193.1658,381.47382,371.1602,17.773438,32.32422,38.378906,9.781327962875366,2025-06-15 02:48:43.372628,0
1039,4.442649,193.2157,381.47382,371.1602,17.773438,32.32422,38.378906,9.702998399734497,2025-06-15 02:48:53.076036,0
1040,4.442649,193.2157,381.47382,371.1602,17.773438,32.32422,38.378906,9.755598783493042,2025-06-15 02:49:02.832052,0
1041,4.442649,193.2157,381.47382,371.1602,17.773438,32.32422,38.378906,9.92296838760376,2025-06-15 02:49:12.755432,0
1042,4.442649,193.2157,381.47382,371.1602,17.773438,32.32422,38.378906,9.631022930145264,2025-06-15 02:49:22.386882,0
1043,4.442649,193.2157,382.2151,371.27762,17.773438,32.32422,38.378906,9.572330474853516,2025-06-15 02:49:31.959587,0
1044,4.442649,193.2157,382.88837,371.27762,17.773438,32.32422,38.378906,9.80312967300415,2025-06-15 02:49:41.763148,0
1045,4.442649,193.36465,382.88837,371.27762,17.773438,32.32422,38.378906,9.56426215171814,2025-06-15 02:49:51.327783,0
1046,4.442649,193.36465,383.24274,371.27762,17.773438,32.32422,38.378906,9.698426246643066,2025-06-15 02:50:01.026623,0
1047,4.442649,193.36465,383.24274,371.27762,17.773438,32.32422,38.378906,9.792498111724854,2025-06-15 02:50:10.819549,0
1048,4.442649,193.36465,383.24274,371.64655,17.773438,32.32422,38.378906,9.625845193862915,2025-06-15 02:50:20.446038,0
1049,4.442649,193.36465,383.24274,371.64655,17.773438,32.32422,38.378906,9.767261743545532,2025-06-15 02:50:30.213675,0
1050,4.442649,193.36465,383.24274,371.9745,17.773438,32.32422,38.378906,9.83518671989441,2025-06-15 02:50:40.049416,0
1051,4.442649,193.36465,383.24274,371.9745,17.773438,32.32422,38.378906,9.933300018310547,2025-06-15 02:50:49.983316,0
1052,4.442649,193.36465,383.60062,373.79086,17.773438,32.32422,38.378906,9.601173877716064,2025-06-15 02:50:59.584901,0
1053,4.442649,193.36465,383.60062,373.79086,17.773438,32.32422,38.378906,9.678128004074097,2025-06-15 02:51:09.263409,0
1054,4.442649,193.36465,383.9444,375.06665,17.773438,32.32422,38.378906,9.784041166305542,2025-06-15 02:51:19.047874,0
1055,4.442649,193.36465,383.9444,375.16464,17.773438,32.32422,38.378906,9.595689296722412,2025-06-15 02:51:28.643976,0
1056,4.442649,193.36465,384.04797,376.46686,17.773438,32.32422,38.378906,9.743455648422241,2025-06-15 02:51:38.387847,0
1057,4.442649,193.36465,384.04797,376.46686,17.773438,32.32422,38.378906,9.666396141052246,2025-06-15 02:51:48.054757,0
1058,4.442649,193.73636,386.60513,377.13693,17.773438,32.32422,38.378906,9.87833285331726,2025-06-15 02:51:57.933506,0
1059,4.442649,193.88435,386.60513,377.57605,17.773438,32.32422,38.378906,9.713740587234497,2025-06-15 02:52:07.647833,0
1060,4.442649,193.88435,386.75522,379.13715,17.773438,32.32422,38.378906,9.267036199569702,2025-06-15 02:52:16.915284,0
1061,4.442649,193.88435,386.75522,379.13715,17.773438,32.32422,38.378906,9.790798664093018,2025-06-15 02:52:26.706479,0
1062,4.442649,194.27724,386.75522,379.13715,17.773438,32.32422,38.378906,9.771367311477661,2025-06-15 02:52:36.478222,0
1063,4.442649,194.27724,386.75522,380.18652,17.773438,32.32422,38.378906,9.803355693817139,2025-06-15 02:52:46.281949,0
1064,4.442649,194.80957,386.96136,380.18652,17.773438,32.32422,38.378906,9.682576656341553,2025-06-15 02:52:55.964900,0
1065,4.442649,194.88336,386.96136,380.18652,17.773438,32.32422,38.378906,9.75904893875122,2025-06-15 02:53:05.724521,0
1066,4.442649,194.88336,387.55627,381.3469,17.773438,32.32422,38.378906,9.838123083114624,2025-06-15 02:53:15.563346,0
1067,4.442649,194.88336,387.55627,381.40417,17.773438,32.32422,38.378906,9.71911883354187,2025-06-15 02:53:25.282867,0
1068,4.442649,194.88336,388.8021,382.77966,17.773438,32.32422,38.378906,9.963714599609375,2025-06-15 02:53:35.246991,0
1069,4.442649,194.88336,390.00067,383.3354,17.773438,32.32422,38.378906,9.769579887390137,2025-06-15 02:53:45.016953,0
1070,4.442649,194.88336,390.00067,383.3354,17.773438,32.32422,38.378906,9.786966323852539,2025-06-15 02:53:54.804634,0
1071,4.442649,194.92232,390.00067,383.3354,17.773438,32.32422,38.378906,9.645984172821045,2025-06-15 02:54:04.451034,0
1072,4.442649,194.94931,390.00067,384.0169,17.773438,32.32422,38.476562,9.920496225357056,2025-06-15 02:54:14.371906,0
1073,4.442649,195.43527,390.00067,384.0169,17.773438,32.32422,38.476562,10.122563362121582,2025-06-15 02:54:24.494887,0
1074,4.442649,195.43527,390.00067,384.0169,17.773438,32.32422,38.476562,9.643664121627808,2025-06-15 02:54:34.138927,0
1075,4.442649,195.48306,390.19467,384.0169,17.773438,32.32422,38.476562,9.496405839920044,2025-06-15 02:54:43.635710,0
1076,4.442649,195.48306,390.19467,384.0169,17.773438,32.32422,38.476562,9.449829578399658,2025-06-15 02:54:53.085952,0
1077,4.442649,195.87085,391.00558,384.1816,17.773438,32.32422,38.476562,9.317550659179688,2025-06-15 02:55:02.403880,0
1078,4.442649,195.87085,391.00558,385.0208,17.773438,32.32422,38.476562,9.546776294708252,2025-06-15 02:55:11.951075,0
1079,4.442649,195.87085,391.06393,385.0208,17.773438,32.32422,38.476562,9.613577604293823,2025-06-15 02:55:21.565088,0
1080,4.442649,195.87085,391.70947,385.58658,17.773438,32.32422,38.476562,9.866427421569824,2025-06-15 02:55:31.431894,0
1081,4.442649,196.29689,391.70947,385.60443,17.871094,32.32422,38.476562,9.496068954467773,2025-06-15 02:55:40.928567,0
1082,4.442649,196.80096,391.70947,385.60443,17.871094,32.32422,38.476562,9.996008157730103,2025-06-15 02:55:50.925090,0
1083,4.442649,196.80096,391.70947,388.04868,17.871094,32.32422,38.476562,9.786377191543579,2025-06-15 02:56:00.711841,0
1084,4.442649,196.969,392.7104,389.91257,17.871094,32.32422,38.476562,9.931077480316162,2025-06-15 02:56:10.643337,0
1085,4.442649,197.40161,392.7104,392.55026,17.96875,32.32422,38.476562,9.739400863647461,2025-06-15 02:56:20.383152,0
1086,4.442649,197.40161,392.99817,392.55026,17.96875,32.421875,38.476562,9.628140449523926,2025-06-15 02:56:30.011680,0
1087,4.442649,197.40161,393.00284,392.6158,17.96875,32.421875,38.476562,9.681314468383789,2025-06-15 02:56:39.693413,0
1088,4.442649,197.40161,393.00284,392.6158,17.96875,32.421875,38.476562,9.774359941482544,2025-06-15 02:56:49.468151,0
1089,4.442649,197.40161,393.00284,392.6158,17.96875,32.421875,38.476562,10.079711437225342,2025-06-15 02:56:59.548285,0
1090,4.442649,197.43488,393.00284,395.06232,17.96875,32.421875,38.57422,9.786464929580688,2025-06-15 02:57:09.335163,0
1091,4.442649,197.6184,393.3755,395.06232,17.96875,32.421875,38.57422,9.812030553817749,2025-06-15 02:57:19.147570,0
1092,4.442649,197.6184,392.4548,395.06232,17.96875,32.51953,38.57422,9.779885530471802,2025-06-15 02:57:28.927903,0
1093,4.442649,197.64926,392.6621,396.16675,17.96875,32.51953,38.671875,9.849013566970825,2025-06-15 02:57:38.777326,0
1094,4.442649,197.64926,392.6621,396.17676,17.96875,32.51953,38.671875,9.729413986206055,2025-06-15 02:57:48.507164,0
1095,4.442649,198.18417,392.6621,396.5061,17.96875,32.51953,38.671875,9.860313892364502,2025-06-15 02:57:58.367982,0
1096,4.442649,198.18417,392.82477,396.90417,17.96875,32.51953,38.671875,10.006876945495605,2025-06-15 02:58:08.375287,0
1097,4.442649,198.18417,392.82477,396.90417,17.96875,32.51953,38.671875,9.763793230056763,2025-06-15 02:58:18.139502,0
1098,4.442649,198.48328,393.39774,396.9416,18.066406,32.51953,38.671875,9.497265577316284,2025-06-15 02:58:27.637195,0
1099,4.442649,198.48328,393.39774,396.9416,18.066406,32.51953,38.671875,9.91784405708313,2025-06-15 02:58:37.555510,0
1100,4.442649,198.48328,393.39774,396.9416,18.066406,32.51953,38.671875,9.652055025100708,2025-06-15 02:58:47.207998,0
1101,4.442649,198.54437,393.48676,396.9416,18.066406,32.51953,38.671875,9.597821474075317,2025-06-15 02:58:56.806237,0
1102,4.442649,198.59271,393.48676,396.9416,18.066406,32.51953,38.671875,9.725493669509888,2025-06-15 02:59:06.532142,0
1103,4.442649,198.99998,393.48676,399.66522,18.066406,32.51953,38.867188,9.623373746871948,2025-06-15 02:59:16.155927,0
1104,4.442649,198.99998,393.8282,399.58337,18.066406,32.51953,38.964844,9.819437026977539,2025-06-15 02:59:25.975775,0
1105,4.442649,198.99998,393.9136,402.17822,18.066406,32.51953,39.0625,9.610625267028809,2025-06-15 02:59:35.586821,0
1106,4.442649,198.99998,393.9136,402.17822,18.066406,32.51953,39.0625,9.766131401062012,2025-06-15 02:59:45.353333,0
1107,4.442649,198.99998,394.02426,402.17822,18.066406,32.51953,39.0625,9.650283098220825,2025-06-15 02:59:55.004026,0
1108,4.442649,199.6152,394.02426,402.99524,18.066406,32.51953,39.0625,9.696378231048584,2025-06-15 03:00:04.700820,0
1109,4.442649,199.71716,394.02426,402.99524,18.066406,32.51953,39.0625,9.471409320831299,2025-06-15 03:00:14.172837,0
1110,4.442649,199.71716,394.02426,405.11652,18.066406,32.51953,39.160156,9.750668287277222,2025-06-15 03:00:23.923912,0
1111,4.442649,200.1123,394.02426,405.11652,18.066406,32.51953,39.160156,9.61948823928833,2025-06-15 03:00:33.543822,0
1112,4.442649,200.1123,394.02426,405.91962,18.066406,32.51953,39.257812,9.730453491210938,2025-06-15 03:00:43.274694,0
1113,4.442649,200.1123,394.02426,405.91962,18.066406,32.51953,39.257812,9.831151485443115,2025-06-15 03:00:53.106229,0
1114,4.442649,200.1123,394.352,406.74066,18.066406,32.51953,39.257812,9.853889226913452,2025-06-15 03:01:02.960724,0
1115,4.442649,200.1123,395.01715,407.76282,18.066406,32.51953,39.35547,9.697811365127563,2025-06-15 03:01:12.659108,0
1116,4.442649,200.42368,395.01715,407.76282,18.066406,32.51953,39.35547,9.639480829238892,2025-06-15 03:01:22.298967,0
1117,4.442649,200.42368,395.09357,408.41312,18.066406,32.51953,39.35547,9.403995037078857,2025-06-15 03:01:31.703715,0
1118,4.442649,200.42368,395.09357,408.41312,18.066406,32.51953,39.35547,9.653848886489868,2025-06-15 03:01:41.357981,0
1119,4.442649,200.42368,395.2611,409.8,18.066406,32.51953,39.35547,9.73046612739563,2025-06-15 03:01:51.088978,0
1120,4.442649,200.42368,395.2611,409.8,18.066406,32.51953,39.35547,9.59163522720337,2025-06-15 03:02:00.681012,0
1121,4.442649,200.42368,395.46063,409.81543,18.066406,32.51953,39.35547,9.137383699417114,2025-06-15 03:02:09.819008,0
1122,4.442649,200.42368,395.46063,409.81543,18.066406,32.51953,39.35547,9.702337265014648,2025-06-15 03:02:19.521725,0
1123,4.442649,200.42368,395.6582,409.9284,18.066406,32.51953,39.35547,9.59449052810669,2025-06-15 03:02:29.116822,0
1124,4.442649,200.42368,395.6582,409.97977,18.066406,32.51953,39.35547,9.546682357788086,2025-06-15 03:02:38.663915,0
1125,4.442649,200.42368,395.6582,412.2357,18.066406,32.51953,39.453125,9.838880062103271,2025-06-15 03:02:48.503205,0
1126,4.442649,200.42368,395.80453,409.75723,18.066406,32.51953,39.55078,9.591381311416626,2025-06-15 03:02:58.094972,0
1127,4.442649,200.53336,395.87747,409.88147,18.066406,32.51953,39.55078,9.558113098144531,2025-06-15 03:03:07.653475,0
1128,4.442649,200.53336,395.87747,409.88147,18.066406,32.51953,39.55078,9.771559238433838,2025-06-15 03:03:17.425412,0
1129,4.442649,200.53336,395.7959,409.88147,18.066406,32.617188,39.55078,9.569256782531738,2025-06-15 03:03:26.995120,0
1130,4.442649,200.58618,395.7959,409.88147,18.066406,32.617188,39.55078,9.952869892120361,2025-06-15 03:03:36.948373,0
1131,4.442649,200.87015,396.73364,410.5251,18.066406,32.617188,39.55078,9.766502618789673,2025-06-15 03:03:46.715435,0
1132,4.442649,201.16159,396.73364,410.5251,18.066406,32.617188,39.55078,9.47212815284729,2025-06-15 03:03:56.187995,0
1133,4.442649,201.16159,396.73364,410.73468,18.066406,32.617188,39.55078,9.654245376586914,2025-06-15 03:04:05.842651,0
1134,4.442649,201.16159,396.73364,410.73468,18.066406,32.617188,39.55078,9.587850570678711,2025-06-15 03:04:15.431040,0
1135,4.442649,201.16159,396.73364,410.73468,18.066406,32.617188,39.55078,10.100186347961426,2025-06-15 03:04:25.531594,0
1136,4.442649,201.16159,396.73364,410.82147,18.066406,32.617188,39.55078,9.380847930908203,2025-06-15 03:04:34.912874,0
1137,4.442649,201.16159,396.73364,410.87454,18.066406,32.617188,39.55078,9.406711339950562,2025-06-15 03:04:44.319960,0
1138,4.442649,201.35193,397.41977,411.16986,18.066406,32.617188,39.55078,9.819774150848389,2025-06-15 03:04:54.140150,0
1139,4.442649,202.25107,397.41977,411.24362,18.261719,32.617188,39.55078,9.464844942092896,2025-06-15 03:05:03.605415,0
1140,4.442649,202.25107,397.41977,411.395,18.261719,32.617188,39.55078,9.644382238388062,2025-06-15 03:05:13.250351,0
1141,4.442649,202.25107,397.41977,412.7428,18.261719,32.617188,39.746094,9.754404544830322,2025-06-15 03:05:23.005134,0
1142,4.442649,202.50247,397.41977,413.03284,18.261719,32.617188,39.746094,9.744384050369263,2025-06-15 03:05:32.750100,0
1143,4.442649,202.50247,397.3433,413.03284,18.261719,32.714844,39.746094,9.777090787887573,2025-06-15 03:05:42.527618,0
1144,4.442649,202.50247,397.38824,413.39062,18.261719,32.714844,39.746094,9.6911039352417,2025-06-15 03:05:52.219345,0
1145,4.442649,202.50247,398.85547,414.6405,18.261719,32.714844,39.84375,9.794736385345459,2025-06-15 03:06:02.014621,0
1146,4.442649,202.50247,398.9466,414.99506,18.261719,32.714844,39.84375,9.747588157653809,2025-06-15 03:06:11.762590,0
1147,4.442649,202.50247,398.9466,416.56635,18.261719,32.714844,39.941406,9.881115913391113,2025-06-15 03:06:21.644099,0
1148,4.442649,202.50247,398.9466,416.56635,18.261719,32.714844,39.941406,9.740796089172363,2025-06-15 03:06:31.385320,0
1149,4.442649,202.50247,399.8837,417.6084,18.261719,32.714844,39.941406,9.709693670272827,2025-06-15 03:06:41.095488,0
1150,4.442649,203.06635,399.8837,417.6084,18.359375,32.714844,39.941406,9.731321811676025,2025-06-15 03:06:50.827239,0
1151,4.442649,203.96936,400.1754,417.98157,18.359375,32.714844,39.941406,9.794034957885742,2025-06-15 03:07:00.621906,0
1152,4.442649,204.60098,401.67206,419.5982,18.359375,32.714844,39.941406,9.622153043746948,2025-06-15 03:07:10.244679,0
1153,4.442649,204.60098,401.67206,420.79184,18.359375,32.714844,39.941406,9.797280073165894,2025-06-15 03:07:20.042438,0
1154,4.442649,204.75922,401.67206,421.204,18.359375,32.714844,39.941406,9.711061000823975,2025-06-15 03:07:29.753875,0
1155,4.442649,204.83664,402.2898,421.204,18.359375,32.714844,39.941406,9.653795003890991,2025-06-15 03:07:39.408054,0
1156,4.442649,204.83664,402.2898,421.204,18.359375,32.714844,39.941406,9.859087705612183,2025-06-15 03:07:49.267556,0
1157,4.442649,204.91685,402.2898,421.204,18.359375,32.714844,39.941406,9.807140588760376,2025-06-15 03:07:59.075127,0
1158,4.442649,205.18628,402.2898,422.61404,18.359375,32.714844,39.941406,9.73302412033081,2025-06-15 03:08:08.808528,0
1159,4.442649,204.82767,402.3821,422.61407,18.457031,32.714844,39.941406,9.52342677116394,2025-06-15 03:08:18.332367,0
1160,4.442649,204.83813,402.3821,423.5343,18.457031,32.714844,39.941406,9.550559759140015,2025-06-15 03:08:27.883343,0
1161,4.442649,204.83813,404.29617,426.53473,18.457031,32.714844,40.039062,9.458388805389404,2025-06-15 03:08:37.342151,0
1162,4.442649,205.3363,405.82883,427.804,18.554688,32.714844,40.039062,9.593204736709595,2025-06-15 03:08:46.935735,0
1163,4.442649,205.3363,405.88898,427.92395,18.554688,32.714844,40.039062,9.594649076461792,2025-06-15 03:08:56.530954,0
1164,4.442649,205.3363,406.0162,429.4704,18.554688,32.714844,40.039062,9.927385568618774,2025-06-15 03:09:06.458715,0
1165,4.442649,205.3363,406.0162,429.4704,18.554688,32.714844,40.039062,9.872929096221924,2025-06-15 03:09:16.332075,0
1166,4.442649,205.3363,406.0162,429.4704,18.554688,32.714844,40.039062,9.719488620758057,2025-06-15 03:09:26.051984,0
1167,4.442649,205.3363,406.0162,429.4704,18.554688,32.714844,40.039062,9.865844011306763,2025-06-15 03:09:35.918244,0
1168,4.442649,205.43938,407.02057,431.5571,18.554688,32.714844,40.234375,9.88071346282959,2025-06-15 03:09:45.799343,0
1169,4.442649,205.43938,408.08044,431.6383,18.554688,32.714844,40.33203,9.439484357833862,2025-06-15 03:09:55.239236,0
1170,4.442649,205.44977,408.08044,431.6383,18.554688,32.714844,40.33203,9.55947732925415,2025-06-15 03:10:04.799093,0
1171,4.442649,205.65967,408.08044,431.8507,18.554688,32.714844,40.33203,9.736480951309204,2025-06-15 03:10:14.535941,0
1172,4.442649,205.65967,408.08044,432.70786,18.554688,32.714844,40.33203,9.737974166870117,2025-06-15 03:10:24.274328,0
1173,4.442649,205.65967,408.89294,433.28674,18.554688,32.714844,40.33203,10.027047395706177,2025-06-15 03:10:34.301793,0
1174,4.442649,205.71693,408.9005,433.28674,18.554688,32.714844,40.33203,9.681887865066528,2025-06-15 03:10:43.984058,0
1175,4.442649,205.71693,408.9005,433.28674,18.554688,32.714844,40.33203,9.810247898101807,2025-06-15 03:10:53.794896,0
1176,4.442649,205.71693,408.9005,433.28674,18.554688,32.714844,40.33203,9.590959548950195,2025-06-15 03:11:03.386227,0
1177,4.442649,205.71693,409.07806,433.28674,18.554688,32.714844,40.33203,9.58539366722107,2025-06-15 03:11:12.972055,0
1178,4.442649,205.71693,409.07806,435.55106,18.554688,32.714844,40.429688,9.849173545837402,2025-06-15 03:11:22.821652,0
1179,4.442649,205.76013,409.07806,435.55106,18.554688,32.714844,40.429688,9.729372262954712,2025-06-15 03:11:32.551603,0
