iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
381,4.2751393,105.176605,404.1435,345.625,9.765625,30.175781,35.351562,10.652377128601074,2025-06-23 19:14:32.969976,0
382,4.2751393,105.176605,404.284,345.8712,9.765625,30.175781,35.351562,10.60729432106018,2025-06-23 19:14:43.577649,0
383,4.2751393,105.176605,404.284,347.5879,9.765625,30.175781,35.351562,10.911457777023315,2025-06-23 19:14:54.489736,0
384,4.2751393,105.176605,404.284,347.5879,9.765625,30.175781,35.351562,10.710508346557617,2025-06-23 19:15:05.200616,0
385,4.2751393,105.176605,404.284,347.66837,9.765625,30.175781,35.351562,10.89431357383728,2025-06-23 19:15:16.095326,0
386,4.2751393,105.34097,404.80286,347.63275,9.765625,30.175781,35.44922,10.676029443740845,2025-06-23 19:15:26.771763,0
387,4.2751393,105.35202,404.80286,349.0788,9.765625,30.175781,35.546875,10.916551351547241,2025-06-23 19:15:37.688722,0
388,4.2751393,105.35202,404.8277,347.5249,9.765625,30.175781,35.742188,10.567572832107544,2025-06-23 19:15:48.256820,0
389,4.2751393,105.46564,407.01227,350.463,9.765625,30.175781,35.839844,10.526780128479004,2025-06-23 19:15:58.784003,0
390,4.2751393,105.52432,407.01227,350.97302,9.765625,30.175781,35.9375,10.5674307346344,2025-06-23 19:16:09.352042,0
391,4.2751393,105.53935,407.12115,351.54663,9.765625,30.175781,35.9375,10.573310375213623,2025-06-23 19:16:19.925912,0
392,4.2751393,105.53935,407.1675,351.54663,9.765625,30.175781,35.9375,10.91399884223938,2025-06-23 19:16:30.840477,0
393,4.2751393,105.57256,407.98315,352.11948,9.765625,30.175781,36.035156,11.036626100540161,2025-06-23 19:16:41.877596,0
394,4.2751393,105.57256,408.74512,352.86667,9.765625,30.175781,36.035156,10.354235887527466,2025-06-23 19:16:52.232542,0
395,4.2751393,105.8131,408.74512,352.70612,9.765625,30.175781,36.132812,10.523206233978271,2025-06-23 19:17:02.756170,0
396,4.2751393,105.8131,408.91663,354.53687,9.765625,30.175781,36.132812,10.968756198883057,2025-06-23 19:17:13.725339,0
397,4.2751393,105.8131,408.91663,355.53137,9.765625,30.175781,36.132812,11.086389780044556,2025-06-23 19:17:24.812146,0
398,4.2751393,105.8131,408.91663,354.0136,9.765625,30.175781,36.23047,10.789759397506714,2025-06-23 19:17:35.602331,0
399,4.2751393,106.060974,408.12305,354.0136,9.765625,30.273438,36.23047,11.116349697113037,2025-06-23 19:17:46.719186,0
400,4.2751393,106.060974,409.37628,354.7065,9.765625,30.273438,36.23047,10.775193214416504,2025-06-23 19:17:57.494759,0
401,4.2751393,106.316605,409.4905,356.18753,9.863281,30.273438,36.328125,10.890471935272217,2025-06-23 19:18:08.385661,0
402,4.2751393,106.316605,409.4905,358.17767,9.863281,30.273438,36.328125,10.944956064224243,2025-06-23 19:18:19.331247,0
403,4.2751393,106.316605,410.48596,360.5938,9.863281,30.273438,36.328125,10.9744393825531,2025-06-23 19:18:30.306110,0
404,4.2751393,106.316605,410.5156,361.53864,9.863281,30.273438,36.42578,11.00833797454834,2025-06-23 19:18:41.314838,0
405,4.2751393,106.316605,410.5156,364.15915,9.863281,30.273438,36.523438,10.878052234649658,2025-06-23 19:18:52.193267,0
406,4.2751393,106.316605,411.09872,365.91214,9.863281,30.273438,36.621094,10.188539743423462,2025-06-23 19:19:02.382258,0
407,4.2751393,106.316605,411.09872,365.91214,9.863281,30.273438,36.621094,10.789189100265503,2025-06-23 19:19:13.172038,0
408,4.2751393,106.316605,411.09872,366.21265,9.863281,30.273438,36.621094,10.59171175956726,2025-06-23 19:19:23.764159,0
409,4.2751393,106.316605,411.96515,367.32355,9.863281,30.273438,36.621094,11.082056760787964,2025-06-23 19:19:34.846623,0
410,4.2751393,106.33981,411.96515,366.50854,9.863281,30.273438,36.816406,11.022464752197266,2025-06-23 19:19:45.869730,0
411,4.2751393,106.33981,412.75037,370.48322,9.863281,30.273438,36.914062,10.82546353340149,2025-06-23 19:19:56.695601,0
412,4.2751393,106.33981,412.75037,370.94763,9.863281,30.273438,36.914062,10.549803256988525,2025-06-23 19:20:07.245840,0
413,4.2751393,106.655014,412.80325,372.09946,9.9609375,30.273438,36.914062,10.968764781951904,2025-06-23 19:20:18.214983,0
414,4.7938194,107.62143,416.742,374.2923,9.9609375,30.273438,37.01172,10.8038969039917,2025-06-23 19:20:29.019252,0
415,4.7938194,107.62143,416.90265,374.46643,9.9609375,30.273438,37.109375,11.005959272384644,2025-06-23 19:20:40.025751,0
416,4.7938194,107.62143,418.07507,374.02576,9.9609375,30.273438,37.20703,10.57625961303711,2025-06-23 19:20:50.602725,0
417,4.7938194,107.62143,418.07507,374.58752,9.9609375,30.273438,37.20703,10.688414335250854,2025-06-23 19:21:01.291508,0
418,4.7938194,107.62143,418.07507,374.58752,9.9609375,30.273438,37.20703,10.436005592346191,2025-06-23 19:21:11.727993,0
419,4.7938194,107.62143,418.07507,376.2371,9.9609375,30.273438,37.304688,10.474165201187134,2025-06-23 19:21:22.202562,0
420,4.7938194,107.62143,419.31924,376.99713,9.9609375,30.273438,37.402344,10.623150825500488,2025-06-23 19:21:32.826417,0
421,4.7938194,107.62143,419.66833,378.68478,9.9609375,30.273438,37.402344,10.81827449798584,2025-06-23 19:21:43.645193,0
422,4.7938194,107.46881,419.66833,378.77158,10.058594,30.273438,37.402344,10.693906307220459,2025-06-23 19:21:54.339480,0
423,4.7938194,106.9545,419.7913,378.77158,10.15625,30.273438,37.402344,10.71239161491394,2025-06-23 19:22:05.052311,0
424,4.7938194,107.0343,419.7913,381.71646,10.15625,30.273438,37.5,10.637505292892456,2025-06-23 19:22:15.690224,0
425,4.7938194,107.0343,419.85425,382.51813,10.15625,30.273438,37.5,10.808114767074585,2025-06-23 19:22:26.498701,0
426,4.7938194,107.18831,422.54105,383.46768,10.15625,30.273438,37.597656,10.555840492248535,2025-06-23 19:22:37.054915,0
427,4.7938194,107.193344,422.54105,383.46768,10.15625,30.273438,37.597656,11.05410099029541,2025-06-23 19:22:48.109627,0
428,4.7938194,107.193344,422.54105,383.59933,10.15625,30.273438,37.597656,10.730420589447021,2025-06-23 19:22:58.840456,0
429,4.7938194,107.193344,422.54105,383.75192,10.15625,30.273438,37.597656,10.758182048797607,2025-06-23 19:23:09.599254,0
430,4.7938194,107.98324,424.5652,386.26825,10.15625,30.273438,37.597656,10.723986148834229,2025-06-23 19:23:20.323815,0
431,4.7938194,107.99222,425.72296,386.49506,10.15625,30.273438,37.597656,10.573277950286865,2025-06-23 19:23:30.897509,0
432,4.7938194,107.99222,427.904,388.0846,10.15625,30.273438,37.597656,10.718013763427734,2025-06-23 19:23:41.616112,0
433,4.7938194,108.068146,427.904,388.58994,10.253906,30.273438,37.695312,10.81693410873413,2025-06-23 19:23:52.433450,0
434,4.7938194,108.068146,428.1761,390.54443,10.253906,30.273438,37.695312,10.941467523574829,2025-06-23 19:24:03.375317,0
435,4.7938194,108.23555,428.1761,391.8146,10.253906,30.273438,37.695312,10.656276226043701,2025-06-23 19:24:14.032001,0
436,4.7938194,108.23555,428.1761,392.33,10.253906,30.273438,37.79297,10.95193362236023,2025-06-23 19:24:24.984351,0
437,4.7938194,108.23555,428.24396,392.40665,10.253906,30.273438,37.890625,10.770452737808228,2025-06-23 19:24:35.755207,0
438,4.7938194,108.328384,429.99304,397.1291,10.253906,30.273438,37.890625,10.65293550491333,2025-06-23 19:24:46.408770,0
439,4.7938194,108.328384,429.99304,396.6084,10.253906,30.273438,37.98828,11.120937824249268,2025-06-23 19:24:57.530182,0
440,4.7938194,108.328384,430.1626,396.6084,10.253906,30.273438,37.98828,10.79798436164856,2025-06-23 19:25:08.328582,0
441,4.7938194,108.328384,430.19168,396.8958,10.253906,30.273438,37.98828,10.904799938201904,2025-06-23 19:25:19.233947,0
442,4.7938194,108.46248,430.61932,396.41138,10.253906,30.273438,38.085938,10.623549461364746,2025-06-23 19:25:29.858015,0
443,4.7938194,108.88633,430.61932,396.88626,10.3515625,30.273438,38.085938,10.979121923446655,2025-06-23 19:25:40.837503,0
444,4.7938194,109.1163,430.61932,400.73737,10.449219,30.273438,38.085938,10.601727485656738,2025-06-23 19:25:51.439853,0
445,4.7938194,109.1163,431.708,402.0661,10.449219,30.371094,38.183594,10.983213663101196,2025-06-23 19:26:02.423587,0
446,4.7938194,109.1163,431.708,404.08334,10.449219,30.371094,38.183594,11.162068605422974,2025-06-23 19:26:13.586185,0
447,4.7938194,109.1163,431.708,404.08334,10.449219,30.371094,38.183594,11.00082015991211,2025-06-23 19:26:24.587537,0
448,4.7938194,109.1163,431.84247,404.12997,10.449219,30.46875,38.183594,11.085058450698853,2025-06-23 19:26:35.673023,0
449,4.7938194,109.126755,432.44116,404.12997,10.449219,30.46875,38.183594,11.110254526138306,2025-06-23 19:26:46.783653,0
450,4.7938194,109.126755,433.65045,401.14447,10.449219,30.46875,38.28125,10.440706729888916,2025-06-23 19:26:57.224795,0
451,4.7938194,108.65997,434.56454,402.89548,10.546875,30.46875,38.28125,10.154635190963745,2025-06-23 19:27:07.379830,0
452,4.7938194,108.65997,434.56454,404.92743,10.546875,30.46875,38.378906,10.775926113128662,2025-06-23 19:27:18.156175,0
453,4.7938194,108.68103,434.56454,406.08356,10.546875,30.46875,38.57422,10.885166645050049,2025-06-23 19:27:29.041895,0
454,4.7938194,108.68103,435.8797,407.49588,10.546875,30.566406,38.57422,10.834528923034668,2025-06-23 19:27:39.876803,0
455,4.7938194,108.68103,436.33786,407.73596,10.546875,30.566406,38.57422,10.698347330093384,2025-06-23 19:27:50.575855,0
456,4.7938194,108.68103,436.33786,407.9881,10.546875,30.566406,38.57422,10.81294560432434,2025-06-23 19:28:01.389221,0
457,4.7938194,108.68103,436.69257,408.01117,10.546875,30.566406,38.57422,10.80146598815918,2025-06-23 19:28:12.191152,0
458,4.7938194,108.71634,436.69257,408.32245,10.546875,30.566406,38.671875,10.709423303604126,2025-06-23 19:28:22.900944,0
459,4.7938194,109.04936,437.64728,409.3376,10.546875,30.566406,38.76953,10.912803411483765,2025-06-23 19:28:33.814364,0
460,4.7938194,109.04936,437.7307,409.5887,10.546875,30.566406,38.76953,10.758301258087158,2025-06-23 19:28:44.573203,0
461,4.7938194,109.33585,439.00995,409.5887,10.546875,30.566406,38.76953,10.896348714828491,2025-06-23 19:28:55.469924,0
462,4.7938194,109.64187,441.10376,412.03537,10.644531,30.566406,38.76953,10.629397869110107,2025-06-23 19:29:06.099698,0
463,4.7938194,109.84525,442.09894,412.3327,10.644531,30.566406,38.76953,10.743935346603394,2025-06-23 19:29:16.844045,0
464,4.7938194,109.84525,442.09894,413.86133,10.644531,30.566406,38.76953,10.959720373153687,2025-06-23 19:29:27.804172,0
465,4.7938194,110.5363,442.09894,416.2578,10.644531,30.566406,38.76953,10.613321304321289,2025-06-23 19:29:38.417955,0
466,4.7938194,110.74363,442.14767,416.27985,10.7421875,30.566406,38.76953,10.35349440574646,2025-06-23 19:29:48.771862,0
467,4.7938194,110.91145,442.14767,416.39005,10.7421875,30.566406,38.76953,10.487754583358765,2025-06-23 19:29:59.260030,0
468,4.7938194,110.91145,442.254,416.60345,10.7421875,30.566406,38.76953,10.828267812728882,2025-06-23 19:30:10.088707,0
469,4.7938194,110.9715,442.254,417.2408,10.7421875,30.566406,38.964844,10.682534217834473,2025-06-23 19:30:20.771697,0
470,4.7938194,111.06421,443.2309,418.69482,10.7421875,30.664062,39.0625,11.037010908126831,2025-06-23 19:30:31.809120,0
471,4.7938194,111.06421,443.80127,420.04105,10.7421875,30.664062,39.160156,10.517907619476318,2025-06-23 19:30:42.327393,0
472,4.7938194,111.06421,443.80127,418.76508,10.7421875,30.664062,39.257812,10.706389665603638,2025-06-23 19:30:53.034512,0
473,4.7938194,111.06421,443.80127,418.76508,10.7421875,30.664062,39.257812,10.774722576141357,2025-06-23 19:31:03.809605,0
474,4.7938194,111.06421,443.88373,418.58356,10.7421875,30.664062,39.453125,10.837420463562012,2025-06-23 19:31:14.647420,0
475,4.7938194,111.06421,443.88373,419.78235,10.7421875,30.664062,39.453125,10.582597732543945,2025-06-23 19:31:25.230437,0
476,4.7938194,111.186775,443.96655,420.39453,10.839844,30.664062,39.453125,10.922046422958374,2025-06-23 19:31:36.152903,0
477,4.7938194,112.51085,447.85608,428.33655,10.839844,30.664062,39.55078,10.976146459579468,2025-06-23 19:31:47.129592,0
478,4.7938194,112.51085,447.85608,428.75574,10.839844,30.664062,39.746094,10.92678451538086,2025-06-23 19:31:58.056766,0
479,4.7938194,112.51085,448.06616,428.75574,10.839844,30.664062,39.746094,10.504851579666138,2025-06-23 19:32:08.562416,0
480,4.7938194,112.51085,448.50592,430.3753,10.839844,30.664062,39.746094,10.815502405166626,2025-06-23 19:32:19.378351,0
481,4.7938194,112.51085,448.7389,431.4737,10.839844,30.664062,39.746094,10.925708055496216,2025-06-23 19:32:30.304427,0
482,4.7938194,111.88315,449.6413,431.4737,10.9375,30.664062,39.746094,10.626760244369507,2025-06-23 19:32:40.931604,0
483,4.7938194,111.88315,449.72272,430.42523,10.9375,30.664062,39.84375,10.927475929260254,2025-06-23 19:32:51.859511,0
484,4.7938194,112.10896,450.2529,430.86365,10.9375,30.761719,39.84375,10.596318483352661,2025-06-23 19:33:02.456617,0
485,4.7938194,112.864,452.48694,431.41895,10.9375,30.761719,39.84375,10.86262845993042,2025-06-23 19:33:13.319668,0
486,4.7938194,112.91948,452.60443,436.99792,10.9375,30.761719,40.039062,10.915114879608154,2025-06-23 19:33:24.235196,0
487,4.7938194,112.91948,452.63348,436.99792,10.9375,30.761719,40.039062,10.83210277557373,2025-06-23 19:33:35.067670,0
488,4.7938194,113.20917,452.63348,436.99792,11.035156,30.761719,40.039062,10.963993549346924,2025-06-23 19:33:46.032075,0
489,4.7938194,113.27132,453.56757,437.2245,11.035156,30.761719,40.039062,11.059787034988403,2025-06-23 19:33:57.092277,0
490,4.7938194,113.27132,455.4272,437.22452,11.035156,30.761719,40.039062,10.682088375091553,2025-06-23 19:34:07.774961,0
491,4.7938194,113.27132,455.60913,437.82452,11.035156,30.761719,40.039062,10.707056999206543,2025-06-23 19:34:18.482392,0
492,4.7938194,113.45787,455.60913,437.85577,11.035156,30.761719,40.039062,10.784310102462769,2025-06-23 19:34:29.267271,0
493,4.7938194,113.45787,460.44946,438.98132,11.035156,30.761719,40.039062,10.676990509033203,2025-06-23 19:34:39.944950,0
494,4.7938194,114.0987,460.65002,442.10632,11.230469,30.761719,40.039062,11.093095064163208,2025-06-23 19:34:51.038416,0
495,4.7938194,114.42534,461.6438,443.03107,11.230469,30.761719,40.039062,10.880127429962158,2025-06-23 19:35:01.919011,0
496,4.7938194,114.42534,461.6438,446.81012,11.230469,30.761719,40.13672,10.85206937789917,2025-06-23 19:35:12.771637,0
497,4.7938194,114.46936,463.5473,450.58853,11.230469,30.761719,40.13672,10.690267324447632,2025-06-23 19:35:23.462644,0
498,4.7938194,114.46936,463.5473,451.86237,11.230469,30.761719,40.234375,10.971585750579834,2025-06-23 19:35:34.434652,0
499,4.7938194,114.46936,463.5909,455.548,11.230469,30.761719,40.234375,11.108824968338013,2025-06-23 19:35:45.543849,0
500,4.7938194,114.46936,463.5909,456.56223,11.230469,30.761719,40.33203,10.899566650390625,2025-06-23 19:35:56.443817,0
501,4.7938194,114.926315,463.5909,457.06113,11.328125,30.761719,40.33203,10.33597445487976,2025-06-23 19:36:06.780212,0
502,4.7938194,115.0219,463.78333,458.1568,11.328125,30.761719,40.33203,11.024371862411499,2025-06-23 19:36:17.804986,0
503,4.7938194,115.0219,463.8086,457.6059,11.328125,30.761719,40.429688,10.91662883758545,2025-06-23 19:36:28.721980,0
504,4.7938194,115.0219,464.39325,459.19122,11.328125,30.761719,40.429688,10.518120288848877,2025-06-23 19:36:39.240626,0
505,4.7938194,115.62677,464.66925,459.19122,11.328125,30.761719,40.429688,10.806034326553345,2025-06-23 19:36:50.047088,0
506,4.7938194,115.84556,465.19208,460.66608,11.328125,30.761719,40.429688,10.79217529296875,2025-06-23 19:37:00.839635,0
507,4.7938194,115.84556,465.19208,460.6819,11.328125,30.761719,40.429688,10.58804202079773,2025-06-23 19:37:11.428107,0
508,4.7938194,115.84556,466.31995,462.672,11.328125,30.761719,40.429688,10.890812158584595,2025-06-23 19:37:22.319326,0
509,4.7938194,115.84556,466.31995,462.672,11.328125,30.761719,40.429688,10.96991753578186,2025-06-23 19:37:33.289652,0
510,4.7938194,115.84556,466.32922,464.0782,11.328125,30.761719,40.429688,10.691321849822998,2025-06-23 19:37:43.981454,0
511,4.7938194,115.84556,467.4526,466.55878,11.328125,30.761719,40.527344,10.717658519744873,2025-06-23 19:37:54.699531,0
512,4.7938194,115.84573,467.835,466.55878,11.328125,30.761719,40.527344,11.300755023956299,2025-06-23 19:38:06.000741,0
513,4.7938194,116.17639,467.835,466.55878,11.328125,30.761719,40.527344,10.545998096466064,2025-06-23 19:38:16.547270,0
514,4.7938194,116.17639,467.835,468.24915,11.328125,30.761719,40.625,10.512221097946167,2025-06-23 19:38:27.059896,0
515,4.7938194,116.17639,468.64667,468.24915,11.328125,30.761719,40.625,10.887297630310059,2025-06-23 19:38:37.947606,0
516,4.7938194,116.17639,468.6759,468.5369,11.328125,30.761719,40.625,10.935043096542358,2025-06-23 19:38:48.884031,0
517,4.7938194,116.17639,468.73874,467.91125,11.328125,30.761719,40.722656,10.690967321395874,2025-06-23 19:38:59.575402,0
518,4.7938194,116.17639,470.0006,468.24304,11.328125,30.761719,40.820312,10.678000450134277,2025-06-23 19:39:10.253818,0
519,4.7938194,116.17639,470.0006,468.94788,11.328125,30.761719,40.820312,10.924306869506836,2025-06-23 19:39:21.178828,0
520,4.7938194,116.17639,470.0006,468.00012,11.328125,30.761719,40.91797,10.785247802734375,2025-06-23 19:39:31.964438,0
521,4.7938194,116.20955,471.3492,468.00012,11.328125,30.761719,40.91797,10.891518115997314,2025-06-23 19:39:42.856547,0
522,4.7938194,116.694984,471.83133,468.234,11.425781,30.761719,41.015625,10.887031555175781,2025-06-23 19:39:53.744007,0
523,4.7938194,116.694984,472.40298,468.73822,11.425781,30.761719,41.015625,10.791743040084839,2025-06-23 19:40:04.536165,0
524,4.7938194,116.694984,473.13156,469.53174,11.425781,30.761719,41.015625,10.85864782333374,2025-06-23 19:40:15.395230,0
525,4.7938194,116.694984,473.13156,471.0224,11.425781,30.761719,41.11328,10.873842716217041,2025-06-23 19:40:26.269580,0
526,4.7938194,117.43579,474.09644,472.49155,11.425781,30.761719,41.11328,10.984569787979126,2025-06-23 19:40:37.254532,0
527,4.7938194,117.43579,474.94586,475.40997,11.425781,30.761719,41.210938,10.7948579788208,2025-06-23 19:40:48.050131,0
528,4.7938194,117.52898,474.95758,475.5058,11.425781,30.761719,41.210938,10.83704948425293,2025-06-23 19:40:58.887751,0
529,4.7938194,117.74101,474.95758,475.77332,11.425781,30.761719,41.210938,10.763965129852295,2025-06-23 19:41:09.652127,0
530,4.7938194,118.13402,474.95758,476.73886,11.425781,30.761719,41.308594,10.831839323043823,2025-06-23 19:41:20.484471,0
531,4.7938194,118.13402,474.95758,476.73886,11.425781,30.761719,41.308594,10.93228816986084,2025-06-23 19:41:31.417539,0
532,4.7938194,118.24137,475.34973,478.95273,11.5234375,30.761719,41.40625,10.754286289215088,2025-06-23 19:41:42.172199,0
533,4.7938194,118.24137,475.34973,480.67883,11.5234375,30.761719,41.40625,10.753261804580688,2025-06-23 19:41:52.925862,0
534,4.7938194,118.24137,475.34973,485.5415,11.5234375,30.761719,41.503906,10.938029766082764,2025-06-23 19:42:03.864274,0
535,4.7938194,118.24137,476.90118,488.9187,11.5234375,30.761719,41.503906,10.733331680297852,2025-06-23 19:42:14.598422,0
536,4.7938194,118.43716,477.45593,495.56757,11.5234375,30.761719,41.601562,10.9227135181427,2025-06-23 19:42:25.521707,0
537,4.7938194,118.43716,477.45593,495.95148,11.5234375,30.761719,41.601562,10.665291786193848,2025-06-23 19:42:36.187444,0
538,4.7938194,118.49116,477.45593,495.9745,11.5234375,30.761719,41.601562,10.78203535079956,2025-06-23 19:42:46.969973,0
539,4.7938194,118.49116,477.45593,495.9745,11.5234375,30.761719,41.601562,10.486079454421997,2025-06-23 19:42:57.456655,0
540,4.7938194,118.60048,477.45593,496.10947,11.5234375,30.761719,41.601562,10.834810733795166,2025-06-23 19:43:08.291881,0
541,4.7938194,118.624794,477.52637,497.1013,11.5234375,30.761719,41.601562,10.744680643081665,2025-06-23 19:43:19.037356,0
542,4.7938194,118.954895,480.26187,501.0614,11.5234375,30.761719,41.601562,10.951997756958008,2025-06-23 19:43:29.989971,0
543,4.7938194,118.954895,480.8282,501.0614,11.5234375,30.859375,41.601562,10.672581195831299,2025-06-23 19:43:40.663108,0
544,4.7938194,119.05266,482.7647,503.0985,11.5234375,30.859375,41.601562,10.142327547073364,2025-06-23 19:43:50.805809,0
545,4.7938194,119.08916,482.91678,504.6427,11.5234375,30.957031,41.69922,10.923912763595581,2025-06-23 19:44:01.730277,0
546,4.7938194,119.08916,483.504,505.71686,11.5234375,30.957031,41.69922,10.6156325340271,2025-06-23 19:44:12.346512,0
547,4.7938194,119.20836,484.21057,505.71686,11.5234375,30.957031,41.69922,10.872698783874512,2025-06-23 19:44:23.219692,0
548,4.7938194,119.20836,484.21057,505.71686,11.5234375,30.957031,41.69922,11.113750219345093,2025-06-23 19:44:34.333860,0
549,4.7938194,119.20836,484.51373,505.71686,11.5234375,30.957031,41.69922,10.549313306808472,2025-06-23 19:44:44.883758,0
550,4.7938194,121.29343,484.66614,508.06683,11.5234375,30.957031,41.796875,11.034727096557617,2025-06-23 19:44:55.919204,0
551,4.7938194,121.86923,486.14386,508.41177,11.5234375,30.957031,41.796875,10.87202262878418,2025-06-23 19:45:06.791596,0
552,4.7938194,121.86923,486.14386,509.906,11.5234375,30.957031,41.89453,10.864086866378784,2025-06-23 19:45:17.656113,0
553,4.7938194,121.71658,487.44336,510.08203,11.621094,30.957031,41.89453,10.54783582687378,2025-06-23 19:45:28.204364,0
554,4.7938194,122.0307,487.59583,510.80515,11.621094,30.957031,41.89453,10.846457242965698,2025-06-23 19:45:39.051402,0
555,4.7938194,122.0307,487.59583,511.84354,11.621094,30.957031,41.89453,11.136111736297607,2025-06-23 19:45:50.187987,0
556,4.7938194,122.04834,488.28955,512.87524,11.621094,30.957031,41.89453,10.89267086982727,2025-06-23 19:46:01.081074,0
557,4.7938194,122.07202,488.28955,512.9164,11.621094,30.957031,41.89453,10.59326434135437,2025-06-23 19:46:11.674900,0
558,4.7938194,122.07202,488.28955,513.2621,11.621094,30.957031,41.89453,10.647820711135864,2025-06-23 19:46:22.323092,0
559,4.7938194,122.07202,488.28955,513.2621,11.621094,30.957031,41.89453,10.590321063995361,2025-06-23 19:46:32.913943,0
560,4.7938194,122.07202,488.31696,513.2621,11.621094,30.957031,41.89453,10.856877326965332,2025-06-23 19:46:43.771607,0
561,4.7938194,122.07202,488.31696,513.2621,11.621094,30.957031,41.89453,10.49458384513855,2025-06-23 19:46:54.266623,0
562,4.7938194,122.07202,489.4258,513.2948,11.621094,30.957031,41.89453,10.552515745162964,2025-06-23 19:47:04.819606,0
563,4.7938194,122.42378,489.48346,513.2948,11.621094,30.957031,41.89453,10.773073196411133,2025-06-23 19:47:15.593113,0
564,4.7938194,122.94085,489.48346,513.2991,11.71875,30.957031,41.89453,10.866828918457031,2025-06-23 19:47:26.460349,0
565,4.7938194,122.94085,489.48346,513.3595,11.71875,30.957031,41.89453,10.951828479766846,2025-06-23 19:47:37.412590,0
566,4.7938194,122.94085,489.49066,513.5458,11.71875,30.957031,41.89453,10.754231929779053,2025-06-23 19:47:48.167399,0
567,4.7938194,122.94085,489.7478,513.5461,11.71875,30.957031,41.89453,10.760176181793213,2025-06-23 19:47:58.927984,0
568,4.7938194,122.99465,489.765,514.15656,11.816406,30.957031,41.89453,10.987463235855103,2025-06-23 19:48:09.915864,0
569,4.7938194,122.99465,489.87335,514.4145,11.816406,30.957031,41.89453,10.5750150680542,2025-06-23 19:48:20.491370,0
570,4.7938194,122.99465,489.87335,515.81976,11.816406,30.957031,41.89453,11.1976957321167,2025-06-23 19:48:31.689471,0
571,4.7938194,122.99465,492.70142,515.29626,11.816406,30.957031,41.992188,10.97096061706543,2025-06-23 19:48:42.660942,0
572,4.7938194,122.99465,492.70142,515.29626,11.816406,30.957031,41.992188,10.979432582855225,2025-06-23 19:48:53.640964,0
573,4.7938194,122.99465,495.2085,518.78,11.816406,30.957031,42.089844,10.825184345245361,2025-06-23 19:49:04.466556,0
574,4.7938194,122.99465,495.33447,519.87366,11.816406,30.957031,42.089844,10.804696559906006,2025-06-23 19:49:15.271621,0
575,4.7938194,123.25183,495.33447,519.87366,11.816406,30.957031,42.089844,10.195273876190186,2025-06-23 19:49:25.467327,0
576,4.7938194,123.25183,495.56656,519.9874,11.816406,30.957031,42.089844,11.003548622131348,2025-06-23 19:49:36.471276,0
577,4.7938194,123.25183,495.56656,519.9874,11.816406,30.957031,42.089844,10.797440767288208,2025-06-23 19:49:47.269115,0
578,4.7938194,123.25183,496.01273,520.0629,11.816406,30.957031,42.089844,10.958335161209106,2025-06-23 19:49:58.228024,0
579,4.7938194,125.56348,498.11926,521.7749,11.816406,30.957031,42.089844,10.934865951538086,2025-06-23 19:50:09.163315,0
580,4.7938194,125.66565,498.7577,521.9553,11.816406,30.957031,42.089844,10.549829483032227,2025-06-23 19:50:19.713538,0
581,4.7938194,125.94096,498.7577,521.9553,11.9140625,30.957031,42.089844,10.701248168945312,2025-06-23 19:50:30.415258,0
582,4.7938194,125.94096,499.79614,522.95056,11.9140625,30.957031,42.089844,10.723804235458374,2025-06-23 19:50:41.139463,0
583,4.7938194,126.34627,499.79614,523.35535,11.9140625,30.957031,42.1875,10.296028137207031,2025-06-23 19:50:51.435922,0
584,4.7938194,126.34627,499.79614,523.9027,11.9140625,30.957031,42.1875,10.675851583480835,2025-06-23 19:51:02.112175,0
585,4.7938194,127.38229,500.85944,527.43427,11.9140625,30.957031,42.1875,10.816737651824951,2025-06-23 19:51:12.929318,0
586,4.7938194,127.53027,500.83533,528.64734,11.9140625,31.054688,42.1875,10.794495582580566,2025-06-23 19:51:23.724406,0
587,4.7938194,127.53027,500.83533,529.05927,11.9140625,31.054688,42.1875,10.876442432403564,2025-06-23 19:51:34.601272,0
588,4.7938194,127.64424,500.83533,529.46106,11.9140625,31.054688,42.1875,10.824010848999023,2025-06-23 19:51:45.425798,0
589,4.7938194,127.64424,500.96896,530.9602,11.9140625,31.054688,42.1875,10.533233165740967,2025-06-23 19:51:55.959600,0
590,4.7938194,127.64424,501.67422,530.9602,11.9140625,31.054688,42.1875,10.420458316802979,2025-06-23 19:52:06.380498,0
591,4.7938194,127.64424,502.08624,530.9602,11.9140625,31.054688,42.1875,10.722817182540894,2025-06-23 19:52:17.103824,0
592,4.7938194,128.4384,502.08624,531.26556,11.9140625,31.054688,42.1875,10.40223503112793,2025-06-23 19:52:27.506472,0
593,4.7938194,128.4384,502.31854,531.7516,11.9140625,31.054688,42.1875,10.663063526153564,2025-06-23 19:52:38.170061,0
594,4.7938194,128.53601,502.31854,531.7516,11.9140625,31.054688,42.1875,11.013714790344238,2025-06-23 19:52:49.184183,0
595,4.7938194,128.53601,502.31854,531.7516,11.9140625,31.054688,42.1875,10.651586532592773,2025-06-23 19:52:59.836176,0
596,4.7938194,128.53601,502.3324,531.7904,11.9140625,31.054688,42.1875,10.350107908248901,2025-06-23 19:53:10.186696,0
597,4.7938194,128.53601,502.3324,533.3999,11.9140625,31.054688,42.1875,10.650065660476685,2025-06-23 19:53:20.837132,0
