iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
437,3.8123317,54.42479,563.96606,170.9172,6.1523438,50.195312,18.261719,11.533826112747192,2025-07-08 06:28:36.356609,0
438,3.8123317,54.42479,564.1881,170.9172,6.1523438,50.195312,18.261719,11.758580207824707,2025-07-08 06:28:48.115660,0
439,3.8123317,54.700836,564.8861,170.9172,6.1523438,50.195312,18.261719,11.705687284469604,2025-07-08 06:28:59.821951,0
440,3.8123317,54.700836,566.7435,170.9172,6.1523438,50.29297,18.261719,11.293097496032715,2025-07-08 06:29:11.115651,0
441,3.8123317,56.089924,568.5535,172.31017,6.1523438,50.29297,18.261719,11.267616748809814,2025-07-08 06:29:22.383764,0
442,3.8123317,56.089924,569.91766,172.31017,6.1523438,50.29297,18.261719,11.927179336547852,2025-07-08 06:29:34.311354,0
443,3.8123317,56.20641,570.19495,172.55722,6.1523438,50.29297,18.261719,11.589240550994873,2025-07-08 06:29:45.901003,0
444,3.8123317,56.20641,571.8634,173.29706,6.1523438,50.29297,18.261719,11.504946947097778,2025-07-08 06:29:57.406360,0
445,3.8123317,56.20641,575.0587,175.4309,6.1523438,50.29297,18.261719,11.911331176757812,2025-07-08 06:30:09.318062,0
446,3.8123317,56.20641,575.64014,175.97668,6.1523438,50.29297,18.261719,11.524808883666992,2025-07-08 06:30:20.843249,0
447,3.8123317,56.20641,575.64124,176.98912,6.1523438,50.390625,18.261719,11.704701662063599,2025-07-08 06:30:32.548327,0
448,3.8123317,56.45313,576.14575,176.98912,6.25,50.585938,18.261719,11.08889102935791,2025-07-08 06:30:43.637677,0
449,3.8123317,56.45313,577.3662,176.98912,6.25,50.585938,18.261719,11.649924993515015,2025-07-08 06:30:55.287981,0
450,3.8123317,56.45313,577.8164,176.98912,6.25,50.585938,18.261719,11.380637884140015,2025-07-08 06:31:06.669032,0
451,3.8123317,56.440376,578.55945,176.98912,6.3476562,50.683594,18.261719,11.809643030166626,2025-07-08 06:31:18.479040,0
452,3.8123317,56.440376,579.4565,177.185,6.3476562,50.683594,18.261719,11.875460863113403,2025-07-08 06:31:30.354878,0
453,3.8123317,56.440376,580.0019,178.62856,6.3476562,50.683594,18.261719,11.717415571212769,2025-07-08 06:31:42.072813,0
454,3.8123317,56.035313,581.82983,181.00023,6.4453125,50.683594,18.261719,12.082600831985474,2025-07-08 06:31:54.155822,0
455,3.8123317,56.170456,583.9219,181.00023,6.4453125,50.683594,18.261719,11.912517547607422,2025-07-08 06:32:06.068757,0
456,3.8123317,56.731575,583.9613,181.00023,6.4453125,50.683594,18.261719,11.547932147979736,2025-07-08 06:32:17.617271,0
457,3.8123317,56.731575,585.9807,182.90903,6.4453125,50.683594,18.359375,11.931937456130981,2025-07-08 06:32:29.549693,0
458,3.8123317,56.731575,586.7451,185.11725,6.4453125,50.683594,18.457031,11.682677984237671,2025-07-08 06:32:41.232971,0
459,3.8123317,56.731575,589.27344,187.94528,6.4453125,50.683594,18.457031,11.906810998916626,2025-07-08 06:32:53.140350,0
460,3.8123317,56.92533,590.0635,187.96191,6.4453125,50.683594,18.457031,11.85737419128418,2025-07-08 06:33:04.998437,0
461,3.8123317,56.92533,590.5428,187.96191,6.4453125,50.683594,18.457031,11.927479267120361,2025-07-08 06:33:16.926321,0
462,3.8123317,56.92533,590.7206,190.07324,6.4453125,50.78125,18.457031,11.68677544593811,2025-07-08 06:33:28.613517,0
463,3.8123317,56.92533,591.75574,190.19777,6.4453125,50.78125,18.457031,11.697786569595337,2025-07-08 06:33:40.311761,0
464,3.8123317,56.484676,591.96234,190.19777,6.5429688,50.78125,18.457031,11.86675238609314,2025-07-08 06:33:52.178937,0
465,3.8123317,56.554585,592.69086,190.69107,6.5429688,50.78125,18.457031,11.514461994171143,2025-07-08 06:34:03.693928,0
466,3.8123317,56.554585,592.94275,190.69107,6.5429688,50.78125,18.457031,11.295323848724365,2025-07-08 06:34:14.989756,0
467,3.8123317,56.554585,593.8012,190.85965,6.5429688,50.878906,18.457031,12.073073863983154,2025-07-08 06:34:27.063473,0
468,3.8123317,57.198547,594.77155,190.9642,6.640625,50.976562,18.457031,11.579776763916016,2025-07-08 06:34:38.643887,0
469,3.8123317,57.198547,596.3877,191.07355,6.640625,50.976562,18.457031,11.68558406829834,2025-07-08 06:34:50.329882,0
470,3.8123317,57.198547,596.3877,191.07355,6.640625,50.976562,18.457031,11.831303596496582,2025-07-08 06:35:02.161755,0
471,3.8123317,57.198547,598.2084,191.07355,6.640625,50.976562,18.457031,12.053749084472656,2025-07-08 06:35:14.216075,0
472,3.8123317,57.198547,600.27356,193.31107,6.640625,50.976562,18.457031,11.67824649810791,2025-07-08 06:35:25.894733,0
473,3.8123317,57.198547,602.4792,193.95743,6.640625,50.976562,18.457031,11.632335662841797,2025-07-08 06:35:37.527875,0
474,3.8123317,58.01908,603.8858,193.95743,6.7382812,50.976562,18.457031,11.882193326950073,2025-07-08 06:35:49.410630,0
475,3.8123317,58.061516,604.82404,194.91016,6.7382812,50.976562,18.457031,11.867910385131836,2025-07-08 06:36:01.279047,0
476,3.8123317,58.061516,605.3627,194.98126,6.7382812,50.976562,18.457031,11.611887454986572,2025-07-08 06:36:12.891311,0
477,3.8123317,58.061516,605.76483,194.98126,6.7382812,50.976562,18.457031,11.667668581008911,2025-07-08 06:36:24.559500,0
478,3.8123317,58.061516,608.1749,196.35358,6.7382812,50.976562,18.457031,11.537570476531982,2025-07-08 06:36:36.097512,0
479,3.8123317,58.061516,609.2953,196.35358,6.7382812,50.976562,18.457031,11.393290996551514,2025-07-08 06:36:47.491432,0
480,3.8123317,58.061516,609.2953,196.35358,6.7382812,50.976562,18.457031,11.718196153640747,2025-07-08 06:36:59.210058,0
481,3.8123317,58.14846,609.2953,193.22891,6.7382812,50.976562,18.554688,11.62944769859314,2025-07-08 06:37:10.840114,0
482,3.8123317,58.14846,611.7226,193.22891,6.7382812,50.976562,18.554688,11.511534214019775,2025-07-08 06:37:22.352061,0
483,3.8123317,58.189537,611.92847,193.28595,6.7382812,50.976562,18.554688,11.75957703590393,2025-07-08 06:37:34.112050,0
484,3.8123317,58.81132,612.6541,193.28595,6.7382812,50.976562,18.554688,11.67602825164795,2025-07-08 06:37:45.788495,0
485,3.8123317,58.81132,612.67065,193.81474,6.7382812,50.976562,18.554688,11.866326570510864,2025-07-08 06:37:57.655251,0
486,3.8123317,59.046062,612.8908,193.81474,6.7382812,50.976562,18.554688,11.813551902770996,2025-07-08 06:38:09.469186,0
487,3.8123317,59.046062,612.8908,195.29634,6.7382812,50.976562,18.652344,11.722368717193604,2025-07-08 06:38:21.192019,0
488,3.8123317,59.14616,613.77515,198.60548,6.7382812,50.976562,18.652344,11.7855544090271,2025-07-08 06:38:32.977986,0
489,3.8123317,59.14616,613.86414,198.60548,6.7382812,50.976562,18.652344,11.077197790145874,2025-07-08 06:38:44.055561,0
490,3.8123317,59.14616,614.0476,198.60548,6.7382812,50.976562,18.652344,11.77890658378601,2025-07-08 06:38:55.834895,0
491,3.8123317,59.872948,613.82495,199.37273,6.7382812,51.07422,18.75,11.970906019210815,2025-07-08 06:39:07.806375,0
492,3.8123317,59.872948,617.3053,201.13466,6.7382812,51.07422,18.847656,11.66047739982605,2025-07-08 06:39:19.467298,0
493,3.8123317,59.872948,618.4957,201.55841,6.7382812,51.07422,18.847656,11.37208890914917,2025-07-08 06:39:30.839894,0
494,3.8123317,59.872948,623.3683,202.11179,6.7382812,51.07422,18.847656,11.933197021484375,2025-07-08 06:39:42.773556,0
495,3.8123317,59.872948,623.9447,202.59384,6.7382812,51.07422,18.945312,11.977140426635742,2025-07-08 06:39:54.751269,0
496,3.8123317,59.931526,624.5569,202.82492,6.7382812,51.07422,18.945312,11.416389465332031,2025-07-08 06:40:06.168061,0
497,3.8123317,61.091602,624.97156,202.95737,6.7382812,51.07422,18.945312,11.87282419204712,2025-07-08 06:40:18.041447,0
498,3.8123317,61.3598,627.38873,203.53293,6.7382812,51.07422,18.945312,11.837074279785156,2025-07-08 06:40:29.879172,0
499,3.8123317,61.3598,627.5847,203.53293,6.7382812,51.07422,18.945312,11.614291667938232,2025-07-08 06:40:41.493829,0
500,3.8123317,61.3598,627.70593,203.53293,6.7382812,51.07422,18.945312,11.885600090026855,2025-07-08 06:40:53.379828,0
501,3.8123317,61.433834,628.371,203.53293,6.7382812,51.171875,18.945312,11.930514574050903,2025-07-08 06:41:05.310744,0
502,3.8123317,61.433834,628.85657,201.60698,6.7382812,51.171875,19.140625,11.682691097259521,2025-07-08 06:41:16.993812,0
503,3.8123317,61.433834,631.2136,202.39148,6.7382812,51.367188,19.140625,11.601715087890625,2025-07-08 06:41:28.595903,0
504,3.8123317,61.433834,631.82654,202.50935,6.7382812,51.367188,19.140625,11.40548324584961,2025-07-08 06:41:40.001914,0
505,3.8123317,61.433834,632.10974,203.07353,6.7382812,51.464844,19.140625,11.821487188339233,2025-07-08 06:41:51.823976,0
506,3.8123317,61.433834,632.26245,203.07353,6.7382812,51.464844,19.140625,11.625000953674316,2025-07-08 06:42:03.449389,0
507,3.8123317,61.433834,634.10657,203.07353,6.7382812,51.464844,19.140625,11.739350080490112,2025-07-08 06:42:15.189332,0
508,3.8123317,61.46084,634.87836,203.14427,6.7382812,51.464844,19.140625,11.54138731956482,2025-07-08 06:42:26.731282,0
509,3.8123317,61.82407,635.7977,203.14427,6.8359375,51.464844,19.140625,11.595109224319458,2025-07-08 06:42:38.326788,0
510,3.8123317,61.82407,636.5192,203.14427,6.8359375,51.464844,19.140625,11.572036981582642,2025-07-08 06:42:49.899336,0
511,3.8123317,62.6401,639.0191,203.99008,6.8359375,51.464844,19.140625,11.914205312728882,2025-07-08 06:43:01.813944,0
512,3.8123317,62.6401,639.0191,203.99008,6.8359375,51.464844,19.140625,11.570495367050171,2025-07-08 06:43:13.384825,0
513,3.8123317,62.6401,639.041,202.40302,6.8359375,51.464844,19.238281,11.713069677352905,2025-07-08 06:43:25.098306,0
514,3.8123317,62.6401,640.463,202.40302,6.8359375,51.464844,19.238281,11.325019121170044,2025-07-08 06:43:36.423693,0
515,3.8123317,62.6401,640.99756,202.40302,6.8359375,51.464844,19.238281,11.607888221740723,2025-07-08 06:43:48.031995,0
516,3.8123317,62.682735,643.0845,202.80714,6.9335938,51.464844,19.238281,11.249063730239868,2025-07-08 06:43:59.281466,0
517,3.8123317,62.682735,643.1473,201.4607,6.9335938,51.464844,19.335938,11.84546971321106,2025-07-08 06:44:11.127443,0
518,3.8123317,62.87088,643.5569,201.4607,6.9335938,51.464844,19.335938,12.003498792648315,2025-07-08 06:44:23.131369,0
519,3.8123317,63.43088,643.5569,202.81288,7.03125,51.464844,19.433594,11.323906898498535,2025-07-08 06:44:34.455694,0
520,3.8123317,63.43088,645.63214,202.81288,7.03125,51.464844,19.433594,11.938425540924072,2025-07-08 06:44:46.394536,0
521,3.8123317,63.43088,647.1992,202.99191,7.03125,51.464844,19.433594,11.688764095306396,2025-07-08 06:44:58.083670,0
522,3.8123317,63.61509,647.8839,202.99191,7.1289062,51.464844,19.433594,11.575800895690918,2025-07-08 06:45:09.659893,0
523,3.8123317,63.74652,649.7899,203.78757,7.1289062,51.464844,19.433594,11.746582746505737,2025-07-08 06:45:21.407076,0
524,3.8123317,63.94264,649.8456,203.78757,7.3242188,51.464844,19.433594,11.968559503555298,2025-07-08 06:45:33.376005,0
525,3.8123317,63.94264,651.0531,203.78757,7.3242188,51.464844,19.433594,11.618292570114136,2025-07-08 06:45:44.994708,0
526,3.8123317,64.19154,652.11255,203.78757,7.3242188,51.464844,19.433594,11.265151977539062,2025-07-08 06:45:56.260235,0
527,3.8123317,64.19154,652.79285,203.78757,7.3242188,51.464844,19.433594,11.679753303527832,2025-07-08 06:46:07.940396,0
528,3.8123317,64.34033,652.853,203.79163,7.3242188,51.464844,19.433594,11.813401937484741,2025-07-08 06:46:19.754360,0
529,3.8123317,64.34033,652.853,203.79163,7.3242188,51.464844,19.433594,12.015990018844604,2025-07-08 06:46:31.770813,0
530,3.8123317,64.47251,654.48285,205.40732,7.3242188,51.464844,19.433594,12.021883249282837,2025-07-08 06:46:43.793175,0
531,3.8123317,64.47251,655.69324,206.06215,7.3242188,51.464844,19.433594,11.526284217834473,2025-07-08 06:46:55.320060,0
532,3.8123317,66.97266,657.49414,206.81488,7.3242188,51.5625,19.433594,11.541369199752808,2025-07-08 06:47:06.861844,0
533,3.8123317,67.10021,659.63245,209.39981,7.3242188,51.5625,19.53125,11.498498678207397,2025-07-08 06:47:18.360831,0
534,3.8123317,67.10021,660.1185,209.39981,7.3242188,51.5625,19.53125,11.71444320678711,2025-07-08 06:47:30.076101,0
535,3.8123317,67.19787,660.94495,209.39981,7.3242188,51.5625,19.53125,11.88418459892273,2025-07-08 06:47:41.960692,0
536,3.8123317,67.19787,660.9818,209.39981,7.3242188,51.5625,19.53125,11.496878147125244,2025-07-08 06:47:53.457998,0
537,3.8123317,67.19787,661.9461,209.39981,7.3242188,51.5625,19.53125,11.737120866775513,2025-07-08 06:48:05.195703,0
538,3.8123317,67.19787,661.9461,209.39981,7.3242188,51.5625,19.53125,11.731445550918579,2025-07-08 06:48:16.927554,0
539,3.8123317,67.19787,662.0852,209.39981,7.3242188,51.5625,19.53125,11.791008949279785,2025-07-08 06:48:28.718999,0
540,3.8123317,67.19787,662.56696,209.39981,7.3242188,51.5625,19.53125,11.99775743484497,2025-07-08 06:48:40.717125,0
541,3.8123317,67.19787,663.72766,209.39981,7.3242188,51.5625,19.53125,11.754817247390747,2025-07-08 06:48:52.472457,0
542,4.003258,67.701035,668.80225,210.64784,7.421875,51.5625,19.53125,11.333600044250488,2025-07-08 06:49:03.806621,0
543,4.003258,67.701035,669.0027,210.8781,7.421875,51.5625,19.53125,11.609090089797974,2025-07-08 06:49:15.416099,0
544,4.003258,67.701035,669.1413,210.89244,7.421875,51.5625,19.53125,11.679381132125854,2025-07-08 06:49:27.095933,0
545,4.003258,67.701035,669.6424,212.37244,7.421875,51.5625,19.53125,11.874755382537842,2025-07-08 06:49:38.971194,0
546,4.003258,67.701035,670.67395,209.37244,7.421875,51.5625,19.628906,11.843709707260132,2025-07-08 06:49:50.815275,0
547,4.003258,67.75722,671.33417,209.37244,7.421875,51.5625,19.628906,11.403670072555542,2025-07-08 06:50:02.219355,0
548,4.003258,67.75722,672.0342,214.48978,7.421875,51.5625,19.628906,11.411678791046143,2025-07-08 06:50:13.631833,0
549,4.003258,67.77896,673.20245,214.71419,7.421875,51.5625,19.628906,11.210301399230957,2025-07-08 06:50:24.842545,0
550,4.003258,67.77896,673.7492,214.71419,7.421875,51.5625,19.628906,12.000696182250977,2025-07-08 06:50:36.843707,0
551,4.003258,67.84413,675.09283,215.26025,7.5195312,51.5625,19.628906,11.674045324325562,2025-07-08 06:50:48.518158,0
552,4.003258,67.81982,675.67285,215.26025,7.6171875,51.5625,19.628906,11.574025630950928,2025-07-08 06:51:00.092557,0
553,4.003258,67.81982,675.71716,215.73439,7.6171875,51.5625,19.628906,11.67296576499939,2025-07-08 06:51:11.765955,0
554,4.003258,68.88203,675.98474,215.73439,7.6171875,51.5625,19.628906,11.778177976608276,2025-07-08 06:51:23.544749,0
555,4.003258,68.88203,676.4248,216.01035,7.6171875,51.5625,19.628906,11.278326749801636,2025-07-08 06:51:34.823549,0
556,4.003258,69.01936,677.7272,216.01035,7.6171875,51.5625,19.628906,11.572346687316895,2025-07-08 06:51:46.396475,0
557,4.003258,69.01936,678.3954,216.26602,7.6171875,51.5625,19.628906,11.736613988876343,2025-07-08 06:51:58.133614,0
558,4.003258,69.01936,679.2179,216.40527,7.6171875,51.660156,19.628906,11.546097040176392,2025-07-08 06:52:09.680086,0
559,4.003258,69.01936,679.76843,218.89606,7.6171875,51.757812,19.726562,11.881962060928345,2025-07-08 06:52:21.562463,0
560,4.003258,69.01936,679.99384,218.89606,7.6171875,51.757812,19.726562,11.802766799926758,2025-07-08 06:52:33.365636,0
561,4.003258,69.01936,680.30194,215.90096,7.6171875,51.757812,19.824219,11.54486632347107,2025-07-08 06:52:44.911115,0
562,4.003258,69.01936,680.72327,215.90096,7.6171875,51.757812,19.824219,11.673874139785767,2025-07-08 06:52:56.585359,0
563,4.003258,69.8868,682.1477,215.90096,7.6171875,51.757812,19.824219,11.921848773956299,2025-07-08 06:53:08.507600,0
564,4.003258,70.68877,684.0082,217.9812,7.6171875,51.757812,19.824219,11.535974740982056,2025-07-08 06:53:20.044001,0
565,4.003258,70.68877,684.0742,217.9812,7.6171875,51.757812,19.824219,11.758657693862915,2025-07-08 06:53:31.803067,0
566,4.003258,71.31646,686.10693,221.27725,7.7148438,51.757812,19.921875,11.493651628494263,2025-07-08 06:53:43.297100,0
567,4.003258,71.31646,686.1102,221.27725,7.7148438,51.757812,19.921875,11.536870002746582,2025-07-08 06:53:54.834689,0
568,4.003258,71.49036,687.5766,223.80481,7.7148438,51.85547,19.921875,11.933263778686523,2025-07-08 06:54:06.768328,0
569,4.003258,71.49036,688.47046,223.93713,7.7148438,51.85547,19.921875,11.398001670837402,2025-07-08 06:54:18.166749,0
570,4.003258,71.49036,689.1831,225.13321,7.7148438,51.953125,19.921875,12.200038433074951,2025-07-08 06:54:30.367166,0
571,4.003258,71.49036,690.0456,225.53156,7.7148438,51.953125,19.921875,11.62192964553833,2025-07-08 06:54:41.989622,0
572,4.003258,71.49036,690.1392,225.53156,7.7148438,51.953125,19.921875,11.787295579910278,2025-07-08 06:54:53.777360,0
573,4.003258,71.49036,690.1392,225.53156,7.7148438,51.953125,19.921875,11.749134302139282,2025-07-08 06:55:05.526936,0
574,4.003258,71.63052,690.39465,225.53156,7.8125,51.953125,19.921875,11.37050747871399,2025-07-08 06:55:16.897841,0
575,4.003258,71.63052,690.77637,225.53156,7.8125,51.953125,19.921875,11.484623670578003,2025-07-08 06:55:28.382897,0
576,4.003258,71.63052,693.02905,227.45236,7.8125,51.953125,19.921875,11.69286823272705,2025-07-08 06:55:40.076135,0
577,4.003258,71.63052,694.01776,228.47488,7.8125,51.953125,19.921875,11.3990797996521,2025-07-08 06:55:51.475643,0
578,4.003258,71.63052,695.1221,225.5485,7.8125,51.953125,20.019531,11.539858341217041,2025-07-08 06:56:03.016122,0
579,4.003258,71.82741,697.0066,226.8117,7.8125,51.953125,20.019531,11.983069658279419,2025-07-08 06:56:14.999597,0
580,4.003258,74.490944,698.3174,227.80917,7.8125,51.953125,20.019531,12.00774598121643,2025-07-08 06:56:27.007786,0
581,4.003258,75.00154,698.68726,227.80917,7.8125,51.953125,20.019531,11.667083263397217,2025-07-08 06:56:38.675282,0
582,4.003258,75.00154,699.33594,227.91632,7.8125,51.953125,20.019531,11.668613195419312,2025-07-08 06:56:50.344298,0
583,4.003258,75.005554,700.816,227.95242,7.8125,51.953125,20.019531,11.583583354949951,2025-07-08 06:57:01.928338,0
584,4.003258,75.005554,701.12823,227.95242,7.8125,51.953125,20.019531,11.561724424362183,2025-07-08 06:57:13.490477,0
585,4.003258,75.01036,701.75244,229.29521,7.8125,51.953125,20.214844,11.784359693527222,2025-07-08 06:57:25.275433,0
586,4.003258,75.109215,702.3025,230.50006,7.8125,51.953125,20.214844,11.779778480529785,2025-07-08 06:57:37.055632,0
587,4.003258,75.152115,702.7539,230.50006,7.8125,51.953125,20.214844,11.48392653465271,2025-07-08 06:57:48.539984,0
588,4.003258,75.20116,703.0967,230.50006,7.8125,51.953125,20.214844,11.508628845214844,2025-07-08 06:58:00.049131,0
589,4.003258,75.20116,704.6236,230.50006,7.8125,51.953125,20.214844,11.789524555206299,2025-07-08 06:58:11.839457,0
590,4.003258,75.43225,708.05725,236.19615,7.8125,51.953125,20.214844,11.73151421546936,2025-07-08 06:58:23.571583,0
591,4.003258,75.514694,708.05725,236.19615,7.8125,51.953125,20.214844,11.640451669692993,2025-07-08 06:58:35.212447,0
592,4.003258,75.514694,709.2086,236.31552,7.8125,51.953125,20.214844,11.775208950042725,2025-07-08 06:58:46.988068,0
593,4.003258,75.64499,711.19775,236.86108,7.9101562,51.953125,20.214844,12.245950698852539,2025-07-08 06:58:59.234440,0
594,4.003258,75.586716,711.19775,236.86108,8.0078125,51.953125,20.214844,11.713343620300293,2025-07-08 06:59:10.948200,0
595,4.40803,75.96884,715.2787,238.46967,8.105469,51.953125,20.214844,11.61953067779541,2025-07-08 06:59:22.568265,0
596,4.40803,76.008194,715.999,239.27109,8.203125,51.953125,20.3125,11.78330683708191,2025-07-08 06:59:34.352076,0
597,4.40803,76.14701,717.08606,239.3906,8.300781,51.953125,20.3125,11.852791786193848,2025-07-08 06:59:46.205272,0
598,4.40803,77.098145,717.08606,240.33998,8.496094,51.953125,20.3125,11.482690334320068,2025-07-08 06:59:57.688483,0
599,4.40803,77.098145,717.99023,245.93478,8.496094,51.953125,20.3125,12.058581590652466,2025-07-08 07:00:09.747495,0
600,4.40803,77.098145,719.0684,246.40344,8.496094,51.953125,20.3125,11.750617742538452,2025-07-08 07:00:21.498692,0
601,4.40803,77.342964,719.1092,246.40344,8.59375,51.953125,20.3125,11.669341325759888,2025-07-08 07:00:33.168447,0
602,4.40803,77.53238,720.13513,246.40344,8.59375,51.953125,20.3125,11.865607500076294,2025-07-08 07:00:45.034919,0
603,4.40803,77.63348,720.15454,246.40344,8.59375,51.953125,20.3125,11.428646802902222,2025-07-08 07:00:56.463935,0
604,4.40803,77.866844,720.23065,246.40344,8.691406,51.953125,20.3125,11.066877126693726,2025-07-08 07:01:07.531217,0
605,4.40803,77.866844,720.6239,246.40344,8.691406,51.953125,20.3125,11.899843454360962,2025-07-08 07:01:19.431441,0
606,4.40803,78.178535,721.0313,246.88245,8.691406,51.953125,20.3125,11.631940126419067,2025-07-08 07:01:31.063806,0
607,4.40803,78.178535,721.44775,246.88245,8.691406,51.953125,20.3125,11.479347944259644,2025-07-08 07:01:42.543566,0
608,4.40803,78.932014,721.7158,248.22261,8.691406,51.953125,20.410156,11.588833570480347,2025-07-08 07:01:54.132839,0
609,4.40803,79.25701,725.4736,249.26115,8.7890625,52.05078,20.410156,11.698385000228882,2025-07-08 07:02:05.831718,0
610,4.40803,79.58331,725.4736,249.26115,8.7890625,52.05078,20.410156,12.102225542068481,2025-07-08 07:02:17.934359,0
611,4.40803,80.342514,726.3883,249.36415,8.886719,52.05078,20.410156,11.62075686454773,2025-07-08 07:02:29.555633,0
612,4.40803,80.342514,726.7064,249.68327,8.886719,52.05078,20.410156,11.943456172943115,2025-07-08 07:02:41.499525,0
613,4.40803,80.342514,727.0026,249.68327,8.886719,52.05078,20.410156,11.747199058532715,2025-07-08 07:02:53.247145,0
614,4.40803,80.38074,727.7704,252.24046,8.886719,52.05078,20.410156,11.969584226608276,2025-07-08 07:03:05.217106,0
615,4.40803,80.68906,728.5497,252.24046,8.886719,52.05078,20.410156,11.782832145690918,2025-07-08 07:03:17.000672,0
616,4.40803,81.08197,731.54895,252.24046,8.984375,52.05078,20.410156,11.942070722579956,2025-07-08 07:03:28.943166,0
617,4.40803,81.094536,736.8634,254.60693,8.984375,52.05078,20.507812,11.714982748031616,2025-07-08 07:03:40.658881,0
618,4.40803,81.094536,736.96375,255.75125,8.984375,52.05078,20.507812,11.484435081481934,2025-07-08 07:03:52.143887,0
619,4.40803,81.0959,738.2263,256.08838,8.984375,52.05078,20.507812,11.94435977935791,2025-07-08 07:04:04.088847,0
620,4.40803,81.0959,738.27893,256.08838,8.984375,52.05078,20.507812,11.489593267440796,2025-07-08 07:04:15.578886,0
621,4.40803,81.23028,741.1793,260.3978,8.984375,52.05078,20.507812,11.712034225463867,2025-07-08 07:04:27.291498,0
622,4.40803,82.15198,741.1793,260.3978,8.984375,52.05078,20.507812,11.335639715194702,2025-07-08 07:04:38.627563,0
623,4.40803,82.15198,741.2825,260.3978,8.984375,52.05078,20.507812,11.567871809005737,2025-07-08 07:04:50.195867,0
624,4.40803,82.15198,742.42883,261.5932,8.984375,52.148438,20.605469,11.712690830230713,2025-07-08 07:05:01.909113,0
625,4.40803,82.15198,743.9076,262.01364,8.984375,52.148438,20.605469,11.942869186401367,2025-07-08 07:05:13.852506,0
626,4.40803,82.24403,744.9861,264.65863,8.984375,52.148438,20.703125,11.170483112335205,2025-07-08 07:05:25.023423,0
627,4.40803,82.24403,745.1305,264.65863,8.984375,52.148438,20.703125,11.799525022506714,2025-07-08 07:05:36.823386,0
628,4.40803,82.24403,745.6765,264.65863,8.984375,52.148438,20.703125,11.54037618637085,2025-07-08 07:05:48.364171,0
629,4.40803,82.24403,746.1755,264.65863,8.984375,52.148438,20.703125,11.547090530395508,2025-07-08 07:05:59.911670,0
630,4.40803,82.24403,746.1755,264.65863,8.984375,52.148438,20.703125,11.567548036575317,2025-07-08 07:06:11.479629,0
631,4.40803,82.36386,748.47656,265.2209,9.082031,52.148438,20.703125,11.740204095840454,2025-07-08 07:06:23.220261,0
632,4.40803,83.225494,750.1024,265.2209,9.082031,52.148438,20.703125,11.830657958984375,2025-07-08 07:06:35.051330,0
633,4.40803,83.333984,750.48706,265.82153,9.082031,52.148438,20.703125,11.747621536254883,2025-07-08 07:06:46.799385,0
634,4.40803,83.53676,752.2655,265.82153,9.1796875,52.148438,20.703125,11.438515424728394,2025-07-08 07:06:58.238638,0
635,4.40803,83.53676,754.1961,265.82153,9.1796875,52.148438,20.703125,11.508448362350464,2025-07-08 07:07:09.747464,0
636,4.40803,83.53676,757.09283,265.8825,9.1796875,52.148438,20.703125,11.39125108718872,2025-07-08 07:07:21.139442,0
637,4.40803,83.95528,757.5453,265.174,9.1796875,52.148438,20.800781,11.623564720153809,2025-07-08 07:07:32.763425,0
638,4.40803,83.95528,758.6245,266.0502,9.1796875,52.148438,20.800781,11.66343379020691,2025-07-08 07:07:44.427275,0
639,4.40803,83.95528,761.8451,267.5606,9.1796875,52.148438,20.898438,11.676403999328613,2025-07-08 07:07:56.104119,0
640,4.40803,84.17756,763.38684,268.91745,9.277344,52.148438,20.898438,11.22347354888916,2025-07-08 07:08:07.327989,0
641,4.40803,84.92609,765.1521,269.6969,9.277344,52.148438,20.898438,11.073686838150024,2025-07-08 07:08:18.402095,0
642,4.40803,86.30283,766.7799,269.6969,9.277344,52.148438,20.898438,11.509688138961792,2025-07-08 07:08:29.912217,0
643,4.40803,86.30283,767.9048,270.3296,9.277344,52.148438,20.898438,11.544474363327026,2025-07-08 07:08:41.457102,0
644,4.40803,86.38378,767.9048,270.3296,9.375,52.148438,20.898438,11.808439254760742,2025-07-08 07:08:53.266131,0
645,4.40803,86.38378,768.7566,270.3296,9.375,52.148438,20.898438,11.613487482070923,2025-07-08 07:09:04.880080,0
646,4.40803,86.75647,769.7987,271.44543,9.472656,52.148438,20.898438,11.667766094207764,2025-07-08 07:09:16.548314,0
647,4.40803,86.75647,771.37854,271.44543,9.472656,52.246094,20.898438,11.611748695373535,2025-07-08 07:09:28.160472,0
648,4.40803,86.862946,771.7124,271.44543,9.472656,52.246094,20.898438,11.724887371063232,2025-07-08 07:09:39.885792,0
649,4.40803,87.23213,773.06287,271.44543,9.472656,52.246094,20.898438,11.010366439819336,2025-07-08 07:09:50.896738,0
650,4.40803,87.23213,773.5266,273.06335,9.472656,52.246094,20.996094,12.022660255432129,2025-07-08 07:10:02.920195,0
651,4.40803,87.23213,775.0797,273.06335,9.472656,52.34375,20.996094,11.94676947593689,2025-07-08 07:10:14.867371,0
652,4.40803,88.25172,778.163,274.25293,9.5703125,52.34375,20.996094,11.961183547973633,2025-07-08 07:10:26.828959,0
653,4.40803,88.528275,778.163,274.25293,9.667969,52.34375,20.996094,11.521148443222046,2025-07-08 07:10:38.350483,0
