iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
431,4.0030427,234.9142,362.9968,217.38794,13.183594,30.371094,17.285156,9.927291870117188,2025-05-30 00:15:50.191383,0
432,4.0030427,235.1995,363.5244,217.38794,13.183594,30.371094,17.285156,9.671461820602417,2025-05-30 00:15:59.863273,0
433,4.0030427,236.02522,363.5244,217.38794,13.183594,30.371094,17.285156,9.722128629684448,2025-05-30 00:16:09.585816,0
434,4.0030427,236.02522,364.1365,217.38794,13.183594,30.371094,17.285156,9.885019302368164,2025-05-30 00:16:19.471214,0
435,4.0030427,236.12201,364.24908,217.38794,13.378906,30.371094,17.285156,9.550896167755127,2025-05-30 00:16:29.022499,0
436,4.0030427,236.47041,364.687,217.38794,13.378906,30.371094,17.285156,9.918894529342651,2025-05-30 00:16:38.942012,0
437,4.0030427,236.59793,364.687,217.38794,13.378906,30.371094,17.285156,9.757432222366333,2025-05-30 00:16:48.700058,0
438,4.0030427,236.80917,365.08978,218.17763,13.4765625,30.371094,17.285156,9.893009901046753,2025-05-30 00:16:58.593488,0
439,4.0030427,237.4075,365.15375,218.17763,13.4765625,30.371094,17.285156,9.785484790802002,2025-05-30 00:17:08.379358,0
440,4.0030427,237.58295,365.55933,218.78828,13.4765625,30.371094,17.285156,9.680074214935303,2025-05-30 00:17:18.059966,0
441,4.0030427,239.17567,365.55933,218.78828,13.4765625,30.371094,17.285156,9.910958051681519,2025-05-30 00:17:27.971349,0
442,4.0030427,239.16898,365.55933,218.78828,13.671875,30.371094,17.285156,9.747495889663696,2025-05-30 00:17:37.719260,0
443,4.0030427,239.98918,365.9764,218.78828,13.671875,30.371094,17.285156,9.802757501602173,2025-05-30 00:17:47.522431,0
444,4.0030427,239.98918,366.72372,218.78828,13.671875,30.371094,17.285156,9.851401567459106,2025-05-30 00:17:57.374408,0
445,4.0030427,240.65823,366.72372,218.78828,13.769531,30.371094,17.285156,9.594257116317749,2025-05-30 00:18:06.969062,0
446,4.0030427,240.70102,366.72372,218.78828,13.769531,30.371094,17.285156,9.545433282852173,2025-05-30 00:18:16.514919,0
447,4.0030427,240.78468,367.0177,218.78828,13.8671875,30.371094,17.285156,9.713233232498169,2025-05-30 00:18:26.228539,0
448,4.0030427,240.78468,367.05087,218.78828,13.8671875,30.371094,17.285156,9.53619122505188,2025-05-30 00:18:35.765226,0
449,4.0030427,240.78468,367.29993,218.78828,13.8671875,30.46875,17.285156,9.741584300994873,2025-05-30 00:18:45.507192,0
450,4.0030427,240.88168,368.01294,218.78828,13.964844,30.46875,17.285156,9.8865807056427,2025-05-30 00:18:55.394155,0
451,4.0030427,241.39705,368.01294,219.04741,13.964844,30.46875,17.285156,9.917023420333862,2025-05-30 00:19:05.311608,0
452,4.0030427,241.59322,368.01294,219.04741,13.964844,30.46875,17.285156,9.8590407371521,2025-05-30 00:19:15.171086,0
453,4.0030427,242.01758,368.06842,219.932,14.0625,30.46875,17.285156,9.740266799926758,2025-05-30 00:19:24.912039,0
454,4.0030427,242.69908,368.06842,219.932,14.2578125,30.46875,17.285156,9.692252159118652,2025-05-30 00:19:34.604710,0
455,4.0030427,242.75592,369.1119,219.932,14.2578125,30.46875,17.285156,9.803033113479614,2025-05-30 00:19:44.408166,0
456,4.0030427,242.95695,369.3764,221.13629,14.2578125,30.46875,17.285156,9.623378038406372,2025-05-30 00:19:54.031967,0
457,4.0030427,242.95695,369.3764,221.13629,14.2578125,30.46875,17.285156,9.818837881088257,2025-05-30 00:20:03.851233,0
458,4.0030427,243.04597,369.3764,221.47041,14.2578125,30.46875,17.285156,9.579285383224487,2025-05-30 00:20:13.431123,0
459,4.0030427,243.52974,369.44202,221.49588,14.2578125,30.46875,17.285156,10.190359830856323,2025-05-30 00:20:23.622192,0
460,4.0030427,244.09732,370.0127,221.76288,14.2578125,30.46875,17.285156,9.72914719581604,2025-05-30 00:20:33.351841,0
461,4.0030427,244.1159,370.0127,221.76288,14.2578125,30.46875,17.285156,9.805814266204834,2025-05-30 00:20:43.158073,0
462,4.0030427,244.18987,371.08575,222.13824,14.2578125,30.46875,17.285156,9.813514947891235,2025-05-30 00:20:52.971979,0
463,4.0030427,244.58339,372.5863,222.13824,14.355469,30.46875,17.285156,9.539537906646729,2025-05-30 00:21:02.511944,0
464,4.0030427,244.34781,373.08524,222.13824,14.453125,30.46875,17.285156,9.832947969436646,2025-05-30 00:21:12.345313,0
465,4.0030427,244.4903,373.08524,223.10666,14.453125,30.46875,17.285156,9.603423595428467,2025-05-30 00:21:21.949354,0
466,4.0030427,244.76123,373.08524,223.10666,14.550781,30.46875,17.285156,9.50158166885376,2025-05-30 00:21:31.451537,0
467,4.0030427,245.4466,373.19592,223.10666,14.550781,30.46875,17.285156,9.619486331939697,2025-05-30 00:21:41.071519,0
468,4.0030427,246.142,373.19592,223.10666,14.550781,30.46875,17.285156,9.749070882797241,2025-05-30 00:21:50.821023,0
469,4.0030427,246.31409,373.2583,223.10666,14.550781,30.46875,17.285156,9.65791630744934,2025-05-30 00:22:00.479362,0
470,4.0030427,247.5659,373.2583,223.3229,14.550781,30.46875,17.382812,9.66814923286438,2025-05-30 00:22:10.147935,0
471,4.0529594,248.4266,373.30823,223.5266,14.550781,30.46875,17.382812,10.075636148452759,2025-05-30 00:22:20.223992,0
472,4.0529594,248.4266,373.70813,223.5266,14.550781,30.46875,17.382812,9.731705904006958,2025-05-30 00:22:29.956116,0
473,4.0529594,248.6028,374.27957,223.63887,14.550781,30.46875,17.382812,9.396711111068726,2025-05-30 00:22:39.353242,0
474,4.0529594,248.89862,374.27957,223.63887,14.550781,30.46875,17.382812,9.452477931976318,2025-05-30 00:22:48.806143,0
475,4.0529594,248.89862,374.27957,223.63887,14.550781,30.46875,17.382812,9.625343799591064,2025-05-30 00:22:58.431867,0
476,4.0529594,249.05748,374.27957,223.63887,14.6484375,30.46875,17.382812,9.89047884941101,2025-05-30 00:23:08.322864,0
477,4.0529594,249.05748,374.27957,223.63887,14.6484375,30.46875,17.382812,9.834379434585571,2025-05-30 00:23:18.157780,0
478,4.0529594,249.10822,376.17975,224.097,14.6484375,30.46875,17.382812,9.613516807556152,2025-05-30 00:23:27.771752,0
479,4.0529594,249.14322,376.61487,225.434,14.6484375,30.46875,17.382812,9.664106369018555,2025-05-30 00:23:37.436288,0
480,4.0529594,250.23466,377.42908,226.47316,14.6484375,30.46875,17.382812,9.729152917861938,2025-05-30 00:23:47.165861,0
481,4.0529594,250.23466,377.64215,226.47316,14.6484375,30.46875,17.382812,9.585835218429565,2025-05-30 00:23:56.752087,0
482,4.0529594,250.60251,377.67816,226.47316,14.6484375,30.46875,17.382812,9.995630025863647,2025-05-30 00:24:06.748194,0
483,4.0529594,250.74432,377.67816,226.47316,14.6484375,30.46875,17.382812,9.61308240890503,2025-05-30 00:24:16.361866,0
484,4.0529594,251.2557,377.67816,226.47316,14.6484375,30.46875,17.382812,9.632249116897583,2025-05-30 00:24:25.994506,0
485,4.0529594,251.52866,377.67816,226.47316,14.746094,30.46875,17.382812,9.732432126998901,2025-05-30 00:24:35.727327,0
486,4.0529594,251.79465,378.8352,226.96268,14.746094,30.46875,17.382812,9.62407398223877,2025-05-30 00:24:45.352046,0
487,4.0529594,251.79465,381.07092,227.01657,14.746094,30.46875,17.382812,9.596688032150269,2025-05-30 00:24:54.949155,0
488,4.0529594,251.79465,381.1421,227.01657,14.746094,30.46875,17.382812,9.598731279373169,2025-05-30 00:25:04.548332,0
489,4.0529594,251.94772,381.1421,227.01657,14.746094,30.46875,17.382812,9.555178165435791,2025-05-30 00:25:14.103930,0
490,4.0529594,252.27138,381.21738,227.01657,14.746094,30.46875,17.382812,9.766506671905518,2025-05-30 00:25:23.870858,0
491,4.0529594,252.52182,381.37445,227.44888,14.746094,30.46875,17.382812,9.750741243362427,2025-05-30 00:25:33.621986,0
492,4.0529594,252.68716,381.44543,227.48822,14.746094,30.566406,17.382812,10.09443712234497,2025-05-30 00:25:43.716957,0
493,4.0529594,252.68716,381.6656,227.65833,14.746094,30.566406,17.382812,9.661885738372803,2025-05-30 00:25:53.379433,0
494,4.0529594,253.29652,381.706,228.72043,14.746094,30.566406,17.382812,9.682837009429932,2025-05-30 00:26:03.062695,0
495,4.6938586,254.83777,383.69586,230.09851,14.746094,30.566406,17.382812,9.608606100082397,2025-05-30 00:26:12.671679,0
496,4.6938586,252.12456,383.74268,230.45695,14.84375,30.566406,17.382812,9.62604022026062,2025-05-30 00:26:22.298150,0
497,4.6938586,252.28273,383.74268,230.45695,14.84375,30.566406,17.382812,9.70592737197876,2025-05-30 00:26:32.004695,0
498,4.6938586,252.28273,383.74268,229.39401,14.84375,30.566406,17.480469,10.02427053451538,2025-05-30 00:26:42.029394,0
499,4.6938586,252.5242,383.74268,229.39401,14.84375,30.566406,17.480469,9.577519416809082,2025-05-30 00:26:51.607429,0
500,4.6938586,252.82712,383.74268,229.39401,14.84375,30.566406,17.480469,9.511434555053711,2025-05-30 00:27:01.119288,0
501,4.6938586,253.16832,383.74268,229.39401,14.84375,30.566406,17.480469,9.548466205596924,2025-05-30 00:27:10.668686,0
502,4.6938586,253.16832,383.74268,229.39401,14.84375,30.566406,17.480469,9.534584999084473,2025-05-30 00:27:20.203799,0
503,4.6938586,253.2773,383.74268,229.39401,14.941406,30.566406,17.480469,9.7083740234375,2025-05-30 00:27:29.912680,0
504,4.6938586,253.5534,383.75143,229.80884,14.941406,30.566406,17.480469,9.770307302474976,2025-05-30 00:27:39.683564,0
505,4.6938586,254.11197,383.75143,229.80884,14.941406,30.566406,17.480469,9.723307371139526,2025-05-30 00:27:49.407308,0
506,4.6938586,254.42618,383.76062,229.80884,14.941406,30.566406,17.480469,9.919183015823364,2025-05-30 00:27:59.326905,0
507,4.6938586,254.53165,383.76062,230.49722,15.0390625,30.566406,17.578125,9.73861575126648,2025-05-30 00:28:09.065942,0
508,4.6938586,254.53165,383.76062,230.51025,15.0390625,30.566406,17.578125,9.640558004379272,2025-05-30 00:28:18.707048,0
509,4.6938586,254.73695,384.83664,230.51025,15.0390625,30.566406,17.578125,9.621502161026001,2025-05-30 00:28:28.328930,0
510,4.6938586,254.74385,384.83664,230.51025,15.0390625,30.566406,17.578125,9.597147941589355,2025-05-30 00:28:37.926469,0
511,4.6938586,254.875,385.38702,230.51025,15.0390625,30.566406,17.578125,9.827754020690918,2025-05-30 00:28:47.754906,0
512,4.6938586,254.95218,385.38702,230.55507,15.0390625,30.566406,17.578125,9.75697922706604,2025-05-30 00:28:57.512274,0
513,4.6938586,255.39845,385.38702,230.55507,15.0390625,30.566406,17.578125,9.668158769607544,2025-05-30 00:29:07.180871,0
514,4.6938586,255.7873,385.38702,233.56262,15.0390625,30.566406,17.578125,9.442463874816895,2025-05-30 00:29:16.623739,0
515,4.6938586,255.81136,387.71106,233.56659,15.0390625,30.566406,17.578125,9.70367169380188,2025-05-30 00:29:26.327836,0
516,4.6938586,257.15527,387.71875,234.0215,15.0390625,30.566406,17.578125,10.003128051757812,2025-05-30 00:29:36.331388,0
517,4.6938586,257.25378,388.26654,234.0215,15.0390625,30.566406,17.578125,9.908338069915771,2025-05-30 00:29:46.240158,0
518,4.6938586,257.29495,391.2622,234.60336,15.136719,30.664062,17.675781,9.683105230331421,2025-05-30 00:29:55.923683,0
519,4.6938586,257.69482,392.27222,235.58339,15.136719,30.664062,17.675781,9.807746887207031,2025-05-30 00:30:05.732058,0
520,4.6938586,258.45148,392.35263,235.77066,15.136719,30.664062,17.675781,9.587556838989258,2025-05-30 00:30:15.320100,0
521,4.6938586,259.35742,392.35263,235.77066,15.136719,30.664062,17.675781,9.627560138702393,2025-05-30 00:30:24.948323,0
522,4.6938586,259.50424,392.4256,235.77066,15.136719,30.664062,17.675781,9.448796272277832,2025-05-30 00:30:34.397541,0
523,4.6938586,259.50424,393.45428,236.00095,15.136719,30.664062,17.675781,9.975965976715088,2025-05-30 00:30:44.373930,0
524,4.6938586,259.5972,393.45428,236.0165,15.136719,30.664062,17.675781,9.87501859664917,2025-05-30 00:30:54.249338,0
525,4.6938586,259.78027,393.526,239.49171,15.136719,30.664062,17.773438,9.665668487548828,2025-05-30 00:31:03.915838,0
526,4.6938586,259.78027,393.62512,239.49171,15.136719,30.664062,17.773438,9.74682903289795,2025-05-30 00:31:13.663219,0
527,4.6938586,257.01245,395.3185,239.49171,15.234375,30.664062,17.773438,9.756120920181274,2025-05-30 00:31:23.419725,0
528,4.6938586,257.8645,395.3185,239.49171,15.234375,30.664062,17.773438,10.027984857559204,2025-05-30 00:31:33.448134,0
529,4.6938586,258.14474,395.4997,239.49171,15.234375,30.664062,17.773438,9.515127658843994,2025-05-30 00:31:42.963685,0
530,4.6938586,259.28296,395.4997,239.49399,15.234375,30.664062,17.773438,9.870250463485718,2025-05-30 00:31:52.834361,0
531,4.6938586,260.09702,398.65326,237.81793,15.234375,30.664062,17.871094,9.529117107391357,2025-05-30 00:32:02.363865,0
532,4.6938586,260.2752,398.65326,237.81793,15.234375,30.664062,17.871094,9.550650119781494,2025-05-30 00:32:11.914931,0
533,4.6938586,260.2752,398.65326,238.02896,15.234375,30.664062,17.871094,9.75513505935669,2025-05-30 00:32:21.670686,0
534,4.6938586,261.43488,399.12866,238.34204,15.234375,30.664062,17.871094,9.596741676330566,2025-05-30 00:32:31.268045,0
535,4.6938586,261.43488,399.12866,240.16199,15.234375,30.664062,17.96875,9.83961009979248,2025-05-30 00:32:41.108078,0
536,4.6938586,261.43488,399.12866,240.2963,15.234375,30.664062,17.96875,9.724185705184937,2025-05-30 00:32:50.832692,0
537,4.6938586,263.4177,399.12866,241.16718,15.234375,30.664062,17.96875,9.645521640777588,2025-05-30 00:33:00.478843,0
538,4.6938586,263.4177,399.12866,241.16718,15.234375,30.664062,17.96875,9.552392721176147,2025-05-30 00:33:10.031815,0
539,4.6938586,264.24908,399.30884,242.3906,15.234375,30.664062,17.96875,9.698257207870483,2025-05-30 00:33:19.730605,0
540,4.6938586,264.24908,399.30884,242.53455,15.234375,30.664062,17.96875,9.669586658477783,2025-05-30 00:33:29.400644,0
541,4.6938586,264.26532,399.30884,242.53455,15.234375,30.664062,17.96875,9.76752495765686,2025-05-30 00:33:39.168793,0
542,4.6938586,264.80908,399.30884,242.65517,15.234375,30.664062,17.96875,9.372999906539917,2025-05-30 00:33:48.542282,0
543,4.6938586,264.83014,399.30884,242.23178,15.234375,30.664062,18.066406,9.584600448608398,2025-05-30 00:33:58.127462,0
544,4.6938586,264.83014,399.4402,242.23178,15.234375,30.664062,18.066406,9.553810119628906,2025-05-30 00:34:07.681706,0
545,4.6938586,264.83014,399.4402,242.32735,15.234375,30.664062,18.066406,9.728183507919312,2025-05-30 00:34:17.410502,0
546,4.6938586,268.29562,399.4402,242.35284,15.332031,30.664062,18.066406,9.58349323272705,2025-05-30 00:34:26.994498,0
547,4.6938586,268.29562,399.4402,242.35284,15.332031,30.664062,18.066406,9.393450260162354,2025-05-30 00:34:36.388603,0
548,4.6938586,268.79993,399.4402,243.35452,15.4296875,30.664062,18.066406,9.865247011184692,2025-05-30 00:34:46.254285,0
549,4.6938586,268.984,399.4402,243.35452,15.4296875,30.664062,18.066406,9.855700969696045,2025-05-30 00:34:56.110369,0
550,4.6938586,268.984,399.96338,243.35452,15.4296875,30.664062,18.066406,9.736995935440063,2025-05-30 00:35:05.847974,0
551,4.6938586,269.104,400.08337,243.35452,15.4296875,30.664062,18.066406,9.474482297897339,2025-05-30 00:35:15.322875,0
552,4.6938586,269.104,400.08337,243.35452,15.4296875,30.664062,18.066406,9.688700675964355,2025-05-30 00:35:25.012309,0
553,4.6938586,269.104,400.08337,243.35452,15.4296875,30.664062,18.066406,9.623809814453125,2025-05-30 00:35:34.636549,0
554,4.6938586,269.4817,400.08337,243.35452,15.4296875,30.664062,18.066406,9.318062782287598,2025-05-30 00:35:43.955120,0
555,4.6938586,269.4817,400.28418,243.43698,15.4296875,30.664062,18.066406,9.84947919845581,2025-05-30 00:35:53.804982,0
556,4.6938586,269.4817,401.09595,243.988,15.4296875,30.664062,18.066406,9.814752101898193,2025-05-30 00:36:03.620141,0
557,4.6938586,269.48425,401.09595,244.17207,15.4296875,30.664062,18.066406,9.578060865402222,2025-05-30 00:36:13.198619,0
558,4.6938586,269.72757,401.1274,241.17532,15.4296875,30.664062,18.164062,9.622393131256104,2025-05-30 00:36:22.821393,0
559,4.6938586,269.72757,401.1274,241.17532,15.4296875,30.664062,18.164062,9.480294704437256,2025-05-30 00:36:32.302173,0
560,4.6938586,269.72757,401.1274,241.17532,15.4296875,30.664062,18.164062,9.73643946647644,2025-05-30 00:36:42.039084,0
561,4.6938586,269.80786,401.2339,241.17532,15.4296875,30.664062,18.164062,9.879729270935059,2025-05-30 00:36:51.919406,0
562,4.6938586,269.80786,401.2339,241.17532,15.4296875,30.664062,18.164062,9.771565198898315,2025-05-30 00:37:01.691459,0
563,4.6938586,269.80988,401.2339,241.17532,15.4296875,30.664062,18.164062,9.495980024337769,2025-05-30 00:37:11.187870,0
564,4.6938586,269.80988,401.7524,241.37167,15.4296875,30.664062,18.164062,9.863541603088379,2025-05-30 00:37:21.051833,0
565,4.6938586,269.72552,401.7524,241.37167,15.527344,30.664062,18.164062,9.671700954437256,2025-05-30 00:37:30.723989,0
566,4.6938586,269.9721,401.7524,241.98651,15.527344,30.664062,18.261719,9.926244974136353,2025-05-30 00:37:40.650806,0
567,4.6938586,270.12872,401.7524,241.98651,15.527344,30.664062,18.261719,9.763985872268677,2025-05-30 00:37:50.415177,0
568,4.6938586,270.17096,401.7524,241.98651,15.527344,30.664062,18.261719,9.76816725730896,2025-05-30 00:38:00.183724,0
569,4.6938586,270.17096,401.7524,241.98651,15.527344,30.664062,18.261719,9.635574102401733,2025-05-30 00:38:09.819724,0
570,4.6938586,270.17096,402.00195,243.8334,15.527344,30.664062,18.261719,9.679510116577148,2025-05-30 00:38:19.499746,0
571,4.6938586,270.20093,402.20328,244.71194,15.527344,30.664062,18.261719,9.578478336334229,2025-05-30 00:38:29.078758,0
572,4.6938586,270.20093,404.31256,244.71194,15.527344,30.664062,18.261719,9.444356679916382,2025-05-30 00:38:38.523491,0
573,4.6938586,270.21774,404.799,244.71194,15.527344,30.664062,18.261719,9.779868125915527,2025-05-30 00:38:48.303838,0
574,4.6938586,270.55005,405.19186,244.71194,15.527344,30.664062,18.261719,9.750226020812988,2025-05-30 00:38:58.054582,0
575,4.6938586,271.72986,406.42636,244.71194,15.527344,30.664062,18.261719,9.42905592918396,2025-05-30 00:39:07.484018,0
576,4.6938586,271.72986,406.42636,244.71194,15.527344,30.664062,18.261719,9.94962215423584,2025-05-30 00:39:17.434059,0
577,4.6938586,272.1916,406.42926,244.71194,15.527344,30.664062,18.261719,9.577347993850708,2025-05-30 00:39:27.011883,0
578,4.6938586,272.58566,406.42926,244.71194,15.625,30.664062,18.261719,9.679800510406494,2025-05-30 00:39:36.692106,0
579,4.6938586,273.08374,407.3521,244.71521,15.625,30.664062,18.261719,9.731696844100952,2025-05-30 00:39:46.424229,0
580,4.6938586,273.08374,407.3521,244.71521,15.625,30.664062,18.261719,9.599328517913818,2025-05-30 00:39:56.023979,0
581,4.6938586,274.0402,407.3521,244.73923,15.625,30.664062,18.261719,9.794848680496216,2025-05-30 00:40:05.819261,0
582,4.6938586,274.26068,407.3521,244.73923,15.625,30.664062,18.261719,9.776547193527222,2025-05-30 00:40:15.596188,0
583,4.6938586,275.1129,407.3521,244.75198,15.625,30.664062,18.261719,9.770059823989868,2025-05-30 00:40:25.366667,0
584,4.6938586,275.4967,407.37347,245.27173,15.625,30.664062,18.261719,9.701194286346436,2025-05-30 00:40:35.068242,0
585,4.6938586,275.4967,407.37347,245.27173,15.625,30.664062,18.261719,9.765066146850586,2025-05-30 00:40:44.833907,0
586,4.6938586,275.59128,407.37347,245.27496,15.625,30.664062,18.261719,9.644356727600098,2025-05-30 00:40:54.478872,0
587,4.6938586,276.03528,407.768,245.41446,15.625,30.761719,18.261719,9.495023012161255,2025-05-30 00:41:03.974500,0
588,4.6938586,276.2638,407.96503,247.5795,15.722656,30.761719,18.261719,9.693156480789185,2025-05-30 00:41:13.668045,0
589,4.6938586,276.33316,407.96503,247.5795,15.722656,30.761719,18.261719,9.704958200454712,2025-05-30 00:41:23.373431,0
590,4.6938586,276.45044,407.96503,247.70193,15.8203125,30.761719,18.261719,9.240011930465698,2025-05-30 00:41:32.614080,0
591,4.6938586,276.52533,407.96503,247.70193,15.8203125,30.761719,18.261719,9.707587242126465,2025-05-30 00:41:42.322051,0
592,4.6938586,276.52533,409.99365,247.70193,15.8203125,30.761719,18.261719,9.700511693954468,2025-05-30 00:41:52.022943,0
593,4.6938586,276.52533,409.99365,248.13298,15.8203125,30.761719,18.261719,9.523860454559326,2025-05-30 00:42:01.547191,0
594,4.6938586,277.7937,410.00833,248.13298,15.8203125,30.761719,18.261719,9.520436763763428,2025-05-30 00:42:11.068273,0
595,4.6938586,277.7985,410.00833,248.13298,15.8203125,30.761719,18.261719,9.95174765586853,2025-05-30 00:42:21.020438,0
596,4.6938586,277.89728,410.00833,248.13298,15.8203125,30.761719,18.261719,9.731313228607178,2025-05-30 00:42:30.752399,0
597,4.6938586,278.1091,411.17322,248.13298,15.8203125,30.761719,18.261719,9.838376998901367,2025-05-30 00:42:40.591649,0
598,4.6938586,278.6113,411.17322,248.13298,15.917969,30.761719,18.261719,9.81111764907837,2025-05-30 00:42:50.403205,0
599,4.6938586,278.9625,411.17322,248.17847,15.917969,30.761719,18.261719,9.968976974487305,2025-05-30 00:43:00.372755,0
600,4.6938586,280.19247,411.77124,248.53415,15.917969,30.761719,18.261719,9.7470121383667,2025-05-30 00:43:10.120180,0
601,4.6938586,280.19247,412.2412,248.53415,15.917969,30.761719,18.261719,9.707170009613037,2025-05-30 00:43:19.827768,0
602,4.6938586,280.19247,412.2412,248.53415,15.917969,30.761719,18.261719,9.8330717086792,2025-05-30 00:43:29.661320,0
603,4.6938586,280.64935,412.7142,248.93787,15.917969,30.761719,18.261719,9.831111907958984,2025-05-30 00:43:39.492906,0
604,4.6938586,280.72278,412.7142,248.93787,15.917969,30.761719,18.261719,9.806140899658203,2025-05-30 00:43:49.299434,0
605,4.6938586,278.8103,412.7142,248.93787,16.015625,30.761719,18.261719,9.312013387680054,2025-05-30 00:43:58.612036,0
606,4.6938586,279.45966,413.2044,249.55933,16.015625,30.761719,18.261719,9.969869375228882,2025-05-30 00:44:08.582373,0
607,4.6938586,279.45966,414.86255,249.55933,16.015625,30.761719,18.261719,9.766873121261597,2025-05-30 00:44:18.349662,0
608,4.6938586,279.57928,415.9779,249.55933,16.015625,30.761719,18.261719,9.756984949111938,2025-05-30 00:44:28.107336,0
609,4.6938586,279.58154,415.9779,249.55933,16.015625,30.761719,18.261719,9.862388849258423,2025-05-30 00:44:37.970139,0
610,4.6938586,279.87885,416.17487,249.55933,16.015625,30.761719,18.261719,9.712542533874512,2025-05-30 00:44:47.683259,0
611,4.6938586,280.1209,416.17487,249.55933,16.015625,30.761719,18.261719,9.832417726516724,2025-05-30 00:44:57.516089,0
612,4.6938586,280.685,416.32712,249.55933,16.015625,30.761719,18.261719,9.83088231086731,2025-05-30 00:45:07.347574,0
613,4.6938586,281.06232,416.32712,252.437,16.015625,30.761719,18.261719,9.699069261550903,2025-05-30 00:45:17.047249,0
614,4.6938586,281.60016,416.32712,252.437,16.015625,30.761719,18.261719,9.708457469940186,2025-05-30 00:45:26.756099,0
615,4.6938586,282.28552,416.3854,252.437,16.015625,30.761719,18.261719,9.91102147102356,2025-05-30 00:45:36.667543,0
616,4.6938586,282.66437,418.39337,253.69673,16.015625,30.761719,18.261719,9.640124082565308,2025-05-30 00:45:46.308160,0
617,4.6938586,282.8699,418.55975,253.69673,16.015625,30.761719,18.261719,9.746515035629272,2025-05-30 00:45:56.055092,0
618,4.6938586,282.98648,419.08572,255.95053,16.015625,30.761719,18.261719,10.087342500686646,2025-05-30 00:46:06.142815,0
619,4.6938586,282.98648,419.08572,255.95053,16.015625,30.761719,18.261719,9.873100519180298,2025-05-30 00:46:16.016302,0
620,4.6938586,283.73846,419.16348,255.95251,16.113281,30.761719,18.261719,9.614477396011353,2025-05-30 00:46:25.631204,0
621,4.6938586,284.2594,419.2818,256.22394,16.113281,30.761719,18.261719,9.659396171569824,2025-05-30 00:46:35.291194,0
622,4.6938586,284.2704,419.3169,256.22394,16.113281,30.859375,18.261719,9.794821500778198,2025-05-30 00:46:45.086405,0
623,4.6938586,285.6185,419.4452,256.9379,16.113281,30.859375,18.261719,9.496165990829468,2025-05-30 00:46:54.582948,0
624,4.6938586,285.71967,419.46817,259.5907,16.113281,30.859375,18.359375,9.7031831741333,2025-05-30 00:47:04.286509,0
625,4.6938586,288.6411,419.46817,259.5907,16.113281,30.859375,18.359375,9.512422800064087,2025-05-30 00:47:13.799309,0
626,4.6938586,289.22458,419.62927,259.75177,16.113281,30.859375,18.359375,9.984453201293945,2025-05-30 00:47:23.784190,0
627,4.6938586,289.22458,419.62927,259.75177,16.113281,30.859375,18.359375,9.387320518493652,2025-05-30 00:47:33.171929,0
628,4.6938586,289.22458,419.62927,259.75177,16.113281,30.859375,18.359375,9.720173358917236,2025-05-30 00:47:42.892532,0
629,4.6938586,289.5735,420.85913,259.75177,16.113281,30.859375,18.359375,9.454981565475464,2025-05-30 00:47:52.348107,0
630,4.6938586,290.8423,420.85913,260.1134,16.210938,30.859375,18.359375,9.585496425628662,2025-05-30 00:48:01.934026,0
631,4.6938586,292.28845,420.85913,260.1134,16.210938,30.859375,18.359375,9.736974954605103,2025-05-30 00:48:11.671606,0
632,4.6938586,292.8732,421.8648,260.1134,16.210938,30.859375,18.359375,9.583419561386108,2025-05-30 00:48:21.255466,0
633,4.6938586,292.99933,424.91302,260.96814,16.210938,30.957031,18.359375,9.811369895935059,2025-05-30 00:48:31.067263,0
634,4.6938586,293.1917,424.91302,260.96814,16.210938,30.957031,18.359375,9.547887563705444,2025-05-30 00:48:40.615560,0
635,4.6938586,293.1917,424.91302,261.00085,16.210938,30.957031,18.359375,9.743955135345459,2025-05-30 00:48:50.359952,0
636,4.6938586,293.57294,424.91302,261.00085,16.308594,30.957031,18.359375,9.45494818687439,2025-05-30 00:48:59.815324,0
637,4.6938586,293.71576,424.91302,261.00085,16.308594,30.957031,18.359375,9.73593807220459,2025-05-30 00:49:09.551684,0
638,4.6938586,294.27777,424.91302,261.29883,16.40625,30.957031,18.359375,9.755810737609863,2025-05-30 00:49:19.307916,0
639,4.6938586,294.3081,425.0723,261.29883,16.40625,30.957031,18.359375,10.059183120727539,2025-05-30 00:49:29.367520,0
640,4.6938586,294.4922,425.0723,261.29883,16.40625,30.957031,18.359375,9.41483736038208,2025-05-30 00:49:38.782799,0
641,4.6938586,294.4922,425.0723,261.29883,16.40625,30.957031,18.359375,9.21262526512146,2025-05-30 00:49:47.995810,0
642,4.6938586,294.4922,425.1405,261.62323,16.40625,30.957031,18.359375,9.832480669021606,2025-05-30 00:49:57.828758,0
643,4.6938586,294.4922,425.23633,262.5266,16.40625,30.957031,18.359375,9.722949981689453,2025-05-30 00:50:07.552136,0
644,4.6938586,295.21457,425.8572,262.9196,16.40625,30.957031,18.359375,9.919867992401123,2025-05-30 00:50:17.472433,0
645,4.6938586,295.21457,426.4446,262.9196,16.40625,30.957031,18.359375,9.681928157806396,2025-05-30 00:50:27.154796,0
646,4.6938586,295.21457,427.40982,262.9196,16.40625,30.957031,18.359375,9.80004096031189,2025-05-30 00:50:36.955359,0
647,4.6938586,295.21457,427.40982,262.9196,16.40625,30.957031,18.359375,9.70613980293274,2025-05-30 00:50:46.661963,0
