iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2383,8.425407,196.72516,1966.8567,1564.2861,15.332031,54.6875,47.753906,10.363746166229248,2025-05-31 15:55:02.759525,0
2384,8.425407,196.72516,1966.8567,1564.2861,15.332031,54.6875,47.753906,10.204028367996216,2025-05-31 15:55:12.963982,0
2385,8.425407,196.72516,1967.7098,1564.2861,15.332031,54.6875,47.753906,10.053550481796265,2025-05-31 15:55:23.017936,0
2386,8.425407,196.72516,1967.71,1564.2861,15.332031,54.6875,47.753906,10.185415983200073,2025-05-31 15:55:33.203722,0
2387,8.425407,196.72516,1967.7874,1564.2861,15.332031,54.6875,47.753906,9.89003872871399,2025-05-31 15:55:43.094175,0
2388,8.425407,196.72516,1969.2429,1564.2861,15.332031,54.6875,47.753906,10.161869287490845,2025-05-31 15:55:53.256516,0
2389,8.425407,196.72516,1969.2429,1564.2861,15.332031,54.6875,47.753906,10.220914363861084,2025-05-31 15:56:03.477855,0
2390,8.425407,196.72516,1969.8054,1566.7961,15.332031,54.6875,47.753906,10.358612537384033,2025-05-31 15:56:13.836838,0
2391,8.425407,196.72516,1969.8054,1566.7961,15.332031,54.6875,47.753906,9.90579867362976,2025-05-31 15:56:23.743025,0
2392,8.425407,196.72516,1969.8542,1567.2346,15.332031,54.6875,47.753906,10.138428926467896,2025-05-31 15:56:33.881925,0
2393,8.425407,196.72516,1969.8542,1567.2346,15.332031,54.6875,47.753906,9.983259439468384,2025-05-31 15:56:43.865613,0
2394,8.425407,197.42181,1969.8542,1567.5989,15.332031,54.6875,47.753906,10.156152486801147,2025-05-31 15:56:54.022237,0
2395,8.425407,197.42181,1971.0549,1567.5989,15.332031,54.6875,47.753906,10.037411212921143,2025-05-31 15:57:04.060158,0
2396,8.425407,197.42181,1971.0549,1567.5989,15.332031,54.6875,47.753906,10.146799802780151,2025-05-31 15:57:14.207369,0
2397,8.425407,197.42181,1971.0549,1569.8665,15.332031,54.6875,47.753906,10.162542819976807,2025-05-31 15:57:24.370324,0
2398,8.425407,197.42181,1973.2598,1571.1018,15.332031,54.6875,47.753906,10.054479598999023,2025-05-31 15:57:34.425174,0
2399,8.425407,197.42181,1973.3655,1571.1018,15.332031,54.6875,47.753906,10.034314393997192,2025-05-31 15:57:44.460012,0
2400,8.425407,197.90305,1976.8601,1571.3455,15.332031,54.6875,47.753906,10.49896502494812,2025-05-31 15:57:54.959384,0
2401,8.425407,197.90305,1976.8601,1571.3455,15.332031,54.6875,47.753906,10.226614713668823,2025-05-31 15:58:05.186412,0
2402,8.425407,197.90305,1977.604,1572.8171,15.332031,54.6875,47.753906,10.422566652297974,2025-05-31 15:58:15.609350,0
2403,8.425407,197.90305,1977.7167,1573.7227,15.332031,54.6875,47.753906,9.951194763183594,2025-05-31 15:58:25.561148,0
2404,8.425407,197.90305,1977.7167,1574.6221,15.332031,54.6875,47.753906,10.201798915863037,2025-05-31 15:58:35.763447,0
2405,8.425407,197.90305,1977.7167,1574.6221,15.332031,54.6875,47.753906,9.887363910675049,2025-05-31 15:58:45.651237,0
2406,8.425407,197.90305,1977.7167,1574.6221,15.332031,54.6875,47.753906,10.144416809082031,2025-05-31 15:58:55.796053,0
2407,8.425407,197.90305,1978.3278,1574.6221,15.332031,54.6875,47.753906,10.029957294464111,2025-05-31 15:59:05.826456,0
2408,8.425407,198.20436,1978.6909,1574.6221,15.332031,54.6875,47.753906,10.22456693649292,2025-05-31 15:59:16.051400,0
2409,8.425407,198.20436,1978.789,1574.6221,15.332031,54.6875,47.753906,10.187747955322266,2025-05-31 15:59:26.239963,0
2410,8.425407,198.48672,1978.789,1574.8245,15.332031,54.6875,47.753906,10.046330451965332,2025-05-31 15:59:36.286811,0
2411,8.425407,198.48672,1978.789,1574.8245,15.332031,54.6875,47.753906,10.240384340286255,2025-05-31 15:59:46.527564,0
2412,8.425407,198.48672,1979.0155,1574.9607,15.332031,54.6875,47.753906,10.319489479064941,2025-05-31 15:59:56.847481,0
2413,8.425407,198.48672,1979.1031,1575.0277,15.332031,54.6875,47.753906,10.102540493011475,2025-05-31 16:00:06.950441,0
2414,8.425407,198.48672,1980.2295,1575.4248,15.332031,54.6875,47.753906,10.453134059906006,2025-05-31 16:00:17.403943,0
2415,8.425407,198.48672,1980.2295,1575.4248,15.332031,54.6875,47.753906,10.330490589141846,2025-05-31 16:00:27.734843,0
2416,8.425407,198.48672,1980.2295,1575.4248,15.332031,54.6875,47.753906,10.080874919891357,2025-05-31 16:00:37.816336,0
2417,8.425407,198.48672,1980.2295,1575.4248,15.332031,54.6875,47.753906,9.771209716796875,2025-05-31 16:00:47.587958,0
2418,8.425407,198.48672,1980.2295,1575.4248,15.332031,54.6875,47.753906,10.430232524871826,2025-05-31 16:00:58.018593,0
2419,8.425407,198.48672,1980.9724,1575.4248,15.332031,54.6875,47.753906,10.196475267410278,2025-05-31 16:01:08.215707,0
2420,8.425407,198.48672,1981.039,1575.4248,15.332031,54.6875,47.753906,10.012797594070435,2025-05-31 16:01:18.228917,0
2421,8.425407,198.48672,1982.2931,1576.0449,15.332031,54.6875,47.753906,10.374337673187256,2025-05-31 16:01:28.603830,0
2422,8.425407,198.48672,1982.3901,1576.0449,15.332031,54.6875,47.753906,10.196491718292236,2025-05-31 16:01:38.800737,0
2423,8.425407,198.48672,1982.3901,1576.3276,15.332031,54.6875,47.753906,10.107442617416382,2025-05-31 16:01:48.908603,0
2424,8.425407,198.48672,1982.3901,1576.3276,15.332031,54.6875,47.753906,9.847444772720337,2025-05-31 16:01:58.756605,0
2425,8.425407,198.48672,1983.3184,1576.634,15.332031,54.6875,47.753906,9.950627326965332,2025-05-31 16:02:08.707829,0
2426,8.425407,198.79056,1983.3184,1576.634,15.332031,54.6875,47.753906,9.81196141242981,2025-05-31 16:02:18.520198,0
2427,8.425407,198.79056,1984.1769,1580.4788,15.332031,54.6875,47.753906,10.063634395599365,2025-05-31 16:02:28.584242,0
2428,8.425407,198.79056,1984.1769,1580.607,15.332031,54.6875,47.753906,10.118013620376587,2025-05-31 16:02:38.702690,0
2429,8.425407,198.79056,1984.945,1580.607,15.332031,54.6875,47.753906,9.808261394500732,2025-05-31 16:02:48.511325,0
2430,8.425407,198.79056,1984.945,1580.607,15.332031,54.6875,47.753906,9.725769996643066,2025-05-31 16:02:58.237511,0
2431,8.425407,198.42151,1984.945,1580.607,15.4296875,54.6875,47.753906,10.038045406341553,2025-05-31 16:03:08.275995,0
2432,8.425407,198.42151,1984.945,1580.607,15.4296875,54.6875,47.753906,10.311556100845337,2025-05-31 16:03:18.587960,0
2433,8.425407,199.64969,1984.945,1580.607,15.4296875,54.6875,47.753906,10.423621416091919,2025-05-31 16:03:29.011981,0
2434,8.425407,199.64969,1984.945,1580.607,15.4296875,54.6875,47.753906,9.935680150985718,2025-05-31 16:03:38.948064,0
2435,8.425407,199.64969,1987.5369,1580.607,15.4296875,54.6875,47.753906,10.009602308273315,2025-05-31 16:03:48.958079,0
2436,8.425407,199.64969,1987.7872,1580.8627,15.4296875,54.6875,47.753906,9.993488311767578,2025-05-31 16:03:58.952035,0
2437,8.425407,199.64969,1987.9425,1580.8627,15.4296875,54.6875,47.753906,10.106870174407959,2025-05-31 16:04:09.059318,0
2438,8.425407,199.64969,1989.0063,1581.3401,15.4296875,54.6875,47.753906,10.183610916137695,2025-05-31 16:04:19.243327,0
2439,8.425407,199.64969,1989.0063,1581.3401,15.4296875,54.6875,47.753906,10.292873859405518,2025-05-31 16:04:29.536603,0
2440,8.425407,199.64969,1989.0798,1581.3401,15.4296875,54.6875,47.753906,10.334339618682861,2025-05-31 16:04:39.871596,0
2441,8.425407,199.64969,1989.1146,1581.3401,15.4296875,54.6875,47.753906,10.134540319442749,2025-05-31 16:04:50.006699,0
2442,8.425407,199.81805,1989.504,1585.8534,15.4296875,54.6875,47.753906,10.095240354537964,2025-05-31 16:05:00.102312,0
2443,8.425407,199.81805,1990.1469,1585.9775,15.4296875,54.6875,47.753906,10.127685546875,2025-05-31 16:05:10.230673,0
2444,8.425407,199.81805,1990.1469,1585.9775,15.4296875,54.6875,47.753906,10.036987066268921,2025-05-31 16:05:20.268042,0
2445,8.425407,200.28134,1990.1469,1585.9775,15.4296875,54.6875,47.753906,10.154135704040527,2025-05-31 16:05:30.422586,0
2446,8.425407,200.3068,1990.23,1586.7614,15.4296875,54.6875,47.753906,9.628042459487915,2025-05-31 16:05:40.051222,0
2447,8.425407,200.40791,1990.23,1586.7614,15.527344,54.6875,47.753906,9.90334963798523,2025-05-31 16:05:49.954948,0
2448,8.425407,200.40791,1990.3823,1586.7614,15.527344,54.785156,47.753906,10.149092197418213,2025-05-31 16:06:00.104403,0
2449,8.425407,200.40791,1990.6766,1586.7614,15.527344,54.785156,47.753906,9.806849002838135,2025-05-31 16:06:09.911785,0
2450,8.425407,200.40791,1990.6766,1586.7614,15.527344,54.785156,47.753906,9.966472864151001,2025-05-31 16:06:19.878770,0
2451,8.425407,200.97592,1990.6766,1586.8467,15.527344,54.785156,47.753906,9.940338850021362,2025-05-31 16:06:29.819528,0
2452,8.425407,200.97592,1990.6766,1587.5062,15.527344,54.785156,47.753906,10.140037775039673,2025-05-31 16:06:39.960024,0
2453,8.425407,200.97592,1990.6766,1587.5062,15.527344,54.785156,47.753906,9.874958753585815,2025-05-31 16:06:49.835404,0
2454,8.425407,200.97592,1990.714,1587.5062,15.527344,54.785156,47.753906,10.059725522994995,2025-05-31 16:06:59.895536,0
2455,8.425407,200.97592,1990.779,1587.5062,15.527344,54.785156,47.753906,10.411271572113037,2025-05-31 16:07:10.307232,0
2456,8.425407,200.97592,1990.779,1587.5137,15.527344,54.785156,47.753906,10.12050986289978,2025-05-31 16:07:20.428327,0
2457,8.425407,200.97592,1990.779,1587.5137,15.527344,54.785156,47.753906,10.227346181869507,2025-05-31 16:07:30.656211,0
2458,8.425407,201.06282,1990.779,1587.5137,15.527344,54.785156,47.753906,10.188400506973267,2025-05-31 16:07:40.845010,0
2459,8.425407,201.07294,1990.8921,1587.5137,15.527344,54.785156,47.753906,10.205623865127563,2025-05-31 16:07:51.051019,0
2460,8.425407,201.16934,1990.8921,1587.5137,15.527344,54.785156,47.753906,10.159756660461426,2025-05-31 16:08:01.211241,0
2461,8.425407,201.16934,1990.8921,1587.5137,15.527344,54.785156,47.753906,10.093378067016602,2025-05-31 16:08:11.304994,0
2462,8.425407,201.16934,1990.8921,1587.5137,15.527344,54.785156,47.753906,10.54690670967102,2025-05-31 16:08:21.852277,0
2463,8.425407,201.17747,1992.2382,1593.0957,15.527344,54.785156,47.753906,9.839253664016724,2025-05-31 16:08:31.691943,0
2464,8.425407,201.52872,1994.7397,1593.2899,15.527344,54.785156,47.753906,10.020775079727173,2025-05-31 16:08:41.713128,0
2465,8.425407,201.52872,1995.5962,1594.2317,15.527344,54.785156,47.753906,10.054720163345337,2025-05-31 16:08:51.768238,0
2466,8.425407,201.9136,1995.5962,1594.2317,15.527344,54.785156,47.753906,10.051947832107544,2025-05-31 16:09:01.820588,0
2467,8.425407,201.9136,1997.0293,1594.2317,15.527344,54.785156,47.753906,10.082213163375854,2025-05-31 16:09:11.903209,0
2468,8.425407,203.80176,1997.0293,1594.2649,15.527344,54.785156,47.753906,10.433661222457886,2025-05-31 16:09:22.337238,0
2469,8.425407,203.80176,1997.042,1594.2649,15.527344,54.785156,47.753906,9.876089572906494,2025-05-31 16:09:32.213735,0
2470,8.425407,203.80176,1999.4353,1595.3245,15.527344,54.785156,47.753906,10.021634817123413,2025-05-31 16:09:42.235934,0
2471,8.425407,203.80176,1999.4353,1596.7186,15.527344,54.785156,47.753906,10.467297315597534,2025-05-31 16:09:52.703657,0
2472,8.425407,203.80176,1999.4353,1596.7186,15.527344,54.785156,47.753906,10.248300790786743,2025-05-31 16:10:02.952374,0
2473,8.425407,203.80176,1999.8823,1596.9385,15.527344,54.785156,47.753906,9.943086624145508,2025-05-31 16:10:12.895874,0
2474,8.425407,203.96906,1999.8823,1596.9385,15.527344,54.785156,47.753906,9.917458057403564,2025-05-31 16:10:22.813749,0
2475,8.425407,203.96906,2002.7129,1596.9385,15.527344,54.882812,47.753906,10.377739667892456,2025-05-31 16:10:33.192200,0
2476,8.425407,203.96906,2002.7129,1596.9385,15.527344,54.882812,47.753906,10.118712663650513,2025-05-31 16:10:43.311308,0
2477,8.425407,204.33548,2002.7129,1596.9385,15.527344,54.882812,47.753906,9.743263483047485,2025-05-31 16:10:53.054971,0
2478,8.425407,204.33548,2002.7129,1596.9753,15.527344,54.882812,47.753906,10.21161150932312,2025-05-31 16:11:03.266954,0
2479,8.425407,204.14682,2002.7129,1596.9753,15.625,54.882812,47.753906,10.20221734046936,2025-05-31 16:11:13.469537,0
2480,8.425407,204.14682,2003.0679,1597.0388,15.625,54.882812,47.753906,10.210267305374146,2025-05-31 16:11:23.680191,0
2481,8.425407,204.14682,2003.1489,1597.0388,15.625,54.882812,47.753906,9.847176790237427,2025-05-31 16:11:33.527819,0
2482,8.425407,204.14682,2003.1489,1597.0388,15.625,54.882812,47.753906,9.94891095161438,2025-05-31 16:11:43.477141,0
2483,8.425407,204.14682,2003.1489,1597.0388,15.625,54.882812,47.753906,10.265327215194702,2025-05-31 16:11:53.742929,0
2484,8.425407,204.44017,2003.1489,1597.0388,15.625,54.882812,47.753906,9.954036474227905,2025-05-31 16:12:03.697437,0
2485,8.425407,204.44017,2003.7505,1597.0388,15.625,54.882812,47.753906,10.044403791427612,2025-05-31 16:12:13.742273,0
2486,8.425407,204.44017,2004.3634,1597.1885,15.625,54.882812,47.753906,10.079157829284668,2025-05-31 16:12:23.821811,0
2487,8.425407,204.44017,2005.9441,1597.1885,15.625,54.882812,47.753906,10.08112382888794,2025-05-31 16:12:33.903319,0
2488,8.425407,204.44017,2005.9441,1597.1885,15.625,54.882812,47.753906,10.268229961395264,2025-05-31 16:12:44.171947,0
2489,8.425407,204.44017,2005.9441,1598.8951,15.625,54.882812,47.753906,10.287424802780151,2025-05-31 16:12:54.459824,0
2490,8.425407,204.56494,2006.3628,1598.9683,15.625,54.882812,47.753906,9.622884035110474,2025-05-31 16:13:04.083118,0
2491,8.425407,204.56494,2006.3628,1599.8123,15.625,54.882812,47.753906,9.923068761825562,2025-05-31 16:13:14.006552,0
2492,8.425407,204.56494,2007.5964,1600.539,15.625,54.882812,47.753906,9.978079080581665,2025-05-31 16:13:23.985199,0
2493,8.425407,204.56494,2007.5964,1600.539,15.625,54.882812,47.753906,10.133614540100098,2025-05-31 16:13:34.119194,0
2494,8.425407,204.56494,2007.5964,1600.8882,15.625,54.882812,47.753906,10.140649318695068,2025-05-31 16:13:44.260215,0
2495,8.425407,204.56494,2007.772,1600.8882,15.625,54.882812,47.753906,10.33512830734253,2025-05-31 16:13:54.595744,0
2496,8.425407,204.80466,2007.772,1600.8882,15.625,54.882812,47.753906,10.074485540390015,2025-05-31 16:14:04.670646,0
2497,8.425407,204.80466,2007.772,1600.8882,15.625,54.882812,47.753906,9.740916728973389,2025-05-31 16:14:14.411935,0
2498,8.425407,204.97197,2007.772,1601.2869,15.625,54.882812,47.753906,10.024843692779541,2025-05-31 16:14:24.437188,0
2499,8.425407,204.97197,2007.772,1601.7708,15.625,54.882812,47.753906,10.244770050048828,2025-05-31 16:14:34.682417,0
2500,8.425407,204.97197,2008.3367,1601.7708,15.625,54.882812,47.753906,10.128053188323975,2025-05-31 16:14:44.810839,0
2501,8.425407,205.15685,2009.313,1606.0315,15.625,54.882812,47.753906,10.340030193328857,2025-05-31 16:14:55.151240,0
2502,8.425407,205.18481,2009.313,1606.0315,15.625,54.882812,47.753906,9.839594841003418,2025-05-31 16:15:04.991258,0
2503,8.425407,205.32645,2010.313,1606.0315,15.625,54.882812,47.753906,9.908614158630371,2025-05-31 16:15:14.900246,0
2504,8.425407,205.32645,2010.313,1606.7281,15.625,54.882812,47.851562,10.27022647857666,2025-05-31 16:15:25.170999,0
2505,8.425407,205.32645,2010.313,1606.7281,15.625,54.882812,47.851562,9.887153387069702,2025-05-31 16:15:35.058529,0
2506,8.425407,205.32645,2010.3247,1606.7281,15.625,54.882812,47.851562,9.906580686569214,2025-05-31 16:15:44.965820,0
2507,8.425407,205.32645,2011.0508,1606.7281,15.625,54.882812,47.851562,9.89546513557434,2025-05-31 16:15:54.861868,0
2508,8.425407,205.56857,2011.0508,1607.6342,15.625,54.882812,47.851562,10.283881425857544,2025-05-31 16:16:05.146309,0
2509,8.425407,205.58955,2011.0508,1607.6342,15.625,54.882812,47.851562,10.333481311798096,2025-05-31 16:16:15.480367,0
2510,8.425407,205.58955,2012.3304,1607.6342,15.625,54.882812,47.851562,9.938669204711914,2025-05-31 16:16:25.419605,0
2511,8.425407,205.58955,2012.4159,1607.6342,15.625,54.882812,47.851562,10.390852451324463,2025-05-31 16:16:35.811024,0
2512,8.425407,205.58955,2012.5507,1607.6342,15.625,54.882812,47.851562,9.713020086288452,2025-05-31 16:16:45.524405,0
2513,8.425407,205.59299,2012.5507,1607.6342,15.625,54.882812,47.851562,9.815956830978394,2025-05-31 16:16:55.340785,0
2514,8.425407,205.59299,2012.5507,1607.6342,15.625,54.882812,47.851562,10.21415901184082,2025-05-31 16:17:05.555375,0
2515,8.425407,205.59299,2012.5507,1607.6342,15.625,54.882812,47.851562,9.78771448135376,2025-05-31 16:17:15.343486,0
2516,8.425407,205.59299,2012.5507,1607.6342,15.625,54.882812,47.851562,9.927926063537598,2025-05-31 16:17:25.271834,0
2517,8.425407,205.59299,2013.8611,1607.6342,15.625,54.882812,47.851562,10.027098178863525,2025-05-31 16:17:35.299346,0
2518,8.425407,205.59299,2013.8611,1608.778,15.625,54.882812,47.851562,10.383921146392822,2025-05-31 16:17:45.683663,0
2519,8.425407,205.64503,2014.4155,1608.778,15.625,54.882812,47.851562,10.335964441299438,2025-05-31 16:17:56.020041,0
2520,8.425407,205.64503,2014.429,1608.778,15.625,54.882812,47.851562,10.197654008865356,2025-05-31 16:18:06.218106,0
2521,8.425407,205.64503,2014.9731,1609.1714,15.625,54.882812,47.851562,10.310672283172607,2025-05-31 16:18:16.529267,0
2522,8.425407,205.64503,2014.9731,1609.1714,15.625,54.882812,47.851562,10.16946268081665,2025-05-31 16:18:26.699106,0
2523,8.425407,205.64503,2014.9901,1609.1714,15.625,54.882812,47.851562,10.430288791656494,2025-05-31 16:18:37.129763,0
2524,8.425407,205.8081,2014.9901,1609.1714,15.625,54.882812,47.851562,10.176976919174194,2025-05-31 16:18:47.307181,0
2525,8.425407,205.88016,2015.4406,1609.1714,15.625,54.882812,47.851562,10.092566728591919,2025-05-31 16:18:57.400128,0
2526,8.425407,205.88016,2016.7252,1610.905,15.625,54.882812,47.851562,9.73970890045166,2025-05-31 16:19:07.140248,0
2527,8.425407,205.88016,2016.7795,1610.905,15.625,54.882812,47.851562,10.16045355796814,2025-05-31 16:19:17.301111,0
2528,8.425407,205.88016,2016.7942,1611.0281,15.625,54.882812,47.851562,9.940230131149292,2025-05-31 16:19:27.241926,0
2529,8.425407,205.88016,2017.029,1611.0281,15.625,54.882812,47.851562,10.090355157852173,2025-05-31 16:19:37.332717,0
2530,8.425407,205.88016,2017.029,1611.0609,15.625,54.882812,47.851562,9.474945783615112,2025-05-31 16:19:46.808129,0
2531,8.425407,205.88016,2017.374,1611.0625,15.625,54.882812,47.851562,9.792927503585815,2025-05-31 16:19:56.601467,0
2532,8.425407,205.88016,2017.374,1611.0625,15.625,54.882812,47.851562,9.9874107837677,2025-05-31 16:20:06.589541,0
2533,8.425407,205.91954,2017.374,1611.0625,15.625,54.882812,47.851562,10.08256196975708,2025-05-31 16:20:16.672481,0
2534,8.425407,206.41704,2019.8387,1611.0625,15.625,54.882812,47.851562,9.932105541229248,2025-05-31 16:20:26.605020,0
2535,8.425407,206.41704,2021.4879,1612.6337,15.625,54.882812,47.851562,10.034314632415771,2025-05-31 16:20:36.639696,0
2536,8.425407,206.41704,2021.4879,1612.6337,15.625,54.882812,47.851562,10.01747751235962,2025-05-31 16:20:46.657584,0
2537,8.425407,206.41704,2021.4879,1612.6337,15.625,54.882812,47.851562,10.202091932296753,2025-05-31 16:20:56.860135,0
2538,8.425407,206.31364,2021.4879,1612.6337,15.722656,54.882812,47.851562,10.074971199035645,2025-05-31 16:21:06.935510,0
2539,8.425407,206.31364,2022.8419,1612.6337,15.722656,54.882812,47.851562,9.979627132415771,2025-05-31 16:21:16.915595,0
2540,8.425407,206.31364,2023.4865,1612.6337,15.722656,54.882812,47.851562,10.134754419326782,2025-05-31 16:21:27.050763,0
2541,8.425407,206.31364,2023.4865,1612.6337,15.722656,54.882812,47.851562,10.262424945831299,2025-05-31 16:21:37.313679,0
2542,8.425407,206.31364,2023.4865,1612.6337,15.722656,54.882812,47.851562,10.013146877288818,2025-05-31 16:21:47.327229,0
2543,8.425407,206.31364,2023.7251,1612.6337,15.722656,54.882812,47.851562,10.036279678344727,2025-05-31 16:21:57.363880,0
2544,8.425407,206.31364,2024.8109,1612.6337,15.722656,54.882812,47.851562,9.987807273864746,2025-05-31 16:22:07.352097,0
2545,8.425407,206.31364,2024.8109,1612.6337,15.722656,54.882812,47.851562,10.381483554840088,2025-05-31 16:22:17.733978,0
2546,8.425407,206.53894,2024.8109,1612.6337,15.722656,54.882812,47.851562,10.13448691368103,2025-05-31 16:22:27.868830,0
2547,8.425407,206.53894,2024.8109,1612.6653,15.722656,54.882812,47.851562,10.21052885055542,2025-05-31 16:22:38.079743,0
2548,8.425407,206.53894,2024.8109,1612.6653,15.722656,54.882812,47.851562,9.681904792785645,2025-05-31 16:22:47.762058,0
2549,8.425407,206.53894,2024.8109,1612.6653,15.722656,54.882812,47.851562,10.134251832962036,2025-05-31 16:22:57.896922,0
2550,8.425407,206.53894,2024.979,1612.8567,15.722656,54.882812,47.851562,9.962362051010132,2025-05-31 16:23:07.859850,0
2551,8.425407,206.53894,2024.979,1613.168,15.722656,54.882812,47.851562,10.422592878341675,2025-05-31 16:23:18.282897,0
2552,8.425407,206.53894,2025.4084,1613.8545,15.722656,54.882812,47.851562,10.013012170791626,2025-05-31 16:23:28.296504,0
2553,8.425407,206.53894,2025.8611,1613.8545,15.722656,54.882812,47.851562,9.961664915084839,2025-05-31 16:23:38.258574,0
2554,8.425407,206.53894,2025.8611,1613.8545,15.722656,54.882812,47.851562,10.005075454711914,2025-05-31 16:23:48.264048,0
2555,8.425407,206.44882,2026.1438,1613.8545,15.8203125,54.882812,47.851562,10.347930431365967,2025-05-31 16:23:58.612388,0
2556,8.425407,206.44882,2026.4739,1614.3542,15.8203125,54.882812,47.851562,9.987910509109497,2025-05-31 16:24:08.600707,0
2557,8.425407,206.44882,2026.5496,1614.3542,15.8203125,54.882812,47.851562,10.185322046279907,2025-05-31 16:24:18.786699,0
2558,8.425407,206.44882,2026.6471,1614.3542,15.8203125,54.882812,47.851562,9.93493938446045,2025-05-31 16:24:28.722086,0
2559,8.425407,206.44882,2026.6471,1614.3542,15.8203125,54.882812,47.851562,9.782721996307373,2025-05-31 16:24:38.505395,0
2560,8.425407,206.44882,2026.6471,1614.3542,15.8203125,54.882812,47.851562,10.488874435424805,2025-05-31 16:24:48.994637,0
2561,8.425407,206.44882,2026.6471,1614.4568,15.8203125,54.882812,47.851562,9.947940349578857,2025-05-31 16:24:58.942998,0
2562,8.425407,206.44882,2026.6471,1615.4021,15.8203125,54.882812,47.851562,10.048360109329224,2025-05-31 16:25:08.991732,0
2563,8.425407,206.44882,2026.6471,1615.792,15.8203125,54.882812,47.851562,10.091778993606567,2025-05-31 16:25:19.083927,0
2564,8.425407,207.84438,2026.6471,1615.7932,15.8203125,54.882812,47.851562,10.097877502441406,2025-05-31 16:25:29.182220,0
2565,8.425407,207.84438,2026.6772,1615.7932,15.8203125,54.882812,47.851562,9.944313764572144,2025-05-31 16:25:39.127091,0
2566,8.425407,207.84438,2026.6772,1615.7932,15.8203125,54.882812,47.851562,10.165965795516968,2025-05-31 16:25:49.293431,0
2567,8.425407,208.12616,2026.885,1615.7932,15.8203125,54.882812,47.851562,9.861031770706177,2025-05-31 16:25:59.155082,0
2568,8.425407,208.12616,2026.885,1619.2672,15.8203125,54.882812,47.851562,10.150143384933472,2025-05-31 16:26:09.305602,0
2569,8.425407,208.12616,2026.885,1619.2672,15.8203125,54.882812,47.851562,9.895378351211548,2025-05-31 16:26:19.201436,0
2570,8.425407,208.12616,2028.0524,1619.2672,15.8203125,54.882812,47.851562,10.532883167266846,2025-05-31 16:26:29.734730,0
2571,8.425407,208.40903,2028.0524,1619.2672,15.8203125,54.882812,47.851562,9.921891450881958,2025-05-31 16:26:39.657091,0
2572,8.425407,208.40903,2029.17,1619.2672,15.8203125,54.882812,47.851562,10.02213716506958,2025-05-31 16:26:49.679712,0
2573,8.425407,208.63799,2029.7582,1619.2672,15.8203125,54.882812,47.851562,10.127407312393188,2025-05-31 16:26:59.807528,0
2574,8.425407,208.63799,2030.154,1619.2672,15.8203125,54.882812,47.851562,10.206305027008057,2025-05-31 16:27:10.014248,0
2575,8.425407,208.63799,2030.2163,1619.321,15.8203125,54.882812,47.851562,9.868732690811157,2025-05-31 16:27:19.883446,0
2576,8.425407,208.63799,2032.0464,1619.4666,15.8203125,54.882812,47.851562,10.127539873123169,2025-05-31 16:27:30.011413,0
2577,8.425407,208.80103,2032.0859,1619.4666,15.8203125,54.882812,47.851562,10.29561972618103,2025-05-31 16:27:40.307444,0
2578,8.425407,208.80103,2032.0859,1619.4666,15.8203125,54.882812,47.851562,10.088139057159424,2025-05-31 16:27:50.396000,0
2579,8.425407,208.80103,2032.0859,1619.4666,15.8203125,54.882812,47.851562,10.427857637405396,2025-05-31 16:28:00.824263,0
2580,8.425407,208.80103,2032.0859,1619.4666,15.8203125,54.882812,47.851562,9.961896657943726,2025-05-31 16:28:10.786684,0
2581,8.425407,208.90694,2032.0859,1619.5142,15.8203125,54.882812,47.851562,10.052857398986816,2025-05-31 16:28:20.839946,0
2582,8.425407,208.90694,2032.0859,1620.691,15.8203125,54.882812,47.94922,9.988732099533081,2025-05-31 16:28:30.829092,0
2583,8.425407,208.90694,2032.0859,1620.691,15.8203125,54.882812,47.94922,10.069419860839844,2025-05-31 16:28:40.899083,0
2584,8.425407,208.90694,2032.0859,1620.6962,15.8203125,54.882812,47.94922,10.305128812789917,2025-05-31 16:28:51.204609,0
2585,8.425407,208.90694,2032.3794,1621.9326,15.8203125,54.882812,47.94922,10.003063678741455,2025-05-31 16:29:01.208081,0
2586,8.425407,208.90694,2032.3794,1625.6641,15.8203125,54.882812,47.94922,10.27745008468628,2025-05-31 16:29:11.485936,0
2587,8.425407,208.90694,2033.0898,1625.6641,15.8203125,54.882812,47.94922,9.661877393722534,2025-05-31 16:29:21.148195,0
2588,8.425407,208.90694,2033.0957,1625.8103,15.8203125,54.882812,47.94922,10.234108924865723,2025-05-31 16:29:31.382707,0
2589,8.425407,208.90694,2033.3004,1625.8103,15.8203125,54.882812,47.94922,10.325113296508789,2025-05-31 16:29:41.708355,0
2590,8.425407,208.90694,2033.5912,1625.8616,15.8203125,54.882812,47.94922,9.998439073562622,2025-05-31 16:29:51.707205,0
2591,8.425407,208.90694,2033.5912,1625.8616,15.8203125,54.882812,47.94922,10.136292695999146,2025-05-31 16:30:01.843859,0
2592,8.425407,208.90694,2035.5228,1625.8616,15.8203125,54.882812,47.94922,9.815716981887817,2025-05-31 16:30:11.659990,0
2593,8.425407,208.90694,2035.5228,1626.06,15.8203125,54.882812,47.94922,10.075260877609253,2025-05-31 16:30:21.735851,0
2594,8.425407,208.90694,2036.573,1626.06,15.8203125,54.882812,47.94922,9.732389211654663,2025-05-31 16:30:31.468639,0
