iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1761,7.271749,545.56415,622.0665,264.56488,30.273438,32.8125,21.582031,11.217098236083984,2024-05-02 12:49:32.494006
1762,7.271749,546.5514,622.0665,265.89404,30.273438,32.8125,21.582031,10.984565258026123,2024-05-02 12:49:43.479104
1763,7.271749,546.5514,622.0665,266.06973,30.273438,32.8125,21.582031,11.053527593612671,2024-05-02 12:49:54.533139
1764,7.271749,546.6633,622.0665,266.06973,30.273438,32.8125,21.582031,11.29163146018982,2024-05-02 12:50:05.825473
1765,7.271749,546.6633,622.0665,266.06973,30.273438,32.8125,21.582031,10.781631469726562,2024-05-02 12:50:16.607911
1766,7.271749,546.6633,622.0665,266.06973,30.273438,32.8125,21.582031,11.455481052398682,2024-05-02 12:50:28.063925
1767,7.271749,546.6633,622.0665,266.24524,30.273438,32.8125,21.582031,11.140756368637085,2024-05-02 12:50:39.205132
1768,7.271749,546.6633,622.0665,266.24524,30.273438,32.8125,21.582031,11.023954629898071,2024-05-02 12:50:50.229617
1769,7.271749,546.6633,622.1249,266.24524,30.273438,32.8125,21.582031,11.16966462135315,2024-05-02 12:51:01.399786
1770,7.271749,546.6633,622.1249,266.24524,30.273438,32.8125,21.582031,11.324381828308105,2024-05-02 12:51:12.724864
1771,7.271749,546.6633,622.1249,266.24524,30.273438,32.8125,21.582031,11.066835403442383,2024-05-02 12:51:23.792329
1772,7.271749,546.6633,622.1249,266.24524,30.273438,32.8125,21.582031,11.078689813613892,2024-05-02 12:51:34.871470
1773,7.271749,546.6633,622.1249,266.46756,30.273438,32.8125,21.582031,11.112115144729614,2024-05-02 12:51:45.984102
1774,7.271749,546.6633,622.295,266.46756,30.273438,32.8125,21.582031,10.97616457939148,2024-05-02 12:51:56.960903
1775,7.271749,547.17065,622.295,266.46756,30.273438,32.8125,21.582031,11.099995851516724,2024-05-02 12:52:08.061610
1776,7.271749,547.17065,622.295,266.62585,30.273438,32.8125,21.582031,11.187450408935547,2024-05-02 12:52:19.249517
1777,7.271749,547.17065,622.4597,266.62585,30.273438,32.8125,21.582031,11.138220310211182,2024-05-02 12:52:30.388212
1778,7.271749,547.17065,622.4597,266.62585,30.273438,32.8125,21.582031,10.826154947280884,2024-05-02 12:52:41.214855
1779,7.271749,547.17065,622.4597,266.62585,30.273438,32.8125,21.582031,11.221895456314087,2024-05-02 12:52:52.437228
1780,7.271749,547.3404,622.4597,266.62585,30.273438,32.8125,21.582031,11.002535581588745,2024-05-02 12:53:03.440240
1781,7.271749,548.4552,623.7585,266.90536,30.371094,32.8125,21.582031,11.259240627288818,2024-05-02 12:53:14.699921
1782,7.271749,548.4552,623.7585,266.90536,30.371094,32.8125,21.582031,10.991168022155762,2024-05-02 12:53:25.691590
1783,7.271749,548.8873,623.7585,266.90536,30.371094,32.8125,21.582031,11.024924039840698,2024-05-02 12:53:36.717135
1784,7.271749,549.2177,623.7585,266.90536,30.371094,32.8125,21.582031,11.11367917060852,2024-05-02 12:53:47.831608
1785,7.271749,550.1914,623.7585,266.90536,30.46875,32.8125,21.582031,11.277941703796387,2024-05-02 12:53:59.110031
1786,7.271749,550.2882,623.7585,266.90536,30.46875,32.8125,21.582031,11.121800661087036,2024-05-02 12:54:10.232494
1787,7.271749,550.2882,623.7585,266.90536,30.46875,32.8125,21.582031,11.332117319107056,2024-05-02 12:54:21.565081
1788,7.271749,550.6647,623.7585,269.153,30.46875,32.8125,21.582031,11.494384765625,2024-05-02 12:54:33.060343
1789,7.271749,550.74524,623.8391,269.153,30.46875,32.8125,21.582031,11.191465616226196,2024-05-02 12:54:44.252564
1790,7.271749,550.74524,623.8391,269.153,30.46875,32.8125,21.582031,11.150651454925537,2024-05-02 12:54:55.403830
1791,7.271749,550.7949,623.8391,269.153,30.46875,32.8125,21.582031,10.908118724822998,2024-05-02 12:55:06.312438
1792,7.271749,550.7949,623.8391,269.153,30.46875,32.8125,21.582031,11.262220621109009,2024-05-02 12:55:17.575115
1793,7.271749,551.04474,624.11597,272.7179,30.46875,32.8125,21.582031,11.29796051979065,2024-05-02 12:55:28.873631
1794,7.271749,551.74536,624.11597,272.7179,30.46875,32.8125,21.582031,11.091203451156616,2024-05-02 12:55:39.965314
1795,7.271749,552.47144,624.11597,272.7179,30.46875,32.8125,21.582031,11.083267211914062,2024-05-02 12:55:51.049279
1796,7.271749,552.47144,624.11597,272.7179,30.46875,32.8125,21.582031,10.776211500167847,2024-05-02 12:56:01.825985
1797,7.271749,552.47144,624.28186,272.7179,30.46875,32.8125,21.582031,11.137660503387451,2024-05-02 12:56:12.964079
1798,7.271749,552.47144,624.28186,272.7179,30.46875,32.8125,21.582031,10.951183319091797,2024-05-02 12:56:23.915773
1799,7.271749,552.47144,624.28186,272.7179,30.46875,32.8125,21.582031,11.220012664794922,2024-05-02 12:56:35.136270
1800,7.271749,552.47144,624.5065,272.7179,30.46875,32.8125,21.582031,11.327492237091064,2024-05-02 12:56:46.464221
1801,7.271749,552.47144,624.5065,272.7179,30.46875,32.8125,21.582031,11.155181646347046,2024-05-02 12:56:57.619960
1802,7.271749,552.7793,624.5065,272.7179,30.46875,32.8125,21.582031,11.095004320144653,2024-05-02 12:57:08.715412
1803,7.271749,552.7793,624.5065,272.7179,30.46875,32.8125,21.582031,11.218713760375977,2024-05-02 12:57:19.934646
1804,7.271749,552.94025,624.5065,272.7179,30.46875,32.8125,21.582031,11.094443798065186,2024-05-02 12:57:31.029576
1805,7.271749,553.24445,624.5065,272.7179,30.46875,32.8125,21.582031,11.10558032989502,2024-05-02 12:57:42.135720
1806,7.271749,553.24445,625.4221,272.7179,30.46875,32.8125,21.582031,11.132636308670044,2024-05-02 12:57:53.268836
1807,7.271749,553.4451,625.4221,272.7179,30.46875,32.8125,21.582031,10.99465823173523,2024-05-02 12:58:04.264072
1808,7.271749,553.44727,625.4221,272.7179,30.46875,32.8125,21.582031,11.203734397888184,2024-05-02 12:58:15.468253
1809,7.271749,553.44727,625.4221,272.81042,30.46875,32.8125,21.582031,11.031760454177856,2024-05-02 12:58:26.500629
1810,7.271749,553.6463,625.4221,272.81042,30.46875,32.8125,21.582031,11.286991119384766,2024-05-02 12:58:37.788101
1811,7.271749,553.6463,625.4221,272.81726,30.46875,32.8125,21.582031,11.301852226257324,2024-05-02 12:58:49.090702
1812,7.271749,553.6463,625.4221,272.81726,30.46875,32.8125,21.582031,10.944574117660522,2024-05-02 12:59:00.035951
1813,7.271749,553.6463,625.4221,272.81726,30.46875,32.8125,21.582031,11.038276195526123,2024-05-02 12:59:11.074673
1814,7.271749,553.6463,625.4221,272.81726,30.46875,32.8125,21.582031,10.80026125907898,2024-05-02 12:59:21.875888
1815,7.271749,553.74414,625.4221,272.81726,30.46875,32.8125,21.582031,11.109626054763794,2024-05-02 12:59:32.985972
1816,7.271749,554.3436,625.4221,272.81726,30.46875,32.8125,21.582031,11.299386262893677,2024-05-02 12:59:44.286068
1817,7.271749,554.44977,625.4221,272.81726,30.46875,32.8125,21.582031,11.337547540664673,2024-05-02 12:59:55.624401
1818,7.271749,554.44977,625.4221,272.81726,30.46875,32.8125,21.582031,11.161708354949951,2024-05-02 13:00:06.786635
1819,7.271749,554.45636,625.4221,272.81726,30.46875,32.8125,21.582031,11.236978769302368,2024-05-02 13:00:18.024183
1820,7.271749,554.95013,625.4221,272.81726,30.46875,32.8125,21.582031,11.130245447158813,2024-05-02 13:00:29.154875
1821,7.271749,554.95013,625.4221,272.81726,30.46875,32.8125,21.582031,11.108933448791504,2024-05-02 13:00:40.264291
1822,7.271749,555.0171,625.4314,272.81726,30.46875,32.8125,21.582031,11.245909214019775,2024-05-02 13:00:51.510707
1823,7.271749,555.15454,625.4314,272.81726,30.46875,32.8125,21.582031,11.113369941711426,2024-05-02 13:01:02.624580
1824,7.271749,555.15454,625.4314,272.81726,30.46875,32.8125,21.582031,11.247628450393677,2024-05-02 13:01:13.872728
1825,7.271749,555.86584,625.6378,272.81726,30.46875,32.8125,21.582031,11.220983266830444,2024-05-02 13:01:25.094243
1826,7.271749,556.2722,625.6378,272.81726,30.46875,32.8125,21.582031,11.081159591674805,2024-05-02 13:01:36.175917
1827,7.271749,556.2722,625.6378,272.81726,30.46875,32.8125,21.582031,11.173767566680908,2024-05-02 13:01:47.350132
1828,7.271749,556.46436,625.6378,272.81726,30.46875,32.8125,21.582031,10.817535877227783,2024-05-02 13:01:58.168605
1829,7.271749,556.54156,625.6378,273.3313,30.46875,32.8125,21.582031,10.963186740875244,2024-05-02 13:02:09.132669
1830,7.271749,556.54156,625.6378,273.3313,30.46875,32.8125,21.582031,11.110067129135132,2024-05-02 13:02:20.243213
1831,7.271749,556.7924,625.6378,273.3313,30.46875,32.8125,21.582031,11.016113758087158,2024-05-02 13:02:31.259825
1832,7.271749,556.7924,625.6378,273.40552,30.46875,32.8125,21.582031,10.941027164459229,2024-05-02 13:02:42.201544
1833,7.271749,556.7924,625.6378,273.40552,30.46875,32.8125,21.582031,10.973618507385254,2024-05-02 13:02:53.175766
1834,7.271749,556.7924,625.6378,274.25867,30.46875,32.8125,21.582031,11.3503737449646,2024-05-02 13:03:04.526621
1835,7.271749,556.7924,625.6378,274.25867,30.46875,32.8125,21.582031,11.502013921737671,2024-05-02 13:03:16.029121
1836,7.271749,556.7924,625.6378,274.25867,30.46875,32.8125,21.582031,11.250778198242188,2024-05-02 13:03:27.280632
1837,7.271749,556.7924,625.6378,274.8299,30.46875,32.8125,21.582031,11.17445993423462,2024-05-02 13:03:38.455547
1838,7.271749,556.7924,625.81946,274.8299,30.46875,32.8125,21.582031,11.112114667892456,2024-05-02 13:03:49.568183
1839,7.271749,557.3887,625.81946,274.8299,30.46875,32.8125,21.582031,11.291195631027222,2024-05-02 13:04:00.860049
1840,7.271749,557.3887,625.81946,274.8299,30.46875,32.8125,21.582031,11.084402799606323,2024-05-02 13:04:11.944903
1841,7.271749,557.41644,625.81946,274.8299,30.46875,32.8125,21.582031,11.270976305007935,2024-05-02 13:04:23.216498
1842,7.271749,557.41644,625.8282,274.85114,30.46875,32.8125,21.679688,11.004934072494507,2024-05-02 13:04:34.222008
1843,7.271749,557.41644,625.8282,274.85114,30.46875,32.8125,21.679688,11.189947366714478,2024-05-02 13:04:45.412590
1844,7.271749,558.02747,625.8282,274.85114,30.46875,32.8125,21.679688,11.267237186431885,2024-05-02 13:04:56.680292
1845,7.271749,558.02747,625.8282,274.85114,30.46875,32.8125,21.679688,10.880998134613037,2024-05-02 13:05:07.561991
1846,7.271749,558.13,625.8282,274.85114,30.46875,32.8125,21.679688,11.285781621932983,2024-05-02 13:05:18.848486
1847,7.271749,559.2174,625.8988,274.85114,30.46875,32.8125,21.679688,11.03919529914856,2024-05-02 13:05:29.888182
1848,7.271749,559.2174,625.8988,274.85114,30.46875,32.8125,21.679688,11.070047855377197,2024-05-02 13:05:40.958810
1849,7.271749,559.2174,627.2463,274.85114,30.46875,32.8125,21.679688,11.174191236495972,2024-05-02 13:05:52.133805
1850,7.271749,559.5448,627.2486,275.22906,30.46875,32.8125,21.679688,11.00502634048462,2024-05-02 13:06:03.139307
1851,7.271749,559.5448,627.2486,275.22906,30.46875,32.8125,21.679688,11.025743007659912,2024-05-02 13:06:14.165626
1852,7.271749,559.5448,627.2486,275.22906,30.46875,32.8125,21.679688,10.845111846923828,2024-05-02 13:06:25.011321
1853,7.271749,559.5448,627.2486,275.23364,30.46875,32.8125,21.679688,10.82055377960205,2024-05-02 13:06:35.832358
1854,7.271749,559.58386,627.2705,275.23364,30.46875,32.8125,21.679688,11.24984359741211,2024-05-02 13:06:47.082869
1855,7.271749,560.34814,627.2705,275.23364,30.46875,32.8125,21.679688,11.204168319702148,2024-05-02 13:06:58.287521
1856,7.271749,559.9669,627.2705,275.23364,30.566406,32.8125,21.679688,11.507950782775879,2024-05-02 13:07:09.795952
1857,7.271749,559.9669,627.2705,275.23364,30.566406,32.8125,21.679688,11.17646312713623,2024-05-02 13:07:20.972862
1858,7.271749,560.39636,627.2705,275.245,30.566406,32.8125,21.679688,10.998593807220459,2024-05-02 13:07:31.971906
1859,7.271749,561.5077,627.2705,275.245,30.566406,32.8125,21.679688,11.145281553268433,2024-05-02 13:07:43.117666
1860,7.271749,561.5077,627.2705,275.245,30.566406,32.8125,21.679688,11.101999521255493,2024-05-02 13:07:54.220112
1861,7.271749,561.6991,627.2705,275.245,30.566406,32.8125,21.679688,11.07578992843628,2024-05-02 13:08:05.296343
1862,7.271749,561.8679,627.2705,275.245,30.566406,32.8125,21.679688,10.878027200698853,2024-05-02 13:08:16.174868
1863,7.271749,561.8679,627.2705,275.245,30.566406,32.8125,21.679688,10.739980936050415,2024-05-02 13:08:26.915523
1864,7.271749,562.4846,627.2705,275.245,30.664062,32.8125,21.679688,11.055409908294678,2024-05-02 13:08:37.971420
1865,7.271749,562.51685,627.2705,278.01944,30.664062,32.8125,21.679688,11.006100177764893,2024-05-02 13:08:48.978029
1866,7.271749,562.5527,627.2705,278.01944,30.664062,32.8125,21.679688,11.131157875061035,2024-05-02 13:09:00.109759
1867,7.271749,562.5527,627.2705,278.01944,30.664062,32.8125,21.679688,11.038994312286377,2024-05-02 13:09:11.149253
1868,7.271749,562.5527,627.2705,278.01944,30.664062,32.8125,21.679688,11.350420475006104,2024-05-02 13:09:22.500108
1869,7.271749,562.5748,627.2705,278.01944,30.664062,32.8125,21.679688,11.073776960372925,2024-05-02 13:09:33.574359
1870,7.271749,562.63965,627.2705,278.01944,30.664062,32.8125,21.679688,10.884310722351074,2024-05-02 13:09:44.459157
1871,7.271749,562.63965,627.4216,278.01944,30.664062,32.8125,21.679688,11.556074142456055,2024-05-02 13:09:56.015856
1872,7.271749,562.63965,627.4216,278.01944,30.664062,32.8125,21.679688,11.147612810134888,2024-05-02 13:10:07.163953
1873,7.271749,563.02356,627.4216,278.01944,30.664062,32.8125,21.679688,11.087808847427368,2024-05-02 13:10:18.252532
1874,7.271749,563.02356,627.4216,278.26523,30.664062,32.8125,21.679688,11.311842918395996,2024-05-02 13:10:29.564857
1875,7.271749,563.0526,627.4216,278.26523,30.664062,32.8125,21.679688,10.854621648788452,2024-05-02 13:10:40.419956
1876,7.271749,563.4192,627.54114,278.26523,30.664062,32.8125,21.679688,11.277439594268799,2024-05-02 13:10:51.698028
1877,7.271749,564.2822,627.56665,278.26523,30.664062,32.8125,21.679688,11.086626529693604,2024-05-02 13:11:02.785144
1878,7.271749,565.2063,631.1176,279.1579,30.664062,32.8125,21.679688,10.900569438934326,2024-05-02 13:11:13.686530
1879,7.271749,565.2063,631.1176,279.40466,30.664062,32.8125,21.679688,11.162003993988037,2024-05-02 13:11:24.849218
1880,7.271749,565.2063,632.2665,279.40466,30.664062,32.8125,21.679688,10.955540657043457,2024-05-02 13:11:35.805455
1881,7.271749,565.75244,632.2665,279.40466,30.761719,32.8125,21.679688,11.158962726593018,2024-05-02 13:11:46.964894
1882,7.271749,566.54535,632.3008,279.40466,30.761719,32.8125,21.679688,11.124694585800171,2024-05-02 13:11:58.090082
1883,7.271749,566.54535,632.3008,279.40466,30.761719,32.8125,21.679688,11.278797388076782,2024-05-02 13:12:09.369422
1884,7.271749,566.9246,633.24115,279.40466,30.761719,32.8125,21.679688,11.04911756515503,2024-05-02 13:12:20.419010
1885,7.271749,566.9246,633.24115,279.40466,30.761719,32.8125,21.679688,11.256762981414795,2024-05-02 13:12:31.676238
1886,7.271749,567.9697,633.64825,279.40466,30.761719,32.8125,21.679688,11.198676824569702,2024-05-02 13:12:42.875422
1887,7.271749,567.9697,633.64825,279.40466,30.761719,32.8125,21.679688,10.940484762191772,2024-05-02 13:12:53.816701
1888,7.271749,567.9697,633.64825,279.40466,30.761719,32.8125,21.679688,11.339168310165405,2024-05-02 13:13:05.156322
1889,7.271749,568.00665,633.6335,279.40466,30.761719,32.910156,21.679688,10.980700254440308,2024-05-02 13:13:16.137456
1890,7.271749,568.42126,633.6335,279.40723,30.859375,32.910156,21.679688,10.797971487045288,2024-05-02 13:13:26.936055
1891,7.271749,568.42126,634.24915,280.18893,30.859375,32.910156,21.679688,10.957866668701172,2024-05-02 13:13:37.894395
1892,7.271749,568.6089,634.33154,280.75162,30.859375,32.910156,21.679688,10.78125524520874,2024-05-02 13:13:48.676290
1893,7.271749,568.6089,634.33154,280.75162,30.859375,32.910156,21.679688,11.138303756713867,2024-05-02 13:13:59.815061
1894,7.271749,568.6089,634.33154,280.77173,30.859375,32.910156,21.679688,11.010136842727661,2024-05-02 13:14:10.825704
1895,7.271749,569.853,634.33154,280.77173,30.859375,32.910156,21.679688,11.06103777885437,2024-05-02 13:14:21.887208
1896,7.271749,569.853,634.33154,280.77173,30.859375,32.910156,21.679688,11.084851264953613,2024-05-02 13:14:32.972554
1897,7.271749,569.853,634.33154,280.79083,30.859375,32.910156,21.679688,10.966886281967163,2024-05-02 13:14:43.940251
1898,7.271749,569.853,634.33154,280.79083,30.859375,32.910156,21.679688,10.986998081207275,2024-05-02 13:14:54.927716
1899,7.271749,569.853,634.33154,282.1646,30.859375,32.910156,21.777344,11.062715291976929,2024-05-02 13:15:05.991134
1900,7.271749,570.7065,634.33154,282.1646,30.859375,32.910156,21.777344,11.157507419586182,2024-05-02 13:15:17.149139
1901,7.271749,570.7065,634.33154,282.1646,30.859375,32.910156,21.777344,11.395421743392944,2024-05-02 13:15:28.545020
1902,7.271749,570.7065,634.33154,282.1646,30.859375,32.910156,21.777344,10.98617172241211,2024-05-02 13:15:39.531860
1903,7.271749,570.7065,634.33154,282.1646,30.859375,32.910156,21.777344,10.860040187835693,2024-05-02 13:15:50.392369
1904,7.271749,570.7065,634.33154,282.1646,30.859375,32.910156,21.777344,11.260685443878174,2024-05-02 13:16:01.653857
1905,7.271749,570.728,634.33154,282.1646,30.859375,32.910156,21.777344,11.271883010864258,2024-05-02 13:16:12.926211
1906,7.271749,571.022,634.33154,282.1646,30.859375,32.910156,21.777344,11.245139837265015,2024-05-02 13:16:24.172133
1907,7.271749,571.0925,634.33154,282.1646,30.859375,32.910156,21.777344,11.23225712776184,2024-05-02 13:16:35.404854
1908,7.271749,571.1807,634.33154,282.1646,30.859375,32.910156,21.777344,10.924046516418457,2024-05-02 13:16:46.329375
1909,7.271749,571.2687,634.33154,282.1646,30.859375,32.910156,21.777344,11.113700866699219,2024-05-02 13:16:57.443678
1910,7.271749,571.2687,634.33154,282.4461,30.859375,32.910156,21.777344,11.278573989868164,2024-05-02 13:17:08.722958
1911,7.271749,571.2687,634.33154,282.4461,30.859375,32.910156,21.777344,11.033789873123169,2024-05-02 13:17:19.757369
1912,7.271749,571.31116,634.33154,282.4461,30.859375,32.910156,21.777344,11.383049726486206,2024-05-02 13:17:31.140922
1913,7.271749,571.31116,634.33154,282.4461,30.859375,32.910156,21.777344,10.890891790390015,2024-05-02 13:17:42.032435
1914,7.271749,571.3477,634.33154,282.4461,30.859375,32.910156,21.777344,11.065378189086914,2024-05-02 13:17:53.098252
1915,7.271749,571.36365,634.33154,282.4461,30.859375,32.910156,21.777344,11.16449236869812,2024-05-02 13:18:04.263381
1916,7.271749,571.36365,634.33154,282.4461,30.859375,32.910156,21.777344,11.15994143486023,2024-05-02 13:18:15.423797
1917,7.271749,574.26764,634.33154,282.4461,30.859375,32.910156,21.777344,11.256033658981323,2024-05-02 13:18:26.680351
1918,7.271749,574.26764,634.33154,282.4461,30.859375,32.910156,21.777344,11.130844831466675,2024-05-02 13:18:37.811630
1919,7.271749,574.26764,637.8345,282.4461,30.859375,32.910156,21.777344,10.985083818435669,2024-05-02 13:18:48.797236
1920,7.271749,575.1474,637.8345,282.4461,30.859375,32.910156,21.777344,10.897114038467407,2024-05-02 13:18:59.695032
1921,7.271749,575.15564,637.8345,282.4461,30.859375,32.910156,21.777344,10.925018072128296,2024-05-02 13:19:10.620538
1922,7.271749,575.15564,637.8345,282.4461,30.859375,32.910156,21.777344,11.247304916381836,2024-05-02 13:19:21.868639
1923,7.271749,575.15564,637.8345,282.4461,30.859375,32.910156,21.777344,11.057351350784302,2024-05-02 13:19:32.926476
1924,7.271749,575.2202,637.8345,282.4461,30.859375,32.910156,21.777344,10.960994720458984,2024-05-02 13:19:43.887951
1925,7.271749,575.2202,637.8345,282.51184,30.859375,32.910156,21.777344,10.959097862243652,2024-05-02 13:19:54.847494
1926,7.271749,575.72107,637.8345,282.51184,30.859375,32.910156,21.777344,11.039343118667603,2024-05-02 13:20:05.887326
1927,7.271749,576.1826,637.8345,282.51184,30.957031,32.910156,21.777344,11.063611507415771,2024-05-02 13:20:16.951549
1928,7.271749,576.20874,637.8345,282.51184,30.957031,32.910156,21.777344,11.04593801498413,2024-05-02 13:20:27.998091
1929,7.271749,577.13135,637.90234,282.51184,30.957031,32.910156,21.777344,11.065739154815674,2024-05-02 13:20:39.064360
1930,7.271749,577.13135,637.90234,282.51184,30.957031,32.910156,21.777344,11.178420543670654,2024-05-02 13:20:50.243266
1931,7.271749,578.9182,637.99646,282.51184,30.957031,32.910156,21.777344,11.115795373916626,2024-05-02 13:21:01.359718
1932,7.271749,578.9182,637.99646,282.84882,30.957031,32.910156,21.777344,11.078990459442139,2024-05-02 13:21:12.439177
1933,7.271749,578.9182,637.99646,282.84882,30.957031,32.910156,21.777344,11.016034603118896,2024-05-02 13:21:23.455892
1934,7.271749,578.4236,637.99646,282.84882,31.054688,32.910156,21.777344,11.231410264968872,2024-05-02 13:21:34.687777
1935,7.271749,578.4236,637.99646,282.84882,31.054688,32.910156,21.777344,11.271748065948486,2024-05-02 13:21:45.960001
1936,7.271749,578.4303,637.99646,282.84882,31.054688,32.910156,21.777344,11.37340784072876,2024-05-02 13:21:57.333860
1937,7.271749,578.4303,638.1643,282.84882,31.054688,32.910156,21.777344,11.28965950012207,2024-05-02 13:22:08.624188
1938,7.271749,578.8484,638.4503,282.84882,31.054688,33.007812,21.777344,11.260441064834595,2024-05-02 13:22:19.885081
1939,7.271749,578.9354,638.51886,282.84882,31.054688,33.007812,21.777344,11.385809898376465,2024-05-02 13:22:31.271710
1940,7.271749,578.9354,638.51886,282.84882,31.054688,33.007812,21.777344,10.926099061965942,2024-05-02 13:22:42.198438
1941,7.271749,578.9354,638.6697,282.9997,31.054688,33.007812,21.777344,11.045791864395142,2024-05-02 13:22:53.244887
1942,7.271749,578.9354,638.6697,282.9997,31.054688,33.007812,21.777344,11.117476224899292,2024-05-02 13:23:04.363065
1943,7.271749,578.9354,638.6697,282.9997,31.054688,33.007812,21.777344,11.40547800064087,2024-05-02 13:23:15.769032
1944,7.271749,578.9536,638.6697,282.9997,31.054688,33.007812,21.777344,11.137413501739502,2024-05-02 13:23:26.907237
1945,7.271749,579.60156,638.6697,282.9997,31.054688,33.007812,21.777344,11.070638656616211,2024-05-02 13:23:37.978347
1946,7.271749,579.60156,638.6697,282.9997,31.054688,33.007812,21.777344,11.21011996269226,2024-05-02 13:23:49.189089
1947,7.271749,579.9682,638.6697,282.9997,31.054688,33.007812,21.777344,11.214191675186157,2024-05-02 13:24:00.403826
1948,7.271749,582.63367,639.0011,282.9997,31.054688,33.007812,21.777344,10.987220764160156,2024-05-02 13:24:11.391517
1949,7.271749,582.63367,639.0011,282.9997,31.054688,33.007812,21.777344,11.296178817749023,2024-05-02 13:24:22.688183
1950,7.271749,582.7344,639.0011,284.20978,31.054688,33.007812,21.777344,11.213068962097168,2024-05-02 13:24:33.902044
1951,7.271749,582.7344,639.0011,284.20978,31.054688,33.007812,21.777344,11.08385944366455,2024-05-02 13:24:44.986377
1952,7.271749,582.86365,639.0011,284.20978,31.054688,33.007812,21.777344,11.192255020141602,2024-05-02 13:24:56.179125
1953,7.271749,583.32605,639.0011,284.20978,31.152344,33.007812,21.777344,10.964544773101807,2024-05-02 13:25:07.144173
1954,7.271749,583.32605,639.0011,284.20978,31.152344,33.007812,21.777344,11.113999843597412,2024-05-02 13:25:18.258670
1955,7.271749,584.3273,641.3636,284.20978,31.152344,33.007812,21.777344,11.22064995765686,2024-05-02 13:25:29.480087
1956,7.271749,584.6161,641.3636,284.20978,31.152344,33.007812,21.777344,11.450679063796997,2024-05-02 13:25:40.931229
1957,7.271749,584.61957,641.3636,284.6748,31.152344,33.007812,21.777344,11.210875988006592,2024-05-02 13:25:52.142639
1958,7.271749,584.91614,641.3636,284.6748,31.152344,33.007812,21.777344,11.103960514068604,2024-05-02 13:26:03.247304
1959,7.271749,584.9608,641.3636,284.6748,31.152344,33.007812,21.777344,11.209418773651123,2024-05-02 13:26:14.457207
1960,7.271749,584.9608,641.3636,284.6748,31.152344,33.007812,21.777344,11.226073265075684,2024-05-02 13:26:25.683780
1961,7.271749,585.16113,641.3636,284.6748,31.152344,33.007812,21.777344,10.663369417190552,2024-05-02 13:26:36.347645
1962,7.271749,585.48895,641.3636,284.6748,31.25,33.007812,21.777344,11.092576026916504,2024-05-02 13:26:47.440769
1963,7.271749,585.48895,641.3636,284.6748,31.25,33.007812,21.777344,11.067114114761353,2024-05-02 13:26:58.508637
1964,7.271749,585.48895,641.3636,284.6748,31.25,33.007812,21.777344,11.131824016571045,2024-05-02 13:27:09.640947
1965,7.271749,585.48895,641.3636,284.6748,31.25,33.007812,21.777344,11.289655447006226,2024-05-02 13:27:20.931045
1966,7.271749,585.50726,641.3636,284.6748,31.25,33.007812,21.777344,11.473037719726562,2024-05-02 13:27:32.404556
1967,7.271749,585.50726,641.3636,284.6748,31.25,33.007812,21.777344,10.915103912353516,2024-05-02 13:27:43.320101
1968,7.271749,585.61096,641.3636,284.6748,31.25,33.007812,21.777344,11.378652334213257,2024-05-02 13:27:54.699230
1969,7.271749,585.61096,641.3636,284.6748,31.25,33.007812,21.777344,11.381683349609375,2024-05-02 13:28:06.081705
1970,7.271749,586.4888,641.3636,290.67822,31.25,33.007812,21.777344,11.081071615219116,2024-05-02 13:28:17.163246
1971,7.271749,586.4888,641.3636,290.67822,31.25,33.007812,21.777344,11.20481014251709,2024-05-02 13:28:28.368676
1972,7.271749,586.4888,641.3636,290.67822,31.25,33.007812,21.777344,11.130593061447144,2024-05-02 13:28:39.500074
1973,7.271749,587.9975,641.3636,292.5061,31.25,33.007812,21.777344,11.05576491355896,2024-05-02 13:28:50.556354
1974,7.271749,587.9975,641.3636,292.544,31.25,33.007812,21.777344,11.102477788925171,2024-05-02 13:29:01.659320
1975,7.271749,588.0056,641.3636,292.544,31.25,33.007812,21.777344,10.939899206161499,2024-05-02 13:29:12.599684
1976,7.271749,588.0056,641.3636,292.544,31.25,33.007812,21.777344,10.94063425064087,2024-05-02 13:29:23.540806
1977,7.271749,588.25586,641.3636,292.80185,31.25,33.007812,21.777344,10.86351990699768,2024-05-02 13:29:34.404774
1978,7.271749,588.25586,641.3636,292.80185,31.25,33.007812,21.777344,10.857659816741943,2024-05-02 13:29:45.262907
1979,7.271749,588.48254,641.3636,292.80185,31.25,33.007812,21.777344,11.003385543823242,2024-05-02 13:29:56.266838
1980,7.271749,588.48254,642.2565,292.80185,31.25,33.007812,21.777344,10.865928173065186,2024-05-02 13:30:07.133253
1981,7.271749,588.48254,642.2565,292.80185,31.25,33.007812,21.777344,11.036624431610107,2024-05-02 13:30:18.170572
1982,7.271749,588.48254,643.62524,292.80185,31.25,33.007812,21.777344,11.372221231460571,2024-05-02 13:30:29.543399
1983,7.271749,588.48254,643.62524,292.80185,31.25,33.007812,21.777344,11.20877194404602,2024-05-02 13:30:40.752897
1984,7.271749,588.6021,644.19165,292.80185,31.25,33.007812,21.777344,10.897668361663818,2024-05-02 13:30:51.651076
1985,7.271749,588.6021,644.26306,292.80185,31.25,33.10547,21.777344,10.964634656906128,2024-05-02 13:31:02.616225
