iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2145,5.047496,302.08826,739.73145,947.7794,17.871094,36.035156,53.90625,10.370079755783081,2025-06-22 13:04:11.016353,0
2146,5.047496,302.23187,739.73145,947.9231,17.871094,36.035156,53.90625,10.815542936325073,2025-06-22 13:04:21.832354,0
2147,5.047496,302.23187,739.73145,948.46783,17.871094,36.035156,53.90625,10.234454870223999,2025-06-22 13:04:32.067282,0
2148,5.047496,302.23187,739.73145,948.46783,17.871094,36.035156,53.90625,10.066178321838379,2025-06-22 13:04:42.133847,0
2149,5.047496,302.23187,739.73145,949.3293,17.871094,36.035156,53.90625,10.445697784423828,2025-06-22 13:04:52.579925,0
2150,5.047496,302.23187,739.73145,949.4285,17.871094,36.035156,53.90625,10.579794883728027,2025-06-22 13:05:03.160131,0
2151,5.047496,302.23187,739.73145,949.4285,17.871094,36.035156,53.90625,10.366543769836426,2025-06-22 13:05:13.527135,0
2152,5.047496,302.23187,739.73145,949.4285,17.871094,36.035156,53.90625,10.456656694412231,2025-06-22 13:05:23.984207,0
2153,5.047496,302.23187,739.73145,949.4285,17.871094,36.035156,53.90625,10.638875722885132,2025-06-22 13:05:34.623483,0
2154,5.047496,302.23187,739.7974,950.71594,17.871094,36.035156,53.90625,10.455668687820435,2025-06-22 13:05:45.079567,0
2155,5.047496,302.23187,739.7974,950.71594,17.871094,36.035156,53.90625,10.5097074508667,2025-06-22 13:05:55.589697,0
2156,5.047496,302.23187,739.9782,950.71594,17.871094,36.035156,53.90625,10.511183977127075,2025-06-22 13:06:06.101250,0
2157,5.047496,302.23187,739.9782,950.71594,17.871094,36.035156,53.90625,10.350412130355835,2025-06-22 13:06:16.452051,0
2158,5.047496,302.23187,739.9782,950.7989,17.871094,36.035156,53.90625,10.189303398132324,2025-06-22 13:06:26.642071,0
2159,5.047496,302.23712,739.9782,951.0212,17.871094,36.035156,53.90625,10.619180679321289,2025-06-22 13:06:37.261610,0
2160,5.047496,302.31628,739.9782,951.1328,17.871094,36.035156,53.90625,10.063952207565308,2025-06-22 13:06:47.326133,0
2161,5.047496,302.31628,739.9782,951.1328,17.871094,36.035156,53.90625,10.220288038253784,2025-06-22 13:06:57.546977,0
2162,5.047496,302.35135,739.9782,951.1328,17.871094,36.035156,53.90625,10.554604530334473,2025-06-22 13:07:08.102120,0
2163,5.047496,302.35135,740.0845,951.83484,17.871094,36.035156,53.90625,10.470773458480835,2025-06-22 13:07:18.573268,0
2164,5.047496,302.35135,740.0845,952.2941,17.871094,36.035156,53.90625,10.441582679748535,2025-06-22 13:07:29.015412,0
2165,5.047496,302.3641,740.0845,952.2941,17.871094,36.035156,53.90625,10.187519311904907,2025-06-22 13:07:39.203346,0
2166,5.047496,302.3641,740.0845,953.0777,17.871094,36.035156,53.90625,10.208475351333618,2025-06-22 13:07:49.412215,0
2167,5.047496,302.3641,740.0845,953.0777,17.871094,36.035156,53.90625,10.363179445266724,2025-06-22 13:07:59.775799,0
2168,5.047496,302.3641,740.0845,953.2517,17.871094,36.035156,53.90625,10.34119200706482,2025-06-22 13:08:10.117582,0
2169,5.047496,302.3641,740.0845,953.2517,17.871094,36.035156,53.90625,10.789164543151855,2025-06-22 13:08:20.907113,0
2170,5.047496,302.3641,740.0845,954.0068,17.871094,36.035156,53.90625,10.35587739944458,2025-06-22 13:08:31.263358,0
2171,5.047496,302.3913,740.0845,954.0068,17.871094,36.035156,53.90625,10.474674224853516,2025-06-22 13:08:41.738454,0
2172,5.047496,302.3913,740.0845,954.3309,17.871094,36.035156,53.90625,10.720038414001465,2025-06-22 13:08:52.459265,0
2173,5.047496,302.3913,740.2859,956.2426,17.871094,36.035156,53.90625,10.354611873626709,2025-06-22 13:09:02.814271,0
2174,5.047496,302.3913,740.2859,956.5527,17.871094,36.035156,53.90625,10.273285627365112,2025-06-22 13:09:13.087921,0
2175,5.047496,302.3913,740.6133,956.5527,17.871094,36.035156,53.90625,10.54826021194458,2025-06-22 13:09:23.636591,0
2176,5.047496,305.09378,740.6133,956.5527,17.871094,36.035156,53.90625,10.463093042373657,2025-06-22 13:09:34.100268,0
2177,5.047496,305.09378,740.6133,957.19354,17.871094,36.035156,53.90625,10.454633712768555,2025-06-22 13:09:44.555301,0
2178,5.047496,305.7331,740.6133,957.19354,17.871094,36.035156,53.90625,10.070887804031372,2025-06-22 13:09:54.626583,0
2179,5.047496,305.7331,740.797,957.86316,17.871094,36.035156,53.90625,10.652881383895874,2025-06-22 13:10:05.279980,0
2180,5.047496,305.7331,740.797,962.1372,17.871094,36.035156,53.90625,10.622875690460205,2025-06-22 13:10:15.903274,0
2181,5.047496,305.7331,740.797,962.2157,17.871094,36.035156,53.90625,10.324852705001831,2025-06-22 13:10:26.228716,0
2182,5.047496,305.7331,740.797,962.2157,17.871094,36.035156,53.90625,10.36668062210083,2025-06-22 13:10:36.595810,0
2183,5.047496,305.7331,740.797,962.2621,17.871094,36.035156,53.90625,10.51930570602417,2025-06-22 13:10:47.115536,0
2184,5.047496,305.7331,740.797,962.5532,17.871094,36.035156,53.90625,10.238879442214966,2025-06-22 13:10:57.354838,0
2185,5.047496,305.7331,741.05304,962.5532,17.871094,36.035156,53.90625,10.520530462265015,2025-06-22 13:11:07.875742,0
2186,5.047496,305.7331,741.05304,962.5532,17.871094,36.035156,53.90625,10.557239532470703,2025-06-22 13:11:18.433515,0
2187,5.047496,305.7331,741.1984,962.79877,17.871094,36.035156,53.90625,10.444432497024536,2025-06-22 13:11:28.878561,0
2188,5.047496,305.7331,743.639,962.96375,17.871094,36.035156,53.90625,10.351154565811157,2025-06-22 13:11:39.230282,0
2189,5.047496,305.7331,743.639,962.96375,17.871094,36.035156,53.90625,10.079538822174072,2025-06-22 13:11:49.310177,0
2190,5.047496,305.83554,744.89294,962.96375,17.871094,36.035156,53.90625,10.67265796661377,2025-06-22 13:11:59.983237,0
2191,5.047496,305.93396,744.89294,963.4785,17.871094,36.035156,53.90625,10.229496240615845,2025-06-22 13:12:10.213107,0
2192,5.047496,305.93396,744.89294,963.48865,17.871094,36.035156,53.90625,10.642216205596924,2025-06-22 13:12:20.855895,0
2193,5.05622,306.4699,745.87866,964.89734,17.871094,36.035156,53.90625,10.475237846374512,2025-06-22 13:12:31.331624,0
2194,5.05622,306.4699,745.87866,964.89734,17.871094,36.035156,53.90625,10.637939691543579,2025-06-22 13:12:41.970100,0
2195,5.05622,306.4699,745.87866,964.89734,17.871094,36.035156,53.90625,10.469266891479492,2025-06-22 13:12:52.439796,0
2196,5.05622,306.4699,745.87866,964.89813,17.871094,36.035156,53.90625,10.338552713394165,2025-06-22 13:13:02.778867,0
2197,5.05622,306.4699,747.615,965.5083,17.871094,36.132812,53.90625,10.522527694702148,2025-06-22 13:13:13.301762,0
2198,5.05622,306.4699,747.615,965.5083,17.871094,36.132812,53.90625,10.517277717590332,2025-06-22 13:13:23.819605,0
2199,5.05622,306.4699,747.615,966.3112,17.871094,36.132812,53.90625,10.536312580108643,2025-06-22 13:13:34.356346,0
2200,5.05622,306.62155,747.615,966.3112,17.871094,36.132812,53.90625,10.52594518661499,2025-06-22 13:13:44.882991,0
2201,5.05622,307.48657,748.55896,968.62805,17.871094,36.132812,53.90625,10.590413808822632,2025-06-22 13:13:55.474010,0
2202,5.05622,307.93744,751.05695,968.7501,17.871094,36.132812,53.90625,10.629718780517578,2025-06-22 13:14:06.104090,0
2203,5.05622,307.93744,751.05695,968.7501,17.871094,36.132812,53.90625,10.46468997001648,2025-06-22 13:14:16.569358,0
2204,5.05622,307.93744,751.0959,969.1431,17.871094,36.132812,53.90625,10.62129521369934,2025-06-22 13:14:27.191221,0
2205,5.05622,307.93744,751.0959,969.24304,17.871094,36.132812,53.90625,10.476276874542236,2025-06-22 13:14:37.667870,0
2206,5.05622,307.93744,751.0959,969.24304,17.871094,36.132812,53.90625,10.650259494781494,2025-06-22 13:14:48.318532,0
2207,5.05622,307.93744,751.0959,969.27527,17.871094,36.132812,53.90625,10.676996231079102,2025-06-22 13:14:58.995931,0
2208,5.05622,307.93744,751.0959,969.5587,17.871094,36.132812,54.003906,10.523567914962769,2025-06-22 13:15:09.519904,0
2209,5.05622,307.93744,751.0959,969.5587,17.871094,36.132812,54.003906,10.570738077163696,2025-06-22 13:15:20.091095,0
2210,5.05622,307.85388,751.0959,969.5587,17.96875,36.132812,54.003906,10.563837766647339,2025-06-22 13:15:30.655515,0
2211,5.05622,307.85388,751.0959,969.5587,17.96875,36.132812,54.003906,10.63626217842102,2025-06-22 13:15:41.292216,0
2212,5.05622,307.85388,751.0959,969.5587,17.96875,36.132812,54.003906,9.995423555374146,2025-06-22 13:15:51.288049,0
2213,5.05622,307.85388,751.0959,969.56726,17.96875,36.132812,54.003906,10.326878309249878,2025-06-22 13:16:01.615472,0
2214,5.05622,307.85388,751.0959,969.7794,17.96875,36.132812,54.003906,10.377155303955078,2025-06-22 13:16:11.993127,0
2215,5.05622,307.85388,751.0959,969.7794,17.96875,36.132812,54.003906,10.464476823806763,2025-06-22 13:16:22.458036,0
2216,5.05622,307.8786,751.0959,969.7794,17.96875,36.132812,54.003906,10.613813400268555,2025-06-22 13:16:33.072433,0
2217,5.05622,307.8786,751.0959,969.7794,17.96875,36.132812,54.003906,10.234114646911621,2025-06-22 13:16:43.306960,0
2218,5.05622,307.8786,751.0959,969.7794,17.96875,36.132812,54.003906,10.282830715179443,2025-06-22 13:16:53.590160,0
2219,5.05622,307.8786,751.0959,969.7794,17.96875,36.132812,54.003906,10.286018371582031,2025-06-22 13:17:03.876592,0
2220,5.05622,307.8786,751.0959,969.7794,17.96875,36.132812,54.003906,10.450164318084717,2025-06-22 13:17:14.327323,0
2221,5.05622,307.8786,751.0959,969.7794,17.96875,36.132812,54.003906,10.282360792160034,2025-06-22 13:17:24.610264,0
2222,5.05622,307.8786,751.0959,969.7794,17.96875,36.132812,54.003906,10.379307508468628,2025-06-22 13:17:34.989941,0
2223,5.05622,308.162,751.0959,970.6157,17.96875,36.132812,54.003906,10.722876787185669,2025-06-22 13:17:45.713337,0
2224,5.05622,308.162,751.0959,973.37445,17.96875,36.132812,54.003906,10.20598816871643,2025-06-22 13:17:55.919695,0
2225,5.05622,308.29614,751.0959,973.37445,17.96875,36.132812,54.003906,10.196823120117188,2025-06-22 13:18:06.116928,0
2226,5.05622,308.29614,751.1355,973.386,17.96875,36.132812,54.003906,10.430413246154785,2025-06-22 13:18:16.547755,0
2227,5.05622,308.29614,753.02747,975.56683,17.96875,36.132812,54.003906,10.542732000350952,2025-06-22 13:18:27.090893,0
2228,5.05622,308.39175,753.02747,975.74927,17.96875,36.132812,54.003906,10.42951250076294,2025-06-22 13:18:37.521112,0
2229,5.05622,308.39175,753.8822,976.3152,17.96875,36.132812,54.003906,10.177974462509155,2025-06-22 13:18:47.699460,0
2230,5.05622,308.39175,754.24976,977.156,17.96875,36.132812,54.19922,10.368200778961182,2025-06-22 13:18:58.068087,0
2231,5.05622,308.4767,754.24976,977.156,17.96875,36.132812,54.19922,10.159484386444092,2025-06-22 13:19:08.227976,0
2232,5.05622,308.59525,754.24976,977.885,17.96875,36.132812,54.19922,10.45238447189331,2025-06-22 13:19:18.680769,0
2233,5.05622,308.59525,754.24976,978.52136,17.96875,36.132812,54.19922,10.314513683319092,2025-06-22 13:19:28.995681,0
2234,5.05622,308.59525,754.24976,978.52136,17.96875,36.132812,54.19922,10.269555568695068,2025-06-22 13:19:39.265644,0
2235,5.05622,308.59525,754.24976,978.52136,17.96875,36.132812,54.19922,10.240644931793213,2025-06-22 13:19:49.506747,0
2236,5.05622,308.59525,754.24976,978.52136,17.96875,36.132812,54.19922,10.501072883605957,2025-06-22 13:20:00.008184,0
2237,5.05622,308.59525,754.24976,978.6481,17.96875,36.132812,54.19922,10.770658493041992,2025-06-22 13:20:10.779345,0
2238,5.05622,308.59525,754.24976,980.1627,17.96875,36.132812,54.296875,10.35390043258667,2025-06-22 13:20:21.133646,0
2239,5.05622,308.59525,754.24976,980.5078,17.96875,36.132812,54.296875,10.834815740585327,2025-06-22 13:20:31.968869,0
2240,5.05622,308.59525,754.24976,980.7355,17.96875,36.132812,54.296875,10.31091833114624,2025-06-22 13:20:42.280219,0
2241,5.05622,308.59525,754.24976,980.7355,17.96875,36.132812,54.296875,10.413136720657349,2025-06-22 13:20:52.693760,0
2242,5.05622,308.59525,754.24976,980.7355,17.96875,36.132812,54.296875,10.314504623413086,2025-06-22 13:21:03.008671,0
2243,5.05622,308.59525,754.24976,980.7355,17.96875,36.132812,54.296875,10.437072992324829,2025-06-22 13:21:13.446334,0
2244,5.05622,308.7704,754.24976,980.7355,17.96875,36.132812,54.296875,10.521639347076416,2025-06-22 13:21:23.968403,0
2245,5.05622,308.7704,754.24976,981.00916,17.96875,36.132812,54.296875,10.614510536193848,2025-06-22 13:21:34.583348,0
2246,5.05622,308.7704,754.24976,981.00916,17.96875,36.132812,54.296875,10.444772481918335,2025-06-22 13:21:45.028534,0
2247,5.05622,309.0909,754.24976,981.3718,17.96875,36.132812,54.39453,10.57918643951416,2025-06-22 13:21:55.608147,0
2248,5.05622,309.0909,754.24976,981.40125,17.96875,36.132812,54.39453,10.699925184249878,2025-06-22 13:22:06.308474,0
2249,5.05622,309.0909,754.24976,981.40125,17.96875,36.132812,54.39453,10.09067964553833,2025-06-22 13:22:16.399584,0
2250,5.05622,309.1822,754.24976,981.88983,17.96875,36.132812,54.39453,10.347189903259277,2025-06-22 13:22:26.747208,0
2251,5.05622,309.2517,754.8505,983.13416,17.96875,36.132812,54.39453,10.161248922348022,2025-06-22 13:22:36.908911,0
2252,5.05622,309.2517,754.86145,983.13416,17.96875,36.132812,54.39453,10.621634006500244,2025-06-22 13:22:47.531143,0
2253,5.05622,309.2517,754.86145,983.3536,17.96875,36.132812,54.39453,10.350915431976318,2025-06-22 13:22:57.882420,0
2254,5.05622,309.2683,754.9996,984.6695,17.96875,36.132812,54.39453,10.458426713943481,2025-06-22 13:23:08.341350,0
2255,5.05622,309.2683,754.9996,984.6695,17.96875,36.132812,54.39453,10.638177394866943,2025-06-22 13:23:18.979905,0
2256,5.05622,309.2683,754.9996,984.6695,17.96875,36.132812,54.39453,10.569416284561157,2025-06-22 13:23:29.549727,0
2257,5.05622,309.2683,755.458,984.6695,17.96875,36.132812,54.39453,10.761276006698608,2025-06-22 13:23:40.311372,0
2258,5.05622,309.2683,755.458,984.6695,17.96875,36.132812,54.39453,10.227745532989502,2025-06-22 13:23:50.539517,0
2259,5.05622,309.2683,755.458,984.6695,17.96875,36.132812,54.39453,10.343540668487549,2025-06-22 13:24:00.883480,0
2260,5.05622,310.4319,757.4219,984.8134,17.96875,36.132812,54.39453,10.330445051193237,2025-06-22 13:24:11.214337,0
2261,5.05622,310.4319,757.4219,984.8146,17.96875,36.132812,54.39453,10.70878791809082,2025-06-22 13:24:21.923497,0
2262,5.05622,310.44495,757.68835,984.8146,17.96875,36.132812,54.39453,10.339316129684448,2025-06-22 13:24:32.263238,0
2263,5.05622,310.44495,757.68835,984.8146,17.96875,36.132812,54.39453,10.243778228759766,2025-06-22 13:24:42.507390,0
2264,5.05622,310.44495,757.68835,984.8146,17.96875,36.132812,54.39453,10.355915069580078,2025-06-22 13:24:52.863731,0
2265,5.05622,310.91827,757.68835,984.8146,17.96875,36.132812,54.39453,10.427083253860474,2025-06-22 13:25:03.291218,0
2266,5.05622,310.91827,757.68835,984.8146,17.96875,36.132812,54.39453,10.759982109069824,2025-06-22 13:25:14.051557,0
2267,5.05622,310.91827,757.70166,985.3352,17.96875,36.132812,54.39453,10.84109354019165,2025-06-22 13:25:24.893358,0
2268,5.05622,311.13116,757.70166,985.3352,17.96875,36.132812,54.39453,10.433651447296143,2025-06-22 13:25:35.327567,0
2269,5.05622,311.13116,757.70166,985.3352,17.96875,36.132812,54.39453,10.484872341156006,2025-06-22 13:25:45.812864,0
2270,5.05622,311.35895,757.77856,985.3352,18.066406,36.132812,54.39453,10.537916898727417,2025-06-22 13:25:56.351443,0
2271,5.05622,311.35895,758.15137,985.3352,18.066406,36.132812,54.39453,10.856266498565674,2025-06-22 13:26:07.208130,0
2272,5.05622,311.35895,758.15137,983.0459,18.066406,36.132812,54.492188,10.139661073684692,2025-06-22 13:26:17.348201,0
2273,5.05622,311.40997,758.15137,983.0459,18.066406,36.132812,54.492188,10.330138921737671,2025-06-22 13:26:27.678745,0
2274,5.05622,311.40997,758.15137,983.0459,18.066406,36.132812,54.492188,9.996296167373657,2025-06-22 13:26:37.675444,0
2275,5.05622,311.40997,758.15137,984.1061,18.066406,36.132812,54.589844,10.543806076049805,2025-06-22 13:26:48.219660,0
2276,5.05622,311.40997,758.15137,984.1061,18.066406,36.132812,54.589844,10.428020477294922,2025-06-22 13:26:58.648090,0
2277,5.05622,311.40997,759.1753,984.3824,18.066406,36.132812,54.6875,10.434968709945679,2025-06-22 13:27:09.083464,0
2278,5.05622,311.40997,759.1753,984.3824,18.066406,36.132812,54.6875,10.424486875534058,2025-06-22 13:27:19.508363,0
2279,5.05622,311.40997,759.1753,984.3824,18.066406,36.132812,54.6875,10.31592059135437,2025-06-22 13:27:29.824685,0
2280,5.05622,311.40997,761.0753,984.3824,18.066406,36.132812,54.6875,10.069029569625854,2025-06-22 13:27:39.894110,0
2281,5.05622,311.40997,761.0753,984.3824,18.066406,36.132812,54.6875,10.432015657424927,2025-06-22 13:27:50.326491,0
2282,5.05622,311.40997,761.0753,984.3824,18.066406,36.132812,54.6875,10.398159742355347,2025-06-22 13:28:00.725107,0
2283,5.05622,311.47668,761.0753,984.4547,18.066406,36.132812,54.6875,9.754446506500244,2025-06-22 13:28:10.479916,0
2284,5.05622,312.3188,761.0753,984.4547,18.066406,36.132812,54.6875,10.631365299224854,2025-06-22 13:28:21.111687,0
2285,5.05622,312.3188,761.0753,984.4547,18.066406,36.132812,54.6875,10.495257377624512,2025-06-22 13:28:31.607366,0
2286,5.05622,312.3188,761.0753,984.4605,18.066406,36.132812,54.6875,10.308240413665771,2025-06-22 13:28:41.916011,0
2287,5.05622,312.3188,761.0753,984.53674,18.066406,36.132812,54.6875,9.862451553344727,2025-06-22 13:28:51.778875,0
2288,5.05622,312.3188,761.0753,984.53674,18.066406,36.132812,54.6875,10.583585023880005,2025-06-22 13:29:02.362828,0
2289,5.05622,312.3188,761.0753,984.53674,18.066406,36.132812,54.6875,10.74470829963684,2025-06-22 13:29:13.107906,0
2290,5.05622,312.3188,761.0753,984.611,18.066406,36.132812,54.6875,10.574096918106079,2025-06-22 13:29:23.682567,0
2291,5.05622,312.3188,761.0753,984.611,18.066406,36.132812,54.6875,10.227681159973145,2025-06-22 13:29:33.910619,0
2292,5.05622,312.3188,761.0753,984.611,18.066406,36.132812,54.6875,10.305521488189697,2025-06-22 13:29:44.216515,0
2293,5.05622,312.3188,761.0753,984.611,18.066406,36.132812,54.6875,10.48580813407898,2025-06-22 13:29:54.702735,0
2294,5.05622,312.3188,761.0753,984.92505,18.066406,36.132812,54.6875,10.08026933670044,2025-06-22 13:30:04.783370,0
2295,5.05622,312.3188,761.0753,985.1682,18.066406,36.132812,54.6875,10.47432827949524,2025-06-22 13:30:15.258118,0
2296,5.05622,312.3188,762.025,985.4158,18.066406,36.132812,54.6875,10.541613817214966,2025-06-22 13:30:25.800296,0
2297,5.05622,312.3188,762.025,985.824,18.066406,36.132812,54.6875,10.50928544998169,2025-06-22 13:30:36.309987,0
2298,5.05622,312.3188,762.025,985.824,18.066406,36.132812,54.6875,10.632242679595947,2025-06-22 13:30:46.942686,0
2299,5.05622,312.8069,762.025,986.146,18.261719,36.132812,54.6875,10.427827835083008,2025-06-22 13:30:57.371065,0
2300,5.05622,313.51678,762.025,986.36334,18.261719,36.132812,54.6875,10.454824447631836,2025-06-22 13:31:07.826261,0
2301,5.05622,313.51678,762.025,986.36334,18.261719,36.132812,54.6875,10.465794801712036,2025-06-22 13:31:18.292519,0
2302,5.05622,314.89044,762.1925,986.37366,18.261719,36.132812,54.6875,10.448522090911865,2025-06-22 13:31:28.741461,0
2303,5.05622,314.89044,762.1925,986.48145,18.261719,36.132812,54.6875,10.12393856048584,2025-06-22 13:31:38.865800,0
2304,5.05622,314.89044,762.1925,986.48145,18.261719,36.132812,54.6875,10.33661150932312,2025-06-22 13:31:49.202898,0
2305,5.05622,314.93872,762.1925,986.48145,18.261719,36.132812,54.6875,10.376033306121826,2025-06-22 13:31:59.579295,0
2306,5.05622,314.93872,762.1925,986.48145,18.261719,36.132812,54.6875,10.623857021331787,2025-06-22 13:32:10.203551,0
2307,5.05622,314.93872,762.1925,986.7655,18.261719,36.132812,54.6875,10.325584411621094,2025-06-22 13:32:20.529801,0
2308,5.05622,314.93872,763.84186,986.7655,18.261719,36.132812,54.6875,10.336997509002686,2025-06-22 13:32:30.867369,0
2309,5.05622,314.93872,763.84186,986.7655,18.261719,36.132812,54.6875,10.331687927246094,2025-06-22 13:32:41.199453,0
2310,5.05622,314.93872,763.84186,986.9392,18.261719,36.132812,54.6875,10.69187617301941,2025-06-22 13:32:51.891768,0
2311,5.05622,315.1618,763.84186,986.9392,18.261719,36.132812,54.6875,10.522780895233154,2025-06-22 13:33:02.414964,0
2312,5.05622,316.09912,763.84186,986.89343,18.261719,36.132812,54.882812,10.396554231643677,2025-06-22 13:33:12.811892,0
2313,5.05622,316.09912,763.84186,986.89343,18.261719,36.132812,54.882812,10.126543045043945,2025-06-22 13:33:22.938837,0
2314,5.05622,316.09912,763.84186,986.99756,18.261719,36.132812,54.882812,10.45228099822998,2025-06-22 13:33:33.391488,0
2315,5.05622,316.09912,763.84186,987.36633,18.261719,36.132812,54.882812,10.67790937423706,2025-06-22 13:33:44.069819,0
2316,5.05622,316.09912,763.84186,987.36633,18.261719,36.132812,54.882812,10.36368203163147,2025-06-22 13:33:54.434065,0
2317,5.05622,316.09912,763.84186,987.36633,18.261719,36.132812,54.882812,10.344804048538208,2025-06-22 13:34:04.779234,0
2318,5.05622,316.09912,763.84186,987.36633,18.261719,36.132812,54.882812,10.304060697555542,2025-06-22 13:34:15.083673,0
2319,5.05622,316.15854,763.84186,987.36633,18.261719,36.132812,54.882812,10.276182413101196,2025-06-22 13:34:25.360276,0
2320,5.05622,316.15854,763.9673,987.36633,18.261719,36.132812,54.882812,10.566155433654785,2025-06-22 13:34:35.926893,0
2321,5.05622,316.15854,763.9673,988.15796,18.261719,36.132812,54.882812,10.536247730255127,2025-06-22 13:34:46.463527,0
2322,5.05622,316.26392,763.9673,988.7856,18.261719,36.132812,54.98047,10.35166621208191,2025-06-22 13:34:56.815620,0
2323,5.05622,316.26392,763.9673,989.14514,18.261719,36.132812,54.98047,10.585285425186157,2025-06-22 13:35:07.401327,0
2324,5.05622,316.26392,763.9673,989.79395,18.261719,36.132812,54.98047,10.268441915512085,2025-06-22 13:35:17.670206,0
2325,5.05622,316.26392,763.9673,989.8384,18.261719,36.132812,54.98047,10.656991958618164,2025-06-22 13:35:28.327709,0
2326,5.05622,316.26392,763.9673,990.15076,18.261719,36.132812,54.98047,10.415868759155273,2025-06-22 13:35:38.743986,0
2327,5.05622,316.26392,763.9673,990.51904,18.261719,36.132812,54.98047,10.43354320526123,2025-06-22 13:35:49.177932,0
2328,5.05622,316.26392,763.9673,990.98816,18.261719,36.132812,54.98047,9.817372798919678,2025-06-22 13:35:58.995674,0
2329,5.05622,316.26392,763.9673,991.64,18.261719,36.132812,54.98047,10.639679670333862,2025-06-22 13:36:09.635764,0
2330,5.05622,316.26392,764.35767,991.64,18.261719,36.132812,54.98047,10.30661916732788,2025-06-22 13:36:19.942791,0
2331,5.05622,316.6073,764.35767,991.7782,18.261719,36.132812,54.98047,10.357168436050415,2025-06-22 13:36:30.300331,0
2332,5.05622,316.6073,761.35767,991.7782,18.261719,36.23047,54.98047,9.78554892539978,2025-06-22 13:36:40.086279,0
2333,5.05622,316.6073,763.68274,991.7782,18.261719,36.23047,54.98047,10.368575096130371,2025-06-22 13:36:50.455334,0
2334,5.05622,316.6073,763.68274,991.7782,18.261719,36.23047,54.98047,10.451972723007202,2025-06-22 13:37:00.907705,0
2335,5.05622,317.23834,763.68274,991.7782,18.261719,36.23047,54.98047,10.447020292282104,2025-06-22 13:37:11.355133,0
2336,5.05622,317.23834,763.68274,991.7782,18.261719,36.23047,54.98047,10.336852550506592,2025-06-22 13:37:21.692354,0
2337,5.05622,317.23834,763.68274,991.98486,18.261719,36.23047,54.98047,10.686397552490234,2025-06-22 13:37:32.379241,0
2338,5.05622,317.23834,763.68274,991.98486,18.261719,36.23047,54.98047,10.409343957901001,2025-06-22 13:37:42.788951,0
2339,5.05622,317.23834,763.68274,992.0388,18.261719,36.23047,54.98047,10.553646802902222,2025-06-22 13:37:53.343027,0
2340,5.05622,317.82782,764.80005,992.8341,18.261719,36.23047,54.98047,10.326269626617432,2025-06-22 13:38:03.669731,0
2341,5.05622,317.82782,764.80005,992.8341,18.261719,36.23047,54.98047,10.50895881652832,2025-06-22 13:38:14.179066,0
2342,5.05622,317.82782,764.80005,992.8341,18.261719,36.23047,54.98047,10.711907625198364,2025-06-22 13:38:24.891590,0
2343,5.05622,317.82782,764.80005,992.8341,18.261719,36.23047,54.98047,10.410912990570068,2025-06-22 13:38:35.304002,0
2344,5.05622,317.82782,764.80005,993.3247,18.261719,36.23047,54.98047,10.578967809677124,2025-06-22 13:38:45.883378,0
2345,5.05622,317.82782,764.80005,993.6454,18.261719,36.23047,54.98047,10.384019613265991,2025-06-22 13:38:56.267989,0
2346,5.05622,317.92816,764.80005,994.1472,18.261719,36.23047,54.98047,10.27879810333252,2025-06-22 13:39:06.547526,0
2347,5.05622,317.92816,764.80005,995.31445,18.261719,36.23047,54.98047,10.605644226074219,2025-06-22 13:39:17.153596,0
2348,5.05622,318.26248,764.80005,995.31445,18.261719,36.23047,54.98047,10.188922643661499,2025-06-22 13:39:27.342984,0
2349,5.05622,318.26248,764.80005,995.31445,18.261719,36.23047,54.98047,10.238101482391357,2025-06-22 13:39:37.581459,0
2350,5.05622,318.26248,764.80005,995.31445,18.261719,36.23047,54.98047,10.142063617706299,2025-06-22 13:39:47.723893,0
2351,5.05622,318.26248,764.80005,995.31445,18.261719,36.23047,54.98047,10.372889518737793,2025-06-22 13:39:58.097194,0
2352,5.05622,318.9514,766.4145,996.3262,18.261719,36.23047,54.98047,10.469056606292725,2025-06-22 13:40:08.566846,0
2353,5.05622,318.9514,766.4145,996.3262,18.261719,36.23047,54.98047,10.0475492477417,2025-06-22 13:40:18.614909,0
2354,5.05622,318.9514,766.4145,996.3262,18.261719,36.23047,54.98047,10.31215763092041,2025-06-22 13:40:28.927715,0
2355,5.05622,318.9514,766.4145,996.3262,18.261719,36.23047,54.98047,10.451199293136597,2025-06-22 13:40:39.379326,0
2356,5.05622,318.9514,766.4145,996.90247,18.261719,36.23047,54.98047,10.48354721069336,2025-06-22 13:40:49.863266,0
2357,5.05622,319.19263,766.4624,998.1106,18.261719,36.23047,54.98047,10.456192016601562,2025-06-22 13:41:00.319973,0
2358,5.05622,319.19263,766.4624,998.1106,18.261719,36.23047,54.98047,10.135274171829224,2025-06-22 13:41:10.455646,0
2359,5.05622,319.19263,766.4624,999.4916,18.261719,36.23047,54.98047,10.687241077423096,2025-06-22 13:41:21.143314,0
2360,5.05622,320.0938,766.4624,999.8683,18.261719,36.23047,54.98047,10.426325798034668,2025-06-22 13:41:31.570035,0
2361,5.05622,320.0938,766.4624,1000.2322,18.261719,36.23047,54.98047,10.2837553024292,2025-06-22 13:41:41.854156,0
2362,5.05622,320.0938,766.4624,1000.6506,18.261719,36.23047,55.078125,10.560557842254639,2025-06-22 13:41:52.415097,0
