iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
926,3.020489,27.361717,416.6045,10.317306,4.4921875,50.976562,12.3046875,6.581024885177612,2024-12-09 07:16:41.496768,0
927,3.020489,27.40158,416.83807,10.317306,4.4921875,50.976562,12.3046875,6.50475549697876,2024-12-09 07:16:48.002011,0
928,3.020489,27.40158,418.25647,10.317306,4.4921875,50.976562,12.3046875,6.558374404907227,2024-12-09 07:16:54.561137,0
929,3.020489,27.40158,420.51117,14.2316885,4.4921875,50.976562,12.3046875,6.558062314987183,2024-12-09 07:17:01.120060,0
930,3.020489,27.40158,421.05536,14.2316885,4.4921875,50.976562,12.3046875,6.648597955703735,2024-12-09 07:17:07.769101,0
931,3.020489,27.40158,421.0755,14.2316885,4.4921875,50.976562,12.3046875,6.504671096801758,2024-12-09 07:17:14.274377,0
932,3.020489,27.40158,421.41373,14.2316885,4.4921875,50.976562,12.3046875,6.697869300842285,2024-12-09 07:17:20.972687,0
933,3.020489,27.40158,421.8278,16.020142,4.4921875,50.976562,12.402344,6.594634771347046,2024-12-09 07:17:27.567779,0
934,3.020489,27.427572,422.54706,13.141211,4.4921875,50.976562,12.5,6.255455732345581,2024-12-09 07:17:33.823709,0
935,3.020489,27.427572,423.3438,13.141211,4.4921875,50.976562,12.5,6.551086902618408,2024-12-09 07:17:40.375230,0
936,3.020489,27.427572,423.87238,14.915872,4.4921875,50.976562,12.597656,6.607743501663208,2024-12-09 07:17:46.983605,0
937,3.020489,27.427572,424.27917,14.915872,4.4921875,50.976562,12.597656,6.478268623352051,2024-12-09 07:17:53.462310,0
938,3.020489,27.427572,425.09506,11.947297,4.4921875,50.976562,12.6953125,6.462838888168335,2024-12-09 07:17:59.925909,0
939,3.020489,27.427572,426.70514,11.947297,4.4921875,50.976562,12.6953125,6.485706806182861,2024-12-09 07:18:06.412246,0
940,3.020489,27.427572,427.11566,11.947297,4.4921875,50.976562,12.6953125,6.630154609680176,2024-12-09 07:18:13.042996,0
941,3.020489,27.427572,427.15442,12.887755,4.4921875,50.976562,12.6953125,6.48922872543335,2024-12-09 07:18:19.532831,0
942,3.020489,27.427572,427.35233,15.558113,4.4921875,50.976562,12.6953125,6.5537638664245605,2024-12-09 07:18:26.087365,0
943,3.020489,27.427572,427.35233,15.558113,4.4921875,50.976562,12.6953125,6.6145758628845215,2024-12-09 07:18:32.702376,0
944,3.020489,27.427572,427.62152,16.176313,4.4921875,50.976562,12.6953125,6.547510862350464,2024-12-09 07:18:39.250439,0
945,3.020489,27.427572,428.2547,16.176313,4.4921875,50.976562,12.6953125,6.571801662445068,2024-12-09 07:18:45.822986,0
946,3.020489,27.546953,428.52704,16.176313,4.4921875,50.976562,12.6953125,6.552609205245972,2024-12-09 07:18:52.376040,0
947,3.020489,27.546953,428.638,16.885447,4.4921875,50.976562,12.6953125,6.434200048446655,2024-12-09 07:18:58.810668,0
948,3.020489,27.546953,428.6848,16.885447,4.4921875,50.976562,12.6953125,6.559946060180664,2024-12-09 07:19:05.371063,0
949,3.020489,27.546953,428.68848,15.436634,4.4921875,50.976562,12.792969,6.576457500457764,2024-12-09 07:19:11.948029,0
950,3.020489,27.546953,430.33487,16.783218,4.4921875,50.976562,12.792969,6.598614692687988,2024-12-09 07:19:18.547079,0
951,3.020489,27.546953,431.26825,17.594265,4.4921875,50.976562,12.792969,6.569293260574341,2024-12-09 07:19:25.116808,0
952,3.020489,27.546953,431.7553,17.961765,4.4921875,50.976562,12.792969,6.609510183334351,2024-12-09 07:19:31.726813,0
953,3.020489,27.546953,431.7553,17.961765,4.4921875,50.976562,12.792969,6.536269664764404,2024-12-09 07:19:38.263810,0
954,3.020489,27.546953,431.7553,18.053793,4.4921875,50.976562,12.792969,6.535189628601074,2024-12-09 07:19:44.799503,0
955,3.020489,27.546953,432.62836,18.053793,4.4921875,50.976562,12.792969,6.591119289398193,2024-12-09 07:19:51.391064,0
956,3.020489,27.546953,433.07013,19.812698,4.4921875,50.976562,12.890625,6.411709785461426,2024-12-09 07:19:57.803218,0
957,3.020489,27.546953,433.29395,19.812698,4.4921875,50.976562,12.890625,6.5434300899505615,2024-12-09 07:20:04.347085,0
958,3.020489,27.66169,434.99673,20.012558,4.4921875,50.976562,12.890625,6.546243906021118,2024-12-09 07:20:10.893761,0
959,3.020489,27.66169,435.0813,20.816362,4.4921875,50.976562,12.890625,6.5012547969818115,2024-12-09 07:20:17.395494,0
960,3.020489,27.66169,435.19202,25.657331,4.4921875,50.976562,12.890625,6.536795139312744,2024-12-09 07:20:23.932731,0
961,3.020489,27.66169,435.32315,25.657331,4.4921875,50.976562,12.890625,6.61021089553833,2024-12-09 07:20:30.543409,0
962,3.020489,27.66169,436.0512,25.91898,4.4921875,50.976562,12.890625,6.490442514419556,2024-12-09 07:20:37.034289,0
963,3.020489,27.66169,436.27014,25.91898,4.4921875,50.976562,12.890625,6.519646406173706,2024-12-09 07:20:43.554357,0
964,3.020489,27.66169,437.44965,25.91898,4.4921875,50.976562,12.890625,6.5426836013793945,2024-12-09 07:20:50.097470,0
965,3.020489,27.66169,437.45715,25.91898,4.4921875,50.976562,12.890625,6.580430746078491,2024-12-09 07:20:56.678367,0
966,3.020489,27.66169,437.69324,26.124964,4.4921875,50.976562,12.890625,6.568476915359497,2024-12-09 07:21:03.247331,0
967,3.020489,27.66169,439.5907,26.439102,4.4921875,50.976562,12.890625,6.484561920166016,2024-12-09 07:21:09.732376,0
968,3.020489,27.66169,439.73914,26.439102,4.4921875,50.976562,12.890625,6.593284606933594,2024-12-09 07:21:16.326412,0
969,3.020489,27.66169,439.89636,26.439102,4.4921875,50.976562,12.890625,6.659892559051514,2024-12-09 07:21:22.986735,0
970,3.020489,27.659962,440.65076,26.439102,4.5898438,50.976562,12.890625,6.540102958679199,2024-12-09 07:21:29.527471,0
971,3.020489,27.659962,441.1856,26.439102,4.5898438,50.976562,12.890625,6.509753465652466,2024-12-09 07:21:36.037649,0
972,3.020489,27.659962,442.031,26.439102,4.5898438,50.976562,12.890625,6.577510118484497,2024-12-09 07:21:42.615653,0
973,3.020489,27.659962,442.37207,26.439102,4.5898438,50.976562,12.890625,6.572919130325317,2024-12-09 07:21:49.189024,0
974,3.020489,27.723475,443.68842,26.439102,4.5898438,50.976562,12.890625,6.525554656982422,2024-12-09 07:21:55.715206,0
975,3.020489,27.723475,444.21338,27.26453,4.5898438,50.976562,12.890625,6.51757550239563,2024-12-09 07:22:02.233216,0
976,3.020489,27.785511,444.84903,27.26453,4.5898438,50.976562,12.890625,6.567902565002441,2024-12-09 07:22:08.801851,0
977,3.020489,27.904266,445.68518,27.26453,4.5898438,50.976562,12.890625,6.725133180618286,2024-12-09 07:22:15.527527,0
978,3.020489,27.904266,445.80054,27.26453,4.5898438,50.976562,12.890625,6.541707754135132,2024-12-09 07:22:22.069687,0
979,3.020489,27.904266,447.05975,27.26453,4.5898438,50.976562,12.890625,6.6764585971832275,2024-12-09 07:22:28.746622,0
980,3.020489,27.904266,447.39697,27.820368,4.5898438,50.976562,12.890625,6.538867235183716,2024-12-09 07:22:35.285928,0
981,3.020489,27.904266,447.4068,27.820368,4.5898438,50.976562,12.890625,6.50009298324585,2024-12-09 07:22:41.786589,0
982,3.020489,27.904266,448.13745,28.042116,4.5898438,50.976562,12.890625,6.456593036651611,2024-12-09 07:22:48.243621,0
983,3.020489,27.904266,448.13763,28.099249,4.5898438,50.976562,12.890625,6.628174543380737,2024-12-09 07:22:54.872222,0
984,3.020489,27.904266,448.49573,28.099249,4.5898438,50.976562,12.890625,6.59054970741272,2024-12-09 07:23:01.463399,0
985,3.020489,27.904266,448.5458,28.099249,4.5898438,50.976562,12.890625,6.532322406768799,2024-12-09 07:23:07.996143,0
986,3.020489,27.904266,448.58157,28.099249,4.5898438,50.976562,12.890625,6.462252378463745,2024-12-09 07:23:14.458831,0
987,3.020489,27.904266,448.96445,28.099249,4.5898438,50.976562,12.890625,6.451827764511108,2024-12-09 07:23:20.911080,0
988,3.020489,27.904266,449.09082,29.438217,4.5898438,50.976562,12.890625,6.529816627502441,2024-12-09 07:23:27.441336,0
989,3.020489,27.904266,449.2404,29.599442,4.5898438,50.976562,12.890625,6.678503751754761,2024-12-09 07:23:34.120546,0
990,3.020489,27.904266,449.89484,28.39354,4.5898438,51.07422,12.988281,6.542142152786255,2024-12-09 07:23:40.663163,0
991,3.020489,27.904266,450.34723,28.349483,4.5898438,51.07422,13.0859375,6.484033584594727,2024-12-09 07:23:47.147624,0
992,3.020489,27.904266,450.80487,30.24134,4.5898438,51.07422,13.183594,6.493373155593872,2024-12-09 07:23:53.641429,0
993,3.020489,27.904266,450.85742,30.673836,4.5898438,51.07422,13.183594,6.505033016204834,2024-12-09 07:24:00.146926,0
994,3.020489,27.904266,450.86023,30.968554,4.5898438,51.07422,13.183594,6.49399995803833,2024-12-09 07:24:06.641721,0
995,3.020489,27.904266,451.49683,30.968554,4.5898438,51.07422,13.183594,6.576610326766968,2024-12-09 07:24:13.218938,0
996,3.020489,27.904266,451.7168,30.968554,4.5898438,51.07422,13.183594,6.636876344680786,2024-12-09 07:24:19.856288,0
997,3.020489,27.904266,452.95328,30.968554,4.5898438,51.07422,13.183594,6.559823989868164,2024-12-09 07:24:26.416554,0
998,3.020489,27.907291,453.65427,30.968554,4.5898438,51.07422,13.183594,6.644840717315674,2024-12-09 07:24:33.061858,0
999,3.020489,27.907291,453.65427,30.968554,4.5898438,51.07422,13.183594,6.633085012435913,2024-12-09 07:24:39.695588,0
1000,3.020489,27.907291,454.49185,30.968554,4.5898438,51.07422,13.183594,6.572004795074463,2024-12-09 07:24:46.268022,0
1001,3.020489,27.907291,454.55933,30.968554,4.5898438,51.07422,13.183594,6.599675893783569,2024-12-09 07:24:52.868172,0
1002,3.020489,28.029684,454.71838,31.513788,4.5898438,51.07422,13.183594,6.434337139129639,2024-12-09 07:24:59.303011,0
1003,3.020489,28.029684,454.90872,31.513788,4.5898438,51.07422,13.183594,6.495993375778198,2024-12-09 07:25:05.799437,0
1004,3.020489,28.029684,454.912,31.513788,4.5898438,51.07422,13.183594,6.473118305206299,2024-12-09 07:25:12.273297,0
1005,3.020489,28.029684,456.0137,31.5938,4.5898438,51.07422,13.183594,6.555938959121704,2024-12-09 07:25:18.829707,0
1006,3.020489,28.029684,456.41382,31.613932,4.5898438,51.07422,13.183594,6.4498231410980225,2024-12-09 07:25:25.280288,0
1007,3.020489,28.029684,457.6604,31.613932,4.5898438,51.07422,13.183594,6.769513130187988,2024-12-09 07:25:32.050435,0
1008,3.020489,28.029684,457.77814,33.056343,4.5898438,51.07422,13.183594,6.62874436378479,2024-12-09 07:25:38.679676,0
1009,3.020489,28.029684,457.89127,33.056343,4.5898438,51.07422,13.183594,6.592569351196289,2024-12-09 07:25:45.272678,0
1010,3.020489,28.029684,457.93378,33.056343,4.5898438,51.07422,13.183594,6.5064239501953125,2024-12-09 07:25:51.779866,0
1011,3.020489,28.029684,458.04926,33.056343,4.5898438,51.07422,13.183594,6.476577997207642,2024-12-09 07:25:58.256969,0
1012,3.020489,28.029684,458.82565,33.325317,4.5898438,51.07422,13.183594,6.609198808670044,2024-12-09 07:26:04.866634,0
1013,3.020489,28.029684,458.88123,33.46814,4.5898438,51.07422,13.183594,6.475291967391968,2024-12-09 07:26:11.342353,0
1014,3.020489,28.029684,459.4919,33.46814,4.5898438,51.07422,13.183594,6.591154336929321,2024-12-09 07:26:17.933946,0
1015,3.020489,28.029684,460.14886,33.46814,4.5898438,51.07422,13.183594,6.608269691467285,2024-12-09 07:26:24.542677,0
1016,3.020489,28.029684,461.91364,29.2266,4.5898438,51.07422,13.378906,6.487490892410278,2024-12-09 07:26:31.030597,0
1017,3.020489,28.029684,461.92102,30.20578,4.5898438,51.07422,13.378906,6.511049032211304,2024-12-09 07:26:37.542085,0
1018,3.020489,28.029684,462.12775,30.4267,4.5898438,51.07422,13.378906,6.574206352233887,2024-12-09 07:26:44.116736,0
1019,3.020489,28.029684,462.7344,30.802212,4.5898438,51.07422,13.378906,6.557147264480591,2024-12-09 07:26:50.674644,0
1020,3.020489,28.029684,462.85992,32.55082,4.5898438,51.07422,13.4765625,6.561505556106567,2024-12-09 07:26:57.236589,0
1021,3.020489,28.029684,463.18347,32.55082,4.5898438,51.07422,13.4765625,6.728881359100342,2024-12-09 07:27:03.965953,0
1022,3.020489,28.029684,463.20984,32.55082,4.5898438,51.07422,13.4765625,6.447307586669922,2024-12-09 07:27:10.413895,0
1023,3.0598893,28.095957,464.35593,33.71436,4.5898438,51.07422,13.4765625,6.4227893352508545,2024-12-09 07:27:16.837144,0
1024,3.0598893,28.095957,464.6759,34.974434,4.5898438,51.07422,13.4765625,6.473835468292236,2024-12-09 07:27:23.311534,0
1025,3.0598893,28.095957,466.77332,35.302807,4.5898438,51.07422,13.4765625,6.680070161819458,2024-12-09 07:27:29.992100,0
1026,3.0598893,28.095957,467.58884,35.302807,4.5898438,51.07422,13.4765625,6.6981987953186035,2024-12-09 07:27:36.690993,0
1027,3.0598893,28.095957,468.56738,35.919594,4.5898438,51.07422,13.4765625,6.587250232696533,2024-12-09 07:27:43.278675,0
1028,3.0598893,28.095957,469.03394,35.919594,4.5898438,51.07422,13.4765625,6.5325233936309814,2024-12-09 07:27:49.811678,0
1029,3.0598893,28.095957,470.2222,35.919594,4.5898438,51.07422,13.4765625,6.487928628921509,2024-12-09 07:27:56.300042,0
1030,3.0598893,28.095957,470.80914,35.919594,4.5898438,51.07422,13.4765625,6.537389516830444,2024-12-09 07:28:02.837935,0
1031,3.0598893,28.095957,471.01956,36.103745,4.5898438,51.07422,13.4765625,6.615183591842651,2024-12-09 07:28:09.453595,0
1032,3.0598893,28.095957,472.30713,38.650578,4.5898438,51.07422,13.4765625,6.360037803649902,2024-12-09 07:28:15.814111,0
1033,3.0598893,28.095957,472.31284,38.74978,4.5898438,51.07422,13.4765625,6.5427868366241455,2024-12-09 07:28:22.357327,0
1034,3.0598893,28.095957,472.3821,41.646584,4.5898438,51.07422,13.4765625,6.5540690422058105,2024-12-09 07:28:28.911858,0
1035,3.0598893,28.095957,474.92743,41.646584,4.5898438,51.07422,13.4765625,6.576028347015381,2024-12-09 07:28:35.488324,0
1036,3.0598893,28.095957,475.1668,42.158844,4.5898438,51.07422,13.4765625,6.6826653480529785,2024-12-09 07:28:42.171502,0
1037,3.065091,28.101158,477.19345,45.459084,4.5898438,51.07422,13.4765625,6.475745439529419,2024-12-09 07:28:48.647680,0
1038,3.065091,28.101158,477.30804,45.459084,4.5898438,51.07422,13.4765625,6.466389894485474,2024-12-09 07:28:55.114507,0
1039,3.065091,28.101158,478.17645,45.79264,4.5898438,51.07422,13.4765625,6.700949192047119,2024-12-09 07:29:01.815886,0
1040,3.065091,28.101158,478.7882,45.79264,4.5898438,51.07422,13.4765625,6.665780067443848,2024-12-09 07:29:08.482124,0
1041,3.065091,28.101158,478.7882,45.79264,4.5898438,51.07422,13.4765625,6.489551782608032,2024-12-09 07:29:14.972108,0
1042,3.065091,28.101158,479.84015,47.59924,4.5898438,51.07422,13.4765625,6.5357506275177,2024-12-09 07:29:21.508328,0
1043,3.065091,28.101158,479.9465,47.59924,4.5898438,51.07422,13.4765625,6.490321397781372,2024-12-09 07:29:27.999095,0
1044,3.065091,28.101158,479.97083,47.603092,4.5898438,51.07422,13.4765625,6.486406326293945,2024-12-09 07:29:34.485949,0
1045,3.065091,28.101158,480.1031,47.603092,4.5898438,51.07422,13.4765625,6.557631969451904,2024-12-09 07:29:41.044197,0
1046,3.065091,28.101158,480.11337,47.603092,4.5898438,51.07422,13.4765625,6.726253509521484,2024-12-09 07:29:47.770921,0
1047,3.065091,28.101158,481.21387,47.766445,4.5898438,51.07422,13.4765625,6.5311279296875,2024-12-09 07:29:54.302483,0
1048,3.065091,28.101158,482.30722,47.766445,4.5898438,51.07422,13.4765625,6.531650066375732,2024-12-09 07:30:00.834624,0
1049,3.065091,28.101158,482.52747,49.019836,4.5898438,51.07422,13.4765625,6.558210134506226,2024-12-09 07:30:07.393479,0
1050,3.065091,28.101158,482.52747,49.019836,4.5898438,51.07422,13.4765625,6.4839372634887695,2024-12-09 07:30:13.877924,0
1051,3.065091,28.101158,483.11444,49.019836,4.5898438,51.07422,13.4765625,6.49301815032959,2024-12-09 07:30:20.371388,0
1052,3.065091,28.101158,483.4096,49.019836,4.5898438,51.07422,13.4765625,6.5849199295043945,2024-12-09 07:30:26.956746,0
1053,3.065091,28.139164,483.47305,49.019836,4.5898438,51.07422,13.4765625,6.476577520370483,2024-12-09 07:30:33.433800,0
1054,3.065091,28.139164,483.55707,49.019836,4.5898438,51.07422,13.4765625,6.46807599067688,2024-12-09 07:30:39.902499,0
1055,3.065091,28.173782,483.56226,49.019836,4.5898438,51.07422,13.4765625,6.5781638622283936,2024-12-09 07:30:46.481543,0
1056,3.065091,28.173782,484.53076,49.487453,4.5898438,51.07422,13.4765625,6.460715055465698,2024-12-09 07:30:52.942724,0
1057,3.065091,28.173782,485.67535,49.487453,4.5898438,51.07422,13.4765625,6.585188150405884,2024-12-09 07:30:59.528388,0
1058,3.065091,28.173782,486.09918,49.487453,4.5898438,51.07422,13.4765625,6.600529432296753,2024-12-09 07:31:06.129413,0
1059,3.065091,28.173782,486.31485,49.487453,4.5898438,51.07422,13.4765625,6.50753927230835,2024-12-09 07:31:12.637560,0
1060,3.065091,28.173782,487.81818,49.487453,4.5898438,51.07422,13.4765625,6.57295298576355,2024-12-09 07:31:19.211062,0
1061,3.065091,28.173782,489.27655,49.487453,4.5898438,51.07422,13.4765625,6.524425268173218,2024-12-09 07:31:25.735913,0
1062,3.065091,28.220078,490.00647,49.722885,4.5898438,51.07422,13.4765625,6.629428863525391,2024-12-09 07:31:32.365879,0
1063,3.065091,28.220078,490.67368,49.759148,4.5898438,51.07422,13.4765625,6.618215322494507,2024-12-09 07:31:38.984578,0
1064,3.065091,28.220078,491.37643,49.759148,4.5898438,51.07422,13.4765625,6.490244626998901,2024-12-09 07:31:45.475582,0
1065,3.065091,28.220078,493.0844,49.922523,4.5898438,51.07422,13.4765625,6.5989580154418945,2024-12-09 07:31:52.074967,0
1066,3.065091,28.489378,493.81274,50.427032,4.5898438,51.07422,13.4765625,6.629788398742676,2024-12-09 07:31:58.705193,0
1067,3.065091,28.489378,494.1156,51.53806,4.5898438,51.07422,13.4765625,6.505041122436523,2024-12-09 07:32:05.210704,0
1068,3.065091,29.040071,494.21655,51.57706,4.5898438,51.07422,13.4765625,6.570596218109131,2024-12-09 07:32:11.781730,0
1069,3.065091,29.040071,494.50598,51.57706,4.5898438,51.07422,13.4765625,6.516688108444214,2024-12-09 07:32:18.298894,0
1070,3.065091,29.040071,494.6486,51.57706,4.5898438,51.07422,13.4765625,6.488079071044922,2024-12-09 07:32:24.787417,0
1071,3.065091,29.040071,496.09375,51.700737,4.5898438,51.07422,13.4765625,6.533050537109375,2024-12-09 07:32:31.320900,0
1072,3.065091,29.040071,498.29266,55.210464,4.5898438,51.07422,13.4765625,6.501269817352295,2024-12-09 07:32:37.822635,0
1073,3.065091,29.040071,498.42657,53.633568,4.5898438,51.07422,13.574219,6.413674354553223,2024-12-09 07:32:44.236737,0
1074,3.065091,29.040071,498.96188,53.633568,4.5898438,51.07422,13.574219,6.517660140991211,2024-12-09 07:32:50.754868,0
1075,3.065091,29.040071,498.9744,53.84381,4.5898438,51.07422,13.574219,6.548563718795776,2024-12-09 07:32:57.303873,0
1076,3.065091,29.040071,499.807,53.934326,4.5898438,51.07422,13.574219,6.623284578323364,2024-12-09 07:33:03.927591,0
1077,3.065091,29.040071,502.1062,54.10029,4.5898438,51.07422,13.574219,6.579788684844971,2024-12-09 07:33:10.508201,0
1078,3.065091,29.040071,502.21155,54.10029,4.5898438,51.07422,13.574219,6.494920253753662,2024-12-09 07:33:17.003662,0
1079,3.231509,29.20649,503.5678,54.266705,4.5898438,51.07422,13.574219,6.420900821685791,2024-12-09 07:33:23.424998,0
1080,3.231509,29.20649,503.6125,54.313976,4.5898438,51.07422,13.574219,6.605640411376953,2024-12-09 07:33:30.031101,0
1081,3.231509,29.20649,503.89142,54.313976,4.5898438,51.07422,13.574219,6.547867059707642,2024-12-09 07:33:36.579402,0
1082,3.231509,29.20649,504.20764,54.6211,4.5898438,51.07422,13.574219,6.4987475872039795,2024-12-09 07:33:43.078581,0
1083,3.231509,29.20649,504.71887,54.835045,4.5898438,51.07422,13.574219,6.568655967712402,2024-12-09 07:33:49.647668,0
1084,3.231509,29.20649,504.8125,54.835045,4.5898438,51.07422,13.574219,6.523200988769531,2024-12-09 07:33:56.171317,0
1085,3.231509,29.20649,505.14484,55.30612,4.5898438,51.07422,13.574219,6.5716636180877686,2024-12-09 07:34:02.743405,0
1086,3.231509,29.20649,506.1297,55.30612,4.5898438,51.07422,13.574219,6.575503826141357,2024-12-09 07:34:09.319404,0
1087,3.231509,29.20649,506.17755,55.30612,4.5898438,51.07422,13.574219,6.483456373214722,2024-12-09 07:34:15.803281,0
1088,3.231509,29.20649,506.78705,55.667107,4.5898438,51.07422,13.574219,6.535940647125244,2024-12-09 07:34:22.339652,0
1089,3.231509,29.20649,507.15424,55.667107,4.5898438,51.07422,13.574219,6.574698209762573,2024-12-09 07:34:28.914772,0
1090,3.231509,29.20649,507.88956,55.667107,4.5898438,51.07422,13.574219,6.413934230804443,2024-12-09 07:34:35.329135,0
1091,3.231509,29.20649,507.88956,55.667107,4.5898438,51.07422,13.574219,6.499084711074829,2024-12-09 07:34:41.828825,0
1092,3.231509,29.20649,507.89944,55.667107,4.5898438,51.07422,13.574219,6.543126106262207,2024-12-09 07:34:48.372800,0
1093,3.231509,29.20649,507.96997,52.66855,4.5898438,51.07422,13.671875,6.408435821533203,2024-12-09 07:34:54.781715,0
1094,3.231509,29.20649,508.75348,52.936825,4.5898438,51.07422,13.671875,6.528464317321777,2024-12-09 07:35:01.310654,0
1095,3.231509,29.20649,508.80035,52.936825,4.5898438,51.07422,13.671875,6.5243144035339355,2024-12-09 07:35:07.835482,0
1096,3.231509,29.20649,509.11682,52.936825,4.5898438,51.07422,13.671875,6.583840370178223,2024-12-09 07:35:14.419760,0
1097,3.231509,29.20649,509.13,52.936825,4.5898438,51.07422,13.671875,6.582295894622803,2024-12-09 07:35:21.002482,0
1098,3.231509,29.20649,509.13,52.936825,4.5898438,51.07422,13.671875,6.5721821784973145,2024-12-09 07:35:27.575153,0
1099,3.231509,29.20649,509.35242,54.485447,4.5898438,51.07422,13.671875,6.500414848327637,2024-12-09 07:35:34.075995,0
1100,3.231509,29.20649,510.262,54.485447,4.5898438,51.07422,13.671875,6.608304023742676,2024-12-09 07:35:40.684738,0
1101,3.231509,29.20649,510.2959,54.485447,4.5898438,51.07422,13.671875,6.529745578765869,2024-12-09 07:35:47.215266,0
1102,3.231509,29.20649,510.87357,54.485447,4.5898438,51.07422,13.671875,6.629104852676392,2024-12-09 07:35:53.844807,0
1103,3.231509,29.20649,510.93713,56.165672,4.5898438,51.07422,13.671875,6.580575227737427,2024-12-09 07:36:00.425881,0
1104,3.231509,29.20649,510.9688,56.165672,4.5898438,51.07422,13.671875,6.698299169540405,2024-12-09 07:36:07.124640,0
1105,3.231509,29.20649,513.0121,56.165672,4.5898438,51.07422,13.671875,6.527460813522339,2024-12-09 07:36:13.652850,0
1106,3.231509,29.20649,513.36926,56.44115,4.5898438,51.07422,13.671875,6.7043235301971436,2024-12-09 07:36:20.357658,0
1107,3.231509,29.20649,513.91846,57.38552,4.5898438,51.07422,13.671875,6.681220054626465,2024-12-09 07:36:27.039358,0
1108,3.231509,29.20649,515.42163,57.51719,4.5898438,51.07422,13.671875,6.539594888687134,2024-12-09 07:36:33.579387,0
1109,3.231509,29.20649,516.04205,57.517395,4.5898438,51.07422,13.671875,6.4362242221832275,2024-12-09 07:36:40.016087,0
1110,3.231509,29.20649,516.0928,57.517395,4.5898438,51.07422,13.671875,6.528387546539307,2024-12-09 07:36:46.544962,0
1111,3.231509,29.20649,516.0928,57.517395,4.5898438,51.07422,13.671875,6.550951242446899,2024-12-09 07:36:53.096541,0
1112,3.231509,29.20649,516.41956,57.80024,4.5898438,51.07422,13.671875,6.566495418548584,2024-12-09 07:36:59.663513,0
1113,3.231509,29.20649,518.5785,58.302265,4.5898438,51.07422,13.671875,6.467462539672852,2024-12-09 07:37:06.131399,0
1114,3.231509,29.20649,518.5785,58.911022,4.5898438,51.07422,13.671875,6.543732643127441,2024-12-09 07:37:12.675572,0
1115,3.231509,29.932144,518.6533,55.91045,4.5898438,51.07422,13.769531,6.5681023597717285,2024-12-09 07:37:19.244112,0
1116,3.231509,29.932144,521.687,57.57817,4.5898438,51.171875,13.769531,6.592532396316528,2024-12-09 07:37:25.837491,0
1117,3.231509,29.932144,524.1522,57.6857,4.5898438,51.171875,13.769531,6.571570873260498,2024-12-09 07:37:32.409535,0
1118,3.231509,29.932144,524.8653,57.6857,4.5898438,51.171875,13.769531,6.567260265350342,2024-12-09 07:37:38.977271,0
1119,3.231509,29.932144,526.6915,58.6432,4.5898438,51.26953,13.769531,6.478298902511597,2024-12-09 07:37:45.456023,0
1120,3.231509,29.932144,528.45575,59.27207,4.5898438,51.26953,13.769531,6.51979398727417,2024-12-09 07:37:51.976256,0
1121,3.231509,29.932144,528.52985,59.27207,4.5898438,51.26953,13.769531,6.557467460632324,2024-12-09 07:37:58.534269,0
1122,3.231509,29.932144,528.6278,59.27207,4.5898438,51.26953,13.769531,6.511284589767456,2024-12-09 07:38:05.046181,0
1123,3.231509,29.932144,529.1149,59.27207,4.5898438,51.26953,13.769531,6.432351350784302,2024-12-09 07:38:11.478956,0
1124,3.231509,29.932144,529.52325,59.27207,4.5898438,51.26953,13.769531,6.571002960205078,2024-12-09 07:38:18.050402,0
1125,3.231509,29.932144,532.463,59.60289,4.5898438,51.26953,13.769531,6.509839296340942,2024-12-09 07:38:24.560685,0
1126,3.231509,29.932144,532.9786,65.527145,4.5898438,51.26953,13.769531,6.615092039108276,2024-12-09 07:38:31.176262,0
1127,3.231509,29.932144,533.302,62.667076,4.5898438,51.26953,13.8671875,6.453627824783325,2024-12-09 07:38:37.630359,0
1128,3.231509,30.066584,533.30237,62.667076,4.5898438,51.26953,13.8671875,6.573103189468384,2024-12-09 07:38:44.203899,0
1129,3.231509,30.066584,533.4164,62.667076,4.5898438,51.26953,13.8671875,6.710905075073242,2024-12-09 07:38:50.915379,0
1130,3.231509,30.066584,533.62616,62.835125,4.5898438,51.26953,13.8671875,6.419247150421143,2024-12-09 07:38:57.335062,0
1131,3.231509,30.066584,534.1816,62.877243,4.5898438,51.26953,13.8671875,6.552293062210083,2024-12-09 07:39:03.887786,0
1132,3.231509,30.066584,535.3507,62.877243,4.5898438,51.26953,13.8671875,6.427941799163818,2024-12-09 07:39:10.316179,0
1133,3.231509,30.066584,535.8843,62.954727,4.5898438,51.26953,13.8671875,6.514293432235718,2024-12-09 07:39:16.831320,0
1134,3.231509,30.066584,537.2009,62.954727,4.5898438,51.26953,13.8671875,6.552163600921631,2024-12-09 07:39:23.383909,0
1135,3.231509,30.066584,538.2191,63.15697,4.5898438,51.26953,13.8671875,6.554808616638184,2024-12-09 07:39:29.939151,0
1136,3.231509,30.066584,538.8819,63.28417,4.5898438,51.26953,13.8671875,6.4784746170043945,2024-12-09 07:39:36.418059,0
1137,3.231509,30.066584,538.89734,63.28417,4.5898438,51.26953,13.8671875,6.556795597076416,2024-12-09 07:39:42.975333,0
1138,3.231509,30.066584,538.93005,63.28417,4.5898438,51.26953,13.8671875,6.760683059692383,2024-12-09 07:39:49.736829,0
