iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3470,7.202516,66.270615,1969.5997,761.98206,3.7109375,53.027344,29.296875,9.949889183044434,2024-05-08 06:44:39.917994
3471,7.202516,66.270615,1970.6497,761.98206,3.7109375,53.027344,29.296875,10.294237613677979,2024-05-08 06:44:50.212649
3472,7.202516,66.270615,1970.9304,762.1079,3.7109375,53.027344,29.296875,10.014324426651001,2024-05-08 06:45:00.227388
3473,7.202516,66.270615,1971.3488,762.5123,3.7109375,53.027344,29.296875,10.006880521774292,2024-05-08 06:45:10.234637
3474,7.202516,66.270615,1971.3488,762.5123,3.7109375,53.027344,29.296875,10.475360870361328,2024-05-08 06:45:20.710519
3475,7.202516,66.270615,1971.386,762.5737,3.7109375,53.027344,29.296875,10.20575499534607,2024-05-08 06:45:30.916875
3476,7.202516,66.270615,1971.4004,762.5737,3.7109375,53.027344,29.296875,10.281699180603027,2024-05-08 06:45:41.199172
3477,7.202516,66.270615,1971.4004,762.5737,3.7109375,53.027344,29.296875,10.265956163406372,2024-05-08 06:45:51.465575
3478,7.202516,66.270615,1971.4004,763.15393,3.7109375,53.027344,29.296875,10.14368486404419,2024-05-08 06:46:01.609671
3479,7.202516,66.270615,1971.4985,763.15393,3.7109375,53.027344,29.296875,10.085918188095093,2024-05-08 06:46:11.696014
3480,7.202516,66.270615,1971.9377,763.2656,3.7109375,53.027344,29.296875,10.4688560962677,2024-05-08 06:46:22.165490
3481,7.202516,66.270615,1971.9913,763.43286,3.7109375,53.027344,29.296875,9.885910749435425,2024-05-08 06:46:32.051835
3482,7.202516,66.270615,1972.3202,763.43286,3.7109375,53.027344,29.296875,10.292289018630981,2024-05-08 06:46:42.344495
3483,7.202516,66.270615,1972.4851,763.43286,3.7109375,53.027344,29.296875,10.202592134475708,2024-05-08 06:46:52.547507
3484,7.202516,66.270615,1972.4851,763.43286,3.7109375,53.027344,29.296875,10.384626150131226,2024-05-08 06:47:02.932501
3485,7.202516,66.270615,1972.9177,764.32153,3.7109375,53.027344,29.296875,10.035724401473999,2024-05-08 06:47:12.968644
3486,7.202516,66.270615,1972.9177,764.32153,3.7109375,53.027344,29.296875,10.601601839065552,2024-05-08 06:47:23.570657
3487,7.202516,66.270615,1972.9177,764.32153,3.7109375,53.027344,29.296875,10.287220478057861,2024-05-08 06:47:33.858252
3488,7.202516,66.270615,1973.0771,764.32153,3.7109375,53.027344,29.296875,10.509533166885376,2024-05-08 06:47:44.368160
3489,7.202516,66.270615,1973.6528,764.32153,3.7109375,53.027344,29.296875,10.256808042526245,2024-05-08 06:47:54.625342
3490,7.202516,66.270615,1973.6528,764.7309,3.7109375,53.027344,29.296875,10.166568517684937,2024-05-08 06:48:04.792379
3491,7.202516,66.270615,1973.6528,764.7309,3.7109375,53.027344,29.296875,10.271938562393188,2024-05-08 06:48:15.064728
3492,7.202516,66.270615,1973.9175,764.7309,3.7109375,53.027344,29.296875,10.298045635223389,2024-05-08 06:48:25.363196
3493,7.202516,66.270615,1973.9175,764.7309,3.7109375,53.027344,29.296875,10.31812572479248,2024-05-08 06:48:35.681689
3494,7.202516,66.270615,1973.9175,765.0084,3.7109375,53.027344,29.296875,10.100967168807983,2024-05-08 06:48:45.783070
3495,7.202516,66.270615,1973.9175,765.0084,3.7109375,53.027344,29.296875,10.582496881484985,2024-05-08 06:48:56.365936
3496,7.202516,66.270615,1974.323,765.0084,3.7109375,53.027344,29.296875,10.153324604034424,2024-05-08 06:49:06.519620
3497,7.202516,66.270615,1974.323,765.0084,3.7109375,53.027344,29.296875,10.129672527313232,2024-05-08 06:49:16.649662
3498,7.202516,66.270615,1975.5869,765.0084,3.7109375,53.027344,29.296875,10.581098794937134,2024-05-08 06:49:27.231169
3499,7.202516,66.270615,1975.5869,765.0084,3.7109375,53.027344,29.296875,10.587103128433228,2024-05-08 06:49:37.818642
3500,7.202516,66.270615,1975.5869,765.0084,3.7109375,53.027344,29.296875,10.583399295806885,2024-05-08 06:49:48.402452
3501,7.202516,66.270615,1975.7682,765.0084,3.7109375,53.027344,29.296875,10.45598578453064,2024-05-08 06:49:58.859008
3502,7.202516,66.270615,1976.5846,765.0084,3.7109375,53.027344,29.296875,10.10628867149353,2024-05-08 06:50:08.965766
3503,7.202516,66.270615,1976.5846,765.0084,3.7109375,53.027344,29.296875,10.396540880203247,2024-05-08 06:50:19.362803
3504,7.202516,66.270615,1976.5846,765.1921,3.7109375,53.027344,29.296875,10.296577453613281,2024-05-08 06:50:29.660135
3505,7.202516,66.270615,1976.5846,765.1921,3.7109375,53.027344,29.296875,10.519495725631714,2024-05-08 06:50:40.180318
3506,7.202516,66.270615,1976.5846,765.1921,3.7109375,53.027344,29.296875,10.437122821807861,2024-05-08 06:50:50.617847
3507,7.202516,66.270615,1976.6381,765.1921,3.7109375,53.027344,29.296875,10.37283706665039,2024-05-08 06:51:00.991099
3508,7.202516,66.270615,1976.6381,765.3143,3.7109375,53.027344,29.296875,10.312981843948364,2024-05-08 06:51:11.304477
3509,7.202516,66.270615,1976.6381,765.3143,3.7109375,53.027344,29.296875,10.009679555892944,2024-05-08 06:51:21.314581
3510,7.202516,66.270615,1977.0289,765.3143,3.7109375,53.027344,29.296875,10.354204177856445,2024-05-08 06:51:31.669195
3511,7.202516,66.270615,1977.6658,765.3143,3.7109375,53.027344,29.296875,10.075294971466064,2024-05-08 06:51:41.745086
3512,7.202516,66.270615,1977.8926,765.3143,3.7109375,53.027344,29.296875,9.961921691894531,2024-05-08 06:51:51.707419
3513,7.202516,66.270615,1977.8926,765.6525,3.7109375,53.027344,29.296875,9.809113502502441,2024-05-08 06:52:01.516975
3514,7.202516,66.270615,1980.3882,766.14667,3.7109375,53.027344,29.296875,10.539138317108154,2024-05-08 06:52:12.056525
3515,7.202516,66.270615,1980.3882,766.14667,3.7109375,53.027344,29.296875,10.232362747192383,2024-05-08 06:52:22.289334
3516,7.202516,66.270615,1980.3882,766.14667,3.7109375,53.027344,29.296875,10.030976295471191,2024-05-08 06:52:32.320718
3517,7.202516,66.270615,1980.4011,766.14667,3.7109375,53.027344,29.296875,10.066226720809937,2024-05-08 06:52:42.387362
3518,7.202516,66.270615,1980.4011,766.14667,3.7109375,53.027344,29.296875,10.20180368423462,2024-05-08 06:52:52.589574
3519,7.202516,66.270615,1980.4011,766.14667,3.7109375,53.027344,29.296875,10.311108827590942,2024-05-08 06:53:02.901097
3520,7.202516,66.270615,1980.4011,766.14667,3.7109375,53.027344,29.296875,10.23598861694336,2024-05-08 06:53:13.137684
3521,7.202516,66.270615,1980.509,766.22754,3.7109375,53.027344,29.296875,10.250321626663208,2024-05-08 06:53:23.388429
3522,7.202516,66.270615,1980.509,766.22754,3.7109375,53.027344,29.296875,10.449747800827026,2024-05-08 06:53:33.838598
3523,7.202516,66.270615,1983.0698,766.8849,3.7109375,53.027344,29.296875,10.714609146118164,2024-05-08 06:53:44.553581
3524,7.202516,66.270615,1983.2589,766.8849,3.7109375,53.027344,29.296875,10.59414529800415,2024-05-08 06:53:55.148128
3525,7.202516,66.270615,1983.463,766.8849,3.7109375,53.027344,29.296875,10.642088174819946,2024-05-08 06:54:05.790645
3526,7.202516,66.270615,1983.8114,766.8849,3.7109375,53.027344,29.296875,9.977249383926392,2024-05-08 06:54:15.768618
3527,7.202516,66.270615,1983.9623,766.8849,3.7109375,53.027344,29.296875,10.421844720840454,2024-05-08 06:54:26.191066
3528,7.202516,66.270615,1984.3607,766.8849,3.7109375,53.027344,29.296875,10.311216115951538,2024-05-08 06:54:36.502733
3529,7.202516,66.270615,1984.5173,766.8849,3.7109375,53.027344,29.296875,10.141297340393066,2024-05-08 06:54:46.644405
3530,7.202516,66.270615,1984.5182,766.8849,3.7109375,53.027344,29.296875,10.596716165542603,2024-05-08 06:54:57.241829
3531,7.202516,66.270615,1984.5182,766.8849,3.7109375,53.027344,29.296875,10.540024280548096,2024-05-08 06:55:07.782230
3532,7.202516,66.270615,1984.5182,766.8849,3.7109375,53.027344,29.296875,10.357887506484985,2024-05-08 06:55:18.140532
3533,7.202516,66.270615,1984.5182,766.8849,3.7109375,53.027344,29.296875,10.19797158241272,2024-05-08 06:55:28.338946
3534,7.202516,66.270615,1985.8667,769.2334,3.7109375,53.027344,29.296875,10.368372678756714,2024-05-08 06:55:38.707690
3535,7.202516,66.270615,1985.8667,769.2334,3.7109375,53.027344,29.296875,10.119107961654663,2024-05-08 06:55:48.827513
3536,7.202516,66.270615,1986.3182,769.2334,3.7109375,53.027344,29.296875,10.456023216247559,2024-05-08 06:55:59.284121
3537,7.202516,66.270615,1986.3278,769.2334,3.7109375,53.027344,29.296875,10.288051128387451,2024-05-08 06:56:09.572547
3538,7.202516,66.270615,1986.6302,769.2334,3.7109375,53.027344,29.296875,10.048291683197021,2024-05-08 06:56:19.621311
3539,7.202516,66.270615,1986.721,769.2334,3.7109375,53.027344,29.296875,10.303507804870605,2024-05-08 06:56:29.925225
3540,7.202516,66.270615,1987.4226,769.2334,3.7109375,53.027344,29.296875,10.620088338851929,2024-05-08 06:56:40.545877
3541,7.202516,66.270615,1987.4226,769.7909,3.7109375,53.027344,29.296875,10.414985179901123,2024-05-08 06:56:50.961334
3542,7.202516,66.270615,1988.1248,769.7909,3.7109375,53.027344,29.296875,10.259977340698242,2024-05-08 06:57:01.222014
3543,7.202516,66.270615,1988.1248,769.7909,3.7109375,53.027344,29.296875,10.323283672332764,2024-05-08 06:57:11.545797
3544,7.202516,66.270615,1988.3455,770.66223,3.7109375,53.027344,29.296875,10.545760154724121,2024-05-08 06:57:22.092155
3545,7.202516,66.270615,1988.3455,770.66223,3.7109375,53.027344,29.296875,10.44516658782959,2024-05-08 06:57:32.537689
3546,7.202516,66.270615,1988.3455,770.66223,3.7109375,53.027344,29.296875,10.55714225769043,2024-05-08 06:57:43.095238
3547,7.202516,66.270615,1988.3455,770.66223,3.7109375,53.027344,29.296875,10.152633905410767,2024-05-08 06:57:53.248336
3548,7.202516,66.270615,1988.5436,770.66223,3.7109375,53.027344,29.296875,10.355340719223022,2024-05-08 06:58:03.604106
3549,7.202516,66.270615,1988.5436,770.66223,3.7109375,53.027344,29.296875,10.731334686279297,2024-05-08 06:58:14.336055
3550,7.202516,66.270615,1988.7102,770.66223,3.7109375,53.027344,29.296875,10.099817514419556,2024-05-08 06:58:24.436483
3551,7.202516,66.270615,1988.7102,770.66223,3.7109375,53.027344,29.296875,10.33161973953247,2024-05-08 06:58:34.768739
3552,7.202516,66.270615,1990.2268,770.66223,3.7109375,53.027344,29.296875,9.939533710479736,2024-05-08 06:58:44.708689
3553,7.202516,66.270615,1990.2268,770.66223,3.7109375,53.027344,29.296875,10.32215690612793,2024-05-08 06:58:55.031356
3554,7.202516,66.270615,1990.2268,770.66223,3.7109375,53.027344,29.296875,10.81729793548584,2024-05-08 06:59:05.849227
3555,7.202516,66.270615,1990.4468,770.76575,3.7109375,53.027344,29.296875,10.385262966156006,2024-05-08 06:59:16.234900
3556,7.202516,66.270615,1990.4496,770.76575,3.7109375,53.027344,29.296875,10.417786359786987,2024-05-08 06:59:26.653275
3557,7.202516,66.270615,1990.4496,770.76575,3.7109375,53.027344,29.296875,10.079172134399414,2024-05-08 06:59:36.733058
3558,7.202516,66.270615,1991.228,770.76575,3.7109375,53.027344,29.296875,10.534388542175293,2024-05-08 06:59:47.267854
3559,7.202516,66.270615,1991.6,770.76575,3.7109375,53.027344,29.296875,10.61848521232605,2024-05-08 06:59:57.886709
3560,7.202516,66.270615,1991.6709,770.83966,3.7109375,53.027344,29.296875,10.234848260879517,2024-05-08 07:00:08.122162
3561,7.202516,66.270615,1993.4238,770.9996,3.7109375,53.027344,29.296875,9.93326711654663,2024-05-08 07:00:18.055854
3562,7.202516,66.270615,1993.4238,770.9996,3.7109375,53.027344,29.296875,10.6764075756073,2024-05-08 07:00:28.732636
3563,7.202516,66.270615,1993.4238,770.9996,3.7109375,53.027344,29.296875,10.142530918121338,2024-05-08 07:00:38.875736
3564,7.202516,66.270615,1993.5686,770.9996,3.7109375,53.027344,29.296875,10.60037112236023,2024-05-08 07:00:49.476492
3565,7.202516,66.270615,1993.5686,770.9996,3.7109375,53.027344,29.296875,10.419630527496338,2024-05-08 07:00:59.896549
3566,7.202516,66.4348,1993.7758,771.5382,3.7109375,53.027344,29.296875,10.329811573028564,2024-05-08 07:01:10.226786
3567,7.202516,66.4348,1993.8726,771.5382,3.7109375,53.027344,29.296875,10.407223463058472,2024-05-08 07:01:20.634423
3568,7.202516,67.349785,1993.8726,771.5382,3.7109375,53.027344,29.296875,10.354424715042114,2024-05-08 07:01:30.989410
3569,7.202516,67.349785,1993.8726,771.5382,3.7109375,53.027344,29.296875,10.387037754058838,2024-05-08 07:01:41.377028
3570,7.202516,67.349785,1994.8269,771.5429,3.7109375,53.027344,29.296875,9.726595163345337,2024-05-08 07:01:51.104028
3571,7.202516,67.349785,1994.9321,771.5429,3.7109375,53.027344,29.296875,10.33270812034607,2024-05-08 07:02:01.437202
3572,7.202516,67.349785,1994.9321,771.5429,3.7109375,53.027344,29.296875,10.557151556015015,2024-05-08 07:02:11.994764
3573,7.202516,67.349785,1994.9321,771.5429,3.7109375,53.027344,29.296875,10.34650993347168,2024-05-08 07:02:22.341999
3574,7.202516,67.624146,1995.5088,771.5429,3.7109375,53.027344,29.296875,10.450220346450806,2024-05-08 07:02:32.793034
3575,7.202516,67.624146,1995.954,771.5429,3.7109375,53.027344,29.296875,10.307371854782104,2024-05-08 07:02:43.100820
3576,7.202516,67.624146,1995.954,771.5429,3.7109375,53.027344,29.296875,10.603687286376953,2024-05-08 07:02:53.704921
3577,7.202516,67.624146,1996.1929,771.5429,3.7109375,53.027344,29.296875,10.524158000946045,2024-05-08 07:03:04.229493
3578,7.202516,67.624146,1997.1453,771.5429,3.7109375,53.027344,29.296875,10.430788278579712,2024-05-08 07:03:14.660742
3579,7.202516,67.624146,1997.2664,771.5429,3.7109375,53.027344,29.296875,10.20391321182251,2024-05-08 07:03:24.865061
3580,7.202516,67.624146,1998.4358,771.5429,3.7109375,53.027344,29.296875,10.714962244033813,2024-05-08 07:03:35.580592
3581,7.202516,67.624146,1998.5745,771.5429,3.7109375,53.027344,29.296875,10.256672143936157,2024-05-08 07:03:45.837691
3582,7.202516,67.624146,1998.5745,771.5429,3.7109375,53.027344,29.296875,10.193318605422974,2024-05-08 07:03:56.031615
3583,7.202516,67.624146,1998.5745,771.5429,3.7109375,53.027344,29.296875,10.512364149093628,2024-05-08 07:04:06.544515
3584,7.202516,67.624146,1998.5745,771.5429,3.7109375,53.027344,29.296875,10.433850526809692,2024-05-08 07:04:16.978979
3585,7.202516,67.624146,1998.5745,771.5429,3.7109375,53.027344,29.296875,10.416473865509033,2024-05-08 07:04:27.396040
3586,7.202516,67.624146,1998.6694,771.5429,3.7109375,53.027344,29.296875,10.439210414886475,2024-05-08 07:04:37.835969
3587,7.202516,67.624146,1998.6703,771.5429,3.7109375,53.027344,29.296875,10.328793048858643,2024-05-08 07:04:48.165136
3588,7.202516,67.624146,1998.6703,772.0386,3.7109375,53.027344,29.296875,10.043136835098267,2024-05-08 07:04:58.208682
3589,7.202516,67.624146,1998.8508,772.0386,3.7109375,53.027344,29.296875,10.661951303482056,2024-05-08 07:05:08.871089
3590,7.202516,67.624146,2000.2446,772.0386,3.7109375,53.027344,29.296875,10.34740686416626,2024-05-08 07:05:19.218887
3591,7.202516,67.624146,2000.9728,772.0386,3.7109375,53.027344,29.296875,10.687416553497314,2024-05-08 07:05:29.906768
3592,7.202516,67.624146,2001.19,772.2448,3.7109375,53.027344,29.296875,10.279625654220581,2024-05-08 07:05:40.186856
3593,7.202516,67.624146,2001.19,772.2448,3.7109375,53.027344,29.296875,10.555721282958984,2024-05-08 07:05:50.742968
3594,7.202516,67.624146,2002.3148,772.2448,3.7109375,53.027344,29.296875,10.513944149017334,2024-05-08 07:06:01.257473
3595,7.202516,67.624146,2002.76,772.2448,3.7109375,53.027344,29.296875,10.3460373878479,2024-05-08 07:06:11.603943
3596,7.202516,67.624146,2002.76,772.2448,3.7109375,53.027344,29.296875,10.040780782699585,2024-05-08 07:06:21.645098
3597,7.202516,67.624146,2003.0685,772.2448,3.7109375,53.027344,29.296875,10.19253945350647,2024-05-08 07:06:31.838053
3598,7.202516,67.624146,2003.0685,772.2448,3.7109375,53.027344,29.296875,10.541743993759155,2024-05-08 07:06:42.380396
3599,7.202516,67.624146,2004.4009,772.2448,3.7109375,53.027344,29.296875,10.13357400894165,2024-05-08 07:06:52.514398
3600,7.202516,67.624146,2004.4009,772.2448,3.7109375,53.027344,29.296875,10.439365863800049,2024-05-08 07:07:02.954368
3601,7.202516,67.624146,2005.0265,773.54443,3.7109375,53.027344,29.394531,10.30068850517273,2024-05-08 07:07:13.255436
3602,7.202516,67.624146,2005.3445,773.54443,3.7109375,53.027344,29.394531,10.000665187835693,2024-05-08 07:07:23.256570
3603,7.202516,67.624146,2005.6024,773.82043,3.7109375,53.027344,29.394531,10.324629545211792,2024-05-08 07:07:33.581624
3604,7.202516,67.624146,2005.8867,773.82043,3.7109375,53.027344,29.394531,10.095643281936646,2024-05-08 07:07:43.677858
3605,7.202516,67.624146,2006.1938,773.82043,3.7109375,53.027344,29.394531,10.693437337875366,2024-05-08 07:07:54.371699
3606,7.202516,67.624146,2006.1938,773.82043,3.7109375,53.027344,29.394531,9.957985162734985,2024-05-08 07:08:04.330172
3607,7.202516,67.624146,2006.967,773.82043,3.7109375,53.027344,29.394531,10.585545301437378,2024-05-08 07:08:14.916216
3608,7.202516,67.624146,2007.1025,773.82043,3.7109375,53.027344,29.394531,10.428438186645508,2024-05-08 07:08:25.345049
