iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1723,8.304754,52.999336,1010.99115,1951.6045,3.90625,32.617188,54.296875,11.711104154586792,2024-05-09 22:17:53.235821
1724,8.304754,52.999336,1010.99115,1953.8246,3.90625,32.617188,54.296875,11.418490886688232,2024-05-09 22:18:04.654748
1725,8.304754,52.999336,1010.99115,1953.8246,3.90625,32.617188,54.296875,11.378677129745483,2024-05-09 22:18:16.033882
1726,8.304754,52.999336,1010.99115,1953.8246,3.90625,32.617188,54.296875,11.995947360992432,2024-05-09 22:18:28.030672
1727,8.304754,52.999336,1010.99115,1954.2682,3.90625,32.617188,54.296875,11.536421537399292,2024-05-09 22:18:39.567772
1728,8.304754,52.999336,1010.99115,1955.446,3.90625,32.617188,54.296875,11.217420816421509,2024-05-09 22:18:50.786042
1729,8.304754,52.999336,1010.99115,1955.5288,3.90625,32.617188,54.296875,11.597994804382324,2024-05-09 22:19:02.384661
1730,8.304754,52.999336,1012.13055,1952.5513,3.90625,32.617188,54.39453,11.658079147338867,2024-05-09 22:19:14.043224
1731,8.304754,52.999336,1012.13055,1952.5513,3.90625,32.617188,54.39453,11.281116724014282,2024-05-09 22:19:25.324829
1732,8.304754,52.999336,1012.13055,1953.1641,3.90625,32.617188,54.39453,11.983587980270386,2024-05-09 22:19:37.309017
1733,8.304754,52.999336,1012.13055,1953.7793,3.90625,32.617188,54.39453,11.183105707168579,2024-05-09 22:19:48.492583
1734,8.304754,52.999336,1012.13055,1956.1816,3.90625,32.617188,54.39453,12.062562942504883,2024-05-09 22:20:00.555657
1735,8.304754,52.999336,1012.7247,1957.4424,3.90625,32.617188,54.39453,10.919362306594849,2024-05-09 22:20:11.475458
1736,8.304754,52.999336,1012.7247,1957.4424,3.90625,32.617188,54.39453,11.294777154922485,2024-05-09 22:20:22.770706
1737,8.304754,52.999336,1012.7247,1957.4424,3.90625,32.617188,54.39453,11.808451652526855,2024-05-09 22:20:34.579767
1738,8.304754,52.999336,1012.7247,1957.4424,3.90625,32.617188,54.39453,11.72660493850708,2024-05-09 22:20:46.306991
1739,8.304754,52.999336,1014.66833,1957.977,3.90625,32.617188,54.39453,11.896088361740112,2024-05-09 22:20:58.203527
1740,8.304754,52.999336,1015.0464,1958.4788,3.90625,32.617188,54.39453,11.44168210029602,2024-05-09 22:21:09.645664
1741,8.304754,52.999336,1015.0172,1959.6671,3.90625,32.714844,54.39453,11.761618614196777,2024-05-09 22:21:21.407699
1742,8.304754,52.999336,1015.0172,1959.6671,3.90625,32.714844,54.39453,11.532017946243286,2024-05-09 22:21:32.940173
1743,8.304754,52.999336,1015.0172,1959.6671,3.90625,32.714844,54.39453,11.672178983688354,2024-05-09 22:21:44.613085
1744,8.304754,52.999336,1015.20667,1962.4104,3.90625,32.714844,54.39453,11.563293218612671,2024-05-09 22:21:56.176820
1745,8.304754,52.999336,1015.20667,1962.4104,3.90625,32.714844,54.39453,11.461941719055176,2024-05-09 22:22:07.639223
1746,8.304754,52.999336,1015.443,1962.4128,3.90625,32.714844,54.39453,11.467273235321045,2024-05-09 22:22:19.107121
1747,8.304754,52.999336,1015.443,1963.4968,3.90625,32.714844,54.39453,11.863896608352661,2024-05-09 22:22:30.971652
1748,8.304754,52.999336,1015.443,1963.4968,3.90625,32.714844,54.39453,11.69737720489502,2024-05-09 22:22:42.669482
1749,8.304754,52.999336,1015.443,1963.4968,3.90625,32.714844,54.39453,11.5253267288208,2024-05-09 22:22:54.195277
1750,8.304754,52.999336,1015.443,1963.4968,3.90625,32.714844,54.39453,11.024068832397461,2024-05-09 22:23:05.219789
1751,8.304754,52.999336,1016.9602,1960.8152,3.90625,32.714844,54.589844,11.52154278755188,2024-05-09 22:23:16.741776
1752,8.304754,52.999336,1017.10925,1960.8152,3.90625,32.714844,54.589844,11.952073574066162,2024-05-09 22:23:28.694327
1753,8.304754,52.999336,1017.10925,1960.9131,3.90625,32.714844,54.589844,11.574767827987671,2024-05-09 22:23:40.269564
1754,8.304754,52.999336,1017.6367,1961.4795,3.90625,32.714844,54.589844,11.79157042503357,2024-05-09 22:23:52.061718
1755,8.304754,52.999336,1017.6367,1962.7834,3.90625,32.714844,54.589844,11.993208169937134,2024-05-09 22:24:04.055727
1756,8.304754,52.999336,1017.972,1962.7834,3.90625,32.714844,54.589844,11.547224998474121,2024-05-09 22:24:15.603407
1757,8.304754,52.999336,1017.972,1960.8706,3.90625,32.714844,54.6875,10.680140972137451,2024-05-09 22:24:26.284010
1758,8.304754,52.999336,1017.972,1961.1249,3.90625,32.714844,54.6875,11.503459453582764,2024-05-09 22:24:37.787918
1759,8.304754,52.999336,1017.972,1961.3463,3.90625,32.714844,54.6875,11.85090708732605,2024-05-09 22:24:49.639280
1760,8.304754,52.999336,1020.6057,1961.8792,3.90625,32.714844,54.6875,11.556312799453735,2024-05-09 22:25:01.196069
1761,8.304754,52.999336,1020.6057,1962.9692,3.90625,32.714844,54.6875,11.284765720367432,2024-05-09 22:25:12.481266
1762,8.304754,52.999336,1020.6057,1962.9692,3.90625,32.714844,54.6875,11.542203426361084,2024-05-09 22:25:24.024211
1763,8.304754,52.999336,1020.6057,1962.9832,3.90625,32.714844,54.6875,11.382028818130493,2024-05-09 22:25:35.406743
1764,8.304754,52.999336,1020.6057,1962.9832,3.90625,32.714844,54.6875,11.67023777961731,2024-05-09 22:25:47.077468
1765,8.304754,52.999336,1022.0658,1965.1431,3.90625,32.714844,54.6875,11.64016079902649,2024-05-09 22:25:58.718364
1766,8.304754,52.999336,1022.0658,1965.1431,3.90625,32.714844,54.6875,11.399341821670532,2024-05-09 22:26:10.118162
1767,8.304754,52.999336,1022.0658,1966.3079,3.90625,32.714844,54.6875,11.565690517425537,2024-05-09 22:26:21.684622
1768,8.304754,52.999336,1022.2169,1966.4996,3.90625,32.714844,54.6875,11.716703653335571,2024-05-09 22:26:33.401862
1769,8.304754,52.999336,1022.2169,1967.2761,3.90625,32.714844,54.6875,11.745577573776245,2024-05-09 22:26:45.148019
1770,8.304754,52.999336,1022.2169,1967.2761,3.90625,32.714844,54.6875,10.99959683418274,2024-05-09 22:26:56.148315
1771,8.304754,52.999336,1022.2169,1967.488,3.90625,32.714844,54.6875,11.686918497085571,2024-05-09 22:27:07.835692
1772,8.304754,52.999336,1022.2169,1967.7173,3.90625,32.714844,54.6875,11.793348789215088,2024-05-09 22:27:19.629781
1773,8.304754,52.999336,1022.2169,1967.7683,3.90625,32.714844,54.6875,11.637190818786621,2024-05-09 22:27:31.267452
1774,8.304754,52.999336,1022.2169,1967.806,3.90625,32.714844,54.6875,11.624365329742432,2024-05-09 22:27:42.892274
1775,8.304754,52.999336,1023.7352,1968.9119,3.90625,32.714844,54.6875,11.223140001296997,2024-05-09 22:27:54.115924
1776,8.304754,52.999336,1023.7352,1969.9082,3.90625,32.714844,54.6875,11.307379961013794,2024-05-09 22:28:05.423880
1777,8.304754,52.999336,1023.7352,1969.9976,3.90625,32.714844,54.6875,11.996731281280518,2024-05-09 22:28:17.421037
1778,8.304754,52.999336,1025.6829,1970.3522,3.90625,32.714844,54.6875,11.641071796417236,2024-05-09 22:28:29.062583
1779,8.304754,52.999336,1025.6829,1970.3522,3.90625,32.714844,54.6875,11.348416805267334,2024-05-09 22:28:40.411709
1780,8.304754,52.999336,1026.4956,1971.4635,3.90625,32.714844,54.6875,11.313958406448364,2024-05-09 22:28:51.726118
1781,8.304754,52.999336,1026.4956,1971.4635,3.90625,32.714844,54.6875,11.541274070739746,2024-05-09 22:29:03.268070
1782,8.304754,52.999336,1028.5205,1974.9402,3.90625,32.714844,54.6875,11.554988622665405,2024-05-09 22:29:14.823561
1783,8.304754,52.999336,1028.5205,1975.7915,3.90625,32.714844,54.6875,11.104043960571289,2024-05-09 22:29:25.928062
1784,8.304754,52.999336,1030.5431,1977.9731,3.90625,32.714844,54.6875,11.211267471313477,2024-05-09 22:29:37.139773
1785,8.304754,52.999336,1030.8796,1979.5829,3.90625,32.714844,54.6875,11.635441303253174,2024-05-09 22:29:48.775657
1786,8.304754,52.999336,1033.9624,1979.5829,3.90625,32.714844,54.6875,11.618077516555786,2024-05-09 22:30:00.394189
1787,8.304754,52.999336,1033.9624,1979.5829,3.90625,32.714844,54.6875,11.784019231796265,2024-05-09 22:30:12.178819
1788,8.304754,52.999336,1033.9624,1980.1538,3.90625,32.714844,54.6875,11.17719030380249,2024-05-09 22:30:23.356633
1789,8.304754,52.999336,1035.8146,1980.199,3.90625,32.8125,54.6875,11.814953804016113,2024-05-09 22:30:35.172042
1790,8.304754,52.999336,1035.8146,1977.7158,3.90625,32.8125,54.785156,11.559516668319702,2024-05-09 22:30:46.732343
1791,8.304754,52.999336,1035.8146,1977.7279,3.90625,32.8125,54.785156,11.476412534713745,2024-05-09 22:30:58.209197
1792,8.304754,52.999336,1036.2594,1978.865,3.90625,32.8125,54.785156,11.60388970375061,2024-05-09 22:31:09.813518
1793,8.304754,52.999336,1038.6543,1978.865,3.90625,32.8125,54.785156,11.494924545288086,2024-05-09 22:31:21.309172
1794,8.304754,52.999336,1038.6543,1978.8861,3.90625,32.8125,54.785156,11.647273063659668,2024-05-09 22:31:32.956953
1795,8.304754,52.999336,1038.6543,1980.0308,3.90625,32.8125,54.785156,11.601921796798706,2024-05-09 22:31:44.559408
1796,8.304754,52.999336,1038.6543,1981.2373,3.90625,32.8125,54.785156,11.665399312973022,2024-05-09 22:31:56.225530
1797,8.304754,52.999336,1043.2307,1981.3428,3.90625,32.8125,54.785156,11.583130121231079,2024-05-09 22:32:07.809116
1798,8.304754,52.999336,1043.4696,1981.3428,3.90625,32.8125,54.785156,11.477257251739502,2024-05-09 22:32:19.286945
1799,8.304754,52.999336,1043.4696,1981.3453,3.90625,32.8125,54.785156,11.34442400932312,2024-05-09 22:32:30.632112
1800,8.304754,52.999336,1043.4696,1981.3516,3.90625,32.8125,54.785156,11.429234743118286,2024-05-09 22:32:42.061776
1801,8.304754,52.999336,1043.4696,1981.4019,3.90625,32.8125,54.785156,11.55234408378601,2024-05-09 22:32:53.614734
1802,8.304754,52.999336,1043.4696,1981.4557,3.90625,32.8125,54.785156,11.776517391204834,2024-05-09 22:33:05.391708
1803,8.304754,52.999336,1043.4696,1981.9374,3.90625,32.8125,54.785156,11.441190719604492,2024-05-09 22:33:16.833345
1804,8.304754,52.999336,1044.8096,1982.2012,3.90625,32.8125,54.785156,11.376482486724854,2024-05-09 22:33:28.210308
1805,8.304754,52.999336,1044.8096,1982.2012,3.90625,32.8125,54.785156,11.578632116317749,2024-05-09 22:33:39.789404
1806,8.304754,52.999336,1047.3,1982.5768,3.90625,32.8125,54.785156,11.709251642227173,2024-05-09 22:33:51.499207
1807,8.304754,52.999336,1047.6353,1982.5768,3.90625,32.8125,54.785156,11.734544038772583,2024-05-09 22:34:03.234199
1808,8.304754,52.999336,1047.6353,1982.5768,3.90625,32.8125,54.785156,11.500447273254395,2024-05-09 22:34:14.735267
1809,8.304754,52.999336,1047.6353,1984.1396,3.90625,32.8125,54.785156,11.816460609436035,2024-05-09 22:34:26.552167
1810,8.304754,52.999336,1047.6353,1984.1396,3.90625,32.8125,54.785156,11.674704551696777,2024-05-09 22:34:38.227287
1811,8.304754,52.999336,1047.6353,1984.3987,3.90625,32.8125,54.785156,11.370633125305176,2024-05-09 22:34:49.598381
1812,8.304754,52.999336,1048.79,1984.9382,3.90625,32.8125,54.785156,11.523410558700562,2024-05-09 22:35:01.122254
1813,8.304754,52.999336,1048.79,1985.7236,3.90625,32.8125,54.785156,11.64395523071289,2024-05-09 22:35:12.766692
1814,8.304754,52.999336,1048.79,1986.3179,3.90625,32.8125,54.785156,11.400434494018555,2024-05-09 22:35:24.167586
1815,8.304754,52.999336,1048.79,1986.4905,3.90625,32.8125,54.785156,11.450260162353516,2024-05-09 22:35:35.618473
1816,8.304754,52.999336,1048.79,1986.5869,3.90625,32.8125,54.785156,11.406655550003052,2024-05-09 22:35:47.025987
1817,8.304754,52.999336,1049.0283,1988.8513,3.90625,32.8125,54.785156,11.713078260421753,2024-05-09 22:35:58.739814
1818,8.304754,52.999336,1049.0283,1988.8513,3.90625,32.8125,54.785156,11.187023401260376,2024-05-09 22:36:09.927440
1819,8.304754,52.999336,1049.0283,1988.8513,3.90625,32.8125,54.785156,11.867547512054443,2024-05-09 22:36:21.795685
1820,8.304754,52.999336,1049.3213,1988.8816,3.90625,32.8125,54.785156,11.775485277175903,2024-05-09 22:36:33.571625
1821,8.304754,52.999336,1049.3213,1989.3186,3.90625,32.8125,54.785156,11.70528793334961,2024-05-09 22:36:45.277370
1822,8.304754,52.999336,1049.3213,1990.3862,3.90625,32.8125,54.785156,11.391523838043213,2024-05-09 22:36:56.669382
1823,8.304754,52.999336,1050.7386,1991.5216,3.90625,32.8125,54.785156,11.573059558868408,2024-05-09 22:37:08.243191
1824,8.304754,52.999336,1050.7612,1991.5216,3.90625,32.8125,54.785156,11.488356590270996,2024-05-09 22:37:19.732003
1825,8.304754,52.999336,1050.7612,1988.6633,3.90625,32.8125,54.882812,11.55772066116333,2024-05-09 22:37:31.290121
1826,8.304754,52.999336,1050.7612,1988.6633,3.90625,32.8125,54.882812,11.66470193862915,2024-05-09 22:37:42.955311
1827,8.304754,52.999336,1050.7612,1988.6633,3.90625,32.8125,54.882812,11.927591323852539,2024-05-09 22:37:54.883422
1828,8.304754,52.999336,1051.0583,1989.0148,3.90625,32.8125,54.882812,11.192774534225464,2024-05-09 22:38:06.076682
1829,8.304754,52.999336,1051.0583,1989.3882,3.90625,32.8125,54.882812,11.489370346069336,2024-05-09 22:38:17.566591
1830,8.304754,52.999336,1051.0583,1989.4102,3.90625,32.8125,54.882812,11.247746229171753,2024-05-09 22:38:28.814949
1831,8.304754,52.999336,1051.0583,1990.5365,3.90625,32.8125,54.882812,11.439218282699585,2024-05-09 22:38:40.254625
1832,8.304754,52.999336,1051.0583,1992.0354,3.90625,32.8125,54.882812,11.701950788497925,2024-05-09 22:38:51.957044
1833,8.304754,53.384594,1051.0583,1992.0354,3.90625,32.8125,54.882812,11.562409162521362,2024-05-09 22:39:03.519857
1834,8.304754,53.384594,1051.7473,1992.0354,3.90625,32.910156,54.882812,11.838410139083862,2024-05-09 22:39:15.358719
1835,8.304754,53.384594,1052.6235,1992.3179,3.90625,32.910156,54.882812,10.984576225280762,2024-05-09 22:39:26.343751
1836,8.304754,53.384594,1052.6235,1992.3179,3.90625,32.910156,54.882812,11.46199655532837,2024-05-09 22:39:37.806206
1837,8.304754,53.384594,1052.6235,1993.227,3.90625,32.910156,54.882812,11.522606134414673,2024-05-09 22:39:49.329410
1838,8.304754,53.384594,1052.6235,1993.227,3.90625,32.910156,54.882812,11.469515323638916,2024-05-09 22:40:00.799434
1839,8.304754,53.384594,1052.6235,1994.9939,3.90625,32.910156,54.882812,11.696952104568481,2024-05-09 22:40:12.497037
1840,8.304754,53.384594,1053.2336,1994.9939,3.90625,33.007812,54.882812,11.37198519706726,2024-05-09 22:40:23.869580
1841,8.304754,53.384594,1053.2336,1995.2638,3.90625,33.007812,54.882812,11.5390944480896,2024-05-09 22:40:35.409319
1842,8.304754,53.384594,1053.2336,1996.4481,3.90625,33.007812,54.882812,11.403946161270142,2024-05-09 22:40:46.813737
1843,8.304754,53.384594,1053.2336,1997.6832,3.90625,33.007812,54.882812,11.489086627960205,2024-05-09 22:40:58.303564
1844,8.304754,53.384594,1053.2336,1997.8445,3.90625,33.007812,54.882812,11.582767009735107,2024-05-09 22:41:09.886795
1845,8.304754,53.384594,1053.2336,1998.0613,3.90625,33.007812,54.882812,11.20841121673584,2024-05-09 22:41:21.095743
1846,8.304754,53.384594,1053.2336,1999.0931,3.90625,33.007812,54.882812,11.668185234069824,2024-05-09 22:41:32.764693
1847,8.304754,53.384594,1053.2336,1999.794,3.90625,33.007812,54.882812,11.306376457214355,2024-05-09 22:41:44.071653
1848,8.304754,53.384594,1053.2336,1999.9573,3.90625,33.007812,54.882812,11.47028923034668,2024-05-09 22:41:55.542384
1849,8.304754,53.384594,1054.376,2001.1056,3.90625,33.007812,54.882812,11.28891372680664,2024-05-09 22:42:06.831781
1850,8.304754,53.384594,1055.361,2003.6288,3.90625,33.007812,54.882812,11.620439291000366,2024-05-09 22:42:18.452690
1851,8.304754,53.384594,1056.6709,2008.7274,3.90625,33.007812,54.882812,11.514891386032104,2024-05-09 22:42:29.968293
1852,8.304754,53.384594,1056.6709,2008.7274,3.90625,33.007812,54.882812,11.320926427841187,2024-05-09 22:42:41.289821
1853,8.304754,53.384594,1056.6709,2008.7274,3.90625,33.007812,54.882812,11.879324436187744,2024-05-09 22:42:53.169576
1854,8.304754,53.384594,1057.0205,2008.7274,3.90625,33.007812,54.882812,11.441341161727905,2024-05-09 22:43:04.611650
1855,8.304754,53.384594,1057.0205,2009.0342,3.90625,33.007812,54.882812,11.65136432647705,2024-05-09 22:43:16.263640
1856,8.304754,53.384594,1057.0205,2010.0066,3.90625,33.007812,54.882812,11.924999475479126,2024-05-09 22:43:28.189385
1857,8.304754,53.384594,1058.0521,2010.0066,3.90625,33.007812,54.882812,11.655139684677124,2024-05-09 22:43:39.845028
1858,8.304754,53.384594,1058.0521,2010.0066,3.90625,33.007812,54.882812,11.711003065109253,2024-05-09 22:43:51.556452
1859,8.304754,53.384594,1059.9993,2010.2417,3.90625,33.007812,54.882812,11.465346813201904,2024-05-09 22:44:03.022566
1860,8.304754,53.384594,1059.9993,2011.6633,3.90625,33.007812,54.882812,11.688353061676025,2024-05-09 22:44:14.711623
1861,8.304754,53.384594,1059.9993,2013.1122,3.90625,33.007812,54.882812,11.664689064025879,2024-05-09 22:44:26.376768
1862,8.304754,53.384594,1059.9993,2014.504,3.90625,33.007812,54.882812,11.670546054840088,2024-05-09 22:44:38.047809
1863,8.304754,53.384594,1060.2559,2014.504,3.90625,33.007812,54.882812,11.627640962600708,2024-05-09 22:44:49.676287
1864,8.304754,53.384594,1060.2559,2014.504,3.90625,33.007812,54.882812,11.672249555587769,2024-05-09 22:45:01.349319
1865,8.304754,53.384594,1060.596,2015.1075,3.90625,33.007812,54.882812,11.81799030303955,2024-05-09 22:45:13.168054
1866,8.304754,53.384594,1060.596,2017.0748,3.90625,33.007812,54.882812,11.460229635238647,2024-05-09 22:45:24.628824
1867,8.304754,53.384594,1060.596,2017.0748,3.90625,33.007812,54.882812,12.188334226608276,2024-05-09 22:45:36.817904
1868,8.304754,53.384594,1060.596,2017.0748,3.90625,33.007812,54.882812,11.397301197052002,2024-05-09 22:45:48.215710
1869,8.304754,53.384594,1060.596,2017.0748,3.90625,33.007812,54.882812,11.395515441894531,2024-05-09 22:45:59.611704
1870,8.304754,53.384594,1060.596,2017.0748,3.90625,33.007812,54.882812,11.528675079345703,2024-05-09 22:46:11.141168
1871,8.304754,53.384594,1060.596,2017.0748,3.90625,33.007812,54.882812,11.526954412460327,2024-05-09 22:46:22.668961
1872,8.304754,53.384594,1060.6447,2017.1152,3.90625,33.007812,54.882812,11.273573875427246,2024-05-09 22:46:33.943243
1873,8.304754,53.384594,1060.6447,2017.3569,3.90625,33.007812,54.882812,11.688782453536987,2024-05-09 22:46:45.632491
1874,8.304754,53.384594,1060.6447,2018.0068,3.90625,33.007812,54.882812,11.557795286178589,2024-05-09 22:46:57.190965
1875,8.304754,53.384594,1063.0055,2018.9036,3.90625,33.007812,54.882812,11.603411197662354,2024-05-09 22:47:08.794835
1876,8.304754,53.384594,1063.0055,2019.7324,3.90625,33.007812,54.882812,11.756341695785522,2024-05-09 22:47:20.551932
1877,8.304754,53.384594,1065.3799,2019.7324,3.90625,33.007812,54.882812,11.644949197769165,2024-05-09 22:47:32.197441
1878,8.304754,53.384594,1065.3799,2019.7324,3.90625,33.007812,54.882812,11.309260845184326,2024-05-09 22:47:43.507550
1879,8.304754,53.384594,1065.4033,2019.7528,3.90625,33.007812,54.882812,11.473745346069336,2024-05-09 22:47:54.981801
1880,8.304754,53.384594,1065.4033,2019.7528,3.90625,33.007812,54.882812,11.844725370407104,2024-05-09 22:48:06.827007
1881,8.304754,53.384594,1065.4033,2020.5087,3.90625,33.007812,54.882812,11.833401918411255,2024-05-09 22:48:18.660864
1882,8.304754,53.384594,1065.4033,2020.5087,3.90625,33.007812,54.882812,11.568034887313843,2024-05-09 22:48:30.229511
1883,8.304754,53.384594,1065.4033,2020.5087,3.90625,33.007812,54.882812,11.864901542663574,2024-05-09 22:48:42.094982
1884,8.304754,53.384594,1065.4033,2020.5087,3.90625,33.007812,54.882812,11.329026937484741,2024-05-09 22:48:53.424464
1885,8.304754,53.384594,1065.4033,2020.777,3.90625,33.007812,54.882812,11.84819769859314,2024-05-09 22:49:05.273129
1886,8.304754,53.384594,1065.4033,2022.7272,3.90625,33.007812,54.882812,11.398824691772461,2024-05-09 22:49:16.672715
1887,8.304754,53.384594,1065.4033,2022.973,3.90625,33.007812,54.882812,11.521446943283081,2024-05-09 22:49:28.194589
1888,8.304754,53.384594,1065.7686,2024.4325,3.90625,33.007812,54.882812,11.353452444076538,2024-05-09 22:49:39.548645
1889,8.304754,53.384594,1065.7686,2024.4325,3.90625,33.007812,54.882812,11.594190120697021,2024-05-09 22:49:51.143432
1890,8.304754,53.384594,1065.7686,2024.4325,3.90625,33.007812,54.882812,11.36146068572998,2024-05-09 22:50:02.505355
1891,8.304754,53.384594,1066.4341,2024.4325,3.90625,33.007812,54.882812,11.518125772476196,2024-05-09 22:50:14.023976
1892,8.304754,53.384594,1067.8027,2025.8646,3.90625,33.007812,54.882812,11.419686555862427,2024-05-09 22:50:25.444222
1893,8.304754,53.384594,1067.8027,2025.8646,3.90625,33.007812,54.882812,11.603442907333374,2024-05-09 22:50:37.048095
1894,8.304754,53.384594,1067.8027,2031.6046,3.90625,33.007812,54.882812,11.591237306594849,2024-05-09 22:50:48.639804
1895,8.304754,53.384594,1067.8027,2032.0402,3.90625,33.007812,54.882812,11.571923971176147,2024-05-09 22:51:00.212181
1896,8.304754,53.384594,1067.8027,2037.6337,3.90625,33.007812,54.882812,11.70622992515564,2024-05-09 22:51:11.918899
1897,8.304754,53.384594,1067.8027,2037.6337,3.90625,33.007812,54.882812,11.640811681747437,2024-05-09 22:51:23.560403
1898,8.304754,53.384594,1067.865,2037.973,3.90625,33.007812,54.882812,11.73032283782959,2024-05-09 22:51:35.291439
1899,8.304754,53.384594,1068.3821,2038.6637,3.90625,33.007812,54.882812,11.329618453979492,2024-05-09 22:51:46.621515
1900,8.304754,53.384594,1068.3821,2039.8217,3.90625,33.007812,54.882812,11.524062871932983,2024-05-09 22:51:58.146190
1901,8.304754,53.384594,1068.3821,2042.7485,3.90625,33.007812,54.882812,11.865384817123413,2024-05-09 22:52:10.012401
1902,8.304754,53.384594,1068.3821,2043.8304,3.90625,33.007812,54.882812,11.514268398284912,2024-05-09 22:52:21.527105
1903,8.304754,53.384594,1068.3821,2043.8309,3.90625,33.007812,54.882812,11.732853412628174,2024-05-09 22:52:33.260416
1904,8.304754,53.384594,1068.3899,2043.8706,3.90625,33.007812,54.882812,11.434848546981812,2024-05-09 22:52:44.695879
1905,8.304754,55.39689,1068.3899,2043.873,3.90625,33.007812,54.882812,11.61576509475708,2024-05-09 22:52:56.312102
1906,8.304754,55.39689,1068.3899,2043.873,3.90625,33.007812,54.882812,12.004349946975708,2024-05-09 22:53:08.316918
1907,8.304754,55.39689,1068.3899,2043.873,3.90625,33.007812,54.882812,11.798169612884521,2024-05-09 22:53:20.115775
1908,8.304754,55.39689,1068.5638,2043.873,3.90625,33.10547,54.882812,11.83220386505127,2024-05-09 22:53:31.948441
1909,8.304754,55.39689,1070.39,2046.422,3.90625,33.10547,54.882812,11.890071392059326,2024-05-09 22:53:43.839050
1910,8.304754,55.39689,1070.39,2046.612,3.90625,33.10547,54.882812,11.53958511352539,2024-05-09 22:53:55.379473
1911,8.304754,55.39689,1067.39,2046.6436,3.90625,33.203125,54.882812,11.232325553894043,2024-05-09 22:54:06.612399
1912,8.304754,55.39689,1067.9662,2046.8542,3.90625,33.203125,54.882812,11.43790864944458,2024-05-09 22:54:18.050754
1913,8.304754,55.39689,1067.9662,2046.8542,3.90625,33.203125,54.882812,11.141653060913086,2024-05-09 22:54:29.193035
1914,8.304754,55.39689,1067.9662,2046.8732,3.90625,33.203125,54.882812,11.200076580047607,2024-05-09 22:54:40.393536
1915,8.304754,55.39689,1067.9662,2046.923,3.90625,33.203125,54.882812,11.616634130477905,2024-05-09 22:54:52.010883
1916,8.304754,55.39689,1067.9662,2046.923,3.90625,33.203125,54.882812,11.467253923416138,2024-05-09 22:55:03.478590
1917,8.304754,55.39689,1067.9662,2046.923,3.90625,33.203125,54.882812,11.749677419662476,2024-05-09 22:55:15.228982
1918,8.304754,55.39689,1068.1101,2047.0198,3.90625,33.203125,54.882812,11.449709177017212,2024-05-09 22:55:26.679231
1919,8.304754,55.39689,1068.1101,2047.0198,3.90625,33.203125,54.882812,11.492416381835938,2024-05-09 22:55:38.172273
1920,8.304754,55.39689,1068.1853,2047.0198,3.90625,33.203125,54.882812,11.465102672576904,2024-05-09 22:55:49.637815
1921,8.304754,55.635,1068.1853,2047.6995,3.90625,33.203125,54.882812,11.658327341079712,2024-05-09 22:56:01.296625
1922,8.304754,55.635,1068.1853,2047.6995,3.90625,33.203125,54.882812,11.630228042602539,2024-05-09 22:56:12.927273
1923,8.304754,55.635,1069.8373,2047.9386,3.90625,33.203125,54.882812,11.308276891708374,2024-05-09 22:56:24.235998
1924,8.304754,55.635,1069.8373,2047.9386,3.90625,33.203125,54.882812,11.032480239868164,2024-05-09 22:56:35.268927
1925,8.304754,55.635,1069.8373,2048.0574,3.90625,33.203125,54.882812,11.79828405380249,2024-05-09 22:56:47.067677
1926,8.304754,55.635,1073.1804,2048.0574,3.90625,33.203125,54.882812,11.69175910949707,2024-05-09 22:56:58.760066
1927,8.304754,55.635,1073.1804,2048.0574,3.90625,33.203125,54.882812,11.527201890945435,2024-05-09 22:57:10.287701
1928,8.304754,55.635,1073.1804,2048.0574,3.90625,33.203125,54.882812,11.349794626235962,2024-05-09 22:57:21.638354
1929,8.80739,56.137634,1073.8143,2049.3901,3.90625,33.203125,54.882812,11.66114854812622,2024-05-09 22:57:33.300229
1930,8.80739,56.137634,1073.8143,2049.3901,3.90625,33.203125,54.882812,11.686086893081665,2024-05-09 22:57:44.986973
1931,8.80739,56.137634,1073.8143,2049.397,3.90625,33.203125,54.882812,11.643745422363281,2024-05-09 22:57:56.631205
1932,8.80739,56.137634,1073.8143,2050.1914,3.90625,33.203125,54.882812,11.368653059005737,2024-05-09 22:58:08.000304
1933,8.80739,56.137634,1073.8143,2050.6948,3.90625,33.203125,54.882812,11.131056547164917,2024-05-09 22:58:19.131890
1934,8.80739,56.289486,1073.8143,2051.119,3.90625,33.203125,54.882812,11.558468103408813,2024-05-09 22:58:30.690775
1935,8.80739,56.289486,1079.1195,2052.3037,3.90625,33.203125,54.882812,11.64014482498169,2024-05-09 22:58:42.331469
1936,8.80739,56.289486,1079.1195,2052.9446,3.90625,33.203125,54.882812,11.79132342338562,2024-05-09 22:58:54.123260
1937,8.80739,56.289486,1079.2013,2053.933,3.90625,33.30078,54.882812,11.472045183181763,2024-05-09 22:59:05.595974
1938,8.80739,56.289486,1079.2013,2054.2844,3.90625,33.30078,54.882812,11.571579217910767,2024-05-09 22:59:17.167970
1939,8.80739,56.289486,1079.2013,2054.2847,3.90625,33.30078,54.882812,11.599030017852783,2024-05-09 22:59:28.767424
1940,8.80739,56.289486,1079.3687,2055.0776,3.90625,33.30078,54.882812,11.315610408782959,2024-05-09 22:59:40.083621
