iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
989,4.620982,29.896883,850.3627,666.7632,3.515625,52.441406,42.578125,11.474154472351074,2025-07-07 06:38:25.991660,0
990,4.620982,29.896883,850.39294,666.9026,3.515625,52.441406,42.578125,11.543297052383423,2025-07-07 06:38:37.535376,0
991,4.620982,29.896883,852.90735,666.9026,3.515625,52.441406,42.578125,11.883182287216187,2025-07-07 06:38:49.419399,0
992,4.620982,29.896883,852.90735,666.9026,3.515625,52.441406,42.578125,11.532967805862427,2025-07-07 06:39:00.952794,0
993,4.620982,30.67641,854.533,667.9878,3.515625,52.441406,42.67578,11.632232189178467,2025-07-07 06:39:12.585598,0
994,4.620982,30.67641,854.57367,671.02844,3.515625,52.441406,42.67578,11.549181461334229,2025-07-07 06:39:24.135224,0
995,4.620982,30.67641,854.8397,669.4314,3.515625,52.441406,42.871094,11.607948303222656,2025-07-07 06:39:35.743540,0
996,4.620982,30.67641,856.44116,669.4314,3.515625,52.441406,42.871094,12.044307231903076,2025-07-07 06:39:47.788290,0
997,4.651777,30.95027,857.42645,668.92523,3.515625,52.441406,42.96875,11.563253402709961,2025-07-07 06:39:59.351947,0
998,4.651777,30.95027,857.52997,669.1874,3.515625,52.441406,43.066406,11.429420471191406,2025-07-07 06:40:10.781787,0
999,4.651777,30.95027,857.52997,670.49774,3.515625,52.441406,43.164062,11.689732313156128,2025-07-07 06:40:22.471937,0
1000,4.651777,30.95027,859.10895,670.94025,3.515625,52.441406,43.164062,11.635199308395386,2025-07-07 06:40:34.107656,0
1001,4.651777,30.95027,859.25635,670.94025,3.515625,52.441406,43.164062,12.130499839782715,2025-07-07 06:40:46.238595,0
1002,4.651777,30.95027,862.506,672.11365,3.515625,52.441406,43.26172,11.47666597366333,2025-07-07 06:40:57.715708,0
1003,4.651777,30.95027,862.506,673.3137,3.515625,52.441406,43.359375,11.445821762084961,2025-07-07 06:41:09.162093,0
1004,4.651777,30.95027,862.6831,673.5287,3.515625,52.441406,43.359375,11.367564678192139,2025-07-07 06:41:20.530029,0
1005,4.651777,30.95027,863.3423,673.5287,3.515625,52.441406,43.359375,11.655966997146606,2025-07-07 06:41:32.186388,0
1006,5.6063404,31.904835,867.886,676.00757,3.515625,52.441406,43.359375,11.808423280715942,2025-07-07 06:41:43.995180,0
1007,5.6063404,31.904835,868.1455,679.7196,3.515625,52.441406,43.45703,11.346945524215698,2025-07-07 06:41:55.342500,0
1008,5.6063404,31.904835,868.93884,681.09265,3.515625,52.441406,43.45703,11.351659297943115,2025-07-07 06:42:06.694670,0
1009,5.6063404,31.904835,869.4768,681.4938,3.515625,52.441406,43.45703,11.93260908126831,2025-07-07 06:42:18.627843,0
1010,5.6063404,31.904835,869.4882,682.16187,3.515625,52.441406,43.45703,11.987885236740112,2025-07-07 06:42:30.616247,0
1011,5.6063404,31.904835,870.33704,682.26733,3.515625,52.441406,43.554688,11.36821722984314,2025-07-07 06:42:41.984869,0
1012,5.6063404,31.904835,870.5034,684.027,3.515625,52.441406,43.554688,11.501909732818604,2025-07-07 06:42:53.487165,0
1013,5.6063404,31.904835,870.6214,684.2715,3.515625,52.441406,43.554688,11.935451984405518,2025-07-07 06:43:05.423315,0
1014,5.6063404,31.904835,871.13745,685.6246,3.515625,52.441406,43.554688,11.873641729354858,2025-07-07 06:43:17.297357,0
1015,5.6063404,31.904835,872.95514,688.1197,3.515625,52.441406,43.554688,11.583274841308594,2025-07-07 06:43:28.881005,0
1016,5.6063404,31.904835,873.16156,688.1197,3.515625,52.441406,43.554688,11.702594518661499,2025-07-07 06:43:40.584062,0
1017,5.6063404,31.904835,873.3623,688.1688,3.515625,52.441406,43.554688,11.538605690002441,2025-07-07 06:43:52.123073,0
1018,5.6063404,31.904835,873.3623,688.8928,3.515625,52.441406,43.554688,11.569836139678955,2025-07-07 06:44:03.693274,0
1019,5.6063404,31.904835,874.83655,692.5627,3.515625,52.441406,43.554688,11.411676168441772,2025-07-07 06:44:15.105457,0
1020,5.6063404,31.904835,874.83655,693.9657,3.515625,52.441406,43.554688,11.705368041992188,2025-07-07 06:44:26.811432,0
1021,5.6063404,31.904835,876.2363,696.9877,3.515625,52.441406,43.554688,11.257169485092163,2025-07-07 06:44:38.069225,0
1022,5.6063404,31.904835,876.2363,700.77246,3.515625,52.441406,43.554688,11.871702909469604,2025-07-07 06:44:49.941633,0
1023,5.6063404,31.904835,876.25507,701.224,3.515625,52.441406,43.554688,11.596187114715576,2025-07-07 06:45:01.538408,0
1024,5.6063404,31.904835,876.6157,702.78253,3.515625,52.441406,43.554688,11.929106950759888,2025-07-07 06:45:13.467890,0
1025,5.6063404,31.904835,878.27673,703.12305,3.515625,52.441406,43.554688,11.585596084594727,2025-07-07 06:45:25.053896,0
1026,5.6063404,31.904835,878.75604,704.3843,3.515625,52.441406,43.554688,11.618263721466064,2025-07-07 06:45:36.672571,0
1027,5.6063404,31.904835,879.6449,708.33154,3.515625,52.441406,43.554688,11.675830364227295,2025-07-07 06:45:48.348856,0
1028,5.6063404,31.904835,879.77295,708.33154,3.515625,52.441406,43.554688,11.415016889572144,2025-07-07 06:45:59.764262,0
1029,5.6063404,31.904835,881.25964,708.90955,3.515625,52.441406,43.554688,11.552765607833862,2025-07-07 06:46:11.317435,0
1030,5.6063404,31.904835,882.4723,710.6322,3.515625,52.441406,43.554688,11.261162996292114,2025-07-07 06:46:22.579021,0
1031,5.6063404,31.904835,884.2549,711.49835,3.515625,52.441406,43.554688,11.67923355102539,2025-07-07 06:46:34.258629,0
1032,5.6063404,31.904835,885.74445,711.49835,3.515625,52.441406,43.554688,11.74081540107727,2025-07-07 06:46:46.000035,0
1033,5.6063404,31.904835,887.3363,714.31195,3.515625,52.441406,43.554688,11.45803713798523,2025-07-07 06:46:57.458490,0
1034,5.6063404,31.904835,888.7215,714.94824,3.515625,52.441406,43.652344,11.616163730621338,2025-07-07 06:47:09.075234,0
1035,5.6063404,31.904835,888.819,714.94824,3.515625,52.441406,43.652344,11.653109550476074,2025-07-07 06:47:20.728711,0
1036,5.6063404,31.904835,889.54126,717.1725,3.515625,52.441406,43.75,11.4896719455719,2025-07-07 06:47:32.218903,0
1037,5.6063404,31.904835,890.18286,718.10974,3.515625,52.441406,43.75,11.683793783187866,2025-07-07 06:47:43.903184,0
1038,5.6063404,31.904835,890.3755,718.13025,3.515625,52.441406,43.75,11.993860244750977,2025-07-07 06:47:55.897416,0
1039,5.6063404,31.904835,890.3755,718.13025,3.515625,52.441406,43.75,11.72953748703003,2025-07-07 06:48:07.627366,0
1040,5.6063404,31.904835,890.7302,719.1819,3.515625,52.441406,43.75,11.725611209869385,2025-07-07 06:48:19.353621,0
1041,5.6063404,31.904835,892.67535,720.9571,3.515625,52.441406,43.847656,11.588132858276367,2025-07-07 06:48:30.942319,0
1042,5.6063404,31.904835,893.4659,721.00836,3.515625,52.441406,43.847656,11.617305517196655,2025-07-07 06:48:42.560037,0
1043,5.6063404,31.904835,894.5253,723.1395,3.515625,52.441406,43.847656,11.723894834518433,2025-07-07 06:48:54.284342,0
1044,5.6063404,31.904835,895.4281,722.0106,3.515625,52.441406,43.945312,11.475057125091553,2025-07-07 06:49:05.759815,0
1045,5.6063404,31.904835,895.4281,722.504,3.515625,52.441406,43.945312,11.411142349243164,2025-07-07 06:49:17.171375,0
1046,5.6063404,31.904835,896.25854,722.504,3.515625,52.441406,43.945312,11.599847078323364,2025-07-07 06:49:28.771639,0
1047,5.6063404,31.904835,897.7605,722.544,3.515625,52.441406,43.945312,11.754255056381226,2025-07-07 06:49:40.526551,0
1048,5.6063404,31.904835,898.56793,724.4166,3.515625,52.441406,43.945312,11.515924215316772,2025-07-07 06:49:52.042945,0
1049,5.6063404,31.904835,898.65076,724.4166,3.515625,52.441406,43.945312,11.824716567993164,2025-07-07 06:50:03.868028,0
1050,5.6063404,31.904835,899.70374,727.621,3.515625,52.441406,43.945312,11.585821390151978,2025-07-07 06:50:15.454463,0
1051,5.6063404,31.904835,899.7108,728.1105,3.515625,52.441406,43.945312,11.669227361679077,2025-07-07 06:50:27.124159,0
1052,5.6063404,31.904835,899.7108,728.1105,3.515625,52.441406,43.945312,11.771281242370605,2025-07-07 06:50:38.895843,0
1053,5.6063404,31.904835,900.0099,724.27716,3.515625,52.441406,44.04297,11.56138825416565,2025-07-07 06:50:50.457649,0
1054,5.6063404,31.904835,900.0099,724.34344,3.515625,52.441406,44.04297,11.326246976852417,2025-07-07 06:51:01.784473,0
1055,5.6063404,31.904835,900.22375,724.34344,3.515625,52.441406,44.04297,11.610476016998291,2025-07-07 06:51:13.395448,0
1056,5.6063404,32.1399,901.2273,726.15625,3.515625,52.441406,44.140625,12.15631890296936,2025-07-07 06:51:25.552372,0
1057,5.6063404,32.1399,902.23395,726.15625,3.515625,52.441406,44.140625,11.44664740562439,2025-07-07 06:51:36.999430,0
1058,5.6063404,32.1399,902.9101,728.1688,3.515625,52.441406,44.140625,11.811597347259521,2025-07-07 06:51:48.811440,0
1059,5.6063404,32.1399,902.9101,729.23804,3.515625,52.441406,44.23828,11.954551219940186,2025-07-07 06:52:00.766424,0
1060,5.6063404,32.1399,903.2318,729.6722,3.515625,52.441406,44.23828,11.689465999603271,2025-07-07 06:52:12.456432,0
1061,5.6063404,32.1399,905.8375,729.72797,3.515625,52.441406,44.23828,11.570233345031738,2025-07-07 06:52:24.027103,0
1062,5.6063404,32.1399,906.03516,730.8276,3.515625,52.441406,44.23828,11.477120161056519,2025-07-07 06:52:35.504917,0
1063,5.6063404,32.1399,906.4457,731.1311,3.515625,52.441406,44.335938,11.070615291595459,2025-07-07 06:52:46.576238,0
1064,5.6063404,32.1399,907.1714,731.39734,3.515625,52.441406,44.335938,11.703025817871094,2025-07-07 06:52:58.279987,0
1065,5.6063404,32.1399,907.6123,733.68567,3.515625,52.441406,44.433594,11.841991424560547,2025-07-07 06:53:10.122395,0
1066,5.6063404,32.1399,909.7545,735.18567,3.515625,52.441406,44.433594,12.009860277175903,2025-07-07 06:53:22.132852,0
1067,5.6063404,32.1399,909.8346,736.4983,3.515625,52.441406,44.433594,11.243810415267944,2025-07-07 06:53:33.377039,0
1068,5.6063404,32.1399,909.8346,736.4983,3.515625,52.441406,44.433594,11.997718572616577,2025-07-07 06:53:45.375133,0
1069,5.6063404,32.1399,909.6044,736.4983,3.515625,52.539062,44.433594,11.648359537124634,2025-07-07 06:53:57.023867,0
1070,5.6063404,32.1399,909.80273,737.493,3.515625,52.539062,44.433594,11.328618049621582,2025-07-07 06:54:08.352899,0
1071,5.6063404,32.1399,909.80273,739.3778,3.515625,52.539062,44.53125,11.342289686203003,2025-07-07 06:54:19.695559,0
1072,5.6063404,32.1399,909.80273,741.3263,3.515625,52.539062,44.53125,11.200211763381958,2025-07-07 06:54:30.896476,0
1073,5.6063404,32.1399,909.80273,741.79626,3.515625,52.539062,44.53125,11.525304555892944,2025-07-07 06:54:42.422215,0
1074,5.6063404,32.1399,909.80273,743.37054,3.515625,52.539062,44.53125,11.61690878868103,2025-07-07 06:54:54.039614,0
1075,5.6063404,32.1399,909.95264,743.37054,3.515625,52.539062,44.53125,11.75126028060913,2025-07-07 06:55:05.791302,0
1076,5.6063404,32.1399,910.0206,743.7587,3.515625,52.539062,44.53125,11.62281060218811,2025-07-07 06:55:17.414508,0
1077,5.6063404,32.1399,910.3921,745.71124,3.515625,52.539062,44.53125,11.378895282745361,2025-07-07 06:55:28.793871,0
1078,5.6063404,32.1399,910.52466,746.5029,3.515625,52.539062,44.53125,11.502509832382202,2025-07-07 06:55:40.296774,0
1079,5.6063404,32.1399,910.596,748.86456,3.515625,52.539062,44.53125,11.637750148773193,2025-07-07 06:55:51.935009,0
1080,5.6063404,32.1399,912.4835,749.3397,3.515625,52.539062,44.53125,11.268122911453247,2025-07-07 06:56:03.203518,0
1081,5.6063404,32.1399,912.6037,749.5016,3.515625,52.539062,44.53125,11.559492588043213,2025-07-07 06:56:14.763606,0
1082,5.6063404,32.1399,912.645,749.999,3.515625,52.539062,44.53125,11.673179626464844,2025-07-07 06:56:26.437361,0
1083,5.6063404,32.1399,912.6842,750.2328,3.515625,52.539062,44.53125,11.654127359390259,2025-07-07 06:56:38.091872,0
1084,5.6063404,32.1399,912.8544,750.5938,3.515625,52.539062,44.53125,11.330799579620361,2025-07-07 06:56:49.423196,0
1085,5.6063404,32.1399,913.1594,751.5968,3.515625,52.63672,44.628906,11.803900957107544,2025-07-07 06:57:01.227676,0
1086,5.6063404,32.1399,913.68665,751.5968,3.515625,52.63672,44.628906,11.338294744491577,2025-07-07 06:57:12.566394,0
1087,5.6063404,32.1399,914.15234,751.5968,3.515625,52.63672,44.628906,11.621169805526733,2025-07-07 06:57:24.188199,0
1088,5.6063404,32.1399,914.7676,751.95825,3.515625,52.63672,44.726562,11.911046981811523,2025-07-07 06:57:36.099660,0
1089,5.6063404,32.1399,916.1948,755.67053,3.515625,52.63672,44.82422,11.803993940353394,2025-07-07 06:57:47.904255,0
1090,5.6063404,32.1399,917.1457,755.67053,3.515625,52.63672,44.82422,11.550853729248047,2025-07-07 06:57:59.455514,0
1091,5.6063404,32.1399,918.39795,759.50464,3.515625,52.734375,44.82422,11.382688522338867,2025-07-07 06:58:10.838625,0
1092,5.6063404,32.1399,918.60205,760.163,3.515625,52.734375,44.82422,11.61210823059082,2025-07-07 06:58:22.451104,0
1093,5.6063404,32.1399,920.9414,763.4449,3.515625,52.83203,44.82422,11.452087640762329,2025-07-07 06:58:33.903567,0
1094,5.6063404,31.698547,920.69543,763.6521,3.6132812,52.929688,44.82422,11.459500074386597,2025-07-07 06:58:45.363498,0
1095,5.6063404,31.698547,922.5692,765.2404,3.6132812,52.929688,44.82422,11.865801811218262,2025-07-07 06:58:57.229741,0
1096,5.6063404,31.797947,922.6478,765.2404,3.6132812,52.929688,44.82422,11.472179889678955,2025-07-07 06:59:08.702495,0
1097,5.6063404,31.797947,922.6478,765.2404,3.6132812,52.929688,44.82422,11.592677116394043,2025-07-07 06:59:20.295581,0
1098,5.6063404,31.797947,923.2717,761.6299,3.6132812,52.929688,44.921875,11.698492050170898,2025-07-07 06:59:31.994507,0
1099,5.6063404,31.797947,923.5093,761.6299,3.6132812,52.929688,44.921875,11.38440489768982,2025-07-07 06:59:43.379510,0
1100,5.6063404,31.797947,923.86487,762.9645,3.6132812,53.027344,44.921875,11.86254620552063,2025-07-07 06:59:55.242484,0
1101,5.6063404,31.797947,924.635,763.06055,3.6132812,53.027344,44.921875,11.56806230545044,2025-07-07 07:00:06.810950,0
1102,5.6063404,31.797947,925.3997,764.23083,3.6132812,53.027344,44.921875,11.620627403259277,2025-07-07 07:00:18.432298,0
1103,5.6063404,31.797947,925.98895,764.23083,3.6132812,53.027344,44.921875,11.446828603744507,2025-07-07 07:00:29.879716,0
1104,5.6063404,31.797947,926.42596,764.23083,3.6132812,53.027344,44.921875,11.638088703155518,2025-07-07 07:00:41.518230,0
1105,5.6063404,31.797947,926.42596,764.23083,3.6132812,53.027344,44.921875,11.565696239471436,2025-07-07 07:00:53.084459,0
1106,5.6063404,31.797947,926.98145,765.14343,3.6132812,53.027344,45.01953,11.757063627243042,2025-07-07 07:01:04.842334,0
1107,5.6063404,31.797947,928.6623,765.1963,3.6132812,53.027344,45.01953,11.88651990890503,2025-07-07 07:01:16.729457,0
1108,5.6063404,31.797947,928.906,767.92267,3.6132812,53.027344,45.117188,11.631124258041382,2025-07-07 07:01:28.361208,0
1109,5.6063404,31.797947,929.5306,768.23425,3.6132812,53.027344,45.117188,11.821560621261597,2025-07-07 07:01:40.183361,0
1110,5.6063404,31.797947,931.69836,770.9696,3.6132812,53.027344,45.214844,11.709059000015259,2025-07-07 07:01:51.892838,0
1111,5.6063404,31.797947,931.69836,770.9696,3.6132812,53.027344,45.214844,10.998762607574463,2025-07-07 07:02:02.892271,0
1112,5.6063404,31.797947,932.16113,771.1777,3.6132812,53.027344,45.214844,11.824630737304688,2025-07-07 07:02:14.717312,0
1113,5.6063404,31.797947,933.43665,771.1777,3.6132812,53.027344,45.214844,11.524630546569824,2025-07-07 07:02:26.242356,0
1114,5.6063404,31.797947,934.69293,771.514,3.6132812,53.027344,45.214844,11.722606658935547,2025-07-07 07:02:37.965565,0
1115,5.6063404,31.797947,934.69293,772.72595,3.6132812,53.027344,45.214844,11.5473473072052,2025-07-07 07:02:49.513296,0
1116,5.6063404,31.797947,934.69293,772.72595,3.6132812,53.027344,45.214844,11.82989764213562,2025-07-07 07:03:01.343908,0
1117,5.6063404,31.797947,934.69293,772.859,3.6132812,53.027344,45.214844,11.507111310958862,2025-07-07 07:03:12.851601,0
1118,5.6063404,31.797947,934.7367,772.859,3.6132812,53.027344,45.214844,11.195103883743286,2025-07-07 07:03:24.047132,0
1119,5.6063404,31.797947,935.95215,772.859,3.6132812,53.027344,45.214844,11.026798486709595,2025-07-07 07:03:35.074675,0
1120,5.6063404,31.797947,936.14246,773.75037,3.6132812,53.027344,45.214844,11.852770805358887,2025-07-07 07:03:46.927817,0
1121,5.6063404,31.797947,936.3624,773.7886,3.6132812,53.027344,45.214844,11.73668622970581,2025-07-07 07:03:58.664920,0
1122,5.6063404,31.797947,937.81415,775.3605,3.6132812,53.027344,45.214844,11.2392418384552,2025-07-07 07:04:09.904623,0
1123,5.6063404,31.797947,937.91614,775.3605,3.6132812,53.027344,45.214844,11.894981622695923,2025-07-07 07:04:21.800115,0
1124,5.6063404,31.797947,939.4016,775.3605,3.6132812,53.027344,45.214844,11.678972244262695,2025-07-07 07:04:33.479506,0
1125,5.6063404,31.797947,939.4016,777.45245,3.6132812,53.027344,45.214844,11.602136135101318,2025-07-07 07:04:45.082052,0
1126,5.6063404,31.797947,939.5386,777.45245,3.6132812,53.027344,45.214844,11.682109355926514,2025-07-07 07:04:56.764560,0
1127,5.6063404,32.184372,940.79584,781.40546,3.6132812,53.027344,45.214844,11.789963483810425,2025-07-07 07:05:08.554986,0
1128,5.6063404,32.184372,940.8732,781.40546,3.6132812,53.027344,45.214844,11.331408977508545,2025-07-07 07:05:19.886776,0
1129,5.6063404,32.184372,940.99457,781.4308,3.6132812,53.027344,45.214844,12.195736408233643,2025-07-07 07:05:32.083085,0
1130,5.6063404,32.184372,941.41095,783.2245,3.6132812,53.027344,45.214844,12.048348188400269,2025-07-07 07:05:44.131868,0
1131,5.6063404,32.184372,941.41095,783.54834,3.6132812,53.027344,45.214844,11.77484393119812,2025-07-07 07:05:55.907125,0
1132,5.6063404,32.184372,942.20056,783.54834,3.6132812,53.027344,45.214844,11.408519506454468,2025-07-07 07:06:07.316028,0
1133,5.6063404,32.184372,942.20056,783.65717,3.6132812,53.027344,45.214844,11.645829200744629,2025-07-07 07:06:18.962279,0
1134,5.6063404,32.184372,943.3362,783.6649,3.6132812,53.027344,45.214844,11.963985204696655,2025-07-07 07:06:30.926839,0
1135,5.6063404,32.184372,943.46735,783.6649,3.6132812,53.027344,45.214844,11.712285041809082,2025-07-07 07:06:42.639822,0
1136,5.6063404,32.184372,944.501,784.1437,3.6132812,53.027344,45.214844,11.545531988143921,2025-07-07 07:06:54.185772,0
1137,5.6063404,32.184372,944.6879,784.1437,3.6132812,53.027344,45.214844,11.613947629928589,2025-07-07 07:07:05.800089,0
1138,5.6063404,32.184372,947.1317,784.667,3.6132812,53.027344,45.214844,11.077178001403809,2025-07-07 07:07:16.877864,0
1139,5.6063404,32.184372,947.6571,784.667,3.6132812,53.027344,45.214844,11.52802562713623,2025-07-07 07:07:28.406260,0
1140,5.6063404,32.184372,947.6571,786.5524,3.6132812,53.027344,45.3125,11.570593357086182,2025-07-07 07:07:39.977456,0
1141,5.6063404,32.184372,947.77686,786.5524,3.6132812,53.027344,45.3125,11.685638904571533,2025-07-07 07:07:51.663535,0
1142,5.6063404,32.184372,947.77686,786.5524,3.6132812,53.027344,45.3125,11.636229276657104,2025-07-07 07:08:03.300196,0
1143,5.6063404,32.184372,948.49915,788.11523,3.6132812,53.027344,45.410156,11.622835874557495,2025-07-07 07:08:14.923437,0
1144,5.6063404,32.20599,948.49915,788.5793,3.6132812,53.027344,45.410156,11.284360885620117,2025-07-07 07:08:26.208272,0
1145,5.6063404,32.20599,949.1616,790.5417,3.6132812,53.027344,45.410156,11.352334260940552,2025-07-07 07:08:37.561016,0
1146,5.6063404,32.20599,949.1616,791.2719,3.6132812,53.027344,45.410156,11.826601028442383,2025-07-07 07:08:49.388190,0
1147,5.6063404,32.20599,949.1616,791.2719,3.6132812,53.027344,45.410156,11.815896034240723,2025-07-07 07:09:01.204582,0
1148,5.6063404,32.20599,950.2098,791.2719,3.6132812,53.027344,45.410156,11.866617918014526,2025-07-07 07:09:13.071630,0
1149,5.6063404,32.20599,950.2098,791.2719,3.6132812,53.027344,45.410156,11.397898435592651,2025-07-07 07:09:24.469956,0
1150,5.6063404,32.20599,950.0136,793.7097,3.6132812,53.125,45.507812,11.742213010787964,2025-07-07 07:09:36.212586,0
1151,5.6063404,32.20599,950.8108,793.7097,3.6132812,53.125,45.507812,11.755478620529175,2025-07-07 07:09:47.968479,0
1152,5.6063404,32.20599,950.88306,796.28894,3.6132812,53.125,45.60547,11.639497995376587,2025-07-07 07:09:59.608406,0
1153,5.6063404,32.20599,952.0228,796.2107,3.6132812,53.125,45.80078,11.658787250518799,2025-07-07 07:10:11.267613,0
1154,5.6063404,32.20599,953.5786,798.10406,3.6132812,53.125,45.898438,11.736022710800171,2025-07-07 07:10:23.004073,0
1155,5.6063404,32.20599,953.77563,799.98425,3.6132812,53.125,45.898438,11.651094913482666,2025-07-07 07:10:34.655570,0
1156,5.6063404,32.20599,955.1586,800.59125,3.6132812,53.125,45.898438,11.63107705116272,2025-07-07 07:10:46.287079,0
1157,5.6063404,32.20599,955.5043,800.59125,3.6132812,53.125,45.898438,11.512250185012817,2025-07-07 07:10:57.799841,0
1158,5.6063404,32.20599,956.02783,800.59125,3.6132812,53.125,45.898438,11.742192268371582,2025-07-07 07:11:09.542598,0
1159,5.6063404,32.20599,956.02783,802.2844,3.6132812,53.125,45.898438,11.388227224349976,2025-07-07 07:11:20.931428,0
1160,5.6063404,32.20599,956.3989,803.3123,3.6132812,53.125,45.898438,11.492749452590942,2025-07-07 07:11:32.424608,0
1161,5.6063404,32.20599,956.3808,804.0753,3.6132812,53.222656,45.898438,11.831049919128418,2025-07-07 07:11:44.256129,0
1162,5.6063404,32.20599,956.83545,806.26086,3.6132812,53.222656,45.898438,11.603299617767334,2025-07-07 07:11:55.859843,0
1163,5.6063404,32.20599,957.486,806.27606,3.6132812,53.222656,45.898438,11.452938556671143,2025-07-07 07:12:07.313202,0
1164,5.6063404,32.20599,960.56165,806.27606,3.6132812,53.222656,45.898438,12.218605518341064,2025-07-07 07:12:19.532181,0
1165,5.6063404,32.20599,960.56165,807.4502,3.6132812,53.222656,45.996094,11.28816032409668,2025-07-07 07:12:30.820755,0
1166,5.6063404,32.20599,960.72284,809.3367,3.6132812,53.222656,46.09375,11.925252676010132,2025-07-07 07:12:42.746820,0
1167,5.6063404,32.20599,961.7347,809.3367,3.6132812,53.222656,46.09375,11.368222951889038,2025-07-07 07:12:54.115465,0
1168,5.6063404,32.20599,961.8429,806.3523,3.6132812,53.222656,46.191406,11.426846981048584,2025-07-07 07:13:05.542738,0
1169,5.6063404,32.20599,963.19006,806.3523,3.6132812,53.222656,46.191406,11.674139022827148,2025-07-07 07:13:17.217276,0
1170,5.6063404,32.20599,963.20056,806.3523,3.6132812,53.222656,46.191406,11.717691898345947,2025-07-07 07:13:28.935440,0
1171,5.6063404,32.20599,963.97095,806.3523,3.6132812,53.222656,46.191406,12.037954092025757,2025-07-07 07:13:40.973823,0
1172,5.6063404,32.20599,963.97095,806.3523,3.6132812,53.222656,46.191406,11.853705167770386,2025-07-07 07:13:52.828133,0
1173,5.6063404,32.38614,965.32135,806.4387,3.6132812,53.222656,46.191406,11.644006252288818,2025-07-07 07:14:04.472663,0
1174,5.6063404,32.38614,965.7286,806.4387,3.6132812,53.222656,46.191406,11.84425401687622,2025-07-07 07:14:16.317622,0
1175,5.6063404,32.38614,965.90027,806.4387,3.6132812,53.222656,46.191406,11.633159160614014,2025-07-07 07:14:27.951208,0
1176,5.6063404,32.38614,967.23535,807.1372,3.6132812,53.222656,46.191406,11.570643424987793,2025-07-07 07:14:39.522264,0
1177,5.6063404,32.38614,967.23535,807.07574,3.6132812,53.222656,46.289062,11.672861576080322,2025-07-07 07:14:51.195537,0
1178,5.6063404,32.38614,967.23535,807.07574,3.6132812,53.222656,46.289062,11.334566354751587,2025-07-07 07:15:02.530547,0
1179,5.6063404,32.38614,967.23535,807.07574,3.6132812,53.222656,46.289062,11.556177854537964,2025-07-07 07:15:14.087124,0
1180,5.6063404,32.38614,967.9142,808.22095,3.6132812,53.222656,46.289062,11.74325680732727,2025-07-07 07:15:25.830765,0
1181,5.6063404,32.38614,967.9142,808.92114,3.6132812,53.222656,46.484375,11.706597566604614,2025-07-07 07:15:37.537731,0
1182,5.6063404,32.38614,967.9236,808.92114,3.6132812,53.222656,46.484375,11.519820928573608,2025-07-07 07:15:49.057933,0
1183,5.6063404,32.38614,968.1516,808.92114,3.6132812,53.222656,46.484375,11.777527332305908,2025-07-07 07:16:00.836021,0
1184,5.6063404,32.38614,968.1972,808.92114,3.6132812,53.222656,46.484375,11.687585830688477,2025-07-07 07:16:12.524016,0
1185,5.6063404,32.38614,969.4019,811.5473,3.6132812,53.222656,46.484375,11.641459941864014,2025-07-07 07:16:24.165879,0
1186,5.6063404,32.38614,969.62787,814.41895,3.6132812,53.222656,46.58203,11.503408432006836,2025-07-07 07:16:35.669761,0
1187,5.6063404,32.38614,970.975,815.8419,3.6132812,53.222656,46.58203,11.816689729690552,2025-07-07 07:16:47.486862,0
1188,5.6063404,32.38614,971.60596,816.1793,3.6132812,53.222656,46.58203,11.687929153442383,2025-07-07 07:16:59.175367,0
1189,5.6063404,32.38614,971.8402,816.3549,3.6132812,53.320312,46.58203,11.943898677825928,2025-07-07 07:17:11.119673,0
1190,5.6063404,32.38614,973.0437,816.3549,3.6132812,53.320312,46.58203,11.577608585357666,2025-07-07 07:17:22.697701,0
1191,5.6063404,32.38614,974.10803,816.3549,3.6132812,53.320312,46.58203,11.826022624969482,2025-07-07 07:17:34.524254,0
1192,5.6063404,32.38614,975.9209,816.6167,3.6132812,53.320312,46.58203,11.46621584892273,2025-07-07 07:17:45.991067,0
1193,5.6063404,32.38614,975.92126,817.8036,3.6132812,53.320312,46.58203,11.544009447097778,2025-07-07 07:17:57.535441,0
1194,5.6063404,32.38614,975.92126,819.00165,3.6132812,53.320312,46.679688,11.810607194900513,2025-07-07 07:18:09.346478,0
1195,5.6063404,32.38614,975.92126,819.00165,3.6132812,53.320312,46.679688,11.78892731666565,2025-07-07 07:18:21.135777,0
1196,5.6063404,32.38614,977.912,819.65643,3.6132812,53.320312,46.679688,11.153387308120728,2025-07-07 07:18:32.289766,0
1197,5.6063404,32.38614,977.9883,819.98065,3.6132812,53.320312,46.679688,11.377137184143066,2025-07-07 07:18:43.667306,0
1198,5.6063404,32.38614,978.0388,819.98065,3.6132812,53.320312,46.679688,11.547654390335083,2025-07-07 07:18:55.215360,0
1199,5.6063404,32.38614,978.1604,821.68225,3.6132812,53.320312,46.679688,11.845384120941162,2025-07-07 07:19:07.061159,0
1200,5.6063404,32.38614,978.2492,822.7311,3.6132812,53.320312,46.777344,11.694518566131592,2025-07-07 07:19:18.756170,0
1201,5.6063404,32.38614,979.2206,824.423,3.6132812,53.320312,46.875,11.91800308227539,2025-07-07 07:19:30.674651,0
