iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
828,4.2406573,29.684542,1001.3084,342.7879,3.2226562,51.660156,23.632812,10.9877347946167,2025-06-07 04:07:21.882527,0
829,4.2406573,29.684542,1001.49695,342.7879,3.2226562,51.660156,23.632812,10.823893308639526,2025-06-07 04:07:32.706790,0
830,4.2406573,29.684542,1004.9657,343.30923,3.2226562,51.660156,23.632812,10.929805755615234,2025-06-07 04:07:43.636971,0
831,4.2406573,29.684542,1005.4517,343.30923,3.2226562,51.660156,23.632812,10.76280927658081,2025-06-07 04:07:54.400376,0
832,4.2406573,29.684542,1005.5107,343.30923,3.2226562,51.660156,23.632812,10.811665296554565,2025-06-07 04:08:05.212452,0
833,4.2406573,29.684542,1005.97644,343.4812,3.2226562,51.660156,23.632812,10.814631700515747,2025-06-07 04:08:16.027500,0
834,4.2406573,29.684542,1005.97644,343.4812,3.2226562,51.660156,23.632812,10.567236185073853,2025-06-07 04:08:26.595256,0
835,4.2406573,29.684542,1006.9014,343.73,3.2226562,51.660156,23.632812,10.814433574676514,2025-06-07 04:08:37.410446,0
836,4.2406573,29.684542,1006.9014,343.73,3.2226562,51.660156,23.632812,10.935154914855957,2025-06-07 04:08:48.346014,0
837,4.2406573,29.684542,1007.58356,343.73,3.2226562,51.660156,23.632812,10.891799688339233,2025-06-07 04:08:59.238188,0
838,4.2406573,29.684542,1007.58356,343.73,3.2226562,51.660156,23.632812,10.617995023727417,2025-06-07 04:09:09.856700,0
839,4.2406573,29.684542,1008.1058,343.73,3.2226562,51.660156,23.632812,10.52989387512207,2025-06-07 04:09:20.387026,0
840,4.2406573,29.684542,1009.9335,343.73,3.2226562,51.660156,23.632812,10.74780821800232,2025-06-07 04:09:31.135209,0
841,4.2406573,29.684542,1011.94556,344.83643,3.2226562,51.660156,23.632812,10.580582618713379,2025-06-07 04:09:41.716347,0
842,4.2406573,29.684542,1012.0928,345.3437,3.2226562,51.660156,23.632812,10.452549457550049,2025-06-07 04:09:52.169309,0
843,4.2406573,29.684542,1013.9691,345.3437,3.2226562,51.660156,23.632812,10.893266916275024,2025-06-07 04:10:03.062951,0
844,4.2406573,29.684542,1015.0651,345.3437,3.2226562,51.660156,23.632812,10.6240394115448,2025-06-07 04:10:13.687554,0
845,4.2406573,29.684542,1015.13947,345.3437,3.2226562,51.660156,23.632812,10.482626676559448,2025-06-07 04:10:24.170606,0
846,4.2406573,29.684542,1015.13947,345.3437,3.2226562,51.660156,23.632812,10.826856136322021,2025-06-07 04:10:34.998051,0
847,4.2406573,29.684542,1015.4486,345.3437,3.2226562,51.660156,23.632812,10.761036157608032,2025-06-07 04:10:45.759496,0
848,4.2406573,29.684542,1015.4486,345.3437,3.2226562,51.660156,23.632812,10.864199161529541,2025-06-07 04:10:56.624135,0
849,4.2406573,29.684542,1015.4486,345.6203,3.2226562,51.660156,23.632812,10.962650537490845,2025-06-07 04:11:07.587248,0
850,4.2406573,29.684542,1015.4908,345.6203,3.2226562,51.660156,23.632812,11.114666938781738,2025-06-07 04:11:18.702301,0
851,4.2406573,29.701756,1016.5595,345.6203,3.2226562,51.660156,23.632812,10.89653754234314,2025-06-07 04:11:29.599436,0
852,4.2406573,29.701756,1016.5595,346.3369,3.2226562,51.660156,23.632812,10.98015308380127,2025-06-07 04:11:40.580028,0
853,4.2406573,29.701756,1016.6296,348.34155,3.2226562,51.660156,23.632812,10.822806358337402,2025-06-07 04:11:51.403539,0
854,4.2406573,29.701756,1017.23016,347.32626,3.2226562,51.660156,23.730469,10.795851707458496,2025-06-07 04:12:02.199813,0
855,4.2406573,29.701756,1017.23016,347.32626,3.2226562,51.660156,23.730469,10.688085794448853,2025-06-07 04:12:12.888406,0
856,4.2406573,29.701756,1017.78796,347.32626,3.2226562,51.757812,23.730469,10.818609714508057,2025-06-07 04:12:23.707416,0
857,4.2406573,29.701756,1018.5725,347.32626,3.2226562,51.757812,23.730469,10.996084928512573,2025-06-07 04:12:34.703956,0
858,4.2406573,29.701756,1020.19434,347.4344,3.2226562,51.757812,23.730469,10.966623067855835,2025-06-07 04:12:45.671082,0
859,4.2406573,29.701756,1020.4198,347.4344,3.2226562,51.757812,23.730469,10.721305131912231,2025-06-07 04:12:56.392753,0
860,4.2406573,29.701756,1021.6062,347.4344,3.2226562,51.757812,23.730469,10.85849404335022,2025-06-07 04:13:07.251658,0
861,4.2406573,29.701756,1022.1753,347.5016,3.2226562,51.757812,23.730469,10.912229537963867,2025-06-07 04:13:18.164295,0
862,4.2406573,29.701756,1022.28534,349.55804,3.2226562,51.85547,23.730469,10.946849584579468,2025-06-07 04:13:29.111553,0
863,4.2406573,29.701756,1023.4071,350.17114,3.2226562,51.953125,23.730469,10.913089990615845,2025-06-07 04:13:40.025067,0
864,4.2406573,29.701756,1024.0415,350.17114,3.2226562,51.953125,23.730469,10.776193618774414,2025-06-07 04:13:50.801826,0
865,4.2951202,29.851797,1024.9033,351.2721,3.2226562,51.953125,23.730469,10.808489084243774,2025-06-07 04:14:01.610792,0
866,4.2951202,29.851797,1025.467,351.27765,3.2226562,51.953125,23.730469,10.779990911483765,2025-06-07 04:14:12.391269,0
867,4.2951202,29.851797,1025.592,352.0473,3.2226562,51.953125,23.730469,10.734130382537842,2025-06-07 04:14:23.125809,0
868,4.2951202,29.851797,1026.7318,353.29504,3.2226562,52.05078,23.730469,11.413069248199463,2025-06-07 04:14:34.539375,0
869,4.2951202,29.851797,1026.9052,353.29504,3.2226562,52.05078,23.730469,10.734999656677246,2025-06-07 04:14:45.274819,0
870,4.2951202,29.851797,1027.8629,353.29504,3.2226562,52.05078,23.730469,10.840362787246704,2025-06-07 04:14:56.115990,0
871,4.2951202,29.851797,1027.8735,353.29504,3.2226562,52.05078,23.730469,10.408970832824707,2025-06-07 04:15:06.525374,0
872,4.2951202,29.851797,1029.752,353.29504,3.2226562,52.05078,23.730469,10.818408727645874,2025-06-07 04:15:17.344179,0
873,4.2951202,29.851797,1029.7876,353.29504,3.2226562,52.05078,23.730469,10.792023658752441,2025-06-07 04:15:28.136612,0
874,4.2951202,29.851797,1031.2886,353.6352,3.2226562,52.05078,23.730469,10.857520580291748,2025-06-07 04:15:38.994712,0
875,4.2951202,29.851797,1031.9009,357.50073,3.2226562,52.05078,23.730469,10.677891731262207,2025-06-07 04:15:49.673194,0
876,4.2951202,29.851797,1031.9009,357.50073,3.2226562,52.05078,23.730469,10.794559001922607,2025-06-07 04:16:00.468161,0
877,4.2951202,29.851797,1031.9009,357.50073,3.2226562,52.05078,23.730469,10.552334070205688,2025-06-07 04:16:11.020913,0
878,4.2951202,29.851797,1034.1888,357.50073,3.2226562,52.05078,23.730469,10.406623125076294,2025-06-07 04:16:21.428035,0
879,4.2951202,29.851797,1035.0422,357.50073,3.2226562,52.148438,23.730469,10.719211101531982,2025-06-07 04:16:32.147655,0
880,4.2951202,29.851797,1035.1523,357.50073,3.2226562,52.148438,23.730469,10.764790773391724,2025-06-07 04:16:42.913002,0
881,4.2951202,29.851797,1035.1523,357.50073,3.2226562,52.148438,23.730469,10.72831916809082,2025-06-07 04:16:53.641973,0
882,4.2951202,29.851797,1035.1523,357.86377,3.2226562,52.148438,23.730469,11.110657215118408,2025-06-07 04:17:04.753000,0
883,4.2951202,29.851797,1036.1915,357.86377,3.2226562,52.148438,23.730469,11.014575481414795,2025-06-07 04:17:15.768055,0
884,4.2951202,29.851797,1038.6787,358.15283,3.2226562,52.148438,23.730469,11.077355146408081,2025-06-07 04:17:26.845824,0
885,4.2951202,29.851797,1038.8235,358.15283,3.2226562,52.246094,23.730469,10.814007997512817,2025-06-07 04:17:37.660199,0
886,4.2951202,29.851797,1038.8235,358.46268,3.2226562,52.246094,23.730469,10.75166368484497,2025-06-07 04:17:48.412276,0
887,4.2951202,29.851797,1039.2302,358.86115,3.2226562,52.246094,23.730469,11.050374507904053,2025-06-07 04:17:59.463058,0
888,4.2951202,30.340391,1039.646,359.4386,3.2226562,52.246094,23.730469,10.848472356796265,2025-06-07 04:18:10.312013,0
889,4.2951202,30.340391,1039.7234,359.4386,3.2226562,52.246094,23.730469,10.95849871635437,2025-06-07 04:18:21.270925,0
890,4.2951202,30.340391,1040.0314,359.4386,3.2226562,52.246094,23.730469,10.908362627029419,2025-06-07 04:18:32.179883,0
891,4.2951202,30.340391,1042.0028,359.4386,3.2226562,52.246094,23.730469,10.733413219451904,2025-06-07 04:18:42.913710,0
892,4.2951202,30.340391,1043.1272,359.4386,3.2226562,52.246094,23.730469,10.750000238418579,2025-06-07 04:18:53.664089,0
893,4.2951202,30.340391,1046.4707,359.50677,3.2226562,52.34375,23.730469,10.749775648117065,2025-06-07 04:19:04.414275,0
894,4.2951202,30.340391,1046.4707,356.67865,3.2226562,52.34375,23.828125,10.481387615203857,2025-06-07 04:19:14.896245,0
895,4.2951202,30.340391,1046.9713,356.67865,3.2226562,52.34375,23.828125,10.993520021438599,2025-06-07 04:19:25.890171,0
896,4.2951202,30.340391,1047.4144,357.35797,3.2226562,52.34375,23.828125,10.787591695785522,2025-06-07 04:19:36.678332,0
897,4.2951202,30.340391,1047.6251,357.9797,3.2226562,52.34375,23.828125,10.783874988555908,2025-06-07 04:19:47.462717,0
898,4.2951202,30.340391,1048.8704,358.26025,3.2226562,52.34375,23.828125,10.705002784729004,2025-06-07 04:19:58.168086,0
899,4.2951202,30.340391,1049.3325,360.42267,3.2226562,52.34375,23.828125,10.654998540878296,2025-06-07 04:20:08.823489,0
900,4.2951202,30.340391,1051.6099,360.44177,3.2226562,52.34375,23.828125,11.016576528549194,2025-06-07 04:20:19.840496,0
901,4.2951202,30.340391,1051.8003,360.5636,3.2226562,52.34375,23.828125,10.944580793380737,2025-06-07 04:20:30.785667,0
902,4.2951202,30.340391,1052.6768,360.5636,3.2226562,52.34375,23.828125,10.720136404037476,2025-06-07 04:20:41.506507,0
903,4.2951202,30.340391,1054.0461,360.5636,3.2226562,52.34375,23.828125,10.631955623626709,2025-06-07 04:20:52.139061,0
904,4.2951202,30.340391,1054.1394,360.5814,3.2226562,52.34375,23.828125,10.555718660354614,2025-06-07 04:21:02.695358,0
905,4.2951202,30.340391,1054.4626,360.5814,3.2226562,52.34375,23.828125,10.647726774215698,2025-06-07 04:21:13.343707,0
906,4.2951202,30.340391,1054.6687,360.5814,3.2226562,52.34375,23.828125,10.663115978240967,2025-06-07 04:21:24.007284,0
907,4.2951202,30.340391,1055.0304,360.5814,3.2226562,52.34375,23.828125,10.698343515396118,2025-06-07 04:21:34.706026,0
908,4.2951202,30.340391,1055.0304,360.5814,3.2226562,52.34375,23.828125,10.58695936203003,2025-06-07 04:21:45.293460,0
909,4.2951202,30.340391,1055.0739,361.2481,3.2226562,52.34375,23.828125,10.672958612442017,2025-06-07 04:21:55.967130,0
910,4.2951202,30.340391,1056.141,362.86758,3.2226562,52.34375,23.925781,11.038008213043213,2025-06-07 04:22:07.005979,0
911,4.2951202,30.340391,1056.445,363.61945,3.2226562,52.34375,23.925781,10.740841388702393,2025-06-07 04:22:17.747422,0
912,4.2951202,30.340391,1057.61,364.11765,3.2226562,52.34375,23.925781,10.942394971847534,2025-06-07 04:22:28.690226,0
913,4.2951202,30.340391,1059.4207,366.09897,3.2226562,52.441406,23.925781,10.633473873138428,2025-06-07 04:22:39.324066,0
914,4.2951202,30.340391,1059.4412,366.1394,3.2226562,52.441406,23.925781,10.870984315872192,2025-06-07 04:22:50.195457,0
915,4.2951202,30.340391,1061.2549,366.1394,3.2226562,52.441406,23.925781,11.00012993812561,2025-06-07 04:23:01.196004,0
916,4.2951202,30.340391,1061.2549,366.1394,3.2226562,52.441406,23.925781,10.736310958862305,2025-06-07 04:23:11.932732,0
917,4.2951202,30.340391,1061.2759,366.1394,3.2226562,52.441406,23.925781,10.76283597946167,2025-06-07 04:23:22.696030,0
918,4.2951202,30.340391,1062.4463,366.34186,3.2226562,52.441406,23.925781,10.81172490119934,2025-06-07 04:23:33.508163,0
919,4.2951202,30.340391,1063.2,366.91785,3.2226562,52.441406,23.925781,10.897708654403687,2025-06-07 04:23:44.406287,0
920,4.2951202,30.340391,1063.7797,367.48608,3.2226562,52.441406,23.925781,10.792529106140137,2025-06-07 04:23:55.199332,0
921,4.2951202,30.340391,1063.8779,367.74857,3.2226562,52.441406,23.925781,10.520455837249756,2025-06-07 04:24:05.720180,0
922,4.2951202,30.340391,1063.8779,367.74857,3.2226562,52.441406,23.925781,10.934744119644165,2025-06-07 04:24:16.655334,0
923,4.2951202,30.340391,1063.8882,368.43912,3.2226562,52.441406,23.925781,10.997483015060425,2025-06-07 04:24:27.653223,0
924,4.2951202,30.340391,1064.8423,368.46875,3.2226562,52.441406,23.925781,10.6552734375,2025-06-07 04:24:38.309109,0
925,4.2951202,30.340391,1064.8423,368.46875,3.2226562,52.441406,23.925781,11.016054630279541,2025-06-07 04:24:49.325630,0
926,4.2951202,30.340391,1065.6293,368.46875,3.2226562,52.441406,23.925781,11.174695253372192,2025-06-07 04:25:00.500735,0
927,4.2951202,30.340391,1066.4264,369.77368,3.2226562,52.441406,23.925781,10.86610198020935,2025-06-07 04:25:11.367318,0
928,4.2951202,30.340391,1066.4275,369.77368,3.2226562,52.441406,23.925781,11.031290531158447,2025-06-07 04:25:22.399010,0
929,4.2951202,30.340391,1066.4275,370.78607,3.2226562,52.441406,23.925781,10.654019594192505,2025-06-07 04:25:33.053550,0
930,4.2951202,30.340391,1063.4963,370.78607,3.2226562,52.539062,23.925781,10.64871883392334,2025-06-07 04:25:43.702727,0
931,4.2951202,30.340391,1064.3192,370.84586,3.2226562,52.539062,23.925781,10.837768316268921,2025-06-07 04:25:54.541066,0
932,4.2951202,30.340391,1064.5007,370.86237,3.2226562,52.539062,23.925781,11.06492567062378,2025-06-07 04:26:05.606482,0
933,4.2951202,30.340391,1064.9009,370.86237,3.2226562,52.539062,23.925781,10.883881330490112,2025-06-07 04:26:16.490932,0
934,4.2951202,30.813099,1066.3044,373.55817,3.2226562,52.539062,24.023438,10.884880065917969,2025-06-07 04:26:27.376182,0
935,4.2951202,30.813099,1066.3044,373.55817,3.2226562,52.539062,24.023438,11.104634523391724,2025-06-07 04:26:38.481224,0
936,4.2951202,30.813099,1067.3789,373.55817,3.2226562,52.539062,24.023438,10.734375,2025-06-07 04:26:49.215990,0
937,4.2951202,30.813099,1069.8743,371.30475,3.2226562,52.539062,24.121094,10.714443683624268,2025-06-07 04:26:59.930847,0
938,4.2951202,31.325418,1070.3337,371.30475,3.2226562,52.539062,24.121094,10.800232410430908,2025-06-07 04:27:10.731672,0
939,4.2951202,31.325418,1070.7161,371.30475,3.2226562,52.539062,24.121094,10.58901596069336,2025-06-07 04:27:21.321099,0
940,4.2951202,31.325418,1070.9375,371.30475,3.2226562,52.539062,24.121094,10.609434604644775,2025-06-07 04:27:31.930990,0
941,4.2951202,31.325418,1071.9001,371.30475,3.2226562,52.539062,24.121094,10.678796529769897,2025-06-07 04:27:42.610209,0
942,4.2951202,31.325418,1072.3744,373.21484,3.2226562,52.539062,24.121094,11.1124427318573,2025-06-07 04:27:53.723249,0
943,4.2951202,31.325418,1074.9216,373.21484,3.2226562,52.63672,24.121094,10.84124755859375,2025-06-07 04:28:04.565019,0
944,4.2951202,31.325418,1075.8088,374.23883,3.2226562,52.63672,24.121094,10.645869970321655,2025-06-07 04:28:15.211475,0
945,4.2951202,31.325418,1075.8088,375.70825,3.2226562,52.63672,24.121094,11.177711248397827,2025-06-07 04:28:26.389602,0
946,4.2951202,31.325418,1077.286,375.70825,3.2226562,52.63672,24.121094,10.43941855430603,2025-06-07 04:28:36.829605,0
947,4.2951202,31.325418,1077.5325,375.70825,3.2226562,52.63672,24.121094,10.972680568695068,2025-06-07 04:28:47.802810,0
948,4.880461,31.91076,1079.3535,377.23138,3.2226562,52.63672,24.121094,10.496504306793213,2025-06-07 04:28:58.299735,0
949,4.880461,31.91076,1079.7141,377.2321,3.2226562,52.63672,24.121094,10.757838726043701,2025-06-07 04:29:09.057985,0
950,4.880461,31.91076,1081.432,377.2321,3.2226562,52.63672,24.121094,11.026374578475952,2025-06-07 04:29:20.084869,0
951,4.880461,31.91076,1081.5082,378.1725,3.2226562,52.63672,24.121094,10.878660917282104,2025-06-07 04:29:30.964333,0
952,4.880461,31.91076,1082.5293,378.1725,3.2226562,52.63672,24.121094,10.782026052474976,2025-06-07 04:29:41.746766,0
953,4.880461,31.91076,1082.5552,378.1725,3.2226562,52.63672,24.121094,10.999829053878784,2025-06-07 04:29:52.747335,0
954,4.880461,31.91076,1085.7439,378.22684,3.2226562,52.63672,24.121094,10.535897970199585,2025-06-07 04:30:03.283625,0
955,4.880461,31.91076,1088.1919,378.22684,3.2226562,52.63672,24.121094,10.859949588775635,2025-06-07 04:30:14.144221,0
956,4.880461,31.91076,1088.3032,378.22684,3.2226562,52.63672,24.121094,10.59718918800354,2025-06-07 04:30:24.741820,0
957,4.880461,31.91076,1088.3032,378.22684,3.2226562,52.63672,24.121094,10.651012659072876,2025-06-07 04:30:35.393437,0
958,5.1046443,32.13494,1088.9436,378.45102,3.2226562,52.63672,24.121094,10.794222116470337,2025-06-07 04:30:46.188032,0
959,5.1046443,32.13494,1090.1023,378.88516,3.2226562,52.63672,24.121094,11.02061414718628,2025-06-07 04:30:57.209058,0
960,5.1046443,32.13494,1090.1189,378.88516,3.2226562,52.63672,24.121094,10.896275758743286,2025-06-07 04:31:08.105826,0
961,5.1046443,32.13494,1092.1285,379.145,3.2226562,52.63672,24.121094,10.596827268600464,2025-06-07 04:31:18.703016,0
962,5.1046443,32.13494,1093.8889,379.145,3.2226562,52.63672,24.121094,10.947280406951904,2025-06-07 04:31:29.650697,0
963,5.1046443,32.13494,1094.1455,379.80438,3.2226562,52.63672,24.121094,10.983335256576538,2025-06-07 04:31:40.634415,0
964,5.1046443,32.13494,1095.3159,380.04175,3.2226562,52.734375,24.121094,10.545379638671875,2025-06-07 04:31:51.180166,0
965,5.1046443,32.13494,1095.3159,380.04175,3.2226562,52.734375,24.121094,10.499490976333618,2025-06-07 04:32:01.680059,0
966,5.1046443,32.13494,1095.4005,380.04175,3.2226562,52.734375,24.121094,10.679755687713623,2025-06-07 04:32:12.360223,0
967,5.1046443,32.13494,1095.5757,380.04175,3.2226562,52.734375,24.121094,11.05424952507019,2025-06-07 04:32:23.414937,0
968,5.1046443,32.13494,1095.8516,380.04175,3.2226562,52.83203,24.121094,10.70490837097168,2025-06-07 04:32:34.120220,0
969,5.1046443,32.13494,1097.328,380.76828,3.2226562,52.83203,24.121094,10.922870397567749,2025-06-07 04:32:45.043501,0
970,5.1046443,32.13494,1098.2424,380.76828,3.2226562,52.83203,24.121094,10.856395244598389,2025-06-07 04:32:55.900541,0
971,5.1046443,32.397537,1098.5474,380.9786,3.2226562,52.83203,24.121094,11.094273567199707,2025-06-07 04:33:06.995406,0
972,5.1046443,32.397537,1099.2186,380.9786,3.2226562,52.83203,24.121094,10.436102867126465,2025-06-07 04:33:17.431921,0
973,5.1046443,32.287094,1099.2186,380.9786,3.3203125,52.83203,24.121094,10.657927989959717,2025-06-07 04:33:28.090439,0
974,5.1046443,32.287094,1100.1897,381.70715,3.3203125,52.83203,24.121094,10.405135154724121,2025-06-07 04:33:38.496088,0
975,5.1046443,32.287094,1100.2688,381.72476,3.3203125,52.83203,24.121094,10.857659101486206,2025-06-07 04:33:49.354155,0
976,5.1046443,32.287094,1102.3124,382.20477,3.3203125,52.83203,24.121094,10.82061505317688,2025-06-07 04:34:00.175376,0
977,5.1046443,32.287094,1102.3374,382.20477,3.3203125,52.83203,24.121094,11.062148571014404,2025-06-07 04:34:11.237923,0
978,5.1046443,32.287094,1103.7936,382.3426,3.3203125,52.83203,24.121094,10.776698350906372,2025-06-07 04:34:22.014992,0
979,5.1046443,32.710793,1105.3948,383.25156,3.3203125,52.929688,24.121094,10.67051887512207,2025-06-07 04:34:32.685882,0
980,5.1046443,32.710793,1106.9744,384.7036,3.3203125,52.929688,24.21875,10.737880945205688,2025-06-07 04:34:43.424270,0
981,5.1046443,32.710793,1107.6614,384.7036,3.3203125,52.929688,24.21875,10.718186616897583,2025-06-07 04:34:54.142871,0
982,5.1046443,32.710793,1108.6633,385.13965,3.3203125,52.929688,24.21875,10.740525007247925,2025-06-07 04:35:04.883829,0
983,5.1046443,32.710793,1108.7058,387.62924,3.3203125,52.929688,24.21875,10.74332857131958,2025-06-07 04:35:15.627568,0
984,5.1046443,32.710793,1109.7671,387.70178,3.3203125,52.929688,24.21875,10.63688063621521,2025-06-07 04:35:26.264866,0
985,5.1046443,32.710793,1110.1638,387.8229,3.3203125,52.929688,24.21875,10.8659508228302,2025-06-07 04:35:37.131198,0
986,5.1046443,32.710793,1110.206,387.8229,3.3203125,52.929688,24.21875,10.723662614822388,2025-06-07 04:35:47.855448,0
987,5.1046443,32.710793,1111.4172,387.8229,3.3203125,52.929688,24.21875,10.80729055404663,2025-06-07 04:35:58.663366,0
988,5.1046443,32.710793,1111.4539,387.8229,3.3203125,52.929688,24.21875,10.778857469558716,2025-06-07 04:36:09.442632,0
989,5.1046443,32.710793,1112.0995,388.24667,3.3203125,52.929688,24.21875,10.737931966781616,2025-06-07 04:36:20.180930,0
990,5.1046443,32.710793,1113.6128,388.24667,3.3203125,52.929688,24.21875,10.330246925354004,2025-06-07 04:36:30.511543,0
991,5.1046443,32.710793,1113.994,388.24667,3.3203125,52.929688,24.21875,10.799202680587769,2025-06-07 04:36:41.311165,0
992,5.1046443,32.710793,1114.5972,391.27362,3.3203125,53.027344,24.21875,10.746182918548584,2025-06-07 04:36:52.057826,0
993,5.1046443,32.710793,1115.7712,391.80078,3.3203125,53.027344,24.21875,10.609822750091553,2025-06-07 04:37:02.668059,0
994,5.1046443,32.710793,1116.0413,391.80078,3.3203125,53.027344,24.21875,10.93136215209961,2025-06-07 04:37:13.599827,0
995,5.1046443,32.710793,1119.9226,391.80078,3.3203125,53.027344,24.21875,10.576032876968384,2025-06-07 04:37:24.176273,0
996,5.1046443,32.710793,1121.8043,391.87964,3.3203125,53.027344,24.21875,10.879401445388794,2025-06-07 04:37:35.056082,0
997,5.1046443,32.710793,1121.8043,391.87964,3.3203125,53.027344,24.21875,10.658888816833496,2025-06-07 04:37:45.715389,0
998,5.1046443,32.710793,1123.186,391.87964,3.3203125,53.027344,24.21875,10.737091541290283,2025-06-07 04:37:56.452890,0
999,5.1046443,32.710793,1123.5022,391.87964,3.3203125,53.027344,24.21875,10.849557399749756,2025-06-07 04:38:07.303060,0
1000,5.1046443,32.710793,1126.7227,391.87964,3.3203125,53.027344,24.21875,10.503584623336792,2025-06-07 04:38:17.807044,0
1001,5.1046443,32.710793,1126.7896,393.95465,3.3203125,53.027344,24.21875,10.612869262695312,2025-06-07 04:38:28.420279,0
1002,5.1046443,32.710793,1127.1896,394.5584,3.3203125,53.027344,24.21875,10.980974435806274,2025-06-07 04:38:39.401715,0
1003,5.1046443,32.710793,1127.4548,394.5584,3.3203125,53.027344,24.21875,10.586873292922974,2025-06-07 04:38:49.989101,0
1004,5.1046443,32.710793,1127.4548,394.5584,3.3203125,53.027344,24.21875,10.841902494430542,2025-06-07 04:39:00.831801,0
1005,5.1046443,32.710793,1127.4548,396.81268,3.3203125,53.027344,24.21875,10.82227349281311,2025-06-07 04:39:11.654487,0
1006,5.1046443,32.710793,1127.4968,396.81268,3.3203125,53.027344,24.21875,11.240031480789185,2025-06-07 04:39:22.894977,0
1007,5.1046443,32.710793,1129.0271,394.22165,3.3203125,53.027344,24.316406,10.629247903823853,2025-06-07 04:39:33.524601,0
1008,5.1046443,32.710793,1129.9092,394.22165,3.3203125,53.027344,24.316406,11.066435098648071,2025-06-07 04:39:44.591612,0
1009,5.1046443,32.710793,1130.2643,394.2611,3.3203125,53.125,24.316406,11.263939380645752,2025-06-07 04:39:55.855983,0
1010,5.1046443,32.710793,1130.2643,394.2611,3.3203125,53.125,24.316406,10.453972816467285,2025-06-07 04:40:06.310370,0
1011,5.1046443,32.710793,1130.3055,394.2611,3.3203125,53.125,24.316406,11.067116260528564,2025-06-07 04:40:17.377862,0
1012,5.1046443,32.710793,1135.0979,395.11026,3.3203125,53.125,24.316406,10.997665882110596,2025-06-07 04:40:28.375901,0
1013,5.1046443,32.710793,1136.7906,395.17877,3.3203125,53.125,24.316406,10.897228956222534,2025-06-07 04:40:39.273531,0
1014,5.1046443,32.710793,1137.8619,395.17877,3.3203125,53.125,24.316406,10.756995439529419,2025-06-07 04:40:50.030932,0
1015,5.1046443,32.710793,1139.6514,395.85022,3.3203125,53.125,24.316406,10.814828395843506,2025-06-07 04:41:00.846131,0
1016,5.1046443,32.710793,1139.8251,395.85022,3.3203125,53.125,24.316406,10.487737894058228,2025-06-07 04:41:11.334236,0
1017,5.1046443,32.81752,1140.2596,395.9896,3.3203125,53.125,24.316406,10.7432861328125,2025-06-07 04:41:22.077889,0
1018,5.1046443,32.81752,1140.2596,395.9896,3.3203125,53.125,24.316406,10.760852336883545,2025-06-07 04:41:32.839212,0
1019,5.1046443,32.81752,1140.5781,395.9896,3.3203125,53.125,24.316406,10.676236867904663,2025-06-07 04:41:43.516049,0
1020,5.1046443,32.81752,1140.5897,395.9896,3.3203125,53.125,24.316406,10.915414571762085,2025-06-07 04:41:54.431879,0
1021,5.1046443,32.81752,1143.4822,398.6943,3.3203125,53.125,24.414062,10.743641138076782,2025-06-07 04:42:05.175944,0
1022,5.1046443,32.81752,1143.8567,400.19907,3.3203125,53.125,24.414062,10.875155925750732,2025-06-07 04:42:16.051508,0
1023,5.1046443,32.81752,1143.8567,400.19907,3.3203125,53.125,24.414062,10.328040838241577,2025-06-07 04:42:26.379976,0
1024,5.1046443,33.57715,1144.3711,400.19907,3.3203125,53.125,24.414062,10.969523906707764,2025-06-07 04:42:37.350073,0
1025,5.1046443,33.57715,1144.6084,400.19907,3.3203125,53.125,24.414062,11.069597482681274,2025-06-07 04:42:48.420139,0
1026,5.1046443,33.57715,1147.633,403.30487,3.3203125,53.125,24.511719,10.853221654891968,2025-06-07 04:42:59.273893,0
1027,5.1046443,33.57715,1147.8344,403.89642,3.3203125,53.125,24.511719,10.713661193847656,2025-06-07 04:43:09.988144,0
1028,5.1046443,33.57715,1148.0972,403.89642,3.3203125,53.125,24.511719,11.033875465393066,2025-06-07 04:43:21.022433,0
1029,5.1046443,33.57715,1148.5889,403.89642,3.3203125,53.125,24.511719,10.989121198654175,2025-06-07 04:43:32.011927,0
1030,5.1046443,33.57715,1149.1373,403.89642,3.3203125,53.125,24.511719,10.715421199798584,2025-06-07 04:43:42.727760,0
1031,5.1046443,33.57715,1152.198,403.89642,3.3203125,53.125,24.511719,10.957641124725342,2025-06-07 04:43:53.685897,0
1032,5.1046443,33.57715,1152.198,403.89642,3.3203125,53.125,24.511719,11.11497449874878,2025-06-07 04:44:04.801443,0
1033,5.1046443,33.57715,1152.4789,403.89642,3.3203125,53.125,24.511719,10.927592754364014,2025-06-07 04:44:15.729573,0
1034,5.1046443,33.57715,1152.7808,404.09335,3.3203125,53.125,24.511719,10.841599941253662,2025-06-07 04:44:26.571744,0
1035,5.1046443,33.57715,1152.832,404.7106,3.3203125,53.125,24.511719,10.847235679626465,2025-06-07 04:44:37.419382,0
1036,5.1046443,33.57715,1152.979,404.7106,3.3203125,53.125,24.511719,11.020601749420166,2025-06-07 04:44:48.440389,0
1037,5.1046443,33.57715,1153.5964,404.7106,3.3203125,53.125,24.511719,11.263547658920288,2025-06-07 04:44:59.704340,0
1038,5.1046443,33.57715,1154.1687,404.7106,3.3203125,53.125,24.511719,10.818774223327637,2025-06-07 04:45:10.523590,0
