iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1008,4.3018346,58.067497,777.21155,271.16577,4.8828125,51.953125,20.605469,7.609385967254639,2025-06-26 14:31:25.523879,0
1009,4.3018346,58.067497,777.4807,271.41577,4.8828125,51.953125,20.605469,7.546780109405518,2025-06-26 14:31:33.071100,0
1010,4.3018346,58.067497,777.4807,271.41577,4.8828125,51.953125,20.605469,7.52841854095459,2025-06-26 14:31:40.599988,0
1011,4.3018346,58.067497,778.0493,271.98456,4.8828125,51.953125,20.605469,7.471414089202881,2025-06-26 14:31:48.071845,0
1012,4.3018346,58.067497,780.12036,269.03833,4.8828125,51.953125,20.703125,7.491474628448486,2025-06-26 14:31:55.563753,0
1013,4.3018346,58.067497,780.75195,269.30878,4.8828125,51.953125,20.703125,7.571280002593994,2025-06-26 14:32:03.135573,0
1014,4.3018346,58.067497,783.2616,269.3347,4.8828125,51.953125,20.703125,7.467728853225708,2025-06-26 14:32:10.603792,0
1015,4.3018346,58.067497,783.5318,270.07776,4.8828125,51.953125,20.703125,7.785881042480469,2025-06-26 14:32:18.390096,0
1016,4.3018346,58.067497,784.3418,270.07776,4.8828125,51.953125,20.703125,7.745181322097778,2025-06-26 14:32:26.135753,0
1017,4.3018346,58.067497,785.34564,270.2155,4.8828125,51.953125,20.703125,7.786106109619141,2025-06-26 14:32:33.922295,0
1018,4.3018346,58.067497,785.36945,270.2155,4.8828125,51.953125,20.703125,7.642195701599121,2025-06-26 14:32:41.565007,0
1019,4.3018346,58.067497,786.9339,270.38647,4.8828125,51.953125,20.703125,7.563204050064087,2025-06-26 14:32:49.128642,0
1020,4.3018346,58.067497,787.3534,270.4039,4.8828125,51.953125,20.703125,7.619399309158325,2025-06-26 14:32:56.748492,0
1021,4.3018346,58.067497,787.379,270.4039,4.8828125,51.953125,20.703125,7.620001792907715,2025-06-26 14:33:04.368923,0
1022,4.3018346,58.067497,787.5628,270.4039,4.8828125,51.953125,20.703125,7.486324310302734,2025-06-26 14:33:11.856594,0
1023,4.3018346,58.067497,787.6654,270.4039,4.8828125,51.953125,20.703125,7.596534252166748,2025-06-26 14:33:19.453564,0
1024,4.3018346,58.067497,787.9053,270.4039,4.8828125,51.953125,20.703125,7.610460519790649,2025-06-26 14:33:27.064486,0
1025,4.3018346,58.067497,788.1298,270.4039,4.8828125,51.953125,20.703125,7.580413818359375,2025-06-26 14:33:34.645509,0
1026,4.3018346,58.067497,788.5919,269.42667,4.8828125,51.953125,20.800781,7.541772365570068,2025-06-26 14:33:42.187924,0
1027,4.3018346,58.067497,789.98364,269.80798,4.8828125,51.953125,20.800781,7.592221260070801,2025-06-26 14:33:49.780589,0
1028,4.3018346,58.067497,790.3473,269.80798,4.8828125,51.953125,20.800781,7.416492938995361,2025-06-26 14:33:57.197529,0
1029,4.3018346,58.067497,790.5497,269.80798,4.8828125,51.953125,20.800781,7.4133148193359375,2025-06-26 14:34:04.611372,0
1030,4.3018346,58.067497,791.07227,269.8794,4.8828125,51.953125,20.800781,7.7133331298828125,2025-06-26 14:34:12.325144,0
1031,4.3018346,58.067497,791.07227,269.8794,4.8828125,51.953125,20.800781,7.657805919647217,2025-06-26 14:34:19.983476,0
1032,4.3018346,58.067497,793.31006,269.8794,4.8828125,51.953125,20.800781,7.456733465194702,2025-06-26 14:34:27.440647,0
1033,4.3018346,58.067497,793.61487,270.2464,4.8828125,51.953125,20.800781,7.6456685066223145,2025-06-26 14:34:35.087136,0
1034,4.3018346,58.067497,794.4268,270.2464,4.8828125,51.953125,20.800781,7.585893869400024,2025-06-26 14:34:42.673561,0
1035,4.3018346,58.067497,794.4723,271.37354,4.8828125,51.953125,20.898438,7.651071071624756,2025-06-26 14:34:50.325147,0
1036,4.3018346,58.067497,794.4741,271.37354,4.8828125,51.953125,20.898438,7.534654378890991,2025-06-26 14:34:57.860288,0
1037,4.3018346,58.067497,795.2974,271.37354,4.8828125,51.953125,20.898438,7.531347036361694,2025-06-26 14:35:05.392122,0
1038,4.3018346,58.067497,795.60004,271.37354,4.8828125,51.953125,20.898438,7.656562328338623,2025-06-26 14:35:13.049118,0
1039,4.3018346,58.067497,795.94214,271.37354,4.8828125,51.953125,20.898438,7.833992958068848,2025-06-26 14:35:20.883549,0
1040,4.3018346,58.067497,795.9892,271.37354,4.8828125,51.953125,20.898438,7.487508058547974,2025-06-26 14:35:28.371528,0
1041,4.3018346,58.067497,796.33484,271.4203,4.8828125,51.953125,20.898438,7.597948312759399,2025-06-26 14:35:35.969921,0
1042,4.3018346,58.067497,796.5066,271.5517,4.8828125,51.953125,20.898438,7.653843402862549,2025-06-26 14:35:43.624374,0
1043,4.3018346,58.067497,796.9297,271.58374,4.8828125,51.953125,20.898438,7.571476936340332,2025-06-26 14:35:51.196341,0
1044,4.3018346,58.067497,797.6025,271.58374,4.8828125,51.953125,20.898438,7.6651740074157715,2025-06-26 14:35:58.861945,0
1045,4.3018346,58.067497,797.9008,272.02557,4.8828125,51.953125,20.898438,7.6839439868927,2025-06-26 14:36:06.546382,0
1046,4.3018346,58.067497,797.93396,269.34888,4.8828125,51.953125,20.996094,7.401507616043091,2025-06-26 14:36:13.948541,0
1047,4.3018346,58.067497,798.74054,270.05087,4.8828125,51.953125,20.996094,7.683314561843872,2025-06-26 14:36:21.632278,0
1048,4.3018346,58.067497,799.0036,268.50894,4.8828125,51.953125,21.09375,7.689265012741089,2025-06-26 14:36:29.321971,0
1049,4.3018346,58.067497,799.16785,268.50894,4.8828125,51.953125,21.09375,7.686253786087036,2025-06-26 14:36:37.009047,0
1050,4.3018346,58.067497,799.24854,268.5417,4.8828125,51.953125,21.09375,7.485681772232056,2025-06-26 14:36:44.495232,0
1051,4.3018346,58.067497,800.3036,268.5417,4.8828125,51.953125,21.09375,7.51705002784729,2025-06-26 14:36:52.013024,0
1052,4.3018346,58.067497,800.78625,268.5417,4.8828125,51.953125,21.09375,7.619572877883911,2025-06-26 14:36:59.633033,0
1053,4.3018346,58.067497,801.4385,268.70456,4.8828125,51.953125,21.09375,7.501781463623047,2025-06-26 14:37:07.135251,0
1054,4.3018346,58.067497,802.4155,268.70456,4.8828125,51.953125,21.09375,7.455420255661011,2025-06-26 14:37:14.591101,0
1055,4.3018346,58.067497,803.5599,268.8777,4.8828125,51.953125,21.09375,7.501495122909546,2025-06-26 14:37:22.093054,0
1056,4.3018346,58.067497,804.57654,269.09302,4.8828125,51.953125,21.09375,7.611715793609619,2025-06-26 14:37:29.705306,0
1057,4.3018346,58.067497,805.76715,269.78052,4.8828125,51.953125,21.09375,7.392387866973877,2025-06-26 14:37:37.098231,0
1058,4.3018346,58.067497,806.0034,269.78052,4.8828125,51.953125,21.09375,7.5821452140808105,2025-06-26 14:37:44.681238,0
1059,4.3018346,58.067497,806.1001,270.13367,4.8828125,51.953125,21.191406,7.6675310134887695,2025-06-26 14:37:52.349207,0
1060,4.3018346,58.067497,807.88153,270.6656,4.8828125,51.953125,21.191406,7.633842945098877,2025-06-26 14:37:59.983485,0
1061,4.3018346,58.067497,809.36743,270.6679,4.8828125,51.953125,21.191406,7.435810089111328,2025-06-26 14:38:07.419746,0
1062,4.3018346,58.067497,810.04834,270.70816,4.8828125,51.953125,21.191406,7.468257904052734,2025-06-26 14:38:14.888460,0
1063,4.3018346,58.067497,810.3415,271.37057,4.8828125,51.953125,21.289062,7.6733973026275635,2025-06-26 14:38:22.562278,0
1064,4.3018346,58.079445,811.1174,271.37057,4.8828125,51.953125,21.289062,7.463676452636719,2025-06-26 14:38:30.026417,0
1065,4.3018346,58.079445,811.798,271.98895,4.8828125,51.953125,21.289062,7.679731845855713,2025-06-26 14:38:37.706616,0
1066,4.3018346,58.15037,813.14404,273.13754,4.8828125,51.953125,21.289062,7.729202747344971,2025-06-26 14:38:45.436290,0
1067,4.3018346,58.346703,813.18567,273.13754,4.8828125,51.953125,21.289062,7.699686050415039,2025-06-26 14:38:53.136406,0
1068,4.3018346,58.346703,813.7186,274.3839,4.8828125,51.953125,21.386719,7.67493200302124,2025-06-26 14:39:00.811844,0
1069,4.3018346,58.346703,814.3226,275.0758,4.8828125,51.953125,21.386719,7.671556234359741,2025-06-26 14:39:08.483838,0
1070,4.3018346,58.346703,814.4512,275.0758,4.8828125,51.953125,21.386719,7.7469751834869385,2025-06-26 14:39:16.231289,0
1071,4.3018346,58.346703,815.01306,275.0758,4.8828125,51.953125,21.386719,7.512177228927612,2025-06-26 14:39:23.743904,0
1072,4.3018346,58.346703,815.4856,275.19086,4.8828125,51.953125,21.386719,7.693800449371338,2025-06-26 14:39:31.438166,0
1073,4.3018346,58.346703,816.05054,275.19086,4.8828125,51.953125,21.386719,7.606024265289307,2025-06-26 14:39:39.044986,0
1074,4.3018346,58.346703,816.1521,275.19086,4.8828125,51.953125,21.386719,7.730656385421753,2025-06-26 14:39:46.776089,0
1075,4.3018346,58.346703,817.2743,275.5547,4.8828125,51.953125,21.386719,7.620077610015869,2025-06-26 14:39:54.396603,0
1076,4.3018346,58.346703,818.45233,275.57404,4.8828125,51.953125,21.386719,7.585743427276611,2025-06-26 14:40:01.982784,0
1077,4.3018346,58.346703,818.46545,275.57404,4.8828125,51.953125,21.386719,7.680058479309082,2025-06-26 14:40:09.663311,0
1078,4.3018346,58.346703,818.4702,275.59808,4.8828125,51.953125,21.386719,7.8158652782440186,2025-06-26 14:40:17.479764,0
1079,4.3018346,58.346703,819.98157,275.75443,4.8828125,51.953125,21.484375,7.650755405426025,2025-06-26 14:40:25.130939,0
1080,4.3018346,58.346703,822.1743,275.75443,4.8828125,51.953125,21.484375,7.836791038513184,2025-06-26 14:40:32.968195,0
1081,4.3018346,58.346703,822.9224,272.8421,4.8828125,51.953125,21.582031,7.639218091964722,2025-06-26 14:40:40.607863,0
1082,4.3018346,58.346703,823.02344,272.8545,4.8828125,51.953125,21.582031,7.675470590591431,2025-06-26 14:40:48.283986,0
1083,4.3018346,58.346703,824.0736,273.88263,4.8828125,51.953125,21.582031,7.492119789123535,2025-06-26 14:40:55.776546,0
1084,4.3018346,58.346703,824.55786,275.23337,4.8828125,51.953125,21.582031,7.506587982177734,2025-06-26 14:41:03.283564,0
1085,4.3018346,58.346703,824.6134,275.32397,4.8828125,51.953125,21.582031,7.536813497543335,2025-06-26 14:41:10.821125,0
1086,4.3018346,58.346703,825.6176,275.36472,4.8828125,51.953125,21.582031,7.655808210372925,2025-06-26 14:41:18.477382,0
1087,4.3018346,58.346703,825.7874,275.7983,4.8828125,51.953125,21.582031,7.643562078475952,2025-06-26 14:41:26.121396,0
1088,4.3018346,58.346703,825.79504,275.7983,4.8828125,51.953125,21.582031,7.594404697418213,2025-06-26 14:41:33.716409,0
1089,4.3018346,58.346703,826.98376,275.96317,4.8828125,51.953125,21.582031,7.609768867492676,2025-06-26 14:41:41.326630,0
1090,4.3018346,58.346703,827.26276,274.2141,4.8828125,51.953125,21.679688,7.602208137512207,2025-06-26 14:41:48.929301,0
1091,4.3018346,58.346703,827.8113,274.2141,4.8828125,51.953125,21.679688,7.5940892696380615,2025-06-26 14:41:56.523871,0
1092,4.3018346,58.346703,827.8845,274.23294,4.8828125,51.953125,21.679688,7.579837799072266,2025-06-26 14:42:04.104141,0
1093,4.3018346,58.346703,828.08167,274.252,4.8828125,51.953125,21.679688,7.651524305343628,2025-06-26 14:42:11.756409,0
1094,4.3018346,58.346703,828.966,276.39368,4.8828125,51.953125,21.777344,7.573480844497681,2025-06-26 14:42:19.330479,0
1095,4.3018346,58.346703,830.67957,276.39368,4.8828125,51.953125,21.777344,7.656709432601929,2025-06-26 14:42:26.987652,0
1096,4.3018346,58.346703,830.86346,276.97113,4.8828125,51.953125,21.777344,7.556135416030884,2025-06-26 14:42:34.544218,0
1097,4.3018346,58.346703,831.62683,276.97113,4.8828125,51.953125,21.777344,7.623172044754028,2025-06-26 14:42:42.167827,0
1098,4.3018346,58.346703,831.9197,276.97113,4.8828125,51.953125,21.777344,7.690645933151245,2025-06-26 14:42:49.858924,0
1099,4.3018346,58.346703,832.37866,276.97113,4.8828125,51.953125,21.777344,7.625014543533325,2025-06-26 14:42:57.484486,0
1100,4.3018346,58.346703,833.104,278.11923,4.8828125,51.953125,21.777344,7.455142974853516,2025-06-26 14:43:04.940066,0
1101,4.3018346,58.346703,833.5636,279.03363,4.8828125,51.953125,21.875,7.573865652084351,2025-06-26 14:43:12.514398,0
1102,4.3018346,58.346703,834.78796,279.17368,4.8828125,51.953125,21.875,7.6144633293151855,2025-06-26 14:43:20.129342,0
1103,4.3018346,58.346703,835.31146,279.78864,4.8828125,51.953125,21.875,7.513164281845093,2025-06-26 14:43:27.643019,0
1104,4.3018346,58.346703,835.59827,280.06763,4.8828125,51.953125,21.875,7.727093696594238,2025-06-26 14:43:35.370590,0
1105,4.3018346,58.346703,835.6068,280.06763,4.8828125,51.953125,21.875,7.52992844581604,2025-06-26 14:43:42.900983,0
1106,4.3018346,58.346703,837.5792,281.35962,4.8828125,51.953125,21.875,7.610595703125,2025-06-26 14:43:50.512020,0
1107,4.3018346,58.346703,837.6305,281.42755,4.8828125,51.953125,21.875,7.591323137283325,2025-06-26 14:43:58.103774,0
1108,4.3018346,58.346703,837.7328,281.42755,4.8828125,51.953125,21.875,7.4641923904418945,2025-06-26 14:44:05.568420,0
1109,4.3018346,58.346703,838.2497,281.42755,4.8828125,52.05078,21.875,7.6036293506622314,2025-06-26 14:44:13.172489,0
1110,4.3018346,58.346703,838.8696,279.79333,4.8828125,52.05078,21.972656,7.546268939971924,2025-06-26 14:44:20.719200,0
1111,4.3018346,58.346703,839.37506,279.79333,4.8828125,52.05078,21.972656,7.772804260253906,2025-06-26 14:44:28.492514,0
1112,4.3018346,58.346703,839.7533,281.32422,4.8828125,52.05078,21.972656,7.5820746421813965,2025-06-26 14:44:36.075072,0
1113,4.3018346,58.506073,840.00964,281.32422,4.8828125,52.05078,21.972656,7.636757135391235,2025-06-26 14:44:43.712332,0
1114,4.3018346,58.506073,840.62946,282.3339,4.8828125,52.05078,21.972656,7.5063557624816895,2025-06-26 14:44:51.219125,0
1115,4.3018346,58.506073,840.7127,282.6177,4.8828125,52.05078,21.972656,7.600311040878296,2025-06-26 14:44:58.819884,0
1116,4.3018346,58.506073,841.36615,282.6177,4.8828125,52.05078,21.972656,7.672141790390015,2025-06-26 14:45:06.492459,0
1117,4.3018346,58.506073,842.36035,282.6944,4.8828125,52.05078,21.972656,7.631738901138306,2025-06-26 14:45:14.124632,0
1118,4.3018346,58.506073,843.47614,283.09344,4.8828125,52.148438,21.972656,7.5444300174713135,2025-06-26 14:45:21.669586,0
1119,4.3018346,58.506073,843.4852,283.09344,4.8828125,52.148438,21.972656,7.537466049194336,2025-06-26 14:45:29.207507,0
1120,4.3018346,58.506073,844.1793,283.37375,4.8828125,52.148438,22.070312,7.557520151138306,2025-06-26 14:45:36.765456,0
1121,4.3018346,58.506073,844.81604,283.66693,4.8828125,52.148438,22.070312,7.704902410507202,2025-06-26 14:45:44.470826,0
1122,4.3018346,58.506073,845.1555,283.66693,4.8828125,52.148438,22.070312,7.506017446517944,2025-06-26 14:45:51.977323,0
1123,4.3018346,58.506073,845.22705,283.73935,4.8828125,52.148438,22.070312,7.480714559555054,2025-06-26 14:45:59.458512,0
1124,4.3018346,58.506073,846.68256,283.73935,4.8828125,52.148438,22.070312,7.72376275062561,2025-06-26 14:46:07.182743,0
1125,4.3018346,58.506073,847.4275,283.73935,4.8828125,52.148438,22.070312,7.744541168212891,2025-06-26 14:46:14.927772,0
1126,4.3018346,58.514183,851.8711,285.7116,4.8828125,52.246094,22.167969,7.878084897994995,2025-06-26 14:46:22.806421,0
1127,4.3018346,58.514183,852.72095,285.89667,4.8828125,52.246094,22.167969,7.521712779998779,2025-06-26 14:46:30.328602,0
1128,4.3018346,58.514183,852.72095,286.02252,4.8828125,52.246094,22.167969,7.366044044494629,2025-06-26 14:46:37.695336,0
1129,4.3018346,58.514183,855.45447,286.60364,4.8828125,52.246094,22.167969,7.527195930480957,2025-06-26 14:46:45.222994,0
1130,4.3018346,58.514183,855.83997,286.77383,4.8828125,52.34375,22.167969,7.595284700393677,2025-06-26 14:46:52.819024,0
1131,4.3018346,58.514183,855.9247,287.9876,4.8828125,52.34375,22.265625,7.505094528198242,2025-06-26 14:47:00.324587,0
1132,4.3018346,58.514183,855.9335,287.9876,4.8828125,52.34375,22.265625,7.635653734207153,2025-06-26 14:47:07.960674,0
1133,4.3018346,58.514183,856.44775,287.9876,4.8828125,52.34375,22.265625,7.636288642883301,2025-06-26 14:47:15.597396,0
1134,4.3018346,58.514183,856.44775,287.9876,4.8828125,52.34375,22.265625,7.6628265380859375,2025-06-26 14:47:23.260660,0
1135,4.3018346,58.514183,861.0047,288.88718,4.8828125,52.34375,22.363281,7.627692699432373,2025-06-26 14:47:30.888794,0
1136,4.3018346,58.514183,861.0425,288.88718,4.8828125,52.34375,22.363281,7.526926755905151,2025-06-26 14:47:38.416152,0
1137,4.3018346,58.514183,861.9357,288.88718,4.8828125,52.34375,22.363281,7.618913650512695,2025-06-26 14:47:46.035506,0
1138,4.3018346,59.39927,863.46136,289.1245,4.8828125,52.34375,22.363281,7.669408082962036,2025-06-26 14:47:53.705349,0
1139,4.3018346,59.428673,863.6006,289.3124,4.8828125,52.34375,22.363281,7.717028617858887,2025-06-26 14:48:01.422863,0
1140,4.3018346,59.428673,863.7379,290.77786,4.8828125,52.34375,22.363281,7.666933298110962,2025-06-26 14:48:09.090265,0
1141,4.3018346,59.428673,864.3041,291.31104,4.8828125,52.34375,22.363281,7.519018650054932,2025-06-26 14:48:16.609751,0
1142,4.3018346,59.428673,864.31165,291.31104,4.8828125,52.34375,22.363281,7.405699014663696,2025-06-26 14:48:24.015921,0
1143,4.3018346,59.428673,864.6368,291.31104,4.8828125,52.34375,22.363281,7.473978757858276,2025-06-26 14:48:31.490335,0
1144,4.3018346,59.428673,864.69507,291.49152,4.8828125,52.34375,22.363281,7.490529537200928,2025-06-26 14:48:38.981351,0
1145,4.3018346,59.428673,865.16534,291.49152,4.8828125,52.34375,22.363281,7.556908130645752,2025-06-26 14:48:46.538713,0
1146,4.3018346,62.117218,865.7698,292.75226,4.8828125,52.34375,22.363281,7.699735164642334,2025-06-26 14:48:54.238922,0
1147,4.3018346,62.117218,868.15173,292.75226,4.8828125,52.34375,22.363281,7.60588264465332,2025-06-26 14:49:01.845295,0
1148,4.3018346,62.117218,868.2598,292.9096,4.8828125,52.34375,22.363281,7.5651209354400635,2025-06-26 14:49:09.410856,0
1149,4.3018346,62.117218,868.5814,293.1111,4.8828125,52.34375,22.363281,7.529366970062256,2025-06-26 14:49:16.940682,0
1150,4.3018346,62.117218,870.6781,293.31805,4.8828125,52.34375,22.363281,7.724708080291748,2025-06-26 14:49:24.665821,0
1151,4.3018346,62.117218,871.0593,293.3344,4.8828125,52.34375,22.363281,7.61126446723938,2025-06-26 14:49:32.277569,0
1152,4.3018346,62.117218,871.2124,293.3603,4.8828125,52.34375,22.363281,7.673086881637573,2025-06-26 14:49:39.951182,0
1153,4.3018346,62.117218,871.3176,293.37738,4.8828125,52.34375,22.363281,7.674395322799683,2025-06-26 14:49:47.626034,0
1154,4.3018346,62.117218,871.8636,293.8861,4.8828125,52.34375,22.363281,7.64647102355957,2025-06-26 14:49:55.272970,0
1155,4.3018346,62.117218,872.2645,294.06915,4.8828125,52.34375,22.363281,7.640674352645874,2025-06-26 14:50:02.914076,0
1156,4.3018346,62.117218,872.2904,294.1013,4.8828125,52.34375,22.363281,7.671614170074463,2025-06-26 14:50:10.586153,0
1157,4.3018346,62.117218,873.8142,295.1926,4.8828125,52.34375,22.363281,7.52361536026001,2025-06-26 14:50:18.110236,0
1158,4.3018346,62.117218,875.11926,295.41095,4.8828125,52.34375,22.363281,7.601848840713501,2025-06-26 14:50:25.712551,0
1159,4.3018346,62.117218,875.2107,296.88284,4.8828125,52.34375,22.460938,7.613884210586548,2025-06-26 14:50:33.326872,0
1160,4.3018346,64.351006,875.41833,296.88284,4.8828125,52.34375,22.460938,7.725229978561401,2025-06-26 14:50:41.052573,0
1161,4.3018346,64.58066,875.64764,297.7707,4.8828125,52.441406,22.460938,7.678112506866455,2025-06-26 14:50:48.731127,0
1162,4.3018346,64.58066,875.9173,297.97012,4.8828125,52.441406,22.460938,7.532244920730591,2025-06-26 14:50:56.264018,0
1163,4.3018346,64.58066,876.50354,297.9978,4.8828125,52.441406,22.460938,7.597054958343506,2025-06-26 14:51:03.861514,0
1164,4.3018346,64.58066,876.8699,298.22205,4.8828125,52.441406,22.460938,7.565433025360107,2025-06-26 14:51:11.427816,0
1165,4.3018346,64.58066,876.9057,298.3063,4.8828125,52.441406,22.460938,7.6711626052856445,2025-06-26 14:51:19.099405,0
1166,4.3018346,64.719475,879.42065,299.00906,4.8828125,52.441406,22.460938,7.629279851913452,2025-06-26 14:51:26.729170,0
1167,4.3018346,64.719475,880.37225,299.00906,4.8828125,52.441406,22.460938,7.637161731719971,2025-06-26 14:51:34.366777,0
1168,4.3018346,64.719475,881.27,299.00906,4.8828125,52.441406,22.460938,7.615092992782593,2025-06-26 14:51:41.982356,0
1169,4.3018346,64.719475,882.48456,299.18384,4.8828125,52.441406,22.460938,7.6280677318573,2025-06-26 14:51:49.610895,0
1170,4.3018346,64.719475,883.2817,299.66623,4.8828125,52.441406,22.460938,7.5409791469573975,2025-06-26 14:51:57.152341,0
1171,4.3018346,64.719475,883.59906,299.74036,4.8828125,52.441406,22.460938,7.645766735076904,2025-06-26 14:52:04.798536,0
1172,4.3018346,64.719475,884.27386,300.98697,4.8828125,52.441406,22.460938,7.549450635910034,2025-06-26 14:52:12.348463,0
1173,4.3018346,64.719475,885.8051,301.1667,4.8828125,52.441406,22.460938,7.695604085922241,2025-06-26 14:52:20.044503,0
1174,4.3018346,65.04187,886.6708,302.27008,4.8828125,52.441406,22.460938,7.627554655075073,2025-06-26 14:52:27.672491,0
1175,4.3018346,65.04187,887.0623,302.8899,4.8828125,52.441406,22.558594,7.635160684585571,2025-06-26 14:52:35.308157,0
1176,4.3018346,65.04187,887.9806,303.50238,4.8828125,52.441406,22.558594,7.65927267074585,2025-06-26 14:52:42.967874,0
1177,4.3018346,65.04187,889.39075,303.9575,4.8828125,52.441406,22.558594,7.637887954711914,2025-06-26 14:52:50.606185,0
1178,4.3018346,65.04187,890.13324,304.25525,4.8828125,52.441406,22.558594,7.569797992706299,2025-06-26 14:52:58.176483,0
1179,4.3018346,65.04187,890.25415,304.25525,4.8828125,52.441406,22.558594,7.535036325454712,2025-06-26 14:53:05.712245,0
1180,4.3018346,65.04187,890.6604,304.31482,4.8828125,52.441406,22.558594,7.624540328979492,2025-06-26 14:53:13.337222,0
1181,4.3018346,65.04187,890.94214,301.42343,4.8828125,52.441406,22.65625,7.645215749740601,2025-06-26 14:53:20.982933,0
1182,4.3018346,65.04187,890.9813,301.42386,4.8828125,52.441406,22.65625,7.648862361907959,2025-06-26 14:53:28.632267,0
1183,4.3018346,65.04187,891.8485,301.42386,4.8828125,52.441406,22.65625,7.65713357925415,2025-06-26 14:53:36.289847,0
1184,4.3018346,65.04187,892.6073,301.42386,4.8828125,52.441406,22.65625,7.629542112350464,2025-06-26 14:53:43.919877,0
1185,4.3018346,65.04187,894.2987,301.42615,4.8828125,52.441406,22.65625,7.660565376281738,2025-06-26 14:53:51.580871,0
1186,4.3018346,65.04187,894.79456,301.95752,4.8828125,52.441406,22.65625,7.510095119476318,2025-06-26 14:53:59.091511,0
1187,4.3018346,65.04187,894.7955,301.95752,4.8828125,52.441406,22.65625,7.700189590454102,2025-06-26 14:54:06.792120,0
1188,4.3018346,65.04187,895.3047,302.0199,4.8828125,52.441406,22.65625,7.775908708572388,2025-06-26 14:54:14.568461,0
1189,4.3018346,65.04187,896.761,302.0199,4.8828125,52.441406,22.65625,7.530189275741577,2025-06-26 14:54:22.099077,0
1190,4.3018346,65.04187,896.7613,302.21667,4.8828125,52.441406,22.65625,7.655853509902954,2025-06-26 14:54:29.755419,0
1191,4.3018346,65.04187,897.6039,302.74796,4.8828125,52.441406,22.65625,7.657461643218994,2025-06-26 14:54:37.413327,0
1192,4.3018346,65.04187,898.2025,302.74796,4.8828125,52.441406,22.65625,7.5097503662109375,2025-06-26 14:54:44.923541,0
1193,4.3018346,65.04187,898.5702,302.7681,4.8828125,52.441406,22.65625,7.581322908401489,2025-06-26 14:54:52.505324,0
1194,4.3018346,65.04187,899.3854,302.8508,4.8828125,52.441406,22.65625,7.818840503692627,2025-06-26 14:55:00.324922,0
1195,4.3018346,65.04187,899.9304,303.57785,4.8828125,52.441406,22.65625,7.658509731292725,2025-06-26 14:55:07.983882,0
1196,4.3018346,65.04187,900.676,303.57785,4.8828125,52.441406,22.65625,7.564150094985962,2025-06-26 14:55:15.548490,0
1197,4.4405613,65.180595,901.6515,305.48328,4.8828125,52.441406,22.65625,7.718864679336548,2025-06-26 14:55:23.267899,0
1198,4.4405613,65.180595,904.2419,306.07626,4.8828125,52.441406,22.65625,7.5419065952301025,2025-06-26 14:55:30.810235,0
1199,4.4405613,65.180595,905.02264,306.07626,4.8828125,52.441406,22.65625,7.801209926605225,2025-06-26 14:55:38.611909,0
1200,4.4405613,65.180595,905.06445,306.07626,4.8828125,52.441406,22.65625,7.701204299926758,2025-06-26 14:55:46.313540,0
1201,4.4405613,65.180595,905.3284,306.07626,4.8828125,52.441406,22.65625,7.545255899429321,2025-06-26 14:55:53.859284,0
1202,4.4405613,65.180595,906.0528,306.5254,4.8828125,52.441406,22.65625,7.565187454223633,2025-06-26 14:56:01.424903,0
1203,4.4405613,65.180595,906.81464,306.5254,4.8828125,52.441406,22.65625,7.560117721557617,2025-06-26 14:56:08.985666,0
1204,4.4405613,65.180595,906.9052,306.5254,4.8828125,52.441406,22.65625,7.718509674072266,2025-06-26 14:56:16.704646,0
1205,4.4405613,65.180595,906.93994,306.8181,4.8828125,52.441406,22.65625,7.456464529037476,2025-06-26 14:56:24.161605,0
1206,4.4405613,65.180595,907.24316,306.8181,4.8828125,52.441406,22.65625,7.554428339004517,2025-06-26 14:56:31.716509,0
1207,4.4405613,65.180595,907.8869,306.8668,4.8828125,52.441406,22.65625,7.678879737854004,2025-06-26 14:56:39.396043,0
1208,4.4405613,65.180595,908.13904,306.93304,4.8828125,52.441406,22.65625,7.639269590377808,2025-06-26 14:56:47.035744,0
1209,4.4405613,65.180595,908.5761,306.93304,4.8828125,52.441406,22.65625,7.611263990402222,2025-06-26 14:56:54.647463,0
1210,4.4405613,65.180595,908.98315,306.9497,4.8828125,52.441406,22.65625,7.672590732574463,2025-06-26 14:57:02.320482,0
1211,4.4405613,65.180595,908.98315,306.95734,4.8828125,52.441406,22.65625,7.478482246398926,2025-06-26 14:57:09.799389,0
1212,4.4405613,65.180595,909.07043,307.79236,4.8828125,52.441406,22.753906,7.6682045459747314,2025-06-26 14:57:17.468038,0
1213,4.4405613,65.180595,910.61597,308.8466,4.8828125,52.441406,22.753906,7.520066738128662,2025-06-26 14:57:24.988818,0
1214,4.4405613,65.180595,910.7366,308.8569,4.8828125,52.441406,22.753906,7.719078540802002,2025-06-26 14:57:32.708390,0
1215,4.4405613,65.180595,911.13184,309.0362,4.8828125,52.441406,22.753906,7.6374969482421875,2025-06-26 14:57:40.346310,0
1216,4.4405613,65.180595,911.5698,309.8664,4.8828125,52.441406,22.753906,7.546452760696411,2025-06-26 14:57:47.893226,0
1217,4.4405613,65.180595,913.05554,309.8664,4.8828125,52.441406,22.753906,7.580934524536133,2025-06-26 14:57:55.474613,0
1218,4.4405613,65.4684,913.50616,310.55078,4.8828125,52.441406,22.753906,7.697551488876343,2025-06-26 14:58:03.172643,0
