iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
546,6.008537,35.053337,844.3366,400.96136,2.9296875,47.070312,26.757812,9.89137077331543,2025-06-15 23:13:55.279654,0
547,6.008537,35.053337,844.4968,401.34216,2.9296875,47.070312,26.757812,10.407328844070435,2025-06-15 23:14:05.687394,0
548,6.008537,35.053337,844.4968,404.03174,2.9296875,47.070312,26.757812,9.88425087928772,2025-06-15 23:14:15.572099,0
549,6.008537,35.053337,847.86914,404.12888,2.9296875,47.070312,26.855469,10.48845887184143,2025-06-15 23:14:26.060976,0
550,6.008537,35.07589,850.03845,406.826,2.9296875,47.070312,26.855469,10.497904300689697,2025-06-15 23:14:36.559308,0
551,6.008537,35.41556,852.00824,406.826,2.9296875,47.070312,26.855469,10.146532535552979,2025-06-15 23:14:46.706337,0
552,6.008537,35.41556,852.88696,406.826,2.9296875,47.070312,26.855469,10.313483238220215,2025-06-15 23:14:57.020195,0
553,6.008537,35.41556,852.88696,407.5882,2.9296875,47.070312,26.855469,10.127644300460815,2025-06-15 23:15:07.148246,0
554,6.008537,35.41556,853.60376,407.96912,2.9296875,47.070312,26.855469,10.355440616607666,2025-06-15 23:15:17.504100,0
555,6.008537,35.41556,855.3568,407.96912,2.9296875,47.070312,26.855469,10.003610372543335,2025-06-15 23:15:27.508117,0
556,6.008537,35.41556,857.6501,408.40088,2.9296875,47.070312,26.855469,10.45970344543457,2025-06-15 23:15:37.968231,0
557,6.008537,35.41556,860.2645,408.40088,2.9296875,47.070312,26.855469,10.067567586898804,2025-06-15 23:15:48.036212,0
558,6.008537,35.41556,862.5303,408.40088,2.9296875,47.070312,26.855469,10.291496753692627,2025-06-15 23:15:58.328126,0
559,6.008537,35.41556,864.5647,408.65802,2.9296875,47.070312,26.953125,10.09952998161316,2025-06-15 23:16:08.428074,0
560,6.008537,35.41556,864.78357,408.65802,2.9296875,47.070312,26.953125,10.07694959640503,2025-06-15 23:16:18.505441,0
561,6.008537,35.41556,865.3329,409.0818,2.9296875,47.16797,26.953125,10.246487379074097,2025-06-15 23:16:28.752298,0
562,6.008537,35.41556,865.3329,409.0818,2.9296875,47.16797,26.953125,10.336677551269531,2025-06-15 23:16:39.089390,0
563,6.008537,35.41556,865.5898,409.95868,2.9296875,47.16797,26.953125,10.3252534866333,2025-06-15 23:16:49.415250,0
564,6.008537,35.41556,866.6144,414.45062,2.9296875,47.16797,26.953125,10.084423303604126,2025-06-15 23:16:59.500117,0
565,6.008537,35.41556,866.6851,414.45062,2.9296875,47.16797,26.953125,10.370275020599365,2025-06-15 23:17:09.870808,0
566,6.008537,35.41556,867.72644,414.63977,2.9296875,47.16797,26.953125,9.739439249038696,2025-06-15 23:17:19.610623,0
567,6.008537,35.41556,867.72644,414.63977,2.9296875,47.16797,26.953125,10.124934196472168,2025-06-15 23:17:29.736066,0
568,6.008537,35.7869,868.4512,415.9074,2.9296875,47.16797,27.050781,10.315317869186401,2025-06-15 23:17:40.051808,0
569,6.008537,35.7869,870.734,417.2621,2.9296875,47.16797,27.148438,10.294423341751099,2025-06-15 23:17:50.346642,0
570,6.008537,35.7869,873.9868,417.2621,2.9296875,47.16797,27.148438,10.186996221542358,2025-06-15 23:18:00.534015,0
571,6.008537,35.7869,875.54364,418.18256,2.9296875,47.16797,27.246094,9.76113772392273,2025-06-15 23:18:10.295526,0
572,6.008537,35.7869,875.59827,414.7384,2.9296875,47.16797,27.34375,9.5679452419281,2025-06-15 23:18:19.863903,0
573,6.008537,36.254154,877.0298,417.71048,2.9296875,47.16797,27.34375,9.758111238479614,2025-06-15 23:18:29.622425,0
574,6.008537,36.254154,877.7366,417.76935,2.9296875,47.16797,27.34375,10.19908857345581,2025-06-15 23:18:39.822071,0
575,6.008537,36.254154,879.11926,419.82123,2.9296875,47.16797,27.34375,10.30059003829956,2025-06-15 23:18:50.123028,0
576,6.008537,36.701954,880.2899,423.6797,2.9296875,47.16797,27.34375,9.836532354354858,2025-06-15 23:18:59.959937,0
577,6.008537,36.701954,880.72217,424.64322,2.9296875,47.265625,27.34375,10.164623260498047,2025-06-15 23:19:10.125270,0
578,6.008537,36.80263,882.86646,427.91617,2.9296875,47.36328,27.34375,10.21247673034668,2025-06-15 23:19:20.338232,0
579,6.008537,36.80263,884.65735,427.91617,2.9296875,47.36328,27.34375,10.536733627319336,2025-06-15 23:19:30.875339,0
580,6.008537,36.96805,884.68756,426.48776,2.9296875,47.36328,27.636719,10.30201244354248,2025-06-15 23:19:41.177761,0
581,6.008537,36.96805,884.9855,426.48776,2.9296875,47.36328,27.636719,10.257559299468994,2025-06-15 23:19:51.435795,0
582,6.008537,36.96805,888.4436,426.48776,2.9296875,47.460938,27.636719,10.031813144683838,2025-06-15 23:20:01.468020,0
583,6.008537,36.96805,891.5437,426.48776,2.9296875,47.460938,27.636719,10.358856201171875,2025-06-15 23:20:11.827295,0
584,6.008537,36.96805,895.2688,428.56378,2.9296875,47.460938,27.636719,10.087429523468018,2025-06-15 23:20:21.915120,0
585,6.7901764,39.82289,899.2191,435.30408,2.9296875,47.460938,27.636719,10.186211347579956,2025-06-15 23:20:32.101703,0
586,6.7901764,39.82289,900.62915,436.25378,2.9296875,47.460938,27.734375,10.22594141960144,2025-06-15 23:20:42.328024,0
587,6.7901764,39.82289,901.6763,436.2613,2.9296875,47.460938,27.734375,10.107274532318115,2025-06-15 23:20:52.435715,0
588,6.7901764,39.82289,901.97314,436.2613,2.9296875,47.460938,27.734375,10.0880606174469,2025-06-15 23:21:02.524197,0
589,6.7901764,39.82289,902.04254,436.2613,2.9296875,47.460938,27.734375,10.426753759384155,2025-06-15 23:21:12.951378,0
590,6.7901764,39.82289,905.12006,438.19983,2.9296875,47.558594,27.734375,10.202019453048706,2025-06-15 23:21:23.153930,0
591,6.7901764,39.82289,906.3097,438.98398,2.9296875,47.558594,27.734375,9.837945699691772,2025-06-15 23:21:32.992247,0
592,6.7901764,39.82289,907.61304,442.18567,2.9296875,47.558594,27.734375,9.947447299957275,2025-06-15 23:21:42.940103,0
593,6.7901764,39.82289,908.85925,442.18567,2.9296875,47.558594,27.734375,9.974597930908203,2025-06-15 23:21:52.915104,0
594,6.7901764,39.82289,910.2041,444.82178,2.9296875,47.558594,27.734375,10.063873529434204,2025-06-15 23:22:02.979390,0
595,6.7901764,41.163788,910.2041,444.82178,2.9296875,47.558594,27.734375,10.233684301376343,2025-06-15 23:22:13.213478,0
596,6.7901764,41.47388,910.6571,445.1814,2.9296875,47.558594,27.832031,9.882185220718384,2025-06-15 23:22:23.096081,0
597,6.7901764,41.47388,912.26917,445.1814,2.9296875,47.558594,27.832031,10.16055178642273,2025-06-15 23:22:33.257045,0
598,6.7901764,41.47388,914.81055,446.78098,2.9296875,47.558594,27.929688,10.198729038238525,2025-06-15 23:22:43.456187,0
599,6.7901764,41.47388,916.0656,447.26584,2.9296875,47.558594,27.929688,10.110830068588257,2025-06-15 23:22:53.567422,0
600,6.7901764,41.47388,916.1647,447.26584,2.9296875,47.558594,27.929688,10.261680126190186,2025-06-15 23:23:03.829521,0
601,6.7901764,41.47388,921.43396,448.94604,2.9296875,47.558594,27.929688,10.018055200576782,2025-06-15 23:23:13.847950,0
602,6.7901764,41.47388,922.09094,449.49683,2.9296875,47.558594,27.929688,9.88041067123413,2025-06-15 23:23:23.728774,0
603,6.7901764,41.47388,923.6649,449.49683,2.9296875,47.558594,27.929688,10.149176359176636,2025-06-15 23:23:33.878356,0
604,6.7901764,41.47388,923.86865,449.963,2.9296875,47.558594,27.929688,10.24088716506958,2025-06-15 23:23:44.119643,0
605,6.7901764,41.47388,923.929,449.963,2.9296875,47.558594,27.929688,10.07493257522583,2025-06-15 23:23:54.195405,0
606,6.7901764,41.47388,926.61127,450.0407,2.9296875,47.558594,27.929688,10.169636249542236,2025-06-15 23:24:04.365763,0
607,6.7901764,41.47388,927.0004,450.91864,2.9296875,47.558594,27.929688,10.234746217727661,2025-06-15 23:24:14.600908,0
608,6.7901764,41.706112,927.3064,451.33365,2.9296875,47.558594,28.027344,10.237200736999512,2025-06-15 23:24:24.838508,0
609,6.7901764,41.706112,927.7939,453.39008,2.9296875,47.558594,28.027344,10.279731035232544,2025-06-15 23:24:35.118613,0
610,6.7901764,41.706112,929.1402,453.39008,2.9296875,47.558594,28.027344,10.196312427520752,2025-06-15 23:24:45.315302,0
611,6.7901764,41.706112,929.1402,453.39008,2.9296875,47.558594,28.027344,9.909005165100098,2025-06-15 23:24:55.224712,0
612,6.7901764,41.706112,929.3729,454.30936,2.9296875,47.558594,28.027344,10.289541721343994,2025-06-15 23:25:05.514863,0
613,6.7901764,41.706112,929.62836,456.84634,2.9296875,47.558594,28.222656,10.060758352279663,2025-06-15 23:25:15.576060,0
614,6.7901764,41.706112,930.40137,457.28967,2.9296875,47.558594,28.222656,10.14673900604248,2025-06-15 23:25:25.723212,0
615,6.7901764,41.706112,931.82263,458.14197,2.9296875,47.65625,28.515625,10.023930072784424,2025-06-15 23:25:35.747523,0
616,6.7901764,41.706112,933.2722,459.786,2.9296875,47.65625,28.515625,10.37923288345337,2025-06-15 23:25:46.127377,0
617,6.7901764,41.706112,934.645,460.19952,2.9296875,47.753906,28.515625,9.630698204040527,2025-06-15 23:25:55.758628,0
618,6.7901764,41.706112,935.0221,460.60947,2.9296875,47.753906,28.515625,10.621237516403198,2025-06-15 23:26:06.380241,0
619,6.7901764,41.706112,941.2055,460.60947,2.9296875,47.753906,28.515625,10.335045099258423,2025-06-15 23:26:16.715793,0
620,6.7901764,41.706112,941.3158,460.6845,2.9296875,47.753906,28.515625,10.37531328201294,2025-06-15 23:26:27.091519,0
621,6.7901764,41.706112,941.80176,460.6845,2.9296875,47.851562,28.515625,10.078470945358276,2025-06-15 23:26:37.170416,0
622,6.7901764,41.706112,943.67145,460.6845,2.9296875,47.851562,28.515625,9.961254119873047,2025-06-15 23:26:47.132056,0
623,6.7901764,41.706112,943.7615,461.2267,2.9296875,47.94922,28.515625,10.085554599761963,2025-06-15 23:26:57.218012,0
624,6.7901764,41.706112,945.3352,461.91595,2.9296875,47.94922,28.515625,10.263107776641846,2025-06-15 23:27:07.481493,0
625,6.7901764,41.706112,946.67194,462.48105,2.9296875,47.94922,28.515625,9.845460414886475,2025-06-15 23:27:17.327385,0
626,6.7901764,41.706112,946.94714,462.48105,2.9296875,47.94922,28.515625,10.455942392349243,2025-06-15 23:27:27.783747,0
627,6.7901764,41.706112,948.4297,463.3693,2.9296875,47.94922,28.710938,10.103686094284058,2025-06-15 23:27:37.887842,0
628,6.7901764,41.706112,948.4297,464.8141,2.9296875,47.94922,28.710938,10.127436399459839,2025-06-15 23:27:48.015694,0
629,6.7901764,41.706112,948.7601,465.6033,2.9296875,47.94922,28.808594,10.187395095825195,2025-06-15 23:27:58.203535,0
630,6.7901764,41.706112,950.331,465.6109,2.9296875,47.94922,28.808594,9.904910564422607,2025-06-15 23:28:08.108873,0
631,6.7901764,41.706112,952.5052,465.6109,2.9296875,48.046875,28.808594,10.170740365982056,2025-06-15 23:28:18.280134,0
632,6.7901764,41.706112,953.499,462.82556,2.9296875,48.046875,28.90625,10.450106620788574,2025-06-15 23:28:28.730652,0
633,6.7901764,41.706112,953.8396,462.93747,2.9296875,48.046875,29.003906,10.392738819122314,2025-06-15 23:28:39.123758,0
634,6.7901764,41.706112,957.469,463.08075,2.9296875,48.046875,29.003906,10.261785745620728,2025-06-15 23:28:49.385968,0
635,6.7901764,41.753777,957.469,464.37335,2.9296875,48.046875,29.101562,10.169064998626709,2025-06-15 23:28:59.555668,0
636,6.7901764,41.753777,958.11707,464.38354,2.9296875,48.046875,29.101562,10.222208976745605,2025-06-15 23:29:09.778297,0
637,6.7901764,41.753777,958.11707,464.58804,2.9296875,48.046875,29.101562,10.184934854507446,2025-06-15 23:29:19.963835,0
638,6.7901764,41.753777,959.5736,464.58804,2.9296875,48.046875,29.101562,10.455622673034668,2025-06-15 23:29:30.420069,0
639,6.7901764,41.753777,961.32294,468.022,2.9296875,48.046875,29.101562,10.21922755241394,2025-06-15 23:29:40.639707,0
640,6.7901764,41.753777,964.9505,470.08435,2.9296875,48.046875,29.101562,10.291120529174805,2025-06-15 23:29:50.931236,0
641,6.7901764,42.82656,969.5537,471.7243,2.9296875,48.046875,29.101562,10.166752815246582,2025-06-15 23:30:01.098359,0
642,6.7901764,42.82656,969.69226,472.4296,2.9296875,48.046875,29.101562,10.179438591003418,2025-06-15 23:30:11.278328,0
643,6.7901764,42.82656,969.69226,472.8489,2.9296875,48.046875,29.101562,10.207990646362305,2025-06-15 23:30:21.486692,0
644,6.7901764,42.82656,971.14355,472.8489,2.9296875,48.046875,29.101562,9.880917310714722,2025-06-15 23:30:31.367991,0
645,6.7901764,42.82656,971.3828,473.3421,2.9296875,48.046875,29.101562,10.188480138778687,2025-06-15 23:30:41.556885,0
646,6.7901764,42.82656,972.2616,474.5674,2.9296875,48.046875,29.101562,10.268575191497803,2025-06-15 23:30:51.825878,0
647,6.7901764,39.83423,972.4756,476.1946,3.0273438,48.14453,29.199219,10.095311880111694,2025-06-15 23:31:01.921572,0
648,6.7901764,39.83423,973.70703,483.80972,3.0273438,48.14453,29.199219,10.477596759796143,2025-06-15 23:31:12.399547,0
649,6.7901764,39.83423,976.6382,484.75894,3.0273438,48.14453,29.199219,10.17409062385559,2025-06-15 23:31:22.574074,0
650,6.7901764,39.83423,979.9148,484.75894,3.0273438,48.14453,29.199219,10.317288637161255,2025-06-15 23:31:32.892184,0
651,6.7901764,39.83423,980.9104,484.75894,3.0273438,48.14453,29.199219,10.10654878616333,2025-06-15 23:31:42.999154,0
652,6.7901764,39.83423,980.9104,484.75894,3.0273438,48.14453,29.199219,9.723460912704468,2025-06-15 23:31:52.722992,0
653,6.7901764,39.83423,981.2765,485.93173,3.0273438,48.242188,29.199219,10.315943956375122,2025-06-15 23:32:03.039308,0
654,6.7901764,39.83423,981.2882,485.93173,3.0273438,48.242188,29.199219,10.337368249893188,2025-06-15 23:32:13.377081,0
655,6.7901764,39.83423,983.5303,486.49966,3.0273438,48.242188,29.199219,10.285672664642334,2025-06-15 23:32:23.663338,0
656,6.7901764,39.83423,985.2157,486.6368,3.0273438,48.242188,29.199219,10.207449674606323,2025-06-15 23:32:33.871186,0
657,6.7901764,39.83423,985.9645,486.6368,3.0273438,48.242188,29.199219,10.430142402648926,2025-06-15 23:32:44.301708,0
658,6.7901764,40.081757,988.7816,486.94827,3.0273438,48.339844,29.199219,10.34014630317688,2025-06-15 23:32:54.642448,0
659,6.7901764,40.081757,990.41626,488.1085,3.0273438,48.339844,29.296875,10.101949453353882,2025-06-15 23:33:04.744771,0
660,6.7901764,40.081757,991.0386,488.67532,3.0273438,48.339844,29.296875,10.126688003540039,2025-06-15 23:33:14.872017,0
661,6.7901764,42.30155,991.254,489.94464,3.0273438,48.339844,29.492188,10.15571928024292,2025-06-15 23:33:25.028157,0
662,6.7901764,43.505657,993.6156,490.0597,3.0273438,48.339844,29.492188,10.45607852935791,2025-06-15 23:33:35.484691,0
663,6.7901764,43.505657,993.6156,490.0597,3.0273438,48.339844,29.492188,10.07469892501831,2025-06-15 23:33:45.559791,0
664,6.7901764,43.505657,995.5481,491.61523,3.0273438,48.339844,29.589844,10.223354578018188,2025-06-15 23:33:55.783562,0
665,6.7901764,43.505657,996.3593,491.62262,3.0273438,48.339844,29.589844,10.444008827209473,2025-06-15 23:34:06.228011,0
666,6.7901764,43.505657,996.3593,491.73404,3.0273438,48.339844,29.589844,10.530726432800293,2025-06-15 23:34:16.759205,0
667,6.7901764,43.505657,996.76495,492.28583,3.0273438,48.339844,29.589844,10.068405151367188,2025-06-15 23:34:26.827993,0
668,6.7901764,43.505657,997.7544,492.99585,3.0273438,48.339844,29.589844,10.032551288604736,2025-06-15 23:34:36.860965,0
669,6.7901764,43.505657,997.88324,493.39502,3.0273438,48.4375,29.589844,10.488301753997803,2025-06-15 23:34:47.349975,0
670,6.7901764,43.505657,998.7993,493.74884,3.0273438,48.535156,29.589844,10.087895393371582,2025-06-15 23:34:57.438279,0
671,6.7901764,43.505657,1000.22974,495.33554,3.0273438,48.535156,29.6875,9.879672765731812,2025-06-15 23:35:07.318424,0
672,6.7901764,43.505657,1000.22974,495.33554,3.0273438,48.535156,29.6875,10.028386116027832,2025-06-15 23:35:17.347360,0
673,6.7901764,43.505657,1002.31067,496.3227,3.0273438,48.535156,29.6875,10.35872483253479,2025-06-15 23:35:27.706490,0
674,6.7901764,43.505657,1002.398,496.37976,3.0273438,48.535156,29.6875,10.122745037078857,2025-06-15 23:35:37.829843,0
675,6.7901764,43.505657,1003.65576,497.76535,3.0273438,48.535156,29.785156,10.143706321716309,2025-06-15 23:35:47.973990,0
676,6.7901764,43.505657,1005.06506,497.76535,3.0273438,48.632812,29.785156,9.997018337249756,2025-06-15 23:35:57.971404,0
677,6.7901764,43.505657,1005.28094,498.72464,3.0273438,48.632812,29.882812,9.871259212493896,2025-06-15 23:36:07.843394,0
678,6.7901764,43.505657,1007.2514,500.61252,3.0273438,48.632812,29.882812,10.41635537147522,2025-06-15 23:36:18.260159,0
679,6.7901764,43.505657,1007.2514,500.61252,3.0273438,48.632812,29.882812,10.429980516433716,2025-06-15 23:36:28.690558,0
680,6.7901764,43.505657,1007.7648,500.79065,3.0273438,48.632812,29.882812,10.210953712463379,2025-06-15 23:36:38.902109,0
681,6.7901764,43.505657,1007.7648,500.99338,3.0273438,48.632812,29.882812,10.416665077209473,2025-06-15 23:36:49.319274,0
682,6.7901764,43.505657,1009.00323,501.86005,3.0273438,48.632812,29.882812,10.024341344833374,2025-06-15 23:36:59.344022,0
683,6.7901764,43.505657,1009.8839,503.0707,3.0273438,48.632812,29.882812,10.263246774673462,2025-06-15 23:37:09.607685,0
684,6.7901764,43.505657,1009.8839,503.63562,3.0273438,48.632812,29.980469,10.003121137619019,2025-06-15 23:37:19.611218,0
685,6.7901764,43.505657,1011.3331,504.15497,3.0273438,48.632812,29.980469,9.996692895889282,2025-06-15 23:37:29.608301,0
686,6.7901764,43.505657,1011.3331,505.38745,3.0273438,48.632812,29.980469,10.659483194351196,2025-06-15 23:37:40.268355,0
687,6.7901764,43.505657,1012.4354,506.11392,3.0273438,48.632812,29.980469,10.269191980361938,2025-06-15 23:37:50.537958,0
688,6.7901764,43.505657,1013.00055,507.33914,3.0273438,48.632812,29.980469,9.993266582489014,2025-06-15 23:38:00.531604,0
689,6.7901764,43.505657,1013.35284,507.33914,3.0273438,48.632812,29.980469,10.307394981384277,2025-06-15 23:38:10.839439,0
690,6.7901764,43.550438,1015.7569,508.0455,3.0273438,48.632812,29.980469,10.408477544784546,2025-06-15 23:38:21.248491,0
691,6.7901764,43.550438,1016.7328,508.42853,3.0273438,48.632812,29.980469,10.209449768066406,2025-06-15 23:38:31.458373,0
692,6.7901764,43.550438,1018.3006,508.84406,3.0273438,48.632812,29.980469,10.042985200881958,2025-06-15 23:38:41.501934,0
693,6.7901764,43.550438,1020.7042,510.15625,3.0273438,48.632812,30.078125,9.85424280166626,2025-06-15 23:38:51.356564,0
694,6.7901764,43.550438,1023.35297,511.1053,3.0273438,48.73047,30.175781,10.111063718795776,2025-06-15 23:39:01.468198,0
695,6.7901764,43.550438,1023.82355,511.42072,3.0273438,48.73047,30.175781,10.23255443572998,2025-06-15 23:39:11.701353,0
696,6.7901764,43.550438,1024.3723,512.91595,3.0273438,48.73047,30.175781,10.22578501701355,2025-06-15 23:39:21.927510,0
697,6.7901764,43.550438,1024.7639,513.71204,3.0273438,48.73047,30.273438,10.16763949394226,2025-06-15 23:39:32.095584,0
698,6.7901764,43.550438,1025.6442,514.38873,3.0273438,48.73047,30.273438,10.132805109024048,2025-06-15 23:39:42.228824,0
699,6.7901764,43.550438,1027.3534,515.5191,3.0273438,48.73047,30.273438,10.410869836807251,2025-06-15 23:39:52.640321,0
700,6.7901764,43.550438,1027.7921,518.4938,3.0273438,48.73047,30.273438,10.408653497695923,2025-06-15 23:40:03.049562,0
701,6.7901764,43.550438,1027.8911,521.76556,3.0273438,48.73047,30.371094,10.406662225723267,2025-06-15 23:40:13.456834,0
702,6.7901764,43.550438,1029.7601,523.15,3.0273438,48.73047,30.371094,10.523701190948486,2025-06-15 23:40:23.980972,0
703,6.7901764,43.550438,1030.9382,522.4933,3.0273438,48.73047,30.46875,10.02964973449707,2025-06-15 23:40:34.011333,0
704,6.7901764,43.550438,1032.8977,522.58887,3.0273438,48.73047,30.46875,10.211873531341553,2025-06-15 23:40:44.223608,0
705,6.7901764,43.550438,1035.4319,523.22644,3.0273438,48.73047,30.46875,10.089864730834961,2025-06-15 23:40:54.313897,0
706,6.7901764,43.550438,1036.4102,524.3434,3.0273438,48.73047,30.566406,9.693850040435791,2025-06-15 23:41:04.008126,0
707,6.7901764,43.550438,1038.2195,524.7936,3.0273438,48.73047,30.566406,10.363161563873291,2025-06-15 23:41:14.371699,0
708,6.7901764,43.550438,1039.4045,524.7936,3.0273438,48.73047,30.566406,10.115012645721436,2025-06-15 23:41:24.487136,0
709,6.7901764,43.550438,1041.6145,526.7573,3.0273438,48.73047,30.761719,10.171826601028442,2025-06-15 23:41:34.659338,0
710,6.7901764,43.550438,1042.2766,526.7573,3.0273438,48.73047,30.761719,10.004301071166992,2025-06-15 23:41:44.664045,0
711,6.7901764,43.550438,1042.3468,527.2694,3.0273438,48.73047,30.957031,10.363240480422974,2025-06-15 23:41:55.027702,0
712,6.7901764,43.550438,1046.1436,528.02545,3.0273438,48.73047,30.957031,10.227074384689331,2025-06-15 23:42:05.255370,0
713,6.7901764,43.550438,1047.3375,529.56775,3.0273438,48.828125,31.054688,10.266547203063965,2025-06-15 23:42:15.522336,0
714,6.7901764,43.550438,1047.3375,529.80255,3.0273438,48.828125,31.054688,10.328575849533081,2025-06-15 23:42:25.851414,0
715,6.7901764,43.550438,1048.1085,528.6466,3.0273438,48.828125,31.152344,10.412460803985596,2025-06-15 23:42:36.264564,0
716,6.7901764,43.550438,1049.4324,530.4758,3.0273438,48.828125,31.152344,10.366760969161987,2025-06-15 23:42:46.631790,0
717,6.7901764,43.550438,1050.2244,533.25757,3.0273438,48.828125,31.152344,10.526087760925293,2025-06-15 23:42:57.158287,0
718,6.7901764,43.550438,1050.2622,533.46936,3.0273438,48.828125,31.25,10.117704153060913,2025-06-15 23:43:07.276362,0
719,6.7901764,43.550438,1050.6686,533.46936,3.0273438,48.828125,31.25,10.182500839233398,2025-06-15 23:43:17.459476,0
720,6.7901764,43.550438,1052.1099,533.51624,3.0273438,48.828125,31.25,10.441892623901367,2025-06-15 23:43:27.901818,0
721,6.7901764,43.961544,1052.5531,534.51965,3.0273438,48.828125,31.347656,10.177355289459229,2025-06-15 23:43:38.079756,0
722,6.7901764,44.439392,1053.1072,538.48,3.0273438,48.828125,31.347656,10.226110696792603,2025-06-15 23:43:48.306415,0
723,6.7901764,44.439392,1054.8999,539.9783,3.0273438,48.828125,31.347656,10.091968297958374,2025-06-15 23:43:58.399076,0
724,6.7901764,44.439392,1054.8999,543.2038,3.0273438,48.828125,31.445312,9.98892331123352,2025-06-15 23:44:08.388409,0
725,6.7901764,44.439392,1056.4541,546.364,3.0273438,48.828125,31.640625,10.337271928787231,2025-06-15 23:44:18.726084,0
726,6.7901764,44.439392,1056.4541,546.4959,3.0273438,48.828125,31.640625,10.221751928329468,2025-06-15 23:44:28.948301,0
727,6.7901764,44.439392,1056.8433,547.0494,3.0273438,48.828125,31.640625,10.171316623687744,2025-06-15 23:44:39.120029,0
728,6.7901764,44.439392,1056.8433,547.0494,3.0273438,48.828125,31.640625,10.295173406600952,2025-06-15 23:44:49.415615,0
729,6.7901764,44.439392,1057.8484,545.8308,3.0273438,48.828125,31.738281,9.974173545837402,2025-06-15 23:44:59.390211,0
730,6.7901764,44.439392,1058.7288,546.0577,3.0273438,48.828125,31.738281,10.16587209701538,2025-06-15 23:45:09.556727,0
731,6.7901764,44.439392,1059.6404,546.0577,3.0273438,48.828125,31.738281,10.402035474777222,2025-06-15 23:45:19.959177,0
732,6.7901764,44.439392,1059.6589,546.0577,3.0273438,48.828125,31.738281,10.2177095413208,2025-06-15 23:45:30.177267,0
733,6.7901764,44.439392,1063.2811,546.31226,3.0273438,48.92578,31.738281,10.33799695968628,2025-06-15 23:45:40.515864,0
734,6.7901764,44.439392,1063.5841,546.31226,3.0273438,48.92578,31.738281,9.939548969268799,2025-06-15 23:45:50.455823,0
735,6.7901764,44.439392,1063.585,548.2713,3.0273438,48.92578,31.835938,10.168669700622559,2025-06-15 23:46:00.624906,0
736,6.7901764,44.439392,1066.6455,551.0517,3.0273438,48.92578,31.933594,10.165127038955688,2025-06-15 23:46:10.790407,0
737,6.7901764,44.439392,1067.5847,548.8376,3.0273438,49.023438,32.03125,10.276357889175415,2025-06-15 23:46:21.067137,0
738,6.7901764,44.439392,1070.5686,550.2495,3.0273438,49.023438,32.128906,10.284550905227661,2025-06-15 23:46:31.352058,0
739,6.7901764,44.439392,1073.7542,550.2495,3.0273438,49.023438,32.128906,9.97063398361206,2025-06-15 23:46:41.323105,0
740,6.7901764,44.439392,1078.5428,550.2495,3.0273438,49.121094,32.128906,10.379541635513306,2025-06-15 23:46:51.703029,0
741,6.7901764,44.439392,1080.0891,552.562,3.0273438,49.121094,32.128906,10.266386985778809,2025-06-15 23:47:01.969790,0
742,6.7901764,44.439392,1080.5938,553.42444,3.0273438,49.121094,32.128906,10.40958046913147,2025-06-15 23:47:12.379776,0
743,6.7901764,45.100502,1080.5938,550.43164,3.0273438,49.121094,32.226562,10.111185312271118,2025-06-15 23:47:22.491375,0
744,6.7901764,45.100502,1081.369,550.7418,3.0273438,49.121094,32.226562,10.434954404830933,2025-06-15 23:47:32.926742,0
745,6.7901764,45.100502,1082.2131,553.52673,3.0273438,49.121094,32.226562,10.195756673812866,2025-06-15 23:47:43.122912,0
746,6.7901764,45.100502,1082.2131,553.8416,3.0273438,49.121094,32.32422,9.993807315826416,2025-06-15 23:47:53.117167,0
747,6.7901764,45.100502,1082.752,554.67065,3.0273438,49.121094,32.32422,9.803064107894897,2025-06-15 23:48:02.920715,0
748,6.7901764,45.100502,1082.752,555.2686,3.0273438,49.121094,32.32422,10.168227910995483,2025-06-15 23:48:13.089407,0
749,6.7901764,45.100502,1083.9204,556.7274,3.0273438,49.121094,32.421875,10.447090864181519,2025-06-15 23:48:23.537113,0
750,6.7901764,45.100502,1086.7659,557.68256,3.0273438,49.121094,32.421875,10.1765296459198,2025-06-15 23:48:33.714123,0
751,6.7901764,45.100502,1086.7659,559.5235,3.0273438,49.121094,32.421875,9.788895845413208,2025-06-15 23:48:43.503420,0
752,6.7901764,45.100502,1087.1133,559.66235,3.0273438,49.21875,32.421875,10.24631404876709,2025-06-15 23:48:53.750434,0
753,6.7901764,45.100502,1089.0645,559.66235,3.0273438,49.21875,32.421875,10.43126630783081,2025-06-15 23:49:04.182113,0
754,6.7901764,45.100502,1090.4585,559.66235,3.0273438,49.21875,32.421875,10.1480712890625,2025-06-15 23:49:14.330768,0
755,6.7901764,45.100502,1092.8347,557.1475,3.0273438,49.21875,32.51953,10.308279514312744,2025-06-15 23:49:24.639425,0
756,6.7901764,45.100502,1092.8347,557.28876,3.0273438,49.21875,32.51953,10.139611721038818,2025-06-15 23:49:34.780005,0
757,6.7901764,45.100502,1092.9297,557.28876,3.0273438,49.21875,32.51953,10.176689386367798,2025-06-15 23:49:44.957100,0
758,6.7901764,45.100502,1094.0869,560.1031,3.0273438,49.21875,32.51953,10.152373790740967,2025-06-15 23:49:55.109931,0
759,6.7901764,45.100502,1095.4098,560.4662,3.0273438,49.21875,32.51953,10.18887734413147,2025-06-15 23:50:05.299204,0
