iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1166,4.817399,1496.9669,548.4314,602.7339,96.38672,34.277344,43.26172,7.091057062149048,2025-06-22 19:35:00.332466,0
1167,4.817399,1498.0264,548.4538,602.7456,96.38672,34.277344,43.26172,7.427531480789185,2025-06-22 19:35:07.760439,0
1168,4.817399,1498.7043,548.4538,602.3167,96.38672,34.277344,43.359375,7.26358437538147,2025-06-22 19:35:15.024478,0
1169,4.817399,1498.9062,549.0552,603.14014,96.38672,34.277344,43.359375,7.107503175735474,2025-06-22 19:35:22.132419,0
1170,4.817399,1501.3552,551.3056,606.8654,96.38672,34.277344,43.45703,7.053844451904297,2025-06-22 19:35:29.186696,0
1171,4.817399,1501.8013,551.3919,606.9752,96.38672,34.277344,43.45703,7.22517991065979,2025-06-22 19:35:36.412352,0
1172,4.817399,1502.1716,551.3919,610.7655,96.38672,34.277344,43.652344,7.346071720123291,2025-06-22 19:35:43.758860,0
1173,4.817399,1503.3447,551.3919,610.7655,96.38672,34.277344,43.652344,7.216477870941162,2025-06-22 19:35:50.975812,0
1174,4.817399,1503.7715,551.3919,610.7655,96.38672,34.277344,43.652344,7.2074620723724365,2025-06-22 19:35:58.183711,0
1175,4.817399,1504.9333,551.3919,611.7349,96.484375,34.277344,43.652344,7.2910497188568115,2025-06-22 19:36:05.475204,0
1176,4.817399,1505.5146,551.3919,613.7686,96.484375,34.277344,43.75,7.320598602294922,2025-06-22 19:36:12.796256,0
1177,4.817399,1506.1979,551.3919,614.11597,96.484375,34.277344,43.847656,7.279879570007324,2025-06-22 19:36:20.076562,0
1178,4.817399,1511.7247,551.3919,614.2867,96.484375,34.277344,43.847656,7.133945941925049,2025-06-22 19:36:27.210949,0
1179,4.817399,1514.3088,552.2998,614.5925,96.484375,34.277344,43.847656,7.186320066452026,2025-06-22 19:36:34.397767,0
1180,4.8367243,1516.3953,552.9496,619.4364,96.484375,34.277344,43.945312,7.2904157638549805,2025-06-22 19:36:41.688676,0
1181,4.8367243,1517.7268,552.9496,619.7179,96.484375,34.277344,43.945312,7.2793731689453125,2025-06-22 19:36:48.968785,0
1182,4.8367243,1518.2651,553.286,621.855,96.58203,34.277344,43.945312,7.219371795654297,2025-06-22 19:36:56.188596,0
1183,4.8367243,1519.6516,553.286,621.8579,96.58203,34.277344,43.945312,7.316654920578003,2025-06-22 19:37:03.505719,0
1184,4.8367243,1519.6516,553.286,622.70624,96.58203,34.277344,43.945312,7.341100692749023,2025-06-22 19:37:10.847302,0
1185,4.8367243,1519.8823,556.01294,623.95276,96.58203,34.277344,43.945312,7.209225416183472,2025-06-22 19:37:18.056969,0
1186,4.8367243,1520.0137,557.9447,624.2821,96.58203,34.277344,43.945312,7.268032073974609,2025-06-22 19:37:25.325440,0
1187,4.8367243,1521.8107,557.9447,625.3371,96.58203,34.277344,44.04297,7.179426193237305,2025-06-22 19:37:32.505349,0
1188,4.8367243,1522.572,558.40515,625.38666,96.58203,34.277344,44.04297,7.2187418937683105,2025-06-22 19:37:39.724557,0
1189,4.8367243,1523.7058,558.5677,625.38666,96.58203,34.277344,44.04297,7.13594388961792,2025-06-22 19:37:46.860934,0
1190,4.8367243,1524.0687,558.5677,625.7027,96.58203,34.277344,44.140625,7.2850658893585205,2025-06-22 19:37:54.146499,0
1191,4.8367243,1524.2656,559.7733,625.7027,96.58203,34.277344,44.140625,7.260751724243164,2025-06-22 19:38:01.407706,0
1192,4.8367243,1525.4458,559.7733,626.10803,96.58203,34.277344,44.140625,7.191792249679565,2025-06-22 19:38:08.599933,0
1193,4.8367243,1525.7158,559.7733,626.6025,96.58203,34.277344,44.140625,7.206308603286743,2025-06-22 19:38:15.806724,0
1194,4.8367243,1527.5201,559.7733,627.30615,96.58203,34.277344,44.140625,7.284605264663696,2025-06-22 19:38:23.091833,0
1195,4.8367243,1529.3743,561.75867,628.9797,96.58203,34.277344,44.140625,7.134780645370483,2025-06-22 19:38:30.227125,0
1196,4.8367243,1529.9204,561.75867,628.9797,96.58203,34.277344,44.140625,7.231342315673828,2025-06-22 19:38:37.458922,0
1197,4.8367243,1530.1545,562.0199,629.10675,96.58203,34.375,44.140625,7.173332691192627,2025-06-22 19:38:44.632739,0
1198,4.8367243,1531.0409,563.4155,629.92786,96.58203,34.375,44.140625,7.1707541942596436,2025-06-22 19:38:51.803925,0
1199,4.8367243,1531.523,564.39026,630.5045,96.67969,34.375,44.140625,7.260810613632202,2025-06-22 19:38:59.065185,0
1200,4.8367243,1532.4458,564.39026,630.6041,96.67969,34.375,44.140625,7.399237394332886,2025-06-22 19:39:06.464860,0
1201,4.8367243,1532.9872,564.40955,630.6041,96.67969,34.375,44.140625,7.208163738250732,2025-06-22 19:39:13.673482,0
1202,4.8367243,1533.3867,565.68896,634.0544,96.67969,34.375,44.140625,7.351059198379517,2025-06-22 19:39:21.025024,0
1203,4.8367243,1533.9084,565.68896,634.23627,96.67969,34.375,44.140625,7.235292434692383,2025-06-22 19:39:28.260746,0
1204,4.8367243,1533.8962,565.68896,635.86127,96.77734,34.375,44.23828,7.400123834609985,2025-06-22 19:39:35.661301,0
1205,4.8367243,1534.3225,565.68896,635.86127,96.77734,34.375,44.23828,7.20783543586731,2025-06-22 19:39:42.869572,0
1206,4.8367243,1534.3508,565.68896,635.86127,96.77734,34.375,44.23828,7.280239820480347,2025-06-22 19:39:50.150267,0
1207,4.8367243,1535.6631,565.68896,636.46783,96.875,34.375,44.23828,7.274963617324829,2025-06-22 19:39:57.425698,0
1208,4.8367243,1537.2317,565.7407,636.46954,96.875,34.375,44.23828,7.217853784561157,2025-06-22 19:40:04.644059,0
1209,4.8367243,1539.0135,565.7407,637.93994,96.875,34.375,44.335938,7.215006589889526,2025-06-22 19:40:11.859531,0
1210,4.8367243,1541.9271,565.7407,640.26276,96.875,34.375,44.335938,7.404245376586914,2025-06-22 19:40:19.264274,0
1211,4.8367243,1542.8743,567.1916,640.26276,96.875,34.375,44.335938,7.252130746841431,2025-06-22 19:40:26.516835,0
1212,4.8367243,1544.7535,567.1916,640.6085,96.875,34.375,44.335938,7.25952672958374,2025-06-22 19:40:33.776870,0
1213,4.8367243,1544.7535,567.1916,642.43866,96.875,34.375,44.335938,7.26320481300354,2025-06-22 19:40:41.040929,0
1214,4.8367243,1545.3732,567.1916,642.7831,96.875,34.375,44.335938,7.167101621627808,2025-06-22 19:40:48.208465,0
1215,4.8367243,1545.7686,567.1916,644.1385,96.875,34.375,44.433594,7.2279229164123535,2025-06-22 19:40:55.436817,0
1216,4.8367243,1546.7987,567.25525,645.7074,96.97266,34.375,44.433594,7.226844310760498,2025-06-22 19:41:02.664100,0
1217,4.8367243,1547.8015,567.4275,642.7776,96.97266,34.472656,44.53125,7.3332459926605225,2025-06-22 19:41:09.997782,0
1218,4.8367243,1548.4143,567.4275,642.7776,96.97266,34.472656,44.53125,7.202351808547974,2025-06-22 19:41:17.200644,0
1219,4.8367243,1550.6917,567.4275,643.4679,96.97266,34.472656,44.628906,7.243524551391602,2025-06-22 19:41:24.444598,0
1220,4.8367243,1550.7128,567.4275,643.60376,96.97266,34.472656,44.628906,7.3423988819122314,2025-06-22 19:41:31.787436,0
1221,4.8367243,1553.7654,567.4275,647.1371,96.97266,34.472656,44.628906,7.3563783168792725,2025-06-22 19:41:39.144256,0
1222,4.8367243,1554.3701,567.4275,647.1371,96.97266,34.472656,44.628906,7.357322931289673,2025-06-22 19:41:46.502014,0
1223,4.8367243,1555.7112,567.7135,650.0609,96.97266,34.472656,44.628906,7.249223947525024,2025-06-22 19:41:53.751709,0
1224,4.8367243,1555.7163,567.7135,650.3465,96.97266,34.472656,44.726562,7.2526164054870605,2025-06-22 19:42:01.004773,0
1225,4.8367243,1556.9519,567.7135,650.3465,96.97266,34.472656,44.726562,7.1955177783966064,2025-06-22 19:42:08.200800,0
1226,4.8367243,1557.8739,567.83777,653.27594,96.97266,34.472656,44.726562,7.283261299133301,2025-06-22 19:42:15.484512,0
1227,4.8367243,1558.4902,567.9005,653.4817,96.97266,34.472656,44.726562,7.2641377449035645,2025-06-22 19:42:22.749090,0
1228,4.8367243,1559.0562,567.9005,653.4817,96.97266,34.472656,44.726562,7.282001256942749,2025-06-22 19:42:30.031704,0
1229,4.8367243,1561.4181,568.2622,654.61835,96.97266,34.472656,44.726562,7.2715003490448,2025-06-22 19:42:37.303636,0
1230,4.8367243,1562.9297,568.38586,657.0633,96.97266,34.472656,44.726562,7.2585296630859375,2025-06-22 19:42:44.562597,0
1231,4.8367243,1564.437,568.97174,657.1699,96.97266,34.472656,44.726562,7.298255681991577,2025-06-22 19:42:51.861310,0
1232,4.8367243,1565.6611,568.97174,657.5686,96.97266,34.472656,44.726562,7.370853900909424,2025-06-22 19:42:59.232625,0
1233,4.8367243,1568.138,569.4082,658.33234,96.97266,34.472656,44.726562,7.2424681186676025,2025-06-22 19:43:06.475836,0
1234,4.8367243,1569.069,569.4082,658.3422,96.97266,34.472656,44.726562,7.3131103515625,2025-06-22 19:43:13.789402,0
1235,4.8367243,1570.0636,569.4082,658.8423,96.97266,34.472656,44.726562,7.2002503871917725,2025-06-22 19:43:20.990144,0
1236,4.8367243,1571.318,569.6637,659.4249,97.07031,34.472656,44.726562,7.242141485214233,2025-06-22 19:43:28.232818,0
1237,4.8367243,1572.369,569.7405,659.55347,97.07031,34.472656,44.726562,7.199781894683838,2025-06-22 19:43:35.433038,0
1238,4.8367243,1573.1681,569.54944,662.4007,97.16797,34.570312,44.82422,7.432950973510742,2025-06-22 19:43:42.866444,0
1239,4.8367243,1573.3392,569.54944,662.4007,97.16797,34.570312,44.82422,7.279284715652466,2025-06-22 19:43:50.146181,0
1240,4.8367243,1573.7781,569.6915,663.0441,97.16797,34.570312,44.82422,7.329237937927246,2025-06-22 19:43:57.475904,0
1241,4.8367243,1575.9902,570.1394,663.21783,97.16797,34.570312,44.82422,7.261812925338745,2025-06-22 19:44:04.738180,0
1242,4.8367243,1577.1022,571.6124,664.1188,97.16797,34.570312,44.82422,7.3696770668029785,2025-06-22 19:44:12.108423,0
1243,4.8367243,1577.1062,571.6124,664.1188,97.16797,34.570312,44.82422,7.195825576782227,2025-06-22 19:44:19.304708,0
1244,4.8367243,1578.9053,571.6124,664.438,97.265625,34.570312,44.82422,7.30396580696106,2025-06-22 19:44:26.609116,0
1245,4.8367243,1581.983,571.6124,664.438,97.265625,34.570312,44.82422,7.244142532348633,2025-06-22 19:44:33.853703,0
1246,4.8367243,1583.2499,573.14636,665.0318,97.265625,34.570312,44.82422,7.210035085678101,2025-06-22 19:44:41.064660,0
1247,4.8367243,1583.7455,573.14636,665.2434,97.265625,34.570312,44.921875,7.275563955307007,2025-06-22 19:44:48.340828,0
1248,4.8367243,1585.1355,573.14636,665.8763,97.265625,34.570312,44.921875,7.198385715484619,2025-06-22 19:44:55.539658,0
1249,4.8367243,1586.0088,574.6673,670.8016,97.265625,34.570312,45.01953,7.278273105621338,2025-06-22 19:45:02.818381,0
1250,4.8367243,1586.8208,574.6673,670.8592,97.36328,34.570312,45.01953,7.186935901641846,2025-06-22 19:45:10.005779,0
1251,4.8367243,1588.7789,574.6673,670.8592,97.46094,34.570312,45.01953,7.302000522613525,2025-06-22 19:45:17.308245,0
1252,4.8367243,1589.5065,575.0775,670.8592,97.65625,34.570312,45.01953,7.241235733032227,2025-06-22 19:45:24.549926,0
1253,4.8367243,1590.0559,575.589,673.23145,97.65625,34.570312,45.01953,7.1817052364349365,2025-06-22 19:45:31.732255,0
1254,4.8367243,1590.0559,575.9627,677.5863,97.65625,34.570312,45.01953,7.287044286727905,2025-06-22 19:45:39.019737,0
1255,4.8367243,1590.2297,575.9627,678.87665,97.65625,34.570312,45.01953,7.367444038391113,2025-06-22 19:45:46.387615,0
1256,4.8367243,1591.0991,576.0158,678.9551,97.65625,34.570312,45.01953,7.251703500747681,2025-06-22 19:45:53.639751,0
1257,4.8367243,1591.53,576.07776,679.1041,97.65625,34.570312,45.01953,7.279834032058716,2025-06-22 19:46:00.920028,0
1258,4.8367243,1592.2542,576.07776,679.24854,97.65625,34.570312,45.117188,7.199114561080933,2025-06-22 19:46:08.119570,0
1259,4.8367243,1592.7615,576.689,680.702,97.65625,34.570312,45.117188,7.3410985469818115,2025-06-22 19:46:15.461106,0
1260,4.8367243,1594.0413,576.99817,685.0884,97.65625,34.570312,45.117188,7.212796211242676,2025-06-22 19:46:22.674371,0
1261,4.8367243,1594.68,577.12646,685.0884,97.65625,34.570312,45.117188,7.376066446304321,2025-06-22 19:46:30.050921,0
1262,4.8367243,1596.6663,577.82227,687.59705,97.65625,34.570312,45.117188,7.128132104873657,2025-06-22 19:46:37.179557,0
1263,4.8367243,1596.6663,578.60846,689.0519,97.65625,34.570312,45.117188,7.177424430847168,2025-06-22 19:46:44.357417,0
1264,4.8367243,1598.8188,578.60846,689.282,97.75391,34.570312,45.117188,7.296335697174072,2025-06-22 19:46:51.654267,0
1265,4.8367243,1600.8479,578.60846,689.282,97.75391,34.570312,45.117188,7.280386924743652,2025-06-22 19:46:58.935119,0
1266,4.8367243,1602.5598,578.80115,689.9964,97.75391,34.570312,45.117188,7.2294487953186035,2025-06-22 19:47:06.165031,0
1267,4.8367243,1603.071,578.80115,689.9964,97.75391,34.570312,45.117188,7.306684970855713,2025-06-22 19:47:13.472313,0
1268,4.8367243,1603.4529,579.04285,689.9964,97.75391,34.570312,45.117188,7.2778425216674805,2025-06-22 19:47:20.750599,0
1269,4.8367243,1603.8857,579.18896,686.9894,97.75391,34.570312,45.214844,7.2185564041137695,2025-06-22 19:47:27.969626,0
1270,4.8367243,1604.315,579.18896,686.7898,97.75391,34.570312,45.3125,7.262566804885864,2025-06-22 19:47:35.232692,0
1271,4.8367243,1604.9564,579.18896,687.01605,97.75391,34.570312,45.3125,7.188664436340332,2025-06-22 19:47:42.421783,0
1272,4.8367243,1605.8457,579.329,688.45276,97.75391,34.570312,45.410156,7.393181085586548,2025-06-22 19:47:49.815507,0
1273,4.8367243,1606.082,580.57764,688.8425,97.75391,34.570312,45.410156,7.315416097640991,2025-06-22 19:47:57.131361,0
1274,4.8367243,1606.8918,580.57764,691.7103,97.85156,34.570312,45.507812,7.2182817459106445,2025-06-22 19:48:04.350087,0
1275,4.8367243,1609.5933,580.57764,691.92786,97.85156,34.570312,45.507812,7.172941446304321,2025-06-22 19:48:11.523629,0
1276,4.8367243,1610.3365,580.57764,691.0596,97.85156,34.570312,45.60547,7.3472747802734375,2025-06-22 19:48:18.871390,0
1277,4.8367243,1611.9065,580.57764,691.338,97.94922,34.570312,45.60547,7.075945138931274,2025-06-22 19:48:25.947779,0
1278,4.8367243,1612.1178,581.07776,692.73596,97.94922,34.570312,45.703125,7.433299541473389,2025-06-22 19:48:33.381519,0
1279,4.8367243,1612.5468,581.20575,693.2251,97.94922,34.570312,45.703125,7.167652606964111,2025-06-22 19:48:40.549667,0
1280,4.8367243,1613.4619,581.20575,693.2251,98.046875,34.570312,45.703125,7.198065280914307,2025-06-22 19:48:47.748226,0
1281,4.8367243,1614.9153,581.5674,693.6822,98.046875,34.570312,45.703125,7.3542866706848145,2025-06-22 19:48:55.102951,0
1282,4.8367243,1615.1187,581.5674,694.84814,98.046875,34.570312,45.703125,7.252714157104492,2025-06-22 19:49:02.356134,0
1283,4.8367243,1618.002,581.5674,694.905,98.046875,34.570312,45.703125,7.244985342025757,2025-06-22 19:49:09.601552,0
1284,4.8367243,1618.7705,582.3335,695.6174,98.046875,34.570312,45.703125,7.249959707260132,2025-06-22 19:49:16.851966,0
1285,4.8367243,1619.2036,583.0331,697.6873,98.14453,34.570312,45.80078,7.302881479263306,2025-06-22 19:49:24.155281,0
1286,4.8367243,1619.2903,583.0331,700.94336,98.14453,34.570312,45.80078,7.396813154220581,2025-06-22 19:49:31.552544,0
1287,4.8367243,1620.6776,583.14453,703.0191,98.14453,34.570312,45.80078,7.3871095180511475,2025-06-22 19:49:38.940144,0
1288,4.8367243,1621.6167,583.4014,703.0764,98.14453,34.570312,45.80078,7.145635366439819,2025-06-22 19:49:46.086211,0
1289,4.8367243,1622.0479,583.6782,705.7284,98.14453,34.570312,45.80078,7.186058282852173,2025-06-22 19:49:53.272793,0
1290,4.9390936,1624.4915,584.0749,705.9715,98.14453,34.570312,45.80078,7.311646938323975,2025-06-22 19:50:00.584873,0
1291,4.9390936,1626.5736,585.2758,707.18585,98.24219,34.570312,45.80078,7.310697793960571,2025-06-22 19:50:07.896058,0
1292,4.9390936,1628.8387,585.4435,711.6277,98.33984,34.570312,45.898438,7.263030290603638,2025-06-22 19:50:15.159594,0
1293,4.9390936,1629.2341,586.23486,712.0841,98.33984,34.66797,45.898438,7.283705711364746,2025-06-22 19:50:22.443917,0
1294,4.9390936,1629.5706,586.23486,713.1031,98.33984,34.66797,45.898438,7.291538715362549,2025-06-22 19:50:29.735892,0
1295,4.9390936,1630.004,586.23486,713.12976,98.33984,34.66797,45.898438,7.29407262802124,2025-06-22 19:50:37.030397,0
1296,4.9390936,1631.9153,586.23486,713.32465,98.33984,34.66797,45.898438,7.253108739852905,2025-06-22 19:50:44.284024,0
1297,4.9390936,1633.3247,586.23486,713.61127,98.33984,34.66797,45.898438,7.235116720199585,2025-06-22 19:50:51.520013,0
1298,4.9390936,1633.9192,586.23486,716.6045,98.33984,34.66797,45.898438,7.295043230056763,2025-06-22 19:50:58.815496,0
1299,4.9390936,1635.2786,586.23486,717.5725,98.33984,34.66797,45.898438,7.30562949180603,2025-06-22 19:51:06.121566,0
1300,4.9390936,1635.3871,586.23486,717.6494,98.33984,34.66797,45.898438,7.250633001327515,2025-06-22 19:51:13.372683,0
1301,4.9390936,1636.1311,586.23486,718.21606,98.33984,34.66797,45.898438,7.16840934753418,2025-06-22 19:51:20.541540,0
1302,4.9390936,1638.9346,586.5563,720.28143,98.33984,34.66797,45.898438,7.332700729370117,2025-06-22 19:51:27.874711,0
1303,4.9390936,1640.3069,586.5563,720.28143,98.33984,34.66797,45.898438,7.269694089889526,2025-06-22 19:51:35.144861,0
1304,4.9390936,1640.3069,586.57745,720.28143,98.33984,34.66797,45.898438,7.1670708656311035,2025-06-22 19:51:42.312383,0
1305,4.9390936,1643.9578,587.5087,722.4275,98.33984,34.66797,45.898438,7.4448018074035645,2025-06-22 19:51:49.757788,0
1306,4.9390936,1647.4263,588.5381,724.08704,98.4375,34.66797,45.898438,7.2933189868927,2025-06-22 19:51:57.051583,0
1307,4.9390936,1651.025,589.07874,725.75183,98.4375,34.66797,45.898438,7.131083011627197,2025-06-22 19:52:04.183108,0
1308,4.9390936,1652.2974,589.07874,726.5558,98.4375,34.66797,45.898438,7.3208842277526855,2025-06-22 19:52:11.504442,0
1309,4.9390936,1652.7107,589.07874,727.39124,98.4375,34.66797,45.898438,7.2920637130737305,2025-06-22 19:52:18.796991,0
1310,4.9390936,1653.7194,589.9398,727.39124,98.53516,34.66797,45.898438,7.191095352172852,2025-06-22 19:52:25.988552,0
1311,4.9390936,1655.7927,591.8578,729.0049,98.53516,34.66797,45.898438,7.412161827087402,2025-06-22 19:52:33.401277,0
1312,4.9390936,1656.307,592.5298,730.1953,98.53516,34.66797,45.898438,7.390475034713745,2025-06-22 19:52:40.792205,0
1313,4.9390936,1656.6798,593.0512,730.1953,98.53516,34.66797,45.898438,7.307721853256226,2025-06-22 19:52:48.100425,0
1314,4.9390936,1657.56,593.0512,730.6572,98.63281,34.66797,45.898438,7.23111891746521,2025-06-22 19:52:55.332038,0
1315,4.9390936,1658.3143,593.0512,730.6572,98.63281,34.66797,45.898438,7.323899030685425,2025-06-22 19:53:02.656371,0
1316,4.9390936,1658.738,593.0512,731.45807,98.63281,34.66797,45.898438,7.131123065948486,2025-06-22 19:53:09.787939,0
1317,4.9390936,1658.9883,593.0512,731.4591,98.63281,34.66797,45.898438,7.255603551864624,2025-06-22 19:53:17.043971,0
1318,4.9390936,1659.626,593.0512,731.4487,98.63281,34.66797,45.996094,7.268057346343994,2025-06-22 19:53:24.312452,0
1319,4.9390936,1660.1401,593.09393,731.49725,98.73047,34.66797,45.996094,7.305337905883789,2025-06-22 19:53:31.618225,0
1320,4.9390936,1660.6447,593.49335,732.7439,98.73047,34.66797,45.996094,7.203826427459717,2025-06-22 19:53:38.822554,0
1321,4.9390936,1662.5624,593.49335,732.7448,98.73047,34.66797,45.996094,7.30991530418396,2025-06-22 19:53:46.132935,0
1322,4.9390936,1664.3796,593.49335,734.30096,98.73047,34.66797,45.996094,7.286664962768555,2025-06-22 19:53:53.420042,0
1323,4.9390936,1666.3882,593.49335,734.428,98.73047,34.66797,45.996094,7.251662492752075,2025-06-22 19:54:00.672150,0
1324,4.9390936,1666.8531,593.589,734.428,98.73047,34.66797,45.996094,7.179035186767578,2025-06-22 19:54:07.851632,0
1325,4.9390936,1666.9939,593.8191,734.428,98.73047,34.66797,45.996094,7.254061698913574,2025-06-22 19:54:15.106112,0
1326,4.9390936,1668.7068,594.21094,739.0005,98.73047,34.66797,45.996094,7.295480012893677,2025-06-22 19:54:22.402059,0
1327,4.9390936,1669.2012,594.21094,739.9988,98.73047,34.66797,45.996094,7.286852121353149,2025-06-22 19:54:29.689414,0
1328,4.9390936,1670.7476,594.21094,740.0012,98.73047,34.66797,45.996094,7.317438125610352,2025-06-22 19:54:37.007370,0
1329,4.9390936,1672.3625,594.21094,741.07275,98.828125,34.66797,45.996094,7.2293500900268555,2025-06-22 19:54:44.237324,0
1330,4.9390936,1672.6309,594.91516,742.4322,98.828125,34.66797,46.09375,7.244248390197754,2025-06-22 19:54:51.482059,0
1331,4.9390936,1673.8926,594.91516,742.4322,98.828125,34.66797,46.09375,7.183032751083374,2025-06-22 19:54:58.665742,0
1332,4.9390936,1673.8926,594.91516,742.4322,98.828125,34.66797,46.09375,7.365853309631348,2025-06-22 19:55:06.032072,0
1333,4.9390936,1674.3713,594.91516,744.14166,98.828125,34.66797,46.09375,7.259094476699829,2025-06-22 19:55:13.291898,0
1334,4.9390936,1675.6858,594.91516,744.14166,98.828125,34.66797,46.09375,7.298906087875366,2025-06-22 19:55:20.591240,0
1335,4.9390936,1677.8712,597.4904,745.8867,98.828125,34.66797,46.09375,7.313358306884766,2025-06-22 19:55:27.905027,0
1336,4.9390936,1678.7214,597.4904,745.8867,98.828125,34.66797,46.09375,7.278287410736084,2025-06-22 19:55:35.183766,0
1337,4.9390936,1679.0161,597.4904,745.8867,98.828125,34.66797,46.09375,7.234043598175049,2025-06-22 19:55:42.418240,0
1338,4.9390936,1680.9644,597.4904,746.1012,98.828125,34.66797,46.09375,7.361451864242554,2025-06-22 19:55:49.780175,0
1339,4.9390936,1681.8281,597.4904,746.1936,98.828125,34.66797,46.09375,7.260256052017212,2025-06-22 19:55:57.041072,0
1340,4.9390936,1682.7753,597.4904,746.1936,98.828125,34.66797,46.09375,7.410520076751709,2025-06-22 19:56:04.452391,0
1341,4.9390936,1686.7822,599.0537,752.3323,98.828125,34.66797,46.191406,7.319365739822388,2025-06-22 19:56:11.772207,0
1342,4.9390936,1687.4531,599.28906,752.5338,98.828125,34.66797,46.191406,6.947391986846924,2025-06-22 19:56:18.720027,0
1343,4.9390936,1687.5068,599.2904,752.5338,98.828125,34.66797,46.191406,7.2627363204956055,2025-06-22 19:56:25.983222,0
1344,4.9390936,1688.0142,599.2904,752.53687,98.828125,34.66797,46.191406,7.361593961715698,2025-06-22 19:56:33.345253,0
1345,4.9390936,1688.2063,599.37494,755.50586,98.828125,34.66797,46.191406,7.338355302810669,2025-06-22 19:56:40.684058,0
1346,4.9390936,1690.4652,599.37494,756.52783,98.828125,34.66797,46.191406,7.244058609008789,2025-06-22 19:56:47.928559,0
1347,4.9390936,1692.8429,599.53973,759.88715,98.828125,34.66797,46.289062,7.285597562789917,2025-06-22 19:56:55.214589,0
1348,4.9390936,1692.8429,600.39795,759.88715,98.828125,34.66797,46.289062,7.1929612159729,2025-06-22 19:57:02.408164,0
1349,4.9390936,1693.4612,600.39795,764.21204,98.828125,34.66797,46.289062,7.331253290176392,2025-06-22 19:57:09.739850,0
1350,4.9390936,1696.1592,600.47534,765.4571,98.828125,34.66797,46.289062,7.2363176345825195,2025-06-22 19:57:16.976602,0
1351,4.9390936,1696.9352,600.47534,765.52246,98.828125,34.66797,46.289062,7.114214658737183,2025-06-22 19:57:24.091259,0
1352,4.9390936,1697.5099,600.47534,765.889,98.828125,34.66797,46.289062,7.236871004104614,2025-06-22 19:57:31.328665,0
1353,4.9390936,1698.6721,600.5233,766.64,98.92578,34.66797,46.289062,7.219427824020386,2025-06-22 19:57:38.548531,0
1354,4.9390936,1699.0911,600.5233,766.64,99.02344,34.66797,46.289062,7.355487585067749,2025-06-22 19:57:45.904452,0
1355,4.9390936,1699.274,601.1797,766.82886,99.02344,34.66797,46.289062,7.145622730255127,2025-06-22 19:57:53.050576,0
1356,4.9390936,1699.4036,601.3559,766.82886,99.02344,34.66797,46.289062,7.380957841873169,2025-06-22 19:58:00.432004,0
1357,4.9390936,1700.3602,601.9905,766.82886,99.02344,34.66797,46.289062,7.30201268196106,2025-06-22 19:58:07.734438,0
1358,4.9390936,1701.6506,602.12115,767.2782,99.02344,34.66797,46.289062,7.161190986633301,2025-06-22 19:58:14.896102,0
1359,4.9390936,1704.2737,602.12115,767.2782,99.02344,34.66797,46.289062,7.2704057693481445,2025-06-22 19:58:22.166967,0
1360,4.9390936,1706.4153,602.12115,767.8078,99.02344,34.66797,46.289062,7.284636974334717,2025-06-22 19:58:29.452214,0
1361,4.9390936,1707.0176,602.12115,767.8078,99.02344,34.66797,46.289062,7.282726287841797,2025-06-22 19:58:36.735371,0
1362,4.9390936,1710.7545,604.25104,770.355,99.02344,34.66797,46.289062,7.327630996704102,2025-06-22 19:58:44.063444,0
1363,4.9390936,1711.9843,604.47736,770.355,99.02344,34.66797,46.289062,7.47510027885437,2025-06-22 19:58:51.538973,0
1364,4.9390936,1712.9087,604.65173,770.3999,99.02344,34.66797,46.289062,7.256191730499268,2025-06-22 19:58:58.795629,0
1365,4.9390936,1715.3561,605.24084,772.29663,99.02344,34.66797,46.289062,7.317448139190674,2025-06-22 19:59:06.113563,0
1366,4.9390936,1716.3977,605.52,776.003,99.02344,34.66797,46.289062,7.383787155151367,2025-06-22 19:59:13.498079,0
1367,4.9390936,1717.8779,605.5883,777.6593,99.02344,34.66797,46.289062,7.141998767852783,2025-06-22 19:59:20.640644,0
1368,4.9390936,1717.9354,606.5135,778.54193,99.02344,34.66797,46.289062,7.2715513706207275,2025-06-22 19:59:27.912643,0
1369,5.2626595,1719.1941,607.30566,779.3012,99.02344,34.66797,46.289062,7.516188144683838,2025-06-22 19:59:35.429292,0
1370,5.2626595,1719.3994,607.30566,779.3772,99.02344,34.66797,46.289062,7.192253828048706,2025-06-22 19:59:42.622024,0
1371,5.2626595,1719.5638,607.30566,779.53894,99.02344,34.66797,46.289062,7.22556734085083,2025-06-22 19:59:49.848114,0
1372,5.2626595,1721.1775,607.30566,779.53894,99.02344,34.66797,46.289062,7.2038445472717285,2025-06-22 19:59:57.052395,0
1373,5.2626595,1721.2363,607.30566,780.0741,99.12109,34.66797,46.289062,7.232906818389893,2025-06-22 20:00:04.285744,0
1374,5.2626595,1721.2427,609.34216,780.4895,99.12109,34.66797,46.289062,7.277675628662109,2025-06-22 20:00:11.563905,0
1375,5.2626595,1722.3989,609.92365,783.7726,99.12109,34.66797,46.289062,7.348606824874878,2025-06-22 20:00:18.912949,0
1376,5.2626595,1722.9832,609.92365,785.32245,99.12109,34.66797,46.289062,7.295984745025635,2025-06-22 20:00:26.209376,0
1377,5.2626595,1723.6465,610.1459,785.3479,99.12109,34.66797,46.289062,7.166547536849976,2025-06-22 20:00:33.376383,0
