iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
624,7.236046,39.627052,445.12024,738.5099,2.6367188,31.933594,41.308594,10.268879652023315,2025-06-09 14:18:12.344199,0
625,7.236046,39.627052,445.12024,738.6669,2.6367188,31.933594,41.308594,10.169490098953247,2025-06-09 14:18:22.514086,0
626,7.236046,39.627052,446.257,738.6669,2.6367188,31.933594,41.308594,10.421421766281128,2025-06-09 14:18:32.935894,0
627,7.236046,39.627052,446.257,739.25946,2.6367188,31.933594,41.40625,10.063415288925171,2025-06-09 14:18:42.999713,0
628,7.236046,40.633976,446.61426,741.88245,2.734375,31.933594,41.40625,10.10896611213684,2025-06-09 14:18:53.109231,0
629,7.236046,40.695282,446.61426,744.00964,2.8320312,31.933594,41.40625,10.313678741455078,2025-06-09 14:19:03.423357,0
630,7.236046,41.697403,446.70328,745.85547,2.8320312,31.933594,41.40625,10.31781005859375,2025-06-09 14:19:13.741774,0
631,7.236046,41.697403,446.70328,746.1284,2.8320312,31.933594,41.40625,10.376364946365356,2025-06-09 14:19:24.118505,0
632,7.236046,41.697403,446.8085,746.1284,2.8320312,31.933594,41.40625,10.140561580657959,2025-06-09 14:19:34.259440,0
633,7.236046,41.697403,446.8581,743.167,2.8320312,31.933594,41.503906,10.044157266616821,2025-06-09 14:19:44.304015,0
634,7.236046,41.697403,448.61096,745.13416,2.8320312,31.933594,41.503906,10.455427646636963,2025-06-09 14:19:54.759861,0
635,7.236046,41.697403,450.30447,745.4834,2.8320312,31.933594,41.601562,10.156073093414307,2025-06-09 14:20:04.916339,0
636,7.236046,41.697403,450.9707,747.10956,2.8320312,31.933594,41.601562,10.187360286712646,2025-06-09 14:20:15.104098,0
637,7.236046,41.697403,450.9707,748.8869,2.8320312,31.933594,41.69922,10.378968000411987,2025-06-09 14:20:25.483470,0
638,7.236046,41.697403,450.9707,748.8869,2.8320312,31.933594,41.69922,10.304199934005737,2025-06-09 14:20:35.788090,0
639,7.236046,41.85934,451.00546,750.09753,2.9296875,31.933594,41.69922,10.143253564834595,2025-06-09 14:20:45.931743,0
640,7.236046,41.85934,451.00546,750.09753,2.9296875,31.933594,41.69922,9.995115995407104,2025-06-09 14:20:55.927307,0
641,7.236046,41.85934,451.00546,751.9309,2.9296875,31.933594,41.796875,10.187762260437012,2025-06-09 14:21:06.115468,0
642,7.236046,41.85934,451.00546,752.91064,2.9296875,31.933594,41.796875,10.26649808883667,2025-06-09 14:21:16.382406,0
643,7.236046,41.85934,451.00546,753.1311,2.9296875,31.933594,41.89453,10.099857568740845,2025-06-09 14:21:26.482814,0
644,7.236046,41.85934,451.08652,753.7971,2.9296875,31.933594,41.89453,10.047228336334229,2025-06-09 14:21:36.530506,0
645,7.236046,41.85934,451.18332,759.3479,2.9296875,31.933594,41.992188,9.965576410293579,2025-06-09 14:21:46.496445,0
646,7.236046,41.85934,451.18332,759.7626,2.9296875,31.933594,41.992188,10.091310501098633,2025-06-09 14:21:56.588180,0
647,7.236046,41.85934,451.4007,759.7626,2.9296875,31.933594,41.992188,9.835881233215332,2025-06-09 14:22:06.424455,0
648,7.236046,41.85934,451.604,760.9319,2.9296875,31.933594,41.992188,10.167404413223267,2025-06-09 14:22:16.592288,0
649,7.236046,41.85934,451.604,762.0886,2.9296875,31.933594,41.992188,10.195558071136475,2025-06-09 14:22:26.788240,0
650,7.236046,41.85934,453.344,764.6152,2.9296875,31.933594,41.992188,10.084813833236694,2025-06-09 14:22:36.873455,0
651,7.236046,41.85934,454.27548,765.24646,2.9296875,31.933594,41.992188,10.031857013702393,2025-06-09 14:22:46.905671,0
652,7.236046,41.85934,454.86255,766.96967,2.9296875,31.933594,41.992188,10.280709028244019,2025-06-09 14:22:57.186750,0
653,7.236046,41.85934,455.34723,768.5873,2.9296875,31.933594,41.992188,10.300070762634277,2025-06-09 14:23:07.487409,0
654,7.236046,41.85934,455.34723,768.5873,2.9296875,31.933594,41.992188,10.0455002784729,2025-06-09 14:23:17.533316,0
655,7.236046,41.85934,455.40652,768.5873,2.9296875,31.933594,41.992188,10.358717918395996,2025-06-09 14:23:27.892614,0
656,7.236046,41.85934,457.3686,768.5873,2.9296875,32.03125,41.992188,10.244702339172363,2025-06-09 14:23:38.137745,0
657,7.236046,41.85934,458.72736,768.555,2.9296875,32.03125,42.089844,10.005663633346558,2025-06-09 14:23:48.143984,0
658,7.236046,41.85934,458.72736,768.555,2.9296875,32.03125,42.089844,10.21074914932251,2025-06-09 14:23:58.355188,0
659,7.236046,41.85934,458.88422,769.5687,2.9296875,32.03125,42.089844,10.349778175354004,2025-06-09 14:24:08.705785,0
660,7.236046,41.85934,461.0395,770.4918,2.9296875,32.128906,42.089844,10.501842498779297,2025-06-09 14:24:19.208002,0
661,7.236046,41.85934,462.2139,770.9077,2.9296875,32.128906,42.089844,10.460830450057983,2025-06-09 14:24:29.669240,0
662,7.236046,41.85934,462.99527,770.9077,2.9296875,32.128906,42.089844,10.365702152252197,2025-06-09 14:24:40.035316,0
663,7.236046,41.85934,463.05536,771.5094,2.9296875,32.128906,42.089844,9.959901094436646,2025-06-09 14:24:49.995788,0
664,7.236046,41.85934,463.05536,772.0947,2.9296875,32.128906,42.089844,10.328341484069824,2025-06-09 14:25:00.324683,0
665,7.236046,41.85934,463.05536,773.1986,2.9296875,32.128906,42.089844,10.24354100227356,2025-06-09 14:25:10.568654,0
666,7.236046,41.85934,463.05536,774.2143,2.9296875,32.128906,42.089844,10.189587831497192,2025-06-09 14:25:20.758835,0
667,7.236046,41.85934,463.05536,775.11084,2.9296875,32.128906,42.089844,10.237609624862671,2025-06-09 14:25:30.997042,0
668,7.236046,41.85934,463.05536,775.40515,2.9296875,32.128906,42.089844,10.163432598114014,2025-06-09 14:25:41.160865,0
669,7.236046,41.85934,464.5072,775.8442,2.9296875,32.226562,42.1875,10.498136520385742,2025-06-09 14:25:51.659415,0
670,7.236046,41.85934,464.5072,776.4664,2.9296875,32.226562,42.1875,10.484097957611084,2025-06-09 14:26:02.144027,0
671,7.236046,41.85934,464.9378,780.209,2.9296875,32.226562,42.1875,10.503699779510498,2025-06-09 14:26:12.648131,0
672,7.236046,41.85934,464.9378,780.34174,2.9296875,32.226562,42.1875,10.15158200263977,2025-06-09 14:26:22.800117,0
673,7.236046,41.85934,464.9378,781.0442,2.9296875,32.226562,42.1875,10.22451114654541,2025-06-09 14:26:33.025029,0
674,7.236046,41.85934,464.9378,781.23517,2.9296875,32.226562,42.1875,10.298941612243652,2025-06-09 14:26:43.324535,0
675,7.236046,41.99108,465.34845,781.23517,2.9296875,32.226562,42.1875,10.202331781387329,2025-06-09 14:26:53.527401,0
676,7.236046,41.99108,465.34845,781.30914,2.9296875,32.226562,42.1875,9.9928560256958,2025-06-09 14:27:03.520667,0
677,7.236046,41.99108,466.92212,782.92487,2.9296875,32.226562,42.285156,10.551010608673096,2025-06-09 14:27:14.072067,0
678,7.236046,41.99108,468.15338,786.10126,2.9296875,32.226562,42.285156,10.229269027709961,2025-06-09 14:27:24.301744,0
679,7.236046,41.99108,468.15338,786.2101,2.9296875,32.226562,42.285156,10.197291135787964,2025-06-09 14:27:34.499447,0
680,7.236046,41.99108,468.15338,787.6199,2.9296875,32.226562,42.285156,10.210855960845947,2025-06-09 14:27:44.710730,0
681,7.236046,41.99108,468.15338,791.7792,2.9296875,32.226562,42.285156,10.362212181091309,2025-06-09 14:27:55.073321,0
682,7.236046,41.99108,468.15338,792.2397,2.9296875,32.226562,42.285156,10.073540925979614,2025-06-09 14:28:05.147237,0
683,7.236046,41.99108,468.15338,794.5582,2.9296875,32.226562,42.285156,10.223539590835571,2025-06-09 14:28:15.371146,0
684,7.236046,41.99108,468.22025,794.5436,2.9296875,32.226562,42.382812,10.163283586502075,2025-06-09 14:28:25.535087,0
685,7.236046,41.99108,469.13718,797.70337,2.9296875,32.226562,42.382812,10.478453397750854,2025-06-09 14:28:36.013914,0
686,7.236046,41.99108,469.13718,798.35504,2.9296875,32.226562,42.48047,10.225617408752441,2025-06-09 14:28:46.240119,0
687,7.236046,41.99108,469.13718,798.35504,2.9296875,32.226562,42.48047,10.020124912261963,2025-06-09 14:28:56.260652,0
688,7.236046,41.99108,469.13718,798.44055,2.9296875,32.226562,42.48047,10.183074474334717,2025-06-09 14:29:06.444115,0
689,7.236046,41.99108,469.13718,799.896,2.9296875,32.226562,42.578125,10.302280902862549,2025-06-09 14:29:16.746790,0
690,7.236046,41.99108,469.9213,800.1929,2.9296875,32.226562,42.578125,10.178418397903442,2025-06-09 14:29:26.925910,0
691,7.236046,41.99108,469.9213,802.728,2.9296875,32.226562,42.67578,10.185239315032959,2025-06-09 14:29:37.111710,0
692,7.236046,41.99108,471.04987,802.728,2.9296875,32.32422,42.67578,10.072036027908325,2025-06-09 14:29:47.184143,0
693,7.236046,41.99108,471.04987,802.728,2.9296875,32.32422,42.67578,10.147686243057251,2025-06-09 14:29:57.332230,0
694,7.236046,41.99108,471.07864,802.728,2.9296875,32.421875,42.67578,10.315666198730469,2025-06-09 14:30:07.648301,0
695,7.236046,41.99108,471.0997,802.9904,2.9296875,32.421875,42.67578,10.024346113204956,2025-06-09 14:30:17.673047,0
696,7.236046,41.99108,471.20627,803.6553,2.9296875,32.421875,42.67578,9.923027992248535,2025-06-09 14:30:27.596504,0
697,7.236046,41.99108,471.20627,803.9492,2.9296875,32.421875,42.67578,10.254475116729736,2025-06-09 14:30:37.851377,0
698,7.236046,41.99108,471.20627,803.9492,2.9296875,32.421875,42.67578,10.049979209899902,2025-06-09 14:30:47.901763,0
699,7.236046,41.99108,471.3202,805.7475,2.9296875,32.421875,42.67578,10.118196487426758,2025-06-09 14:30:58.020415,0
700,7.236046,41.99108,471.3202,805.75696,2.9296875,32.421875,42.67578,10.315030336380005,2025-06-09 14:31:08.335854,0
701,7.236046,41.99108,470.63782,805.75696,2.9296875,32.51953,42.67578,10.231119871139526,2025-06-09 14:31:18.567374,0
702,7.236046,41.99108,470.63782,807.6118,2.9296875,32.51953,42.67578,10.254016637802124,2025-06-09 14:31:28.821800,0
703,7.236046,41.99108,471.24286,807.67175,2.9296875,32.51953,42.67578,10.246110916137695,2025-06-09 14:31:39.068320,0
704,7.236046,41.99108,471.24908,809.2398,2.9296875,32.51953,42.773438,10.274636030197144,2025-06-09 14:31:49.343566,0
705,7.236046,41.99108,471.24908,809.2398,2.9296875,32.51953,42.773438,10.287387132644653,2025-06-09 14:31:59.631663,0
706,7.236046,41.99108,471.75317,809.796,2.9296875,32.51953,42.773438,10.153334140777588,2025-06-09 14:32:09.785405,0
707,7.236046,41.99108,471.75317,810.3514,2.9296875,32.51953,42.773438,10.33019495010376,2025-06-09 14:32:20.116271,0
708,7.236046,41.99108,471.75317,814.13,2.9296875,32.51953,42.871094,10.148762941360474,2025-06-09 14:32:30.265442,0
709,7.236046,41.99108,471.75317,814.27167,2.9296875,32.51953,42.871094,10.385889768600464,2025-06-09 14:32:40.651841,0
710,7.236046,41.99108,472.65244,814.27167,2.9296875,32.51953,42.871094,10.063086986541748,2025-06-09 14:32:50.715427,0
711,7.236046,41.99108,472.65244,817.24097,2.9296875,32.51953,42.96875,10.249900341033936,2025-06-09 14:33:00.965730,0
712,7.236046,41.99108,472.65244,817.4797,2.9296875,32.51953,42.96875,10.143399477005005,2025-06-09 14:33:11.109538,0
713,7.236046,41.99108,472.65244,817.58875,2.9296875,32.51953,42.96875,10.014414072036743,2025-06-09 14:33:21.124359,0
714,7.236046,41.99108,472.65244,818.04785,2.9296875,32.51953,42.96875,10.562615394592285,2025-06-09 14:33:31.687376,0
715,7.236046,41.99108,474.68396,818.119,2.9296875,32.51953,42.96875,10.292027711868286,2025-06-09 14:33:41.979953,0
716,7.236046,42.29557,474.79938,818.4403,2.9296875,32.51953,42.96875,10.329031705856323,2025-06-09 14:33:52.309570,0
717,7.236046,42.29557,475.0119,821.6615,2.9296875,32.51953,43.066406,10.283836603164673,2025-06-09 14:34:02.593794,0
718,7.236046,42.29557,475.0119,821.6615,2.9296875,32.51953,43.066406,10.022486209869385,2025-06-09 14:34:12.616643,0
719,7.236046,42.29557,475.0119,822.14435,2.9296875,32.51953,43.066406,10.205520391464233,2025-06-09 14:34:22.822566,0
720,7.236046,42.29557,475.0119,823.2715,2.9296875,32.51953,43.066406,10.211531162261963,2025-06-09 14:34:33.034621,0
721,7.236046,42.29557,475.29767,823.2715,2.9296875,32.51953,43.066406,10.08908987045288,2025-06-09 14:34:43.124075,0
722,7.236046,42.29557,475.29767,824.64844,2.9296875,32.51953,43.164062,10.216512203216553,2025-06-09 14:34:53.340996,0
723,7.236046,42.29557,475.59888,825.3732,2.9296875,32.51953,43.164062,10.169772148132324,2025-06-09 14:35:03.511355,0
724,7.236046,42.29557,477.8344,825.5281,2.9296875,32.51953,43.164062,10.498979806900024,2025-06-09 14:35:14.010932,0
725,7.236046,42.29557,477.8344,825.59094,2.9296875,32.51953,43.164062,10.190755844116211,2025-06-09 14:35:24.202276,0
726,7.236046,42.29557,477.8344,825.59094,2.9296875,32.51953,43.164062,10.205419301986694,2025-06-09 14:35:34.408100,0
727,7.236046,42.29557,478.65082,827.1404,2.9296875,32.51953,43.164062,10.535834312438965,2025-06-09 14:35:44.944339,0
728,7.236046,42.29557,478.65082,827.57184,2.9296875,32.51953,43.164062,10.00098705291748,2025-06-09 14:35:54.945885,0
729,7.236046,42.29557,478.65082,830.4998,2.9296875,32.51953,43.164062,10.299559831619263,2025-06-09 14:36:05.245854,0
730,7.236046,42.29557,478.73523,831.01086,2.9296875,32.51953,43.164062,10.216174840927124,2025-06-09 14:36:15.462443,0
731,7.236046,42.29557,479.21887,832.0624,2.9296875,32.51953,43.164062,10.261589288711548,2025-06-09 14:36:25.724426,0
732,7.236046,42.29557,479.6187,832.0624,2.9296875,32.617188,43.164062,10.397284984588623,2025-06-09 14:36:36.122132,0
733,7.236046,42.29557,479.95242,832.84344,2.9296875,32.617188,43.164062,10.453325033187866,2025-06-09 14:36:46.576185,0
734,7.236046,42.29557,480.60223,833.7443,2.9296875,32.617188,43.164062,10.169525623321533,2025-06-09 14:36:56.746113,0
735,7.236046,42.29557,482.1158,834.1588,2.9296875,32.617188,43.164062,10.24071741104126,2025-06-09 14:37:06.987229,0
736,7.236046,42.29557,482.65063,834.2029,2.9296875,32.617188,43.164062,10.001145839691162,2025-06-09 14:37:16.988753,0
737,7.236046,42.29557,483.5719,834.55054,2.9296875,32.714844,43.164062,10.344695806503296,2025-06-09 14:37:27.333843,0
738,7.236046,42.29557,483.5719,834.70593,2.9296875,32.714844,43.164062,10.21283769607544,2025-06-09 14:37:37.547043,0
739,7.236046,42.29557,483.9887,834.73285,2.9296875,32.714844,43.164062,10.464413404464722,2025-06-09 14:37:48.011829,0
740,7.236046,42.29557,484.81805,834.86053,2.9296875,32.714844,43.164062,10.270812034606934,2025-06-09 14:37:58.283043,0
741,7.236046,42.29557,484.81805,835.77893,2.9296875,32.714844,43.164062,10.21605920791626,2025-06-09 14:38:08.499463,0
742,7.236046,42.29557,486.031,835.77893,2.9296875,32.714844,43.164062,10.228099822998047,2025-06-09 14:38:18.727979,0
743,7.236046,42.29557,486.7652,837.8057,2.9296875,32.714844,43.164062,10.13037657737732,2025-06-09 14:38:28.859086,0
744,7.236046,42.29557,486.7652,837.8057,2.9296875,32.714844,43.164062,10.139942169189453,2025-06-09 14:38:38.999394,0
745,7.236046,42.29557,486.7652,837.8057,2.9296875,32.714844,43.164062,10.330531120300293,2025-06-09 14:38:49.330488,0
746,7.236046,42.29557,486.7652,838.4968,2.9296875,32.714844,43.26172,10.30737018585205,2025-06-09 14:38:59.638391,0
747,7.236046,42.29557,486.94623,838.4968,2.9296875,32.714844,43.26172,10.231823682785034,2025-06-09 14:39:09.870574,0
748,7.236046,42.29557,486.94623,838.69696,2.9296875,32.714844,43.26172,10.232254266738892,2025-06-09 14:39:20.103204,0
749,7.236046,42.29557,486.94623,839.7904,2.9296875,32.714844,43.26172,10.073533296585083,2025-06-09 14:39:30.177097,0
750,7.236046,42.29557,487.40796,839.7904,2.9296875,32.714844,43.26172,10.308290719985962,2025-06-09 14:39:40.486128,0
751,7.236046,42.29557,489.72174,841.77966,2.9296875,32.714844,43.26172,10.353376388549805,2025-06-09 14:39:50.839974,0
752,7.236046,42.29557,490.722,842.06335,2.9296875,32.714844,43.26172,10.403876543045044,2025-06-09 14:40:01.244257,0
753,7.236046,42.29557,491.827,842.33295,2.9296875,32.714844,43.26172,10.125864744186401,2025-06-09 14:40:11.370519,0
754,7.236046,42.29557,491.827,842.33295,2.9296875,32.714844,43.26172,10.22443151473999,2025-06-09 14:40:21.595318,0
755,7.236046,42.29557,491.827,842.6952,2.9296875,32.714844,43.26172,10.356646060943604,2025-06-09 14:40:31.952357,0
756,7.236046,42.29557,491.991,842.6952,2.9296875,32.714844,43.26172,10.282648801803589,2025-06-09 14:40:42.235588,0
757,7.236046,42.29557,492.1095,843.3096,2.9296875,32.714844,43.26172,10.350998401641846,2025-06-09 14:40:52.587020,0
758,7.236046,42.29557,492.1095,843.3096,2.9296875,32.714844,43.26172,10.272667407989502,2025-06-09 14:41:02.860053,0
759,7.236046,42.29557,492.61963,845.72864,2.9296875,32.714844,43.359375,10.332942724227905,2025-06-09 14:41:13.193400,0
760,7.236046,42.29557,492.61963,847.02905,2.9296875,32.714844,43.359375,10.177388429641724,2025-06-09 14:41:23.371490,0
761,7.236046,42.29557,492.61963,847.02905,2.9296875,32.714844,43.359375,10.291475772857666,2025-06-09 14:41:33.663383,0
762,7.236046,42.29557,492.61963,849.69653,2.9296875,32.714844,43.45703,10.471086502075195,2025-06-09 14:41:44.134881,0
763,7.236046,42.29557,492.61963,850.12305,2.9296875,32.714844,43.45703,10.30503511428833,2025-06-09 14:41:54.440284,0
764,7.236046,42.29557,494.38675,852.1428,2.9296875,32.714844,43.554688,10.491054058074951,2025-06-09 14:42:04.931737,0
765,7.236046,42.29557,494.38675,852.1428,2.9296875,32.714844,43.554688,9.95071530342102,2025-06-09 14:42:14.882852,0
766,7.236046,42.29557,494.38675,852.1428,2.9296875,32.714844,43.554688,10.145617485046387,2025-06-09 14:42:25.028934,0
767,7.236046,42.29557,494.75537,855.6299,2.9296875,32.714844,43.554688,10.435299158096313,2025-06-09 14:42:35.464672,0
768,7.236046,42.29557,495.43146,855.6299,2.9296875,32.714844,43.554688,10.286391735076904,2025-06-09 14:42:45.751460,0
769,7.236046,42.29557,495.43146,855.6299,2.9296875,32.714844,43.554688,10.248692274093628,2025-06-09 14:42:56.000559,0
770,7.236046,42.29557,495.43146,855.80005,2.9296875,32.714844,43.554688,10.16556191444397,2025-06-09 14:43:06.166531,0
771,7.236046,42.29557,495.6281,855.99097,2.9296875,32.714844,43.554688,10.39087176322937,2025-06-09 14:43:16.558109,0
772,7.236046,42.29557,495.6281,857.3126,2.9296875,32.714844,43.554688,10.370710611343384,2025-06-09 14:43:26.929296,0
773,7.236046,42.505913,496.66306,857.3126,2.9296875,32.8125,43.554688,10.49423336982727,2025-06-09 14:43:37.424199,0
774,7.236046,42.505913,497.2321,858.4641,2.9296875,32.8125,43.554688,10.22138237953186,2025-06-09 14:43:47.646076,0
775,7.236046,42.505913,497.2321,858.45886,2.9296875,32.8125,43.652344,10.356637477874756,2025-06-09 14:43:58.003087,0
776,7.236046,42.505913,497.7923,861.4646,2.9296875,32.8125,43.652344,10.180670499801636,2025-06-09 14:44:08.184123,0
777,7.236046,42.505913,497.7923,861.9706,2.9296875,32.8125,43.652344,10.389187812805176,2025-06-09 14:44:18.573711,0
778,7.236046,42.505913,498.0948,863.635,2.9296875,32.8125,43.652344,10.199182987213135,2025-06-09 14:44:28.773367,0
779,7.236046,42.505913,498.0948,863.86884,2.9296875,32.8125,43.652344,10.286461114883423,2025-06-09 14:44:39.060395,0
780,7.236046,42.505913,498.0948,864.1123,2.9296875,32.8125,43.652344,10.507864952087402,2025-06-09 14:44:49.568662,0
781,7.236046,42.505913,498.94806,865.83826,2.9296875,32.8125,43.652344,10.48327898979187,2025-06-09 14:45:00.052331,0
782,7.236046,42.505913,498.94806,865.86035,2.9296875,32.8125,43.652344,10.257467031478882,2025-06-09 14:45:10.310203,0
783,7.236046,42.505913,498.94806,865.86035,2.9296875,32.8125,43.652344,9.94457459449768,2025-06-09 14:45:20.255340,0
784,7.236046,42.505913,498.94806,865.86035,2.9296875,32.8125,43.652344,10.339184522628784,2025-06-09 14:45:30.594912,0
785,7.236046,42.79031,498.94806,866.97327,2.9296875,32.8125,43.652344,10.39732575416565,2025-06-09 14:45:40.992679,0
786,7.236046,42.79031,498.94806,867.49945,2.9296875,32.8125,43.652344,10.169167280197144,2025-06-09 14:45:51.162427,0
787,7.236046,42.79031,499.0039,867.49945,2.9296875,32.8125,43.652344,10.206676483154297,2025-06-09 14:46:01.369726,0
788,7.236046,42.79031,499.0039,868.345,2.9296875,32.8125,43.652344,10.407705783843994,2025-06-09 14:46:11.777797,0
789,7.236046,42.79031,499.9507,868.6319,2.9296875,32.8125,43.652344,10.161123752593994,2025-06-09 14:46:21.939479,0
790,7.236046,42.79031,500.61758,871.1377,2.9296875,32.8125,43.652344,10.180177211761475,2025-06-09 14:46:32.120243,0
791,7.236046,42.79031,501.04712,873.0606,2.9296875,32.8125,43.652344,10.15852975845337,2025-06-09 14:46:42.279169,0
792,7.236046,42.79031,501.3728,878.11945,2.9296875,32.8125,43.75,9.980901718139648,2025-06-09 14:46:52.260759,0
793,7.236046,42.79031,501.3728,879.2451,2.9296875,32.8125,43.75,10.318967580795288,2025-06-09 14:47:02.580304,0
794,7.236046,42.79031,502.76505,882.5562,2.9296875,32.8125,43.75,10.420453548431396,2025-06-09 14:47:13.001269,0
795,7.236046,42.79031,502.76505,882.5562,2.9296875,32.8125,43.75,10.094457626342773,2025-06-09 14:47:23.096316,0
796,7.236046,42.79031,502.96204,882.6745,2.9296875,32.8125,43.75,10.213677167892456,2025-06-09 14:47:33.310398,0
797,7.236046,42.79031,502.96204,882.9087,2.9296875,32.8125,43.75,10.26122260093689,2025-06-09 14:47:43.571978,0
798,7.236046,42.79031,503.57227,885.25275,2.9296875,32.8125,43.75,10.183218717575073,2025-06-09 14:47:53.755604,0
799,7.236046,42.79031,504.85812,884.31055,2.9296875,32.8125,43.847656,10.353468418121338,2025-06-09 14:48:04.109501,0
800,7.236046,42.79031,505.7768,887.71594,2.9296875,32.8125,43.945312,10.405622482299805,2025-06-09 14:48:14.515535,0
801,7.236046,42.79031,505.7768,889.12146,2.9296875,32.8125,43.945312,10.154046297073364,2025-06-09 14:48:24.670004,0
802,7.236046,42.79031,505.8952,891.1929,2.9296875,32.8125,43.945312,10.184828281402588,2025-06-09 14:48:34.855204,0
803,7.236046,42.79031,505.9488,891.43646,2.9296875,32.8125,43.945312,10.299560546875,2025-06-09 14:48:45.155323,0
804,7.236046,42.79031,505.9488,891.43646,2.9296875,32.8125,43.945312,10.172131061553955,2025-06-09 14:48:55.327962,0
805,7.236046,42.79031,505.9488,891.43646,2.9296875,32.8125,43.945312,10.33595061302185,2025-06-09 14:49:05.664318,0
806,7.236046,42.79031,505.9488,891.62036,2.9296875,32.8125,43.945312,10.295663833618164,2025-06-09 14:49:15.960388,0
807,7.236046,42.79031,505.9488,891.67664,2.9296875,32.8125,43.945312,10.077561616897583,2025-06-09 14:49:26.038493,0
808,7.236046,42.79031,505.9635,892.00116,2.9296875,32.8125,43.945312,10.257296323776245,2025-06-09 14:49:36.296209,0
809,7.236046,42.79031,505.9635,892.5461,2.9296875,32.8125,43.945312,10.405843019485474,2025-06-09 14:49:46.702457,0
810,7.236046,42.79031,505.9635,892.7981,2.9296875,32.8125,43.945312,10.292448997497559,2025-06-09 14:49:56.995613,0
811,7.236046,42.79031,505.9635,893.62354,2.9296875,32.8125,43.945312,10.359424829483032,2025-06-09 14:50:07.355526,0
812,7.236046,42.79031,507.5456,893.62354,2.9296875,32.8125,43.945312,10.136154413223267,2025-06-09 14:50:17.492104,0
813,7.236046,42.79031,507.5456,896.98413,2.9296875,32.8125,44.04297,10.282453775405884,2025-06-09 14:50:27.775007,0
814,7.236046,42.79031,507.5456,898.8523,2.9296875,32.8125,44.140625,10.171174049377441,2025-06-09 14:50:37.946700,0
815,7.236046,42.79031,509.02917,899.22754,2.9296875,32.8125,44.140625,10.067853927612305,2025-06-09 14:50:48.015345,0
816,7.236046,42.79031,509.05984,901.1229,2.9296875,32.8125,44.140625,10.363524198532104,2025-06-09 14:50:58.379268,0
817,7.236046,42.79031,509.05984,901.16583,2.9296875,32.8125,44.140625,10.316419839859009,2025-06-09 14:51:08.696131,0
818,7.236046,42.79031,509.61377,901.8794,2.9296875,32.8125,44.140625,10.414111852645874,2025-06-09 14:51:19.110647,0
819,7.236046,42.79031,509.61377,901.8794,2.9296875,32.8125,44.140625,10.368554830551147,2025-06-09 14:51:29.479564,0
820,7.236046,42.79031,509.67697,904.28796,2.9296875,32.8125,44.335938,10.278141975402832,2025-06-09 14:51:39.758138,0
821,7.236046,42.79031,510.50275,905.0653,2.9296875,32.8125,44.335938,10.550043106079102,2025-06-09 14:51:50.308562,0
822,7.236046,42.79031,511.11282,905.0653,2.9296875,32.8125,44.335938,10.414233922958374,2025-06-09 14:52:00.723342,0
823,7.236046,42.79031,511.11282,905.4291,2.9296875,32.8125,44.335938,10.378381490707397,2025-06-09 14:52:11.102124,0
824,7.236046,42.79031,513.08246,906.4481,2.9296875,32.8125,44.433594,10.333253860473633,2025-06-09 14:52:21.435773,0
825,7.236046,42.79031,513.1841,906.65796,2.9296875,32.8125,44.433594,10.027922868728638,2025-06-09 14:52:31.464099,0
826,7.236046,42.79031,513.1841,907.0702,2.9296875,32.8125,44.433594,10.201465368270874,2025-06-09 14:52:41.666036,0
827,7.236046,42.79031,513.1841,907.0868,2.9296875,32.8125,44.433594,10.205261945724487,2025-06-09 14:52:51.871669,0
828,7.236046,42.79031,514.4608,909.9336,2.9296875,32.8125,44.433594,10.32597541809082,2025-06-09 14:53:02.198255,0
829,7.236046,42.79031,514.8199,910.1328,2.9296875,32.8125,44.53125,10.448221445083618,2025-06-09 14:53:12.647020,0
830,7.236046,42.79031,514.8199,911.5933,2.9296875,32.8125,44.628906,10.322796821594238,2025-06-09 14:53:22.970188,0
831,7.236046,42.79031,514.8233,912.64575,2.9296875,32.8125,44.628906,10.311277389526367,2025-06-09 14:53:33.282085,0
832,7.236046,42.79031,515.4451,914.93396,2.9296875,32.8125,44.628906,10.295749187469482,2025-06-09 14:53:43.578209,0
833,7.236046,42.79031,516.134,917.2441,2.9296875,32.8125,44.726562,10.149511814117432,2025-06-09 14:53:53.728148,0
834,7.236046,42.79031,516.5523,917.6686,2.9296875,32.8125,44.726562,10.387437343597412,2025-06-09 14:54:04.115986,0
835,7.236046,42.79031,517.03796,917.9044,2.9296875,32.8125,44.726562,9.976887464523315,2025-06-09 14:54:14.093292,0
836,7.236046,42.79031,517.8031,919.308,2.9296875,32.8125,44.82422,10.253010988235474,2025-06-09 14:54:24.346874,0
837,7.236046,42.79031,518.02734,920.9118,2.9296875,32.8125,44.82422,10.17394495010376,2025-06-09 14:54:34.521523,0
838,7.236046,42.79031,518.5899,921.34326,2.9296875,32.8125,44.82422,10.369940042495728,2025-06-09 14:54:44.891826,0
839,7.236046,42.79031,518.7827,921.5839,2.9296875,32.8125,44.82422,10.347936391830444,2025-06-09 14:54:55.240196,0
840,7.236046,42.79031,519.25226,921.66876,2.9296875,32.8125,44.82422,10.080960273742676,2025-06-09 14:55:05.321555,0
841,7.236046,42.79031,519.25226,922.58496,2.9296875,32.8125,44.82422,10.134110927581787,2025-06-09 14:55:15.456038,0
