iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
474,4.292892,74.21563,337.42136,596.60095,12.6953125,32.226562,47.36328,10.897831678390503,2025-07-02 23:25:30.267007,0
475,4.292892,74.36816,338.16052,597.5237,12.6953125,32.226562,47.36328,11.0595223903656,2025-07-02 23:25:41.326967,0
476,4.292892,74.36816,338.89017,597.68286,12.6953125,32.226562,47.36328,10.677657127380371,2025-07-02 23:25:52.005001,0
477,4.292892,74.36816,338.99274,598.38605,12.6953125,32.226562,47.36328,10.943495273590088,2025-07-02 23:26:02.948957,0
478,4.292892,74.36816,339.00323,598.4912,12.6953125,32.226562,47.36328,10.675107479095459,2025-07-02 23:26:13.624467,0
479,4.292892,74.36816,339.61807,601.2422,12.6953125,32.226562,47.36328,10.989126443862915,2025-07-02 23:26:24.614006,0
480,4.292892,74.80078,340.16412,601.2422,12.6953125,32.226562,47.36328,11.121766805648804,2025-07-02 23:26:35.736181,0
481,4.292892,75.034935,340.16412,601.24695,12.890625,32.226562,47.36328,10.97489309310913,2025-07-02 23:26:46.711480,0
482,4.292892,75.034935,340.16412,602.5012,12.890625,32.226562,47.36328,11.288261413574219,2025-07-02 23:26:58.000162,0
483,4.292892,75.034935,340.16412,602.5028,12.890625,32.226562,47.36328,10.801933765411377,2025-07-02 23:27:08.802499,0
484,4.292892,75.034935,342.14865,603.6729,12.890625,32.226562,47.36328,11.057594060897827,2025-07-02 23:27:19.860464,0
485,4.292892,75.034935,343.08765,606.2701,12.890625,32.226562,47.460938,11.208495616912842,2025-07-02 23:27:31.069517,0
486,4.292892,75.100876,343.08765,607.0573,12.890625,32.226562,47.460938,10.616936922073364,2025-07-02 23:27:41.686831,0
487,4.292892,75.100876,343.6032,607.288,12.890625,32.226562,47.460938,10.893850088119507,2025-07-02 23:27:52.581054,0
488,4.292892,75.165924,343.6275,607.8246,12.890625,32.226562,47.460938,10.494452476501465,2025-07-02 23:28:03.075921,0
489,4.292892,75.165924,346.67276,607.8424,12.890625,32.226562,47.460938,11.080905199050903,2025-07-02 23:28:14.157231,0
490,4.292892,75.23952,346.67276,608.2108,12.890625,32.226562,47.460938,10.749955654144287,2025-07-02 23:28:24.907560,0
491,4.292892,75.04884,347.9711,610.8532,12.988281,32.226562,47.460938,10.999204158782959,2025-07-02 23:28:35.907185,0
492,4.292892,75.04884,349.89642,613.34015,12.988281,32.226562,47.460938,11.106697797775269,2025-07-02 23:28:47.014255,0
493,4.292892,75.04884,350.94412,614.7297,12.988281,32.226562,47.460938,10.998399019241333,2025-07-02 23:28:58.013055,0
494,4.292892,75.07768,351.1568,615.8401,13.0859375,32.32422,47.558594,11.142402172088623,2025-07-02 23:29:09.155857,0
495,4.292892,75.07768,351.7401,615.9063,13.0859375,32.32422,47.558594,10.780876159667969,2025-07-02 23:29:19.937129,0
496,4.292892,75.26521,351.7401,615.9063,13.0859375,32.32422,47.558594,10.854421854019165,2025-07-02 23:29:30.791934,0
497,4.292892,75.26521,351.7401,617.7763,13.0859375,32.32422,47.65625,11.106899499893188,2025-07-02 23:29:41.899392,0
498,4.292892,75.26521,351.7401,624.187,13.0859375,32.32422,47.94922,11.09256911277771,2025-07-02 23:29:52.992377,0
499,4.292892,75.29526,352.35638,626.51105,13.0859375,32.32422,47.94922,11.174685001373291,2025-07-02 23:30:04.167462,0
500,4.292892,76.43358,352.65045,629.5524,13.0859375,32.32422,47.94922,11.111568212509155,2025-07-02 23:30:15.279461,0
501,4.292892,76.43358,353.08426,629.83215,13.0859375,32.32422,47.94922,10.731225490570068,2025-07-02 23:30:26.011104,0
502,4.292892,76.44835,353.08426,631.2842,13.0859375,32.32422,48.046875,10.959734439849854,2025-07-02 23:30:36.971201,0
503,4.292892,76.44835,353.08426,631.2999,13.0859375,32.32422,48.046875,10.847304821014404,2025-07-02 23:30:47.818877,0
504,4.292892,76.47034,353.08426,631.2999,13.183594,32.32422,48.046875,11.195087909698486,2025-07-02 23:30:59.014427,0
505,4.292892,76.69772,353.08426,631.6571,13.183594,32.32422,48.242188,10.964580059051514,2025-07-02 23:31:09.979572,0
506,4.292892,76.78124,353.18536,632.365,13.28125,32.32422,48.242188,11.160003423690796,2025-07-02 23:31:21.140003,0
507,4.292892,76.78124,353.18536,632.6356,13.28125,32.32422,48.242188,11.246802568435669,2025-07-02 23:31:32.387215,0
508,4.292892,76.78124,353.73508,633.16125,13.28125,32.32422,48.242188,11.03174376487732,2025-07-02 23:31:43.419565,0
509,4.292892,76.78124,353.73508,633.16125,13.28125,32.32422,48.242188,10.475559711456299,2025-07-02 23:31:53.895540,0
510,4.292892,76.990326,354.54776,634.2114,13.28125,32.32422,48.242188,11.390080213546753,2025-07-02 23:32:05.286045,0
511,4.292892,77.05941,354.54776,634.5404,13.28125,32.32422,48.242188,10.92498779296875,2025-07-02 23:32:16.211566,0
512,4.292892,77.05941,355.05673,635.49316,13.28125,32.32422,48.242188,11.007282733917236,2025-07-02 23:32:27.219277,0
513,4.292892,77.099396,355.05673,636.65686,13.28125,32.32422,48.242188,11.173284769058228,2025-07-02 23:32:38.393133,0
514,4.292892,77.099396,355.25467,638.59564,13.28125,32.32422,48.242188,11.175419569015503,2025-07-02 23:32:49.568973,0
515,4.292892,77.099396,355.543,639.4895,13.28125,32.32422,48.339844,10.975059747695923,2025-07-02 23:33:00.544733,0
516,4.292892,77.106575,356.06833,639.4895,13.28125,32.32422,48.339844,11.114022254943848,2025-07-02 23:33:11.659162,0
517,4.292892,77.106575,356.06833,639.4895,13.28125,32.32422,48.339844,11.022451639175415,2025-07-02 23:33:22.681980,0
518,4.292892,77.30819,356.06833,639.68207,13.28125,32.32422,48.339844,11.024414300918579,2025-07-02 23:33:33.706998,0
519,4.292892,77.30819,356.60995,639.93054,13.28125,32.32422,48.339844,11.283052206039429,2025-07-02 23:33:44.990413,0
520,4.292892,77.49867,356.60995,640.2415,13.28125,32.32422,48.339844,11.054960250854492,2025-07-02 23:33:56.045821,0
521,4.292892,77.49867,356.60995,640.3639,13.28125,32.32422,48.339844,10.65872597694397,2025-07-02 23:34:06.705156,0
522,4.292892,77.49867,357.0796,641.7323,13.28125,32.32422,48.339844,10.97462773323059,2025-07-02 23:34:17.680176,0
523,4.292892,77.49867,357.21472,642.4824,13.28125,32.32422,48.339844,10.897968053817749,2025-07-02 23:34:28.578551,0
524,4.292892,77.49867,358.2057,643.2583,13.28125,32.32422,48.339844,10.848148822784424,2025-07-02 23:34:39.427217,0
525,4.292892,77.726776,358.2057,643.26074,13.28125,32.32422,48.339844,11.196414470672607,2025-07-02 23:34:50.624097,0
526,4.292892,77.7381,358.7843,643.6062,13.28125,32.32422,48.339844,10.98760461807251,2025-07-02 23:35:01.612107,0
527,4.292892,77.7381,358.7843,646.6251,13.28125,32.32422,48.535156,10.979310750961304,2025-07-02 23:35:12.591830,0
528,4.292892,77.7381,359.29822,648.4314,13.28125,32.32422,48.632812,10.967425346374512,2025-07-02 23:35:23.559660,0
529,4.292892,77.7381,359.29822,649.7245,13.28125,32.32422,48.632812,10.867463111877441,2025-07-02 23:35:34.427540,0
530,4.292892,77.7381,360.9404,650.64734,13.28125,32.32422,48.632812,11.161774635314941,2025-07-02 23:35:45.589741,0
531,4.292892,77.7381,361.9596,652.6575,13.28125,32.32422,48.632812,11.013662099838257,2025-07-02 23:35:56.603834,0
532,4.292892,78.22279,361.9596,656.67957,13.28125,32.32422,48.73047,10.544134140014648,2025-07-02 23:36:07.148381,0
533,4.292892,78.31317,361.9596,657.68506,13.378906,32.32422,48.73047,11.04226541519165,2025-07-02 23:36:18.191204,0
534,4.292892,78.405556,361.9596,659.0619,13.378906,32.32422,48.73047,11.221957206726074,2025-07-02 23:36:29.413534,0
535,4.292892,78.40861,362.04553,659.07837,13.378906,32.32422,48.73047,10.894963026046753,2025-07-02 23:36:40.308861,0
536,4.292892,78.687294,362.04553,660.6164,13.378906,32.32422,48.73047,11.033827543258667,2025-07-02 23:36:51.343085,0
537,4.292892,78.71831,362.00018,660.6164,13.378906,32.421875,48.73047,11.068048238754272,2025-07-02 23:37:02.411503,0
538,4.292892,78.81883,362.14087,660.64777,13.378906,32.421875,48.73047,11.130179405212402,2025-07-02 23:37:13.542109,0
539,4.292892,78.912575,362.14087,660.8797,13.378906,32.421875,48.73047,10.752923727035522,2025-07-02 23:37:24.295491,0
540,4.292892,78.912575,363.7388,661.74744,13.378906,32.421875,48.73047,10.459096431732178,2025-07-02 23:37:34.755007,0
541,4.292892,79.096535,364.17163,667.18024,13.378906,32.421875,48.73047,11.025871276855469,2025-07-02 23:37:45.781249,0
542,4.292892,79.096535,364.17163,668.0991,13.378906,32.421875,48.828125,10.840041637420654,2025-07-02 23:37:56.621845,0
543,4.292892,79.096535,364.17163,665.09924,13.378906,32.421875,48.92578,10.80324125289917,2025-07-02 23:38:07.425875,0
544,4.292892,79.10613,364.17163,667.8124,13.4765625,32.421875,49.023438,11.039610624313354,2025-07-02 23:38:18.465980,0
545,4.292892,79.19065,364.17163,668.57367,13.4765625,32.421875,49.023438,10.981081247329712,2025-07-02 23:38:29.447453,0
546,4.292892,79.19065,364.17163,669.20483,13.4765625,32.421875,49.023438,10.892152309417725,2025-07-02 23:38:40.340174,0
547,4.292892,79.383316,364.17163,669.495,13.4765625,32.421875,49.023438,11.146366119384766,2025-07-02 23:38:51.486950,0
548,4.292892,79.1694,364.586,670.44183,13.574219,32.421875,49.023438,10.892643928527832,2025-07-02 23:39:02.380182,0
549,4.292892,79.1694,364.586,670.44183,13.574219,32.421875,49.023438,11.185235500335693,2025-07-02 23:39:13.565994,0
550,4.292892,79.1694,364.586,672.9518,13.574219,32.421875,49.121094,10.804646492004395,2025-07-02 23:39:24.371055,0
551,4.292892,79.1694,364.586,673.68176,13.574219,32.421875,49.121094,10.928406238555908,2025-07-02 23:39:35.299826,0
552,4.292892,79.1694,364.586,674.6495,13.574219,32.421875,49.121094,10.476041555404663,2025-07-02 23:39:45.776276,0
553,4.292892,79.1694,364.6365,675.0664,13.574219,32.421875,49.121094,10.688607692718506,2025-07-02 23:39:56.465517,0
554,4.292892,79.1694,364.70154,675.0664,13.574219,32.421875,49.121094,10.845916032791138,2025-07-02 23:40:07.311987,0
555,4.292892,79.370026,365.13116,676.1896,13.574219,32.421875,49.121094,11.1046781539917,2025-07-02 23:40:18.417068,0
556,4.292892,79.370026,365.13116,676.3544,13.574219,32.421875,49.121094,11.118635416030884,2025-07-02 23:40:29.536096,0
557,4.292892,79.370026,365.13116,676.39075,13.574219,32.421875,49.121094,11.063634395599365,2025-07-02 23:40:40.600133,0
558,4.292892,79.37914,365.13116,676.7865,13.574219,32.421875,49.121094,10.851118803024292,2025-07-02 23:40:51.451666,0
559,4.292892,79.37914,365.41046,676.85944,13.574219,32.421875,49.121094,11.064107656478882,2025-07-02 23:41:02.516181,0
560,4.292892,79.44368,365.5824,677.562,13.574219,32.421875,49.121094,10.991831064224243,2025-07-02 23:41:13.508421,0
561,4.292892,79.44368,365.5824,677.562,13.574219,32.421875,49.121094,10.99462103843689,2025-07-02 23:41:24.503571,0
562,4.292892,79.72957,365.87402,677.8601,13.671875,32.421875,49.121094,10.612564325332642,2025-07-02 23:41:35.116678,0
563,4.292892,79.72957,366.05286,679.51074,13.671875,32.421875,49.121094,10.740874528884888,2025-07-02 23:41:45.858111,0
564,4.292892,79.84003,367.23102,679.9744,13.671875,32.421875,49.121094,10.909716606140137,2025-07-02 23:41:56.768208,0
565,4.292892,79.84003,367.23102,680.2545,13.671875,32.421875,49.121094,11.133271932601929,2025-07-02 23:42:07.901946,0
566,4.292892,79.84003,367.79553,680.90247,13.671875,32.421875,49.121094,10.733447790145874,2025-07-02 23:42:18.635960,0
567,4.292892,79.951385,367.79553,678.8523,13.671875,32.421875,49.316406,10.766510725021362,2025-07-02 23:42:29.402881,0
568,4.292892,79.951385,367.79553,680.4187,13.671875,32.421875,49.414062,10.8845374584198,2025-07-02 23:42:40.288019,0
569,4.292892,79.951385,369.12183,680.75916,13.671875,32.421875,49.414062,10.580543279647827,2025-07-02 23:42:50.868969,0
570,4.292892,79.951385,369.35632,683.48376,13.671875,32.421875,49.51172,10.926512718200684,2025-07-02 23:43:01.796035,0
571,4.292892,80.01195,369.0999,684.4033,13.671875,32.51953,49.51172,10.774716854095459,2025-07-02 23:43:12.571320,0
572,4.292892,80.11131,369.0999,684.4794,13.671875,32.51953,49.51172,11.171841144561768,2025-07-02 23:43:23.743560,0
573,4.292892,80.413,369.67548,687.4572,13.671875,32.51953,49.51172,11.094154119491577,2025-07-02 23:43:34.838139,0
574,4.292892,80.413,369.74298,688.9688,13.671875,32.51953,49.51172,10.844612836837769,2025-07-02 23:43:45.683123,0
575,4.292892,80.450134,371.1091,693.8224,13.671875,32.51953,49.609375,11.00896406173706,2025-07-02 23:43:56.692453,0
576,4.292892,80.48281,371.1091,694.20795,13.671875,32.51953,49.609375,10.820831060409546,2025-07-02 23:44:07.513871,0
577,4.292892,80.535706,368.10223,694.6886,13.671875,32.617188,49.609375,10.596615076065063,2025-07-02 23:44:18.110847,0
578,4.292892,80.513176,368.10223,694.6886,13.769531,32.617188,49.609375,10.961911916732788,2025-07-02 23:44:29.073122,0
579,4.292892,80.513176,368.10223,695.1406,13.769531,32.617188,49.609375,11.158451557159424,2025-07-02 23:44:40.232159,0
580,4.292892,80.754036,368.10223,695.4284,13.769531,32.617188,49.609375,10.832094192504883,2025-07-02 23:44:51.064653,0
581,4.292892,80.754036,367.877,696.1403,13.769531,32.714844,49.609375,10.78305435180664,2025-07-02 23:45:01.848111,0
582,4.292892,81.09213,367.877,696.1403,13.769531,32.714844,49.609375,11.227791547775269,2025-07-02 23:45:13.076308,0
583,4.292892,81.49602,367.877,696.1403,13.769531,32.714844,49.609375,11.03865385055542,2025-07-02 23:45:24.115376,0
584,4.292892,81.49602,367.877,697.03033,13.769531,32.714844,49.609375,10.972130537033081,2025-07-02 23:45:35.087909,0
585,4.292892,81.49602,368.43097,698.21173,13.769531,32.8125,49.609375,11.387810230255127,2025-07-02 23:45:46.476120,0
586,4.292892,81.604416,369.9688,700.42786,13.8671875,32.8125,49.609375,10.88507628440857,2025-07-02 23:45:57.361604,0
587,4.292892,81.604416,369.9688,700.4441,13.8671875,32.8125,49.609375,10.766069173812866,2025-07-02 23:46:08.128174,0
588,4.292892,81.604416,369.97253,703.1815,13.8671875,32.8125,49.70703,11.10233759880066,2025-07-02 23:46:19.230922,0
589,4.292892,81.604416,369.97253,703.1815,13.8671875,32.8125,49.70703,11.000612258911133,2025-07-02 23:46:30.232120,0
590,4.292892,81.604416,370.11584,703.1815,13.8671875,32.8125,49.70703,11.039250612258911,2025-07-02 23:46:41.271785,0
591,4.292892,81.683304,370.8885,703.47314,13.8671875,32.8125,49.70703,11.014858722686768,2025-07-02 23:46:52.287232,0
592,4.292892,82.07253,371.46497,703.70685,13.8671875,32.8125,49.70703,11.059995412826538,2025-07-02 23:47:03.347605,0
593,4.292892,82.692474,371.46497,704.91504,13.8671875,32.8125,49.70703,11.034413814544678,2025-07-02 23:47:14.382444,0
594,4.292892,82.7693,371.73456,704.9214,13.8671875,32.8125,49.70703,11.081339597702026,2025-07-02 23:47:25.464283,0
595,4.292892,82.7693,371.73456,704.9214,13.8671875,32.8125,49.70703,11.218732595443726,2025-07-02 23:47:36.683509,0
596,4.292892,82.7693,373.36545,707.76855,13.8671875,32.8125,49.70703,11.063897609710693,2025-07-02 23:47:47.747829,0
597,4.292892,82.7693,373.36545,708.70715,13.8671875,32.8125,49.70703,11.329588174819946,2025-07-02 23:47:59.077994,0
598,4.587186,83.89312,374.2046,709.89417,13.8671875,32.8125,49.70703,10.781068563461304,2025-07-02 23:48:09.859436,0
599,4.587186,83.89312,375.21216,708.8716,13.8671875,32.8125,49.804688,10.96924901008606,2025-07-02 23:48:20.829103,0
600,4.587186,83.97612,375.42944,709.4133,13.8671875,32.8125,49.804688,10.924858093261719,2025-07-02 23:48:31.754529,0
601,4.587186,83.97612,378.0173,710.8638,13.8671875,32.8125,49.804688,11.128908157348633,2025-07-02 23:48:42.883804,0
602,4.587186,83.97612,378.11072,713.4148,13.8671875,32.8125,49.804688,11.215497016906738,2025-07-02 23:48:54.099710,0
603,4.587186,83.97612,379.0549,716.4461,13.8671875,32.8125,49.804688,11.13371992111206,2025-07-02 23:49:05.233839,0
604,4.587186,83.97612,381.0736,717.2033,13.8671875,32.910156,49.804688,11.091551542282104,2025-07-02 23:49:16.325804,0
605,4.587186,84.017235,381.0736,714.0403,13.8671875,32.910156,50.0,11.077749013900757,2025-07-02 23:49:27.404350,0
606,4.587186,84.42511,381.61295,719.44385,13.8671875,32.910156,50.097656,10.895164012908936,2025-07-02 23:49:38.300176,0
607,4.587186,84.42511,382.3922,719.92114,13.8671875,32.910156,50.097656,10.851207733154297,2025-07-02 23:49:49.152139,0
608,4.587186,84.61574,382.3922,719.92114,13.8671875,32.910156,50.097656,10.963575839996338,2025-07-02 23:50:00.116122,0
609,4.587186,84.93192,383.3803,719.9325,13.8671875,33.007812,50.097656,10.212799787521362,2025-07-02 23:50:10.329321,0
610,4.587186,85.08216,383.3803,720.26465,13.8671875,33.007812,50.097656,11.074410200119019,2025-07-02 23:50:21.404243,0
611,4.587186,85.08216,383.45398,725.485,13.8671875,33.007812,50.29297,10.779099702835083,2025-07-02 23:50:32.183745,0
612,4.587186,85.48482,383.65216,723.5543,13.8671875,33.007812,50.390625,10.982672452926636,2025-07-02 23:50:43.166823,0
613,4.587186,85.68345,383.6916,724.65393,13.8671875,33.007812,50.390625,11.012170553207397,2025-07-02 23:50:54.179356,0
614,4.587186,85.68345,383.72418,725.02844,13.8671875,33.007812,50.390625,10.80838131904602,2025-07-02 23:51:04.988139,0
615,4.587186,85.79175,384.18256,725.2956,13.8671875,33.007812,50.390625,11.211491823196411,2025-07-02 23:51:16.200034,0
616,4.587186,85.79175,384.57275,722.37085,13.8671875,33.10547,50.48828,11.115903854370117,2025-07-02 23:51:27.316346,0
617,4.587186,85.81416,384.57275,722.37085,13.8671875,33.10547,50.48828,10.681390523910522,2025-07-02 23:51:37.998250,0
618,4.587186,85.81416,384.57275,722.6057,13.8671875,33.10547,50.48828,10.783015966415405,2025-07-02 23:51:48.781725,0
619,4.587186,85.81416,384.602,723.39325,13.8671875,33.10547,50.48828,10.925655841827393,2025-07-02 23:51:59.707954,0
620,4.587186,85.81416,384.602,725.32166,13.8671875,33.10547,50.585938,10.777611494064331,2025-07-02 23:52:10.485965,0
621,4.587186,85.82547,384.602,725.81866,13.8671875,33.10547,50.585938,10.79856276512146,2025-07-02 23:52:21.285150,0
622,4.587186,85.85338,385.57758,726.1771,13.8671875,33.10547,50.585938,11.356988906860352,2025-07-02 23:52:32.642736,0
623,4.587186,85.85338,385.57758,726.1771,13.8671875,33.10547,50.585938,11.223742961883545,2025-07-02 23:52:43.866968,0
624,4.587186,85.85338,385.83798,726.3999,13.8671875,33.10547,50.585938,11.112992525100708,2025-07-02 23:52:54.980341,0
625,4.587186,85.85338,385.83798,726.3999,13.8671875,33.10547,50.585938,10.93679690361023,2025-07-02 23:53:05.917532,0
626,4.587186,85.85338,385.83798,727.10834,13.8671875,33.10547,50.585938,11.161620616912842,2025-07-02 23:53:17.079521,0
627,4.587186,85.85338,385.83798,727.14685,13.8671875,33.10547,50.585938,11.053072929382324,2025-07-02 23:53:28.133026,0
628,4.587186,85.85338,386.10904,728.9196,13.8671875,33.10547,50.585938,11.030299425125122,2025-07-02 23:53:39.163699,0
629,4.587186,86.1369,386.17114,729.8236,13.8671875,33.10547,50.585938,11.187089681625366,2025-07-02 23:53:50.351204,0
630,4.587186,86.1369,386.17114,729.8313,13.8671875,33.10547,50.585938,11.143866300582886,2025-07-02 23:54:01.495441,0
631,4.587186,86.445404,386.208,730.28143,13.8671875,33.10547,50.585938,11.144226312637329,2025-07-02 23:54:12.640269,0
632,4.587186,86.445404,386.36322,728.7446,13.8671875,33.10547,50.683594,10.770856142044067,2025-07-02 23:54:23.411536,0
633,4.587186,86.445404,386.36322,729.6621,13.8671875,33.10547,50.683594,10.992431163787842,2025-07-02 23:54:34.404392,0
634,4.587186,86.445404,386.18265,729.7608,13.8671875,33.203125,50.683594,10.895228862762451,2025-07-02 23:54:45.300200,0
635,4.587186,86.445404,386.73654,731.24084,13.8671875,33.203125,50.78125,10.804849624633789,2025-07-02 23:54:56.105453,0
636,4.587186,86.445404,387.8006,732.0523,13.8671875,33.203125,50.78125,10.722957849502563,2025-07-02 23:55:06.828948,0
637,4.587186,86.51181,387.8006,732.2311,13.8671875,33.203125,50.78125,10.96606183052063,2025-07-02 23:55:17.795435,0
638,4.587186,86.51181,388.1989,734.426,13.8671875,33.203125,50.78125,11.19252061843872,2025-07-02 23:55:28.988380,0
639,4.587186,87.13594,388.1989,735.0182,13.8671875,33.203125,50.78125,10.73842167854309,2025-07-02 23:55:39.727368,0
640,4.587186,87.13594,388.46112,735.0182,13.8671875,33.203125,50.78125,11.009693384170532,2025-07-02 23:55:50.737546,0
641,4.587186,87.54968,388.71283,735.2178,13.8671875,33.203125,50.78125,11.057570219039917,2025-07-02 23:56:01.795700,0
642,4.587186,87.57119,389.15283,735.2178,13.8671875,33.203125,50.78125,10.989412546157837,2025-07-02 23:56:12.785916,0
643,4.587186,88.10416,390.935,738.5311,13.8671875,33.203125,50.78125,10.801225185394287,2025-07-02 23:56:23.587731,0
644,4.587186,88.13005,390.935,738.713,13.8671875,33.203125,50.78125,11.295700550079346,2025-07-02 23:56:34.883834,0
645,4.587186,88.16626,390.935,741.0781,13.8671875,33.203125,50.878906,10.90602707862854,2025-07-02 23:56:45.790255,0
646,4.587186,87.95011,391.17822,741.22314,13.964844,33.203125,50.878906,11.149049758911133,2025-07-02 23:56:56.939672,0
647,4.587186,87.95011,391.51627,741.22314,13.964844,33.203125,50.878906,10.813822507858276,2025-07-02 23:57:07.753898,0
648,4.587186,87.95011,391.51627,741.08624,13.964844,33.203125,50.976562,10.607715606689453,2025-07-02 23:57:18.361978,0
649,4.587186,87.98358,392.27362,741.6487,13.964844,33.203125,50.976562,11.001620531082153,2025-07-02 23:57:29.364023,0
650,4.587186,87.98358,392.27362,741.6487,13.964844,33.203125,50.976562,10.93000340461731,2025-07-02 23:57:40.294430,0
651,4.587186,87.98542,392.27362,741.6487,13.964844,33.203125,50.976562,11.048268556594849,2025-07-02 23:57:51.343112,0
652,4.587186,88.27766,392.27362,741.64954,13.964844,33.203125,50.976562,11.263047695159912,2025-07-02 23:58:02.606753,0
653,4.587186,88.27766,392.27362,742.4177,13.964844,33.203125,50.976562,10.784887552261353,2025-07-02 23:58:13.392234,0
654,4.587186,88.27766,392.27362,742.61206,13.964844,33.203125,50.976562,10.874778032302856,2025-07-02 23:58:24.267521,0
655,4.587186,88.28826,392.58643,744.68396,14.0625,33.203125,51.07422,10.995631694793701,2025-07-02 23:58:35.263649,0
656,4.587186,88.28911,392.60913,744.68396,14.0625,33.203125,51.07422,11.100855112075806,2025-07-02 23:58:46.365314,0
657,4.587186,88.44823,392.80777,745.25214,14.0625,33.203125,51.07422,11.073136806488037,2025-07-02 23:58:57.438816,0
658,4.587186,88.55297,392.80777,745.2626,14.0625,33.203125,51.07422,10.935463905334473,2025-07-02 23:59:08.374645,0
659,4.587186,88.55297,392.80777,745.7092,14.0625,33.203125,51.07422,11.225010395050049,2025-07-02 23:59:19.600073,0
660,4.587186,88.65726,392.80777,747.01624,14.0625,33.203125,51.07422,10.879867553710938,2025-07-02 23:59:30.480360,0
661,4.587186,88.65726,392.80777,747.01624,14.0625,33.203125,51.07422,11.051414251327515,2025-07-02 23:59:41.532285,0
662,4.587186,88.65726,393.35645,748.3771,14.0625,33.203125,51.07422,11.007583379745483,2025-07-02 23:59:52.540379,0
663,4.587186,89.162704,393.86932,748.7281,14.0625,33.203125,51.07422,10.69758939743042,2025-07-03 00:00:03.238375,0
664,4.587186,89.18028,393.86932,750.2158,14.0625,33.203125,51.07422,11.342097759246826,2025-07-03 00:00:14.581027,0
665,4.587186,89.30245,393.86932,750.733,14.0625,33.203125,51.07422,11.069900751113892,2025-07-03 00:00:25.651383,0
666,4.587186,89.30245,393.86932,750.733,14.0625,33.203125,51.07422,11.265987396240234,2025-07-03 00:00:36.917790,0
667,4.587186,89.30245,393.86932,750.9575,14.0625,33.203125,51.07422,11.125783681869507,2025-07-03 00:00:48.043947,0
668,4.587186,89.30245,393.86932,750.9594,14.0625,33.203125,51.07422,10.900297403335571,2025-07-03 00:00:58.944654,0
669,4.587186,89.30245,393.86932,751.0963,14.0625,33.203125,51.07422,10.845842838287354,2025-07-03 00:01:09.790903,0
670,4.587186,89.30245,393.86932,751.0963,14.0625,33.203125,51.07422,10.953584909439087,2025-07-03 00:01:20.744855,0
671,4.587186,89.518166,393.86932,752.0785,14.0625,33.203125,51.07422,10.99195146560669,2025-07-03 00:01:31.737190,0
672,4.587186,89.57797,393.86932,753.4438,14.0625,33.203125,51.07422,10.710537195205688,2025-07-03 00:01:42.448308,0
673,4.587186,90.25154,393.86932,753.4438,14.0625,33.203125,51.07422,11.207741498947144,2025-07-03 00:01:53.656630,0
674,4.587186,90.25154,395.0047,754.73944,14.0625,33.203125,51.171875,10.999874830245972,2025-07-03 00:02:04.656933,0
675,4.587186,90.25154,395.0047,754.7769,14.0625,33.203125,51.171875,11.069532871246338,2025-07-03 00:02:15.727023,0
676,4.587186,90.4135,395.2381,754.9635,14.0625,33.203125,51.171875,11.207427501678467,2025-07-03 00:02:26.935067,0
677,4.587186,90.64389,395.49286,755.4506,14.0625,33.203125,51.171875,11.072425365447998,2025-07-03 00:02:38.007855,0
678,4.587186,90.64389,395.49286,756.293,14.0625,33.203125,51.171875,11.030427694320679,2025-07-03 00:02:49.038851,0
679,4.587186,90.64389,395.49286,757.6006,14.0625,33.203125,51.171875,10.908421754837036,2025-07-03 00:02:59.947702,0
680,4.587186,90.64389,396.0698,757.84827,14.0625,33.203125,51.171875,11.017411708831787,2025-07-03 00:03:10.965526,0
681,4.587186,90.64389,393.0698,757.84827,14.0625,33.30078,51.171875,10.812973737716675,2025-07-03 00:03:21.778886,0
682,4.587186,90.64389,393.0698,757.92,14.0625,33.30078,51.171875,11.128453016281128,2025-07-03 00:03:32.907710,0
683,4.587186,90.64389,393.0698,757.92,14.0625,33.30078,51.171875,10.870555877685547,2025-07-03 00:03:43.778665,0
684,4.587186,91.04912,393.19836,760.32886,14.0625,33.30078,51.171875,11.008278846740723,2025-07-03 00:03:54.787307,0
685,4.587186,91.74687,393.19836,760.6625,14.0625,33.30078,51.171875,10.806896924972534,2025-07-03 00:04:05.594960,0
686,4.587186,91.74687,393.7015,762.26056,14.0625,33.30078,51.171875,11.018923997879028,2025-07-03 00:04:16.614741,0
687,4.587186,91.74687,395.39307,762.90674,14.0625,33.30078,51.171875,11.015446186065674,2025-07-03 00:04:27.630999,0
688,4.587186,91.74687,395.57,763.45966,14.0625,33.30078,51.171875,10.893625497817993,2025-07-03 00:04:38.524993,0
689,4.587186,91.74687,395.57,763.96735,14.0625,33.30078,51.171875,10.998522520065308,2025-07-03 00:04:49.523889,0
690,4.587186,91.74687,395.57,762.50635,14.0625,33.30078,51.367188,11.03904914855957,2025-07-03 00:05:00.563338,0
691,4.587186,91.74687,395.57,762.53503,14.0625,33.30078,51.367188,10.884547710418701,2025-07-03 00:05:11.448280,0
692,4.587186,91.74687,395.62573,762.53503,14.0625,33.30078,51.367188,10.846698522567749,2025-07-03 00:05:22.295390,0
693,4.587186,91.74687,395.62573,762.645,14.0625,33.30078,51.367188,10.850013494491577,2025-07-03 00:05:33.145805,0
