iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2341,7.686491,55.37792,1823.4905,1038.4426,4.0039062,54.19922,33.789062,11.243063926696777,2024-05-03 03:01:19.996423
2342,7.686491,55.37792,1823.5425,1038.4426,4.0039062,54.19922,33.789062,11.271703481674194,2024-05-03 03:01:31.268562
2343,7.686491,55.37792,1823.5425,1038.4426,4.0039062,54.19922,33.789062,11.39461612701416,2024-05-03 03:01:42.663696
2344,7.686491,55.37792,1824.1947,1038.4426,4.0039062,54.19922,33.789062,11.133255243301392,2024-05-03 03:01:53.797401
2345,7.686491,55.37792,1824.3337,1038.4426,4.0039062,54.19922,33.789062,11.040788173675537,2024-05-03 03:02:04.838791
2346,7.686491,55.37792,1825.7234,1038.4426,4.0039062,54.19922,33.789062,11.44098424911499,2024-05-03 03:02:16.280410
2347,7.686491,55.37792,1825.8601,1038.4426,4.0039062,54.19922,33.789062,11.476537704467773,2024-05-03 03:02:27.757808
2348,7.686491,55.37792,1826.2974,1038.4924,4.0039062,54.19922,33.789062,11.439369201660156,2024-05-03 03:02:39.197941
2349,7.686491,55.37792,1826.2974,1039.8689,4.0039062,54.19922,33.789062,11.365007162094116,2024-05-03 03:02:50.563725
2350,7.686491,55.37792,1826.3057,1039.9304,4.0039062,54.19922,33.789062,11.381024360656738,2024-05-03 03:03:01.945536
2351,7.686491,55.37792,1826.3057,1039.9304,4.0039062,54.19922,33.789062,11.501324653625488,2024-05-03 03:03:13.447476
2352,7.686491,55.37792,1826.9144,1041.3167,4.0039062,54.19922,33.789062,10.980391025543213,2024-05-03 03:03:24.428359
2353,7.686491,55.37792,1826.9534,1041.3167,4.0039062,54.19922,33.789062,10.896756649017334,2024-05-03 03:03:35.325582
2354,7.686491,55.37792,1826.9534,1041.3167,4.0039062,54.19922,33.789062,10.884780168533325,2024-05-03 03:03:46.210838
2355,7.686491,55.37792,1826.9534,1043.1079,4.0039062,54.19922,33.789062,10.671637535095215,2024-05-03 03:03:56.883095
2356,7.686491,55.37792,1827.5906,1043.1079,4.0039062,54.19922,33.789062,10.953792572021484,2024-05-03 03:04:07.837504
2357,7.686491,55.37792,1829.3632,1043.1079,4.0039062,54.19922,33.789062,11.212717294692993,2024-05-03 03:04:19.051025
2358,7.686491,55.37792,1829.3632,1043.1079,4.0039062,54.19922,33.789062,11.313238143920898,2024-05-03 03:04:30.364722
2359,7.686491,55.37792,1829.6222,1043.8832,4.0039062,54.19922,33.789062,11.505099534988403,2024-05-03 03:04:41.870288
2360,7.686491,55.37792,1829.6222,1043.8832,4.0039062,54.19922,33.789062,11.473323583602905,2024-05-03 03:04:53.344498
2361,7.686491,55.37792,1831.0253,1043.8832,4.0039062,54.19922,33.789062,11.235007047653198,2024-05-03 03:05:04.580131
2362,7.686491,55.37792,1831.1135,1040.8829,4.0039062,54.19922,33.88672,11.178704738616943,2024-05-03 03:05:15.759268
2363,7.686491,55.37792,1832.827,1041.232,4.0039062,54.19922,33.88672,11.015234231948853,2024-05-03 03:05:26.774959
2364,7.686491,55.37792,1832.827,1041.7554,4.0039062,54.19922,33.88672,10.829383850097656,2024-05-03 03:05:37.604800
2365,7.686491,55.37792,1835.1005,1041.7554,4.0039062,54.19922,33.88672,10.903779745101929,2024-05-03 03:05:48.509156
2366,7.686491,55.37792,1835.1005,1041.7554,4.0039062,54.19922,33.88672,11.217342853546143,2024-05-03 03:05:59.727257
2367,7.686491,55.37792,1835.1005,1041.7554,4.0039062,54.19922,33.88672,11.274603128433228,2024-05-03 03:06:11.002707
2368,7.686491,55.37792,1835.2048,1043.3354,4.0039062,54.19922,33.88672,11.292209148406982,2024-05-03 03:06:22.295455
2369,7.686491,55.37792,1835.8284,1048.2892,4.0039062,54.19922,33.88672,11.367793083190918,2024-05-03 03:06:33.663950
2370,7.686491,55.37792,1837.3912,1048.9037,4.0039062,54.19922,33.88672,11.454050302505493,2024-05-03 03:06:45.118749
2371,7.686491,55.37792,1838.3999,1048.9037,4.0039062,54.19922,33.88672,11.42164158821106,2024-05-03 03:06:56.540942
2372,7.686491,55.37792,1839.2709,1048.9037,4.0039062,54.19922,33.88672,11.620266675949097,2024-05-03 03:07:08.161674
2373,7.686491,55.37792,1839.2709,1048.9037,4.0039062,54.19922,33.88672,11.210765838623047,2024-05-03 03:07:19.373010
2374,7.686491,55.37792,1840.55,1049.0656,4.0039062,54.19922,33.88672,11.147096633911133,2024-05-03 03:07:30.520946
2375,7.686491,55.37792,1840.55,1049.0656,4.0039062,54.19922,33.88672,11.09173846244812,2024-05-03 03:07:41.613172
2376,7.686491,55.37792,1841.4583,1049.0656,4.0039062,54.19922,33.88672,11.30581521987915,2024-05-03 03:07:52.919683
2377,7.686491,55.37792,1841.5751,1049.0656,4.0039062,54.19922,33.88672,10.768083333969116,2024-05-03 03:08:03.688237
2378,7.686491,55.37792,1841.5751,1049.0656,4.0039062,54.19922,33.88672,11.47023320198059,2024-05-03 03:08:15.158930
2379,7.686491,55.37792,1842.5936,1049.0656,4.0039062,54.19922,33.88672,11.304970502853394,2024-05-03 03:08:26.464372
2380,7.686491,55.37792,1842.5936,1049.0656,4.0039062,54.19922,33.88672,11.373389959335327,2024-05-03 03:08:37.838251
2381,7.686491,55.37792,1842.5936,1049.0656,4.0039062,54.19922,33.88672,11.010535717010498,2024-05-03 03:08:48.849521
2382,7.686491,55.37792,1842.6116,1049.0656,4.0039062,54.19922,33.88672,11.105908632278442,2024-05-03 03:08:59.955972
2383,7.686491,55.37792,1842.6392,1049.0656,4.0039062,54.19922,33.88672,11.066393852233887,2024-05-03 03:09:11.022799
2384,7.686491,55.37792,1843.4666,1049.5815,4.0039062,54.19922,33.88672,11.297288179397583,2024-05-03 03:09:22.320661
2385,7.686491,55.37792,1845.4446,1049.5815,4.0039062,54.19922,33.88672,11.38573169708252,2024-05-03 03:09:33.707146
2386,7.686491,55.37792,1845.4446,1049.5815,4.0039062,54.19922,33.88672,11.126659154891968,2024-05-03 03:09:44.834270
2387,7.686491,55.37792,1845.5895,1052.1938,4.0039062,54.19922,33.88672,11.110742330551147,2024-05-03 03:09:55.945888
2388,7.686491,55.37792,1845.5895,1052.1938,4.0039062,54.19922,33.88672,11.507485389709473,2024-05-03 03:10:07.453803
2389,7.686491,55.37792,1845.979,1052.1938,4.0039062,54.19922,33.88672,11.436344385147095,2024-05-03 03:10:18.890803
2390,7.686491,55.37792,1846.0898,1052.9873,4.0039062,54.19922,33.88672,11.522980451583862,2024-05-03 03:10:30.414574
2391,7.686491,55.37792,1846.6145,1052.9873,4.0039062,54.19922,33.88672,11.168140888214111,2024-05-03 03:10:41.583409
2392,7.686491,55.37792,1847.1143,1053.0205,4.0039062,54.19922,33.88672,10.984554529190063,2024-05-03 03:10:52.568444
2393,7.686491,55.37792,1847.1143,1053.0205,4.0039062,54.19922,33.88672,11.03476357460022,2024-05-03 03:11:03.603703
2394,7.686491,55.37792,1848.769,1053.5681,4.0039062,54.19922,33.88672,11.590203762054443,2024-05-03 03:11:15.194653
2395,7.686491,55.37792,1848.769,1053.5681,4.0039062,54.19922,33.88672,10.988446712493896,2024-05-03 03:11:26.183768
2396,7.686491,55.37792,1848.8998,1053.5681,4.0039062,54.19922,33.88672,10.83078646659851,2024-05-03 03:11:37.015254
2397,7.686491,55.37792,1848.9086,1053.5681,4.0039062,54.19922,33.88672,11.27616286277771,2024-05-03 03:11:48.292097
2398,7.686491,55.37792,1848.9086,1053.5946,4.0039062,54.19922,33.88672,11.350474119186401,2024-05-03 03:11:59.643199
2399,7.686491,55.37792,1849.9614,1053.5946,4.0039062,54.19922,33.88672,11.015128374099731,2024-05-03 03:12:10.658850
2400,7.686491,55.37792,1850.1888,1053.8826,4.0039062,54.19922,33.88672,11.214069843292236,2024-05-03 03:12:21.873423
2401,7.686491,55.37792,1850.1888,1053.8826,4.0039062,54.19922,33.88672,11.014325618743896,2024-05-03 03:12:32.888286
2402,7.686491,55.37792,1850.1888,1054.0028,4.0039062,54.19922,33.88672,11.589398384094238,2024-05-03 03:12:44.478540
2403,7.686491,55.37792,1850.1888,1054.0028,4.0039062,54.19922,33.88672,10.989567518234253,2024-05-03 03:12:55.469063
2404,7.686491,55.37792,1851.1942,1054.0028,4.0039062,54.19922,33.88672,10.729591369628906,2024-05-03 03:13:06.199416
2405,7.686491,55.37792,1852.1357,1054.0028,4.0039062,54.19922,33.88672,11.167182207107544,2024-05-03 03:13:17.367252
2406,7.686491,55.37792,1852.1357,1054.0028,4.0039062,54.19922,33.88672,10.95885157585144,2024-05-03 03:13:28.326764
2407,7.686491,55.37792,1852.8888,1054.0028,4.0039062,54.19922,33.88672,11.289416313171387,2024-05-03 03:13:39.616666
2408,7.686491,55.37792,1853.8208,1054.5453,4.0039062,54.19922,33.88672,11.326371908187866,2024-05-03 03:13:50.943519
2409,7.686491,55.37792,1853.872,1054.5453,4.0039062,54.19922,33.88672,11.433600902557373,2024-05-03 03:14:02.377610
2410,7.686491,55.37792,1853.872,1054.5453,4.0039062,54.19922,33.88672,11.309388399124146,2024-05-03 03:14:13.687627
2411,7.686491,55.37792,1853.872,1054.5453,4.0039062,54.19922,33.88672,10.668930292129517,2024-05-03 03:14:24.357033
2412,7.686491,55.37792,1853.8802,1054.5453,4.0039062,54.19922,33.88672,11.23965573310852,2024-05-03 03:14:35.597587
2413,7.686491,55.37792,1853.938,1054.5453,4.0039062,54.19922,33.88672,11.398435831069946,2024-05-03 03:14:46.996547
2414,7.686491,55.37792,1853.938,1054.5453,4.0039062,54.19922,33.88672,10.850075483322144,2024-05-03 03:14:57.847075
2415,7.686491,55.37792,1854.0306,1054.5453,4.0039062,54.19922,33.88672,11.328969717025757,2024-05-03 03:15:09.176545
2416,7.686491,55.37792,1854.4694,1054.5453,4.0039062,54.19922,33.88672,11.296987771987915,2024-05-03 03:15:20.474360
2417,7.686491,55.37792,1854.7559,1054.5453,4.0039062,54.19922,33.88672,10.972573041915894,2024-05-03 03:15:31.447401
2418,7.686491,55.37792,1855.2012,1054.5453,4.0039062,54.19922,33.88672,11.263930559158325,2024-05-03 03:15:42.711882
2419,7.686491,55.37792,1855.2012,1054.4894,4.0039062,54.19922,33.984375,11.391675472259521,2024-05-03 03:15:54.104185
2420,7.686491,55.37792,1856.8181,1054.4894,4.0039062,54.19922,33.984375,11.087124586105347,2024-05-03 03:16:05.191936
2421,7.686491,55.37792,1858.7078,1054.4978,4.0039062,54.19922,33.984375,11.531991004943848,2024-05-03 03:16:16.724379
2422,7.686491,55.37792,1858.7078,1055.1279,4.0039062,54.19922,33.984375,11.318678855895996,2024-05-03 03:16:28.043524
2423,7.686491,56.195274,1859.3555,1055.5431,4.0039062,54.19922,33.984375,11.615740060806274,2024-05-03 03:16:39.660101
2424,7.686491,60.284733,1859.3555,1055.5808,4.0039062,54.19922,33.984375,11.755368709564209,2024-05-03 03:16:51.415913
2425,7.686491,60.284733,1859.8708,1055.5808,4.0039062,54.19922,33.984375,11.4569251537323,2024-05-03 03:17:02.873452
2426,7.686491,60.284733,1859.8708,1055.5808,4.0039062,54.19922,33.984375,11.106722593307495,2024-05-03 03:17:13.980779
2427,7.686491,60.284733,1860.5684,1055.5808,4.0039062,54.19922,33.984375,10.638222455978394,2024-05-03 03:17:24.619594
2428,7.686491,60.284733,1860.5684,1055.5808,4.0039062,54.19922,33.984375,11.0632803440094,2024-05-03 03:17:35.683545
2429,7.686491,60.284733,1861.158,1055.5808,4.0039062,54.19922,33.984375,11.017229318618774,2024-05-03 03:17:46.701253
2430,7.686491,60.284733,1861.3494,1055.5808,4.0039062,54.296875,33.984375,11.453597784042358,2024-05-03 03:17:58.155634
2431,7.686491,60.284733,1861.3494,1055.5808,4.0039062,54.296875,33.984375,11.247686386108398,2024-05-03 03:18:09.403800
2432,7.686491,60.284733,1861.3494,1055.5808,4.0039062,54.296875,33.984375,11.426989316940308,2024-05-03 03:18:20.831543
2433,7.686491,60.284733,1861.3591,1055.5808,4.0039062,54.296875,33.984375,11.036123991012573,2024-05-03 03:18:31.868450
2434,7.686491,60.284733,1861.3591,1055.5808,4.0039062,54.296875,33.984375,11.07674789428711,2024-05-03 03:18:42.945674
2435,7.686491,60.284733,1861.3591,1056.6332,4.0039062,54.296875,33.984375,11.281682968139648,2024-05-03 03:18:54.227886
2436,7.686491,60.284733,1861.3608,1056.6332,4.0039062,54.296875,33.984375,11.049527883529663,2024-05-03 03:19:05.277878
2437,7.686491,60.284733,1861.3608,1056.6332,4.0039062,54.296875,33.984375,11.15825343132019,2024-05-03 03:19:16.436703
2438,7.686491,60.284733,1861.3608,1056.6332,4.0039062,54.296875,33.984375,11.288385391235352,2024-05-03 03:19:27.725921
2439,7.686491,60.284733,1861.3608,1056.6332,4.0039062,54.296875,33.984375,11.074190616607666,2024-05-03 03:19:38.800732
2440,7.686491,60.284733,1862.6902,1056.6332,4.0039062,54.296875,33.984375,11.315264225006104,2024-05-03 03:19:50.116600
2441,7.686491,60.284733,1862.6902,1056.6332,4.0039062,54.296875,33.984375,11.151394367218018,2024-05-03 03:20:01.268452
2442,7.686491,60.284733,1862.7256,1056.6332,4.0039062,54.296875,33.984375,11.198194742202759,2024-05-03 03:20:12.467407
2443,7.686491,60.284733,1863.5002,1056.6332,4.0039062,54.296875,33.984375,10.865337133407593,2024-05-03 03:20:23.333285
2444,7.686491,60.284733,1863.9152,1056.6332,4.0039062,54.296875,33.984375,11.052468299865723,2024-05-03 03:20:34.386206
2445,7.686491,60.284733,1865.1492,1056.6332,4.0039062,54.296875,33.984375,11.18966293334961,2024-05-03 03:20:45.576441
2446,7.686491,60.284733,1865.2075,1056.6332,4.0039062,54.296875,33.984375,11.209250450134277,2024-05-03 03:20:56.786124
2447,7.686491,60.284733,1865.2075,1056.6332,4.0039062,54.296875,33.984375,11.292097806930542,2024-05-03 03:21:08.078877
2448,7.686491,60.284733,1865.4153,1056.7816,4.0039062,54.296875,33.984375,11.361130952835083,2024-05-03 03:21:19.440554
2449,7.686491,60.284733,1865.4153,1056.8635,4.0039062,54.296875,33.984375,11.031390190124512,2024-05-03 03:21:30.472491
2450,7.686491,60.284733,1865.47,1057.0594,4.0039062,54.296875,33.984375,11.515720844268799,2024-05-03 03:21:41.988706
2451,7.686491,60.284733,1865.5015,1058.226,4.0039062,54.296875,33.984375,11.185558795928955,2024-05-03 03:21:53.174794
2452,7.686491,60.73142,1865.5015,1058.696,4.0039062,54.296875,34.08203,11.30519151687622,2024-05-03 03:22:04.480500
2453,7.686491,60.73142,1865.5015,1060.1028,4.0039062,54.296875,34.08203,11.437938451766968,2024-05-03 03:22:15.919188
2454,7.686491,60.73142,1866.6417,1061.0934,4.0039062,54.296875,34.08203,10.96292757987976,2024-05-03 03:22:26.882856
2455,7.686491,60.73142,1866.6417,1061.6914,4.0039062,54.296875,34.08203,11.144784688949585,2024-05-03 03:22:38.028124
2456,7.686491,60.73142,1866.6417,1061.6914,4.0039062,54.296875,34.08203,11.08333158493042,2024-05-03 03:22:49.112099
2457,7.686491,60.73142,1868.1218,1061.9233,4.0039062,54.296875,34.08203,10.782824754714966,2024-05-03 03:22:59.895352
2458,7.686491,60.73142,1868.1218,1061.9233,4.0039062,54.296875,34.08203,11.461162090301514,2024-05-03 03:23:11.357079
2459,7.686491,60.73142,1868.1218,1061.9233,4.0039062,54.296875,34.08203,11.273070573806763,2024-05-03 03:23:22.630814
2460,7.686491,60.73142,1870.481,1061.9233,4.0039062,54.296875,34.08203,11.189091205596924,2024-05-03 03:23:33.820384
2461,7.686491,60.73142,1870.5359,1061.9233,4.0039062,54.296875,34.08203,11.343259811401367,2024-05-03 03:23:45.164149
2462,7.686491,60.73142,1871.3156,1062.9734,4.0039062,54.296875,34.08203,11.075056791305542,2024-05-03 03:23:56.239647
2463,7.686491,60.73142,1871.3156,1062.9734,4.0039062,54.296875,34.08203,11.124985456466675,2024-05-03 03:24:07.365203
2464,7.686491,60.73142,1873.2227,1063.7737,4.0039062,54.296875,34.08203,11.287405252456665,2024-05-03 03:24:18.653095
2465,7.686491,60.73142,1875.1633,1063.926,4.0039062,54.296875,34.08203,11.45319652557373,2024-05-03 03:24:30.107030
2466,7.686491,60.73142,1875.2444,1063.926,4.0039062,54.296875,34.08203,11.28771162033081,2024-05-03 03:24:41.395348
2467,7.686491,60.73142,1875.2444,1063.926,4.0039062,54.296875,34.08203,11.11893916130066,2024-05-03 03:24:52.514753
2468,7.686491,60.73142,1875.2444,1063.926,4.0039062,54.296875,34.08203,11.073530435562134,2024-05-03 03:25:03.589036
2469,7.686491,60.73142,1875.9614,1065.3561,4.0039062,54.296875,34.08203,11.35993218421936,2024-05-03 03:25:14.949442
2470,7.686491,60.73142,1876.5083,1065.3561,4.0039062,54.296875,34.08203,11.398322343826294,2024-05-03 03:25:26.348376
2471,7.686491,60.73142,1876.7815,1065.6361,4.0039062,54.296875,34.08203,11.510566234588623,2024-05-03 03:25:37.859400
2472,7.686491,60.73142,1877.3501,1065.6958,4.0039062,54.296875,34.08203,10.865163326263428,2024-05-03 03:25:48.725041
2473,7.686491,60.73142,1877.5503,1065.7417,4.0039062,54.296875,34.08203,11.158143520355225,2024-05-03 03:25:59.883936
2474,7.686491,60.73142,1877.5503,1065.7417,4.0039062,54.296875,34.08203,11.41690731048584,2024-05-03 03:26:11.301468
2475,7.686491,60.73142,1877.9949,1065.7598,4.0039062,54.296875,34.08203,11.422157526016235,2024-05-03 03:26:22.724118
2476,7.686491,60.73142,1880.5807,1066.1982,4.0039062,54.296875,34.08203,11.211121082305908,2024-05-03 03:26:33.935713
2477,7.686491,60.73142,1880.5807,1067.958,4.0039062,54.296875,34.08203,11.08406949043274,2024-05-03 03:26:45.020405
2478,7.686491,60.73142,1880.5807,1067.958,4.0039062,54.296875,34.08203,11.438459157943726,2024-05-03 03:26:56.459399
2479,7.686491,60.73142,1880.6912,1069.1567,4.0039062,54.296875,34.08203,11.05895447731018,2024-05-03 03:27:07.518860
2480,7.686491,60.73142,1880.6912,1070.4386,4.0039062,54.296875,34.08203,11.048511266708374,2024-05-03 03:27:18.567919
2481,7.686491,60.73142,1880.6912,1070.4386,4.0039062,54.296875,34.08203,11.078580379486084,2024-05-03 03:27:29.646953
2482,7.686491,60.73142,1880.6912,1070.4386,4.0039062,54.296875,34.08203,11.523411989212036,2024-05-03 03:27:41.171048
2483,7.686491,60.73142,1880.8215,1072.332,4.0039062,54.296875,34.179688,11.320032119750977,2024-05-03 03:27:52.491835
2484,7.686491,60.73142,1882.2349,1072.7325,4.0039062,54.296875,34.179688,11.482941389083862,2024-05-03 03:28:03.975415
2485,7.686491,60.73142,1882.6919,1077.2036,4.0039062,54.296875,34.179688,10.867377519607544,2024-05-03 03:28:14.843368
2486,7.686491,60.73142,1882.6919,1077.2036,4.0039062,54.296875,34.179688,11.326354265213013,2024-05-03 03:28:26.170340
2487,7.686491,60.73142,1883.1279,1077.2036,4.0039062,54.296875,34.179688,11.211101293563843,2024-05-03 03:28:37.382017
2488,7.686491,60.73142,1884.2896,1077.2036,4.0039062,54.296875,34.179688,11.6787691116333,2024-05-03 03:28:49.061261
2489,7.686491,60.73142,1884.6426,1077.328,4.0039062,54.296875,34.179688,11.244391441345215,2024-05-03 03:29:00.306353
2490,7.686491,60.73142,1884.6426,1077.7144,4.0039062,54.296875,34.179688,11.088783025741577,2024-05-03 03:29:11.395606
2491,7.686491,60.73142,1884.6426,1077.7144,4.0039062,54.296875,34.179688,10.73593282699585,2024-05-03 03:29:22.132213
2492,7.686491,60.73142,1884.6438,1077.779,4.0039062,54.296875,34.179688,11.460843324661255,2024-05-03 03:29:33.593669
2493,7.686491,60.73142,1885.0011,1077.779,4.0039062,54.296875,34.179688,11.201478004455566,2024-05-03 03:29:44.795567
2494,7.686491,60.73142,1885.3226,1077.779,4.0039062,54.296875,34.179688,11.071280717849731,2024-05-03 03:29:55.867451
2495,7.686491,60.73142,1885.7351,1077.779,4.0039062,54.296875,34.179688,11.046385526657104,2024-05-03 03:30:06.914367
2496,7.686491,60.73142,1885.7732,1077.783,4.0039062,54.296875,34.179688,11.157879114151001,2024-05-03 03:30:18.072725
2497,7.686491,60.73142,1886.0286,1077.783,4.0039062,54.296875,34.179688,11.114391088485718,2024-05-03 03:30:29.187653
2498,7.686491,60.73142,1886.4683,1077.783,4.0039062,54.296875,34.179688,11.259444952011108,2024-05-03 03:30:40.447595
2499,7.686491,60.73142,1886.7878,1078.5946,4.0039062,54.296875,34.179688,11.21619462966919,2024-05-03 03:30:51.664255
2500,7.686491,60.73142,1886.8499,1078.5946,4.0039062,54.296875,34.179688,11.264009952545166,2024-05-03 03:31:02.928690
2501,7.686491,60.73142,1887.8145,1078.6349,4.0039062,54.39453,34.179688,10.958693265914917,2024-05-03 03:31:13.887848
2502,7.686491,60.73142,1890.2593,1078.6349,4.0039062,54.39453,34.179688,11.09797716140747,2024-05-03 03:31:24.986266
2503,7.686491,60.73142,1891.523,1078.6349,4.0039062,54.39453,34.179688,11.157352447509766,2024-05-03 03:31:36.144179
2504,7.686491,60.73142,1891.523,1078.6349,4.0039062,54.39453,34.179688,11.31598973274231,2024-05-03 03:31:47.460883
2505,7.686491,60.73142,1891.6091,1078.6349,4.0039062,54.39453,34.179688,11.356694459915161,2024-05-03 03:31:58.818270
2506,7.686491,60.73142,1891.9287,1078.6349,4.0039062,54.39453,34.179688,11.40783429145813,2024-05-03 03:32:10.226613
2507,7.686491,60.73142,1891.9287,1078.6349,4.0039062,54.39453,34.179688,11.349764108657837,2024-05-03 03:32:21.577011
2508,7.686491,60.73142,1891.9287,1078.6349,4.0039062,54.39453,34.179688,11.159145832061768,2024-05-03 03:32:32.736819
2509,7.686491,60.73142,1891.9287,1078.6349,4.0039062,54.39453,34.179688,11.136929035186768,2024-05-03 03:32:43.874326
2510,7.686491,60.73142,1892.5222,1078.6349,4.0039062,54.39453,34.179688,11.195013046264648,2024-05-03 03:32:55.069826
2511,7.686491,60.73142,1892.5222,1078.6349,4.0039062,54.39453,34.179688,11.369693040847778,2024-05-03 03:33:06.440024
2512,7.686491,60.73142,1892.7786,1078.6349,4.0039062,54.39453,34.179688,11.006817817687988,2024-05-03 03:33:17.447281
2513,7.686491,60.73142,1892.7786,1079.1375,4.0039062,54.39453,34.179688,11.204557657241821,2024-05-03 03:33:28.652445
2514,7.686491,60.73142,1892.7786,1079.1375,4.0039062,54.39453,34.179688,11.039624452590942,2024-05-03 03:33:39.692531
2515,7.686491,60.73142,1894.2566,1079.1375,4.0039062,54.39453,34.179688,11.499239444732666,2024-05-03 03:33:51.192231
2516,7.686491,62.668728,1894.2566,1079.1375,4.0039062,54.39453,34.179688,11.511751890182495,2024-05-03 03:34:02.704779
2517,7.686491,62.668728,1894.2566,1080.1189,4.0039062,54.39453,34.179688,11.286941528320312,2024-05-03 03:34:13.992187
2518,7.686491,62.668728,1894.6079,1080.3501,4.0039062,54.39453,34.179688,11.37339448928833,2024-05-03 03:34:25.366212
2519,7.686491,62.668728,1894.6079,1080.3501,4.0039062,54.39453,34.179688,10.899993658065796,2024-05-03 03:34:36.266681
2520,7.686491,62.668728,1894.611,1080.3501,4.0039062,54.39453,34.179688,11.1465585231781,2024-05-03 03:34:47.413744
2521,7.686491,62.668728,1894.866,1080.3501,4.0039062,54.39453,34.179688,10.899212121963501,2024-05-03 03:34:58.313814
2522,7.686491,62.668728,1894.866,1080.3501,4.0039062,54.39453,34.179688,10.926013469696045,2024-05-03 03:35:09.240377
2523,7.686491,62.668728,1894.866,1080.3501,4.0039062,54.39453,34.179688,11.092885255813599,2024-05-03 03:35:20.334105
2524,7.686491,62.668728,1895.6761,1081.0073,4.0039062,54.39453,34.179688,11.649180173873901,2024-05-03 03:35:31.983739
2525,7.686491,62.668728,1895.7479,1081.0073,4.0039062,54.39453,34.179688,11.470977783203125,2024-05-03 03:35:43.455367
2526,7.686491,62.668728,1895.8323,1081.0073,4.0039062,54.39453,34.179688,11.587974786758423,2024-05-03 03:35:55.043980
2527,7.686491,62.668728,1896.0908,1081.1493,4.0039062,54.39453,34.179688,11.492828845977783,2024-05-03 03:36:06.537247
2528,7.686491,62.668728,1896.0908,1081.1493,4.0039062,54.39453,34.179688,11.141466856002808,2024-05-03 03:36:17.679330
2529,7.686491,62.668728,1896.2876,1081.1493,4.0039062,54.39453,34.179688,10.832708597183228,2024-05-03 03:36:28.512572
2530,7.686491,62.668728,1897.3474,1081.1493,4.0039062,54.39453,34.179688,11.175572872161865,2024-05-03 03:36:39.688643
2531,7.686491,62.668728,1897.6208,1081.1493,4.0039062,54.39453,34.179688,11.20613408088684,2024-05-03 03:36:50.895282
2532,7.686491,62.668728,1898.5685,1081.1493,4.0039062,54.39453,34.179688,11.476439476013184,2024-05-03 03:37:02.372180
2533,7.686491,62.668728,1898.5685,1081.1493,4.0039062,54.39453,34.179688,10.958573579788208,2024-05-03 03:37:13.331241
2534,7.686491,62.668728,1898.5685,1081.3943,4.0039062,54.39453,34.179688,11.09246039390564,2024-05-03 03:37:24.424449
2535,7.686491,62.668728,1899.3865,1081.3943,4.0039062,54.39453,34.179688,11.248308658599854,2024-05-03 03:37:35.673273
2536,7.686491,62.668728,1899.3865,1081.3943,4.0039062,54.39453,34.179688,11.408794641494751,2024-05-03 03:37:47.082618
2537,7.686491,62.668728,1899.5122,1081.3943,4.0039062,54.39453,34.179688,11.282761573791504,2024-05-03 03:37:58.365877
2538,7.686491,62.668728,1899.5122,1081.3943,4.0039062,54.39453,34.179688,11.557704448699951,2024-05-03 03:38:09.924137
2539,7.686491,62.668728,1899.5122,1081.3943,4.0039062,54.39453,34.179688,10.937023639678955,2024-05-03 03:38:20.861789
2540,7.686491,62.668728,1899.7661,1081.3943,4.0039062,54.39453,34.179688,11.325241327285767,2024-05-03 03:38:32.187827
2541,7.686491,62.668728,1899.7661,1081.8723,4.0039062,54.39453,34.179688,11.16084361076355,2024-05-03 03:38:43.349164
2542,7.686491,62.668728,1899.8337,1081.8723,4.0039062,54.39453,34.179688,11.305463552474976,2024-05-03 03:38:54.655211
2543,7.686491,62.668728,1899.9841,1081.8723,4.0039062,54.39453,34.179688,11.179771423339844,2024-05-03 03:39:05.835672
2544,7.686491,62.668728,1900.3524,1082.2782,4.0039062,54.39453,34.179688,11.32152509689331,2024-05-03 03:39:17.157670
2545,7.686491,62.668728,1900.8276,1082.6001,4.0039062,54.492188,34.179688,11.442043542861938,2024-05-03 03:39:28.600267
2546,7.686491,62.668728,1901.1304,1082.6282,4.0039062,54.492188,34.179688,11.600789308547974,2024-05-03 03:39:40.201598
2547,7.686491,62.668728,1901.1304,1082.6282,4.0039062,54.492188,34.179688,11.410248517990112,2024-05-03 03:39:51.612595
2548,7.686491,62.668728,1902.166,1082.6282,4.0039062,54.492188,34.179688,11.211207628250122,2024-05-03 03:40:02.824501
2549,7.686491,62.668728,1903.0975,1082.6282,4.0039062,54.492188,34.179688,11.267334461212158,2024-05-03 03:40:14.092356
2550,7.686491,62.668728,1903.5514,1082.6282,4.0039062,54.492188,34.179688,10.930744171142578,2024-05-03 03:40:25.023578
2551,7.686491,62.668728,1903.5514,1082.6282,4.0039062,54.492188,34.179688,11.153350353240967,2024-05-03 03:40:36.177661
2552,7.686491,62.668728,1903.5514,1082.6282,4.0039062,54.492188,34.179688,11.55744218826294,2024-05-03 03:40:47.735847
2553,7.686491,62.668728,1904.2908,1082.6282,4.0039062,54.492188,34.179688,10.93116307258606,2024-05-03 03:40:58.667496
2554,7.686491,62.668728,1905.0059,1082.7891,4.0039062,54.492188,34.179688,11.205971002578735,2024-05-03 03:41:09.874081
2555,7.686491,62.668728,1905.0059,1083.2524,4.0039062,54.492188,34.179688,11.47916841506958,2024-05-03 03:41:21.353706
