iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1020,5.7640905,112.61461,1145.7789,387.7483,9.5703125,50.390625,22.558594,11.035207509994507,2025-07-06 17:52:19.758393,0
1021,5.7640905,112.61461,1149.5085,387.9745,9.5703125,50.390625,22.558594,11.358198881149292,2025-07-06 17:52:31.117144,0
1022,5.7640905,112.61461,1150.2632,387.9745,9.5703125,50.390625,22.558594,11.79092288017273,2025-07-06 17:52:42.908447,0
1023,5.7640905,112.61461,1151.9857,387.9745,9.5703125,50.390625,22.558594,11.358740329742432,2025-07-06 17:52:54.267982,0
1024,5.7640905,112.61461,1152.9753,389.51727,9.5703125,50.390625,22.65625,11.931050062179565,2025-07-06 17:53:06.199447,0
1025,5.7640905,112.61461,1153.0682,389.51727,9.5703125,50.390625,22.65625,11.611222505569458,2025-07-06 17:53:17.811112,0
1026,5.7640905,115.39635,1153.49,389.51727,9.5703125,50.390625,22.65625,11.574934959411621,2025-07-06 17:53:29.386423,0
1027,5.7640905,115.4475,1153.6392,389.99326,9.5703125,50.390625,22.65625,11.852515697479248,2025-07-06 17:53:41.239306,0
1028,5.7640905,115.4475,1155.6201,389.99326,9.5703125,50.390625,22.65625,11.755912065505981,2025-07-06 17:53:52.995609,0
1029,5.7640905,115.4475,1156.3035,389.99326,9.5703125,50.390625,22.65625,11.687765836715698,2025-07-06 17:54:04.683795,0
1030,5.7640905,115.4475,1157.134,389.99326,9.5703125,50.390625,22.65625,11.453742504119873,2025-07-06 17:54:16.137957,0
1031,5.7640905,116.4335,1158.3542,389.99326,9.5703125,50.390625,22.65625,12.068427085876465,2025-07-06 17:54:28.206854,0
1032,5.7640905,116.557785,1161.3745,387.22885,9.5703125,50.390625,22.753906,11.275111675262451,2025-07-06 17:54:39.482333,0
1033,5.7640905,116.557785,1163.7114,388.25885,9.5703125,50.390625,22.753906,11.693116188049316,2025-07-06 17:54:51.176103,0
1034,5.7640905,117.1622,1164.9979,388.25885,9.5703125,50.390625,22.753906,12.035675764083862,2025-07-06 17:55:03.212335,0
1035,5.7640905,117.67192,1166.0667,389.28128,9.5703125,50.390625,22.753906,10.970550060272217,2025-07-06 17:55:14.183434,0
1036,5.7640905,117.7289,1167.3938,389.51642,9.5703125,50.390625,22.753906,11.852703094482422,2025-07-06 17:55:26.036567,0
1037,5.96547,117.93028,1170.2025,394.58972,9.5703125,50.390625,22.753906,11.837489604949951,2025-07-06 17:55:37.874584,0
1038,5.96547,117.93028,1170.2025,394.58972,9.5703125,50.390625,22.753906,11.58481502532959,2025-07-06 17:55:49.459796,0
1039,5.96547,117.93028,1170.2025,394.58972,9.5703125,50.390625,22.753906,11.332902431488037,2025-07-06 17:56:00.793111,0
1040,5.96547,114.93028,1171.0765,394.58972,9.667969,50.390625,22.753906,11.539411544799805,2025-07-06 17:56:12.333045,0
1041,5.96547,114.93028,1171.0765,394.58972,9.667969,50.390625,22.753906,10.997623920440674,2025-07-06 17:56:23.331375,0
1042,5.96547,114.93028,1171.0765,394.2113,9.667969,50.390625,22.851562,11.512145280838013,2025-07-06 17:56:34.844095,0
1043,5.96547,114.93028,1171.0765,394.2113,9.667969,50.390625,22.851562,11.532201290130615,2025-07-06 17:56:46.376708,0
1044,5.96547,114.95675,1171.093,394.2113,9.667969,50.390625,22.851562,11.714097499847412,2025-07-06 17:56:58.091199,0
1045,5.96547,114.95675,1172.4467,394.2113,9.667969,50.390625,22.851562,11.538849353790283,2025-07-06 17:57:09.630418,0
1046,5.96547,114.95675,1172.5536,394.22687,9.667969,50.390625,22.851562,11.55653190612793,2025-07-06 17:57:21.187521,0
1047,5.96547,114.95675,1172.5859,391.33008,9.667969,50.390625,22.949219,11.807833671569824,2025-07-06 17:57:32.995777,0
1048,5.96547,114.96384,1172.5859,391.33008,9.667969,50.390625,22.949219,11.654407978057861,2025-07-06 17:57:44.650599,0
1049,5.96547,117.87018,1173.023,392.62222,9.765625,50.390625,22.949219,11.315709114074707,2025-07-06 17:57:55.966941,0
1050,5.96547,117.87018,1173.023,393.4826,9.765625,50.390625,22.949219,11.560669898986816,2025-07-06 17:58:07.528327,0
1051,5.96547,118.07201,1173.023,393.4826,9.765625,50.390625,22.949219,11.20301604270935,2025-07-06 17:58:18.731838,0
1052,5.96547,118.07201,1173.023,393.4826,9.765625,50.390625,22.949219,11.459879159927368,2025-07-06 17:58:30.192423,0
1053,5.96547,120.99345,1174.2026,393.4826,9.765625,50.390625,22.949219,11.49903154373169,2025-07-06 17:58:41.691852,0
1054,5.96547,120.99345,1174.4259,393.4826,9.765625,50.390625,22.949219,11.7962965965271,2025-07-06 17:58:53.488559,0
1055,5.96547,120.99345,1174.4259,394.8639,9.765625,50.390625,22.949219,11.186100244522095,2025-07-06 17:59:04.675063,0
1056,5.96547,121.01859,1174.5349,396.1594,9.765625,50.390625,22.949219,11.424498081207275,2025-07-06 17:59:16.099926,0
1057,5.96547,121.74855,1176.3124,396.25754,9.863281,50.390625,22.949219,11.748670101165771,2025-07-06 17:59:27.849008,0
1058,5.96547,121.74855,1181.759,397.06818,9.863281,50.390625,22.949219,11.190206050872803,2025-07-06 17:59:39.040027,0
1059,5.96547,121.74855,1182.689,397.06818,9.863281,50.390625,22.949219,11.469635248184204,2025-07-06 17:59:50.510068,0
1060,5.96547,121.78395,1183.333,394.97034,9.863281,50.390625,23.046875,11.568525075912476,2025-07-06 18:00:02.079087,0
1061,5.96547,123.457535,1184.103,394.97034,9.863281,50.390625,23.046875,11.264910697937012,2025-07-06 18:00:13.344537,0
1062,5.96547,123.457535,1185.7954,394.97034,9.863281,50.390625,23.046875,11.001341581344604,2025-07-06 18:00:24.346350,0
1063,5.96547,123.518,1187.3506,394.97034,9.863281,50.390625,23.046875,11.696689128875732,2025-07-06 18:00:36.043590,0
1064,5.96547,123.518,1188.6377,392.0951,9.863281,50.390625,23.242188,11.664083242416382,2025-07-06 18:00:47.708101,0
1065,5.96547,123.518,1189.6663,393.94888,9.863281,50.390625,23.242188,11.826950550079346,2025-07-06 18:00:59.535461,0
1066,5.96547,123.9588,1191.7434,393.94888,9.863281,50.390625,23.242188,11.503676176071167,2025-07-06 18:01:11.039568,0
1067,5.96547,124.29155,1193.8141,395.9396,9.9609375,50.390625,23.242188,11.680352687835693,2025-07-06 18:01:22.720343,0
1068,5.96547,124.818275,1195.1024,395.9396,9.9609375,50.390625,23.242188,11.462724924087524,2025-07-06 18:01:34.183553,0
1069,5.96547,124.818275,1195.9666,395.9396,9.9609375,50.390625,23.242188,11.368803262710571,2025-07-06 18:01:45.552798,0
1070,5.96547,125.932816,1195.9666,395.9396,9.9609375,50.390625,23.242188,11.3599214553833,2025-07-06 18:01:56.913468,0
1071,5.96547,125.932816,1197.4338,396.2542,9.9609375,50.390625,23.242188,11.680629253387451,2025-07-06 18:02:08.594784,0
1072,5.96547,125.932816,1197.854,396.2542,9.9609375,50.390625,23.242188,11.80026912689209,2025-07-06 18:02:20.395416,0
1073,5.96547,125.932816,1198.6954,396.2542,9.9609375,50.390625,23.242188,11.64776349067688,2025-07-06 18:02:32.043595,0
1074,5.96547,125.96379,1199.251,396.2542,9.9609375,50.390625,23.242188,11.579835653305054,2025-07-06 18:02:43.623853,0
1075,5.96547,125.96379,1199.2946,396.91864,9.9609375,50.390625,23.242188,11.763035535812378,2025-07-06 18:02:55.387291,0
1076,5.96547,126.46384,1201.1083,397.25336,9.9609375,50.390625,23.242188,11.208604097366333,2025-07-06 18:03:06.596301,0
1077,5.96547,126.46384,1202.1635,397.25336,9.9609375,50.390625,23.242188,11.481945753097534,2025-07-06 18:03:18.078649,0
1078,5.96547,126.46384,1203.2971,398.3369,9.9609375,50.390625,23.242188,11.553455591201782,2025-07-06 18:03:29.632478,0
1079,5.96547,126.46384,1203.2971,398.3369,9.9609375,50.390625,23.242188,11.34658932685852,2025-07-06 18:03:40.979495,0
1080,5.96547,126.46384,1203.2971,395.34552,9.9609375,50.390625,23.339844,11.045382738113403,2025-07-06 18:03:52.025323,0
1081,5.96547,126.46384,1204.655,395.34552,9.9609375,50.390625,23.339844,11.126981019973755,2025-07-06 18:04:03.152705,0
1082,5.96547,126.96093,1205.0442,396.05078,9.9609375,50.390625,23.339844,11.157837867736816,2025-07-06 18:04:14.311021,0
1083,5.96547,126.96093,1206.6954,396.05078,9.9609375,50.390625,23.339844,11.636082649230957,2025-07-06 18:04:25.947674,0
1084,5.96547,127.06215,1206.8413,396.05078,9.9609375,50.390625,23.339844,11.846277236938477,2025-07-06 18:04:37.794370,0
1085,5.96547,127.06215,1208.186,396.05078,9.9609375,50.390625,23.339844,11.558581590652466,2025-07-06 18:04:49.353548,0
1086,5.96547,127.06215,1208.4592,396.05078,9.9609375,50.390625,23.339844,11.40537405014038,2025-07-06 18:05:00.759293,0
1087,5.96547,127.06215,1208.6243,396.2175,9.9609375,50.390625,23.339844,11.450481414794922,2025-07-06 18:05:12.210168,0
1088,5.96547,130.16968,1208.6465,397.31903,9.9609375,50.390625,23.4375,11.65212106704712,2025-07-06 18:05:23.862889,0
1089,5.96547,130.16968,1208.6602,397.31903,9.9609375,50.390625,23.4375,11.708343029022217,2025-07-06 18:05:35.571595,0
1090,5.96547,130.16968,1208.6602,397.31903,9.9609375,50.390625,23.4375,11.349529266357422,2025-07-06 18:05:46.921547,0
1091,5.96547,130.16968,1208.6602,397.31903,9.9609375,50.390625,23.4375,11.662509441375732,2025-07-06 18:05:58.584628,0
1092,5.96547,130.24278,1210.8772,397.4301,9.9609375,50.390625,23.4375,11.67634892463684,2025-07-06 18:06:10.261468,0
1093,5.96547,130.24278,1210.8772,397.4301,9.9609375,50.390625,23.4375,11.585557460784912,2025-07-06 18:06:21.847819,0
1094,5.96547,130.24278,1211.2383,397.4301,9.9609375,50.390625,23.4375,11.7961106300354,2025-07-06 18:06:33.644383,0
1095,5.96547,130.24278,1211.4069,398.589,9.9609375,50.390625,23.535156,11.660971403121948,2025-07-06 18:06:45.305769,0
1096,5.96547,129.69365,1212.0581,399.54816,10.058594,50.390625,23.535156,11.14966869354248,2025-07-06 18:06:56.455905,0
1097,5.96547,129.69365,1212.0984,399.61862,10.058594,50.390625,23.632812,11.775005340576172,2025-07-06 18:07:08.231314,0
1098,5.96547,129.74857,1212.9653,399.61862,10.058594,50.390625,23.632812,11.723762273788452,2025-07-06 18:07:19.955467,0
1099,5.96547,129.75278,1214.9353,400.65445,10.058594,50.390625,23.632812,11.473259210586548,2025-07-06 18:07:31.429154,0
1100,5.96547,129.75278,1214.9353,400.65445,10.058594,50.390625,23.632812,11.51764702796936,2025-07-06 18:07:42.947230,0
1101,5.96547,129.75278,1215.6415,399.66513,10.058594,50.390625,23.730469,11.23586654663086,2025-07-06 18:07:54.183467,0
1102,5.96547,129.75278,1215.9038,399.66513,10.058594,50.390625,23.730469,11.599236726760864,2025-07-06 18:08:05.783132,0
1103,5.96547,129.89453,1216.1232,399.66513,10.058594,50.390625,23.730469,11.69197154045105,2025-07-06 18:08:17.475718,0
1104,5.96547,129.9338,1216.2463,399.66513,10.058594,50.390625,23.730469,11.767730474472046,2025-07-06 18:08:29.243851,0
1105,5.96547,130.03421,1216.9929,399.66513,10.058594,50.390625,23.730469,11.754789352416992,2025-07-06 18:08:40.999058,0
1106,5.96547,130.03421,1217.5787,399.66513,10.058594,50.390625,23.730469,11.883750438690186,2025-07-06 18:08:52.883525,0
1107,5.96547,130.03421,1217.5854,399.66513,10.058594,50.390625,23.730469,11.568199872970581,2025-07-06 18:09:04.452153,0
1108,5.96547,130.21722,1217.5854,399.66513,10.058594,50.390625,23.730469,11.476447582244873,2025-07-06 18:09:15.929005,0
1109,5.96547,131.73865,1218.396,399.66513,10.058594,50.390625,23.730469,11.514792680740356,2025-07-06 18:09:27.444168,0
1110,5.96547,131.73865,1218.4257,399.66513,10.058594,50.390625,23.730469,11.528861284255981,2025-07-06 18:09:38.973428,0
1111,5.96547,133.75363,1218.4257,399.66513,10.058594,50.390625,23.730469,11.668755531311035,2025-07-06 18:09:50.642596,0
1112,5.96547,133.75363,1218.4324,399.66513,10.058594,50.390625,23.730469,11.696048498153687,2025-07-06 18:10:02.339035,0
1113,5.96547,133.76897,1219.5854,400.04825,10.058594,50.390625,23.730469,11.720490217208862,2025-07-06 18:10:14.059940,0
1114,5.96547,133.90497,1220.9325,400.53986,10.058594,50.390625,23.730469,11.726725101470947,2025-07-06 18:10:25.787068,0
1115,5.96547,133.90497,1220.9325,400.53986,10.058594,50.390625,23.730469,11.509356021881104,2025-07-06 18:10:37.296838,0
1116,5.96547,134.31053,1220.9325,400.53986,10.058594,50.390625,23.730469,11.790679931640625,2025-07-06 18:10:49.088104,0
1117,5.96547,134.47754,1221.0735,400.53986,10.058594,50.390625,23.730469,11.5305917263031,2025-07-06 18:11:00.619104,0
1118,5.96547,134.47754,1221.3591,400.77042,10.058594,50.390625,23.730469,11.536972522735596,2025-07-06 18:11:12.156443,0
1119,5.96547,134.78809,1221.4572,400.77042,10.058594,50.390625,23.730469,11.554634094238281,2025-07-06 18:11:23.711670,0
1120,5.96547,134.78809,1221.4597,400.77042,10.058594,50.390625,23.730469,11.84043836593628,2025-07-06 18:11:35.552519,0
1121,5.96547,135.20543,1223.5553,401.53348,10.058594,50.390625,23.730469,11.622491836547852,2025-07-06 18:11:47.175429,0
1122,5.96547,135.20543,1223.9099,401.77264,10.058594,50.390625,23.730469,11.823818683624268,2025-07-06 18:11:58.999693,0
1123,5.96547,135.31682,1223.9099,401.77264,10.15625,50.390625,23.730469,11.799082279205322,2025-07-06 18:12:10.799182,0
1124,5.96547,135.31682,1225.6191,401.77264,10.15625,50.390625,23.730469,11.62048625946045,2025-07-06 18:12:22.420168,0
1125,5.96547,135.31682,1226.2499,401.77264,10.15625,50.390625,23.730469,11.782076835632324,2025-07-06 18:12:34.202671,0
1126,5.96547,135.31682,1226.2499,401.77264,10.15625,50.390625,23.730469,11.155744791030884,2025-07-06 18:12:45.358796,0
1127,5.96547,135.74335,1226.2499,402.79883,10.15625,50.390625,23.828125,11.681162118911743,2025-07-06 18:12:57.040317,0
1128,5.96547,135.74335,1227.2775,402.79883,10.15625,50.390625,23.828125,11.774590730667114,2025-07-06 18:13:08.815311,0
1129,5.96547,135.74335,1227.7397,403.74194,10.15625,50.390625,23.828125,11.513009548187256,2025-07-06 18:13:20.328928,0
1130,5.96547,135.74335,1228.831,403.84277,10.15625,50.390625,23.828125,11.457557201385498,2025-07-06 18:13:31.787196,0
1131,5.96547,139.1125,1229.8193,405.20258,10.15625,50.390625,23.828125,11.296536445617676,2025-07-06 18:13:43.084096,0
1132,5.96547,139.1125,1229.8193,405.53986,10.15625,50.390625,23.828125,11.743237972259521,2025-07-06 18:13:54.827742,0
1133,5.96547,139.1125,1229.8228,405.53986,10.15625,50.390625,23.828125,12.074978590011597,2025-07-06 18:14:06.903144,0
1134,5.96547,139.1125,1229.8228,405.53986,10.15625,50.390625,23.828125,11.51997709274292,2025-07-06 18:14:18.423494,0
1135,5.96547,139.1125,1230.5281,405.66278,10.15625,50.390625,23.828125,11.896170377731323,2025-07-06 18:14:30.320081,0
1136,5.96547,139.1125,1232.6826,405.66278,10.15625,50.390625,23.828125,11.581588745117188,2025-07-06 18:14:41.902081,0
1137,5.96547,140.27473,1234.9973,406.7046,10.15625,50.390625,23.828125,11.409473180770874,2025-07-06 18:14:53.311936,0
1138,5.96547,140.53749,1235.4307,406.7046,10.15625,50.390625,23.828125,11.407638549804688,2025-07-06 18:15:04.719996,0
1139,5.96547,140.53749,1235.4307,406.7046,10.15625,50.390625,23.828125,11.658680438995361,2025-07-06 18:15:16.379250,0
1140,5.96547,140.53749,1235.4307,406.7046,10.15625,50.390625,23.828125,11.477410793304443,2025-07-06 18:15:27.857067,0
1141,5.96547,140.53749,1235.4744,403.97736,10.15625,50.390625,23.925781,11.605078220367432,2025-07-06 18:15:39.462726,0
1142,5.96547,140.53749,1235.9656,403.97736,10.15625,50.390625,23.925781,11.479252099990845,2025-07-06 18:15:50.942548,0
1143,5.96547,140.68228,1235.9656,401.04846,10.253906,50.390625,24.023438,11.464504480361938,2025-07-06 18:16:02.407663,0
1144,5.96547,140.68228,1235.9656,401.04846,10.253906,50.390625,24.023438,11.561514377593994,2025-07-06 18:16:13.969595,0
1145,5.96547,140.68228,1236.03,401.04846,10.253906,50.390625,24.023438,11.415056705474854,2025-07-06 18:16:25.385129,0
1146,5.96547,140.68228,1236.1133,401.04846,10.253906,50.390625,24.023438,11.630686521530151,2025-07-06 18:16:37.016187,0
1147,5.96547,140.68228,1236.1133,401.04846,10.253906,50.390625,24.023438,11.79931640625,2025-07-06 18:16:48.815915,0
1148,5.96547,140.68228,1236.1133,401.23413,10.253906,50.390625,24.023438,11.21941351890564,2025-07-06 18:17:00.035772,0
1149,5.96547,140.68228,1236.9366,401.23413,10.253906,50.390625,24.023438,11.841929197311401,2025-07-06 18:17:11.878107,0
1150,5.96547,140.68228,1237.6875,401.23413,10.253906,50.390625,24.023438,11.760727882385254,2025-07-06 18:17:23.639378,0
1151,5.96547,140.68555,1238.2366,401.23413,10.253906,50.390625,24.023438,11.81477689743042,2025-07-06 18:17:35.454559,0
1152,5.96547,140.72656,1238.4158,398.2298,10.253906,50.390625,24.121094,11.433284997940063,2025-07-06 18:17:46.888425,0
1153,5.96547,140.72656,1239.0735,398.2298,10.253906,50.390625,24.121094,12.151341199874878,2025-07-06 18:17:59.040222,0
1154,5.96547,140.72656,1239.1124,398.2298,10.253906,50.390625,24.121094,11.622436046600342,2025-07-06 18:18:10.663070,0
1155,5.96547,140.72656,1239.1124,398.2298,10.253906,50.390625,24.121094,11.740429162979126,2025-07-06 18:18:22.404107,0
1156,5.96547,140.72656,1239.1124,398.2298,10.253906,50.390625,24.121094,11.691111087799072,2025-07-06 18:18:34.095625,0
1157,5.96547,140.72656,1240.7609,395.19308,10.253906,50.390625,24.21875,11.670942544937134,2025-07-06 18:18:45.767342,0
1158,5.96547,140.72656,1240.9258,395.19308,10.253906,50.390625,24.21875,11.935934782028198,2025-07-06 18:18:57.703668,0
1159,5.96547,140.72656,1242.3574,396.3811,10.253906,50.390625,24.21875,11.832233905792236,2025-07-06 18:19:09.536303,0
1160,5.96547,141.1149,1243.02,396.3811,10.253906,50.390625,24.21875,11.282510042190552,2025-07-06 18:19:20.819248,0
1161,5.96547,141.1149,1243.418,396.88812,10.253906,50.390625,24.21875,11.720568656921387,2025-07-06 18:19:32.540195,0
1162,5.96547,141.07156,1243.8958,396.88812,10.3515625,50.390625,24.21875,11.658519983291626,2025-07-06 18:19:44.199292,0
1163,5.96547,141.28499,1243.8958,396.88812,10.3515625,50.390625,24.21875,11.758839130401611,2025-07-06 18:19:55.958532,0
1164,5.96547,141.41171,1244.0226,397.32306,10.3515625,50.390625,24.21875,11.6237473487854,2025-07-06 18:20:07.582903,0
1165,5.96547,142.38347,1245.5682,397.4906,10.3515625,50.390625,24.21875,11.7076895236969,2025-07-06 18:20:19.291181,0
1166,5.96547,142.42325,1246.2781,397.4906,10.3515625,50.390625,24.21875,11.370706796646118,2025-07-06 18:20:30.662262,0
1167,5.96547,142.42325,1246.4082,397.4906,10.3515625,50.390625,24.21875,11.566560745239258,2025-07-06 18:20:42.229354,0
1168,5.96547,143.38882,1247.4138,397.67822,10.3515625,50.390625,24.21875,11.392106294631958,2025-07-06 18:20:53.622025,0
1169,5.96547,143.38882,1248.1532,397.67822,10.3515625,50.390625,24.21875,11.631706953048706,2025-07-06 18:21:05.254089,0
1170,5.96547,143.38882,1248.5128,397.67822,10.3515625,50.390625,24.21875,11.569965839385986,2025-07-06 18:21:16.824495,0
1171,5.96547,143.57681,1248.5128,397.67822,10.3515625,50.390625,24.21875,11.802814245223999,2025-07-06 18:21:28.627733,0
1172,5.96547,143.57681,1248.5476,397.67822,10.3515625,50.390625,24.21875,11.24131178855896,2025-07-06 18:21:39.869651,0
1173,5.96547,143.57681,1251.639,398.55444,10.3515625,50.390625,24.21875,11.501208066940308,2025-07-06 18:21:51.371222,0
1174,5.96547,143.57681,1251.98,398.55444,10.3515625,50.390625,24.21875,11.485567092895508,2025-07-06 18:22:02.857257,0
1175,5.96547,143.69626,1252.1517,399.3836,10.3515625,50.390625,24.21875,11.844898223876953,2025-07-06 18:22:14.702634,0
1176,5.96547,143.69626,1252.8654,399.3836,10.3515625,50.390625,24.21875,11.896217346191406,2025-07-06 18:22:26.599555,0
1177,5.96547,143.69626,1253.0897,399.39288,10.3515625,50.390625,24.21875,11.59135389328003,2025-07-06 18:22:38.191584,0
1178,5.96547,143.69626,1254.0554,399.39288,10.3515625,50.390625,24.21875,11.676643371582031,2025-07-06 18:22:49.868650,0
1179,5.96547,143.69626,1254.6703,400.0569,10.3515625,50.390625,24.21875,11.670246362686157,2025-07-06 18:23:01.539281,0
1180,5.96547,143.69626,1255.3014,400.0569,10.3515625,50.390625,24.21875,11.72806167602539,2025-07-06 18:23:13.267728,0
1181,5.96547,143.69626,1256.0377,400.0569,10.3515625,50.390625,24.21875,11.447625875473022,2025-07-06 18:23:24.715760,0
1182,5.96547,143.69626,1256.5586,400.0569,10.3515625,50.390625,24.21875,11.81931757926941,2025-07-06 18:23:36.535641,0
1183,5.96547,144.06857,1256.5586,400.0569,10.3515625,50.390625,24.21875,11.44076418876648,2025-07-06 18:23:47.976973,0
1184,5.96547,144.06857,1257.3572,400.0569,10.3515625,50.390625,24.21875,11.01964521408081,2025-07-06 18:23:58.997429,0
1185,5.96547,144.06857,1257.5182,400.0569,10.3515625,50.390625,24.21875,11.57967209815979,2025-07-06 18:24:10.577478,0
1186,5.96547,144.06857,1258.987,400.0569,10.3515625,50.390625,24.21875,11.76863956451416,2025-07-06 18:24:22.346606,0
1187,5.96547,144.06857,1261.0039,400.0569,10.3515625,50.390625,24.21875,11.718082427978516,2025-07-06 18:24:34.065064,0
1188,5.96547,144.06857,1261.0039,400.0569,10.3515625,50.390625,24.21875,11.784772634506226,2025-07-06 18:24:45.850301,0
1189,5.96547,144.06857,1262.0245,400.0569,10.3515625,50.390625,24.21875,11.467988014221191,2025-07-06 18:24:57.318751,0
1190,5.96547,144.06857,1263.3701,400.0569,10.3515625,50.390625,24.21875,11.56388258934021,2025-07-06 18:25:08.883015,0
1191,5.96547,144.08633,1263.6282,400.0569,10.3515625,50.390625,24.21875,11.62591814994812,2025-07-06 18:25:20.509555,0
1192,5.96547,144.08633,1264.008,400.06873,10.3515625,50.390625,24.21875,11.553144693374634,2025-07-06 18:25:32.063287,0
1193,5.96547,144.08633,1264.008,400.06873,10.3515625,50.390625,24.21875,11.499638795852661,2025-07-06 18:25:43.563315,0
1194,5.96547,144.08633,1264.1069,400.44086,10.3515625,50.390625,24.21875,11.739581823348999,2025-07-06 18:25:55.303295,0
1195,5.96547,144.11633,1264.5338,400.44086,10.3515625,50.390625,24.21875,11.747100114822388,2025-07-06 18:26:07.050791,0
1196,5.96547,144.11633,1265.4541,401.63135,10.3515625,50.390625,24.21875,11.077166080474854,2025-07-06 18:26:18.128332,0
1197,5.96547,144.11633,1265.4541,401.63135,10.3515625,50.390625,24.21875,11.481589317321777,2025-07-06 18:26:29.610326,0
1198,5.96547,144.11633,1265.8699,401.63135,10.3515625,50.390625,24.21875,11.790271043777466,2025-07-06 18:26:41.401209,0
1199,5.96547,144.11633,1266.29,401.63135,10.3515625,50.390625,24.21875,12.100953578948975,2025-07-06 18:26:53.502675,0
1200,5.96547,144.11633,1266.7607,401.63135,10.3515625,50.390625,24.21875,11.86865520477295,2025-07-06 18:27:05.371840,0
1201,5.96547,144.11633,1269.8928,402.20203,10.3515625,50.390625,24.21875,11.765466213226318,2025-07-06 18:27:17.137902,0
1202,5.96547,144.11633,1269.8928,402.20203,10.3515625,50.390625,24.21875,11.80946946144104,2025-07-06 18:27:28.947751,0
1203,5.96547,144.11633,1269.8928,402.20203,10.3515625,50.390625,24.21875,11.401971817016602,2025-07-06 18:27:40.350414,0
1204,5.96547,144.11633,1269.8928,402.20203,10.3515625,50.390625,24.21875,11.420521020889282,2025-07-06 18:27:51.771492,0
1205,5.96547,144.11633,1269.8928,402.20203,10.3515625,50.390625,24.21875,11.22249150276184,2025-07-06 18:28:02.994521,0
1206,5.96547,144.46054,1269.8928,402.20203,10.449219,50.390625,24.21875,11.616307497024536,2025-07-06 18:28:14.611252,0
1207,5.96547,144.46054,1270.4303,402.46997,10.449219,50.390625,24.21875,11.370080471038818,2025-07-06 18:28:25.981712,0
1208,5.96547,144.48007,1271.4697,403.0691,10.546875,50.390625,24.21875,11.743313789367676,2025-07-06 18:28:37.725438,0
1209,5.96547,144.6153,1272.7483,403.94824,10.546875,50.390625,24.21875,11.531991958618164,2025-07-06 18:28:49.257859,0
1210,5.96547,144.6153,1272.8568,403.94824,10.546875,50.390625,24.21875,11.405820846557617,2025-07-06 18:29:00.664471,0
1211,5.96547,144.6153,1272.8568,403.94824,10.546875,50.390625,24.21875,11.9373140335083,2025-07-06 18:29:12.602214,0
1212,5.96547,144.6153,1272.8568,403.94824,10.546875,50.390625,24.21875,11.844630002975464,2025-07-06 18:29:24.447468,0
1213,5.96547,144.6153,1274.5552,403.94824,10.546875,50.390625,24.21875,11.939166784286499,2025-07-06 18:29:36.387086,0
1214,5.96547,144.6153,1275.3604,403.94824,10.546875,50.390625,24.21875,11.50390887260437,2025-07-06 18:29:47.891616,0
1215,5.96547,144.6153,1276.8317,403.94824,10.546875,50.390625,24.21875,11.72449803352356,2025-07-06 18:29:59.616653,0
1216,5.96547,144.6153,1276.8317,403.94824,10.546875,50.390625,24.21875,11.869739294052124,2025-07-06 18:30:11.486973,0
1217,5.96547,144.6153,1277.0786,404.41907,10.546875,50.390625,24.21875,11.145023107528687,2025-07-06 18:30:22.632454,0
1218,5.96547,144.91373,1277.2484,405.79236,10.546875,50.390625,24.21875,11.145123720169067,2025-07-06 18:30:33.777990,0
1219,5.96547,144.91373,1279.4167,405.79236,10.546875,50.390625,24.21875,11.54478144645691,2025-07-06 18:30:45.323204,0
1220,5.96547,144.91373,1279.4199,407.62115,10.546875,50.390625,24.316406,11.584596633911133,2025-07-06 18:30:56.908169,0
1221,5.96547,144.91373,1279.4922,407.62115,10.546875,50.390625,24.316406,11.133865594863892,2025-07-06 18:31:08.042451,0
1222,5.96547,144.91373,1281.4717,407.62115,10.546875,50.48828,24.316406,11.35179615020752,2025-07-06 18:31:19.395035,0
1223,5.96547,144.91373,1281.5896,407.62115,10.546875,50.48828,24.316406,11.444207906723022,2025-07-06 18:31:30.839790,0
1224,5.96547,144.91373,1281.5896,407.6403,10.546875,50.48828,24.316406,11.84703540802002,2025-07-06 18:31:42.687540,0
1225,5.96547,144.91373,1281.6938,407.6403,10.546875,50.48828,24.316406,11.698702812194824,2025-07-06 18:31:54.386673,0
1226,5.96547,144.91373,1282.9668,407.66675,10.546875,50.48828,24.316406,11.71815276145935,2025-07-06 18:32:06.105391,0
1227,5.96547,144.91373,1282.9836,407.66675,10.546875,50.48828,24.316406,11.557064533233643,2025-07-06 18:32:17.662829,0
1228,5.96547,145.39914,1282.9836,408.88586,10.546875,50.48828,24.316406,11.69670820236206,2025-07-06 18:32:29.359909,0
1229,5.96547,146.57526,1282.9836,408.88586,10.546875,50.48828,24.316406,11.730255126953125,2025-07-06 18:32:41.090714,0
1230,5.96547,146.57526,1283.49,408.88586,10.546875,50.48828,24.316406,11.82438588142395,2025-07-06 18:32:52.915633,0
1231,5.96547,146.57526,1283.5747,408.88586,10.546875,50.48828,24.316406,11.642720222473145,2025-07-06 18:33:04.558781,0
1232,5.96547,146.65839,1284.0645,409.90598,10.546875,50.48828,24.316406,11.301085948944092,2025-07-06 18:33:15.860231,0
