iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1160,6.385043,40.837692,1239.8154,587.04333,3.6132812,50.683594,38.964844,10.687067031860352,2025-06-26 09:30:03.319708,0
1161,6.385043,40.837692,1239.8154,584.6554,3.6132812,50.683594,39.160156,11.013256072998047,2025-06-26 09:30:14.333373,0
1162,6.385043,40.837692,1240.3657,584.6554,3.6132812,50.683594,39.160156,10.79028606414795,2025-06-26 09:30:25.124216,0
1163,6.385043,40.837692,1240.3657,586.6266,3.6132812,50.683594,39.257812,11.273429155349731,2025-06-26 09:30:36.398227,0
1164,6.385043,40.837692,1241.2236,588.16504,3.6132812,50.683594,39.257812,10.696727991104126,2025-06-26 09:30:47.095449,0
1165,6.385043,40.837692,1243.263,588.19,3.6132812,50.683594,39.257812,10.474502801895142,2025-06-26 09:30:57.570385,0
1166,6.385043,40.837692,1243.263,588.19,3.6132812,50.683594,39.257812,11.26897144317627,2025-06-26 09:31:08.839735,0
1167,6.385043,40.837692,1244.0862,588.74414,3.6132812,50.683594,39.35547,11.135931491851807,2025-06-26 09:31:19.976273,0
1168,6.385043,40.837692,1244.1012,588.74414,3.6132812,50.683594,39.35547,10.762779951095581,2025-06-26 09:31:30.739457,0
1169,6.385043,40.837692,1244.5575,589.35767,3.6132812,50.683594,39.35547,11.086289405822754,2025-06-26 09:31:41.826162,0
1170,6.385043,40.837692,1244.8629,589.49817,3.6132812,50.683594,39.35547,11.135426998138428,2025-06-26 09:31:52.962124,0
1171,6.385043,40.837692,1244.8862,590.54663,3.6132812,50.683594,39.35547,11.03746509552002,2025-06-26 09:32:04.000161,0
1172,6.385043,40.837692,1247.5192,592.0375,3.6132812,50.683594,39.35547,10.874516725540161,2025-06-26 09:32:14.875099,0
1173,6.385043,40.837692,1249.9751,592.0375,3.6132812,50.683594,39.35547,10.678600788116455,2025-06-26 09:32:25.554066,0
1174,6.385043,40.837692,1251.6812,592.05536,3.6132812,50.683594,39.35547,10.99213695526123,2025-06-26 09:32:36.546598,0
1175,6.385043,40.837692,1252.0817,592.29065,3.6132812,50.683594,39.35547,10.900162935256958,2025-06-26 09:32:47.447187,0
1176,6.385043,40.837692,1252.8967,589.29065,3.6132812,50.683594,39.453125,10.724010944366455,2025-06-26 09:32:58.171568,0
1177,6.385043,40.837692,1254.2075,589.9774,3.6132812,50.683594,39.453125,11.122633457183838,2025-06-26 09:33:09.294630,0
1178,6.385043,40.837692,1255.2739,589.9774,3.6132812,50.683594,39.453125,11.20518708229065,2025-06-26 09:33:20.500252,0
1179,6.385043,40.837692,1255.3949,589.9774,3.6132812,50.683594,39.453125,10.695333480834961,2025-06-26 09:33:31.195996,0
1180,6.385043,40.837692,1256.118,591.8369,3.6132812,50.683594,39.453125,10.911758661270142,2025-06-26 09:33:42.108173,0
1181,6.385043,40.837692,1256.118,592.36743,3.6132812,50.683594,39.453125,11.367293357849121,2025-06-26 09:33:53.476072,0
1182,6.385043,40.837692,1256.1943,593.58777,3.6132812,50.683594,39.453125,11.015619277954102,2025-06-26 09:34:04.492101,0
1183,6.385043,40.837692,1256.5148,594.7567,3.6132812,50.683594,39.453125,11.01669955253601,2025-06-26 09:34:15.509211,0
1184,6.385043,40.837692,1256.806,596.83936,3.6132812,50.683594,39.55078,10.741404056549072,2025-06-26 09:34:26.251013,0
1185,6.385043,40.837692,1257.3833,597.0707,3.6132812,50.683594,39.55078,10.88450813293457,2025-06-26 09:34:37.135900,0
1186,6.385043,40.837692,1257.542,597.60474,3.6132812,50.683594,39.55078,10.853243112564087,2025-06-26 09:34:47.989750,0
1187,6.385043,40.875336,1258.0981,597.60474,3.6132812,50.683594,39.55078,11.129056215286255,2025-06-26 09:34:59.119342,0
1188,6.385043,40.875336,1258.0981,597.60474,3.6132812,50.683594,39.55078,10.783942699432373,2025-06-26 09:35:09.903694,0
1189,6.385043,40.875336,1258.2676,597.60474,3.6132812,50.683594,39.55078,10.720073699951172,2025-06-26 09:35:20.624175,0
1190,6.385043,40.875336,1258.373,597.60474,3.6132812,50.683594,39.55078,10.833822011947632,2025-06-26 09:35:31.458410,0
1191,6.385043,40.875336,1259.1823,597.60474,3.6132812,50.683594,39.55078,11.111915826797485,2025-06-26 09:35:42.570922,0
1192,6.385043,40.875336,1259.6533,599.3824,3.6132812,50.683594,39.55078,11.265660762786865,2025-06-26 09:35:53.836953,0
1193,6.385043,40.875336,1259.6942,599.4897,3.6132812,50.683594,39.55078,10.872178316116333,2025-06-26 09:36:04.709522,0
1194,6.385043,40.875336,1260.1619,601.34247,3.6132812,50.683594,39.648438,11.026132822036743,2025-06-26 09:36:15.736025,0
1195,6.385043,40.875336,1261.4133,603.4999,3.6132812,50.683594,39.648438,10.865564107894897,2025-06-26 09:36:26.602006,0
1196,6.385043,40.875336,1261.4792,604.4087,3.6132812,50.683594,39.648438,11.32997179031372,2025-06-26 09:36:37.932486,0
1197,6.385043,40.875336,1261.4792,604.49506,3.6132812,50.683594,39.648438,10.659673690795898,2025-06-26 09:36:48.592587,0
1198,6.385043,40.875336,1263.1467,604.49506,3.6132812,50.78125,39.648438,10.60772705078125,2025-06-26 09:36:59.200912,0
1199,6.385043,40.875336,1264.0083,604.49506,3.6132812,50.78125,39.648438,10.583629131317139,2025-06-26 09:37:09.784919,0
1200,6.385043,40.875336,1264.5869,602.68066,3.6132812,50.78125,39.746094,11.483246326446533,2025-06-26 09:37:21.268566,0
1201,6.385043,40.875336,1264.7009,603.5304,3.6132812,50.78125,39.746094,10.646469116210938,2025-06-26 09:37:31.915510,0
1202,6.385043,40.875336,1266.263,605.27515,3.6132812,50.78125,39.746094,11.148252010345459,2025-06-26 09:37:43.064217,0
1203,6.385043,40.875336,1267.7603,605.27515,3.6132812,50.78125,39.746094,11.017774820327759,2025-06-26 09:37:54.082400,0
1204,6.385043,41.21721,1267.7654,605.7654,3.6132812,50.78125,39.746094,10.881842136383057,2025-06-26 09:38:04.964612,0
1205,6.385043,41.337967,1267.7654,605.7654,3.6132812,50.78125,39.746094,10.982609748840332,2025-06-26 09:38:15.947787,0
1206,6.385043,41.337967,1268.4097,605.9732,3.6132812,50.78125,39.746094,11.108241558074951,2025-06-26 09:38:27.056448,0
1207,6.385043,41.337967,1268.8674,606.20544,3.6132812,50.78125,39.746094,10.873692512512207,2025-06-26 09:38:37.930675,0
1208,6.385043,41.337967,1269.0276,606.40186,3.6132812,50.78125,39.746094,10.8492271900177,2025-06-26 09:38:48.780493,0
1209,6.385043,41.337967,1269.2234,606.40186,3.6132812,50.78125,39.746094,10.670700550079346,2025-06-26 09:38:59.451614,0
1210,6.385043,41.337967,1270.6936,606.7574,3.6132812,50.78125,39.746094,10.52083706855774,2025-06-26 09:39:09.972887,0
1211,6.385043,41.337967,1270.8372,607.21985,3.6132812,50.78125,39.746094,11.164190292358398,2025-06-26 09:39:21.137696,0
1212,6.385043,41.337967,1271.3789,607.21985,3.6132812,50.78125,39.746094,10.770547151565552,2025-06-26 09:39:31.908743,0
1213,6.385043,41.337967,1272.2737,607.682,3.6132812,50.78125,39.746094,11.062838315963745,2025-06-26 09:39:42.971990,0
1214,6.385043,41.337967,1273.5042,610.21594,3.6132812,50.78125,39.746094,11.056746006011963,2025-06-26 09:39:54.029850,0
1215,6.385043,41.337967,1274.4564,610.21594,3.6132812,50.78125,39.746094,10.708724737167358,2025-06-26 09:40:04.739032,0
1216,6.385043,41.337967,1276.023,611.6919,3.6132812,50.78125,39.84375,10.971925973892212,2025-06-26 09:40:15.711342,0
1217,6.385043,41.337967,1276.0316,611.6919,3.6132812,50.78125,39.84375,11.238938808441162,2025-06-26 09:40:26.950919,0
1218,6.385043,41.337967,1276.0316,612.83527,3.6132812,50.78125,39.84375,10.673810005187988,2025-06-26 09:40:37.625099,0
1219,6.385043,41.337967,1276.6758,613.16345,3.6132812,50.78125,39.84375,11.254406213760376,2025-06-26 09:40:48.879880,0
1220,6.385043,41.337967,1277.6741,613.16345,3.6132812,50.78125,39.84375,10.746919870376587,2025-06-26 09:40:59.627228,0
1221,6.385043,41.337967,1278.1439,613.16345,3.6132812,50.78125,39.84375,10.988989114761353,2025-06-26 09:41:10.616598,0
1222,6.385043,41.337967,1279.1084,613.5641,3.6132812,50.78125,39.84375,10.957550525665283,2025-06-26 09:41:21.574628,0
1223,6.385043,41.337967,1279.6294,614.39844,3.6132812,50.78125,39.84375,11.175804615020752,2025-06-26 09:41:32.750804,0
1224,6.385043,41.337967,1283.2744,614.39844,3.6132812,50.78125,39.84375,11.11147403717041,2025-06-26 09:41:43.862646,0
1225,6.385043,41.337967,1283.3494,614.5745,3.6132812,50.78125,39.84375,10.36025857925415,2025-06-26 09:41:54.223283,0
1226,6.385043,41.337967,1283.6848,615.52454,3.6132812,50.78125,39.84375,11.165040731430054,2025-06-26 09:42:05.388741,0
1227,6.385043,41.337967,1286.07,615.52454,3.6132812,50.78125,39.84375,10.984179496765137,2025-06-26 09:42:16.373422,0
1228,6.385043,41.337967,1286.9089,615.7296,3.6132812,50.78125,39.84375,10.944027423858643,2025-06-26 09:42:27.317826,0
1229,6.385043,41.337967,1288.2278,617.1959,3.6132812,50.78125,39.84375,10.854111671447754,2025-06-26 09:42:38.172370,0
1230,6.385043,41.337967,1288.9406,617.1959,3.6132812,50.78125,39.84375,10.534805059432983,2025-06-26 09:42:48.707594,0
1231,6.385043,41.337967,1288.9406,617.30225,3.6132812,50.78125,39.84375,10.465423345565796,2025-06-26 09:42:59.173442,0
1232,6.385043,41.337967,1289.1151,617.30225,3.6132812,50.78125,39.84375,11.00139331817627,2025-06-26 09:43:10.175405,0
1233,6.385043,41.337967,1290.2712,617.3873,3.6132812,50.78125,39.84375,10.890934228897095,2025-06-26 09:43:21.066766,0
1234,6.385043,41.337967,1291.4722,617.6134,3.6132812,50.78125,39.941406,10.811244010925293,2025-06-26 09:43:31.878622,0
1235,6.385043,41.337967,1292.3414,617.6134,3.6132812,50.78125,39.941406,10.791621446609497,2025-06-26 09:43:42.670719,0
1236,6.385043,41.337967,1292.6401,618.4846,3.6132812,50.78125,39.941406,11.116271257400513,2025-06-26 09:43:53.787364,0
1237,6.385043,41.337967,1292.6401,619.99084,3.6132812,50.78125,39.941406,10.895994186401367,2025-06-26 09:44:04.683829,0
1238,6.385043,41.337967,1293.0247,619.99084,3.6132812,50.78125,39.941406,10.90315866470337,2025-06-26 09:44:15.587400,0
1239,6.385043,41.337967,1294.0734,620.25806,3.6132812,50.78125,39.941406,10.767070531845093,2025-06-26 09:44:26.355042,0
1240,6.385043,41.337967,1296.5132,620.43536,3.6132812,50.78125,39.941406,11.126574039459229,2025-06-26 09:44:37.482122,0
1241,6.385043,41.337967,1296.5132,620.43536,3.6132812,50.78125,39.941406,10.940305233001709,2025-06-26 09:44:48.422832,0
1242,6.385043,41.337967,1297.008,621.70984,3.6132812,50.78125,39.941406,11.006003618240356,2025-06-26 09:44:59.429210,0
1243,6.385043,41.337967,1297.3485,621.70984,3.6132812,50.78125,39.941406,10.867952108383179,2025-06-26 09:45:10.297532,0
1244,6.385043,41.337967,1298.1211,621.8657,3.6132812,50.78125,39.941406,10.966550350189209,2025-06-26 09:45:21.264477,0
1245,6.385043,41.337967,1298.1809,621.8657,3.6132812,50.78125,39.941406,10.883127450942993,2025-06-26 09:45:32.148018,0
1246,6.385043,41.337967,1298.1809,621.8657,3.6132812,50.78125,39.941406,10.753835439682007,2025-06-26 09:45:42.902445,0
1247,6.385043,41.337967,1298.1809,622.3952,3.6132812,50.78125,39.941406,11.088114261627197,2025-06-26 09:45:53.990937,0
1248,6.385043,41.337967,1298.3025,622.7344,3.6132812,50.78125,39.941406,10.932171106338501,2025-06-26 09:46:04.923477,0
1249,6.385043,41.337967,1298.3025,622.7344,3.6132812,50.78125,39.941406,11.449517726898193,2025-06-26 09:46:16.373833,0
1250,6.385043,41.337967,1299.6843,622.7344,3.6132812,50.78125,39.941406,10.997917175292969,2025-06-26 09:46:27.372362,0
1251,6.385043,41.337967,1299.8671,622.7344,3.6132812,50.78125,39.941406,10.966919898986816,2025-06-26 09:46:38.339690,0
1252,6.385043,41.337967,1299.8671,623.0564,3.6132812,50.78125,39.941406,11.173462390899658,2025-06-26 09:46:49.513576,0
1253,6.385043,41.337967,1299.8671,623.19586,3.6132812,50.78125,39.941406,10.790144205093384,2025-06-26 09:47:00.304090,0
1254,6.385043,41.337967,1300.7173,623.67566,3.6132812,50.78125,39.941406,10.718144416809082,2025-06-26 09:47:11.022641,0
1255,6.385043,41.337967,1300.7257,625.9773,3.6132812,50.78125,39.941406,11.03415822982788,2025-06-26 09:47:22.057314,0
1256,6.385043,41.337967,1300.7257,626.11676,3.6132812,50.78125,39.941406,10.717092990875244,2025-06-26 09:47:32.774783,0
1257,6.385043,41.337967,1303.3853,626.13116,3.6132812,50.878906,39.941406,10.649738073348999,2025-06-26 09:47:43.425122,0
1258,6.385043,41.337967,1303.3853,626.4315,3.6132812,50.878906,39.941406,10.988672733306885,2025-06-26 09:47:54.414376,0
1259,6.385043,41.337967,1304.0579,626.75385,3.6132812,50.878906,39.941406,10.976065635681152,2025-06-26 09:48:05.390822,0
1260,6.385043,41.337967,1304.7837,626.75385,3.6132812,50.878906,39.941406,11.008045434951782,2025-06-26 09:48:16.399248,0
1261,6.385043,41.337967,1305.465,627.0452,3.6132812,50.878906,40.039062,11.075713872909546,2025-06-26 09:48:27.475328,0
1262,6.385043,41.337967,1307.4146,628.03723,3.6132812,50.878906,40.039062,11.372128248214722,2025-06-26 09:48:38.847856,0
1263,6.385043,41.337967,1309.2906,630.1907,3.6132812,50.878906,40.039062,11.359795808792114,2025-06-26 09:48:50.208058,0
1264,6.385043,41.337967,1309.2906,631.42224,3.6132812,50.878906,40.039062,10.994532585144043,2025-06-26 09:49:01.203006,0
1265,6.385043,41.337967,1309.2906,631.5843,3.6132812,50.878906,40.039062,10.753431558609009,2025-06-26 09:49:11.956816,0
1266,6.385043,41.337967,1311.0408,631.5843,3.6132812,50.878906,40.039062,11.259505033493042,2025-06-26 09:49:23.216705,0
1267,6.385043,41.337967,1312.1028,633.1726,3.6132812,50.878906,40.13672,10.632652997970581,2025-06-26 09:49:33.849926,0
1268,6.385043,41.337967,1312.6392,633.2102,3.6132812,50.878906,40.13672,11.141963481903076,2025-06-26 09:49:44.992263,0
1269,6.385043,41.337967,1314.0142,634.41003,3.6132812,50.878906,40.13672,10.75856065750122,2025-06-26 09:49:55.751484,0
1270,6.385043,41.337967,1314.0142,634.41003,3.6132812,50.878906,40.13672,10.850951910018921,2025-06-26 09:50:06.602866,0
1271,6.385043,41.337967,1314.7225,636.152,3.6132812,50.878906,40.234375,10.92000412940979,2025-06-26 09:50:17.523237,0
1272,6.385043,41.337967,1315.0796,636.152,3.6132812,50.878906,40.234375,10.678472757339478,2025-06-26 09:50:28.202087,0
1273,6.385043,41.337967,1316.5891,636.152,3.6132812,50.878906,40.234375,10.888301134109497,2025-06-26 09:50:39.090758,0
1274,6.385043,41.337967,1317.589,636.152,3.6132812,50.878906,40.234375,11.314401388168335,2025-06-26 09:50:50.405538,0
1275,6.385043,41.337967,1318.5806,637.0181,3.6132812,50.878906,40.234375,10.94187593460083,2025-06-26 09:51:01.347778,0
1276,6.385043,41.337967,1320.75,638.5527,3.6132812,50.878906,40.234375,10.754562854766846,2025-06-26 09:51:12.102756,0
1277,6.385043,41.337967,1322.8918,638.5527,3.6132812,50.878906,40.234375,10.880794048309326,2025-06-26 09:51:22.984164,0
1278,6.385043,41.337967,1322.8918,638.5527,3.6132812,50.878906,40.234375,11.302867412567139,2025-06-26 09:51:34.287634,0
1279,6.385043,41.337967,1323.6637,636.6494,3.6132812,50.878906,40.33203,11.085008144378662,2025-06-26 09:51:45.373066,0
1280,6.385043,41.337967,1324.3822,636.6494,3.6132812,50.878906,40.33203,11.023383378982544,2025-06-26 09:51:56.396883,0
1281,6.385043,41.337967,1324.3822,634.99805,3.6132812,50.878906,40.429688,10.643664121627808,2025-06-26 09:52:07.040968,0
1282,6.385043,41.337967,1325.3528,635.1715,3.6132812,50.878906,40.429688,11.169567108154297,2025-06-26 09:52:18.211026,0
1283,6.385043,41.337967,1325.4126,635.63965,3.6132812,50.878906,40.429688,10.768339395523071,2025-06-26 09:52:28.979987,0
1284,6.385043,41.337967,1325.572,635.63965,3.6132812,50.878906,40.429688,10.969930648803711,2025-06-26 09:52:39.950324,0
1285,6.385043,41.337967,1326.7106,635.63965,3.6132812,50.878906,40.429688,10.860381603240967,2025-06-26 09:52:50.811258,0
1286,6.385043,41.337967,1327.1624,635.63965,3.6132812,50.878906,40.429688,10.577273607254028,2025-06-26 09:53:01.388911,0
1287,6.385043,41.337967,1327.9963,635.63965,3.6132812,50.878906,40.429688,10.766545057296753,2025-06-26 09:53:12.155828,0
1288,6.385043,41.407227,1328.054,635.99817,3.6132812,50.878906,40.429688,10.797978639602661,2025-06-26 09:53:22.954228,0
1289,6.385043,41.758587,1329.2949,636.8293,3.6132812,50.878906,40.429688,11.153043985366821,2025-06-26 09:53:34.108081,0
1290,6.385043,41.758587,1329.3634,637.04224,3.6132812,50.878906,40.429688,10.891415357589722,2025-06-26 09:53:44.999903,0
1291,6.385043,41.758587,1329.6827,638.74335,3.6132812,50.878906,40.429688,10.718369245529175,2025-06-26 09:53:55.718680,0
1292,6.385043,41.758587,1329.992,640.09607,3.6132812,50.878906,40.429688,11.004627227783203,2025-06-26 09:54:06.723814,0
1293,6.385043,41.758587,1329.992,641.5198,3.6132812,50.878906,40.429688,11.011122465133667,2025-06-26 09:54:17.735345,0
1294,6.385043,41.758587,1331.3158,642.2835,3.6132812,50.878906,40.429688,10.78237771987915,2025-06-26 09:54:28.518167,0
1295,6.385043,41.758587,1331.3158,643.7595,3.6132812,50.878906,40.429688,10.954169034957886,2025-06-26 09:54:39.472900,0
1296,6.385043,41.758587,1331.3158,644.06555,3.6132812,50.878906,40.429688,11.182187557220459,2025-06-26 09:54:50.655468,0
1297,6.385043,41.758587,1331.3158,644.2571,3.6132812,50.878906,40.429688,11.286754369735718,2025-06-26 09:55:01.942670,0
1298,6.385043,41.758587,1331.3158,644.27783,3.6132812,50.878906,40.429688,11.143428564071655,2025-06-26 09:55:13.086667,0
1299,6.385043,41.758587,1331.9998,645.97,3.6132812,50.878906,40.429688,10.891282558441162,2025-06-26 09:55:23.978316,0
1300,6.385043,41.758587,1333.1187,646.20514,3.6132812,50.878906,40.527344,10.858482599258423,2025-06-26 09:55:34.837184,0
1301,6.385043,41.758587,1333.2964,646.20514,3.6132812,50.878906,40.527344,10.76090145111084,2025-06-26 09:55:45.598719,0
1302,6.385043,41.758587,1333.7709,646.5479,3.6132812,50.878906,40.527344,11.372265100479126,2025-06-26 09:55:56.971359,0
1303,6.385043,41.758587,1333.7709,646.5479,3.6132812,50.878906,40.527344,10.694426774978638,2025-06-26 09:56:07.666194,0
1304,6.385043,41.758587,1334.1776,646.7083,3.6132812,50.878906,40.527344,11.06043004989624,2025-06-26 09:56:18.727056,0
1305,6.385043,41.758587,1335.345,646.7083,3.6132812,50.878906,40.527344,10.64786434173584,2025-06-26 09:56:29.375421,0
1306,6.385043,41.758587,1336.1449,646.7083,3.6132812,50.878906,40.527344,11.168346405029297,2025-06-26 09:56:40.544602,0
1307,6.385043,41.758587,1337.2916,646.87354,3.6132812,50.878906,40.625,10.944700956344604,2025-06-26 09:56:51.489714,0
1308,6.385043,41.758587,1339.7673,646.90234,3.6132812,50.878906,40.625,10.615495920181274,2025-06-26 09:57:02.105613,0
1309,6.385043,41.758587,1339.8862,646.96594,3.6132812,50.878906,40.625,11.44738483428955,2025-06-26 09:57:13.553551,0
1310,6.385043,41.758587,1339.8862,647.1034,3.6132812,50.878906,40.625,10.659854412078857,2025-06-26 09:57:24.213825,0
1311,6.385043,41.758587,1340.0338,648.42773,3.6132812,50.878906,40.625,10.685674905776978,2025-06-26 09:57:34.899869,0
1312,6.385043,41.758587,1340.0338,648.42773,3.6132812,50.878906,40.625,11.246992349624634,2025-06-26 09:57:46.147277,0
1313,6.385043,41.758587,1342.7974,652.1802,3.6132812,50.878906,40.625,10.70886492729187,2025-06-26 09:57:56.856842,0
1314,6.385043,41.758587,1343.4882,652.1802,3.6132812,50.878906,40.625,10.61599588394165,2025-06-26 09:58:07.473441,0
1315,6.385043,41.758587,1343.4882,653.1999,3.6132812,50.878906,40.625,10.417250633239746,2025-06-26 09:58:17.891296,0
1316,6.385043,41.758587,1344.5273,654.56586,3.6132812,50.878906,40.722656,10.993703842163086,2025-06-26 09:58:28.885437,0
1317,6.385043,41.758587,1345.2764,654.56586,3.6132812,50.878906,40.722656,10.985272407531738,2025-06-26 09:58:39.871338,0
1318,6.385043,41.758587,1345.6487,654.8273,3.6132812,50.878906,40.722656,10.780799150466919,2025-06-26 09:58:50.652540,0
1319,6.385043,41.758587,1348.1901,654.99146,3.6132812,50.878906,40.722656,11.142560720443726,2025-06-26 09:59:01.795565,0
1320,6.385043,41.758587,1348.1901,654.99146,3.6132812,50.878906,40.722656,11.132155418395996,2025-06-26 09:59:12.928437,0
1321,6.385043,41.758587,1348.1901,655.52893,3.6132812,50.878906,40.722656,11.10721755027771,2025-06-26 09:59:24.036089,0
1322,6.385043,41.758587,1348.6599,657.5935,3.6132812,50.878906,40.820312,10.674327373504639,2025-06-26 09:59:34.710829,0
1323,6.385043,41.758587,1349.7501,658.0198,3.6132812,50.878906,40.820312,11.0988130569458,2025-06-26 09:59:45.810270,0
1324,6.385043,41.758587,1350.8033,659.58594,3.6132812,50.878906,40.820312,10.919970035552979,2025-06-26 09:59:56.730609,0
1325,6.385043,41.758587,1351.2058,659.58594,3.6132812,50.878906,40.820312,11.041104793548584,2025-06-26 10:00:07.772130,0
1326,6.385043,41.758587,1351.2489,659.8969,3.6132812,50.878906,40.820312,11.027988195419312,2025-06-26 10:00:18.800534,0
1327,6.385043,41.758587,1351.7303,659.8969,3.6132812,50.878906,40.820312,11.235281705856323,2025-06-26 10:00:30.036305,0
1328,6.385043,41.758587,1351.9464,659.8969,3.6132812,50.878906,40.820312,11.092936277389526,2025-06-26 10:00:41.129657,0
1329,6.385043,41.758587,1352.3208,660.54,3.6132812,50.878906,40.91797,10.765937566757202,2025-06-26 10:00:51.896104,0
1330,6.385043,41.758587,1353.939,658.87256,3.6132812,50.878906,41.015625,11.009283065795898,2025-06-26 10:01:02.905789,0
1331,6.385043,41.758587,1353.939,659.5145,3.6132812,50.878906,41.015625,10.977343320846558,2025-06-26 10:01:13.883706,0
1332,6.385043,42.1263,1354.4036,659.80225,3.6132812,50.878906,41.015625,10.97590160369873,2025-06-26 10:01:24.860032,0
1333,6.385043,42.1263,1354.4419,661.0509,3.6132812,50.878906,41.015625,10.943819761276245,2025-06-26 10:01:35.804460,0
1334,6.385043,42.1263,1354.4419,661.0509,3.6132812,50.878906,41.015625,11.039786338806152,2025-06-26 10:01:46.844678,0
1335,6.385043,42.1263,1354.5818,661.9208,3.6132812,50.878906,41.11328,10.990341424942017,2025-06-26 10:01:57.835421,0
1336,6.385043,42.1263,1355.325,662.80774,3.6132812,50.878906,41.11328,11.36546015739441,2025-06-26 10:02:09.201311,0
1337,6.385043,42.1263,1355.5791,662.80774,3.6132812,50.878906,41.11328,11.185434341430664,2025-06-26 10:02:20.387305,0
1338,6.385043,42.1263,1356.0598,663.3259,3.6132812,50.878906,41.11328,10.932364702224731,2025-06-26 10:02:31.320070,0
1339,6.385043,42.1263,1357.3889,663.3259,3.6132812,50.878906,41.11328,11.085906028747559,2025-06-26 10:02:42.406393,0
1340,6.385043,42.1263,1357.6581,665.4519,3.6132812,50.878906,41.210938,10.979493379592896,2025-06-26 10:02:53.386474,0
1341,6.385043,42.1263,1359.0596,665.4519,3.6132812,50.878906,41.210938,11.2077956199646,2025-06-26 10:03:04.594721,0
1342,6.385043,42.1263,1359.0675,665.4519,3.6132812,50.878906,41.210938,10.93731164932251,2025-06-26 10:03:15.532646,0
1343,6.385043,42.1263,1359.0675,665.4519,3.6132812,50.878906,41.210938,11.367007732391357,2025-06-26 10:03:26.900461,0
1344,6.385043,42.1263,1359.0675,665.4519,3.6132812,50.878906,41.210938,10.626856565475464,2025-06-26 10:03:37.527881,0
1345,6.385043,42.1263,1361.4001,665.64874,3.6132812,50.878906,41.210938,10.890447854995728,2025-06-26 10:03:48.418746,0
1346,6.385043,42.1263,1362.2252,667.01483,3.6132812,50.878906,41.308594,10.791601181030273,2025-06-26 10:03:59.210837,0
1347,6.385043,42.1263,1363.3956,669.88226,3.6132812,50.878906,41.308594,11.048102140426636,2025-06-26 10:04:10.259317,0
1348,6.385043,42.1263,1364.2083,670.40643,3.6132812,50.878906,41.308594,11.2519690990448,2025-06-26 10:04:21.511714,0
1349,6.385043,42.1263,1365.6768,670.40643,3.6132812,50.878906,41.308594,10.752802610397339,2025-06-26 10:04:32.264927,0
1350,6.385043,42.1263,1365.6768,670.97876,3.6132812,50.878906,41.308594,11.064452409744263,2025-06-26 10:04:43.330067,0
1351,6.385043,42.1263,1367.0192,671.98895,3.6132812,50.878906,41.308594,11.121789693832397,2025-06-26 10:04:54.452431,0
1352,6.385043,42.1263,1367.0192,672.23987,3.6132812,50.878906,41.308594,10.884117126464844,2025-06-26 10:05:05.336965,0
1353,6.385043,42.1263,1367.0192,672.258,3.6132812,50.878906,41.308594,11.088808059692383,2025-06-26 10:05:16.426180,0
1354,6.385043,42.1263,1367.9651,673.4192,3.6132812,50.878906,41.308594,10.77670407295227,2025-06-26 10:05:27.203466,0
1355,6.385043,42.1263,1369.1771,673.67053,3.6132812,50.878906,41.308594,10.926344871520996,2025-06-26 10:05:38.130224,0
1356,6.385043,42.1263,1370.0879,674.90735,3.6132812,50.878906,41.308594,11.302739381790161,2025-06-26 10:05:49.433343,0
1357,6.385043,42.1263,1371.2854,674.90735,3.6132812,50.878906,41.308594,10.94594931602478,2025-06-26 10:06:00.379818,0
1358,6.385043,42.1263,1371.2854,676.0342,3.6132812,50.878906,41.308594,10.76789903640747,2025-06-26 10:06:11.148193,0
1359,6.385043,42.65913,1372.2817,673.9248,3.6132812,50.878906,41.40625,11.341585397720337,2025-06-26 10:06:22.490322,0
1360,6.385043,42.65913,1372.5579,673.9248,3.6132812,50.878906,41.40625,10.813646078109741,2025-06-26 10:06:33.304572,0
1361,6.385043,42.65913,1372.7253,673.9491,3.6132812,50.878906,41.40625,11.118692874908447,2025-06-26 10:06:44.423819,0
1362,6.385043,42.65913,1372.7253,674.6745,3.6132812,50.878906,41.40625,10.70883822441101,2025-06-26 10:06:55.133075,0
1363,6.385043,42.65913,1372.7308,675.5944,3.6132812,50.878906,41.40625,11.181043863296509,2025-06-26 10:07:06.314498,0
1364,6.385043,42.65913,1372.7308,675.6449,3.6132812,50.878906,41.40625,10.96458649635315,2025-06-26 10:07:17.279459,0
1365,6.385043,42.65913,1374.8054,677.9035,3.6132812,50.878906,41.40625,11.091539859771729,2025-06-26 10:07:28.371425,0
1366,6.385043,42.65913,1374.9037,678.41925,3.6132812,50.878906,41.40625,10.740017175674438,2025-06-26 10:07:39.112321,0
1367,6.385043,42.75467,1374.9037,680.34106,3.6132812,50.878906,41.40625,10.920724391937256,2025-06-26 10:07:50.033469,0
1368,6.385043,42.75467,1375.2981,682.6389,3.6132812,50.878906,41.503906,10.800932168960571,2025-06-26 10:08:00.835120,0
1369,6.385043,42.75467,1375.2981,683.7477,3.6132812,50.878906,41.601562,11.171716928482056,2025-06-26 10:08:12.007213,0
1370,6.385043,42.75467,1376.4116,685.1395,3.6132812,50.878906,41.601562,11.079923152923584,2025-06-26 10:08:23.087499,0
