iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
528,4.457972,179.81827,358.56427,126.552704,18.945312,46.777344,31.347656,6.956198692321777,2025-06-03 23:58:45.524420,0
529,4.457972,179.9597,358.73297,123.505005,18.945312,46.875,31.542969,7.006620407104492,2025-06-03 23:58:52.531447,0
530,4.457972,181.16383,359.4276,124.941124,19.042969,46.875,31.542969,6.900700330734253,2025-06-03 23:58:59.432742,0
531,4.457972,181.49358,360.7153,124.541695,19.042969,46.875,31.640625,6.931441068649292,2025-06-03 23:59:06.364918,0
532,4.457972,181.69943,361.2857,125.43415,19.042969,46.875,31.640625,6.841190576553345,2025-06-03 23:59:13.206517,0
533,4.457972,181.84572,361.4478,125.05951,19.042969,46.875,31.738281,6.8860180377960205,2025-06-03 23:59:20.093130,0
534,4.457972,181.90237,361.5064,123.348,19.042969,46.875,31.835938,6.96945333480835,2025-06-03 23:59:27.063428,0
535,4.457972,182.08585,361.81772,123.348,19.042969,46.875,31.835938,6.76386833190918,2025-06-03 23:59:33.827703,0
536,4.457972,182.4004,362.52533,124.90106,19.042969,46.875,31.933594,6.856927871704102,2025-06-03 23:59:40.685026,0
537,4.457972,183.15912,363.1029,128.26141,19.042969,46.875,32.03125,7.021644830703735,2025-06-03 23:59:47.707157,0
538,4.457972,184.40631,364.22192,128.41934,19.042969,46.875,32.03125,6.844020843505859,2025-06-03 23:59:54.551598,0
539,4.457972,184.40631,364.23798,129.68222,19.042969,46.875,32.03125,6.8463380336761475,2025-06-04 00:00:01.398327,0
540,4.457972,184.39032,365.2736,131.71832,19.238281,46.875,32.128906,6.9170098304748535,2025-06-04 00:00:08.315780,0
541,4.457972,184.39032,365.28873,134.84079,19.238281,46.875,32.226562,6.9478583335876465,2025-06-04 00:00:15.264040,0
542,4.457972,185.4927,365.42807,135.61824,19.335938,46.875,32.226562,6.869092702865601,2025-06-04 00:00:22.133878,0
543,4.457972,186.15933,366.52893,135.61824,19.335938,46.875,32.226562,6.716781139373779,2025-06-04 00:00:28.851123,0
544,4.457972,188.59955,369.57498,139.56772,19.433594,46.875,32.421875,6.892124176025391,2025-06-04 00:00:35.743680,0
545,4.457972,188.84229,369.59167,138.5343,19.433594,46.875,32.617188,6.7048327922821045,2025-06-04 00:00:42.448974,0
546,4.457972,189.41917,369.77377,139.0339,19.628906,46.875,32.617188,6.841837406158447,2025-06-04 00:00:49.291369,0
547,4.457972,190.96301,371.9276,141.70795,19.628906,46.875,32.8125,6.963770866394043,2025-06-04 00:00:56.255548,0
548,4.457972,193.97287,372.89453,142.75858,19.628906,46.875,32.8125,6.882341146469116,2025-06-04 00:01:03.138507,0
549,4.457972,193.91174,373.81992,143.18568,19.824219,46.875,32.8125,6.750489950180054,2025-06-04 00:01:09.889445,0
550,4.457972,193.91174,374.26782,143.83777,19.824219,46.875,32.8125,6.949612140655518,2025-06-04 00:01:16.839568,0
551,4.457972,194.12793,374.36725,142.86111,19.824219,46.875,32.910156,6.839407205581665,2025-06-04 00:01:23.679378,0
552,4.457972,194.59555,374.97653,143.41522,19.824219,46.875,33.007812,6.819483518600464,2025-06-04 00:01:30.499269,0
553,4.457972,194.60034,376.39825,146.75037,19.824219,46.875,33.10547,6.974934339523315,2025-06-04 00:01:37.474615,0
554,4.457972,194.91716,376.97232,147.09174,19.824219,46.875,33.10547,7.08837366104126,2025-06-04 00:01:44.563447,0
555,4.457972,195.92407,377.37057,147.41582,19.921875,46.875,33.10547,6.976919889450073,2025-06-04 00:01:51.540782,0
556,4.457972,196.86304,377.4331,147.15369,20.019531,46.875,33.203125,6.795497894287109,2025-06-04 00:01:58.336687,0
557,4.457972,196.4486,377.7843,144.45108,20.117188,47.070312,33.30078,6.739233016967773,2025-06-04 00:02:05.076316,0
558,4.457972,198.03659,377.7843,144.45108,20.410156,47.070312,33.30078,6.955319166183472,2025-06-04 00:02:12.032054,0
559,4.457972,198.39664,378.2453,146.89839,20.410156,47.070312,33.398438,6.838789701461792,2025-06-04 00:02:18.871251,0
560,4.457972,198.55502,379.36328,147.76532,20.410156,47.070312,33.398438,6.868020534515381,2025-06-04 00:02:25.739701,0
561,4.457972,198.88368,378.57184,148.3013,20.507812,47.16797,33.398438,6.99066162109375,2025-06-04 00:02:32.730763,0
562,4.457972,199.25323,379.6458,148.3013,20.605469,47.16797,33.398438,7.026838302612305,2025-06-04 00:02:39.758047,0
563,4.457972,200.71223,380.07758,149.7072,20.703125,47.16797,33.496094,6.8335325717926025,2025-06-04 00:02:46.592031,0
564,4.457972,200.84457,380.52002,150.9335,20.703125,47.16797,33.59375,6.772036552429199,2025-06-04 00:02:53.364465,0
565,4.457972,200.7419,381.83923,151.37408,20.898438,47.16797,33.789062,6.874913454055786,2025-06-04 00:03:00.239836,0
566,4.457972,201.07855,382.37518,151.72043,20.898438,47.265625,33.789062,6.86333441734314,2025-06-04 00:03:07.103805,0
567,4.457972,201.07855,383.28308,152.27129,20.898438,47.265625,33.789062,7.021078824996948,2025-06-04 00:03:14.125280,0
568,4.457972,201.48831,384.313,151.73547,20.996094,47.265625,33.88672,6.9121925830841064,2025-06-04 00:03:21.037914,0
569,4.457972,202.48157,384.33563,154.24066,21.09375,47.265625,33.88672,6.869210720062256,2025-06-04 00:03:27.907588,0
570,4.457972,203.19188,384.362,154.1232,21.289062,47.265625,33.984375,6.939856290817261,2025-06-04 00:03:34.847856,0
571,4.457972,203.19188,385.38153,154.76593,21.289062,47.265625,33.984375,6.828265428543091,2025-06-04 00:03:41.676524,0
572,4.457972,204.28917,385.4182,154.80261,21.289062,47.265625,33.984375,6.78218150138855,2025-06-04 00:03:48.459116,0
573,4.457972,204.28917,385.93652,155.55211,21.289062,47.265625,33.984375,6.912505149841309,2025-06-04 00:03:55.372051,0
574,4.457972,204.75174,386.8107,155.65741,21.582031,47.265625,33.984375,6.8051769733428955,2025-06-04 00:04:02.177642,0
575,4.457972,207.1372,388.26923,158.46017,21.679688,47.265625,34.08203,6.895854234695435,2025-06-04 00:04:09.073939,0
576,4.457972,208.0287,388.27487,160.34593,21.679688,47.265625,34.08203,6.8813700675964355,2025-06-04 00:04:15.955817,0
577,4.457972,208.38841,388.61795,161.54645,21.777344,47.265625,34.08203,6.899055242538452,2025-06-04 00:04:22.855272,0
578,4.457972,208.23013,389.0791,162.32208,21.875,47.265625,34.179688,7.007477521896362,2025-06-04 00:04:29.863162,0
579,4.457972,208.7545,389.25305,165.78041,21.972656,47.265625,34.375,7.027939558029175,2025-06-04 00:04:36.891548,0
580,4.457972,208.85564,389.42044,166.5943,21.972656,47.265625,34.375,6.774922847747803,2025-06-04 00:04:43.666930,0
581,4.457972,209.9122,389.81604,163.89272,22.070312,47.265625,34.472656,6.793939828872681,2025-06-04 00:04:50.461322,0
582,4.457972,209.58472,389.86218,164.84148,22.265625,47.265625,34.570312,6.878256797790527,2025-06-04 00:04:57.339995,0
583,4.457972,209.58472,389.9262,164.28833,22.265625,47.265625,34.66797,6.884944200515747,2025-06-04 00:05:04.225675,0
584,4.457972,208.94344,390.16867,162.84998,22.460938,47.265625,34.765625,6.878427028656006,2025-06-04 00:05:11.104732,0
585,4.457972,210.34851,390.48114,166.3734,22.558594,47.265625,34.86328,6.954162120819092,2025-06-04 00:05:18.059313,0
586,4.457972,211.84418,390.9239,168.28032,22.558594,47.265625,34.86328,6.9239208698272705,2025-06-04 00:05:24.983645,0
587,4.457972,211.84418,392.06918,168.94751,22.558594,47.265625,34.86328,6.8944196701049805,2025-06-04 00:05:31.878479,0
588,4.457972,211.92896,391.89764,168.48451,22.558594,47.36328,34.960938,6.857365369796753,2025-06-04 00:05:38.736302,0
589,4.457972,211.92896,395.1906,169.95447,22.558594,47.36328,34.960938,6.907150030136108,2025-06-04 00:05:45.643856,0
590,4.457972,213.61905,395.56232,171.62881,22.65625,47.36328,35.058594,6.936453104019165,2025-06-04 00:05:52.580707,0
591,4.457972,214.75157,396.49927,175.47699,22.65625,47.36328,35.15625,6.937674522399902,2025-06-04 00:05:59.519140,0
592,4.457972,215.68048,397.65436,178.28546,22.65625,47.36328,35.253906,6.964205026626587,2025-06-04 00:06:06.483875,0
593,4.457972,215.7472,397.97552,178.75119,22.65625,47.36328,35.253906,7.095042943954468,2025-06-04 00:06:13.579398,0
594,4.457972,216.30707,399.33405,179.96086,22.65625,47.36328,35.351562,6.891949653625488,2025-06-04 00:06:20.471757,0
595,4.457972,216.54102,399.41785,181.10544,22.65625,47.36328,35.351562,7.022803068161011,2025-06-04 00:06:27.494955,0
596,4.457972,218.33224,400.1986,182.06438,22.65625,47.36328,35.351562,6.934412717819214,2025-06-04 00:06:34.429819,0
597,4.457972,218.3318,400.43964,182.08914,22.753906,47.36328,35.351562,6.933173418045044,2025-06-04 00:06:41.363446,0
598,4.457972,218.5676,402.15698,184.691,22.753906,47.36328,35.351562,6.860528230667114,2025-06-04 00:06:48.224370,0
599,4.457972,218.57884,402.49896,184.72061,22.753906,47.36328,35.44922,6.850570201873779,2025-06-04 00:06:55.075525,0
600,4.457972,219.88446,403.76578,186.06183,22.851562,47.36328,35.44922,7.031546592712402,2025-06-04 00:07:02.107483,0
601,4.457972,220.92784,404.16547,186.34468,22.949219,47.36328,35.44922,6.85847544670105,2025-06-04 00:07:08.966366,0
602,4.457972,220.92784,404.42227,188.96152,22.949219,47.36328,35.64453,6.8699305057525635,2025-06-04 00:07:15.836804,0
603,4.457972,221.00122,404.51013,192.44196,22.949219,47.36328,35.839844,6.8540709018707275,2025-06-04 00:07:22.691295,0
604,4.457972,221.14929,405.86923,192.82045,22.949219,47.36328,35.839844,6.995898723602295,2025-06-04 00:07:29.687617,0
605,4.457972,221.96915,406.95044,192.56085,22.949219,47.36328,35.9375,6.947802543640137,2025-06-04 00:07:36.635819,0
606,4.457972,222.1076,407.33154,190.95642,22.949219,47.460938,36.035156,6.948259115219116,2025-06-04 00:07:43.584805,0
607,4.457972,222.3359,407.3661,191.98392,22.949219,47.460938,36.132812,7.028090000152588,2025-06-04 00:07:50.613407,0
608,4.457972,222.3359,407.5224,194.62985,22.949219,47.460938,36.132812,6.867957592010498,2025-06-04 00:07:57.481867,0
609,4.457972,222.37787,407.80933,194.70618,22.949219,47.460938,36.132812,6.820110082626343,2025-06-04 00:08:04.302428,0
610,4.457972,223.26193,408.3568,194.79495,22.949219,47.460938,36.132812,6.95467734336853,2025-06-04 00:08:11.257603,0
611,4.457972,223.75177,408.69427,195.63416,23.046875,47.460938,36.132812,6.92174768447876,2025-06-04 00:08:18.179777,0
612,4.457972,224.0597,409.98935,195.80347,23.046875,47.460938,36.132812,6.693016052246094,2025-06-04 00:08:24.873195,0
613,4.457972,224.0899,410.97485,196.45718,23.242188,47.460938,36.132812,6.9255383014678955,2025-06-04 00:08:31.799343,0
614,4.457972,226.72397,413.03723,198.45047,23.4375,47.460938,36.132812,6.793533563613892,2025-06-04 00:08:38.593347,0
615,4.457972,226.74097,413.443,198.45047,23.4375,47.460938,36.132812,6.8143815994262695,2025-06-04 00:08:45.408140,0
616,4.457972,228.32115,414.2364,199.49573,23.4375,47.460938,36.132812,6.8408403396606445,2025-06-04 00:08:52.249390,0
617,4.457972,228.88953,415.24152,200.17987,23.4375,47.558594,36.132812,6.905895471572876,2025-06-04 00:08:59.155775,0
618,4.457972,229.73509,415.24152,201.44797,23.4375,47.558594,36.132812,6.833638906478882,2025-06-04 00:09:05.989956,0
619,4.457972,229.82074,415.4635,201.49934,23.4375,47.558594,36.132812,6.926377773284912,2025-06-04 00:09:12.916792,0
620,4.457972,230.30829,416.4193,201.99461,23.4375,47.558594,36.132812,7.002050399780273,2025-06-04 00:09:19.919577,0
621,4.457972,231.12448,417.61148,201.99461,23.4375,47.558594,36.132812,6.996240615844727,2025-06-04 00:09:26.916235,0
622,4.457972,231.06033,417.71106,202.92798,23.535156,47.558594,36.132812,6.927727460861206,2025-06-04 00:09:33.844403,0
623,4.457972,231.06033,417.7165,201.53583,23.535156,47.558594,36.23047,6.884111404418945,2025-06-04 00:09:40.728909,0
624,4.457972,231.13574,418.38434,200.6926,23.535156,47.558594,36.328125,6.863422632217407,2025-06-04 00:09:47.592761,0
625,4.457972,230.6942,418.84555,202.13748,23.632812,47.558594,36.328125,6.933785438537598,2025-06-04 00:09:54.526981,0
626,4.457972,230.69336,420.05872,202.62488,23.730469,47.558594,36.328125,6.972045421600342,2025-06-04 00:10:01.499466,0
627,4.457972,231.78697,420.0653,201.3176,23.730469,47.558594,36.42578,6.896554946899414,2025-06-04 00:10:08.396425,0
628,4.457972,233.02863,420.8658,202.43475,23.730469,47.558594,36.42578,6.905035734176636,2025-06-04 00:10:15.301876,0
629,4.457972,233.32938,421.28445,201.49466,23.925781,47.558594,36.523438,6.764981508255005,2025-06-04 00:10:22.067316,0
630,4.457972,233.51123,421.34128,202.07889,23.925781,47.558594,36.523438,6.876184940338135,2025-06-04 00:10:28.944080,0
631,4.457972,232.4846,421.4576,201.1943,24.023438,47.558594,36.621094,6.847008943557739,2025-06-04 00:10:35.791483,0
632,4.457972,232.86328,422.73712,203.09753,24.023438,47.558594,36.71875,6.960851669311523,2025-06-04 00:10:42.752739,0
633,4.457972,232.58842,423.92834,203.26035,24.21875,47.558594,36.71875,6.791428089141846,2025-06-04 00:10:49.544644,0
634,4.457972,232.72928,425.01752,204.43445,24.316406,47.65625,36.71875,6.835142374038696,2025-06-04 00:10:56.380206,0
635,4.457972,233.00594,425.6889,205.5971,24.316406,47.65625,36.71875,6.914880990982056,2025-06-04 00:11:03.295553,0
636,4.457972,234.04828,426.40588,206.84784,24.414062,47.65625,36.816406,6.854982852935791,2025-06-04 00:11:10.151016,0
637,4.457972,234.2359,426.5432,207.85767,24.414062,47.753906,36.816406,6.998046636581421,2025-06-04 00:11:17.149474,0
638,4.457972,234.2359,426.57,205.36037,24.414062,47.753906,37.01172,6.917959213256836,2025-06-04 00:11:24.067875,0
639,4.457972,233.76407,427.01282,208.90167,24.511719,47.753906,37.01172,6.959083557128906,2025-06-04 00:11:31.027353,0
640,4.457972,235.12573,427.075,209.04703,24.707031,47.753906,37.01172,6.9008495807647705,2025-06-04 00:11:37.928611,0
641,4.457972,235.50111,429.82953,211.82587,24.804688,47.753906,37.01172,6.937882900238037,2025-06-04 00:11:44.866890,0
642,4.457972,235.98337,429.87195,208.32823,24.902344,47.753906,37.20703,6.813686370849609,2025-06-04 00:11:51.681032,0
643,4.457972,236.28523,429.6714,208.65791,25.0,47.851562,37.20703,6.8941490650177,2025-06-04 00:11:58.575587,0
644,4.457972,236.7455,429.8015,211.31436,25.0,47.851562,37.402344,6.851311683654785,2025-06-04 00:12:05.427308,0
645,4.457972,238.15123,433.13455,214.80493,25.097656,47.851562,37.402344,6.865538597106934,2025-06-04 00:12:12.293265,0
646,4.457972,239.23149,433.8655,217.19336,25.195312,47.851562,37.5,6.90736985206604,2025-06-04 00:12:19.201056,0
647,4.457972,238.00128,434.73047,214.66553,25.390625,47.851562,37.597656,6.827779054641724,2025-06-04 00:12:26.029514,0
648,4.457972,238.39944,434.7848,214.66553,25.488281,47.851562,37.597656,6.931716680526733,2025-06-04 00:12:32.961675,0
649,4.457972,238.65634,435.34424,215.08984,25.488281,47.851562,37.597656,6.9190661907196045,2025-06-04 00:12:39.881409,0
650,4.457972,239.33618,437.49304,216.51501,25.488281,47.851562,37.597656,6.787955284118652,2025-06-04 00:12:46.669804,0
651,4.457972,240.58789,439.30475,218.52522,25.488281,47.851562,37.597656,6.867032527923584,2025-06-04 00:12:53.537278,0
652,4.457972,241.46909,440.17416,218.57483,25.683594,47.851562,37.597656,6.92520809173584,2025-06-04 00:13:00.462930,0
653,4.457972,241.95038,440.93976,219.57306,25.78125,47.851562,37.597656,6.934510946273804,2025-06-04 00:13:07.397891,0
654,4.457972,241.87239,441.12885,221.53201,25.878906,47.851562,37.695312,7.053731679916382,2025-06-04 00:13:14.452172,0
655,4.457972,244.68457,441.35156,223.55923,25.976562,47.851562,37.79297,7.013535976409912,2025-06-04 00:13:21.466136,0
656,4.457972,245.00708,441.65228,224.03476,26.074219,47.851562,37.79297,6.979692220687866,2025-06-04 00:13:28.446317,0
657,4.457972,245.88052,441.97192,222.63635,26.074219,47.851562,37.890625,6.9844512939453125,2025-06-04 00:13:35.431206,0
658,4.457972,247.54224,441.98663,221.61899,26.074219,47.851562,38.085938,7.07213020324707,2025-06-04 00:13:42.503767,0
659,4.457972,247.54224,442.1511,222.88803,26.074219,47.851562,38.183594,7.079542636871338,2025-06-04 00:13:49.583711,0
660,4.457972,249.54146,442.61395,224.5809,26.074219,47.851562,38.183594,6.951082229614258,2025-06-04 00:13:56.535185,0
661,4.457972,249.60362,442.7282,223.48471,26.074219,47.851562,38.28125,6.963935136795044,2025-06-04 00:14:03.499532,0
662,4.457972,250.39078,445.1153,221.62923,26.074219,47.851562,38.378906,6.871182680130005,2025-06-04 00:14:10.371130,0
663,4.457972,250.37862,448.24994,222.86298,26.171875,47.94922,38.378906,6.9919023513793945,2025-06-04 00:14:17.363898,0
664,4.457972,251.37737,450.825,226.73882,26.171875,47.94922,38.476562,6.942148447036743,2025-06-04 00:14:24.306783,0
665,4.457972,252.67592,450.9802,227.09036,26.171875,47.94922,38.476562,6.974439382553101,2025-06-04 00:14:31.281678,0
666,4.457972,252.67592,451.03748,229.06332,26.171875,47.94922,38.57422,6.920051574707031,2025-06-04 00:14:38.202281,0
667,4.457972,252.72078,451.13132,231.45627,26.171875,47.94922,38.57422,6.792845249176025,2025-06-04 00:14:44.995562,0
668,4.457972,253.68935,451.5157,231.45627,26.269531,47.94922,38.57422,6.934695482254028,2025-06-04 00:14:51.930662,0
669,4.457972,253.68935,451.528,231.45627,26.269531,47.94922,38.57422,6.971624851226807,2025-06-04 00:14:58.902804,0
670,4.457972,253.93106,451.77985,233.10269,26.269531,48.046875,38.57422,6.925515651702881,2025-06-04 00:15:05.828763,0
671,4.457972,254.33517,452.33246,234.24509,26.269531,48.046875,38.57422,6.9583656787872314,2025-06-04 00:15:12.787528,0
672,4.457972,255.6272,453.0451,234.52687,26.367188,48.046875,38.57422,6.95222544670105,2025-06-04 00:15:19.740165,0
673,4.457972,255.75665,453.14255,234.53444,26.367188,48.046875,38.57422,6.790280342102051,2025-06-04 00:15:26.530935,0
674,4.457972,257.3845,453.18054,236.26505,26.367188,48.046875,38.76953,7.1989336013793945,2025-06-04 00:15:33.730332,0
675,4.457972,259.64374,453.8601,237.29266,26.367188,48.046875,38.76953,6.976311206817627,2025-06-04 00:15:40.707195,0
676,4.457972,261.26706,453.88843,237.29266,26.464844,48.046875,38.76953,6.815541744232178,2025-06-04 00:15:47.523154,0
677,4.457972,262.1059,454.82123,237.47314,26.5625,48.046875,38.76953,6.95508074760437,2025-06-04 00:15:54.478702,0
678,4.457972,262.40863,456.0302,237.69897,26.5625,48.046875,38.76953,6.871077060699463,2025-06-04 00:16:01.350221,0
679,4.457972,263.1828,456.0567,241.20789,26.660156,48.046875,38.867188,6.902184009552002,2025-06-04 00:16:08.252880,0
680,4.457972,263.4421,458.0813,240.82912,26.660156,48.046875,38.964844,6.915837526321411,2025-06-04 00:16:15.169182,0
681,4.457972,265.29794,458.86835,241.26219,26.660156,48.046875,38.964844,6.999086618423462,2025-06-04 00:16:22.168730,0
682,4.457972,267.75278,460.632,239.28412,26.757812,48.046875,39.0625,6.858647346496582,2025-06-04 00:16:29.027787,0
683,4.457972,267.75278,460.72913,239.3911,26.757812,48.046875,39.0625,6.741058349609375,2025-06-04 00:16:35.769259,0
684,4.457972,267.75278,461.8775,239.72862,26.757812,48.046875,39.0625,6.852388381958008,2025-06-04 00:16:42.622094,0
685,4.457972,268.69473,464.45648,239.72862,26.757812,48.046875,39.0625,6.922778129577637,2025-06-04 00:16:49.545303,0
686,4.457972,268.84164,464.45648,238.9252,26.855469,48.046875,39.160156,6.887810230255127,2025-06-04 00:16:56.433548,0
687,4.457972,268.77966,465.16534,239.02669,26.953125,48.046875,39.160156,7.023709058761597,2025-06-04 00:17:03.457746,0
688,4.457972,268.90228,465.16534,239.22998,26.953125,48.046875,39.160156,7.114027738571167,2025-06-04 00:17:10.572285,0
689,4.457972,269.58408,465.16534,240.62997,26.953125,48.046875,39.257812,6.900500774383545,2025-06-04 00:17:17.473416,0
690,4.457972,271.05304,468.48013,241.49686,26.953125,48.046875,39.257812,6.916630506515503,2025-06-04 00:17:24.390718,0
691,4.457972,271.1123,468.51044,241.4129,26.953125,48.046875,39.35547,6.902026653289795,2025-06-04 00:17:31.293193,0
692,4.457972,271.9453,469.05676,243.36948,26.953125,48.046875,39.35547,6.972049236297607,2025-06-04 00:17:38.265715,0
693,4.457972,271.92096,469.34357,244.31145,27.050781,48.046875,39.35547,6.961341142654419,2025-06-04 00:17:45.227565,0
694,4.457972,275.02197,470.12994,245.02135,27.050781,48.046875,39.35547,6.81915283203125,2025-06-04 00:17:52.047131,0
695,4.457972,277.003,470.23114,245.19337,27.148438,48.046875,39.35547,6.980863332748413,2025-06-04 00:17:59.028432,0
696,4.457972,277.30377,472.47025,245.19337,27.148438,48.046875,39.35547,6.906096696853638,2025-06-04 00:18:05.935254,0
697,4.457972,279.09796,472.55917,245.84373,27.148438,48.046875,39.35547,6.872328042984009,2025-06-04 00:18:12.807988,0
698,4.457972,279.19116,472.71118,246.24686,27.148438,48.046875,39.35547,6.866795301437378,2025-06-04 00:18:19.675181,0
699,4.457972,279.9212,472.8521,247.2952,27.148438,48.046875,39.453125,6.7839789390563965,2025-06-04 00:18:26.459586,0
700,4.457972,280.07172,473.13968,249.06586,27.148438,48.046875,39.55078,7.0074193477630615,2025-06-04 00:18:33.467398,0
701,4.457972,280.28424,473.73645,249.2032,27.148438,48.046875,39.55078,6.923795461654663,2025-06-04 00:18:40.391603,0
702,4.457972,280.87006,475.00717,251.39676,27.148438,48.046875,39.55078,6.906918048858643,2025-06-04 00:18:47.298923,0
703,4.457972,281.2259,475.31195,251.39676,27.246094,48.046875,39.55078,6.91627836227417,2025-06-04 00:18:54.215654,0
704,4.457972,281.59814,475.48425,251.70035,27.246094,48.046875,39.55078,6.907443523406982,2025-06-04 00:19:01.123591,0
705,4.457972,281.86328,475.53693,251.70035,27.441406,48.046875,39.55078,6.9322052001953125,2025-06-04 00:19:08.056380,0
706,4.457972,283.01245,479.4128,251.84534,27.441406,48.046875,39.55078,6.844487905502319,2025-06-04 00:19:14.901264,0
707,4.457972,282.96924,480.28745,252.43874,27.539062,48.046875,39.746094,6.92072319984436,2025-06-04 00:19:21.822753,0
708,4.457972,284.79938,481.496,254.2646,27.539062,48.046875,39.746094,6.878108501434326,2025-06-04 00:19:28.701317,0
709,4.457972,285.41663,481.7847,256.4152,27.539062,48.046875,39.84375,6.8321332931518555,2025-06-04 00:19:35.533852,0
710,4.457972,285.64246,482.43585,254.87192,27.539062,48.046875,40.13672,6.8771445751190186,2025-06-04 00:19:42.411451,0
711,4.457972,285.79938,482.91504,255.13159,27.539062,48.046875,40.13672,6.7976765632629395,2025-06-04 00:19:49.209541,0
712,4.457972,287.0573,482.91504,255.89551,27.539062,48.046875,40.234375,6.937878131866455,2025-06-04 00:19:56.147882,0
713,4.457972,287.77545,482.96115,256.44608,27.539062,48.046875,40.33203,6.917679071426392,2025-06-04 00:20:03.066123,0
714,4.457972,287.77545,483.90533,256.44608,27.539062,48.046875,40.33203,6.876931428909302,2025-06-04 00:20:09.943510,0
715,4.457972,287.77545,484.20746,256.44608,27.539062,48.046875,40.33203,6.984556198120117,2025-06-04 00:20:16.928649,0
716,4.457972,288.04657,484.20746,257.24142,27.539062,48.046875,40.33203,6.878223180770874,2025-06-04 00:20:23.807289,0
717,4.457972,289.3679,483.98898,257.95627,27.636719,48.14453,40.33203,6.9486730098724365,2025-06-04 00:20:30.756374,0
718,4.457972,289.3752,483.99844,259.7367,27.636719,48.14453,40.33203,6.787230968475342,2025-06-04 00:20:37.544003,0
719,4.457972,289.71594,483.99844,259.7367,27.636719,48.14453,40.33203,6.927361726760864,2025-06-04 00:20:44.471778,0
720,4.457972,290.56262,484.01157,259.9809,27.832031,48.14453,40.33203,6.89898943901062,2025-06-04 00:20:51.371159,0
721,4.457972,291.18323,484.78568,259.9809,27.929688,48.14453,40.33203,6.900755405426025,2025-06-04 00:20:58.272343,0
722,4.457972,293.52963,486.46436,260.59366,27.929688,48.14453,40.33203,6.94185996055603,2025-06-04 00:21:05.214617,0
723,4.457972,294.53326,486.46436,261.19815,28.027344,48.14453,40.33203,6.993923187255859,2025-06-04 00:21:12.208987,0
724,4.457972,294.73492,486.6906,262.73926,28.027344,48.14453,40.33203,6.886022567749023,2025-06-04 00:21:19.095412,0
725,4.457972,295.06235,488.4462,263.82532,28.027344,48.14453,40.33203,6.969955682754517,2025-06-04 00:21:26.065774,0
726,4.457972,295.06235,489.43158,264.5658,28.027344,48.14453,40.33203,6.881633520126343,2025-06-04 00:21:32.947862,0
727,4.457972,295.88998,490.8857,265.00272,28.027344,48.14453,40.33203,6.928354501724243,2025-06-04 00:21:39.876616,0
728,4.457972,298.8773,491.22467,265.12,28.125,48.14453,40.429688,6.83318018913269,2025-06-04 00:21:46.710217,0
729,4.457972,300.1465,495.32486,265.78824,28.320312,48.14453,40.429688,6.966198444366455,2025-06-04 00:21:53.676882,0
730,4.457972,300.38733,495.32486,266.8152,28.320312,48.14453,40.429688,6.82569146156311,2025-06-04 00:22:00.502986,0
731,4.457972,300.71948,495.33258,266.25446,28.320312,48.14453,40.527344,6.92488956451416,2025-06-04 00:22:07.428319,0
732,4.457972,300.71948,495.33258,266.25446,28.320312,48.14453,40.527344,6.787107706069946,2025-06-04 00:22:14.215963,0
733,4.457972,301.07703,496.3982,267.06372,28.320312,48.14453,40.527344,6.8636298179626465,2025-06-04 00:22:21.079995,0
734,4.457972,302.48425,497.15405,268.52917,28.515625,48.14453,40.625,6.9024622440338135,2025-06-04 00:22:27.982874,0
735,4.457972,304.75104,497.418,269.8105,28.515625,48.14453,40.625,6.972273111343384,2025-06-04 00:22:34.955611,0
736,4.457972,305.21545,497.418,271.61206,28.515625,48.14453,40.625,6.924047231674194,2025-06-04 00:22:41.880056,0
737,4.457972,306.13596,497.418,273.6015,28.515625,48.14453,40.722656,6.862497568130493,2025-06-04 00:22:48.742952,0
738,4.457972,306.13596,497.45663,273.6015,28.515625,48.14453,40.722656,6.860112428665161,2025-06-04 00:22:55.603516,0
739,4.457972,307.80582,498.45685,273.66077,28.515625,48.242188,40.722656,7.02254843711853,2025-06-04 00:23:02.626476,0
740,4.7061024,309.08392,499.87378,275.28812,28.515625,48.242188,40.722656,6.86419939994812,2025-06-04 00:23:09.491114,0
741,4.7061024,309.609,500.4639,275.30798,28.515625,48.242188,40.722656,6.932737588882446,2025-06-04 00:23:16.424277,0
742,4.7061024,310.91394,501.24014,275.71967,28.613281,48.242188,40.722656,7.005855560302734,2025-06-04 00:23:23.430535,0
743,4.7061024,311.64764,502.47272,275.802,28.613281,48.242188,40.722656,6.8666229248046875,2025-06-04 00:23:30.297933,0
744,4.7061024,312.37375,502.4792,276.2649,28.613281,48.242188,40.722656,6.7952775955200195,2025-06-04 00:23:37.093673,0
745,4.7061024,312.37375,504.8407,277.44098,28.613281,48.242188,40.820312,6.918879270553589,2025-06-04 00:23:44.013017,0
746,4.7061024,312.37375,504.87195,277.79938,28.613281,48.242188,40.820312,6.922971487045288,2025-06-04 00:23:50.936734,0
747,4.7061024,312.88538,505.04218,278.65665,28.613281,48.242188,40.820312,6.841716289520264,2025-06-04 00:23:57.778853,0
748,4.7061024,313.29803,506.1562,280.96982,28.613281,48.242188,40.820312,7.049931287765503,2025-06-04 00:24:04.829229,0
