iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
677,5.13882,719.95447,428.32562,180.12024,79.6875,36.914062,33.691406,7.96906852722168,2025-07-03 11:28:06.860755,0
678,5.13882,721.21436,428.99777,180.47028,79.6875,36.914062,33.691406,7.894457101821899,2025-07-03 11:28:14.755671,0
679,5.13882,723.0665,427.2801,180.65672,79.6875,37.01172,33.691406,7.895569801330566,2025-07-03 11:28:22.651972,0
680,5.13882,725.8878,428.1147,182.3086,79.6875,37.109375,33.691406,8.026090383529663,2025-07-03 11:28:30.678497,0
681,5.13882,726.9028,429.659,183.50418,79.6875,37.20703,33.691406,8.029560089111328,2025-07-03 11:28:38.708555,0
682,5.13882,727.48975,430.59955,183.62332,79.6875,37.20703,33.691406,8.002626180648804,2025-07-03 11:28:46.711673,0
683,5.13882,727.04016,430.67706,183.62332,79.88281,37.20703,33.691406,8.044833660125732,2025-07-03 11:28:54.756938,0
684,5.13882,727.7073,434.5791,184.40665,79.88281,37.20703,33.691406,7.97822380065918,2025-07-03 11:29:02.735943,0
685,5.13882,730.45844,434.5791,184.43585,79.98047,37.20703,33.691406,7.971082448959351,2025-07-03 11:29:10.707469,0
686,5.13882,730.45844,434.5791,184.81018,79.98047,37.20703,33.691406,8.008204221725464,2025-07-03 11:29:18.716103,0
687,5.13882,732.49524,434.90018,184.9131,80.078125,37.20703,33.691406,8.063047409057617,2025-07-03 11:29:26.779620,0
688,6.1854815,737.5654,439.58905,187.02249,80.078125,37.20703,33.691406,8.085168838500977,2025-07-03 11:29:34.865536,0
689,6.1854815,739.0918,439.6833,187.32256,80.17578,37.20703,33.691406,8.070527791976929,2025-07-03 11:29:42.936566,0
690,6.1854815,738.8015,440.72827,187.72636,80.37109,37.20703,33.691406,8.035390138626099,2025-07-03 11:29:50.972377,0
691,6.1854815,739.97595,440.7581,187.72636,80.66406,37.20703,33.691406,8.03333854675293,2025-07-03 11:29:59.006206,0
692,6.1854815,741.35474,440.86713,188.2397,80.859375,37.20703,33.691406,7.9417924880981445,2025-07-03 11:30:06.948464,0
693,6.1854815,742.5477,440.90503,190.13968,80.859375,37.20703,33.691406,7.991054534912109,2025-07-03 11:30:14.940006,0
694,6.1854815,743.48694,442.04492,192.16455,80.95703,37.20703,33.691406,7.969438314437866,2025-07-03 11:30:22.909875,0
695,6.1854815,744.3804,442.04492,192.16455,80.95703,37.20703,33.691406,7.904045343399048,2025-07-03 11:30:30.814400,0
696,6.1854815,745.4967,443.827,189.42531,80.95703,37.20703,33.789062,7.931324481964111,2025-07-03 11:30:38.746235,0
697,6.1854815,746.16254,443.827,191.16302,80.95703,37.20703,33.789062,7.9477808475494385,2025-07-03 11:30:46.694486,0
698,6.1854815,749.1582,443.827,191.63501,81.05469,37.20703,33.88672,7.929584264755249,2025-07-03 11:30:54.624544,0
699,6.1854815,750.1057,447.08173,191.84146,81.15234,37.20703,33.88672,7.987369775772095,2025-07-03 11:31:02.612353,0
700,6.1854815,751.90686,448.50342,192.05197,81.44531,37.20703,33.88672,8.113556623458862,2025-07-03 11:31:10.726745,0
701,6.1854815,752.2612,448.88214,192.26062,81.44531,37.20703,33.88672,7.981427192687988,2025-07-03 11:31:18.708912,0
702,6.1854815,754.6416,448.88214,194.41852,81.44531,37.20703,33.88672,7.999963045120239,2025-07-03 11:31:26.709400,0
703,6.1854815,756.5056,448.88214,195.36136,81.44531,37.20703,33.88672,8.028194427490234,2025-07-03 11:31:34.738201,0
704,6.1854815,758.2172,449.0786,195.51953,81.640625,37.20703,33.88672,8.029152631759644,2025-07-03 11:31:42.767819,0
705,6.1854815,760.5487,451.76126,194.6548,81.640625,37.20703,33.984375,7.98017430305481,2025-07-03 11:31:50.748456,0
706,6.1854815,760.78357,451.76126,195.19113,81.640625,37.20703,33.984375,7.992595911026001,2025-07-03 11:31:58.741489,0
707,6.1854815,761.9531,454.39737,195.19113,81.73828,37.20703,33.984375,7.954625368118286,2025-07-03 11:32:06.696587,0
708,6.1854815,762.54584,455.28668,197.03752,81.83594,37.20703,33.984375,7.9595725536346436,2025-07-03 11:32:14.656582,0
709,6.1854815,762.75433,455.28668,197.27292,81.83594,37.20703,34.08203,8.012054204940796,2025-07-03 11:32:22.669077,0
710,6.1854815,766.0765,456.671,198.56631,81.83594,37.20703,34.08203,8.045441150665283,2025-07-03 11:32:30.714951,0
711,6.1854815,769.2644,457.912,198.90453,81.83594,37.20703,34.08203,8.11701488494873,2025-07-03 11:32:38.832601,0
712,6.1854815,772.22186,460.71774,199.59222,82.03125,37.20703,34.08203,7.951672792434692,2025-07-03 11:32:46.784705,0
713,6.1854815,774.08435,461.84973,199.59222,82.03125,37.20703,34.08203,7.953470230102539,2025-07-03 11:32:54.738610,0
714,6.1854815,774.54565,464.45084,202.73314,82.12891,37.20703,34.08203,8.061542749404907,2025-07-03 11:33:02.800945,0
715,6.1854815,774.79236,464.78653,203.4846,82.22656,37.20703,34.08203,7.889785289764404,2025-07-03 11:33:10.691161,0
716,6.1854815,775.5729,465.81497,205.50153,82.22656,37.20703,34.08203,8.013439655303955,2025-07-03 11:33:18.705342,0
717,6.1854815,775.5729,465.81497,205.50153,82.22656,37.20703,34.08203,7.99194073677063,2025-07-03 11:33:26.697817,0
718,6.1854815,776.0259,466.61835,208.38585,82.22656,37.20703,34.179688,8.131336688995361,2025-07-03 11:33:34.829642,0
719,6.1854815,778.0413,468.48193,208.38585,82.51953,37.20703,34.179688,8.011835813522339,2025-07-03 11:33:42.841966,0
720,6.1854815,778.6609,468.70847,208.49617,82.51953,37.20703,34.179688,8.054041385650635,2025-07-03 11:33:50.896608,0
721,6.1854815,779.2949,468.70847,208.49617,82.51953,37.20703,34.179688,8.001131534576416,2025-07-03 11:33:58.898619,0
722,6.1854815,780.0442,468.73224,208.55582,82.61719,37.304688,34.179688,8.005551815032959,2025-07-03 11:34:06.904659,0
723,6.1854815,781.4721,472.62494,210.84196,82.71484,37.304688,34.179688,7.908085107803345,2025-07-03 11:34:14.813188,0
724,6.1854815,781.5436,473.3892,211.70273,82.71484,37.304688,34.277344,7.9303879737854,2025-07-03 11:34:22.744165,0
725,6.1854815,788.1145,474.32648,213.867,82.91016,37.304688,34.277344,8.039401292800903,2025-07-03 11:34:30.784005,0
726,6.1854815,789.21405,474.72754,215.33867,82.91016,37.304688,34.277344,8.031941175460815,2025-07-03 11:34:38.816691,0
727,6.1854815,789.5733,474.72754,215.33867,82.91016,37.304688,34.277344,7.9681127071380615,2025-07-03 11:34:46.785242,0
728,6.1854815,793.1635,479.08118,218.29083,83.10547,37.304688,34.277344,8.011963605880737,2025-07-03 11:34:54.798052,0
729,6.1854815,793.5531,479.08118,218.29083,83.30078,37.304688,34.277344,7.8461503982543945,2025-07-03 11:35:02.644820,0
730,6.1854815,794.98535,479.08118,218.8602,83.39844,37.304688,34.277344,7.994383811950684,2025-07-03 11:35:10.639640,0
731,6.1854815,795.7502,479.89536,220.03752,83.59375,37.304688,34.277344,8.123547792434692,2025-07-03 11:35:18.763610,0
732,6.1854815,797.23157,479.89536,222.75082,83.69141,37.304688,34.277344,8.032545804977417,2025-07-03 11:35:26.796575,0
733,6.1854815,799.6532,482.96692,226.4661,83.78906,37.304688,34.277344,8.019970178604126,2025-07-03 11:35:34.816967,0
734,6.1854815,799.8351,482.98944,228.32687,83.78906,37.304688,34.277344,7.839370250701904,2025-07-03 11:35:42.657075,0
735,6.1854815,800.8377,482.98944,228.37909,83.78906,37.304688,34.277344,7.7677435874938965,2025-07-03 11:35:50.425251,0
736,6.1854815,801.3198,482.98944,228.37909,83.88672,37.304688,34.277344,7.91100001335144,2025-07-03 11:35:58.336700,0
737,6.1854815,803.22675,483.59955,231.35979,83.88672,37.304688,34.277344,7.926909923553467,2025-07-03 11:36:06.264043,0
738,6.1854815,806.0858,485.44244,231.49522,83.88672,37.304688,34.277344,8.048702001571655,2025-07-03 11:36:14.313174,0
739,6.1854815,806.84326,485.78564,231.81287,84.08203,37.304688,34.277344,8.058077096939087,2025-07-03 11:36:22.371684,0
740,6.1854815,808.8976,486.14838,231.81287,84.17969,37.304688,34.277344,7.926157474517822,2025-07-03 11:36:30.298288,0
741,6.1854815,810.9403,487.3045,232.13264,84.27734,37.402344,34.277344,8.00148057937622,2025-07-03 11:36:38.300238,0
742,6.1854815,811.5929,487.3045,232.13264,84.375,37.402344,34.277344,7.990836143493652,2025-07-03 11:36:46.291512,0
743,6.1854815,812.2003,487.47635,232.36911,84.375,37.402344,34.277344,8.037805557250977,2025-07-03 11:36:54.329754,0
744,6.1854815,813.5273,488.24512,235.2745,84.66797,37.402344,34.375,7.984762668609619,2025-07-03 11:37:02.314994,0
745,6.1854815,816.01196,488.56894,236.76031,84.66797,37.402344,34.375,7.954638957977295,2025-07-03 11:37:10.270106,0
746,6.1854815,818.5385,489.46338,237.14307,84.86328,37.402344,34.375,7.964958190917969,2025-07-03 11:37:18.235555,0
747,6.1854815,818.67126,489.6371,237.30344,84.86328,37.5,34.375,7.8970627784729,2025-07-03 11:37:26.133166,0
748,6.1854815,820.2031,490.51654,237.42935,84.96094,37.5,34.375,8.026329040527344,2025-07-03 11:37:34.159931,0
749,6.1854815,824.8519,493.08304,240.84045,85.05859,37.5,34.375,7.975128173828125,2025-07-03 11:37:42.135490,0
750,6.1854815,828.0242,493.08304,240.89914,85.05859,37.5,34.375,8.072685718536377,2025-07-03 11:37:50.208605,0
751,6.1854815,828.50714,493.40094,241.6845,85.05859,37.5,34.375,8.007128238677979,2025-07-03 11:37:58.216169,0
752,6.1854815,830.1124,494.5684,242.24086,85.15625,37.5,34.375,7.936276435852051,2025-07-03 11:38:06.152886,0
753,6.1854815,831.01013,495.29126,242.24086,85.15625,37.5,34.375,7.882824659347534,2025-07-03 11:38:14.036130,0
754,6.1854815,831.4141,495.30835,242.24086,85.25391,37.5,34.375,8.0045907497406,2025-07-03 11:38:22.041155,0
755,6.1854815,830.9918,495.30835,242.24086,85.35156,37.5,34.375,7.890619993209839,2025-07-03 11:38:29.932245,0
756,6.1854815,832.47906,495.4361,242.65692,85.35156,37.5,34.472656,7.987958669662476,2025-07-03 11:38:37.920698,0
757,6.1854815,833.3178,495.50946,242.85562,85.35156,37.5,34.472656,7.932055950164795,2025-07-03 11:38:45.853207,0
758,6.1854815,834.39215,495.50946,242.85562,85.35156,37.5,34.472656,7.89839506149292,2025-07-03 11:38:53.752051,0
759,6.1854815,834.9845,495.50946,244.05937,85.44922,37.5,34.472656,7.997788429260254,2025-07-03 11:39:01.750274,0
760,6.1854815,836.27515,496.93085,244.05937,85.44922,37.597656,34.472656,7.880484580993652,2025-07-03 11:39:09.631423,0
761,6.1854815,841.45984,497.3767,245.53177,85.546875,37.597656,34.472656,8.0437331199646,2025-07-03 11:39:17.675581,0
762,6.1854815,841.64404,497.3767,245.53824,85.546875,37.597656,34.472656,8.03229284286499,2025-07-03 11:39:25.708352,0
763,6.1854815,843.2127,497.3767,249.0777,85.64453,37.597656,34.472656,7.9642298221588135,2025-07-03 11:39:33.673116,0
764,6.1854815,847.26984,497.3767,251.3648,85.74219,37.597656,34.570312,8.14293098449707,2025-07-03 11:39:41.816508,0
765,6.1854815,847.50977,497.74387,251.3648,85.74219,37.597656,34.570312,8.160232543945312,2025-07-03 11:39:49.977214,0
766,6.1854815,848.588,498.31064,251.51617,85.83984,37.597656,34.570312,7.933536529541016,2025-07-03 11:39:57.911245,0
767,6.1854815,849.60925,500.80554,251.51617,85.9375,37.695312,34.570312,7.962407112121582,2025-07-03 11:40:05.874093,0
768,6.1854815,850.1946,500.80554,252.24358,85.9375,37.695312,34.570312,8.039411067962646,2025-07-03 11:40:13.913966,0
769,6.1854815,851.40607,501.0204,252.24358,85.9375,37.695312,34.570312,8.018666744232178,2025-07-03 11:40:21.933120,0
770,6.1854815,852.08105,501.0204,252.39014,85.9375,37.695312,34.570312,7.9579901695251465,2025-07-03 11:40:29.891543,0
771,6.1854815,854.0625,501.08124,252.94093,85.9375,37.695312,34.570312,8.127318620681763,2025-07-03 11:40:38.019320,0
772,6.1854815,856.84686,501.23108,253.64093,86.03516,37.695312,34.570312,7.884448528289795,2025-07-03 11:40:45.904416,0
773,6.1854815,858.375,501.23108,253.6677,86.13281,37.695312,34.570312,8.050747156143188,2025-07-03 11:40:53.955595,0
774,6.1854815,858.6904,501.23108,254.2731,86.13281,37.695312,34.570312,8.00290322303772,2025-07-03 11:41:01.958931,0
775,6.1854815,859.5951,501.77875,254.53252,86.13281,37.695312,34.570312,7.96122932434082,2025-07-03 11:41:09.920719,0
776,6.1854815,860.806,501.77875,254.53252,86.13281,37.695312,34.570312,8.048526763916016,2025-07-03 11:41:17.969781,0
777,6.1854815,863.2255,501.77875,257.05405,86.13281,37.695312,34.570312,8.030620098114014,2025-07-03 11:41:26.000872,0
778,6.1854815,864.82916,502.196,257.68054,86.13281,37.695312,34.570312,8.221653461456299,2025-07-03 11:41:34.222954,0
779,6.1854815,866.02985,502.196,258.58203,86.13281,37.695312,34.570312,7.985737562179565,2025-07-03 11:41:42.209182,0
780,6.1854815,867.9726,502.80652,260.64038,86.23047,37.695312,34.570312,7.982743740081787,2025-07-03 11:41:50.192386,0
781,6.1854815,868.5284,503.85083,260.64038,86.23047,37.695312,34.570312,8.070670366287231,2025-07-03 11:41:58.263487,0
782,6.1854815,870.5486,503.85083,262.9486,86.328125,37.695312,34.66797,8.147160053253174,2025-07-03 11:42:06.411298,0
783,6.1854815,871.754,504.52515,266.8529,86.52344,37.695312,34.66797,8.040372133255005,2025-07-03 11:42:14.452400,0
784,6.1854815,872.7483,504.52515,266.8529,86.71875,37.695312,34.66797,8.018362522125244,2025-07-03 11:42:22.471199,0
785,6.1854815,874.09094,504.87534,265.068,86.71875,37.695312,34.765625,7.987064361572266,2025-07-03 11:42:30.458787,0
786,6.1854815,875.3941,504.87534,265.068,86.91406,37.695312,34.765625,7.911133050918579,2025-07-03 11:42:38.370428,0
787,6.1854815,876.90326,504.99008,265.40558,86.91406,37.695312,34.765625,8.137788772583008,2025-07-03 11:42:46.509005,0
788,6.1854815,877.0252,505.19547,265.40558,86.91406,37.695312,34.765625,7.933735370635986,2025-07-03 11:42:54.443173,0
789,6.1854815,879.364,505.62537,265.40558,86.91406,37.695312,34.765625,7.994964599609375,2025-07-03 11:43:02.438608,0
790,6.1854815,880.29663,505.85297,266.63806,86.91406,37.695312,34.765625,8.068029403686523,2025-07-03 11:43:10.507157,0
791,6.1854815,880.7516,506.8886,266.63806,87.01172,37.695312,34.765625,7.936441898345947,2025-07-03 11:43:18.444054,0
792,6.1854815,882.7968,508.9738,266.78577,87.01172,37.695312,34.765625,8.183574199676514,2025-07-03 11:43:26.628053,0
793,6.1854815,884.3935,508.9738,267.13168,87.109375,37.695312,34.765625,7.942718267440796,2025-07-03 11:43:34.571202,0
794,6.1854815,885.19336,511.3322,267.8039,87.20703,37.79297,34.765625,8.068307399749756,2025-07-03 11:43:42.640039,0
795,6.1854815,886.00134,511.3322,268.04544,87.30469,37.79297,34.765625,8.063734292984009,2025-07-03 11:43:50.704217,0
796,6.1854815,886.7442,513.00604,272.06216,87.40234,37.79297,34.765625,7.942880868911743,2025-07-03 11:43:58.647539,0
797,6.1854815,888.67566,513.0241,272.3584,87.5,37.79297,34.765625,8.064588069915771,2025-07-03 11:44:06.712555,0
798,6.1854815,889.8626,513.08417,274.0121,87.5,37.79297,34.765625,7.94433069229126,2025-07-03 11:44:14.657349,0
799,6.1854815,891.29004,513.08417,274.0121,87.5,37.79297,34.765625,7.905367612838745,2025-07-03 11:44:22.563477,0
800,6.1854815,893.92664,514.2676,272.7199,87.59766,37.79297,34.86328,8.087793827056885,2025-07-03 11:44:30.651706,0
801,6.1854815,895.8269,514.3499,275.29486,87.59766,37.79297,34.86328,7.981486797332764,2025-07-03 11:44:38.633621,0
802,6.1854815,897.47034,515.20264,275.4779,87.69531,37.79297,34.86328,7.918112754821777,2025-07-03 11:44:46.552234,0
803,6.1854815,899.6572,515.98,276.14215,87.79297,37.79297,34.86328,8.028085708618164,2025-07-03 11:44:54.580761,0
804,6.1854815,901.4615,517.53705,276.38068,87.79297,37.79297,34.86328,8.114036798477173,2025-07-03 11:45:02.695243,0
805,6.1854815,902.38934,517.53705,279.54086,87.890625,37.79297,34.86328,8.05945348739624,2025-07-03 11:45:10.755188,0
806,6.1854815,904.87683,519.20654,280.45898,88.08594,37.79297,34.86328,8.050080060958862,2025-07-03 11:45:18.805720,0
807,6.1854815,906.4664,519.20654,280.45898,88.08594,37.79297,34.86328,7.909379243850708,2025-07-03 11:45:26.715558,0
808,6.1854815,907.6575,519.20654,280.45898,88.08594,37.79297,34.86328,8.107298374176025,2025-07-03 11:45:34.823312,0
809,6.1854815,909.4625,521.5397,282.0586,88.08594,37.79297,34.86328,8.0081787109375,2025-07-03 11:45:42.831936,0
810,6.1854815,910.94714,521.5397,282.75583,88.08594,37.79297,34.86328,7.996713161468506,2025-07-03 11:45:50.829112,0
811,6.1854815,911.64886,522.9768,282.75583,88.08594,37.79297,34.86328,8.0668625831604,2025-07-03 11:45:58.896403,0
812,6.1854815,912.22754,522.9768,282.93066,88.08594,37.79297,34.86328,7.893007040023804,2025-07-03 11:46:06.789852,0
813,6.1854815,914.3136,522.9768,283.0048,88.08594,37.79297,34.86328,8.070523262023926,2025-07-03 11:46:14.861098,0
814,6.1854815,916.04425,522.9768,283.3172,88.08594,37.79297,34.86328,8.118001222610474,2025-07-03 11:46:22.979528,0
815,6.1854815,918.57306,523.3007,284.42126,88.08594,37.79297,34.86328,8.071229219436646,2025-07-03 11:46:31.051359,0
816,6.1854815,919.79816,527.5715,284.5821,88.08594,37.79297,34.86328,8.030958652496338,2025-07-03 11:46:39.082753,0
817,6.1854815,923.8052,526.695,286.72256,88.08594,37.890625,34.86328,8.017293691635132,2025-07-03 11:46:47.100565,0
818,6.1854815,925.03674,526.72125,286.85275,88.08594,37.890625,34.86328,8.004849672317505,2025-07-03 11:46:55.105830,0
819,6.1854815,927.4231,526.72125,287.45203,88.08594,37.890625,34.86328,8.167864561080933,2025-07-03 11:47:03.274178,0
820,6.1854815,929.09503,526.9649,287.4792,88.18359,37.890625,34.86328,7.988986015319824,2025-07-03 11:47:11.263949,0
821,6.1854815,931.869,527.16736,287.4859,88.37891,37.890625,34.86328,8.034998178482056,2025-07-03 11:47:19.299379,0
822,6.1854815,932.5704,527.39813,289.27686,88.47656,37.890625,34.960938,7.949892997741699,2025-07-03 11:47:27.250021,0
823,6.1854815,933.1052,527.39813,290.78906,88.47656,37.890625,34.960938,8.03396987915039,2025-07-03 11:47:35.284466,0
824,6.1854815,933.2174,527.42365,291.55072,88.47656,37.890625,35.058594,8.04797911643982,2025-07-03 11:47:43.332867,0
825,6.1854815,935.97485,528.329,294.6123,88.47656,37.890625,35.058594,7.990974187850952,2025-07-03 11:47:51.324284,0
826,6.1854815,936.109,528.50696,296.77234,88.47656,37.890625,35.058594,8.126445293426514,2025-07-03 11:47:59.451465,0
827,6.1854815,937.2651,528.5287,296.77234,88.47656,37.890625,35.058594,8.033084869384766,2025-07-03 11:48:07.484984,0
828,6.1854815,937.6355,528.92035,296.9772,88.57422,37.890625,35.058594,8.005485534667969,2025-07-03 11:48:15.490904,0
829,6.1854815,939.152,530.24054,299.9339,88.57422,37.890625,35.058594,7.989015340805054,2025-07-03 11:48:23.480404,0
830,6.1854815,938.683,530.24054,299.9339,88.671875,37.890625,35.058594,7.979485988616943,2025-07-03 11:48:31.460617,0
831,6.1854815,939.7392,530.2726,299.9339,88.671875,37.890625,35.058594,7.953306436538696,2025-07-03 11:48:39.414377,0
832,6.1854815,939.45825,530.3765,296.8612,88.76953,37.890625,35.15625,7.985070466995239,2025-07-03 11:48:47.400032,0
833,6.1854815,941.09955,530.4608,296.89038,88.86719,37.890625,35.15625,8.052621126174927,2025-07-03 11:48:55.453076,0
834,6.1854815,940.606,530.6431,298.69327,88.96484,37.890625,35.15625,7.94385290145874,2025-07-03 11:49:03.397377,0
835,6.1854815,941.2047,530.6431,299.89816,89.0625,37.890625,35.15625,7.994825601577759,2025-07-03 11:49:11.392661,0
836,6.1854815,941.90063,530.7547,299.89816,89.16016,37.890625,35.15625,7.786797046661377,2025-07-03 11:49:19.179912,0
837,6.1854815,942.2878,530.7547,299.89914,89.16016,37.890625,35.15625,8.067137479782104,2025-07-03 11:49:27.247817,0
838,6.1854815,942.63965,531.27295,299.76575,89.16016,37.890625,35.253906,8.063398838043213,2025-07-03 11:49:35.311716,0
839,6.1854815,942.99316,531.5263,299.76575,89.16016,37.890625,35.253906,7.8830482959747314,2025-07-03 11:49:43.195178,0
840,6.1854815,944.2207,531.5263,299.76575,89.16016,37.890625,35.253906,8.156883478164673,2025-07-03 11:49:51.352505,0
841,6.1854815,944.8722,531.5263,300.82025,89.25781,37.890625,35.253906,8.02828598022461,2025-07-03 11:49:59.381224,0
842,6.1854815,944.47266,532.1979,302.05972,89.35547,37.890625,35.253906,7.939576864242554,2025-07-03 11:50:07.321435,0
843,6.1854815,945.9629,536.4778,302.64886,89.35547,37.890625,35.253906,7.980953931808472,2025-07-03 11:50:15.302836,0
844,6.1854815,946.2851,536.4778,302.67737,89.35547,37.890625,35.253906,8.090303659439087,2025-07-03 11:50:23.393619,0
845,6.1854815,947.1208,536.4778,304.73795,89.35547,37.890625,35.253906,8.107518672943115,2025-07-03 11:50:31.501643,0
846,6.1854815,949.6681,537.33405,308.76218,89.35547,37.890625,35.253906,8.180311441421509,2025-07-03 11:50:39.682471,0
847,6.1854815,950.92255,537.33405,310.10895,89.35547,37.890625,35.253906,8.068496227264404,2025-07-03 11:50:47.751450,0
848,6.1854815,952.33453,537.33405,310.41687,89.35547,37.890625,35.253906,8.18407392501831,2025-07-03 11:50:55.935974,0
849,6.1854815,954.1936,537.41956,310.62918,89.35547,37.890625,35.253906,8.003988981246948,2025-07-03 11:51:03.940401,0
850,6.1854815,956.30743,540.93787,311.57346,89.35547,37.890625,35.253906,7.899464845657349,2025-07-03 11:51:11.840302,0
851,6.1854815,957.0512,541.5338,315.28796,89.35547,37.890625,35.546875,7.959386587142944,2025-07-03 11:51:19.800151,0
852,6.1854815,958.4304,543.15,316.44574,89.64844,37.98828,35.546875,8.070255517959595,2025-07-03 11:51:27.870867,0
853,6.1854815,959.28955,543.1673,317.0947,89.64844,37.98828,35.546875,8.065258264541626,2025-07-03 11:51:35.936721,0
854,6.1854815,960.4161,543.1673,317.46796,89.64844,37.98828,35.546875,8.007657766342163,2025-07-03 11:51:43.944811,0
855,6.1854815,961.2948,543.1673,318.4839,89.64844,37.98828,35.546875,8.068264245986938,2025-07-03 11:51:52.013514,0
856,6.1854815,958.9978,543.1673,318.4839,89.74609,37.98828,35.546875,7.882638454437256,2025-07-03 11:51:59.897071,0
857,6.1854815,959.4364,543.32104,318.6628,89.84375,37.98828,35.546875,7.960347414016724,2025-07-03 11:52:07.857859,0
858,6.1854815,963.9923,543.72766,318.6628,89.84375,37.98828,35.546875,8.077847480773926,2025-07-03 11:52:15.936366,0
859,6.1854815,965.0692,544.4639,319.15906,89.84375,37.98828,35.546875,7.981874704360962,2025-07-03 11:52:23.918678,0
860,6.1854815,965.321,544.4639,319.46136,89.84375,37.98828,35.546875,7.943557024002075,2025-07-03 11:52:31.862689,0
861,6.1854815,968.07654,545.7166,319.7185,89.84375,37.98828,35.546875,7.91260552406311,2025-07-03 11:52:39.775759,0
862,6.1854815,969.61194,549.69104,321.09674,89.94141,37.98828,35.546875,8.008835554122925,2025-07-03 11:52:47.785091,0
863,6.1854815,970.1581,549.8458,321.09674,90.03906,37.98828,35.546875,7.971133708953857,2025-07-03 11:52:55.756673,0
864,6.1854815,970.57074,550.2744,321.09674,90.03906,37.98828,35.546875,8.144900798797607,2025-07-03 11:53:03.902024,0
865,6.1854815,973.8141,551.7917,322.23724,90.03906,37.98828,35.546875,8.030211448669434,2025-07-03 11:53:11.932704,0
866,6.1854815,974.87756,553.5039,325.8452,90.234375,37.98828,35.546875,8.05064606666565,2025-07-03 11:53:19.983784,0
867,6.1854815,976.1156,553.5039,325.84692,90.234375,37.98828,35.546875,7.950885057449341,2025-07-03 11:53:27.935098,0
868,6.1854815,977.7329,553.5039,325.84692,90.33203,37.98828,35.546875,8.02726125717163,2025-07-03 11:53:35.962812,0
869,6.1854815,978.2004,553.5039,326.32727,90.33203,37.98828,35.546875,7.869269609451294,2025-07-03 11:53:43.832750,0
870,6.1854815,979.48315,553.5039,326.32727,90.42969,37.98828,35.546875,8.011376142501831,2025-07-03 11:53:51.844549,0
871,6.1854815,980.14526,554.0167,327.6925,90.42969,37.98828,35.546875,7.954915285110474,2025-07-03 11:53:59.799896,0
872,6.1854815,980.22656,554.0167,328.36566,90.42969,37.98828,35.546875,7.994607210159302,2025-07-03 11:54:07.795107,0
873,6.1854815,981.5636,554.08307,328.79456,90.42969,37.98828,35.546875,8.038559198379517,2025-07-03 11:54:15.834283,0
874,6.1854815,983.4003,554.4922,330.80698,90.52734,37.98828,35.546875,8.111413478851318,2025-07-03 11:54:23.946156,0
875,6.1854815,984.8784,554.54376,332.44193,90.52734,37.98828,35.546875,8.120381355285645,2025-07-03 11:54:32.067008,0
876,6.1854815,985.44354,555.1222,332.44193,90.52734,37.98828,35.546875,7.991999864578247,2025-07-03 11:54:40.059503,0
877,6.1854815,988.41016,555.5432,335.18018,90.52734,37.98828,35.546875,7.967623233795166,2025-07-03 11:54:48.027561,0
878,6.1854815,989.8816,555.61743,334.7729,90.52734,37.98828,35.64453,7.926087141036987,2025-07-03 11:54:55.954089,0
879,6.1854815,994.10425,556.89575,337.29218,90.52734,37.98828,35.64453,7.939950227737427,2025-07-03 11:55:03.894513,0
880,6.1854815,996.3187,556.99084,337.43115,90.52734,37.98828,35.64453,8.207115173339844,2025-07-03 11:55:12.102086,0
881,6.1854815,996.62384,558.2638,341.79453,90.52734,37.98828,35.64453,8.05351209640503,2025-07-03 11:55:20.196302,0
882,6.1854815,998.0123,560.07056,341.91858,90.52734,37.98828,35.64453,7.9868974685668945,2025-07-03 11:55:28.183632,0
883,6.1854815,999.9115,563.5326,342.57477,90.52734,37.98828,35.64453,8.094944953918457,2025-07-03 11:55:36.279009,0
884,6.1854815,1000.5786,563.5326,342.57477,90.52734,37.98828,35.64453,8.07205843925476,2025-07-03 11:55:44.351533,0
885,6.1854815,1003.71545,563.6319,345.49008,90.52734,37.98828,35.839844,7.952656507492065,2025-07-03 11:55:52.304641,0
886,6.1854815,1004.7519,564.1006,345.6936,90.625,37.98828,35.839844,8.203470468521118,2025-07-03 11:56:00.508716,0
887,6.1854815,1005.4719,564.1006,346.59985,90.625,37.98828,35.9375,7.92696475982666,2025-07-03 11:56:08.436129,0
888,6.1854815,1005.53784,564.61365,347.39124,90.625,38.085938,35.9375,8.066545486450195,2025-07-03 11:56:16.503100,0
889,6.1854815,1006.9961,566.89954,348.02338,90.625,38.085938,35.9375,8.010210514068604,2025-07-03 11:56:24.513777,0
890,6.1854815,1009.48846,569.4541,348.71185,90.625,38.085938,35.9375,7.898901462554932,2025-07-03 11:56:32.413158,0
891,6.1854815,1010.3293,570.8992,348.71948,90.72266,38.085938,35.9375,7.994999408721924,2025-07-03 11:56:40.408588,0
892,6.1854815,1010.33826,570.8992,349.16763,90.72266,38.085938,35.9375,7.928306579589844,2025-07-03 11:56:48.337324,0
893,6.1854815,1012.6153,571.48334,350.36023,90.82031,38.085938,35.9375,7.976884841918945,2025-07-03 11:56:56.314709,0
894,6.1854815,1013.29877,571.48334,350.9933,90.82031,38.085938,35.9375,8.016408920288086,2025-07-03 11:57:04.331807,0
