iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
678,3.413716,1178.6431,480.68442,181.23857,96.484375,35.15625,21.679688,6.908143997192383,2025-06-03 00:10:04.733102,0
679,3.413716,1181.1833,481.02478,181.55902,96.484375,35.15625,21.679688,6.916953802108765,2025-06-03 00:10:11.650520,0
680,3.413716,1182.0278,481.04498,181.55902,96.484375,35.15625,21.679688,6.698651552200317,2025-06-03 00:10:18.349614,0
681,3.413716,1184.1581,482.6318,183.00464,96.484375,35.15625,21.679688,6.809277296066284,2025-06-03 00:10:25.159375,0
682,3.413716,1185.9869,483.156,185.08673,96.484375,35.15625,21.679688,6.9144675731658936,2025-06-03 00:10:32.074252,0
683,3.413716,1189.0002,485.06488,187.00607,96.484375,35.15625,21.679688,6.823883295059204,2025-06-03 00:10:38.898582,0
684,3.413716,1189.7471,485.06488,187.00607,96.484375,35.15625,21.679688,6.814326286315918,2025-06-03 00:10:45.713498,0
685,3.413716,1191.5591,487.60974,188.18517,96.484375,35.15625,21.679688,6.888630151748657,2025-06-03 00:10:52.602545,0
686,3.413716,1193.8071,488.16742,188.37257,96.484375,35.15625,21.679688,6.836690902709961,2025-06-03 00:10:59.439684,0
687,3.413716,1196.8162,488.7683,193.00113,96.484375,35.15625,21.679688,6.847174644470215,2025-06-03 00:11:06.287251,0
688,3.413716,1198.534,489.22797,193.00113,96.484375,35.15625,21.679688,6.791836500167847,2025-06-03 00:11:13.079501,0
689,3.413716,1200.7592,490.1415,193.00113,96.484375,35.15625,21.679688,6.8421735763549805,2025-06-03 00:11:19.922097,0
690,3.413716,1203.9991,490.1415,193.00113,96.484375,35.15625,21.679688,6.915429353713989,2025-06-03 00:11:26.838258,0
691,3.413716,1205.5679,490.85907,193.17252,96.58203,35.15625,21.679688,6.812363862991333,2025-06-03 00:11:33.651063,0
692,3.413716,1206.9241,490.90134,193.56516,96.58203,35.15625,21.679688,6.916040658950806,2025-06-03 00:11:40.567535,0
693,3.413716,1209.7275,491.4727,194.27118,96.58203,35.15625,21.679688,6.8927001953125,2025-06-03 00:11:47.460636,0
694,3.413716,1210.8118,491.4727,194.27118,96.67969,35.15625,21.679688,6.847915887832642,2025-06-03 00:11:54.309060,0
695,3.413716,1211.3954,491.52908,194.27118,96.67969,35.15625,21.679688,6.75337028503418,2025-06-03 00:12:01.062849,0
696,3.413716,1212.4681,492.52063,194.33234,96.67969,35.15625,21.679688,6.85230278968811,2025-06-03 00:12:07.915664,0
697,3.413716,1215.2015,493.35355,195.06326,96.77734,35.15625,21.679688,6.963952541351318,2025-06-03 00:12:14.880203,0
698,3.413716,1216.1211,494.39963,196.1806,96.77734,35.15625,21.679688,6.732585906982422,2025-06-03 00:12:21.613198,0
699,3.413716,1217.755,494.6282,196.1806,96.875,35.15625,21.679688,6.902178764343262,2025-06-03 00:12:28.515799,0
700,3.413716,1218.1256,495.8752,196.30774,96.875,35.15625,21.679688,6.923458576202393,2025-06-03 00:12:35.439674,0
701,3.413716,1220.4182,497.9058,196.30774,96.97266,35.15625,21.679688,6.884516716003418,2025-06-03 00:12:42.324591,0
702,3.413716,1221.8362,495.48236,196.30774,96.97266,35.253906,21.679688,6.75851583480835,2025-06-03 00:12:49.083515,0
703,3.413716,1224.3778,496.56546,197.06908,97.07031,35.253906,21.679688,6.891952276229858,2025-06-03 00:12:55.975862,0
704,3.413716,1226.0975,496.56546,197.06908,97.07031,35.253906,21.679688,6.802133560180664,2025-06-03 00:13:02.778387,0
705,3.413716,1226.7872,496.56546,198.09576,97.07031,35.253906,21.679688,6.770170450210571,2025-06-03 00:13:09.549048,0
706,3.413716,1227.8674,496.56546,198.09576,97.07031,35.253906,21.679688,6.852642774581909,2025-06-03 00:13:16.402194,0
707,3.413716,1229.6104,497.6965,196.7934,97.07031,35.253906,21.777344,6.929331302642822,2025-06-03 00:13:23.331968,0
708,3.413716,1230.8756,498.8847,196.7934,97.07031,35.253906,21.777344,6.920321941375732,2025-06-03 00:13:30.252702,0
709,3.413716,1233.2507,499.15298,197.01067,97.07031,35.253906,21.777344,6.827205181121826,2025-06-03 00:13:37.080321,0
710,3.413716,1233.8668,500.6011,197.2964,97.07031,35.253906,21.777344,6.8779296875,2025-06-03 00:13:43.958671,0
711,3.413716,1235.6641,500.6011,197.31952,97.07031,35.253906,21.777344,6.82065224647522,2025-06-03 00:13:50.779767,0
712,3.413716,1236.8035,500.95276,197.31952,97.07031,35.253906,21.777344,6.819447755813599,2025-06-03 00:13:57.599794,0
713,3.413716,1240.4602,500.95276,197.31952,97.07031,35.253906,21.777344,6.892706871032715,2025-06-03 00:14:04.492893,0
714,3.413716,1244.2643,500.95276,196.3077,97.07031,35.253906,21.875,6.870069265365601,2025-06-03 00:14:11.363433,0
715,3.413716,1244.8062,500.95276,196.37663,97.07031,35.253906,21.875,6.898841381072998,2025-06-03 00:14:18.262676,0
716,3.413716,1248.047,504.38828,196.54018,97.07031,35.253906,21.875,6.76060676574707,2025-06-03 00:14:25.023721,0
717,3.413716,1249.7449,505.44812,196.54018,97.07031,35.253906,21.875,6.842660188674927,2025-06-03 00:14:31.866784,0
718,3.413716,1253.9631,506.36188,197.237,97.07031,35.253906,21.875,6.819971799850464,2025-06-03 00:14:38.687199,0
719,3.413716,1256.7937,506.6476,196.18823,97.07031,35.253906,21.972656,6.800214529037476,2025-06-03 00:14:45.488155,0
720,3.413716,1257.8268,506.6476,196.43253,97.07031,35.253906,21.972656,6.83489727973938,2025-06-03 00:14:52.323507,0
721,3.413716,1259.2881,506.81467,196.43253,97.07031,35.253906,21.972656,6.848379373550415,2025-06-03 00:14:59.172288,0
722,3.413716,1261.0369,506.81467,197.45233,97.07031,35.253906,21.972656,6.838844537734985,2025-06-03 00:15:06.011548,0
723,3.413716,1262.3083,507.75754,197.45233,97.07031,35.253906,21.972656,6.843664646148682,2025-06-03 00:15:12.855613,0
724,3.413716,1265.3811,507.75754,197.45233,97.07031,35.253906,21.972656,6.820518255233765,2025-06-03 00:15:19.676693,0
725,3.413716,1267.7036,507.80234,198.41464,97.07031,35.253906,21.972656,6.832811117172241,2025-06-03 00:15:26.509999,0
726,3.413716,1268.6543,507.8187,198.41464,97.07031,35.253906,21.972656,6.881253242492676,2025-06-03 00:15:33.391752,0
727,3.413716,1269.9609,507.97418,198.41464,97.16797,35.253906,21.972656,6.92792820930481,2025-06-03 00:15:40.320083,0
728,3.413716,1272.5787,508.70557,198.73267,97.16797,35.253906,21.972656,6.829573392868042,2025-06-03 00:15:47.150053,0
729,3.413716,1273.0198,509.75287,198.73267,97.36328,35.253906,21.972656,6.830190658569336,2025-06-03 00:15:53.980701,0
730,3.413716,1273.3867,509.68463,197.71855,97.36328,35.351562,22.070312,6.904492616653442,2025-06-03 00:16:00.885788,0
731,3.413716,1276.0776,511.2256,197.725,97.36328,35.351562,22.070312,6.766416072845459,2025-06-03 00:16:07.652646,0
732,3.413716,1276.5896,511.73288,199.59975,97.36328,35.351562,22.070312,6.839082717895508,2025-06-03 00:16:14.492204,0
733,3.413716,1278.4323,513.0831,199.78232,97.46094,35.44922,22.070312,6.866730213165283,2025-06-03 00:16:21.359325,0
734,3.413716,1280.3479,513.2811,199.78232,97.46094,35.44922,22.070312,6.914722919464111,2025-06-03 00:16:28.274452,0
735,3.6388915,1283.4512,514.8203,200.61548,97.46094,35.44922,22.070312,6.77940821647644,2025-06-03 00:16:35.054305,0
736,3.6388915,1284.3348,515.7291,200.61548,97.46094,35.546875,22.070312,6.822039842605591,2025-06-03 00:16:41.876815,0
737,3.6388915,1285.6986,515.7291,200.66699,97.46094,35.546875,22.070312,6.769757986068726,2025-06-03 00:16:48.646977,0
738,3.6388915,1285.9888,515.7291,200.66699,97.55859,35.546875,22.070312,6.890268325805664,2025-06-03 00:16:55.537697,0
739,3.6388915,1287.0835,516.3474,200.66699,97.75391,35.546875,22.070312,6.900041341781616,2025-06-03 00:17:02.438219,0
740,3.6388915,1289.5769,516.38324,200.66699,97.75391,35.546875,22.070312,6.8245849609375,2025-06-03 00:17:09.263244,0
741,3.6388915,1291.0093,516.38324,200.66699,97.75391,35.546875,22.070312,6.888987302780151,2025-06-03 00:17:16.152636,0
742,3.6388915,1291.9568,516.38324,201.13626,97.85156,35.546875,22.070312,6.846247434616089,2025-06-03 00:17:22.999292,0
743,3.6388915,1292.1562,516.38324,201.13626,97.85156,35.546875,22.070312,6.830568075180054,2025-06-03 00:17:29.830340,0
744,3.6388915,1293.5383,516.38324,201.36823,97.85156,35.546875,22.070312,6.847758054733276,2025-06-03 00:17:36.678543,0
745,3.6388915,1295.89,516.38324,201.36823,97.94922,35.546875,22.070312,6.93855357170105,2025-06-03 00:17:43.617544,0
746,3.6388915,1299.1818,516.9796,201.36823,97.94922,35.546875,22.070312,6.839780807495117,2025-06-03 00:17:50.457753,0
747,3.6388915,1303.3826,519.95557,202.67615,97.94922,35.546875,22.070312,6.919123649597168,2025-06-03 00:17:57.377321,0
748,3.6388915,1303.5874,519.9581,202.67615,97.94922,35.546875,22.070312,6.845308542251587,2025-06-03 00:18:04.223022,0
749,3.6388915,1303.8152,520.0062,202.67615,97.94922,35.546875,22.070312,6.841690540313721,2025-06-03 00:18:11.065231,0
750,3.6388915,1306.3846,520.7938,202.67615,97.94922,35.546875,22.070312,6.803689956665039,2025-06-03 00:18:17.869485,0
751,3.6388915,1308.5768,521.16223,206.14565,97.94922,35.546875,22.070312,6.7424421310424805,2025-06-03 00:18:24.612683,0
752,3.6388915,1310.1111,521.16223,206.14565,97.94922,35.546875,22.070312,6.909922361373901,2025-06-03 00:18:31.523248,0
753,3.6388915,1312.0836,521.2752,206.92863,97.94922,35.546875,22.070312,6.887143135070801,2025-06-03 00:18:38.410799,0
754,3.6388915,1312.3252,521.2752,206.92863,97.94922,35.546875,22.070312,6.755909204483032,2025-06-03 00:18:45.167149,0
755,3.6388915,1314.0463,521.2752,206.92863,97.94922,35.546875,22.070312,6.872781753540039,2025-06-03 00:18:52.040362,0
756,3.6388915,1314.9772,521.2752,206.92863,98.046875,35.546875,22.070312,6.751124620437622,2025-06-03 00:18:58.791895,0
757,3.6388915,1315.6885,521.43866,206.92863,98.046875,35.546875,22.070312,6.921659708023071,2025-06-03 00:19:05.713972,0
758,3.6388915,1317.3934,521.43866,206.92863,98.046875,35.546875,22.070312,6.902543067932129,2025-06-03 00:19:12.617303,0
759,3.6388915,1317.9478,521.43866,206.92863,98.046875,35.546875,22.070312,6.860284328460693,2025-06-03 00:19:19.478051,0
760,3.6388915,1317.722,521.43866,206.92863,98.14453,35.546875,22.070312,6.891862392425537,2025-06-03 00:19:26.370359,0
761,3.7103648,1323.3882,524.3353,207.2397,98.14453,35.546875,22.070312,6.928041458129883,2025-06-03 00:19:33.298848,0
762,3.7103648,1327.5785,526.28,209.1618,98.33984,35.546875,22.070312,6.91851544380188,2025-06-03 00:19:40.217812,0
763,3.7103648,1328.4387,526.28,209.1618,98.33984,35.546875,22.070312,6.857428073883057,2025-06-03 00:19:47.075696,0
764,3.7103648,1329.1914,526.28,209.51537,98.33984,35.546875,22.070312,6.947746515274048,2025-06-03 00:19:54.023851,0
765,3.7103648,1330.9004,526.28,209.51537,98.33984,35.546875,22.070312,6.875290155410767,2025-06-03 00:20:00.899809,0
766,3.7103648,1331.3494,526.40515,209.51537,98.4375,35.546875,22.070312,6.904301881790161,2025-06-03 00:20:07.804506,0
767,3.9408193,1331.9443,528.5016,210.88371,98.4375,35.546875,22.070312,6.789632081985474,2025-06-03 00:20:14.594732,0
768,3.9408193,1335.0988,528.67865,210.88371,98.4375,35.546875,22.070312,6.8882153034210205,2025-06-03 00:20:21.483390,0
769,3.9408193,1336.8866,528.759,210.88371,98.4375,35.546875,22.070312,6.918230295181274,2025-06-03 00:20:28.402030,0
770,3.9408193,1337.5598,528.759,210.88371,98.63281,35.546875,22.070312,6.793282508850098,2025-06-03 00:20:35.195895,0
771,3.9408193,1339.2156,528.9663,210.88371,98.63281,35.546875,22.070312,6.908850908279419,2025-06-03 00:20:42.105143,0
772,3.9408193,1339.9504,529.776,213.51907,98.63281,35.546875,22.070312,6.697779417037964,2025-06-03 00:20:48.803496,0
773,3.9408193,1342.3638,530.5785,213.52457,98.63281,35.546875,22.070312,6.888497352600098,2025-06-03 00:20:55.692386,0
774,3.9408193,1342.8318,530.8428,213.90564,98.73047,35.546875,22.070312,6.87877893447876,2025-06-03 00:21:02.571571,0
775,3.9408193,1344.8346,531.57117,213.90564,98.73047,35.64453,22.070312,6.87397027015686,2025-06-03 00:21:09.445940,0
776,3.9408193,1346.2546,531.77686,213.90564,98.73047,35.64453,22.070312,6.77514386177063,2025-06-03 00:21:16.221550,0
777,3.9408193,1347.7178,531.8546,213.90564,98.828125,35.64453,22.070312,6.8731913566589355,2025-06-03 00:21:23.095161,0
778,3.9408193,1348.5938,531.8546,213.90564,98.92578,35.64453,22.070312,6.979528427124023,2025-06-03 00:21:30.075189,0
779,3.9408193,1349.6361,531.8546,213.90564,98.92578,35.64453,22.070312,6.848700046539307,2025-06-03 00:21:36.924317,0
780,3.9408193,1351.4495,531.8781,213.90564,98.92578,35.64453,22.070312,6.879689931869507,2025-06-03 00:21:43.804428,0
781,3.9408193,1352.3539,532.0448,213.90564,99.02344,35.64453,22.070312,6.792409420013428,2025-06-03 00:21:50.597234,0
782,3.9408193,1355.1202,533.8383,215.10497,99.02344,35.64453,22.070312,6.917371034622192,2025-06-03 00:21:57.515038,0
783,3.9408193,1358.6832,534.4632,215.52977,99.12109,35.64453,22.070312,6.8703813552856445,2025-06-03 00:22:04.385861,0
784,3.9408193,1361.1274,534.52765,215.52977,99.12109,35.64453,22.070312,6.864530801773071,2025-06-03 00:22:11.250845,0
785,3.9408193,1361.2043,534.6673,215.52977,99.12109,35.64453,22.070312,6.867849111557007,2025-06-03 00:22:18.119144,0
786,3.9408193,1362.4387,534.6673,215.52977,99.12109,35.64453,22.070312,6.880922079086304,2025-06-03 00:22:25.000498,0
787,3.9408193,1365.8928,534.81586,215.54079,99.12109,35.64453,22.070312,6.815592050552368,2025-06-03 00:22:31.816487,0
788,3.9408193,1367.435,534.81586,215.55176,99.21875,35.64453,22.070312,6.821863412857056,2025-06-03 00:22:38.638814,0
789,3.9408193,1369.0792,534.89374,215.55176,99.21875,35.64453,22.070312,6.784867763519287,2025-06-03 00:22:45.424120,0
790,3.9408193,1370.575,536.0132,215.89429,99.21875,35.64453,22.070312,6.790807485580444,2025-06-03 00:22:52.215338,0
791,3.9408193,1373.8883,536.0132,216.34705,99.21875,35.64453,22.070312,6.85960578918457,2025-06-03 00:22:59.075364,0
792,3.9408193,1376.6184,536.72876,216.34705,99.21875,35.64453,22.070312,6.818525314331055,2025-06-03 00:23:05.894291,0
793,3.9408193,1377.624,536.83105,216.34705,99.21875,35.64453,22.070312,6.953364372253418,2025-06-03 00:23:12.848098,0
794,3.9408193,1379.5214,536.9584,216.34705,99.21875,35.64453,22.070312,6.815087556838989,2025-06-03 00:23:19.663593,0
795,3.9408193,1380.0875,537.2261,216.36136,99.21875,35.64453,22.070312,6.793641567230225,2025-06-03 00:23:26.457626,0
796,3.9408193,1381.5603,537.61786,217.2417,99.21875,35.64453,22.070312,6.867421627044678,2025-06-03 00:23:33.325538,0
797,3.9408193,1383.3936,538.85455,217.89996,99.21875,35.64453,22.070312,6.817731142044067,2025-06-03 00:23:40.143690,0
798,3.9408193,1385.6879,539.1361,218.64792,99.21875,35.64453,22.070312,6.928131580352783,2025-06-03 00:23:47.072216,0
799,3.9408193,1391.2998,540.2404,218.64792,99.21875,35.742188,22.070312,6.851346969604492,2025-06-03 00:23:53.923964,0
800,3.9408193,1391.8843,540.2404,218.67513,99.21875,35.742188,22.070312,6.781889200210571,2025-06-03 00:24:00.706259,0
801,3.9408193,1392.6355,540.2404,216.39525,99.21875,35.742188,22.167969,6.953439235687256,2025-06-03 00:24:07.660185,0
802,3.9408193,1393.8711,540.2404,216.39525,99.21875,35.742188,22.167969,6.8872621059417725,2025-06-03 00:24:14.547918,0
803,3.9408193,1397.6152,540.78375,218.3671,99.21875,35.742188,22.167969,6.874633550643921,2025-06-03 00:24:21.423025,0
804,3.9408193,1398.7634,542.0022,218.3671,99.21875,35.742188,22.167969,6.873334169387817,2025-06-03 00:24:28.296793,0
805,3.9408193,1400.197,542.0022,218.49002,99.21875,35.742188,22.167969,6.9222893714904785,2025-06-03 00:24:35.219808,0
806,3.9408193,1401.9718,542.0022,218.49002,99.21875,35.742188,22.167969,6.678967475891113,2025-06-03 00:24:41.899418,0
807,3.9408193,1402.7444,542.0022,218.49002,99.21875,35.742188,22.167969,6.900213241577148,2025-06-03 00:24:48.800027,0
808,3.9408193,1403.5499,542.2283,218.49002,99.21875,35.742188,22.167969,6.8022072315216064,2025-06-03 00:24:55.602639,0
809,3.9408193,1405.0095,542.394,223.02007,99.21875,35.742188,22.167969,6.785335302352905,2025-06-03 00:25:02.388701,0
810,3.9408193,1409.1946,542.95074,225.29228,99.21875,35.742188,22.167969,6.986897945404053,2025-06-03 00:25:09.375996,0
811,3.9408193,1409.329,543.3832,222.19441,99.21875,35.742188,22.265625,6.842914342880249,2025-06-03 00:25:16.219376,0
812,3.9408193,1409.7343,544.78455,222.19441,99.21875,35.839844,22.265625,6.929215431213379,2025-06-03 00:25:23.148994,0
813,3.9408193,1409.9805,545.13074,221.46045,99.21875,35.9375,22.363281,6.736684322357178,2025-06-03 00:25:29.886080,0
814,3.9408193,1410.7837,545.1755,221.46045,99.21875,35.9375,22.363281,6.82905912399292,2025-06-03 00:25:36.715735,0
815,3.9408193,1412.0398,545.47485,221.46045,99.21875,35.9375,22.363281,6.85627818107605,2025-06-03 00:25:43.572399,0
816,3.9408193,1412.9236,545.47485,221.66428,99.21875,35.9375,22.363281,6.892735004425049,2025-06-03 00:25:50.465592,0
817,3.9408193,1414.7307,546.16907,222.28488,99.21875,35.9375,22.460938,6.86039137840271,2025-06-03 00:25:57.326514,0
818,3.9408193,1416.3757,546.3852,222.28488,99.21875,35.9375,22.460938,6.916975498199463,2025-06-03 00:26:04.243936,0
819,3.9408193,1417.144,546.3852,222.30669,99.21875,35.9375,22.460938,6.818426609039307,2025-06-03 00:26:11.062767,0
820,3.9408193,1419.245,547.7659,222.31357,99.21875,35.9375,22.460938,6.9005091190338135,2025-06-03 00:26:17.963731,0
821,3.9408193,1419.87,547.7659,222.31357,99.21875,35.9375,22.460938,6.774790525436401,2025-06-03 00:26:24.738916,0
822,3.9408193,1421.4907,547.7659,222.4018,99.21875,35.9375,22.460938,7.00511360168457,2025-06-03 00:26:31.744492,0
823,3.9408193,1422.823,547.7659,222.4018,99.21875,35.9375,22.460938,6.915325403213501,2025-06-03 00:26:38.660211,0
824,3.9408193,1423.1514,547.7659,222.4018,99.31641,35.9375,22.460938,7.219095468521118,2025-06-03 00:26:45.879705,0
825,3.9408193,1425.3383,547.7659,222.4018,99.31641,35.9375,22.460938,6.980894327163696,2025-06-03 00:26:52.860998,0
826,3.9408193,1425.4912,547.7659,222.4018,99.31641,35.9375,22.460938,6.7731945514678955,2025-06-03 00:26:59.634716,0
827,3.9408193,1429.3271,547.7659,222.4018,99.31641,35.9375,22.460938,6.857651233673096,2025-06-03 00:27:06.492803,0
828,3.9408193,1432.0713,548.5499,222.4018,99.31641,35.9375,22.460938,6.854880094528198,2025-06-03 00:27:13.348131,0
829,3.9408193,1433.7037,549.4153,222.4018,99.31641,35.9375,22.460938,6.791318893432617,2025-06-03 00:27:20.139854,0
830,3.9408193,1436.0771,550.19055,222.67834,99.31641,35.9375,22.460938,6.778010606765747,2025-06-03 00:27:26.918285,0
831,3.9408193,1438.0503,551.57825,223.00282,99.31641,35.9375,22.460938,6.812100410461426,2025-06-03 00:27:33.730819,0
832,3.9408193,1439.068,551.91235,223.12775,99.31641,36.035156,22.460938,6.802212715148926,2025-06-03 00:27:40.533470,0
833,3.9408193,1441.963,552.09985,223.12775,99.41406,36.035156,22.460938,6.878700256347656,2025-06-03 00:27:47.412845,0
834,3.9408193,1442.9741,552.1705,223.12775,99.41406,36.035156,22.460938,6.840329170227051,2025-06-03 00:27:54.253602,0
835,3.9408193,1444.8054,552.46204,224.50037,99.41406,36.035156,22.460938,6.887673854827881,2025-06-03 00:28:01.141710,0
836,3.9408193,1445.6343,552.4671,224.89868,99.41406,36.035156,22.460938,7.2809202671051025,2025-06-03 00:28:08.423068,0
837,3.9408193,1447.3462,552.4671,223.63695,99.41406,36.035156,22.558594,7.342172861099243,2025-06-03 00:28:15.765676,0
838,4.039326,1449.892,554.45703,224.59435,99.41406,36.035156,22.558594,6.9968671798706055,2025-06-03 00:28:22.762996,0
839,4.039326,1451.0175,554.45703,224.59435,99.41406,36.035156,22.558594,6.895216464996338,2025-06-03 00:28:29.658657,0
840,4.039326,1451.6237,554.45703,224.59435,99.41406,36.035156,22.558594,6.850609302520752,2025-06-03 00:28:36.509705,0
841,4.039326,1452.0697,554.45703,224.59435,99.41406,36.035156,22.558594,6.788722515106201,2025-06-03 00:28:43.299094,0
842,4.039326,1453.6763,554.68475,227.88528,99.41406,36.035156,22.558594,6.739964008331299,2025-06-03 00:28:50.039493,0
843,4.039326,1456.0504,554.68475,227.88528,99.41406,36.035156,22.558594,6.907304525375366,2025-06-03 00:28:56.947187,0
844,4.039326,1457.6353,554.68475,227.92493,99.41406,36.035156,22.558594,6.862131357192993,2025-06-03 00:29:03.809729,0
845,4.039326,1458.4119,554.68475,227.92493,99.41406,36.035156,22.558594,6.89970064163208,2025-06-03 00:29:10.709864,0
846,4.039326,1459.2395,554.68475,227.92493,99.41406,36.035156,22.558594,6.837264776229858,2025-06-03 00:29:17.547579,0
847,4.039326,1460.8142,554.68475,227.92493,99.609375,36.035156,22.558594,6.83571457862854,2025-06-03 00:29:24.383699,0
848,4.039326,1464.8357,555.9838,231.18353,99.609375,36.035156,22.558594,7.2394044399261475,2025-06-03 00:29:31.623567,0
849,4.039326,1465.9812,555.9838,231.18353,99.609375,36.035156,22.558594,7.12598443031311,2025-06-03 00:29:38.749965,0
850,4.039326,1467.9702,557.03186,233.5188,99.609375,36.035156,22.65625,7.289851188659668,2025-06-03 00:29:46.040269,0
851,4.039326,1470.1975,557.03186,232.47429,99.609375,36.035156,22.851562,7.267189979553223,2025-06-03 00:29:53.307874,0
852,4.039326,1471.5151,557.7916,232.47429,99.609375,36.035156,22.851562,7.35019588470459,2025-06-03 00:30:00.658485,0
853,4.039326,1473.3643,558.11304,233.46155,99.609375,36.035156,22.851562,6.97402024269104,2025-06-03 00:30:07.632955,0
854,4.039326,1473.9493,558.1625,233.46155,99.609375,36.035156,22.851562,6.842436075210571,2025-06-03 00:30:14.475860,0
855,4.039326,1474.812,558.2717,233.46155,99.609375,36.035156,22.851562,6.827436447143555,2025-06-03 00:30:21.303776,0
856,4.039326,1475.4229,558.333,233.46155,99.609375,36.035156,22.851562,6.883445739746094,2025-06-03 00:30:28.187621,0
857,4.039326,1477.3383,558.3493,233.46155,99.609375,36.035156,22.851562,6.859908580780029,2025-06-03 00:30:35.047988,0
858,4.039326,1479.5232,560.8615,233.5257,99.70703,36.035156,22.851562,6.715292692184448,2025-06-03 00:30:41.763694,0
859,4.039326,1480.7485,560.8749,233.53903,99.70703,36.035156,22.851562,6.858665943145752,2025-06-03 00:30:48.622759,0
860,4.039326,1482.7654,560.8749,233.53903,99.70703,36.035156,22.851562,7.072431802749634,2025-06-03 00:30:55.695657,0
861,4.039326,1483.6074,561.0325,233.53903,99.70703,36.035156,22.851562,7.29512619972229,2025-06-03 00:31:02.991224,0
862,4.039326,1485.0466,561.69617,233.6973,99.70703,36.035156,22.851562,7.325943470001221,2025-06-03 00:31:10.317578,0
863,4.039326,1489.1499,562.4477,233.6973,99.70703,36.132812,22.851562,7.514095783233643,2025-06-03 00:31:17.832077,0
864,4.039326,1491.0806,563.9244,234.10063,99.70703,36.132812,22.851562,7.099373817443848,2025-06-03 00:31:24.931873,0
865,4.039326,1491.3533,564.3755,234.10063,99.70703,36.132812,22.851562,7.348275423049927,2025-06-03 00:31:32.280553,0
866,4.039326,1493.5564,564.3755,234.10063,99.70703,36.132812,22.851562,7.420907258987427,2025-06-03 00:31:39.701880,0
867,4.039326,1494.4797,564.3755,234.10063,99.70703,36.132812,22.851562,6.962281703948975,2025-06-03 00:31:46.664616,0
868,4.039326,1496.624,564.4214,234.10063,99.70703,36.132812,22.851562,6.8474531173706055,2025-06-03 00:31:53.512474,0
869,4.039326,1500.3201,565.02466,234.10063,99.70703,36.132812,22.851562,6.84705376625061,2025-06-03 00:32:00.360253,0
870,4.039326,1502.0835,566.28455,234.45445,99.70703,36.132812,22.851562,6.753864765167236,2025-06-03 00:32:07.114583,0
871,4.039326,1504.1106,567.3744,234.59296,99.70703,36.132812,22.851562,6.889830589294434,2025-06-03 00:32:14.004861,0
872,4.039326,1506.5934,568.45636,235.18758,99.70703,36.132812,22.851562,6.758528232574463,2025-06-03 00:32:20.763804,0
873,4.039326,1506.8784,568.62805,235.18758,99.70703,36.132812,22.851562,6.960670232772827,2025-06-03 00:32:27.724949,0
874,4.039326,1506.8784,569.8461,235.3285,99.70703,36.132812,22.851562,6.758565902709961,2025-06-03 00:32:34.483929,0
875,4.039326,1510.3848,570.71783,238.70338,99.70703,36.132812,22.851562,6.812920808792114,2025-06-03 00:32:41.297249,0
876,4.039326,1514.8737,573.4224,240.09702,99.70703,36.132812,22.851562,6.840679407119751,2025-06-03 00:32:48.138407,0
877,4.039326,1515.1421,573.4224,240.09702,99.70703,36.132812,22.851562,6.785018444061279,2025-06-03 00:32:54.924012,0
878,4.039326,1517.2966,573.5234,240.09702,99.70703,36.132812,22.851562,6.8538689613342285,2025-06-03 00:33:01.778299,0
879,4.039326,1519.1984,573.5234,240.00607,99.70703,36.132812,22.949219,6.765107154846191,2025-06-03 00:33:08.543858,0
880,4.039326,1521.7969,573.5234,240.04288,99.70703,36.132812,22.949219,6.814683437347412,2025-06-03 00:33:15.359134,0
881,4.039326,1522.5952,573.7784,240.04288,99.70703,36.132812,22.949219,6.782352447509766,2025-06-03 00:33:22.141914,0
882,4.039326,1524.6172,573.7784,240.04288,99.70703,36.132812,22.949219,6.893176794052124,2025-06-03 00:33:29.035559,0
883,4.039326,1525.6779,574.2106,240.04288,99.70703,36.132812,22.949219,6.811182498931885,2025-06-03 00:33:35.847135,0
884,4.039326,1526.3783,574.2106,241.40302,99.70703,36.132812,22.949219,6.779806137084961,2025-06-03 00:33:42.627376,0
885,4.039326,1526.9169,574.9007,241.40302,99.70703,36.23047,22.949219,6.819701194763184,2025-06-03 00:33:49.447480,0
886,4.039326,1527.8378,576.7251,241.40302,99.70703,36.328125,22.949219,6.84705376625061,2025-06-03 00:33:56.294939,0
887,4.039326,1529.7566,577.28564,242.28522,99.70703,36.328125,22.949219,6.894900798797607,2025-06-03 00:34:03.190288,0
888,4.039326,1530.9397,580.00775,242.58737,99.70703,36.328125,22.949219,6.786746501922607,2025-06-03 00:34:09.977499,0
889,4.039326,1533.9915,580.00775,243.61029,99.70703,36.328125,22.949219,6.9900593757629395,2025-06-03 00:34:16.967965,0
890,4.039326,1534.117,580.8388,243.61029,99.70703,36.328125,22.949219,6.864183187484741,2025-06-03 00:34:23.832565,0
891,4.039326,1536.9353,581.5652,246.21283,99.70703,36.328125,22.949219,6.76637601852417,2025-06-03 00:34:30.599347,0
892,4.039326,1537.7812,581.5652,246.79665,99.70703,36.328125,22.949219,6.854160308837891,2025-06-03 00:34:37.454061,0
893,4.039326,1538.8564,581.5652,246.79665,99.70703,36.328125,22.949219,6.868227481842041,2025-06-03 00:34:44.322739,0
