iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2095,5.993388,47.671555,1785.4451,901.76013,3.2226562,51.5625,31.25,9.902916193008423,2024-05-04 09:22:07.612820
2096,5.993388,47.671555,1786.0911,901.76013,3.2226562,51.5625,31.25,10.126791000366211,2024-05-04 09:22:17.740087
2097,5.993388,47.671555,1786.291,902.28955,3.2226562,51.5625,31.25,10.064910411834717,2024-05-04 09:22:27.805398
2098,5.993388,47.671555,1786.291,902.28955,3.2226562,51.5625,31.25,10.02634596824646,2024-05-04 09:22:37.832150
2099,5.993388,47.671555,1787.851,902.28955,3.2226562,51.5625,31.25,10.052297115325928,2024-05-04 09:22:47.884818
2100,5.993388,47.671555,1787.9558,903.7324,3.2226562,51.5625,31.25,9.983107089996338,2024-05-04 09:22:57.868334
2101,5.993388,47.671555,1787.9624,904.4037,3.2226562,51.5625,31.347656,9.935675382614136,2024-05-04 09:23:07.804433
2102,5.993388,47.671555,1789.2101,905.24854,3.2226562,51.5625,31.347656,9.9712975025177,2024-05-04 09:23:17.776152
2103,5.993388,47.671555,1789.2119,905.24854,3.2226562,51.5625,31.347656,10.150225639343262,2024-05-04 09:23:27.926756
2104,5.993388,47.671555,1789.2189,905.24854,3.2226562,51.5625,31.347656,10.193528413772583,2024-05-04 09:23:38.120757
2105,5.993388,47.671555,1789.2189,905.5293,3.2226562,51.5625,31.347656,9.778708934783936,2024-05-04 09:23:47.899879
2106,5.993388,47.671555,1789.7461,905.9138,3.2226562,51.5625,31.347656,9.7685387134552,2024-05-04 09:23:57.668796
2107,5.993388,47.671555,1789.7461,905.9138,3.2226562,51.5625,31.347656,9.89553952217102,2024-05-04 09:24:07.564854
2108,5.993388,47.671555,1791.7618,909.20593,3.2226562,51.5625,31.445312,10.129972696304321,2024-05-04 09:24:17.695479
2109,5.993388,47.671555,1792.1177,909.20593,3.2226562,51.5625,31.445312,9.761269092559814,2024-05-04 09:24:27.457319
2110,5.993388,47.671555,1792.1177,909.20593,3.2226562,51.5625,31.445312,9.951550722122192,2024-05-04 09:24:37.409374
2111,5.993388,47.671555,1792.8715,909.2134,3.2226562,51.5625,31.445312,9.838382482528687,2024-05-04 09:24:47.248176
2112,5.993388,47.671555,1793.148,909.2134,3.2226562,51.5625,31.445312,10.03756856918335,2024-05-04 09:24:57.286118
2113,5.993388,47.671555,1793.3933,909.2134,3.2226562,51.5625,31.445312,9.985629558563232,2024-05-04 09:25:07.272468
2114,5.993388,47.671555,1793.3933,909.2134,3.2226562,51.5625,31.445312,9.791468620300293,2024-05-04 09:25:17.064376
2115,5.993388,47.671555,1796.6578,909.5642,3.2226562,51.5625,31.445312,10.070390939712524,2024-05-04 09:25:27.135298
2116,5.993388,47.671555,1796.6578,909.5642,3.2226562,51.5625,31.445312,10.146348476409912,2024-05-04 09:25:37.282195
2117,5.993388,47.671555,1797.1975,906.7969,3.2226562,51.5625,31.542969,10.12466049194336,2024-05-04 09:25:47.407344
2118,5.993388,47.671555,1798.3821,906.7969,3.2226562,51.5625,31.542969,10.042403936386108,2024-05-04 09:25:57.450390
2119,5.993388,47.671555,1798.3821,906.7969,3.2226562,51.5625,31.542969,10.04465389251709,2024-05-04 09:26:07.495508
2120,5.993388,47.671555,1799.5059,906.7969,3.2226562,51.5625,31.542969,10.283942461013794,2024-05-04 09:26:17.779864
2121,5.993388,47.671555,1799.9274,906.7969,3.2226562,51.5625,31.542969,9.940953969955444,2024-05-04 09:26:27.721246
2122,5.993388,47.671555,1800.026,906.7969,3.2226562,51.5625,31.542969,9.882060050964355,2024-05-04 09:26:37.603726
2123,5.993388,47.671555,1800.124,906.8504,3.2226562,51.5625,31.542969,9.872523307800293,2024-05-04 09:26:47.476730
2124,5.993388,47.671555,1802.6733,907.3385,3.2226562,51.5625,31.542969,10.231427907943726,2024-05-04 09:26:57.708578
2125,5.993388,47.671555,1803.2156,907.3385,3.2226562,51.660156,31.542969,10.223186492919922,2024-05-04 09:27:07.932363
2126,5.993388,47.671555,1804.0499,907.5399,3.2226562,51.660156,31.542969,9.92399287223816,2024-05-04 09:27:17.856773
2127,5.993388,47.671555,1804.0505,908.9881,3.2226562,51.660156,31.542969,10.304970741271973,2024-05-04 09:27:28.162161
2128,5.993388,47.671555,1804.0505,908.9881,3.2226562,51.660156,31.542969,10.056761264801025,2024-05-04 09:27:38.219311
2129,5.993388,47.671555,1804.1147,908.9881,3.2226562,51.660156,31.542969,9.923520803451538,2024-05-04 09:27:48.143267
2130,5.993388,47.671555,1804.1321,908.9881,3.2226562,51.660156,31.542969,9.843987226486206,2024-05-04 09:27:57.987969
2131,5.993388,47.733574,1804.7007,909.1677,3.2226562,51.660156,31.542969,10.021378755569458,2024-05-04 09:28:08.009932
2132,5.993388,47.733574,1804.7007,909.1677,3.2226562,51.660156,31.542969,9.943659782409668,2024-05-04 09:28:17.954039
2133,5.993388,47.733574,1804.7007,909.1677,3.2226562,51.660156,31.542969,10.162583827972412,2024-05-04 09:28:28.117000
2134,5.993388,47.733574,1805.828,909.1677,3.2226562,51.660156,31.542969,10.269375085830688,2024-05-04 09:28:38.386798
2135,5.993388,47.733574,1805.828,909.1677,3.2226562,51.660156,31.542969,10.200012683868408,2024-05-04 09:28:48.587187
2136,5.993388,47.733574,1805.828,909.1677,3.2226562,51.660156,31.542969,9.808382749557495,2024-05-04 09:28:58.395996
2137,5.993388,47.733574,1806.8752,909.1677,3.2226562,51.660156,31.542969,9.794830083847046,2024-05-04 09:29:08.191196
2138,5.993388,47.733574,1807.9221,909.1677,3.2226562,51.660156,31.542969,9.941117286682129,2024-05-04 09:29:18.132708
2139,5.993388,47.733574,1808.3345,909.1677,3.2226562,51.660156,31.542969,10.036455392837524,2024-05-04 09:29:28.169575
2140,5.993388,47.733574,1808.6785,909.2879,3.2226562,51.660156,31.542969,9.786316156387329,2024-05-04 09:29:37.956761
2141,5.993388,47.733574,1809.5532,909.37665,3.2226562,51.660156,31.542969,10.066601514816284,2024-05-04 09:29:48.023786
2142,5.993388,47.733574,1810.0394,909.8151,3.2226562,51.660156,31.542969,9.968371391296387,2024-05-04 09:29:57.992531
2143,5.993388,47.733574,1811.9568,909.8151,3.2226562,51.660156,31.542969,10.035869121551514,2024-05-04 09:30:08.028840
2144,5.993388,47.733574,1812.016,909.8151,3.2226562,51.660156,31.542969,9.298362255096436,2024-05-04 09:30:17.327621
2145,5.993388,47.733574,1812.4352,909.8151,3.2226562,51.660156,31.542969,9.92999792098999,2024-05-04 09:30:27.257995
2146,5.993388,47.733574,1812.4352,910.7106,3.2226562,51.660156,31.542969,10.17593240737915,2024-05-04 09:30:37.434498
2147,5.993388,48.45437,1813.7557,912.40796,3.2226562,51.660156,31.542969,9.99392294883728,2024-05-04 09:30:47.428950
2148,5.993388,48.45437,1814.304,912.40796,3.2226562,51.660156,31.542969,10.05673098564148,2024-05-04 09:30:57.486101
2149,5.993388,48.45437,1814.3972,912.40796,3.2226562,51.660156,31.542969,10.155470132827759,2024-05-04 09:31:07.641966
2150,5.993388,48.45437,1814.435,912.40796,3.2226562,51.660156,31.542969,10.010990619659424,2024-05-04 09:31:17.653564
2151,5.993388,48.45437,1814.675,912.49475,3.2226562,51.660156,31.542969,10.093790769577026,2024-05-04 09:31:27.747915
2152,5.993388,48.45437,1814.7542,912.49475,3.2226562,51.660156,31.542969,9.78677225112915,2024-05-04 09:31:37.535296
2153,5.993388,48.45437,1814.7542,912.5337,3.2226562,51.660156,31.542969,10.17011547088623,2024-05-04 09:31:47.705985
2154,5.993388,48.45437,1814.8018,912.5337,3.2226562,51.660156,31.542969,9.91010332107544,2024-05-04 09:31:57.616506
2155,5.993388,48.45437,1814.8287,912.5337,3.2226562,51.660156,31.542969,9.560794830322266,2024-05-04 09:32:07.177728
2156,5.993388,48.45437,1815.5127,912.5337,3.2226562,51.660156,31.542969,10.188868999481201,2024-05-04 09:32:17.367017
2157,5.993388,48.45437,1815.7106,912.5337,3.2226562,51.660156,31.542969,9.613253116607666,2024-05-04 09:32:26.980905
2158,5.993388,48.45437,1815.7106,912.5337,3.2226562,51.660156,31.542969,10.06587839126587,2024-05-04 09:32:37.047277
2159,5.993388,48.45437,1815.7106,912.5337,3.2226562,51.660156,31.542969,9.872215509414673,2024-05-04 09:32:46.919967
2160,5.993388,48.45437,1815.7106,912.5337,3.2226562,51.660156,31.542969,10.220507144927979,2024-05-04 09:32:57.141053
2161,5.993388,48.45437,1815.7106,912.79614,3.2226562,51.660156,31.542969,9.950757265090942,2024-05-04 09:33:07.092226
2162,5.993388,48.45437,1815.7106,913.3211,3.2226562,51.660156,31.542969,9.797734498977661,2024-05-04 09:33:16.890568
2163,5.993388,48.45437,1816.1493,913.3211,3.2226562,51.660156,31.542969,10.224488019943237,2024-05-04 09:33:27.115558
2164,5.993388,48.45437,1816.3972,913.6063,3.2226562,51.660156,31.542969,10.261011123657227,2024-05-04 09:33:37.377072
2165,5.993388,48.45437,1816.3972,913.6063,3.2226562,51.660156,31.542969,10.1782705783844,2024-05-04 09:33:47.555756
2166,5.993388,48.45437,1816.9639,913.8071,3.2226562,51.660156,31.542969,10.10779619216919,2024-05-04 09:33:57.663927
2167,5.993388,48.45437,1817.1128,913.9575,3.2226562,51.660156,31.542969,9.829288005828857,2024-05-04 09:34:07.493824
2168,5.993388,48.45437,1819.918,913.9732,3.2226562,51.660156,31.542969,10.36635708808899,2024-05-04 09:34:17.860617
2169,5.993388,48.45437,1819.95,913.9732,3.2226562,51.660156,31.542969,10.020999670028687,2024-05-04 09:34:27.882054
2170,5.993388,48.694206,1820.2471,913.9732,3.2226562,51.660156,31.542969,9.881771326065063,2024-05-04 09:34:37.764206
2171,5.993388,48.694206,1820.2471,913.9732,3.2226562,51.660156,31.542969,9.791885137557983,2024-05-04 09:34:47.556673
2172,5.993388,48.694206,1820.4077,915.30347,3.2226562,51.660156,31.542969,9.694836854934692,2024-05-04 09:34:57.252091
2173,5.993388,48.694206,1820.7097,916.35254,3.2226562,51.660156,31.542969,9.975962400436401,2024-05-04 09:35:07.228419
2174,5.993388,48.978035,1821.0131,917.055,3.3203125,51.660156,31.542969,9.707159042358398,2024-05-04 09:35:16.936001
2175,5.993388,48.978035,1821.0131,917.055,3.3203125,51.660156,31.542969,10.254676580429077,2024-05-04 09:35:27.191109
2176,5.993388,48.978035,1822.2795,919.0475,3.3203125,51.660156,31.542969,10.133123874664307,2024-05-04 09:35:37.324832
2177,5.993388,48.978035,1822.2795,919.0475,3.3203125,51.660156,31.542969,9.88248062133789,2024-05-04 09:35:47.207906
2178,5.993388,48.978035,1822.2795,919.0475,3.3203125,51.660156,31.542969,10.063782453536987,2024-05-04 09:35:57.272064
2179,5.993388,48.978035,1822.8221,919.0475,3.3203125,51.660156,31.542969,10.123179197311401,2024-05-04 09:36:07.395822
2180,5.993388,48.978035,1822.9132,919.0475,3.3203125,51.660156,31.542969,9.814679145812988,2024-05-04 09:36:17.210971
2181,5.993388,48.978035,1823.0652,919.0475,3.3203125,51.660156,31.542969,10.325599908828735,2024-05-04 09:36:27.536947
2182,5.993388,48.978035,1823.9058,920.20654,3.3203125,51.660156,31.542969,9.9915452003479,2024-05-04 09:36:37.528904
2183,5.993388,48.978035,1824.5376,920.74963,3.3203125,51.660156,31.542969,10.336587190628052,2024-05-04 09:36:47.865899
2184,5.993388,48.978035,1824.5786,920.74963,3.3203125,51.660156,31.542969,9.9659903049469,2024-05-04 09:36:57.832472
2185,5.993388,48.978035,1825.5073,922.6334,3.3203125,51.660156,31.542969,9.966593503952026,2024-05-04 09:37:07.799505
2186,5.993388,48.978035,1827.1688,922.6334,3.3203125,51.660156,31.542969,9.788004636764526,2024-05-04 09:37:17.588058
2187,5.993388,48.978035,1827.303,922.6334,3.3203125,51.660156,31.542969,10.178257942199707,2024-05-04 09:37:27.766744
2188,5.993388,48.978035,1827.303,922.6334,3.3203125,51.660156,31.542969,9.67070198059082,2024-05-04 09:37:37.438051
2189,5.993388,48.978035,1827.6416,923.49585,3.3203125,51.660156,31.542969,10.425510883331299,2024-05-04 09:37:47.863932
2190,5.993388,48.978035,1828.0226,923.49585,3.3203125,51.660156,31.542969,10.207875728607178,2024-05-04 09:37:58.072479
2191,5.993388,48.978035,1828.0226,923.49585,3.3203125,51.660156,31.542969,10.04643726348877,2024-05-04 09:38:08.119357
2192,5.993388,48.978035,1828.1588,923.6952,3.3203125,51.660156,31.542969,9.992265701293945,2024-05-04 09:38:18.112000
2193,5.993388,48.978035,1828.3401,923.9835,3.3203125,51.660156,31.542969,9.897524356842041,2024-05-04 09:38:28.010243
2194,5.993388,48.978035,1828.3582,923.9835,3.3203125,51.660156,31.542969,9.91064453125,2024-05-04 09:38:37.921313
2195,5.993388,48.978035,1828.5825,923.989,3.3203125,51.660156,31.542969,9.931329250335693,2024-05-04 09:38:47.853062
2196,5.993388,48.978035,1828.5825,923.989,3.3203125,51.660156,31.542969,10.068158388137817,2024-05-04 09:38:57.921642
2197,5.993388,48.978035,1828.5825,927.7932,3.3203125,51.660156,31.640625,9.901728630065918,2024-05-04 09:39:07.823786
2198,5.993388,48.978035,1830.8704,927.7932,3.3203125,51.660156,31.640625,9.552223443984985,2024-05-04 09:39:17.376610
2199,5.993388,48.978035,1830.904,927.7932,3.3203125,51.660156,31.640625,9.971949577331543,2024-05-04 09:39:27.349000
2200,5.993388,48.978035,1830.904,927.7932,3.3203125,51.660156,31.640625,10.031761646270752,2024-05-04 09:39:37.381177
2201,5.993388,48.978035,1832.028,927.7932,3.3203125,51.660156,31.640625,9.662897825241089,2024-05-04 09:39:47.044658
2202,5.993388,48.978035,1832.8544,927.7932,3.3203125,51.660156,31.640625,9.839140892028809,2024-05-04 09:39:56.884218
2203,5.993388,48.978035,1832.939,927.7932,3.3203125,51.660156,31.640625,9.844228506088257,2024-05-04 09:40:06.728840
2204,5.993388,48.978035,1832.939,928.6941,3.3203125,51.660156,31.640625,9.894566059112549,2024-05-04 09:40:16.623871
2205,5.993388,48.978035,1833.3643,928.6941,3.3203125,51.660156,31.640625,9.80472207069397,2024-05-04 09:40:26.428966
2206,5.993388,48.978035,1833.4824,928.7559,3.3203125,51.660156,31.640625,10.366681575775146,2024-05-04 09:40:36.796249
2207,5.993388,48.978035,1833.8607,929.6942,3.3203125,51.660156,31.640625,9.955723524093628,2024-05-04 09:40:46.752375
2208,5.993388,48.978035,1833.8672,929.6942,3.3203125,51.660156,31.640625,9.876825332641602,2024-05-04 09:40:56.629691
2209,5.993388,48.978035,1833.9092,929.8379,3.3203125,51.660156,31.640625,9.595253229141235,2024-05-04 09:41:06.225354
2210,5.993388,48.978035,1833.9136,929.8379,3.3203125,51.660156,31.640625,10.061282396316528,2024-05-04 09:41:16.287052
2211,5.993388,48.978035,1833.9136,929.8379,3.3203125,51.660156,31.640625,9.961912631988525,2024-05-04 09:41:26.249350
2212,5.993388,48.978035,1835.0195,929.8379,3.3203125,51.660156,31.640625,9.656167030334473,2024-05-04 09:41:35.906082
2213,5.993388,48.978035,1835.1757,929.8379,3.3203125,51.660156,31.640625,10.003221988677979,2024-05-04 09:41:45.909696
2214,5.993388,48.978035,1836.0668,929.8379,3.3203125,51.660156,31.640625,9.842531204223633,2024-05-04 09:41:55.752710
2215,5.993388,48.978035,1836.0668,929.8557,3.3203125,51.660156,31.640625,9.919427633285522,2024-05-04 09:42:05.672635
2216,5.993388,48.978035,1836.1333,929.8557,3.3203125,51.660156,31.640625,10.126251697540283,2024-05-04 09:42:15.799307
2217,5.993388,48.978035,1836.2871,929.8557,3.3203125,51.660156,31.640625,9.985254287719727,2024-05-04 09:42:25.785132
2218,5.993388,48.978035,1836.4087,929.8557,3.3203125,51.660156,31.640625,9.680693626403809,2024-05-04 09:42:35.466276
2219,5.993388,48.978035,1836.4087,929.8557,3.3203125,51.660156,31.640625,9.673354148864746,2024-05-04 09:42:45.140019
2220,5.993388,48.978035,1836.8982,929.88574,3.3203125,51.660156,31.640625,9.85702919960022,2024-05-04 09:42:54.997444
2221,5.993388,48.978035,1837.7311,929.88574,3.3203125,51.660156,31.640625,10.097106695175171,2024-05-04 09:43:05.094976
2222,5.993388,48.978035,1838.1216,933.8105,3.3203125,51.660156,31.738281,10.14469599723816,2024-05-04 09:43:15.240053
2223,5.993388,48.978035,1838.2357,933.8105,3.3203125,51.660156,31.738281,10.009597063064575,2024-05-04 09:43:25.250024
2224,5.993388,48.978035,1838.2357,933.8105,3.3203125,51.660156,31.738281,9.892745971679688,2024-05-04 09:43:35.143150
2225,5.993388,48.978035,1839.3601,934.5227,3.3203125,51.660156,31.738281,10.005897283554077,2024-05-04 09:43:45.149655
2226,5.993388,48.978035,1839.4523,934.5227,3.3203125,51.660156,31.738281,9.976765632629395,2024-05-04 09:43:55.126940
2227,5.993388,48.978035,1839.4523,935.605,3.3203125,51.660156,31.738281,10.017594575881958,2024-05-04 09:44:05.145038
2228,5.993388,48.978035,1840.7014,936.8109,3.3203125,51.660156,31.738281,10.18516993522644,2024-05-04 09:44:15.330629
2229,5.993388,48.978035,1840.7598,936.8535,3.3203125,51.660156,31.738281,10.256030559539795,2024-05-04 09:44:25.587270
2230,5.993388,48.978035,1841.7273,936.8535,3.3203125,51.660156,31.738281,10.045933723449707,2024-05-04 09:44:35.633623
2231,5.993388,48.978035,1841.7273,937.1688,3.3203125,51.660156,31.738281,10.000435829162598,2024-05-04 09:44:45.634475
2232,5.993388,48.978035,1843.5708,938.13403,3.3203125,51.660156,31.738281,9.885420322418213,2024-05-04 09:44:55.520472
2233,5.993388,48.978035,1843.845,938.13403,3.3203125,51.660156,31.738281,9.909997463226318,2024-05-04 09:45:05.430896
2234,5.993388,48.978035,1843.845,938.13403,3.3203125,51.660156,31.738281,9.996516466140747,2024-05-04 09:45:15.427929
2235,5.993388,48.978035,1843.9567,938.13403,3.3203125,51.660156,31.738281,10.184216260910034,2024-05-04 09:45:25.612570
2236,5.993388,48.978035,1844.7109,938.13403,3.3203125,51.660156,31.738281,9.938844680786133,2024-05-04 09:45:35.552004
2237,5.993388,48.978035,1844.7109,938.57495,3.3203125,51.660156,31.738281,10.078601360321045,2024-05-04 09:45:45.631228
2238,5.993388,48.978035,1845.0304,938.57495,3.3203125,51.660156,31.738281,9.900015115737915,2024-05-04 09:45:55.531615
2239,5.993388,48.978035,1845.1992,938.57495,3.3203125,51.660156,31.738281,9.698787689208984,2024-05-04 09:46:05.230985
2240,5.993388,48.978035,1846.4509,940.0935,3.3203125,51.660156,31.738281,9.94376015663147,2024-05-04 09:46:15.175153
2241,5.993388,48.978035,1846.4509,942.0571,3.3203125,51.660156,31.738281,9.704447031021118,2024-05-04 09:46:24.880032
2242,5.993388,48.978035,1846.6295,942.0571,3.3203125,51.660156,31.738281,10.031930685043335,2024-05-04 09:46:34.912387
2243,5.993388,48.978035,1846.6295,942.08704,3.3203125,51.660156,31.738281,9.9352126121521,2024-05-04 09:46:44.848356
2244,5.993388,48.978035,1847.0166,942.5654,3.3203125,51.660156,31.738281,10.074517250061035,2024-05-04 09:46:54.923291
2245,5.993388,48.978035,1847.2146,942.5654,3.3203125,51.660156,31.738281,10.278804779052734,2024-05-04 09:47:05.202563
2246,5.993388,48.978035,1850.743,942.5654,3.3203125,51.660156,31.738281,9.760861158370972,2024-05-04 09:47:14.963919
2247,5.993388,48.978035,1850.9513,942.5702,3.3203125,51.660156,31.738281,10.252960681915283,2024-05-04 09:47:25.217254
2248,5.993388,48.978035,1850.9513,942.5702,3.3203125,51.660156,31.738281,9.952264308929443,2024-05-04 09:47:35.169929
2249,5.993388,48.978035,1851.4291,942.5702,3.3203125,51.660156,31.738281,9.709959983825684,2024-05-04 09:47:44.880299
2250,5.993388,48.978035,1851.5869,942.5702,3.3203125,51.660156,31.738281,9.916109323501587,2024-05-04 09:47:54.796965
2251,5.993388,48.978035,1851.5869,942.5702,3.3203125,51.660156,31.738281,10.25754976272583,2024-05-04 09:48:05.055112
2252,5.993388,48.978035,1851.7319,942.5842,3.3203125,51.660156,31.738281,9.529567241668701,2024-05-04 09:48:14.585131
2253,5.993388,48.978035,1851.7319,942.5842,3.3203125,51.660156,31.738281,9.75489330291748,2024-05-04 09:48:24.340454
2254,5.993388,48.978035,1852.0259,942.5842,3.3203125,51.660156,31.738281,9.492488861083984,2024-05-04 09:48:33.833561
2255,5.993388,48.978035,1852.3181,942.6737,3.3203125,51.660156,31.738281,10.037043571472168,2024-05-04 09:48:43.871027
2256,5.993388,48.978035,1852.3558,942.8352,3.3203125,51.660156,31.738281,10.188785791397095,2024-05-04 09:48:54.060425
2257,5.993388,48.978035,1852.5691,942.8352,3.3203125,51.660156,31.738281,10.06463360786438,2024-05-04 09:49:04.125700
2258,5.993388,48.978035,1852.5691,942.8352,3.3203125,51.660156,31.738281,9.789632558822632,2024-05-04 09:49:13.915900
2259,5.993388,48.978035,1852.5691,942.8352,3.3203125,51.660156,31.738281,9.892823696136475,2024-05-04 09:49:23.809190
2260,5.993388,48.978035,1852.8948,942.8352,3.3203125,51.660156,31.738281,9.70562219619751,2024-05-04 09:49:33.515236
2261,5.993388,48.978035,1853.0446,942.8352,3.3203125,51.660156,31.738281,9.955012559890747,2024-05-04 09:49:43.470667
2262,5.993388,48.978035,1853.0983,942.8352,3.3203125,51.660156,31.738281,10.245954036712646,2024-05-04 09:49:53.717184
2263,5.993388,48.978035,1853.1506,942.8585,3.3203125,51.660156,31.738281,10.244393110275269,2024-05-04 09:50:03.962138
2264,5.993388,48.978035,1853.4443,942.8585,3.3203125,51.660156,31.738281,9.924144744873047,2024-05-04 09:50:13.886734
2265,5.993388,48.978035,1853.4581,942.8585,3.3203125,51.660156,31.738281,10.275614976882935,2024-05-04 09:50:24.162766
2266,5.993388,48.978035,1853.8336,943.5241,3.3203125,51.660156,31.738281,9.997973918914795,2024-05-04 09:50:34.161264
2267,5.993388,48.978035,1854.228,943.5241,3.3203125,51.660156,31.738281,9.972677946090698,2024-05-04 09:50:44.134361
2268,5.993388,48.978035,1854.3501,943.5241,3.3203125,51.660156,31.738281,10.223517417907715,2024-05-04 09:50:54.358522
2269,5.993388,48.978035,1854.3501,943.5241,3.3203125,51.660156,31.738281,9.911784887313843,2024-05-04 09:51:04.270684
2270,5.993388,48.978035,1854.5109,943.56396,3.3203125,51.660156,31.738281,10.172246932983398,2024-05-04 09:51:14.443321
2271,5.993388,48.978035,1854.5109,943.56396,3.3203125,51.660156,31.738281,9.832485914230347,2024-05-04 09:51:24.276372
2272,5.993388,48.978035,1854.5109,943.56396,3.3203125,51.660156,31.738281,9.992278814315796,2024-05-04 09:51:34.269358
2273,6.334771,49.476387,1856.0345,945.65405,3.3203125,51.660156,31.738281,9.761116743087769,2024-05-04 09:51:44.031068
2274,6.334771,49.476387,1856.4211,946.562,3.3203125,51.660156,31.738281,10.052541971206665,2024-05-04 09:51:54.084177
2275,6.334771,49.476387,1856.5569,946.562,3.3203125,51.660156,31.738281,9.58291745185852,2024-05-04 09:52:03.667516
2276,6.334771,49.476387,1858.0397,946.562,3.3203125,51.660156,31.738281,9.984323024749756,2024-05-04 09:52:13.652409
2277,6.334771,49.476387,1858.2126,946.6267,3.3203125,51.660156,31.738281,10.096583366394043,2024-05-04 09:52:23.749413
2278,6.334771,49.476387,1858.2693,946.6267,3.3203125,51.660156,31.738281,9.610113620758057,2024-05-04 09:52:33.359957
2279,6.334771,49.476387,1858.4055,946.6267,3.3203125,51.660156,31.738281,10.152848720550537,2024-05-04 09:52:43.513198
2280,6.334771,49.476387,1858.7156,946.6957,3.3203125,51.660156,31.738281,10.041011095046997,2024-05-04 09:52:53.554626
2281,6.334771,49.476387,1859.6038,946.6957,3.3203125,51.660156,31.738281,9.789046049118042,2024-05-04 09:53:03.344234
2282,6.334771,49.476387,1859.8783,946.6957,3.3203125,51.660156,31.738281,10.106749534606934,2024-05-04 09:53:13.451402
2283,6.334771,49.476387,1859.8783,946.6957,3.3203125,51.660156,31.738281,9.94858980178833,2024-05-04 09:53:23.400412
2284,6.334771,49.476387,1860.9956,946.6957,3.3203125,51.660156,31.738281,10.341444969177246,2024-05-04 09:53:33.742289
2285,6.334771,49.476387,1861.0466,946.6957,3.3203125,51.660156,31.738281,9.92059063911438,2024-05-04 09:53:43.663261
2286,6.334771,49.476387,1861.0466,950.4794,3.3203125,51.660156,31.738281,10.20309066772461,2024-05-04 09:53:53.866728
2287,6.334771,49.476387,1861.0946,950.4794,3.3203125,51.660156,31.738281,9.90314507484436,2024-05-04 09:54:03.770300
2288,6.334771,49.476387,1861.6547,950.97156,3.3203125,51.660156,31.738281,10.01985216140747,2024-05-04 09:54:13.790591
2289,6.334771,49.476387,1862.2107,951.00854,3.3203125,51.660156,31.738281,9.929826498031616,2024-05-04 09:54:23.720834
2290,6.334771,49.476387,1865.4619,952.28735,3.3203125,51.660156,31.738281,9.930819511413574,2024-05-04 09:54:33.652227
2291,6.334771,49.476387,1865.4619,952.28735,3.3203125,51.660156,31.738281,9.840358257293701,2024-05-04 09:54:43.492967
2292,6.334771,49.476387,1865.4619,952.28735,3.3203125,51.660156,31.738281,10.139227151870728,2024-05-04 09:54:53.632679
2293,6.334771,49.476387,1865.6897,952.3744,3.3203125,51.660156,31.738281,9.81963038444519,2024-05-04 09:55:03.452722
2294,6.334771,49.476387,1865.8628,952.3744,3.3203125,51.660156,31.738281,9.66293978691101,2024-05-04 09:55:13.116093
2295,6.334771,49.476387,1866.5084,957.96466,3.3203125,51.660156,31.835938,9.910472393035889,2024-05-04 09:55:23.026935
2296,6.334771,49.476387,1866.7874,957.96466,3.3203125,51.660156,31.835938,9.990159749984741,2024-05-04 09:55:33.017686
2297,6.334771,49.476387,1866.7874,958.1542,3.3203125,51.660156,31.835938,9.886714696884155,2024-05-04 09:55:42.905080
2298,6.334771,49.476387,1866.7874,958.1542,3.3203125,51.660156,31.835938,10.335686922073364,2024-05-04 09:55:53.241210
2299,6.334771,49.476387,1866.86,958.1542,3.3203125,51.660156,31.835938,9.911095142364502,2024-05-04 09:56:03.152720
2300,6.334771,49.476387,1866.9932,958.1542,3.3203125,51.660156,31.835938,10.135675430297852,2024-05-04 09:56:13.288819
2301,6.334771,49.476387,1867.8652,958.1542,3.3203125,51.660156,31.835938,9.647781133651733,2024-05-04 09:56:22.937014
2302,6.334771,49.476387,1868.8005,958.1542,3.3203125,51.660156,31.835938,9.60652470588684,2024-05-04 09:56:32.543950
2303,6.334771,49.476387,1870.0262,958.1542,3.3203125,51.660156,31.835938,9.935824394226074,2024-05-04 09:56:42.480142
2304,6.334771,49.476387,1870.196,958.1542,3.3203125,51.660156,31.835938,10.100783586502075,2024-05-04 09:56:52.581308
2305,6.334771,49.476387,1870.196,958.1542,3.3203125,51.660156,31.835938,10.21179747581482,2024-05-04 09:57:02.793520
2306,6.334771,49.476387,1870.2318,958.1542,3.3203125,51.660156,31.835938,9.823588609695435,2024-05-04 09:57:12.617636
2307,6.334771,49.476387,1870.9893,958.1542,3.3203125,51.660156,31.835938,10.050667524337769,2024-05-04 09:57:22.668713
2308,6.334771,49.476387,1871.236,958.1542,3.3203125,51.660156,31.835938,10.232902526855469,2024-05-04 09:57:32.902042
2309,6.334771,49.476387,1871.7815,958.1542,3.3203125,51.660156,31.835938,10.130000591278076,2024-05-04 09:57:43.032673
2310,6.334771,49.476387,1871.7815,958.1542,3.3203125,51.660156,31.835938,9.944502115249634,2024-05-04 09:57:52.977601
2311,6.334771,49.476387,1871.9801,958.1542,3.3203125,51.660156,31.835938,9.912187576293945,2024-05-04 09:58:02.890257
2312,6.334771,49.476387,1872.1472,958.1542,3.3203125,51.660156,31.835938,10.021061658859253,2024-05-04 09:58:12.911899
