iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
633,3.6707907,47.54675,450.91797,101.77667,4.8828125,50.78125,18.457031,7.470651388168335,2025-06-27 15:22:47.200243,0
634,3.6707907,48.144245,451.85114,103.12604,4.8828125,50.78125,18.457031,7.477354526519775,2025-06-27 15:22:54.678033,0
635,3.6707907,48.19474,453.1804,103.12604,4.8828125,50.78125,18.457031,7.397947549819946,2025-06-27 15:23:02.076445,0
636,3.6707907,48.44424,454.15558,103.75893,4.8828125,50.78125,18.457031,7.600626468658447,2025-06-27 15:23:09.677509,0
637,3.6707907,48.44424,455.82605,105.80086,4.8828125,50.78125,18.457031,7.404093265533447,2025-06-27 15:23:17.082074,0
638,3.6707907,48.44424,457.0628,105.812515,4.8828125,50.78125,18.457031,7.527287483215332,2025-06-27 15:23:24.609853,0
639,3.695011,48.58118,458.9082,106.6669,4.8828125,50.78125,18.457031,7.483757019042969,2025-06-27 15:23:32.094096,0
640,3.695011,48.58118,459.17358,107.55725,4.8828125,50.78125,18.457031,7.542191028594971,2025-06-27 15:23:39.636777,0
641,3.695011,48.58118,459.5531,107.55725,4.8828125,50.78125,18.457031,7.582600355148315,2025-06-27 15:23:47.219909,0
642,3.695011,49.55848,460.81305,109.75438,4.8828125,50.878906,18.554688,7.590826749801636,2025-06-27 15:23:54.811368,0
643,3.695011,49.55848,460.81323,109.75751,4.8828125,50.878906,18.554688,7.40959095954895,2025-06-27 15:24:02.221398,0
644,3.695011,49.55848,465.51062,113.48021,4.8828125,50.878906,18.554688,7.691118240356445,2025-06-27 15:24:09.912986,0
645,3.695011,49.55848,466.66425,113.829056,4.8828125,50.878906,18.554688,7.636488199234009,2025-06-27 15:24:17.549995,0
646,3.695011,49.99579,469.5332,113.73093,4.8828125,50.878906,18.652344,7.535341262817383,2025-06-27 15:24:25.085897,0
647,3.695011,49.99579,470.94568,113.75839,4.8828125,50.878906,18.652344,7.5744309425354,2025-06-27 15:24:32.660820,0
648,3.695011,49.99579,473.14703,114.83971,4.8828125,50.878906,18.75,7.667730331420898,2025-06-27 15:24:40.329016,0
649,3.695011,49.99579,474.2526,114.928185,4.8828125,50.878906,18.75,7.498802423477173,2025-06-27 15:24:47.828248,0
650,3.695011,49.99579,476.1935,116.54293,4.8828125,50.878906,18.75,7.668228387832642,2025-06-27 15:24:55.496933,0
651,3.695011,49.99579,476.62714,117.18787,4.8828125,50.878906,18.847656,7.549946546554565,2025-06-27 15:25:03.047305,0
652,3.695011,49.99579,477.67825,117.3813,4.8828125,50.878906,18.847656,7.419514179229736,2025-06-27 15:25:10.467268,0
653,3.695011,49.99579,479.12872,119.360916,4.8828125,50.878906,18.847656,7.529407739639282,2025-06-27 15:25:17.997139,0
654,3.695011,49.99579,479.38147,120.69023,4.8828125,50.878906,18.847656,7.628093719482422,2025-06-27 15:25:25.625674,0
655,3.695011,49.99579,479.95465,121.29684,4.8828125,50.878906,18.945312,7.602717638015747,2025-06-27 15:25:33.228858,0
656,4.0838957,50.384674,480.9762,124.296875,4.8828125,50.878906,19.042969,7.584675550460815,2025-06-27 15:25:40.814004,0
657,4.0838957,50.384674,481.89444,126.9078,4.8828125,50.878906,19.042969,7.588544845581055,2025-06-27 15:25:48.403020,0
658,4.0838957,50.42891,483.11646,127.53141,4.8828125,50.878906,19.042969,7.418498277664185,2025-06-27 15:25:55.822119,0
659,4.0838957,50.42891,483.254,128.24983,4.8828125,50.878906,19.140625,7.730937957763672,2025-06-27 15:26:03.553541,0
660,4.0838957,50.42891,484.15564,128.24983,4.8828125,50.878906,19.140625,7.488620758056641,2025-06-27 15:26:11.042625,0
661,4.0838957,50.42891,485.37543,128.31865,4.8828125,50.878906,19.140625,7.564211368560791,2025-06-27 15:26:18.607322,0
662,4.0838957,50.42891,487.2326,128.73254,4.8828125,50.878906,19.140625,7.54119348526001,2025-06-27 15:26:26.148950,0
663,4.0838957,50.42891,487.45682,129.03764,4.8828125,50.878906,19.140625,7.656481027603149,2025-06-27 15:26:33.805866,0
664,4.0838957,50.42891,488.02826,129.03764,4.8828125,50.976562,19.140625,7.627069473266602,2025-06-27 15:26:41.433431,0
665,4.0838957,50.42891,489.42392,126.14619,4.8828125,50.976562,19.238281,7.418911457061768,2025-06-27 15:26:48.852797,0
666,4.0838957,50.42891,489.43307,126.15585,4.8828125,50.976562,19.238281,7.623627185821533,2025-06-27 15:26:56.476866,0
667,4.0838957,50.42891,491.8106,127.57774,4.8828125,51.171875,19.238281,7.645604372024536,2025-06-27 15:27:04.122946,0
668,4.0838957,50.537735,493.31732,130.509,4.8828125,51.171875,19.335938,7.754643678665161,2025-06-27 15:27:11.878061,0
669,4.0838957,50.537735,493.95074,131.5037,4.8828125,51.171875,19.433594,7.389356374740601,2025-06-27 15:27:19.267933,0
670,4.0838957,50.537735,495.82715,131.93681,4.8828125,51.171875,19.433594,7.583423376083374,2025-06-27 15:27:26.852184,0
671,4.0838957,50.209827,498.8549,132.28297,4.9804688,51.171875,19.433594,7.522587060928345,2025-06-27 15:27:34.375441,0
672,4.0838957,50.209827,499.77902,132.28297,4.9804688,51.171875,19.433594,7.509403467178345,2025-06-27 15:27:41.885349,0
673,4.0838957,50.209827,501.2608,132.37143,4.9804688,51.26953,19.433594,7.581042528152466,2025-06-27 15:27:49.466833,0
674,4.0838957,50.209827,503.79532,132.49503,4.9804688,51.26953,19.433594,7.635153532028198,2025-06-27 15:27:57.102551,0
675,4.0838957,50.209827,504.55872,136.23613,4.9804688,51.26953,19.433594,7.636751413345337,2025-06-27 15:28:04.739792,0
676,4.0838957,50.31956,504.6247,135.86667,4.9804688,51.26953,19.53125,7.532571315765381,2025-06-27 15:28:12.273111,0
677,4.0838957,50.31956,505.383,135.86667,4.9804688,51.367188,19.53125,7.593863248825073,2025-06-27 15:28:19.867548,0
678,4.0838957,50.31956,505.50427,136.9607,4.9804688,51.367188,19.53125,7.56988525390625,2025-06-27 15:28:27.438158,0
679,5.371056,51.60672,508.20245,144.49918,4.9804688,51.367188,19.53125,7.627887725830078,2025-06-27 15:28:35.066572,0
680,5.371056,52.272522,508.20932,144.49918,4.9804688,51.367188,19.53125,7.493619680404663,2025-06-27 15:28:42.560665,0
681,5.371056,52.272522,511.06918,146.5575,4.9804688,51.367188,19.53125,7.5064685344696045,2025-06-27 15:28:50.067578,0
682,5.371056,52.272522,512.8202,147.1398,4.9804688,51.367188,19.53125,7.623389720916748,2025-06-27 15:28:57.691428,0
683,5.371056,52.272522,512.83594,147.1398,4.9804688,51.367188,19.53125,7.728103399276733,2025-06-27 15:29:05.419969,0
684,5.371056,52.272522,514.9594,149.13557,4.9804688,51.367188,19.53125,7.561116933822632,2025-06-27 15:29:12.981710,0
685,5.371056,52.272522,516.3174,151.18922,4.9804688,51.367188,19.628906,7.542707443237305,2025-06-27 15:29:20.524891,0
686,5.371056,52.272522,517.5578,153.13638,4.9804688,51.367188,19.628906,7.479938745498657,2025-06-27 15:29:28.005284,0
687,5.371056,52.272522,518.80743,154.26949,4.9804688,51.367188,19.628906,7.5025389194488525,2025-06-27 15:29:35.508392,0
688,5.371056,52.272522,519.4772,154.26949,4.9804688,51.367188,19.628906,7.515559196472168,2025-06-27 15:29:43.024380,0
689,5.371056,52.272522,519.88257,153.24019,4.9804688,51.367188,19.726562,7.56787896156311,2025-06-27 15:29:50.592698,0
690,5.371056,52.272522,520.276,153.24669,4.9804688,51.367188,19.726562,7.615877866744995,2025-06-27 15:29:58.209029,0
691,5.371056,52.272522,520.56104,154.64386,4.9804688,51.367188,19.824219,7.521365165710449,2025-06-27 15:30:05.731026,0
692,5.371056,52.272522,520.6802,155.1821,4.9804688,51.367188,19.824219,7.57904577255249,2025-06-27 15:30:13.310529,0
693,5.371056,52.272522,522.30304,156.5494,4.9804688,51.367188,19.824219,7.592616558074951,2025-06-27 15:30:20.903675,0
694,5.371056,52.272522,522.6555,158.52826,4.9804688,51.367188,19.921875,7.501266241073608,2025-06-27 15:30:28.405393,0
695,5.371056,52.34526,523.5648,158.71872,4.9804688,51.367188,19.921875,7.4391255378723145,2025-06-27 15:30:35.844971,0
696,5.371056,52.34526,524.39795,158.83415,4.9804688,51.367188,19.921875,7.627617835998535,2025-06-27 15:30:43.473041,0
697,5.371056,52.34526,524.6289,158.87381,4.9804688,51.367188,19.921875,7.59769082069397,2025-06-27 15:30:51.071180,0
698,5.371056,52.447502,525.52966,159.25777,4.9804688,51.367188,19.921875,7.607755422592163,2025-06-27 15:30:58.679476,0
699,5.371056,52.447502,525.69965,159.28589,4.9804688,51.367188,19.921875,7.558629274368286,2025-06-27 15:31:06.238683,0
700,5.371056,52.579494,526.65826,160.95901,4.9804688,51.367188,19.921875,7.5340704917907715,2025-06-27 15:31:13.773225,0
701,5.371056,52.579494,526.96765,162.00555,4.9804688,51.367188,20.019531,7.5191450119018555,2025-06-27 15:31:21.292817,0
702,5.371056,52.579494,529.43164,163.17038,4.9804688,51.367188,20.019531,7.550875902175903,2025-06-27 15:31:28.844131,0
703,5.371056,52.579494,531.3834,167.70844,4.9804688,51.367188,20.019531,7.611850738525391,2025-06-27 15:31:36.456426,0
704,5.371056,52.579494,532.2377,167.91228,4.9804688,51.367188,20.019531,7.630377531051636,2025-06-27 15:31:44.087249,0
705,5.371056,52.579494,534.3933,168.49841,4.9804688,51.367188,20.019531,7.667598485946655,2025-06-27 15:31:51.755292,0
706,5.371056,54.382107,536.67804,169.7138,5.078125,51.367188,20.117188,7.632831573486328,2025-06-27 15:31:59.388588,0
707,5.371056,54.382107,541.1084,171.35925,5.078125,51.367188,20.117188,7.640298843383789,2025-06-27 15:32:07.029341,0
708,5.371056,54.382107,541.1084,172.7341,5.078125,51.367188,20.117188,7.626670598983765,2025-06-27 15:32:14.656455,0
709,5.371056,54.655296,541.1447,174.70628,5.078125,51.367188,20.214844,7.631438732147217,2025-06-27 15:32:22.288464,0
710,5.371056,54.655296,541.2096,174.70628,5.078125,51.367188,20.214844,7.637967109680176,2025-06-27 15:32:29.926889,0
711,5.371056,54.655296,541.8908,174.92874,5.078125,51.367188,20.214844,7.681164264678955,2025-06-27 15:32:37.608546,0
712,5.371056,54.655296,543.745,175.09642,5.078125,51.367188,20.214844,7.53959059715271,2025-06-27 15:32:45.148744,0
713,5.371056,54.655296,548.36,179.47026,5.078125,51.367188,20.3125,7.496548652648926,2025-06-27 15:32:52.645731,0
714,5.371056,54.655296,548.4296,179.47026,5.078125,51.367188,20.3125,7.609673023223877,2025-06-27 15:33:00.255870,0
715,5.371056,55.263695,549.9863,180.39546,5.078125,51.367188,20.410156,7.819456577301025,2025-06-27 15:33:08.075739,0
716,5.371056,55.263695,550.24805,183.98419,5.078125,51.367188,20.507812,7.614065647125244,2025-06-27 15:33:15.690255,0
717,5.371056,55.263695,550.9197,183.98419,5.078125,51.367188,20.507812,7.576373815536499,2025-06-27 15:33:23.267099,0
718,5.371056,55.263695,551.102,183.98419,5.078125,51.367188,20.507812,7.622184991836548,2025-06-27 15:33:30.889757,0
719,5.371056,55.263695,551.42285,183.65878,5.078125,51.367188,20.605469,7.586857557296753,2025-06-27 15:33:38.477095,0
720,5.371056,55.263695,557.6152,186.07774,5.078125,51.367188,20.605469,7.740740537643433,2025-06-27 15:33:46.218274,0
721,5.371056,55.263695,558.5006,186.83707,5.078125,51.367188,20.605469,7.5887370109558105,2025-06-27 15:33:53.807493,0
722,5.371056,55.613365,560.2262,186.83707,5.078125,51.367188,20.605469,7.545915365219116,2025-06-27 15:34:01.353912,0
723,5.371056,55.613365,560.5665,188.73029,5.078125,51.367188,20.605469,7.726228713989258,2025-06-27 15:34:09.080629,0
724,5.371056,55.613365,562.84344,189.49107,5.078125,51.367188,20.605469,7.572883605957031,2025-06-27 15:34:16.653960,0
725,5.371056,55.613365,564.8255,190.79103,5.078125,51.367188,20.605469,7.580045700073242,2025-06-27 15:34:24.234500,0
726,5.371056,55.613365,565.881,189.39505,5.078125,51.367188,20.703125,7.616099119186401,2025-06-27 15:34:31.851080,0
727,5.371056,55.613365,568.28186,190.57541,5.078125,51.367188,20.703125,7.420840740203857,2025-06-27 15:34:39.272469,0
728,5.371056,55.613365,569.8456,191.54997,5.078125,51.367188,20.703125,7.69692587852478,2025-06-27 15:34:46.969833,0
729,5.371056,55.613365,570.9413,192.08359,5.078125,51.367188,20.703125,7.633946180343628,2025-06-27 15:34:54.604263,0
730,5.371056,55.613365,571.39404,192.26561,5.078125,51.367188,20.703125,7.797428607940674,2025-06-27 15:35:02.402237,0
731,5.371056,55.613365,574.20044,195.95215,5.078125,51.367188,20.800781,7.598296880722046,2025-06-27 15:35:10.001019,0
732,5.371056,55.613365,574.8611,196.04442,5.078125,51.367188,20.800781,7.638401746749878,2025-06-27 15:35:17.640195,0
733,5.371056,55.613365,576.67334,197.63283,5.078125,51.367188,20.800781,7.527997970581055,2025-06-27 15:35:25.168610,0
734,5.371056,55.613365,578.34595,197.81787,5.078125,51.367188,20.800781,7.599768400192261,2025-06-27 15:35:32.768820,0
735,5.371056,55.613365,580.83936,198.05753,5.078125,51.367188,20.800781,7.637513160705566,2025-06-27 15:35:40.406767,0
736,5.371056,55.613365,583.7091,198.10909,5.078125,51.464844,20.800781,7.505596160888672,2025-06-27 15:35:47.912853,0
737,5.371056,55.613365,584.81775,197.62561,5.078125,51.464844,20.898438,7.632232189178467,2025-06-27 15:35:55.545532,0
738,5.371056,55.613365,585.4148,197.70816,5.078125,51.464844,20.898438,7.534674644470215,2025-06-27 15:36:03.080726,0
739,5.371056,55.613365,585.52075,197.88626,5.078125,51.464844,20.898438,7.670956134796143,2025-06-27 15:36:10.752131,0
740,5.371056,55.613365,585.8087,199.58759,5.078125,51.464844,20.898438,7.566408395767212,2025-06-27 15:36:18.318976,0
741,5.371056,55.613365,586.9793,200.18626,5.078125,51.464844,20.898438,7.645219326019287,2025-06-27 15:36:25.964693,0
742,5.371056,55.613365,589.3536,200.8212,5.078125,51.464844,20.898438,7.667153596878052,2025-06-27 15:36:33.632279,0
743,5.371056,55.613365,590.0588,200.84033,5.078125,51.464844,20.898438,7.539126396179199,2025-06-27 15:36:41.171867,0
744,5.371056,55.85756,590.88,201.15024,5.078125,51.464844,20.898438,7.737044095993042,2025-06-27 15:36:48.909660,0
745,5.371056,55.85756,592.70166,201.15024,5.078125,51.464844,20.898438,7.570326566696167,2025-06-27 15:36:56.480456,0
746,5.371056,55.85756,592.76984,201.28336,5.078125,51.464844,20.898438,7.569930553436279,2025-06-27 15:37:04.050820,0
747,5.371056,55.85756,594.8185,201.78796,5.078125,51.5625,20.898438,7.611851453781128,2025-06-27 15:37:11.663287,0
748,5.371056,55.85756,595.3609,201.8526,5.078125,51.5625,20.898438,7.618227243423462,2025-06-27 15:37:19.281945,0
749,5.371056,55.85756,596.0863,202.10281,5.078125,51.5625,20.898438,7.602384567260742,2025-06-27 15:37:26.884814,0
750,5.371056,55.85756,597.24976,205.19354,5.078125,51.5625,20.996094,7.596546173095703,2025-06-27 15:37:34.481807,0
751,5.371056,55.85756,598.61444,205.44904,5.078125,51.5625,20.996094,7.594877004623413,2025-06-27 15:37:42.077190,0
752,5.371056,55.85756,601.2996,205.44904,5.078125,51.5625,20.996094,7.672186374664307,2025-06-27 15:37:49.750022,0
753,5.371056,55.85756,601.6885,205.44904,5.078125,51.5625,20.996094,7.5166521072387695,2025-06-27 15:37:57.267231,0
754,5.371056,55.85756,603.651,205.59102,5.078125,51.5625,20.996094,7.553305625915527,2025-06-27 15:38:04.821167,0
755,5.371056,55.865486,605.34534,206.8981,5.078125,51.5625,21.09375,7.645314455032349,2025-06-27 15:38:12.466930,0
756,5.371056,55.865486,606.3832,208.31082,5.078125,51.5625,21.09375,7.571366310119629,2025-06-27 15:38:20.038777,0
757,5.371056,55.865486,606.8849,208.31082,5.078125,51.5625,21.09375,7.457151412963867,2025-06-27 15:38:27.496401,0
758,5.371056,55.865486,608.8114,208.31082,5.078125,51.5625,21.09375,7.617326974868774,2025-06-27 15:38:35.114218,0
759,5.371056,52.87376,609.4248,208.31146,5.1757812,51.5625,21.09375,7.493317604064941,2025-06-27 15:38:42.608031,0
760,5.371056,52.87376,610.4121,208.36946,5.1757812,51.5625,21.09375,7.4857587814331055,2025-06-27 15:38:50.094297,0
761,5.371056,53.05981,612.44885,210.72635,5.1757812,51.5625,21.191406,7.486595392227173,2025-06-27 15:38:57.581705,0
762,5.371056,53.05981,612.9459,210.72635,5.1757812,51.5625,21.191406,7.554762840270996,2025-06-27 15:39:05.136945,0
763,5.371056,53.05981,613.3518,211.79674,5.1757812,51.5625,21.289062,7.570939302444458,2025-06-27 15:39:12.708319,0
764,5.371056,53.118496,613.3518,211.79674,5.1757812,51.5625,21.289062,7.637757778167725,2025-06-27 15:39:20.346524,0
765,5.371056,53.27344,615.64087,212.53534,5.1757812,51.5625,21.289062,7.583355665206909,2025-06-27 15:39:27.930496,0
766,5.371056,53.413166,618.2062,213.10349,5.1757812,51.5625,21.289062,7.4864325523376465,2025-06-27 15:39:35.417422,0
767,5.371056,53.413166,618.90717,215.67671,5.1757812,51.5625,21.386719,7.634844779968262,2025-06-27 15:39:43.052723,0
768,5.371056,53.413166,622.187,218.12085,5.1757812,51.5625,21.484375,7.631118297576904,2025-06-27 15:39:50.684287,0
769,5.371056,53.413166,623.5741,218.12085,5.1757812,51.5625,21.484375,7.6354079246521,2025-06-27 15:39:58.320140,0
770,5.371056,53.413166,626.62115,220.6008,5.1757812,51.5625,21.582031,7.609870672225952,2025-06-27 15:40:05.930513,0
771,5.371056,53.62424,628.74133,221.89737,5.1757812,51.5625,21.679688,7.623075008392334,2025-06-27 15:40:13.554068,0
772,5.371056,53.95883,629.921,222.7325,5.1757812,51.5625,21.679688,7.426824569702148,2025-06-27 15:40:20.981395,0
773,5.371056,53.95883,629.94653,222.7325,5.1757812,51.5625,21.679688,7.5852673053741455,2025-06-27 15:40:28.567117,0
774,5.371056,53.95883,631.0763,222.7325,5.1757812,51.5625,21.679688,7.578059911727905,2025-06-27 15:40:36.145641,0
775,5.371056,53.95883,631.72156,222.7325,5.1757812,51.5625,21.679688,7.568048715591431,2025-06-27 15:40:43.714187,0
776,5.371056,53.95883,633.09814,223.00113,5.1757812,51.660156,21.679688,7.719353437423706,2025-06-27 15:40:51.434049,0
777,5.371056,53.95883,634.22296,223.00113,5.1757812,51.660156,21.679688,7.606359004974365,2025-06-27 15:40:59.040889,0
778,5.371056,53.95883,635.0525,223.00113,5.1757812,51.660156,21.679688,7.523677825927734,2025-06-27 15:41:06.565011,0
779,5.371056,53.97066,635.3673,223.00113,5.1757812,51.660156,21.679688,7.5308616161346436,2025-06-27 15:41:14.096302,0
780,5.371056,53.97066,637.8871,224.67297,5.1757812,51.660156,21.679688,7.668923854827881,2025-06-27 15:41:21.765738,0
781,5.371056,53.97066,638.54724,224.781,5.1757812,51.660156,21.679688,7.5520713329315186,2025-06-27 15:41:29.318300,0
782,5.371056,53.97066,639.9319,225.92685,5.1757812,51.660156,21.679688,7.743154764175415,2025-06-27 15:41:37.062205,0
783,5.371056,53.97066,640.14966,226.18364,5.1757812,51.660156,21.679688,7.538069486618042,2025-06-27 15:41:44.600759,0
784,5.371056,53.97066,640.2543,227.71207,5.1757812,51.660156,21.777344,7.541470527648926,2025-06-27 15:41:52.142673,0
785,5.371056,53.97066,641.1034,227.93411,5.1757812,51.660156,21.777344,7.644669771194458,2025-06-27 15:41:59.787821,0
786,5.371056,53.97066,642.343,227.93411,5.1757812,51.660156,21.777344,7.678123950958252,2025-06-27 15:42:07.466399,0
787,5.371056,53.97066,643.66003,227.94666,5.1757812,51.660156,21.777344,7.51450514793396,2025-06-27 15:42:14.981382,0
788,5.371056,53.97066,644.01404,227.94666,5.1757812,51.660156,21.777344,7.59234881401062,2025-06-27 15:42:22.574178,0
789,5.371056,55.86503,646.71497,228.88162,5.1757812,51.660156,21.777344,7.653116464614868,2025-06-27 15:42:30.227764,0
790,5.371056,55.86503,648.9011,228.987,5.1757812,51.660156,21.777344,7.599060773849487,2025-06-27 15:42:37.827265,0
791,5.371056,55.86503,650.03467,228.85924,5.1757812,51.660156,21.875,7.5741236209869385,2025-06-27 15:42:45.401930,0
792,5.371056,55.86503,650.03534,229.46053,5.1757812,51.660156,21.875,7.682180881500244,2025-06-27 15:42:53.084616,0
793,5.371056,55.86503,652.7367,230.31602,5.1757812,51.660156,21.875,7.731572389602661,2025-06-27 15:43:00.816818,0
794,5.371056,55.86503,655.07513,230.66309,5.1757812,51.660156,21.875,7.538671970367432,2025-06-27 15:43:08.355939,0
795,5.371056,56.54879,655.13336,230.66309,5.2734375,51.660156,21.875,7.42082405090332,2025-06-27 15:43:15.777279,0
796,5.371056,56.54879,655.4308,230.95807,5.2734375,51.660156,21.875,7.492243051528931,2025-06-27 15:43:23.270004,0
797,5.371056,56.54879,659.02563,230.95807,5.2734375,51.660156,21.875,7.58787202835083,2025-06-27 15:43:30.858361,0
798,5.371056,56.54879,661.032,231.94405,5.2734375,51.660156,21.875,7.854418039321899,2025-06-27 15:43:38.713317,0
799,5.371056,56.598526,661.9475,233.55205,5.2734375,51.660156,21.875,7.693206310272217,2025-06-27 15:43:46.407136,0
800,5.371056,56.598526,663.677,233.9525,5.2734375,51.660156,21.875,7.5755133628845215,2025-06-27 15:43:53.983111,0
801,5.371056,56.598526,664.59155,234.29758,5.2734375,51.660156,21.875,7.660640001296997,2025-06-27 15:44:01.644210,0
802,5.371056,56.598526,666.10815,234.29758,5.2734375,51.660156,21.875,7.581363201141357,2025-06-27 15:44:09.226023,0
803,5.371056,56.598526,667.0167,234.3132,5.2734375,51.660156,21.875,7.5530617237091064,2025-06-27 15:44:16.779946,0
804,5.371056,56.598526,667.74133,234.36288,5.2734375,51.660156,21.875,7.656897306442261,2025-06-27 15:44:24.437297,0
805,5.371056,56.598526,668.56134,234.36288,5.2734375,51.660156,21.875,7.500985383987427,2025-06-27 15:44:31.939063,0
806,5.371056,56.598526,668.59656,234.36734,5.2734375,51.660156,21.875,7.73924446105957,2025-06-27 15:44:39.678951,0
807,5.371056,56.598526,669.0124,234.60411,5.2734375,51.660156,21.875,7.574081897735596,2025-06-27 15:44:47.253550,0
808,5.371056,56.598526,669.1422,237.6113,5.2734375,51.660156,22.070312,7.483263731002808,2025-06-27 15:44:54.737291,0
809,5.371056,56.598526,672.1107,237.71628,5.2734375,51.660156,22.070312,7.658065557479858,2025-06-27 15:45:02.395856,0
810,5.371056,56.598526,672.1107,237.7367,5.2734375,51.660156,22.070312,7.689329147338867,2025-06-27 15:45:10.085618,0
811,5.371056,57.013023,672.989,240.3901,5.2734375,51.660156,22.167969,7.531296014785767,2025-06-27 15:45:17.617403,0
812,5.371056,57.013023,673.0469,240.61719,5.2734375,51.660156,22.167969,7.572824239730835,2025-06-27 15:45:25.190676,0
813,5.371056,57.013023,673.06274,240.61954,5.2734375,51.660156,22.167969,7.440348148345947,2025-06-27 15:45:32.631496,0
814,5.371056,57.088116,674.6846,240.63156,5.2734375,51.660156,22.167969,7.533179759979248,2025-06-27 15:45:40.165118,0
815,5.371056,57.242577,675.6201,240.7128,5.2734375,51.660156,22.167969,7.700799226760864,2025-06-27 15:45:47.866347,0
816,5.371056,57.242577,677.30115,241.40076,5.2734375,51.660156,22.167969,7.581831216812134,2025-06-27 15:45:55.448671,0
817,5.371056,57.242577,677.65686,243.34894,5.2734375,51.660156,22.167969,7.646639585494995,2025-06-27 15:46:03.095751,0
818,5.371056,57.55887,680.55664,243.55368,5.2734375,51.660156,22.167969,7.646775007247925,2025-06-27 15:46:10.743036,0
819,5.371056,57.55887,682.955,244.56337,5.2734375,51.660156,22.167969,7.52069878578186,2025-06-27 15:46:18.264197,0
820,5.371056,57.55887,684.08936,247.19073,5.2734375,51.660156,22.265625,7.662876605987549,2025-06-27 15:46:25.927526,0
821,5.371056,57.55887,684.495,247.23404,5.2734375,51.660156,22.265625,7.420349359512329,2025-06-27 15:46:33.348378,0
822,5.371056,57.55887,684.495,247.81737,5.2734375,51.660156,22.265625,7.548645496368408,2025-06-27 15:46:40.897471,0
823,5.371056,57.55887,685.7852,247.84834,5.2734375,51.660156,22.265625,7.642487525939941,2025-06-27 15:46:48.540423,0
824,5.371056,57.55887,686.16077,249.31375,5.2734375,51.660156,22.363281,7.476088047027588,2025-06-27 15:46:56.016951,0
825,5.371056,57.55887,686.4165,249.31375,5.2734375,51.660156,22.363281,7.505295038223267,2025-06-27 15:47:03.522685,0
826,5.371056,57.55887,686.6537,251.21176,5.2734375,51.660156,22.363281,7.634214878082275,2025-06-27 15:47:11.157381,0
827,5.371056,57.55887,687.9954,251.21176,5.2734375,51.660156,22.363281,7.6111695766448975,2025-06-27 15:47:18.769014,0
828,5.371056,57.55887,689.0389,253.01022,5.2734375,51.660156,22.363281,7.430243015289307,2025-06-27 15:47:26.199735,0
829,5.371056,57.55887,690.9192,253.0284,5.2734375,51.660156,22.363281,7.657334327697754,2025-06-27 15:47:33.857623,0
830,5.371056,57.55887,692.75854,253.62825,5.2734375,51.660156,22.363281,7.578906059265137,2025-06-27 15:47:41.437043,0
831,5.371056,57.55887,693.3068,255.47762,5.2734375,51.660156,22.363281,7.769806623458862,2025-06-27 15:47:49.207363,0
832,5.371056,57.55887,693.5829,254.46964,5.2734375,51.757812,22.460938,7.72425103187561,2025-06-27 15:47:56.932368,0
833,5.371056,57.55887,693.72015,254.73279,5.2734375,51.757812,22.460938,7.5497753620147705,2025-06-27 15:48:04.482638,0
834,5.371056,57.55887,695.87494,255.63861,5.2734375,51.757812,22.460938,7.57804799079895,2025-06-27 15:48:12.061153,0
835,5.371056,57.55887,696.3718,255.70929,5.2734375,51.757812,22.460938,7.679106950759888,2025-06-27 15:48:19.740688,0
836,5.371056,57.55887,697.35004,256.06393,5.2734375,51.757812,22.460938,7.6715943813323975,2025-06-27 15:48:27.412719,0
837,5.371056,57.55887,698.9215,256.42084,5.2734375,51.757812,22.460938,7.535241365432739,2025-06-27 15:48:34.948400,0
838,5.371056,57.55887,700.08984,256.9077,5.2734375,51.757812,22.460938,7.524890184402466,2025-06-27 15:48:42.473731,0
839,5.371056,57.55887,700.1755,256.9077,5.2734375,51.757812,22.460938,7.710575580596924,2025-06-27 15:48:50.184853,0
840,5.371056,57.55887,700.28625,255.5014,5.2734375,51.757812,22.558594,7.659749269485474,2025-06-27 15:48:57.845041,0
841,5.371056,57.55887,700.7616,255.5014,5.2734375,51.757812,22.558594,7.55855131149292,2025-06-27 15:49:05.404028,0
842,5.371056,57.563694,701.8345,256.06778,5.2734375,51.757812,22.558594,7.621307373046875,2025-06-27 15:49:13.025767,0
843,5.371056,57.563694,704.11053,257.03094,5.2734375,51.757812,22.558594,7.546206712722778,2025-06-27 15:49:20.572755,0
844,5.371056,57.594185,706.1286,257.03238,5.2734375,51.757812,22.558594,7.4627954959869385,2025-06-27 15:49:28.036001,0
845,5.371056,57.594185,706.4041,257.43063,5.2734375,51.757812,22.558594,7.591900587081909,2025-06-27 15:49:35.628337,0
846,5.371056,57.874268,707.9751,258.68448,5.2734375,51.757812,22.65625,7.6488196849823,2025-06-27 15:49:43.277600,0
847,5.371056,57.874268,708.409,258.72284,5.2734375,51.757812,22.65625,7.545165300369263,2025-06-27 15:49:50.823223,0
848,5.371056,57.874268,708.6046,259.11084,5.2734375,51.757812,22.65625,7.5222649574279785,2025-06-27 15:49:58.345977,0
849,5.371056,57.874268,709.0221,259.3766,5.2734375,51.757812,22.65625,7.537571907043457,2025-06-27 15:50:05.884049,0
850,5.371056,57.874268,709.1398,259.3766,5.2734375,51.757812,22.65625,7.583390474319458,2025-06-27 15:50:13.467954,0
