iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
683,4.1225815,253.99036,329.24988,144.92874,25.976562,31.054688,19.238281,9.668960332870483,2025-05-24 00:03:27.646126,0
684,4.1225815,254.47858,329.71765,145.54874,25.976562,31.054688,19.238281,10.089123725891113,2025-05-24 00:03:37.735773,0
685,4.1225815,254.47858,329.71765,145.55933,25.976562,31.054688,19.238281,9.770004987716675,2025-05-24 00:03:47.506323,0
686,4.1225815,254.65182,329.89423,145.55933,25.976562,31.054688,19.238281,9.88214659690857,2025-05-24 00:03:57.388973,0
687,4.1225815,254.65182,329.89423,145.57721,25.976562,31.054688,19.238281,9.784781455993652,2025-05-24 00:04:07.174215,0
688,4.1225815,255.05005,330.766,145.57721,25.976562,31.054688,19.238281,9.73882794380188,2025-05-24 00:04:16.913454,0
689,4.1304727,255.39105,331.46893,145.77216,25.976562,31.054688,19.238281,9.729122400283813,2025-05-24 00:04:26.642970,0
690,4.1304727,255.50705,331.73108,144.04262,25.976562,31.054688,19.335938,10.010304689407349,2025-05-24 00:04:36.653663,0
691,4.1304727,256.80145,332.10004,144.73784,25.976562,31.054688,19.335938,9.913248777389526,2025-05-24 00:04:46.567339,0
692,4.1304727,256.92297,332.10004,144.73784,25.976562,31.054688,19.335938,9.814204454421997,2025-05-24 00:04:56.381966,0
693,4.1304727,257.55096,332.10004,144.73784,26.074219,31.054688,19.335938,9.602409839630127,2025-05-24 00:05:05.984790,0
694,4.1304727,258.5954,334.9087,144.73784,26.074219,31.054688,19.335938,9.605857849121094,2025-05-24 00:05:15.591059,0
695,4.1304727,258.9755,335.7793,145.35226,26.074219,31.054688,19.335938,9.793564796447754,2025-05-24 00:05:25.385015,0
696,4.1304727,258.9755,335.7793,145.35226,26.074219,31.054688,19.335938,9.85049033164978,2025-05-24 00:05:35.236072,0
697,4.1304727,258.9755,336.1996,143.99698,26.074219,31.054688,19.433594,9.710974931716919,2025-05-24 00:05:44.947440,0
698,4.1304727,259.55435,336.1996,143.99698,26.074219,31.054688,19.433594,9.740216493606567,2025-05-24 00:05:54.688178,0
699,4.1304727,260.19232,336.1996,143.99698,26.074219,31.054688,19.433594,9.674930095672607,2025-05-24 00:06:04.363492,0
700,4.1304727,260.393,336.21924,143.99698,26.074219,31.054688,19.433594,9.94649076461792,2025-05-24 00:06:14.310416,0
701,4.1304727,260.83643,337.16302,143.48761,26.074219,31.054688,19.53125,9.720414638519287,2025-05-24 00:06:24.031385,0
702,4.1304727,260.8999,337.16302,143.48761,26.074219,31.054688,19.53125,9.491579055786133,2025-05-24 00:06:33.523491,0
703,4.1304727,261.2053,337.16302,143.48761,26.074219,31.054688,19.53125,9.944571733474731,2025-05-24 00:06:43.468574,0
704,4.1304727,261.95383,337.16302,143.48761,26.074219,31.054688,19.53125,9.990741968154907,2025-05-24 00:06:53.459706,0
705,4.1304727,262.8286,337.16302,143.82324,26.074219,31.054688,19.53125,9.79134464263916,2025-05-24 00:07:03.251450,0
706,4.1304727,263.8317,337.16302,145.38123,26.171875,31.054688,19.53125,9.902168035507202,2025-05-24 00:07:13.154072,0
707,4.1304727,264.8103,337.16302,145.38123,26.171875,31.054688,19.53125,9.78702425956726,2025-05-24 00:07:22.941524,0
708,4.1304727,265.06277,337.16302,145.38123,26.171875,31.054688,19.53125,10.00779128074646,2025-05-24 00:07:32.949685,0
709,4.1304727,265.30756,337.2305,145.43889,26.171875,31.054688,19.53125,9.652107000350952,2025-05-24 00:07:42.602185,0
710,4.1304727,265.8235,337.671,145.43889,26.171875,31.054688,19.53125,9.83573865890503,2025-05-24 00:07:52.438531,0
711,4.1304727,266.16147,338.71918,145.43889,26.171875,31.054688,19.53125,9.594738006591797,2025-05-24 00:08:02.033679,0
712,4.1304727,266.38562,339.40704,147.27638,26.171875,31.054688,19.53125,9.656076908111572,2025-05-24 00:08:11.690225,0
713,4.1304727,266.87317,339.40704,147.27638,26.269531,31.054688,19.53125,10.078373432159424,2025-05-24 00:08:21.768977,0
714,4.1304727,266.87317,339.40704,147.27638,26.269531,31.054688,19.53125,9.965777397155762,2025-05-24 00:08:31.735157,0
715,4.1304727,267.14893,339.29114,147.27638,26.269531,31.152344,19.53125,9.881649494171143,2025-05-24 00:08:41.617198,0
716,4.1304727,267.14893,339.29114,147.44,26.269531,31.152344,19.53125,9.627073764801025,2025-05-24 00:08:51.244653,0
717,4.1304727,267.14893,339.5957,147.44,26.269531,31.152344,19.53125,9.546277523040771,2025-05-24 00:09:00.791322,0
718,4.1304727,267.72797,339.5957,147.44,26.269531,31.152344,19.53125,9.537610054016113,2025-05-24 00:09:10.329360,0
719,4.1304727,268.3659,339.78967,147.44,26.269531,31.152344,19.53125,9.708461999893188,2025-05-24 00:09:20.038343,0
720,4.1304727,268.68408,340.78003,147.44,26.269531,31.152344,19.53125,9.747141122817993,2025-05-24 00:09:29.785951,0
721,4.1304727,269.14233,341.68527,147.44,26.269531,31.152344,19.53125,9.691856384277344,2025-05-24 00:09:39.478201,0
722,4.1304727,269.43298,341.93005,147.44,26.269531,31.152344,19.53125,9.586063623428345,2025-05-24 00:09:49.064660,0
723,4.1304727,269.6619,341.0712,147.44,26.269531,31.25,19.53125,9.898308992385864,2025-05-24 00:09:58.963436,0
724,4.1304727,270.17633,341.0712,147.71002,26.269531,31.25,19.628906,10.014465570449829,2025-05-24 00:10:08.978411,0
725,4.1304727,270.51727,341.2791,148.10068,26.269531,31.25,19.628906,9.82548999786377,2025-05-24 00:10:18.804328,0
726,4.1304727,270.42212,341.61017,148.10068,26.367188,31.25,19.628906,9.904701471328735,2025-05-24 00:10:28.709504,0
727,4.1304727,271.29208,341.61017,148.10068,26.367188,31.25,19.628906,9.797450304031372,2025-05-24 00:10:38.507482,0
728,4.1304727,271.35315,341.61017,148.10068,26.367188,31.25,19.628906,9.954273700714111,2025-05-24 00:10:48.462172,0
729,4.1304727,274.34042,341.61017,148.45334,26.367188,31.25,19.628906,9.676721096038818,2025-05-24 00:10:58.139329,0
730,4.1304727,274.4218,341.61017,148.45334,26.367188,31.25,19.628906,9.799778699874878,2025-05-24 00:11:07.939672,0
731,4.1304727,274.5743,341.61017,148.97388,26.367188,31.25,19.628906,9.814991235733032,2025-05-24 00:11:17.755060,0
732,4.1304727,274.9986,341.61017,148.97388,26.367188,31.25,19.628906,10.002788066864014,2025-05-24 00:11:27.758224,0
733,4.1304727,274.9986,342.7332,150.74272,26.367188,31.25,19.628906,9.643923044204712,2025-05-24 00:11:37.402565,0
734,4.1304727,274.9986,342.7332,150.74272,26.367188,31.25,19.628906,9.327540874481201,2025-05-24 00:11:46.730508,0
735,4.1304727,276.088,342.7332,150.74272,26.367188,31.25,19.628906,9.68795371055603,2025-05-24 00:11:56.418844,0
736,4.1304727,276.088,343.83606,150.74272,26.367188,31.25,19.628906,10.1488676071167,2025-05-24 00:12:06.568319,0
737,4.1304727,276.088,343.85983,150.74272,26.367188,31.25,19.628906,9.977648258209229,2025-05-24 00:12:16.546377,0
738,4.1304727,277.90668,343.97504,150.74272,26.464844,31.25,19.628906,9.790778875350952,2025-05-24 00:12:26.337559,0
739,4.1304727,279.0171,344.2874,150.74272,26.464844,31.25,19.628906,9.98672080039978,2025-05-24 00:12:36.324676,0
740,4.1304727,279.09146,344.58002,150.74272,26.464844,31.25,19.628906,9.80000615119934,2025-05-24 00:12:46.125077,0
741,4.1304727,279.84552,344.61444,150.74272,26.464844,31.25,19.628906,9.801166534423828,2025-05-24 00:12:55.926654,0
742,4.1304727,280.55496,344.91714,152.71469,26.464844,31.25,19.726562,10.088717460632324,2025-05-24 00:13:06.015789,0
743,4.1304727,280.55496,344.91714,152.71469,26.464844,31.25,19.726562,9.809198379516602,2025-05-24 00:13:15.825397,0
744,4.1304727,280.55496,344.91714,152.71469,26.464844,31.25,19.726562,9.842797756195068,2025-05-24 00:13:25.668590,0
745,4.1304727,280.7014,344.91714,152.71469,26.464844,31.25,19.726562,9.567073106765747,2025-05-24 00:13:35.236209,0
746,4.1304727,280.7014,345.0891,152.71469,26.464844,31.347656,19.726562,9.739797830581665,2025-05-24 00:13:44.976399,0
747,4.1304727,280.72772,345.0891,152.77373,26.464844,31.347656,19.726562,9.67431926727295,2025-05-24 00:13:54.651134,0
748,4.1304727,281.0852,345.0891,152.77373,26.464844,31.347656,19.726562,9.872532844543457,2025-05-24 00:14:04.524096,0
749,4.1304727,278.86432,345.44257,152.85535,26.5625,31.347656,19.726562,9.969549179077148,2025-05-24 00:14:14.494053,0
750,4.1304727,279.4709,345.44257,153.14818,26.5625,31.347656,19.726562,9.752158641815186,2025-05-24 00:14:24.246597,0
751,4.1304727,279.4709,345.44257,153.14818,26.5625,31.347656,19.726562,9.865527868270874,2025-05-24 00:14:34.112558,0
752,4.1304727,279.9184,345.61206,153.14818,26.660156,31.347656,19.726562,10.099206686019897,2025-05-24 00:14:44.212187,0
753,4.1304727,280.27005,345.61206,153.27039,26.660156,31.347656,19.726562,9.465553045272827,2025-05-24 00:14:53.678121,0
754,4.1304727,280.27005,346.58817,153.55716,26.660156,31.347656,19.726562,9.810145616531372,2025-05-24 00:15:03.488699,0
755,4.1304727,280.31168,346.72308,153.55716,26.660156,31.347656,19.726562,10.033504247665405,2025-05-24 00:15:13.522590,0
756,4.1304727,280.77173,346.72308,153.73846,26.660156,31.347656,19.726562,9.580421209335327,2025-05-24 00:15:23.103473,0
757,4.1304727,281.50223,347.01993,156.01535,26.660156,31.347656,19.726562,9.848162651062012,2025-05-24 00:15:32.952049,0
758,4.1304727,282.16986,347.01993,156.01535,26.660156,31.347656,19.726562,9.934613704681396,2025-05-24 00:15:42.887057,0
759,4.1304727,282.3349,347.01993,156.01535,26.660156,31.347656,19.726562,9.460938930511475,2025-05-24 00:15:52.348380,0
760,4.1304727,283.00934,347.01993,156.01535,26.757812,31.347656,19.726562,9.84592604637146,2025-05-24 00:16:02.194689,0
761,4.1304727,283.00934,347.6708,157.00699,26.757812,31.347656,19.726562,9.78269648551941,2025-05-24 00:16:11.977852,0
762,4.1304727,283.14337,347.6708,157.00699,26.855469,31.347656,19.726562,9.747678518295288,2025-05-24 00:16:21.725911,0
763,4.1304727,283.1533,349.38843,157.00699,26.855469,31.347656,19.726562,9.7449312210083,2025-05-24 00:16:31.471263,0
764,4.1304727,287.01706,349.64532,157.00699,26.855469,31.347656,19.726562,9.764521598815918,2025-05-24 00:16:41.236192,0
765,4.1304727,287.1808,349.64532,157.00699,27.050781,31.347656,19.726562,9.83138656616211,2025-05-24 00:16:51.067969,0
766,4.1304727,287.31308,349.64532,157.00699,27.050781,31.347656,19.726562,9.703455686569214,2025-05-24 00:17:00.771812,0
767,4.1304727,287.40793,349.64532,157.00699,27.050781,31.347656,19.726562,9.738669157028198,2025-05-24 00:17:10.511009,0
768,4.1304727,287.17053,349.6679,157.00699,27.148438,31.347656,19.726562,9.855526447296143,2025-05-24 00:17:20.366919,0
769,4.1304727,287.40192,350.9016,159.56468,27.148438,31.347656,19.824219,9.819449663162231,2025-05-24 00:17:30.186753,0
770,4.1304727,289.2331,350.9016,161.1488,27.148438,31.347656,19.921875,9.97108268737793,2025-05-24 00:17:40.158357,0
771,4.1304727,289.63696,351.02924,161.1488,27.148438,31.347656,19.921875,10.176429271697998,2025-05-24 00:17:50.335174,0
772,4.1304727,289.92365,351.1454,157.98776,27.148438,31.347656,20.117188,9.562370300292969,2025-05-24 00:17:59.897974,0
773,4.1304727,290.0819,351.1454,157.99286,27.148438,31.347656,20.117188,9.39835262298584,2025-05-24 00:18:09.296763,0
774,4.1304727,290.10403,351.1454,157.99286,27.148438,31.347656,20.117188,9.784502983093262,2025-05-24 00:18:19.081673,0
775,4.1304727,290.40833,351.61365,161.96828,27.148438,31.347656,20.117188,9.69498324394226,2025-05-24 00:18:28.777075,0
776,4.1304727,290.89517,351.61365,162.99951,27.148438,31.347656,20.117188,10.019225120544434,2025-05-24 00:18:38.796699,0
777,4.1304727,290.89517,352.20627,162.99951,27.148438,31.347656,20.117188,9.833888530731201,2025-05-24 00:18:48.631009,0
778,4.1304727,290.9118,352.32294,162.99951,27.148438,31.347656,20.117188,9.918742179870605,2025-05-24 00:18:58.550187,0
779,4.1304727,290.9118,352.32294,162.99951,27.148438,31.347656,20.117188,9.641904592514038,2025-05-24 00:19:08.192550,0
780,4.1304727,291.8635,352.32294,164.08472,27.148438,31.347656,20.117188,9.900029182434082,2025-05-24 00:19:18.093018,0
781,4.1304727,292.56427,352.32294,165.6619,27.246094,31.347656,20.214844,10.006648540496826,2025-05-24 00:19:28.100048,0
782,4.1304727,294.26056,352.32294,165.6619,27.246094,31.347656,20.214844,9.512889862060547,2025-05-24 00:19:37.613328,0
783,4.1304727,294.72906,352.32294,165.6619,27.246094,31.347656,20.214844,9.573859214782715,2025-05-24 00:19:47.187611,0
784,4.1304727,295.082,352.74628,165.6619,27.246094,31.347656,20.214844,9.722126007080078,2025-05-24 00:19:56.910259,0
785,4.1304727,295.20215,352.74628,165.6619,27.246094,31.347656,20.214844,9.572309732437134,2025-05-24 00:20:06.482964,0
786,4.1304727,295.8926,352.84824,165.64496,27.246094,31.347656,20.3125,9.716164827346802,2025-05-24 00:20:16.199656,0
787,4.1304727,296.3394,352.9079,165.64496,27.246094,31.347656,20.3125,9.779470205307007,2025-05-24 00:20:25.979609,0
788,4.1304727,296.3394,352.9079,165.64496,27.246094,31.347656,20.3125,9.880245208740234,2025-05-24 00:20:35.860420,0
789,4.1304727,296.37573,352.9079,165.64496,27.246094,31.347656,20.3125,9.67484998703003,2025-05-24 00:20:45.535655,0
790,4.1304727,296.37573,352.9079,165.64496,27.246094,31.347656,20.3125,9.416380643844604,2025-05-24 00:20:54.952546,0
791,4.1304727,297.27832,353.05518,167.93608,27.246094,31.347656,20.3125,9.965058326721191,2025-05-24 00:21:04.918033,0
792,4.1304727,297.46533,353.089,167.93608,27.34375,31.347656,20.3125,9.670511960983276,2025-05-24 00:21:14.588931,0
793,4.1304727,297.62866,353.4348,167.93608,27.34375,31.347656,20.3125,9.843492984771729,2025-05-24 00:21:24.432905,0
794,4.1304727,297.95648,353.53186,167.93608,27.34375,31.347656,20.3125,9.698474407196045,2025-05-24 00:21:34.131755,0
795,4.1304727,297.96753,353.53186,167.93608,27.34375,31.347656,20.3125,9.780295848846436,2025-05-24 00:21:43.912538,0
796,4.1304727,298.0693,355.43488,167.93608,27.34375,31.347656,20.3125,9.532591342926025,2025-05-24 00:21:53.445524,0
797,4.1304727,298.90094,355.43488,168.11615,27.34375,31.347656,20.3125,10.103130340576172,2025-05-24 00:22:03.549033,0
798,4.1304727,299.28064,355.35675,168.60168,27.34375,31.445312,20.3125,9.87586498260498,2025-05-24 00:22:13.425280,0
799,4.1304727,299.5927,355.50146,165.65648,27.34375,31.445312,20.410156,9.701560974121094,2025-05-24 00:22:23.127381,0
800,4.1304727,300.05606,355.81323,166.26584,27.441406,31.445312,20.410156,9.949860095977783,2025-05-24 00:22:33.077849,0
801,4.1304727,300.32025,356.61133,166.26584,27.441406,31.445312,20.410156,9.854300737380981,2025-05-24 00:22:42.932529,0
802,4.1304727,300.32025,356.61133,166.26584,27.441406,31.445312,20.410156,9.691563129425049,2025-05-24 00:22:52.624483,0
803,4.1304727,300.37112,356.61133,166.26584,27.441406,31.445312,20.410156,10.156690120697021,2025-05-24 00:23:02.781571,0
804,4.1304727,300.5877,356.98822,166.26584,27.539062,31.445312,20.410156,9.807076692581177,2025-05-24 00:23:12.589039,0
805,4.1304727,301.1826,358.28928,164.65266,27.539062,31.445312,20.507812,9.931641101837158,2025-05-24 00:23:22.521069,0
806,4.1304727,301.31177,359.1391,164.67322,27.539062,31.445312,20.507812,10.151877403259277,2025-05-24 00:23:32.673364,0
807,4.1304727,301.87012,359.1391,169.0889,27.539062,31.445312,20.507812,9.774263143539429,2025-05-24 00:23:42.448017,0
808,4.1304727,301.87012,358.88956,169.0889,27.539062,31.542969,20.507812,9.829330444335938,2025-05-24 00:23:52.277823,0
809,4.1304727,302.3874,358.88956,169.34724,27.539062,31.542969,20.507812,9.448294162750244,2025-05-24 00:24:01.726533,0
810,4.1304727,302.65875,358.88956,169.34724,27.539062,31.542969,20.507812,9.860944509506226,2025-05-24 00:24:11.587860,0
811,4.1304727,302.65875,358.88956,171.25906,27.539062,31.542969,20.507812,9.699195384979248,2025-05-24 00:24:21.287446,0
812,4.1304727,303.45325,358.88956,171.55765,27.539062,31.542969,20.507812,9.633017539978027,2025-05-24 00:24:30.920871,0
813,4.1304727,303.45325,358.88956,171.55765,27.539062,31.542969,20.507812,9.840750932693481,2025-05-24 00:24:40.762092,0
814,4.1304727,303.46637,358.88956,171.55765,27.539062,31.542969,20.507812,9.829960346221924,2025-05-24 00:24:50.592433,0
815,4.1304727,304.06708,359.9553,171.55765,27.539062,31.542969,20.507812,9.707362651824951,2025-05-24 00:25:00.300199,0
816,4.1304727,304.06708,359.9553,171.69626,27.539062,31.542969,20.507812,10.031479597091675,2025-05-24 00:25:10.332073,0
817,4.1304727,304.06708,359.9553,171.88765,27.539062,31.542969,20.507812,10.139554023742676,2025-05-24 00:25:20.472020,0
818,4.1304727,304.06708,359.9553,171.91351,27.539062,31.542969,20.507812,9.629770040512085,2025-05-24 00:25:30.102259,0
819,4.1304727,303.90442,359.9553,171.91351,27.636719,31.542969,20.507812,9.680211067199707,2025-05-24 00:25:39.782850,0
820,4.1304727,304.0542,359.9553,171.91351,27.636719,31.542969,20.507812,9.801929473876953,2025-05-24 00:25:49.585214,0
821,4.1304727,304.25177,360.01758,171.91351,27.636719,31.542969,20.507812,10.076869010925293,2025-05-24 00:25:59.662537,0
822,4.1304727,304.4777,360.01758,171.91351,27.636719,31.542969,20.507812,9.687458276748657,2025-05-24 00:26:09.350549,0
823,4.1304727,304.74652,360.19174,172.34846,27.636719,31.542969,20.507812,10.006276845932007,2025-05-24 00:26:19.357208,0
824,4.1304727,304.74652,360.21655,172.34846,27.636719,31.542969,20.507812,9.899847030639648,2025-05-24 00:26:29.257439,0
825,4.1304727,304.74652,360.21655,172.34846,27.636719,31.542969,20.507812,9.658494234085083,2025-05-24 00:26:38.916300,0
826,4.1304727,305.12372,360.89062,172.34846,27.636719,31.542969,20.507812,9.850412130355835,2025-05-24 00:26:48.767154,0
827,4.1304727,305.12372,362.59167,172.34846,27.636719,31.542969,20.507812,9.62011981010437,2025-05-24 00:26:58.387655,0
828,4.1304727,305.12372,363.42285,172.41954,27.636719,31.542969,20.507812,9.741488695144653,2025-05-24 00:27:08.129562,0
829,4.1304727,305.12372,363.42285,172.41954,27.636719,31.542969,20.507812,9.618958950042725,2025-05-24 00:27:17.749059,0
830,4.1304727,305.65268,363.42285,172.41954,27.734375,31.542969,20.507812,10.3025541305542,2025-05-24 00:27:28.051988,0
831,4.1304727,308.50058,364.36575,173.95374,27.734375,31.542969,20.507812,9.767953872680664,2025-05-24 00:27:37.820511,0
832,4.1304727,309.29523,364.76532,171.66553,27.734375,31.542969,20.605469,9.733703374862671,2025-05-24 00:27:47.554619,0
833,4.1304727,309.36423,364.76532,171.6666,27.734375,31.542969,20.605469,9.81758975982666,2025-05-24 00:27:57.372661,0
834,4.1304727,309.62668,364.76532,171.6666,27.734375,31.542969,20.605469,9.68061375617981,2025-05-24 00:28:07.053718,0
835,4.1304727,309.755,364.76532,171.6666,27.734375,31.542969,20.605469,9.65122127532959,2025-05-24 00:28:16.705486,0
836,4.1304727,309.9042,364.76532,171.67441,27.734375,31.542969,20.605469,9.823793411254883,2025-05-24 00:28:26.529743,0
837,4.1304727,310.0008,364.76532,172.08691,27.734375,31.542969,20.605469,9.838471412658691,2025-05-24 00:28:36.368596,0
838,4.1304727,310.11093,364.76532,172.15445,27.832031,31.542969,20.605469,9.918840646743774,2025-05-24 00:28:46.287821,0
839,4.1304727,311.1408,364.76532,172.15445,27.929688,31.542969,20.605469,9.967044830322266,2025-05-24 00:28:56.255248,0
840,4.1304727,311.1408,364.76532,172.15445,27.929688,31.542969,20.605469,10.035571336746216,2025-05-24 00:29:06.291233,0
841,4.1304727,311.45648,365.4536,172.15445,27.929688,31.542969,20.605469,10.086057662963867,2025-05-24 00:29:16.377672,0
842,4.1304727,311.7497,365.4536,172.15445,27.929688,31.542969,20.605469,9.6490318775177,2025-05-24 00:29:26.027124,0
843,4.1304727,311.77863,365.4536,172.15445,27.929688,31.542969,20.605469,9.875702619552612,2025-05-24 00:29:35.903202,0
844,4.1304727,312.39215,365.4536,172.15445,27.929688,31.542969,20.605469,9.174543619155884,2025-05-24 00:29:45.078134,0
845,4.1304727,312.50696,365.4536,172.15445,27.929688,31.542969,20.605469,10.093620777130127,2025-05-24 00:29:55.172120,0
846,4.1304727,312.50696,365.4536,172.15445,27.929688,31.542969,20.605469,9.627171754837036,2025-05-24 00:30:04.799674,0
847,4.1304727,312.50696,365.7431,172.15445,27.929688,31.542969,20.605469,10.041659116744995,2025-05-24 00:30:14.841744,0
848,4.1304727,313.22397,365.7431,172.15445,27.929688,31.542969,20.605469,9.873239994049072,2025-05-24 00:30:24.715351,0
849,4.1304727,313.22397,365.7431,172.15445,27.929688,31.542969,20.605469,9.716845750808716,2025-05-24 00:30:34.432585,0
850,4.1304727,313.36047,365.88495,172.16217,27.929688,31.542969,20.605469,9.72900390625,2025-05-24 00:30:44.162004,0
851,4.1304727,313.8039,365.88495,172.16217,27.929688,31.542969,20.605469,9.857688903808594,2025-05-24 00:30:54.020097,0
852,4.1304727,313.85675,366.0594,172.16217,27.929688,31.542969,20.605469,9.60191559791565,2025-05-24 00:31:03.622398,0
853,4.1304727,313.85675,366.46472,172.45265,27.929688,31.542969,20.605469,9.680780410766602,2025-05-24 00:31:13.303562,0
854,4.1304727,313.85675,366.52313,172.45265,27.929688,31.542969,20.605469,9.554174184799194,2025-05-24 00:31:22.858130,0
855,4.1304727,313.85675,366.1818,172.80167,27.929688,31.640625,20.605469,9.972455739974976,2025-05-24 00:31:32.830987,0
856,4.1304727,314.04388,366.1818,173.02017,27.929688,31.640625,20.605469,9.976399898529053,2025-05-24 00:31:42.807954,0
857,4.1304727,315.03433,366.37842,173.02017,27.929688,31.640625,20.605469,10.06793475151062,2025-05-24 00:31:52.876487,0
858,4.1304727,315.08142,366.37842,173.02017,27.929688,31.640625,20.605469,9.93886137008667,2025-05-24 00:32:02.815782,0
859,4.1304727,315.20886,366.5233,173.02017,27.929688,31.640625,20.605469,9.780290603637695,2025-05-24 00:32:12.596464,0
860,4.1304727,315.74786,366.67548,173.17511,27.929688,31.640625,20.605469,9.90375280380249,2025-05-24 00:32:22.500618,0
861,4.1304727,316.26416,366.8468,173.17511,28.027344,31.640625,20.605469,9.761512517929077,2025-05-24 00:32:32.262534,0
862,4.1304727,316.75693,366.8468,173.17511,28.027344,31.640625,20.605469,10.038433313369751,2025-05-24 00:32:42.301333,0
863,4.1304727,317.06262,368.5965,173.17511,28.027344,31.640625,20.605469,10.006913185119629,2025-05-24 00:32:52.308798,0
864,4.1304727,317.06262,368.8699,173.17511,28.027344,31.640625,20.605469,9.322245359420776,2025-05-24 00:33:01.631432,0
865,4.1304727,316.50757,369.1853,173.17511,28.125,31.640625,20.605469,9.85333776473999,2025-05-24 00:33:11.485193,0
866,4.1304727,316.50757,369.65115,173.17511,28.125,31.640625,20.605469,9.995092630386353,2025-05-24 00:33:21.480670,0
867,4.1304727,316.62225,369.65115,173.17511,28.125,31.640625,20.605469,9.736321449279785,2025-05-24 00:33:31.217654,0
868,4.1304727,316.62225,369.65115,173.17511,28.125,31.640625,20.605469,9.456823110580444,2025-05-24 00:33:40.674857,0
869,4.1304727,316.45325,369.65115,173.17511,28.222656,31.640625,20.605469,9.870136976242065,2025-05-24 00:33:50.545382,0
870,4.1304727,316.77795,369.65115,173.17511,28.222656,31.640625,20.605469,9.68965744972229,2025-05-24 00:34:00.235515,0
871,4.1304727,316.77795,369.7955,175.62709,28.222656,31.640625,20.605469,9.534321546554565,2025-05-24 00:34:09.770302,0
872,4.1304727,316.8093,369.79803,176.5871,28.222656,31.640625,20.703125,9.71106481552124,2025-05-24 00:34:19.481752,0
873,4.1304727,316.8093,369.79803,176.5871,28.222656,31.640625,20.703125,9.972578525543213,2025-05-24 00:34:29.454716,0
874,4.1304727,317.08508,369.79803,176.69055,28.222656,31.640625,20.703125,9.948512315750122,2025-05-24 00:34:39.403745,0
875,4.1304727,317.2196,369.82483,176.69055,28.222656,31.640625,20.703125,9.758972644805908,2025-05-24 00:34:49.163107,0
876,4.1304727,317.24112,369.82483,176.69055,28.222656,31.640625,20.703125,10.055417776107788,2025-05-24 00:34:59.218909,0
877,4.1304727,317.24112,369.82483,176.69055,28.222656,31.640625,20.703125,9.80462121963501,2025-05-24 00:35:09.023995,0
878,4.1304727,319.04443,369.82483,176.69055,28.222656,31.640625,20.703125,9.699508666992188,2025-05-24 00:35:18.724072,0
879,4.1304727,319.10062,369.82483,176.69055,28.222656,31.640625,20.703125,9.646292209625244,2025-05-24 00:35:28.370751,0
880,4.1304727,319.3701,369.82483,176.69055,28.320312,31.640625,20.703125,9.981688499450684,2025-05-24 00:35:38.353012,0
881,4.1304727,320.08728,370.35083,176.8006,28.320312,31.640625,20.703125,9.393413305282593,2025-05-24 00:35:47.746900,0
882,4.1304727,320.08728,370.49792,176.8006,28.320312,31.640625,20.703125,10.02161955833435,2025-05-24 00:35:57.768985,0
883,4.1304727,321.09387,370.49792,176.8006,28.320312,31.640625,20.703125,9.690620183944702,2025-05-24 00:36:07.460019,0
884,4.1304727,321.09387,370.6006,177.21469,28.320312,31.640625,20.703125,9.56662654876709,2025-05-24 00:36:17.027037,0
885,4.1304727,321.19757,370.6006,174.67606,28.320312,31.640625,20.800781,9.770039796829224,2025-05-24 00:36:26.797544,0
886,4.1304727,321.19757,370.6006,174.67606,28.320312,31.640625,20.800781,10.024127960205078,2025-05-24 00:36:36.822115,0
887,4.1304727,321.4665,370.6006,174.70914,28.320312,31.640625,20.800781,9.835780620574951,2025-05-24 00:36:46.658281,0
888,4.1304727,321.6101,370.6006,174.70914,28.320312,31.640625,20.800781,9.934525966644287,2025-05-24 00:36:56.593223,0
889,4.1304727,321.95166,371.21033,175.07231,28.320312,31.640625,20.800781,9.699127912521362,2025-05-24 00:37:06.292792,0
890,4.1304727,322.2235,371.21033,175.07231,28.417969,31.640625,20.800781,9.906441688537598,2025-05-24 00:37:16.199691,0
891,4.1304727,322.30075,371.21033,175.07231,28.417969,31.640625,20.800781,9.548218011856079,2025-05-24 00:37:25.748311,0
892,4.1304727,322.34375,371.21033,175.07231,28.417969,31.640625,20.800781,9.739893913269043,2025-05-24 00:37:35.488612,0
893,4.1304727,322.34375,371.34943,175.07231,28.417969,31.640625,20.800781,9.913951873779297,2025-05-24 00:37:45.402980,0
894,4.1304727,323.42917,371.34943,175.07231,28.417969,31.640625,20.800781,9.808788061141968,2025-05-24 00:37:55.212152,0
895,4.1304727,323.42917,371.34943,175.07231,28.417969,31.640625,20.800781,9.625545978546143,2025-05-24 00:38:04.838243,0
896,4.1304727,324.10007,371.34943,175.07231,28.515625,31.640625,20.800781,9.532815217971802,2025-05-24 00:38:14.371458,0
897,4.1304727,323.9729,371.6272,175.65482,28.613281,31.640625,20.800781,9.949567556381226,2025-05-24 00:38:24.321489,0
898,4.1304727,323.9729,371.6006,175.65482,28.613281,31.738281,20.800781,9.572295665740967,2025-05-24 00:38:33.894209,0
899,4.1304727,324.04263,371.6006,175.65482,28.613281,31.738281,20.800781,9.830683708190918,2025-05-24 00:38:43.725292,0
900,4.1304727,324.9659,371.90726,175.71555,28.613281,31.738281,20.800781,9.634847402572632,2025-05-24 00:38:53.360558,0
