iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1746,7.4371166,133.43652,1550.1606,633.4066,15.8203125,51.953125,26.269531,8.989792585372925,2025-06-12 21:34:35.401743,0
1747,7.4371166,133.5976,1550.2485,633.8747,15.8203125,51.953125,26.269531,8.940415143966675,2025-06-12 21:34:44.342498,0
1748,7.4371166,133.5976,1550.3896,637.547,15.8203125,51.953125,26.269531,9.460176944732666,2025-06-12 21:34:53.803052,0
1749,7.4371166,133.5976,1550.3896,637.55164,15.8203125,51.953125,26.269531,9.34653115272522,2025-06-12 21:35:03.149992,0
1750,7.4371166,133.5976,1551.6736,638.8311,15.8203125,51.953125,26.269531,9.01641058921814,2025-06-12 21:35:12.166733,0
1751,7.4371166,133.5976,1552.4769,638.8311,15.8203125,51.953125,26.269531,8.981833219528198,2025-06-12 21:35:21.148914,0
1752,7.4371166,133.67874,1552.4769,638.8311,15.8203125,51.953125,26.269531,8.853813648223877,2025-06-12 21:35:30.003072,0
1753,7.4371166,133.86261,1552.4769,638.8311,15.8203125,51.953125,26.269531,8.639235258102417,2025-06-12 21:35:38.642636,0
1754,7.4371166,133.86261,1552.9739,640.4381,15.8203125,51.953125,26.269531,9.428457021713257,2025-06-12 21:35:48.071422,0
1755,7.4371166,134.30865,1553.9744,640.4381,15.8203125,51.953125,26.269531,9.086900234222412,2025-06-12 21:35:57.158699,0
1756,7.4371166,134.30865,1554.1346,641.0582,15.8203125,51.953125,26.269531,9.629060745239258,2025-06-12 21:36:06.788099,0
1757,7.4371166,134.30865,1554.1346,641.0582,15.8203125,51.953125,26.269531,8.987123966217041,2025-06-12 21:36:15.775590,0
1758,7.4371166,134.44824,1556.3616,641.0582,16.015625,52.05078,26.269531,9.183478355407715,2025-06-12 21:36:24.959451,0
1759,7.4371166,134.44824,1557.7144,641.0582,16.015625,52.05078,26.269531,9.326313018798828,2025-06-12 21:36:34.286139,0
1760,7.4371166,134.44824,1558.8257,641.0582,16.015625,52.05078,26.269531,9.147363185882568,2025-06-12 21:36:43.433838,0
1761,7.4371166,134.44824,1558.8257,641.0582,16.015625,52.05078,26.269531,8.907356023788452,2025-06-12 21:36:52.341671,0
1762,7.4371166,135.01558,1558.9664,641.0582,16.015625,52.05078,26.269531,9.144681692123413,2025-06-12 21:37:01.486718,0
1763,7.4371166,135.01558,1559.7759,641.44275,16.015625,52.05078,26.269531,9.326552391052246,2025-06-12 21:37:10.813595,0
1764,7.4371166,137.22401,1560.4235,641.61255,16.113281,52.05078,26.269531,8.961183071136475,2025-06-12 21:37:19.775119,0
1765,7.4371166,137.22401,1560.4235,641.61255,16.113281,52.05078,26.269531,9.142297983169556,2025-06-12 21:37:28.917748,0
1766,7.4371166,137.22401,1560.4507,641.9077,16.113281,52.05078,26.367188,9.191559553146362,2025-06-12 21:37:38.109680,0
1767,7.4371166,137.22537,1560.5691,641.9077,16.113281,52.05078,26.367188,9.252611875534058,2025-06-12 21:37:47.362723,0
1768,7.4371166,137.22537,1560.5691,641.9077,16.113281,52.05078,26.367188,9.017163038253784,2025-06-12 21:37:56.380224,0
1769,7.4371166,137.78455,1560.7202,642.36237,16.308594,52.05078,26.367188,8.923938035964966,2025-06-12 21:38:05.304532,0
1770,7.4371166,137.78455,1561.6542,642.36237,16.308594,52.05078,26.367188,8.822797060012817,2025-06-12 21:38:14.127714,0
1771,7.4371166,137.78455,1561.8813,642.36237,16.308594,52.05078,26.367188,9.624327898025513,2025-06-12 21:38:23.752466,0
1772,7.4371166,137.78455,1561.8813,642.36237,16.308594,52.05078,26.367188,8.869161605834961,2025-06-12 21:38:32.622018,0
1773,7.4371166,137.78455,1561.8813,642.36237,16.308594,52.05078,26.367188,8.527697801589966,2025-06-12 21:38:41.150051,0
1774,7.4371166,137.80219,1564.4099,642.36237,16.308594,52.05078,26.367188,9.459242582321167,2025-06-12 21:38:50.609627,0
1775,7.4371166,137.945,1564.4099,642.36237,16.308594,52.05078,26.367188,8.765534400939941,2025-06-12 21:38:59.375534,0
1776,7.4371166,137.95332,1564.7246,642.36237,16.308594,52.05078,26.367188,9.31966781616211,2025-06-12 21:39:08.695588,0
1777,7.4371166,137.95332,1564.7246,642.36237,16.308594,52.05078,26.367188,8.791165590286255,2025-06-12 21:39:17.487138,0
1778,7.4371166,138.19171,1565.1594,642.36237,16.308594,52.05078,26.367188,9.371957302093506,2025-06-12 21:39:26.859600,0
1779,7.4371166,138.19171,1565.3496,642.36237,16.308594,52.05078,26.367188,8.951190948486328,2025-06-12 21:39:35.811175,0
1780,7.4371166,138.19171,1565.7192,642.36237,16.308594,52.05078,26.367188,9.142691135406494,2025-06-12 21:39:44.954210,0
1781,7.4371166,138.2837,1565.7192,642.36237,16.308594,52.05078,26.367188,9.443491220474243,2025-06-12 21:39:54.398043,0
1782,7.4371166,138.2837,1565.7192,642.36237,16.308594,52.05078,26.367188,8.926372051239014,2025-06-12 21:40:03.324754,0
1783,7.4371166,138.2837,1565.7192,642.5283,16.308594,52.05078,26.367188,8.9743492603302,2025-06-12 21:40:12.299472,0
1784,7.4371166,138.46857,1565.7192,642.5283,16.40625,52.05078,26.367188,9.473276853561401,2025-06-12 21:40:21.773127,0
1785,7.888154,138.9196,1567.2858,644.9822,16.40625,52.05078,26.367188,8.984905481338501,2025-06-12 21:40:30.758383,0
1786,7.888154,138.9196,1568.0833,645.45166,16.40625,52.05078,26.367188,9.038911819458008,2025-06-12 21:40:39.797629,0
1787,7.888154,138.9196,1568.0833,645.45166,16.40625,52.05078,26.367188,9.181224822998047,2025-06-12 21:40:48.979375,0
1788,7.888154,138.94986,1568.0833,645.45166,16.40625,52.05078,26.367188,8.966418266296387,2025-06-12 21:40:57.946136,0
1789,7.888154,138.94986,1569.4305,645.45166,16.40625,52.05078,26.367188,9.216235876083374,2025-06-12 21:41:07.162705,0
1790,7.888154,139.19879,1570.0521,645.8999,16.40625,52.05078,26.367188,8.971269130706787,2025-06-12 21:41:16.134304,0
1791,7.888154,138.64706,1571.137,647.1752,16.503906,52.05078,26.367188,9.142955780029297,2025-06-12 21:41:25.277593,0
1792,7.888154,138.65659,1571.6328,647.1752,16.503906,52.05078,26.367188,9.08209776878357,2025-06-12 21:41:34.360028,0
1793,7.888154,138.84732,1572.8655,647.1752,16.503906,52.05078,26.367188,9.001344442367554,2025-06-12 21:41:43.361736,0
1794,7.888154,138.84732,1572.8655,647.1752,16.503906,52.05078,26.367188,9.2292959690094,2025-06-12 21:41:52.591377,0
1795,7.888154,138.84732,1573.1519,647.1752,16.503906,52.05078,26.367188,8.906526327133179,2025-06-12 21:42:01.498374,0
1796,7.888154,138.84732,1574.7081,647.1752,16.503906,52.05078,26.367188,9.180790424346924,2025-06-12 21:42:10.679493,0
1797,7.888154,138.85936,1575.3539,647.1752,16.503906,52.05078,26.367188,9.32351040840149,2025-06-12 21:42:20.003390,0
1798,7.888154,138.85936,1576.6533,647.6756,16.503906,52.05078,26.367188,9.32996940612793,2025-06-12 21:42:29.333723,0
1799,7.888154,138.85936,1577.7888,647.6756,16.503906,52.05078,26.367188,8.996776342391968,2025-06-12 21:42:38.330865,0
1800,7.888154,138.85936,1578.1262,647.6756,16.503906,52.05078,26.367188,9.07546854019165,2025-06-12 21:42:47.406665,0
1801,7.888154,138.97763,1578.657,647.6756,16.601562,52.05078,26.367188,9.494346380233765,2025-06-12 21:42:56.901347,0
1802,7.888154,138.97763,1579.2529,648.3505,16.601562,52.05078,26.367188,9.08603811264038,2025-06-12 21:43:05.987818,0
1803,7.888154,138.97763,1580.2299,648.3505,16.601562,52.05078,26.367188,9.243162393569946,2025-06-12 21:43:15.231347,0
1804,7.888154,138.97763,1580.7998,648.3505,16.601562,52.05078,26.367188,9.347846746444702,2025-06-12 21:43:24.579557,0
1805,7.888154,139.83318,1581.2526,648.3505,16.601562,52.05078,26.367188,9.310397386550903,2025-06-12 21:43:33.890449,0
1806,7.888154,139.83318,1581.8894,648.5183,16.601562,52.05078,26.367188,9.030940055847168,2025-06-12 21:43:42.921867,0
1807,7.888154,139.83318,1581.9302,648.5183,16.601562,52.05078,26.367188,9.117344379425049,2025-06-12 21:43:52.039571,0
1808,7.888154,139.83318,1584.228,649.7624,16.601562,52.05078,26.367188,9.166801452636719,2025-06-12 21:44:01.206765,0
1809,7.888154,139.83318,1585.8708,649.7624,16.601562,52.05078,26.367188,8.852247714996338,2025-06-12 21:44:10.059349,0
1810,7.888154,139.83318,1585.8708,649.7624,16.601562,52.05078,26.367188,9.367640256881714,2025-06-12 21:44:19.427349,0
1811,7.888154,139.83318,1585.9958,649.7624,16.601562,52.05078,26.367188,9.5733323097229,2025-06-12 21:44:29.001062,0
1812,7.888154,139.83318,1587.2328,649.7624,16.601562,52.05078,26.367188,9.162381887435913,2025-06-12 21:44:38.163799,0
1813,7.888154,139.89984,1588.1433,649.7624,16.601562,52.05078,26.367188,9.183976650238037,2025-06-12 21:44:47.348134,0
1814,7.888154,139.90231,1588.1433,649.7624,16.601562,52.05078,26.367188,9.073025703430176,2025-06-12 21:44:56.421563,0
1815,7.888154,139.90231,1588.3273,649.7624,16.601562,52.05078,26.367188,9.11362910270691,2025-06-12 21:45:05.535529,0
1816,7.888154,139.90231,1588.5,650.45734,16.601562,52.148438,26.367188,9.065879821777344,2025-06-12 21:45:14.601790,0
1817,7.888154,139.90231,1589.2844,650.45734,16.601562,52.148438,26.367188,9.251587390899658,2025-06-12 21:45:23.853710,0
1818,7.888154,139.90231,1589.2844,650.45734,16.601562,52.148438,26.367188,8.809585571289062,2025-06-12 21:45:32.663633,0
1819,7.888154,139.90231,1590.3784,651.70715,16.601562,52.148438,26.367188,9.127320766448975,2025-06-12 21:45:41.791334,0
1820,7.888154,139.90231,1590.3784,651.7254,16.601562,52.148438,26.367188,9.165996551513672,2025-06-12 21:45:50.957724,0
1821,7.888154,139.90231,1591.1534,651.7254,16.601562,52.148438,26.367188,9.33297872543335,2025-06-12 21:46:00.291035,0
1822,7.888154,140.03749,1592.2043,651.7254,16.601562,52.148438,26.367188,9.231050491333008,2025-06-12 21:46:09.522422,0
1823,7.888154,140.03749,1592.5785,651.7254,16.601562,52.148438,26.367188,9.036367893218994,2025-06-12 21:46:18.559220,0
1824,7.888154,140.06335,1592.8395,651.7254,16.601562,52.148438,26.367188,9.251564264297485,2025-06-12 21:46:27.811117,0
1825,7.888154,140.06335,1593.513,651.7254,16.601562,52.148438,26.367188,9.250189542770386,2025-06-12 21:46:37.061697,0
1826,7.888154,140.06335,1593.513,651.7254,16.601562,52.148438,26.367188,9.063020467758179,2025-06-12 21:46:46.125051,0
1827,7.888154,140.27222,1594.2472,651.7254,16.601562,52.148438,26.367188,8.845905303955078,2025-06-12 21:46:54.971349,0
1828,7.888154,140.52333,1594.2472,651.7254,16.601562,52.148438,26.367188,9.142727375030518,2025-06-12 21:47:04.114440,0
1829,7.888154,140.52333,1594.2472,651.7254,16.601562,52.148438,26.367188,9.18108057975769,2025-06-12 21:47:13.295951,0
1830,7.888154,140.52884,1594.3809,651.7254,16.601562,52.148438,26.367188,8.60989260673523,2025-06-12 21:47:21.906213,0
1831,7.888154,140.52884,1594.8483,651.7254,16.601562,52.148438,26.367188,8.923845767974854,2025-06-12 21:47:30.830584,0
1832,7.888154,140.52884,1594.8483,651.7254,16.601562,52.148438,26.367188,9.038647651672363,2025-06-12 21:47:39.869657,0
1833,7.888154,140.52884,1594.8483,651.7254,16.601562,52.148438,26.367188,8.906842470169067,2025-06-12 21:47:48.776884,0
1834,7.888154,141.68369,1595.3711,652.3457,16.601562,52.148438,26.367188,9.210525035858154,2025-06-12 21:47:57.987741,0
1835,7.888154,141.68369,1595.5188,652.3457,16.601562,52.148438,26.367188,9.29073166847229,2025-06-12 21:48:07.278841,0
1836,7.888154,141.76138,1595.5188,652.3457,16.601562,52.148438,26.367188,8.868409395217896,2025-06-12 21:48:16.147586,0
1837,7.888154,141.76138,1596.4939,652.3457,16.601562,52.148438,26.367188,8.949541807174683,2025-06-12 21:48:25.097506,0
1838,7.888154,141.76138,1597.3137,652.3457,16.601562,52.148438,26.367188,9.453461647033691,2025-06-12 21:48:34.551353,0
1839,7.888154,141.76138,1597.3137,652.3457,16.601562,52.148438,26.367188,9.286140441894531,2025-06-12 21:48:43.837871,0
1840,7.888154,141.76138,1597.5121,652.3457,16.601562,52.148438,26.367188,8.900580167770386,2025-06-12 21:48:52.738833,0
1841,7.888154,141.7695,1597.7537,652.4995,16.601562,52.148438,26.367188,9.28810429573059,2025-06-12 21:49:02.027266,0
1842,7.888154,141.83618,1599.1697,652.4995,16.601562,52.148438,26.367188,9.067875146865845,2025-06-12 21:49:11.095476,0
1843,7.888154,141.83618,1601.4788,652.4995,16.601562,52.148438,26.367188,9.076122045516968,2025-06-12 21:49:20.171972,0
1844,7.888154,142.03046,1601.4788,652.4995,16.796875,52.148438,26.367188,9.022487163543701,2025-06-12 21:49:29.194830,0
1845,7.888154,142.03046,1601.5872,652.4995,16.796875,52.148438,26.367188,9.136436700820923,2025-06-12 21:49:38.331629,0
1846,7.888154,142.03046,1601.5872,652.4995,16.796875,52.148438,26.367188,9.36738920211792,2025-06-12 21:49:47.699409,0
1847,7.888154,142.03046,1601.5872,652.4995,16.796875,52.148438,26.367188,9.23076057434082,2025-06-12 21:49:56.930547,0
1848,7.888154,142.03046,1601.5872,652.4995,16.796875,52.148438,26.367188,9.492146968841553,2025-06-12 21:50:06.423024,0
1849,7.888154,142.03046,1601.5872,652.4995,16.796875,52.148438,26.367188,9.340026617050171,2025-06-12 21:50:15.763375,0
1850,7.888154,142.03046,1602.7736,652.72723,16.796875,52.148438,26.367188,9.262136936187744,2025-06-12 21:50:25.025892,0
1851,7.888154,142.03046,1602.8894,660.0732,16.796875,52.148438,26.367188,9.546761751174927,2025-06-12 21:50:34.572988,0
1852,7.888154,142.78482,1604.6072,660.0732,16.894531,52.148438,26.367188,8.999023199081421,2025-06-12 21:50:43.572479,0
1853,7.888154,142.78482,1605.2129,660.51135,16.894531,52.148438,26.367188,9.051143646240234,2025-06-12 21:50:52.624003,0
1854,7.888154,143.62567,1605.2129,660.69214,16.894531,52.148438,26.367188,9.244830131530762,2025-06-12 21:51:01.869200,0
1855,7.888154,143.71692,1605.4233,660.69214,16.894531,52.148438,26.367188,8.895412683486938,2025-06-12 21:51:10.764974,0
1856,7.888154,143.71692,1608.4243,660.69214,16.894531,52.148438,26.367188,9.314659118652344,2025-06-12 21:51:20.079969,0
1857,7.888154,143.71692,1609.3723,660.69214,16.894531,52.246094,26.367188,9.41715669631958,2025-06-12 21:51:29.497603,0
1858,7.888154,143.71692,1609.3723,660.69214,16.894531,52.246094,26.367188,9.08849310874939,2025-06-12 21:51:38.586435,0
1859,7.888154,143.71692,1610.5635,660.69214,16.894531,52.246094,26.367188,9.161678791046143,2025-06-12 21:51:47.748594,0
1860,7.888154,143.71692,1610.812,660.69214,16.894531,52.34375,26.367188,9.327236652374268,2025-06-12 21:51:57.076204,0
1861,7.888154,143.71692,1610.812,660.69214,16.894531,52.34375,26.367188,9.094494581222534,2025-06-12 21:52:06.171071,0
1862,7.888154,144.01431,1611.4751,660.7292,16.894531,52.34375,26.367188,9.078628540039062,2025-06-12 21:52:15.250096,0
1863,7.888154,145.6541,1612.2552,661.0218,16.894531,52.34375,26.367188,8.988133907318115,2025-06-12 21:52:24.238562,0
1864,7.888154,145.73026,1612.4988,661.0218,16.894531,52.34375,26.367188,9.300873756408691,2025-06-12 21:52:33.539766,0
1865,7.888154,145.73026,1612.6792,661.0218,16.894531,52.441406,26.367188,9.301177024841309,2025-06-12 21:52:42.841310,0
1866,7.888154,145.97221,1612.6792,661.0218,16.894531,52.441406,26.367188,9.163158416748047,2025-06-12 21:52:52.004800,0
1867,7.888154,145.97221,1612.6792,661.2076,16.894531,52.441406,26.367188,9.046029567718506,2025-06-12 21:53:01.051195,0
1868,7.888154,146.06807,1613.263,661.6107,16.894531,52.539062,26.367188,9.175026893615723,2025-06-12 21:53:10.226547,0
1869,7.888154,146.06807,1614.0986,662.09937,16.894531,52.539062,26.367188,9.118879318237305,2025-06-12 21:53:19.345754,0
1870,7.888154,146.12106,1614.22,662.09937,16.894531,52.539062,26.367188,9.149004220962524,2025-06-12 21:53:28.495125,0
1871,7.888154,146.12106,1614.22,662.09937,16.894531,52.539062,26.367188,8.798456192016602,2025-06-12 21:53:37.293993,0
1872,7.888154,146.12106,1615.2151,662.09937,16.894531,52.539062,26.367188,9.326506614685059,2025-06-12 21:53:46.620834,0
1873,7.888154,146.12106,1615.6912,662.09937,16.894531,52.539062,26.367188,8.657639741897583,2025-06-12 21:53:55.278815,0
1874,7.888154,146.12106,1615.6912,662.09937,16.894531,52.539062,26.367188,9.169613599777222,2025-06-12 21:54:04.448762,0
1875,7.888154,146.22014,1615.6912,662.09937,16.992188,52.539062,26.367188,9.105092525482178,2025-06-12 21:54:13.554211,0
1876,7.888154,146.22014,1615.6912,662.3208,16.992188,52.539062,26.367188,8.964353322982788,2025-06-12 21:54:22.518891,0
1877,7.888154,146.22014,1616.138,663.18604,16.992188,52.539062,26.367188,8.955918788909912,2025-06-12 21:54:31.475141,0
1878,7.888154,146.22014,1617.0372,663.18604,16.992188,52.539062,26.367188,9.144081115722656,2025-06-12 21:54:40.619551,0
1879,7.888154,146.22014,1619.0607,663.5781,16.992188,52.539062,26.367188,8.998141050338745,2025-06-12 21:54:49.618101,0
1880,7.888154,146.22014,1619.0607,663.5781,16.992188,52.539062,26.367188,9.185576438903809,2025-06-12 21:54:58.804005,0
1881,7.888154,146.22014,1621.0363,663.8115,16.992188,52.539062,26.367188,9.049689292907715,2025-06-12 21:55:07.854062,0
1882,7.888154,146.38072,1621.0363,663.8115,16.992188,52.539062,26.367188,9.124969244003296,2025-06-12 21:55:16.979363,0
1883,7.888154,146.7456,1621.0363,663.8115,16.992188,52.539062,26.367188,8.763285160064697,2025-06-12 21:55:25.743006,0
1884,7.888154,147.50761,1621.0394,663.8115,16.992188,52.539062,26.367188,8.68461275100708,2025-06-12 21:55:34.428015,0
1885,7.888154,147.5422,1621.1598,663.8115,16.992188,52.539062,26.367188,9.074618816375732,2025-06-12 21:55:43.503017,0
1886,7.888154,147.5422,1621.1598,663.8115,16.992188,52.539062,26.367188,9.165517091751099,2025-06-12 21:55:52.668876,0
1887,7.888154,147.5422,1621.7947,663.8115,16.992188,52.539062,26.367188,9.00579285621643,2025-06-12 21:56:01.675004,0
1888,7.888154,147.5422,1621.7947,663.8115,16.992188,52.539062,26.367188,9.187018156051636,2025-06-12 21:56:10.862382,0
1889,7.888154,147.5422,1621.7947,664.1316,16.992188,52.539062,26.367188,9.468721866607666,2025-06-12 21:56:20.331764,0
1890,7.888154,147.5422,1621.7947,664.1316,16.992188,52.539062,26.367188,9.187278985977173,2025-06-12 21:56:29.519420,0
1891,7.888154,147.62686,1623.0361,664.1316,16.992188,52.539062,26.367188,9.1464524269104,2025-06-12 21:56:38.666236,0
1892,7.888154,147.73636,1623.2505,664.1316,17.089844,52.539062,26.367188,8.950814962387085,2025-06-12 21:56:47.617374,0
1893,7.888154,147.73636,1624.9404,664.1316,17.089844,52.539062,26.367188,9.280943870544434,2025-06-12 21:56:56.898754,0
1894,7.888154,147.73636,1624.9404,664.4491,17.089844,52.539062,26.367188,9.192115783691406,2025-06-12 21:57:06.091197,0
1895,7.888154,147.73636,1625.1754,664.66016,17.089844,52.63672,26.367188,8.77046275138855,2025-06-12 21:57:14.861985,0
1896,7.888154,147.73636,1627.4988,664.66016,17.089844,52.63672,26.367188,9.23127293586731,2025-06-12 21:57:24.093629,0
1897,7.888154,147.73636,1627.4988,664.66016,17.089844,52.63672,26.367188,9.113640069961548,2025-06-12 21:57:33.207593,0
1898,7.888154,147.73636,1627.7814,664.66016,17.089844,52.63672,26.367188,9.216022491455078,2025-06-12 21:57:42.423999,0
1899,7.888154,147.73636,1627.9028,664.66016,17.089844,52.63672,26.367188,9.141634225845337,2025-06-12 21:57:51.566018,0
1900,7.888154,147.74335,1629.439,665.1166,17.089844,52.63672,26.367188,9.229799270629883,2025-06-12 21:58:00.796337,0
1901,7.888154,147.74335,1629.439,665.1166,17.089844,52.63672,26.367188,8.666160345077515,2025-06-12 21:58:09.462868,0
1902,7.888154,147.78687,1629.439,665.1166,17.089844,52.63672,26.367188,9.44062328338623,2025-06-12 21:58:18.903828,0
1903,7.888154,147.78687,1629.439,665.1166,17.089844,52.63672,26.367188,9.225868463516235,2025-06-12 21:58:28.130068,0
1904,7.888154,148.42273,1629.8821,665.1166,17.089844,52.63672,26.367188,9.178096532821655,2025-06-12 21:58:37.308621,0
1905,7.888154,148.42273,1629.8821,665.1166,17.089844,52.63672,26.367188,9.192700862884521,2025-06-12 21:58:46.501841,0
1906,7.888154,148.42273,1629.8821,665.1166,17.089844,52.63672,26.367188,8.72963571548462,2025-06-12 21:58:55.231806,0
1907,7.888154,148.42273,1630.8949,667.2788,17.089844,52.63672,26.367188,9.29880666732788,2025-06-12 21:59:04.530986,0
1908,7.888154,148.4357,1631.3735,667.2788,17.089844,52.63672,26.367188,8.945826292037964,2025-06-12 21:59:13.477142,0
1909,7.888154,148.94109,1631.6912,667.2788,17.089844,52.63672,26.367188,9.038124799728394,2025-06-12 21:59:22.515632,0
1910,7.888154,148.94109,1632.8549,667.35236,17.089844,52.63672,26.367188,9.545868158340454,2025-06-12 21:59:32.061973,0
1911,7.888154,148.94109,1636.3269,667.4667,17.089844,52.63672,26.367188,9.07951021194458,2025-06-12 21:59:41.141909,0
1912,7.888154,148.94109,1636.3269,667.4667,17.089844,52.63672,26.367188,9.020066976547241,2025-06-12 21:59:50.162308,0
1913,7.888154,148.94109,1636.3269,667.54114,17.089844,52.63672,26.367188,9.069770812988281,2025-06-12 21:59:59.232414,0
1914,7.888154,148.94109,1636.3269,667.54114,17.089844,52.63672,26.367188,9.490676879882812,2025-06-12 22:00:08.723527,0
1915,7.888154,148.94109,1636.3269,667.54114,17.089844,52.63672,26.367188,9.427060604095459,2025-06-12 22:00:18.150966,0
1916,7.888154,149.2734,1636.3269,667.8004,17.1875,52.63672,26.367188,9.41415786743164,2025-06-12 22:00:27.565460,0
1917,7.888154,149.2734,1636.4402,667.8004,17.1875,52.63672,26.367188,9.065885305404663,2025-06-12 22:00:36.631814,0
1918,7.888154,149.2734,1637.4377,668.4526,17.1875,52.63672,26.367188,8.638090133666992,2025-06-12 22:00:45.270291,0
1919,7.888154,149.2734,1637.4377,668.4526,17.1875,52.63672,26.367188,9.067725658416748,2025-06-12 22:00:54.338350,0
1920,7.888154,149.2734,1637.4377,668.4526,17.1875,52.63672,26.367188,9.469143867492676,2025-06-12 22:01:03.807833,0
1921,7.888154,149.2734,1637.4377,668.4526,17.1875,52.63672,26.367188,9.242692708969116,2025-06-12 22:01:13.051030,0
1922,7.888154,149.2734,1637.5632,668.4526,17.1875,52.63672,26.367188,9.006555795669556,2025-06-12 22:01:22.057917,0
1923,7.888154,149.2734,1638.2505,669.845,17.1875,52.63672,26.367188,9.384973287582397,2025-06-12 22:01:31.443356,0
1924,7.888154,149.36876,1638.2505,669.845,17.285156,52.63672,26.367188,8.831164836883545,2025-06-12 22:01:40.274877,0
1925,7.888154,149.3138,1639.5671,669.845,17.382812,52.63672,26.367188,9.344167470932007,2025-06-12 22:01:49.619467,0
1926,7.888154,149.54288,1641.359,669.845,17.480469,52.63672,26.367188,8.857582569122314,2025-06-12 22:01:58.477430,0
1927,7.888154,149.54288,1641.441,669.845,17.480469,52.63672,26.367188,9.116875171661377,2025-06-12 22:02:07.594658,0
1928,7.888154,150.05739,1642.4106,669.845,17.480469,52.63672,26.367188,8.835957527160645,2025-06-12 22:02:16.430945,0
1929,7.888154,150.377,1642.4509,670.8281,17.480469,52.63672,26.367188,9.69958782196045,2025-06-12 22:02:26.130863,0
1930,7.888154,150.377,1642.5693,670.8281,17.480469,52.734375,26.367188,9.020774602890015,2025-06-12 22:02:35.151973,0
1931,7.888154,150.377,1642.5693,670.8281,17.480469,52.734375,26.367188,9.224387645721436,2025-06-12 22:02:44.376734,0
1932,7.888154,150.377,1642.8098,670.8281,17.480469,52.83203,26.367188,9.06631064414978,2025-06-12 22:02:53.443418,0
1933,7.888154,150.377,1642.8503,670.8281,17.480469,52.83203,26.367188,9.09487795829773,2025-06-12 22:03:02.538669,0
1934,7.888154,150.377,1642.999,670.8281,17.480469,52.83203,26.367188,9.424142360687256,2025-06-12 22:03:11.963305,0
1935,7.888154,150.377,1642.999,670.8281,17.480469,52.83203,26.367188,9.51738977432251,2025-06-12 22:03:21.481077,0
1936,7.888154,150.58531,1642.999,670.91846,17.480469,52.83203,26.367188,9.047065258026123,2025-06-12 22:03:30.528601,0
1937,7.888154,150.58531,1643.029,670.91846,17.480469,52.83203,26.367188,9.225465774536133,2025-06-12 22:03:39.754437,0
1938,7.888154,150.58531,1643.0294,670.9616,17.480469,52.83203,26.367188,8.831614255905151,2025-06-12 22:03:48.586387,0
1939,7.888154,150.58531,1643.0294,670.9616,17.480469,52.83203,26.367188,9.072715282440186,2025-06-12 22:03:57.659444,0
1940,7.888154,150.58531,1643.0294,670.9616,17.480469,52.83203,26.367188,9.095453023910522,2025-06-12 22:04:06.755275,0
1941,7.888154,150.58531,1643.0294,670.9616,17.480469,52.83203,26.367188,8.967231512069702,2025-06-12 22:04:15.722839,0
1942,7.888154,150.58531,1643.0294,670.9616,17.480469,52.83203,26.367188,9.578284978866577,2025-06-12 22:04:25.301456,0
1943,7.888154,150.58531,1643.5292,670.9616,17.480469,52.83203,26.367188,9.300243139266968,2025-06-12 22:04:34.602032,0
1944,7.888154,150.58531,1643.5292,670.9616,17.480469,52.83203,26.367188,9.43778944015503,2025-06-12 22:04:44.040149,0
1945,7.888154,150.70416,1643.8673,670.9616,17.480469,52.83203,26.367188,8.943083047866821,2025-06-12 22:04:52.983596,0
1946,7.888154,152.37411,1644.4674,670.9616,17.480469,52.83203,26.367188,9.046735048294067,2025-06-12 22:05:02.030711,0
1947,7.888154,152.39688,1644.4734,670.9616,17.480469,52.83203,26.367188,9.133857488632202,2025-06-12 22:05:11.164902,0
1948,7.888154,152.39688,1645.6722,670.9616,17.480469,52.83203,26.367188,9.290054559707642,2025-06-12 22:05:20.455294,0
1949,7.888154,152.39688,1646.1938,673.0969,17.480469,52.83203,26.367188,9.434678792953491,2025-06-12 22:05:29.890306,0
1950,7.888154,152.47586,1646.1938,673.0969,17.480469,52.83203,26.367188,8.764721393585205,2025-06-12 22:05:38.655459,0
1951,7.888154,152.47586,1647.661,673.4823,17.480469,52.83203,26.367188,8.996062278747559,2025-06-12 22:05:47.651898,0
1952,7.888154,152.47586,1647.6616,673.4823,17.480469,52.83203,26.367188,9.248197555541992,2025-06-12 22:05:56.900461,0
1953,7.888154,152.47586,1647.6616,673.4823,17.480469,52.83203,26.367188,9.22614073753357,2025-06-12 22:06:06.126982,0
1954,7.888154,152.47586,1648.58,673.4823,17.480469,52.83203,26.367188,8.772224426269531,2025-06-12 22:06:14.899545,0
1955,7.888154,152.49289,1648.58,673.4823,17.480469,52.83203,26.367188,8.665900230407715,2025-06-12 22:06:23.565900,0
1956,7.888154,152.49289,1649.3767,673.6207,17.480469,52.83203,26.367188,9.341062784194946,2025-06-12 22:06:32.907291,0
1957,7.888154,152.49289,1650.9058,679.13635,17.480469,52.83203,26.367188,9.214762687683105,2025-06-12 22:06:42.122388,0
1958,7.888154,152.49289,1651.4319,681.8082,17.480469,52.83203,26.367188,9.520001649856567,2025-06-12 22:06:51.642725,0
1959,7.888154,152.49289,1651.4977,681.95575,17.480469,52.83203,26.367188,9.092748165130615,2025-06-12 22:07:00.735937,0
