iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
638,0.7941835,1.0710863,110.02503,-9.989745,2.8320312,29.785156,10.644531,6.126094818115234,2024-12-07 18:50:44.561106,0
639,0.7941835,1.0710863,110.12341,-9.989745,2.8320312,29.785156,10.644531,6.375042200088501,2024-12-07 18:50:50.936613,0
640,0.7941835,1.0710863,110.13673,-9.989745,2.8320312,29.785156,10.644531,6.426482439041138,2024-12-07 18:50:57.363666,0
641,0.7941835,1.0710863,110.13673,-9.989745,2.8320312,29.785156,10.644531,6.224925994873047,2024-12-07 18:51:03.589026,0
642,0.7941835,1.0710863,110.285355,-9.967325,2.8320312,29.785156,10.644531,6.305807590484619,2024-12-07 18:51:09.895317,0
643,0.7941835,1.0710863,110.285355,-9.967325,2.8320312,29.785156,10.644531,6.345510721206665,2024-12-07 18:51:16.241255,0
644,0.7941835,1.0710863,110.285355,-9.967325,2.8320312,29.785156,10.644531,6.407412052154541,2024-12-07 18:51:22.649488,0
645,0.7941835,1.0710863,110.285355,-9.965457,2.8320312,29.785156,10.644531,6.279256820678711,2024-12-07 18:51:28.929437,0
646,0.7941835,1.0710863,110.285355,-9.965457,2.8320312,29.785156,10.644531,6.2107274532318115,2024-12-07 18:51:35.140751,0
647,0.7941835,1.0710863,110.285355,-9.965457,2.8320312,29.785156,10.644531,6.076746225357056,2024-12-07 18:51:41.218260,0
648,0.7941835,1.0710863,110.37899,-9.965457,2.8320312,29.785156,10.644531,6.357281684875488,2024-12-07 18:51:47.575976,0
649,0.7941835,1.0710863,110.37899,-9.935662,2.8320312,29.785156,10.644531,6.398764133453369,2024-12-07 18:51:53.975174,0
650,0.7941835,1.0710863,110.37899,-9.935662,2.8320312,29.785156,10.644531,6.272616386413574,2024-12-07 18:52:00.248216,0
651,0.7941835,1.0710863,109.820984,-9.917174,2.8320312,29.882812,10.644531,6.303209066390991,2024-12-07 18:52:06.551856,0
652,0.7941835,1.0710863,110.653435,-9.917174,2.8320312,29.882812,10.644531,6.284803152084351,2024-12-07 18:52:12.837097,0
653,0.7941835,1.0710863,110.653435,-9.917174,2.8320312,29.882812,10.644531,6.377910614013672,2024-12-07 18:52:19.215829,0
654,0.7941835,1.0710863,110.653435,-9.917174,2.8320312,29.882812,10.644531,6.1973772048950195,2024-12-07 18:52:25.413741,0
655,0.7941835,1.0710863,110.66529,-9.917174,2.8320312,29.882812,10.644531,6.296879768371582,2024-12-07 18:52:31.711112,0
656,0.7941835,1.0710863,110.67265,-9.917174,2.8320312,29.882812,10.644531,6.284051179885864,2024-12-07 18:52:37.995603,0
657,0.7941835,1.0710863,110.67265,-9.911426,2.8320312,29.882812,10.644531,6.262137174606323,2024-12-07 18:52:44.258207,0
658,0.7941835,1.0710863,110.68527,-9.908314,2.8320312,29.882812,10.644531,6.299228191375732,2024-12-07 18:52:50.557863,0
659,0.7941835,1.0710863,110.68527,-9.885544,2.8320312,29.882812,10.644531,6.287339925765991,2024-12-07 18:52:56.845664,0
660,0.7941835,1.0710863,110.68527,-9.871717,2.8320312,29.882812,10.644531,6.30585503578186,2024-12-07 18:53:03.151999,0
661,0.7941835,1.0710863,110.68527,-9.871717,2.8320312,29.882812,10.644531,6.378760099411011,2024-12-07 18:53:09.531295,0
662,0.7941835,1.0710863,110.71753,-9.870101,2.8320312,29.882812,10.644531,6.2328221797943115,2024-12-07 18:53:15.764542,0
663,0.7941835,1.0710863,110.71753,-9.870101,2.8320312,29.882812,10.644531,6.262017488479614,2024-12-07 18:53:22.027026,0
664,0.7941835,1.0710863,110.71753,-9.870101,2.8320312,29.882812,10.644531,6.3282012939453125,2024-12-07 18:53:28.355658,0
665,0.7941835,1.0710863,110.63312,-9.870101,2.8320312,29.980469,10.644531,6.248186111450195,2024-12-07 18:53:34.604269,0
666,0.7941835,1.0710863,110.63312,-9.869659,2.8320312,29.980469,10.644531,6.406599521636963,2024-12-07 18:53:41.011315,0
667,0.7941835,1.0710863,110.790886,-9.866458,2.8320312,29.980469,10.644531,6.355023384094238,2024-12-07 18:53:47.366952,0
668,0.7941835,1.0710863,110.790886,-9.854932,2.8320312,29.980469,10.644531,6.4924750328063965,2024-12-07 18:53:53.859859,0
669,0.7941835,1.0710863,111.21736,-9.854932,2.8320312,29.980469,10.644531,6.279060363769531,2024-12-07 18:54:00.139368,0
670,0.7941835,1.0710863,111.21736,-9.854932,2.8320312,29.980469,10.644531,6.428122043609619,2024-12-07 18:54:06.568121,0
671,0.7941835,1.0710863,111.21736,-9.819609,2.8320312,29.980469,10.644531,6.357504367828369,2024-12-07 18:54:12.926315,0
672,0.7941835,1.0710863,111.21736,-9.800676,2.8320312,29.980469,10.644531,6.349258899688721,2024-12-07 18:54:19.276003,0
673,0.7941835,1.0710863,111.361465,-9.797826,2.8320312,29.980469,10.644531,6.27018141746521,2024-12-07 18:54:25.546619,0
674,0.7941835,1.0710863,111.361465,-9.797826,2.8320312,29.980469,10.644531,6.383504390716553,2024-12-07 18:54:31.930565,0
675,0.7941835,1.0710863,111.361465,-9.796648,2.8320312,29.980469,10.644531,6.309650897979736,2024-12-07 18:54:38.240718,0
676,0.7941835,1.0710863,111.361465,-9.796648,2.8320312,29.980469,10.644531,6.24485969543457,2024-12-07 18:54:44.486060,0
677,0.7941835,1.0710863,111.361465,-9.783706,2.8320312,29.980469,10.644531,6.219468593597412,2024-12-07 18:54:50.705998,0
678,0.7941835,1.0710863,111.732346,-10.981407,2.8320312,29.980469,10.7421875,6.241697549819946,2024-12-07 18:54:56.948157,0
679,0.7941835,1.0710863,111.91917,-10.96925,2.8320312,30.078125,10.7421875,6.222667932510376,2024-12-07 18:55:03.171268,0
680,0.7941835,1.0710863,111.91917,-10.96557,2.8320312,30.078125,10.7421875,6.359482765197754,2024-12-07 18:55:09.531179,0
681,0.7941835,1.0710863,111.91917,-10.961908,2.8320312,30.078125,10.7421875,6.347340106964111,2024-12-07 18:55:15.878938,0
682,0.7941835,1.0710863,112.09543,-10.961908,2.8320312,30.078125,10.7421875,6.303917646408081,2024-12-07 18:55:22.183298,0
683,0.7941835,1.0710863,112.09543,-10.961908,2.8320312,30.078125,10.7421875,6.10556960105896,2024-12-07 18:55:28.289318,0
684,0.7941835,1.0710863,112.09543,-10.961908,2.8320312,30.078125,10.7421875,6.4624152183532715,2024-12-07 18:55:34.752187,0
685,0.7941835,1.0710863,112.09543,-10.961908,2.8320312,30.078125,10.7421875,6.222306966781616,2024-12-07 18:55:40.974929,0
686,0.7941835,1.0710863,112.09543,-10.961908,2.8320312,30.078125,10.7421875,6.2721686363220215,2024-12-07 18:55:47.247533,0
687,0.7941835,1.0710863,112.09543,-11.821754,2.8320312,30.078125,10.839844,6.229521036148071,2024-12-07 18:55:53.477494,0
688,0.7941835,1.0710863,112.09543,-11.821754,2.8320312,30.078125,10.839844,6.237552642822266,2024-12-07 18:55:59.715525,0
689,0.7941835,1.0710863,112.09543,-11.7917385,2.8320312,30.078125,10.839844,6.3638458251953125,2024-12-07 18:56:06.079793,0
690,0.7941835,1.0710863,112.09543,-12.662755,2.8320312,30.078125,10.9375,6.1732869148254395,2024-12-07 18:56:12.253500,0
691,0.7941835,1.0710863,112.09543,-12.662755,2.8320312,30.078125,10.9375,6.25792121887207,2024-12-07 18:56:18.511890,0
692,0.7941835,1.0710863,112.09543,-12.662755,2.8320312,30.078125,10.9375,6.287482738494873,2024-12-07 18:56:24.799806,0
693,0.7941835,1.0710863,112.09543,-12.652237,2.8320312,30.078125,10.9375,6.319288015365601,2024-12-07 18:56:31.119608,0
694,0.7941835,1.0710863,112.09543,-12.652237,2.8320312,30.078125,10.9375,6.340520620346069,2024-12-07 18:56:37.460568,0
695,0.7941835,1.0710863,112.180695,-12.651651,2.8320312,30.078125,10.9375,6.130784034729004,2024-12-07 18:56:43.591827,0
696,0.7941835,1.0710863,112.180695,-12.606161,2.8320312,30.078125,10.9375,6.325122833251953,2024-12-07 18:56:49.917381,0
697,0.7941835,1.0710863,112.180695,-12.606161,2.8320312,30.078125,10.9375,6.287492990493774,2024-12-07 18:56:56.205487,0
698,0.7941835,1.0710863,112.180695,-12.605291,2.8320312,30.078125,10.9375,6.242253541946411,2024-12-07 18:57:02.448221,0
699,0.7941835,1.0710863,112.18381,-12.602301,2.8320312,30.078125,10.9375,6.350337028503418,2024-12-07 18:57:08.799050,0
700,0.7941835,1.0710863,112.25125,-12.526358,2.8320312,30.078125,10.9375,6.214254140853882,2024-12-07 18:57:15.013774,0
701,0.7941835,1.0710863,112.332794,-12.526358,2.8320312,30.078125,10.9375,6.279709100723267,2024-12-07 18:57:21.294088,0
702,0.7941835,1.0710863,112.409386,-12.526358,2.8320312,30.175781,10.9375,6.394972562789917,2024-12-07 18:57:27.689942,0
703,0.7941835,1.0710863,112.40988,-12.526358,2.8320312,30.175781,10.9375,6.3560004234313965,2024-12-07 18:57:34.046396,0
704,0.7941835,1.0710863,112.30917,-12.526358,2.8320312,30.273438,10.9375,6.254132032394409,2024-12-07 18:57:40.300959,0
705,0.7941835,1.0710863,112.45313,-12.524899,2.8320312,30.273438,10.9375,6.316038370132446,2024-12-07 18:57:46.617484,0
706,0.7941835,1.0710863,112.45313,-12.522844,2.8320312,30.273438,10.9375,6.334303855895996,2024-12-07 18:57:52.952400,0
707,0.7941835,1.0710863,112.4827,-12.522844,2.8320312,30.273438,10.9375,6.2470862865448,2024-12-07 18:57:59.199998,0
708,0.7941835,1.0710863,112.4827,-12.516596,2.8320312,30.273438,10.9375,6.409687757492065,2024-12-07 18:58:05.610124,0
709,0.7941835,1.0710863,112.650055,-13.429646,2.8320312,30.273438,11.035156,6.252377271652222,2024-12-07 18:58:11.862982,0
710,0.7941835,1.0710863,112.71333,-14.296812,2.8320312,30.273438,11.1328125,6.439822435379028,2024-12-07 18:58:18.303234,0
711,0.7941835,1.0710863,112.72491,-14.29517,2.8320312,30.273438,11.1328125,6.258792400360107,2024-12-07 18:58:24.562497,0
712,0.7941835,1.0710863,112.72491,-14.29517,2.8320312,30.273438,11.1328125,6.257426500320435,2024-12-07 18:58:30.820371,0
713,0.7941835,1.0710863,112.72491,-14.29517,2.8320312,30.273438,11.1328125,6.470970630645752,2024-12-07 18:58:37.291934,0
714,0.7941835,1.0710863,112.72491,-14.29517,2.8320312,30.273438,11.1328125,6.261296987533569,2024-12-07 18:58:43.553875,0
715,0.7941835,1.0710863,112.72491,-14.287619,2.8320312,30.273438,11.1328125,6.306593418121338,2024-12-07 18:58:49.860932,0
716,0.7941835,1.0710863,112.72491,-14.050196,2.8320312,30.273438,11.1328125,6.375057935714722,2024-12-07 18:58:56.236453,0
717,0.7941835,1.0710863,112.72491,-14.050196,2.8320312,30.273438,11.1328125,6.216641187667847,2024-12-07 18:59:02.453545,0
718,0.7941835,1.0710863,112.78418,-14.050196,2.8320312,30.273438,11.1328125,6.2732203006744385,2024-12-07 18:59:08.727242,0
719,0.7941835,1.0710863,112.78418,-14.010542,2.8320312,30.273438,11.1328125,6.4381630420684814,2024-12-07 18:59:15.166122,0
720,0.7941835,1.0710863,112.78981,-13.983269,2.8320312,30.273438,11.1328125,6.278614044189453,2024-12-07 18:59:21.445170,0
721,0.7941835,1.0710863,112.78981,-13.983269,2.8320312,30.273438,11.1328125,6.289319753646851,2024-12-07 18:59:27.735042,0
722,0.7941835,1.0710863,112.888535,-13.983269,2.8320312,30.273438,11.1328125,6.311545372009277,2024-12-07 18:59:34.047020,0
723,0.7941835,1.0710863,112.888535,-13.983269,2.8320312,30.273438,11.1328125,6.331668376922607,2024-12-07 18:59:40.379127,0
724,0.7941835,1.0710863,112.888535,-13.983269,2.8320312,30.273438,11.1328125,6.293838262557983,2024-12-07 18:59:46.673401,0
725,0.7941835,1.0710863,112.888535,-14.869709,2.8320312,30.273438,11.230469,6.37332820892334,2024-12-07 18:59:53.047414,0
726,0.7941835,1.0710863,112.888535,-14.864042,2.8320312,30.273438,11.230469,6.419985294342041,2024-12-07 18:59:59.467858,0
727,0.7941835,1.0710863,112.9039,-14.864042,2.8320312,30.371094,11.230469,6.266077995300293,2024-12-07 19:00:05.734360,0
728,0.7941835,1.0710863,112.9039,-14.862591,2.8320312,30.371094,11.230469,6.217210292816162,2024-12-07 19:00:11.952002,0
729,0.7941835,1.0710863,112.9039,-14.861024,2.8320312,30.371094,11.230469,6.312076568603516,2024-12-07 19:00:18.264681,0
730,0.7941835,1.0710863,112.9039,-14.857054,2.8320312,30.371094,11.230469,6.270752906799316,2024-12-07 19:00:24.535916,0
731,0.7941835,1.0710863,112.9039,-14.857054,2.8320312,30.371094,11.230469,6.194311141967773,2024-12-07 19:00:30.730668,0
732,0.7941835,1.0710863,112.9039,-14.857054,2.8320312,30.371094,11.230469,6.332780599594116,2024-12-07 19:00:37.063882,0
733,0.7941835,1.0710863,112.9039,-14.850987,2.8320312,30.371094,11.230469,6.355936288833618,2024-12-07 19:00:43.420338,0
734,0.7941835,1.0710863,112.9039,-14.850196,2.8320312,30.371094,11.230469,6.266503810882568,2024-12-07 19:00:49.687295,0
735,0.7941835,1.0710863,112.9039,-14.823437,2.8320312,30.371094,11.230469,6.290979862213135,2024-12-07 19:00:55.978848,0
736,0.7941835,1.0710863,112.9039,-14.810808,2.8320312,30.371094,11.230469,6.303890228271484,2024-12-07 19:01:02.283158,0
737,0.7941835,1.0710863,112.9467,-14.810659,2.8320312,30.371094,11.230469,6.177851915359497,2024-12-07 19:01:08.461439,0
738,0.7941835,1.0710863,113.07578,-14.797039,2.8320312,30.371094,11.230469,6.2918381690979,2024-12-07 19:01:14.753764,0
739,0.7941835,1.0710863,113.40526,-14.797039,2.8320312,30.371094,11.230469,6.247199058532715,2024-12-07 19:01:21.001608,0
740,0.7941835,1.0710863,113.40526,-14.774555,2.8320312,30.371094,11.230469,6.218111753463745,2024-12-07 19:01:27.220194,0
741,0.7941835,1.0710863,114.11952,-14.685585,2.8320312,30.371094,11.230469,6.299729824066162,2024-12-07 19:01:33.520355,0
742,0.7941835,1.0710863,114.11952,-14.68298,2.8320312,30.371094,11.230469,6.3252246379852295,2024-12-07 19:01:39.846213,0
743,0.7941835,1.0710863,114.29266,-14.680323,2.8320312,30.371094,11.230469,6.379948139190674,2024-12-07 19:01:46.226711,0
744,0.7941835,1.0710863,114.29266,-14.679712,2.8320312,30.371094,11.230469,6.2973222732543945,2024-12-07 19:01:52.524480,0
745,0.7941835,1.0710863,114.123184,-14.656376,2.8320312,30.46875,11.230469,6.286245346069336,2024-12-07 19:01:58.811184,0
746,0.7941835,1.0710863,114.123184,-14.650335,2.8320312,30.46875,11.230469,6.280090570449829,2024-12-07 19:02:05.091709,0
747,0.7941835,1.0710863,114.123184,-14.64727,2.8320312,30.46875,11.230469,6.256481170654297,2024-12-07 19:02:11.348611,0
748,0.7941835,1.0710863,114.292816,-14.626997,2.8320312,30.566406,11.230469,6.4782328605651855,2024-12-07 19:02:17.827341,0
749,0.7941835,1.0710863,114.292816,-14.6215515,2.8320312,30.566406,11.230469,6.407397270202637,2024-12-07 19:02:24.235192,0
750,0.7941835,1.0710863,114.464676,-14.222475,2.8320312,30.664062,11.230469,6.171441316604614,2024-12-07 19:02:30.407072,0
751,0.7941835,1.0710863,114.464676,-14.187814,2.8320312,30.664062,11.230469,6.246622800827026,2024-12-07 19:02:36.654131,0
752,0.7941835,1.0710863,114.464676,-14.187814,2.8320312,30.664062,11.230469,6.245733737945557,2024-12-07 19:02:42.900299,0
753,0.7941835,1.0710863,114.38388,-14.1552105,2.8320312,30.859375,11.230469,6.343415021896362,2024-12-07 19:02:49.244166,0
754,0.7941835,1.0710863,114.38388,-14.124672,2.8320312,30.859375,11.230469,6.35083270072937,2024-12-07 19:02:55.595667,0
755,0.7941835,1.0710863,114.38388,-14.122061,2.8320312,30.859375,11.230469,6.283678293228149,2024-12-07 19:03:01.879778,0
756,0.7941835,1.0710863,114.38388,-14.122061,2.8320312,30.859375,11.230469,6.373049974441528,2024-12-07 19:03:08.253343,0
757,0.7941835,1.0710863,114.403244,-14.122061,2.8320312,30.859375,11.230469,6.242136478424072,2024-12-07 19:03:14.495963,0
758,0.7941835,1.0710863,114.403244,-14.0933075,2.8320312,30.859375,11.230469,6.351607322692871,2024-12-07 19:03:20.848039,0
759,0.7941835,1.0710863,114.403244,-14.0917015,2.8320312,30.859375,11.230469,6.270212411880493,2024-12-07 19:03:27.118683,0
760,0.7941835,1.0710863,113.82179,-13.91169,2.8320312,31.054688,11.230469,6.35066032409668,2024-12-07 19:03:33.469778,0
761,0.7941835,1.0710863,113.82179,-13.91169,2.8320312,31.054688,11.230469,6.2144129276275635,2024-12-07 19:03:39.684656,0
762,0.7941835,1.0710863,113.93147,-13.91169,2.8320312,31.054688,11.230469,6.306783199310303,2024-12-07 19:03:45.991951,0
763,0.7941835,1.0710863,113.93147,-13.894924,2.8320312,31.054688,11.230469,6.501881837844849,2024-12-07 19:03:52.494263,0
764,0.7941835,1.0710863,114.01556,-13.892668,2.8320312,31.152344,11.230469,6.28715443611145,2024-12-07 19:03:58.781848,0
765,0.7941835,1.0710863,114.56181,-13.892668,2.8320312,31.152344,11.230469,6.254960298538208,2024-12-07 19:04:05.037319,0
766,0.7941835,1.0710863,114.927956,-13.884427,2.8320312,31.152344,11.230469,6.360431671142578,2024-12-07 19:04:11.398226,0
767,0.7941835,1.0710863,114.927956,-13.722818,2.8320312,31.152344,11.230469,6.334859848022461,2024-12-07 19:04:17.733796,0
768,0.7941835,1.0710863,114.927956,-13.71688,2.8320312,31.152344,11.230469,6.229042291641235,2024-12-07 19:04:23.963312,0
769,0.7941835,1.0710863,114.95187,-13.716373,2.8320312,31.25,11.230469,6.256224632263184,2024-12-07 19:04:30.219960,0
770,0.7941835,1.0710863,115.25308,-13.705121,2.8320312,31.347656,11.230469,6.3203206062316895,2024-12-07 19:04:36.540715,0
771,0.7941835,1.0710863,115.25308,-13.6915455,2.8320312,31.347656,11.230469,6.144074201583862,2024-12-07 19:04:42.685353,0
772,0.7941835,1.0710863,115.36159,-13.6915455,2.8320312,31.347656,11.230469,6.241805553436279,2024-12-07 19:04:48.927635,0
773,0.7941835,1.0710863,115.36159,-13.610817,2.8320312,31.347656,11.230469,6.267495632171631,2024-12-07 19:04:55.195549,0
774,0.7941835,1.0710863,115.36159,-13.610817,2.8320312,31.347656,11.230469,6.248092174530029,2024-12-07 19:05:01.444135,0
775,0.7941835,1.0710863,115.36159,-13.610817,2.8320312,31.347656,11.230469,6.348946571350098,2024-12-07 19:05:07.793522,0
776,0.7941835,1.0710863,115.36273,-13.59243,2.8320312,31.347656,11.230469,6.743152618408203,2024-12-07 19:05:14.537156,0
777,0.7941835,1.0710863,115.42323,-13.591139,2.8320312,31.445312,11.230469,6.407318830490112,2024-12-07 19:05:20.945047,0
778,0.7941835,1.0710863,115.42323,-13.589029,2.8320312,31.445312,11.230469,6.377588748931885,2024-12-07 19:05:27.323125,0
779,0.7941835,1.0710863,115.42323,-13.543539,2.8320312,31.445312,11.230469,6.38154411315918,2024-12-07 19:05:33.705099,0
780,0.8242937,1.1011964,115.47213,-13.487778,2.8320312,31.445312,11.230469,6.453332901000977,2024-12-07 19:05:40.159064,0
781,0.8242937,1.1011964,115.47213,-13.464867,2.8320312,31.445312,11.230469,6.193721771240234,2024-12-07 19:05:46.353249,0
782,0.8242937,1.1011964,115.47213,-13.461956,2.8320312,31.445312,11.230469,6.272444486618042,2024-12-07 19:05:52.626175,0
783,0.8242937,1.1011964,115.47213,-13.4583845,2.8320312,31.445312,11.230469,6.392796277999878,2024-12-07 19:05:59.019438,0
784,0.8242937,1.1011964,115.47213,-13.4583845,2.8320312,31.445312,11.230469,6.2919020652771,2024-12-07 19:06:05.311790,0
785,0.8242937,1.1011964,115.47213,-13.4583845,2.8320312,31.445312,11.230469,6.29246973991394,2024-12-07 19:06:11.604698,0
786,0.8242937,1.1011964,115.47213,-13.4583845,2.8320312,31.445312,11.230469,6.431900501251221,2024-12-07 19:06:18.037371,0
787,0.8242937,1.1079525,115.50752,-13.448519,2.8320312,31.445312,11.230469,6.268535137176514,2024-12-07 19:06:24.306467,0
788,0.8242937,1.1079525,115.50752,-13.444063,2.8320312,31.445312,11.230469,6.577747106552124,2024-12-07 19:06:30.885091,0
789,0.8242937,1.1079525,115.53407,-13.3996525,2.8320312,31.445312,11.230469,6.71509575843811,2024-12-07 19:06:37.601051,0
790,0.8242937,1.1079525,115.53407,-13.396173,2.8320312,31.445312,11.230469,6.672713041305542,2024-12-07 19:06:44.274242,0
791,0.8242937,1.1079525,115.53407,-13.396173,2.8320312,31.445312,11.230469,6.902798652648926,2024-12-07 19:06:51.177461,0
792,0.8242937,1.1079525,115.53407,-13.376503,2.8320312,31.445312,11.230469,6.381639719009399,2024-12-07 19:06:57.559572,0
793,0.8242937,1.136118,115.585045,-13.376503,2.8320312,31.445312,11.230469,6.244227170944214,2024-12-07 19:07:03.804216,0
794,0.8242937,1.136118,115.585045,-13.376503,2.8320312,31.445312,11.230469,6.218588590621948,2024-12-07 19:07:10.023288,0
795,0.8242937,1.136118,115.585045,-13.367736,2.8320312,31.445312,11.230469,6.251346588134766,2024-12-07 19:07:16.275065,0
796,0.8242937,1.136118,115.585045,-13.367736,2.8320312,31.445312,11.230469,6.320812940597534,2024-12-07 19:07:22.596309,0
797,0.8242937,1.136118,115.54943,-13.367736,2.8320312,31.542969,11.230469,6.267041206359863,2024-12-07 19:07:28.863790,0
798,0.8242937,1.136118,115.54943,-13.367736,2.8320312,31.542969,11.230469,6.315029144287109,2024-12-07 19:07:35.179250,0
799,0.8242937,1.136118,115.54943,-13.367736,2.8320312,31.542969,11.230469,6.37506628036499,2024-12-07 19:07:41.554745,0
800,0.8242937,1.136118,115.54943,-13.35704,2.8320312,31.542969,11.230469,6.77169132232666,2024-12-07 19:07:48.326864,0
801,0.8242937,1.136118,115.54943,-13.355547,2.8320312,31.542969,11.230469,6.8020830154418945,2024-12-07 19:07:55.129606,0
802,0.8242937,1.136118,115.54943,-13.343007,2.8320312,31.542969,11.230469,6.734198808670044,2024-12-07 19:08:01.864303,0
803,0.8242937,1.136118,115.76086,-13.322469,2.8320312,31.640625,11.230469,6.676398038864136,2024-12-07 19:08:08.541189,0
804,0.8242937,1.136118,115.76086,-13.315166,2.8320312,31.640625,11.230469,6.759098768234253,2024-12-07 19:08:15.300765,0
805,0.8242937,1.136118,115.76477,-13.315166,2.8320312,31.640625,11.230469,6.7824037075042725,2024-12-07 19:08:22.083651,0
806,0.8242937,1.136118,115.76477,-13.311245,2.8320312,31.640625,11.230469,6.403131723403931,2024-12-07 19:08:28.487227,0
807,0.8242937,1.136118,115.76477,-13.302256,2.8320312,31.640625,11.230469,6.215274333953857,2024-12-07 19:08:34.702923,0
808,0.8242937,1.136118,115.90639,-13.302256,2.8320312,31.640625,11.230469,6.341882228851318,2024-12-07 19:08:41.045229,0
809,0.8242937,1.136118,115.91455,-13.275089,2.8320312,31.640625,11.230469,6.30152153968811,2024-12-07 19:08:47.347217,0
810,0.8242937,1.136118,115.91455,-13.271364,2.8320312,31.640625,11.230469,6.312410354614258,2024-12-07 19:08:53.660093,0
811,0.8242937,1.136118,115.945114,-13.271364,2.8320312,31.738281,11.230469,6.188270092010498,2024-12-07 19:08:59.848788,0
812,0.8242937,1.3884082,115.945114,-13.271364,2.8320312,31.738281,11.230469,6.33040714263916,2024-12-07 19:09:06.179678,0
813,0.8242937,1.3884082,116.04022,-13.271364,2.8320312,31.738281,11.230469,6.21197247505188,2024-12-07 19:09:12.392079,0
814,0.8242937,1.3884082,116.107216,-13.271364,2.8320312,31.835938,11.230469,6.283041477203369,2024-12-07 19:09:18.675561,0
815,0.8242937,1.3884082,116.16983,-13.261616,2.8320312,31.835938,11.230469,6.275854110717773,2024-12-07 19:09:24.951843,0
816,0.8242937,1.3884082,116.675415,-13.261616,2.8320312,31.933594,11.230469,6.250758409500122,2024-12-07 19:09:31.203112,0
817,0.8242937,1.3884082,117.43504,-13.261616,2.8320312,31.933594,11.230469,6.286376714706421,2024-12-07 19:09:37.489955,0
818,0.8242937,1.3884082,117.43504,-13.261616,2.8320312,31.933594,11.230469,6.333750009536743,2024-12-07 19:09:43.824159,0
819,0.8242937,1.3884082,117.43504,-13.261616,2.8320312,31.933594,11.230469,6.325932502746582,2024-12-07 19:09:50.150523,0
820,0.8242937,1.3884082,117.43504,-13.261616,2.8320312,31.933594,11.230469,6.252140045166016,2024-12-07 19:09:56.403097,0
821,0.8242937,1.3884082,117.43504,-13.261616,2.8320312,31.933594,11.230469,6.297371864318848,2024-12-07 19:10:02.700895,0
822,0.8242937,1.3884082,117.43504,-13.224148,2.8320312,31.933594,11.230469,6.2836713790893555,2024-12-07 19:10:08.985044,0
823,0.8242937,1.3884082,117.2865,-13.224148,2.8320312,32.03125,11.230469,6.336245536804199,2024-12-07 19:10:15.321884,0
824,0.8242937,1.3884082,117.2865,-13.191509,2.8320312,32.03125,11.230469,6.230044364929199,2024-12-07 19:10:21.552398,0
825,0.8242937,1.3884082,117.2865,-13.191479,2.8320312,32.03125,11.230469,6.242589473724365,2024-12-07 19:10:27.795421,0
826,0.8242937,1.3884082,117.2865,-13.191479,2.8320312,32.03125,11.230469,6.336022138595581,2024-12-07 19:10:34.131881,0
827,0.8242937,1.3884082,117.2865,-13.191479,2.8320312,32.03125,11.230469,6.268752813339233,2024-12-07 19:10:40.401144,0
828,0.8242937,1.3884082,117.2865,-13.191479,2.8320312,32.03125,11.230469,6.2342047691345215,2024-12-07 19:10:46.635826,0
829,0.8242937,1.3884082,117.2865,-13.191479,2.8320312,32.03125,11.230469,6.142450332641602,2024-12-07 19:10:52.778714,0
830,0.8242937,1.3884082,117.2865,-13.182007,2.8320312,32.03125,11.230469,6.325173854827881,2024-12-07 19:10:59.104315,0
831,0.8242937,1.3884082,118.20617,-13.182007,2.8320312,32.03125,11.230469,6.290089130401611,2024-12-07 19:11:05.394891,0
832,0.8242937,1.3884082,118.20617,-13.182007,2.8320312,32.03125,11.230469,6.317312002182007,2024-12-07 19:11:11.712636,0
833,0.8242937,1.3884082,118.20617,-13.177299,2.8320312,32.03125,11.230469,6.281400203704834,2024-12-07 19:11:17.994499,0
834,0.8242937,1.3884082,118.20617,-13.177299,2.8320312,32.03125,11.230469,6.42806339263916,2024-12-07 19:11:24.423303,0
835,0.8242937,1.3884082,118.20617,-13.177299,2.8320312,32.03125,11.230469,6.321905851364136,2024-12-07 19:11:30.745637,0
836,0.8242937,1.3884082,118.14686,-13.015379,2.8320312,32.128906,11.230469,6.31537652015686,2024-12-07 19:11:37.061502,0
837,0.8242937,1.3884082,118.14686,-12.985124,2.8320312,32.128906,11.230469,6.337060928344727,2024-12-07 19:11:43.399028,0
838,0.8242937,1.3884082,118.153076,-12.958831,2.8320312,32.128906,11.230469,6.327988624572754,2024-12-07 19:11:49.727450,0
839,0.8242937,1.3884082,118.22617,-12.931242,2.8320312,32.226562,11.230469,6.2366931438446045,2024-12-07 19:11:55.964575,0
840,0.8242937,1.3884082,118.61038,-12.929834,2.8320312,32.226562,11.230469,6.420504808425903,2024-12-07 19:12:02.385779,0
841,0.8242937,1.3884082,118.70877,-12.924896,2.8320312,32.226562,11.230469,6.2821900844573975,2024-12-07 19:12:08.668442,0
842,0.8242937,1.3884082,119.22811,-12.412798,2.8320312,32.32422,11.230469,6.2463059425354,2024-12-07 19:12:14.915203,0
843,0.8242937,1.3884082,119.22811,-12.412798,2.8320312,32.32422,11.230469,6.241420030593872,2024-12-07 19:12:21.157048,0
844,0.8242937,1.3884082,118.64769,-12.402117,2.8320312,32.421875,11.230469,6.311647415161133,2024-12-07 19:12:27.469354,0
