iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
874,7.841309,1457.798,574.44324,319.56427,98.53516,36.42578,26.464844,6.391873121261597,2024-12-08 02:16:33.997225,0
875,7.841309,1460.3306,575.22125,320.80887,98.53516,36.42578,26.464844,6.411130428314209,2024-12-08 02:16:40.409056,0
876,7.841309,1461.2898,576.18567,321.18265,98.53516,36.42578,26.464844,6.457221984863281,2024-12-08 02:16:46.866748,0
877,7.841309,1462.3616,576.18567,321.18265,98.53516,36.42578,26.464844,6.395214319229126,2024-12-08 02:16:53.262409,0
878,7.841309,1463.8682,576.4125,321.62164,98.53516,36.42578,26.464844,6.367871522903442,2024-12-08 02:16:59.630760,0
879,7.841309,1465.197,577.4222,322.61346,98.53516,36.42578,26.464844,6.485474586486816,2024-12-08 02:17:06.116744,0
880,7.841309,1470.5933,577.79565,323.77618,98.53516,36.42578,26.464844,6.638002395629883,2024-12-08 02:17:12.755221,0
881,7.841309,1472.0173,577.79565,324.4563,98.53516,36.42578,26.464844,6.575077056884766,2024-12-08 02:17:19.330735,0
882,7.841309,1473.3104,579.37024,324.56845,98.53516,36.42578,26.464844,6.412430763244629,2024-12-08 02:17:25.743596,0
883,7.841309,1473.7003,579.37024,327.79938,98.53516,36.42578,26.5625,6.663840055465698,2024-12-08 02:17:32.407882,0
884,7.841309,1474.4336,579.8683,327.84442,98.53516,36.42578,26.5625,6.3588666915893555,2024-12-08 02:17:38.767182,0
885,7.841309,1475.8508,580.8406,327.84442,98.53516,36.42578,26.5625,6.306194543838501,2024-12-08 02:17:45.073811,0
886,7.841309,1476.3215,581.31104,328.80753,98.53516,36.42578,26.5625,6.432196140289307,2024-12-08 02:17:51.506473,0
887,7.841309,1478.3894,581.6323,328.8474,98.53516,36.42578,26.5625,6.495406150817871,2024-12-08 02:17:58.002353,0
888,7.841309,1480.8136,581.9535,329.89276,98.53516,36.523438,26.5625,6.596409320831299,2024-12-08 02:18:04.599384,0
889,7.841309,1482.1215,581.9535,330.62,98.53516,36.523438,26.5625,6.4087114334106445,2024-12-08 02:18:11.008749,0
890,7.841309,1483.0187,581.9535,330.69916,98.53516,36.523438,26.5625,6.439438104629517,2024-12-08 02:18:17.448666,0
891,7.841309,1485.0527,582.81274,331.96066,98.53516,36.523438,26.757812,6.350537538528442,2024-12-08 02:18:23.799682,0
892,7.841309,1485.9961,582.90326,331.96066,98.63281,36.523438,26.757812,6.445160627365112,2024-12-08 02:18:30.245271,0
893,7.841309,1488.2166,583.3266,332.11743,98.828125,36.621094,26.757812,6.450549364089966,2024-12-08 02:18:36.696292,0
894,7.841309,1491.0442,583.8071,332.54492,98.92578,36.621094,26.757812,6.4000725746154785,2024-12-08 02:18:43.096927,0
895,7.841309,1493.0466,584.13477,333.5719,98.92578,36.621094,26.757812,6.472248315811157,2024-12-08 02:18:49.569641,0
896,7.841309,1494.374,584.13477,333.5719,98.92578,36.621094,26.757812,6.336724758148193,2024-12-08 02:18:55.906837,0
897,7.841309,1495.0464,584.13477,333.5719,98.92578,36.621094,26.757812,6.459381580352783,2024-12-08 02:19:02.366718,0
898,7.841309,1496.6992,584.4391,333.5719,98.92578,36.621094,26.757812,6.475621938705444,2024-12-08 02:19:08.842772,0
899,7.841309,1497.7173,584.4391,333.5719,98.92578,36.621094,26.757812,6.516873598098755,2024-12-08 02:19:15.360085,0
900,7.841309,1501.794,584.54016,335.4544,99.02344,36.621094,26.757812,6.503716707229614,2024-12-08 02:19:21.864236,0
901,7.841309,1504.1445,584.54016,335.55304,99.02344,36.621094,26.757812,6.434292316436768,2024-12-08 02:19:28.298985,0
902,7.841309,1504.6555,584.5252,338.583,99.02344,36.71875,26.757812,6.375255584716797,2024-12-08 02:19:34.674850,0
903,7.841309,1507.4695,586.037,339.89886,99.02344,36.71875,26.757812,6.482637166976929,2024-12-08 02:19:41.157919,0
904,7.841309,1508.3347,586.037,342.31097,99.02344,36.71875,26.757812,6.441302061080933,2024-12-08 02:19:47.599867,0
905,7.841309,1508.8501,586.037,342.31097,99.02344,36.71875,26.757812,6.469165086746216,2024-12-08 02:19:54.069461,0
906,7.841309,1510.6199,586.5133,342.31097,99.02344,36.71875,26.757812,6.437784910202026,2024-12-08 02:20:00.507714,0
907,7.841309,1511.081,586.5646,342.3159,99.02344,36.71875,26.757812,6.38271164894104,2024-12-08 02:20:06.891167,0
908,7.841309,1513.3911,586.5646,342.3159,99.02344,36.71875,26.757812,6.5369791984558105,2024-12-08 02:20:13.428569,0
909,7.841309,1514.4586,586.5646,342.3159,99.12109,36.71875,26.757812,6.442173719406128,2024-12-08 02:20:19.871206,0
910,7.841309,1516.3213,586.7097,342.3159,99.12109,36.71875,26.757812,6.545103549957275,2024-12-08 02:20:26.416754,0
911,7.841309,1516.7417,586.8319,343.79474,99.21875,36.71875,26.757812,6.360170364379883,2024-12-08 02:20:32.777558,0
912,7.841309,1518.1348,586.8319,344.70886,99.31641,36.71875,26.757812,6.53003454208374,2024-12-08 02:20:39.308054,0
913,7.841309,1520.253,587.0163,346.1246,99.31641,36.71875,26.757812,6.515822172164917,2024-12-08 02:20:45.824316,0
914,7.841309,1521.0598,587.7837,346.1246,99.31641,36.71875,26.757812,6.421715974807739,2024-12-08 02:20:52.246657,0
915,7.841309,1521.804,588.22375,346.1246,99.31641,36.816406,26.757812,6.459345817565918,2024-12-08 02:20:58.706493,0
916,7.841309,1524.2344,588.7699,348.86108,99.31641,36.816406,26.757812,6.441798448562622,2024-12-08 02:21:05.148722,0
917,7.841309,1524.9521,588.7699,348.86108,99.31641,36.816406,26.757812,6.446758508682251,2024-12-08 02:21:11.595958,0
918,7.841309,1526.3079,588.7799,347.96014,99.31641,36.816406,26.855469,6.4068403244018555,2024-12-08 02:21:18.003233,0
919,7.841309,1527.7241,589.03577,347.96014,99.31641,36.816406,26.855469,6.506797552108765,2024-12-08 02:21:24.510570,0
920,7.841309,1530.9836,589.46436,348.95578,99.31641,36.816406,26.953125,6.424493074417114,2024-12-08 02:21:30.935496,0
921,7.841309,1532.1608,589.46436,348.95578,99.31641,36.816406,26.953125,6.475236892700195,2024-12-08 02:21:37.411168,0
922,7.841309,1533.375,589.5263,346.14365,99.31641,36.816406,27.050781,6.2872374057769775,2024-12-08 02:21:43.698854,0
923,7.841309,1534.3389,589.61346,346.14365,99.41406,36.816406,27.050781,6.784359455108643,2024-12-08 02:21:50.483654,0
924,7.841309,1534.8037,590.2351,349.53284,99.41406,36.816406,27.050781,6.439621925354004,2024-12-08 02:21:56.923707,0
925,7.841309,1537.109,591.8302,350.77246,99.41406,36.816406,27.050781,6.556548595428467,2024-12-08 02:22:03.480695,0
926,7.841309,1541.0187,591.9112,350.85233,99.51172,36.816406,27.050781,6.437483310699463,2024-12-08 02:22:09.918999,0
927,7.841309,1543.2812,591.9612,353.53925,99.51172,36.816406,27.050781,6.597296237945557,2024-12-08 02:22:16.516732,0
928,7.841309,1546.9543,592.07886,352.92224,99.51172,36.816406,27.148438,6.436249256134033,2024-12-08 02:22:22.953478,0
929,7.841309,1548.4946,591.77313,352.93488,99.51172,36.914062,27.148438,6.4394211769104,2024-12-08 02:22:29.393579,0
930,7.841309,1549.7933,592.3845,353.46695,99.51172,37.01172,27.148438,6.4090797901153564,2024-12-08 02:22:35.803129,0
931,7.841309,1550.6738,592.4044,354.9707,99.51172,37.01172,27.148438,6.479031562805176,2024-12-08 02:22:42.282586,0
932,7.841309,1553.3151,592.4044,359.6316,99.51172,37.01172,27.148438,6.58438515663147,2024-12-08 02:22:48.867406,0
933,7.841309,1553.5369,592.4044,359.6316,99.51172,37.01172,27.148438,6.371614933013916,2024-12-08 02:22:55.239458,0
934,7.841309,1554.0923,592.4044,359.6316,99.51172,37.01172,27.148438,6.620212078094482,2024-12-08 02:23:01.860187,0
935,7.841309,1556.2684,592.66833,359.6316,99.51172,37.01172,27.148438,6.441653728485107,2024-12-08 02:23:08.302295,0
936,7.841309,1558.5326,592.54504,359.6316,99.51172,37.109375,27.148438,6.397428750991821,2024-12-08 02:23:14.700260,0
937,7.841309,1561.304,592.80237,360.04434,99.51172,37.109375,27.148438,6.443408727645874,2024-12-08 02:23:21.144175,0
938,7.841309,1562.4958,593.0254,360.04434,99.51172,37.109375,27.148438,6.338011980056763,2024-12-08 02:23:27.482839,0
939,7.841309,1565.5312,594.84155,360.8085,99.51172,37.20703,27.148438,6.508002281188965,2024-12-08 02:23:33.991348,0
940,7.841309,1568.5044,595.34,361.71872,99.51172,37.20703,27.148438,6.607341289520264,2024-12-08 02:23:40.599122,0
941,7.841309,1570.5396,597.4459,361.74963,99.51172,37.20703,27.148438,6.420998811721802,2024-12-08 02:23:47.020551,0
942,7.841309,1571.7249,597.4459,361.74963,99.51172,37.20703,27.148438,6.291592121124268,2024-12-08 02:23:53.312623,0
943,7.841309,1572.7717,597.8037,361.74963,99.51172,37.20703,27.148438,6.386812925338745,2024-12-08 02:23:59.699923,0
944,7.841309,1575.8306,599.0573,362.12396,99.51172,37.20703,27.148438,6.411939859390259,2024-12-08 02:24:06.112305,0
945,7.841309,1576.3905,599.58325,362.3122,99.51172,37.20703,27.148438,6.597147703170776,2024-12-08 02:24:12.709956,0
946,7.841309,1577.2864,600.5691,362.7819,99.51172,37.20703,27.148438,6.320801019668579,2024-12-08 02:24:19.031228,0
947,7.841309,1578.4468,601.2197,363.33234,99.51172,37.20703,27.148438,6.330578565597534,2024-12-08 02:24:25.362246,0
948,7.841309,1579.036,601.38806,363.63922,99.51172,37.20703,27.148438,6.533281326293945,2024-12-08 02:24:31.895958,0
949,7.841309,1580.2823,601.6897,363.63922,99.51172,37.20703,27.148438,6.4232940673828125,2024-12-08 02:24:38.319713,0
950,7.841309,1580.492,601.4962,364.11914,99.51172,37.304688,27.148438,6.440000534057617,2024-12-08 02:24:44.760149,0
951,7.841309,1583.8246,601.77155,364.7211,99.51172,37.304688,27.148438,6.426588535308838,2024-12-08 02:24:51.187171,0
952,7.841309,1585.7039,602.0359,364.7211,99.51172,37.304688,27.148438,6.404493808746338,2024-12-08 02:24:57.592085,0
953,7.841309,1587.9629,602.7429,364.7211,99.51172,37.304688,27.148438,6.468488454818726,2024-12-08 02:25:04.061154,0
954,7.841309,1592.0895,604.2457,364.7211,99.51172,37.304688,27.148438,6.453086853027344,2024-12-08 02:25:10.514698,0
955,7.841309,1592.8881,604.28076,364.7211,99.51172,37.304688,27.148438,6.40317177772522,2024-12-08 02:25:16.918307,0
956,7.841309,1595.5669,605.79297,364.7211,99.51172,37.304688,27.148438,6.480556488037109,2024-12-08 02:25:23.399302,0
957,7.841309,1598.1648,605.79297,364.84558,99.51172,37.304688,27.148438,6.402425050735474,2024-12-08 02:25:29.802163,0
958,7.841309,1599.1493,605.79297,364.84558,99.51172,37.304688,27.148438,6.248748064041138,2024-12-08 02:25:36.051340,0
959,7.841309,1600.2844,605.8602,364.84558,99.51172,37.304688,27.148438,6.458597660064697,2024-12-08 02:25:42.510379,0
960,7.841309,1600.7458,605.8602,364.84558,99.51172,37.304688,27.148438,6.432280778884888,2024-12-08 02:25:48.943418,0
961,7.841309,1601.6008,605.35626,364.84558,99.609375,37.402344,27.148438,6.448045969009399,2024-12-08 02:25:55.391907,0
962,7.841309,1604.7754,605.6509,364.8531,99.609375,37.402344,27.148438,6.512285947799683,2024-12-08 02:26:01.904942,0
963,7.841309,1606.867,606.01697,364.8531,99.609375,37.402344,27.148438,6.437850713729858,2024-12-08 02:26:08.343275,0
964,7.841309,1608.8872,606.6047,364.8531,99.609375,37.402344,27.148438,6.481949090957642,2024-12-08 02:26:14.825674,0
965,7.841309,1610.0493,608.2323,364.8531,99.609375,37.402344,27.148438,6.525356292724609,2024-12-08 02:26:21.351692,0
966,7.841309,1614.3531,609.2365,367.328,99.609375,37.402344,27.148438,6.359190464019775,2024-12-08 02:26:27.711320,0
967,7.841309,1615.0903,609.2365,367.3354,99.609375,37.402344,27.148438,6.382746696472168,2024-12-08 02:26:34.094502,0
968,7.841309,1617.0638,609.27234,367.3354,99.609375,37.402344,27.148438,6.451174259185791,2024-12-08 02:26:40.546115,0
969,7.841309,1618.8567,610.6471,367.8841,99.609375,37.402344,27.148438,6.415709018707275,2024-12-08 02:26:46.962246,0
970,7.841309,1620.9097,611.3785,367.8841,99.609375,37.402344,27.148438,6.627742767333984,2024-12-08 02:26:53.590422,0
971,7.841309,1622.0369,611.6941,367.8841,99.609375,37.402344,27.148438,6.380344390869141,2024-12-08 02:26:59.971205,0
972,7.841309,1625.0837,613.1459,368.6204,99.609375,37.402344,27.148438,6.332136154174805,2024-12-08 02:27:06.303771,0
973,7.841309,1625.5929,613.3795,368.6204,99.609375,37.402344,27.148438,6.485207557678223,2024-12-08 02:27:12.789408,0
974,7.841309,1628.0203,613.4367,368.6204,99.609375,37.402344,27.148438,6.4288554191589355,2024-12-08 02:27:19.218732,0
975,7.841309,1630.9777,614.0901,368.6204,99.609375,37.402344,27.148438,6.387959718704224,2024-12-08 02:27:25.607122,0
976,7.841309,1632.0548,614.1486,368.75482,99.609375,37.402344,27.148438,6.4985339641571045,2024-12-08 02:27:32.106100,0
977,7.841309,1632.3597,614.1486,370.0806,99.609375,37.402344,27.148438,6.471893548965454,2024-12-08 02:27:38.578427,0
978,7.841309,1633.5945,614.1486,370.0806,99.609375,37.402344,27.148438,6.577353239059448,2024-12-08 02:27:45.156221,0
979,7.841309,1634.5178,615.0845,370.0806,99.609375,37.402344,27.148438,6.434258460998535,2024-12-08 02:27:51.590957,0
980,7.841309,1635.8324,615.1111,370.0806,99.609375,37.402344,27.148438,6.387030601501465,2024-12-08 02:27:57.978423,0
981,7.841309,1638.1813,615.1111,370.14307,99.609375,37.402344,27.148438,6.504928112030029,2024-12-08 02:28:04.483780,0
982,7.841309,1640.0703,615.2838,370.14307,99.609375,37.402344,27.148438,6.437015056610107,2024-12-08 02:28:10.921253,0
983,7.841309,1641.1306,615.2838,370.14307,99.609375,37.402344,27.148438,6.474684953689575,2024-12-08 02:28:17.396402,0
984,7.841309,1641.6311,615.6122,370.14307,99.609375,37.402344,27.148438,6.230613470077515,2024-12-08 02:28:23.627471,0
985,7.841309,1641.9697,615.63257,370.46353,99.609375,37.402344,27.148438,6.418689250946045,2024-12-08 02:28:30.046594,0
986,7.841309,1644.352,616.5689,370.709,99.609375,37.402344,27.148438,6.5384910106658936,2024-12-08 02:28:36.585513,0
987,7.841309,1644.3656,616.5689,370.709,99.609375,37.402344,27.148438,6.38741135597229,2024-12-08 02:28:42.973428,0
988,7.841309,1645.7944,617.1996,370.71277,99.609375,37.402344,27.148438,6.407497882843018,2024-12-08 02:28:49.381709,0
989,7.841309,1647.1072,617.2067,371.61676,99.609375,37.402344,27.148438,6.4592626094818115,2024-12-08 02:28:55.841437,0
990,7.841309,1648.813,617.62085,371.61676,99.609375,37.402344,27.148438,6.346251964569092,2024-12-08 02:29:02.188172,0
991,7.841309,1652.5637,618.7385,371.61676,99.609375,37.402344,27.148438,6.476110219955444,2024-12-08 02:29:08.664734,0
992,7.841309,1654.8365,619.4262,371.61676,99.609375,37.402344,27.148438,6.41425633430481,2024-12-08 02:29:15.079682,0
993,7.841309,1656.9124,619.4262,372.37073,99.609375,37.402344,27.148438,6.378697156906128,2024-12-08 02:29:21.458833,0
994,7.841309,1658.1569,619.84015,372.37073,99.609375,37.402344,27.148438,6.534164667129517,2024-12-08 02:29:27.993439,0
995,7.841309,1660.2605,620.22156,372.37073,99.609375,37.402344,27.148438,6.5122058391571045,2024-12-08 02:29:34.506200,0
996,7.841309,1661.854,620.22156,372.37073,99.609375,37.402344,27.148438,6.474463224411011,2024-12-08 02:29:40.981095,0
997,7.841309,1664.357,620.51746,373.91348,99.609375,37.402344,27.148438,6.30636191368103,2024-12-08 02:29:47.288300,0
998,7.841309,1666.5691,620.51746,374.03735,99.609375,37.402344,27.148438,6.522574424743652,2024-12-08 02:29:53.811325,0
999,7.841309,1668.005,620.51746,374.03735,99.70703,37.402344,27.148438,6.569045782089233,2024-12-08 02:30:00.380808,0
1000,7.841309,1668.0974,620.51746,374.1225,99.80469,37.402344,27.148438,6.469688415527344,2024-12-08 02:30:06.851121,0
1001,7.841309,1668.6155,620.536,374.222,99.80469,37.402344,27.148438,6.460163354873657,2024-12-08 02:30:13.311833,0
1002,7.841309,1671.1487,622.1367,374.222,99.80469,37.402344,27.148438,6.551437139511108,2024-12-08 02:30:19.863711,0
1003,7.841309,1671.8933,623.7454,375.84445,99.80469,37.402344,27.148438,6.454412221908569,2024-12-08 02:30:26.318863,0
1004,7.841309,1673.6423,623.7454,376.32346,99.80469,37.402344,27.148438,6.402254343032837,2024-12-08 02:30:32.721670,0
1005,7.841309,1679.7759,623.7454,379.58496,99.80469,37.402344,27.148438,6.359595775604248,2024-12-08 02:30:39.081745,0
1006,7.841309,1681.0818,622.9524,379.58618,99.80469,37.5,27.148438,6.50876259803772,2024-12-08 02:30:45.590962,0
1007,7.841309,1683.7542,622.9524,379.58618,99.80469,37.5,27.148438,6.422859191894531,2024-12-08 02:30:52.014249,0
1008,7.841309,1685.6345,623.7341,379.58618,99.80469,37.5,27.148438,6.403792142868042,2024-12-08 02:30:58.418481,0
1009,7.841309,1686.5764,623.7341,376.7696,99.80469,37.5,27.246094,6.288001775741577,2024-12-08 02:31:04.706977,0
1010,7.841309,1687.032,623.7341,376.7696,99.80469,37.5,27.246094,6.464782238006592,2024-12-08 02:31:11.172193,0
1011,7.841309,1689.1492,623.7341,376.7696,99.80469,37.5,27.246094,6.413992881774902,2024-12-08 02:31:17.586653,0
1012,7.841309,1689.96,623.8902,377.18912,99.80469,37.5,27.246094,6.407790184020996,2024-12-08 02:31:23.994877,0
1013,7.841309,1691.1387,623.8902,377.18912,99.80469,37.5,27.246094,6.466411352157593,2024-12-08 02:31:30.461727,0
1014,7.841309,1692.6967,624.4429,377.18912,99.80469,37.5,27.246094,6.408068418502808,2024-12-08 02:31:36.870267,0
1015,7.841309,1693.9495,624.4429,377.18912,99.80469,37.5,27.246094,6.484408378601074,2024-12-08 02:31:43.355119,0
1016,7.841309,1696.1125,624.7691,377.18912,99.80469,37.5,27.246094,6.510807275772095,2024-12-08 02:31:49.866362,0
1017,7.841309,1697.581,624.7691,379.33417,99.90234,37.5,27.34375,6.272441387176514,2024-12-08 02:31:56.139228,0
1018,7.841309,1699.0249,624.80005,379.33417,99.90234,37.5,27.34375,6.406253337860107,2024-12-08 02:32:02.546047,0
1019,7.841309,1700.09,627.64014,379.4291,99.90234,37.5,27.34375,6.373919725418091,2024-12-08 02:32:08.920429,0
1020,7.841309,1702.2218,630.0324,380.48303,99.90234,37.5,27.34375,6.470190048217773,2024-12-08 02:32:15.391440,0
1021,7.841309,1702.8887,630.28394,380.5321,99.90234,37.5,27.34375,6.279478073120117,2024-12-08 02:32:21.671373,0
1022,7.841309,1704.022,630.31415,380.6176,99.90234,37.5,27.34375,6.503299713134766,2024-12-08 02:32:28.175196,0
1023,7.841309,1704.3604,630.8201,380.6176,99.90234,37.5,27.34375,6.280141353607178,2024-12-08 02:32:34.455780,0
1024,7.841309,1708.1294,631.6822,379.96692,99.90234,37.5,27.441406,6.394795179367065,2024-12-08 02:32:40.851218,0
1025,7.841309,1709.3899,631.6822,379.96692,99.90234,37.5,27.441406,6.529068470001221,2024-12-08 02:32:47.380722,0
1026,7.841309,1710.594,631.6822,379.96692,99.90234,37.5,27.441406,6.4296629428863525,2024-12-08 02:32:53.810864,0
1027,7.841309,1711.7871,631.6822,382.2187,99.90234,37.5,27.441406,6.449918270111084,2024-12-08 02:33:00.261216,0
1028,7.841309,1714.5339,631.9698,382.7211,99.90234,37.5,27.441406,6.289098501205444,2024-12-08 02:33:06.550786,0
1029,7.841309,1715.2964,631.9698,382.7211,99.90234,37.5,27.441406,6.508719205856323,2024-12-08 02:33:13.059930,0
1030,7.841309,1716.2124,631.9698,384.33298,99.90234,37.5,27.441406,6.4569618701934814,2024-12-08 02:33:19.517318,0
1031,7.841309,1716.3368,632.018,384.33298,99.90234,37.5,27.441406,6.478055238723755,2024-12-08 02:33:25.995834,0
1032,7.841309,1716.6099,632.018,383.173,99.90234,37.5,27.539062,6.445160150527954,2024-12-08 02:33:32.441477,0
1033,7.841309,1719.3872,633.9799,385.596,100.0,37.5,27.539062,6.495569944381714,2024-12-08 02:33:38.937522,0
1034,7.841309,1722.8235,636.2373,385.63388,100.0,37.5,27.539062,6.5721025466918945,2024-12-08 02:33:45.510089,0
1035,7.841309,1725.9756,636.8417,386.5611,100.0,37.5,27.539062,6.27679181098938,2024-12-08 02:33:51.787504,0
1036,7.841309,1726.4551,637.3291,387.13107,100.0,37.597656,27.539062,6.461543560028076,2024-12-08 02:33:58.249550,0
1037,7.841309,1727.5558,637.3291,387.13107,100.0,37.597656,27.539062,6.402302265167236,2024-12-08 02:34:04.652354,0
1038,7.841309,1730.707,637.8755,387.553,100.0,37.597656,27.539062,6.459555149078369,2024-12-08 02:34:11.112380,0
1039,7.841309,1731.9321,638.09174,387.5741,100.0,37.597656,27.539062,6.538137674331665,2024-12-08 02:34:17.651283,0
1040,7.841309,1735.502,638.7192,388.5912,100.0,37.597656,27.539062,6.507943153381348,2024-12-08 02:34:24.159663,0
1041,7.841309,1736.4822,638.7649,388.5912,100.0,37.597656,27.539062,6.4397642612457275,2024-12-08 02:34:30.599866,0
1042,7.841309,1738.5938,638.7649,388.5912,100.0,37.597656,27.539062,6.413592576980591,2024-12-08 02:34:37.014217,0
1043,7.841309,1740.0039,639.04065,388.5912,100.0,37.597656,27.539062,6.573042392730713,2024-12-08 02:34:43.587697,0
1044,7.841309,1740.5842,639.3439,388.8011,100.0,37.597656,27.539062,6.553358554840088,2024-12-08 02:34:50.141514,0
1045,7.841309,1742.3892,639.63916,389.4598,100.0,37.597656,27.539062,6.496252536773682,2024-12-08 02:34:56.638509,0
1046,7.841309,1743.4663,639.63916,389.4598,100.0,37.597656,27.539062,6.428170204162598,2024-12-08 02:35:03.067291,0
1047,7.841309,1746.4768,639.8585,389.4598,100.0,37.597656,27.539062,6.526387453079224,2024-12-08 02:35:09.594114,0
1048,7.841309,1747.7479,641.2213,390.31085,100.0,37.597656,27.539062,6.338856935501099,2024-12-08 02:35:15.933401,0
1049,7.841309,1750.5894,641.833,391.57828,100.0,37.597656,27.539062,6.481541872024536,2024-12-08 02:35:22.415432,0
1050,7.841309,1752.4111,643.04083,392.32385,100.0,37.597656,27.539062,6.567233085632324,2024-12-08 02:35:28.983096,0
1051,7.841309,1757.346,643.4481,395.15347,100.0,37.597656,27.636719,6.5992255210876465,2024-12-08 02:35:35.582758,0
1052,7.841309,1758.7357,643.4481,396.45474,100.0,37.597656,27.636719,6.531800031661987,2024-12-08 02:35:42.114990,0
1053,7.841309,1758.9132,643.4481,396.45474,100.0,37.597656,27.636719,6.391507625579834,2024-12-08 02:35:48.507149,0
1054,7.841309,1761.5613,644.03357,396.45474,100.0,37.597656,27.636719,6.311635255813599,2024-12-08 02:35:54.819222,0
1055,7.841309,1762.7478,644.4923,396.6479,100.0,37.597656,27.636719,6.336738109588623,2024-12-08 02:36:01.156490,0
1056,7.841309,1763.3757,644.4923,396.6479,100.0,37.597656,27.636719,6.414426803588867,2024-12-08 02:36:07.571411,0
1057,7.841309,1764.7686,644.4923,396.66647,100.0,37.597656,27.636719,6.366662502288818,2024-12-08 02:36:13.938501,0
1058,7.841309,1766.0607,644.4923,396.66647,100.0,37.597656,27.636719,6.419760704040527,2024-12-08 02:36:20.358764,0
1059,7.841309,1766.4739,644.87854,396.66647,100.0,37.597656,27.636719,6.343624591827393,2024-12-08 02:36:26.702812,0
1060,7.841309,1767.2407,644.87854,396.66647,100.0,37.597656,27.636719,6.52386212348938,2024-12-08 02:36:33.227095,0
1061,7.841309,1767.4724,645.29407,396.66647,100.0,37.597656,27.636719,6.659826278686523,2024-12-08 02:36:39.887352,0
1062,7.841309,1770.848,645.89233,397.7563,100.0,37.597656,27.636719,6.574276685714722,2024-12-08 02:36:46.462063,0
1063,7.841309,1773.2917,646.85614,398.31024,100.0,37.597656,27.636719,6.422122240066528,2024-12-08 02:36:52.884940,0
1064,7.841309,1774.8857,647.1243,395.88818,100.0,37.597656,27.734375,6.34912109375,2024-12-08 02:36:59.234540,0
1065,7.841309,1776.0127,647.6216,396.05402,100.0,37.597656,27.734375,6.6627490520477295,2024-12-08 02:37:05.897731,0
1066,7.841309,1776.3348,648.54376,396.05402,100.0,37.597656,27.734375,6.4105565547943115,2024-12-08 02:37:12.309141,0
1067,7.841309,1777.4011,648.54376,396.16565,100.0,37.597656,27.734375,6.513264894485474,2024-12-08 02:37:18.823014,0
1068,7.841309,1778.281,648.54376,396.16565,100.0,37.597656,27.734375,6.487988471984863,2024-12-08 02:37:25.311438,0
1069,7.841309,1778.4417,648.54376,396.16565,100.0,37.597656,27.734375,6.438613414764404,2024-12-08 02:37:31.750602,0
1070,7.841309,1780.3864,649.03296,398.91922,100.0,37.597656,27.734375,6.4271767139434814,2024-12-08 02:37:38.178539,0
1071,7.841309,1782.2974,649.03296,398.91922,100.0,37.597656,27.734375,6.510282516479492,2024-12-08 02:37:44.689271,0
1072,7.841309,1782.504,649.1494,398.91922,100.0,37.597656,27.734375,6.522218465805054,2024-12-08 02:37:51.211951,0
1073,7.841309,1783.6853,649.1494,400.33514,100.0,37.597656,27.734375,6.918373346328735,2024-12-08 02:37:58.130846,0
1074,7.841309,1785.6271,649.5462,400.33514,100.0,37.597656,27.734375,6.779903411865234,2024-12-08 02:38:04.911195,0
1075,7.841309,1786.3093,649.86316,400.39465,100.0,37.597656,27.734375,6.365241527557373,2024-12-08 02:38:11.276887,0
1076,7.841309,1787.5302,650.3894,400.39465,100.0,37.597656,27.734375,6.428662538528442,2024-12-08 02:38:17.706015,0
1077,7.841309,1788.3787,650.3894,400.39465,100.0,37.597656,27.734375,6.4726927280426025,2024-12-08 02:38:24.179176,0
1078,7.841309,1789.869,651.1135,400.39465,100.0,37.597656,27.734375,6.462976694107056,2024-12-08 02:38:30.642587,0
1079,7.841309,1792.3098,651.6833,401.7565,100.0,37.597656,27.734375,6.51173996925354,2024-12-08 02:38:37.154761,0
1080,7.841309,1794.2158,651.79474,401.7605,100.0,37.597656,27.734375,6.563149929046631,2024-12-08 02:38:43.718342,0
1081,7.841309,1794.2772,651.8854,399.50836,100.0,37.597656,27.832031,6.2600257396698,2024-12-08 02:38:49.978805,0
1082,7.841309,1794.7588,651.8854,399.73145,100.0,37.597656,27.832031,6.428830862045288,2024-12-08 02:38:56.408074,0
1083,7.841309,1795.5463,652.0413,399.73145,100.0,37.597656,27.832031,6.315274715423584,2024-12-08 02:39:02.724031,0
1084,7.841309,1798.1343,654.01544,402.18866,100.0,37.597656,27.832031,6.505962133407593,2024-12-08 02:39:09.230437,0
1085,7.841309,1798.4518,654.01544,402.18866,100.0,37.597656,27.832031,6.839563846588135,2024-12-08 02:39:16.070422,0
1086,7.841309,1798.583,654.01544,402.30035,100.0,37.597656,27.832031,7.0560102462768555,2024-12-08 02:39:23.126867,0
1087,7.841309,1798.7155,654.0819,402.30035,100.0,37.597656,27.832031,6.971575975418091,2024-12-08 02:39:30.098875,0
1088,7.841309,1799.273,654.0819,402.30035,100.0,37.597656,27.832031,6.687540054321289,2024-12-08 02:39:36.786850,0
1089,7.841309,1800.7083,654.0819,402.30035,100.0,37.597656,27.832031,6.769728660583496,2024-12-08 02:39:43.557026,0
1090,7.841309,1802.7389,654.7214,402.4172,100.0,37.597656,28.027344,6.533017635345459,2024-12-08 02:39:50.090699,0
1091,7.841309,1804.9884,654.78186,402.4172,100.0,37.597656,28.027344,6.263400077819824,2024-12-08 02:39:56.354539,0
