iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
536,4.1953583,62.47052,607.36536,210.92163,6.3476562,47.94922,29.199219,10.636369705200195,2025-06-08 02:27:13.788204,0
537,4.1953583,63.18458,608.0337,213.41985,6.3476562,47.94922,29.296875,10.64416241645813,2025-06-08 02:27:24.432776,0
538,4.1953583,63.18458,608.31934,213.96469,6.3476562,47.94922,29.492188,10.750568628311157,2025-06-08 02:27:35.183803,0
539,4.1953583,63.610363,609.05347,214.19147,6.3476562,47.94922,29.492188,10.571683883666992,2025-06-08 02:27:45.755967,0
540,4.1953583,63.610363,609.7523,214.19147,6.3476562,48.046875,29.492188,10.43780255317688,2025-06-08 02:27:56.194166,0
541,4.1953583,64.17174,610.7235,216.0206,6.3476562,48.046875,29.589844,10.888161897659302,2025-06-08 02:28:07.082735,0
542,4.1953583,65.22725,611.93884,217.20567,6.3476562,48.046875,29.589844,10.576326608657837,2025-06-08 02:28:17.659451,0
543,4.1953583,65.22725,615.73755,218.54251,6.3476562,48.046875,29.589844,10.790296077728271,2025-06-08 02:28:28.450233,0
544,4.1953583,65.83916,615.73755,219.12589,6.3476562,48.046875,29.589844,10.482377052307129,2025-06-08 02:28:38.932984,0
545,4.1953583,65.83916,616.5883,219.22751,6.3476562,48.14453,29.589844,10.603631019592285,2025-06-08 02:28:49.537206,0
546,4.1953583,65.83916,617.20917,217.08287,6.3476562,48.14453,29.6875,10.40682077407837,2025-06-08 02:28:59.944432,0
547,4.1953583,65.83916,617.5307,217.08287,6.3476562,48.14453,29.6875,10.917174339294434,2025-06-08 02:29:10.862014,0
548,4.1953583,65.83916,618.3587,217.08287,6.3476562,48.14453,29.6875,10.37341833114624,2025-06-08 02:29:21.235995,0
549,4.1953583,65.83916,622.3371,219.85667,6.3476562,48.14453,29.6875,10.756695747375488,2025-06-08 02:29:31.993103,0
550,4.1953583,65.83916,624.23737,220.97946,6.3476562,48.14453,29.6875,10.490262508392334,2025-06-08 02:29:42.483920,0
551,4.1953583,65.83916,624.6107,220.97946,6.3476562,48.14453,29.6875,10.18576955795288,2025-06-08 02:29:52.670340,0
552,4.1953583,65.83916,624.89026,220.97946,6.3476562,48.14453,29.6875,10.77959680557251,2025-06-08 02:30:03.450294,0
553,4.1953583,66.72432,628.4946,221.18497,6.3476562,48.242188,29.6875,10.567672491073608,2025-06-08 02:30:14.018336,0
554,4.1953583,66.72432,631.08484,222.63312,6.3476562,48.242188,29.6875,10.641179084777832,2025-06-08 02:30:24.659885,0
555,4.1953583,66.959694,632.6034,224.25456,6.3476562,48.242188,29.6875,10.533728837966919,2025-06-08 02:30:35.194125,0
556,4.1953583,66.959694,632.76337,224.25456,6.3476562,48.242188,29.6875,10.558991432189941,2025-06-08 02:30:45.753531,0
557,4.1953583,66.959694,632.76337,224.96872,6.3476562,48.242188,29.6875,10.753987312316895,2025-06-08 02:30:56.507976,0
558,4.1953583,66.959694,633.16785,224.6498,6.3476562,48.242188,29.785156,10.851271867752075,2025-06-08 02:31:07.359652,0
559,4.1953583,66.959694,633.16785,225.40466,6.3476562,48.242188,29.785156,10.286217451095581,2025-06-08 02:31:17.646467,0
560,4.1953583,66.959694,634.57117,227.39401,6.3476562,48.242188,29.785156,10.569464683532715,2025-06-08 02:31:28.216308,0
561,4.1953583,66.959694,634.9248,225.0973,6.3476562,48.242188,29.882812,10.85865306854248,2025-06-08 02:31:39.075363,0
562,4.1953583,66.959694,634.9633,225.0973,6.3476562,48.242188,29.882812,10.651984930038452,2025-06-08 02:31:49.727747,0
563,4.1953583,67.59633,635.89154,225.0973,6.4453125,48.242188,29.882812,10.521135330200195,2025-06-08 02:32:00.249291,0
564,4.1953583,67.59633,637.5989,227.5119,6.4453125,48.242188,29.882812,10.488951683044434,2025-06-08 02:32:10.738646,0
565,4.1953583,67.59633,638.5824,227.5119,6.4453125,48.242188,29.882812,10.665163040161133,2025-06-08 02:32:21.404221,0
566,4.1953583,66.649734,639.4964,228.95175,6.5429688,48.242188,29.882812,10.899670362472534,2025-06-08 02:32:32.304465,0
567,4.1953583,66.649734,639.78204,228.95175,6.5429688,48.242188,29.882812,10.432075023651123,2025-06-08 02:32:42.736972,0
568,4.1953583,67.06711,640.2398,228.95175,6.5429688,48.242188,29.882812,10.67856478691101,2025-06-08 02:32:53.416021,0
569,4.1953583,67.06711,640.4426,229.22708,6.5429688,48.339844,29.882812,10.641186237335205,2025-06-08 02:33:04.057610,0
570,4.1953583,67.56158,641.5211,232.05318,6.5429688,48.339844,29.882812,10.513794898986816,2025-06-08 02:33:14.571829,0
571,4.1953583,67.56158,642.3904,231.01672,6.5429688,48.339844,29.980469,10.29132080078125,2025-06-08 02:33:24.863707,0
572,4.1953583,67.56158,644.5042,231.44852,6.5429688,48.339844,29.980469,10.475499868392944,2025-06-08 02:33:35.339617,0
573,4.1953583,67.56158,644.7981,231.44852,6.5429688,48.4375,29.980469,10.778982639312744,2025-06-08 02:33:46.119026,0
574,4.1953583,67.56158,645.9319,232.81921,6.5429688,48.4375,29.980469,10.666765213012695,2025-06-08 02:33:56.786260,0
575,4.1953583,67.56158,647.5146,234.84155,6.5429688,48.4375,29.980469,10.583742141723633,2025-06-08 02:34:07.370415,0
576,4.1953583,67.56158,647.73834,236.10089,6.5429688,48.4375,30.078125,10.319693088531494,2025-06-08 02:34:17.690805,0
577,4.1953583,67.56158,648.8578,236.10089,6.5429688,48.632812,30.078125,10.800012826919556,2025-06-08 02:34:28.491377,0
578,4.1953583,67.56158,650.35706,237.98882,6.5429688,48.632812,30.078125,10.593764066696167,2025-06-08 02:34:39.085549,0
579,4.1953583,67.59306,651.2361,239.46631,6.640625,48.632812,30.078125,10.64267373085022,2025-06-08 02:34:49.728592,0
580,4.1953583,67.59306,651.2361,240.02003,6.640625,48.632812,30.175781,10.42708706855774,2025-06-08 02:35:00.156099,0
581,4.1953583,67.59306,651.48157,240.93433,6.640625,48.632812,30.175781,10.695127725601196,2025-06-08 02:35:10.851637,0
582,4.1953583,67.59306,651.5902,241.0926,6.640625,48.632812,30.175781,10.680532455444336,2025-06-08 02:35:21.532601,0
583,4.1953583,67.59306,651.8535,243.43396,6.640625,48.632812,30.175781,10.978251695632935,2025-06-08 02:35:32.511447,0
584,4.1953583,67.59306,654.33215,247.75897,6.640625,48.632812,30.175781,10.669624090194702,2025-06-08 02:35:43.181654,0
585,4.1953583,67.59306,654.95276,250.56427,6.640625,48.632812,30.175781,10.710062742233276,2025-06-08 02:35:53.892088,0
586,4.1953583,67.59306,654.95276,250.56427,6.640625,48.632812,30.175781,10.535247325897217,2025-06-08 02:36:04.427746,0
587,4.1953583,68.1732,654.95276,250.86215,6.640625,48.632812,30.175781,10.595437049865723,2025-06-08 02:36:15.023596,0
588,4.1953583,68.1732,656.04083,251.18225,6.640625,48.632812,30.175781,10.487079381942749,2025-06-08 02:36:25.511103,0
589,4.1953583,68.1732,656.91504,251.5354,6.640625,48.632812,30.273438,10.438955068588257,2025-06-08 02:36:35.950418,0
590,4.1953583,68.29525,656.9701,253.33469,6.7382812,48.632812,30.273438,10.504782676696777,2025-06-08 02:36:46.455566,0
591,4.1953583,68.29525,656.9701,253.33469,6.7382812,48.632812,30.273438,10.594747543334961,2025-06-08 02:36:57.050736,0
592,4.1953583,68.29715,656.9701,255.26642,6.7382812,48.632812,30.273438,10.764737367630005,2025-06-08 02:37:07.815842,0
593,4.1953583,68.29715,659.6533,255.59262,6.7382812,48.73047,30.273438,10.867530584335327,2025-06-08 02:37:18.683774,0
594,4.1953583,68.29715,659.6533,255.59262,6.7382812,48.73047,30.273438,10.41511583328247,2025-06-08 02:37:29.099293,0
595,4.1953583,68.29715,660.01416,257.39935,6.7382812,48.73047,30.273438,10.50488805770874,2025-06-08 02:37:39.604576,0
596,4.1953583,68.40166,661.19855,258.30945,6.7382812,48.73047,30.273438,10.91484022140503,2025-06-08 02:37:50.519817,0
597,4.1953583,69.286705,662.6224,258.38632,6.7382812,48.73047,30.273438,10.742263555526733,2025-06-08 02:38:01.262490,0
598,4.1953583,69.286705,662.6224,261.19,6.7382812,48.73047,30.273438,10.62700867652893,2025-06-08 02:38:11.889919,0
599,4.1953583,69.286705,662.74756,261.19,6.7382812,48.73047,30.273438,10.343114614486694,2025-06-08 02:38:22.233512,0
600,4.1953583,69.52055,664.1611,261.19714,6.7382812,48.73047,30.273438,10.850125312805176,2025-06-08 02:38:33.084002,0
601,4.1953583,69.52055,664.1611,261.6205,6.7382812,48.73047,30.273438,10.820265769958496,2025-06-08 02:38:43.904673,0
602,4.1953583,70.007965,664.85974,263.84015,6.7382812,48.73047,30.371094,10.666107416152954,2025-06-08 02:38:54.571176,0
603,4.1953583,70.007965,664.85974,264.1074,6.7382812,48.73047,30.371094,10.5308518409729,2025-06-08 02:39:05.102384,0
604,4.1953583,70.027374,665.3086,265.07108,6.7382812,48.73047,30.371094,10.603484869003296,2025-06-08 02:39:15.706234,0
605,4.1953583,70.027374,666.3556,264.35895,6.7382812,48.73047,30.46875,10.93457555770874,2025-06-08 02:39:26.641225,0
606,4.1953583,70.027374,668.3193,264.35895,6.7382812,48.73047,30.46875,10.417628765106201,2025-06-08 02:39:37.059413,0
607,4.1953583,70.03394,668.63684,264.40775,6.7382812,48.828125,30.46875,10.072503089904785,2025-06-08 02:39:47.132323,0
608,4.1953583,70.03394,669.72107,269.2359,6.7382812,48.828125,30.46875,10.520998477935791,2025-06-08 02:39:57.653735,0
609,4.1953583,70.16292,670.76746,271.92712,6.7382812,48.828125,30.46875,10.82428526878357,2025-06-08 02:40:08.478734,0
610,4.1953583,70.16292,670.76746,271.95517,6.7382812,48.828125,30.566406,10.788746356964111,2025-06-08 02:40:19.267849,0
611,4.1953583,70.16292,673.51605,273.5298,6.7382812,48.828125,30.566406,10.868106365203857,2025-06-08 02:40:30.136357,0
612,4.1953583,70.16292,673.91614,273.5298,6.7382812,48.828125,30.566406,10.767325639724731,2025-06-08 02:40:40.904091,0
613,4.1953583,70.16292,674.17725,276.65836,6.7382812,48.828125,30.566406,10.762503862380981,2025-06-08 02:40:51.667207,0
614,4.1953583,70.16292,677.09436,277.10767,6.7382812,48.828125,30.566406,10.66926646232605,2025-06-08 02:41:02.337293,0
615,4.1953583,70.16292,678.2387,277.6421,6.7382812,48.828125,30.664062,10.48647952079773,2025-06-08 02:41:12.824152,0
616,4.1953583,70.16292,678.7604,278.66855,6.7382812,48.828125,30.664062,10.79074764251709,2025-06-08 02:41:23.615302,0
617,4.1953583,70.16292,679.4214,278.83987,6.7382812,48.828125,30.664062,10.889063358306885,2025-06-08 02:41:34.504797,0
618,4.1953583,70.16292,679.40137,278.83987,6.7382812,48.92578,30.664062,10.634276151657104,2025-06-08 02:41:45.139463,0
619,4.1953583,70.16292,679.40137,279.72485,6.7382812,48.92578,30.664062,10.523827314376831,2025-06-08 02:41:55.663709,0
620,4.1953583,70.16292,680.4098,279.72485,6.7382812,48.92578,30.664062,10.422580242156982,2025-06-08 02:42:06.086693,0
621,4.1953583,70.16292,681.7582,279.8427,6.7382812,48.92578,30.664062,10.96405029296875,2025-06-08 02:42:17.051310,0
622,4.1953583,70.16292,682.9944,279.8427,6.7382812,48.92578,30.664062,10.638730764389038,2025-06-08 02:42:27.690435,0
623,4.1953583,70.16292,684.3031,279.8427,6.7382812,48.92578,30.664062,10.296486616134644,2025-06-08 02:42:37.987282,0
624,4.1953583,70.16292,685.5481,279.8427,6.7382812,49.023438,30.664062,10.780440330505371,2025-06-08 02:42:48.768111,0
625,4.1953583,70.26532,685.93005,279.9118,6.7382812,49.023438,30.664062,10.534713983535767,2025-06-08 02:42:59.303225,0
626,4.1953583,71.08676,688.29443,282.0476,6.7382812,49.023438,30.664062,10.483381986618042,2025-06-08 02:43:09.786975,0
627,4.1953583,71.08676,689.0069,282.0476,6.7382812,49.121094,30.664062,10.519497871398926,2025-06-08 02:43:20.306850,0
628,4.1953583,71.08676,690.5486,282.28287,6.7382812,49.121094,30.664062,10.705007076263428,2025-06-08 02:43:31.012230,0
629,4.1953583,71.08676,690.8594,281.41925,6.7382812,49.21875,30.761719,10.703041076660156,2025-06-08 02:43:41.715728,0
630,4.1953583,71.08676,692.1296,281.41925,6.7382812,49.21875,30.761719,10.527409791946411,2025-06-08 02:43:52.243843,0
631,4.1953583,71.08676,692.5929,281.41925,6.7382812,49.21875,30.761719,10.664960384368896,2025-06-08 02:44:02.909212,0
632,4.1953583,71.08676,692.8927,280.57764,6.7382812,49.21875,30.859375,10.516638994216919,2025-06-08 02:44:13.426269,0
633,4.1953583,71.08676,693.133,280.6317,6.7382812,49.21875,30.859375,10.482509136199951,2025-06-08 02:44:23.909482,0
634,4.1953583,72.1234,695.7201,280.63654,6.7382812,49.21875,30.859375,10.461496353149414,2025-06-08 02:44:34.371513,0
635,4.1953583,72.1234,695.9544,281.19772,6.7382812,49.21875,30.859375,10.335204362869263,2025-06-08 02:44:44.707144,0
636,4.1953583,72.3761,696.48334,279.3601,6.7382812,49.21875,30.957031,10.218498945236206,2025-06-08 02:44:54.926059,0
637,4.1953583,72.3761,697.1933,284.4076,6.7382812,49.21875,30.957031,11.003597259521484,2025-06-08 02:45:05.930171,0
638,4.1953583,72.3761,697.39087,284.8225,6.7382812,49.21875,30.957031,10.578376770019531,2025-06-08 02:45:16.509013,0
639,4.1953583,72.3761,699.0536,289.7602,6.7382812,49.21875,30.957031,10.77854323387146,2025-06-08 02:45:27.287918,0
640,4.1953583,72.436005,699.0536,291.64606,6.7382812,49.21875,30.957031,10.722970485687256,2025-06-08 02:45:38.011673,0
641,4.1953583,72.436005,699.0536,291.64606,6.7382812,49.21875,30.957031,10.451146125793457,2025-06-08 02:45:48.463225,0
642,4.1953583,72.436005,699.0536,291.64606,6.7382812,49.21875,30.957031,10.777197360992432,2025-06-08 02:45:59.241054,0
643,4.1953583,72.436005,699.4641,291.64606,6.7382812,49.21875,30.957031,10.770964860916138,2025-06-08 02:46:10.012393,0
644,4.1953583,72.436005,699.6157,291.09363,6.7382812,49.21875,31.152344,10.455608129501343,2025-06-08 02:46:20.468404,0
645,4.1953583,72.436005,700.01105,291.09363,6.7382812,49.21875,31.152344,10.515470027923584,2025-06-08 02:46:30.984278,0
646,4.1953583,72.436005,700.79956,291.86264,6.7382812,49.21875,31.152344,10.698064088821411,2025-06-08 02:46:41.682749,0
647,4.1953583,72.436005,702.9884,290.12463,6.7382812,49.21875,31.25,10.881170511245728,2025-06-08 02:46:52.564285,0
648,4.1953583,72.436005,703.885,291.12946,6.7382812,49.21875,31.25,10.650486946105957,2025-06-08 02:47:03.215186,0
649,4.1953583,72.436005,706.6584,293.235,6.7382812,49.21875,31.25,10.517295360565186,2025-06-08 02:47:13.732909,0
650,4.1953583,72.720955,706.66077,293.235,6.7382812,49.21875,31.25,10.67929983139038,2025-06-08 02:47:24.412732,0
651,4.1953583,72.720955,707.0923,294.89893,6.7382812,49.21875,31.25,10.653214693069458,2025-06-08 02:47:35.066374,0
652,4.1953583,72.720955,708.33264,295.67834,6.7382812,49.21875,31.25,10.595697402954102,2025-06-08 02:47:45.662442,0
653,4.1953583,73.37424,710.20264,299.06354,6.7382812,49.21875,31.25,10.589260339736938,2025-06-08 02:47:56.252282,0
654,4.1953583,73.37424,710.6376,299.67957,6.7382812,49.21875,31.25,10.942661046981812,2025-06-08 02:48:07.195347,0
655,4.1953583,73.37424,714.5165,302.1842,6.7382812,49.21875,31.25,10.532196998596191,2025-06-08 02:48:17.727933,0
656,4.1953583,73.37424,714.5165,303.33594,6.7382812,49.21875,31.25,10.588495254516602,2025-06-08 02:48:28.316839,0
657,4.1953583,73.37424,714.5165,304.35965,6.7382812,49.21875,31.25,10.577813863754272,2025-06-08 02:48:38.895105,0
658,4.1953583,73.37424,714.99274,304.57434,6.7382812,49.21875,31.25,10.76353406906128,2025-06-08 02:48:49.659010,0
659,4.1953583,74.73135,716.73486,306.46918,6.7382812,49.21875,31.25,10.871897220611572,2025-06-08 02:49:00.531512,0
660,4.1953583,74.73135,718.59283,306.2254,6.7382812,49.21875,31.347656,10.335631370544434,2025-06-08 02:49:10.867553,0
661,4.1953583,74.963745,719.41425,306.26105,6.7382812,49.21875,31.347656,10.90028429031372,2025-06-08 02:49:21.768269,0
662,4.1953583,74.963745,720.70215,306.35992,6.7382812,49.21875,31.347656,10.522887706756592,2025-06-08 02:49:32.291572,0
663,4.1953583,74.963745,725.0459,307.1919,6.7382812,49.316406,31.347656,10.607428312301636,2025-06-08 02:49:42.899430,0
664,4.1953583,74.963745,726.05133,307.1919,6.7382812,49.316406,31.347656,10.715939044952393,2025-06-08 02:49:53.615799,0
665,4.1953583,74.963745,728.4207,307.20294,6.7382812,49.316406,31.445312,10.594489097595215,2025-06-08 02:50:04.210693,0
666,4.1953583,74.963745,728.60913,307.66003,6.7382812,49.414062,31.445312,10.509227275848389,2025-06-08 02:50:14.720388,0
667,4.1953583,74.963745,730.5202,308.51086,6.7382812,49.414062,31.445312,10.65830659866333,2025-06-08 02:50:25.379250,0
668,4.1953583,75.20285,730.57446,310.35757,6.7382812,49.414062,31.445312,10.723329305648804,2025-06-08 02:50:36.102946,0
669,4.1953583,75.20285,732.13947,310.36816,6.7382812,49.414062,31.445312,10.956849813461304,2025-06-08 02:50:47.060374,0
670,4.1953583,75.20285,732.152,310.7526,6.7382812,49.51172,31.445312,10.619168043136597,2025-06-08 02:50:57.679946,0
671,4.1953583,75.20285,733.9176,310.76398,6.7382812,49.51172,31.445312,10.796544551849365,2025-06-08 02:51:08.476897,0
672,4.1953583,75.20285,734.09814,310.76398,6.7382812,49.51172,31.445312,10.57025408744812,2025-06-08 02:51:19.047526,0
673,4.1953583,75.20285,735.20966,311.73712,6.7382812,49.51172,31.542969,10.500268459320068,2025-06-08 02:51:29.548373,0
674,4.1953583,75.20285,736.3154,311.73712,6.7382812,49.51172,31.542969,10.891416311264038,2025-06-08 02:51:40.440240,0
675,4.1953583,75.20285,736.87317,314.31448,6.7382812,49.51172,31.542969,10.378926515579224,2025-06-08 02:51:50.819572,0
676,4.1953583,75.20285,738.2,316.24542,6.7382812,49.51172,31.542969,10.563772439956665,2025-06-08 02:52:01.383965,0
677,4.1953583,75.20285,738.2,316.24542,6.7382812,49.51172,31.542969,10.444263458251953,2025-06-08 02:52:11.828635,0
678,4.1953583,75.2235,739.72,320.35748,6.8359375,49.51172,31.640625,10.673365592956543,2025-06-08 02:52:22.502415,0
679,4.1953583,75.2235,741.1518,320.35748,6.8359375,49.51172,31.640625,10.703236103057861,2025-06-08 02:52:33.206178,0
680,4.1953583,75.2235,741.7117,321.98602,6.8359375,49.51172,31.640625,10.826781749725342,2025-06-08 02:52:44.033667,0
681,4.1953583,75.2235,744.0364,322.06494,6.8359375,49.51172,31.640625,10.595357179641724,2025-06-08 02:52:54.629619,0
682,4.1953583,75.2235,744.1746,323.4688,6.8359375,49.51172,31.738281,10.558343648910522,2025-06-08 02:53:05.188346,0
683,4.1953583,75.2235,744.29083,323.74942,6.8359375,49.51172,31.738281,10.651491165161133,2025-06-08 02:53:15.840254,0
684,4.1953583,75.2235,744.29083,323.74942,6.8359375,49.51172,31.738281,10.588084697723389,2025-06-08 02:53:26.428749,0
685,4.1953583,75.2235,745.7009,323.86786,6.8359375,49.51172,31.738281,10.434858560562134,2025-06-08 02:53:36.864198,0
686,4.1953583,75.2235,745.7667,323.86786,6.8359375,49.51172,31.738281,10.579409837722778,2025-06-08 02:53:47.444058,0
687,4.1953583,75.2235,745.90674,323.86786,6.8359375,49.51172,31.738281,10.569748163223267,2025-06-08 02:53:58.014209,0
688,4.1953583,75.2235,746.3805,323.92764,6.8359375,49.51172,31.738281,10.894332647323608,2025-06-08 02:54:08.908904,0
689,4.1953583,75.2235,746.4226,323.92764,6.8359375,49.51172,31.738281,10.925109624862671,2025-06-08 02:54:19.834391,0
690,4.1953583,75.2235,746.0488,323.9968,6.8359375,49.609375,31.738281,10.371194839477539,2025-06-08 02:54:30.206018,0
691,4.1953583,75.2235,746.1544,324.47455,6.8359375,49.609375,31.738281,10.569115400314331,2025-06-08 02:54:40.775500,0
692,4.1953583,75.2235,746.5206,324.47455,6.8359375,49.609375,31.738281,10.728480339050293,2025-06-08 02:54:51.504400,0
693,4.1953583,75.2235,746.5659,326.9728,6.8359375,49.609375,31.738281,10.759105920791626,2025-06-08 02:55:02.263915,0
694,4.1953583,75.86763,748.3159,330.1448,6.8359375,49.609375,31.738281,10.714471340179443,2025-06-08 02:55:12.978796,0
695,4.1953583,75.86763,748.3159,332.32858,6.8359375,49.609375,31.738281,10.681133270263672,2025-06-08 02:55:23.660411,0
696,4.1953583,75.86763,748.4044,334.51282,6.8359375,49.609375,31.738281,10.513684511184692,2025-06-08 02:55:34.174717,0
697,4.1953583,75.86763,748.41644,331.56345,6.8359375,49.609375,31.835938,10.449097871780396,2025-06-08 02:55:44.624372,0
698,4.1953583,75.86763,748.41644,332.37296,6.8359375,49.609375,31.835938,10.51535940170288,2025-06-08 02:55:55.140328,0
699,4.1953583,76.203766,748.41644,332.47717,6.9335938,49.609375,31.835938,10.600248336791992,2025-06-08 02:56:05.740986,0
700,4.1953583,76.203766,748.52295,333.9833,6.9335938,49.609375,31.835938,10.848394632339478,2025-06-08 02:56:16.590017,0
701,4.1953583,76.203766,749.2495,336.55286,6.9335938,49.609375,31.835938,10.577118873596191,2025-06-08 02:56:27.167693,0
702,4.1953583,76.22919,749.34906,339.55017,6.9335938,49.609375,31.835938,11.032039880752563,2025-06-08 02:56:38.200138,0
703,4.1953583,76.22919,750.53534,340.22302,6.9335938,49.609375,31.835938,10.668372869491577,2025-06-08 02:56:48.868910,0
704,4.1953583,76.22919,752.7798,339.59546,6.9335938,49.609375,31.933594,10.788625240325928,2025-06-08 02:56:59.657950,0
705,4.1953583,76.33162,754.603,340.85425,6.9335938,49.609375,31.933594,10.721722602844238,2025-06-08 02:57:10.380088,0
706,4.1953583,76.50542,755.0111,340.88593,7.03125,49.609375,31.933594,10.422313213348389,2025-06-08 02:57:20.802969,0
707,4.1953583,76.50542,755.0116,345.9215,7.03125,49.609375,32.03125,10.552663564682007,2025-06-08 02:57:31.356261,0
708,4.1953583,76.50542,755.1791,345.9215,7.03125,49.609375,32.03125,10.2313392162323,2025-06-08 02:57:41.588033,0
709,4.1953583,76.50542,755.7304,347.02646,7.03125,49.609375,32.03125,10.867102861404419,2025-06-08 02:57:52.455541,0
710,4.1953583,76.50542,755.7304,347.02673,7.03125,49.609375,32.03125,10.523872375488281,2025-06-08 02:58:02.979838,0
711,4.1953583,76.50542,756.3297,347.11932,7.03125,49.609375,32.03125,11.045200109481812,2025-06-08 02:58:14.025450,0
712,4.1953583,76.50542,757.5421,348.25638,7.03125,49.609375,32.03125,10.794058322906494,2025-06-08 02:58:24.819906,0
713,4.1953583,76.50542,757.6252,348.25638,7.03125,49.609375,32.03125,10.742815017700195,2025-06-08 02:58:35.563126,0
714,4.1953583,76.50542,758.02924,349.49298,7.03125,49.609375,32.128906,10.608338356018066,2025-06-08 02:58:46.171831,0
715,4.1953583,76.50542,759.0071,350.60004,7.03125,49.609375,32.128906,10.622767686843872,2025-06-08 02:58:56.795005,0
716,4.1953583,76.50542,759.1925,350.98447,7.03125,49.609375,32.128906,10.364640712738037,2025-06-08 02:59:07.160398,0
717,4.1953583,76.50542,760.7577,354.1897,7.03125,49.609375,32.128906,10.706599473953247,2025-06-08 02:59:17.867431,0
718,4.1953583,76.50542,762.14465,354.96838,7.03125,49.609375,32.128906,10.787059783935547,2025-06-08 02:59:28.654908,0
719,4.1953583,76.70408,762.10754,354.96838,7.03125,49.70703,32.128906,11.082970380783081,2025-06-08 02:59:39.738242,0
720,4.1953583,76.70408,762.3325,355.84772,7.03125,49.70703,32.128906,10.566509485244751,2025-06-08 02:59:50.305149,0
721,4.1953583,76.70408,762.3325,355.84772,7.03125,49.70703,32.128906,10.825191259384155,2025-06-08 03:00:01.130737,0
722,4.1953583,76.70408,765.4245,357.5332,7.03125,49.70703,32.128906,10.902612447738647,2025-06-08 03:00:12.033764,0
723,4.1953583,76.70408,765.7992,355.49857,7.03125,49.70703,32.226562,10.637677669525146,2025-06-08 03:00:22.672061,0
724,4.1953583,76.70408,765.7992,355.49857,7.03125,49.70703,32.226562,10.667018413543701,2025-06-08 03:00:33.339487,0
725,4.1953583,76.70408,766.88416,356.68793,7.03125,49.70703,32.226562,10.80420207977295,2025-06-08 03:00:44.144107,0
726,4.1953583,76.70408,767.3279,356.68793,7.03125,49.70703,32.226562,10.33969259262085,2025-06-08 03:00:54.484238,0
727,4.1953583,76.70408,767.59265,358.16528,7.03125,49.70703,32.226562,10.76886534690857,2025-06-08 03:01:05.253508,0
728,4.1953583,76.80412,768.53455,357.79578,7.03125,49.70703,32.32422,10.229377508163452,2025-06-08 03:01:15.483447,0
729,4.1953583,76.80412,768.7551,359.31262,7.03125,49.70703,32.421875,10.816850900650024,2025-06-08 03:01:26.300710,0
730,4.1953583,76.80412,768.7551,361.22192,7.03125,49.70703,32.421875,10.69377875328064,2025-06-08 03:01:36.994891,0
731,4.1953583,76.80412,768.7551,361.22192,7.03125,49.70703,32.421875,10.671950817108154,2025-06-08 03:01:47.667209,0
732,4.1953583,77.005165,768.9846,361.79416,7.03125,49.70703,32.421875,10.371610164642334,2025-06-08 03:01:58.039186,0
733,4.1953583,77.441376,768.9846,361.79416,7.03125,49.70703,32.421875,10.672447443008423,2025-06-08 03:02:08.712000,0
734,4.1953583,77.441376,771.029,361.79416,7.03125,49.804688,32.421875,10.659712314605713,2025-06-08 03:02:19.372116,0
735,4.1953583,77.441376,771.6156,362.4519,7.03125,49.804688,32.421875,10.700321912765503,2025-06-08 03:02:30.072843,0
736,4.1953583,77.441376,772.005,363.29053,7.03125,49.804688,32.421875,10.371065855026245,2025-06-08 03:02:40.444301,0
737,4.1953583,77.441376,772.005,363.29053,7.03125,49.804688,32.421875,10.864928960800171,2025-06-08 03:02:51.309803,0
738,4.1953583,77.441376,772.05676,363.98505,7.03125,49.804688,32.421875,10.575918912887573,2025-06-08 03:03:01.886110,0
739,4.1953583,77.441376,773.4163,366.26862,7.03125,49.804688,32.421875,11.044461250305176,2025-06-08 03:03:12.931168,0
740,4.1953583,77.62669,774.30396,366.6847,7.2265625,49.804688,32.421875,10.64067554473877,2025-06-08 03:03:23.572207,0
741,4.1953583,77.62669,774.30396,367.21643,7.2265625,49.804688,32.421875,10.663877964019775,2025-06-08 03:03:34.236485,0
742,4.1953583,77.62669,774.7803,367.2365,7.2265625,49.902344,32.421875,10.754196166992188,2025-06-08 03:03:44.991097,0
743,4.1953583,77.62669,774.7803,367.8081,7.2265625,49.902344,32.421875,10.780561447143555,2025-06-08 03:03:55.772126,0
744,4.1953583,78.08551,775.3289,367.8081,7.3242188,49.902344,32.421875,10.45585036277771,2025-06-08 03:04:06.228378,0
745,4.1953583,78.08551,775.3289,368.33612,7.3242188,49.902344,32.421875,10.757407426834106,2025-06-08 03:04:16.986188,0
746,4.1953583,78.08551,776.14716,369.77917,7.3242188,49.902344,32.51953,10.581887006759644,2025-06-08 03:04:27.568440,0
747,4.1953583,78.08551,776.9629,370.74615,7.3242188,50.0,32.51953,10.475951671600342,2025-06-08 03:04:38.044819,0
748,4.1953583,78.44443,776.9629,371.87817,7.421875,50.0,32.51953,10.812920331954956,2025-06-08 03:04:48.858116,0
749,4.1953583,78.44443,776.99835,371.87817,7.421875,50.0,32.51953,10.788738250732422,2025-06-08 03:04:59.647220,0
750,4.6353374,78.8844,778.6902,373.24506,7.421875,50.097656,32.51953,10.367629051208496,2025-06-08 03:05:10.015517,0
