iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
694,5.528539,310.27698,419.8675,356.794,21.777344,31.933594,24.902344,10.779730796813965,2025-06-06 16:06:38.893481,0
695,5.528539,310.36395,419.8675,356.794,21.777344,31.933594,24.902344,10.424888610839844,2025-06-06 16:06:49.318886,0
696,5.528539,310.87872,419.8675,356.8286,21.777344,31.933594,24.902344,10.614309072494507,2025-06-06 16:06:59.933566,0
697,5.528539,311.37436,419.8675,356.8286,21.777344,31.933594,24.902344,10.6476469039917,2025-06-06 16:07:10.581616,0
698,5.528539,311.37436,419.8675,356.8286,21.777344,31.933594,24.902344,10.810482740402222,2025-06-06 16:07:21.392460,0
699,5.528539,311.67374,419.9737,356.8286,21.777344,31.933594,24.902344,10.647298574447632,2025-06-06 16:07:32.040179,0
700,5.528539,311.67374,419.9737,356.8286,21.777344,31.933594,24.902344,10.70298957824707,2025-06-06 16:07:42.743580,0
701,5.528539,312.36838,419.9737,357.2606,21.777344,31.933594,24.902344,10.791785478591919,2025-06-06 16:07:53.535783,0
702,5.528539,312.7649,419.9737,357.9291,21.777344,31.933594,24.902344,10.559987783432007,2025-06-06 16:08:04.096170,0
703,5.528539,312.7649,420.1532,357.9302,21.777344,31.933594,24.902344,10.736604452133179,2025-06-06 16:08:14.833177,0
704,5.528539,313.0174,420.1532,359.08142,21.777344,31.933594,25.0,10.667295217514038,2025-06-06 16:08:25.500836,0
705,5.528539,313.0174,420.7103,359.56134,21.777344,31.933594,25.0,10.824545860290527,2025-06-06 16:08:36.325846,0
706,5.528539,313.8549,420.7103,360.3169,21.777344,31.933594,25.0,10.349397420883179,2025-06-06 16:08:46.675784,0
707,5.528539,313.8549,420.7103,360.3169,21.777344,31.933594,25.0,10.723693132400513,2025-06-06 16:08:57.399887,0
708,5.528539,313.8549,420.7103,360.4788,21.777344,31.933594,25.0,10.654269695281982,2025-06-06 16:09:08.054568,0
709,5.528539,313.8549,420.7103,360.4788,21.777344,31.933594,25.0,10.641000270843506,2025-06-06 16:09:18.696090,0
710,5.528539,313.99872,420.7103,360.4788,21.777344,31.933594,25.0,10.809600591659546,2025-06-06 16:09:29.506085,0
711,5.528539,314.0531,420.7103,360.4788,21.777344,31.933594,25.0,10.669430017471313,2025-06-06 16:09:40.176062,0
712,5.528539,315.04144,420.7103,360.98578,21.777344,31.933594,25.0,10.749413251876831,2025-06-06 16:09:50.925882,0
713,5.528539,316.36264,420.7103,361.5068,21.777344,31.933594,25.0,10.60590147972107,2025-06-06 16:10:01.532247,0
714,5.528539,316.57748,420.7103,358.48007,21.777344,31.933594,25.097656,10.738205194473267,2025-06-06 16:10:12.270869,0
715,5.528539,316.6687,420.7103,358.48007,21.777344,31.933594,25.097656,10.524303436279297,2025-06-06 16:10:22.795543,0
716,5.528539,316.6687,420.8212,360.58734,21.777344,31.933594,25.097656,10.88403058052063,2025-06-06 16:10:33.679986,0
717,5.528539,316.6687,424.3227,361.45947,21.777344,31.933594,25.097656,10.694948434829712,2025-06-06 16:10:44.375338,0
718,5.528539,316.6687,424.3227,361.45947,21.777344,31.933594,25.097656,10.607437133789062,2025-06-06 16:10:54.983175,0
719,5.528539,316.6687,424.42703,361.45947,21.777344,31.933594,25.097656,10.833731174468994,2025-06-06 16:11:05.817273,0
720,5.528539,317.1229,424.91092,361.45947,21.875,31.933594,25.097656,10.772497653961182,2025-06-06 16:11:16.590228,0
721,5.528539,317.78775,425.2777,361.45947,21.972656,31.933594,25.097656,10.601587533950806,2025-06-06 16:11:27.192325,0
722,5.528539,318.34436,425.2777,361.45947,21.972656,31.933594,25.097656,10.347424745559692,2025-06-06 16:11:37.540289,0
723,5.528539,318.23413,426.04968,359.41656,22.070312,31.933594,25.195312,10.808593034744263,2025-06-06 16:11:48.349300,0
724,5.528539,318.4466,426.04968,359.41656,22.070312,31.933594,25.195312,10.81463074684143,2025-06-06 16:11:59.164300,0
725,5.528539,318.4466,426.61185,359.41656,22.070312,31.933594,25.195312,10.354569673538208,2025-06-06 16:12:09.519275,0
726,5.528539,318.46832,427.62708,359.7616,22.070312,31.933594,25.195312,10.754024982452393,2025-06-06 16:12:20.273663,0
727,5.528539,318.88202,427.62708,359.76892,22.070312,31.933594,25.195312,10.26925253868103,2025-06-06 16:12:30.543512,0
728,5.528539,319.40466,429.11417,360.04376,22.070312,31.933594,25.195312,10.91316556930542,2025-06-06 16:12:41.457109,0
729,5.528539,319.52496,429.16815,360.04376,22.070312,31.933594,25.195312,10.542664051055908,2025-06-06 16:12:52.000373,0
730,5.528539,319.52496,429.16815,360.04376,22.070312,31.933594,25.195312,10.576728105545044,2025-06-06 16:13:02.577506,0
731,5.528539,319.52496,429.45032,361.8495,22.070312,31.933594,25.195312,10.850870847702026,2025-06-06 16:13:13.428839,0
732,5.528539,320.54193,429.45032,361.8495,22.070312,31.933594,25.195312,10.93010926246643,2025-06-06 16:13:24.359387,0
733,5.528539,320.54193,429.45032,361.8495,22.070312,31.933594,25.195312,10.643814325332642,2025-06-06 16:13:35.003633,0
734,5.528539,320.54193,429.86447,361.9248,22.070312,31.933594,25.195312,10.814154624938965,2025-06-06 16:13:45.818251,0
735,5.528539,320.54193,429.86447,361.928,22.070312,31.933594,25.195312,10.641292333602905,2025-06-06 16:13:56.460150,0
736,5.528539,320.54193,429.86447,361.928,22.070312,31.933594,25.195312,10.71123218536377,2025-06-06 16:14:07.171789,0
737,5.528539,321.64685,430.37253,363.16113,22.070312,31.933594,25.195312,10.927743434906006,2025-06-06 16:14:18.099937,0
738,5.528539,321.64685,430.37253,363.16113,22.070312,31.933594,25.195312,10.684486865997314,2025-06-06 16:14:28.784839,0
739,5.528539,321.64685,430.64267,363.16113,22.070312,31.933594,25.195312,10.766300439834595,2025-06-06 16:14:39.551522,0
740,5.528539,323.3849,431.3549,366.75568,22.070312,31.933594,25.195312,10.450056552886963,2025-06-06 16:14:50.001997,0
741,5.528539,323.87164,431.56802,366.75568,22.070312,31.933594,25.195312,10.50584888458252,2025-06-06 16:15:00.508249,0
742,5.528539,324.30032,432.1891,366.75568,22.070312,31.933594,25.195312,10.626084566116333,2025-06-06 16:15:11.134740,0
743,5.528539,321.30032,432.50626,367.83557,22.167969,31.933594,25.195312,10.713353633880615,2025-06-06 16:15:21.848485,0
744,5.528539,321.50897,432.7115,367.83557,22.167969,31.933594,25.195312,10.652174949645996,2025-06-06 16:15:32.501067,0
745,5.528539,321.82184,432.7115,364.83545,22.167969,31.933594,25.292969,10.525994062423706,2025-06-06 16:15:43.027430,0
746,5.528539,321.82483,432.7115,365.85724,22.167969,31.933594,25.390625,10.712209224700928,2025-06-06 16:15:53.740059,0
747,5.528539,321.82483,432.90955,362.81824,22.167969,31.933594,25.488281,10.641217947006226,2025-06-06 16:16:04.381674,0
748,5.528539,321.8976,432.90955,363.49622,22.167969,31.933594,25.488281,10.705745697021484,2025-06-06 16:16:15.087787,0
749,5.528539,322.24677,432.90955,363.49622,22.167969,31.933594,25.488281,10.486772537231445,2025-06-06 16:16:25.574978,0
750,5.528539,322.5503,432.95972,363.49622,22.265625,31.933594,25.488281,10.747265100479126,2025-06-06 16:16:36.322790,0
751,5.528539,322.6774,433.24542,363.49622,22.265625,31.933594,25.488281,10.794355869293213,2025-06-06 16:16:47.117505,0
752,5.528539,324.25513,433.66345,363.62766,22.265625,31.933594,25.585938,10.334038734436035,2025-06-06 16:16:57.451961,0
753,5.528539,324.54303,433.66345,363.62766,22.265625,31.933594,25.585938,10.4829740524292,2025-06-06 16:17:07.935340,0
754,5.528539,325.13293,433.66345,364.62567,22.265625,31.933594,25.585938,10.492507696151733,2025-06-06 16:17:18.428245,0
755,5.528539,325.2257,433.66345,364.62567,22.363281,31.933594,25.585938,10.844970226287842,2025-06-06 16:17:29.273673,0
756,5.528539,325.37897,433.66345,364.62567,22.363281,31.933594,25.585938,10.977026462554932,2025-06-06 16:17:40.251069,0
757,5.528539,325.37897,433.66345,364.62567,22.363281,31.933594,25.585938,10.641334056854248,2025-06-06 16:17:50.892807,0
758,5.528539,325.6541,434.25146,365.16272,22.460938,31.933594,25.585938,10.689329624176025,2025-06-06 16:18:01.582505,0
759,5.528539,325.6541,434.25146,365.26727,22.460938,31.933594,25.585938,10.721379041671753,2025-06-06 16:18:12.304282,0
760,5.528539,325.6541,434.25146,365.26727,22.460938,31.933594,25.585938,10.624871492385864,2025-06-06 16:18:22.929555,0
761,5.528539,325.97675,434.25232,365.26727,22.460938,31.933594,25.585938,10.763835191726685,2025-06-06 16:18:33.693758,0
762,5.528539,325.97675,434.25232,365.26727,22.460938,31.933594,25.585938,10.532619714736938,2025-06-06 16:18:44.226775,0
763,5.528539,326.10388,434.25232,365.93033,22.65625,31.933594,25.585938,10.923001527786255,2025-06-06 16:18:55.150144,0
764,5.528539,326.45715,434.6153,365.93033,22.65625,31.933594,25.585938,10.629092454910278,2025-06-06 16:19:05.779608,0
765,5.528539,326.46692,436.6785,365.94244,22.65625,31.933594,25.585938,10.88345980644226,2025-06-06 16:19:16.663493,0
766,5.528539,326.46692,436.6785,367.05084,22.65625,31.933594,25.585938,10.80655288696289,2025-06-06 16:19:27.470461,0
767,5.528539,326.46692,436.6785,367.05084,22.65625,31.933594,25.585938,10.893066167831421,2025-06-06 16:19:38.364090,0
768,5.528539,326.5715,436.6785,367.05084,22.65625,31.933594,25.585938,10.766868114471436,2025-06-06 16:19:49.131366,0
769,5.528539,327.16757,436.6785,368.73376,22.753906,31.933594,25.585938,10.501434803009033,2025-06-06 16:19:59.633211,0
770,5.528539,327.66644,436.6785,368.91052,22.753906,31.933594,25.585938,10.885819435119629,2025-06-06 16:20:10.519607,0
771,5.528539,328.52258,437.32556,368.91052,22.753906,31.933594,25.585938,10.828775882720947,2025-06-06 16:20:21.348819,0
772,5.528539,328.52258,437.32556,368.91052,22.753906,31.933594,25.585938,10.813721418380737,2025-06-06 16:20:32.163013,0
773,5.528539,328.52258,437.70172,368.91052,22.753906,31.933594,25.585938,10.416749000549316,2025-06-06 16:20:42.580254,0
774,5.528539,329.14795,438.49573,369.70285,22.753906,31.933594,25.585938,10.36931037902832,2025-06-06 16:20:52.949973,0
775,5.528539,329.14795,438.49573,369.84518,22.753906,31.933594,25.585938,10.660112142562866,2025-06-06 16:21:03.610497,0
776,5.528539,329.14795,438.49573,369.84518,22.753906,31.933594,25.585938,10.500007390975952,2025-06-06 16:21:14.111104,0
777,5.528539,329.43762,438.6037,369.9034,22.753906,31.933594,25.585938,10.575217962265015,2025-06-06 16:21:24.686688,0
778,5.528539,329.43762,438.6037,370.1447,22.753906,31.933594,25.585938,10.705829620361328,2025-06-06 16:21:35.392881,0
779,5.528539,329.6428,438.6037,370.1447,22.753906,31.933594,25.585938,10.531064748764038,2025-06-06 16:21:45.924312,0
780,5.528539,329.6428,438.6037,370.1447,22.753906,31.933594,25.585938,10.548881530761719,2025-06-06 16:21:56.473594,0
781,5.528539,329.98706,438.6037,370.1447,22.851562,31.933594,25.585938,10.80168890953064,2025-06-06 16:22:07.275643,0
782,5.528539,329.98706,438.6037,370.1447,22.851562,31.933594,25.585938,10.820345640182495,2025-06-06 16:22:18.096424,0
783,5.528539,330.72763,438.6037,370.1447,22.851562,31.933594,25.585938,10.615832567214966,2025-06-06 16:22:28.712818,0
784,5.528539,331.82843,438.6037,370.23187,22.851562,31.933594,25.585938,10.7150239944458,2025-06-06 16:22:39.428237,0
785,5.528539,331.82843,438.63776,370.23187,22.851562,31.933594,25.585938,10.683286190032959,2025-06-06 16:22:50.112020,0
786,5.528539,331.69318,439.04846,370.23187,22.949219,31.933594,25.585938,10.871994733810425,2025-06-06 16:23:00.984585,0
787,5.528539,331.74768,440.06262,371.2641,22.949219,31.933594,25.585938,10.746927499771118,2025-06-06 16:23:11.732029,0
788,5.528539,332.29892,440.61444,371.64825,22.949219,31.933594,25.585938,10.791835308074951,2025-06-06 16:23:22.524269,0
789,5.528539,332.61557,441.3789,371.64825,22.949219,31.933594,25.585938,10.557515382766724,2025-06-06 16:23:33.082186,0
790,5.528539,332.68027,441.3789,371.64825,22.949219,31.933594,25.585938,10.668497800827026,2025-06-06 16:23:43.751066,0
791,5.528539,332.68027,441.41046,371.64825,22.949219,31.933594,25.585938,10.280370473861694,2025-06-06 16:23:54.031926,0
792,5.528539,332.68027,441.77518,371.64825,22.949219,31.933594,25.585938,10.86683177947998,2025-06-06 16:24:04.899166,0
793,5.528539,332.76724,441.77518,371.64825,22.949219,31.933594,25.585938,10.492395162582397,2025-06-06 16:24:15.392035,0
794,5.528539,333.3286,442.26324,371.77863,22.949219,31.933594,25.585938,10.523442506790161,2025-06-06 16:24:25.915879,0
795,5.528539,333.3286,442.26324,371.77863,22.949219,31.933594,25.585938,10.711630582809448,2025-06-06 16:24:36.627920,0
796,5.528539,333.20795,442.26324,371.77863,23.046875,31.933594,25.585938,10.718366384506226,2025-06-06 16:24:47.346693,0
797,5.528539,333.25113,442.26324,372.27914,23.046875,31.933594,25.585938,10.377540826797485,2025-06-06 16:24:57.724744,0
798,5.528539,333.25113,442.26324,372.27914,23.046875,31.933594,25.585938,10.594976425170898,2025-06-06 16:25:08.320133,0
799,5.528539,334.2643,442.91357,375.4076,23.046875,31.933594,25.585938,10.46427845954895,2025-06-06 16:25:18.784821,0
800,5.528539,334.06845,442.91357,375.4076,23.144531,31.933594,25.585938,10.737298250198364,2025-06-06 16:25:29.522571,0
801,5.528539,334.11722,443.1239,375.88293,23.144531,31.933594,25.683594,10.740514039993286,2025-06-06 16:25:40.263498,0
802,5.528539,334.37247,443.25995,373.18774,23.144531,31.933594,25.78125,10.683599948883057,2025-06-06 16:25:50.947719,0
803,5.528539,334.53836,443.25995,373.18774,23.144531,31.933594,25.78125,10.563987970352173,2025-06-06 16:26:01.512192,0
804,5.528539,334.55945,443.40866,373.18774,23.144531,31.933594,25.78125,10.740590333938599,2025-06-06 16:26:12.253184,0
805,5.528539,334.95557,443.40866,373.50122,23.144531,31.933594,25.78125,10.734815120697021,2025-06-06 16:26:22.988368,0
806,5.528539,334.95557,443.40866,373.50122,23.144531,31.933594,25.78125,10.811177015304565,2025-06-06 16:26:33.799953,0
807,5.528539,334.95557,443.40866,373.50122,23.144531,31.933594,25.78125,10.548007011413574,2025-06-06 16:26:44.348357,0
808,5.528539,334.95557,443.46713,373.50122,23.144531,31.933594,25.78125,10.829822778701782,2025-06-06 16:26:55.178590,0
809,5.528539,336.1308,444.37277,373.50122,23.242188,31.933594,25.78125,10.500532388687134,2025-06-06 16:27:05.679631,0
810,5.528539,336.81415,446.055,373.32538,23.242188,32.03125,25.878906,10.767653942108154,2025-06-06 16:27:16.447707,0
811,5.528539,337.79422,446.961,374.63638,23.339844,32.03125,25.878906,10.657740831375122,2025-06-06 16:27:27.105858,0
812,5.528539,337.85413,449.70123,375.8595,23.339844,32.03125,25.878906,10.553188562393188,2025-06-06 16:27:37.659408,0
813,5.528539,337.85413,449.70123,375.8595,23.339844,32.03125,25.878906,10.876951456069946,2025-06-06 16:27:48.536779,0
814,5.528539,338.64062,449.70123,375.8595,23.339844,32.03125,25.878906,10.459582567214966,2025-06-06 16:27:58.997017,0
815,5.528539,338.66577,449.70123,375.8595,23.339844,32.03125,25.878906,10.777958154678345,2025-06-06 16:28:09.775363,0
816,5.528539,339.4132,450.95334,376.5526,23.339844,32.03125,25.878906,10.387314081192017,2025-06-06 16:28:20.163096,0
817,5.528539,339.46887,450.95334,376.5526,23.4375,32.03125,25.878906,10.424861669540405,2025-06-06 16:28:30.588535,0
818,5.528539,339.498,450.95334,376.5526,23.4375,32.03125,25.878906,10.436314344406128,2025-06-06 16:28:41.025260,0
819,5.528539,339.62628,450.95334,376.5526,23.4375,32.03125,25.878906,10.715965509414673,2025-06-06 16:28:51.741591,0
820,5.528539,339.62628,451.8453,376.5526,23.4375,32.03125,25.878906,10.72994875907898,2025-06-06 16:29:02.471896,0
821,5.528539,340.04706,451.9558,376.5526,23.4375,32.03125,25.878906,10.816293478012085,2025-06-06 16:29:13.288597,0
822,5.528539,340.65765,452.37015,376.5526,23.4375,32.03125,25.878906,10.552628993988037,2025-06-06 16:29:23.841777,0
823,5.528539,340.65765,452.37015,376.5526,23.4375,32.03125,25.878906,10.889298915863037,2025-06-06 16:29:34.731626,0
824,5.528539,340.7024,452.37015,376.5526,23.4375,32.03125,25.878906,10.63597583770752,2025-06-06 16:29:45.368030,0
825,5.528539,341.0756,452.55905,377.34286,23.4375,32.03125,25.878906,10.841995477676392,2025-06-06 16:29:56.210442,0
826,5.528539,341.2395,453.03333,377.34286,23.4375,32.03125,25.878906,10.601952075958252,2025-06-06 16:30:06.812958,0
827,5.528539,341.856,455.97107,377.34286,23.4375,32.03125,25.878906,10.71403980255127,2025-06-06 16:30:17.527427,0
828,5.528539,341.856,455.97107,377.34286,23.4375,32.03125,25.878906,10.584137678146362,2025-06-06 16:30:28.111994,0
829,5.528539,341.856,456.7035,377.34286,23.4375,32.03125,25.878906,10.706907510757446,2025-06-06 16:30:38.819312,0
830,5.528539,342.70322,457.47778,377.34286,23.4375,32.128906,25.878906,10.461863994598389,2025-06-06 16:30:49.281558,0
831,5.528539,342.9809,457.47778,377.34286,23.4375,32.128906,25.878906,10.797250747680664,2025-06-06 16:31:00.079396,0
832,5.528539,343.01074,457.75217,377.34286,23.4375,32.128906,25.878906,10.952144145965576,2025-06-06 16:31:11.032103,0
833,5.528539,343.61957,457.75217,378.6069,23.4375,32.128906,25.878906,10.521437883377075,2025-06-06 16:31:21.553947,0
834,5.528539,343.61957,457.9678,378.6252,23.4375,32.128906,25.878906,10.840877771377563,2025-06-06 16:31:32.395257,0
835,5.528539,344.7389,457.9678,378.6252,23.4375,32.128906,25.878906,10.784761905670166,2025-06-06 16:31:43.180391,0
836,5.528539,344.89008,457.9678,378.6252,23.4375,32.128906,25.878906,10.686870813369751,2025-06-06 16:31:53.867660,0
837,5.528539,344.89008,458.3513,378.6252,23.4375,32.128906,25.878906,10.457797765731812,2025-06-06 16:32:04.325877,0
838,5.528539,345.02,458.3513,378.6252,23.4375,32.128906,25.878906,10.525475025177002,2025-06-06 16:32:14.851714,0
839,5.528539,345.513,458.43396,378.6252,23.4375,32.128906,25.878906,10.711824893951416,2025-06-06 16:32:25.563949,0
840,5.528539,345.513,458.43396,378.6252,23.4375,32.128906,25.878906,10.843968629837036,2025-06-06 16:32:36.408326,0
841,5.528539,346.05792,458.43396,379.54047,23.535156,32.128906,25.976562,10.625398874282837,2025-06-06 16:32:47.034116,0
842,5.528539,346.05792,458.43396,379.54047,23.535156,32.128906,25.976562,10.65647554397583,2025-06-06 16:32:57.690983,0
843,5.528539,346.69543,458.61993,379.54047,23.535156,32.128906,25.976562,10.935876607894897,2025-06-06 16:33:08.627226,0
844,5.528539,346.69543,458.61993,379.54047,23.535156,32.128906,25.976562,10.894433975219727,2025-06-06 16:33:19.522034,0
845,5.528539,347.5066,459.5998,379.54047,23.535156,32.128906,25.976562,10.62080454826355,2025-06-06 16:33:30.143437,0
846,5.528539,347.82568,460.29028,379.61737,23.535156,32.128906,25.976562,10.563916683197021,2025-06-06 16:33:40.707773,0
847,5.528539,348.4758,460.29028,379.61737,23.535156,32.128906,25.976562,10.770899057388306,2025-06-06 16:33:51.479078,0
848,5.528539,348.4758,460.29028,379.219,23.535156,32.128906,26.074219,10.798706769943237,2025-06-06 16:34:02.278256,0
849,5.528539,348.4758,462.13074,379.219,23.535156,32.128906,26.074219,10.90932297706604,2025-06-06 16:34:13.187998,0
850,5.528539,348.53394,462.45474,379.219,23.535156,32.128906,26.074219,10.56496787071228,2025-06-06 16:34:23.753378,0
851,5.528539,348.8352,463.02042,379.219,23.535156,32.128906,26.074219,10.604540824890137,2025-06-06 16:34:34.358508,0
852,5.528539,348.8352,463.02042,379.219,23.535156,32.128906,26.074219,10.72685956954956,2025-06-06 16:34:45.086066,0
853,5.528539,348.8352,463.02042,379.219,23.535156,32.128906,26.074219,11.076044797897339,2025-06-06 16:34:56.162670,0
854,5.528539,349.30127,463.34503,379.219,23.535156,32.128906,26.074219,10.761516094207764,2025-06-06 16:35:06.924546,0
855,5.528539,349.5819,463.34503,379.219,23.535156,32.128906,26.074219,10.834584712982178,2025-06-06 16:35:17.759547,0
856,5.528539,349.5819,463.34503,379.219,23.535156,32.128906,26.074219,10.85216736793518,2025-06-06 16:35:28.612137,0
857,5.528539,349.5819,463.41718,379.87933,23.535156,32.128906,26.171875,10.731422424316406,2025-06-06 16:35:39.343962,0
858,5.528539,349.74756,463.5816,379.87933,23.535156,32.128906,26.171875,10.839697360992432,2025-06-06 16:35:50.184064,0
859,5.528539,350.3708,463.68768,379.90015,23.535156,32.128906,26.171875,10.710629224777222,2025-06-06 16:36:00.895109,0
860,5.528539,350.3708,463.68768,379.90015,23.535156,32.128906,26.171875,10.523926019668579,2025-06-06 16:36:11.419651,0
861,5.528539,350.36316,463.68768,380.06677,23.632812,32.128906,26.171875,10.711071729660034,2025-06-06 16:36:22.131370,0
862,5.528539,350.36316,463.82422,380.1648,23.632812,32.128906,26.171875,10.862367630004883,2025-06-06 16:36:32.994142,0
863,5.528539,350.49646,463.82422,380.1648,23.632812,32.128906,26.171875,10.636757373809814,2025-06-06 16:36:43.631481,0
864,5.528539,350.50662,463.87042,380.2019,23.632812,32.128906,26.171875,10.494927883148193,2025-06-06 16:36:54.126836,0
865,5.528539,350.50662,463.87042,380.2957,23.632812,32.128906,26.171875,10.592156648635864,2025-06-06 16:37:04.719460,0
866,5.528539,350.50662,463.88986,380.2957,23.632812,32.128906,26.171875,10.691543579101562,2025-06-06 16:37:15.411433,0
867,5.528539,350.50662,464.27783,380.2957,23.632812,32.128906,26.171875,10.640496015548706,2025-06-06 16:37:26.052351,0
868,5.528539,350.50662,464.5977,380.2957,23.632812,32.128906,26.171875,10.734018325805664,2025-06-06 16:37:36.786776,0
869,5.528539,351.1964,464.5977,380.2957,23.730469,32.128906,26.171875,10.761526107788086,2025-06-06 16:37:47.548665,0
870,5.528539,351.06616,465.15652,380.2957,23.828125,32.128906,26.171875,10.454890251159668,2025-06-06 16:37:58.003956,0
871,5.528539,351.06616,465.15652,380.2957,23.828125,32.128906,26.171875,10.668367385864258,2025-06-06 16:38:08.672738,0
872,5.528539,351.34735,465.15652,380.1683,23.828125,32.128906,26.269531,10.509532690048218,2025-06-06 16:38:19.182971,0
873,5.528539,351.34735,465.15652,380.1683,23.828125,32.128906,26.269531,10.779664039611816,2025-06-06 16:38:29.963217,0
874,5.528539,352.5556,465.15652,383.42587,23.828125,32.128906,26.269531,10.54708743095398,2025-06-06 16:38:40.510712,0
875,5.528539,352.67874,466.43597,383.42587,23.828125,32.128906,26.269531,10.633152484893799,2025-06-06 16:38:51.144236,0
876,5.528539,355.51233,466.43597,383.42587,23.925781,32.128906,26.269531,10.617486715316772,2025-06-06 16:39:01.762123,0
877,5.528539,355.51233,466.43597,383.42587,23.925781,32.128906,26.269531,10.645200729370117,2025-06-06 16:39:12.407704,0
878,5.528539,355.51233,467.03705,383.42587,23.925781,32.128906,26.269531,10.753618717193604,2025-06-06 16:39:23.161726,0
879,5.528539,356.39954,467.4794,383.42587,23.925781,32.128906,26.269531,10.899147987365723,2025-06-06 16:39:34.061371,0
880,5.528539,356.41333,467.77972,384.33044,23.925781,32.128906,26.269531,10.417309045791626,2025-06-06 16:39:44.479177,0
881,5.528539,356.41333,467.77972,384.33044,23.925781,32.128906,26.269531,10.532174348831177,2025-06-06 16:39:55.011720,0
882,5.528539,359.70822,468.1692,384.33044,23.925781,32.226562,26.269531,10.927158117294312,2025-06-06 16:40:05.939286,0
883,5.528539,359.72488,468.34772,384.43042,23.925781,32.226562,26.269531,10.96284532546997,2025-06-06 16:40:16.902535,0
884,5.528539,359.72488,468.34772,384.43042,23.925781,32.226562,26.269531,10.484991550445557,2025-06-06 16:40:27.388127,0
885,5.528539,359.72488,468.34772,384.43042,23.925781,32.226562,26.269531,10.730811595916748,2025-06-06 16:40:38.119341,0
886,5.528539,360.50848,469.46344,382.8266,23.925781,32.226562,26.367188,10.839829921722412,2025-06-06 16:40:48.959571,0
887,5.528539,360.87183,470.38098,382.8266,23.925781,32.226562,26.367188,10.803335189819336,2025-06-06 16:40:59.763345,0
888,5.528539,360.87183,470.38098,382.8266,23.925781,32.226562,26.367188,10.831271886825562,2025-06-06 16:41:10.595023,0
889,5.528539,360.87183,470.38098,383.28186,23.925781,32.226562,26.367188,10.531940221786499,2025-06-06 16:41:21.127499,0
890,5.528539,360.87183,470.38098,383.90833,23.925781,32.226562,26.367188,10.86821961402893,2025-06-06 16:41:31.996140,0
891,5.528539,361.1526,470.38098,383.90833,23.925781,32.226562,26.367188,10.969313383102417,2025-06-06 16:41:42.965970,0
892,5.528539,361.1526,470.8291,383.90833,23.925781,32.226562,26.367188,10.746157884597778,2025-06-06 16:41:53.712794,0
893,5.528539,361.19843,470.8291,383.90833,23.925781,32.226562,26.367188,10.555034875869751,2025-06-06 16:42:04.268235,0
894,5.528539,361.43634,470.97452,383.90833,23.925781,32.32422,26.367188,10.478473663330078,2025-06-06 16:42:14.747110,0
895,5.528539,361.43634,471.83673,383.90833,23.925781,32.32422,26.367188,10.608799934387207,2025-06-06 16:42:25.356272,0
896,5.528539,361.43634,471.83673,383.90833,23.925781,32.32422,26.367188,10.534313201904297,2025-06-06 16:42:35.890979,0
897,5.528539,361.46094,471.83673,383.90833,23.925781,32.32422,26.367188,10.396549940109253,2025-06-06 16:42:46.287902,0
898,5.528539,361.7149,471.83673,384.03262,23.925781,32.32422,26.367188,10.776535749435425,2025-06-06 16:42:57.064836,0
899,5.528539,362.0965,472.17468,384.03262,24.023438,32.32422,26.367188,10.642311811447144,2025-06-06 16:43:07.707529,0
900,5.528539,362.32727,472.17468,384.03262,24.023438,32.32422,26.367188,10.274969816207886,2025-06-06 16:43:17.982933,0
901,5.528539,363.05887,472.17468,384.03262,24.023438,32.32422,26.367188,10.707605838775635,2025-06-06 16:43:28.690904,0
902,5.528539,363.05887,472.17468,384.03262,24.023438,32.32422,26.367188,10.763551950454712,2025-06-06 16:43:39.454898,0
903,5.528539,363.05887,472.17468,384.03262,24.023438,32.32422,26.367188,10.684206247329712,2025-06-06 16:43:50.139671,0
904,5.528539,363.97742,472.17468,385.23007,24.023438,32.32422,26.367188,10.495434761047363,2025-06-06 16:44:00.635510,0
905,5.528539,364.3023,472.17468,385.23007,24.121094,32.32422,26.367188,10.724143028259277,2025-06-06 16:44:11.360074,0
906,5.528539,365.63907,472.17468,385.23007,24.121094,32.32422,26.367188,10.631624221801758,2025-06-06 16:44:21.992108,0
907,5.528539,366.2088,472.18005,386.00995,24.121094,32.32422,26.367188,11.06393575668335,2025-06-06 16:44:33.056444,0
908,5.528539,367.71542,472.18005,386.00995,24.121094,32.32422,26.367188,10.388344049453735,2025-06-06 16:44:43.445209,0
909,5.528539,367.71542,472.18005,386.00995,24.121094,32.32422,26.367188,10.630576372146606,2025-06-06 16:44:54.076153,0
910,5.528539,367.71542,472.44495,386.00995,24.121094,32.32422,26.367188,10.628883838653564,2025-06-06 16:45:04.705444,0
911,5.528539,368.01422,472.44495,386.0716,24.121094,32.32422,26.367188,10.466025829315186,2025-06-06 16:45:15.171884,0
912,5.528539,368.04883,472.44495,383.4223,24.121094,32.32422,26.464844,10.483768224716187,2025-06-06 16:45:25.656220,0
913,5.528539,368.46875,472.44495,384.91638,24.121094,32.32422,26.464844,10.603696823120117,2025-06-06 16:45:36.260326,0
914,5.528539,369.13516,472.44495,388.25464,24.21875,32.32422,26.464844,10.519951820373535,2025-06-06 16:45:46.780681,0
