iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
599,3.1640482,53.51063,351.23163,186.12889,5.2734375,47.94922,25.585938,7.133761167526245,2025-06-22 10:20:00.007582,0
600,3.1640482,53.51063,351.40857,186.2604,5.2734375,47.94922,25.585938,7.198119163513184,2025-06-22 10:20:07.206210,0
601,3.1640482,53.51063,352.48767,189.48492,5.2734375,47.94922,25.683594,7.208760738372803,2025-06-22 10:20:14.415496,0
602,3.1640482,53.51063,352.5343,192.10031,5.2734375,47.94922,25.78125,7.176641941070557,2025-06-22 10:20:21.592583,0
603,3.1712599,54.17106,353.64728,193.43188,5.2734375,47.94922,25.78125,7.289604425430298,2025-06-22 10:20:28.882639,0
604,3.1712599,54.17106,354.36993,193.43188,5.2734375,47.94922,25.78125,7.183328866958618,2025-06-22 10:20:36.066444,0
605,3.1712599,54.17106,355.36136,194.41974,5.2734375,47.94922,25.78125,7.033482789993286,2025-06-22 10:20:43.100406,0
606,3.1712599,54.17106,355.36136,194.43628,5.2734375,47.94922,25.78125,7.092151880264282,2025-06-22 10:20:50.192991,0
607,3.1712599,54.190628,355.85776,194.46161,5.2734375,47.94922,25.78125,7.187032222747803,2025-06-22 10:20:57.380455,0
608,3.1712599,54.25522,356.69122,195.95015,5.2734375,47.94922,25.78125,7.2282326221466064,2025-06-22 10:21:04.609129,0
609,3.1712599,54.25522,357.1884,195.95015,5.2734375,47.94922,25.78125,7.079281330108643,2025-06-22 10:21:11.688845,0
610,3.1712599,54.25522,357.52185,196.55806,5.2734375,47.94922,25.878906,7.305160999298096,2025-06-22 10:21:18.994440,0
611,3.1712599,54.25522,358.2692,196.80626,5.2734375,47.94922,25.878906,7.147500038146973,2025-06-22 10:21:26.142436,0
612,3.1712599,54.25522,358.97177,197.09892,5.2734375,47.94922,25.878906,7.123037576675415,2025-06-22 10:21:33.265942,0
613,3.1712599,54.552334,358.97177,197.84628,5.2734375,47.94922,25.976562,7.160652160644531,2025-06-22 10:21:40.427087,0
614,3.1712599,54.556637,359.04495,198.03629,5.2734375,47.94922,25.976562,7.241304874420166,2025-06-22 10:21:47.668858,0
615,3.1712599,54.556637,359.83157,198.38116,5.2734375,47.94922,25.976562,7.106473922729492,2025-06-22 10:21:54.775771,0
616,3.1712599,54.556637,359.9016,199.12918,5.2734375,47.94922,26.074219,7.140303134918213,2025-06-22 10:22:01.916510,0
617,3.1712599,54.670437,359.9222,199.12918,5.3710938,47.94922,26.074219,7.204684495925903,2025-06-22 10:22:09.121634,0
618,3.1712599,55.03164,362.10272,199.39005,5.3710938,47.94922,26.074219,7.253962516784668,2025-06-22 10:22:16.376116,0
619,3.1712599,55.03164,363.72177,203.39557,5.3710938,48.046875,26.074219,7.143030643463135,2025-06-22 10:22:23.519570,0
620,3.1712599,55.164944,364.09326,204.65227,5.3710938,48.046875,26.074219,7.329569339752197,2025-06-22 10:22:30.849580,0
621,3.1712599,55.164944,364.23547,205.39642,5.3710938,48.046875,26.171875,7.249306678771973,2025-06-22 10:22:38.099525,0
622,3.1712599,55.216682,364.86313,205.861,5.3710938,48.046875,26.171875,7.248970985412598,2025-06-22 10:22:45.348940,0
623,3.1712599,55.216682,365.6625,205.861,5.3710938,48.046875,26.171875,7.18362283706665,2025-06-22 10:22:52.532995,0
624,3.1712599,55.216682,365.67065,205.91711,5.3710938,48.046875,26.171875,7.213893413543701,2025-06-22 10:22:59.747332,0
625,3.1712599,55.216682,366.04944,207.13474,5.3710938,48.046875,26.171875,7.207478761672974,2025-06-22 10:23:06.955332,0
626,3.1712599,55.216682,366.28046,207.32568,5.3710938,48.046875,26.171875,7.141797065734863,2025-06-22 10:23:14.097643,0
627,3.1712599,54.431297,366.52692,207.50684,5.46875,48.046875,26.171875,7.254289627075195,2025-06-22 10:23:21.352423,0
628,3.1712599,54.431297,367.53406,208.96286,5.46875,48.046875,26.269531,7.200449228286743,2025-06-22 10:23:28.553313,0
629,3.1712599,54.50025,367.8691,208.96286,5.46875,48.046875,26.269531,7.1460206508636475,2025-06-22 10:23:35.699860,0
630,3.1712599,54.50025,367.8691,209.80914,5.46875,48.046875,26.269531,7.100545883178711,2025-06-22 10:23:42.800838,0
631,3.1712599,53.911392,368.0577,212.09389,5.5664062,48.046875,26.367188,7.108605623245239,2025-06-22 10:23:49.909943,0
632,3.1712599,54.646812,367.92377,209.73679,5.5664062,48.14453,26.464844,7.133913993835449,2025-06-22 10:23:57.044350,0
633,3.1712599,55.19663,370.20407,209.73679,5.6640625,48.14453,26.464844,7.068944931030273,2025-06-22 10:24:04.113719,0
634,3.1712599,55.19663,371.07837,210.9029,5.6640625,48.14453,26.464844,7.1221325397491455,2025-06-22 10:24:11.236341,0
635,3.1712599,55.19663,371.07837,211.7381,5.6640625,48.14453,26.5625,7.1145594120025635,2025-06-22 10:24:18.351337,0
636,3.1712599,55.19663,371.0794,212.83649,5.6640625,48.14453,26.5625,6.910339832305908,2025-06-22 10:24:25.262120,0
637,3.1712599,55.338673,372.26996,213.06805,5.6640625,48.14453,26.5625,7.372048377990723,2025-06-22 10:24:32.634985,0
638,3.1712599,55.845955,373.4728,216.22935,5.6640625,48.14453,26.5625,6.927362442016602,2025-06-22 10:24:39.562816,0
639,3.1712599,55.845955,373.66602,216.22935,5.6640625,48.14453,26.5625,7.133366584777832,2025-06-22 10:24:46.696665,0
640,3.1712599,56.151882,373.7801,218.54999,5.7617188,48.14453,26.855469,7.3127617835998535,2025-06-22 10:24:54.009872,0
641,3.1712599,56.151882,374.6469,218.62466,5.7617188,48.14453,26.855469,7.23838472366333,2025-06-22 10:25:01.248757,0
642,3.1712599,57.05644,375.2218,219.45865,5.7617188,48.242188,26.855469,7.214773416519165,2025-06-22 10:25:08.463977,0
643,3.1712599,57.05644,375.29108,219.60892,5.7617188,48.242188,26.855469,7.299412488937378,2025-06-22 10:25:15.764176,0
644,3.1712599,57.05644,376.34674,222.29472,5.7617188,48.242188,26.855469,7.287091970443726,2025-06-22 10:25:23.051700,0
645,3.1712599,57.05644,376.34674,222.89758,5.7617188,48.242188,26.855469,7.1754279136657715,2025-06-22 10:25:30.227563,0
646,3.1712599,57.05644,376.616,225.15811,5.7617188,48.242188,27.148438,7.1311304569244385,2025-06-22 10:25:37.359170,0
647,3.1712599,57.05644,376.70663,225.15811,5.7617188,48.242188,27.148438,7.145906448364258,2025-06-22 10:25:44.505551,0
648,3.1712599,57.05644,377.09222,225.92578,5.7617188,48.242188,27.148438,7.068337917327881,2025-06-22 10:25:51.574366,0
649,3.1712599,57.05644,377.10257,225.9326,5.7617188,48.242188,27.148438,7.203071117401123,2025-06-22 10:25:58.777909,0
650,3.1712599,57.05644,377.7245,225.97339,5.7617188,48.242188,27.148438,7.057969331741333,2025-06-22 10:26:05.836353,0
651,3.1712599,57.05644,377.73956,226.35335,5.7617188,48.242188,27.148438,7.122564792633057,2025-06-22 10:26:12.959357,0
652,3.9408634,58.091827,379.02643,230.65318,5.7617188,48.339844,27.246094,7.15238356590271,2025-06-22 10:26:20.112228,0
653,3.9408634,58.091827,379.2329,230.93277,5.7617188,48.4375,27.246094,7.120165824890137,2025-06-22 10:26:27.232838,0
654,3.9408634,58.091827,380.03232,231.30518,5.7617188,48.4375,27.246094,7.190361022949219,2025-06-22 10:26:34.423835,0
655,3.9408634,58.209343,381.21442,231.5509,5.7617188,48.4375,27.246094,7.121581315994263,2025-06-22 10:26:41.545853,0
656,3.9408634,58.209343,381.43274,231.5509,5.7617188,48.4375,27.246094,7.185532331466675,2025-06-22 10:26:48.731885,0
657,3.9408634,59.666172,382.0446,231.91809,5.859375,48.4375,27.246094,7.221904039382935,2025-06-22 10:26:55.954231,0
658,3.9408634,59.666172,382.1437,231.91809,5.859375,48.4375,27.246094,7.245288848876953,2025-06-22 10:27:03.199984,0
659,3.9408634,59.802963,382.5869,232.5875,5.859375,48.4375,27.246094,7.196170330047607,2025-06-22 10:27:10.396887,0
660,3.9408634,59.802963,382.62057,232.5875,5.859375,48.4375,27.246094,7.299048185348511,2025-06-22 10:27:17.696461,0
661,3.9408634,59.853294,383.7251,232.05197,5.859375,48.4375,27.34375,7.137338638305664,2025-06-22 10:27:24.834401,0
662,3.9408634,59.853294,384.55347,232.05197,5.859375,48.4375,27.34375,7.226136684417725,2025-06-22 10:27:32.061013,0
663,3.9408634,60.232002,385.67188,231.59476,5.859375,48.4375,27.441406,7.19484806060791,2025-06-22 10:27:39.256652,0
664,3.9408634,60.232002,387.01227,231.60251,5.859375,48.4375,27.441406,7.255486249923706,2025-06-22 10:27:46.512575,0
665,3.9408634,60.54787,388.07626,231.92746,5.859375,48.4375,27.441406,7.1557793617248535,2025-06-22 10:27:53.668803,0
666,3.9408634,60.58071,389.77408,233.26077,5.859375,48.4375,27.636719,7.264324188232422,2025-06-22 10:28:00.933566,0
667,3.9408634,60.58071,389.94568,233.68445,5.859375,48.4375,27.636719,7.189699411392212,2025-06-22 10:28:08.123905,0
668,3.9408634,61.59494,390.02908,233.71402,5.859375,48.4375,27.636719,7.218783378601074,2025-06-22 10:28:15.343132,0
669,3.9408634,61.944527,390.34692,235.11482,5.859375,48.4375,27.734375,7.16582727432251,2025-06-22 10:28:22.509624,0
670,3.9408634,61.944527,391.50006,236.91904,5.859375,48.4375,27.832031,7.098082780838013,2025-06-22 10:28:29.608208,0
671,3.9408634,61.944527,392.6096,237.7621,5.859375,48.4375,27.832031,7.22676682472229,2025-06-22 10:28:36.835412,0
672,3.9408634,61.944527,392.71902,237.83376,5.859375,48.4375,27.832031,7.254967212677002,2025-06-22 10:28:44.091124,0
673,3.9408634,62.370422,393.81897,237.96945,5.859375,48.535156,27.832031,7.209277391433716,2025-06-22 10:28:51.300871,0
674,3.9408634,62.370422,394.69092,238.53821,5.859375,48.535156,27.832031,7.098011016845703,2025-06-22 10:28:58.399638,0
675,3.9408634,62.370422,394.90527,238.55042,5.859375,48.535156,27.832031,6.968135356903076,2025-06-22 10:29:05.368212,0
676,3.9408634,62.370422,395.0135,239.1213,5.859375,48.535156,27.832031,6.986925840377808,2025-06-22 10:29:12.355579,0
677,3.9408634,62.370422,395.1031,239.64114,5.859375,48.535156,27.832031,7.3047449588775635,2025-06-22 10:29:19.660811,0
678,3.9408634,62.370422,395.4523,239.64114,5.859375,48.535156,27.832031,7.162356376647949,2025-06-22 10:29:26.823599,0
679,3.9408634,62.370422,395.54224,241.10123,5.859375,48.535156,27.832031,7.120716094970703,2025-06-22 10:29:33.944745,0
680,3.9408634,62.370422,396.21362,241.30746,5.859375,48.535156,27.832031,7.190621852874756,2025-06-22 10:29:41.135813,0
681,3.9408634,62.370422,396.40588,241.77002,5.859375,48.535156,27.929688,7.208039999008179,2025-06-22 10:29:48.344289,0
682,3.9408634,62.370422,396.40588,241.77002,5.859375,48.535156,27.929688,7.047072172164917,2025-06-22 10:29:55.391800,0
683,3.9408634,62.370422,397.16077,243.70091,5.859375,48.535156,27.929688,7.138100624084473,2025-06-22 10:30:02.530625,0
684,3.9408634,62.370422,397.3086,244.5975,5.859375,48.535156,28.027344,7.12037467956543,2025-06-22 10:30:09.651459,0
685,3.9408634,62.370422,397.8396,244.62154,5.859375,48.535156,28.027344,7.173852920532227,2025-06-22 10:30:16.825761,0
686,3.9408634,62.370422,398.99194,246.96802,5.859375,48.535156,28.125,7.138285875320435,2025-06-22 10:30:23.964523,0
687,3.9408634,61.807404,400.1792,249.14722,5.9570312,48.535156,28.125,7.23292350769043,2025-06-22 10:30:31.197893,0
688,3.9408634,61.807404,400.1792,249.4256,5.9570312,48.535156,28.125,7.185393571853638,2025-06-22 10:30:38.383783,0
689,3.9408634,61.807404,401.60846,249.44348,5.9570312,48.535156,28.125,7.17621922492981,2025-06-22 10:30:45.560566,0
690,3.9408634,61.807404,401.7312,250.68451,5.9570312,48.632812,28.125,7.1964452266693115,2025-06-22 10:30:52.757450,0
691,3.9408634,61.807404,402.28888,250.68451,5.9570312,48.632812,28.125,7.174056053161621,2025-06-22 10:30:59.931981,0
692,3.9408634,61.84674,403.45435,251.56024,5.9570312,48.632812,28.125,7.01158595085144,2025-06-22 10:31:06.943997,0
693,3.9408634,61.84674,404.03314,251.56024,5.9570312,48.73047,28.125,7.22455096244812,2025-06-22 10:31:14.168985,0
694,3.9408634,61.951515,404.30124,251.74286,5.9570312,48.73047,28.125,7.0913660526275635,2025-06-22 10:31:21.260789,0
695,3.9408634,61.951515,405.13055,251.74286,5.9570312,48.73047,28.125,7.2234508991241455,2025-06-22 10:31:28.484740,0
696,3.9408634,61.951515,406.039,253.12463,5.9570312,48.73047,28.222656,7.221181631088257,2025-06-22 10:31:35.706412,0
697,3.9408634,61.951515,408.4696,254.46149,5.9570312,48.73047,28.222656,7.18636155128479,2025-06-22 10:31:42.893255,0
698,3.9408634,63.498623,408.89087,254.72943,5.9570312,48.73047,28.222656,7.194657564163208,2025-06-22 10:31:50.088364,0
699,3.9408634,63.71443,408.9638,254.7873,5.9570312,48.73047,28.222656,7.121215343475342,2025-06-22 10:31:57.210013,0
700,3.9408634,63.71443,408.9638,258.6534,5.9570312,48.73047,28.320312,7.282102108001709,2025-06-22 10:32:04.492592,0
701,3.9408634,63.71443,409.59558,260.48624,5.9570312,48.73047,28.320312,7.247812271118164,2025-06-22 10:32:11.740872,0
702,3.9408634,63.71443,409.85205,260.48624,5.9570312,48.73047,28.320312,7.148132801055908,2025-06-22 10:32:18.889526,0
703,3.9408634,63.71443,410.5094,260.48624,5.9570312,48.828125,28.320312,7.241441488265991,2025-06-22 10:32:26.131792,0
704,3.9408634,63.71443,411.1892,260.76678,5.9570312,48.92578,28.515625,7.277324438095093,2025-06-22 10:32:33.409547,0
705,3.9408634,63.71443,411.1892,262.6422,5.9570312,48.92578,28.613281,7.197238445281982,2025-06-22 10:32:40.607278,0
706,3.9408634,63.71443,411.19705,262.67593,5.9570312,48.92578,28.613281,7.169080495834351,2025-06-22 10:32:47.776787,0
707,3.9408634,63.71443,411.6156,263.23358,5.9570312,48.92578,28.613281,7.309516906738281,2025-06-22 10:32:55.086737,0
708,3.9408634,63.71443,412.703,264.16016,5.9570312,48.92578,28.710938,7.0754334926605225,2025-06-22 10:33:02.162645,0
709,3.9408634,63.71443,412.93875,264.16016,5.9570312,49.023438,28.710938,7.168612957000732,2025-06-22 10:33:09.331759,0
710,3.9408634,63.756172,413.09906,264.21848,5.9570312,49.121094,28.710938,7.284182548522949,2025-06-22 10:33:16.616374,0
711,3.9408634,64.53993,413.52643,266.79883,5.9570312,49.121094,28.808594,7.1799280643463135,2025-06-22 10:33:23.796725,0
712,3.9408634,64.53993,413.6184,266.79883,5.9570312,49.121094,28.808594,7.237475872039795,2025-06-22 10:33:31.034646,0
713,3.9408634,64.53993,414.66498,266.79883,5.9570312,49.121094,28.808594,7.205660820007324,2025-06-22 10:33:38.241025,0
714,3.9408634,64.53993,415.5193,266.98358,5.9570312,49.121094,28.808594,7.266052722930908,2025-06-22 10:33:45.507517,0
715,3.9408634,64.62316,416.22498,267.17572,5.9570312,49.121094,28.808594,7.188549280166626,2025-06-22 10:33:52.696499,0
716,3.9408634,64.71407,416.25494,267.20868,5.9570312,49.121094,28.808594,7.102585315704346,2025-06-22 10:33:59.799539,0
717,3.9408634,64.71407,416.4509,267.20868,5.9570312,49.121094,28.808594,7.134984254837036,2025-06-22 10:34:06.934979,0
718,3.9408634,64.71407,417.07382,268.58395,5.9570312,49.121094,28.808594,7.163752794265747,2025-06-22 10:34:14.099183,0
719,3.9408634,64.71407,417.60028,270.56512,5.9570312,49.121094,28.90625,7.215457916259766,2025-06-22 10:34:21.315079,0
720,3.9408634,64.71407,417.6073,271.06052,5.9570312,49.121094,28.90625,7.2386603355407715,2025-06-22 10:34:28.554239,0
721,3.9408634,64.92037,419.2621,274.16492,5.9570312,49.121094,29.003906,7.098217248916626,2025-06-22 10:34:35.653217,0
722,3.9408634,64.92037,419.97055,274.71503,5.9570312,49.121094,29.003906,7.246107816696167,2025-06-22 10:34:42.899796,0
723,3.9408634,64.95579,419.97284,274.71503,5.9570312,49.121094,29.003906,7.120452642440796,2025-06-22 10:34:50.020721,0
724,3.9408634,64.95579,420.34848,275.74643,5.9570312,49.121094,29.101562,7.169347763061523,2025-06-22 10:34:57.190502,0
725,3.9408634,64.95579,420.60266,276.35773,5.9570312,49.121094,29.101562,7.156679391860962,2025-06-22 10:35:04.347912,0
726,3.9408634,64.96437,421.7185,278.4007,5.9570312,49.121094,29.101562,7.207261800765991,2025-06-22 10:35:11.555608,0
727,3.9408634,64.96437,422.50714,279.58167,5.9570312,49.121094,29.101562,7.166250944137573,2025-06-22 10:35:18.722294,0
728,3.9408634,64.96437,423.50262,280.43256,5.9570312,49.121094,29.101562,7.116703510284424,2025-06-22 10:35:25.839461,0
729,3.9408634,64.96437,424.4855,281.58942,5.9570312,49.21875,29.199219,7.192059516906738,2025-06-22 10:35:33.031969,0
730,3.9408634,64.96437,424.9268,281.66144,5.9570312,49.21875,29.199219,7.340626239776611,2025-06-22 10:35:40.373031,0
731,3.9408634,65.20521,426.3463,283.61517,5.9570312,49.21875,29.199219,7.1321258544921875,2025-06-22 10:35:47.505622,0
732,3.9408634,65.20521,427.3399,285.27478,5.9570312,49.21875,29.199219,7.179668664932251,2025-06-22 10:35:54.685797,0
733,3.9408634,65.20521,427.7019,287.0508,5.9570312,49.21875,29.296875,7.200300216674805,2025-06-22 10:36:01.886559,0
734,3.9408634,65.31584,428.38727,288.58127,5.9570312,49.21875,29.296875,7.245156764984131,2025-06-22 10:36:09.132240,0
735,3.9408634,65.31584,429.3298,289.5602,5.9570312,49.21875,29.394531,7.079035758972168,2025-06-22 10:36:16.211710,0
736,3.9408634,65.31584,429.70877,289.71982,5.9570312,49.21875,29.394531,7.307216167449951,2025-06-22 10:36:23.519361,0
737,3.9408634,65.31584,430.0165,290.065,5.9570312,49.21875,29.394531,7.300889015197754,2025-06-22 10:36:30.820683,0
738,3.9408634,65.31584,430.2323,291.53778,5.9570312,49.21875,29.492188,7.136281967163086,2025-06-22 10:36:37.957410,0
739,3.9408634,65.31584,430.8004,292.07745,5.9570312,49.21875,29.492188,7.2108447551727295,2025-06-22 10:36:45.168690,0
740,3.9408634,65.31584,430.8275,292.07745,5.9570312,49.21875,29.492188,7.2268548011779785,2025-06-22 10:36:52.396001,0
741,5.501419,67.705376,433.2427,298.62347,5.9570312,49.21875,29.6875,7.123915433883667,2025-06-22 10:36:59.520357,0
742,5.501419,67.705376,433.77472,300.40057,5.9570312,49.21875,29.6875,7.273041725158691,2025-06-22 10:37:06.793829,0
743,5.501419,68.32104,433.77472,300.45294,5.9570312,49.21875,29.6875,7.0984838008880615,2025-06-22 10:37:13.892793,0
744,5.501419,69.05263,434.1833,301.01837,5.9570312,49.21875,29.6875,7.1621949672698975,2025-06-22 10:37:21.055433,0
745,5.501419,69.05263,434.1833,301.48325,5.9570312,49.21875,29.6875,7.3182103633880615,2025-06-22 10:37:28.374260,0
746,5.501419,69.05263,434.18854,303.67175,5.9570312,49.21875,29.6875,7.180736303329468,2025-06-22 10:37:35.555462,0
747,5.501419,69.05263,435.01138,304.90225,5.9570312,49.21875,29.6875,7.1629180908203125,2025-06-22 10:37:42.718817,0
748,5.501419,69.40933,436.83417,304.90524,5.9570312,49.21875,29.6875,7.31177282333374,2025-06-22 10:37:50.031073,0
749,5.501419,69.40933,437.5764,307.21356,5.9570312,49.21875,29.6875,7.124537706375122,2025-06-22 10:37:57.156103,0
750,5.501419,69.40933,438.06433,307.52106,5.9570312,49.21875,29.6875,7.2987964153289795,2025-06-22 10:38:04.455337,0
751,5.501419,69.40933,438.06433,308.65082,5.9570312,49.21875,29.785156,7.140376567840576,2025-06-22 10:38:11.596143,0
752,5.501419,69.704704,438.56897,309.964,5.9570312,49.21875,29.882812,7.36997652053833,2025-06-22 10:38:18.966649,0
753,5.501419,69.704704,438.93555,309.964,5.9570312,49.21875,29.882812,7.186322212219238,2025-06-22 10:38:26.153448,0
754,5.501419,69.704704,438.99255,310.05798,5.9570312,49.21875,29.882812,7.342526435852051,2025-06-22 10:38:33.496443,0
755,5.501419,69.704704,439.54218,310.86615,5.9570312,49.21875,29.980469,7.210821151733398,2025-06-22 10:38:40.707706,0
756,5.501419,69.77742,439.74835,310.86615,5.9570312,49.21875,29.980469,7.188370943069458,2025-06-22 10:38:47.896607,0
757,5.501419,69.77742,439.79095,312.3589,5.9570312,49.21875,29.980469,7.175931215286255,2025-06-22 10:38:55.072974,0
758,5.501419,70.42337,440.2823,312.82635,5.9570312,49.21875,29.980469,7.134132146835327,2025-06-22 10:39:02.207621,0
759,5.501419,70.42337,441.72818,315.34158,5.9570312,49.21875,30.078125,7.1002256870269775,2025-06-22 10:39:09.308290,0
760,5.501419,70.42337,442.1104,315.964,5.9570312,49.21875,30.175781,7.27097225189209,2025-06-22 10:39:16.579701,0
761,5.501419,70.42337,442.16602,317.85135,5.9570312,49.21875,30.273438,7.216054916381836,2025-06-22 10:39:23.796239,0
762,5.501419,70.42337,442.41342,317.8952,5.9570312,49.21875,30.273438,7.179614543914795,2025-06-22 10:39:30.976542,0
763,5.501419,70.42337,442.66895,318.08728,5.9570312,49.21875,30.273438,7.242733716964722,2025-06-22 10:39:38.219710,0
764,5.501419,70.42337,443.32617,318.3988,5.9570312,49.21875,30.273438,7.232728481292725,2025-06-22 10:39:45.453071,0
765,5.501419,70.42337,443.50232,315.18112,5.9570312,49.21875,30.566406,7.049965858459473,2025-06-22 10:39:52.503464,0
766,5.501419,70.42337,443.72192,315.3188,5.9570312,49.21875,30.566406,7.209982633590698,2025-06-22 10:39:59.713906,0
767,5.501419,70.42337,444.10748,315.4656,5.9570312,49.21875,30.566406,7.17869758605957,2025-06-22 10:40:06.893094,0
768,5.501419,70.42337,444.59924,315.4656,5.9570312,49.21875,30.566406,7.2241387367248535,2025-06-22 10:40:14.117666,0
769,5.501419,70.42337,444.61243,316.51608,5.9570312,49.21875,30.566406,7.146744966506958,2025-06-22 10:40:21.264908,0
770,5.501419,70.600914,445.5327,318.95996,5.9570312,49.21875,30.664062,7.237929821014404,2025-06-22 10:40:28.503272,0
771,5.501419,70.600914,446.02087,319.3157,5.9570312,49.316406,30.664062,7.114527225494385,2025-06-22 10:40:35.618300,0
772,5.501419,70.600914,446.35358,320.60922,5.9570312,49.316406,30.664062,7.01929497718811,2025-06-22 10:40:42.638054,0
773,5.501419,71.049866,447.4945,320.64795,5.9570312,49.316406,30.664062,7.064220905303955,2025-06-22 10:40:49.702744,0
774,5.501419,71.42004,447.90186,321.29984,5.9570312,49.316406,30.664062,7.189183712005615,2025-06-22 10:40:56.892455,0
775,5.501419,71.42004,449.44928,321.99854,5.9570312,49.316406,30.664062,7.226723670959473,2025-06-22 10:41:04.119610,0
776,5.501419,71.42004,450.61005,324.27417,5.9570312,49.316406,30.664062,7.180510520935059,2025-06-22 10:41:11.300548,0
777,5.501419,71.42004,450.75702,324.51816,5.9570312,49.316406,30.664062,7.1552817821502686,2025-06-22 10:41:18.456584,0
778,5.501419,71.42004,450.76254,324.834,5.9570312,49.316406,30.664062,7.166783094406128,2025-06-22 10:41:25.623807,0
779,5.501419,71.42004,451.50415,328.44992,5.9570312,49.316406,30.761719,7.232438802719116,2025-06-22 10:41:32.856686,0
780,5.501419,71.42004,452.1989,329.7804,5.9570312,49.316406,30.761719,7.114696741104126,2025-06-22 10:41:39.971867,0
781,5.501419,71.42004,453.01028,331.2953,5.9570312,49.316406,30.761719,7.21902060508728,2025-06-22 10:41:47.191323,0
782,5.501419,71.642456,454.11942,331.40894,5.9570312,49.316406,30.761719,7.233182668685913,2025-06-22 10:41:54.424940,0
783,5.501419,71.642456,454.36725,336.44473,5.9570312,49.316406,30.859375,7.352630853652954,2025-06-22 10:42:01.778019,0
784,5.501419,71.642456,454.37903,336.9426,5.9570312,49.316406,30.859375,7.220533847808838,2025-06-22 10:42:08.999189,0
785,5.501419,71.642456,455.1081,337.5553,5.9570312,49.316406,30.859375,7.18524432182312,2025-06-22 10:42:16.184882,0
786,5.501419,71.77449,456.81467,338.91983,6.0546875,49.316406,30.957031,7.369477987289429,2025-06-22 10:42:23.554812,0
787,5.501419,71.77449,457.26685,340.2262,6.0546875,49.316406,31.054688,7.196223974227905,2025-06-22 10:42:30.751775,0
788,5.501419,72.17197,457.26685,342.61096,6.0546875,49.316406,31.152344,7.240539312362671,2025-06-22 10:42:37.992786,0
789,5.501419,72.4229,457.47595,343.7138,6.0546875,49.414062,31.152344,7.284731149673462,2025-06-22 10:42:45.277946,0
790,5.501419,72.4229,457.8806,343.7597,6.0546875,49.414062,31.152344,7.1349992752075195,2025-06-22 10:42:52.413453,0
791,5.501419,72.4229,457.94284,344.0315,6.0546875,49.414062,31.152344,7.161607265472412,2025-06-22 10:42:59.575519,0
792,5.501419,72.4229,458.0287,344.55255,6.0546875,49.414062,31.152344,7.253291368484497,2025-06-22 10:43:06.829239,0
793,5.501419,72.52783,458.36816,344.7497,6.1523438,49.414062,31.152344,7.249168395996094,2025-06-22 10:43:14.078903,0
794,5.501419,72.52783,459.80353,348.2118,6.1523438,49.414062,31.25,7.255393743515015,2025-06-22 10:43:21.334774,0
795,5.501419,72.52783,460.12964,348.6677,6.1523438,49.414062,31.25,7.4046549797058105,2025-06-22 10:43:28.739906,0
796,5.501419,72.52783,460.39923,351.30304,6.1523438,49.414062,31.347656,7.1036224365234375,2025-06-22 10:43:35.844066,0
797,5.501419,72.52783,460.8089,352.5022,6.1523438,49.414062,31.445312,7.211986064910889,2025-06-22 10:43:43.056499,0
798,5.501419,72.52783,461.23148,353.18448,6.1523438,49.414062,31.542969,7.1757519245147705,2025-06-22 10:43:50.232699,0
799,5.501419,72.52783,461.849,353.18448,6.1523438,49.414062,31.542969,7.251978635787964,2025-06-22 10:43:57.485115,0
800,5.501419,72.52783,462.02408,354.50644,6.1523438,49.51172,31.542969,7.228548765182495,2025-06-22 10:44:04.714295,0
801,5.501419,72.52783,462.36618,354.817,6.1523438,49.51172,31.542969,7.2757110595703125,2025-06-22 10:44:11.990482,0
802,5.501419,72.628296,463.0515,354.91663,6.1523438,49.51172,31.640625,7.404963493347168,2025-06-22 10:44:19.396104,0
803,5.501419,72.83418,465.0751,357.12634,6.1523438,49.51172,31.640625,7.144812822341919,2025-06-22 10:44:26.541357,0
804,5.501419,72.92338,465.13626,357.70428,6.1523438,49.51172,31.640625,7.161493539810181,2025-06-22 10:44:33.703306,0
805,5.501419,73.06482,467.1316,361.288,6.1523438,49.609375,31.640625,7.259984493255615,2025-06-22 10:44:40.963900,0
806,5.501419,73.06482,468.5507,362.9502,6.1523438,49.609375,31.640625,7.112023830413818,2025-06-22 10:44:48.076373,0
807,5.501419,73.06482,468.60168,362.9502,6.1523438,49.609375,31.640625,7.197237253189087,2025-06-22 10:44:55.274052,0
808,5.501419,73.06482,468.7761,363.55075,6.1523438,49.609375,31.640625,7.149795293807983,2025-06-22 10:45:02.424453,0
809,5.501419,73.11153,468.7761,364.16132,6.1523438,49.609375,31.738281,7.056854248046875,2025-06-22 10:45:09.481744,0
810,5.501419,73.11153,469.2198,365.54608,6.1523438,49.70703,31.738281,7.101777791976929,2025-06-22 10:45:16.584016,0
811,5.501419,73.11153,470.16333,365.54608,6.1523438,49.70703,31.738281,7.215110540390015,2025-06-22 10:45:23.799558,0
812,5.501419,73.11153,470.19467,365.54922,6.1523438,49.70703,31.738281,7.36341667175293,2025-06-22 10:45:31.163420,0
813,5.501419,73.11153,471.2719,365.54922,6.1523438,49.70703,31.738281,7.2172627449035645,2025-06-22 10:45:38.381108,0
814,5.501419,73.11153,471.49573,365.61084,6.1523438,49.70703,31.738281,7.121120452880859,2025-06-22 10:45:45.502669,0
