iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1977,6.3042793,148.94641,1349.2966,1051.5714,12.6953125,50.78125,47.460938,10.793637990951538,2025-06-10 06:06:37.267928,0
1978,6.3042793,148.94983,1350.6787,1051.7065,12.6953125,50.78125,47.460938,11.110523223876953,2025-06-10 06:06:48.378858,0
1979,6.3042793,148.94983,1351.5515,1051.89,12.6953125,50.78125,47.558594,10.964864730834961,2025-06-10 06:06:59.344240,0
1980,6.3042793,149.19275,1352.6504,1051.89,12.6953125,50.78125,47.558594,11.139346837997437,2025-06-10 06:07:10.484108,0
1981,6.3042793,149.19275,1352.6504,1051.89,12.6953125,50.78125,47.558594,10.76037311553955,2025-06-10 06:07:21.244943,0
1982,6.3042793,149.19275,1352.7004,1051.89,12.6953125,50.78125,47.558594,10.868151426315308,2025-06-10 06:07:32.113496,0
1983,6.3042793,149.51779,1352.7004,1052.0149,12.6953125,50.78125,47.558594,10.783278226852417,2025-06-10 06:07:42.897141,0
1984,6.3042793,149.51779,1352.7004,1052.0149,12.6953125,50.78125,47.558594,10.854370594024658,2025-06-10 06:07:53.752021,0
1985,6.3042793,149.51779,1352.7181,1052.0149,12.6953125,50.78125,47.558594,10.879631280899048,2025-06-10 06:08:04.632056,0
1986,6.3042793,149.85126,1352.7181,1052.0149,12.6953125,50.78125,47.558594,11.174198627471924,2025-06-10 06:08:15.806656,0
1987,6.3042793,149.85126,1352.844,1052.0149,12.6953125,50.78125,47.558594,10.968725681304932,2025-06-10 06:08:26.775740,0
1988,6.3042793,149.85126,1353.0046,1052.0149,12.6953125,50.78125,47.558594,11.071891784667969,2025-06-10 06:08:37.848033,0
1989,6.3042793,149.85126,1353.0046,1052.0149,12.6953125,50.78125,47.558594,10.977295160293579,2025-06-10 06:08:48.825736,0
1990,6.3042793,150.92358,1353.0046,1052.0149,12.6953125,50.78125,47.558594,11.135735034942627,2025-06-10 06:08:59.961939,0
1991,6.3042793,150.92358,1353.0046,1052.8416,12.6953125,50.78125,47.558594,10.819225788116455,2025-06-10 06:09:10.781715,0
1992,6.3042793,150.92358,1353.0046,1052.8416,12.6953125,50.78125,47.558594,10.75930905342102,2025-06-10 06:09:21.541394,0
1993,6.3042793,151.23053,1353.2434,1052.8416,12.6953125,50.78125,47.558594,10.744799137115479,2025-06-10 06:09:32.286783,0
1994,6.3042793,151.23053,1353.4495,1052.8416,12.6953125,50.78125,47.558594,10.693581581115723,2025-06-10 06:09:42.980736,0
1995,6.3042793,151.23053,1353.4495,1054.0505,12.6953125,50.78125,47.558594,10.946519136428833,2025-06-10 06:09:53.927659,0
1996,6.3042793,151.23053,1353.4495,1054.0505,12.6953125,50.78125,47.558594,10.810500383377075,2025-06-10 06:10:04.738572,0
1997,6.3042793,151.23053,1353.4495,1054.0505,12.6953125,50.78125,47.558594,10.863401889801025,2025-06-10 06:10:15.602492,0
1998,6.3042793,151.23053,1353.4495,1054.0505,12.6953125,50.78125,47.558594,10.940276384353638,2025-06-10 06:10:26.543258,0
1999,6.3042793,151.23053,1353.8574,1054.053,12.6953125,50.78125,47.558594,11.040870666503906,2025-06-10 06:10:37.584496,0
2000,6.3042793,151.93842,1355.6311,1054.1099,12.6953125,50.78125,47.558594,11.124053478240967,2025-06-10 06:10:48.709083,0
2001,6.3042793,151.93842,1355.6311,1054.1218,12.6953125,50.78125,47.558594,10.546087265014648,2025-06-10 06:10:59.255529,0
2002,6.3042793,152.10504,1356.2909,1054.4661,12.6953125,50.78125,47.558594,10.74830675125122,2025-06-10 06:11:10.004259,0
2003,6.3042793,152.10504,1356.2909,1054.4661,12.6953125,50.78125,47.558594,11.183774471282959,2025-06-10 06:11:21.188441,0
2004,6.3042793,152.10504,1356.2909,1054.4661,12.6953125,50.78125,47.558594,10.756656169891357,2025-06-10 06:11:31.945510,0
2005,6.3042793,152.43042,1358.0007,1054.8464,12.6953125,50.878906,47.558594,11.02812385559082,2025-06-10 06:11:42.974222,0
2006,6.3042793,152.51875,1359.0326,1055.074,12.6953125,50.878906,47.558594,11.112865924835205,2025-06-10 06:11:54.087449,0
2007,6.3042793,152.51875,1360.3468,1055.074,12.6953125,50.878906,47.558594,11.011345624923706,2025-06-10 06:12:05.099204,0
2008,6.3042793,152.59497,1361.324,1055.074,12.6953125,50.878906,47.558594,10.682705879211426,2025-06-10 06:12:15.782780,0
2009,6.3042793,152.59497,1362.2632,1055.074,12.6953125,50.878906,47.558594,10.808270692825317,2025-06-10 06:12:26.591534,0
2010,6.3042793,152.59497,1362.2632,1055.074,12.6953125,50.878906,47.558594,10.432061672210693,2025-06-10 06:12:37.024020,0
2011,6.3042793,152.62749,1362.6678,1055.3123,12.6953125,50.878906,47.558594,11.01560091972351,2025-06-10 06:12:48.040020,0
2012,6.3042793,152.83304,1364.3066,1057.4044,12.6953125,50.878906,47.65625,10.772237539291382,2025-06-10 06:12:58.812657,0
2013,6.3042793,152.83304,1364.3749,1057.694,12.6953125,50.878906,47.65625,10.726203441619873,2025-06-10 06:13:09.539267,0
2014,6.3042793,152.83304,1364.3749,1057.694,12.6953125,50.878906,47.65625,11.052754402160645,2025-06-10 06:13:20.592408,0
2015,6.3042793,153.29233,1364.3749,1057.7944,12.6953125,50.878906,47.65625,10.915600776672363,2025-06-10 06:13:31.508448,0
2016,6.3042793,153.29233,1364.3749,1057.884,12.6953125,50.878906,47.65625,11.151665687561035,2025-06-10 06:13:42.660530,0
2017,6.3042793,153.29233,1365.2603,1057.884,12.6953125,50.878906,47.65625,10.910959482192993,2025-06-10 06:13:53.572053,0
2018,6.3042793,153.29233,1365.2603,1057.884,12.6953125,50.878906,47.65625,10.938573598861694,2025-06-10 06:14:04.511024,0
2019,6.3042793,153.29233,1365.2603,1058.006,12.6953125,50.878906,47.65625,10.900768995285034,2025-06-10 06:14:15.412156,0
2020,6.3042793,153.29233,1366.9524,1059.0015,12.6953125,50.878906,47.65625,10.97412395477295,2025-06-10 06:14:26.386851,0
2021,6.3042793,153.29233,1367.0674,1059.0015,12.6953125,50.878906,47.65625,10.753715515136719,2025-06-10 06:14:37.140931,0
2022,6.3042793,153.29233,1368.4133,1059.56,12.6953125,50.878906,47.65625,10.631232976913452,2025-06-10 06:14:47.772569,0
2023,6.3042793,153.29233,1368.5583,1059.56,12.6953125,50.878906,47.65625,11.256568431854248,2025-06-10 06:14:59.029733,0
2024,6.3042793,153.29233,1368.5583,1059.6023,12.6953125,50.878906,47.65625,10.898014307022095,2025-06-10 06:15:09.928108,0
2025,6.3042793,153.29233,1368.5583,1059.6023,12.6953125,50.878906,47.65625,10.952382802963257,2025-06-10 06:15:20.880899,0
2026,6.3042793,153.29233,1368.6388,1060.286,12.6953125,50.878906,47.65625,11.026918888092041,2025-06-10 06:15:31.908183,0
2027,6.3042793,153.59703,1368.6388,1060.286,12.6953125,50.878906,47.65625,10.771985054016113,2025-06-10 06:15:42.680574,0
2028,6.3042793,153.59703,1368.936,1061.194,12.6953125,50.878906,47.65625,10.775557041168213,2025-06-10 06:15:53.456831,0
2029,6.3042793,153.59703,1368.936,1061.194,12.6953125,50.878906,47.65625,11.206199407577515,2025-06-10 06:16:04.663510,0
2030,6.3042793,153.59703,1369.0946,1061.194,12.6953125,50.878906,47.65625,10.9000563621521,2025-06-10 06:16:15.564329,0
2031,6.3042793,153.59703,1370.7325,1061.194,12.6953125,50.878906,47.65625,10.874638080596924,2025-06-10 06:16:26.439462,0
2032,6.3042793,153.59703,1370.7325,1061.194,12.6953125,50.878906,47.65625,11.166339635848999,2025-06-10 06:16:37.606230,0
2033,6.3042793,153.59703,1371.259,1061.194,12.6953125,50.878906,47.65625,10.636410474777222,2025-06-10 06:16:48.243003,0
2034,6.3042793,153.59703,1372.3326,1061.194,12.6953125,50.878906,47.65625,11.016236543655396,2025-06-10 06:16:59.259636,0
2035,6.3042793,153.59703,1373.3,1061.194,12.6953125,50.878906,47.65625,11.050748109817505,2025-06-10 06:17:10.310816,0
2036,6.3042793,153.7019,1373.6888,1061.194,12.6953125,50.878906,47.65625,10.616207838058472,2025-06-10 06:17:20.927416,0
2037,6.3042793,153.7019,1373.6888,1061.8677,12.6953125,50.878906,47.65625,10.773711204528809,2025-06-10 06:17:31.701546,0
2038,6.3042793,153.7019,1373.6888,1061.8677,12.6953125,50.878906,47.65625,10.47190809249878,2025-06-10 06:17:42.173824,0
2039,6.3042793,153.7019,1373.6888,1061.8677,12.6953125,50.878906,47.65625,10.996545314788818,2025-06-10 06:17:53.170970,0
2040,6.3042793,153.75134,1377.7095,1062.251,12.6953125,50.878906,47.65625,10.958567142486572,2025-06-10 06:18:04.129914,0
2041,6.3042793,153.75134,1377.7095,1062.251,12.6953125,50.878906,47.65625,10.909938097000122,2025-06-10 06:18:15.040348,0
2042,6.3042793,153.7619,1377.7095,1062.251,12.792969,50.878906,47.65625,10.932833909988403,2025-06-10 06:18:25.973588,0
2043,6.3042793,153.7619,1377.749,1062.251,12.792969,50.878906,47.65625,10.776245594024658,2025-06-10 06:18:36.750357,0
2044,6.3042793,153.7619,1377.9858,1062.251,12.792969,50.878906,47.65625,10.920047521591187,2025-06-10 06:18:47.670820,0
2045,6.3042793,152.98953,1377.9858,1062.251,12.890625,50.878906,47.65625,10.855950117111206,2025-06-10 06:18:58.527384,0
2046,6.3042793,152.98953,1378.7318,1062.6759,12.890625,50.878906,47.65625,11.103058099746704,2025-06-10 06:19:09.630842,0
2047,6.3042793,153.02844,1379.1367,1062.706,12.890625,50.878906,47.65625,10.524145603179932,2025-06-10 06:19:20.155402,0
2048,6.3042793,153.02844,1380.2882,1062.706,12.890625,50.878906,47.65625,10.83575701713562,2025-06-10 06:19:30.991567,0
2049,6.3042793,154.32098,1380.6107,1063.2178,12.890625,50.878906,47.65625,10.954050302505493,2025-06-10 06:19:41.946195,0
2050,6.3042793,154.32098,1381.707,1064.4584,12.890625,50.976562,47.65625,11.153486490249634,2025-06-10 06:19:53.100279,0
2051,6.3042793,154.32098,1381.707,1064.6582,12.890625,50.976562,47.65625,10.90916132926941,2025-06-10 06:20:04.010102,0
2052,6.3042793,154.32098,1382.0361,1064.6582,12.890625,50.976562,47.65625,10.980193376541138,2025-06-10 06:20:14.990984,0
2053,6.3042793,154.32098,1382.1083,1064.6582,12.890625,50.976562,47.65625,10.7209153175354,2025-06-10 06:20:25.712269,0
2054,6.3042793,154.32098,1383.2748,1064.6582,12.890625,50.976562,47.65625,11.0762038230896,2025-06-10 06:20:36.788872,0
2055,6.3042793,154.32098,1384.3406,1064.6582,12.890625,50.976562,47.65625,11.013607263565063,2025-06-10 06:20:47.803066,0
2056,6.3042793,154.32098,1384.4443,1064.6582,12.890625,50.976562,47.65625,10.84136962890625,2025-06-10 06:20:58.645030,0
2057,6.3042793,154.32098,1384.4443,1064.6582,12.890625,50.976562,47.65625,11.026610374450684,2025-06-10 06:21:09.672013,0
2058,6.3042793,154.32098,1384.4443,1065.328,12.890625,50.976562,47.65625,10.867755651473999,2025-06-10 06:21:20.540166,0
2059,6.3042793,154.32098,1384.5067,1065.7533,12.890625,50.976562,47.65625,10.69487738609314,2025-06-10 06:21:31.235443,0
2060,6.3042793,154.32098,1384.9111,1065.9554,12.890625,50.976562,47.65625,10.8559410572052,2025-06-10 06:21:42.091805,0
2061,6.3042793,154.32098,1386.0593,1066.1638,12.890625,50.976562,47.65625,10.880253076553345,2025-06-10 06:21:52.972456,0
2062,6.3042793,154.32098,1386.0593,1066.1638,12.890625,50.976562,47.65625,10.802570343017578,2025-06-10 06:22:03.775445,0
2063,6.3042793,154.32098,1386.5524,1066.181,12.890625,50.976562,47.65625,10.896472215652466,2025-06-10 06:22:14.672333,0
2064,6.3042793,154.32098,1386.5524,1067.3845,12.890625,50.976562,47.65625,10.934532642364502,2025-06-10 06:22:25.607274,0
2065,6.3042793,154.32098,1387.65,1067.9207,12.890625,50.976562,47.65625,11.352821111679077,2025-06-10 06:22:36.960486,0
2066,6.3042793,154.32098,1388.0942,1067.9207,12.890625,50.976562,47.65625,10.97212529182434,2025-06-10 06:22:47.933020,0
2067,6.3042793,154.32098,1388.0942,1067.9207,12.890625,50.976562,47.65625,10.741375923156738,2025-06-10 06:22:58.674772,0
2068,6.3042793,154.32098,1389.2438,1067.9207,12.890625,50.976562,47.65625,10.748631715774536,2025-06-10 06:23:09.423790,0
2069,6.3042793,154.32098,1389.2438,1068.509,12.890625,50.976562,47.65625,10.77509593963623,2025-06-10 06:23:20.199292,0
2070,6.3042793,154.32098,1389.6194,1068.509,12.890625,50.976562,47.65625,11.030665397644043,2025-06-10 06:23:31.230370,0
2071,6.3042793,154.32098,1390.0247,1068.7795,12.890625,50.976562,47.65625,10.924973726272583,2025-06-10 06:23:42.155858,0
2072,6.3042793,154.32098,1390.0247,1068.7795,12.890625,50.976562,47.65625,10.836964130401611,2025-06-10 06:23:52.993224,0
2073,6.3042793,154.32098,1390.0247,1069.1467,12.890625,50.976562,47.753906,10.684863805770874,2025-06-10 06:24:03.678642,0
2074,6.3042793,154.32098,1390.1112,1069.1467,12.890625,50.976562,47.753906,10.941795825958252,2025-06-10 06:24:14.620797,0
2075,6.3042793,154.32098,1391.1819,1069.1467,12.890625,50.976562,47.753906,11.135296106338501,2025-06-10 06:24:25.756557,0
2076,6.3042793,154.32098,1391.1819,1069.1467,12.890625,50.976562,47.753906,10.946805000305176,2025-06-10 06:24:36.703832,0
2077,6.3042793,154.32098,1391.6324,1069.2095,12.890625,50.976562,47.753906,11.193717241287231,2025-06-10 06:24:47.897956,0
2078,6.3042793,154.32098,1392.562,1070.5039,12.890625,50.976562,47.753906,11.01854658126831,2025-06-10 06:24:58.916898,0
2079,6.3042793,154.32098,1392.562,1070.5039,12.890625,50.976562,47.753906,10.972569465637207,2025-06-10 06:25:09.889973,0
2080,6.3042793,154.32098,1392.5815,1070.5039,12.890625,50.976562,47.753906,10.670737743377686,2025-06-10 06:25:20.561072,0
2081,6.3042793,154.32098,1392.5815,1070.5039,12.890625,50.976562,47.753906,10.911680221557617,2025-06-10 06:25:31.473129,0
2082,6.3042793,154.32098,1393.1221,1070.5039,12.890625,50.976562,47.753906,10.498517513275146,2025-06-10 06:25:41.972042,0
2083,6.3042793,154.32098,1393.1221,1070.629,12.890625,50.976562,47.753906,10.75374722480774,2025-06-10 06:25:52.726189,0
2084,6.3042793,154.32098,1393.1221,1067.7886,12.890625,50.976562,47.851562,11.00917673110962,2025-06-10 06:26:03.735985,0
2085,6.3042793,154.32098,1393.2687,1068.647,12.890625,50.976562,47.851562,11.013423442840576,2025-06-10 06:26:14.749813,0
2086,6.3042793,154.32098,1393.7532,1068.6494,12.890625,50.976562,47.851562,10.7554452419281,2025-06-10 06:26:25.505745,0
2087,6.3042793,154.32098,1395.1384,1069.4739,12.890625,50.976562,47.851562,10.777880430221558,2025-06-10 06:26:36.284176,0
2088,6.3042793,154.32098,1395.7778,1069.8538,12.890625,50.976562,47.851562,11.135506868362427,2025-06-10 06:26:47.420087,0
2089,6.3042793,154.32098,1396.1649,1069.9426,12.890625,50.976562,47.851562,10.508864402770996,2025-06-10 06:26:57.929356,0
2090,6.3042793,154.32098,1396.3501,1069.9426,12.890625,50.976562,47.851562,11.078871726989746,2025-06-10 06:27:09.008597,0
2091,6.3042793,154.32098,1396.6938,1070.3684,12.890625,50.976562,47.851562,11.105452537536621,2025-06-10 06:27:20.114459,0
2092,6.3042793,154.32098,1396.6938,1071.4089,12.890625,50.976562,47.94922,10.811990976333618,2025-06-10 06:27:30.927028,0
2093,6.3042793,154.32098,1397.4612,1071.4255,12.890625,50.976562,47.94922,10.839590311050415,2025-06-10 06:27:41.767038,0
2094,6.3042793,154.32098,1398.2715,1071.6255,12.890625,50.976562,47.94922,10.415410041809082,2025-06-10 06:27:52.182812,0
2095,6.3042793,154.32098,1398.2715,1071.6255,12.890625,50.976562,47.94922,11.072449922561646,2025-06-10 06:28:03.255864,0
2096,6.3042793,154.40646,1398.5188,1071.6255,12.890625,50.976562,47.94922,10.97543716430664,2025-06-10 06:28:14.231890,0
2097,6.3042793,154.40646,1399.0984,1071.8667,12.890625,50.976562,47.94922,10.351374864578247,2025-06-10 06:28:24.583671,0
2098,6.3042793,154.45332,1399.5319,1071.8667,12.890625,51.07422,47.94922,10.764800071716309,2025-06-10 06:28:35.348984,0
2099,6.3042793,154.45332,1400.7998,1072.527,12.890625,51.07422,47.94922,10.718071460723877,2025-06-10 06:28:46.067455,0
2100,6.3042793,154.45332,1401.9595,1073.002,12.890625,51.07422,47.94922,10.734755516052246,2025-06-10 06:28:56.802633,0
2101,6.3042793,154.45332,1401.9595,1073.002,12.890625,51.07422,47.94922,10.729233741760254,2025-06-10 06:29:07.532229,0
2102,6.3042793,154.45332,1403.3872,1073.002,12.890625,51.07422,47.94922,10.567048788070679,2025-06-10 06:29:18.099675,0
2103,6.3042793,155.43283,1404.2625,1073.002,12.890625,51.07422,47.94922,10.51225996017456,2025-06-10 06:29:28.612353,0
2104,6.3042793,155.43283,1408.4568,1073.002,12.890625,51.07422,47.94922,11.06868839263916,2025-06-10 06:29:39.681436,0
2105,6.3042793,155.43283,1410.1294,1073.002,12.890625,51.07422,47.94922,11.06430697441101,2025-06-10 06:29:50.746325,0
2106,6.3042793,155.43283,1411.8473,1073.002,12.890625,51.07422,47.94922,10.914084911346436,2025-06-10 06:30:01.660770,0
2107,6.3042793,155.82352,1411.9425,1073.002,12.890625,51.07422,47.94922,10.845909833908081,2025-06-10 06:30:12.507242,0
2108,6.3042793,155.82352,1412.3345,1073.002,12.890625,51.07422,47.94922,11.083134889602661,2025-06-10 06:30:23.590758,0
2109,6.3042793,155.82352,1412.3497,1073.1888,12.890625,51.07422,47.94922,10.997366905212402,2025-06-10 06:30:34.588643,0
2110,6.3042793,155.82352,1412.6084,1074.2373,12.890625,51.07422,47.94922,10.67517375946045,2025-06-10 06:30:45.264225,0
2111,6.3042793,155.82352,1413.5039,1074.2373,12.890625,51.07422,47.94922,10.78739070892334,2025-06-10 06:30:56.052018,0
2112,6.3042793,155.82352,1413.6481,1074.4583,12.890625,51.07422,47.94922,10.982715845108032,2025-06-10 06:31:07.035328,0
2113,6.3042793,155.82352,1413.6958,1074.5962,12.890625,51.07422,47.94922,10.831855058670044,2025-06-10 06:31:17.867573,0
2114,6.3042793,155.82352,1413.6958,1074.5962,12.890625,51.07422,47.94922,10.839584112167358,2025-06-10 06:31:28.707867,0
2115,6.3042793,155.82352,1413.6958,1074.8768,12.890625,51.07422,47.94922,10.86015248298645,2025-06-10 06:31:39.568429,0
2116,6.3042793,155.82352,1415.3137,1074.9049,12.890625,51.07422,47.94922,10.632704734802246,2025-06-10 06:31:50.201600,0
2117,6.3042793,155.82352,1415.3746,1074.9055,12.890625,51.07422,47.94922,10.677698850631714,2025-06-10 06:32:00.879666,0
2118,6.3042793,155.82352,1415.3746,1074.9055,12.890625,51.07422,47.94922,11.064048767089844,2025-06-10 06:32:11.944119,0
2119,6.3042793,156.45291,1415.3746,1075.4231,12.890625,51.07422,47.94922,11.003430128097534,2025-06-10 06:32:22.947948,0
2120,6.3042793,156.45291,1415.3746,1075.4231,12.890625,51.07422,47.94922,11.11594033241272,2025-06-10 06:32:34.064360,0
2121,6.3042793,157.02211,1415.3746,1075.4231,12.988281,51.07422,47.94922,10.74254059791565,2025-06-10 06:32:44.807304,0
2122,6.3042793,157.02211,1415.561,1075.7646,12.988281,51.07422,47.94922,10.59965443611145,2025-06-10 06:32:55.407380,0
2123,6.3042793,157.10974,1415.561,1075.7646,12.988281,51.07422,47.94922,10.951937675476074,2025-06-10 06:33:06.359727,0
2124,6.3042793,157.14288,1415.561,1075.7887,12.988281,51.07422,47.94922,11.135986804962158,2025-06-10 06:33:17.496122,0
2125,6.3042793,157.14288,1416.5118,1075.7887,12.988281,51.07422,47.94922,10.833182096481323,2025-06-10 06:33:28.329713,0
2126,6.3042793,157.14288,1416.5618,1075.7887,12.988281,51.07422,47.94922,11.073667049407959,2025-06-10 06:33:39.403875,0
2127,6.3042793,157.14288,1416.637,1075.7887,12.988281,51.07422,47.94922,10.699344873428345,2025-06-10 06:33:50.103621,0
2128,6.3042793,157.14288,1416.7902,1076.6783,12.988281,51.07422,47.94922,11.033711910247803,2025-06-10 06:34:01.137758,0
2129,6.3042793,157.14288,1416.7902,1076.6783,12.988281,51.07422,47.94922,10.72829008102417,2025-06-10 06:34:11.866656,0
2130,6.3042793,157.14288,1416.7902,1076.6783,12.988281,51.07422,47.94922,10.480051040649414,2025-06-10 06:34:22.347264,0
2131,6.3042793,157.14288,1416.7902,1076.6783,12.988281,51.07422,47.94922,10.996922492980957,2025-06-10 06:34:33.344562,0
2132,6.3042793,157.14288,1416.7902,1076.7463,12.988281,51.07422,47.94922,10.689145803451538,2025-06-10 06:34:44.034163,0
2133,6.3042793,157.14288,1416.7902,1078.5525,12.988281,51.07422,47.94922,10.69992470741272,2025-06-10 06:34:54.734502,0
2134,6.3042793,157.14288,1416.7902,1078.5525,12.988281,51.07422,47.94922,10.871564865112305,2025-06-10 06:35:05.606442,0
2135,6.3042793,157.1539,1417.7805,1078.6202,12.988281,51.07422,47.94922,11.149016857147217,2025-06-10 06:35:16.755961,0
2136,6.3042793,157.1539,1417.7805,1078.6202,12.988281,51.07422,47.94922,11.034883260726929,2025-06-10 06:35:27.791254,0
2137,6.3042793,157.1539,1418.1453,1078.6202,12.988281,51.07422,47.94922,10.696436166763306,2025-06-10 06:35:38.488311,0
2138,6.3042793,157.1539,1419.0808,1078.6526,12.988281,51.07422,47.94922,10.871609449386597,2025-06-10 06:35:49.360321,0
2139,6.3042793,157.40561,1419.0808,1078.6526,13.0859375,51.07422,47.94922,10.49506664276123,2025-06-10 06:35:59.855787,0
2140,6.3042793,157.40561,1419.0808,1078.6526,13.0859375,51.07422,47.94922,11.167823076248169,2025-06-10 06:36:11.024105,0
2141,6.3042793,157.41275,1419.0808,1078.6526,13.0859375,51.07422,47.94922,11.159348487854004,2025-06-10 06:36:22.183958,0
2142,6.3042793,157.41275,1419.0819,1078.6526,13.0859375,51.07422,47.94922,10.941786527633667,2025-06-10 06:36:33.126139,0
2143,6.3042793,157.41275,1419.3962,1079.3323,13.0859375,51.07422,47.94922,10.99961233139038,2025-06-10 06:36:44.126204,0
2144,6.3042793,157.41275,1419.3962,1079.3323,13.0859375,51.07422,47.94922,10.494424819946289,2025-06-10 06:36:54.621203,0
2145,6.3042793,157.41275,1419.3962,1076.3329,13.0859375,51.07422,48.046875,11.02148151397705,2025-06-10 06:37:05.643283,0
2146,6.3042793,157.41275,1420.0199,1076.3329,13.0859375,51.07422,48.046875,10.590589761734009,2025-06-10 06:37:16.234256,0
2147,6.3042793,157.41275,1420.0199,1076.5021,13.0859375,51.07422,48.046875,10.985006093978882,2025-06-10 06:37:27.219626,0
2148,6.3042793,157.41275,1420.6649,1076.8696,13.0859375,51.07422,48.046875,10.909478425979614,2025-06-10 06:37:38.129561,0
2149,6.3042793,157.41275,1420.8766,1076.8696,13.0859375,51.07422,48.046875,11.003878593444824,2025-06-10 06:37:49.133971,0
2150,6.3042793,157.41275,1421.604,1077.309,13.0859375,51.07422,48.046875,10.910223007202148,2025-06-10 06:38:00.044556,0
2151,6.3042793,157.41275,1422.61,1078.7854,13.0859375,51.07422,48.046875,11.07034969329834,2025-06-10 06:38:11.115504,0
2152,6.3042793,157.71732,1423.7559,1079.1396,13.0859375,51.07422,48.046875,10.864949703216553,2025-06-10 06:38:21.980882,0
2153,6.3042793,158.30742,1424.5359,1079.1396,13.0859375,51.07422,48.046875,10.843992710113525,2025-06-10 06:38:32.825241,0
2154,6.3042793,158.30742,1424.5359,1079.1396,13.0859375,51.07422,48.046875,10.766313314437866,2025-06-10 06:38:43.591933,0
2155,6.3042793,158.30742,1424.5359,1079.1396,13.0859375,51.07422,48.046875,10.35513973236084,2025-06-10 06:38:53.947471,0
2156,6.3042793,158.30742,1424.5359,1079.1396,13.0859375,51.07422,48.046875,11.027470827102661,2025-06-10 06:39:04.975366,0
2157,6.3042793,158.30742,1426.127,1079.1396,13.0859375,51.07422,48.046875,11.23163390159607,2025-06-10 06:39:16.207397,0
2158,6.3042793,158.30742,1426.127,1079.1396,13.0859375,51.07422,48.046875,10.659631490707397,2025-06-10 06:39:26.867446,0
2159,6.3042793,158.30742,1426.138,1079.1396,13.0859375,51.07422,48.046875,10.627368450164795,2025-06-10 06:39:37.495222,0
2160,6.3042793,158.30742,1426.1494,1079.1396,13.0859375,51.07422,48.046875,10.71225905418396,2025-06-10 06:39:48.207846,0
2161,6.3042793,158.30742,1426.1494,1079.1396,13.0859375,51.07422,48.046875,10.883432865142822,2025-06-10 06:39:59.091679,0
2162,6.3042793,158.30742,1426.1494,1079.1396,13.0859375,51.07422,48.046875,10.998558282852173,2025-06-10 06:40:10.090650,0
2163,6.3042793,158.30742,1426.3982,1079.372,13.0859375,51.07422,48.046875,10.94484543800354,2025-06-10 06:40:21.035929,0
2164,6.3042793,158.36176,1426.3982,1079.372,13.0859375,51.07422,48.046875,10.712559223175049,2025-06-10 06:40:31.748884,0
2165,6.3042793,158.36176,1426.3982,1079.6006,13.0859375,51.07422,48.046875,10.414193153381348,2025-06-10 06:40:42.163477,0
2166,6.3042793,158.36176,1426.3982,1079.9696,13.0859375,51.07422,48.046875,11.011460781097412,2025-06-10 06:40:53.175841,0
2167,6.3042793,158.36176,1426.4133,1082.171,13.0859375,51.07422,48.046875,10.81605315208435,2025-06-10 06:41:03.992292,0
2168,6.3042793,158.36176,1426.668,1082.7811,13.0859375,51.07422,48.046875,10.707765817642212,2025-06-10 06:41:14.700456,0
2169,6.3042793,158.36176,1427.2286,1082.7811,13.0859375,51.07422,48.046875,10.891292572021484,2025-06-10 06:41:25.592167,0
2170,6.3042793,158.36176,1428.5076,1084.8337,13.0859375,51.07422,48.046875,10.9517080783844,2025-06-10 06:41:36.544286,0
2171,6.3042793,158.36176,1428.5146,1084.8337,13.0859375,51.07422,48.046875,10.712925434112549,2025-06-10 06:41:47.257619,0
2172,6.3042793,158.36176,1429.1494,1084.8337,13.0859375,51.07422,48.046875,10.984775066375732,2025-06-10 06:41:58.242985,0
2173,6.3042793,158.36176,1429.7411,1084.8337,13.0859375,51.07422,48.046875,11.1048264503479,2025-06-10 06:42:09.348381,0
2174,6.3042793,158.37111,1429.8462,1084.8337,13.183594,51.07422,48.046875,10.97120475769043,2025-06-10 06:42:20.320278,0
2175,6.3042793,158.37111,1430.9927,1084.8337,13.183594,51.07422,48.046875,10.961545467376709,2025-06-10 06:42:31.282220,0
2176,6.3042793,158.93387,1431.0466,1087.3796,13.183594,51.07422,48.046875,10.938856601715088,2025-06-10 06:42:42.221641,0
2177,6.3042793,158.93387,1431.0466,1087.3796,13.183594,51.07422,48.046875,10.998844385147095,2025-06-10 06:42:53.221092,0
2178,6.3042793,158.93387,1431.2427,1087.3796,13.183594,51.07422,48.046875,10.854945182800293,2025-06-10 06:43:04.076626,0
2179,6.3042793,158.93387,1431.2427,1087.3796,13.183594,51.07422,48.046875,11.026647090911865,2025-06-10 06:43:15.103734,0
2180,6.3042793,158.93387,1431.2427,1087.7612,13.183594,51.07422,48.046875,11.062594652175903,2025-06-10 06:43:26.166728,0
2181,6.3042793,158.93387,1431.2427,1088.6019,13.183594,51.07422,48.046875,10.765004873275757,2025-06-10 06:43:36.932091,0
2182,6.3042793,158.93387,1431.2681,1088.6019,13.183594,51.07422,48.046875,11.128333568572998,2025-06-10 06:43:48.060828,0
2183,6.3042793,159.28635,1431.2681,1086.5264,13.183594,51.07422,48.14453,10.737863540649414,2025-06-10 06:43:58.799106,0
