iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
499,3.5287178,23.293015,662.22485,141.84595,2.8320312,50.878906,16.699219,10.85947060585022,2025-06-09 01:56:32.051697,0
500,3.5287178,23.293015,662.3291,141.84595,2.8320312,50.878906,16.699219,10.928104162216187,2025-06-09 01:56:42.980207,0
501,3.5287178,23.293015,663.24036,141.84595,2.8320312,50.878906,16.699219,10.751803159713745,2025-06-09 01:56:53.732417,0
502,3.5287178,23.293015,663.2931,142.57375,2.8320312,50.878906,16.699219,10.885469913482666,2025-06-09 01:57:04.618344,0
503,3.5287178,23.293015,664.06885,142.57375,2.8320312,50.878906,16.699219,11.140613079071045,2025-06-09 01:57:15.759417,0
504,3.5287178,23.303501,665.17615,143.4418,2.8320312,50.976562,16.699219,10.727282047271729,2025-06-09 01:57:26.487117,0
505,3.5287178,23.303501,667.1432,143.71652,2.8320312,50.976562,16.699219,11.192832946777344,2025-06-09 01:57:37.680402,0
506,3.5287178,23.303501,669.5792,143.86945,2.8320312,50.976562,16.699219,10.612424850463867,2025-06-09 01:57:48.293353,0
507,3.5287178,23.303501,671.54596,145.08365,2.8320312,50.976562,16.699219,10.379031419754028,2025-06-09 01:57:58.672751,0
508,3.5287178,23.303501,671.81366,145.08365,2.8320312,50.976562,16.699219,11.23238468170166,2025-06-09 01:58:09.905724,0
509,3.5287178,23.303501,672.06165,145.6376,2.8320312,50.976562,16.699219,11.24870228767395,2025-06-09 01:58:21.154795,0
510,3.5287178,23.303501,673.365,145.6376,2.8320312,50.976562,16.699219,10.756895065307617,2025-06-09 01:58:31.912195,0
511,3.5287178,23.303501,673.73254,145.6376,2.8320312,50.976562,16.699219,10.766351461410522,2025-06-09 01:58:42.678962,0
512,3.5287178,23.303501,674.99585,148.14061,2.8320312,50.976562,16.699219,10.865846633911133,2025-06-09 01:58:53.545380,0
513,3.5287178,23.303501,675.78296,148.14061,2.8320312,50.976562,16.699219,11.067354202270508,2025-06-09 01:59:04.613096,0
514,3.5287178,23.303501,676.19946,149.24588,2.8320312,50.976562,16.699219,10.876442432403564,2025-06-09 01:59:15.489915,0
515,3.5287178,23.303501,676.8322,149.4176,2.8320312,50.976562,16.796875,10.962986469268799,2025-06-09 01:59:26.453269,0
516,3.5287178,23.996872,678.79614,150.41571,2.8320312,50.976562,16.796875,10.872536897659302,2025-06-09 01:59:37.326324,0
517,3.5287178,23.996872,679.07263,150.43764,2.8320312,50.976562,16.796875,10.906924962997437,2025-06-09 01:59:48.233623,0
518,3.5287178,23.996872,680.1941,150.43764,2.8320312,50.976562,16.796875,10.55802583694458,2025-06-09 01:59:58.792237,0
519,3.5287178,23.996872,680.266,150.43764,2.8320312,50.976562,16.796875,10.95885443687439,2025-06-09 02:00:09.751488,0
520,3.5588436,24.027,682.33716,152.07796,2.8320312,50.976562,16.796875,11.111902713775635,2025-06-09 02:00:20.863823,0
521,3.5588436,24.027,682.84595,152.07796,2.8320312,50.976562,16.796875,10.619416236877441,2025-06-09 02:00:31.483804,0
522,3.5588436,24.027,682.84595,152.07796,2.8320312,50.976562,16.796875,10.986861944198608,2025-06-09 02:00:42.471070,0
523,3.5588436,24.027,683.1961,152.07796,2.8320312,50.976562,16.796875,10.835966348648071,2025-06-09 02:00:53.307471,0
524,3.5588436,24.027,684.2782,152.07796,2.8320312,50.976562,16.796875,10.836361408233643,2025-06-09 02:01:04.144243,0
525,3.5588436,24.242935,686.22925,152.07796,2.8320312,50.976562,16.796875,10.661678075790405,2025-06-09 02:01:14.806328,0
526,3.5588436,24.242935,686.3218,148.9299,2.8320312,51.07422,16.894531,11.004925966262817,2025-06-09 02:01:25.811622,0
527,3.5588436,24.242935,686.9966,148.9299,2.8320312,51.07422,16.894531,10.987917184829712,2025-06-09 02:01:36.799963,0
528,3.5588436,24.242935,688.5198,149.78085,2.8320312,51.07422,16.992188,10.935714721679688,2025-06-09 02:01:47.736080,0
529,3.5588436,24.242935,689.5088,150.63724,2.8320312,51.07422,16.992188,10.982705354690552,2025-06-09 02:01:58.719189,0
530,3.5588436,24.242935,689.906,150.85797,2.8320312,51.07422,16.992188,10.948144674301147,2025-06-09 02:02:09.667689,0
531,3.5588436,24.242935,691.693,152.37596,2.8320312,51.07422,16.992188,11.182998418807983,2025-06-09 02:02:20.851099,0
532,3.9260004,24.913097,694.81714,154.9615,2.8320312,51.07422,16.992188,10.858192682266235,2025-06-09 02:02:31.709662,0
533,3.9260004,24.913097,695.0654,154.9615,2.8320312,51.07422,16.992188,10.521726369857788,2025-06-09 02:02:42.231981,0
534,3.9260004,24.913097,696.5105,154.9615,2.8320312,51.171875,16.992188,10.720996379852295,2025-06-09 02:02:52.953389,0
535,3.9260004,24.913097,698.6492,155.50044,2.8320312,51.171875,16.992188,10.476296424865723,2025-06-09 02:03:03.430390,0
536,3.9260004,24.913097,699.23456,155.50044,2.8320312,51.171875,16.992188,11.178057432174683,2025-06-09 02:03:14.608818,0
537,3.9260004,24.913097,700.14026,155.51344,2.8320312,51.171875,16.992188,11.22781753540039,2025-06-09 02:03:25.837033,0
538,3.9260004,24.913097,700.1513,155.51344,2.8320312,51.171875,16.992188,11.09850263595581,2025-06-09 02:03:36.935956,0
539,3.9260004,24.913097,700.1513,155.77603,2.8320312,51.171875,16.992188,10.923997402191162,2025-06-09 02:03:47.860358,0
540,3.9260004,24.913097,700.9375,152.73749,2.8320312,51.171875,17.089844,10.731380462646484,2025-06-09 02:03:58.592139,0
541,3.9260004,24.913097,701.1544,152.73749,2.8320312,51.171875,17.089844,10.822993040084839,2025-06-09 02:04:09.415534,0
542,3.9260004,24.913097,701.1544,152.73749,2.8320312,51.171875,17.089844,10.928881406784058,2025-06-09 02:04:20.344856,0
543,3.9260004,24.913097,702.3833,153.11139,2.8320312,51.171875,17.089844,10.97938060760498,2025-06-09 02:04:31.324850,0
544,3.9260004,24.913097,703.98016,153.11139,2.8320312,51.171875,17.089844,11.038872480392456,2025-06-09 02:04:42.364104,0
545,3.9260004,24.913097,704.4787,150.90372,2.8320312,51.171875,17.285156,10.85832953453064,2025-06-09 02:04:53.222906,0
546,3.9260004,25.884602,706.2608,151.1756,2.8320312,51.171875,17.285156,10.980403900146484,2025-06-09 02:05:04.203706,0
547,3.9260004,25.884602,706.71814,151.1756,2.8320312,51.171875,17.285156,10.912301301956177,2025-06-09 02:05:15.116416,0
548,3.9260004,25.884602,706.8829,151.1756,2.8320312,51.171875,17.285156,11.100847482681274,2025-06-09 02:05:26.217678,0
549,3.9260004,25.884602,708.1008,151.24481,2.8320312,51.171875,17.285156,10.517223358154297,2025-06-09 02:05:36.735378,0
550,3.9260004,25.884602,709.2745,151.24481,2.8320312,51.171875,17.285156,10.877193212509155,2025-06-09 02:05:47.612983,0
551,3.9260004,25.884602,710.7008,151.24481,2.8320312,51.171875,17.285156,10.778573513031006,2025-06-09 02:05:58.392152,0
552,3.9260004,25.884602,711.5684,153.00513,2.8320312,51.171875,17.285156,10.94244647026062,2025-06-09 02:06:09.335026,0
553,3.9260004,25.884602,711.87915,154.08575,2.8320312,51.171875,17.285156,11.00157356262207,2025-06-09 02:06:20.337062,0
554,3.9260004,25.884602,713.7135,155.27512,2.8320312,51.171875,17.285156,10.676473140716553,2025-06-09 02:06:31.013908,0
555,3.9260004,26.062664,714.3787,156.2286,2.8320312,51.171875,17.285156,10.735928058624268,2025-06-09 02:06:41.750253,0
556,3.9260004,26.062664,715.42084,157.11214,2.8320312,51.171875,17.382812,10.780616760253906,2025-06-09 02:06:52.531233,0
557,3.9260004,26.062664,715.78503,157.11214,2.8320312,51.171875,17.382812,10.889727592468262,2025-06-09 02:07:03.421384,0
558,3.9260004,26.062664,717.12604,157.12741,2.8320312,51.171875,17.382812,10.731245756149292,2025-06-09 02:07:14.152997,0
559,3.9260004,26.062664,717.5237,154.8787,2.8320312,51.171875,17.480469,11.139325857162476,2025-06-09 02:07:25.292700,0
560,3.9260004,26.062664,718.33655,155.35284,2.8320312,51.171875,17.480469,10.948560953140259,2025-06-09 02:07:36.241727,0
561,3.9260004,26.062664,718.36896,155.4548,2.8320312,51.171875,17.480469,11.303549528121948,2025-06-09 02:07:47.545900,0
562,3.9260004,26.062664,719.0465,155.4548,2.8320312,51.171875,17.480469,10.693744659423828,2025-06-09 02:07:58.240017,0
563,3.9260004,26.062664,719.32886,155.6463,2.8320312,51.171875,17.480469,11.327125787734985,2025-06-09 02:08:09.567543,0
564,3.9260004,26.062664,719.4906,155.6463,2.8320312,51.171875,17.480469,10.928163290023804,2025-06-09 02:08:20.496137,0
565,3.9260004,26.062664,719.60895,155.6463,2.8320312,51.171875,17.480469,10.814379692077637,2025-06-09 02:08:31.310918,0
566,3.9260004,26.062664,722.719,157.14252,2.8320312,51.171875,17.480469,10.796198844909668,2025-06-09 02:08:42.107482,0
567,3.9260004,26.062664,722.719,157.14252,2.8320312,51.171875,17.480469,10.833645820617676,2025-06-09 02:08:52.941548,0
568,3.9260004,26.230019,726.99915,158.87517,2.8320312,51.171875,17.480469,10.805126667022705,2025-06-09 02:09:03.747035,0
569,3.9260004,26.230019,728.39264,158.87517,2.8320312,51.171875,17.480469,11.083226442337036,2025-06-09 02:09:14.830692,0
570,3.9260004,26.230019,729.7841,159.66255,2.8320312,51.171875,17.480469,10.850165128707886,2025-06-09 02:09:25.681488,0
571,3.9260004,26.230019,731.79297,160.186,2.8320312,51.171875,17.480469,10.80550217628479,2025-06-09 02:09:36.487598,0
572,3.9260004,26.230019,733.09106,160.1998,2.8320312,51.171875,17.480469,10.97501015663147,2025-06-09 02:09:47.463028,0
573,3.9260004,26.230019,733.36914,160.1998,2.8320312,51.171875,17.480469,10.90009617805481,2025-06-09 02:09:58.363492,0
574,3.9260004,26.230019,734.20526,161.3935,2.8320312,51.171875,17.480469,11.252956867218018,2025-06-09 02:10:09.616864,0
575,3.9260004,26.230019,735.7225,161.3935,2.8320312,51.171875,17.480469,10.796090602874756,2025-06-09 02:10:20.413421,0
576,3.9260004,26.230019,738.5874,161.58728,2.8320312,51.171875,17.480469,10.903181552886963,2025-06-09 02:10:31.317313,0
577,3.9260004,26.230019,738.6283,163.24243,2.8320312,51.171875,17.480469,10.956789493560791,2025-06-09 02:10:42.274484,0
578,3.9260004,26.230019,739.70795,163.27188,2.8320312,51.171875,17.480469,10.800873279571533,2025-06-09 02:10:53.075834,0
579,3.9260004,26.230019,739.70795,163.27188,2.8320312,51.171875,17.480469,11.11067509651184,2025-06-09 02:11:04.186931,0
580,3.9260004,26.230019,740.9049,163.27188,2.8320312,51.171875,17.480469,10.65897011756897,2025-06-09 02:11:14.846274,0
581,3.9260004,26.838795,740.9049,163.27188,2.8320312,51.171875,17.480469,10.497616291046143,2025-06-09 02:11:25.344448,0
582,3.9260004,26.838795,742.52234,164.35513,2.8320312,51.171875,17.480469,10.65372896194458,2025-06-09 02:11:35.998591,0
583,3.9260004,26.838795,744.58167,165.25851,2.8320312,51.171875,17.480469,10.951761484146118,2025-06-09 02:11:46.950727,0
584,3.9260004,26.838795,744.68335,165.34802,2.8320312,51.26953,17.480469,11.047255277633667,2025-06-09 02:11:57.998453,0
585,3.9260004,26.838795,746.6044,165.65106,2.8320312,51.26953,17.480469,11.169094562530518,2025-06-09 02:12:09.168259,0
586,3.9260004,26.838795,748.2677,165.65106,2.8320312,51.26953,17.480469,10.803090810775757,2025-06-09 02:12:19.971762,0
587,3.9260004,26.838795,748.2677,165.65106,2.8320312,51.26953,17.480469,10.913329362869263,2025-06-09 02:12:30.885505,0
588,3.9260004,26.838795,749.4695,165.65106,2.8320312,51.26953,17.480469,10.873077869415283,2025-06-09 02:12:41.758950,0
589,3.9260004,26.838795,749.4961,165.65106,2.8320312,51.26953,17.480469,11.162140607833862,2025-06-09 02:12:52.921457,0
590,3.9260004,26.838795,750.656,165.65106,2.8320312,51.26953,17.480469,10.852357625961304,2025-06-09 02:13:03.774186,0
591,3.9260004,26.838795,751.6934,165.65106,2.8320312,51.26953,17.480469,10.850290536880493,2025-06-09 02:13:14.624840,0
592,3.9260004,26.838795,752.25134,165.65106,2.8320312,51.26953,17.480469,10.66516637802124,2025-06-09 02:13:25.290460,0
593,3.9260004,26.838795,753.0618,165.65106,2.8320312,51.26953,17.480469,10.590158462524414,2025-06-09 02:13:35.881208,0
594,4.8904185,27.803213,756.9762,168.3403,2.8320312,51.26953,17.480469,11.101946115493774,2025-06-09 02:13:46.983745,0
595,4.8904185,27.803213,756.9844,169.11707,2.8320312,51.26953,17.578125,11.001923322677612,2025-06-09 02:13:57.986270,0
596,4.8904185,27.803213,758.409,169.11707,2.8320312,51.26953,17.578125,11.047689437866211,2025-06-09 02:14:09.034332,0
597,4.8904185,27.803213,759.35583,169.11707,2.8320312,51.26953,17.578125,10.913907527923584,2025-06-09 02:14:19.948729,0
598,4.8904185,27.803213,759.92944,169.41573,2.8320312,51.26953,17.578125,10.53749132156372,2025-06-09 02:14:30.486922,0
599,4.8904185,27.803213,760.1322,170.30807,2.8320312,51.26953,17.578125,10.709064483642578,2025-06-09 02:14:41.196451,0
600,4.8904185,27.803213,760.2366,170.3093,2.8320312,51.26953,17.578125,11.217426300048828,2025-06-09 02:14:52.414289,0
601,4.8904185,27.803213,763.42664,170.78465,2.8320312,51.367188,17.578125,11.112205982208252,2025-06-09 02:15:03.526868,0
602,4.8904185,27.803213,763.5051,170.78465,2.8320312,51.367188,17.578125,10.707493305206299,2025-06-09 02:15:14.234753,0
603,4.8904185,27.803213,764.05554,170.86066,2.8320312,51.367188,17.578125,10.888984203338623,2025-06-09 02:15:25.124110,0
604,4.8904185,27.803213,764.4279,170.86066,2.8320312,51.367188,17.578125,11.001331090927124,2025-06-09 02:15:36.125850,0
605,4.8904185,27.803213,768.3915,172.8634,2.8320312,51.367188,17.578125,11.038069725036621,2025-06-09 02:15:47.164332,0
606,4.8904185,27.803213,768.62006,172.8634,2.8320312,51.367188,17.578125,10.853331804275513,2025-06-09 02:15:58.018068,0
607,4.8904185,27.803213,768.9199,172.8634,2.8320312,51.367188,17.578125,10.943583965301514,2025-06-09 02:16:08.962023,0
608,4.8904185,27.803213,769.3932,172.8634,2.8320312,51.367188,17.578125,10.887741804122925,2025-06-09 02:16:19.850334,0
609,4.8904185,27.803213,770.1937,173.85211,2.8320312,51.367188,17.578125,10.9809091091156,2025-06-09 02:16:30.832016,0
610,4.8904185,27.803213,772.0146,173.85211,2.8320312,51.367188,17.578125,10.756144046783447,2025-06-09 02:16:41.588567,0
611,4.8904185,27.803213,774.8162,173.85211,2.8320312,51.367188,17.578125,11.182849168777466,2025-06-09 02:16:52.771823,0
612,4.8904185,27.803213,774.97687,176.08736,2.8320312,51.367188,17.578125,10.726625680923462,2025-06-09 02:17:03.498863,0
613,4.8904185,27.803213,777.8231,176.54614,2.8320312,51.367188,17.578125,10.859678268432617,2025-06-09 02:17:14.358900,0
614,4.8904185,27.803213,779.33466,176.67877,2.8320312,51.367188,17.578125,10.736116409301758,2025-06-09 02:17:25.095383,0
615,4.8904185,27.803213,779.52466,176.67877,2.8320312,51.367188,17.578125,10.773568391799927,2025-06-09 02:17:35.869383,0
616,4.8904185,27.803213,780.78876,177.32806,2.8320312,51.367188,17.675781,10.520185708999634,2025-06-09 02:17:46.389933,0
617,4.8904185,27.803213,781.62756,177.32806,2.8320312,51.367188,17.675781,10.772765159606934,2025-06-09 02:17:57.163105,0
618,4.8904185,27.803213,782.24854,174.30704,2.8320312,51.367188,17.773438,10.447177171707153,2025-06-09 02:18:07.611102,0
619,4.8904185,27.803213,783.5126,176.28618,2.8320312,51.367188,17.871094,10.804799556732178,2025-06-09 02:18:18.416271,0
620,4.8904185,27.803213,783.91187,176.28618,2.8320312,51.367188,17.871094,11.190924406051636,2025-06-09 02:18:29.607600,0
621,4.8904185,27.803213,785.027,176.28618,2.8320312,51.367188,17.871094,10.880735635757446,2025-06-09 02:18:40.488761,0
622,4.8904185,27.803213,785.027,176.28618,2.8320312,51.367188,17.871094,10.831560134887695,2025-06-09 02:18:51.320712,0
623,4.8904185,27.803213,785.4563,176.39247,2.8320312,51.367188,17.871094,10.98363971710205,2025-06-09 02:19:02.304806,0
624,4.8904185,27.803213,785.9549,176.39247,2.8320312,51.367188,17.871094,10.631164312362671,2025-06-09 02:19:12.936412,0
625,4.8904185,27.803213,788.07263,177.14017,2.8320312,51.367188,17.871094,10.774593114852905,2025-06-09 02:19:23.711435,0
626,4.8904185,27.803213,788.23413,177.14017,2.8320312,51.367188,17.871094,10.762919425964355,2025-06-09 02:19:34.474777,0
627,4.8904185,27.803213,790.18317,181.42378,2.8320312,51.367188,17.96875,11.011747121810913,2025-06-09 02:19:45.486895,0
628,4.8904185,27.803213,790.3505,181.42378,2.8320312,51.367188,17.96875,10.832404851913452,2025-06-09 02:19:56.319671,0
629,4.8904185,27.803213,790.3505,181.42378,2.8320312,51.367188,17.96875,10.814201593399048,2025-06-09 02:20:07.134279,0
630,4.8904185,27.803213,790.828,181.42378,2.8320312,51.464844,17.96875,10.9135901927948,2025-06-09 02:20:18.048328,0
631,4.8904185,27.803213,790.828,178.42378,2.8320312,51.464844,18.066406,11.071311712265015,2025-06-09 02:20:29.120053,0
632,4.8904185,27.958374,791.1517,178.42378,2.9296875,51.464844,18.066406,10.945038795471191,2025-06-09 02:20:40.065498,0
633,4.8904185,27.958374,791.90643,178.48413,2.9296875,51.464844,18.066406,11.081672668457031,2025-06-09 02:20:51.147557,0
634,4.8904185,27.958374,793.06824,179.47946,2.9296875,51.464844,18.164062,11.13415265083313,2025-06-09 02:21:02.282129,0
635,4.8904185,27.958374,795.1961,179.64261,2.9296875,51.464844,18.164062,10.903098821640015,2025-06-09 02:21:13.185644,0
636,4.8904185,27.958374,796.1769,179.32776,2.9296875,51.464844,18.261719,10.873073101043701,2025-06-09 02:21:24.059183,0
637,4.8904185,27.958374,796.7601,179.67117,2.9296875,51.464844,18.261719,11.066389560699463,2025-06-09 02:21:35.126033,0
638,4.8904185,27.958374,797.15405,179.67117,2.9296875,51.464844,18.261719,10.99355959892273,2025-06-09 02:21:46.120182,0
639,4.8904185,27.958374,797.60583,179.67117,2.9296875,51.464844,18.261719,11.062761306762695,2025-06-09 02:21:57.183346,0
640,4.8904185,27.958374,799.4834,180.53317,2.9296875,51.464844,18.261719,10.912178754806519,2025-06-09 02:22:08.095934,0
641,4.8904185,27.958374,801.27924,184.62975,2.9296875,51.464844,18.359375,10.896297216415405,2025-06-09 02:22:18.992641,0
642,4.8904185,27.958374,802.3085,184.62975,2.9296875,51.5625,18.359375,11.087743043899536,2025-06-09 02:22:30.080795,0
643,4.8904185,29.16689,802.323,184.62975,2.9296875,51.5625,18.359375,10.934717655181885,2025-06-09 02:22:41.015953,0
644,4.8904185,29.16689,802.77185,184.62975,2.9296875,51.5625,18.359375,10.922974824905396,2025-06-09 02:22:51.939335,0
645,4.8904185,29.16689,802.9011,184.62975,2.9296875,51.5625,18.359375,11.112321376800537,2025-06-09 02:23:03.052078,0
646,4.8904185,29.16689,803.8821,184.62975,2.9296875,51.5625,18.359375,10.644873857498169,2025-06-09 02:23:13.697376,0
647,4.8904185,29.16689,805.8844,186.42294,2.9296875,51.5625,18.359375,10.671388626098633,2025-06-09 02:23:24.369326,0
648,4.8904185,29.16689,807.97723,186.42294,2.9296875,51.5625,18.359375,11.01983642578125,2025-06-09 02:23:35.389834,0
649,4.8904185,29.16689,808.4226,187.49173,2.9296875,51.5625,18.359375,10.742207527160645,2025-06-09 02:23:46.132409,0
650,4.8904185,29.16689,811.3597,187.58789,2.9296875,51.5625,18.359375,10.852266311645508,2025-06-09 02:23:56.985093,0
651,4.8904185,29.16689,811.87115,187.5965,2.9296875,51.5625,18.359375,11.121630907058716,2025-06-09 02:24:08.107180,0
652,4.8904185,29.16689,815.3972,187.76334,2.9296875,51.5625,18.359375,10.850121021270752,2025-06-09 02:24:18.957689,0
653,4.8904185,29.16689,815.7372,187.76334,2.9296875,51.5625,18.359375,10.596009492874146,2025-06-09 02:24:29.554065,0
654,4.8904185,29.16689,816.07635,187.76334,2.9296875,51.5625,18.359375,11.088655948638916,2025-06-09 02:24:40.643426,0
655,4.8904185,29.16689,816.7342,187.88019,2.9296875,51.5625,18.359375,10.700761079788208,2025-06-09 02:24:51.344865,0
656,4.8904185,29.16689,818.28284,187.88019,2.9296875,51.5625,18.359375,11.219161033630371,2025-06-09 02:25:02.564539,0
657,4.8904185,29.16689,818.329,188.44064,2.9296875,51.5625,18.359375,10.693713426589966,2025-06-09 02:25:13.258737,0
658,4.8904185,29.16689,818.54346,188.44064,2.9296875,51.5625,18.359375,11.043265342712402,2025-06-09 02:25:24.302368,0
659,4.8904185,29.16689,821.2946,188.44064,2.9296875,51.5625,18.359375,11.28171181678772,2025-06-09 02:25:35.584449,0
660,4.8904185,29.16689,827.3724,190.90346,2.9296875,51.5625,18.359375,10.603615760803223,2025-06-09 02:25:46.188498,0
661,4.8904185,29.16689,827.7383,191.09886,2.9296875,51.5625,18.359375,10.960765600204468,2025-06-09 02:25:57.149957,0
662,4.8904185,29.16689,828.1207,194.91687,2.9296875,51.5625,18.457031,11.009196996688843,2025-06-09 02:26:08.159531,0
663,4.8904185,29.16689,830.107,195.48187,2.9296875,51.5625,18.457031,10.993945598602295,2025-06-09 02:26:19.153919,0
664,4.8904185,29.16689,831.53394,195.48187,2.9296875,51.5625,18.457031,11.073216438293457,2025-06-09 02:26:30.227631,0
665,4.8904185,29.16689,832.78125,195.48187,2.9296875,51.5625,18.457031,10.5933358669281,2025-06-09 02:26:40.821395,0
666,4.8904185,29.16689,834.6552,196.44943,2.9296875,51.5625,18.457031,10.857365369796753,2025-06-09 02:26:51.679235,0
667,4.8904185,29.16689,836.4468,200.7453,2.9296875,51.5625,18.457031,10.63364863395691,2025-06-09 02:27:02.313257,0
668,4.8904185,29.16689,838.29395,200.7453,2.9296875,51.5625,18.457031,11.08711290359497,2025-06-09 02:27:13.400744,0
669,4.8904185,29.16689,838.4898,200.7453,2.9296875,51.5625,18.457031,10.662755727767944,2025-06-09 02:27:24.063904,0
670,4.8904185,29.16689,839.1497,201.33264,2.9296875,51.5625,18.457031,11.02894902229309,2025-06-09 02:27:35.093273,0
671,4.8904185,29.16689,842.9757,201.33264,2.9296875,51.5625,18.457031,10.46547818183899,2025-06-09 02:27:45.559318,0
672,4.8904185,29.16689,846.70435,206.12042,2.9296875,51.5625,18.457031,10.762943029403687,2025-06-09 02:27:56.322651,0
673,4.8904185,29.16689,848.66614,206.2388,2.9296875,51.5625,18.457031,10.69688105583191,2025-06-09 02:28:07.019899,0
674,4.8904185,29.16689,849.6011,212.24588,2.9296875,51.5625,18.457031,11.087803602218628,2025-06-09 02:28:18.108121,0
675,4.8904185,29.16689,851.6788,214.98863,2.9296875,51.5625,18.554688,10.800878286361694,2025-06-09 02:28:28.909461,0
676,4.8904185,29.16689,853.5088,215.06253,2.9296875,51.5625,18.554688,10.93950629234314,2025-06-09 02:28:39.849539,0
677,4.8904185,29.16689,854.0602,215.06253,2.9296875,51.5625,18.554688,10.57525110244751,2025-06-09 02:28:50.425200,0
678,4.8904185,29.16689,856.91406,215.06253,2.9296875,51.5625,18.554688,10.866100788116455,2025-06-09 02:29:01.291745,0
679,4.8904185,29.16689,857.64575,215.06253,2.9296875,51.5625,18.554688,10.843966960906982,2025-06-09 02:29:12.136117,0
680,4.8904185,29.16689,857.87726,215.06253,2.9296875,51.5625,18.554688,10.89139175415039,2025-06-09 02:29:23.027955,0
681,4.8904185,29.16689,858.2827,215.06253,2.9296875,51.660156,18.554688,11.11187219619751,2025-06-09 02:29:34.140232,0
682,4.8904185,29.24132,859.95026,215.82094,2.9296875,51.660156,18.554688,10.844068765640259,2025-06-09 02:29:44.984711,0
683,4.8904185,29.24132,860.5812,215.82094,2.9296875,51.660156,18.554688,11.010043859481812,2025-06-09 02:29:55.995314,0
684,4.8904185,29.24132,861.14856,215.82094,2.9296875,51.660156,18.554688,11.031210899353027,2025-06-09 02:30:07.026915,0
685,4.8904185,29.24132,862.265,215.82094,2.9296875,51.757812,18.554688,11.266932964324951,2025-06-09 02:30:18.294578,0
686,4.8904185,29.24132,864.9147,215.82094,2.9296875,51.757812,18.554688,10.970086336135864,2025-06-09 02:30:29.265032,0
687,4.8904185,29.24132,866.5323,215.82094,2.9296875,51.757812,18.554688,11.28969120979309,2025-06-09 02:30:40.555521,0
688,4.8904185,29.24132,867.4958,215.9088,2.9296875,51.757812,18.554688,11.057005167007446,2025-06-09 02:30:51.612961,0
689,4.8904185,29.24132,867.7207,216.71149,2.9296875,51.757812,18.554688,11.194249153137207,2025-06-09 02:31:02.807781,0
690,4.8904185,29.467249,867.80426,216.60506,2.9296875,51.757812,18.75,11.05409026145935,2025-06-09 02:31:13.862279,0
691,4.8904185,29.467249,868.4804,216.60506,2.9296875,51.85547,18.75,10.781073093414307,2025-06-09 02:31:24.643711,0
692,4.8904185,29.467249,870.18945,216.60506,2.9296875,51.85547,18.75,10.940061569213867,2025-06-09 02:31:35.584182,0
693,4.8904185,29.467249,871.1124,216.6779,2.9296875,51.85547,18.75,10.754093408584595,2025-06-09 02:31:46.338681,0
694,4.8904185,29.467249,871.8157,217.01566,2.9296875,51.85547,18.75,11.192594289779663,2025-06-09 02:31:57.531991,0
695,4.8904185,29.467249,872.1687,217.54369,2.9296875,51.85547,18.75,10.996039390563965,2025-06-09 02:32:08.528440,0
696,4.8904185,29.467249,872.50757,217.54369,2.9296875,51.85547,18.75,11.039584875106812,2025-06-09 02:32:19.568460,0
697,4.8904185,29.503756,877.57904,218.42648,2.9296875,51.85547,18.75,10.660821676254272,2025-06-09 02:32:30.229787,0
698,4.8904185,29.503756,878.3904,220.33624,2.9296875,51.85547,18.847656,11.028473377227783,2025-06-09 02:32:41.258846,0
699,4.8904185,29.503756,878.45044,220.52872,2.9296875,51.85547,18.847656,10.856022119522095,2025-06-09 02:32:52.115563,0
700,4.8904185,29.503756,879.14417,222.65892,2.9296875,51.85547,18.847656,10.857897520065308,2025-06-09 02:33:02.973893,0
701,4.8904185,29.503756,880.2499,219.87167,2.9296875,51.953125,18.945312,10.842993259429932,2025-06-09 02:33:13.817586,0
702,4.8904185,29.503756,880.5543,219.87167,2.9296875,51.953125,18.945312,11.177618741989136,2025-06-09 02:33:24.995575,0
703,4.8904185,29.503756,880.58563,221.6409,2.9296875,51.953125,18.945312,11.266546487808228,2025-06-09 02:33:36.262699,0
704,4.8904185,29.503756,881.81494,222.60669,2.9296875,51.953125,18.945312,10.638406991958618,2025-06-09 02:33:46.901715,0
705,4.8904185,29.503756,882.35,223.82642,2.9296875,51.953125,19.042969,10.870079278945923,2025-06-09 02:33:57.772240,0
706,4.8904185,29.503756,885.78015,223.82642,2.9296875,51.953125,19.042969,10.79772162437439,2025-06-09 02:34:08.570366,0
707,4.8904185,29.503756,887.0315,223.82642,2.9296875,51.953125,19.042969,10.922674894332886,2025-06-09 02:34:19.493423,0
708,4.8904185,29.503756,887.285,225.46472,2.9296875,51.953125,19.140625,10.91377568244934,2025-06-09 02:34:30.407793,0
709,4.8904185,29.503756,888.07916,225.74179,2.9296875,51.953125,19.140625,10.867127656936646,2025-06-09 02:34:41.275328,0
710,4.8904185,29.503756,889.87305,225.74179,2.9296875,51.953125,19.140625,11.07120418548584,2025-06-09 02:34:52.346927,0
711,4.8904185,29.503756,891.3988,227.64413,2.9296875,51.953125,19.140625,10.720888376235962,2025-06-09 02:35:03.068632,0
712,4.8904185,29.503756,892.7461,227.99893,2.9296875,51.953125,19.140625,10.77341103553772,2025-06-09 02:35:13.842750,0
713,4.8904185,29.503756,893.1904,227.99893,2.9296875,51.953125,19.140625,10.724230766296387,2025-06-09 02:35:24.567391,0
