iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1106,5.2082763,59.704475,1180.6919,582.56213,3.4179688,49.609375,36.621094,10.343746423721313,2025-06-20 11:45:18.572158,0
1107,5.2082763,59.704475,1180.6919,582.5359,3.4179688,49.609375,36.71875,10.950998067855835,2025-06-20 11:45:29.523572,0
1108,5.2082763,59.704475,1180.7832,582.6813,3.4179688,49.609375,36.71875,10.551928281784058,2025-06-20 11:45:40.075936,0
1109,5.2082763,59.704475,1181.0347,583.2744,3.4179688,49.609375,36.71875,10.478026866912842,2025-06-20 11:45:50.554376,0
1110,5.2082763,59.704475,1181.1667,584.19916,3.4179688,49.609375,36.71875,10.44725227355957,2025-06-20 11:46:01.001995,0
1111,5.2082763,59.704475,1181.1667,584.19916,3.4179688,49.609375,36.71875,10.161680459976196,2025-06-20 11:46:11.164044,0
1112,5.2082763,59.704475,1181.1667,584.2729,3.4179688,49.609375,36.71875,10.802772283554077,2025-06-20 11:46:21.967226,0
1113,5.2082763,59.704475,1182.325,584.40173,3.4179688,49.609375,36.71875,10.699118375778198,2025-06-20 11:46:32.666724,0
1114,5.2082763,59.72141,1182.8063,584.40173,3.4179688,49.609375,36.71875,10.309327840805054,2025-06-20 11:46:42.976413,0
1115,5.2082763,59.72141,1182.8063,584.40173,3.4179688,49.609375,36.71875,10.5906240940094,2025-06-20 11:46:53.567451,0
1116,5.2082763,59.72141,1185.5562,584.40173,3.4179688,49.609375,36.71875,10.860255002975464,2025-06-20 11:47:04.428316,0
1117,5.2082763,59.72141,1187.055,584.27075,3.4179688,49.609375,36.816406,10.368159294128418,2025-06-20 11:47:14.796888,0
1118,5.2082763,59.72141,1187.3916,584.4345,3.4179688,49.609375,36.816406,10.790634632110596,2025-06-20 11:47:25.588125,0
1119,5.2082763,59.72141,1189.4336,584.91766,3.4179688,49.609375,36.816406,10.410767555236816,2025-06-20 11:47:35.999304,0
1120,5.2082763,59.72141,1191.5398,585.0842,3.4179688,49.609375,36.816406,10.584600448608398,2025-06-20 11:47:46.584311,0
1121,5.2082763,59.72141,1191.5398,584.8926,3.4179688,49.609375,36.914062,10.388612508773804,2025-06-20 11:47:56.973366,0
1122,5.2082763,59.72141,1192.7943,586.21277,3.4179688,49.609375,37.01172,10.59788727760315,2025-06-20 11:48:07.571732,0
1123,5.2082763,59.72141,1193.8268,586.5039,3.4179688,49.609375,37.01172,10.442779779434204,2025-06-20 11:48:18.014930,0
1124,5.2082763,59.72141,1194.551,587.0287,3.4179688,49.609375,37.01172,10.560412168502808,2025-06-20 11:48:28.575944,0
1125,5.2082763,59.72141,1194.6138,587.0287,3.4179688,49.609375,37.01172,10.63477611541748,2025-06-20 11:48:39.211323,0
1126,5.2082763,59.72141,1195.1284,587.0287,3.4179688,49.609375,37.01172,10.612174034118652,2025-06-20 11:48:49.824231,0
1127,5.2082763,59.72141,1195.3368,588.5975,3.4179688,49.609375,37.109375,10.388267993927002,2025-06-20 11:49:00.212917,0
1128,5.2082763,59.72141,1195.8328,589.52576,3.4179688,49.609375,37.109375,10.118587970733643,2025-06-20 11:49:10.332125,0
1129,5.2082763,59.72141,1195.8328,591.2614,3.4179688,49.609375,37.109375,10.767430067062378,2025-06-20 11:49:21.099969,0
1130,5.2082763,59.72141,1195.8328,591.2656,3.4179688,49.609375,37.109375,10.31459641456604,2025-06-20 11:49:31.414986,0
1131,5.2082763,59.72141,1195.8328,591.2656,3.4179688,49.609375,37.109375,10.296683073043823,2025-06-20 11:49:41.712036,0
1132,5.2082763,59.72141,1196.4805,591.5676,3.4179688,49.609375,37.20703,10.571986675262451,2025-06-20 11:49:52.284437,0
1133,5.2082763,59.72141,1196.4805,591.5676,3.4179688,49.609375,37.20703,10.597694396972656,2025-06-20 11:50:02.882699,0
1134,5.2082763,59.72141,1197.9204,591.7023,3.4179688,49.609375,37.20703,10.773036479949951,2025-06-20 11:50:13.656103,0
1135,5.2082763,59.72141,1198.464,592.3786,3.4179688,49.609375,37.20703,10.671310424804688,2025-06-20 11:50:24.327894,0
1136,5.2082763,59.72141,1198.545,592.464,3.4179688,49.609375,37.20703,10.69610333442688,2025-06-20 11:50:35.024410,0
1137,5.2082763,59.72141,1198.7302,593.61383,3.4179688,49.609375,37.20703,10.537747859954834,2025-06-20 11:50:45.562717,0
1138,5.2082763,59.72141,1200.7367,593.11786,3.4179688,49.609375,37.304688,10.265681505203247,2025-06-20 11:50:55.828773,0
1139,5.2082763,59.72141,1200.8297,593.11786,3.4179688,49.609375,37.304688,10.385915756225586,2025-06-20 11:51:06.215100,0
1140,5.2082763,59.72141,1204.1165,597.676,3.4179688,49.609375,37.304688,10.334492206573486,2025-06-20 11:51:16.549968,0
1141,5.2082763,59.72141,1204.1165,597.676,3.4179688,49.609375,37.304688,10.32153058052063,2025-06-20 11:51:26.871867,0
1142,5.2082763,59.72141,1204.1165,597.676,3.4179688,49.609375,37.304688,10.338618278503418,2025-06-20 11:51:37.210898,0
1143,5.2082763,59.72141,1204.3925,597.676,3.4179688,49.609375,37.304688,10.62171220779419,2025-06-20 11:51:47.833168,0
1144,5.2082763,59.72141,1204.3925,597.676,3.4179688,49.609375,37.304688,10.11228322982788,2025-06-20 11:51:57.945826,0
1145,5.2082763,59.72141,1204.892,597.676,3.4179688,49.609375,37.304688,10.394169330596924,2025-06-20 11:52:08.340372,0
1146,5.2082763,59.72141,1205.2714,597.676,3.4179688,49.609375,37.304688,10.455595970153809,2025-06-20 11:52:18.796384,0
1147,5.2082763,59.72141,1205.2714,598.53235,3.4179688,49.609375,37.402344,10.231526851654053,2025-06-20 11:52:29.028320,0
1148,5.2082763,59.72141,1205.2905,599.46643,3.4179688,49.609375,37.402344,10.652742385864258,2025-06-20 11:52:39.681576,0
1149,5.2082763,59.72141,1207.4658,599.46643,3.4179688,49.609375,37.402344,10.499439001083374,2025-06-20 11:52:50.181437,0
1150,5.2082763,59.72141,1208.6423,600.38666,3.4179688,49.609375,37.402344,10.561938524246216,2025-06-20 11:53:00.743982,0
1151,5.2082763,59.72141,1208.9941,600.38666,3.4179688,49.609375,37.402344,10.529272079467773,2025-06-20 11:53:11.273667,0
1152,5.2082763,59.72141,1209.0155,600.38666,3.4179688,49.609375,37.402344,10.47763442993164,2025-06-20 11:53:21.751761,0
1153,5.2082763,59.72141,1209.0155,600.38666,3.4179688,49.609375,37.402344,10.535594701766968,2025-06-20 11:53:32.287778,0
1154,5.2082763,59.72141,1209.3527,600.58575,3.4179688,49.609375,37.5,10.486710786819458,2025-06-20 11:53:42.774900,0
1155,5.2082763,59.72141,1209.706,600.7156,3.4179688,49.609375,37.5,10.283916473388672,2025-06-20 11:53:53.059408,0
1156,5.2082763,59.72141,1210.0852,602.0638,3.4179688,49.609375,37.5,10.544289588928223,2025-06-20 11:54:03.604112,0
1157,5.2082763,59.72141,1210.2603,604.90234,3.4179688,49.609375,37.5,10.297403573989868,2025-06-20 11:54:13.901927,0
1158,5.2082763,59.72141,1211.4983,604.90234,3.4179688,49.70703,37.5,10.194141626358032,2025-06-20 11:54:24.096490,0
1159,5.2082763,59.72141,1212.4685,604.93994,3.4179688,49.70703,37.5,10.858551025390625,2025-06-20 11:54:34.955573,0
1160,5.2082763,59.72141,1212.7017,604.93994,3.4179688,49.70703,37.5,10.738656282424927,2025-06-20 11:54:45.694680,0
1161,5.2082763,59.72141,1214.1902,604.93994,3.4179688,49.70703,37.5,10.113876581192017,2025-06-20 11:54:55.809078,0
1162,5.2082763,59.72141,1214.1902,604.93994,3.4179688,49.70703,37.5,10.330390930175781,2025-06-20 11:55:06.140055,0
1163,5.2082763,59.72141,1214.451,605.0777,3.4179688,49.70703,37.5,10.438546895980835,2025-06-20 11:55:16.579410,0
1164,5.2082763,59.72141,1214.451,605.0777,3.4179688,49.70703,37.5,10.619359254837036,2025-06-20 11:55:27.199248,0
1165,5.2082763,59.72141,1214.505,605.5763,3.4179688,49.70703,37.5,10.673988580703735,2025-06-20 11:55:37.873612,0
1166,5.2082763,59.72141,1214.7678,605.5763,3.4179688,49.70703,37.5,10.326355695724487,2025-06-20 11:55:48.200426,0
1167,5.2082763,59.72141,1215.1023,606.15875,3.4179688,49.70703,37.5,10.01872968673706,2025-06-20 11:55:58.219589,0
1168,5.2082763,59.72141,1215.1023,606.80676,3.4179688,49.70703,37.5,10.441147327423096,2025-06-20 11:56:08.661158,0
1169,5.2082763,59.72141,1215.7253,606.80676,3.4179688,49.70703,37.5,10.186675548553467,2025-06-20 11:56:18.848331,0
1170,5.2082763,59.72141,1216.6909,607.7324,3.4179688,49.70703,37.5,10.382875204086304,2025-06-20 11:56:29.231622,0
1171,5.2082763,59.72141,1216.6909,608.2006,3.4179688,49.70703,37.5,10.40484619140625,2025-06-20 11:56:39.636911,0
1172,5.2082763,59.72141,1216.6909,608.31757,3.4179688,49.70703,37.5,10.252006530761719,2025-06-20 11:56:49.889531,0
1173,5.2082763,59.72141,1218.0216,608.31757,3.4179688,49.70703,37.5,10.7897789478302,2025-06-20 11:57:00.679917,0
1174,5.2082763,59.72141,1218.6544,608.31757,3.4179688,49.70703,37.5,10.351513385772705,2025-06-20 11:57:11.031843,0
1175,5.2082763,59.72141,1218.6544,609.3987,3.4179688,49.70703,37.5,10.798635721206665,2025-06-20 11:57:21.831044,0
1176,5.2082763,59.72141,1218.6544,610.41284,3.4179688,49.70703,37.5,10.617195844650269,2025-06-20 11:57:32.448616,0
1177,5.2082763,59.72141,1218.6544,610.6708,3.4179688,49.70703,37.5,10.494147539138794,2025-06-20 11:57:42.943243,0
1178,5.2082763,59.72141,1218.6544,610.6725,3.4179688,49.70703,37.5,10.281072854995728,2025-06-20 11:57:53.224709,0
1179,5.2082763,59.72141,1219.1658,610.9863,3.4179688,49.70703,37.5,10.304758787155151,2025-06-20 11:58:03.529875,0
1180,5.2082763,59.930077,1219.4075,611.66064,3.4179688,49.70703,37.5,10.508793115615845,2025-06-20 11:58:14.039039,0
1181,5.2082763,59.930077,1219.4604,612.11414,3.4179688,49.70703,37.5,10.464394092559814,2025-06-20 11:58:24.504021,0
1182,5.2082763,59.930077,1219.4604,614.08264,3.4179688,49.70703,37.597656,9.970059633255005,2025-06-20 11:58:34.474491,0
1183,5.2082763,59.930077,1220.0259,614.08264,3.4179688,49.70703,37.597656,10.660302639007568,2025-06-20 11:58:45.135164,0
1184,5.2082763,59.930077,1220.6985,614.3379,3.4179688,49.70703,37.695312,10.45525312423706,2025-06-20 11:58:55.590793,0
1185,5.2082763,59.930077,1220.6985,614.3379,3.4179688,49.70703,37.695312,10.475229978561401,2025-06-20 11:59:06.066606,0
1186,5.2082763,59.930077,1220.6985,614.6603,3.4179688,49.70703,37.695312,10.482107639312744,2025-06-20 11:59:16.549319,0
1187,5.2082763,59.930077,1222.2714,614.6603,3.4179688,49.70703,37.695312,10.287086248397827,2025-06-20 11:59:26.836785,0
1188,5.2082763,59.507034,1223.902,616.2007,3.515625,49.70703,37.695312,10.902064085006714,2025-06-20 11:59:37.739440,0
1189,5.2082763,59.507034,1225.8767,616.2007,3.515625,49.70703,37.695312,10.587204694747925,2025-06-20 11:59:48.327136,0
1190,5.2082763,59.507034,1226.227,616.59656,3.515625,49.70703,37.695312,10.349705457687378,2025-06-20 11:59:58.677217,0
1191,5.2082763,59.507034,1226.3787,618.9041,3.515625,49.70703,37.79297,10.344250440597534,2025-06-20 12:00:09.021849,0
1192,5.2082763,59.507034,1226.4106,618.9976,3.515625,49.70703,37.79297,10.41808557510376,2025-06-20 12:00:19.440312,0
1193,5.2082763,59.507034,1226.6688,618.9976,3.515625,49.70703,37.79297,10.33928918838501,2025-06-20 12:00:29.780201,0
1194,5.2082763,59.507034,1230.2709,619.30786,3.515625,49.70703,37.79297,10.596885681152344,2025-06-20 12:00:40.377498,0
1195,5.2082763,59.507034,1230.721,619.5506,3.515625,49.70703,37.79297,10.641211748123169,2025-06-20 12:00:51.019387,0
1196,5.2082763,59.507034,1231.8765,619.64624,3.515625,49.70703,37.79297,10.641230583190918,2025-06-20 12:01:01.661037,0
1197,5.2082763,59.507034,1233.5583,620.651,3.515625,49.70703,37.79297,10.692357063293457,2025-06-20 12:01:12.354201,0
1198,5.2082763,59.507034,1233.6979,621.10156,3.515625,49.70703,37.79297,10.562330722808838,2025-06-20 12:01:22.917216,0
1199,5.2082763,59.507034,1233.6979,621.10156,3.515625,49.70703,37.79297,10.830896377563477,2025-06-20 12:01:33.748712,0
1200,5.2082763,59.507034,1234.5833,621.5156,3.515625,49.70703,37.79297,10.278367757797241,2025-06-20 12:01:44.027692,0
1201,5.2082763,59.507034,1234.5833,621.5156,3.515625,49.70703,37.79297,10.706385374069214,2025-06-20 12:01:54.734497,0
1202,5.2082763,59.507034,1235.0881,622.05164,3.515625,49.70703,37.79297,10.62309718132019,2025-06-20 12:02:05.358184,0
1203,5.2082763,59.507034,1235.2379,622.16895,3.515625,49.70703,37.79297,10.436010837554932,2025-06-20 12:02:15.794682,0
1204,5.2082763,59.507034,1235.2852,622.3593,3.515625,49.70703,37.79297,10.24489426612854,2025-06-20 12:02:26.040187,0
1205,5.2082763,59.507034,1235.2852,622.3593,3.515625,49.70703,37.79297,10.30697512626648,2025-06-20 12:02:36.347607,0
1206,5.2082763,59.507034,1236.7772,622.5584,3.515625,49.70703,37.79297,9.892937421798706,2025-06-20 12:02:46.241160,0
1207,5.2082763,59.507034,1236.8584,622.5584,3.515625,49.70703,37.79297,10.518205404281616,2025-06-20 12:02:56.759748,0
1208,5.2082763,59.507034,1236.8584,622.5584,3.515625,49.70703,37.79297,10.443445682525635,2025-06-20 12:03:07.203604,0
1209,5.2082763,59.507034,1238.4143,622.68854,3.515625,49.804688,37.79297,10.093289852142334,2025-06-20 12:03:17.297323,0
1210,5.2082763,59.642357,1239.8921,622.68854,3.515625,49.804688,37.79297,10.711253881454468,2025-06-20 12:03:28.008967,0
1211,5.2082763,59.642357,1240.761,623.00903,3.515625,49.804688,37.79297,10.3306884765625,2025-06-20 12:03:38.340025,0
1212,5.2082763,59.642357,1240.9658,623.7323,3.515625,49.804688,37.890625,10.658103466033936,2025-06-20 12:03:48.998536,0
1213,5.2082763,59.642357,1241.0542,623.7323,3.515625,49.804688,37.890625,10.276911973953247,2025-06-20 12:03:59.275846,0
1214,5.2082763,59.642357,1241.7396,624.39404,3.515625,49.804688,37.890625,10.465112447738647,2025-06-20 12:04:09.741373,0
1215,5.2082763,59.38568,1242.0347,624.39404,3.6132812,49.804688,37.890625,10.390043258666992,2025-06-20 12:04:20.132048,0
1216,5.2082763,60.14022,1242.0347,624.39404,3.6132812,49.804688,37.890625,10.67046570777893,2025-06-20 12:04:30.802922,0
1217,5.2082763,60.14022,1242.0347,624.39404,3.6132812,49.804688,37.890625,10.344247102737427,2025-06-20 12:04:41.147543,0
1218,5.2082763,60.14022,1242.113,624.35333,3.6132812,49.804688,37.98828,10.393906354904175,2025-06-20 12:04:51.541872,0
1219,5.2082763,60.14022,1243.1072,624.35333,3.6132812,49.804688,37.98828,10.89143419265747,2025-06-20 12:05:02.433672,0
1220,5.2082763,60.14022,1243.1072,626.1526,3.6132812,49.804688,38.085938,10.365376472473145,2025-06-20 12:05:12.799410,0
1221,5.2082763,60.14022,1243.5457,626.3958,3.6132812,49.804688,38.085938,10.397448301315308,2025-06-20 12:05:23.197276,0
1222,5.2082763,60.14022,1243.6348,626.6448,3.6132812,49.804688,38.085938,10.376907587051392,2025-06-20 12:05:33.574555,0
1223,5.2082763,60.14022,1244.4905,626.8848,3.6132812,49.804688,38.085938,10.305574893951416,2025-06-20 12:05:43.880837,0
1224,5.2082763,60.14022,1244.5713,626.8848,3.6132812,49.804688,38.085938,10.620437622070312,2025-06-20 12:05:54.501673,0
1225,5.2082763,60.14022,1244.5713,626.91174,3.6132812,49.804688,38.085938,10.44948124885559,2025-06-20 12:06:04.951529,0
1226,5.2082763,60.14022,1244.5713,626.91174,3.6132812,49.804688,38.085938,10.017444849014282,2025-06-20 12:06:14.969403,0
1227,5.2082763,60.14022,1244.5713,626.78723,3.6132812,49.804688,38.183594,10.462069511413574,2025-06-20 12:06:25.431851,0
1228,5.2082763,60.14022,1244.7621,627.03,3.6132812,49.804688,38.183594,10.735312223434448,2025-06-20 12:06:36.167580,0
1229,5.2082763,60.14022,1245.3094,627.03,3.6132812,49.804688,38.183594,10.551358938217163,2025-06-20 12:06:46.719356,0
1230,5.2082763,60.694725,1245.3094,627.44763,3.6132812,49.804688,38.183594,10.591564655303955,2025-06-20 12:06:57.311496,0
1231,5.2082763,60.694725,1245.3278,627.5193,3.6132812,49.804688,38.183594,10.535998582839966,2025-06-20 12:07:07.847949,0
1232,5.2082763,60.694725,1245.9744,627.5193,3.6132812,49.804688,38.183594,10.683003187179565,2025-06-20 12:07:18.531363,0
1233,5.2082763,60.694725,1246.1914,627.9849,3.6132812,49.804688,38.183594,10.352881908416748,2025-06-20 12:07:28.884644,0
1234,5.2082763,60.694725,1246.4015,628.82855,3.6132812,49.804688,38.183594,10.526859998703003,2025-06-20 12:07:39.411970,0
1235,5.2082763,60.694725,1246.4291,630.21716,3.6132812,49.804688,38.28125,11.064396619796753,2025-06-20 12:07:50.476776,0
1236,5.2082763,60.969307,1248.0332,632.1354,3.6132812,49.804688,38.28125,10.647536277770996,2025-06-20 12:08:01.124788,0
1237,5.2082763,60.969307,1248.0332,632.19977,3.6132812,49.804688,38.28125,10.215759038925171,2025-06-20 12:08:11.341010,0
1238,5.2082763,60.969307,1251.1616,633.6416,3.6132812,49.804688,38.28125,10.524519681930542,2025-06-20 12:08:21.865921,0
1239,5.2082763,60.969307,1251.1616,634.6424,3.6132812,49.804688,38.28125,10.385217189788818,2025-06-20 12:08:32.251513,0
1240,5.2082763,60.969307,1251.1616,634.6424,3.6132812,49.804688,38.28125,10.08867883682251,2025-06-20 12:08:42.340824,0
1241,5.2082763,60.969307,1251.1616,634.6424,3.6132812,49.804688,38.28125,10.525800466537476,2025-06-20 12:08:52.867067,0
1242,5.2082763,60.969307,1251.1616,635.77,3.6132812,49.804688,38.28125,10.38704538345337,2025-06-20 12:09:03.254516,0
1243,5.2082763,60.969307,1251.1616,635.80975,3.6132812,49.804688,38.28125,10.628591775894165,2025-06-20 12:09:13.883571,0
1244,5.2082763,60.969307,1252.0566,636.09644,3.6132812,49.804688,38.28125,10.499987125396729,2025-06-20 12:09:24.384166,0
1245,5.2082763,60.969307,1253.4784,636.9792,3.6132812,49.804688,38.378906,10.508150339126587,2025-06-20 12:09:34.892727,0
1246,5.2082763,60.969307,1253.8667,636.9792,3.6132812,49.804688,38.378906,10.257112979888916,2025-06-20 12:09:45.150406,0
1247,5.2082763,60.969307,1254.5929,637.4927,3.6132812,49.804688,38.378906,10.252438306808472,2025-06-20 12:09:55.403465,0
1248,5.2082763,60.969307,1255.126,638.29987,3.6132812,49.804688,38.378906,10.41926121711731,2025-06-20 12:10:05.823161,0
1249,5.2082763,60.969307,1255.126,638.29987,3.6132812,49.804688,38.378906,10.66032862663269,2025-06-20 12:10:16.483853,0
1250,5.2082763,60.969307,1255.2177,638.29987,3.6132812,49.804688,38.378906,10.095595836639404,2025-06-20 12:10:26.579864,0
1251,5.2082763,60.969307,1257.4963,638.29987,3.6132812,49.804688,38.378906,10.603928565979004,2025-06-20 12:10:37.184214,0
1252,5.2082763,60.969307,1257.4963,638.29987,3.6132812,49.804688,38.378906,10.536553144454956,2025-06-20 12:10:47.721181,0
1253,5.2082763,60.969307,1257.4963,638.6167,3.6132812,49.804688,38.378906,10.3877432346344,2025-06-20 12:10:58.109294,0
1254,5.2082763,60.969307,1258.4487,638.87146,3.6132812,49.804688,38.476562,10.489008903503418,2025-06-20 12:11:08.598868,0
1255,5.2082763,60.969307,1258.4487,638.8967,3.6132812,49.804688,38.476562,10.68840503692627,2025-06-20 12:11:19.287649,0
1256,5.2082763,60.969307,1258.6577,638.33044,3.6132812,49.804688,38.57422,10.535359144210815,2025-06-20 12:11:29.823459,0
1257,5.2082763,60.969307,1258.6577,638.33044,3.6132812,49.804688,38.57422,10.659791946411133,2025-06-20 12:11:40.483666,0
1258,5.2082763,60.969307,1258.6577,638.33044,3.6132812,49.804688,38.57422,10.527265548706055,2025-06-20 12:11:51.011351,0
1259,5.732907,61.584724,1259.7274,640.9142,3.6132812,49.804688,38.57422,10.49301290512085,2025-06-20 12:12:01.504807,0
1260,5.732907,61.584724,1259.7274,642.1625,3.6132812,49.804688,38.671875,10.73362684249878,2025-06-20 12:12:12.239038,0
1261,5.732907,61.584724,1259.9343,642.79016,3.6132812,49.804688,38.671875,10.327903747558594,2025-06-20 12:12:22.567549,0
1262,5.732907,61.584724,1259.9343,642.79016,3.6132812,49.804688,38.671875,10.521502494812012,2025-06-20 12:12:33.089476,0
1263,5.732907,61.584724,1260.6884,642.79016,3.6132812,49.804688,38.671875,10.401023149490356,2025-06-20 12:12:43.490872,0
1264,5.732907,61.584724,1260.6884,642.79016,3.6132812,49.804688,38.671875,10.487416744232178,2025-06-20 12:12:53.978664,0
1265,5.732907,61.584724,1261.181,642.95844,3.6132812,49.804688,38.671875,10.290496826171875,2025-06-20 12:13:04.269537,0
1266,5.732907,61.584724,1261.3063,643.6644,3.6132812,49.804688,38.671875,10.531443357467651,2025-06-20 12:13:14.801532,0
1267,5.732907,61.584724,1263.5646,643.99146,3.6132812,49.804688,38.671875,10.745667457580566,2025-06-20 12:13:25.547583,0
1268,5.732907,61.584724,1263.9862,643.99146,3.6132812,49.804688,38.671875,10.4553542137146,2025-06-20 12:13:36.003362,0
1269,5.732907,61.584724,1265.7683,646.7864,3.6132812,49.804688,38.671875,9.959800720214844,2025-06-20 12:13:45.963559,0
1270,5.732907,61.584724,1265.7683,647.25433,3.6132812,49.804688,38.671875,10.647501468658447,2025-06-20 12:13:56.611498,0
1271,5.732907,61.584724,1265.9333,647.8236,3.6132812,49.804688,38.76953,10.352245092391968,2025-06-20 12:14:06.964172,0
1272,5.732907,61.584724,1265.9333,647.8236,3.6132812,49.804688,38.76953,10.63784909248352,2025-06-20 12:14:17.602437,0
1273,5.732907,61.584724,1265.9333,647.417,3.6132812,49.804688,38.867188,10.417410135269165,2025-06-20 12:14:28.020449,0
1274,5.732907,61.584724,1265.9333,647.4494,3.6132812,49.804688,38.867188,10.338699579238892,2025-06-20 12:14:38.359567,0
1275,5.732907,61.584724,1265.9333,647.7445,3.6132812,49.804688,38.867188,10.092920541763306,2025-06-20 12:14:48.452914,0
1276,5.732907,61.584724,1266.0107,648.02655,3.6132812,49.804688,38.867188,10.586909294128418,2025-06-20 12:14:59.040248,0
1277,5.732907,61.584724,1266.1067,648.02655,3.6132812,49.804688,38.867188,10.436989784240723,2025-06-20 12:15:09.477642,0
1278,5.732907,61.584724,1266.1067,648.0367,3.6132812,49.804688,38.867188,10.243449449539185,2025-06-20 12:15:19.721469,0
1279,5.732907,61.584724,1267.8617,649.316,3.6132812,49.804688,38.867188,10.341939210891724,2025-06-20 12:15:30.063873,0
1280,5.732907,62.515324,1267.8617,649.316,3.6132812,49.804688,38.867188,10.312339067459106,2025-06-20 12:15:40.376754,0
1281,5.732907,62.515324,1267.8617,649.316,3.6132812,49.804688,38.867188,10.290303468704224,2025-06-20 12:15:50.667623,0
1282,5.732907,62.64061,1268.5015,649.316,3.6132812,49.804688,38.867188,10.130167484283447,2025-06-20 12:16:00.798249,0
1283,5.732907,62.64061,1268.8462,649.54987,3.6132812,49.804688,38.964844,10.693578243255615,2025-06-20 12:16:11.492228,0
1284,5.732907,62.64061,1268.8462,650.2248,3.6132812,49.804688,38.964844,10.618455171585083,2025-06-20 12:16:22.111094,0
1285,5.732907,62.64061,1268.9233,650.2248,3.6132812,49.804688,38.964844,10.443832397460938,2025-06-20 12:16:32.555321,0
1286,5.732907,62.64061,1269.019,650.2248,3.6132812,49.804688,38.964844,10.615319967269897,2025-06-20 12:16:43.171050,0
1287,5.732907,62.64061,1269.9232,650.6859,3.6132812,49.804688,39.0625,10.784081935882568,2025-06-20 12:16:53.955550,0
1288,5.732907,62.64061,1270.6677,651.6281,3.6132812,49.804688,39.0625,10.395124912261963,2025-06-20 12:17:04.351112,0
1289,5.732907,62.64061,1271.0618,653.8395,3.6132812,49.804688,39.0625,10.46940302848816,2025-06-20 12:17:14.820883,0
1290,5.732907,62.64061,1273.9961,653.8395,3.6132812,49.902344,39.0625,10.796705484390259,2025-06-20 12:17:25.617964,0
1291,5.732907,62.64061,1274.3567,654.19806,3.6132812,49.902344,39.0625,10.416244268417358,2025-06-20 12:17:36.034578,0
1292,5.732907,62.64061,1274.3965,654.2565,3.6132812,49.902344,39.0625,10.404937267303467,2025-06-20 12:17:46.440084,0
1293,5.732907,62.64061,1274.5332,654.9559,3.6132812,49.902344,39.0625,10.504594326019287,2025-06-20 12:17:56.945140,0
1294,5.732907,62.64061,1275.2375,654.9559,3.6132812,49.902344,39.0625,10.478267669677734,2025-06-20 12:18:07.423938,0
1295,5.732907,62.64061,1276.4825,655.21265,3.6132812,49.902344,39.160156,10.691964149475098,2025-06-20 12:18:18.116310,0
1296,5.732907,62.64061,1277.0697,655.4092,3.6132812,49.902344,39.160156,10.630619049072266,2025-06-20 12:18:28.747329,0
1297,5.732907,62.64061,1277.0697,655.4092,3.6132812,49.902344,39.160156,10.835984945297241,2025-06-20 12:18:39.583723,0
1298,5.732907,62.64061,1278.4905,655.4092,3.6132812,49.902344,39.160156,10.189764976501465,2025-06-20 12:18:49.774076,0
1299,5.732907,62.64061,1279.3794,655.4092,3.6132812,49.902344,39.160156,10.423474073410034,2025-06-20 12:19:00.197922,0
1300,5.732907,62.64061,1279.4224,656.287,3.6132812,49.902344,39.160156,10.137060403823853,2025-06-20 12:19:10.335353,0
1301,5.732907,62.64061,1279.5125,656.5737,3.6132812,49.902344,39.160156,10.465608358383179,2025-06-20 12:19:20.801366,0
1302,5.732907,62.64061,1279.5125,656.5737,3.6132812,49.902344,39.160156,10.185265302658081,2025-06-20 12:19:30.987226,0
1303,5.732907,62.64061,1279.5125,656.5737,3.6132812,49.902344,39.160156,10.617997646331787,2025-06-20 12:19:41.605596,0
1304,5.732907,62.64061,1279.8057,657.3612,3.6132812,49.902344,39.160156,10.384963035583496,2025-06-20 12:19:51.991274,0
1305,5.732907,62.64061,1281.8162,657.3612,3.6132812,49.902344,39.160156,10.667749166488647,2025-06-20 12:20:02.659417,0
1306,5.732907,62.64061,1281.8496,657.3612,3.6132812,49.902344,39.160156,10.544180631637573,2025-06-20 12:20:13.204018,0
1307,5.732907,62.64061,1282.0464,657.3612,3.6132812,49.902344,39.160156,10.429888486862183,2025-06-20 12:20:23.634326,0
1308,5.732907,62.64061,1282.0464,658.9896,3.6132812,49.902344,39.160156,10.420912027359009,2025-06-20 12:20:34.055606,0
1309,5.732907,62.64061,1282.9895,659.4323,3.6132812,49.902344,39.160156,10.428003072738647,2025-06-20 12:20:44.484041,0
1310,5.732907,62.64061,1283.4299,659.5694,3.6132812,49.902344,39.160156,10.454792499542236,2025-06-20 12:20:54.939240,0
1311,5.732907,62.64061,1283.4473,662.0296,3.6132812,49.902344,39.160156,10.900811910629272,2025-06-20 12:21:05.840436,0
1312,5.732907,62.64061,1283.9358,662.50183,3.6132812,49.902344,39.160156,10.425683975219727,2025-06-20 12:21:16.266598,0
1313,5.732907,62.64061,1284.2698,662.7313,3.6132812,49.902344,39.160156,10.416238784790039,2025-06-20 12:21:26.683436,0
1314,5.732907,62.64061,1285.8789,664.96936,3.6132812,49.902344,39.257812,10.404452800750732,2025-06-20 12:21:37.088312,0
1315,5.732907,62.64061,1286.7153,664.96936,3.6132812,49.902344,39.257812,10.210425615310669,2025-06-20 12:21:47.299150,0
