iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2292,8.33284,3571.6846,1114.677,1772.1924,99.90234,34.86328,56.445312,8.293837547302246,2025-07-01 09:43:51.636099,0
2293,8.33284,3572.1548,1114.677,1772.2925,99.90234,34.86328,56.445312,8.660666465759277,2025-07-01 09:44:00.297206,0
2294,8.33284,3572.1548,1114.677,1772.2925,99.90234,34.86328,56.445312,8.497662782669067,2025-07-01 09:44:08.795382,0
2295,8.33284,3572.852,1114.9407,1772.416,99.90234,34.86328,56.445312,7.9102959632873535,2025-07-01 09:44:16.706119,0
2296,8.33284,3574.7666,1116.0244,1772.4526,99.90234,34.86328,56.445312,7.956348180770874,2025-07-01 09:44:24.662935,0
2297,8.33284,3578.1765,1116.0244,1772.4526,99.90234,34.86328,56.445312,7.924500465393066,2025-07-01 09:44:32.587898,0
2298,8.33284,3578.493,1116.0244,1772.4526,99.90234,34.86328,56.445312,7.844312906265259,2025-07-01 09:44:40.432638,0
2299,8.33284,3578.5903,1116.0244,1772.4526,99.90234,34.86328,56.445312,7.96243143081665,2025-07-01 09:44:48.395503,0
2300,8.33284,3578.796,1116.0457,1774.4921,99.90234,34.86328,56.445312,7.937498092651367,2025-07-01 09:44:56.333434,0
2301,8.33284,3580.6885,1119.446,1774.6339,99.90234,34.86328,56.445312,7.895175933837891,2025-07-01 09:45:04.229068,0
2302,8.33284,3581.079,1119.446,1774.6339,99.90234,34.86328,56.445312,7.904520273208618,2025-07-01 09:45:12.134024,0
2303,8.33284,3584.734,1119.446,1774.9534,99.90234,34.86328,56.445312,7.969669818878174,2025-07-01 09:45:20.104163,0
2304,8.33284,3584.8315,1119.446,1774.9534,99.90234,34.86328,56.445312,8.047389030456543,2025-07-01 09:45:28.151987,0
2305,8.33284,3584.8933,1119.446,1776.1284,99.90234,34.86328,56.445312,7.794119119644165,2025-07-01 09:45:35.946542,0
2306,8.33284,3586.4531,1120.977,1776.1284,99.90234,34.86328,56.445312,7.907083034515381,2025-07-01 09:45:43.854096,0
2307,8.33284,3588.734,1120.977,1776.1284,99.90234,34.86328,56.445312,7.923280715942383,2025-07-01 09:45:51.778092,0
2308,8.33284,3588.734,1120.977,1776.1284,99.90234,34.86328,56.445312,8.199474811553955,2025-07-01 09:45:59.978093,0
2309,8.33284,3590.0063,1121.0298,1777.2844,99.90234,34.86328,56.445312,7.950088977813721,2025-07-01 09:46:07.928658,0
2310,8.33284,3590.0132,1121.0298,1777.2844,99.90234,34.86328,56.445312,8.011420488357544,2025-07-01 09:46:15.940519,0
2311,8.33284,3591.7192,1121.0298,1778.6636,99.90234,34.86328,56.445312,7.97455620765686,2025-07-01 09:46:23.915505,0
2312,8.33284,3592.582,1121.0298,1778.6636,99.90234,34.86328,56.445312,7.9682958126068115,2025-07-01 09:46:31.884238,0
2313,8.33284,3592.582,1121.0298,1778.7198,99.90234,34.86328,56.445312,7.83734917640686,2025-07-01 09:46:39.722037,0
2314,8.33284,3594.225,1121.0298,1779.5752,99.90234,34.86328,56.445312,7.984345197677612,2025-07-01 09:46:47.706854,0
2315,8.33284,3596.4495,1121.0298,1780.0613,99.90234,34.86328,56.445312,8.000897645950317,2025-07-01 09:46:55.708504,0
2316,8.33284,3597.9695,1121.0298,1780.3901,99.90234,34.86328,56.445312,7.8797266483306885,2025-07-01 09:47:03.588663,0
2317,8.33284,3598.547,1121.0627,1780.888,99.90234,34.86328,56.445312,8.169644832611084,2025-07-01 09:47:11.758872,0
2318,8.33284,3599.4136,1121.0627,1781.4653,99.90234,34.86328,56.445312,8.049100637435913,2025-07-01 09:47:19.808446,0
2319,8.33284,3600.3347,1121.0627,1783.177,99.90234,34.86328,56.445312,8.006112575531006,2025-07-01 09:47:27.815006,0
2320,8.33284,3602.919,1121.0627,1783.177,99.90234,34.86328,56.445312,7.934996604919434,2025-07-01 09:47:35.750680,0
2321,8.33284,3603.2173,1121.9446,1784.4592,99.90234,34.86328,56.445312,7.947474718093872,2025-07-01 09:47:43.698965,0
2322,8.33284,3604.6484,1121.9446,1784.5305,99.90234,34.86328,56.445312,7.8318891525268555,2025-07-01 09:47:51.531322,0
2323,8.33284,3604.9128,1121.9446,1784.531,99.90234,34.86328,56.445312,7.999499320983887,2025-07-01 09:47:59.531570,0
2324,8.33284,3605.5232,1121.9446,1785.3672,99.90234,34.86328,56.445312,8.081505060195923,2025-07-01 09:48:07.613601,0
2325,8.33284,3607.5525,1121.9805,1785.6709,99.90234,34.86328,56.445312,7.94134521484375,2025-07-01 09:48:15.555610,0
2326,8.33284,3608.2666,1121.9805,1787.5188,99.90234,34.86328,56.445312,8.117943525314331,2025-07-01 09:48:23.674020,0
2327,8.33284,3609.605,1122.1174,1787.5188,99.90234,34.86328,56.445312,7.9211061000823975,2025-07-01 09:48:31.595599,0
2328,8.33284,3612.559,1122.1467,1787.4409,99.90234,34.86328,56.54297,7.992465496063232,2025-07-01 09:48:39.588897,0
2329,8.33284,3614.5684,1122.1467,1787.4409,99.90234,34.86328,56.54297,8.018754720687866,2025-07-01 09:48:47.608138,0
2330,8.33284,3616.154,1122.1467,1787.4409,99.90234,34.86328,56.54297,8.041275262832642,2025-07-01 09:48:55.649846,0
2331,8.33284,3618.5747,1122.9648,1789.5325,99.90234,34.86328,56.54297,7.920605182647705,2025-07-01 09:49:03.571134,0
2332,8.33284,3620.9268,1122.9648,1789.5325,99.90234,34.86328,56.54297,7.813893556594849,2025-07-01 09:49:11.385497,0
2333,8.33284,3621.2275,1122.9648,1789.5342,99.90234,34.86328,56.54297,8.142587900161743,2025-07-01 09:49:19.528530,0
2334,8.33284,3621.5225,1122.9648,1789.5549,99.90234,34.86328,56.54297,7.808378219604492,2025-07-01 09:49:27.337372,0
2335,8.33284,3626.5378,1122.9648,1789.5549,99.90234,34.86328,56.54297,7.942871570587158,2025-07-01 09:49:35.280721,0
2336,8.33284,3626.6772,1123.0612,1789.5549,99.90234,34.86328,56.54297,7.886277675628662,2025-07-01 09:49:43.167444,0
2337,8.33284,3629.4097,1123.8574,1789.6089,99.90234,34.86328,56.54297,8.097456455230713,2025-07-01 09:49:51.265403,0
2338,8.33284,3630.1316,1123.8989,1789.9701,99.90234,34.86328,56.54297,7.83066725730896,2025-07-01 09:49:59.096529,0
2339,8.33284,3630.2903,1123.8989,1792.9832,99.90234,34.86328,56.640625,7.924956321716309,2025-07-01 09:50:07.021935,0
2340,8.33284,3630.6743,1123.8989,1793.3163,99.90234,34.86328,56.640625,8.072391748428345,2025-07-01 09:50:15.094814,0
2341,8.33284,3635.0054,1123.8989,1793.937,99.90234,34.86328,56.640625,7.8946239948272705,2025-07-01 09:50:22.990165,0
2342,8.33284,3637.2068,1123.8989,1793.937,99.90234,34.86328,56.640625,7.980603218078613,2025-07-01 09:50:30.971384,0
2343,8.33284,3638.0918,1123.8989,1793.937,99.90234,34.86328,56.640625,7.897315740585327,2025-07-01 09:50:38.869461,0
2344,8.33284,3638.5854,1123.8989,1793.937,99.90234,34.86328,56.640625,8.103299140930176,2025-07-01 09:50:46.973214,0
2345,8.33284,3639.7559,1123.8989,1793.937,99.90234,34.86328,56.640625,7.986717224121094,2025-07-01 09:50:54.960373,0
2346,8.33284,3640.894,1123.8989,1793.937,99.90234,34.86328,56.640625,7.986299276351929,2025-07-01 09:51:02.947111,0
2347,8.33284,3641.3604,1123.8989,1793.937,99.90234,34.86328,56.640625,8.089512348175049,2025-07-01 09:51:11.037106,0
2348,8.33284,3642.4692,1123.8989,1795.8477,99.90234,34.86328,56.640625,7.982417345046997,2025-07-01 09:51:19.019953,0
2349,8.33284,3645.5293,1124.2551,1795.9746,99.90234,34.86328,56.640625,8.083227634429932,2025-07-01 09:51:27.103621,0
2350,8.33284,3650.2622,1125.5562,1796.05,99.90234,34.86328,56.640625,7.9435553550720215,2025-07-01 09:51:35.047797,0
2351,8.33284,3652.2148,1126.8843,1797.1448,99.90234,34.86328,56.640625,8.032817840576172,2025-07-01 09:51:43.081044,0
2352,8.33284,3652.289,1126.8843,1797.3898,99.90234,34.86328,56.640625,7.90716290473938,2025-07-01 09:51:50.988630,0
2353,8.33284,3653.1807,1126.8843,1797.3898,99.90234,34.86328,56.640625,7.820213556289673,2025-07-01 09:51:58.809265,0
2354,8.33284,3653.4678,1126.8843,1797.3898,99.90234,34.86328,56.640625,8.055215835571289,2025-07-01 09:52:06.864938,0
2355,8.33284,3655.0745,1126.8843,1798.4619,99.90234,34.86328,56.640625,8.101541757583618,2025-07-01 09:52:14.966923,0
2356,8.33284,3655.1565,1126.8843,1798.5791,99.90234,34.86328,56.640625,8.094133138656616,2025-07-01 09:52:23.061524,0
2357,8.33284,3656.9055,1126.8843,1798.9729,99.90234,34.86328,56.640625,8.070251703262329,2025-07-01 09:52:31.132335,0
2358,8.33284,3658.5698,1129.1978,1800.0479,99.90234,34.86328,56.640625,8.044533252716064,2025-07-01 09:52:39.177316,0
2359,8.33284,3661.3333,1129.6526,1800.771,99.90234,34.86328,56.640625,7.989584445953369,2025-07-01 09:52:47.167379,0
2360,8.33284,3661.754,1129.6526,1800.771,99.90234,34.86328,56.640625,8.04328966140747,2025-07-01 09:52:55.211192,0
2361,8.33284,3663.2007,1130.1011,1801.0156,99.90234,34.86328,56.640625,8.024234771728516,2025-07-01 09:53:03.235876,0
2362,8.33284,3663.983,1130.1011,1801.0199,99.90234,34.86328,56.640625,8.007882118225098,2025-07-01 09:53:11.244202,0
2363,8.33284,3667.5452,1130.4666,1801.7714,99.90234,34.86328,56.640625,8.121434926986694,2025-07-01 09:53:19.366247,0
2364,8.33284,3667.6177,1130.4666,1801.7714,99.90234,34.86328,56.640625,7.904374122619629,2025-07-01 09:53:27.271426,0
2365,8.33284,3672.0518,1131.6719,1803.4558,99.90234,34.86328,56.640625,7.981671571731567,2025-07-01 09:53:35.253694,0
2366,8.33284,3673.4502,1131.6719,1803.4558,100.0,34.86328,56.640625,8.090502262115479,2025-07-01 09:53:43.344673,0
2367,8.33284,3675.8591,1132.5859,1804.1958,100.0,34.86328,56.640625,8.012402296066284,2025-07-01 09:53:51.357509,0
2368,8.33284,3678.8818,1132.5859,1805.104,100.0,34.86328,56.640625,8.052077054977417,2025-07-01 09:53:59.410346,0
2369,8.33284,3682.0422,1132.7192,1805.2078,100.0,34.86328,56.640625,7.961841344833374,2025-07-01 09:54:07.372848,0
2370,8.33284,3683.9675,1132.7192,1805.2078,100.0,34.86328,56.640625,8.015844345092773,2025-07-01 09:54:15.389146,0
2371,8.33284,3685.2417,1132.7192,1805.7922,100.0,34.86328,56.640625,7.852442026138306,2025-07-01 09:54:23.242029,0
2372,8.33284,3685.996,1132.7192,1805.8662,100.0,34.86328,56.640625,7.96540093421936,2025-07-01 09:54:31.207887,0
2373,8.33284,3686.5261,1132.9446,1805.8662,100.0,34.86328,56.640625,8.015800952911377,2025-07-01 09:54:39.224125,0
2374,8.33284,3687.7646,1132.9446,1805.8662,100.0,34.86328,56.640625,7.943890333175659,2025-07-01 09:54:47.168457,0
2375,8.33284,3688.707,1132.9446,1807.4725,100.0,34.86328,56.640625,7.832881927490234,2025-07-01 09:54:55.001766,0
2376,8.33284,3692.3022,1132.9446,1807.6871,100.0,34.86328,56.640625,7.88180685043335,2025-07-01 09:55:02.884092,0
2377,8.33284,3693.4475,1132.9446,1807.6871,100.0,34.86328,56.640625,7.947298049926758,2025-07-01 09:55:10.831847,0
2378,8.33284,3694.4497,1133.1191,1807.6871,100.0,34.86328,56.640625,7.904652118682861,2025-07-01 09:55:18.736942,0
2379,8.33284,3694.695,1133.1191,1807.7874,100.0,34.86328,56.640625,7.956716060638428,2025-07-01 09:55:26.694096,0
2380,8.33284,3696.2515,1134.0244,1807.7874,100.0,34.86328,56.640625,7.9418768882751465,2025-07-01 09:55:34.636436,0
2381,8.426123,3699.2607,1134.3857,1809.3232,100.0,34.86328,56.640625,7.987639904022217,2025-07-01 09:55:42.624527,0
2382,8.426123,3700.4453,1134.3857,1809.3232,100.0,34.86328,56.640625,8.067391633987427,2025-07-01 09:55:50.692431,0
2383,8.426123,3701.0535,1134.5459,1810.0889,100.0,34.960938,56.640625,7.852187871932983,2025-07-01 09:55:58.545206,0
2384,8.426123,3704.726,1134.5459,1810.1049,100.0,34.960938,56.640625,7.930728912353516,2025-07-01 09:56:06.476613,0
2385,8.426123,3707.3171,1134.9089,1810.6545,100.0,34.960938,56.640625,7.94040322303772,2025-07-01 09:56:14.417452,0
2386,8.426123,3710.4604,1134.9089,1811.3986,100.0,34.960938,56.640625,7.993751764297485,2025-07-01 09:56:22.411670,0
2387,8.426123,3712.3562,1135.2272,1814.0789,100.0,34.960938,56.640625,8.010328769683838,2025-07-01 09:56:30.422426,0
2388,8.426123,3712.3562,1136.4017,1814.7542,100.0,34.960938,56.640625,8.05055570602417,2025-07-01 09:56:38.473457,0
2389,8.426123,3713.9932,1136.4017,1815.4142,100.0,34.960938,56.640625,7.919118165969849,2025-07-01 09:56:46.393155,0
2390,8.426123,3714.2786,1136.4017,1816.4426,100.0,34.960938,56.640625,8.061034917831421,2025-07-01 09:56:54.454687,0
2391,8.426123,3716.0667,1138.2769,1817.8037,100.0,35.058594,56.640625,7.994462251663208,2025-07-01 09:57:02.449672,0
2392,8.426123,3717.2988,1138.2769,1817.8037,100.0,35.058594,56.640625,7.993865966796875,2025-07-01 09:57:10.443999,0
2393,8.426123,3717.3213,1138.2769,1817.8037,100.0,35.058594,56.640625,7.9292311668396,2025-07-01 09:57:18.373660,0
2394,8.426123,3718.1204,1138.2769,1817.8037,100.0,35.058594,56.640625,7.9561872482299805,2025-07-01 09:57:26.330359,0
2395,8.426123,3718.7068,1140.0352,1817.8037,100.0,35.058594,56.640625,8.113245010375977,2025-07-01 09:57:34.444071,0
2396,8.426123,3719.7622,1140.0352,1817.8037,100.0,35.058594,56.640625,7.87232518196106,2025-07-01 09:57:42.316831,0
2397,8.426123,3720.5215,1140.061,1822.14,100.0,35.058594,56.640625,7.802826404571533,2025-07-01 09:57:50.120100,0
2398,8.426123,3721.8777,1140.2107,1822.2573,100.0,35.058594,56.640625,7.984034538269043,2025-07-01 09:57:58.104567,0
2399,8.426123,3722.934,1140.3889,1822.8132,100.0,35.058594,56.640625,8.13200068473816,2025-07-01 09:58:06.237006,0
2400,8.426123,3723.9258,1140.3889,1822.8132,100.0,35.058594,56.640625,7.83584451675415,2025-07-01 09:58:14.073340,0
2401,8.426123,3724.3867,1140.3889,1822.8132,100.0,35.058594,56.640625,7.954944372177124,2025-07-01 09:58:22.028751,0
2402,8.426123,3725.7854,1140.3889,1822.866,100.0,35.058594,56.640625,7.9797937870025635,2025-07-01 09:58:30.008972,0
2403,8.426123,3726.0713,1140.3889,1822.866,100.0,35.058594,56.640625,8.022598505020142,2025-07-01 09:58:38.031995,0
2404,8.426123,3728.3276,1140.7898,1822.866,100.0,35.058594,56.640625,8.03542971611023,2025-07-01 09:58:46.067855,0
2405,8.426123,3729.2524,1140.7898,1822.866,100.0,35.058594,56.640625,7.8805811405181885,2025-07-01 09:58:53.948863,0
2406,8.426123,3731.6667,1140.7898,1823.4045,100.0,35.058594,56.640625,8.109057426452637,2025-07-01 09:59:02.058370,0
2407,8.426123,3735.3489,1140.7898,1823.4757,100.0,35.058594,56.640625,7.942207336425781,2025-07-01 09:59:10.001059,0
2408,8.426123,3738.1277,1140.8662,1823.4757,100.0,35.058594,56.640625,7.979594469070435,2025-07-01 09:59:17.981164,0
2409,8.426123,3741.5796,1140.9104,1823.8615,100.0,35.058594,56.640625,7.9275736808776855,2025-07-01 09:59:25.909357,0
2410,8.426123,3742.3716,1140.9104,1824.2919,100.0,35.058594,56.640625,8.063065767288208,2025-07-01 09:59:33.973189,0
2411,8.426123,3742.3716,1140.9104,1824.2919,100.0,35.058594,56.640625,8.089917421340942,2025-07-01 09:59:42.063541,0
2412,8.426123,3743.8867,1140.9104,1828.2737,100.0,35.058594,56.640625,8.044326782226562,2025-07-01 09:59:50.108301,0
2413,8.426123,3745.8748,1140.9104,1828.2737,100.0,35.058594,56.640625,7.861923933029175,2025-07-01 09:59:57.970671,0
2414,8.426123,3747.8076,1140.9104,1828.6096,100.0,35.058594,56.640625,7.982886552810669,2025-07-01 10:00:05.954049,0
2415,8.426123,3747.8076,1140.9104,1829.4713,100.0,35.058594,56.640625,7.945868730545044,2025-07-01 10:00:13.900382,0
2416,8.426123,3750.5483,1140.9104,1830.1267,100.0,35.058594,56.640625,8.004559755325317,2025-07-01 10:00:21.905380,0
2417,8.426123,3751.719,1140.9104,1830.1267,100.0,35.058594,56.640625,8.062674522399902,2025-07-01 10:00:29.968673,0
2418,8.426123,3751.8252,1140.9104,1830.1267,100.0,35.058594,56.640625,7.984388113021851,2025-07-01 10:00:37.953794,0
2419,8.426123,3752.2368,1140.9104,1830.1267,100.0,35.058594,56.640625,8.05629587173462,2025-07-01 10:00:46.010578,0
2420,8.426123,3752.3467,1142.2487,1831.0979,100.0,35.058594,56.640625,7.949271202087402,2025-07-01 10:00:53.960320,0
2421,8.426123,3752.3467,1142.2487,1831.3434,100.0,35.058594,56.640625,7.898993253707886,2025-07-01 10:01:01.859730,0
2422,8.426123,3752.655,1144.3102,1831.437,100.0,35.058594,56.640625,8.090322971343994,2025-07-01 10:01:09.950483,0
2423,8.426123,3752.9497,1144.3102,1831.437,100.0,35.058594,56.640625,7.914442539215088,2025-07-01 10:01:17.865403,0
2424,8.426123,3753.9524,1144.5309,1831.437,100.0,35.058594,56.640625,8.001486539840698,2025-07-01 10:01:25.867350,0
2425,8.426123,3753.9766,1144.5309,1831.437,100.0,35.058594,56.640625,8.012039422988892,2025-07-01 10:01:33.879881,0
2426,8.426123,3755.4373,1145.6405,1831.6179,100.0,35.058594,56.640625,7.9080891609191895,2025-07-01 10:01:41.788401,0
2427,8.426123,3755.6548,1145.6405,1831.9602,100.0,35.058594,56.640625,7.860780477523804,2025-07-01 10:01:49.649615,0
2428,8.426123,3755.6938,1145.6405,1831.9602,100.0,35.058594,56.640625,8.001393795013428,2025-07-01 10:01:57.651509,0
2429,8.426123,3756.0166,1145.6405,1832.3496,100.0,35.058594,56.640625,8.015349388122559,2025-07-01 10:02:05.667360,0
2430,8.426123,3756.0166,1145.6405,1832.3496,100.0,35.058594,56.640625,8.08245849609375,2025-07-01 10:02:13.750239,0
2431,8.426123,3756.2866,1145.7733,1832.3496,100.0,35.058594,56.640625,7.929177284240723,2025-07-01 10:02:21.679891,0
2432,8.426123,3759.018,1145.7733,1832.673,100.0,35.058594,56.640625,7.853459596633911,2025-07-01 10:02:29.533790,0
2433,8.426123,3763.006,1145.8411,1833.3655,100.0,35.058594,56.640625,7.9747583866119385,2025-07-01 10:02:37.509021,0
2434,8.426123,3764.081,1145.9949,1833.4601,100.0,35.058594,56.640625,7.978736162185669,2025-07-01 10:02:45.488276,0
2435,8.426123,3764.4993,1146.0264,1833.4601,100.0,35.058594,56.640625,7.851593017578125,2025-07-01 10:02:53.340298,0
2436,8.426123,3767.8613,1146.0264,1833.4601,100.0,35.058594,56.640625,7.919652700424194,2025-07-01 10:03:01.260381,0
2437,8.426123,3771.3247,1146.0264,1836.26,100.0,35.058594,56.73828,7.999262809753418,2025-07-01 10:03:09.260081,0
2438,8.426123,3772.6838,1146.0264,1836.26,100.0,35.058594,56.73828,7.819319009780884,2025-07-01 10:03:17.079842,0
2439,8.426123,3775.0107,1146.0264,1836.26,100.0,35.058594,56.73828,8.050013303756714,2025-07-01 10:03:25.130305,0
2440,8.426123,3776.8506,1147.2141,1836.5376,100.0,35.058594,56.73828,7.943744659423828,2025-07-01 10:03:33.074771,0
2441,8.426123,3776.8506,1148.6089,1836.8091,100.0,35.058594,56.73828,8.063310384750366,2025-07-01 10:03:41.138552,0
2442,8.426123,3779.0657,1148.6089,1836.8091,100.0,35.058594,56.73828,7.980541944503784,2025-07-01 10:03:49.119549,0
2443,8.426123,3779.0657,1148.6089,1837.8922,100.0,35.058594,56.73828,7.999704837799072,2025-07-01 10:03:57.119682,0
2444,8.426123,3780.1948,1148.8059,1838.2856,100.0,35.058594,56.73828,8.117656469345093,2025-07-01 10:04:05.237841,0
2445,8.426123,3781.481,1149.1168,1838.3168,100.0,35.058594,56.73828,8.02525782585144,2025-07-01 10:04:13.263612,0
2446,8.426123,3782.4692,1149.1168,1839.9119,100.0,35.058594,56.73828,8.137613773345947,2025-07-01 10:04:21.401688,0
2447,8.426123,3782.976,1149.1168,1839.9119,100.0,35.058594,56.73828,7.921099424362183,2025-07-01 10:04:29.323289,0
2448,8.426123,3783.3557,1149.1168,1842.1443,100.0,35.058594,56.73828,7.929114818572998,2025-07-01 10:04:37.252824,0
2449,8.426123,3783.5562,1149.1168,1844.4982,100.0,35.058594,56.73828,7.958317518234253,2025-07-01 10:04:45.211579,0
2450,8.426123,3785.4827,1149.1168,1844.4982,100.0,35.058594,56.73828,8.067766189575195,2025-07-01 10:04:53.279846,0
2451,8.426123,3788.6343,1149.1776,1845.5867,100.0,35.058594,56.73828,7.973568439483643,2025-07-01 10:05:01.253847,0
2452,8.426123,3791.1284,1149.5261,1848.1123,100.0,35.058594,56.73828,7.953929662704468,2025-07-01 10:05:09.208260,0
2453,8.426123,3795.4387,1149.5261,1848.1123,100.0,35.058594,56.73828,7.957524299621582,2025-07-01 10:05:17.166225,0
2454,8.426123,3795.4387,1149.5261,1849.5938,100.0,35.058594,56.73828,7.998230695724487,2025-07-01 10:05:25.164935,0
2455,8.426123,3796.9653,1153.2837,1849.7856,100.0,35.058594,56.73828,8.066520690917969,2025-07-01 10:05:33.231883,0
2456,8.426123,3797.887,1153.2837,1851.363,100.0,35.058594,56.73828,7.900860548019409,2025-07-01 10:05:41.133176,0
2457,8.426123,3797.887,1153.2837,1856.6123,100.0,35.058594,56.73828,8.118093490600586,2025-07-01 10:05:49.251709,0
2458,8.426123,3799.773,1153.2837,1856.6206,100.0,35.058594,56.73828,7.886559724807739,2025-07-01 10:05:57.139013,0
2459,8.426123,3803.5771,1154.5459,1857.4182,100.0,35.058594,56.73828,7.89726710319519,2025-07-01 10:06:05.036745,0
2460,8.426123,3803.8354,1154.5459,1857.4221,100.0,35.058594,56.73828,7.708660840988159,2025-07-01 10:06:12.745830,0
2461,8.426123,3804.4946,1155.6077,1858.1062,100.0,35.058594,56.73828,8.201214075088501,2025-07-01 10:06:20.947529,0
2462,8.426123,3808.0393,1155.6077,1858.1062,100.0,35.058594,56.73828,7.90079927444458,2025-07-01 10:06:28.848759,0
2463,8.426123,3809.984,1155.7942,1858.1062,100.0,35.058594,56.73828,7.924812078475952,2025-07-01 10:06:36.774009,0
2464,8.426123,3810.5356,1155.7942,1858.1062,100.0,35.058594,56.73828,7.95365309715271,2025-07-01 10:06:44.728141,0
2465,8.426123,3811.9778,1155.7942,1858.3057,100.0,35.058594,56.73828,8.099551677703857,2025-07-01 10:06:52.828421,0
2466,8.426123,3813.1265,1155.7942,1858.3057,100.0,35.058594,56.73828,7.9216859340667725,2025-07-01 10:07:00.750539,0
2467,8.426123,3814.4102,1155.7942,1858.602,100.0,35.058594,56.73828,8.049062728881836,2025-07-01 10:07:08.800069,0
2468,8.426123,3814.4102,1155.7942,1858.6244,100.0,35.058594,56.73828,7.940783262252808,2025-07-01 10:07:16.741728,0
2469,8.426123,3814.4102,1157.5132,1858.6244,100.0,35.058594,56.73828,7.928814649581909,2025-07-01 10:07:24.671058,0
2470,8.426123,3814.8506,1157.5132,1860.6144,100.0,35.058594,56.73828,8.024211645126343,2025-07-01 10:07:32.695722,0
2471,8.426123,3817.8027,1157.5132,1861.6062,100.0,35.058594,56.73828,7.939389944076538,2025-07-01 10:07:40.635554,0
2472,8.426123,3818.2378,1157.5132,1861.8203,100.0,35.058594,56.73828,7.8959925174713135,2025-07-01 10:07:48.531991,0
2473,8.426123,3819.7441,1157.6782,1861.8203,100.0,35.058594,56.73828,7.913645029067993,2025-07-01 10:07:56.446094,0
2474,8.426123,3820.2515,1157.7686,1861.8203,100.0,35.058594,56.73828,7.920903921127319,2025-07-01 10:08:04.367477,0
2475,8.426123,3821.7139,1157.7686,1861.9016,100.0,35.058594,56.73828,8.01546859741211,2025-07-01 10:08:12.383383,0
2476,8.426123,3822.7432,1157.7686,1861.9016,100.0,35.058594,56.73828,7.986727237701416,2025-07-01 10:08:20.370541,0
2477,8.426123,3823.0889,1159.714,1861.9016,100.0,35.058594,56.73828,7.881061792373657,2025-07-01 10:08:28.252075,0
2478,8.426123,3824.6274,1159.714,1862.419,100.0,35.058594,56.73828,7.898602724075317,2025-07-01 10:08:36.151111,0
2479,8.426123,3825.3342,1159.714,1863.0503,100.0,35.058594,56.73828,7.97462272644043,2025-07-01 10:08:44.126473,0
2480,8.426123,3826.5557,1159.714,1863.5647,100.0,35.058594,56.73828,7.97816014289856,2025-07-01 10:08:52.105081,0
2481,8.426123,3828.9158,1161.0929,1865.8181,100.0,35.058594,56.73828,7.911205291748047,2025-07-01 10:09:00.016715,0
2482,8.426123,3830.1147,1161.0929,1865.8181,100.0,35.058594,56.73828,7.874166488647461,2025-07-01 10:09:07.891376,0
2483,8.426123,3830.3042,1161.0929,1865.8181,100.0,35.058594,56.73828,8.043216228485107,2025-07-01 10:09:15.935034,0
2484,8.426123,3830.5146,1161.0929,1866.581,100.0,35.058594,56.73828,7.819300413131714,2025-07-01 10:09:23.754791,0
2485,8.426123,3831.3276,1163.0311,1866.581,100.0,35.058594,56.73828,7.897291660308838,2025-07-01 10:09:31.652565,0
2486,8.426123,3833.6953,1163.4946,1867.0928,100.0,35.058594,56.73828,8.096116065979004,2025-07-01 10:09:39.749131,0
2487,8.426123,3834.3767,1163.4946,1867.0928,100.0,35.058594,56.73828,8.057052373886108,2025-07-01 10:09:47.806615,0
2488,8.426123,3835.3408,1165.1802,1867.158,100.0,35.058594,56.73828,7.867445945739746,2025-07-01 10:09:55.674538,0
2489,8.426123,3836.4043,1165.1802,1867.158,100.0,35.058594,56.73828,8.050334215164185,2025-07-01 10:10:03.725358,0
2490,8.426123,3837.4077,1165.1802,1867.5942,100.0,35.058594,56.73828,8.08360242843628,2025-07-01 10:10:11.809555,0
2491,8.426123,3837.668,1165.7002,1867.7549,100.0,35.058594,56.73828,7.939316987991333,2025-07-01 10:10:19.749345,0
2492,8.426123,3839.9893,1165.7002,1867.7549,100.0,35.058594,56.73828,7.918737173080444,2025-07-01 10:10:27.668741,0
2493,8.426123,3844.4438,1167.2458,1867.8546,100.0,35.058594,56.73828,7.985592365264893,2025-07-01 10:10:35.655069,0
2494,8.426123,3845.207,1167.2458,1867.8546,100.0,35.058594,56.73828,7.908634662628174,2025-07-01 10:10:43.564471,0
2495,8.426123,3846.9128,1167.2458,1867.8546,100.0,35.058594,56.73828,7.978095054626465,2025-07-01 10:10:51.543005,0
2496,8.426123,3847.9683,1168.8999,1869.8208,100.0,35.058594,56.73828,8.128358364105225,2025-07-01 10:10:59.671830,0
2497,8.426123,3850.4814,1168.8999,1869.947,100.0,35.058594,56.73828,7.92762565612793,2025-07-01 10:11:07.599886,0
2498,8.426123,3850.6914,1169.0991,1869.947,100.0,35.058594,56.73828,7.892437934875488,2025-07-01 10:11:15.492756,0
2499,8.426123,3853.0703,1169.0991,1870.0176,100.0,35.058594,56.73828,7.914562940597534,2025-07-01 10:11:23.408019,0
2500,8.426123,3853.5205,1169.25,1870.0176,100.0,35.058594,56.73828,7.935636520385742,2025-07-01 10:11:31.344087,0
2501,8.426123,3853.7437,1169.5695,1871.3146,100.0,35.058594,56.73828,7.961241960525513,2025-07-01 10:11:39.305734,0
2502,8.426123,3854.3723,1169.5695,1871.9724,100.0,35.058594,56.73828,8.03765344619751,2025-07-01 10:11:47.343867,0
