iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
746,5.4061165,358.2024,792.0861,472.22934,35.839844,49.21875,27.734375,6.2835304737091064,2025-06-15 00:43:38.912451,0
747,5.4061165,358.59296,793.25397,472.7325,35.9375,49.21875,27.734375,6.267575025558472,2025-06-15 00:43:45.180476,0
748,5.4061165,358.69855,796.91394,472.93423,35.9375,49.21875,27.734375,6.311231374740601,2025-06-15 00:43:51.492159,0
749,5.4061165,360.17902,798.37213,473.74033,35.9375,49.21875,27.734375,6.258017063140869,2025-06-15 00:43:57.750682,0
750,5.4061165,362.80554,798.891,473.74033,35.9375,49.21875,27.734375,6.285410165786743,2025-06-15 00:44:04.036570,0
751,5.4061165,363.27667,800.79395,470.9687,35.9375,49.21875,27.832031,6.215696811676025,2025-06-15 00:44:10.252717,0
752,5.4061165,365.1986,801.0288,470.1908,36.035156,49.21875,27.929688,6.230546951293945,2025-06-15 00:44:16.483715,0
753,5.4061165,367.02777,803.18933,470.40338,36.035156,49.21875,27.929688,6.1782636642456055,2025-06-15 00:44:22.662427,0
754,5.4061165,366.97156,803.58374,470.40338,36.132812,49.21875,27.929688,6.249674081802368,2025-06-15 00:44:28.912580,0
755,5.4061165,368.21042,807.41296,470.40424,36.328125,49.21875,27.929688,6.356354475021362,2025-06-15 00:44:35.269382,0
756,5.4061165,368.9372,808.91846,470.40424,36.328125,49.21875,27.929688,6.2664735317230225,2025-06-15 00:44:41.536310,0
757,5.4061165,369.24286,810.09863,470.68018,36.328125,49.21875,27.929688,6.274136543273926,2025-06-15 00:44:47.810902,0
758,5.4061165,370.22318,810.7178,470.9322,36.42578,49.21875,27.929688,6.361124753952026,2025-06-15 00:44:54.172510,0
759,5.4061165,371.5427,810.97626,470.9322,36.42578,49.21875,27.929688,6.2036192417144775,2025-06-15 00:45:00.376579,0
760,5.4061165,372.33762,813.0853,472.03525,36.42578,49.21875,27.929688,6.387771844863892,2025-06-15 00:45:06.764799,0
761,5.4061165,373.73627,814.10693,472.33606,36.523438,49.21875,27.929688,6.302032232284546,2025-06-15 00:45:13.067365,0
762,5.4061165,377.56104,814.6338,472.6266,36.523438,49.21875,27.929688,6.293914318084717,2025-06-15 00:45:19.361725,0
763,5.4061165,379.4862,819.70605,474.01138,36.523438,49.414062,27.929688,6.34242582321167,2025-06-15 00:45:25.704770,0
764,5.4061165,380.4749,819.98175,475.44543,36.816406,49.414062,27.929688,6.459465026855469,2025-06-15 00:45:32.164672,0
765,5.4061165,383.39935,820.36725,478.85565,36.914062,49.414062,27.929688,6.348270893096924,2025-06-15 00:45:38.513393,0
766,5.4061165,384.18,820.36725,478.85565,37.01172,49.414062,27.929688,6.278722763061523,2025-06-15 00:45:44.792566,0
767,5.4061165,386.77716,823.70166,480.18982,37.01172,49.414062,27.929688,6.349394083023071,2025-06-15 00:45:51.142415,0
768,5.4061165,387.42926,825.80164,480.443,37.109375,49.414062,27.929688,6.310765266418457,2025-06-15 00:45:57.453707,0
769,5.4061165,389.77972,826.4109,481.26486,37.304688,49.414062,27.929688,6.305941343307495,2025-06-15 00:46:03.760152,0
770,5.4061165,390.2941,826.76416,482.32428,37.402344,49.414062,27.929688,6.292820930480957,2025-06-15 00:46:10.053431,0
771,5.4061165,390.31964,828.28406,483.1203,37.402344,49.414062,28.027344,6.274615526199341,2025-06-15 00:46:16.328505,0
772,5.4061165,391.402,828.9377,483.1203,37.5,49.414062,28.027344,6.359086275100708,2025-06-15 00:46:22.688051,0
773,5.4061165,393.0771,830.15356,483.43857,37.695312,49.414062,28.027344,6.341926336288452,2025-06-15 00:46:29.030557,0
774,5.4061165,394.13007,830.2243,484.62265,37.695312,49.414062,28.027344,6.212180852890015,2025-06-15 00:46:35.243231,0
775,5.4061165,394.13007,831.9248,485.89398,37.695312,49.414062,28.027344,6.188982248306274,2025-06-15 00:46:41.432658,0
776,5.4061165,395.71863,832.3301,486.1195,37.79297,49.414062,28.027344,6.291074275970459,2025-06-15 00:46:47.724189,0
777,5.4061165,396.17255,834.0613,487.57343,37.98828,49.414062,28.027344,6.4115190505981445,2025-06-15 00:46:54.136228,0
778,5.4061165,399.42413,835.38007,487.57343,38.183594,49.414062,28.027344,6.275012254714966,2025-06-15 00:47:00.411702,0
779,5.4061165,401.14658,836.0275,488.68683,38.183594,49.414062,28.027344,6.191906929016113,2025-06-15 00:47:06.604266,0
780,5.4061165,401.92963,840.0963,490.12656,38.28125,49.414062,28.125,6.363580226898193,2025-06-15 00:47:12.968298,0
781,5.4061165,402.01947,840.8102,490.12656,38.378906,49.414062,28.125,6.266185283660889,2025-06-15 00:47:19.234933,0
782,5.4061165,402.29468,842.0527,490.1791,38.476562,49.414062,28.125,6.384708404541016,2025-06-15 00:47:25.620127,0
783,5.4061165,403.3768,842.0684,490.1791,38.476562,49.414062,28.125,6.203042268753052,2025-06-15 00:47:31.823606,0
784,5.4061165,404.03632,843.0207,490.1791,38.671875,49.414062,28.125,6.271344423294067,2025-06-15 00:47:38.095401,0
785,5.4061165,404.86542,846.15546,490.9712,38.76953,49.414062,28.125,6.284661531448364,2025-06-15 00:47:44.380530,0
786,5.4061165,408.3174,847.3859,493.09705,39.0625,49.414062,28.125,6.239556312561035,2025-06-15 00:47:50.620538,0
787,5.4061165,412.00208,847.8827,494.0017,39.453125,49.414062,28.125,6.3727381229400635,2025-06-15 00:47:56.993720,0
788,5.4061165,413.10535,850.21063,498.27148,39.648438,49.414062,28.125,6.297292232513428,2025-06-15 00:48:03.291669,0
789,5.4061165,414.7253,853.5391,502.34204,39.648438,49.414062,28.125,6.338238477706909,2025-06-15 00:48:09.630358,0
790,5.4061165,416.11774,855.5781,504.57428,39.648438,49.414062,28.125,6.305426120758057,2025-06-15 00:48:15.936258,0
791,5.4061165,416.3284,856.2806,504.57428,39.648438,49.414062,28.125,6.239233016967773,2025-06-15 00:48:22.175949,0
792,5.4061165,416.4782,859.54724,507.85965,39.648438,49.414062,28.125,6.293323516845703,2025-06-15 00:48:28.469898,0
793,5.4061165,418.91876,860.02875,507.85965,39.941406,49.414062,28.125,6.428656339645386,2025-06-15 00:48:34.899050,0
794,5.4061165,420.48718,860.508,510.00137,40.039062,49.414062,28.222656,6.319053649902344,2025-06-15 00:48:41.218595,0
795,5.4061165,421.22504,861.13007,509.80377,40.039062,49.414062,28.320312,6.319334030151367,2025-06-15 00:48:47.538402,0
796,5.4061165,422.2128,863.1389,512.66595,40.039062,49.414062,28.417969,6.324893951416016,2025-06-15 00:48:53.863778,0
797,5.4061165,423.0371,863.7667,512.9319,40.039062,49.414062,28.417969,6.306535959243774,2025-06-15 00:49:00.170760,0
798,5.4061165,424.22794,864.2547,513.168,40.13672,49.414062,28.417969,6.260749101638794,2025-06-15 00:49:06.432007,0
799,5.746532,430.12326,865.6091,514.6106,40.234375,49.414062,28.417969,6.432321548461914,2025-06-15 00:49:12.864776,0
800,5.746532,433.08978,866.3877,514.6106,40.33203,49.414062,28.417969,6.254539489746094,2025-06-15 00:49:19.120094,0
801,5.746532,434.98645,867.85583,517.6789,40.527344,49.414062,28.417969,6.343837738037109,2025-06-15 00:49:25.464396,0
802,5.746532,436.69016,868.46936,520.40063,40.625,49.414062,28.417969,6.169717073440552,2025-06-15 00:49:31.634554,0
803,5.746532,438.964,868.5758,518.373,40.722656,49.414062,28.515625,6.339894771575928,2025-06-15 00:49:37.974935,0
804,5.746532,439.63757,871.28125,518.373,40.820312,49.414062,28.515625,6.296797752380371,2025-06-15 00:49:44.272222,0
805,5.746532,440.53314,871.36035,518.8277,40.820312,49.414062,28.515625,6.2807817459106445,2025-06-15 00:49:50.553450,0
806,5.746532,443.75143,872.0763,519.0063,41.015625,49.414062,28.515625,6.3058106899261475,2025-06-15 00:49:56.859792,0
807,5.746532,444.88605,872.0818,519.0063,41.015625,49.414062,28.515625,6.296409606933594,2025-06-15 00:50:03.156638,0
808,5.746532,445.27475,872.5285,519.1898,41.308594,49.414062,28.515625,6.261351108551025,2025-06-15 00:50:09.418434,0
809,5.746532,446.51886,873.7466,519.1898,41.601562,49.414062,28.515625,6.271037578582764,2025-06-15 00:50:15.689950,0
810,5.746532,452.47067,874.41205,523.0033,41.796875,49.414062,28.613281,6.402665376663208,2025-06-15 00:50:22.093251,0
811,5.746532,453.22855,875.27106,523.30334,41.89453,49.414062,28.613281,6.279775857925415,2025-06-15 00:50:28.373496,0
812,5.746532,454.73846,875.87976,522.8505,41.992188,49.414062,28.710938,6.24278450012207,2025-06-15 00:50:34.616858,0
813,5.746532,456.7975,875.87976,525.23816,42.285156,49.414062,28.710938,6.340094566345215,2025-06-15 00:50:40.957420,0
814,5.746532,456.93933,876.0039,525.5113,42.48047,49.414062,28.710938,6.423953533172607,2025-06-15 00:50:47.382175,0
815,5.746532,458.64197,878.0183,525.5113,42.578125,49.414062,28.710938,6.289535999298096,2025-06-15 00:50:53.672183,0
816,5.746532,460.52386,878.3066,526.3824,42.773438,49.414062,28.808594,6.279254198074341,2025-06-15 00:50:59.951880,0
817,5.746532,461.4499,881.2555,527.52795,42.773438,49.414062,28.808594,6.295536756515503,2025-06-15 00:51:06.247870,0
818,5.746532,461.38885,883.32086,528.0785,42.96875,49.414062,28.808594,6.308274984359741,2025-06-15 00:51:12.556591,0
819,5.763163,461.99182,885.426,529.34607,43.066406,49.414062,28.90625,6.270530700683594,2025-06-15 00:51:18.827582,0
820,5.763163,465.98312,886.3794,530.6382,43.26172,49.414062,28.90625,6.397612571716309,2025-06-15 00:51:25.225647,0
821,5.763163,467.65552,887.0837,531.9352,43.359375,49.414062,28.90625,6.35725736618042,2025-06-15 00:51:31.583413,0
822,5.763163,473.95142,887.40546,531.9641,43.45703,49.414062,28.90625,6.276671648025513,2025-06-15 00:51:37.860577,0
823,5.763163,474.7104,887.4168,531.9641,43.554688,49.414062,28.90625,6.2936646938323975,2025-06-15 00:51:44.154700,0
824,5.763163,476.7342,887.4168,533.4817,43.75,49.414062,28.90625,6.2533464431762695,2025-06-15 00:51:50.408525,0
825,5.763163,477.06512,887.9603,536.2158,43.945312,49.414062,29.101562,6.455740451812744,2025-06-15 00:51:56.864948,0
826,5.763163,478.52222,888.31335,536.3344,44.23828,49.414062,29.101562,6.39284610748291,2025-06-15 00:52:03.258475,0
827,5.763163,480.42462,889.04724,536.3344,44.23828,49.414062,29.101562,6.131443023681641,2025-06-15 00:52:09.390398,0
828,5.763163,481.4331,891.90826,537.04236,44.335938,49.51172,29.199219,6.278063535690308,2025-06-15 00:52:15.668946,0
829,5.763163,482.73132,892.68823,537.04236,44.433594,49.51172,29.199219,6.305356979370117,2025-06-15 00:52:21.974965,0
830,5.763163,484.52298,894.6355,537.2544,44.628906,49.51172,29.199219,6.319879531860352,2025-06-15 00:52:28.295322,0
831,5.763163,484.74127,897.02045,542.8165,44.628906,49.51172,29.296875,6.334253311157227,2025-06-15 00:52:34.630016,0
832,5.763163,489.9523,898.8161,546.48413,44.726562,49.609375,29.296875,6.220137357711792,2025-06-15 00:52:40.850634,0
833,5.763163,493.6262,899.2239,546.5254,44.921875,49.609375,29.296875,6.357168912887573,2025-06-15 00:52:47.208282,0
834,5.763163,494.51666,901.175,547.0498,45.01953,49.609375,29.296875,6.418150186538696,2025-06-15 00:52:53.626882,0
835,5.763163,495.68332,902.0477,547.1053,45.117188,49.609375,29.296875,6.359134197235107,2025-06-15 00:52:59.986660,0
836,5.763163,499.02856,902.0624,548.11847,45.410156,49.609375,29.296875,6.301130533218384,2025-06-15 00:53:06.288301,0
837,5.763163,500.46246,902.0689,548.11847,45.60547,49.609375,29.296875,6.188036203384399,2025-06-15 00:53:12.476791,0
838,5.763163,500.45905,902.4566,548.11847,45.703125,49.609375,29.296875,6.363443613052368,2025-06-15 00:53:18.840687,0
839,5.763163,501.73468,902.4566,548.11847,45.703125,49.609375,29.296875,6.280074596405029,2025-06-15 00:53:25.121211,0
840,5.763163,503.40445,903.3246,548.5786,45.80078,49.609375,29.296875,6.3354315757751465,2025-06-15 00:53:31.457127,0
841,5.763163,505.08124,903.3309,548.5786,46.09375,49.609375,29.296875,6.286192417144775,2025-06-15 00:53:37.743765,0
842,5.763163,508.00867,905.1676,547.6955,46.191406,49.609375,29.394531,6.25211238861084,2025-06-15 00:53:43.996384,0
843,5.763163,510.9192,907.402,548.0802,46.289062,49.609375,29.394531,6.287571668624878,2025-06-15 00:53:50.284413,0
844,5.763163,513.5689,907.42926,549.326,46.38672,49.609375,29.394531,6.339598178863525,2025-06-15 00:53:56.624452,0
845,5.763163,516.97815,908.58923,551.5614,46.484375,49.609375,29.394531,6.2722532749176025,2025-06-15 00:54:02.897159,0
846,5.763163,517.298,908.58923,551.5614,46.484375,49.609375,29.394531,6.406517505645752,2025-06-15 00:54:09.304136,0
847,5.763163,518.18677,908.58923,554.8654,46.484375,49.609375,29.394531,6.39361310005188,2025-06-15 00:54:15.698198,0
848,5.763163,519.13586,910.27563,554.8654,46.484375,49.609375,29.394531,6.299991846084595,2025-06-15 00:54:21.998675,0
849,5.763163,521.8202,911.0461,554.8654,46.679688,49.609375,29.394531,6.352879524230957,2025-06-15 00:54:28.352032,0
850,5.763163,524.4061,912.0156,554.8654,46.972656,49.609375,29.394531,6.260949611663818,2025-06-15 00:54:34.613446,0
851,5.763163,526.7346,913.6751,555.81726,47.070312,49.609375,29.394531,6.219499349594116,2025-06-15 00:54:40.833616,0
852,5.763163,529.4612,913.6751,555.81726,47.265625,49.609375,29.394531,6.32860541343689,2025-06-15 00:54:47.163067,0
853,5.763163,532.4163,914.9845,557.2256,47.36328,49.609375,29.394531,6.272803068161011,2025-06-15 00:54:53.436335,0
854,5.763163,534.97925,914.9845,557.2256,47.558594,49.609375,29.394531,6.417549133300781,2025-06-15 00:54:59.854328,0
855,5.763163,536.87476,915.3553,557.4072,47.65625,49.609375,29.394531,6.33736252784729,2025-06-15 00:55:06.192172,0
856,5.763163,538.64105,915.7875,557.5487,47.65625,49.609375,29.394531,6.387842416763306,2025-06-15 00:55:12.580465,0
857,5.763163,541.0651,916.30396,557.5487,47.65625,49.609375,29.394531,6.354870080947876,2025-06-15 00:55:18.935788,0
858,5.763163,541.6096,916.3271,557.5487,47.851562,49.609375,29.394531,6.3363425731658936,2025-06-15 00:55:25.272580,0
859,5.763163,543.41284,917.8301,558.19775,47.94922,49.609375,29.394531,6.5250279903411865,2025-06-15 00:55:31.798059,0
860,5.763163,544.8511,918.02045,558.19775,48.242188,49.609375,29.394531,6.212488889694214,2025-06-15 00:55:38.011035,0
861,5.763163,547.30927,922.00696,559.86584,48.339844,49.609375,29.394531,6.387290716171265,2025-06-15 00:55:44.398814,0
862,5.763163,548.5842,922.03064,559.86584,48.4375,49.609375,29.394531,6.384722948074341,2025-06-15 00:55:50.784031,0
863,5.763163,552.1721,922.77295,559.86584,48.4375,49.609375,29.394531,6.338555812835693,2025-06-15 00:55:57.123035,0
864,5.763163,553.7468,925.5928,560.53125,48.4375,49.609375,29.394531,6.228539228439331,2025-06-15 00:56:03.352188,0
865,5.763163,553.7468,926.7435,562.1741,48.4375,49.70703,29.394531,6.191674709320068,2025-06-15 00:56:09.544326,0
866,5.763163,555.21497,926.9936,562.7637,48.4375,49.70703,29.394531,6.462246894836426,2025-06-15 00:56:16.007025,0
867,5.763163,558.6301,929.7709,562.7722,48.4375,49.70703,29.394531,6.3762288093566895,2025-06-15 00:56:22.383724,0
868,5.763163,560.21326,930.7509,562.7722,48.632812,49.70703,29.394531,6.350017547607422,2025-06-15 00:56:28.734186,0
869,5.763163,562.0088,933.5442,563.49255,48.632812,49.70703,29.394531,6.277165651321411,2025-06-15 00:56:35.011831,0
870,5.763163,562.90955,933.83307,564.576,48.828125,49.70703,29.394531,6.243908882141113,2025-06-15 00:56:41.256192,0
871,5.763163,566.4262,934.98376,570.4165,49.121094,49.70703,29.492188,6.339231491088867,2025-06-15 00:56:47.595872,0
872,5.763163,569.68475,935.7654,570.85815,49.316406,49.804688,29.492188,6.3547399044036865,2025-06-15 00:56:53.951060,0
873,5.763163,571.0304,936.3725,571.21155,49.316406,49.804688,29.492188,6.272450923919678,2025-06-15 00:57:00.224152,0
874,5.763163,573.9144,937.63745,572.5981,49.609375,49.804688,29.492188,6.360635757446289,2025-06-15 00:57:06.585242,0
875,5.763163,578.93835,939.8302,570.7533,49.609375,49.804688,29.589844,6.174060821533203,2025-06-15 00:57:12.759766,0
876,5.763163,579.2726,939.875,570.78613,49.804688,49.804688,29.589844,6.332255840301514,2025-06-15 00:57:19.092469,0
877,5.763163,584.29,941.5809,573.2829,49.902344,49.902344,29.785156,6.238278388977051,2025-06-15 00:57:25.331196,0
878,5.763163,586.60535,942.61633,574.6106,50.0,49.902344,29.785156,6.276601314544678,2025-06-15 00:57:31.608260,0
879,5.763163,588.17194,944.01965,574.7135,50.097656,49.902344,29.785156,6.411052227020264,2025-06-15 00:57:38.019767,0
880,5.763163,589.34827,945.04065,574.7135,50.097656,49.902344,29.785156,6.387953042984009,2025-06-15 00:57:44.408178,0
881,5.763163,592.0277,946.96423,574.91406,50.195312,49.902344,29.785156,6.404361724853516,2025-06-15 00:57:50.812981,0
882,5.763163,592.8672,948.80225,575.8171,50.29297,49.902344,29.785156,6.299636602401733,2025-06-15 00:57:57.113198,0
883,5.763163,593.8442,949.4564,581.4104,50.390625,49.902344,29.882812,6.2529027462005615,2025-06-15 00:58:03.366557,0
884,5.763163,596.8512,949.71216,584.43585,50.683594,49.902344,29.980469,6.365685224533081,2025-06-15 00:58:09.732757,0
885,5.763163,597.81433,950.2666,583.17175,50.878906,49.902344,30.078125,6.430302619934082,2025-06-15 00:58:16.163535,0
886,5.763163,598.0228,951.70654,583.5263,50.878906,49.902344,30.078125,6.3512818813323975,2025-06-15 00:58:22.515259,0
887,5.763163,599.4434,953.7765,584.4706,50.976562,49.902344,30.078125,6.395881652832031,2025-06-15 00:58:28.911581,0
888,5.763163,600.6612,955.02997,584.57336,50.976562,49.902344,30.078125,6.311469554901123,2025-06-15 00:58:35.223488,0
889,5.763163,604.3845,955.4795,584.5831,51.171875,49.902344,30.078125,6.399155139923096,2025-06-15 00:58:41.623093,0
890,5.763163,604.43823,956.06775,584.5831,51.171875,49.902344,30.078125,6.452540397644043,2025-06-15 00:58:48.076123,0
891,5.763163,608.0189,958.7762,588.66486,51.367188,49.902344,30.175781,6.365307569503784,2025-06-15 00:58:54.441910,0
892,5.763163,608.4287,958.7762,588.66486,51.367188,49.902344,30.175781,6.370699644088745,2025-06-15 00:59:00.813110,0
893,5.763163,609.94275,958.9426,590.3213,51.464844,49.902344,30.273438,6.199373245239258,2025-06-15 00:59:07.012933,0
894,5.763163,611.7501,959.32025,590.3213,51.660156,49.902344,30.273438,6.342404365539551,2025-06-15 00:59:13.355913,0
895,5.763163,616.5442,959.32025,591.0491,51.757812,49.902344,30.273438,6.300657510757446,2025-06-15 00:59:19.657036,0
896,5.763163,618.531,959.8771,591.16174,52.05078,49.902344,30.273438,6.334897994995117,2025-06-15 00:59:25.992613,0
897,5.763163,620.4187,961.447,593.09753,52.05078,49.902344,30.273438,6.304399490356445,2025-06-15 00:59:32.297462,0
898,5.763163,620.78174,961.52704,595.796,52.05078,49.902344,30.273438,6.355577230453491,2025-06-15 00:59:38.653522,0
899,5.763163,621.6898,961.53064,596.6293,52.148438,49.902344,30.273438,6.226006984710693,2025-06-15 00:59:44.880323,0
900,5.763163,622.66187,962.9024,597.88873,52.246094,49.902344,30.273438,6.311009168624878,2025-06-15 00:59:51.191785,0
901,5.763163,623.438,964.55475,599.0932,52.246094,49.902344,30.273438,6.27939772605896,2025-06-15 00:59:57.471817,0
902,5.763163,623.77686,964.71826,599.24756,52.441406,49.902344,30.273438,6.285972595214844,2025-06-15 01:00:03.758250,0
903,5.763163,627.0115,966.47485,599.48975,52.63672,49.902344,30.273438,6.294421434402466,2025-06-15 01:00:10.053165,0
904,5.763163,628.7025,967.1375,601.5458,52.83203,49.902344,30.273438,6.414008378982544,2025-06-15 01:00:16.467851,0
905,5.763163,629.27527,967.4801,601.5458,53.027344,49.902344,30.273438,6.347505331039429,2025-06-15 01:00:22.815907,0
906,5.763163,629.71094,967.8085,604.3489,53.027344,49.902344,30.273438,6.238213300704956,2025-06-15 01:00:29.054574,0
907,5.763163,631.0925,967.8417,606.1432,53.027344,49.902344,30.273438,6.417356967926025,2025-06-15 01:00:35.472414,0
908,5.763163,631.86896,969.5416,606.636,53.125,49.902344,30.273438,6.292863130569458,2025-06-15 01:00:41.765723,0
909,5.763163,632.1907,969.5416,606.636,53.125,49.902344,30.273438,6.285285711288452,2025-06-15 01:00:48.051561,0
910,5.763163,636.94507,971.342,609.02014,53.125,50.0,30.273438,6.347888469696045,2025-06-15 01:00:54.399958,0
911,5.763163,637.6946,972.6864,609.02014,53.222656,50.0,30.273438,6.351928234100342,2025-06-15 01:01:00.752343,0
912,5.763163,638.4067,973.0367,609.7818,53.222656,50.0,30.273438,6.256397247314453,2025-06-15 01:01:07.009188,0
913,5.763163,637.218,973.9396,610.99,53.41797,50.0,30.273438,6.254645824432373,2025-06-15 01:01:13.264279,0
914,5.763163,639.4469,974.10364,610.99,53.515625,50.0,30.273438,6.423393964767456,2025-06-15 01:01:19.688181,0
915,5.763163,641.6391,974.1944,611.3189,53.710938,50.0,30.273438,6.255311489105225,2025-06-15 01:01:25.943951,0
916,5.763163,647.843,976.95483,615.6577,53.710938,50.0,30.273438,6.371259689331055,2025-06-15 01:01:32.315661,0
917,5.763163,648.6642,977.74384,615.6577,53.90625,50.0,30.273438,6.278194904327393,2025-06-15 01:01:38.594311,0
918,5.763163,649.2366,978.8535,616.18976,54.003906,50.0,30.273438,6.371277093887329,2025-06-15 01:01:44.966307,0
919,5.763163,653.4813,978.8535,617.63916,54.19922,50.0,30.273438,6.177106857299805,2025-06-15 01:01:51.144112,0
920,5.763163,653.7419,979.02826,617.63916,54.19922,50.0,30.273438,6.230294704437256,2025-06-15 01:01:57.374853,0
921,5.763163,653.7659,980.29193,617.63916,54.19922,50.0,30.273438,6.256512641906738,2025-06-15 01:02:03.631976,0
922,5.763163,656.37317,980.29193,619.4098,54.296875,50.0,30.273438,6.267395734786987,2025-06-15 01:02:09.899822,0
923,5.763163,660.22626,980.37036,620.7885,54.39453,50.0,30.273438,6.283924341201782,2025-06-15 01:02:16.184185,0
924,5.763163,664.7363,981.3827,620.9587,54.6875,50.0,30.273438,6.308480739593506,2025-06-15 01:02:22.493163,0
925,5.763163,665.1467,981.7384,620.9587,55.078125,50.0,30.273438,6.328218698501587,2025-06-15 01:02:28.821836,0
926,5.763163,666.70166,981.7384,621.6344,55.078125,50.0,30.273438,6.352949142456055,2025-06-15 01:02:35.175276,0
927,5.763163,667.7536,982.9819,622.0057,55.078125,50.0,30.273438,6.264293432235718,2025-06-15 01:02:41.440026,0
928,5.763163,667.5608,983.2699,622.0057,55.17578,50.0,30.273438,6.316221237182617,2025-06-15 01:02:47.756699,0
929,5.763163,669.7235,983.86255,625.1589,55.17578,50.0,30.273438,6.3946592807769775,2025-06-15 01:02:54.152009,0
930,5.763163,672.41785,986.1839,625.29395,55.273438,50.0,30.273438,6.302997350692749,2025-06-15 01:03:00.455465,0
931,5.763163,674.7205,986.35895,625.29395,55.46875,50.0,30.273438,6.368523836135864,2025-06-15 01:03:06.824432,0
932,5.763163,676.7349,987.329,625.29395,55.664062,50.0,30.273438,6.319821119308472,2025-06-15 01:03:13.144704,0
933,5.763163,679.5069,989.022,626.91345,55.95703,50.0,30.273438,6.415113687515259,2025-06-15 01:03:19.560266,0
934,5.763163,682.77026,991.46564,628.6939,55.95703,50.0,30.273438,6.254940986633301,2025-06-15 01:03:25.815648,0
935,5.763163,684.2479,993.3936,628.6939,56.054688,50.0,30.273438,6.315093278884888,2025-06-15 01:03:32.131184,0
936,5.763163,685.92065,995.0167,628.6939,56.054688,50.0,30.273438,6.220419645309448,2025-06-15 01:03:38.352070,0
937,5.763163,687.2717,997.0189,628.9254,56.347656,50.0,30.273438,6.24445366859436,2025-06-15 01:03:44.596980,0
938,5.763163,688.56665,997.2574,629.0394,56.640625,50.0,30.273438,6.255324363708496,2025-06-15 01:03:50.852762,0
939,5.763163,688.67426,997.8126,629.0394,56.640625,50.0,30.273438,6.3427863121032715,2025-06-15 01:03:57.196187,0
940,5.763163,689.74976,999.4802,629.0394,56.835938,50.0,30.273438,6.260125398635864,2025-06-15 01:04:03.456758,0
941,5.763163,690.7405,999.8993,629.1029,56.835938,50.0,30.273438,6.347447872161865,2025-06-15 01:04:09.804655,0
942,5.763163,691.74524,1001.40283,629.1029,56.933594,50.0,30.273438,6.247858285903931,2025-06-15 01:04:16.052976,0
943,5.763163,693.8167,1002.4646,629.8811,56.933594,50.0,30.273438,6.335849046707153,2025-06-15 01:04:22.389276,0
944,5.763163,693.8806,1004.0734,629.8811,56.933594,50.0,30.273438,6.2593584060668945,2025-06-15 01:04:28.649089,0
945,5.763163,696.65155,1004.756,630.6366,57.03125,50.0,30.273438,6.265897989273071,2025-06-15 01:04:34.915730,0
946,5.763163,702.6472,1004.766,630.6366,57.128906,50.0,30.273438,6.247539043426514,2025-06-15 01:04:41.163724,0
947,5.763163,703.9546,1004.95496,630.9808,57.128906,50.0,30.273438,6.2763590812683105,2025-06-15 01:04:47.440536,0
948,5.763163,709.2499,1005.70013,633.5393,57.32422,50.0,30.273438,6.247178077697754,2025-06-15 01:04:53.688162,0
949,5.763163,709.5006,1006.5305,635.6012,57.32422,50.0,30.273438,6.2336437702178955,2025-06-15 01:04:59.922263,0
950,5.763163,711.6147,1009.61896,636.0138,57.51953,50.0,30.273438,6.2453649044036865,2025-06-15 01:05:06.168092,0
951,5.763163,713.561,1009.61896,636.08765,57.617188,50.0,30.273438,6.3513548374176025,2025-06-15 01:05:12.519893,0
952,5.763163,714.9928,1009.6392,636.08765,57.714844,50.0,30.273438,6.348262310028076,2025-06-15 01:05:18.868619,0
953,5.763163,717.23047,1009.6392,636.1312,57.714844,50.0,30.273438,6.224617958068848,2025-06-15 01:05:25.093690,0
954,5.763163,719.21155,1011.6929,637.5051,57.8125,50.097656,30.273438,6.286769390106201,2025-06-15 01:05:31.381126,0
955,5.763163,720.0261,1012.0951,637.6819,57.8125,50.097656,30.273438,6.338179349899292,2025-06-15 01:05:37.719758,0
956,5.763163,720.6702,1013.99036,637.6819,57.8125,50.097656,30.273438,6.297276020050049,2025-06-15 01:05:44.017487,0
957,5.763163,721.5187,1014.0755,637.703,57.8125,50.097656,30.273438,6.294142723083496,2025-06-15 01:05:50.312324,0
958,5.763163,726.99243,1015.1706,637.703,58.007812,50.097656,30.273438,6.350107431411743,2025-06-15 01:05:56.662880,0
959,5.763163,731.0335,1016.06244,637.8014,58.007812,50.097656,30.371094,6.282074213027954,2025-06-15 01:06:02.945447,0
960,5.763163,731.2832,1016.8037,637.8014,58.007812,50.097656,30.371094,6.265970706939697,2025-06-15 01:06:09.211902,0
961,5.763163,736.51984,1017.124,639.40686,58.10547,50.29297,30.371094,6.364112615585327,2025-06-15 01:06:15.576467,0
962,5.763163,738.59735,1018.7973,642.13025,58.203125,50.29297,30.371094,6.330755710601807,2025-06-15 01:06:21.907676,0
963,5.763163,740.6591,1019.38367,643.9722,58.398438,50.29297,30.371094,6.350466728210449,2025-06-15 01:06:28.258670,0
964,5.763163,741.87317,1019.55054,646.5769,58.398438,50.29297,30.46875,6.285978078842163,2025-06-15 01:06:34.545158,0
965,5.763163,742.74634,1020.06586,646.5769,58.496094,50.29297,30.46875,6.205758571624756,2025-06-15 01:06:40.751357,0
966,5.763163,746.8345,1020.7547,647.46875,58.691406,50.29297,30.46875,6.388854265213013,2025-06-15 01:06:47.140688,0
