iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1137,5.8582487,571.9899,347.25018,474.86255,26.5625,33.007812,24.21875,10.266359806060791,2025-06-04 19:13:20.463317,0
1138,5.8582487,571.9899,347.25018,474.86255,26.5625,33.007812,24.21875,10.37285304069519,2025-06-04 19:13:30.836570,0
1139,5.8582487,573.4285,347.25018,474.86255,26.5625,33.007812,24.21875,10.10233211517334,2025-06-04 19:13:40.939446,0
1140,5.8582487,573.91614,347.25018,475.08658,26.5625,33.007812,24.21875,10.10305380821228,2025-06-04 19:13:51.042916,0
1141,5.8582487,573.91614,347.25018,475.08658,26.5625,33.007812,24.21875,10.153172492980957,2025-06-04 19:14:01.196570,0
1142,5.8582487,574.3588,347.48877,475.50858,26.5625,33.007812,24.21875,10.439555168151855,2025-06-04 19:14:11.636697,0
1143,5.8582487,575.40405,347.48877,475.50858,26.5625,33.007812,24.21875,10.30451488494873,2025-06-04 19:14:21.941635,0
1144,5.8582487,575.40405,347.48877,475.50858,26.5625,33.007812,24.21875,10.129994630813599,2025-06-04 19:14:32.072039,0
1145,5.8582487,575.40405,347.48877,475.50858,26.5625,33.007812,24.21875,10.190855741500854,2025-06-04 19:14:42.263308,0
1146,5.8582487,575.40405,347.48877,475.50858,26.5625,33.007812,24.21875,10.363342761993408,2025-06-04 19:14:52.627053,0
1147,5.8582487,575.4694,347.92746,475.50858,26.5625,33.007812,24.21875,10.136733293533325,2025-06-04 19:15:02.764234,0
1148,5.8582487,575.4694,347.92746,475.50858,26.5625,33.007812,24.21875,10.286996603012085,2025-06-04 19:15:13.051650,0
1149,5.8582487,576.02625,348.27142,476.45877,26.5625,33.007812,24.21875,10.391118049621582,2025-06-04 19:15:23.443180,0
1150,5.8582487,576.02625,348.27142,476.67297,26.5625,33.007812,24.21875,10.286620378494263,2025-06-04 19:15:33.730260,0
1151,5.8582487,576.02625,348.82324,477.74075,26.5625,33.007812,24.21875,10.38537335395813,2025-06-04 19:15:44.116002,0
1152,5.8582487,576.02625,348.82324,477.74075,26.5625,33.007812,24.21875,10.280223608016968,2025-06-04 19:15:54.396753,0
1153,5.8582487,576.02625,348.82324,477.74075,26.5625,33.007812,24.21875,10.153889417648315,2025-06-04 19:16:04.551365,0
1154,5.8582487,576.1507,348.82324,477.74075,26.5625,33.007812,24.21875,10.188121795654297,2025-06-04 19:16:14.739898,0
1155,5.8582487,576.1837,348.82324,477.74075,26.5625,33.007812,24.21875,10.395617008209229,2025-06-04 19:16:25.136229,0
1156,5.8582487,576.4918,349.29376,477.74075,26.5625,33.10547,24.21875,10.256332635879517,2025-06-04 19:16:35.393136,0
1157,5.8582487,576.4918,349.29376,477.74075,26.5625,33.10547,24.21875,10.28450894355774,2025-06-04 19:16:45.678260,0
1158,5.8582487,576.55597,349.29376,477.74075,26.5625,33.10547,24.21875,10.401291131973267,2025-06-04 19:16:56.080120,0
1159,5.8582487,578.43616,349.29376,477.94037,26.5625,33.10547,24.21875,10.302585124969482,2025-06-04 19:17:06.383120,0
1160,5.8582487,578.9328,349.30048,478.0522,26.5625,33.10547,24.21875,10.206708431243896,2025-06-04 19:17:16.590524,0
1161,5.8582487,579.4072,349.30048,478.0522,26.5625,33.10547,24.21875,9.997334957122803,2025-06-04 19:17:26.588221,0
1162,5.8582487,580.4036,349.37213,478.12384,26.5625,33.10547,24.21875,10.34077262878418,2025-06-04 19:17:36.929404,0
1163,5.8582487,580.4036,349.37213,478.12384,26.5625,33.10547,24.21875,10.43980884552002,2025-06-04 19:17:47.369926,0
1164,5.8582487,580.4036,349.37213,478.12384,26.5625,33.10547,24.21875,10.429415225982666,2025-06-04 19:17:57.799716,0
1165,5.8582487,580.5371,349.37213,478.12384,26.5625,33.10547,24.21875,10.095089435577393,2025-06-04 19:18:07.895210,0
1166,5.8582487,580.5371,349.37213,478.6632,26.5625,33.10547,24.21875,10.364277601242065,2025-06-04 19:18:18.259897,0
1167,6.0063143,582.5959,349.94293,480.82922,26.660156,33.10547,24.21875,10.351420402526855,2025-06-04 19:18:28.611809,0
1168,6.0063143,582.6322,349.94293,480.82922,26.660156,33.10547,24.21875,10.408215522766113,2025-06-04 19:18:39.020438,0
1169,6.0063143,582.6322,349.94293,480.82922,26.660156,33.10547,24.21875,10.2094886302948,2025-06-04 19:18:49.230546,0
1170,6.0063143,583.51135,349.94293,480.82922,26.660156,33.10547,24.21875,10.280706405639648,2025-06-04 19:18:59.511957,0
1171,6.0063143,583.5719,349.94293,481.1518,26.660156,33.10547,24.21875,10.250791788101196,2025-06-04 19:19:09.763156,0
1172,6.0063143,583.5719,349.94293,481.15295,26.660156,33.10547,24.21875,10.492505073547363,2025-06-04 19:19:20.256028,0
1173,6.0063143,583.5935,349.94293,483.60828,26.660156,33.10547,24.414062,10.246248960494995,2025-06-04 19:19:30.502759,0
1174,6.0063143,583.1719,350.0564,483.60828,26.757812,33.10547,24.414062,9.995728254318237,2025-06-04 19:19:40.498885,0
1175,6.0063143,583.1719,350.5163,483.60828,26.757812,33.10547,24.414062,10.352628946304321,2025-06-04 19:19:50.851878,0
1176,6.0063143,583.1719,350.5163,483.60828,26.757812,33.10547,24.414062,10.325959205627441,2025-06-04 19:20:01.178250,0
1177,6.0063143,583.1719,350.5163,483.83588,26.757812,33.10547,24.414062,10.03327226638794,2025-06-04 19:20:11.211891,0
1178,6.0063143,583.1729,350.5163,483.83588,26.757812,33.10547,24.414062,10.445066213607788,2025-06-04 19:20:21.657543,0
1179,6.0063143,583.52563,350.5163,484.04477,26.757812,33.10547,24.414062,10.412139892578125,2025-06-04 19:20:32.070079,0
1180,6.0063143,583.77893,350.5163,484.2269,26.757812,33.10547,24.414062,10.134332418441772,2025-06-04 19:20:42.204788,0
1181,6.0063143,583.849,350.7246,484.61346,26.757812,33.10547,24.414062,10.430639028549194,2025-06-04 19:20:52.635978,0
1182,6.0063143,585.5438,350.7246,484.80554,26.757812,33.10547,24.414062,10.295790910720825,2025-06-04 19:21:02.932173,0
1183,6.0063143,585.5438,350.7246,484.80554,26.757812,33.10547,24.414062,10.25969648361206,2025-06-04 19:21:13.192276,0
1184,6.0063143,586.1627,350.7246,484.80554,26.757812,33.10547,24.414062,10.274597644805908,2025-06-04 19:21:23.467286,0
1185,6.0063143,586.3633,350.7246,484.80554,26.757812,33.10547,24.414062,10.57414722442627,2025-06-04 19:21:34.041849,0
1186,6.0063143,586.45776,350.7246,484.80554,26.757812,33.10547,24.414062,10.284930229187012,2025-06-04 19:21:44.327276,0
1187,6.0063143,587.31116,350.7246,484.80554,26.757812,33.10547,24.414062,10.305774450302124,2025-06-04 19:21:54.633444,0
1188,6.0063143,587.31116,350.7246,484.80554,26.757812,33.10547,24.414062,10.420990228652954,2025-06-04 19:22:05.054935,0
1189,6.0063143,587.587,350.7246,484.80554,26.757812,33.10547,24.414062,10.193217754364014,2025-06-04 19:22:15.248521,0
1190,6.0063143,588.0814,350.7246,484.80554,26.757812,33.10547,24.414062,10.366678714752197,2025-06-04 19:22:25.615617,0
1191,6.0063143,588.146,350.7246,484.80554,26.757812,33.10547,24.414062,10.585687398910522,2025-06-04 19:22:36.201914,0
1192,6.0063143,588.1986,350.7246,484.80554,26.757812,33.10547,24.414062,10.154090642929077,2025-06-04 19:22:46.356374,0
1193,6.0063143,588.2324,350.7246,484.80554,26.757812,33.10547,24.414062,10.256607294082642,2025-06-04 19:22:56.613402,0
1194,6.0063143,588.47925,350.7246,484.80554,26.757812,33.10547,24.414062,10.462188959121704,2025-06-04 19:23:07.076176,0
1195,6.0063143,589.62573,350.7246,484.80554,26.757812,33.10547,24.414062,10.117887020111084,2025-06-04 19:23:17.194467,0
1196,6.0063143,589.62573,350.73587,484.80554,26.757812,33.10547,24.414062,10.220834255218506,2025-06-04 19:23:27.415666,0
1197,6.0063143,589.62573,350.73587,484.80554,26.757812,33.10547,24.414062,10.361305952072144,2025-06-04 19:23:37.777388,0
1198,6.0063143,589.62573,350.73587,484.80554,26.757812,33.10547,24.414062,10.304268836975098,2025-06-04 19:23:48.082143,0
1199,6.0063143,590.206,350.94702,487.42197,26.757812,33.10547,24.511719,10.177475690841675,2025-06-04 19:23:58.260225,0
1200,6.0063143,590.206,350.94702,487.8056,26.757812,33.10547,24.511719,10.443321704864502,2025-06-04 19:24:08.703952,0
1201,6.0063143,590.206,350.94702,487.8056,26.757812,33.10547,24.511719,10.24075722694397,2025-06-04 19:24:18.945113,0
1202,6.0063143,591.2809,351.88596,488.7402,26.757812,33.10547,24.511719,10.204846620559692,2025-06-04 19:24:29.150344,0
1203,6.0063143,591.2809,351.88596,488.7402,26.757812,33.10547,24.511719,10.24659776687622,2025-06-04 19:24:39.397442,0
1204,6.0063143,591.2809,351.9688,490.1067,26.757812,33.10547,24.511719,10.234169244766235,2025-06-04 19:24:49.631981,0
1205,6.0063143,591.2809,352.01648,490.52142,26.757812,33.10547,24.609375,10.349184036254883,2025-06-04 19:24:59.981571,0
1206,6.0063143,591.2809,352.01648,490.52142,26.757812,33.10547,24.609375,10.261958599090576,2025-06-04 19:25:10.244044,0
1207,6.0063143,592.3648,352.01648,490.52142,26.757812,33.10547,24.609375,10.423750162124634,2025-06-04 19:25:20.668315,0
1208,6.0063143,592.3648,352.01648,491.37622,26.757812,33.10547,24.609375,10.482680797576904,2025-06-04 19:25:31.151406,0
1209,6.0063143,592.71265,352.4736,491.37622,26.757812,33.10547,24.609375,10.43578815460205,2025-06-04 19:25:41.587747,0
1210,6.0063143,592.71265,352.4736,491.37622,26.757812,33.10547,24.609375,10.255478858947754,2025-06-04 19:25:51.843656,0
1211,6.0063143,592.71265,352.4736,491.5083,26.757812,33.10547,24.609375,10.4319429397583,2025-06-04 19:26:02.276018,0
1212,6.0063143,592.71265,352.4736,491.5083,26.757812,33.10547,24.609375,10.375413417816162,2025-06-04 19:26:12.651831,0
1213,6.0063143,593.3021,352.4736,491.5083,26.757812,33.10547,24.609375,10.314034938812256,2025-06-04 19:26:22.966273,0
1214,6.0063143,593.5,352.4736,491.5083,26.757812,33.10547,24.609375,10.494661331176758,2025-06-04 19:26:33.461544,0
1215,6.0063143,593.5,352.4736,491.86487,26.757812,33.10547,24.609375,10.358243227005005,2025-06-04 19:26:43.820253,0
1216,6.0063143,593.7736,352.53345,491.90152,26.757812,33.10547,24.609375,10.233586311340332,2025-06-04 19:26:54.054249,0
1217,6.0063143,593.7736,352.53345,491.90152,26.757812,33.10547,24.609375,10.076680183410645,2025-06-04 19:27:04.131512,0
1218,6.0063143,593.7736,352.53345,491.90152,26.757812,33.10547,24.609375,10.643980503082275,2025-06-04 19:27:14.775912,0
1219,6.0063143,594.6442,352.53345,491.90152,26.757812,33.10547,24.609375,10.420134544372559,2025-06-04 19:27:25.196455,0
1220,6.0063143,594.6442,352.53345,491.90152,26.757812,33.10547,24.609375,10.239173650741577,2025-06-04 19:27:35.436044,0
1221,6.0063143,594.6442,352.53345,491.90152,26.757812,33.10547,24.609375,10.30744743347168,2025-06-04 19:27:45.743889,0
1222,6.0063143,595.028,352.53345,491.99365,26.855469,33.10547,24.609375,10.507264852523804,2025-06-04 19:27:56.251562,0
1223,6.0063143,595.86304,352.53345,492.35202,26.855469,33.10547,24.609375,10.469523191452026,2025-06-04 19:28:06.721702,0
1224,6.0063143,595.86304,352.53345,494.65094,26.855469,33.10547,24.707031,10.06230354309082,2025-06-04 19:28:16.784567,0
1225,6.0063143,595.86304,352.53345,494.65094,26.855469,33.10547,24.707031,10.151311159133911,2025-06-04 19:28:26.936394,0
1226,6.0063143,595.86304,352.53345,494.65094,26.855469,33.10547,24.707031,10.31445574760437,2025-06-04 19:28:37.251308,0
1227,6.0063143,597.9021,352.53345,494.77673,26.855469,33.10547,24.707031,10.404325246810913,2025-06-04 19:28:47.656029,0
1228,6.0063143,598.6644,353.08807,494.77673,26.855469,33.10547,24.707031,10.41599988937378,2025-06-04 19:28:58.072438,0
1229,6.0063143,598.6644,353.08807,494.77673,26.855469,33.10547,24.707031,10.178369522094727,2025-06-04 19:29:08.251388,0
1230,6.0063143,598.6924,353.08807,494.92236,26.953125,33.10547,24.707031,10.328837633132935,2025-06-04 19:29:18.580635,0
1231,6.0063143,599.2007,353.08807,494.92236,26.953125,33.10547,24.707031,10.0102698802948,2025-06-04 19:29:28.591336,0
1232,6.0063143,600.0924,353.08807,494.92236,26.953125,33.10547,24.707031,10.015061378479004,2025-06-04 19:29:38.606830,0
1233,6.0063143,600.0924,353.08807,494.0753,26.953125,33.10547,24.804688,10.430677652359009,2025-06-04 19:29:49.037991,0
1234,6.0063143,600.3766,353.08807,494.0753,26.953125,33.10547,24.804688,10.288471221923828,2025-06-04 19:29:59.326916,0
1235,6.0063143,600.92377,353.08807,494.0753,26.953125,33.10547,24.804688,10.328780174255371,2025-06-04 19:30:09.656073,0
1236,6.0063143,600.92377,353.08807,494.18622,26.953125,33.10547,24.804688,10.48719573020935,2025-06-04 19:30:20.143670,0
1237,6.0063143,601.64307,353.65656,494.29272,26.953125,33.10547,24.804688,10.46433401107788,2025-06-04 19:30:30.608419,0
1238,6.0063143,602.0514,353.65656,494.29272,26.953125,33.10547,24.804688,10.459619998931885,2025-06-04 19:30:41.068610,0
1239,6.0063143,602.4165,353.65656,494.29272,26.953125,33.10547,24.804688,10.242699146270752,2025-06-04 19:30:51.311811,0
1240,6.0063143,602.4165,353.65656,495.59952,26.953125,33.10547,24.804688,10.506178617477417,2025-06-04 19:31:01.818403,0
1241,6.0063143,602.56445,353.68384,496.02142,26.953125,33.10547,24.804688,10.321065902709961,2025-06-04 19:31:12.139933,0
1242,6.0063143,602.6319,353.68384,496.02142,26.953125,33.10547,24.804688,10.275093078613281,2025-06-04 19:31:22.415443,0
1243,6.0063143,602.9949,353.68384,496.02142,26.953125,33.10547,24.804688,10.455835342407227,2025-06-04 19:31:32.871964,0
1244,6.0063143,602.9949,353.68384,496.02142,26.953125,33.10547,24.804688,10.331435680389404,2025-06-04 19:31:43.203812,0
1245,6.0063143,603.0737,353.68384,496.02142,26.953125,33.10547,24.804688,10.275178670883179,2025-06-04 19:31:53.479390,0
1246,6.0063143,606.8334,353.8736,496.02142,26.953125,33.10547,24.804688,10.54159665107727,2025-06-04 19:32:04.021389,0
1247,6.0063143,606.8334,353.8736,496.02142,26.953125,33.10547,24.804688,10.229090452194214,2025-06-04 19:32:14.250951,0
1248,6.0063143,606.8334,354.0868,496.02142,26.953125,33.10547,24.804688,10.37157678604126,2025-06-04 19:32:24.623394,0
1249,6.0063143,607.0466,354.20663,496.0628,26.953125,33.10547,24.804688,10.053000688552856,2025-06-04 19:32:34.677008,0
1250,6.0063143,607.0466,354.20663,496.0628,26.953125,33.10547,24.804688,10.241679430007935,2025-06-04 19:32:44.919103,0
1251,6.0063143,607.0466,354.65958,496.0628,26.953125,33.10547,24.804688,10.313361883163452,2025-06-04 19:32:55.232869,0
1252,6.0063143,608.10205,354.65958,496.0628,26.953125,33.10547,24.804688,10.462982416152954,2025-06-04 19:33:05.696256,0
1253,6.0063143,608.406,355.28934,496.15375,26.953125,33.10547,24.804688,10.346222639083862,2025-06-04 19:33:16.042888,0
1254,6.0063143,608.406,355.28934,497.2794,26.953125,33.10547,24.804688,10.499927759170532,2025-06-04 19:33:26.543478,0
1255,6.0063143,608.46857,355.28934,497.2794,26.953125,33.10547,24.804688,10.304629564285278,2025-06-04 19:33:36.848521,0
1256,6.0063143,608.46857,355.4476,497.2794,26.953125,33.10547,24.804688,10.149302244186401,2025-06-04 19:33:46.998254,0
1257,6.0063143,609.21875,356.93637,497.2794,26.953125,33.10547,24.804688,10.161431074142456,2025-06-04 19:33:57.160238,0
1258,6.0063143,609.1746,356.93637,497.2794,27.050781,33.10547,24.804688,10.509254693984985,2025-06-04 19:34:07.669916,0
1259,6.0063143,609.5647,356.93637,497.2794,27.148438,33.10547,24.804688,10.28095817565918,2025-06-04 19:34:17.951566,0
1260,6.0063143,609.60034,356.9835,497.2794,27.148438,33.10547,24.804688,10.3872389793396,2025-06-04 19:34:28.339232,0
1261,6.0063143,609.60034,356.9835,497.2794,27.148438,33.10547,24.804688,10.42722749710083,2025-06-04 19:34:38.766833,0
1262,6.0063143,609.60034,356.99908,500.33722,27.148438,33.10547,24.902344,10.464520454406738,2025-06-04 19:34:49.231857,0
1263,6.0063143,609.7525,357.02643,497.7886,27.148438,33.10547,25.097656,10.519956111907959,2025-06-04 19:34:59.752226,0
1264,6.0063143,609.7705,357.21414,497.88495,27.148438,33.10547,25.097656,10.327364921569824,2025-06-04 19:35:10.080033,0
1265,6.0063143,609.7705,357.21414,497.88495,27.148438,33.10547,25.097656,10.22579026222229,2025-06-04 19:35:20.306234,0
1266,6.0063143,609.7705,357.21414,497.88495,27.148438,33.10547,25.097656,10.167599201202393,2025-06-04 19:35:30.474225,0
1267,6.0063143,609.7705,357.21414,500.06555,27.148438,33.10547,25.097656,10.252532958984375,2025-06-04 19:35:40.727328,0
1268,6.0063143,610.1427,358.45422,501.84692,27.148438,33.10547,25.097656,10.305305004119873,2025-06-04 19:35:51.033242,0
1269,6.0063143,610.1427,358.45422,501.84692,27.148438,33.10547,25.097656,9.986504316329956,2025-06-04 19:36:01.020195,0
1270,6.0063143,610.4542,359.14618,502.24857,27.148438,33.10547,25.097656,10.199350595474243,2025-06-04 19:36:11.220102,0
1271,6.0063143,610.4981,359.3913,502.24857,27.148438,33.10547,25.097656,10.39059853553772,2025-06-04 19:36:21.611105,0
1272,6.0063143,611.5975,359.3913,502.93823,27.148438,33.10547,25.097656,10.337989807128906,2025-06-04 19:36:31.949588,0
1273,6.0063143,611.5975,359.3913,502.93823,27.148438,33.10547,25.097656,10.46610164642334,2025-06-04 19:36:42.416202,0
1274,6.0063143,611.6067,359.3913,503.0343,27.148438,33.10547,25.097656,10.230299472808838,2025-06-04 19:36:52.646914,0
1275,6.0063143,612.39636,360.2619,503.0343,27.148438,33.10547,25.097656,10.27673625946045,2025-06-04 19:37:02.924202,0
1276,6.0063143,613.07605,360.2619,503.0343,27.148438,33.10547,25.097656,10.344554424285889,2025-06-04 19:37:13.269250,0
1277,6.0063143,613.20276,361.2121,503.16962,27.148438,33.10547,25.097656,10.257562637329102,2025-06-04 19:37:23.527222,0
1278,6.0063143,613.20386,361.2121,503.16962,27.148438,33.10547,25.097656,10.463156938552856,2025-06-04 19:37:33.990748,0
1279,6.0063143,613.2291,362.16437,503.16962,27.148438,33.10547,25.097656,10.604190587997437,2025-06-04 19:37:44.595404,0
1280,6.0063143,614.4275,362.16437,503.16962,27.148438,33.10547,25.097656,10.29556393623352,2025-06-04 19:37:54.891376,0
1281,6.0063143,614.4275,362.16437,503.16962,27.148438,33.10547,25.097656,10.49312162399292,2025-06-04 19:38:05.385005,0
1282,6.0063143,614.4275,362.16437,503.26855,27.148438,33.10547,25.097656,10.278847455978394,2025-06-04 19:38:15.664226,0
1283,6.0063143,614.4275,362.16437,503.26855,27.148438,33.10547,25.097656,10.271524906158447,2025-06-04 19:38:25.936155,0
1284,6.0063143,616.1404,362.16437,503.26855,27.148438,33.10547,25.097656,10.313826084136963,2025-06-04 19:38:36.250415,0
1285,6.0063143,616.1404,363.20593,503.26855,27.148438,33.10547,25.097656,10.22548794746399,2025-06-04 19:38:46.476301,0
1286,6.0063143,616.1404,363.20593,503.26855,27.148438,33.10547,25.097656,10.444498538970947,2025-06-04 19:38:56.921216,0
1287,6.0063143,616.1404,363.70844,503.60498,27.148438,33.10547,25.097656,10.254076480865479,2025-06-04 19:39:07.175925,0
1288,6.0063143,616.3126,363.70844,502.82892,27.148438,33.10547,25.195312,10.311604738235474,2025-06-04 19:39:17.487946,0
1289,6.0063143,617.8571,363.70844,502.82892,27.148438,33.10547,25.195312,10.49118685722351,2025-06-04 19:39:27.979538,0
1290,6.0063143,617.8571,363.70844,502.82892,27.148438,33.10547,25.195312,10.347311735153198,2025-06-04 19:39:38.327524,0
1291,6.0063143,617.8571,363.70844,505.136,27.148438,33.10547,25.195312,10.356615781784058,2025-06-04 19:39:48.684680,0
1292,6.0063143,617.8571,363.70844,505.136,27.148438,33.10547,25.195312,10.216805934906006,2025-06-04 19:39:58.901908,0
1293,6.0063143,617.8571,363.70844,505.136,27.148438,33.10547,25.195312,10.46803331375122,2025-06-04 19:40:09.370446,0
1294,6.0063143,617.8571,363.70844,505.136,27.148438,33.10547,25.195312,10.090820789337158,2025-06-04 19:40:19.461679,0
1295,6.0063143,617.8571,363.70844,505.3854,27.148438,33.10547,25.195312,10.264988660812378,2025-06-04 19:40:29.727236,0
1296,6.0063143,618.3787,363.70844,505.3854,27.148438,33.10547,25.195312,10.112308979034424,2025-06-04 19:40:39.839920,0
1297,6.0063143,618.3787,363.70844,505.3854,27.148438,33.10547,25.195312,10.005223751068115,2025-06-04 19:40:49.845955,0
1298,6.0063143,618.3787,363.70844,506.25162,27.148438,33.10547,25.195312,10.268205165863037,2025-06-04 19:41:00.114556,0
1299,6.0063143,618.4015,363.75067,506.25162,27.148438,33.10547,25.195312,10.375370025634766,2025-06-04 19:41:10.490296,0
1300,6.0063143,618.4015,363.75067,507.204,27.148438,33.10547,25.195312,10.396775722503662,2025-06-04 19:41:20.887492,0
1301,6.0063143,619.0375,363.75067,507.204,27.246094,33.10547,25.195312,10.340876817703247,2025-06-04 19:41:31.228794,0
1302,6.0063143,619.0375,363.75067,509.51654,27.246094,33.10547,25.195312,10.268969297409058,2025-06-04 19:41:41.498163,0
1303,6.0063143,619.0375,363.75067,510.01038,27.246094,33.10547,25.195312,10.413264989852905,2025-06-04 19:41:51.912103,0
1304,6.0063143,619.0375,363.75067,510.01038,27.246094,33.10547,25.195312,10.13995361328125,2025-06-04 19:42:02.052458,0
1305,6.0063143,619.0375,363.75067,510.01038,27.246094,33.10547,25.195312,10.227207660675049,2025-06-04 19:42:12.280096,0
1306,6.0063143,619.0375,363.75067,510.04785,27.246094,33.10547,25.195312,10.171417713165283,2025-06-04 19:42:22.451925,0
1307,6.0063143,619.0375,363.75067,510.04785,27.246094,33.10547,25.195312,10.380397081375122,2025-06-04 19:42:32.832725,0
1308,6.0063143,619.0375,363.75067,510.04785,27.246094,33.10547,25.195312,10.350547552108765,2025-06-04 19:42:43.183734,0
1309,6.0063143,619.41003,364.17288,510.04785,27.246094,33.10547,25.195312,10.412211656570435,2025-06-04 19:42:53.596351,0
1310,6.0063143,620.1257,364.17288,507.82413,27.246094,33.10547,25.292969,10.282718420028687,2025-06-04 19:43:03.879469,0
1311,6.0063143,620.1257,364.17288,507.82413,27.246094,33.10547,25.292969,10.114989280700684,2025-06-04 19:43:13.994868,0
1312,6.0063143,620.1257,364.17288,509.29858,27.246094,33.10547,25.292969,10.192279577255249,2025-06-04 19:43:24.187667,0
1313,6.0063143,620.1306,364.5373,509.29858,27.246094,33.10547,25.292969,10.419403314590454,2025-06-04 19:43:34.607494,0
1314,6.0063143,620.4453,364.5373,509.389,27.246094,33.10547,25.292969,10.375354766845703,2025-06-04 19:43:44.983446,0
1315,6.0063143,620.4453,364.84332,512.2589,27.246094,33.10547,25.292969,10.33792495727539,2025-06-04 19:43:55.321788,0
1316,6.0063143,620.6876,364.84332,512.2589,27.246094,33.10547,25.292969,10.127910375595093,2025-06-04 19:44:05.450075,0
1317,6.0063143,620.6876,365.02448,512.2589,27.246094,33.10547,25.292969,10.462607383728027,2025-06-04 19:44:15.913141,0
1318,6.0063143,620.7279,365.97522,512.2589,27.246094,33.203125,25.292969,10.325230121612549,2025-06-04 19:44:26.238939,0
1319,6.0063143,620.6872,365.97522,512.2589,27.34375,33.203125,25.292969,10.33111572265625,2025-06-04 19:44:36.570545,0
1320,6.0063143,620.6872,365.97522,512.2589,27.34375,33.203125,25.292969,10.101673603057861,2025-06-04 19:44:46.672590,0
1321,6.0063143,620.6872,366.09485,512.2589,27.34375,33.203125,25.292969,10.253225803375244,2025-06-04 19:44:56.926520,0
1322,6.0063143,620.6872,366.09485,512.2589,27.34375,33.203125,25.292969,10.111459732055664,2025-06-04 19:45:07.038349,0
1323,6.0063143,620.6872,366.09485,509.25446,27.34375,33.203125,25.390625,10.033604145050049,2025-06-04 19:45:17.072413,0
1324,6.0063143,620.6872,366.7695,509.25446,27.34375,33.203125,25.390625,10.271450519561768,2025-06-04 19:45:27.344284,0
1325,6.0063143,622.2219,366.7695,509.25446,27.34375,33.203125,25.390625,10.237590789794922,2025-06-04 19:45:37.582336,0
1326,6.0063143,623.8682,366.7695,509.25446,27.34375,33.203125,25.390625,10.277518510818481,2025-06-04 19:45:47.860230,0
1327,6.0063143,624.3081,368.32236,509.25446,27.34375,33.203125,25.390625,10.50679063796997,2025-06-04 19:45:58.367429,0
1328,6.0063143,624.86755,368.32236,509.25446,27.34375,33.203125,25.390625,10.540294408798218,2025-06-04 19:46:08.908138,0
1329,6.0063143,624.86755,368.32236,510.41998,27.34375,33.203125,25.488281,10.353596448898315,2025-06-04 19:46:19.262135,0
1330,6.0063143,624.86755,368.32236,510.41998,27.34375,33.203125,25.488281,10.197410583496094,2025-06-04 19:46:29.459987,0
1331,6.0063143,625.0416,368.32236,510.59412,27.34375,33.203125,25.488281,10.1637704372406,2025-06-04 19:46:39.624170,0
1332,6.0063143,625.5697,368.32236,510.59412,27.34375,33.203125,25.488281,10.209639310836792,2025-06-04 19:46:49.834248,0
1333,6.0063143,625.5697,368.32236,510.59412,27.34375,33.203125,25.488281,10.193581819534302,2025-06-04 19:47:00.028336,0
1334,6.0063143,625.5697,368.32236,510.59412,27.34375,33.203125,25.488281,10.438697338104248,2025-06-04 19:47:10.467753,0
1335,6.0063143,625.5697,368.32236,510.59833,27.34375,33.203125,25.488281,10.311255931854248,2025-06-04 19:47:20.779635,0
1336,6.0063143,625.5697,369.14395,510.59833,27.34375,33.203125,25.488281,10.305663585662842,2025-06-04 19:47:31.085739,0
1337,6.0063143,625.5697,369.14395,510.59833,27.34375,33.203125,25.488281,10.323707342147827,2025-06-04 19:47:41.409820,0
1338,6.0063143,625.8539,369.16354,511.64932,27.34375,33.203125,25.488281,10.208182096481323,2025-06-04 19:47:51.618458,0
1339,6.0063143,625.8539,369.16354,511.64932,27.34375,33.203125,25.488281,10.19713568687439,2025-06-04 19:48:01.815962,0
1340,6.0063143,625.9463,369.16354,511.95563,27.34375,33.203125,25.488281,10.306552410125732,2025-06-04 19:48:12.122918,0
1341,6.0063143,625.95276,369.16354,512.10345,27.34375,33.203125,25.488281,10.27815580368042,2025-06-04 19:48:22.401600,0
1342,6.0063143,625.95276,369.16354,512.10345,27.34375,33.203125,25.488281,10.231394052505493,2025-06-04 19:48:32.633536,0
1343,6.0063143,626.4896,369.16354,512.10345,27.441406,33.203125,25.488281,10.185770750045776,2025-06-04 19:48:42.820057,0
1344,6.0063143,627.92505,369.16354,512.10345,27.441406,33.203125,25.488281,10.391819715499878,2025-06-04 19:48:53.212473,0
1345,6.0063143,628.5802,369.16354,512.42804,27.441406,33.203125,25.488281,10.417960405349731,2025-06-04 19:49:03.630863,0
1346,6.189826,629.36426,369.79294,512.7673,27.441406,33.203125,25.488281,10.212213039398193,2025-06-04 19:49:13.843471,0
1347,6.189826,629.36426,369.79294,512.7673,27.441406,33.203125,25.488281,10.359553813934326,2025-06-04 19:49:24.203435,0
1348,6.189826,629.36426,369.79294,512.7673,27.441406,33.203125,25.488281,10.323772430419922,2025-06-04 19:49:34.527612,0
1349,6.189826,629.405,369.79294,513.08777,27.441406,33.203125,25.488281,10.087148189544678,2025-06-04 19:49:44.615186,0
1350,6.189826,630.1034,369.79294,514.7589,27.441406,33.203125,25.488281,10.354865074157715,2025-06-04 19:49:54.970418,0
