iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
739,4.290632,506.5086,702.43976,151.77469,38.867188,48.242188,18.75,7.908647537231445,2025-07-01 15:09:26.822058,0
740,4.290632,508.17645,704.65063,151.77469,38.964844,48.242188,18.75,7.71753716468811,2025-07-01 15:09:34.540068,0
741,4.290632,508.2326,704.79663,152.63495,38.964844,48.242188,18.75,7.912242889404297,2025-07-01 15:09:42.452747,0
742,4.290632,509.6197,705.7107,152.89688,38.964844,48.242188,18.75,7.8126749992370605,2025-07-01 15:09:50.265888,0
743,4.290632,510.3551,705.7107,152.89688,38.964844,48.242188,18.75,8.010770797729492,2025-07-01 15:09:58.277125,0
744,4.290632,511.32025,705.781,153.64409,38.964844,48.242188,18.75,7.87013578414917,2025-07-01 15:10:06.148019,0
745,4.290632,513.1577,705.781,153.00153,38.964844,48.242188,18.847656,7.925551652908325,2025-07-01 15:10:14.074413,0
746,4.290632,515.40015,707.2854,153.12395,38.964844,48.242188,18.945312,7.845297813415527,2025-07-01 15:10:21.920167,0
747,4.290632,515.5946,707.5271,153.37033,38.964844,48.242188,18.945312,7.8206140995025635,2025-07-01 15:10:29.741233,0
748,4.290632,516.44666,707.5271,153.37033,39.0625,48.242188,18.945312,7.989521503448486,2025-07-01 15:10:37.731222,0
749,4.290632,516.5283,709.82965,154.02565,39.0625,48.242188,18.945312,7.950881719589233,2025-07-01 15:10:45.682548,0
750,4.290632,516.6958,710.7013,157.07785,39.0625,48.242188,19.042969,7.9363648891448975,2025-07-01 15:10:53.619634,0
751,4.290632,517.65015,712.8564,157.9279,39.160156,48.242188,19.140625,7.953567266464233,2025-07-01 15:11:01.573627,0
752,4.290632,518.73553,712.9654,158.4707,39.257812,48.242188,19.140625,8.02172589302063,2025-07-01 15:11:09.595850,0
753,4.290632,519.1062,714.1034,158.49745,39.257812,48.242188,19.140625,7.865169048309326,2025-07-01 15:11:17.461442,0
754,4.290632,519.7044,714.62256,158.49745,39.257812,48.242188,19.140625,7.861629247665405,2025-07-01 15:11:25.323638,0
755,4.290632,520.613,716.84283,158.49745,39.55078,48.242188,19.140625,7.9844443798065186,2025-07-01 15:11:33.308520,0
756,4.290632,520.74,717.7816,158.49745,39.648438,48.242188,19.140625,7.9416587352752686,2025-07-01 15:11:41.250788,0
757,4.290632,523.5536,718.14746,158.54564,39.84375,48.242188,19.140625,7.9120354652404785,2025-07-01 15:11:49.163301,0
758,4.290632,525.4625,718.80676,158.75127,39.84375,48.242188,19.140625,7.939182281494141,2025-07-01 15:11:57.102911,0
759,4.290632,526.4049,719.20325,159.53381,39.84375,48.242188,19.140625,7.7926225662231445,2025-07-01 15:12:04.896013,0
760,4.290632,527.8794,720.0042,160.18036,40.039062,48.242188,19.140625,7.936938524246216,2025-07-01 15:12:12.833398,0
761,4.290632,528.64453,720.03046,160.26772,40.13672,48.242188,19.140625,7.738359451293945,2025-07-01 15:12:20.572212,0
762,4.290632,529.31964,722.1969,160.26772,40.13672,48.242188,19.140625,7.7927515506744385,2025-07-01 15:12:28.365394,0
763,4.290632,530.21246,722.1969,160.85738,40.13672,48.242188,19.140625,7.867329359054565,2025-07-01 15:12:36.233312,0
764,4.290632,532.69507,722.28687,161.89362,40.13672,48.242188,19.140625,7.742392301559448,2025-07-01 15:12:43.976150,0
765,4.290632,533.7527,723.8126,162.28659,40.234375,48.242188,19.140625,7.82834267616272,2025-07-01 15:12:51.805174,0
766,4.290632,535.49756,724.6593,162.28659,40.234375,48.242188,19.140625,7.931224584579468,2025-07-01 15:12:59.736829,0
767,4.290632,535.89545,725.2908,162.80347,40.33203,48.242188,19.140625,7.782269477844238,2025-07-01 15:13:07.519520,0
768,4.290632,536.5509,725.84106,162.80347,40.33203,48.242188,19.140625,8.071669816970825,2025-07-01 15:13:15.591647,0
769,4.290632,537.0753,725.963,164.49527,40.33203,48.242188,19.238281,8.06872296333313,2025-07-01 15:13:23.660793,0
770,4.290632,538.4669,726.9003,164.49527,40.33203,48.242188,19.238281,7.867120981216431,2025-07-01 15:13:31.528357,0
771,4.290632,539.94946,727.52246,162.78656,40.33203,48.242188,19.433594,7.859349012374878,2025-07-01 15:13:39.388131,0
772,4.290632,540.6052,727.8304,162.78656,40.33203,48.242188,19.433594,7.909381151199341,2025-07-01 15:13:47.297957,0
773,4.290632,542.17896,729.8573,162.79657,40.33203,48.242188,19.433594,7.748661994934082,2025-07-01 15:13:55.047355,0
774,4.290632,543.8207,733.9135,164.51978,40.33203,48.242188,19.433594,7.906871318817139,2025-07-01 15:14:02.954694,0
775,4.290632,546.9594,734.0137,164.51978,40.527344,48.242188,19.433594,7.8768932819366455,2025-07-01 15:14:10.832045,0
776,4.290632,550.1344,734.3312,166.36627,40.722656,48.242188,19.433594,7.864447355270386,2025-07-01 15:14:18.696946,0
777,4.290632,551.1318,734.99585,166.59808,40.722656,48.242188,19.433594,7.908421754837036,2025-07-01 15:14:26.605892,0
778,4.290632,551.17957,734.99585,166.59808,40.820312,48.242188,19.433594,8.260236978530884,2025-07-01 15:14:34.866873,0
779,4.290632,551.1224,736.4842,166.59808,40.91797,48.242188,19.433594,8.066611528396606,2025-07-01 15:14:42.933967,0
780,4.290632,552.7414,736.5492,166.59808,41.11328,48.242188,19.433594,7.926052570343018,2025-07-01 15:14:50.860507,0
781,4.290632,553.32385,737.88904,166.19727,41.11328,48.339844,19.53125,7.935968637466431,2025-07-01 15:14:58.796904,0
782,4.290632,555.8911,738.26025,167.62161,41.308594,48.339844,19.53125,7.9443113803863525,2025-07-01 15:15:06.741658,0
783,4.290632,557.1301,739.8373,169.5972,41.308594,48.4375,19.53125,7.914687633514404,2025-07-01 15:15:14.657134,0
784,4.290632,557.4027,741.287,169.5972,41.308594,48.4375,19.53125,7.860478639602661,2025-07-01 15:15:22.518033,0
785,4.290632,559.3728,741.83716,169.5972,41.308594,48.4375,19.53125,7.989593505859375,2025-07-01 15:15:30.508091,0
786,4.290632,559.4022,742.1222,169.5972,41.308594,48.535156,19.53125,7.947154998779297,2025-07-01 15:15:38.455681,0
787,4.290632,560.85425,743.7678,170.59413,41.308594,48.535156,19.53125,8.000330448150635,2025-07-01 15:15:46.456450,0
788,4.290632,561.10425,743.80255,170.59413,41.40625,48.535156,19.53125,7.758222818374634,2025-07-01 15:15:54.215511,0
789,4.290632,563.81744,744.19543,171.86523,41.601562,48.535156,19.53125,8.04779052734375,2025-07-01 15:16:02.263870,0
790,4.290632,564.03394,744.3019,171.90047,41.601562,48.535156,19.53125,8.409041404724121,2025-07-01 15:16:10.673359,0
791,4.290632,564.5873,744.31354,171.98671,41.601562,48.535156,19.53125,8.364625453948975,2025-07-01 15:16:19.038449,0
792,4.290632,565.9477,744.31354,172.04758,41.69922,48.535156,19.53125,8.209559679031372,2025-07-01 15:16:27.248475,0
793,4.290632,565.9477,744.6538,173.68271,41.69922,48.535156,19.53125,8.250744581222534,2025-07-01 15:16:35.499660,0
794,4.290632,567.10046,744.6538,173.72745,41.69922,48.535156,19.53125,7.72264838218689,2025-07-01 15:16:43.223138,0
795,4.290632,567.4419,745.2257,173.88141,41.796875,48.632812,19.628906,7.9771153926849365,2025-07-01 15:16:51.200757,0
796,4.290632,568.579,746.1959,173.88141,41.89453,48.632812,19.628906,7.856170654296875,2025-07-01 15:16:59.057360,0
797,4.290632,568.6542,746.1959,173.88141,41.89453,48.632812,19.628906,7.833000898361206,2025-07-01 15:17:06.890798,0
798,4.290632,569.28296,747.9591,175.1795,41.992188,48.632812,19.726562,7.933100938796997,2025-07-01 15:17:14.824369,0
799,4.290632,569.0665,748.83813,175.74281,42.1875,48.73047,19.824219,7.750572681427002,2025-07-01 15:17:22.575357,0
800,4.290632,570.7782,748.9524,176.62816,42.285156,48.73047,19.824219,7.822273015975952,2025-07-01 15:17:30.398067,0
801,4.290632,572.7928,749.47864,176.62816,42.382812,48.73047,19.824219,7.932347059249878,2025-07-01 15:17:38.331044,0
802,4.290632,575.7274,749.928,176.62816,42.67578,48.73047,19.824219,8.100782632827759,2025-07-01 15:17:46.432291,0
803,4.290632,577.0461,750.0299,176.63069,42.871094,48.73047,19.824219,8.326940059661865,2025-07-01 15:17:54.759646,0
804,4.290632,578.8875,750.51215,176.63069,42.96875,48.73047,19.824219,8.41625452041626,2025-07-01 15:18:03.176365,0
805,4.290632,580.15845,750.8291,179.73499,42.96875,48.73047,19.824219,8.380370140075684,2025-07-01 15:18:11.557163,0
806,4.290632,580.297,750.8291,179.73499,42.96875,48.73047,19.824219,8.393986225128174,2025-07-01 15:18:19.951583,0
807,4.290632,581.15393,751.29016,176.92795,42.96875,48.73047,19.921875,7.82361102104187,2025-07-01 15:18:27.775633,0
808,4.290632,582.64685,751.3739,176.92795,42.96875,48.73047,19.921875,7.975275278091431,2025-07-01 15:18:35.751338,0
809,4.290632,582.8994,752.1473,176.92795,42.96875,48.73047,19.921875,7.835974931716919,2025-07-01 15:18:43.587742,0
810,4.290632,583.01074,752.72473,176.92795,42.96875,48.73047,19.921875,8.06410527229309,2025-07-01 15:18:51.652302,0
811,4.290632,583.7465,752.94434,176.92795,43.066406,48.73047,19.921875,7.840116262435913,2025-07-01 15:18:59.492844,0
812,4.290632,586.0529,754.3628,178.19934,43.45703,48.73047,20.019531,7.9182398319244385,2025-07-01 15:19:07.411519,0
813,4.290632,586.7667,754.8353,179.5403,43.45703,48.73047,20.019531,7.998862266540527,2025-07-01 15:19:15.410834,0
814,4.290632,587.5301,755.27527,179.5403,43.554688,48.73047,20.019531,8.232972621917725,2025-07-01 15:19:23.644561,0
815,4.290632,587.70654,755.28,179.5403,43.554688,48.73047,20.019531,8.362992286682129,2025-07-01 15:19:32.008031,0
816,4.290632,590.5659,755.8977,179.5403,43.652344,48.73047,20.019531,8.304683923721313,2025-07-01 15:19:40.313158,0
817,4.290632,591.87976,756.3842,181.02261,43.847656,48.828125,20.019531,8.304354429244995,2025-07-01 15:19:48.617934,0
818,4.290632,594.81793,756.674,181.02261,43.945312,48.828125,20.019531,8.348487615585327,2025-07-01 15:19:56.967233,0
819,4.290632,598.1819,756.7866,181.02261,43.945312,48.828125,20.019531,8.416064023971558,2025-07-01 15:20:05.383793,0
820,4.290632,599.5852,757.3213,181.79198,43.945312,48.828125,20.019531,8.637857437133789,2025-07-01 15:20:14.022088,0
821,4.290632,600.5331,759.2324,181.82153,43.945312,48.828125,20.019531,7.780160665512085,2025-07-01 15:20:21.802729,0
822,4.290632,600.5331,759.3535,181.82153,43.945312,48.828125,20.019531,7.941537618637085,2025-07-01 15:20:29.744768,0
823,4.290632,602.17053,760.7473,180.88303,44.04297,48.828125,20.117188,7.8901190757751465,2025-07-01 15:20:37.635331,0
824,4.290632,602.809,761.05774,180.88303,44.23828,48.828125,20.117188,7.744060277938843,2025-07-01 15:20:45.379836,0
825,4.290632,604.53516,761.5654,181.21817,44.23828,48.828125,20.117188,7.672748565673828,2025-07-01 15:20:53.053158,0
826,4.290632,605.882,761.93616,181.63684,44.335938,48.828125,20.117188,7.865943670272827,2025-07-01 15:21:00.919712,0
827,4.290632,605.9762,762.8774,181.56924,44.433594,48.828125,20.214844,7.7320990562438965,2025-07-01 15:21:08.652244,0
828,4.290632,607.1238,763.0433,183.02664,44.628906,48.828125,20.3125,7.856149673461914,2025-07-01 15:21:16.508826,0
829,4.290632,608.4167,763.328,183.02664,44.726562,48.828125,20.3125,7.890537738800049,2025-07-01 15:21:24.399793,0
830,4.290632,608.5522,763.5547,183.02664,44.82422,48.828125,20.3125,7.822214365005493,2025-07-01 15:21:32.222621,0
831,4.290632,609.9495,763.9159,183.04967,45.117188,48.828125,20.3125,7.8650054931640625,2025-07-01 15:21:40.088218,0
832,4.290632,612.4872,764.2065,183.04967,45.214844,48.828125,20.3125,7.834015846252441,2025-07-01 15:21:47.922739,0
833,4.290632,614.422,765.1345,182.10931,45.3125,48.828125,20.410156,7.830075979232788,2025-07-01 15:21:55.753310,0
834,4.290632,617.60095,765.6277,182.10931,45.3125,48.828125,20.410156,7.790534734725952,2025-07-01 15:22:03.544308,0
835,4.290632,617.6272,765.6332,182.47224,45.3125,48.828125,20.507812,7.924137592315674,2025-07-01 15:22:11.468876,0
836,4.290632,617.7367,765.6332,181.72215,45.3125,48.828125,20.605469,7.8173956871032715,2025-07-01 15:22:19.286731,0
837,4.290632,617.8147,765.6332,182.885,45.3125,48.828125,20.703125,7.869358539581299,2025-07-01 15:22:27.156576,0
838,4.290632,618.5808,766.0558,183.3959,45.3125,48.828125,20.703125,7.881124258041382,2025-07-01 15:22:35.038125,0
839,4.290632,620.5086,768.3513,184.48964,45.3125,48.828125,20.703125,7.877873659133911,2025-07-01 15:22:42.916812,0
840,4.290632,621.6797,768.35315,185.21867,45.410156,48.828125,20.703125,7.861809015274048,2025-07-01 15:22:50.779056,0
841,4.290632,623.0299,769.0254,185.21867,45.410156,48.828125,20.703125,7.861680030822754,2025-07-01 15:22:58.641206,0
842,4.290632,623.30444,771.1572,185.60362,45.60547,48.828125,20.703125,7.957327604293823,2025-07-01 15:23:06.599015,0
843,4.290632,624.20215,771.1631,186.08823,45.703125,48.828125,20.800781,7.792706251144409,2025-07-01 15:23:14.392169,0
844,4.290632,625.40765,773.2742,187.34131,45.703125,48.828125,20.800781,7.962750434875488,2025-07-01 15:23:22.355363,0
845,4.290632,627.382,773.6183,187.34131,45.703125,48.828125,20.800781,7.827541828155518,2025-07-01 15:23:30.183325,0
846,4.290632,627.4426,774.4308,187.34131,45.703125,48.828125,20.800781,7.936238050460815,2025-07-01 15:23:38.119991,0
847,4.290632,629.3496,774.6423,187.34131,45.703125,48.828125,20.800781,7.9961559772491455,2025-07-01 15:23:46.116593,0
848,4.290632,630.83105,775.0724,187.76396,45.703125,48.828125,20.800781,7.892472267150879,2025-07-01 15:23:54.009534,0
849,4.290632,631.1366,775.0724,187.76396,45.80078,48.828125,20.800781,7.833709001541138,2025-07-01 15:24:01.843714,0
850,4.290632,631.88934,775.3977,187.76396,45.80078,48.828125,20.800781,7.90390682220459,2025-07-01 15:24:09.748076,0
851,4.290632,632.5354,775.5984,189.89977,45.898438,48.828125,20.800781,8.04111123085022,2025-07-01 15:24:17.789617,0
852,4.290632,633.09216,776.3917,189.89977,45.898438,48.828125,20.800781,7.951375246047974,2025-07-01 15:24:25.741499,0
853,4.290632,633.7068,777.1985,189.06444,45.898438,48.828125,20.898438,7.843001365661621,2025-07-01 15:24:33.585019,0
854,4.290632,634.73566,777.37573,189.06444,45.996094,48.828125,20.898438,7.826828479766846,2025-07-01 15:24:41.412282,0
855,4.290632,635.1829,778.09717,189.15486,45.996094,48.828125,20.898438,7.892019748687744,2025-07-01 15:24:49.304736,0
856,4.290632,636.1237,779.03296,189.15486,45.996094,48.828125,20.898438,7.8903748989105225,2025-07-01 15:24:57.195551,0
857,4.290632,638.2506,779.7211,189.15486,46.09375,48.828125,20.898438,7.865797758102417,2025-07-01 15:25:05.061777,0
858,4.290632,638.57416,780.1966,189.30862,46.191406,48.828125,20.898438,7.870258808135986,2025-07-01 15:25:12.932528,0
859,4.376852,641.38477,782.7145,190.99701,46.191406,48.828125,20.898438,7.871261119842529,2025-07-01 15:25:20.804223,0
860,4.376852,641.5078,784.3017,190.99701,46.191406,48.828125,20.898438,7.843055963516235,2025-07-01 15:25:28.647718,0
861,4.376852,643.95355,786.339,190.99701,46.191406,48.828125,20.898438,7.818650007247925,2025-07-01 15:25:36.466799,0
862,4.376852,644.1709,787.138,190.99701,46.191406,48.828125,20.898438,7.7483391761779785,2025-07-01 15:25:44.215598,0
863,4.376852,644.859,787.138,190.99701,46.289062,48.828125,20.898438,8.000000715255737,2025-07-01 15:25:52.216085,0
864,4.376852,644.9551,787.5118,191.02396,46.289062,48.828125,20.898438,7.948379039764404,2025-07-01 15:26:00.164903,0
865,4.376852,647.7072,789.0697,191.02396,46.38672,48.828125,20.898438,7.9361207485198975,2025-07-01 15:26:08.101459,0
866,4.376852,648.2807,789.0697,191.02396,46.484375,48.828125,20.898438,7.850399732589722,2025-07-01 15:26:15.952301,0
867,4.376852,648.79645,789.07385,191.02396,46.58203,48.828125,20.898438,7.827875137329102,2025-07-01 15:26:23.780664,0
868,4.376852,649.3787,789.3828,191.02396,46.58203,48.828125,20.898438,7.904083967208862,2025-07-01 15:26:31.685191,0
869,4.376852,649.60767,789.4669,191.02396,46.58203,48.828125,20.898438,7.941107749938965,2025-07-01 15:26:39.626750,0
870,4.376852,649.62976,789.6342,191.02396,46.679688,48.828125,20.898438,7.864469051361084,2025-07-01 15:26:47.491699,0
871,4.376852,650.42633,790.1255,191.02396,46.777344,48.828125,20.898438,7.9570231437683105,2025-07-01 15:26:55.449152,0
872,4.376852,651.6149,791.30383,191.02396,46.777344,48.828125,20.898438,8.05197286605835,2025-07-01 15:27:03.501566,0
873,4.376852,651.7918,791.3627,191.02396,46.777344,48.828125,20.898438,7.954824447631836,2025-07-01 15:27:11.456885,0
874,4.376852,651.7918,792.1183,191.88641,46.777344,48.828125,20.996094,7.930415630340576,2025-07-01 15:27:19.388029,0
875,4.376852,652.0749,792.1183,191.88641,46.777344,48.828125,20.996094,7.883676528930664,2025-07-01 15:27:27.272191,0
876,4.376852,653.5841,792.7665,190.88835,46.875,48.828125,21.09375,7.806100368499756,2025-07-01 15:27:35.078736,0
877,4.376852,654.8622,794.7109,190.88835,46.875,48.828125,21.09375,7.893418073654175,2025-07-01 15:27:42.972885,0
878,4.376852,655.9169,795.8375,192.11932,46.972656,48.828125,21.09375,7.962344646453857,2025-07-01 15:27:50.935971,0
879,4.376852,656.5145,796.0818,192.11932,47.070312,48.828125,21.09375,7.740111351013184,2025-07-01 15:27:58.676746,0
880,4.376852,656.79364,796.2688,192.46895,47.265625,48.828125,21.09375,7.718569755554199,2025-07-01 15:28:06.395755,0
881,4.376852,656.92554,796.5968,192.46895,47.265625,48.828125,21.09375,7.880903720855713,2025-07-01 15:28:14.277102,0
882,4.376852,658.16174,797.2339,192.46895,47.36328,48.828125,21.09375,7.851827383041382,2025-07-01 15:28:22.129366,0
883,4.376852,659.6918,797.82275,192.46895,47.460938,48.828125,21.09375,7.889340877532959,2025-07-01 15:28:30.019141,0
884,4.376852,660.9961,799.3418,193.56055,47.460938,48.828125,21.09375,7.984352111816406,2025-07-01 15:28:38.003967,0
885,4.376852,661.06384,799.58984,193.56055,47.460938,48.828125,21.09375,7.91329288482666,2025-07-01 15:28:45.917872,0
886,4.376852,662.0908,799.7227,194.33296,47.558594,48.828125,21.191406,7.910524368286133,2025-07-01 15:28:53.829008,0
887,4.376852,663.4863,799.7373,194.33296,47.558594,48.828125,21.191406,7.839111089706421,2025-07-01 15:29:01.668625,0
888,4.376852,667.66156,799.94916,194.33296,47.65625,48.828125,21.191406,7.934263229370117,2025-07-01 15:29:09.603312,0
889,4.376852,668.46375,800.4619,194.33296,47.65625,48.828125,21.191406,7.904577016830444,2025-07-01 15:29:17.508374,0
890,4.376852,670.69006,800.76514,194.59648,47.753906,48.828125,21.191406,7.740056753158569,2025-07-01 15:29:25.248860,0
891,4.376852,671.1703,800.9994,194.59648,47.851562,48.828125,21.191406,7.840346813201904,2025-07-01 15:29:33.089626,0
892,4.376852,671.93713,801.11414,194.62183,47.851562,48.828125,21.191406,7.745619058609009,2025-07-01 15:29:40.835727,0
893,4.376852,672.14624,801.7344,194.62183,47.851562,48.828125,21.191406,7.915974378585815,2025-07-01 15:29:48.752129,0
894,4.376852,672.70514,803.4961,194.62183,47.851562,48.92578,21.191406,7.823693752288818,2025-07-01 15:29:56.576240,0
895,4.376852,673.22626,803.74524,194.62183,47.94922,48.92578,21.191406,8.145734548568726,2025-07-01 15:30:04.722406,0
896,4.376852,675.23145,805.3338,196.001,47.94922,48.92578,21.191406,7.776406288146973,2025-07-01 15:30:12.499269,0
897,4.376852,676.2728,805.3883,196.001,48.046875,48.92578,21.191406,7.964515447616577,2025-07-01 15:30:20.464219,0
898,4.376852,676.27167,806.43146,196.001,48.14453,48.92578,21.191406,7.938864707946777,2025-07-01 15:30:28.403508,0
899,4.376852,677.0789,808.098,196.001,48.242188,49.023438,21.191406,7.90203070640564,2025-07-01 15:30:36.305965,0
900,4.376852,677.48975,808.098,196.527,48.242188,49.023438,21.289062,7.970557689666748,2025-07-01 15:30:44.277001,0
901,4.376852,679.15344,808.25195,196.8299,48.339844,49.023438,21.289062,7.9448137283325195,2025-07-01 15:30:52.222261,0
902,4.376852,679.2174,808.3179,196.89984,48.339844,49.023438,21.289062,7.8524394035339355,2025-07-01 15:31:00.075162,0
903,4.376852,679.9066,808.4685,197.2143,48.339844,49.023438,21.289062,7.8933844566345215,2025-07-01 15:31:07.969076,0
904,4.376852,680.37366,808.8474,197.2143,48.339844,49.023438,21.289062,7.927058935165405,2025-07-01 15:31:15.896566,0
905,4.376852,681.61707,809.44775,197.2143,48.4375,49.023438,21.289062,7.798439979553223,2025-07-01 15:31:23.695441,0
906,4.376852,681.8294,809.51605,197.2143,48.4375,49.023438,21.289062,7.9468841552734375,2025-07-01 15:31:31.642762,0
907,4.376852,683.68225,812.0982,197.2143,48.535156,49.023438,21.289062,7.808058977127075,2025-07-01 15:31:39.451286,0
908,4.376852,683.9765,812.16785,197.2143,48.535156,49.023438,21.289062,8.0246741771698,2025-07-01 15:31:47.476390,0
909,4.376852,684.5886,812.16785,197.46185,48.535156,49.023438,21.289062,7.863609075546265,2025-07-01 15:31:55.340595,0
910,4.376852,684.9529,812.16785,196.4461,48.535156,49.023438,21.386719,7.837308406829834,2025-07-01 15:32:03.178343,0
911,4.376852,685.4059,812.16785,196.4461,48.535156,49.023438,21.386719,7.957283020019531,2025-07-01 15:32:11.136127,0
912,4.376852,686.77325,812.53613,196.46808,48.535156,49.023438,21.386719,7.800291061401367,2025-07-01 15:32:18.936850,0
913,4.376852,688.2596,812.72656,196.4858,48.632812,49.023438,21.386719,7.814370393753052,2025-07-01 15:32:26.751653,0
914,4.376852,689.6274,814.3143,196.4858,48.632812,49.023438,21.386719,7.927550792694092,2025-07-01 15:32:34.679643,0
915,4.376852,690.57007,816.0781,199.91837,48.632812,49.023438,21.386719,7.9402830600738525,2025-07-01 15:32:42.620672,0
916,4.376852,691.4453,816.08215,199.91837,48.73047,49.023438,21.386719,7.985527038574219,2025-07-01 15:32:50.606631,0
917,4.376852,694.00244,816.9319,200.79932,48.73047,49.023438,21.484375,7.880104303359985,2025-07-01 15:32:58.487207,0
918,4.376852,694.3901,817.2036,200.79932,48.828125,49.023438,21.484375,7.973668098449707,2025-07-01 15:33:06.461335,0
919,4.376852,697.444,817.9265,201.36069,49.023438,49.023438,21.582031,7.771719694137573,2025-07-01 15:33:14.233656,0
920,4.376852,700.5426,819.31824,201.36069,49.121094,49.023438,21.582031,7.953646183013916,2025-07-01 15:33:22.187764,0
921,4.376852,702.6002,819.556,201.36069,49.316406,49.023438,21.582031,7.924351453781128,2025-07-01 15:33:30.112857,0
922,4.376852,703.49146,821.2458,201.4234,49.414062,49.023438,21.582031,7.847177505493164,2025-07-01 15:33:37.960472,0
923,4.376852,705.00024,821.43774,201.42729,49.414062,49.023438,21.582031,7.819183588027954,2025-07-01 15:33:45.780089,0
924,4.376852,706.60974,821.50665,201.97581,49.414062,49.023438,21.582031,7.751035213470459,2025-07-01 15:33:53.531561,0
925,4.376852,706.9332,821.6587,202.36835,49.51172,49.023438,21.582031,7.949748277664185,2025-07-01 15:34:01.481771,0
926,4.376852,708.8152,822.1122,202.80258,49.51172,49.023438,21.582031,7.922925233840942,2025-07-01 15:34:09.405196,0
927,4.376852,710.1176,822.23,202.83699,49.51172,49.023438,21.582031,7.786139965057373,2025-07-01 15:34:17.191860,0
928,4.376852,710.25745,823.3511,202.83699,49.51172,49.023438,21.582031,7.8517725467681885,2025-07-01 15:34:25.044122,0
929,4.376852,711.87604,823.4015,202.93146,49.51172,49.023438,21.582031,7.867861270904541,2025-07-01 15:34:32.912414,0
930,4.376852,711.30273,823.50104,203.2922,49.609375,49.023438,21.582031,7.9368791580200195,2025-07-01 15:34:40.849725,0
931,4.376852,711.7645,824.0272,203.30148,49.70703,49.023438,21.582031,7.894793748855591,2025-07-01 15:34:48.745093,0
932,4.376852,712.33826,825.7027,203.91278,49.70703,49.023438,21.582031,7.84645938873291,2025-07-01 15:34:56.592002,0
933,4.376852,712.8767,826.3054,204.09885,49.804688,49.023438,21.679688,7.803130626678467,2025-07-01 15:35:04.395568,0
934,4.376852,713.02734,826.93335,208.72375,49.902344,49.023438,21.679688,7.875045537948608,2025-07-01 15:35:12.271357,0
935,4.376852,713.9637,826.9369,208.72375,50.0,49.023438,21.679688,7.913207054138184,2025-07-01 15:35:20.185001,0
936,4.376852,714.9304,827.28235,208.75055,50.0,49.023438,21.679688,7.8549840450286865,2025-07-01 15:35:28.040414,0
937,4.376852,715.59534,828.3114,208.75055,50.0,49.023438,21.679688,7.772429704666138,2025-07-01 15:35:35.813277,0
938,4.376852,717.0519,828.60803,208.78632,50.097656,49.023438,21.679688,7.861710548400879,2025-07-01 15:35:43.675425,0
939,4.376852,717.4839,828.7423,208.78632,50.195312,49.023438,21.679688,7.8266332149505615,2025-07-01 15:35:51.502484,0
940,4.376852,720.40283,830.0841,209.11417,50.29297,49.023438,21.679688,7.9613165855407715,2025-07-01 15:35:59.464300,0
941,4.376852,720.5062,830.48517,209.11417,50.29297,49.023438,21.679688,7.923407793045044,2025-07-01 15:36:07.388142,0
942,4.376852,721.593,830.8866,210.81773,50.390625,49.023438,21.679688,7.98845648765564,2025-07-01 15:36:15.377039,0
943,4.376852,723.13696,831.0493,212.52603,50.390625,49.023438,21.679688,7.925975322723389,2025-07-01 15:36:23.303517,0
944,4.376852,723.6649,831.3347,213.47423,50.390625,49.023438,21.679688,7.856791257858276,2025-07-01 15:36:31.160797,0
945,4.376852,724.93536,831.6199,213.47423,50.48828,49.023438,21.679688,7.8789708614349365,2025-07-01 15:36:39.040191,0
946,4.376852,726.4231,832.5705,213.64664,50.683594,49.023438,21.679688,7.748000860214233,2025-07-01 15:36:46.788644,0
947,4.376852,728.261,833.0216,214.14148,50.78125,49.023438,21.679688,7.812822103500366,2025-07-01 15:36:54.601889,0
948,4.376852,728.6019,833.04266,214.14148,50.878906,49.023438,21.679688,7.967961311340332,2025-07-01 15:37:02.570608,0
949,4.376852,729.92694,833.0692,214.31828,51.171875,49.023438,21.679688,7.76557183265686,2025-07-01 15:37:10.336637,0
950,4.376852,730.27295,833.21765,214.31828,51.26953,49.023438,21.679688,7.7282938957214355,2025-07-01 15:37:18.065360,0
951,4.376852,732.7915,834.3346,214.41801,51.464844,49.023438,21.679688,7.792299270629883,2025-07-01 15:37:25.858124,0
952,4.376852,733.82324,835.08997,214.91284,51.464844,49.023438,21.679688,7.737406969070435,2025-07-01 15:37:33.596014,0
953,4.376852,736.6341,835.09753,214.97064,51.660156,49.023438,21.679688,7.917420387268066,2025-07-01 15:37:41.513892,0
954,4.376852,737.54626,836.1397,215.71606,51.757812,49.023438,21.679688,7.87471079826355,2025-07-01 15:37:49.389090,0
955,4.376852,738.1647,836.4397,215.71606,51.85547,49.023438,21.679688,7.948330879211426,2025-07-01 15:37:57.337857,0
956,4.376852,739.53625,838.0271,216.07614,51.85547,49.023438,21.679688,7.8338305950164795,2025-07-01 15:38:05.172165,0
957,4.376852,741.468,838.73065,216.07614,52.05078,49.023438,21.679688,7.837754726409912,2025-07-01 15:38:13.010355,0
958,4.376852,742.7762,838.8796,216.07614,52.05078,49.023438,21.679688,7.884579181671143,2025-07-01 15:38:20.895419,0
959,4.376852,744.4381,838.8796,216.07614,52.05078,49.023438,21.679688,7.897982835769653,2025-07-01 15:38:28.793826,0
