iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
968,1.645113,37.882286,335.97125,-77.76906,4.9804688,51.464844,13.671875,6.289204120635986,2025-05-26 13:08:23.241363,0
969,1.645113,37.882286,336.2768,-77.76906,4.9804688,51.464844,13.671875,6.265363454818726,2025-05-26 13:08:29.507169,0
970,1.645113,37.882286,336.2768,-77.76906,4.9804688,51.464844,13.671875,6.175622463226318,2025-05-26 13:08:35.683211,0
971,1.645113,37.882286,336.56177,-77.76906,4.9804688,51.464844,13.671875,6.356398105621338,2025-05-26 13:08:42.040018,0
972,1.645113,37.882286,336.79434,-77.76906,4.9804688,51.464844,13.671875,6.234498023986816,2025-05-26 13:08:48.275126,0
973,1.645113,37.882286,336.82275,-77.76906,4.9804688,51.464844,13.671875,6.2232606410980225,2025-05-26 13:08:54.498818,0
974,1.645113,37.882286,336.83063,-77.76906,4.9804688,51.464844,13.671875,6.278895854949951,2025-05-26 13:09:00.778170,0
975,1.645113,37.882286,336.97556,-77.76906,4.9804688,51.464844,13.671875,6.235286712646484,2025-05-26 13:09:07.013889,0
976,1.645113,37.882286,336.97556,-77.76906,4.9804688,51.464844,13.671875,6.314948558807373,2025-05-26 13:09:13.329284,0
977,1.645113,37.882286,337.01166,-77.76906,4.9804688,51.464844,13.671875,6.16252326965332,2025-05-26 13:09:19.492304,0
978,1.645113,37.882286,337.0871,-77.76906,4.9804688,51.464844,13.671875,6.219637393951416,2025-05-26 13:09:25.712334,0
979,1.645113,37.882286,337.46234,-77.68282,4.9804688,51.464844,13.671875,6.201482057571411,2025-05-26 13:09:31.914200,0
980,1.645113,37.882286,337.46234,-77.68282,4.9804688,51.464844,13.671875,6.309392690658569,2025-05-26 13:09:38.224043,0
981,1.645113,37.882286,337.46234,-77.651924,4.9804688,51.464844,13.671875,6.247064590454102,2025-05-26 13:09:44.471495,0
982,1.645113,37.882286,337.58063,-77.651924,4.9804688,51.464844,13.671875,6.327112197875977,2025-05-26 13:09:50.798999,0
983,1.645113,37.882286,337.6576,-77.651924,4.9804688,51.464844,13.671875,6.294382810592651,2025-05-26 13:09:57.093818,0
984,1.645113,37.882286,337.78094,-77.651924,4.9804688,51.464844,13.671875,6.316806793212891,2025-05-26 13:10:03.411095,0
985,1.645113,37.882286,338.0461,-77.651924,4.9804688,51.464844,13.671875,6.306259393692017,2025-05-26 13:10:09.717782,0
986,1.645113,37.882286,338.58594,-77.651924,4.9804688,51.464844,13.671875,6.222087621688843,2025-05-26 13:10:15.940321,0
987,1.645113,37.882286,338.8821,-77.651924,4.9804688,51.464844,13.671875,6.294375658035278,2025-05-26 13:10:22.235090,0
988,1.645113,37.882286,338.9217,-77.651924,4.9804688,51.464844,13.671875,6.232919931411743,2025-05-26 13:10:28.468469,0
989,1.645113,37.882286,339.00452,-77.651924,4.9804688,51.464844,13.671875,6.229947566986084,2025-05-26 13:10:34.698845,0
990,1.645113,37.882286,339.00452,-78.701675,4.9804688,51.464844,13.769531,6.24294376373291,2025-05-26 13:10:40.942232,0
991,1.645113,37.882286,339.00452,-78.701675,4.9804688,51.464844,13.769531,6.24921989440918,2025-05-26 13:10:47.191940,0
992,1.645113,37.882286,339.01538,-78.701675,4.9804688,51.464844,13.769531,6.263092517852783,2025-05-26 13:10:53.455428,0
993,1.645113,37.882286,339.08884,-78.701675,4.9804688,51.464844,13.769531,6.312270641326904,2025-05-26 13:10:59.768112,0
994,1.645113,37.882286,339.13525,-78.56574,4.9804688,51.464844,13.8671875,6.202704429626465,2025-05-26 13:11:05.971205,0
995,1.645113,38.823486,339.37967,-78.56574,4.9804688,51.464844,13.8671875,6.220968008041382,2025-05-26 13:11:12.192591,0
996,1.645113,38.823486,339.459,-78.56574,4.9804688,51.464844,13.8671875,6.235201835632324,2025-05-26 13:11:18.428195,0
997,1.645113,38.823486,339.46976,-78.56574,4.9804688,51.464844,13.8671875,6.252769231796265,2025-05-26 13:11:24.681355,0
998,1.645113,38.823486,339.47818,-78.56574,4.9804688,51.464844,13.8671875,6.278027534484863,2025-05-26 13:11:30.959800,0
999,1.645113,38.823486,339.4804,-78.56574,4.9804688,51.464844,13.8671875,6.175452947616577,2025-05-26 13:11:37.135644,0
1000,1.645113,38.823486,339.68372,-78.56574,4.9804688,51.5625,13.8671875,6.223857164382935,2025-05-26 13:11:43.359897,0
1001,1.645113,38.88772,340.28662,-78.56574,4.9804688,51.5625,13.8671875,6.246920585632324,2025-05-26 13:11:49.607208,0
1002,1.645113,38.88772,340.52206,-79.28161,4.9804688,51.5625,13.964844,6.230815172195435,2025-05-26 13:11:55.838430,0
1003,1.645113,38.88772,340.594,-79.28161,4.9804688,51.5625,13.964844,6.232316732406616,2025-05-26 13:12:02.071176,0
1004,1.645113,38.922546,341.74197,-79.28161,4.9804688,51.5625,13.964844,6.299530506134033,2025-05-26 13:12:08.371130,0
1005,1.645113,38.922546,342.0297,-79.28161,4.9804688,51.5625,13.964844,6.164217948913574,2025-05-26 13:12:14.535784,0
1006,1.645113,38.922546,342.09283,-79.28161,4.9804688,51.5625,13.964844,6.2583229541778564,2025-05-26 13:12:20.794507,0
1007,1.645113,38.936607,342.328,-79.28161,4.9804688,51.5625,13.964844,6.270595550537109,2025-05-26 13:12:27.065537,0
1008,1.645113,38.936607,342.57816,-78.862015,4.9804688,51.5625,13.964844,6.300368547439575,2025-05-26 13:12:33.366335,0
1009,1.645113,38.936607,342.5868,-78.862015,4.9804688,51.5625,13.964844,6.309380531311035,2025-05-26 13:12:39.676144,0
1010,1.645113,38.936607,342.63904,-78.862015,4.9804688,51.5625,13.964844,6.265969753265381,2025-05-26 13:12:45.942524,0
1011,1.645113,38.986084,343.0717,-78.61453,4.9804688,51.5625,13.964844,6.221242666244507,2025-05-26 13:12:52.164208,0
1012,1.645113,38.986084,343.46976,-78.61453,4.9804688,51.5625,13.964844,6.391070365905762,2025-05-26 13:12:58.555669,0
1013,1.645113,38.986084,343.51453,-78.61453,4.9804688,51.5625,13.964844,6.21566367149353,2025-05-26 13:13:04.771724,0
1014,1.645113,38.99226,343.5418,-78.07558,4.9804688,51.5625,14.0625,6.295732259750366,2025-05-26 13:13:11.067844,0
1015,1.645113,38.99226,343.54535,-78.75995,4.9804688,51.5625,14.160156,6.24507474899292,2025-05-26 13:13:17.313317,0
1016,1.645113,38.99226,343.73956,-78.75995,4.9804688,51.5625,14.160156,6.247815370559692,2025-05-26 13:13:23.561753,0
1017,1.645113,38.99226,343.75586,-78.75995,4.9804688,51.5625,14.160156,6.15351414680481,2025-05-26 13:13:29.715709,0
1018,1.645113,38.99226,343.75586,-78.75995,4.9804688,51.5625,14.160156,6.199335813522339,2025-05-26 13:13:35.915431,0
1019,1.645113,38.99226,344.20633,-78.75995,4.9804688,51.5625,14.160156,6.249757766723633,2025-05-26 13:13:42.165594,0
1020,1.645113,38.99226,344.43384,-78.75995,4.9804688,51.5625,14.160156,6.183863162994385,2025-05-26 13:13:48.349911,0
1021,1.645113,38.99226,344.51596,-78.74246,4.9804688,51.5625,14.160156,6.212780952453613,2025-05-26 13:13:54.563151,0
1022,1.645113,38.99226,344.7116,-78.74246,4.9804688,51.5625,14.160156,6.2157323360443115,2025-05-26 13:14:00.779312,0
1023,1.645113,38.99226,344.7268,-77.76492,4.9804688,51.5625,14.160156,6.371601581573486,2025-05-26 13:14:07.151347,0
1024,1.645113,38.99226,345.18042,-77.76492,4.9804688,51.5625,14.160156,6.256101369857788,2025-05-26 13:14:13.407848,0
1025,1.645113,39.070564,345.8242,-77.76492,4.9804688,51.5625,14.160156,6.139384746551514,2025-05-26 13:14:19.547629,0
1026,1.645113,39.070564,345.8419,-77.76492,4.9804688,51.5625,14.160156,6.214819669723511,2025-05-26 13:14:25.762868,0
1027,1.645113,39.070564,345.96295,-77.76492,4.9804688,51.5625,14.160156,6.187834978103638,2025-05-26 13:14:31.951441,0
1028,1.645113,39.070564,345.96295,-77.76492,4.9804688,51.5625,14.160156,6.135598182678223,2025-05-26 13:14:38.087447,0
1029,1.645113,39.332024,346.56702,-77.76492,4.9804688,51.5625,14.160156,6.255718469619751,2025-05-26 13:14:44.343569,0
1030,1.645113,39.405758,347.0,-77.76492,4.9804688,51.5625,14.160156,6.238984823226929,2025-05-26 13:14:50.583250,0
1031,1.645113,39.405758,347.06345,-77.76492,4.9804688,51.5625,14.160156,6.32226037979126,2025-05-26 13:14:56.905905,0
1032,1.645113,39.433582,347.09344,-77.76492,4.9804688,51.5625,14.160156,6.280180931091309,2025-05-26 13:15:03.186535,0
1033,1.645113,39.433582,347.09576,-77.74574,4.9804688,51.5625,14.160156,6.232046604156494,2025-05-26 13:15:09.419020,0
1034,1.645113,39.433582,347.29156,-77.74574,4.9804688,51.5625,14.160156,6.235458850860596,2025-05-26 13:15:15.654922,0
1035,1.645113,39.433582,347.98785,-73.5275,4.9804688,51.660156,14.160156,6.355578899383545,2025-05-26 13:15:22.010949,0
1036,1.645113,39.433582,348.3548,-73.37123,4.9804688,51.660156,14.160156,6.280830144882202,2025-05-26 13:15:28.292202,0
1037,1.645113,39.433582,348.35522,-73.37123,4.9804688,51.660156,14.160156,6.297640800476074,2025-05-26 13:15:34.590235,0
1038,1.645113,39.433582,348.62952,-73.37123,4.9804688,51.660156,14.160156,6.402440309524536,2025-05-26 13:15:40.993118,0
1039,1.645113,39.433582,348.62952,-74.161606,4.9804688,51.660156,14.2578125,6.251806735992432,2025-05-26 13:15:47.245413,0
1040,1.645113,39.433582,348.6548,-74.161606,4.9804688,51.660156,14.2578125,6.31156587600708,2025-05-26 13:15:53.557378,0
1041,1.645113,39.433582,348.98663,-73.9947,4.9804688,51.660156,14.2578125,6.2902116775512695,2025-05-26 13:15:59.848016,0
1042,1.645113,39.433582,348.98663,-73.9947,4.9804688,51.660156,14.2578125,6.32517409324646,2025-05-26 13:16:06.173587,0
1043,1.645113,39.433582,349.01984,-73.9947,4.9804688,51.660156,14.2578125,6.293827533721924,2025-05-26 13:16:12.467843,0
1044,1.645113,39.433582,349.11005,-73.9947,4.9804688,51.660156,14.2578125,6.046090841293335,2025-05-26 13:16:18.514324,0
1045,1.645113,39.433582,349.11005,-73.9947,4.9804688,51.660156,14.2578125,6.325092315673828,2025-05-26 13:16:24.839851,0
1046,1.645113,39.433582,349.3745,-73.9947,4.9804688,51.660156,14.2578125,6.198544263839722,2025-05-26 13:16:31.038796,0
1047,1.645113,39.433582,350.06653,-73.0996,4.9804688,51.757812,14.2578125,6.3208839893341064,2025-05-26 13:16:37.360120,0
1048,1.645113,39.433582,350.1458,-73.0996,4.9804688,51.757812,14.2578125,6.239329814910889,2025-05-26 13:16:43.599850,0
1049,1.645113,39.433582,350.28082,-73.0996,4.9804688,51.757812,14.2578125,6.266589641571045,2025-05-26 13:16:49.866962,0
1050,1.645113,39.433582,350.30548,-73.0996,4.9804688,51.757812,14.2578125,6.239797830581665,2025-05-26 13:16:56.107202,0
1051,1.645113,39.830437,350.47772,-73.0996,5.078125,51.757812,14.2578125,6.219586372375488,2025-05-26 13:17:02.327207,0
1052,1.645113,39.830437,350.65118,-73.0996,5.078125,51.757812,14.2578125,6.2612693309783936,2025-05-26 13:17:08.588887,0
1053,1.645113,39.830437,350.74548,-73.0996,5.078125,51.757812,14.2578125,6.2943902015686035,2025-05-26 13:17:14.883670,0
1054,1.645113,40.389046,350.74548,-73.0996,5.1757812,51.757812,14.2578125,6.283034563064575,2025-05-26 13:17:21.167105,0
1055,1.645113,40.389046,351.27145,-73.0996,5.1757812,51.757812,14.2578125,6.324183940887451,2025-05-26 13:17:27.491716,0
1056,1.645113,40.389046,351.2717,-73.0996,5.1757812,51.757812,14.2578125,6.181459426879883,2025-05-26 13:17:33.673567,0
1057,1.645113,40.389046,351.33893,-73.0996,5.1757812,51.757812,14.2578125,6.2297043800354,2025-05-26 13:17:39.903673,0
1058,1.645113,40.389046,351.35938,-73.0996,5.1757812,51.757812,14.2578125,6.19390082359314,2025-05-26 13:17:46.097959,0
1059,1.915757,40.837166,352.25702,-72.57317,5.1757812,51.757812,14.2578125,6.2336039543151855,2025-05-26 13:17:52.332055,0
1060,1.915757,41.732384,352.58163,-71.470184,5.1757812,51.757812,14.355469,6.328081369400024,2025-05-26 13:17:58.660529,0
1061,1.915757,41.732384,352.7837,-71.470184,5.1757812,51.85547,14.355469,6.206957578659058,2025-05-26 13:18:04.867886,0
1062,1.915757,41.732384,352.84656,-71.82689,5.1757812,51.85547,14.453125,6.269110202789307,2025-05-26 13:18:11.137392,0
1063,1.915757,41.732384,353.02548,-71.82689,5.1757812,51.85547,14.453125,6.217072486877441,2025-05-26 13:18:17.354886,0
1064,1.915757,41.732384,353.2022,-71.82689,5.1757812,51.85547,14.453125,6.163244724273682,2025-05-26 13:18:23.518582,0
1065,1.915757,41.732384,353.2127,-71.82689,5.1757812,51.85547,14.453125,6.212510585784912,2025-05-26 13:18:29.731552,0
1066,1.915757,41.732384,353.39325,-71.82689,5.1757812,51.85547,14.453125,6.281324625015259,2025-05-26 13:18:36.013278,0
1067,1.915757,41.732384,353.48087,-71.82689,5.1757812,51.85547,14.453125,6.256596565246582,2025-05-26 13:18:42.270682,0
1068,1.915757,41.732384,353.49857,-71.82689,5.1757812,51.85547,14.453125,6.163371562957764,2025-05-26 13:18:48.434572,0
1069,1.915757,41.732384,353.6975,-69.7731,5.1757812,51.85547,14.453125,6.213830232620239,2025-05-26 13:18:54.648983,0
1070,1.915757,41.732384,353.7217,-69.7731,5.1757812,51.85547,14.453125,6.161883354187012,2025-05-26 13:19:00.811322,0
1071,1.915757,41.732384,353.72952,-69.7731,5.1757812,51.85547,14.453125,6.229385137557983,2025-05-26 13:19:07.041168,0
1072,1.915757,41.732384,353.92877,-69.77144,5.1757812,51.85547,14.453125,6.268534421920776,2025-05-26 13:19:13.310104,0
1073,1.915757,41.732384,354.22308,-69.77144,5.1757812,51.85547,14.453125,6.18798828125,2025-05-26 13:19:19.498530,0
1074,1.915757,41.732384,354.44446,-69.77144,5.1757812,51.953125,14.453125,6.334135055541992,2025-05-26 13:19:25.833101,0
1075,1.915757,41.732384,354.5122,-69.77144,5.1757812,51.953125,14.453125,6.303404331207275,2025-05-26 13:19:32.136913,0
1076,1.915757,41.732384,354.51245,-69.77144,5.1757812,51.953125,14.453125,6.140722990036011,2025-05-26 13:19:38.278063,0
1077,1.915757,41.732384,354.51245,-69.45767,5.1757812,51.953125,14.453125,6.278899192810059,2025-05-26 13:19:44.557404,0
1078,1.915757,41.732384,354.76874,-69.45767,5.1757812,51.953125,14.453125,6.2277443408966064,2025-05-26 13:19:50.785554,0
1079,1.915757,41.732384,354.83014,-69.45767,5.1757812,51.953125,14.453125,6.265703916549683,2025-05-26 13:19:57.051661,0
1080,1.915757,42.747665,355.18036,-67.54076,5.1757812,51.953125,14.550781,6.255718231201172,2025-05-26 13:20:03.307778,0
1081,1.915757,42.747665,355.23068,-67.54076,5.1757812,51.953125,14.550781,6.314928293228149,2025-05-26 13:20:09.623102,0
1082,1.915757,42.747665,355.56534,-67.54076,5.1757812,51.953125,14.550781,6.2078447341918945,2025-05-26 13:20:15.831383,0
1083,1.915757,42.747665,355.6575,-67.54076,5.1757812,51.953125,14.550781,6.172511577606201,2025-05-26 13:20:22.004288,0
1084,1.915757,42.747665,356.20184,-67.53305,5.1757812,51.953125,14.550781,6.256305932998657,2025-05-26 13:20:28.260991,0
1085,1.915757,42.747665,356.36365,-67.53305,5.1757812,51.953125,14.550781,6.280574321746826,2025-05-26 13:20:34.541961,0
1086,1.915757,42.747665,356.36365,-67.53305,5.1757812,51.953125,14.550781,6.277273178100586,2025-05-26 13:20:40.819685,0
1087,1.915757,42.747665,356.36365,-67.53305,5.1757812,51.953125,14.550781,6.162095069885254,2025-05-26 13:20:46.982178,0
1088,1.915757,42.747665,356.39423,-67.53305,5.1757812,51.953125,14.550781,6.304912805557251,2025-05-26 13:20:53.287746,0
1089,1.915757,42.747665,356.4375,-67.53305,5.1757812,51.953125,14.550781,6.271179676055908,2025-05-26 13:20:59.559314,0
1090,1.915757,42.747665,356.49768,-67.53305,5.1757812,51.953125,14.550781,6.1983420848846436,2025-05-26 13:21:05.758052,0
1091,1.915757,43.332077,356.6728,-70.50171,5.1757812,51.953125,14.6484375,6.188767433166504,2025-05-26 13:21:11.947257,0
1092,1.915757,43.332077,356.9453,-70.50171,5.1757812,51.953125,14.6484375,6.195516109466553,2025-05-26 13:21:18.143287,0
1093,1.915757,43.332077,356.98877,-70.50171,5.1757812,51.953125,14.6484375,6.346608877182007,2025-05-26 13:21:24.490296,0
1094,1.915757,43.332077,357.00635,-70.50171,5.1757812,51.953125,14.6484375,6.256036043167114,2025-05-26 13:21:30.746760,0
1095,1.915757,43.332077,357.0915,-70.50171,5.1757812,51.953125,14.6484375,6.164470672607422,2025-05-26 13:21:36.911655,0
1096,1.915757,43.332077,357.52106,-70.50171,5.1757812,51.953125,14.6484375,6.3120362758636475,2025-05-26 13:21:43.224082,0
1097,1.915757,43.332077,357.76135,-70.50171,5.1757812,51.953125,14.6484375,6.25116753578186,2025-05-26 13:21:49.475639,0
1098,1.915757,43.332077,357.76923,-70.49571,5.1757812,51.953125,14.6484375,6.247635841369629,2025-05-26 13:21:55.723669,0
1099,1.915757,43.332077,357.77173,-70.49571,5.1757812,51.953125,14.6484375,6.300868272781372,2025-05-26 13:22:02.025125,0
1100,1.915757,43.332077,357.77673,-70.18532,5.1757812,51.953125,14.746094,6.186929702758789,2025-05-26 13:22:08.212519,0
1101,1.915757,43.332077,357.77673,-70.18532,5.1757812,51.953125,14.746094,6.229847192764282,2025-05-26 13:22:14.442890,0
1102,1.915757,43.332077,358.36505,-70.18532,5.1757812,51.953125,14.746094,6.259967088699341,2025-05-26 13:22:20.703295,0
1103,1.915757,43.332077,359.42572,-69.92078,5.1757812,51.953125,14.746094,6.262441158294678,2025-05-26 13:22:26.966129,0
1104,1.915757,43.366196,359.69287,-69.88794,5.1757812,51.953125,14.746094,6.180968999862671,2025-05-26 13:22:33.147598,0
1105,1.915757,43.366196,359.75958,-69.88794,5.1757812,51.953125,14.746094,6.211787462234497,2025-05-26 13:22:39.359772,0
1106,1.915757,43.59748,360.4349,-69.88794,5.1757812,51.953125,14.746094,6.148863792419434,2025-05-26 13:22:45.509037,0
1107,1.915757,43.59748,360.48535,-69.88794,5.1757812,51.953125,14.746094,6.2682576179504395,2025-05-26 13:22:51.777680,0
1108,1.915757,43.59748,360.6538,-69.84804,5.1757812,51.953125,14.746094,6.118180990219116,2025-05-26 13:22:57.896285,0
1109,1.915757,43.59748,360.7715,-69.84804,5.1757812,51.953125,14.746094,6.225419521331787,2025-05-26 13:23:04.122100,0
1110,1.915757,43.59748,360.7715,-69.84804,5.1757812,51.953125,14.746094,6.225465774536133,2025-05-26 13:23:10.347999,0
1111,1.915757,43.59748,360.77783,-70.82271,5.1757812,51.953125,14.84375,6.146105766296387,2025-05-26 13:23:16.494498,0
1112,1.915757,43.59748,361.00024,-70.81925,5.1757812,51.953125,14.84375,6.165529251098633,2025-05-26 13:23:22.660461,0
1113,1.915757,43.59748,361.4986,-70.81925,5.1757812,51.953125,14.84375,6.223278760910034,2025-05-26 13:23:28.884135,0
1114,1.915757,43.59748,361.5016,-70.81925,5.1757812,51.953125,14.84375,6.22696590423584,2025-05-26 13:23:35.111490,0
1115,1.915757,43.59748,361.50464,-70.81925,5.1757812,51.953125,14.84375,6.343132257461548,2025-05-26 13:23:41.455019,0
1116,1.915757,43.598732,361.71814,-70.80845,5.1757812,51.953125,14.84375,6.256107330322266,2025-05-26 13:23:47.711556,0
1117,1.915757,43.598732,361.78177,-70.80845,5.1757812,51.953125,14.84375,6.284109592437744,2025-05-26 13:23:53.996053,0
1118,1.915757,43.598732,361.95407,-73.81215,5.1757812,51.953125,14.941406,6.028487205505371,2025-05-26 13:24:00.025040,0
1119,1.915757,43.712425,362.08673,-73.81215,5.1757812,51.953125,14.941406,6.10294246673584,2025-05-26 13:24:06.128397,0
1120,1.915757,43.894398,363.2661,-73.278946,5.1757812,51.953125,14.941406,6.293264627456665,2025-05-26 13:24:12.422067,0
1121,1.915757,43.894398,363.28238,-73.278946,5.1757812,51.953125,14.941406,6.113128900527954,2025-05-26 13:24:18.535815,0
1122,1.915757,43.894398,363.3736,-73.278946,5.1757812,51.953125,14.941406,6.266991376876831,2025-05-26 13:24:24.803216,0
1123,1.915757,43.894398,363.49603,-73.278946,5.1757812,51.953125,14.941406,6.221336364746094,2025-05-26 13:24:31.024963,0
1124,1.915757,43.894398,363.55197,-72.73224,5.1757812,51.953125,14.941406,6.165874481201172,2025-05-26 13:24:37.191227,0
1125,1.915757,43.894398,363.6971,-72.73224,5.1757812,51.953125,14.941406,6.210902214050293,2025-05-26 13:24:43.402543,0
1126,1.915757,43.894398,363.6971,-72.73224,5.1757812,51.953125,14.941406,6.305558204650879,2025-05-26 13:24:49.708529,0
1127,1.915757,43.894398,363.7077,-72.72919,5.1757812,51.953125,14.941406,6.3615124225616455,2025-05-26 13:24:56.070445,0
1128,1.915757,43.894398,363.7132,-72.72919,5.1757812,51.953125,14.941406,6.33329963684082,2025-05-26 13:25:02.404480,0
1129,1.915757,43.894398,363.94574,-72.72919,5.1757812,51.953125,14.941406,6.238692998886108,2025-05-26 13:25:08.643641,0
1130,1.915757,43.894398,363.9956,-72.72919,5.1757812,51.953125,14.941406,6.2672107219696045,2025-05-26 13:25:14.911427,0
1131,1.915757,43.901077,364.67288,-72.72919,5.1757812,51.953125,14.941406,6.283728361129761,2025-05-26 13:25:21.195540,0
1132,1.915757,43.901077,364.86768,-72.72919,5.1757812,51.953125,14.941406,6.2597737312316895,2025-05-26 13:25:27.455705,0
1133,1.915757,43.901077,365.2352,-72.72919,5.1757812,51.953125,14.941406,6.131429433822632,2025-05-26 13:25:33.587528,0
1134,1.915757,43.901077,365.30356,-72.45648,5.1757812,51.953125,14.941406,6.203382730484009,2025-05-26 13:25:39.791309,0
1135,1.915757,43.901077,365.31152,-72.45648,5.1757812,51.953125,14.941406,6.213274717330933,2025-05-26 13:25:46.004982,0
1136,1.915757,43.901077,365.32593,-72.45648,5.1757812,51.953125,14.941406,6.261241436004639,2025-05-26 13:25:52.266797,0
1137,1.915757,43.901077,365.84418,-72.45648,5.1757812,51.953125,14.941406,6.175208568572998,2025-05-26 13:25:58.442741,0
1138,1.915757,44.006096,366.04327,-72.45648,5.1757812,51.953125,14.941406,6.200909614562988,2025-05-26 13:26:04.644375,0
1139,1.915757,44.006096,366.0583,-72.45296,5.1757812,51.953125,14.941406,6.193462610244751,2025-05-26 13:26:10.838328,0
1140,1.915757,44.006096,366.27985,-71.99104,5.1757812,51.953125,14.941406,6.257007360458374,2025-05-26 13:26:17.095772,0
1141,1.915757,44.0753,366.4852,-71.99104,5.1757812,51.953125,14.941406,6.293125152587891,2025-05-26 13:26:23.389290,0
1142,1.915757,44.0753,366.7107,-71.923775,5.1757812,51.953125,14.941406,6.199063062667847,2025-05-26 13:26:29.588751,0
1143,1.915757,44.0753,366.78442,-71.923775,5.1757812,51.953125,14.941406,6.274445056915283,2025-05-26 13:26:35.863618,0
1144,1.915757,44.104477,367.722,-71.72183,5.1757812,51.953125,14.941406,6.11516809463501,2025-05-26 13:26:41.979186,0
1145,1.915757,44.388947,368.60434,-71.45122,5.1757812,51.953125,14.941406,6.168451309204102,2025-05-26 13:26:48.148048,0
1146,1.915757,44.388947,368.75146,-71.35277,5.1757812,51.953125,14.941406,6.223794221878052,2025-05-26 13:26:54.372234,0
1147,1.915757,44.388947,369.03094,-71.35188,5.1757812,51.953125,14.941406,6.156935691833496,2025-05-26 13:27:00.529569,0
1148,1.915757,44.530594,369.91248,-70.132385,5.1757812,51.953125,14.941406,6.211713552474976,2025-05-26 13:27:06.741690,0
1149,1.915757,44.530594,369.91248,-69.7856,5.1757812,51.953125,14.941406,6.324833154678345,2025-05-26 13:27:13.066952,0
1150,1.915757,44.608597,370.0722,-69.7856,5.1757812,51.953125,14.941406,6.224396467208862,2025-05-26 13:27:19.291784,0
1151,1.915757,44.608597,370.25125,-69.7834,5.1757812,51.953125,14.941406,6.301145792007446,2025-05-26 13:27:25.593325,0
1152,1.915757,44.608597,370.5485,-69.7834,5.1757812,51.953125,14.941406,6.233253479003906,2025-05-26 13:27:31.826980,0
1153,1.915757,44.608597,370.5485,-69.7834,5.1757812,51.953125,14.941406,6.25959038734436,2025-05-26 13:27:38.087000,0
1154,1.915757,44.608597,372.00708,-69.617325,5.1757812,51.953125,14.941406,6.2626121044158936,2025-05-26 13:27:44.350070,0
1155,1.915757,44.608597,372.14883,-69.617325,5.1757812,51.953125,14.941406,6.233031988143921,2025-05-26 13:27:50.583541,0
1156,1.915757,44.801147,372.1603,-69.617325,5.1757812,51.953125,14.941406,6.240493059158325,2025-05-26 13:27:56.824450,0
1157,1.915757,44.801147,372.84964,-69.83949,5.1757812,51.953125,15.0390625,6.174517393112183,2025-05-26 13:28:02.999682,0
1158,1.915757,44.980827,373.64267,-69.47212,5.1757812,51.953125,15.0390625,6.172441005706787,2025-05-26 13:28:09.172754,0
1159,1.915757,45.505165,374.23596,-70.47517,5.1757812,51.953125,15.136719,6.261934995651245,2025-05-26 13:28:15.435144,0
1160,1.915757,45.505165,374.23596,-70.47517,5.1757812,51.953125,15.136719,6.172719240188599,2025-05-26 13:28:21.608292,0
1161,1.915757,45.505165,374.47302,-70.40924,5.1757812,51.953125,15.136719,6.3734824657440186,2025-05-26 13:28:27.982165,0
1162,1.915757,45.505165,374.47302,-70.40924,5.1757812,51.953125,15.136719,6.270819664001465,2025-05-26 13:28:34.253426,0
1163,1.915757,45.505165,374.66058,-70.40924,5.1757812,51.953125,15.136719,6.174698114395142,2025-05-26 13:28:40.428540,0
1164,1.915757,45.505165,374.67694,-70.40924,5.1757812,51.953125,15.136719,6.369318962097168,2025-05-26 13:28:46.798321,0
1165,2.2066648,45.884747,375.5445,-63.537163,5.1757812,51.953125,15.136719,6.355621099472046,2025-05-26 13:28:53.154384,0
1166,2.2066648,45.884747,375.578,-63.537163,5.1757812,51.953125,15.136719,6.3478617668151855,2025-05-26 13:28:59.502695,0
1167,2.2066648,45.884747,375.62604,-63.537163,5.1757812,51.953125,15.136719,6.287456035614014,2025-05-26 13:29:05.790595,0
1168,2.2066648,45.971878,375.72327,-63.537163,5.1757812,52.05078,15.136719,6.3056206703186035,2025-05-26 13:29:12.096656,0
1169,2.2066648,46.01155,375.74176,-63.537163,5.1757812,52.05078,15.136719,6.238238096237183,2025-05-26 13:29:18.335615,0
1170,2.2066648,46.01155,376.00385,-63.501133,5.1757812,52.05078,15.136719,6.23533296585083,2025-05-26 13:29:24.571337,0
1171,2.2066648,46.01155,377.21643,-63.501133,5.1757812,52.05078,15.136719,6.296701431274414,2025-05-26 13:29:30.868430,0
1172,2.2066648,46.01155,377.32123,-63.501133,5.1757812,52.05078,15.136719,6.274280548095703,2025-05-26 13:29:37.143105,0
1173,2.2066648,46.01155,377.83798,-63.501133,5.1757812,52.05078,15.136719,6.188304901123047,2025-05-26 13:29:43.331853,0
1174,2.2066648,46.01155,377.95355,-63.501133,5.1757812,52.05078,15.136719,6.110329627990723,2025-05-26 13:29:49.442570,0
1175,2.2066648,46.01155,377.95355,-63.231068,5.1757812,52.05078,15.136719,6.167984247207642,2025-05-26 13:29:55.611005,0
1176,2.2066648,46.01155,378.00873,-63.231068,5.1757812,52.05078,15.136719,6.2863171100616455,2025-05-26 13:30:01.897771,0
1177,2.2066648,46.01155,378.1573,-63.231068,5.1757812,52.05078,15.136719,6.221402406692505,2025-05-26 13:30:08.119610,0
