iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
828,5.222424,1236.1378,536.5366,434.04352,92.1875,35.742188,32.226562,6.642449855804443,2025-06-16 12:47:33.186809,0
829,5.222424,1236.6296,536.5366,434.12823,92.28516,35.742188,32.226562,6.502614498138428,2025-06-16 12:47:39.690201,0
830,5.222424,1240.9033,538.4803,434.4452,92.28516,35.742188,32.226562,6.410202980041504,2025-06-16 12:47:46.101210,0
831,5.222424,1242.2402,539.02655,434.4452,92.28516,35.742188,32.226562,6.522249460220337,2025-06-16 12:47:52.624140,0
832,5.222424,1242.2952,538.9951,434.4452,92.38281,35.839844,32.226562,6.522138595581055,2025-06-16 12:47:59.146724,0
833,5.222424,1243.063,538.9951,434.4452,92.38281,35.839844,32.226562,6.568882703781128,2025-06-16 12:48:05.716104,0
834,5.222424,1243.4652,539.5824,434.8391,92.38281,35.839844,32.226562,6.523530960083008,2025-06-16 12:48:12.240086,0
835,5.222424,1243.928,539.5824,434.92188,92.38281,35.839844,32.226562,6.538849830627441,2025-06-16 12:48:18.779380,0
836,5.222424,1244.6233,539.8805,436.37354,92.38281,35.839844,32.226562,6.457396745681763,2025-06-16 12:48:25.237217,0
837,5.222424,1247.0101,540.06604,439.4599,92.38281,35.839844,32.226562,6.575613498687744,2025-06-16 12:48:31.813274,0
838,5.222424,1247.2822,540.2322,439.95837,92.38281,35.839844,32.32422,6.624066352844238,2025-06-16 12:48:38.437787,0
839,5.222424,1248.5662,540.2733,442.69354,92.38281,35.839844,32.421875,6.503272294998169,2025-06-16 12:48:44.941537,0
840,5.222424,1251.3115,540.2733,442.71396,92.38281,35.839844,32.421875,6.654338836669922,2025-06-16 12:48:51.596316,0
841,5.222424,1252.5457,541.4247,443.20068,92.38281,35.839844,32.421875,6.594258069992065,2025-06-16 12:48:58.191003,0
842,5.222424,1254.2568,541.4247,444.24182,92.48047,35.839844,32.421875,6.508058071136475,2025-06-16 12:49:04.699532,0
843,5.222424,1255.0383,543.44696,444.7223,92.48047,35.839844,32.421875,6.5164830684661865,2025-06-16 12:49:11.216453,0
844,5.222424,1255.2797,543.49725,444.7223,92.48047,35.839844,32.421875,6.521013975143433,2025-06-16 12:49:17.737902,0
845,5.222424,1256.624,543.49725,445.96472,92.48047,35.839844,32.421875,6.544141054153442,2025-06-16 12:49:24.282552,0
846,5.222424,1259.261,543.49725,448.2425,92.578125,35.839844,32.421875,6.5188164710998535,2025-06-16 12:49:30.801849,0
847,5.222424,1261.498,543.4991,448.4937,92.67578,35.839844,32.421875,6.651280164718628,2025-06-16 12:49:37.453607,0
848,5.222424,1263.6796,544.8352,449.3122,92.67578,35.839844,32.51953,6.613476276397705,2025-06-16 12:49:44.067806,0
849,5.222424,1266.2334,546.4372,451.5418,92.77344,35.839844,32.51953,6.527814626693726,2025-06-16 12:49:50.596048,0
850,5.222424,1266.6965,546.4372,451.5418,92.77344,35.839844,32.51953,6.704322338104248,2025-06-16 12:49:57.300803,0
851,5.222424,1267.7323,546.4372,452.15735,92.77344,35.839844,32.51953,6.479081153869629,2025-06-16 12:50:03.780316,0
852,5.222424,1269.8887,547.60486,452.15735,92.77344,35.839844,32.51953,6.616465330123901,2025-06-16 12:50:10.397208,0
853,5.222424,1271.9111,548.5157,453.15973,92.77344,35.839844,32.51953,6.493615388870239,2025-06-16 12:50:16.891262,0
854,5.222424,1273.5277,548.5157,453.15973,92.87109,35.839844,32.51953,6.504847288131714,2025-06-16 12:50:23.396570,0
855,5.222424,1274.8132,548.5157,454.1654,92.87109,35.839844,32.617188,6.5483386516571045,2025-06-16 12:50:29.945350,0
856,5.222424,1274.7833,548.7525,454.1655,92.96875,35.839844,32.617188,6.417903423309326,2025-06-16 12:50:36.363704,0
857,5.222424,1275.1931,548.7525,454.29712,93.06641,35.839844,32.617188,6.631251096725464,2025-06-16 12:50:42.995380,0
858,5.222424,1275.7346,548.7525,454.29712,93.06641,35.839844,32.617188,6.431524276733398,2025-06-16 12:50:49.427339,0
859,5.222424,1276.7441,549.14417,454.29712,93.06641,35.839844,32.617188,6.507980823516846,2025-06-16 12:50:55.935753,0
860,5.222424,1277.8577,549.14417,454.37262,93.06641,35.839844,32.617188,6.530083179473877,2025-06-16 12:51:02.466281,0
861,5.222424,1277.9292,549.14417,454.37262,93.06641,35.839844,32.617188,6.5213446617126465,2025-06-16 12:51:08.988300,0
862,5.222424,1279.2032,549.59973,454.37262,93.26172,35.839844,32.617188,6.59955358505249,2025-06-16 12:51:15.588282,0
863,5.222424,1280.8309,550.088,454.37262,93.26172,35.839844,32.617188,6.556455850601196,2025-06-16 12:51:22.145169,0
864,5.222424,1282.2817,550.5188,454.37607,93.359375,35.839844,32.617188,6.574760913848877,2025-06-16 12:51:28.720387,0
865,5.222424,1282.4658,550.5188,453.50467,93.359375,35.839844,32.714844,6.386393308639526,2025-06-16 12:51:35.107209,0
866,5.222424,1282.89,550.5188,453.70377,93.359375,35.839844,32.714844,6.511101245880127,2025-06-16 12:51:41.618804,0
867,5.222424,1282.9733,551.09985,454.1667,93.359375,35.839844,32.714844,6.409368991851807,2025-06-16 12:51:48.028660,0
868,5.222424,1284.0118,551.4649,456.53967,93.359375,35.839844,32.714844,6.587023496627808,2025-06-16 12:51:54.616125,0
869,5.222424,1284.4135,551.4649,456.85013,93.359375,35.839844,32.8125,6.595647573471069,2025-06-16 12:52:01.212223,0
870,5.222424,1286.1814,553.40955,458.16394,93.359375,35.839844,32.8125,6.5514397621154785,2025-06-16 12:52:07.764113,0
871,5.222424,1287.1099,555.6824,460.92694,93.359375,35.9375,32.910156,6.572017669677734,2025-06-16 12:52:14.336871,0
872,5.222424,1290.688,555.6824,460.92694,93.359375,35.9375,32.910156,6.549713611602783,2025-06-16 12:52:20.887021,0
873,5.222424,1293.7393,555.6824,461.72986,93.359375,35.9375,32.910156,6.4234678745269775,2025-06-16 12:52:27.310954,0
874,5.222424,1294.5701,555.58887,461.72986,93.45703,36.035156,32.910156,6.59503698348999,2025-06-16 12:52:33.906457,0
875,5.222424,1297.2632,557.5503,461.72986,93.45703,36.035156,32.910156,6.561513185501099,2025-06-16 12:52:40.468435,0
876,5.222424,1298.9932,557.874,462.3912,93.65234,36.035156,32.910156,6.604428052902222,2025-06-16 12:52:47.073304,0
877,5.222424,1301.5044,557.874,462.64227,93.75,36.035156,32.910156,6.567317008972168,2025-06-16 12:52:53.641425,0
878,5.222424,1302.4568,558.19037,464.6081,93.75,36.035156,32.910156,6.5542237758636475,2025-06-16 12:53:00.196110,0
879,5.222424,1306.9377,558.5137,464.6081,94.04297,36.035156,32.910156,6.607908725738525,2025-06-16 12:53:06.804462,0
880,5.222424,1307.905,558.5137,465.79486,94.04297,36.035156,32.910156,6.5953528881073,2025-06-16 12:53:13.400257,0
881,5.222424,1310.0107,558.74274,465.91324,94.04297,36.035156,32.910156,6.479631662368774,2025-06-16 12:53:19.880326,0
882,5.222424,1310.0107,558.74274,465.91324,94.04297,36.035156,32.910156,6.556580305099487,2025-06-16 12:53:26.437346,0
883,5.222424,1312.3322,558.74274,465.92636,94.140625,36.035156,32.910156,6.551402807235718,2025-06-16 12:53:32.989195,0
884,5.222424,1316.2551,559.0499,466.5477,94.140625,36.035156,32.910156,6.519541263580322,2025-06-16 12:53:39.509235,0
885,5.222424,1317.6484,559.2137,467.09973,94.140625,36.035156,32.910156,6.4827961921691895,2025-06-16 12:53:45.992779,0
886,5.222424,1320.4265,559.2137,467.41046,94.140625,36.035156,32.910156,6.378319501876831,2025-06-16 12:53:52.371532,0
887,5.222424,1321.7803,559.2137,468.31256,94.140625,36.035156,33.007812,6.468179941177368,2025-06-16 12:53:58.840154,0
888,5.222424,1322.5415,560.83386,469.1576,94.140625,36.035156,33.007812,6.6435158252716064,2025-06-16 12:54:05.484101,0
889,5.222424,1325.1138,560.83386,469.1576,94.23828,36.035156,33.007812,6.564950227737427,2025-06-16 12:54:12.049488,0
890,5.222424,1326.073,560.83386,469.44778,94.23828,36.035156,33.10547,6.603122711181641,2025-06-16 12:54:18.653047,0
891,5.222424,1328.3275,561.21277,470.70956,94.23828,36.035156,33.10547,6.463335275650024,2025-06-16 12:54:25.116814,0
892,5.222424,1330.5134,561.40686,470.70956,94.23828,36.035156,33.10547,6.506390333175659,2025-06-16 12:54:31.623644,0
893,5.222424,1330.8484,561.42834,471.22287,94.23828,36.035156,33.203125,6.507618427276611,2025-06-16 12:54:38.131698,0
894,5.222424,1333.5554,561.49756,472.6518,94.23828,36.035156,33.203125,6.575649261474609,2025-06-16 12:54:44.707839,0
895,5.222424,1333.9243,561.4989,472.6518,94.23828,36.035156,33.203125,6.597465753555298,2025-06-16 12:54:51.305729,0
896,5.222424,1336.8157,562.6992,473.43283,94.23828,36.035156,33.203125,6.558802366256714,2025-06-16 12:54:57.865023,0
897,5.222424,1338.0774,562.9066,474.55942,94.23828,36.035156,33.203125,6.366171598434448,2025-06-16 12:55:04.231687,0
898,5.222424,1339.5807,562.9066,475.17844,94.23828,36.035156,33.203125,6.467640161514282,2025-06-16 12:55:10.699771,0
899,5.222424,1341.4619,563.33746,475.53012,94.23828,36.035156,33.203125,6.558538913726807,2025-06-16 12:55:17.258747,0
900,5.222424,1342.6335,564.0565,475.53012,94.23828,36.035156,33.203125,6.65256929397583,2025-06-16 12:55:23.911816,0
901,5.222424,1343.6511,564.0565,475.93622,94.23828,36.035156,33.203125,6.523642301559448,2025-06-16 12:55:30.436000,0
902,5.222424,1345.11,564.608,475.93622,94.23828,36.035156,33.203125,6.540189981460571,2025-06-16 12:55:36.976637,0
903,5.222424,1347.3618,564.66473,477.44928,94.23828,36.035156,33.30078,6.52964186668396,2025-06-16 12:55:43.506718,0
904,5.222424,1349.3909,564.7897,477.47385,94.23828,36.035156,33.30078,6.669480085372925,2025-06-16 12:55:50.176697,0
905,5.222424,1352.7246,565.77966,478.27228,94.23828,36.035156,33.30078,6.486233711242676,2025-06-16 12:55:56.663372,0
906,5.222424,1352.8092,565.77966,478.27228,94.33594,36.035156,33.30078,6.533344745635986,2025-06-16 12:56:03.197159,0
907,5.222424,1353.6658,565.77966,478.27228,94.33594,36.035156,33.30078,6.64678692817688,2025-06-16 12:56:09.844726,0
908,5.222424,1353.7666,565.86383,478.67926,94.33594,36.035156,33.30078,6.642973899841309,2025-06-16 12:56:16.488226,0
909,5.222424,1355.932,566.02435,478.67926,94.43359,36.035156,33.30078,6.42130708694458,2025-06-16 12:56:22.909971,0
910,5.222424,1359.2595,567.7326,479.43164,94.43359,36.035156,33.30078,6.497502565383911,2025-06-16 12:56:29.407981,0
911,5.222424,1361.1848,567.7326,479.93097,94.43359,36.035156,33.496094,6.506169557571411,2025-06-16 12:56:35.914587,0
912,5.222424,1361.708,567.7326,479.93097,94.53125,36.035156,33.496094,6.889527320861816,2025-06-16 12:56:42.804587,0
913,5.222424,1362.2931,567.7326,483.25113,94.62891,36.035156,33.59375,6.952380895614624,2025-06-16 12:56:49.757410,0
914,5.222424,1363.8818,567.7326,483.25113,94.62891,36.035156,33.59375,6.518795967102051,2025-06-16 12:56:56.276802,0
915,5.222424,1365.8157,567.7326,484.7296,94.72656,36.035156,33.691406,6.556593894958496,2025-06-16 12:57:02.833837,0
916,5.222424,1366.2886,568.32086,485.56815,94.72656,36.035156,33.789062,6.47492790222168,2025-06-16 12:57:09.309255,0
917,5.222424,1367.7296,568.32086,486.48166,94.72656,36.035156,33.789062,6.656722784042358,2025-06-16 12:57:15.966442,0
918,5.222424,1370.335,568.8317,487.29022,94.72656,36.035156,33.789062,6.410300254821777,2025-06-16 12:57:22.377254,0
919,5.222424,1371.4731,568.8895,487.5035,94.82422,36.035156,33.789062,6.371190309524536,2025-06-16 12:57:28.748884,0
920,5.222424,1371.7742,569.2198,487.5035,94.82422,36.035156,33.789062,6.751760005950928,2025-06-16 12:57:35.501086,0
921,5.222424,1373.2147,569.24646,487.6361,94.82422,36.035156,33.88672,6.4830732345581055,2025-06-16 12:57:41.984586,0
922,5.222424,1376.1313,569.24646,487.6361,94.82422,36.035156,33.88672,6.564276218414307,2025-06-16 12:57:48.549307,0
923,5.222424,1377.6815,570.5572,488.28235,94.921875,36.035156,33.88672,6.6490819454193115,2025-06-16 12:57:55.198840,0
924,5.222424,1378.6064,570.5572,488.2921,94.921875,36.035156,33.88672,6.890396595001221,2025-06-16 12:58:02.089713,0
925,5.222424,1379.3047,570.5572,489.0433,94.921875,36.035156,33.88672,6.947408676147461,2025-06-16 12:58:09.037598,0
926,5.222424,1379.554,571.7355,490.37115,94.921875,36.035156,33.88672,6.942580461502075,2025-06-16 12:58:15.980662,0
927,5.222424,1385.0802,572.66345,490.51434,95.01953,36.035156,33.88672,7.174751043319702,2025-06-16 12:58:23.155913,0
928,5.222424,1385.843,573.90216,491.48108,95.21484,36.035156,33.984375,7.026638507843018,2025-06-16 12:58:30.183001,0
929,5.222424,1386.6525,575.9081,491.17468,95.21484,36.035156,34.08203,6.551580190658569,2025-06-16 12:58:36.735055,0
930,5.222424,1388.6204,577.09143,491.4797,95.21484,36.035156,34.08203,6.608821630477905,2025-06-16 12:58:43.344329,0
931,5.222424,1388.6908,577.09143,495.65247,95.21484,36.035156,34.08203,6.570858955383301,2025-06-16 12:58:49.915634,0
932,5.222424,1389.648,577.09143,495.8272,95.3125,36.035156,34.08203,6.461776494979858,2025-06-16 12:58:56.377858,0
933,5.222424,1390.2748,577.1667,496.46423,95.3125,36.035156,34.08203,6.638048887252808,2025-06-16 12:59:03.016600,0
934,5.222424,1390.377,577.1667,496.2213,95.3125,36.035156,34.179688,6.600540399551392,2025-06-16 12:59:09.617593,0
935,5.222424,1390.5381,577.1667,496.2213,95.3125,36.035156,34.179688,6.521440744400024,2025-06-16 12:59:16.139476,0
936,5.222424,1393.9084,582.1727,498.24158,95.3125,36.132812,34.179688,6.9944007396698,2025-06-16 12:59:23.134315,0
937,5.222424,1395.461,582.1727,500.83496,95.3125,36.132812,34.179688,6.908302068710327,2025-06-16 12:59:30.043087,0
938,5.222424,1396.0361,582.1727,500.83496,95.3125,36.132812,34.179688,7.021026611328125,2025-06-16 12:59:37.064593,0
939,5.222424,1396.6173,582.2848,501.5042,95.3125,36.132812,34.179688,7.000633001327515,2025-06-16 12:59:44.065675,0
940,5.222424,1398.7715,582.2848,501.5042,95.50781,36.132812,34.179688,7.071525812149048,2025-06-16 12:59:51.137680,0
941,5.222424,1400.5,582.2848,501.36618,95.50781,36.132812,34.277344,6.939048767089844,2025-06-16 12:59:58.077201,0
942,5.222424,1401.3689,582.2848,501.36618,95.50781,36.132812,34.277344,7.172295093536377,2025-06-16 13:00:05.249941,0
943,5.222424,1404.4578,582.2848,501.36618,95.50781,36.132812,34.277344,6.530793190002441,2025-06-16 13:00:11.781499,0
944,5.222424,1404.949,583.03076,501.36618,95.60547,36.132812,34.277344,6.63072943687439,2025-06-16 13:00:18.412700,0
945,5.222424,1405.6978,583.0586,501.36618,95.60547,36.132812,34.277344,6.651219129562378,2025-06-16 13:00:25.064359,0
946,5.222424,1406.4688,583.123,501.39285,95.60547,36.132812,34.277344,6.5649025440216064,2025-06-16 13:00:31.629699,0
947,5.222424,1407.985,583.123,501.39285,95.60547,36.132812,34.277344,6.609196662902832,2025-06-16 13:00:38.239408,0
948,5.222424,1408.1028,583.89606,502.0191,95.60547,36.132812,34.277344,6.576164960861206,2025-06-16 13:00:44.816014,0
949,5.222424,1409.0208,583.89606,502.0191,95.60547,36.132812,34.277344,6.548202753067017,2025-06-16 13:00:51.364657,0
950,5.222424,1409.6865,586.5343,502.3619,95.60547,36.132812,34.277344,6.571019887924194,2025-06-16 13:00:57.936208,0
951,5.222424,1410.255,586.5709,503.3673,95.60547,36.132812,34.277344,6.611932754516602,2025-06-16 13:01:04.548762,0
952,5.222424,1413.5364,588.8736,509.62616,95.703125,36.132812,34.375,6.642843723297119,2025-06-16 13:01:11.192046,0
953,5.222424,1416.8522,588.8736,507.27533,95.703125,36.132812,34.472656,6.443560361862183,2025-06-16 13:01:17.636042,0
954,5.222424,1417.8201,588.92426,507.27533,95.703125,36.132812,34.472656,6.455883979797363,2025-06-16 13:01:24.092373,0
955,5.222424,1419.1031,588.92426,509.3281,95.703125,36.132812,34.472656,6.556797742843628,2025-06-16 13:01:30.649603,0
956,5.222424,1420.5378,589.636,509.3281,95.703125,36.132812,34.472656,6.514305114746094,2025-06-16 13:01:37.164390,0
957,5.222424,1424.0544,592.199,509.4865,95.703125,36.132812,34.570312,6.587290287017822,2025-06-16 13:01:43.752125,0
958,5.222424,1424.5875,592.199,510.73553,95.80078,36.132812,34.570312,6.6159257888793945,2025-06-16 13:01:50.368497,0
959,5.222424,1424.877,593.54785,508.02518,95.80078,36.132812,34.765625,6.409290552139282,2025-06-16 13:01:56.778220,0
960,5.222424,1426.4346,593.54785,508.02518,95.89844,36.132812,34.765625,6.600970268249512,2025-06-16 13:02:03.379683,0
961,5.222424,1429.5658,593.54785,508.1106,95.89844,36.132812,34.765625,6.561066389083862,2025-06-16 13:02:09.941184,0
962,5.222424,1432.3093,593.7876,508.1106,95.89844,36.132812,34.765625,6.418948411941528,2025-06-16 13:02:16.360590,0
963,5.222424,1434.6146,593.7876,508.0558,95.99609,36.132812,34.86328,6.607150077819824,2025-06-16 13:02:22.968189,0
964,5.222424,1435.9543,594.7217,508.34375,95.99609,36.132812,34.86328,6.496011018753052,2025-06-16 13:02:29.464651,0
965,5.222424,1436.8362,594.7217,508.9153,95.99609,36.132812,34.86328,6.562865734100342,2025-06-16 13:02:36.028018,0
966,5.222424,1439.9933,594.7217,509.54523,95.99609,36.132812,34.86328,6.544274091720581,2025-06-16 13:02:42.572742,0
967,5.222424,1441.3276,594.7217,510.68762,95.99609,36.132812,34.86328,6.5036396980285645,2025-06-16 13:02:49.076816,0
968,5.222424,1441.9661,595.20215,510.68762,95.99609,36.132812,34.86328,6.596201419830322,2025-06-16 13:02:55.673455,0
969,5.222424,1442.2588,595.3683,510.68762,95.99609,36.132812,34.86328,6.537642240524292,2025-06-16 13:03:02.211558,0
970,5.222424,1444.7195,595.378,510.68762,95.99609,36.132812,34.86328,6.609710454940796,2025-06-16 13:03:08.821705,0
971,5.222424,1446.1401,595.378,511.54413,95.99609,36.132812,34.86328,6.576187610626221,2025-06-16 13:03:15.398365,0
972,5.222424,1448.1782,595.378,512.3362,96.09375,36.132812,34.86328,6.561800956726074,2025-06-16 13:03:21.960651,0
973,5.222424,1448.9622,595.378,512.3362,96.09375,36.132812,34.86328,6.603201627731323,2025-06-16 13:03:28.564295,0
974,5.222424,1453.3046,598.1132,513.3002,96.28906,36.23047,34.86328,6.627785921096802,2025-06-16 13:03:35.192534,0
975,5.222424,1454.0444,598.1304,513.3002,96.28906,36.23047,34.86328,6.423262119293213,2025-06-16 13:03:41.616261,0
976,5.222424,1455.7777,598.1304,513.4751,96.28906,36.23047,34.86328,6.602899789810181,2025-06-16 13:03:48.219601,0
977,5.222424,1461.4375,598.7699,516.1384,96.28906,36.23047,34.86328,6.544765472412109,2025-06-16 13:03:54.764820,0
978,5.222424,1462.9556,598.7699,516.1384,96.28906,36.23047,34.86328,6.495145320892334,2025-06-16 13:04:01.260410,0
979,5.222424,1464.6337,598.7699,516.46155,96.28906,36.23047,34.86328,6.486318111419678,2025-06-16 13:04:07.747159,0
980,5.222424,1465.0471,599.59546,516.61145,96.28906,36.23047,34.86328,6.516080856323242,2025-06-16 13:04:14.263736,0
981,5.222424,1466.0703,600.48584,517.4772,96.28906,36.23047,34.86328,6.375323295593262,2025-06-16 13:04:20.639493,0
982,5.222424,1468.6135,600.78955,515.3386,96.38672,36.23047,34.960938,6.552554130554199,2025-06-16 13:04:27.192501,0
983,5.222424,1469.7554,601.9409,515.3386,96.38672,36.23047,34.960938,6.495970964431763,2025-06-16 13:04:33.688944,0
984,5.222424,1469.772,601.9409,515.4553,96.38672,36.23047,34.960938,6.534890651702881,2025-06-16 13:04:40.224298,0
985,5.222424,1470.6709,602.8177,515.4553,96.38672,36.23047,34.960938,6.463382005691528,2025-06-16 13:04:46.688115,0
986,5.222424,1471.6616,602.8177,515.523,96.38672,36.23047,34.960938,6.447011947631836,2025-06-16 13:04:53.135568,0
987,5.222424,1474.6179,602.8177,515.523,96.38672,36.23047,34.960938,6.581379413604736,2025-06-16 13:04:59.717383,0
988,5.222424,1474.6501,602.8177,515.523,96.38672,36.23047,34.960938,6.520018815994263,2025-06-16 13:05:06.237851,0
989,5.222424,1475.6907,602.8177,515.5244,96.38672,36.23047,34.960938,6.511331081390381,2025-06-16 13:05:12.749902,0
990,5.222424,1477.8036,603.49866,515.5244,96.38672,36.23047,34.960938,6.506813049316406,2025-06-16 13:05:19.257196,0
991,5.222424,1478.4622,604.345,515.78455,96.38672,36.23047,34.960938,6.475329160690308,2025-06-16 13:05:25.733061,0
992,5.222424,1479.2855,604.42914,517.43567,96.38672,36.23047,34.960938,6.634738445281982,2025-06-16 13:05:32.368236,0
993,5.222424,1481.6067,604.42914,517.99475,96.38672,36.23047,34.960938,6.440777778625488,2025-06-16 13:05:38.809448,0
994,5.222424,1484.8096,604.60583,521.52606,96.484375,36.23047,34.960938,6.65821385383606,2025-06-16 13:05:45.468126,0
995,5.222424,1485.8823,604.857,522.1742,96.58203,36.23047,34.960938,6.513850688934326,2025-06-16 13:05:51.982563,0
996,5.222424,1486.1516,606.21686,522.1742,96.58203,36.23047,34.960938,6.586335182189941,2025-06-16 13:05:58.569385,0
997,5.222424,1486.1925,606.21686,522.60144,96.58203,36.23047,35.058594,6.509745121002197,2025-06-16 13:06:05.080035,0
998,5.222424,1486.1995,606.21686,522.60144,96.58203,36.23047,35.058594,6.527289152145386,2025-06-16 13:06:11.607768,0
999,5.222424,1489.7743,607.61694,525.0908,96.58203,36.23047,35.15625,6.456902265548706,2025-06-16 13:06:18.065179,0
1000,5.222424,1491.6982,608.1106,525.3904,96.67969,36.23047,35.15625,6.547705411911011,2025-06-16 13:06:24.613348,0
1001,5.222424,1493.9827,608.1106,525.5154,96.67969,36.23047,35.253906,6.594685792922974,2025-06-16 13:06:31.208489,0
1002,5.222424,1497.79,608.98987,525.7829,96.77734,36.23047,35.253906,6.636235952377319,2025-06-16 13:06:37.845179,0
1003,5.222424,1499.3633,609.3347,526.1135,96.77734,36.23047,35.253906,6.50691294670105,2025-06-16 13:06:44.352531,0
1004,5.222424,1501.3715,611.267,527.3618,96.77734,36.23047,35.253906,6.6491429805755615,2025-06-16 13:06:51.002119,0
1005,5.222424,1502.793,611.267,528.33105,96.77734,36.23047,35.253906,6.507346868515015,2025-06-16 13:06:57.510090,0
1006,5.222424,1503.3092,611.267,528.4374,96.77734,36.23047,35.253906,6.5428102016448975,2025-06-16 13:07:04.053373,0
1007,5.222424,1504.9185,611.267,528.4528,96.77734,36.23047,35.253906,6.66500186920166,2025-06-16 13:07:10.718824,0
1008,5.222424,1506.77,611.267,528.4983,96.77734,36.23047,35.253906,6.7566978931427,2025-06-16 13:07:17.475992,0
1009,5.222424,1510.6437,612.4118,529.11365,96.875,36.23047,35.253906,6.601778984069824,2025-06-16 13:07:24.078216,0
1010,5.222424,1510.8027,612.4118,527.4409,96.875,36.23047,35.351562,6.465654611587524,2025-06-16 13:07:30.544361,0
1011,5.222424,1513.0931,612.5891,528.577,96.875,36.23047,35.44922,6.465867519378662,2025-06-16 13:07:37.010677,0
1012,5.222424,1513.5344,612.5891,529.1408,96.875,36.23047,35.44922,6.5622947216033936,2025-06-16 13:07:43.573637,0
1013,5.222424,1517.7218,612.9248,529.93713,96.97266,36.23047,35.44922,6.613822937011719,2025-06-16 13:07:50.187921,0
1014,5.222424,1521.8264,612.9248,529.93713,96.97266,36.23047,35.44922,6.571769714355469,2025-06-16 13:07:56.760242,0
1015,5.222424,1523.47,612.9248,530.0875,96.97266,36.23047,35.546875,6.603643417358398,2025-06-16 13:08:03.364317,0
1016,5.222424,1523.7854,613.4385,530.9016,96.97266,36.328125,35.64453,6.604360580444336,2025-06-16 13:08:09.969130,0
1017,5.222424,1524.383,613.5519,531.4213,96.97266,36.328125,35.64453,6.586695671081543,2025-06-16 13:08:16.556357,0
1018,5.222424,1524.8239,614.07886,532.77954,97.16797,36.328125,35.64453,6.503454208374023,2025-06-16 13:08:23.060242,0
1019,5.222424,1527.4712,614.07886,532.77954,97.16797,36.328125,35.64453,6.653655052185059,2025-06-16 13:08:29.714332,0
1020,5.222424,1528.9556,614.07886,533.04156,97.265625,36.328125,35.64453,6.605040550231934,2025-06-16 13:08:36.319847,0
1021,5.222424,1530.5603,615.42847,533.68726,97.265625,36.328125,35.64453,6.435277938842773,2025-06-16 13:08:42.755565,0
1022,5.222424,1532.5232,615.8429,533.68726,97.265625,36.328125,35.64453,6.555356502532959,2025-06-16 13:08:49.311375,0
1023,5.222424,1536.6108,616.3534,535.1909,97.265625,36.328125,35.64453,6.641594886779785,2025-06-16 13:08:55.953406,0
1024,5.222424,1537.4001,617.66785,535.1909,97.265625,36.328125,35.64453,6.538215637207031,2025-06-16 13:09:02.492168,0
1025,5.222424,1537.9965,618.27594,536.08044,97.265625,36.328125,35.64453,6.5244035720825195,2025-06-16 13:09:09.017011,0
1026,5.222424,1540.0387,618.27594,536.97485,97.265625,36.328125,35.64453,6.566354274749756,2025-06-16 13:09:15.584135,0
1027,5.222424,1541.0232,618.7251,537.609,97.36328,36.328125,35.64453,6.545720815658569,2025-06-16 13:09:22.130298,0
1028,5.222424,1544.7903,618.7251,538.2963,97.36328,36.328125,35.64453,6.520509243011475,2025-06-16 13:09:28.651271,0
1029,5.222424,1547.3774,618.7251,538.84814,97.36328,36.328125,35.64453,6.568201541900635,2025-06-16 13:09:35.220002,0
1030,5.222424,1550.1051,618.7251,539.8066,97.36328,36.328125,35.742188,6.617045879364014,2025-06-16 13:09:41.837481,0
1031,5.222424,1551.7795,618.7251,539.82355,97.36328,36.328125,35.742188,6.610197067260742,2025-06-16 13:09:48.448170,0
1032,5.222424,1555.0886,619.9528,543.2317,97.36328,36.328125,35.839844,6.506976366043091,2025-06-16 13:09:54.955589,0
1033,5.222424,1556.4727,620.2003,540.245,97.36328,36.328125,35.9375,6.452112197875977,2025-06-16 13:10:01.408281,0
1034,5.222424,1558.4999,620.2003,540.245,97.36328,36.328125,35.9375,6.613690137863159,2025-06-16 13:10:08.022426,0
1035,5.222424,1560.9344,622.25336,540.76984,97.36328,36.328125,36.035156,6.629267454147339,2025-06-16 13:10:14.652321,0
1036,5.222424,1561.5579,622.37366,541.09424,97.36328,36.328125,36.035156,6.6086742877960205,2025-06-16 13:10:21.261433,0
1037,5.222424,1561.6982,622.37366,541.19336,97.36328,36.328125,36.035156,6.554505109786987,2025-06-16 13:10:27.816383,0
1038,5.222424,1562.8735,622.37366,541.8664,97.36328,36.328125,36.035156,6.61978816986084,2025-06-16 13:10:34.436611,0
1039,5.222424,1563.6603,624.66315,541.8664,97.36328,36.328125,36.035156,6.630663156509399,2025-06-16 13:10:41.067751,0
1040,5.222424,1566.5367,627.16174,542.17676,97.46094,36.328125,36.035156,6.416740417480469,2025-06-16 13:10:47.484945,0
1041,5.222424,1568.1315,627.6992,543.00775,97.46094,36.328125,36.035156,6.543521404266357,2025-06-16 13:10:54.029055,0
1042,5.222424,1568.594,627.6992,543.25543,97.46094,36.328125,36.035156,6.678960561752319,2025-06-16 13:11:00.708451,0
1043,5.222424,1570.5204,627.6992,543.52905,97.75391,36.328125,36.035156,6.503439664840698,2025-06-16 13:11:07.212339,0
1044,5.222424,1571.8986,627.6992,546.43256,97.75391,36.328125,36.132812,6.594903945922852,2025-06-16 13:11:13.807684,0
