iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
629,3.577494,28.629162,392.5025,79.32413,3.4179688,50.585938,12.3046875,5.978212118148804,2025-05-24 05:28:42.508238,0
630,3.577494,28.644028,392.59717,79.32413,3.4179688,50.585938,12.3046875,5.9631571769714355,2025-05-24 05:28:48.471827,0
631,3.577494,28.644028,394.31876,79.47069,3.4179688,50.585938,12.3046875,6.007395267486572,2025-05-24 05:28:54.479638,0
632,3.577494,28.644028,395.1499,79.47069,3.4179688,50.585938,12.3046875,5.902685642242432,2025-05-24 05:29:00.382732,0
633,3.577494,28.670538,396.5719,81.47734,3.4179688,50.585938,12.402344,6.0196661949157715,2025-05-24 05:29:06.402851,0
634,3.577494,28.670538,396.59064,81.47734,3.4179688,50.585938,12.402344,5.952466249465942,2025-05-24 05:29:12.355784,0
635,3.577494,29.071705,397.3259,81.47734,3.4179688,50.585938,12.402344,5.942593097686768,2025-05-24 05:29:18.298786,0
636,3.577494,29.071705,397.73834,81.47734,3.4179688,50.585938,12.402344,5.972639799118042,2025-05-24 05:29:24.271880,0
637,3.577494,29.071705,398.07367,81.47734,3.4179688,50.585938,12.402344,6.027483940124512,2025-05-24 05:29:30.299781,0
638,3.577494,29.071705,398.44904,81.47734,3.4179688,50.585938,12.402344,5.911267995834351,2025-05-24 05:29:36.211478,0
639,3.577494,29.071705,398.85806,85.085655,3.4179688,50.585938,12.402344,6.155007600784302,2025-05-24 05:29:42.366908,0
640,3.577494,29.071705,399.39014,85.085655,3.4179688,50.585938,12.402344,5.864069938659668,2025-05-24 05:29:48.231434,0
641,3.577494,29.079708,400.92477,85.085655,3.4179688,50.585938,12.402344,5.990858554840088,2025-05-24 05:29:54.222716,0
642,3.577494,29.102577,401.6383,85.085655,3.4179688,50.585938,12.402344,5.95120096206665,2025-05-24 05:30:00.174366,0
643,3.577494,29.208847,401.98602,85.085655,3.4179688,50.585938,12.402344,5.98061203956604,2025-05-24 05:30:06.155430,0
644,3.577494,29.208847,402.9936,86.45454,3.4179688,50.585938,12.402344,6.047611713409424,2025-05-24 05:30:12.203468,0
645,3.577494,29.208847,403.00113,86.45454,3.4179688,50.585938,12.402344,5.967244863510132,2025-05-24 05:30:18.171122,0
646,3.577494,29.208847,403.6587,86.91783,3.4179688,50.683594,12.402344,5.979880094528198,2025-05-24 05:30:24.151437,0
647,3.577494,29.208847,403.98206,86.91783,3.4179688,50.78125,12.402344,5.899524927139282,2025-05-24 05:30:30.051419,0
648,3.577494,29.208847,404.78525,86.91783,3.4179688,50.78125,12.402344,5.983293294906616,2025-05-24 05:30:36.035134,0
649,3.577494,29.208847,407.0655,87.432014,3.4179688,50.78125,12.402344,5.978596448898315,2025-05-24 05:30:42.014168,0
650,3.577494,29.208847,407.4947,87.432014,3.4179688,50.78125,12.402344,5.907731056213379,2025-05-24 05:30:47.922366,0
651,3.577494,29.208847,407.98022,87.432014,3.4179688,50.78125,12.402344,5.972862482070923,2025-05-24 05:30:53.895691,0
652,3.577494,29.208847,409.59988,89.2172,3.4179688,50.78125,12.402344,5.9989013671875,2025-05-24 05:30:59.895017,0
653,3.577494,29.208847,411.36996,89.2172,3.4179688,50.78125,12.402344,5.930690288543701,2025-05-24 05:31:05.826150,0
654,3.577494,29.208847,412.34836,89.63106,3.4179688,50.78125,12.402344,6.078155040740967,2025-05-24 05:31:11.904780,0
655,3.577494,29.208847,414.00885,89.63106,3.4179688,50.78125,12.402344,6.026888608932495,2025-05-24 05:31:17.932098,0
656,3.577494,29.26501,416.3784,89.9059,3.4179688,50.78125,12.402344,6.045244455337524,2025-05-24 05:31:23.977753,0
657,3.577494,29.26501,417.31644,89.9059,3.4179688,50.78125,12.402344,5.828457593917847,2025-05-24 05:31:29.806661,0
658,3.577494,29.26501,417.38998,89.9059,3.4179688,50.78125,12.402344,6.02023458480835,2025-05-24 05:31:35.827344,0
659,3.577494,29.26501,417.7266,89.9059,3.4179688,50.78125,12.402344,5.896877288818359,2025-05-24 05:31:41.724647,0
660,3.577494,29.26501,418.4199,87.039764,3.4179688,50.78125,12.5,5.845767259597778,2025-05-24 05:31:47.570820,0
661,3.577494,29.337646,420.14755,87.039764,3.4179688,50.878906,12.5,5.904087543487549,2025-05-24 05:31:53.475370,0
662,3.577494,29.337646,421.9292,89.43315,3.4179688,50.878906,12.597656,5.9369988441467285,2025-05-24 05:31:59.412788,0
663,3.577494,29.337646,423.56915,90.29718,3.4179688,50.878906,12.6953125,5.958787441253662,2025-05-24 05:32:05.372230,0
664,3.577494,29.337646,424.84262,93.94257,3.4179688,50.878906,12.6953125,6.004161596298218,2025-05-24 05:32:11.376805,0
665,3.577494,29.337646,426.50885,93.94257,3.4179688,50.878906,12.6953125,6.052927255630493,2025-05-24 05:32:17.430140,0
666,3.577494,29.337646,427.1387,93.94257,3.4179688,50.878906,12.6953125,5.871757507324219,2025-05-24 05:32:23.302349,0
667,3.577494,29.337646,427.18793,93.94257,3.4179688,50.878906,12.6953125,6.0716552734375,2025-05-24 05:32:29.374460,0
668,3.577494,29.337646,428.54254,96.639305,3.4179688,50.878906,12.792969,5.948780059814453,2025-05-24 05:32:35.323719,0
669,3.577494,29.337646,429.40436,96.68784,3.4179688,50.878906,12.792969,5.855542898178101,2025-05-24 05:32:41.179692,0
670,3.577494,29.337646,429.6629,96.68784,3.4179688,50.878906,12.792969,5.994481086730957,2025-05-24 05:32:47.174904,0
671,3.577494,29.337646,430.92236,96.26541,3.4179688,50.878906,12.890625,5.903985261917114,2025-05-24 05:32:53.079351,0
672,3.577494,29.417362,432.51056,93.82449,3.4179688,50.878906,12.988281,5.941313982009888,2025-05-24 05:32:59.021092,0
673,3.577494,29.417362,433.3286,93.94331,3.4179688,50.878906,12.988281,5.998882293701172,2025-05-24 05:33:05.020380,0
674,3.577494,29.417362,433.9837,93.94331,3.4179688,50.878906,12.988281,6.057676315307617,2025-05-24 05:33:11.078484,0
675,3.577494,29.417362,434.99402,93.94331,3.4179688,50.878906,12.988281,5.938788890838623,2025-05-24 05:33:17.017717,0
676,3.577494,29.417362,434.9964,93.94331,3.4179688,50.878906,12.988281,6.0023815631866455,2025-05-24 05:33:23.020566,0
677,3.577494,29.417362,435.1947,93.94331,3.4179688,50.878906,12.988281,5.914229869842529,2025-05-24 05:33:28.935241,0
678,3.577494,29.417362,435.2259,93.94331,3.4179688,50.878906,12.988281,5.997354030609131,2025-05-24 05:33:34.933025,0
679,3.577494,29.426723,437.00714,95.27026,3.4179688,50.878906,13.0859375,6.078918933868408,2025-05-24 05:33:41.012347,0
680,3.577494,29.426723,437.06244,95.27026,3.4179688,50.878906,13.0859375,5.906435966491699,2025-05-24 05:33:46.919209,0
681,3.577494,29.426723,437.09766,95.27026,3.4179688,50.878906,13.0859375,5.9713122844696045,2025-05-24 05:33:52.890952,0
682,3.577494,29.426723,438.6273,96.49688,3.4179688,50.878906,13.0859375,5.9996657371521,2025-05-24 05:33:58.891125,0
683,3.577494,29.426723,439.88275,96.49688,3.4179688,50.878906,13.0859375,6.091903448104858,2025-05-24 05:34:04.983462,0
684,3.577494,29.426723,439.90442,96.49688,3.4179688,50.878906,13.0859375,6.021525859832764,2025-05-24 05:34:11.005414,0
685,3.577494,29.58945,441.71762,99.51446,3.4179688,50.878906,13.183594,5.983522891998291,2025-05-24 05:34:16.989409,0
686,3.577494,29.58945,442.82025,103.22595,3.4179688,50.878906,13.183594,5.972699165344238,2025-05-24 05:34:22.962713,0
687,3.577494,29.709991,444.30615,104.24158,3.4179688,50.878906,13.183594,5.980293035507202,2025-05-24 05:34:28.943457,0
688,3.577494,29.709991,444.46832,104.24158,3.4179688,50.878906,13.183594,6.002971172332764,2025-05-24 05:34:34.946839,0
689,3.577494,29.709991,444.54547,104.49443,3.4179688,50.878906,13.183594,5.909821271896362,2025-05-24 05:34:40.857134,0
690,3.577494,29.709991,446.91867,104.95749,3.4179688,50.878906,13.183594,6.0711023807525635,2025-05-24 05:34:46.928639,0
691,3.577494,29.709991,447.32605,105.82021,3.4179688,50.878906,13.378906,5.900165557861328,2025-05-24 05:34:52.829230,0
692,3.577494,29.709991,448.21506,105.82021,3.4179688,50.878906,13.378906,5.921948671340942,2025-05-24 05:34:58.751611,0
693,3.577494,29.709991,448.2362,105.82021,3.4179688,50.878906,13.378906,6.037935495376587,2025-05-24 05:35:04.789953,0
694,3.577494,30.378124,449.67755,105.82021,3.4179688,50.878906,13.378906,5.957369804382324,2025-05-24 05:35:10.747791,0
695,3.577494,30.594673,450.1258,106.01543,3.4179688,50.878906,13.378906,5.911365985870361,2025-05-24 05:35:16.659568,0
696,3.577494,30.594673,450.22836,106.01543,3.4179688,50.878906,13.378906,6.012252330780029,2025-05-24 05:35:22.672224,0
697,3.577494,30.594673,452.32162,106.08637,3.4179688,50.878906,13.378906,5.936822414398193,2025-05-24 05:35:28.609464,0
698,3.577494,30.594673,453.7119,106.17134,3.4179688,50.878906,13.378906,6.017815828323364,2025-05-24 05:35:34.627735,0
699,3.577494,30.594673,453.83047,106.17134,3.4179688,50.878906,13.378906,5.970635175704956,2025-05-24 05:35:40.598769,0
700,3.577494,30.594673,454.00946,106.212906,3.4179688,50.878906,13.378906,6.024580001831055,2025-05-24 05:35:46.623806,0
701,3.577494,30.594673,454.72247,106.212906,3.4179688,50.878906,13.378906,5.959173679351807,2025-05-24 05:35:52.583397,0
702,3.577494,30.667084,455.90845,106.212906,3.4179688,50.878906,13.378906,6.011978626251221,2025-05-24 05:35:58.595792,0
703,3.577494,30.667084,456.32758,106.212906,3.4179688,50.878906,13.378906,5.97470760345459,2025-05-24 05:36:04.570916,0
704,3.577494,30.667084,458.15344,106.212906,3.4179688,50.878906,13.378906,5.946936130523682,2025-05-24 05:36:10.518317,0
705,3.577494,30.667084,458.6051,106.212906,3.4179688,50.878906,13.378906,5.993319749832153,2025-05-24 05:36:16.512101,0
706,3.577494,30.667084,459.46576,106.212906,3.4179688,50.878906,13.378906,5.780806064605713,2025-05-24 05:36:22.293341,0
707,3.577494,30.667084,459.7294,108.90941,3.4179688,50.878906,13.378906,6.05320405960083,2025-05-24 05:36:28.347003,0
708,3.577494,30.667084,461.05792,108.941956,3.4179688,50.878906,13.378906,5.991185903549194,2025-05-24 05:36:34.338629,0
709,3.577494,30.667084,461.44513,108.941956,3.4179688,50.878906,13.378906,5.99634861946106,2025-05-24 05:36:40.335431,0
710,3.577494,30.667084,461.63553,108.941956,3.4179688,50.878906,13.378906,5.932151794433594,2025-05-24 05:36:46.267991,0
711,3.577494,30.811516,462.52896,109.34598,3.4179688,50.976562,13.378906,5.916813373565674,2025-05-24 05:36:52.185239,0
712,3.577494,30.811516,462.90363,109.76071,3.4179688,50.976562,13.378906,5.958108901977539,2025-05-24 05:36:58.143763,0
713,3.577494,30.811516,463.7163,109.80684,3.4179688,50.976562,13.378906,6.005754232406616,2025-05-24 05:37:04.149950,0
714,3.577494,30.811516,465.85016,110.9323,3.4179688,50.976562,13.378906,5.957169771194458,2025-05-24 05:37:10.107637,0
715,3.577494,30.811516,465.9605,110.9323,3.4179688,50.976562,13.378906,5.959514617919922,2025-05-24 05:37:16.067584,0
716,3.577494,30.811516,466.30072,110.9323,3.4179688,50.976562,13.378906,5.952420473098755,2025-05-24 05:37:22.020428,0
717,3.577494,30.811516,466.32703,113.291016,3.4179688,50.976562,13.4765625,5.996643781661987,2025-05-24 05:37:28.017485,0
718,3.577494,30.811516,467.03027,113.291016,3.4179688,50.976562,13.4765625,5.9499671459198,2025-05-24 05:37:33.967975,0
719,3.577494,30.811516,467.18475,113.291016,3.4179688,50.976562,13.4765625,6.039443016052246,2025-05-24 05:37:40.007828,0
720,3.577494,30.811516,467.60992,113.809555,3.4179688,50.976562,13.574219,5.694427490234375,2025-05-24 05:37:45.702694,0
721,3.577494,30.87619,468.40363,114.06046,3.4179688,50.976562,13.574219,5.928413152694702,2025-05-24 05:37:51.631558,0
722,3.577494,31.00484,470.32736,114.06046,3.4179688,51.07422,13.574219,6.006080865859985,2025-05-24 05:37:57.638049,0
723,3.577494,30.843912,470.33868,114.06046,3.515625,51.07422,13.574219,5.947553634643555,2025-05-24 05:38:03.586054,0
724,3.577494,30.843912,470.44104,114.47471,3.515625,51.07422,13.671875,5.977794885635376,2025-05-24 05:38:09.564315,0
725,3.577494,30.843912,473.22647,114.47471,3.515625,51.07422,13.671875,6.072959899902344,2025-05-24 05:38:15.637888,0
726,3.577494,31.979216,475.33826,118.363174,3.515625,51.07422,13.8671875,6.016829013824463,2025-05-24 05:38:21.655188,0
727,3.577494,31.979216,475.96704,119.57201,3.515625,51.07422,13.8671875,5.883397340774536,2025-05-24 05:38:27.539025,0
728,3.577494,31.979216,476.1238,119.57201,3.515625,51.07422,13.8671875,5.911861896514893,2025-05-24 05:38:33.451334,0
729,3.577494,32.087547,476.3769,119.57201,3.515625,51.07422,13.8671875,6.05983829498291,2025-05-24 05:38:39.511625,0
730,3.577494,32.087547,476.44635,119.637085,3.515625,51.07422,13.964844,5.946828365325928,2025-05-24 05:38:45.458883,0
731,3.577494,32.087547,477.5471,119.637085,3.515625,51.07422,13.964844,5.896218538284302,2025-05-24 05:38:51.355563,0
732,3.577494,32.087547,480.6044,120.05781,3.515625,51.07422,13.964844,6.013045072555542,2025-05-24 05:38:57.369027,0
733,3.577494,32.087547,480.6587,120.12542,3.515625,51.07422,13.964844,5.941368579864502,2025-05-24 05:39:03.310840,0
734,3.577494,32.087547,480.7791,120.69247,3.515625,51.07422,13.964844,6.043064594268799,2025-05-24 05:39:09.354371,0
735,3.577494,32.087547,481.54684,118.270775,3.515625,51.07422,14.0625,5.899967670440674,2025-05-24 05:39:15.254797,0
736,3.577494,32.087547,481.54684,118.270775,3.515625,51.07422,14.0625,5.9924139976501465,2025-05-24 05:39:21.247670,0
737,3.577494,34.05045,482.65756,120.87144,3.515625,51.07422,14.2578125,5.971476793289185,2025-05-24 05:39:27.219559,0
738,3.577494,34.05045,483.052,121.42851,3.515625,51.07422,14.2578125,5.86132025718689,2025-05-24 05:39:33.081289,0
739,3.577494,34.489937,483.4052,123.80675,3.515625,51.07422,14.355469,6.0222344398498535,2025-05-24 05:39:39.103992,0
740,3.577494,34.489937,484.43573,124.11565,3.515625,51.07422,14.355469,5.979475975036621,2025-05-24 05:39:45.083889,0
741,3.577494,34.489937,484.95703,124.11565,3.515625,51.07422,14.355469,6.069983959197998,2025-05-24 05:39:51.154290,0
742,3.577494,34.489937,484.95703,124.11565,3.515625,51.07422,14.355469,5.9015302658081055,2025-05-24 05:39:57.056354,0
743,3.577494,34.489937,487.09488,125.13649,3.515625,51.07422,14.355469,5.931483030319214,2025-05-24 05:40:02.988269,0
744,3.577494,34.489937,488.0014,125.13649,3.515625,51.07422,14.355469,5.926692962646484,2025-05-24 05:40:08.915389,0
745,3.577494,34.489937,488.86707,125.710526,3.515625,51.07422,14.355469,6.127472639083862,2025-05-24 05:40:15.043289,0
746,3.577494,34.489937,488.92822,122.66911,3.515625,51.07422,14.453125,5.9480140209198,2025-05-24 05:40:20.991734,0
747,3.577494,34.489937,490.00433,122.78336,3.515625,51.07422,14.453125,5.871088027954102,2025-05-24 05:40:26.863418,0
748,3.577494,34.489937,490.9546,122.78336,3.515625,51.07422,14.453125,6.32409143447876,2025-05-24 05:40:33.187925,0
749,3.577494,34.489937,491.11353,125.2236,3.515625,51.07422,14.453125,6.05112624168396,2025-05-24 05:40:39.239497,0
750,3.577494,34.489937,491.79074,125.2236,3.515625,51.07422,14.453125,5.963557720184326,2025-05-24 05:40:45.203461,0
751,3.577494,34.489937,492.21658,125.2236,3.515625,51.07422,14.453125,6.032170534133911,2025-05-24 05:40:51.236036,0
752,3.577494,34.489937,492.78537,125.350525,3.515625,51.07422,14.453125,5.990484714508057,2025-05-24 05:40:57.226975,0
753,3.577494,34.489937,493.00018,125.350525,3.515625,51.07422,14.453125,5.9688568115234375,2025-05-24 05:41:03.196350,0
754,3.577494,34.489937,493.94803,125.350525,3.515625,51.07422,14.453125,5.910693407058716,2025-05-24 05:41:09.107472,0
755,3.577494,34.489937,495.21948,125.350525,3.515625,51.07422,14.453125,5.924858093261719,2025-05-24 05:41:15.032742,0
756,3.577494,34.489937,495.5051,125.894516,3.515625,51.07422,14.550781,5.998507738113403,2025-05-24 05:41:21.031677,0
757,3.577494,34.489937,497.31265,125.894516,3.515625,51.07422,14.550781,6.09840726852417,2025-05-24 05:41:27.130506,0
758,3.577494,34.489937,497.76685,127.026665,3.515625,51.07422,14.6484375,5.836644172668457,2025-05-24 05:41:32.967614,0
759,3.577494,34.489937,498.36993,127.026665,3.515625,51.07422,14.6484375,6.071437835693359,2025-05-24 05:41:39.039486,0
760,3.577494,34.489937,498.9284,127.026665,3.515625,51.07422,14.6484375,6.02852463722229,2025-05-24 05:41:45.068428,0
761,3.577494,34.489937,500.6106,126.5654,3.515625,51.07422,14.746094,6.323662519454956,2025-05-24 05:41:51.392511,0
762,3.577494,34.489937,501.02185,126.58995,3.515625,51.07422,14.746094,6.38611912727356,2025-05-24 05:41:57.779054,0
763,3.577494,34.489937,503.04477,126.58995,3.515625,51.07422,14.746094,6.3241918087005615,2025-05-24 05:42:04.103686,0
764,3.577494,34.52305,504.6598,126.58995,3.515625,51.07422,14.746094,6.042090177536011,2025-05-24 05:42:10.146201,0
765,3.577494,34.52305,505.69165,127.30354,3.515625,51.07422,14.746094,5.936160087585449,2025-05-24 05:42:16.082838,0
766,3.577494,34.52305,507.24216,128.33856,3.515625,51.07422,14.84375,5.985340356826782,2025-05-24 05:42:22.068640,0
767,3.577494,34.52305,507.35703,128.50484,3.515625,51.07422,14.941406,5.981510877609253,2025-05-24 05:42:28.050553,0
768,3.577494,34.52305,507.4276,128.50484,3.515625,51.07422,14.941406,6.032755136489868,2025-05-24 05:42:34.083773,0
769,3.577494,34.52305,507.89883,129.0132,3.515625,51.07422,14.941406,5.972647428512573,2025-05-24 05:42:40.056849,0
770,3.577494,34.52305,509.16153,129.36807,3.515625,51.07422,14.941406,5.9551849365234375,2025-05-24 05:42:46.012463,0
771,3.577494,34.52305,509.5359,129.80812,3.515625,51.07422,14.941406,6.085114240646362,2025-05-24 05:42:52.097994,0
772,3.577494,34.52305,510.47095,132.2922,3.515625,51.07422,14.941406,6.350299596786499,2025-05-24 05:42:58.449109,0
773,3.577494,34.52305,511.2634,132.2922,3.515625,51.07422,14.941406,6.408353567123413,2025-05-24 05:43:04.857898,0
774,3.577494,34.52305,511.2634,132.2922,3.515625,51.07422,14.941406,6.385566234588623,2025-05-24 05:43:11.243957,0
775,3.577494,34.52305,513.74023,132.47424,3.515625,51.07422,14.941406,6.477849960327148,2025-05-24 05:43:17.722250,0
776,3.577494,34.52305,513.7539,132.56377,3.515625,51.07422,15.0390625,6.420474290847778,2025-05-24 05:43:24.143317,0
777,3.577494,34.52305,513.7646,132.56377,3.515625,51.07422,15.0390625,5.981476068496704,2025-05-24 05:43:30.125204,0
778,3.577494,34.52305,514.66205,132.56377,3.515625,51.07422,15.0390625,5.949684143066406,2025-05-24 05:43:36.075304,0
779,3.577494,34.52305,515.4523,132.85289,3.515625,51.07422,15.136719,5.998655796051025,2025-05-24 05:43:42.074397,0
780,3.577494,34.52305,515.8763,133.43031,3.515625,51.07422,15.136719,5.973067998886108,2025-05-24 05:43:48.047920,0
781,3.577494,34.52305,516.56287,133.56935,3.515625,51.07422,15.136719,5.990384817123413,2025-05-24 05:43:54.038716,0
782,3.577494,34.52305,517.6652,133.57858,3.515625,51.07422,15.136719,6.032848119735718,2025-05-24 05:44:00.072033,0
783,3.577494,34.52305,517.9667,134.0328,3.515625,51.07422,15.136719,5.950566053390503,2025-05-24 05:44:06.022997,0
784,3.577494,34.52305,520.0369,134.0328,3.515625,51.07422,15.136719,6.240431070327759,2025-05-24 05:44:12.263892,0
785,3.577494,34.52305,520.29645,134.07063,3.515625,51.07422,15.136719,6.411726713180542,2025-05-24 05:44:18.676041,0
786,3.577494,34.52305,520.79944,135.52213,3.515625,51.07422,15.136719,6.465713739395142,2025-05-24 05:44:25.142174,0
787,3.577494,34.52305,524.0545,138.22534,3.515625,51.07422,15.234375,6.3847620487213135,2025-05-24 05:44:31.527395,0
788,3.577494,34.52305,524.7711,138.22534,3.515625,51.07422,15.234375,6.41242790222168,2025-05-24 05:44:37.940239,0
789,3.577494,34.52305,524.81433,138.22534,3.515625,51.07422,15.234375,6.33388352394104,2025-05-24 05:44:44.274538,0
790,3.577494,34.52305,524.97595,138.22534,3.515625,51.07422,15.234375,6.532480955123901,2025-05-24 05:44:50.807479,0
791,3.577494,34.52305,525.02905,138.39493,3.515625,51.07422,15.234375,5.872492551803589,2025-05-24 05:44:56.680392,0
792,3.577494,34.55355,527.9064,139.00845,3.515625,51.07422,15.234375,6.03417444229126,2025-05-24 05:45:02.714986,0
793,3.577494,34.56139,529.90466,139.01175,3.515625,51.07422,15.234375,6.047484636306763,2025-05-24 05:45:08.762920,0
794,3.577494,34.56139,530.64496,140.1289,3.515625,51.07422,15.234375,5.912420988082886,2025-05-24 05:45:14.675942,0
795,3.577494,34.56139,530.89307,140.2225,3.515625,51.07422,15.234375,6.0387938022613525,2025-05-24 05:45:20.715174,0
796,3.577494,34.56139,532.2416,137.20981,3.515625,51.07422,15.332031,5.930164813995361,2025-05-24 05:45:26.645783,0
797,3.577494,34.574642,535.38104,137.5501,3.515625,51.07422,15.332031,5.957579135894775,2025-05-24 05:45:32.603838,0
798,3.577494,34.574642,535.5242,137.5501,3.515625,51.07422,15.332031,6.021060943603516,2025-05-24 05:45:38.625322,0
799,3.577494,34.574642,536.9485,137.57536,3.515625,51.07422,15.332031,6.0927650928497314,2025-05-24 05:45:44.718521,0
800,3.577494,34.574642,537.0381,138.00865,3.515625,51.07422,15.332031,5.923539161682129,2025-05-24 05:45:50.642523,0
801,3.577494,34.574642,537.93634,138.00865,3.515625,51.07422,15.332031,6.008044958114624,2025-05-24 05:45:56.651023,0
802,3.577494,34.574642,537.97076,138.00865,3.515625,51.07422,15.332031,6.100325345993042,2025-05-24 05:46:02.751863,0
803,3.577494,34.574642,538.9252,138.00865,3.515625,51.07422,15.332031,5.950504779815674,2025-05-24 05:46:08.702825,0
804,3.577494,34.574642,542.639,138.00865,3.515625,51.07422,15.332031,6.059391498565674,2025-05-24 05:46:14.762684,0
805,3.577494,34.574642,543.15967,138.00865,3.515625,51.07422,15.332031,5.944575309753418,2025-05-24 05:46:20.707708,0
806,3.577494,34.574642,543.41,138.0908,3.515625,51.07422,15.332031,5.970689058303833,2025-05-24 05:46:26.678826,0
807,3.577494,34.574642,543.6791,139.63881,3.515625,51.07422,15.4296875,5.959183692932129,2025-05-24 05:46:32.638469,0
808,3.577494,34.574642,544.55237,139.7089,3.515625,51.07422,15.4296875,6.040674686431885,2025-05-24 05:46:38.679595,0
809,3.577494,34.574642,546.6352,142.84602,3.515625,51.07422,15.4296875,6.043936014175415,2025-05-24 05:46:44.723944,0
810,3.577494,34.574642,546.86523,145.74252,3.515625,51.07422,15.527344,5.934476137161255,2025-05-24 05:46:50.658843,0
811,3.577494,34.574642,546.9092,146.21344,3.515625,51.07422,15.527344,5.983224391937256,2025-05-24 05:46:56.642540,0
812,3.577494,34.574642,547.9657,148.70377,3.515625,51.07422,15.527344,5.8250041007995605,2025-05-24 05:47:02.468173,0
813,3.577494,34.574642,548.3761,151.18977,3.515625,51.07422,15.722656,5.990637540817261,2025-05-24 05:47:08.459230,0
814,3.577494,34.574642,549.1903,151.30023,3.515625,51.07422,15.722656,5.976327419281006,2025-05-24 05:47:14.435980,0
815,3.577494,34.574642,550.7988,151.38858,3.515625,51.07422,15.722656,6.0949084758758545,2025-05-24 05:47:20.531292,0
816,3.577494,34.574642,551.583,151.38858,3.515625,51.07422,15.722656,6.06956148147583,2025-05-24 05:47:26.601277,0
817,3.577494,34.574642,553.54895,151.38858,3.515625,51.07422,15.722656,6.029659032821655,2025-05-24 05:47:32.631347,0
818,3.577494,34.574642,553.54895,151.38858,3.515625,51.07422,15.722656,5.920770883560181,2025-05-24 05:47:38.552542,0
819,3.577494,34.574642,555.05444,151.95207,3.515625,51.07422,15.722656,6.003349781036377,2025-05-24 05:47:44.556328,0
820,3.577494,34.574642,556.3749,151.95207,3.515625,51.07422,15.722656,6.026140213012695,2025-05-24 05:47:50.582880,0
821,3.577494,34.574642,558.69885,152.10815,3.515625,51.07422,15.722656,6.0389978885650635,2025-05-24 05:47:56.622347,0
822,3.577494,34.574642,558.901,149.16684,3.515625,51.07422,15.8203125,6.05442214012146,2025-05-24 05:48:02.677240,0
823,3.577494,34.64484,559.4929,149.16684,3.515625,51.07422,15.8203125,5.905029773712158,2025-05-24 05:48:08.583147,0
824,3.577494,34.64484,559.5852,149.61418,3.515625,51.07422,15.8203125,6.029304504394531,2025-05-24 05:48:14.612897,0
825,3.577494,34.64484,561.0049,148.54907,3.515625,51.07422,15.917969,6.010005474090576,2025-05-24 05:48:20.623639,0
826,3.577494,34.64484,562.38837,148.54907,3.515625,51.07422,15.917969,5.954549551010132,2025-05-24 05:48:26.579032,0
827,3.577494,34.64484,563.20184,148.54907,3.515625,51.07422,15.917969,6.019731044769287,2025-05-24 05:48:32.599202,0
828,3.577494,34.64484,563.7538,148.54907,3.515625,51.07422,15.917969,5.887664794921875,2025-05-24 05:48:38.487301,0
829,3.577494,34.64484,564.251,148.54907,3.515625,51.07422,15.917969,5.952744483947754,2025-05-24 05:48:44.440467,0
830,3.577494,34.64484,568.11096,148.6692,3.515625,51.07422,15.917969,6.013261795043945,2025-05-24 05:48:50.454464,0
831,3.577494,34.64484,568.1201,148.6692,3.515625,51.07422,15.917969,6.009253025054932,2025-05-24 05:48:56.464172,0
832,3.577494,34.64484,569.24744,148.93361,3.515625,51.07422,15.917969,5.965682744979858,2025-05-24 05:49:02.430275,0
833,3.577494,34.64484,569.9934,149.0435,3.515625,51.07422,15.917969,5.99468731880188,2025-05-24 05:49:08.425426,0
834,3.577494,34.64484,571.6117,149.2881,3.515625,51.07422,15.917969,5.952427387237549,2025-05-24 05:49:14.378279,0
835,3.577494,34.943695,573.5552,150.25327,3.515625,51.07422,15.917969,6.009120464324951,2025-05-24 05:49:20.387859,0
836,3.577494,34.943695,574.89124,150.25327,3.515625,51.07422,15.917969,6.0401833057403564,2025-05-24 05:49:26.428455,0
837,3.577494,34.967594,575.0995,151.3383,3.515625,51.07422,16.015625,5.992353916168213,2025-05-24 05:49:32.421246,0
838,3.577494,34.967594,577.61383,151.83191,3.515625,51.07422,16.015625,6.088928937911987,2025-05-24 05:49:38.510932,0
839,3.577494,34.967594,579.1212,152.48145,3.515625,51.07422,16.015625,5.9482762813568115,2025-05-24 05:49:44.459669,0
840,3.577494,34.967594,579.7197,152.49939,3.515625,51.07422,16.015625,5.917231321334839,2025-05-24 05:49:50.377335,0
841,3.577494,34.967594,579.7197,152.49939,3.515625,51.07422,16.015625,5.972845554351807,2025-05-24 05:49:56.350614,0
842,3.577494,34.967594,581.0724,154.1708,3.515625,51.07422,16.015625,5.971080541610718,2025-05-24 05:50:02.322522,0
843,3.577494,35.862995,581.62,156.28345,3.515625,51.07422,16.015625,6.0464301109313965,2025-05-24 05:50:08.369410,0
844,3.577494,36.234886,583.70953,156.28345,3.515625,51.07422,16.015625,5.972589015960693,2025-05-24 05:50:14.342446,0
845,3.577494,36.234886,584.783,156.28345,3.515625,51.07422,16.015625,5.969773292541504,2025-05-24 05:50:20.312666,0
846,3.577494,36.234886,585.87463,157.44635,3.515625,51.07422,16.015625,6.057724237442017,2025-05-24 05:50:26.370813,0
847,3.577494,36.234886,586.32745,158.00092,3.515625,51.07422,16.210938,5.9541661739349365,2025-05-24 05:50:32.325452,0
