iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
418,1.6757342,19.675781,220.47101,-15.101826,3.8085938,48.242188,7.03125,7.040781736373901,2024-12-14 00:05:26.028786,0
419,1.6757342,19.907679,221.57248,-15.01531,3.8085938,48.242188,7.03125,6.877190351486206,2024-12-14 00:05:32.906709,0
420,1.6757342,19.907679,221.64764,-15.01531,3.8085938,48.242188,7.03125,6.847892999649048,2024-12-14 00:05:39.755029,0
421,1.6757342,19.907679,221.68948,-15.01531,3.8085938,48.242188,7.03125,6.845273733139038,2024-12-14 00:05:46.600717,0
422,1.6757342,19.907679,222.82587,-11.299474,3.8085938,48.242188,7.03125,6.877267122268677,2024-12-14 00:05:53.478450,0
423,1.6757342,19.907679,222.86746,-11.299474,3.8085938,48.242188,7.03125,6.8283843994140625,2024-12-14 00:06:00.307249,0
424,1.6757342,19.907679,223.18314,-11.299474,3.8085938,48.242188,7.03125,6.888450860977173,2024-12-14 00:06:07.196210,0
425,1.6757342,20.33749,223.48941,-11.103344,3.8085938,48.242188,7.1289062,6.8083531856536865,2024-12-14 00:06:14.005006,0
426,1.6757342,20.33749,223.48941,-11.103344,3.8085938,48.242188,7.1289062,6.879014492034912,2024-12-14 00:06:20.884570,0
427,1.6757342,20.33749,223.7839,-10.707914,3.8085938,48.242188,7.1289062,6.8430702686309814,2024-12-14 00:06:27.728116,0
428,1.6757342,20.33749,223.7839,-10.707914,3.8085938,48.242188,7.1289062,6.888025522232056,2024-12-14 00:06:34.617013,0
429,1.6757342,20.33749,224.09712,-10.707914,3.8085938,48.242188,7.1289062,6.847545862197876,2024-12-14 00:06:41.465011,0
430,1.6757342,20.33749,224.38297,-10.707914,3.8085938,48.242188,7.1289062,6.829359531402588,2024-12-14 00:06:48.294844,0
431,1.6757342,20.344208,225.1402,-10.412251,3.8085938,48.242188,7.1289062,6.8092217445373535,2024-12-14 00:06:55.104486,0
432,1.6757342,20.344208,225.15761,-10.412251,3.8085938,48.242188,7.1289062,6.816987991333008,2024-12-14 00:07:01.921989,0
433,1.6757342,20.344208,225.53583,-10.412251,3.8085938,48.242188,7.1289062,7.0569000244140625,2024-12-14 00:07:08.979369,0
434,1.6757342,20.344208,226.61856,-10.2904825,3.8085938,48.242188,7.1289062,6.839754343032837,2024-12-14 00:07:15.819535,0
435,1.6757342,20.344208,226.76804,-10.2904825,3.8085938,48.339844,7.1289062,7.003731727600098,2024-12-14 00:07:22.823689,0
436,1.6757342,20.344208,227.02075,-10.2904825,3.8085938,48.339844,7.1289062,6.915653705596924,2024-12-14 00:07:29.739756,0
437,1.8041028,20.472576,227.93365,-9.565797,3.8085938,48.339844,7.1289062,6.882396459579468,2024-12-14 00:07:36.622565,0
438,1.8041028,20.472576,228.63123,-7.1754227,3.8085938,48.339844,7.1289062,6.9445459842681885,2024-12-14 00:07:43.567527,0
439,1.8041028,20.472576,228.88657,-7.1754227,3.8085938,48.4375,7.1289062,6.823314189910889,2024-12-14 00:07:50.391264,0
440,1.8041028,20.472576,230.07663,-7.1754227,3.8085938,48.4375,7.1289062,6.795271873474121,2024-12-14 00:07:57.187070,0
441,1.8041028,20.472576,230.0798,-7.1754227,3.8085938,48.4375,7.1289062,6.838799953460693,2024-12-14 00:08:04.026299,0
442,1.8041028,20.472576,230.12012,-7.1754227,3.8085938,48.535156,7.1289062,6.809850692749023,2024-12-14 00:08:10.836565,0
443,1.8041028,20.472576,230.16197,-10.136684,3.8085938,48.535156,7.2265625,6.774769067764282,2024-12-14 00:08:17.611797,0
444,1.8041028,20.472576,230.53387,-10.136684,3.8085938,48.535156,7.2265625,6.931448936462402,2024-12-14 00:08:24.543714,0
445,1.8041028,20.472576,230.54407,-10.136684,3.8085938,48.535156,7.2265625,6.8630030155181885,2024-12-14 00:08:31.407136,0
446,1.8041028,20.472576,230.7271,-10.136684,3.8085938,48.535156,7.2265625,6.871535778045654,2024-12-14 00:08:38.279107,0
447,1.8041028,20.472576,231.06761,-10.136684,3.8085938,48.535156,7.2265625,6.828467607498169,2024-12-14 00:08:45.108079,0
448,1.8041028,20.472576,231.37231,-10.136684,3.8085938,48.535156,7.2265625,6.798259973526001,2024-12-14 00:08:51.906854,0
449,1.8041028,20.472576,231.64226,-9.972425,3.8085938,48.535156,7.2265625,6.845048427581787,2024-12-14 00:08:58.752326,0
450,1.8041028,20.472576,231.81523,-9.972425,3.8085938,48.535156,7.2265625,6.754626750946045,2024-12-14 00:09:05.507377,0
451,1.8041028,20.472576,231.84192,-11.325195,3.8085938,48.535156,7.3242188,6.889666318893433,2024-12-14 00:09:12.397476,0
452,1.8041028,20.472576,232.73123,-11.325195,3.8085938,48.535156,7.3242188,6.8969643115997314,2024-12-14 00:09:19.295167,0
453,1.8041028,20.492949,232.92123,-10.79702,3.8085938,48.632812,7.3242188,6.719421863555908,2024-12-14 00:09:26.015014,0
454,1.8041028,20.492949,232.98663,-10.79702,3.8085938,48.632812,7.3242188,6.80022931098938,2024-12-14 00:09:32.815666,0
455,1.8041028,20.492949,233.19508,-9.110609,3.8085938,48.632812,7.3242188,6.796131372451782,2024-12-14 00:09:39.612346,0
456,1.8041028,20.492949,234.05692,-9.110609,3.8085938,48.632812,7.3242188,6.821218729019165,2024-12-14 00:09:46.434078,0
457,1.8041028,20.492949,234.63744,-9.611288,3.8085938,48.632812,7.421875,6.892585515975952,2024-12-14 00:09:53.327085,0
458,1.8041028,20.492949,234.81284,-9.611288,3.8085938,48.632812,7.421875,6.740789413452148,2024-12-14 00:10:00.068294,0
459,1.8041028,20.492949,235.40085,-9.611288,3.8085938,48.632812,7.421875,6.828897476196289,2024-12-14 00:10:06.897638,0
460,1.8041028,20.492949,235.80792,-9.611288,3.8085938,48.632812,7.421875,6.8058180809021,2024-12-14 00:10:13.703927,0
461,1.8041028,20.51355,236.12663,-9.529075,3.8085938,48.632812,7.421875,6.841413736343384,2024-12-14 00:10:20.546094,0
462,1.8041028,20.51355,236.22873,-9.529075,3.8085938,48.632812,7.421875,6.962151050567627,2024-12-14 00:10:27.508844,0
463,1.8041028,20.51355,236.46356,-9.529075,3.8085938,48.632812,7.421875,6.802000522613525,2024-12-14 00:10:34.311331,0
464,1.8041028,20.51355,236.93752,-9.529075,3.8085938,48.632812,7.421875,6.8239336013793945,2024-12-14 00:10:41.135766,0
465,1.8041028,20.51355,237.9171,-9.512008,3.8085938,48.632812,7.421875,6.937087535858154,2024-12-14 00:10:48.073338,0
466,1.8041028,20.51355,237.91785,-9.512008,3.8085938,48.632812,7.421875,6.918190956115723,2024-12-14 00:10:54.992018,0
467,1.8041028,21.067785,238.45847,-9.338056,3.8085938,48.632812,7.421875,6.922641277313232,2024-12-14 00:11:01.915283,0
468,1.8041028,21.067785,239.05376,-9.338056,3.8085938,48.73047,7.421875,6.86625862121582,2024-12-14 00:11:08.781960,0
469,1.8041028,21.067785,239.08167,-9.338056,3.8085938,48.73047,7.421875,6.810644865036011,2024-12-14 00:11:15.593126,0
470,1.8041028,21.067785,239.9654,-9.289604,3.8085938,48.73047,7.421875,7.0169548988342285,2024-12-14 00:11:22.610529,0
471,1.8041028,21.45259,242.16,-8.9047985,3.8085938,48.73047,7.421875,6.975518703460693,2024-12-14 00:11:29.586467,0
472,1.8041028,21.45259,242.43825,-8.09997,3.8085938,48.73047,7.421875,6.771721839904785,2024-12-14 00:11:36.358590,0
473,1.8041028,21.45259,242.71057,-8.50052,3.8085938,48.73047,7.5195312,6.998600006103516,2024-12-14 00:11:43.357609,0
474,1.8041028,21.45259,242.91673,-11.4999695,3.8085938,48.828125,7.6171875,6.704612970352173,2024-12-14 00:11:50.062677,0
475,1.8041028,21.45259,243.0604,-11.4999695,3.8085938,48.828125,7.6171875,6.8040502071380615,2024-12-14 00:11:56.867150,0
476,1.8041028,21.45259,243.27464,-11.4999695,3.8085938,48.828125,7.6171875,6.958181619644165,2024-12-14 00:12:03.825770,0
477,1.8041028,21.45259,243.28307,-11.4999695,3.8085938,48.92578,7.6171875,6.8694117069244385,2024-12-14 00:12:10.695632,0
478,1.8041028,21.45259,243.33688,-11.45311,3.8085938,48.92578,7.6171875,6.82306170463562,2024-12-14 00:12:17.519165,0
479,1.8041028,21.45259,243.3942,-11.45311,3.8085938,48.92578,7.6171875,7.012260913848877,2024-12-14 00:12:24.532023,0
480,1.8041028,21.45259,243.55206,-11.45311,3.8085938,48.92578,7.6171875,6.795477628707886,2024-12-14 00:12:31.327925,0
481,1.8041028,21.45259,243.64732,-11.45311,3.8085938,48.92578,7.6171875,6.88259744644165,2024-12-14 00:12:38.210951,0
482,1.8041028,21.45259,243.73004,-11.45311,3.8085938,48.92578,7.6171875,6.818127870559692,2024-12-14 00:12:45.029679,0
483,1.8041028,21.45259,244.44275,-11.45311,3.8085938,48.92578,7.6171875,6.744292974472046,2024-12-14 00:12:51.774453,0
484,1.8041028,21.45259,244.7911,-12.320861,3.8085938,48.92578,7.7148438,6.980949878692627,2024-12-14 00:12:58.755826,0
485,1.8041028,21.45259,245.40697,-12.320861,3.8085938,48.92578,7.7148438,6.850431680679321,2024-12-14 00:13:05.606670,0
486,1.8041028,21.45259,245.43153,-11.336599,3.8085938,48.92578,7.8125,6.8250412940979,2024-12-14 00:13:12.432129,0
487,1.8041028,21.45259,245.75922,-11.336599,3.8085938,49.023438,7.8125,6.824634552001953,2024-12-14 00:13:19.257196,0
488,1.8041028,21.45259,245.81,-11.336599,3.8085938,49.023438,7.8125,6.887031316757202,2024-12-14 00:13:26.144729,0
489,1.8041028,21.45259,245.853,-11.336599,3.8085938,49.023438,7.8125,6.598380088806152,2024-12-14 00:13:32.743580,0
490,1.8041028,21.45259,246.13992,-11.336599,3.8085938,49.023438,7.8125,6.809136629104614,2024-12-14 00:13:39.553136,0
491,1.8041028,21.45259,246.52657,-11.336599,3.8085938,49.023438,7.8125,6.905378103256226,2024-12-14 00:13:46.458976,0
492,1.8041028,21.45259,246.53769,-11.336599,3.8085938,49.023438,7.8125,6.88816237449646,2024-12-14 00:13:53.347564,0
493,1.8041028,21.45259,246.60432,-11.336599,3.8085938,49.023438,7.8125,6.835561990737915,2024-12-14 00:14:00.183548,0
494,1.8041028,21.45259,246.69095,-11.331125,3.8085938,49.023438,7.8125,6.898792266845703,2024-12-14 00:14:07.083078,0
495,1.8041028,21.45259,246.69827,-11.331125,3.8085938,49.023438,7.8125,6.94030237197876,2024-12-14 00:14:14.023804,0
496,1.8041028,21.45259,247.00046,-10.7317295,3.8085938,49.023438,7.9101562,6.90491509437561,2024-12-14 00:14:20.929136,0
497,1.8041028,21.45259,247.36569,-10.7317295,3.8085938,49.023438,7.9101562,6.908787250518799,2024-12-14 00:14:27.838380,0
498,1.8041028,21.45259,247.44328,-10.7317295,3.8085938,49.023438,7.9101562,6.8007652759552,2024-12-14 00:14:34.639562,0
499,1.8041028,21.45259,247.86063,-10.7317295,3.8085938,49.023438,7.9101562,6.820347309112549,2024-12-14 00:14:41.460318,0
500,1.8041028,21.45259,248.11813,-10.263339,3.8085938,49.023438,7.9101562,6.832245826721191,2024-12-14 00:14:48.293099,0
501,1.8041028,21.45259,248.61017,-10.22913,3.8085938,49.023438,7.9101562,6.869861364364624,2024-12-14 00:14:55.163429,0
502,1.8041028,21.45259,248.73497,-9.022929,3.8085938,49.023438,7.9101562,6.93649435043335,2024-12-14 00:15:02.100343,0
503,1.8041028,21.45259,249.03322,-9.022929,3.8085938,49.023438,7.9101562,6.8205506801605225,2024-12-14 00:15:08.921330,0
504,1.8041028,21.506313,249.61963,-9.022929,3.8085938,49.023438,7.9101562,6.908557891845703,2024-12-14 00:15:15.830351,0
505,1.8041028,21.506313,250.33388,-9.022929,3.8085938,49.023438,7.9101562,6.918728828430176,2024-12-14 00:15:22.749700,0
506,1.8041028,21.506313,250.99118,-9.022929,3.8085938,49.023438,7.9101562,7.0206074714660645,2024-12-14 00:15:29.770774,0
507,1.8041028,21.506313,251.24377,-9.009758,3.8085938,49.023438,7.9101562,6.80381441116333,2024-12-14 00:15:36.575035,0
508,1.8041028,21.506313,251.24673,-9.009758,3.8085938,49.023438,7.9101562,6.855588674545288,2024-12-14 00:15:43.431048,0
509,1.8041028,21.506313,251.52676,-8.882189,3.8085938,49.023438,7.9101562,6.986851692199707,2024-12-14 00:15:50.418518,0
510,1.8041028,21.506313,251.7012,-8.882189,3.8085938,49.023438,7.9101562,6.9548118114471436,2024-12-14 00:15:57.373753,0
511,1.8041028,21.506313,252.38577,-8.088372,3.8085938,49.023438,7.9101562,6.979460954666138,2024-12-14 00:16:04.353676,0
512,1.8041028,21.506313,252.78154,-8.088372,3.8085938,49.023438,7.9101562,6.868054389953613,2024-12-14 00:16:11.222185,0
513,1.8041028,21.506313,253.5799,-8.088372,3.8085938,49.023438,7.9101562,6.942444801330566,2024-12-14 00:16:18.165057,0
514,1.8041028,21.463902,253.61406,-8.088372,3.90625,49.023438,7.9101562,6.735474586486816,2024-12-14 00:16:24.900987,0
515,1.8041028,21.463902,254.29314,-8.088372,3.90625,49.023438,7.9101562,6.9694459438323975,2024-12-14 00:16:31.870888,0
516,1.8041028,21.463902,255.46512,-8.088372,3.90625,49.121094,7.9101562,6.795536041259766,2024-12-14 00:16:38.666833,0
517,1.8041028,22.53635,256.33615,-6.946101,3.90625,49.121094,8.0078125,6.916572093963623,2024-12-14 00:16:45.583838,0
518,1.8041028,22.583912,256.86395,-6.946101,3.90625,49.121094,8.0078125,6.814354419708252,2024-12-14 00:16:52.398615,0
519,2.0919049,22.894587,259.22296,-4.1290035,3.90625,49.121094,8.105469,6.949409246444702,2024-12-14 00:16:59.348456,0
520,2.0919049,22.894587,259.2318,-4.1290035,3.90625,49.121094,8.105469,6.91975736618042,2024-12-14 00:17:06.268836,0
521,2.0919049,22.894587,260.02814,-1.5304058,3.90625,49.121094,8.105469,6.849034070968628,2024-12-14 00:17:13.118342,0
522,2.0919049,22.894587,260.6779,-1.5304058,3.90625,49.121094,8.105469,6.815768480300903,2024-12-14 00:17:19.934528,0
523,2.0919049,22.894587,261.7437,-2.392021,3.90625,49.121094,8.203125,6.933771371841431,2024-12-14 00:17:26.868773,0
524,2.0919049,22.894587,261.88763,-2.392021,3.90625,49.121094,8.203125,6.761530160903931,2024-12-14 00:17:33.630778,0
525,2.0919049,22.894587,262.08508,-2.24208,3.90625,49.121094,8.203125,6.916137456893921,2024-12-14 00:17:40.547339,0
526,2.0919049,22.894587,262.97385,-2.24208,3.90625,49.121094,8.203125,6.875269889831543,2024-12-14 00:17:47.423029,0
527,2.0919049,22.894587,263.50674,-2.392668,3.90625,49.121094,8.3984375,7.089320182800293,2024-12-14 00:17:54.512773,0
528,2.0919049,22.894587,263.71115,-2.392668,3.90625,49.121094,8.3984375,6.880113363265991,2024-12-14 00:18:01.393530,0
529,2.0919049,22.894587,263.71115,-2.3874795,3.90625,49.121094,8.496094,6.913475036621094,2024-12-14 00:18:08.307441,0
530,2.0919049,22.894587,264.0303,-1.680644,3.90625,49.121094,8.496094,7.026638031005859,2024-12-14 00:18:15.334498,0
531,2.0919049,22.894587,264.0445,-1.680644,3.90625,49.121094,8.496094,6.880040168762207,2024-12-14 00:18:22.215223,0
532,2.3601096,23.162792,265.79636,1.5472164,3.90625,49.121094,8.496094,6.879097938537598,2024-12-14 00:18:29.094744,0
533,2.3601096,23.162792,266.1719,1.5472164,3.90625,49.121094,8.496094,6.975897312164307,2024-12-14 00:18:36.071066,0
534,2.3601096,23.162792,266.29187,1.5472164,3.90625,49.121094,8.496094,6.854631662368774,2024-12-14 00:18:42.926119,0
535,2.3601096,23.162792,266.3213,1.5472164,3.90625,49.121094,8.496094,6.827876329421997,2024-12-14 00:18:49.754414,0
536,2.3601096,23.162792,266.41586,1.5472164,3.90625,49.121094,8.496094,6.905465126037598,2024-12-14 00:18:56.660468,0
537,2.3601096,23.162792,266.59274,0.5135689,3.90625,49.121094,8.59375,7.019962787628174,2024-12-14 00:19:03.680942,0
538,2.3601096,23.162792,266.657,0.5135689,3.90625,49.121094,8.59375,6.928952217102051,2024-12-14 00:19:10.610351,0
539,2.3601096,23.162792,267.68027,0.5135689,3.90625,49.121094,8.59375,6.969893455505371,2024-12-14 00:19:17.580666,0
540,2.3601096,23.162792,267.77274,0.5135689,3.90625,49.121094,8.59375,6.825759172439575,2024-12-14 00:19:24.406897,0
541,2.3601096,23.162792,268.115,0.5135689,3.90625,49.21875,8.59375,6.871155023574829,2024-12-14 00:19:31.278479,0
542,2.3601096,23.517239,268.8432,0.7365384,3.90625,49.21875,8.59375,6.815647602081299,2024-12-14 00:19:38.094867,0
543,2.3601096,23.517239,269.12173,0.7365384,3.90625,49.21875,8.59375,6.923043966293335,2024-12-14 00:19:45.018344,0
544,2.3601096,23.517239,269.16492,0.7365384,3.90625,49.21875,8.59375,6.901488542556763,2024-12-14 00:19:51.920249,0
545,2.3601096,23.517239,269.2284,0.7441344,3.90625,49.21875,8.59375,6.910571098327637,2024-12-14 00:19:58.831277,0
546,2.3601096,23.517239,269.39813,0.7441344,3.90625,49.21875,8.59375,6.930872678756714,2024-12-14 00:20:05.762574,0
547,2.3601096,23.681465,270.06714,0.7441344,3.90625,49.21875,8.59375,6.902643442153931,2024-12-14 00:20:12.665636,0
548,2.3601096,23.681465,270.06714,1.1148648,3.90625,49.21875,8.59375,6.832455158233643,2024-12-14 00:20:19.498557,0
549,2.3601096,23.681465,270.45407,1.1148648,3.90625,49.21875,8.59375,6.86078405380249,2024-12-14 00:20:26.359766,0
550,2.3601096,23.681465,270.77203,1.2051468,3.90625,49.21875,8.59375,6.9038848876953125,2024-12-14 00:20:33.264268,0
551,2.3601096,23.681465,271.0924,1.2051468,3.90625,49.21875,8.59375,6.806482791900635,2024-12-14 00:20:40.071185,0
552,2.3601096,23.681465,271.46277,1.806468,3.90625,49.21875,8.59375,6.90195894241333,2024-12-14 00:20:46.973564,0
553,2.3601096,23.681465,272.0998,1.806468,3.90625,49.316406,8.59375,6.806164979934692,2024-12-14 00:20:53.780230,0
554,2.3601096,24.105095,273.17548,1.806468,3.90625,49.414062,8.59375,6.922255754470825,2024-12-14 00:21:00.702922,0
555,2.3601096,24.105095,273.24625,2.2447934,3.90625,49.414062,8.59375,6.98595118522644,2024-12-14 00:21:07.689319,0
556,2.3601096,24.105095,273.43906,2.2447934,3.90625,49.414062,8.59375,6.844181060791016,2024-12-14 00:21:14.534030,0
557,2.3601096,24.105095,273.49765,2.2447934,3.90625,49.414062,8.59375,7.00011134147644,2024-12-14 00:21:21.534580,0
558,2.3601096,24.105095,273.5401,3.2114139,3.90625,49.414062,8.691406,6.7719035148620605,2024-12-14 00:21:28.306995,0
559,2.3601096,24.105095,274.04395,3.2873578,3.90625,49.414062,8.691406,6.787699460983276,2024-12-14 00:21:35.095106,0
560,2.3601096,24.105095,274.16418,3.2873578,3.90625,49.51172,8.691406,6.930650234222412,2024-12-14 00:21:42.026512,0
561,2.3601096,24.105095,275.12573,3.2916164,3.90625,49.51172,8.691406,6.833828687667847,2024-12-14 00:21:48.860759,0
562,2.3601096,24.105095,275.26138,3.2916164,3.90625,49.51172,8.691406,6.769775152206421,2024-12-14 00:21:55.631004,0
563,2.3601096,24.105095,275.45804,3.2916164,3.90625,49.51172,8.691406,6.882977247238159,2024-12-14 00:22:02.514401,0
564,2.3601096,24.105095,275.56927,3.2916164,3.90625,49.51172,8.691406,6.8762335777282715,2024-12-14 00:22:09.391100,0
565,2.3601096,24.105095,275.75418,3.2916164,3.90625,49.51172,8.691406,6.850457429885864,2024-12-14 00:22:16.241971,0
566,2.3601096,24.105095,275.8064,3.9475937,3.90625,49.609375,8.7890625,6.918446779251099,2024-12-14 00:22:23.160897,0
567,2.3601096,24.105095,276.29218,3.9475937,3.90625,49.70703,8.7890625,6.934844970703125,2024-12-14 00:22:30.096363,0
568,2.3601096,24.105095,276.29218,3.9475937,3.90625,49.70703,8.7890625,6.957310914993286,2024-12-14 00:22:37.054094,0
569,2.3601096,24.131447,276.41968,3.955553,3.90625,49.70703,8.7890625,6.815282821655273,2024-12-14 00:22:43.869791,0
570,2.3601096,24.787233,276.53992,3.955553,4.0039062,49.70703,8.7890625,6.838686943054199,2024-12-14 00:22:50.708956,0
571,2.3601096,24.787233,276.9358,3.955553,4.0039062,49.804688,8.7890625,6.753690004348755,2024-12-14 00:22:57.463170,0
572,2.3601096,24.787233,277.0661,6.5858355,4.0039062,49.804688,8.7890625,6.892491340637207,2024-12-14 00:23:04.356084,0
573,2.3601096,24.787233,277.16144,4.443101,4.0039062,49.804688,8.886719,6.902087926864624,2024-12-14 00:23:11.258632,0
574,2.3601096,24.787233,278.02045,4.443101,4.0039062,49.804688,8.886719,6.8833277225494385,2024-12-14 00:23:18.142380,0
575,2.3601096,25.606987,278.58447,5.0324645,4.0039062,49.804688,8.984375,6.879815340042114,2024-12-14 00:23:25.022770,0
576,2.3601096,25.606987,278.59106,5.0324645,4.0039062,49.804688,8.984375,6.799362421035767,2024-12-14 00:23:31.822558,0
577,2.3601096,25.606987,280.12534,6.4244876,4.0039062,49.804688,8.984375,6.833967924118042,2024-12-14 00:23:38.656952,0
578,2.3601096,25.606987,280.12534,6.4244876,4.0039062,49.804688,8.984375,6.934093236923218,2024-12-14 00:23:45.591845,0
579,2.3601096,25.606987,280.23383,6.4244876,4.0039062,49.804688,8.984375,6.846637487411499,2024-12-14 00:23:52.438977,0
580,2.3601096,25.606987,280.3415,6.4244876,4.0039062,49.804688,8.984375,6.8800835609436035,2024-12-14 00:23:59.319705,0
581,2.3601096,25.606987,280.8365,6.4322543,4.0039062,49.804688,8.984375,6.859633922576904,2024-12-14 00:24:06.179753,0
582,2.3601096,25.606987,280.87903,7.223812,4.0039062,49.902344,9.082031,6.879161596298218,2024-12-14 00:24:13.059331,0
583,2.3601096,25.75727,281.05835,7.84206,4.0039062,49.902344,9.1796875,6.790703773498535,2024-12-14 00:24:19.850546,0
584,2.3601096,25.75727,281.05835,7.84206,4.0039062,49.902344,9.1796875,6.790782690048218,2024-12-14 00:24:26.641808,0
585,2.3601096,25.75727,281.07654,7.84206,4.0039062,49.902344,9.1796875,6.900893211364746,2024-12-14 00:24:33.543152,0
586,2.3601096,25.75727,282.51752,10.67783,4.0039062,49.902344,9.1796875,6.783298015594482,2024-12-14 00:24:40.326878,0
587,2.3601096,25.75727,283.40332,11.010863,4.0039062,49.902344,9.1796875,6.916303396224976,2024-12-14 00:24:47.243600,0
588,2.3601096,25.75727,283.90387,11.702974,4.0039062,49.902344,9.277344,6.710144996643066,2024-12-14 00:24:53.954158,0
589,2.3601096,25.75727,284.29187,11.702974,4.0039062,49.902344,9.277344,6.782037019729614,2024-12-14 00:25:00.736607,0
590,2.3601096,25.807167,284.44662,11.702974,4.0039062,49.902344,9.277344,6.846578121185303,2024-12-14 00:25:07.583799,0
591,2.3601096,25.807167,284.76047,11.702974,4.0039062,49.902344,9.277344,6.822932720184326,2024-12-14 00:25:14.407161,0
592,2.3601096,25.807167,285.01282,12.040791,4.0039062,49.902344,9.277344,6.814923524856567,2024-12-14 00:25:21.222503,0
593,2.3601096,26.024673,285.0799,12.974077,4.0039062,49.902344,9.277344,6.7147345542907715,2024-12-14 00:25:27.937657,0
594,2.3601096,26.024673,285.1065,12.974077,4.0039062,49.902344,9.277344,7.037076234817505,2024-12-14 00:25:34.975202,0
595,2.3601096,26.024673,285.49866,12.974077,4.0039062,49.902344,9.277344,6.679403781890869,2024-12-14 00:25:41.655024,0
596,2.3601096,26.024673,285.89072,12.974077,4.0039062,49.902344,9.277344,6.8257060050964355,2024-12-14 00:25:48.481146,0
597,2.3601096,26.024673,285.90057,15.139858,4.0039062,49.902344,9.277344,7.03007435798645,2024-12-14 00:25:55.511677,0
598,2.3601096,26.734882,287.70532,12.889906,4.0039062,49.902344,9.375,6.888489007949829,2024-12-14 00:26:02.400676,0
599,2.3601096,27.001837,289.08417,13.008844,4.0039062,49.902344,9.375,6.907156467437744,2024-12-14 00:26:09.308289,0
600,2.3601096,27.001837,289.5287,13.017338,4.0039062,49.902344,9.375,6.805974006652832,2024-12-14 00:26:16.114701,0
601,2.3601096,27.001837,289.86078,13.017338,4.0039062,49.902344,9.375,6.8287436962127686,2024-12-14 00:26:22.943866,0
602,2.3601096,27.001837,290.16452,13.994981,4.0039062,49.902344,9.472656,6.8625288009643555,2024-12-14 00:26:29.806820,0
603,2.3601096,27.001837,290.16452,14.17982,4.0039062,49.902344,9.472656,6.952207565307617,2024-12-14 00:26:36.759464,0
604,2.3601096,27.001837,290.5222,14.17982,4.0039062,49.902344,9.472656,6.814102411270142,2024-12-14 00:26:43.574167,0
605,2.3601096,27.001837,290.64746,14.2266445,4.0039062,49.902344,9.472656,7.002000570297241,2024-12-14 00:26:50.576600,0
606,2.3601096,27.001837,290.64948,14.451498,4.0039062,49.902344,9.472656,6.892698049545288,2024-12-14 00:26:57.469781,0
607,2.3601096,27.001837,290.70154,14.878733,4.0039062,49.902344,9.5703125,6.894090175628662,2024-12-14 00:27:04.364474,0
608,2.3601096,27.001837,290.87088,14.77206,4.0039062,49.902344,9.667969,6.883549451828003,2024-12-14 00:27:11.248477,0
609,2.3601096,27.001837,291.65536,14.931507,4.0039062,49.902344,9.667969,6.895634174346924,2024-12-14 00:27:18.144562,0
610,2.3601096,27.001837,291.87292,14.942089,4.0039062,49.902344,9.667969,6.857084512710571,2024-12-14 00:27:25.002249,0
611,2.3601096,27.001837,291.99738,14.942089,4.0039062,50.0,9.667969,6.940301418304443,2024-12-14 00:27:31.942987,0
612,2.3601096,27.001837,293.07062,16.330688,4.0039062,50.0,9.765625,7.013827800750732,2024-12-14 00:27:38.957244,0
613,2.3601096,27.001837,293.08792,17.968859,4.0039062,50.0,9.863281,6.886597633361816,2024-12-14 00:27:45.844296,0
614,2.3601096,27.001837,293.08792,17.968859,4.0039062,50.0,9.863281,6.951708555221558,2024-12-14 00:27:52.796479,0
615,2.3601096,27.00224,293.32333,18.416235,4.0039062,50.0,9.863281,6.819629907608032,2024-12-14 00:27:59.616594,0
616,2.3601096,27.00224,293.72156,20.051119,4.0039062,50.097656,9.863281,7.006295442581177,2024-12-14 00:28:06.623353,0
617,2.3601096,27.00224,293.9088,20.051119,4.0039062,50.097656,9.863281,6.826139450073242,2024-12-14 00:28:13.449917,0
618,2.3601096,27.00224,294.35464,20.051119,4.0039062,50.097656,9.863281,6.9578163623809814,2024-12-14 00:28:20.408189,0
619,2.3601096,27.046179,296.04022,20.14853,4.0039062,50.097656,9.863281,6.934041738510132,2024-12-14 00:28:27.342730,0
620,2.3601096,27.337923,296.04022,20.152142,4.0039062,50.097656,9.863281,6.899806022644043,2024-12-14 00:28:34.242955,0
621,2.3601096,27.337923,296.65662,17.16103,4.0039062,50.097656,9.9609375,6.8640053272247314,2024-12-14 00:28:41.107510,0
622,2.3601096,27.337923,296.80182,13.696208,4.0039062,50.097656,10.058594,7.04506516456604,2024-12-14 00:28:48.153054,0
623,2.3601096,27.337923,297.1228,13.696208,4.0039062,50.097656,10.058594,6.850831985473633,2024-12-14 00:28:55.004597,0
624,2.3601096,27.337923,297.16214,13.696208,4.0039062,50.097656,10.058594,6.8213210105896,2024-12-14 00:29:01.826682,0
625,2.3601096,27.337923,297.172,14.337778,4.0039062,50.097656,10.058594,6.935842037200928,2024-12-14 00:29:08.762941,0
626,2.3601096,27.337923,297.8169,14.4561615,4.0039062,50.097656,10.058594,6.955727577209473,2024-12-14 00:29:15.719078,0
627,2.3601096,27.337923,298.21655,14.4561615,4.0039062,50.097656,10.058594,6.831393480300903,2024-12-14 00:29:22.550893,0
628,2.3601096,27.40981,298.27356,14.4561615,4.0039062,50.097656,10.058594,6.813949823379517,2024-12-14 00:29:29.365436,0
