iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
730,3.8718143,33.4048,909.45667,274.7688,3.6132812,49.609375,20.117188,10.994554042816162,2025-06-11 05:40:50.600033,0
731,3.8718143,33.4048,911.61786,275.46866,3.6132812,49.609375,20.117188,11.172169208526611,2025-06-11 05:41:01.772607,0
732,3.8718143,33.4048,911.61786,276.02246,3.6132812,49.609375,20.117188,11.119612216949463,2025-06-11 05:41:12.892635,0
733,3.8718143,33.4048,911.61786,276.02246,3.6132812,49.609375,20.117188,11.308987617492676,2025-06-11 05:41:24.202030,0
734,3.8718143,33.4048,911.61786,276.02246,3.6132812,49.609375,20.117188,10.992786169052124,2025-06-11 05:41:35.195187,0
735,3.8718143,33.4048,913.1384,276.02246,3.6132812,49.609375,20.117188,11.07915449142456,2025-06-11 05:41:46.274996,0
736,3.8718143,33.4048,913.18396,276.024,3.6132812,49.609375,20.117188,10.904016256332397,2025-06-11 05:41:57.179420,0
737,3.8718143,33.4048,914.2321,276.024,3.6132812,49.609375,20.117188,10.843119144439697,2025-06-11 05:42:08.022954,0
738,3.8718143,33.4048,914.2321,276.024,3.6132812,49.609375,20.117188,10.852674722671509,2025-06-11 05:42:18.876202,0
739,3.8718143,33.4048,916.26917,276.11194,3.6132812,49.609375,20.214844,11.157971382141113,2025-06-11 05:42:30.034577,0
740,3.8718143,33.4048,918.2877,277.0504,3.6132812,49.609375,20.214844,11.332654237747192,2025-06-11 05:42:41.367605,0
741,3.8718143,33.4048,920.1907,277.1422,3.6132812,49.609375,20.214844,11.043778896331787,2025-06-11 05:42:52.411798,0
742,3.8718143,33.4048,920.47974,277.1422,3.6132812,49.609375,20.214844,10.940299034118652,2025-06-11 05:43:03.352501,0
743,3.8718143,33.4048,921.7844,277.1422,3.6132812,49.609375,20.214844,10.797261238098145,2025-06-11 05:43:14.150175,0
744,3.8718143,33.4048,921.9061,277.1422,3.6132812,49.609375,20.214844,11.106058120727539,2025-06-11 05:43:25.256719,0
745,3.8718143,33.4048,922.02814,277.39172,3.6132812,49.609375,20.214844,10.715660572052002,2025-06-11 05:43:35.972976,0
746,3.8718143,33.4048,923.16626,277.39172,3.6132812,49.609375,20.214844,10.981791019439697,2025-06-11 05:43:46.955370,0
747,3.8718143,33.4048,924.28815,277.39172,3.6132812,49.609375,20.214844,11.533148288726807,2025-06-11 05:43:58.488945,0
748,3.8718143,33.4048,927.0029,277.39172,3.6132812,49.70703,20.214844,11.22461748123169,2025-06-11 05:44:09.714153,0
749,3.8718143,33.4048,928.1195,277.39172,3.6132812,49.70703,20.214844,11.185641288757324,2025-06-11 05:44:20.900159,0
750,3.8718143,33.4048,928.1195,275.1276,3.6132812,49.70703,20.3125,10.985746622085571,2025-06-11 05:44:31.886315,0
751,3.8718143,33.4048,928.3439,275.1276,3.6132812,49.70703,20.3125,11.250985145568848,2025-06-11 05:44:43.137739,0
752,3.8718143,33.4048,929.39856,275.1953,3.6132812,49.70703,20.3125,11.190470457077026,2025-06-11 05:44:54.328593,0
753,3.8718143,33.4048,929.521,275.1953,3.6132812,49.70703,20.3125,11.426212310791016,2025-06-11 05:45:05.755370,0
754,3.8718143,33.4048,931.22894,275.1953,3.6132812,49.804688,20.3125,11.228728771209717,2025-06-11 05:45:16.984532,0
755,3.8718143,33.4048,930.7646,275.1953,3.6132812,49.902344,20.3125,11.250325441360474,2025-06-11 05:45:28.235261,0
756,3.8718143,33.4048,933.2645,275.1953,3.6132812,49.902344,20.3125,11.236401557922363,2025-06-11 05:45:39.472030,0
757,3.8718143,33.4048,933.2645,275.1953,3.6132812,49.902344,20.3125,11.262166500091553,2025-06-11 05:45:50.734607,0
758,3.8718143,33.4048,934.85126,275.1953,3.6132812,49.902344,20.3125,10.703423500061035,2025-06-11 05:46:01.438618,0
759,3.8718143,33.4048,935.8817,275.56903,3.6132812,49.902344,20.3125,11.019058465957642,2025-06-11 05:46:12.458044,0
760,3.8718143,33.4048,936.4617,275.56903,3.6132812,49.902344,20.3125,10.984208345413208,2025-06-11 05:46:23.442816,0
761,3.8718143,33.4048,937.56616,276.10974,3.6132812,49.902344,20.3125,11.56821322441101,2025-06-11 05:46:35.011397,0
762,3.8718143,33.4048,937.5692,276.22052,3.6132812,49.902344,20.3125,10.911363363265991,2025-06-11 05:46:45.923522,0
763,3.8718143,33.4048,938.3939,276.45612,3.6132812,49.902344,20.3125,11.066924810409546,2025-06-11 05:46:56.990869,0
764,3.8718143,33.4048,938.3939,276.45612,3.6132812,49.902344,20.3125,10.916360855102539,2025-06-11 05:47:07.907591,0
765,3.8718143,33.4048,939.6053,276.63995,3.6132812,49.902344,20.3125,10.963570356369019,2025-06-11 05:47:18.871685,0
766,3.8718143,33.4048,939.7307,276.63995,3.6132812,49.902344,20.3125,11.12556767463684,2025-06-11 05:47:29.997668,0
767,3.8718143,33.4048,940.12634,276.63995,3.6132812,50.0,20.3125,11.28412938117981,2025-06-11 05:47:41.282170,0
768,3.8718143,33.4048,940.91394,278.1053,3.6132812,50.0,20.3125,11.013653755187988,2025-06-11 05:47:52.296418,0
769,3.8718143,33.4048,940.96484,275.7246,3.6132812,50.0,20.410156,10.754801988601685,2025-06-11 05:48:03.051793,0
770,3.8718143,33.4048,940.96484,276.15338,3.6132812,50.0,20.410156,11.097534656524658,2025-06-11 05:48:14.149745,0
771,3.8718143,33.4048,940.9811,276.15338,3.6132812,50.0,20.410156,10.94088625907898,2025-06-11 05:48:25.091039,0
772,3.8718143,33.4048,941.96,276.15338,3.6132812,50.0,20.410156,11.587337970733643,2025-06-11 05:48:36.678741,0
773,3.8718143,33.4048,942.43445,276.15338,3.6132812,50.097656,20.410156,11.116405248641968,2025-06-11 05:48:47.795509,0
774,3.8718143,33.4048,942.43445,276.15338,3.6132812,50.097656,20.410156,10.911914587020874,2025-06-11 05:48:58.708272,0
775,3.8718143,33.4048,942.43445,276.15338,3.6132812,50.097656,20.410156,11.063718318939209,2025-06-11 05:49:09.772557,0
776,3.8718143,33.4048,943.8717,276.15338,3.6132812,50.097656,20.410156,11.187130689620972,2025-06-11 05:49:20.960233,0
777,3.8718143,33.4048,944.2522,276.15338,3.6132812,50.097656,20.410156,11.157392978668213,2025-06-11 05:49:32.118037,0
778,3.8718143,33.4048,944.3651,276.15338,3.6132812,50.097656,20.410156,11.02853512763977,2025-06-11 05:49:43.147136,0
779,3.8718143,33.4048,944.57666,276.29602,3.6132812,50.097656,20.410156,11.116530418395996,2025-06-11 05:49:54.264041,0
780,3.8718143,33.4048,945.8033,276.38025,3.6132812,50.097656,20.410156,10.992563486099243,2025-06-11 05:50:05.257012,0
781,3.8718143,33.4048,948.1489,276.38025,3.6132812,50.097656,20.410156,11.414839744567871,2025-06-11 05:50:16.672296,0
782,3.8718143,33.4048,948.62146,276.54388,3.6132812,50.097656,20.507812,11.074273347854614,2025-06-11 05:50:27.746968,0
783,3.8718143,33.4048,950.58704,277.52454,3.6132812,50.097656,20.507812,11.219542026519775,2025-06-11 05:50:38.966890,0
784,3.8718143,33.4048,951.80536,277.52454,3.6132812,50.097656,20.507812,11.390399932861328,2025-06-11 05:50:50.357765,0
785,3.8718143,33.4048,952.4607,277.52454,3.6132812,50.097656,20.507812,10.967158317565918,2025-06-11 05:51:01.325384,0
786,3.8718143,33.4048,952.8436,277.57623,3.6132812,50.097656,20.507812,10.973356246948242,2025-06-11 05:51:12.299318,0
787,3.8718143,33.4048,953.5956,277.62207,3.6132812,50.097656,20.507812,11.037532091140747,2025-06-11 05:51:23.337269,0
788,3.8718143,33.4048,954.4785,277.62207,3.6132812,50.097656,20.507812,10.806911706924438,2025-06-11 05:51:34.144546,0
789,3.8718143,33.4048,955.19183,278.12,3.6132812,50.097656,20.507812,10.95690393447876,2025-06-11 05:51:45.101874,0
790,3.8718143,33.4048,955.19183,278.50696,3.6132812,50.097656,20.507812,11.512814998626709,2025-06-11 05:51:56.615149,0
791,3.8718143,33.4048,955.38385,279.36917,3.6132812,50.097656,20.507812,11.06192660331726,2025-06-11 05:52:07.677590,0
792,3.8718143,33.4048,955.8771,279.4758,3.6132812,50.097656,20.507812,10.855386734008789,2025-06-11 05:52:18.533472,0
793,3.8718143,33.4048,957.9916,279.94464,3.6132812,50.097656,20.507812,11.387002944946289,2025-06-11 05:52:29.920862,0
794,3.8718143,33.4048,960.8026,279.94464,3.6132812,50.097656,20.507812,10.829899311065674,2025-06-11 05:52:40.751154,0
795,3.8718143,33.84133,961.0153,279.94464,3.6132812,50.097656,20.507812,11.29241418838501,2025-06-11 05:52:52.044174,0
796,3.8718143,33.84133,961.49774,279.94464,3.6132812,50.097656,20.507812,11.090484619140625,2025-06-11 05:53:03.135065,0
797,3.8718143,33.84133,962.2173,279.94464,3.6132812,50.097656,20.507812,10.682573080062866,2025-06-11 05:53:13.818002,0
798,3.8718143,33.84133,962.2212,279.94464,3.6132812,50.097656,20.507812,11.386565208435059,2025-06-11 05:53:25.205168,0
799,3.8718143,33.84133,962.3551,280.05826,3.6132812,50.097656,20.507812,10.962226152420044,2025-06-11 05:53:36.167974,0
800,3.8718143,33.84133,962.53265,280.87708,3.6132812,50.097656,20.605469,11.146809101104736,2025-06-11 05:53:47.315186,0
801,3.8718143,33.84133,962.53265,281.3665,3.6132812,50.097656,20.605469,10.872435331344604,2025-06-11 05:53:58.188046,0
802,3.8718143,33.84133,962.53265,281.3665,3.6132812,50.097656,20.605469,11.187327146530151,2025-06-11 05:54:09.375779,0
803,3.8718143,33.84133,963.3422,281.81665,3.6132812,50.097656,20.605469,11.259124517440796,2025-06-11 05:54:20.635300,0
804,3.8718143,33.84133,964.01355,283.8752,3.6132812,50.097656,20.605469,11.362173318862915,2025-06-11 05:54:31.997906,0
805,3.8718143,33.84133,964.0275,283.8752,3.6132812,50.097656,20.605469,10.973003387451172,2025-06-11 05:54:42.971423,0
806,3.8718143,33.84133,964.4515,283.8752,3.6132812,50.097656,20.605469,10.6420738697052,2025-06-11 05:54:53.613905,0
807,3.8718143,33.84133,965.07404,283.8752,3.6132812,50.097656,20.605469,11.019862413406372,2025-06-11 05:55:04.634156,0
808,3.8718143,33.84133,965.45685,283.8752,3.6132812,50.097656,20.605469,10.944088697433472,2025-06-11 05:55:15.578607,0
809,3.8718143,33.84133,965.75977,283.8752,3.6132812,50.097656,20.605469,10.820593357086182,2025-06-11 05:55:26.399567,0
810,3.9922857,34.10409,966.941,284.27356,3.6132812,50.097656,20.605469,11.150941610336304,2025-06-11 05:55:37.551106,0
811,3.9922857,34.10409,968.5868,284.27356,3.6132812,50.097656,20.605469,11.210598945617676,2025-06-11 05:55:48.762068,0
812,3.9922857,34.10409,968.5868,284.27356,3.6132812,50.097656,20.605469,11.219256401062012,2025-06-11 05:55:59.981711,0
813,3.9922857,34.10409,968.7277,281.2517,3.6132812,50.097656,20.703125,10.804048776626587,2025-06-11 05:56:10.786132,0
814,3.9922857,34.10409,969.7682,281.68588,3.6132812,50.097656,20.703125,11.571523666381836,2025-06-11 05:56:22.358253,0
815,3.9922857,34.10409,969.85754,281.7323,3.6132812,50.097656,20.703125,11.132858514785767,2025-06-11 05:56:33.491707,0
816,3.9922857,34.10409,970.39856,282.01178,3.6132812,50.097656,20.703125,10.883620023727417,2025-06-11 05:56:44.375735,0
817,3.9922857,34.10409,971.65906,283.3022,3.6132812,50.097656,20.703125,10.92783260345459,2025-06-11 05:56:55.304195,0
818,3.9922857,34.10409,971.896,285.60867,3.6132812,50.097656,20.703125,11.330646753311157,2025-06-11 05:57:06.635534,0
819,3.9922857,34.10409,972.32495,285.60867,3.6132812,50.097656,20.703125,11.117335319519043,2025-06-11 05:57:17.753291,0
820,3.9922857,34.10409,975.6661,285.81934,3.6132812,50.097656,20.703125,10.833083152770996,2025-06-11 05:57:28.586940,0
821,3.9922857,34.23184,977.1006,286.58783,3.6132812,50.097656,20.703125,11.038237810134888,2025-06-11 05:57:39.625585,0
822,3.9922857,34.23184,978.8002,287.84088,3.6132812,50.097656,20.703125,10.794220685958862,2025-06-11 05:57:50.420172,0
823,3.9922857,34.23184,981.025,288.00983,3.6132812,50.097656,20.703125,11.230468511581421,2025-06-11 05:58:01.651036,0
824,3.9922857,34.23184,981.2634,288.00983,3.6132812,50.097656,20.703125,11.09865117073059,2025-06-11 05:58:12.750072,0
825,3.9922857,34.23184,982.15265,288.00983,3.6132812,50.097656,20.703125,10.588961601257324,2025-06-11 05:58:23.339611,0
826,3.9922857,34.23184,983.2722,288.00983,3.6132812,50.097656,20.703125,10.636109828948975,2025-06-11 05:58:33.976142,0
827,3.9922857,34.39762,984.5915,288.04947,3.7109375,50.097656,20.703125,10.983727931976318,2025-06-11 05:58:44.960284,0
828,3.9922857,34.39762,986.344,288.04947,3.7109375,50.097656,20.703125,11.330946445465088,2025-06-11 05:58:56.291638,0
829,3.9922857,34.39762,987.4795,285.08777,3.7109375,50.097656,20.800781,10.959522008895874,2025-06-11 05:59:07.251941,0
830,3.9922857,34.39762,988.3801,287.0752,3.7109375,50.097656,20.800781,11.267552852630615,2025-06-11 05:59:18.519970,0
831,3.9922857,34.39762,990.3474,287.13544,3.7109375,50.097656,20.800781,10.983976364135742,2025-06-11 05:59:29.504349,0
832,3.9922857,34.39762,990.98956,287.13544,3.7109375,50.097656,20.800781,11.223469257354736,2025-06-11 05:59:40.728215,0
833,3.9922857,34.39762,991.68884,287.1812,3.7109375,50.097656,20.800781,11.182207584381104,2025-06-11 05:59:51.910821,0
834,3.9922857,34.39762,994.8867,288.43628,3.7109375,50.097656,20.800781,11.047032594680786,2025-06-11 06:00:02.958220,0
835,3.9922857,34.61255,996.0398,288.43628,3.7109375,50.29297,20.800781,11.194027423858643,2025-06-11 06:00:14.152761,0
836,3.9922857,34.61255,998.129,289.06177,3.7109375,50.29297,20.800781,11.715196371078491,2025-06-11 06:00:25.868542,0
837,3.9922857,34.61255,998.73773,289.44397,3.7109375,50.29297,20.800781,11.245989799499512,2025-06-11 06:00:37.115231,0
838,3.9922857,34.61255,1002.7263,290.2766,3.7109375,50.390625,20.800781,11.26110577583313,2025-06-11 06:00:48.376708,0
839,3.9922857,34.61255,1002.8788,290.2766,3.7109375,50.390625,20.800781,10.670161247253418,2025-06-11 06:00:59.047306,0
840,3.9922857,34.61255,1003.34656,290.2766,3.7109375,50.390625,20.800781,10.803497791290283,2025-06-11 06:01:09.851391,0
841,3.9922857,34.61255,1004.5482,290.17264,3.7109375,50.390625,20.898438,11.027770280838013,2025-06-11 06:01:20.879737,0
842,4.1101785,34.730446,1007.54236,292.32248,3.7109375,50.48828,20.898438,10.91115140914917,2025-06-11 06:01:31.791289,0
843,4.1101785,34.730446,1008.3861,292.32248,3.7109375,50.48828,20.898438,10.87884259223938,2025-06-11 06:01:42.670530,0
844,4.1101785,34.730446,1008.83765,292.32248,3.7109375,50.48828,20.898438,11.236561298370361,2025-06-11 06:01:53.907458,0
845,4.1101785,34.730446,1009.2742,292.32248,3.7109375,50.48828,20.898438,11.059563636779785,2025-06-11 06:02:04.967438,0
846,4.1101785,34.730446,1010.25,292.8308,3.7109375,50.48828,20.898438,11.388420820236206,2025-06-11 06:02:16.356296,0
847,4.1101785,34.730446,1012.6069,292.8308,3.7109375,50.48828,20.898438,10.898871421813965,2025-06-11 06:02:27.255566,0
848,4.1101785,34.730446,1013.5974,292.8308,3.7109375,50.48828,20.898438,11.015909194946289,2025-06-11 06:02:38.271918,0
849,4.1101785,34.730446,1014.5678,292.8308,3.7109375,50.48828,20.898438,11.254760026931763,2025-06-11 06:02:49.527159,0
850,4.1101785,34.730446,1016.38354,292.97385,3.7109375,50.48828,20.898438,10.813092708587646,2025-06-11 06:03:00.340825,0
851,4.1101785,34.730446,1016.57294,292.98798,3.7109375,50.48828,20.898438,11.074777841567993,2025-06-11 06:03:11.416141,0
852,4.1101785,34.730446,1017.96436,292.35242,3.7109375,50.48828,20.996094,11.463882684707642,2025-06-11 06:03:22.880430,0
853,4.1101785,34.730446,1019.3489,292.35242,3.7109375,50.585938,20.996094,11.315127849578857,2025-06-11 06:03:34.195963,0
854,4.1101785,34.730446,1019.642,292.35242,3.7109375,50.585938,20.996094,10.865727663040161,2025-06-11 06:03:45.062140,0
855,4.1101785,34.730446,1020.0358,292.6374,3.7109375,50.585938,20.996094,10.769551515579224,2025-06-11 06:03:55.832103,0
856,4.1101785,35.22618,1020.15894,292.6374,3.7109375,50.585938,20.996094,11.234010219573975,2025-06-11 06:04:07.066517,0
857,4.1101785,35.22618,1021.16125,292.9084,3.7109375,50.585938,20.996094,10.769943952560425,2025-06-11 06:04:17.836829,0
858,4.1101785,35.22618,1021.21716,292.9084,3.7109375,50.585938,20.996094,11.226259469985962,2025-06-11 06:04:29.063457,0
859,4.1101785,35.22618,1021.21716,292.91678,3.7109375,50.585938,20.996094,11.318617105484009,2025-06-11 06:04:40.382532,0
860,4.1101785,35.22618,1021.33636,292.91678,3.7109375,50.585938,20.996094,11.465288400650024,2025-06-11 06:04:51.848193,0
861,4.1101785,35.22618,1021.63116,292.91797,3.7109375,50.585938,20.996094,10.903263330459595,2025-06-11 06:05:02.751889,0
862,4.1101785,35.22618,1022.645,292.91797,3.7109375,50.585938,20.996094,11.230810165405273,2025-06-11 06:05:13.983097,0
863,4.1101785,35.22618,1023.5594,293.07312,3.7109375,50.585938,20.996094,11.50772500038147,2025-06-11 06:05:25.491179,0
864,4.1101785,35.22618,1023.77484,293.07312,3.7109375,50.585938,20.996094,10.866321086883545,2025-06-11 06:05:36.357867,0
865,4.1101785,35.22618,1025.2544,293.97552,3.7109375,50.683594,20.996094,11.129626750946045,2025-06-11 06:05:47.487942,0
866,4.1101785,35.22618,1025.2544,293.66425,3.7109375,50.683594,21.191406,11.101897716522217,2025-06-11 06:05:58.590250,0
867,4.1101785,35.22618,1027.6869,294.53622,3.7109375,50.683594,21.191406,11.149957418441772,2025-06-11 06:06:09.740799,0
868,4.1101785,35.22618,1027.6869,295.4556,3.7109375,50.683594,21.191406,11.293796300888062,2025-06-11 06:06:21.035295,0
869,4.1101785,35.22618,1028.0762,295.4556,3.7109375,50.683594,21.191406,10.974072456359863,2025-06-11 06:06:32.009764,0
870,4.1101785,35.22618,1028.0762,295.7098,3.7109375,50.683594,21.191406,11.09001612663269,2025-06-11 06:06:43.100150,0
871,4.1101785,35.22618,1028.3315,295.7098,3.7109375,50.683594,21.191406,11.354651689529419,2025-06-11 06:06:54.455421,0
872,4.1101785,35.22618,1028.8801,295.7098,3.7109375,50.683594,21.191406,11.013195514678955,2025-06-11 06:07:05.469037,0
873,4.1101785,35.22618,1029.296,295.7098,3.7109375,50.683594,21.191406,10.813141107559204,2025-06-11 06:07:16.282674,0
874,4.1101785,35.22618,1029.296,295.80164,3.7109375,50.683594,21.191406,10.987544298171997,2025-06-11 06:07:27.270589,0
875,4.1101785,35.22618,1030.862,296.21686,3.7109375,50.683594,21.191406,10.774555206298828,2025-06-11 06:07:38.045993,0
876,4.1101785,35.22618,1031.3223,297.0089,3.7109375,50.683594,21.191406,11.41263222694397,2025-06-11 06:07:49.459231,0
877,4.1101785,35.22618,1032.0298,297.0089,3.7109375,50.683594,21.191406,10.955371856689453,2025-06-11 06:08:00.414972,0
878,4.1101785,35.22618,1032.7941,297.0089,3.7109375,50.683594,21.191406,11.268516302108765,2025-06-11 06:08:11.684312,0
879,4.1101785,35.22618,1034.3295,297.59845,3.7109375,50.683594,21.191406,11.023545265197754,2025-06-11 06:08:22.708423,0
880,4.1101785,35.22618,1034.8608,297.59845,3.7109375,50.683594,21.191406,11.059226512908936,2025-06-11 06:08:33.768064,0
881,4.1101785,35.22618,1037.1409,297.59845,3.7109375,50.683594,21.191406,10.783174514770508,2025-06-11 06:08:44.551654,0
882,4.1101785,35.22618,1037.6486,299.06064,3.7109375,50.683594,21.289062,11.019235134124756,2025-06-11 06:08:55.571300,0
883,4.1101785,35.22618,1037.8499,299.06064,3.7109375,50.683594,21.289062,11.353745698928833,2025-06-11 06:09:06.925435,0
884,4.1101785,35.22618,1038.6555,299.06064,3.7109375,50.683594,21.289062,10.901720762252808,2025-06-11 06:09:17.827752,0
885,4.1101785,35.22618,1040.0007,299.24652,3.7109375,50.683594,21.289062,10.743277311325073,2025-06-11 06:09:28.571445,0
886,4.1101785,35.22618,1040.475,299.24652,3.7109375,50.683594,21.289062,11.12020993232727,2025-06-11 06:09:39.692074,0
887,4.1101785,35.22618,1042.4578,299.31934,3.7109375,50.683594,21.289062,11.366836071014404,2025-06-11 06:09:51.059315,0
888,4.1101785,35.22618,1043.5767,299.31934,3.7109375,50.683594,21.289062,10.939825296401978,2025-06-11 06:10:01.999532,0
889,4.1101785,35.22618,1043.5767,299.31934,3.7109375,50.683594,21.289062,10.891708135604858,2025-06-11 06:10:12.891669,0
890,4.1101785,35.22618,1043.7559,299.31934,3.7109375,50.683594,21.289062,11.039881706237793,2025-06-11 06:10:23.932021,0
891,4.1101785,35.22618,1045.045,299.31934,3.7109375,50.683594,21.289062,11.206597805023193,2025-06-11 06:10:35.139016,0
892,4.1101785,35.22618,1045.761,299.82532,3.7109375,50.683594,21.289062,11.191397428512573,2025-06-11 06:10:46.330776,0
893,4.1101785,35.22618,1046.4663,299.82532,3.7109375,50.683594,21.289062,11.231733798980713,2025-06-11 06:10:57.562917,0
894,4.1101785,35.22618,1048.4824,300.39032,3.7109375,50.683594,21.289062,11.301237106323242,2025-06-11 06:11:08.864569,0
895,4.1101785,35.22618,1049.8048,300.39032,3.7109375,50.683594,21.289062,11.05655288696289,2025-06-11 06:11:19.921677,0
896,4.1101785,35.22618,1051.4075,300.43832,3.7109375,50.78125,21.289062,11.183379888534546,2025-06-11 06:11:31.105424,0
897,4.1101785,35.22618,1052.588,301.16357,3.7109375,50.78125,21.289062,10.997508764266968,2025-06-11 06:11:42.103394,0
898,4.1101785,35.22618,1053.8501,301.18646,3.7109375,50.78125,21.289062,11.268294095993042,2025-06-11 06:11:53.372098,0
899,4.1101785,35.22618,1054.2996,301.8189,3.7109375,50.78125,21.289062,11.347503662109375,2025-06-11 06:12:04.720003,0
900,4.1101785,35.22618,1054.4972,302.0983,3.7109375,50.78125,21.289062,10.676003456115723,2025-06-11 06:12:15.396412,0
901,4.1101785,35.22618,1054.8975,302.0983,3.7109375,50.78125,21.289062,11.183098793029785,2025-06-11 06:12:26.579903,0
902,4.1101785,35.22618,1055.6082,302.0983,3.7109375,50.78125,21.289062,11.040061235427856,2025-06-11 06:12:37.620368,0
903,4.1101785,35.22618,1055.6082,302.0983,3.7109375,50.78125,21.289062,11.258161544799805,2025-06-11 06:12:48.878932,0
904,4.1101785,35.22618,1055.611,302.0983,3.7109375,50.78125,21.289062,11.02413821220398,2025-06-11 06:12:59.903537,0
905,4.1101785,35.22618,1055.611,302.0983,3.7109375,50.78125,21.289062,11.219929695129395,2025-06-11 06:13:11.123873,0
906,4.1101785,35.22618,1058.1855,302.0983,3.7109375,50.78125,21.289062,11.106072664260864,2025-06-11 06:13:22.230354,0
907,4.1101785,35.22618,1058.5149,302.0983,3.7109375,50.78125,21.289062,11.513198137283325,2025-06-11 06:13:33.744012,0
908,4.1101785,35.22618,1058.6461,302.0983,3.7109375,50.78125,21.289062,11.00731873512268,2025-06-11 06:13:44.751849,0
909,4.1101785,35.22618,1059.8911,302.0983,3.7109375,50.78125,21.289062,11.284631490707397,2025-06-11 06:13:56.036896,0
910,4.1101785,35.22618,1060.554,302.0983,3.7109375,50.78125,21.289062,11.166351318359375,2025-06-11 06:14:07.203610,0
911,4.1101785,35.22618,1061.1116,302.48312,3.7109375,50.78125,21.289062,11.30808687210083,2025-06-11 06:14:18.512126,0
912,4.1101785,35.22618,1061.1205,302.48312,3.7109375,50.78125,21.289062,10.998145818710327,2025-06-11 06:14:29.510878,0
913,4.1101785,35.22618,1061.1934,302.48312,3.7109375,50.78125,21.289062,11.012782573699951,2025-06-11 06:14:40.524244,0
914,4.1101785,35.22618,1062.3369,302.84067,3.7109375,50.878906,21.289062,11.27163553237915,2025-06-11 06:14:51.796284,0
915,4.1101785,35.22618,1062.543,302.84067,3.7109375,50.878906,21.289062,10.960416793823242,2025-06-11 06:15:02.757110,0
916,4.1101785,35.22618,1062.9358,302.84067,3.7109375,50.878906,21.289062,11.166017532348633,2025-06-11 06:15:13.923593,0
917,4.1101785,35.22618,1063.3992,302.84067,3.7109375,50.878906,21.289062,11.191599130630493,2025-06-11 06:15:25.115611,0
918,4.1101785,35.22618,1064.189,303.47018,3.7109375,50.878906,21.289062,11.279636859893799,2025-06-11 06:15:36.395679,0
919,4.1101785,35.22618,1064.3087,304.9942,3.7109375,50.878906,21.386719,11.459023237228394,2025-06-11 06:15:47.855215,0
920,4.1101785,35.22618,1064.3087,304.9942,3.7109375,50.878906,21.386719,11.341207027435303,2025-06-11 06:15:59.196989,0
921,4.2994175,35.653786,1065.9268,306.2744,3.7109375,50.878906,21.386719,11.277066230773926,2025-06-11 06:16:10.474438,0
922,4.2994175,35.653786,1067.7341,307.44354,3.7109375,50.878906,21.386719,11.053325176239014,2025-06-11 06:16:21.528134,0
923,4.2994175,35.653786,1069.3868,307.44354,3.7109375,50.878906,21.386719,10.92777132987976,2025-06-11 06:16:32.456398,0
924,4.2994175,35.653786,1069.6448,307.44354,3.7109375,50.878906,21.386719,10.8468177318573,2025-06-11 06:16:43.303633,0
925,4.2994175,35.653786,1069.7932,307.56,3.7109375,50.878906,21.386719,11.077455282211304,2025-06-11 06:16:54.381517,0
926,4.2994175,35.653786,1070.3135,311.1324,3.7109375,50.878906,21.386719,10.837443828582764,2025-06-11 06:17:05.219333,0
927,4.2994175,35.653786,1070.8516,311.1324,3.7109375,50.878906,21.386719,11.213213920593262,2025-06-11 06:17:16.433120,0
928,4.2994175,35.653786,1072.4028,311.59344,3.7109375,50.878906,21.386719,10.930206775665283,2025-06-11 06:17:27.363899,0
929,4.2994175,35.653786,1073.9755,311.92035,3.7109375,50.878906,21.484375,10.840063095092773,2025-06-11 06:17:38.204372,0
930,4.2994175,35.653786,1074.1481,312.0108,3.7109375,50.878906,21.484375,10.957504510879517,2025-06-11 06:17:49.162451,0
931,4.2994175,35.653786,1075.5349,312.0108,3.7109375,50.976562,21.484375,10.89793348312378,2025-06-11 06:18:00.060772,0
932,4.2994175,35.653786,1076.2859,312.0108,3.7109375,50.976562,21.484375,11.122309684753418,2025-06-11 06:18:11.183603,0
933,4.2994175,35.653786,1076.6523,314.62106,3.7109375,50.976562,21.582031,11.114295721054077,2025-06-11 06:18:22.298320,0
934,4.2994175,35.653786,1076.8923,314.62106,3.7109375,50.976562,21.582031,11.161320686340332,2025-06-11 06:18:33.460048,0
935,4.2994175,35.653786,1076.8923,314.62106,3.7109375,50.976562,21.582031,11.132837295532227,2025-06-11 06:18:44.593284,0
936,4.2994175,35.653786,1078.1993,314.89014,3.7109375,50.976562,21.582031,10.980176210403442,2025-06-11 06:18:55.573920,0
937,4.2994175,35.653786,1078.2909,315.14294,3.7109375,50.976562,21.582031,10.903184413909912,2025-06-11 06:19:06.477566,0
938,4.2994175,35.653786,1079.9115,315.14294,3.7109375,50.976562,21.582031,10.955060243606567,2025-06-11 06:19:17.433188,0
939,4.2994175,35.653786,1080.146,315.14294,3.7109375,50.976562,21.582031,10.827689170837402,2025-06-11 06:19:28.261259,0
940,4.2994175,35.653786,1081.3436,315.56396,3.7109375,50.976562,21.582031,11.189473867416382,2025-06-11 06:19:39.451152,0
941,4.2994175,35.653786,1081.3436,315.56396,3.7109375,50.976562,21.582031,11.104031324386597,2025-06-11 06:19:50.555782,0
942,4.2994175,35.653786,1081.3436,315.56396,3.7109375,50.976562,21.582031,11.40711236000061,2025-06-11 06:20:01.963300,0
