iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1036,5.5826,34.349277,1051.9895,704.0006,3.4179688,49.21875,44.335938,11.210057497024536,2025-06-30 23:10:02.681719,0
1037,5.5826,34.349277,1052.5657,703.11395,3.4179688,49.21875,44.433594,11.210068464279175,2025-06-30 23:10:13.892218,0
1038,5.5826,34.349277,1052.5657,703.11395,3.4179688,49.21875,44.433594,11.366857051849365,2025-06-30 23:10:25.259484,0
1039,5.5826,34.349277,1052.5657,703.11395,3.4179688,49.21875,44.433594,11.439714193344116,2025-06-30 23:10:36.699620,0
1040,5.5826,34.349277,1053.2056,705.1146,3.4179688,49.21875,44.433594,11.235217571258545,2025-06-30 23:10:47.935264,0
1041,5.5826,34.349277,1055.2452,703.9358,3.4179688,49.21875,44.53125,11.113826036453247,2025-06-30 23:10:59.049464,0
1042,5.5826,34.349277,1057.8923,703.9358,3.4179688,49.21875,44.53125,10.929160833358765,2025-06-30 23:11:09.979170,0
1043,5.5826,34.349277,1057.8923,704.1118,3.4179688,49.21875,44.53125,11.331727981567383,2025-06-30 23:11:21.311269,0
1044,5.5826,34.349277,1058.5977,704.975,3.4179688,49.21875,44.628906,11.107832193374634,2025-06-30 23:11:32.419497,0
1045,5.5826,34.349277,1059.0891,705.22156,3.4179688,49.21875,44.628906,11.339543342590332,2025-06-30 23:11:43.759725,0
1046,5.5826,34.349277,1059.1671,705.8788,3.4179688,49.21875,44.628906,11.212265014648438,2025-06-30 23:11:54.972397,0
1047,5.5826,34.349277,1060.1772,706.44574,3.4179688,49.316406,44.628906,11.111195802688599,2025-06-30 23:12:06.083997,0
1048,5.5826,34.349277,1060.2056,707.12616,3.4179688,49.316406,44.628906,11.312691926956177,2025-06-30 23:12:17.397097,0
1049,5.5826,34.349277,1060.7073,707.90845,3.4179688,49.414062,44.628906,11.362361669540405,2025-06-30 23:12:28.759904,0
1050,5.5826,34.349277,1060.7742,707.90845,3.4179688,49.414062,44.628906,11.166177749633789,2025-06-30 23:12:39.926490,0
1051,5.5826,34.349277,1061.8805,708.249,3.4179688,49.414062,44.628906,11.169572830200195,2025-06-30 23:12:51.096466,0
1052,5.5826,34.349277,1062.0208,709.81213,3.4179688,49.414062,44.628906,11.32602572441101,2025-06-30 23:13:02.422981,0
1053,5.5826,34.349277,1062.0208,709.911,3.4179688,49.414062,44.628906,10.752999544143677,2025-06-30 23:13:13.176547,0
1054,5.5826,34.349277,1062.4966,709.911,3.4179688,49.414062,44.628906,11.27518105506897,2025-06-30 23:13:24.452144,0
1055,5.5826,34.349277,1062.4966,710.2784,3.4179688,49.414062,44.628906,11.274587631225586,2025-06-30 23:13:35.727350,0
1056,5.5826,34.349277,1062.6404,710.2784,3.4179688,49.414062,44.628906,11.208443880081177,2025-06-30 23:13:46.936675,0
1057,5.5826,34.349277,1062.697,710.48206,3.4179688,49.414062,44.628906,11.318580150604248,2025-06-30 23:13:58.255946,0
1058,5.5826,34.349277,1063.1431,710.48206,3.4179688,49.414062,44.628906,11.096425771713257,2025-06-30 23:14:09.352886,0
1059,5.5826,34.349277,1063.4589,710.48206,3.4179688,49.51172,44.628906,10.974329710006714,2025-06-30 23:14:20.327858,0
1060,5.5826,34.349277,1063.9077,710.56824,3.4179688,49.51172,44.628906,11.262075901031494,2025-06-30 23:14:31.590399,0
1061,5.5826,34.349277,1064.0083,710.56824,3.4179688,49.51172,44.628906,10.812418937683105,2025-06-30 23:14:42.403385,0
1062,5.5826,34.349277,1065.6819,710.60913,3.4179688,49.51172,44.628906,11.21988034248352,2025-06-30 23:14:53.623688,0
1063,5.5826,34.349277,1065.8242,711.3441,3.4179688,49.51172,44.628906,11.014693260192871,2025-06-30 23:15:04.638799,0
1064,5.5826,34.349277,1065.8242,712.2163,3.4179688,49.51172,44.628906,11.307881355285645,2025-06-30 23:15:15.947231,0
1065,5.5826,34.349277,1066.7434,712.3187,3.4179688,49.51172,44.628906,11.279512643814087,2025-06-30 23:15:27.227246,0
1066,5.5826,34.349277,1068.5361,713.8035,3.4179688,49.51172,44.628906,11.393153190612793,2025-06-30 23:15:38.621128,0
1067,5.5826,34.38584,1068.5531,714.72266,3.4179688,49.609375,44.628906,11.27245306968689,2025-06-30 23:15:49.893972,0
1068,5.5826,34.38584,1068.8196,714.72266,3.4179688,49.609375,44.628906,11.229168176651001,2025-06-30 23:16:01.123555,0
1069,5.5826,34.38584,1070.0352,714.72266,3.4179688,49.609375,44.628906,11.01680874824524,2025-06-30 23:16:12.140784,0
1070,5.5826,34.38584,1070.0352,715.21716,3.4179688,49.609375,44.628906,11.109659910202026,2025-06-30 23:16:23.250923,0
1071,5.5826,34.38584,1070.0352,715.662,3.4179688,49.609375,44.628906,11.288993120193481,2025-06-30 23:16:34.540597,0
1072,5.5826,34.38584,1070.0352,716.01636,3.4179688,49.609375,44.628906,11.450398683547974,2025-06-30 23:16:45.991426,0
1073,5.5826,34.504814,1070.3849,717.9042,3.4179688,49.609375,44.726562,11.265900373458862,2025-06-30 23:16:57.257737,0
1074,5.5826,34.504814,1070.656,718.9458,3.4179688,49.609375,44.726562,11.10528302192688,2025-06-30 23:17:08.363525,0
1075,5.5826,34.73209,1072.5737,716.1747,3.4179688,49.609375,44.82422,11.243834972381592,2025-06-30 23:17:19.607780,0
1076,5.5826,34.73209,1073.0338,716.78796,3.4179688,49.609375,44.82422,11.264787197113037,2025-06-30 23:17:30.872976,0
1077,5.5826,34.73209,1073.3079,717.1908,3.4179688,49.609375,44.82422,11.24576187133789,2025-06-30 23:17:42.119242,0
1078,5.5826,34.73209,1073.4612,717.1908,3.4179688,49.609375,44.82422,11.481485843658447,2025-06-30 23:17:53.601107,0
1079,5.5826,34.73209,1074.2109,717.1908,3.4179688,49.609375,44.82422,11.223214626312256,2025-06-30 23:18:04.824697,0
1080,5.5826,34.73209,1074.2109,717.3499,3.4179688,49.609375,44.82422,11.33839750289917,2025-06-30 23:18:16.163740,0
1081,5.5826,34.73209,1074.2109,717.7263,3.4179688,49.609375,44.82422,11.244167804718018,2025-06-30 23:18:27.408320,0
1082,5.5826,34.73209,1074.2109,717.7263,3.4179688,49.609375,44.82422,11.31888723373413,2025-06-30 23:18:38.727609,0
1083,5.5826,34.73209,1074.8527,717.8025,3.4179688,49.609375,44.82422,11.197790384292603,2025-06-30 23:18:49.925833,0
1084,5.5826,34.73209,1075.6455,717.8025,3.4179688,49.609375,44.82422,11.110130071640015,2025-06-30 23:19:01.036574,0
1085,5.5826,34.73209,1077.8661,721.16296,3.4179688,49.609375,44.82422,11.185674667358398,2025-06-30 23:19:12.222649,0
1086,5.5826,34.73209,1081.2346,721.16296,3.4179688,49.609375,44.82422,11.248511552810669,2025-06-30 23:19:23.471529,0
1087,5.5826,34.73209,1081.5605,721.16296,3.4179688,49.609375,44.82422,11.310225486755371,2025-06-30 23:19:34.782172,0
1088,5.5826,34.73209,1082.2373,721.16296,3.4179688,49.609375,44.82422,11.179634094238281,2025-06-30 23:19:45.962379,0
1089,5.5826,34.73209,1083.004,721.16296,3.4179688,49.609375,44.82422,10.844258785247803,2025-06-30 23:19:56.807097,0
1090,5.5826,34.73209,1083.2178,720.30896,3.4179688,49.609375,44.921875,11.18356728553772,2025-06-30 23:20:07.991305,0
1091,5.5826,34.73209,1083.7605,720.30896,3.4179688,49.609375,44.921875,11.292952299118042,2025-06-30 23:20:19.284663,0
1092,5.5826,34.73209,1085.7107,720.30896,3.4179688,49.609375,44.921875,10.804712057113647,2025-06-30 23:20:30.089802,0
1093,5.5826,34.73209,1086.2356,720.39514,3.4179688,49.609375,45.01953,11.102845668792725,2025-06-30 23:20:41.193334,0
1094,5.5826,34.73209,1086.5967,720.39514,3.4179688,49.609375,45.01953,10.883631706237793,2025-06-30 23:20:52.077385,0
1095,5.5826,34.73209,1087.4409,721.13965,3.4179688,49.609375,45.01953,10.689345836639404,2025-06-30 23:21:02.767188,0
1096,5.5826,34.73209,1087.4409,722.5655,3.4179688,49.609375,45.01953,11.007755756378174,2025-06-30 23:21:13.775324,0
1097,5.5826,34.73209,1088.1569,723.75195,3.4179688,49.609375,45.117188,11.41262149810791,2025-06-30 23:21:25.188541,0
1098,5.5826,34.97986,1088.2134,725.53754,3.4179688,49.609375,45.3125,11.01945948600769,2025-06-30 23:21:36.208464,0
1099,5.5826,34.97986,1088.4805,725.61017,3.4179688,49.609375,45.3125,11.257619619369507,2025-06-30 23:21:47.466642,0
1100,5.5826,34.97986,1088.6324,725.61017,3.4179688,49.609375,45.3125,10.876996755599976,2025-06-30 23:21:58.344009,0
1101,5.5826,34.97986,1088.8308,726.234,3.4179688,49.609375,45.410156,11.42251706123352,2025-06-30 23:22:09.767342,0
1102,5.5826,34.97986,1090.778,728.49896,3.4179688,49.609375,45.410156,11.232404232025146,2025-06-30 23:22:21.000142,0
1103,5.5826,34.97986,1090.778,730.0171,3.4179688,49.609375,45.410156,11.2317054271698,2025-06-30 23:22:32.232254,0
1104,5.5826,34.97986,1090.778,730.0171,3.4179688,49.609375,45.410156,11.050636291503906,2025-06-30 23:22:43.283302,0
1105,5.5826,34.97986,1090.888,730.25574,3.4179688,49.609375,45.410156,11.144866466522217,2025-06-30 23:22:54.428565,0
1106,5.5826,34.97986,1090.888,730.25574,3.4179688,49.609375,45.410156,11.035271883010864,2025-06-30 23:23:05.464246,0
1107,5.5826,34.97986,1091.5852,730.25574,3.4179688,49.609375,45.410156,11.479464769363403,2025-06-30 23:23:16.944116,0
1108,5.5826,34.97986,1092.2355,731.44525,3.4179688,49.609375,45.410156,11.074325561523438,2025-06-30 23:23:28.018906,0
1109,5.5826,34.97986,1092.2355,731.44525,3.4179688,49.609375,45.410156,11.451581478118896,2025-06-30 23:23:39.471007,0
1110,5.5826,34.97986,1092.2355,731.54834,3.4179688,49.609375,45.410156,11.252254962921143,2025-06-30 23:23:50.723631,0
1111,5.5826,34.97986,1092.8528,731.5847,3.4179688,49.609375,45.410156,11.112537860870361,2025-06-30 23:24:01.836597,0
1112,5.5826,34.97986,1093.4869,732.7773,3.4179688,49.609375,45.410156,11.24882960319519,2025-06-30 23:24:13.086012,0
1113,5.5826,34.97986,1093.812,733.32666,3.4179688,49.609375,45.410156,11.197682619094849,2025-06-30 23:24:24.284368,0
1114,5.5826,34.97986,1093.812,733.87256,3.4179688,49.609375,45.410156,11.35122013092041,2025-06-30 23:24:35.635996,0
1115,5.5826,34.98159,1093.89,733.87256,3.4179688,49.609375,45.410156,11.0295991897583,2025-06-30 23:24:46.666001,0
1116,5.5826,34.98159,1094.259,734.81555,3.4179688,49.609375,45.410156,11.121060609817505,2025-06-30 23:24:57.787423,0
1117,5.5826,34.98159,1094.259,734.81555,3.4179688,49.609375,45.410156,11.119244575500488,2025-06-30 23:25:08.907095,0
1118,5.5826,34.99012,1098.8356,736.237,3.4179688,49.609375,45.410156,11.286853551864624,2025-06-30 23:25:20.194335,0
1119,5.5826,34.99012,1098.8356,736.7499,3.4179688,49.609375,45.410156,11.009745597839355,2025-06-30 23:25:31.204561,0
1120,5.5826,34.99012,1101.2164,738.8581,3.4179688,49.609375,45.410156,10.89702296257019,2025-06-30 23:25:42.102229,0
1121,5.5826,34.99012,1101.2164,740.0342,3.4179688,49.609375,45.410156,11.19380784034729,2025-06-30 23:25:53.296640,0
1122,5.5826,34.99012,1101.971,741.2567,3.4179688,49.609375,45.410156,11.068541765213013,2025-06-30 23:26:04.365583,0
1123,5.5826,34.99012,1102.7661,741.2567,3.4179688,49.70703,45.410156,10.714932203292847,2025-06-30 23:26:15.080885,0
1124,5.5826,34.99012,1102.7661,741.2567,3.4179688,49.70703,45.410156,10.997017621994019,2025-06-30 23:26:26.078266,0
1125,5.5826,34.99012,1102.7661,741.2567,3.4179688,49.70703,45.410156,11.262783527374268,2025-06-30 23:26:37.341425,0
1126,5.5826,34.99012,1102.9238,741.2567,3.4179688,49.70703,45.410156,10.93984079360962,2025-06-30 23:26:48.281771,0
1127,5.5826,34.99012,1102.9268,742.84265,3.4179688,49.70703,45.410156,10.77971076965332,2025-06-30 23:26:59.061850,0
1128,5.5826,34.99012,1102.9268,742.84265,3.4179688,49.70703,45.410156,11.157222747802734,2025-06-30 23:27:10.219504,0
1129,5.5826,34.99012,1103.7117,747.12964,3.4179688,49.70703,45.410156,11.182849168777466,2025-06-30 23:27:21.402785,0
1130,5.5826,34.99012,1103.8442,747.12964,3.4179688,49.70703,45.410156,11.081952571868896,2025-06-30 23:27:32.485331,0
1131,5.5826,34.99012,1104.166,748.4997,3.4179688,49.70703,45.507812,11.401230573654175,2025-06-30 23:27:43.887068,0
1132,5.5826,35.41027,1104.166,748.4997,3.4179688,49.70703,45.507812,11.390490531921387,2025-06-30 23:27:55.277942,0
1133,5.5826,35.41027,1104.166,749.5813,3.4179688,49.70703,45.507812,11.3959481716156,2025-06-30 23:28:06.674461,0
1134,5.5826,35.41027,1105.4225,749.5813,3.4179688,49.70703,45.507812,11.197139501571655,2025-06-30 23:28:17.871966,0
1135,5.5826,35.41027,1105.6521,750.84644,3.4179688,49.804688,45.507812,11.094356060028076,2025-06-30 23:28:28.966727,0
1136,5.5826,35.41027,1105.6521,750.84644,3.4179688,49.804688,45.507812,11.181298732757568,2025-06-30 23:28:40.148499,0
1137,5.5826,35.41027,1107.07,750.84644,3.4179688,49.804688,45.507812,11.10243535041809,2025-06-30 23:28:51.251436,0
1138,5.5826,35.41027,1107.5631,750.6328,3.4179688,49.804688,45.60547,11.099502563476562,2025-06-30 23:29:02.351354,0
1139,5.5826,35.41027,1108.9104,753.3352,3.4179688,49.804688,45.60547,10.845783233642578,2025-06-30 23:29:13.197542,0
1140,5.5826,35.41027,1108.9104,753.49536,3.4179688,49.804688,45.60547,11.06287693977356,2025-06-30 23:29:24.260796,0
1141,5.5826,35.41027,1108.9104,753.49536,3.4179688,49.804688,45.60547,10.828692436218262,2025-06-30 23:29:35.090081,0
1142,5.5826,35.41027,1108.9296,754.09607,3.4179688,49.804688,45.703125,11.198443412780762,2025-06-30 23:29:46.289052,0
1143,5.5826,35.41027,1108.9296,754.09607,3.4179688,49.804688,45.703125,11.081744194030762,2025-06-30 23:29:57.371161,0
1144,5.5826,35.41027,1108.9296,755.60486,3.4179688,49.804688,45.703125,11.270645380020142,2025-06-30 23:30:08.642179,0
1145,5.5826,35.41027,1109.1619,755.60486,3.4179688,49.804688,45.703125,11.045324087142944,2025-06-30 23:30:19.687868,0
1146,5.5826,35.41027,1110.3589,755.60486,3.4179688,49.804688,45.703125,11.391610383987427,2025-06-30 23:30:31.079895,0
1147,5.5826,35.41027,1110.539,756.0856,3.4179688,49.804688,45.703125,10.789491176605225,2025-06-30 23:30:41.869847,0
1148,5.5826,35.41027,1107.5366,757.02716,3.4179688,49.902344,45.703125,10.849554538726807,2025-06-30 23:30:52.719764,0
1149,5.5826,35.41027,1107.8525,756.2709,3.4179688,49.902344,45.80078,11.299299240112305,2025-06-30 23:31:04.019477,0
1150,5.5826,35.41027,1107.8525,756.6676,3.4179688,49.902344,45.80078,10.944507360458374,2025-06-30 23:31:14.964397,0
1151,5.5826,35.41027,1108.3315,759.54224,3.4179688,49.902344,45.898438,11.45493221282959,2025-06-30 23:31:26.419731,0
1152,5.5826,35.41027,1108.6694,759.9907,3.4179688,49.902344,45.898438,11.067625999450684,2025-06-30 23:31:37.487769,0
1153,5.5826,35.41027,1108.8828,760.0526,3.4179688,49.902344,45.898438,10.792135238647461,2025-06-30 23:31:48.280412,0
1154,5.5826,35.41027,1109.2708,760.3662,3.4179688,49.902344,45.898438,11.184343814849854,2025-06-30 23:31:59.465154,0
1155,5.5826,35.41027,1109.5317,759.9818,3.4179688,49.902344,45.996094,11.18629264831543,2025-06-30 23:32:10.651913,0
1156,5.5826,35.41027,1111.1887,760.35095,3.4179688,49.902344,46.09375,10.897083520889282,2025-06-30 23:32:21.549409,0
1157,5.5826,35.41027,1111.5963,760.46545,3.4179688,49.902344,46.09375,11.475287199020386,2025-06-30 23:32:33.025298,0
1158,5.5826,35.41027,1111.9431,760.46545,3.4179688,50.0,46.09375,11.239160776138306,2025-06-30 23:32:44.264985,0
1159,5.5826,35.41027,1111.9431,760.46545,3.4179688,50.0,46.09375,11.20363450050354,2025-06-30 23:32:55.469227,0
1160,5.5826,35.41027,1112.1965,763.03516,3.4179688,50.0,46.09375,11.498478174209595,2025-06-30 23:33:06.968169,0
1161,5.5826,35.41027,1112.6086,763.5348,3.4179688,50.0,46.09375,11.03134560585022,2025-06-30 23:33:17.999926,0
1162,5.5826,35.41027,1112.6086,763.5348,3.4179688,50.0,46.09375,11.143506288528442,2025-06-30 23:33:29.143835,0
1163,5.5826,35.41027,1112.7861,765.48486,3.4179688,50.0,46.09375,11.373519897460938,2025-06-30 23:33:40.517771,0
1164,5.5826,35.41027,1112.7861,765.48486,3.4179688,50.0,46.09375,11.294809341430664,2025-06-30 23:33:51.813176,0
1165,5.5826,35.41027,1112.9746,766.19934,3.4179688,50.0,46.09375,11.248497486114502,2025-06-30 23:34:03.062080,0
1166,5.5826,35.41027,1113.0154,767.0501,3.4179688,50.0,46.09375,11.030474185943604,2025-06-30 23:34:14.092944,0
1167,5.5826,35.41027,1113.565,767.7731,3.4179688,50.0,46.09375,11.179487705230713,2025-06-30 23:34:25.272802,0
1168,5.5826,35.41027,1114.0272,768.37115,3.4179688,50.0,46.09375,11.158515214920044,2025-06-30 23:34:36.431728,0
1169,5.5826,35.41027,1114.4363,769.14984,3.4179688,50.0,46.09375,11.47287392616272,2025-06-30 23:34:47.905012,0
1170,5.5826,35.41027,1114.4363,769.14984,3.4179688,50.0,46.09375,11.83212947845459,2025-06-30 23:34:59.737697,0
1171,5.5826,35.41027,1112.144,769.14984,3.4179688,50.097656,46.09375,11.026325225830078,2025-06-30 23:35:10.764485,0
1172,5.5826,35.41027,1112.1727,769.9984,3.4179688,50.097656,46.09375,10.855103015899658,2025-06-30 23:35:21.620019,0
1173,5.5826,35.41027,1112.4485,769.9984,3.4179688,50.097656,46.09375,11.124330997467041,2025-06-30 23:35:32.744755,0
1174,5.5826,35.429344,1113.2571,771.01874,3.4179688,50.097656,46.09375,11.472164630889893,2025-06-30 23:35:44.217321,0
1175,5.5826,35.429344,1113.2571,771.2712,3.4179688,50.097656,46.09375,10.956334114074707,2025-06-30 23:35:55.174028,0
1176,5.5826,35.429344,1113.2571,771.2712,3.4179688,50.097656,46.09375,11.48000693321228,2025-06-30 23:36:06.654607,0
1177,5.5826,35.429344,1113.2571,772.05383,3.4179688,50.097656,46.09375,11.347836256027222,2025-06-30 23:36:18.002811,0
1178,5.5826,35.429344,1114.8638,772.05383,3.4179688,50.097656,46.09375,11.045052766799927,2025-06-30 23:36:29.048237,0
1179,5.5826,35.429344,1114.8638,772.05383,3.4179688,50.097656,46.09375,11.227779865264893,2025-06-30 23:36:40.276420,0
1180,5.5826,35.429344,1114.8638,772.34924,3.4179688,50.097656,46.09375,10.999957799911499,2025-06-30 23:36:51.276792,0
1181,5.5826,35.429344,1114.8638,772.5726,3.4179688,50.097656,46.09375,10.634817838668823,2025-06-30 23:37:01.912211,0
1182,5.5826,35.429344,1119.7751,775.12244,3.4179688,50.097656,46.09375,11.330705881118774,2025-06-30 23:37:13.243322,0
1183,5.5826,35.429344,1120.5616,777.492,3.4179688,50.097656,46.09375,11.178800582885742,2025-06-30 23:37:24.422528,0
1184,5.5826,35.429344,1120.5919,777.85803,3.4179688,50.097656,46.09375,10.715187311172485,2025-06-30 23:37:35.138296,0
1185,5.5826,36.315853,1120.5919,778.6645,3.4179688,50.097656,46.09375,11.101067781448364,2025-06-30 23:37:46.239777,0
1186,5.5826,36.315853,1120.6106,779.8032,3.4179688,50.097656,46.09375,10.926719188690186,2025-06-30 23:37:57.166904,0
1187,5.5826,37.012962,1120.9368,781.2208,3.4179688,50.097656,46.191406,11.316010475158691,2025-06-30 23:38:08.483289,0
1188,5.5826,37.012962,1120.9368,781.2208,3.4179688,50.097656,46.191406,11.40441632270813,2025-06-30 23:38:19.888107,0
1189,5.5826,37.012962,1121.6697,781.2208,3.4179688,50.195312,46.191406,11.314602851867676,2025-06-30 23:38:31.203122,0
1190,5.5826,37.012962,1121.7424,781.8126,3.4179688,50.195312,46.289062,11.007909059524536,2025-06-30 23:38:42.211857,0
1191,5.5826,37.012962,1123.1179,781.8126,3.4179688,50.195312,46.289062,11.589005708694458,2025-06-30 23:38:53.801463,0
1192,5.5826,37.012962,1123.1179,781.8126,3.4179688,50.195312,46.289062,10.998410701751709,2025-06-30 23:39:04.800291,0
1193,5.5826,37.012962,1123.3162,782.77515,3.4179688,50.195312,46.289062,11.152719736099243,2025-06-30 23:39:15.953490,0
1194,5.5826,37.012962,1124.0337,782.87787,3.4179688,50.195312,46.289062,11.28039813041687,2025-06-30 23:39:27.234492,0
1195,5.5826,37.012962,1124.353,782.87787,3.4179688,50.29297,46.289062,11.516065120697021,2025-06-30 23:39:38.751144,0
1196,5.5826,37.012962,1125.4297,782.87787,3.4179688,50.29297,46.289062,11.33144211769104,2025-06-30 23:39:50.082953,0
1197,5.5826,37.012962,1126.1348,782.99695,3.4179688,50.29297,46.289062,11.41716480255127,2025-06-30 23:40:01.500484,0
1198,5.5826,37.012962,1126.1348,784.21436,3.4179688,50.29297,46.38672,11.207150220870972,2025-06-30 23:40:12.708251,0
1199,5.5826,37.012962,1127.1138,784.21436,3.4179688,50.29297,46.38672,11.571768999099731,2025-06-30 23:40:24.280422,0
1200,5.5826,37.012962,1127.1138,784.35565,3.4179688,50.29297,46.38672,11.421907901763916,2025-06-30 23:40:35.702770,0
1201,5.5826,37.012962,1127.6316,785.5174,3.4179688,50.29297,46.484375,11.24033784866333,2025-06-30 23:40:46.943522,0
1202,5.5826,37.012962,1128.5801,786.2772,3.4179688,50.29297,46.484375,11.452975273132324,2025-06-30 23:40:58.397154,0
1203,5.5826,37.012962,1128.6204,788.0181,3.4179688,50.29297,46.484375,11.623510360717773,2025-06-30 23:41:10.021232,0
1204,5.5826,37.012962,1128.6204,789.48724,3.4179688,50.29297,46.484375,11.094196319580078,2025-06-30 23:41:21.115845,0
1205,5.5826,37.012962,1128.6326,789.48724,3.4179688,50.29297,46.484375,11.191176891326904,2025-06-30 23:41:32.307423,0
1206,5.5826,37.012962,1129.1843,789.48724,3.4179688,50.29297,46.484375,11.351334571838379,2025-06-30 23:41:43.659292,0
1207,5.5826,37.012962,1129.1843,789.48724,3.4179688,50.29297,46.484375,11.091333389282227,2025-06-30 23:41:54.751015,0
1208,5.5826,37.012962,1130.5995,790.6343,3.4179688,50.29297,46.58203,11.289733171463013,2025-06-30 23:42:06.041153,0
1209,5.5826,37.012962,1130.5995,790.6343,3.4179688,50.29297,46.58203,11.601861000061035,2025-06-30 23:42:17.643389,0
1210,5.5826,37.012962,1130.614,791.84204,3.4179688,50.29297,46.679688,11.360196828842163,2025-06-30 23:42:29.004007,0
1211,5.5826,37.292866,1132.1722,793.548,3.4179688,50.29297,46.679688,11.507724046707153,2025-06-30 23:42:40.512428,0
1212,5.5826,37.292866,1132.4098,794.1736,3.4179688,50.29297,46.777344,10.982354879379272,2025-06-30 23:42:51.495332,0
1213,5.5826,37.292866,1132.5479,795.41925,3.4179688,50.29297,46.777344,11.076273441314697,2025-06-30 23:43:02.571995,0
1214,5.5826,37.292866,1134.241,796.86804,3.4179688,50.29297,46.777344,11.106706380844116,2025-06-30 23:43:13.679112,0
1215,5.5826,37.292866,1134.6267,797.00793,3.4179688,50.29297,46.777344,10.847560167312622,2025-06-30 23:43:24.527121,0
1216,5.5826,37.292866,1134.6267,797.25507,3.4179688,50.29297,46.777344,11.490257024765015,2025-06-30 23:43:36.017751,0
1217,5.5826,37.292866,1136.0724,797.3613,3.4179688,50.29297,46.777344,11.297325372695923,2025-06-30 23:43:47.315597,0
1218,5.5826,37.292866,1138.1887,797.4199,3.4179688,50.29297,46.777344,11.002243041992188,2025-06-30 23:43:58.318538,0
1219,5.5826,37.292866,1138.436,798.1213,3.4179688,50.29297,46.777344,10.944315195083618,2025-06-30 23:44:09.263384,0
1220,5.5826,37.292866,1138.436,798.1213,3.4179688,50.29297,46.777344,11.335489511489868,2025-06-30 23:44:20.599301,0
1221,5.5826,37.292866,1138.5505,798.59,3.4179688,50.29297,46.777344,11.361701011657715,2025-06-30 23:44:31.961392,0
1222,5.5826,37.292866,1139.3374,799.2101,3.4179688,50.29297,46.777344,11.281855583190918,2025-06-30 23:44:43.243970,0
1223,5.5826,37.292866,1139.3374,799.2101,3.4179688,50.29297,46.777344,10.958672761917114,2025-06-30 23:44:54.203267,0
1224,5.5826,37.292866,1139.3374,800.32837,3.4179688,50.29297,46.777344,11.5111403465271,2025-06-30 23:45:05.714800,0
1225,5.5826,37.292866,1139.6719,801.17706,3.4179688,50.29297,46.777344,11.105976104736328,2025-06-30 23:45:16.821146,0
1226,5.5826,37.292866,1139.7039,803.3309,3.4179688,50.29297,46.777344,11.215690851211548,2025-06-30 23:45:28.037437,0
1227,5.5826,37.292866,1139.708,804.0353,3.4179688,50.29297,46.777344,10.845488786697388,2025-06-30 23:45:38.883477,0
1228,5.5826,37.292866,1139.7776,804.0353,3.4179688,50.29297,46.777344,10.827236652374268,2025-06-30 23:45:49.711142,0
1229,5.5826,37.292866,1142.0938,805.6687,3.4179688,50.29297,46.777344,11.50277066230774,2025-06-30 23:46:01.214277,0
1230,5.5826,37.292866,1142.3037,805.6687,3.4179688,50.29297,46.777344,10.774141073226929,2025-06-30 23:46:11.988788,0
1231,5.5826,37.292866,1143.3003,806.1409,3.4179688,50.29297,46.777344,11.338888883590698,2025-06-30 23:46:23.328093,0
1232,5.5826,37.292866,1143.3003,806.2821,3.4179688,50.29297,46.777344,11.042872190475464,2025-06-30 23:46:34.371378,0
1233,5.5826,37.292866,1145.5573,808.69434,3.4179688,50.29297,46.777344,11.322479009628296,2025-06-30 23:46:45.694486,0
1234,5.5826,37.292866,1145.5573,809.58887,3.4179688,50.29297,46.875,11.292705059051514,2025-06-30 23:46:56.987609,0
1235,5.5826,37.292866,1145.5573,809.9916,3.4179688,50.29297,46.875,11.211806297302246,2025-06-30 23:47:08.200070,0
1236,5.5826,37.292866,1145.6605,809.9916,3.4179688,50.29297,46.875,11.14656949043274,2025-06-30 23:47:19.347062,0
1237,5.5826,37.292866,1146.5726,809.9916,3.4179688,50.29297,46.875,11.196688175201416,2025-06-30 23:47:30.544116,0
1238,5.5826,37.292866,1147.0865,810.12756,3.4179688,50.29297,46.875,10.993130922317505,2025-06-30 23:47:41.537696,0
1239,5.5826,37.292866,1147.6683,811.04565,3.4179688,50.29297,46.875,11.062101602554321,2025-06-30 23:47:52.600169,0
1240,5.5826,37.292866,1147.6683,812.6762,3.4179688,50.29297,46.875,11.39214301109314,2025-06-30 23:48:03.992716,0
1241,5.5826,37.292866,1147.6683,814.58673,3.4179688,50.29297,46.875,11.266313314437866,2025-06-30 23:48:15.259438,0
1242,5.5826,37.292866,1147.6683,816.70984,3.4179688,50.29297,46.875,11.107593297958374,2025-06-30 23:48:26.367664,0
1243,5.5826,37.292866,1149.3408,817.18506,3.4179688,50.29297,46.875,11.279195308685303,2025-06-30 23:48:37.647268,0
1244,5.5826,37.292866,1149.6741,817.28174,3.4179688,50.29297,46.875,11.179529428482056,2025-06-30 23:48:48.827568,0
1245,5.5826,37.292866,1149.7615,817.28174,3.4179688,50.29297,46.875,11.05009126663208,2025-06-30 23:48:59.878093,0
1246,5.5826,37.292866,1149.7615,817.28174,3.4179688,50.29297,46.875,11.45681643486023,2025-06-30 23:49:11.335304,0
1247,5.5826,37.292866,1149.8853,817.28174,3.4179688,50.390625,46.875,10.79581332206726,2025-06-30 23:49:22.131501,0
