iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
580,4.1508126,35.62108,305.05634,489.86475,2.6367188,29.296875,35.253906,9.47482419013977,2025-06-05 16:48:54.943368,0
581,4.1508126,35.62108,306.5402,491.2583,2.6367188,29.296875,35.253906,9.775409460067749,2025-06-05 16:49:04.719183,0
582,4.1508126,35.62108,306.5402,491.2583,2.6367188,29.296875,35.253906,9.690605163574219,2025-06-05 16:49:14.410406,0
583,4.1508126,35.62108,306.5402,492.96887,2.6367188,29.296875,35.253906,9.706858158111572,2025-06-05 16:49:24.117613,0
584,4.1508126,35.62108,306.5402,495.97626,2.6367188,29.296875,35.351562,9.76651668548584,2025-06-05 16:49:33.884499,0
585,4.1508126,35.62108,306.6774,495.97626,2.6367188,29.296875,35.351562,9.798527240753174,2025-06-05 16:49:43.683515,0
586,4.1508126,35.62108,309.20932,495.97626,2.6367188,29.492188,35.351562,10.175493955612183,2025-06-05 16:49:53.859429,0
587,4.1508126,35.62108,310.85413,496.08267,2.6367188,29.492188,35.351562,9.775444507598877,2025-06-05 16:50:03.635282,0
588,4.1508126,35.62108,312.13937,498.54803,2.6367188,29.492188,35.351562,10.037169694900513,2025-06-05 16:50:13.672846,0
589,4.1508126,35.62108,312.13937,498.54803,2.6367188,29.492188,35.351562,9.642893314361572,2025-06-05 16:50:23.316147,0
590,4.1508126,35.62108,312.13937,501.52457,2.6367188,29.492188,35.351562,9.837642431259155,2025-06-05 16:50:33.154191,0
591,4.1508126,35.62108,312.13937,501.7884,2.6367188,29.492188,35.44922,9.409603834152222,2025-06-05 16:50:42.564160,0
592,4.1508126,35.62108,312.71036,503.3276,2.6367188,29.589844,35.44922,9.722073316574097,2025-06-05 16:50:52.286635,0
593,4.1508126,35.62108,312.71036,503.3276,2.6367188,29.589844,35.44922,9.944904327392578,2025-06-05 16:51:02.231944,0
594,4.1508126,35.62108,312.71036,505.30304,2.6367188,29.589844,35.44922,9.687349796295166,2025-06-05 16:51:11.919700,0
595,4.1508126,35.62108,312.8966,506.034,2.6367188,29.6875,35.44922,9.479751825332642,2025-06-05 16:51:21.399857,0
596,4.1508126,35.62108,312.8966,506.2322,2.6367188,29.6875,35.44922,9.790539503097534,2025-06-05 16:51:31.190809,0
597,4.1508126,35.62108,312.8966,506.2322,2.6367188,29.6875,35.44922,9.782031297683716,2025-06-05 16:51:40.973342,0
598,4.1508126,35.62108,312.9722,508.0892,2.6367188,29.785156,35.44922,9.876814603805542,2025-06-05 16:51:50.850740,0
599,4.1508126,35.62108,313.86487,508.0892,2.6367188,29.785156,35.44922,9.776511430740356,2025-06-05 16:52:00.627613,0
600,4.1508126,35.62108,313.86487,508.0132,2.6367188,29.785156,35.546875,9.824040174484253,2025-06-05 16:52:10.452176,0
601,4.1508126,35.62108,313.86487,507.48773,2.6367188,29.785156,35.742188,9.688761234283447,2025-06-05 16:52:20.141352,0
602,4.1508126,35.62108,315.61584,508.29294,2.6367188,29.785156,35.742188,10.054245471954346,2025-06-05 16:52:30.196161,0
603,4.1508126,35.62108,315.91263,508.56305,2.6367188,29.785156,35.742188,9.492409944534302,2025-06-05 16:52:39.688973,0
604,4.1508126,35.62108,315.91263,509.05954,2.6367188,29.785156,35.742188,9.614902973175049,2025-06-05 16:52:49.304245,0
605,4.1508126,35.62108,315.91263,513.9303,2.6367188,29.785156,35.742188,9.579141855239868,2025-06-05 16:52:58.883792,0
606,4.1508126,35.62108,315.91263,513.9303,2.6367188,29.785156,35.742188,9.935665130615234,2025-06-05 16:53:08.819869,0
607,4.1508126,35.62108,316.1454,516.5323,2.6367188,29.785156,35.742188,9.456048727035522,2025-06-05 16:53:18.276351,0
608,4.174573,35.64484,316.77014,516.8432,2.6367188,29.785156,35.742188,9.639674186706543,2025-06-05 16:53:27.916428,0
609,4.174573,35.64484,316.847,517.6231,2.6367188,29.785156,35.742188,9.645415782928467,2025-06-05 16:53:37.562382,0
610,4.174573,35.64484,318.60104,517.55304,2.6367188,29.785156,35.839844,9.752579927444458,2025-06-05 16:53:47.315331,0
611,4.174573,35.64484,319.02835,517.6139,2.6367188,29.785156,35.839844,9.70384669303894,2025-06-05 16:53:57.019906,0
612,4.174573,35.64484,319.02835,517.8703,2.6367188,29.785156,35.9375,9.651923656463623,2025-06-05 16:54:06.672236,0
613,4.174573,35.64484,319.2151,518.81067,2.6367188,29.785156,35.9375,9.734936952590942,2025-06-05 16:54:16.407575,0
614,4.174573,35.64484,319.2151,519.702,2.6367188,29.785156,35.9375,9.514201879501343,2025-06-05 16:54:25.922195,0
615,4.174573,35.64484,319.28192,520.28156,2.6367188,29.785156,36.035156,9.696626424789429,2025-06-05 16:54:35.619379,0
616,4.174573,35.64484,319.75598,520.24414,2.6367188,29.785156,36.132812,9.943583250045776,2025-06-05 16:54:45.563374,0
617,4.174573,35.64484,320.30142,520.6096,2.6367188,29.785156,36.132812,9.81211805343628,2025-06-05 16:54:55.375900,0
618,4.174573,35.64484,320.53897,523.4911,2.6367188,29.785156,36.132812,9.88790225982666,2025-06-05 16:55:05.264207,0
619,4.174573,35.64484,320.53897,525.9409,2.6367188,29.785156,36.132812,9.895496129989624,2025-06-05 16:55:15.160112,0
620,4.174573,35.64484,320.80606,526.67053,2.6367188,29.785156,36.132812,9.767800569534302,2025-06-05 16:55:24.928319,0
621,4.174573,35.64484,320.80606,527.5666,2.6367188,29.785156,36.132812,9.778026580810547,2025-06-05 16:55:34.706763,0
622,4.174573,35.64484,321.1076,529.12695,2.6367188,29.785156,36.23047,9.81395411491394,2025-06-05 16:55:44.521146,0
623,4.174573,35.64484,321.82504,529.2623,2.6367188,29.785156,36.23047,9.613170146942139,2025-06-05 16:55:54.134709,0
624,4.174573,35.645844,321.82504,529.2623,2.6367188,29.785156,36.23047,9.973585844039917,2025-06-05 16:56:04.108665,0
625,4.174573,35.645844,321.82504,529.5675,2.6367188,29.785156,36.23047,9.586817502975464,2025-06-05 16:56:13.696179,0
626,4.174573,35.645844,321.82504,531.0061,2.6367188,29.785156,36.328125,9.677216529846191,2025-06-05 16:56:23.373801,0
627,4.174573,35.65206,321.82504,531.0061,2.734375,29.785156,36.328125,9.680970191955566,2025-06-05 16:56:33.055187,0
628,4.174573,35.65206,321.2849,533.57385,2.734375,29.882812,36.523438,9.759718179702759,2025-06-05 16:56:42.815432,0
629,4.174573,35.65206,321.78104,534.91113,2.734375,29.882812,36.621094,9.662233829498291,2025-06-05 16:56:52.478084,0
630,4.174573,35.65206,321.80005,535.0983,2.734375,29.882812,36.71875,9.687870264053345,2025-06-05 16:57:02.166344,0
631,4.174573,35.65206,321.80005,535.432,2.734375,29.882812,36.71875,9.690183401107788,2025-06-05 16:57:11.857092,0
632,4.174573,35.65206,321.90298,536.96826,2.734375,29.882812,36.71875,9.740808963775635,2025-06-05 16:57:21.598533,0
633,4.174573,35.65206,323.1053,537.9503,2.734375,29.882812,36.71875,9.894107103347778,2025-06-05 16:57:31.493006,0
634,4.174573,35.65206,323.1053,537.9503,2.734375,29.882812,36.71875,9.684001207351685,2025-06-05 16:57:41.177513,0
635,4.174573,35.65206,323.14343,538.57825,2.734375,29.882812,36.71875,9.904215574264526,2025-06-05 16:57:51.082112,0
636,4.174573,35.65206,323.72205,537.6395,2.734375,29.882812,36.816406,9.831323862075806,2025-06-05 16:58:00.913895,0
637,4.174573,35.65206,324.6522,538.20886,2.734375,29.882812,36.816406,9.780181169509888,2025-06-05 16:58:10.694689,0
638,4.174573,35.65206,324.7818,538.64246,2.734375,29.882812,36.816406,9.82862639427185,2025-06-05 16:58:20.523811,0
639,4.174573,35.65206,324.7818,538.8966,2.734375,29.882812,36.816406,9.604552745819092,2025-06-05 16:58:30.128796,0
640,4.174573,35.65206,324.7818,539.4794,2.734375,29.882812,36.816406,9.947678565979004,2025-06-05 16:58:40.076882,0
641,4.174573,35.65206,324.78387,544.23926,2.734375,29.882812,36.914062,9.658575534820557,2025-06-05 16:58:49.736160,0
642,4.174573,35.65206,325.04724,544.6725,2.734375,29.980469,36.914062,9.991157054901123,2025-06-05 16:58:59.727724,0
643,4.174573,35.65206,325.04724,545.82184,2.734375,29.980469,37.01172,9.975592613220215,2025-06-05 16:59:09.703727,0
644,4.174573,35.65206,325.2683,546.19763,2.734375,29.980469,37.01172,9.62384033203125,2025-06-05 16:59:19.327969,0
645,4.174573,35.65206,325.2683,546.19763,2.734375,29.980469,37.01172,9.81921935081482,2025-06-05 16:59:29.147594,0
646,4.174573,35.65206,325.2683,547.2932,2.734375,29.980469,37.01172,9.712699174880981,2025-06-05 16:59:38.860719,0
647,4.174573,35.65206,325.2683,547.41565,2.734375,29.980469,37.01172,9.579748153686523,2025-06-05 16:59:48.441036,0
648,4.174573,35.65206,325.2683,547.49774,2.734375,29.980469,37.109375,9.610634088516235,2025-06-05 16:59:58.052201,0
649,4.174573,35.65206,325.80878,547.9502,2.734375,29.980469,37.109375,9.620410203933716,2025-06-05 17:00:07.673019,0
650,4.174573,35.65206,326.65344,549.0133,2.734375,29.980469,37.109375,9.794921875,2025-06-05 17:00:17.468308,0
651,4.174573,35.65206,327.15997,550.2958,2.734375,29.980469,37.20703,9.835524797439575,2025-06-05 17:00:27.304236,0
652,4.174573,35.65206,327.15997,550.9774,2.734375,29.980469,37.20703,9.75397539138794,2025-06-05 17:00:37.058792,0
653,4.174573,35.65206,327.15997,551.0094,2.734375,29.980469,37.20703,9.900177478790283,2025-06-05 17:00:46.959340,0
654,4.174573,35.65206,327.15997,551.0094,2.734375,29.980469,37.20703,9.632112503051758,2025-06-05 17:00:56.591879,0
655,4.174573,35.65206,327.15997,552.60034,2.734375,29.980469,37.20703,9.663914680480957,2025-06-05 17:01:06.256199,0
656,4.174573,35.65206,327.15997,553.0757,2.734375,29.980469,37.20703,10.074969053268433,2025-06-05 17:01:16.331584,0
657,4.174573,35.65206,327.15997,552.4676,2.734375,29.980469,37.304688,9.781854629516602,2025-06-05 17:01:26.113861,0
658,4.174573,35.65206,327.15997,552.80524,2.734375,29.980469,37.304688,9.939051151275635,2025-06-05 17:01:36.053280,0
659,4.174573,35.65206,327.15997,555.54785,2.734375,29.980469,37.5,9.776422500610352,2025-06-05 17:01:45.830355,0
660,4.174573,35.65206,328.00507,558.81067,2.734375,29.980469,37.597656,9.837505578994751,2025-06-05 17:01:55.668221,0
661,4.174573,35.65206,328.00507,559.13477,2.734375,29.980469,37.597656,9.645239353179932,2025-06-05 17:02:05.313865,0
662,4.174573,35.65206,328.00507,559.09656,2.734375,29.980469,37.695312,9.733654022216797,2025-06-05 17:02:15.047887,0
663,4.174573,35.65206,328.00507,560.2717,2.734375,29.980469,37.695312,9.833796262741089,2025-06-05 17:02:24.882088,0
664,4.378004,35.855495,328.63586,562.0735,2.734375,29.980469,37.695312,10.149696111679077,2025-06-05 17:02:35.032198,0
665,4.378004,35.855495,328.9148,563.59265,2.734375,29.980469,37.695312,9.663811683654785,2025-06-05 17:02:44.696419,0
666,4.378004,35.855495,328.9148,564.8456,2.734375,29.980469,37.695312,9.766552448272705,2025-06-05 17:02:54.463388,0
667,4.378004,35.855495,328.9148,564.8456,2.734375,29.980469,37.695312,9.931495428085327,2025-06-05 17:03:04.395285,0
668,4.378004,35.855495,328.9148,564.7765,2.734375,29.980469,37.79297,10.112011194229126,2025-06-05 17:03:14.507878,0
669,4.378004,35.855495,328.9148,564.7765,2.734375,29.980469,37.79297,9.754700660705566,2025-06-05 17:03:24.262997,0
670,4.378004,35.855495,329.10583,566.8762,2.734375,29.980469,37.79297,9.973427534103394,2025-06-05 17:03:34.236796,0
671,4.378004,35.855495,329.10583,566.98895,2.734375,29.980469,37.79297,9.686917781829834,2025-06-05 17:03:43.924122,0
672,4.378004,35.855495,329.10583,567.24817,2.734375,29.980469,37.890625,9.718242883682251,2025-06-05 17:03:53.642785,0
673,4.378004,35.855495,329.9472,567.24817,2.734375,30.078125,37.890625,9.736146450042725,2025-06-05 17:04:03.379535,0
674,4.378004,35.855495,329.9472,566.04926,2.734375,30.078125,37.98828,9.811914443969727,2025-06-05 17:04:13.191873,0
675,4.378004,35.855495,330.43674,566.3585,2.734375,30.078125,37.98828,9.585304260253906,2025-06-05 17:04:22.777582,0
676,4.378004,35.855495,330.43674,566.5648,2.734375,30.078125,38.085938,9.843379497528076,2025-06-05 17:04:32.621344,0
677,4.378004,35.855495,330.43674,566.6461,2.734375,30.078125,38.085938,9.995360851287842,2025-06-05 17:04:42.617113,0
678,4.378004,35.855495,331.26843,568.1493,2.734375,30.078125,38.28125,9.686610221862793,2025-06-05 17:04:52.304157,0
679,4.378004,35.855495,331.49158,568.09216,2.734375,30.175781,38.378906,9.89433765411377,2025-06-05 17:05:02.198891,0
680,4.378004,35.855495,331.75797,568.8053,2.734375,30.175781,38.378906,9.788601160049438,2025-06-05 17:05:11.988079,0
681,4.378004,35.855495,331.75797,569.1114,2.734375,30.175781,38.378906,9.923423290252686,2025-06-05 17:05:21.911905,0
682,4.378004,35.855495,331.86417,570.2268,2.734375,30.175781,38.378906,9.84876012802124,2025-06-05 17:05:31.761267,0
683,4.378004,35.855495,331.86417,567.3622,2.734375,30.175781,38.476562,9.81394362449646,2025-06-05 17:05:41.575770,0
684,4.378004,35.855495,331.86417,567.84186,2.734375,30.175781,38.476562,9.717671155929565,2025-06-05 17:05:51.293837,0
685,4.378004,35.855495,332.68137,567.85175,2.734375,30.175781,38.476562,9.542065858840942,2025-06-05 17:06:00.836265,0
686,4.378004,35.855495,332.68173,570.87415,2.734375,30.175781,38.57422,9.723539352416992,2025-06-05 17:06:10.560215,0
687,4.378004,35.855495,332.72852,571.51715,2.734375,30.175781,38.57422,9.709415197372437,2025-06-05 17:06:20.270026,0
688,4.378004,35.855495,332.72852,573.48376,2.734375,30.175781,38.57422,9.741417407989502,2025-06-05 17:06:30.011809,0
689,4.378004,35.855495,332.72852,573.62274,2.734375,30.175781,38.57422,9.838767766952515,2025-06-05 17:06:39.850981,0
690,4.378004,35.855495,332.72852,575.07715,2.734375,30.175781,38.57422,9.84344482421875,2025-06-05 17:06:49.694801,0
691,4.378004,35.855495,332.72852,575.30835,2.734375,30.175781,38.57422,9.928473711013794,2025-06-05 17:06:59.623692,0
692,4.378004,35.855495,332.72852,575.8977,2.734375,30.175781,38.57422,9.768669128417969,2025-06-05 17:07:09.392775,0
693,4.378004,36.484314,332.90417,578.322,2.734375,30.175781,38.57422,9.771111488342285,2025-06-05 17:07:19.164303,0
694,4.378004,36.484314,333.65417,580.6221,2.734375,30.273438,38.671875,9.841304063796997,2025-06-05 17:07:29.006007,0
695,4.378004,36.484314,333.65417,580.63904,2.734375,30.273438,38.76953,9.845191478729248,2025-06-05 17:07:38.851928,0
696,4.378004,36.484314,334.96948,580.7042,2.734375,30.273438,38.867188,9.895039081573486,2025-06-05 17:07:48.747374,0
697,4.378004,36.484314,335.39075,585.8879,2.734375,30.273438,38.867188,9.768510341644287,2025-06-05 17:07:58.516287,0
698,4.378004,36.484314,335.39075,588.29193,2.734375,30.273438,39.0625,9.82321310043335,2025-06-05 17:08:08.339906,0
699,4.378004,36.484314,336.5873,590.60876,2.734375,30.371094,39.160156,9.62351107597351,2025-06-05 17:08:17.964029,0
700,4.378004,36.484314,337.21503,590.57996,2.734375,30.371094,39.257812,9.599845886230469,2025-06-05 17:08:27.564283,0
701,4.378004,36.484314,337.62338,592.1555,2.734375,30.371094,39.257812,9.570390224456787,2025-06-05 17:08:37.135142,0
702,4.378004,36.484314,337.62338,596.8937,2.734375,30.371094,39.257812,9.781565189361572,2025-06-05 17:08:46.917133,0
703,4.378004,36.484314,337.62338,596.8937,2.734375,30.371094,39.257812,9.788326025009155,2025-06-05 17:08:56.705982,0
704,4.378004,36.768097,338.64355,602.2722,2.734375,30.371094,39.257812,9.664438962936401,2025-06-05 17:09:06.370780,0
705,4.378004,36.768097,338.88385,603.4799,2.734375,30.371094,39.257812,9.927508115768433,2025-06-05 17:09:16.298806,0
706,4.378004,36.768097,339.0353,605.9933,2.734375,30.371094,39.453125,9.785400867462158,2025-06-05 17:09:26.084576,0
707,4.378004,36.768097,340.4172,605.9933,2.734375,30.371094,39.453125,9.77845048904419,2025-06-05 17:09:35.863635,0
708,4.378004,36.768097,340.4172,607.1885,2.734375,30.371094,39.55078,9.907459259033203,2025-06-05 17:09:45.771516,0
709,4.378004,36.768097,341.93784,608.21924,2.734375,30.371094,39.55078,9.739727020263672,2025-06-05 17:09:55.511664,0
710,4.378004,36.768097,341.93784,609.78564,2.734375,30.371094,39.648438,9.647403478622437,2025-06-05 17:10:05.159475,0
711,4.378004,36.768097,342.17435,611.0619,2.734375,30.371094,39.648438,9.519967079162598,2025-06-05 17:10:14.679865,0
712,4.378004,37.10115,342.17435,612.04407,2.734375,30.371094,39.746094,9.79580307006836,2025-06-05 17:10:24.476075,0
713,4.378004,37.11053,342.95734,613.0063,2.8320312,30.371094,39.746094,10.194836139678955,2025-06-05 17:10:34.671312,0
714,4.378004,37.11053,342.95734,613.761,2.8320312,30.371094,39.746094,9.786403179168701,2025-06-05 17:10:44.458387,0
715,4.378004,37.11053,343.96042,613.9442,2.8320312,30.371094,39.84375,9.748311996459961,2025-06-05 17:10:54.207247,0
716,4.378004,37.11053,343.96042,614.1851,2.8320312,30.371094,39.84375,9.827892541885376,2025-06-05 17:11:04.035514,0
717,4.378004,37.11053,343.96042,615.9198,2.8320312,30.371094,40.039062,9.82502269744873,2025-06-05 17:11:13.860957,0
718,4.378004,37.11053,344.8011,616.72974,2.8320312,30.371094,40.039062,9.74076533317566,2025-06-05 17:11:23.602240,0
719,4.378004,37.11053,345.35022,617.23145,2.8320312,30.371094,40.13672,9.689677715301514,2025-06-05 17:11:33.292320,0
720,4.378004,37.11053,345.35022,617.65686,2.8320312,30.371094,40.234375,9.790672063827515,2025-06-05 17:11:43.083393,0
721,4.378004,37.11053,345.57523,618.1846,2.8320312,30.371094,40.234375,9.895420789718628,2025-06-05 17:11:52.979225,0
722,4.378004,37.11053,345.57523,619.28906,2.8320312,30.371094,40.33203,10.035840511322021,2025-06-05 17:12:03.015432,0
723,4.378004,37.11053,345.57523,619.3663,2.8320312,30.371094,40.33203,9.674778461456299,2025-06-05 17:12:12.690793,0
724,4.378004,37.11053,345.57523,621.21765,2.8320312,30.371094,40.33203,9.800629138946533,2025-06-05 17:12:22.492086,0
725,4.378004,37.11053,345.70007,621.7544,2.8320312,30.371094,40.33203,10.03063702583313,2025-06-05 17:12:32.523137,0
726,4.378004,37.11053,345.76303,624.43396,2.8320312,30.371094,40.33203,9.749931573867798,2025-06-05 17:12:42.273586,0
727,4.378004,37.11053,346.1088,625.00116,2.8320312,30.371094,40.429688,9.85330843925476,2025-06-05 17:12:52.127269,0
728,4.378004,37.11053,346.1088,625.9076,2.8320312,30.371094,40.429688,9.548521280288696,2025-06-05 17:13:01.676156,0
729,4.378004,37.11053,346.1088,626.0145,2.8320312,30.371094,40.429688,9.940013408660889,2025-06-05 17:13:11.616574,0
730,4.378004,37.11053,346.1088,627.3817,2.8320312,30.371094,40.429688,9.98270869255066,2025-06-05 17:13:21.599705,0
731,4.378004,37.11053,346.248,627.50903,2.8320312,30.371094,40.429688,9.750933408737183,2025-06-05 17:13:31.351200,0
732,4.378004,37.11053,346.63245,627.50903,2.8320312,30.371094,40.429688,9.83423113822937,2025-06-05 17:13:41.186048,0
733,4.378004,37.11053,346.70435,627.7114,2.8320312,30.371094,40.429688,9.861258268356323,2025-06-05 17:13:51.047916,0
734,4.378004,37.11053,346.70435,630.0785,2.8320312,30.371094,40.722656,9.963776111602783,2025-06-05 17:14:01.012105,0
735,4.378004,37.11053,347.97705,630.124,2.8320312,30.371094,40.722656,9.870275020599365,2025-06-05 17:14:10.882981,0
736,4.378004,37.11053,347.79102,630.11176,2.8320312,30.46875,40.91797,9.732836961746216,2025-06-05 17:14:20.616173,0
737,4.378004,37.11053,347.79102,630.36,2.8320312,30.46875,41.015625,9.982008218765259,2025-06-05 17:14:30.598588,0
738,4.378004,37.11053,347.79102,630.71655,2.8320312,30.46875,41.015625,9.832284212112427,2025-06-05 17:14:40.431280,0
739,4.378004,37.22818,347.79102,631.97894,2.8320312,30.46875,41.015625,9.876632452011108,2025-06-05 17:14:50.308292,0
740,4.378004,37.318405,347.99194,632.83435,2.8320312,30.46875,41.11328,9.821891784667969,2025-06-05 17:15:00.130587,0
741,4.378004,37.318405,349.23407,633.07526,2.8320312,30.46875,41.11328,9.747483253479004,2025-06-05 17:15:09.878673,0
742,4.378004,38.575077,349.23407,633.07526,2.8320312,30.46875,41.11328,9.720263719558716,2025-06-05 17:15:19.599497,0
743,4.378004,38.575077,349.23407,637.3273,2.8320312,30.46875,41.308594,9.66723895072937,2025-06-05 17:15:29.267148,0
744,4.378004,38.575077,349.23407,637.6207,2.8320312,30.46875,41.40625,9.756116390228271,2025-06-05 17:15:39.023649,0
745,4.378004,38.575077,349.23407,638.24146,2.8320312,30.46875,41.40625,9.847896814346313,2025-06-05 17:15:48.872002,0
746,4.378004,40.15211,349.23407,639.61926,2.8320312,30.46875,41.503906,9.611514806747437,2025-06-05 17:15:58.484101,0
747,4.378004,40.15211,349.23407,639.1837,2.8320312,30.46875,41.601562,9.931522607803345,2025-06-05 17:16:08.416050,0
748,4.378004,40.15211,349.23407,642.334,2.8320312,30.46875,41.69922,9.988356828689575,2025-06-05 17:16:18.404809,0
749,4.378004,40.15211,349.23407,642.38403,2.8320312,30.46875,41.69922,9.810797929763794,2025-06-05 17:16:28.216148,0
750,4.378004,40.15211,349.33643,645.2781,2.8320312,30.46875,41.796875,9.914652585983276,2025-06-05 17:16:38.131211,0
751,4.378004,40.15211,349.53888,646.6139,2.8320312,30.566406,41.796875,10.017240047454834,2025-06-05 17:16:48.148830,0
752,4.378004,40.15211,349.55786,647.0885,2.8320312,30.566406,41.796875,9.998565912246704,2025-06-05 17:16:58.147959,0
753,4.378004,40.15211,349.62872,647.3427,2.8320312,30.566406,41.796875,9.995014905929565,2025-06-05 17:17:08.143379,0
754,4.378004,40.15211,350.42627,647.3427,2.8320312,30.664062,41.796875,9.816789388656616,2025-06-05 17:17:17.960607,0
755,4.378004,40.15211,350.43042,648.9475,2.8320312,30.664062,41.89453,9.744104862213135,2025-06-05 17:17:27.705110,0
756,4.378004,40.15211,350.6612,648.8103,2.8320312,30.664062,41.992188,9.855154991149902,2025-06-05 17:17:37.560777,0
757,4.378004,40.15211,350.6612,649.9802,2.8320312,30.664062,42.089844,9.95829725265503,2025-06-05 17:17:47.519520,0
758,4.378004,40.15211,350.6612,650.08264,2.8320312,30.664062,42.089844,9.940164804458618,2025-06-05 17:17:57.460100,0
759,4.378004,40.15211,350.82593,650.4309,2.8320312,30.664062,42.1875,9.88829493522644,2025-06-05 17:18:07.348802,0
760,4.378004,40.15211,350.89655,651.87494,2.8320312,30.664062,42.382812,9.812496900558472,2025-06-05 17:18:17.162029,0
761,4.378004,40.23725,350.94568,655.0669,2.8320312,30.664062,42.578125,10.079218864440918,2025-06-05 17:18:27.241863,0
762,4.378004,40.23725,350.94568,656.1332,2.8320312,30.664062,42.773438,9.626765251159668,2025-06-05 17:18:36.869092,0
763,4.378004,40.23725,350.94647,656.45593,2.8320312,30.664062,42.773438,9.958271741867065,2025-06-05 17:18:46.827733,0
764,4.378004,40.23725,351.05023,656.9868,2.8320312,30.664062,42.773438,9.960325479507446,2025-06-05 17:18:56.788461,0
765,4.378004,40.23725,351.05023,656.9868,2.8320312,30.664062,42.773438,10.008231401443481,2025-06-05 17:19:06.797129,0
766,4.378004,40.23725,351.05023,658.41284,2.8320312,30.664062,42.773438,10.102293968200684,2025-06-05 17:19:16.900147,0
767,4.378004,40.23725,351.05023,659.1362,2.8320312,30.664062,42.773438,9.895182609558105,2025-06-05 17:19:26.795923,0
768,4.378004,40.23725,351.55035,659.66235,2.8320312,30.761719,42.773438,9.951659917831421,2025-06-05 17:19:36.748026,0
769,4.378004,40.23725,351.55035,660.53076,2.8320312,30.761719,42.773438,9.75591492652893,2025-06-05 17:19:46.504353,0
770,4.378004,40.23725,352.95734,662.3909,2.8320312,30.761719,42.773438,9.715178966522217,2025-06-05 17:19:56.219941,0
771,4.378004,40.36998,353.90094,662.4459,2.8320312,30.761719,42.773438,10.090855598449707,2025-06-05 17:20:06.311279,0
772,4.378004,40.36998,353.90094,662.85754,2.8320312,30.761719,42.773438,9.967546939849854,2025-06-05 17:20:16.279217,0
773,4.378004,40.36998,353.90094,662.85754,2.8320312,30.761719,42.773438,9.926386594772339,2025-06-05 17:20:26.206183,0
774,4.378004,40.36998,354.7353,664.53845,2.8320312,30.761719,42.96875,9.575337171554565,2025-06-05 17:20:35.781945,0
775,4.378004,40.36998,354.82037,664.60486,2.8320312,30.761719,42.96875,9.76447081565857,2025-06-05 17:20:45.546774,0
776,4.378004,40.36998,354.82037,665.1656,2.8320312,30.761719,42.96875,9.810703754425049,2025-06-05 17:20:55.358055,0
777,4.378004,40.36998,354.82037,666.10266,2.8320312,30.761719,42.96875,9.726524353027344,2025-06-05 17:21:05.085028,0
778,4.378004,40.36998,354.82037,666.1798,2.8320312,30.761719,42.96875,9.781472444534302,2025-06-05 17:21:14.866865,0
779,4.378004,40.36998,354.82037,666.2224,2.8320312,30.761719,43.066406,9.812612056732178,2025-06-05 17:21:24.679878,0
780,4.378004,40.36998,355.1106,666.7427,2.8320312,30.761719,43.066406,9.876436710357666,2025-06-05 17:21:34.557027,0
781,4.378004,40.36998,355.1106,666.7427,2.8320312,30.761719,43.066406,9.685979843139648,2025-06-05 17:21:44.243407,0
782,4.378004,40.36998,355.1106,666.7451,2.8320312,30.761719,43.066406,9.998827934265137,2025-06-05 17:21:54.242632,0
783,4.378004,40.36998,356.01605,667.6166,2.8320312,30.761719,43.066406,9.776773691177368,2025-06-05 17:22:04.019805,0
784,4.378004,40.36998,356.01605,670.048,2.8320312,30.761719,43.164062,9.740021705627441,2025-06-05 17:22:13.760226,0
785,4.378004,40.36998,356.23572,670.3707,2.8320312,30.761719,43.164062,9.848120927810669,2025-06-05 17:22:23.608751,0
786,4.378004,40.36998,356.23572,673.1699,2.8320312,30.761719,43.164062,9.834089040756226,2025-06-05 17:22:33.443538,0
787,4.378004,40.36998,356.23572,674.8703,2.8320312,30.761719,43.164062,9.883178234100342,2025-06-05 17:22:43.327131,0
788,4.378004,40.36998,356.2092,676.1096,2.8320312,30.859375,43.26172,10.004875183105469,2025-06-05 17:22:53.332365,0
789,4.378004,40.36998,356.2092,676.7566,2.8320312,30.859375,43.26172,9.575090885162354,2025-06-05 17:23:02.907853,0
790,4.378004,40.36998,356.2092,678.9917,2.8320312,30.859375,43.359375,9.8436758518219,2025-06-05 17:23:12.751949,0
791,4.378004,40.36998,356.26807,679.13306,2.8320312,30.859375,43.359375,9.974324226379395,2025-06-05 17:23:22.726867,0
792,4.378004,40.36998,357.39032,679.5245,2.8320312,30.859375,43.359375,9.884430408477783,2025-06-05 17:23:32.611668,0
793,4.378004,40.515484,357.53198,682.7977,2.8320312,30.859375,43.359375,9.99168586730957,2025-06-05 17:23:42.603904,0
794,4.378004,40.515484,357.53198,683.1111,2.8320312,30.859375,43.45703,9.915489196777344,2025-06-05 17:23:52.519804,0
795,4.378004,40.515484,358.1386,682.8917,2.8320312,30.957031,43.554688,9.902212858200073,2025-06-05 17:24:02.422420,0
796,4.378004,40.515484,358.1386,682.9375,2.8320312,30.957031,43.554688,10.120876550674438,2025-06-05 17:24:12.543672,0
797,4.378004,40.825188,358.1386,684.00525,2.8320312,30.957031,43.554688,9.843267679214478,2025-06-05 17:24:22.387353,0
