iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1051,5.0266547,1148.1987,828.26764,249.16867,76.07422,49.121094,21.582031,7.073567152023315,2025-06-20 02:51:24.267640,0
1052,5.0266547,1150.5132,829.0239,250.43434,76.07422,49.121094,21.582031,7.163182497024536,2025-06-20 02:51:31.431283,0
1053,5.0266547,1153.9524,830.7296,250.43434,76.07422,49.121094,21.582031,7.116960287094116,2025-06-20 02:51:38.548701,0
1054,5.0266547,1154.1688,830.9487,250.43434,76.07422,49.121094,21.582031,7.2276451587677,2025-06-20 02:51:45.776959,0
1055,5.0266547,1155.7727,831.14716,250.68849,76.07422,49.121094,21.582031,7.183464288711548,2025-06-20 02:51:52.960868,0
1056,5.0266547,1155.4974,832.7506,250.68849,76.26953,49.121094,21.582031,7.0674989223480225,2025-06-20 02:52:00.028904,0
1057,5.0266547,1158.7054,833.5597,251.06712,76.26953,49.121094,21.582031,7.175527811050415,2025-06-20 02:52:07.204894,0
1058,5.0266547,1160.4542,834.96735,251.61775,76.36719,49.121094,21.582031,7.173509120941162,2025-06-20 02:52:14.378865,0
1059,5.0266547,1161.4363,835.35913,251.61775,76.36719,49.121094,21.582031,7.019769191741943,2025-06-20 02:52:21.399117,0
1060,5.0266547,1161.9133,835.9588,251.9789,76.36719,49.121094,21.582031,7.628990173339844,2025-06-20 02:52:29.028581,0
1061,5.0266547,1164.815,836.64636,251.9789,76.5625,49.121094,21.582031,7.627969026565552,2025-06-20 02:52:36.657319,0
1062,5.0266547,1166.3934,837.4054,251.9789,76.5625,49.121094,21.582031,7.601683855056763,2025-06-20 02:52:44.259482,0
1063,5.0266547,1166.7883,837.5602,251.9789,76.66016,49.121094,21.582031,7.5614237785339355,2025-06-20 02:52:51.821367,0
1064,5.0266547,1167.5142,837.8032,252.1339,76.75781,49.121094,21.582031,7.653746128082275,2025-06-20 02:52:59.475608,0
1065,5.0266547,1167.6663,837.9811,252.1339,76.75781,49.121094,21.582031,7.615145683288574,2025-06-20 02:53:07.091204,0
1066,5.0266547,1168.7395,839.69824,252.1339,76.75781,49.121094,21.582031,7.640416622161865,2025-06-20 02:53:14.732099,0
1067,5.0266547,1169.0413,839.69977,252.1339,76.75781,49.121094,21.582031,7.135737895965576,2025-06-20 02:53:21.868463,0
1068,5.0266547,1169.7028,840.02045,252.8242,76.75781,49.121094,21.582031,7.1093175411224365,2025-06-20 02:53:28.978245,0
1069,5.0266547,1171.7986,841.72034,252.8242,76.75781,49.121094,21.582031,7.1402177810668945,2025-06-20 02:53:36.119374,0
1070,5.0266547,1173.9756,842.5281,252.8242,76.75781,49.121094,21.582031,7.169939994812012,2025-06-20 02:53:43.289776,0
1071,5.0266547,1176.4711,842.5281,253.17067,76.953125,49.121094,21.582031,7.199220180511475,2025-06-20 02:53:50.489486,0
1072,5.0266547,1177.1785,843.2798,253.30934,77.05078,49.121094,21.582031,7.690186262130737,2025-06-20 02:53:58.180284,0
1073,5.0266547,1178.6317,844.3345,253.30934,77.05078,49.121094,21.582031,7.627836227416992,2025-06-20 02:54:05.808591,0
1074,5.0266547,1179.8142,844.3345,253.30934,77.05078,49.121094,21.582031,7.596710205078125,2025-06-20 02:54:13.405751,0
1075,5.0266547,1182.1895,844.3345,255.09705,77.34375,49.121094,21.679688,7.615911483764648,2025-06-20 02:54:21.022156,0
1076,5.0266547,1183.666,845.1682,255.09705,77.53906,49.121094,21.679688,7.637777805328369,2025-06-20 02:54:28.660417,0
1077,5.0266547,1184.7646,846.2275,255.27112,77.53906,49.121094,21.679688,7.655354976654053,2025-06-20 02:54:36.316211,0
1078,5.0266547,1186.0992,846.85657,257.32294,77.734375,49.121094,21.777344,7.607203960418701,2025-06-20 02:54:43.923880,0
1079,5.0266547,1187.5349,849.39746,257.79675,77.734375,49.121094,21.777344,7.653545379638672,2025-06-20 02:54:51.577903,0
1080,5.0266547,1192.3848,849.7997,257.79675,77.734375,49.121094,21.777344,7.6737987995147705,2025-06-20 02:54:59.252199,0
1081,5.0266547,1195.2666,849.7997,257.79675,77.734375,49.121094,21.777344,7.11086630821228,2025-06-20 02:55:06.363515,0
1082,5.0266547,1197.7749,849.7997,258.05814,77.734375,49.121094,21.777344,7.240302085876465,2025-06-20 02:55:13.604276,0
1083,5.0266547,1199.4711,851.4482,259.62326,77.83203,49.121094,21.777344,7.128848552703857,2025-06-20 02:55:20.733566,0
1084,5.0266547,1199.9552,851.45056,259.62326,77.83203,49.121094,21.777344,7.145693778991699,2025-06-20 02:55:27.879768,0
1085,5.0266547,1202.5339,853.13965,259.62326,77.92969,49.121094,21.777344,7.105493068695068,2025-06-20 02:55:34.985724,0
1086,5.0266547,1204.2952,853.1986,259.62326,77.92969,49.121094,21.777344,7.09539794921875,2025-06-20 02:55:42.081871,0
1087,5.0266547,1205.1194,853.1986,260.24103,77.92969,49.121094,21.777344,7.178731679916382,2025-06-20 02:55:49.261102,0
1088,5.0266547,1208.6396,853.4905,260.3068,78.02734,49.121094,21.777344,7.207418203353882,2025-06-20 02:55:56.468978,0
1089,5.0266547,1208.0782,853.81903,260.6139,78.125,49.121094,21.777344,7.118428468704224,2025-06-20 02:56:03.588270,0
1090,5.0266547,1210.9816,854.6414,260.6139,78.22266,49.121094,21.777344,7.144934177398682,2025-06-20 02:56:10.733729,0
1091,5.0266547,1210.5859,855.58636,260.6139,78.32031,49.121094,21.777344,7.258049249649048,2025-06-20 02:56:17.992285,0
1092,5.0266547,1213.664,855.7397,260.6139,78.41797,49.121094,21.777344,7.081681489944458,2025-06-20 02:56:25.074418,0
1093,5.0266547,1213.7898,855.7397,260.6139,78.41797,49.121094,21.777344,7.086280584335327,2025-06-20 02:56:32.161181,0
1094,5.0266547,1216.2319,856.63745,260.6139,78.515625,49.121094,21.777344,7.277383804321289,2025-06-20 02:56:39.439010,0
1095,5.0266547,1219.2268,856.63745,260.6139,78.61328,49.121094,21.777344,7.177810907363892,2025-06-20 02:56:46.617612,0
1096,5.0266547,1220.2239,857.6492,260.6674,78.61328,49.121094,21.777344,7.1335132122039795,2025-06-20 02:56:53.751608,0
1097,5.0266547,1222.603,859.70593,261.39755,78.61328,49.121094,21.777344,7.163780927658081,2025-06-20 02:57:00.915834,0
1098,5.0266547,1224.8132,860.6158,261.39755,78.61328,49.121094,21.777344,7.1635825634002686,2025-06-20 02:57:08.079848,0
1099,5.0266547,1226.3555,863.0405,261.39755,78.61328,49.121094,21.777344,7.209101915359497,2025-06-20 02:57:15.289387,0
1100,5.0266547,1228.4241,863.14435,261.39755,78.61328,49.121094,21.777344,7.16263484954834,2025-06-20 02:57:22.452505,0
1101,5.0266547,1229.1774,863.9231,261.39755,78.61328,49.121094,21.777344,7.110568046569824,2025-06-20 02:57:29.563534,0
1102,5.0266547,1232.416,864.74493,262.19922,78.61328,49.121094,21.777344,7.083761215209961,2025-06-20 02:57:36.647824,0
1103,5.0266547,1234.935,864.906,262.19922,78.61328,49.121094,21.777344,7.145559549331665,2025-06-20 02:57:43.793844,0
1104,5.0266547,1237.0667,866.5299,267.05618,78.61328,49.121094,21.875,7.044862747192383,2025-06-20 02:57:50.839219,0
1105,5.0266547,1237.7949,867.7433,267.8369,79.00391,49.121094,21.875,7.073312759399414,2025-06-20 02:57:57.913042,0
1106,5.0266547,1241.2188,867.7433,267.83755,79.10156,49.121094,21.875,7.065608978271484,2025-06-20 02:58:04.979101,0
1107,5.0266547,1242.4016,868.2139,267.83755,79.296875,49.121094,21.875,7.065697908401489,2025-06-20 02:58:12.045274,0
1108,5.0266547,1243.5663,869.935,267.83755,79.49219,49.121094,21.875,7.152572393417358,2025-06-20 02:58:19.198324,0
1109,5.0266547,1246.2563,870.2162,268.44595,79.58984,49.121094,21.875,7.162604331970215,2025-06-20 02:58:26.361419,0
1110,5.0266547,1247.2932,870.27686,268.48917,79.58984,49.121094,21.875,7.0908203125,2025-06-20 02:58:33.452725,0
1111,5.0266547,1248.5801,870.7615,268.48917,79.6875,49.121094,21.875,7.0951926708221436,2025-06-20 02:58:40.548350,0
1112,5.0266547,1250.273,872.62537,268.6027,79.78516,49.121094,21.875,7.1557159423828125,2025-06-20 02:58:47.704510,0
1113,5.0266547,1251.6718,872.8657,268.6027,79.78516,49.121094,21.875,7.115684509277344,2025-06-20 02:58:54.820644,0
1114,5.0266547,1252.7097,872.9741,268.6027,79.88281,49.121094,21.875,7.203943967819214,2025-06-20 02:59:02.025177,0
1115,5.0266547,1253.3147,872.98126,268.75128,79.88281,49.121094,21.875,7.131212949752808,2025-06-20 02:59:09.156872,0
1116,5.0266547,1255.0066,874.9208,268.75128,79.88281,49.121094,21.875,7.135649681091309,2025-06-20 02:59:16.292967,0
1117,5.0266547,1254.9592,874.9208,268.75128,79.98047,49.121094,21.875,7.083508491516113,2025-06-20 02:59:23.376921,0
1118,5.0266547,1255.7966,877.8822,268.75128,79.98047,49.21875,21.875,7.054076910018921,2025-06-20 02:59:30.431452,0
1119,5.0266547,1255.8201,878.63525,268.75128,79.98047,49.21875,21.875,7.175107479095459,2025-06-20 02:59:37.607006,0
1120,5.0266547,1259.8054,880.17975,268.75128,79.98047,49.21875,21.875,7.064404726028442,2025-06-20 02:59:44.671943,0
1121,5.0266547,1261.3784,881.2737,268.75128,80.078125,49.21875,21.875,7.149994373321533,2025-06-20 02:59:51.822376,0
1122,5.0266547,1263.9026,881.2873,268.75128,80.37109,49.21875,21.875,7.101073265075684,2025-06-20 02:59:58.924104,0
1123,5.0266547,1265.5697,882.21826,268.96692,80.37109,49.21875,21.875,7.1666224002838135,2025-06-20 03:00:06.091161,0
1124,5.0266547,1266.3936,882.27686,268.96692,80.37109,49.21875,21.875,7.125096797943115,2025-06-20 03:00:13.216924,0
1125,5.0266547,1267.1602,882.277,269.44055,80.37109,49.21875,21.875,7.0904381275177,2025-06-20 03:00:20.307795,0
1126,5.0266547,1271.0919,883.1133,271.19983,80.46875,49.21875,21.875,7.1489903926849365,2025-06-20 03:00:27.457283,0
1127,5.0266547,1272.5758,883.278,271.4458,80.56641,49.21875,21.875,7.122952938079834,2025-06-20 03:00:34.580894,0
1128,5.0266547,1276.2186,884.1682,271.64493,80.66406,49.21875,21.875,7.041565179824829,2025-06-20 03:00:41.623099,0
1129,5.0266547,1276.6401,885.139,271.64493,80.66406,49.21875,21.875,7.140682697296143,2025-06-20 03:00:48.764252,0
1130,5.0266547,1277.8815,885.139,271.64493,80.66406,49.21875,21.875,7.067053318023682,2025-06-20 03:00:55.831753,0
1131,5.0266547,1285.2451,885.139,271.64493,80.76172,49.21875,21.875,7.23407506942749,2025-06-20 03:01:03.066286,0
1132,5.0266547,1287.145,886.2491,271.64493,80.76172,49.21875,21.875,7.08774995803833,2025-06-20 03:01:10.154521,0
1133,5.0266547,1288.6943,887.6258,271.6811,80.76172,49.21875,21.875,7.163571357727051,2025-06-20 03:01:17.318757,0
1134,5.0266547,1289.846,888.7799,271.6811,80.76172,49.21875,21.875,7.261498689651489,2025-06-20 03:01:24.580741,0
1135,5.0266547,1291.6794,889.6846,271.92972,80.76172,49.21875,21.875,7.168294668197632,2025-06-20 03:01:31.749471,0
1136,5.0266547,1292.9645,890.16907,271.92972,80.76172,49.21875,21.875,7.181774854660034,2025-06-20 03:01:38.931732,0
1137,5.0266547,1298.791,891.02234,272.47037,80.95703,49.21875,21.875,7.212882995605469,2025-06-20 03:01:46.145115,0
1138,5.0266547,1301.3396,892.2577,273.37555,81.05469,49.21875,21.875,7.127871990203857,2025-06-20 03:01:53.273563,0
1139,5.0266547,1301.8989,892.2577,273.37555,81.15234,49.21875,21.875,7.221070289611816,2025-06-20 03:02:00.495478,0
1140,5.0266547,1304.682,893.22644,273.37555,81.34766,49.21875,21.875,7.185077905654907,2025-06-20 03:02:07.681031,0
1141,5.0266547,1307.9701,895.73865,274.08948,81.34766,49.21875,21.875,7.143273115158081,2025-06-20 03:02:14.824756,0
1142,5.0266547,1315.6517,896.376,274.11353,81.34766,49.21875,21.875,7.187478065490723,2025-06-20 03:02:22.012686,0
1143,5.0266547,1316.6777,897.3943,274.44366,81.44531,49.21875,21.875,7.109457969665527,2025-06-20 03:02:29.122590,0
1144,5.0266547,1317.6437,898.22986,273.98462,81.44531,49.21875,21.972656,7.196988344192505,2025-06-20 03:02:36.320063,0
1145,5.0266547,1318.18,899.6196,273.98462,81.54297,49.21875,21.972656,7.0310540199279785,2025-06-20 03:02:43.351571,0
1146,5.0266547,1317.2002,899.6196,273.98462,81.83594,49.21875,21.972656,7.097021579742432,2025-06-20 03:02:50.449035,0
1147,5.0266547,1317.709,899.83344,273.98462,81.83594,49.21875,21.972656,7.087003231048584,2025-06-20 03:02:57.536485,0
1148,5.0266547,1318.5569,900.24805,274.07034,82.03125,49.21875,21.972656,7.199716091156006,2025-06-20 03:03:04.736641,0
1149,5.0266547,1318.6497,900.24805,274.07034,82.03125,49.21875,21.972656,7.098312139511108,2025-06-20 03:03:11.835469,0
1150,5.0266547,1320.831,900.24805,274.07034,82.12891,49.21875,21.972656,7.157802581787109,2025-06-20 03:03:18.993709,0
1151,5.0266547,1323.4568,900.3087,274.07034,82.32422,49.21875,21.972656,7.074623107910156,2025-06-20 03:03:26.068824,0
1152,5.0266547,1324.927,902.94934,274.07034,82.32422,49.21875,21.972656,7.10711669921875,2025-06-20 03:03:33.176422,0
1153,5.0266547,1321.8145,903.0189,274.20935,82.51953,49.21875,21.972656,7.124092102050781,2025-06-20 03:03:40.300956,0
1154,5.0266547,1323.7355,903.3672,274.4415,82.51953,49.21875,21.972656,7.105944633483887,2025-06-20 03:03:47.407353,0
1155,5.0266547,1324.7322,903.93634,274.4415,82.51953,49.21875,21.972656,7.1433327198028564,2025-06-20 03:03:54.551127,0
1156,5.0266547,1325.3352,907.1448,274.4415,82.51953,49.21875,21.972656,7.267520189285278,2025-06-20 03:04:01.819138,0
1157,5.0266547,1327.1785,907.15857,274.4415,82.51953,49.21875,21.972656,7.1871726512908936,2025-06-20 03:04:09.006952,0
1158,5.0266547,1328.3198,908.8193,274.4415,82.51953,49.21875,21.972656,7.272493600845337,2025-06-20 03:04:16.279927,0
1159,5.0266547,1330.8004,909.2057,274.53265,82.51953,49.21875,21.972656,7.050711154937744,2025-06-20 03:04:23.331089,0
1160,5.0266547,1333.0889,909.2092,274.53265,82.61719,49.21875,21.972656,7.197063684463501,2025-06-20 03:04:30.528619,0
1161,5.0266547,1335.7743,912.3275,274.53265,82.61719,49.21875,21.972656,7.151844024658203,2025-06-20 03:04:37.681216,0
1162,5.0266547,1335.7622,912.661,274.53265,82.71484,49.21875,21.972656,7.126293659210205,2025-06-20 03:04:44.807948,0
1163,5.0266547,1337.5496,912.9263,274.53265,82.71484,49.21875,21.972656,7.143779277801514,2025-06-20 03:04:51.952174,0
1164,5.0266547,1339.2188,913.11316,274.53265,82.8125,49.21875,21.972656,7.052702188491821,2025-06-20 03:04:59.005331,0
1165,5.0266547,1342.7932,915.247,276.14783,82.8125,49.21875,21.972656,7.129580497741699,2025-06-20 03:05:06.135376,0
1166,5.0266547,1346.4117,915.247,276.2391,82.8125,49.21875,21.972656,7.1168506145477295,2025-06-20 03:05:13.252705,0
1167,5.0266547,1346.464,915.33606,276.2391,82.8125,49.21875,21.972656,7.170219421386719,2025-06-20 03:05:20.423368,0
1168,5.0266547,1349.4358,916.0226,276.07928,82.8125,49.21875,22.070312,7.205014705657959,2025-06-20 03:05:27.628848,0
1169,5.0266547,1351.7548,917.4374,276.07928,82.91016,49.21875,22.070312,7.060474634170532,2025-06-20 03:05:34.689795,0
1170,5.0266547,1357.1628,917.4374,276.07928,83.00781,49.21875,22.070312,7.125610113143921,2025-06-20 03:05:41.815894,0
1171,5.0266547,1357.0481,918.9142,276.07928,83.10547,49.21875,22.070312,7.103671073913574,2025-06-20 03:05:48.920075,0
1172,5.0266547,1360.8362,919.36304,276.07928,83.10547,49.21875,22.070312,7.17554783821106,2025-06-20 03:05:56.096240,0
1173,5.0266547,1362.5015,919.84436,276.07928,83.30078,49.21875,22.070312,7.155438661575317,2025-06-20 03:06:03.252111,0
1174,5.0266547,1365.262,920.1206,276.75107,83.30078,49.21875,22.070312,7.1661903858184814,2025-06-20 03:06:10.418774,0
1175,5.0266547,1367.813,920.31006,277.12012,83.39844,49.21875,22.070312,7.241147756576538,2025-06-20 03:06:17.660433,0
1176,5.0266547,1369.4523,920.3283,277.72812,83.39844,49.21875,22.070312,7.129002094268799,2025-06-20 03:06:24.789890,0
1177,5.0266547,1372.2789,920.3283,278.0702,83.39844,49.21875,22.070312,7.16876745223999,2025-06-20 03:06:31.959161,0
1178,5.0266547,1372.4478,920.8961,278.0702,83.39844,49.21875,22.070312,7.088937520980835,2025-06-20 03:06:39.048606,0
1179,5.0266547,1371.862,921.39954,274.38403,83.49609,49.21875,22.167969,7.079644441604614,2025-06-20 03:06:46.128695,0
1180,5.0266547,1374.2502,921.39954,274.38403,83.59375,49.21875,22.167969,7.059029579162598,2025-06-20 03:06:53.188167,0
1181,5.0266547,1374.4724,921.5879,274.38403,83.59375,49.21875,22.167969,7.072663068771362,2025-06-20 03:07:00.261279,0
1182,5.0266547,1373.781,922.33105,275.2364,83.69141,49.21875,22.167969,7.13915491104126,2025-06-20 03:07:07.400906,0
1183,5.0266547,1373.8519,923.3075,275.2364,83.78906,49.21875,22.167969,7.139214992523193,2025-06-20 03:07:14.540551,0
1184,5.0266547,1375.173,925.35693,275.984,83.78906,49.21875,22.167969,7.067060708999634,2025-06-20 03:07:21.608053,0
1185,5.0266547,1375.3533,925.35693,275.984,83.78906,49.21875,22.167969,7.201336622238159,2025-06-20 03:07:28.809880,0
1186,5.0266547,1378.5754,926.0122,275.984,83.88672,49.21875,22.167969,7.045842409133911,2025-06-20 03:07:35.856208,0
1187,5.0266547,1380.1367,928.4888,276.38605,83.88672,49.21875,22.167969,7.148186445236206,2025-06-20 03:07:43.004837,0
1188,5.0266547,1380.73,931.02246,277.13788,83.88672,49.21875,22.167969,7.112307786941528,2025-06-20 03:07:50.117599,0
1189,5.0266547,1381.3883,931.02246,277.13788,83.984375,49.21875,22.167969,6.998193025588989,2025-06-20 03:07:57.116351,0
1190,5.0266547,1382.4564,931.2815,277.13788,84.08203,49.21875,22.167969,6.996244668960571,2025-06-20 03:08:04.113117,0
1191,5.0266547,1381.3828,932.2323,277.65173,84.27734,49.21875,22.167969,7.047524929046631,2025-06-20 03:08:11.161080,0
1192,5.0266547,1383.7526,932.3154,277.65173,84.27734,49.21875,22.167969,7.186674356460571,2025-06-20 03:08:18.348201,0
1193,5.0266547,1384.564,932.34283,277.65173,84.27734,49.21875,22.167969,7.053882598876953,2025-06-20 03:08:25.402518,0
1194,5.0266547,1384.7097,933.3016,277.65173,84.375,49.21875,22.167969,6.992579221725464,2025-06-20 03:08:32.395588,0
1195,5.0266547,1386.9625,933.32294,278.20963,84.375,49.21875,22.363281,7.044118404388428,2025-06-20 03:08:39.440140,0
1196,5.0266547,1388.9365,935.7693,278.6662,84.375,49.21875,22.363281,7.156500816345215,2025-06-20 03:08:46.597091,0
1197,5.0266547,1390.9968,936.4647,279.11536,84.375,49.21875,22.363281,7.062140703201294,2025-06-20 03:08:53.659720,0
1198,5.0266547,1390.6687,939.3136,279.11536,84.47266,49.21875,22.363281,7.173537015914917,2025-06-20 03:09:00.833708,0
1199,5.0266547,1391.951,939.8903,279.1805,84.47266,49.21875,22.363281,7.201787710189819,2025-06-20 03:09:08.036281,0
1200,5.0266547,1394.1035,940.16895,279.78564,84.66797,49.21875,22.363281,7.077468633651733,2025-06-20 03:09:15.114193,0
1201,5.0266547,1395.7919,941.3137,279.7857,84.66797,49.21875,22.363281,7.130065441131592,2025-06-20 03:09:22.244747,0
1202,5.0266547,1397.2439,941.4071,281.1214,84.66797,49.21875,22.363281,7.114124774932861,2025-06-20 03:09:29.359316,0
1203,5.0266547,1402.9863,941.7543,281.31894,84.86328,49.21875,22.363281,7.0642077922821045,2025-06-20 03:09:36.423974,0
1204,5.0266547,1405.6909,942.68604,282.27158,84.96094,49.21875,22.363281,7.135177373886108,2025-06-20 03:09:43.559838,0
1205,5.0266547,1407.4667,942.68604,283.03918,84.96094,49.21875,22.363281,7.057307720184326,2025-06-20 03:09:50.617598,0
1206,5.0266547,1409.3257,943.1307,283.03918,84.96094,49.21875,22.363281,7.111449718475342,2025-06-20 03:09:57.729526,0
1207,5.0266547,1409.862,943.55634,283.03918,84.96094,49.21875,22.363281,7.197881698608398,2025-06-20 03:10:04.927903,0
1208,5.0266547,1411.9778,944.19836,283.48196,85.05859,49.21875,22.363281,7.0730085372924805,2025-06-20 03:10:12.001359,0
1209,5.0266547,1413.1631,945.8908,283.74963,85.15625,49.21875,22.363281,7.098938465118408,2025-06-20 03:10:19.100762,0
1210,5.0266547,1413.6316,945.91785,283.74963,85.15625,49.21875,22.363281,7.12784218788147,2025-06-20 03:10:26.229042,0
1211,5.0266547,1415.353,946.5233,283.74963,85.25391,49.21875,22.363281,7.118459463119507,2025-06-20 03:10:33.347929,0
1212,5.0266547,1416.0962,947.03845,286.25995,85.64453,49.21875,22.363281,7.1496827602386475,2025-06-20 03:10:40.498054,0
1213,5.0266547,1417.9885,947.25366,286.58984,85.74219,49.21875,22.363281,7.168718338012695,2025-06-20 03:10:47.667273,0
1214,5.0266547,1419.7207,947.25366,286.58984,86.03516,49.21875,22.363281,7.234381914138794,2025-06-20 03:10:54.902437,0
1215,5.0266547,1421.3685,947.25366,286.58984,86.03516,49.21875,22.363281,7.17753791809082,2025-06-20 03:11:02.080533,0
1216,5.0266547,1422.1394,947.53455,286.58984,86.03516,49.21875,22.363281,7.156721353530884,2025-06-20 03:11:09.237706,0
1217,5.0266547,1423.1294,947.54614,284.31268,86.13281,49.21875,22.460938,7.08457350730896,2025-06-20 03:11:16.322767,0
1218,5.0266547,1423.9574,947.5856,284.3382,86.13281,49.21875,22.460938,7.055413246154785,2025-06-20 03:11:23.378669,0
1219,5.0266547,1426.72,950.4865,284.5229,86.13281,49.316406,22.460938,7.1721556186676025,2025-06-20 03:11:30.551366,0
1220,5.0266547,1427.9866,951.13965,284.6526,86.23047,49.316406,22.460938,7.156550407409668,2025-06-20 03:11:37.708590,0
1221,5.0266547,1429.2388,951.48755,284.6526,86.23047,49.316406,22.460938,7.1037843227386475,2025-06-20 03:11:44.812827,0
1222,5.0266547,1429.6917,951.5393,284.6526,86.328125,49.316406,22.460938,7.247844696044922,2025-06-20 03:11:52.061127,0
1223,5.0266547,1430.3843,951.8339,285.80396,86.42578,49.316406,22.460938,7.00766658782959,2025-06-20 03:11:59.069241,0
1224,5.0266547,1431.049,954.0315,286.09888,86.42578,49.316406,22.460938,7.1598169803619385,2025-06-20 03:12:06.229543,0
1225,5.0266547,1431.5391,956.4051,289.0661,86.62109,49.316406,22.460938,7.114716529846191,2025-06-20 03:12:13.344742,0
1226,5.0266547,1432.801,957.03143,289.0661,86.62109,49.316406,22.460938,7.0118231773376465,2025-06-20 03:12:20.357011,0
1227,5.0266547,1432.7759,957.0843,288.06665,86.71875,49.316406,22.558594,7.178535461425781,2025-06-20 03:12:27.535998,0
1228,5.0266547,1434.4033,958.2197,288.06665,86.81641,49.316406,22.558594,7.069334268569946,2025-06-20 03:12:34.605765,0
1229,5.0266547,1439.4067,959.76465,288.06665,86.91406,49.316406,22.558594,7.273198366165161,2025-06-20 03:12:41.879440,0
1230,5.0266547,1442.1287,959.7799,288.0813,87.01172,49.316406,22.558594,7.0094640254974365,2025-06-20 03:12:48.889353,0
1231,5.0266547,1444.7917,959.7799,288.0813,87.01172,49.316406,22.558594,7.062212944030762,2025-06-20 03:12:55.952044,0
1232,5.0266547,1445.196,959.7799,288.0813,87.01172,49.316406,22.558594,7.110465049743652,2025-06-20 03:13:03.062954,0
1233,5.0266547,1447.7275,960.5785,289.92877,87.01172,49.316406,22.558594,7.063433647155762,2025-06-20 03:13:10.126865,0
1234,5.0266547,1448.2659,960.7131,289.92877,87.01172,49.316406,22.558594,7.132280349731445,2025-06-20 03:13:17.259768,0
1235,5.0266547,1450.2267,961.0767,289.92877,87.109375,49.316406,22.558594,7.120203018188477,2025-06-20 03:13:24.380712,0
1236,5.0266547,1452.6974,961.46545,290.70908,87.109375,49.316406,22.558594,7.151777029037476,2025-06-20 03:13:31.532964,0
1237,5.0266547,1452.7157,961.52747,290.70908,87.109375,49.316406,22.558594,7.167794466018677,2025-06-20 03:13:38.701222,0
1238,5.0266547,1454.0161,961.93146,290.70908,87.109375,49.316406,22.558594,7.039546012878418,2025-06-20 03:13:45.741220,0
1239,5.0266547,1456.1875,962.70935,290.70908,87.20703,49.316406,22.558594,7.062719821929932,2025-06-20 03:13:52.804435,0
1240,5.0266547,1457.7224,963.24744,291.06207,87.20703,49.316406,22.558594,7.05759334564209,2025-06-20 03:13:59.862471,0
1241,5.0266547,1459.4764,963.89294,291.83063,87.20703,49.316406,22.558594,7.101390361785889,2025-06-20 03:14:06.964340,0
1242,5.0266547,1462.029,966.803,292.37326,87.20703,49.316406,22.558594,7.1560680866241455,2025-06-20 03:14:14.120862,0
1243,5.0266547,1462.3396,967.63196,292.37326,87.30469,49.316406,22.558594,7.095316648483276,2025-06-20 03:14:21.216942,0
1244,5.0266547,1462.0884,968.0932,292.45642,87.40234,49.316406,22.558594,7.1069066524505615,2025-06-20 03:14:28.324298,0
1245,5.0266547,1463.478,968.36505,292.45642,87.59766,49.316406,22.558594,7.229444265365601,2025-06-20 03:14:35.554187,0
1246,5.0266547,1463.8204,968.36505,292.45642,87.59766,49.316406,22.558594,7.054537773132324,2025-06-20 03:14:42.609202,0
1247,5.0266547,1460.9562,969.28296,292.45642,87.69531,49.316406,22.558594,6.977190732955933,2025-06-20 03:14:49.586904,0
1248,5.0266547,1463.7815,970.1008,292.45642,87.79297,49.316406,22.558594,7.143489599227905,2025-06-20 03:14:56.730882,0
1249,5.0266547,1464.5575,970.1008,294.16162,87.79297,49.316406,22.558594,7.176113605499268,2025-06-20 03:15:03.907531,0
1250,5.0266547,1466.6694,970.37897,294.16162,87.79297,49.316406,22.558594,7.17158842086792,2025-06-20 03:15:11.079556,0
1251,5.0266547,1467.0067,972.7624,294.16266,87.79297,49.414062,22.558594,7.040816783905029,2025-06-20 03:15:18.120981,0
1252,5.0266547,1467.1951,973.0137,294.16266,87.79297,49.414062,22.558594,7.158991098403931,2025-06-20 03:15:25.280412,0
1253,5.0266547,1467.8683,974.01263,294.28693,87.890625,49.414062,22.558594,7.229279041290283,2025-06-20 03:15:32.510137,0
1254,5.0266547,1470.6947,974.2525,297.4704,87.890625,49.414062,22.65625,7.125404357910156,2025-06-20 03:15:39.636018,0
1255,5.0266547,1472.0385,975.99976,298.56003,87.890625,49.414062,22.65625,7.132964134216309,2025-06-20 03:15:46.769425,0
1256,5.0266547,1475.4387,980.04614,299.70203,87.98828,49.414062,22.65625,7.161028861999512,2025-06-20 03:15:53.930922,0
1257,5.0266547,1477.7283,980.805,300.57306,87.98828,49.414062,22.65625,7.192971467971802,2025-06-20 03:16:01.124381,0
1258,5.0266547,1478.7788,980.8782,301.805,88.08594,49.414062,22.65625,7.12186861038208,2025-06-20 03:16:08.246712,0
1259,5.0266547,1482.5598,981.46155,301.85632,88.28125,49.414062,22.65625,7.058067560195923,2025-06-20 03:16:15.305270,0
1260,5.0266547,1483.5222,982.2298,302.18317,88.28125,49.414062,22.65625,7.056325912475586,2025-06-20 03:16:22.362057,0
1261,5.0266547,1484.9946,982.4915,302.82892,88.37891,49.414062,22.65625,6.9894654750823975,2025-06-20 03:16:29.352005,0
1262,5.3233438,1486.7971,983.2746,303.61197,88.37891,49.414062,22.65625,7.080214738845825,2025-06-20 03:16:36.432665,0
