iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
904,5.381479,161.11641,586.73145,814.0803,13.574219,30.273438,47.94922,11.910354614257812,2025-07-11 01:07:43.085980,0
905,5.381479,161.11641,586.73145,815.26294,13.574219,30.273438,47.94922,12.019847393035889,2025-07-11 01:07:55.106237,0
906,5.381479,161.11641,586.73145,819.3076,13.574219,30.273438,47.94922,11.435957670211792,2025-07-11 01:08:06.542767,0
907,5.381479,161.21127,586.73145,819.35425,13.574219,30.273438,47.94922,11.811880111694336,2025-07-11 01:08:18.355203,0
908,5.381479,161.21127,586.84424,821.4503,13.574219,30.273438,47.94922,11.816100120544434,2025-07-11 01:08:30.171934,0
909,5.381479,162.09856,586.84424,822.7191,13.574219,30.273438,47.94922,11.986290693283081,2025-07-11 01:08:42.158636,0
910,5.381479,162.09856,586.84424,822.7191,13.574219,30.273438,47.94922,12.013841152191162,2025-07-11 01:08:54.173010,0
911,5.381479,162.09856,587.1454,822.7191,13.574219,30.273438,47.94922,11.732036352157593,2025-07-11 01:09:05.905477,0
912,5.381479,163.26485,587.1454,817.62244,13.574219,30.273438,48.14453,11.726876020431519,2025-07-11 01:09:17.633097,0
913,5.381479,163.26485,587.41907,818.4903,13.574219,30.273438,48.14453,11.911345481872559,2025-07-11 01:09:29.544831,0
914,5.381479,163.26485,587.41907,818.4903,13.574219,30.273438,48.14453,11.846094131469727,2025-07-11 01:09:41.391369,0
915,5.381479,163.26485,587.41907,819.54297,13.574219,30.273438,48.14453,11.480209350585938,2025-07-11 01:09:52.871991,0
916,5.381479,163.26485,587.41907,819.9308,13.574219,30.273438,48.14453,12.022340774536133,2025-07-11 01:10:04.894757,0
917,5.381479,163.47849,587.6131,819.9855,13.574219,30.371094,48.14453,11.978887796401978,2025-07-11 01:10:16.874206,0
918,5.381479,163.47849,587.6131,821.5845,13.574219,30.371094,48.14453,11.995249271392822,2025-07-11 01:10:28.870056,0
919,5.381479,163.47849,587.9263,821.5845,13.574219,30.371094,48.14453,11.116383075714111,2025-07-11 01:10:39.987023,0
920,5.381479,163.68172,587.9263,821.5845,13.574219,30.371094,48.14453,11.58183240890503,2025-07-11 01:10:51.569336,0
921,5.381479,163.68172,587.9263,821.5845,13.574219,30.371094,48.14453,11.678393363952637,2025-07-11 01:11:03.248104,0
922,5.381479,163.68172,587.9263,823.3373,13.574219,30.371094,48.14453,11.627318620681763,2025-07-11 01:11:14.875830,0
923,5.381479,163.68172,587.97986,823.60254,13.574219,30.371094,48.14453,11.370591640472412,2025-07-11 01:11:26.246838,0
924,5.381479,163.76645,587.97986,824.9236,13.574219,30.371094,48.242188,11.85487413406372,2025-07-11 01:11:38.102316,0
925,5.381479,163.76645,587.97986,825.1583,13.574219,30.371094,48.242188,11.771903276443481,2025-07-11 01:11:49.874820,0
926,5.381479,163.76645,587.97986,825.1599,13.574219,30.371094,48.242188,11.386976480484009,2025-07-11 01:12:01.262344,0
927,5.381479,163.81876,587.9893,825.1599,13.574219,30.371094,48.242188,11.539960861206055,2025-07-11 01:12:12.802683,0
928,5.381479,163.81876,587.9893,822.40894,13.574219,30.371094,48.339844,11.895046949386597,2025-07-11 01:12:24.698101,0
929,5.381479,163.81876,588.0453,823.0057,13.574219,30.371094,48.339844,11.435706853866577,2025-07-11 01:12:36.134438,0
930,5.381479,163.82071,588.0453,823.5161,13.574219,30.371094,48.339844,11.366155624389648,2025-07-11 01:12:47.500969,0
931,5.381479,163.82071,588.0453,823.54395,13.574219,30.371094,48.339844,11.32844614982605,2025-07-11 01:12:58.830038,0
932,5.381479,163.92798,590.2854,825.09546,13.574219,30.371094,48.339844,11.661650657653809,2025-07-11 01:13:10.492189,0
933,5.381479,163.92798,590.2854,825.27563,13.574219,30.371094,48.339844,11.812446117401123,2025-07-11 01:13:22.305094,0
934,5.381479,165.3598,590.2854,825.27563,13.574219,30.371094,48.339844,11.621727228164673,2025-07-11 01:13:33.927392,0
935,5.381479,165.3598,590.2854,825.28894,13.574219,30.371094,48.339844,11.87603211402893,2025-07-11 01:13:45.803839,0
936,5.381479,165.3598,590.2854,825.70044,13.574219,30.371094,48.339844,11.689413070678711,2025-07-11 01:13:57.493658,0
937,5.381479,165.3598,590.2854,825.70044,13.574219,30.371094,48.339844,11.776347160339355,2025-07-11 01:14:09.270381,0
938,5.381479,165.67886,590.2854,825.65375,13.574219,30.371094,48.4375,11.601963520050049,2025-07-11 01:14:20.872925,0
939,5.381479,165.86658,593.1993,827.4337,13.671875,30.371094,48.4375,11.664058446884155,2025-07-11 01:14:32.537539,0
940,5.381479,165.86658,594.03357,827.4337,13.671875,30.371094,48.4375,11.86570692062378,2025-07-11 01:14:44.403619,0
941,5.381479,165.86658,594.4882,828.91724,13.671875,30.371094,48.4375,11.819941997528076,2025-07-11 01:14:56.223992,0
942,5.381479,165.86658,594.6237,829.0213,13.671875,30.46875,48.4375,11.99607229232788,2025-07-11 01:15:08.220620,0
943,5.381479,166.71013,594.6237,829.0213,13.671875,30.46875,48.4375,11.750296115875244,2025-07-11 01:15:19.971609,0
944,5.381479,166.71013,594.6237,829.54285,13.671875,30.46875,48.4375,11.5877206325531,2025-07-11 01:15:31.559765,0
945,5.381479,168.09647,596.209,830.35266,13.671875,30.46875,48.4375,11.4842689037323,2025-07-11 01:15:43.044445,0
946,5.381479,168.09647,596.40015,832.8556,13.671875,30.46875,48.535156,12.038601398468018,2025-07-11 01:15:55.083468,0
947,5.381479,168.09647,596.40015,832.8556,13.671875,30.46875,48.535156,11.711285829544067,2025-07-11 01:16:06.795191,0
948,5.381479,168.2009,596.40015,832.8556,13.769531,30.46875,48.535156,12.003188610076904,2025-07-11 01:16:18.798745,0
949,5.381479,168.2009,596.40015,832.8556,13.769531,30.46875,48.535156,11.4909987449646,2025-07-11 01:16:30.290333,0
950,5.381479,168.2009,596.40015,833.20386,13.769531,30.46875,48.535156,11.263387441635132,2025-07-11 01:16:41.554086,0
951,5.381479,168.05869,596.40015,835.1814,13.8671875,30.46875,48.535156,11.460567235946655,2025-07-11 01:16:53.015227,0
952,5.381479,168.16196,596.40015,835.53577,13.8671875,30.46875,48.535156,11.740310907363892,2025-07-11 01:17:04.755922,0
953,5.381479,168.16196,596.40015,832.5349,13.8671875,30.46875,48.632812,11.468116283416748,2025-07-11 01:17:16.224450,0
954,5.381479,168.16196,596.40015,829.5068,13.8671875,30.46875,48.73047,11.17134952545166,2025-07-11 01:17:27.396234,0
955,5.381479,168.16196,596.40015,829.5068,13.8671875,30.46875,48.73047,11.38420820236206,2025-07-11 01:17:38.781147,0
956,5.381479,168.16196,596.40015,830.9767,13.8671875,30.46875,48.73047,11.402690410614014,2025-07-11 01:17:50.184256,0
957,5.381479,168.52219,597.81964,832.0909,13.8671875,30.46875,48.73047,11.533250570297241,2025-07-11 01:18:01.717914,0
958,5.381479,168.74033,597.81964,832.0909,13.8671875,30.46875,48.73047,11.640442609786987,2025-07-11 01:18:13.358845,0
959,5.381479,168.74033,597.81964,832.15393,13.8671875,30.46875,48.73047,11.218819856643677,2025-07-11 01:18:24.578066,0
960,5.381479,169.2724,597.81964,833.27734,13.8671875,30.46875,48.73047,11.774943113327026,2025-07-11 01:18:36.353531,0
961,5.381479,169.2724,598.6578,833.7241,13.8671875,30.46875,48.73047,11.765832424163818,2025-07-11 01:18:48.119770,0
962,5.381479,169.2724,598.6578,833.7241,13.8671875,30.46875,48.73047,11.85913872718811,2025-07-11 01:18:59.979319,0
963,5.381479,169.2724,598.716,834.26263,13.8671875,30.46875,48.73047,11.58665680885315,2025-07-11 01:19:11.566579,0
964,5.381479,169.2724,598.716,834.26263,13.8671875,30.46875,48.73047,12.108573913574219,2025-07-11 01:19:23.675722,0
965,5.381479,169.40677,598.716,834.3951,13.8671875,30.46875,48.73047,11.255272150039673,2025-07-11 01:19:34.931403,0
966,5.381479,169.40677,598.716,834.3951,13.8671875,30.46875,48.73047,11.329752683639526,2025-07-11 01:19:46.261584,0
967,5.381479,169.40677,599.3657,834.3951,13.8671875,30.46875,48.73047,11.596739530563354,2025-07-11 01:19:57.858755,0
968,5.381479,169.40286,599.3657,834.9471,13.964844,30.46875,48.73047,11.464958906173706,2025-07-11 01:20:09.324291,0
969,5.381479,169.40286,599.3657,836.3873,13.964844,30.46875,48.73047,11.71882438659668,2025-07-11 01:20:21.043525,0
970,5.381479,169.40286,599.3657,836.4879,13.964844,30.46875,48.73047,11.016636848449707,2025-07-11 01:20:32.060594,0
971,5.381479,169.40286,599.3657,836.4879,13.964844,30.46875,48.73047,11.450253248214722,2025-07-11 01:20:43.511451,0
972,5.381479,169.40286,599.3657,836.93567,13.964844,30.46875,48.73047,11.581502676010132,2025-07-11 01:20:55.093433,0
973,5.381479,169.40286,600.2535,840.9617,13.964844,30.46875,48.73047,11.224829196929932,2025-07-11 01:21:06.318635,0
974,5.381479,169.40286,600.2535,841.8683,13.964844,30.46875,48.73047,11.657299995422363,2025-07-11 01:21:17.976306,0
975,5.381479,170.08136,600.2535,841.8683,13.964844,30.46875,48.73047,11.843494653701782,2025-07-11 01:21:29.820215,0
976,5.381479,170.08136,600.2535,844.01416,13.964844,30.46875,48.73047,11.545465230941772,2025-07-11 01:21:41.366089,0
977,5.381479,170.08136,600.2535,844.01416,13.964844,30.46875,48.73047,11.584138631820679,2025-07-11 01:21:52.950733,0
978,5.381479,170.02701,600.37976,845.30005,14.0625,30.46875,48.73047,11.698132753372192,2025-07-11 01:22:04.649288,0
979,5.381479,170.1612,601.0243,850.191,14.0625,30.46875,48.73047,11.983611583709717,2025-07-11 01:22:16.633277,0
980,5.381479,170.18146,601.91064,850.88306,14.0625,30.46875,48.73047,11.767832279205322,2025-07-11 01:22:28.401525,0
981,5.381479,170.18146,601.91064,852.7401,14.0625,30.46875,48.828125,11.90960144996643,2025-07-11 01:22:40.311501,0
982,5.381479,170.18146,602.1421,852.7401,14.0625,30.46875,48.828125,11.855640888214111,2025-07-11 01:22:52.167584,0
983,5.381479,171.01959,602.1421,853.55286,14.0625,30.46875,48.828125,11.398797988891602,2025-07-11 01:23:03.566865,0
984,5.381479,171.60939,602.1421,853.6953,14.0625,30.46875,48.828125,11.632556915283203,2025-07-11 01:23:15.199796,0
985,5.381479,171.23431,602.1421,855.156,14.160156,30.46875,48.828125,11.723757028579712,2025-07-11 01:23:26.923966,0
986,5.381479,171.28671,602.1421,855.156,14.160156,30.46875,48.828125,11.72409987449646,2025-07-11 01:23:38.648475,0
987,5.381479,171.28671,602.5984,858.8809,14.160156,30.46875,48.828125,11.958564281463623,2025-07-11 01:23:50.607498,0
988,5.381479,171.28671,602.5984,859.4222,14.160156,30.46875,48.828125,11.767561197280884,2025-07-11 01:24:02.375487,0
989,5.381479,171.28671,602.63416,862.3006,14.160156,30.46875,48.828125,11.652783393859863,2025-07-11 01:24:14.028711,0
990,5.381479,172.13869,602.7789,862.3006,14.160156,30.46875,48.828125,11.774775981903076,2025-07-11 01:24:25.804200,0
991,5.381479,172.13869,602.86505,862.3006,14.160156,30.46875,48.828125,11.715612173080444,2025-07-11 01:24:37.520224,0
992,5.381479,172.13869,602.86505,863.63477,14.160156,30.46875,48.828125,11.762386322021484,2025-07-11 01:24:49.283217,0
993,5.381479,172.13869,602.9991,863.9355,14.160156,30.46875,48.828125,11.831968069076538,2025-07-11 01:25:01.115994,0
994,5.381479,172.13869,602.9991,863.9442,14.160156,30.46875,48.828125,11.663537979125977,2025-07-11 01:25:12.780103,0
995,5.381479,172.13869,602.9991,863.9442,14.160156,30.46875,48.828125,11.78656005859375,2025-07-11 01:25:24.567069,0
996,5.381479,172.13869,602.9991,863.9724,14.160156,30.46875,48.828125,11.92054271697998,2025-07-11 01:25:36.488022,0
997,5.381479,172.15704,603.3702,864.0531,14.160156,30.46875,48.828125,11.347137212753296,2025-07-11 01:25:47.835765,0
998,5.381479,172.15704,603.3702,864.1583,14.160156,30.46875,48.828125,11.439947128295898,2025-07-11 01:25:59.276125,0
999,5.381479,172.15704,603.3702,865.4608,14.160156,30.46875,48.828125,11.722547769546509,2025-07-11 01:26:10.999080,0
1000,5.381479,172.15704,603.59393,865.4608,14.160156,30.46875,48.828125,12.010645866394043,2025-07-11 01:26:23.010162,0
1001,5.381479,172.15704,603.59393,865.4608,14.160156,30.46875,48.828125,11.474201679229736,2025-07-11 01:26:34.484935,0
1002,5.381479,172.23732,603.59393,865.4947,14.160156,30.46875,48.828125,11.994055032730103,2025-07-11 01:26:46.479519,0
1003,5.381479,172.23732,603.7671,862.4996,14.160156,30.46875,48.92578,11.855920791625977,2025-07-11 01:26:58.336074,0
1004,5.381479,172.23732,604.3582,863.83594,14.160156,30.46875,48.92578,11.675707340240479,2025-07-11 01:27:10.012202,0
1005,5.381479,172.23732,604.5504,864.8303,14.160156,30.46875,48.92578,11.96790862083435,2025-07-11 01:27:21.980731,0
1006,5.381479,172.25522,604.5504,865.5821,14.160156,30.46875,48.92578,11.95649266242981,2025-07-11 01:27:33.937636,0
1007,5.381479,172.25522,604.5504,865.5821,14.160156,30.46875,48.92578,11.346030473709106,2025-07-11 01:27:45.284131,0
1008,5.381479,172.25522,606.4457,868.0285,14.160156,30.566406,48.92578,11.80703616142273,2025-07-11 01:27:57.091696,0
1009,5.381479,172.41873,606.4577,868.0285,14.160156,30.566406,48.92578,11.975249767303467,2025-07-11 01:28:09.067359,0
1010,5.381479,172.41873,606.9336,868.5202,14.160156,30.566406,48.92578,12.239365100860596,2025-07-11 01:28:21.307122,0
1011,5.381479,172.41873,606.9336,868.739,14.160156,30.566406,48.92578,11.773118495941162,2025-07-11 01:28:33.080616,0
1012,5.381479,172.67836,606.9336,868.739,14.160156,30.566406,48.92578,12.077834844589233,2025-07-11 01:28:45.158862,0
1013,5.381479,173.58409,607.00507,868.739,14.160156,30.566406,48.92578,11.917896509170532,2025-07-11 01:28:57.077334,0
1014,5.381479,173.58409,608.5577,868.739,14.160156,30.566406,48.92578,11.649036645889282,2025-07-11 01:29:08.726839,0
1015,5.381479,173.58409,608.65,868.739,14.160156,30.664062,48.92578,11.75386667251587,2025-07-11 01:29:20.481079,0
1016,5.381479,173.58409,608.65,870.43695,14.160156,30.664062,48.92578,11.84577488899231,2025-07-11 01:29:32.327566,0
1017,5.381479,173.58409,608.65,870.28235,14.160156,30.664062,49.023438,11.63926887512207,2025-07-11 01:29:43.967460,0
1018,5.381479,173.58409,608.65,870.5938,14.160156,30.664062,49.023438,12.007909536361694,2025-07-11 01:29:55.975815,0
1019,5.381479,173.86737,608.65,870.5938,14.160156,30.664062,49.023438,11.530627489089966,2025-07-11 01:30:07.506974,0
1020,5.381479,174.9249,608.65,872.1106,14.160156,30.664062,49.023438,11.600236415863037,2025-07-11 01:30:19.107588,0
1021,5.381479,175.06976,608.65,872.1106,14.2578125,30.664062,49.023438,11.850350618362427,2025-07-11 01:30:30.958356,0
1022,5.381479,175.06976,609.3144,872.1106,14.2578125,30.664062,49.023438,11.704872369766235,2025-07-11 01:30:42.663710,0
1023,5.381479,176.02382,609.68866,873.05273,14.2578125,30.664062,49.023438,11.661422729492188,2025-07-11 01:30:54.325554,0
1024,5.381479,176.60435,609.68866,873.28394,14.2578125,30.664062,49.023438,11.797611713409424,2025-07-11 01:31:06.123567,0
1025,5.381479,176.60435,609.68866,873.28394,14.2578125,30.664062,49.023438,11.629786252975464,2025-07-11 01:31:17.753785,0
1026,5.381479,177.11725,609.68866,873.57715,14.2578125,30.664062,49.023438,11.789778709411621,2025-07-11 01:31:29.543959,0
1027,5.381479,178.69484,609.68866,873.57715,14.2578125,30.664062,49.023438,12.147374153137207,2025-07-11 01:31:41.691746,0
1028,5.381479,178.69484,610.0397,874.8163,14.2578125,30.664062,49.023438,11.974633932113647,2025-07-11 01:31:53.666815,0
1029,5.381479,178.69484,610.18616,874.8163,14.2578125,30.664062,49.023438,11.400173902511597,2025-07-11 01:32:05.067583,0
1030,5.381479,178.69484,610.18616,875.583,14.2578125,30.664062,49.023438,11.390526533126831,2025-07-11 01:32:16.458531,0
1031,5.381479,178.69484,610.41785,874.061,14.2578125,30.664062,49.121094,11.499474048614502,2025-07-11 01:32:27.958392,0
1032,5.381479,178.69484,610.41785,874.62555,14.2578125,30.664062,49.121094,11.853119373321533,2025-07-11 01:32:39.811979,0
1033,5.381479,178.69484,610.76697,874.62555,14.2578125,30.664062,49.121094,11.701869249343872,2025-07-11 01:32:51.514251,0
1034,5.381479,178.69484,610.76697,873.09314,14.2578125,30.664062,49.21875,11.359102010726929,2025-07-11 01:33:02.873875,0
1035,5.381479,178.86928,611.84985,874.6793,14.2578125,30.664062,49.21875,11.820433855056763,2025-07-11 01:33:14.694760,0
1036,5.381479,178.86928,611.84985,875.40125,14.2578125,30.664062,49.21875,11.741329669952393,2025-07-11 01:33:26.436661,0
1037,5.381479,178.86928,613.0146,876.7407,14.2578125,30.664062,49.21875,11.824755907058716,2025-07-11 01:33:38.261911,0
1038,5.381479,178.86928,613.0146,876.9785,14.2578125,30.664062,49.21875,11.664519309997559,2025-07-11 01:33:49.926813,0
1039,5.381479,178.86928,613.0146,876.9785,14.2578125,30.664062,49.21875,11.784182786941528,2025-07-11 01:34:01.711366,0
1040,5.381479,179.14972,613.24567,876.9785,14.2578125,30.664062,49.21875,11.7881338596344,2025-07-11 01:34:13.499902,0
1041,5.381479,179.20822,614.68945,884.51575,14.2578125,30.664062,49.21875,11.530678987503052,2025-07-11 01:34:25.030986,0
1042,5.381479,179.33392,614.68945,884.7948,14.2578125,30.664062,49.21875,11.921501636505127,2025-07-11 01:34:36.952896,0
1043,5.381479,179.33392,614.68945,884.7948,14.2578125,30.664062,49.21875,11.538291931152344,2025-07-11 01:34:48.491562,0
1044,5.381479,179.33392,614.68945,884.7948,14.2578125,30.664062,49.21875,11.618839263916016,2025-07-11 01:35:00.110823,0
1045,5.381479,179.33392,614.82886,885.29456,14.2578125,30.664062,49.21875,12.148763656616211,2025-07-11 01:35:12.260106,0
1046,5.381479,179.33392,614.82886,882.82117,14.2578125,30.664062,49.316406,11.614858627319336,2025-07-11 01:35:23.875376,0
1047,5.381479,179.33392,614.82886,883.6809,14.2578125,30.664062,49.316406,11.712718963623047,2025-07-11 01:35:35.588494,0
1048,5.381479,179.33392,614.82886,883.6809,14.2578125,30.664062,49.316406,11.987497568130493,2025-07-11 01:35:47.576418,0
1049,5.381479,179.33392,614.87775,883.6809,14.2578125,30.664062,49.316406,11.802157878875732,2025-07-11 01:35:59.378994,0
1050,5.381479,179.33392,615.75903,883.9121,14.2578125,30.664062,49.316406,11.454888582229614,2025-07-11 01:36:10.834257,0
1051,5.381479,179.51395,615.75903,885.73676,14.2578125,30.664062,49.316406,11.947157859802246,2025-07-11 01:36:22.781989,0
1052,5.381479,179.51395,615.7617,885.73676,14.2578125,30.664062,49.316406,11.586923599243164,2025-07-11 01:36:34.369443,0
1053,5.381479,179.536,615.7617,885.8058,14.2578125,30.664062,49.316406,11.465427875518799,2025-07-11 01:36:45.835338,0
1054,5.381479,179.536,615.7617,887.1717,14.2578125,30.664062,49.316406,11.95369839668274,2025-07-11 01:36:57.789460,0
1055,5.381479,179.536,615.7688,887.21375,14.2578125,30.664062,49.316406,11.898867845535278,2025-07-11 01:37:09.688908,0
1056,5.381479,179.536,615.7688,887.21375,14.2578125,30.664062,49.316406,11.932325839996338,2025-07-11 01:37:21.621886,0
1057,5.381479,179.536,618.15857,889.20056,14.2578125,30.664062,49.414062,11.62944483757019,2025-07-11 01:37:33.251915,0
1058,5.381479,179.536,618.61224,889.579,14.2578125,30.664062,49.414062,11.235398769378662,2025-07-11 01:37:44.487750,0
1059,5.381479,179.536,618.61224,889.5991,14.2578125,30.664062,49.414062,11.84768009185791,2025-07-11 01:37:56.335840,0
1060,5.381479,179.536,618.61224,889.68567,14.2578125,30.664062,49.414062,11.589597940444946,2025-07-11 01:38:07.925872,0
1061,5.381479,179.536,619.3128,890.26965,14.2578125,30.664062,49.414062,11.85902214050293,2025-07-11 01:38:19.785464,0
1062,5.381479,180.48543,620.18005,890.7157,14.2578125,30.664062,49.414062,11.946375846862793,2025-07-11 01:38:31.732453,0
1063,5.381479,180.48543,620.18005,890.7157,14.2578125,30.664062,49.414062,11.934953451156616,2025-07-11 01:38:43.667977,0
1064,5.381479,180.48543,620.18005,890.741,14.2578125,30.664062,49.414062,11.912737607955933,2025-07-11 01:38:55.581125,0
1065,5.381479,180.48543,620.18005,890.741,14.2578125,30.664062,49.414062,11.87045931816101,2025-07-11 01:39:07.452189,0
1066,5.381479,180.48543,620.18005,892.72925,14.2578125,30.664062,49.414062,11.625394105911255,2025-07-11 01:39:19.077996,0
1067,5.381479,180.48688,620.18005,892.83545,14.2578125,30.664062,49.414062,11.434546947479248,2025-07-11 01:39:30.513141,0
1068,5.381479,180.48688,620.5093,893.4686,14.2578125,30.664062,49.414062,11.703020811080933,2025-07-11 01:39:42.216646,0
1069,5.381479,180.48688,620.5093,893.4686,14.2578125,30.664062,49.414062,11.65595006942749,2025-07-11 01:39:53.873056,0
1070,5.381479,180.48688,620.5093,894.46326,14.2578125,30.664062,49.51172,11.209001064300537,2025-07-11 01:40:05.082521,0
1071,5.381479,180.48688,620.5093,894.74634,14.2578125,30.664062,49.51172,11.463396072387695,2025-07-11 01:40:16.546422,0
1072,5.381479,180.48688,620.6492,894.76666,14.2578125,30.664062,49.51172,11.500864028930664,2025-07-11 01:40:28.047727,0
1073,5.381479,180.48688,620.6492,894.8098,14.2578125,30.664062,49.51172,11.610996961593628,2025-07-11 01:40:39.659485,0
1074,5.381479,180.48688,620.6492,895.06384,14.2578125,30.664062,49.51172,11.776267051696777,2025-07-11 01:40:51.436179,0
1075,5.381479,180.48688,621.16016,895.06714,14.2578125,30.664062,49.51172,11.7055983543396,2025-07-11 01:41:03.142179,0
1076,5.381479,180.90321,621.2805,896.4458,14.2578125,30.664062,49.51172,11.408902168273926,2025-07-11 01:41:14.551548,0
1077,5.381479,180.90321,621.2805,896.4464,14.2578125,30.664062,49.51172,11.61531949043274,2025-07-11 01:41:26.167291,0
1078,5.381479,180.90321,621.2805,897.89905,14.2578125,30.664062,49.609375,11.90075397491455,2025-07-11 01:41:38.068451,0
1079,5.381479,180.90321,621.3453,899.2618,14.2578125,30.664062,49.609375,11.418698787689209,2025-07-11 01:41:49.487751,0
1080,5.381479,180.90321,621.71515,900.0996,14.2578125,30.664062,49.609375,11.94161343574524,2025-07-11 01:42:01.429777,0
1081,5.381479,180.90321,622.3778,900.4161,14.2578125,30.664062,49.609375,11.772140502929688,2025-07-11 01:42:13.202508,0
1082,5.381479,180.90321,622.3778,901.41296,14.2578125,30.664062,49.609375,11.918395042419434,2025-07-11 01:42:25.121274,0
1083,5.381479,181.49695,622.3778,902.1239,14.2578125,30.664062,49.609375,11.721950769424438,2025-07-11 01:42:36.843707,0
1084,5.381479,181.49695,622.66583,903.3262,14.2578125,30.664062,49.609375,11.847285032272339,2025-07-11 01:42:48.691409,0
1085,5.381479,181.49695,622.66583,904.0943,14.2578125,30.664062,49.609375,11.915353775024414,2025-07-11 01:43:00.607222,0
1086,5.381479,181.49695,622.66583,906.74725,14.2578125,30.664062,49.609375,11.619656562805176,2025-07-11 01:43:12.227492,0
1087,5.381479,181.49695,622.66583,908.38916,14.2578125,30.664062,49.609375,11.631030082702637,2025-07-11 01:43:23.858951,0
1088,5.381479,181.49695,622.66583,908.38916,14.2578125,30.664062,49.609375,11.641071796417236,2025-07-11 01:43:35.500548,0
1089,5.381479,183.85036,623.3914,910.07947,14.2578125,30.664062,49.609375,12.015286207199097,2025-07-11 01:43:47.516257,0
1090,5.381479,183.85036,623.7915,911.31573,14.2578125,30.664062,49.70703,11.428410291671753,2025-07-11 01:43:58.945261,0
1091,5.381479,183.85036,623.7915,911.31573,14.2578125,30.664062,49.70703,11.874545574188232,2025-07-11 01:44:10.820381,0
1092,5.381479,183.85036,623.7915,911.31573,14.2578125,30.664062,49.70703,11.850049257278442,2025-07-11 01:44:22.671033,0
1093,5.381479,185.00638,623.7915,911.31573,14.2578125,30.664062,49.70703,11.070003747940063,2025-07-11 01:44:33.741399,0
1094,5.381479,185.00638,623.7915,911.3252,14.2578125,30.664062,49.70703,11.181561708450317,2025-07-11 01:44:44.923334,0
1095,5.381479,185.00638,624.0734,911.5909,14.2578125,30.761719,49.70703,11.72899341583252,2025-07-11 01:44:56.652730,0
1096,5.381479,186.44809,624.0734,913.638,14.2578125,30.761719,49.70703,11.751300573348999,2025-07-11 01:45:08.404449,0
1097,5.381479,186.47028,624.3468,913.638,14.2578125,30.761719,49.70703,11.850070476531982,2025-07-11 01:45:20.255016,0
1098,5.381479,186.96489,624.51514,913.89453,14.355469,30.761719,49.70703,11.362390756607056,2025-07-11 01:45:31.617776,0
1099,5.381479,186.96489,625.5607,915.5592,14.355469,30.761719,49.70703,11.595278978347778,2025-07-11 01:45:43.213545,0
1100,5.381479,186.96489,625.5607,915.81946,14.355469,30.761719,49.70703,11.84738564491272,2025-07-11 01:45:55.061615,0
1101,5.381479,187.07207,625.6737,917.0492,14.355469,30.761719,49.70703,11.49001169204712,2025-07-11 01:46:06.552148,0
1102,5.381479,187.07207,625.6737,917.0492,14.355469,30.761719,49.70703,11.533684730529785,2025-07-11 01:46:18.086249,0
1103,5.381479,187.07207,625.9872,917.0492,14.355469,30.761719,49.70703,12.005103588104248,2025-07-11 01:46:30.091855,0
1104,5.381479,187.07207,626.09143,917.3313,14.355469,30.761719,49.70703,11.483683586120605,2025-07-11 01:46:41.575945,0
1105,5.381479,187.00935,626.09143,917.73303,14.453125,30.761719,49.804688,11.765304565429688,2025-07-11 01:46:53.341756,0
1106,5.381479,187.00935,626.09143,917.7451,14.453125,30.761719,49.804688,11.596352338790894,2025-07-11 01:47:04.938487,0
1107,5.381479,187.0108,627.087,917.7525,14.453125,30.761719,49.804688,11.972655773162842,2025-07-11 01:47:16.911929,0
1108,5.381479,187.10571,628.1024,919.28973,14.453125,30.761719,49.804688,11.662775039672852,2025-07-11 01:47:28.575111,0
1109,5.381479,187.10571,628.1024,919.50684,14.453125,30.761719,49.804688,11.192739486694336,2025-07-11 01:47:39.768224,0
1110,5.381479,187.10571,628.39966,920.4444,14.453125,30.761719,49.804688,11.806737899780273,2025-07-11 01:47:51.575411,0
1111,5.381479,187.10571,628.52783,921.7497,14.453125,30.761719,49.804688,12.009521007537842,2025-07-11 01:48:03.585409,0
1112,5.381479,187.24554,628.52783,923.47363,14.453125,30.761719,49.804688,11.359291791915894,2025-07-11 01:48:14.945294,0
1113,5.381479,187.24554,628.69025,923.5078,14.453125,30.761719,49.804688,11.572021961212158,2025-07-11 01:48:26.517685,0
1114,5.381479,187.24554,629.3259,925.89124,14.453125,30.859375,49.902344,12.014021396636963,2025-07-11 01:48:38.532163,0
1115,5.381479,187.15538,629.3877,926.37354,14.550781,30.859375,49.902344,11.575476169586182,2025-07-11 01:48:50.108056,0
1116,5.381479,187.15538,630.0124,926.37427,14.550781,30.859375,49.902344,11.761405229568481,2025-07-11 01:49:01.869931,0
1117,5.381479,187.15538,630.0124,928.31256,14.550781,30.859375,50.0,11.602004766464233,2025-07-11 01:49:13.472604,0
1118,5.381479,187.56543,630.5245,928.31256,14.550781,30.859375,50.0,11.694929122924805,2025-07-11 01:49:25.167974,0
1119,5.381479,187.88263,630.5245,928.31256,14.6484375,30.859375,50.0,11.331717014312744,2025-07-11 01:49:36.500102,0
1120,5.381479,187.88263,631.14,929.629,14.6484375,30.859375,50.097656,11.736949682235718,2025-07-11 01:49:48.237464,0
1121,5.381479,187.91235,631.14,929.629,14.6484375,30.859375,50.097656,11.897064447402954,2025-07-11 01:50:00.135004,0
