iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1069,6.8858414,274.68884,573.6736,659.8556,17.871094,32.617188,47.460938,11.164292335510254,2025-07-09 10:30:31.240756,0
1070,6.8858414,274.68884,573.6736,660.2445,17.871094,32.617188,47.460938,11.259140729904175,2025-07-09 10:30:42.500457,0
1071,6.8858414,275.09238,573.6736,660.26184,17.871094,32.617188,47.460938,11.717517852783203,2025-07-09 10:30:54.218389,0
1072,6.8858414,275.7022,573.6736,660.4363,17.871094,32.617188,47.460938,11.756381273269653,2025-07-09 10:31:05.975156,0
1073,6.8858414,275.7022,574.2141,660.4363,17.871094,32.617188,47.460938,11.31062388420105,2025-07-09 10:31:17.286446,0
1074,6.8858414,275.7022,574.2141,660.55164,17.871094,32.617188,47.558594,11.521468162536621,2025-07-09 10:31:28.808290,0
1075,6.8858414,275.52588,574.7372,661.42957,17.96875,32.617188,47.558594,11.444497346878052,2025-07-09 10:31:40.253198,0
1076,6.8858414,275.52588,574.7372,661.42957,17.96875,32.617188,47.558594,11.526982545852661,2025-07-09 10:31:51.780592,0
1077,6.8858414,275.63895,574.7372,661.42957,17.96875,32.617188,47.558594,11.772552013397217,2025-07-09 10:32:03.553567,0
1078,6.8858414,276.22983,574.7372,661.42957,17.96875,32.617188,47.558594,11.386496543884277,2025-07-09 10:32:14.940659,0
1079,6.8858414,276.4151,574.7687,662.5356,17.96875,32.617188,47.558594,11.515264749526978,2025-07-09 10:32:26.456328,0
1080,6.8858414,276.4151,574.7687,663.0021,17.96875,32.617188,47.558594,11.67731785774231,2025-07-09 10:32:38.134057,0
1081,6.8858414,276.4151,575.9301,665.03455,17.96875,32.714844,47.558594,11.705571413040161,2025-07-09 10:32:49.840194,0
1082,6.8858414,277.16507,576.2213,666.0755,17.96875,32.714844,47.558594,11.651203632354736,2025-07-09 10:33:01.491808,0
1083,6.8858414,277.16507,576.2213,666.0755,17.96875,32.714844,47.558594,11.54291820526123,2025-07-09 10:33:13.035143,0
1084,6.8858414,277.16507,576.3552,666.3812,17.96875,32.714844,47.558594,11.77161979675293,2025-07-09 10:33:24.807453,0
1085,6.8858414,277.16507,576.3552,666.589,17.96875,32.714844,47.558594,11.310031175613403,2025-07-09 10:33:36.117974,0
1086,6.8858414,277.16507,576.81433,666.589,17.96875,32.714844,47.558594,11.896474838256836,2025-07-09 10:33:48.015251,0
1087,6.8858414,277.16507,576.81433,666.589,17.96875,32.714844,47.558594,11.78442668914795,2025-07-09 10:33:59.800056,0
1088,6.8858414,277.16507,576.89575,666.6892,17.96875,32.714844,47.558594,11.474629878997803,2025-07-09 10:34:11.275089,0
1089,6.8858414,277.16507,576.89575,668.0905,17.96875,32.714844,47.558594,11.644191980361938,2025-07-09 10:34:22.919702,0
1090,6.8858414,277.16507,576.89575,668.3287,17.96875,32.714844,47.558594,11.601186275482178,2025-07-09 10:34:34.521306,0
1091,6.8858414,277.16507,577.12683,669.31213,17.96875,32.714844,47.558594,11.64403772354126,2025-07-09 10:34:46.165716,0
1092,6.8858414,277.16507,577.6095,670.9865,17.96875,32.714844,47.558594,11.446257829666138,2025-07-09 10:34:57.612365,0
1093,6.8858414,277.16507,577.6095,671.036,17.96875,32.714844,47.558594,11.523198127746582,2025-07-09 10:35:09.135972,0
1094,6.8858414,277.30597,577.6095,671.2392,17.96875,32.714844,47.65625,11.579779624938965,2025-07-09 10:35:20.716380,0
1095,6.8858414,277.43414,577.6095,671.3314,18.066406,32.714844,47.65625,11.326128959655762,2025-07-09 10:35:32.043108,0
1096,6.8858414,277.61194,577.6095,670.39825,18.066406,32.714844,47.851562,11.74922251701355,2025-07-09 10:35:43.792745,0
1097,6.8858414,279.0609,577.6095,670.39825,18.066406,32.714844,47.851562,11.722138404846191,2025-07-09 10:35:55.515342,0
1098,6.8858414,279.0609,577.6095,670.39825,18.066406,32.714844,47.851562,11.51799726486206,2025-07-09 10:36:07.033742,0
1099,6.8858414,279.0609,577.6095,670.39825,18.066406,32.714844,47.851562,11.393921613693237,2025-07-09 10:36:18.428285,0
1100,6.8858414,279.72397,577.6095,672.9617,18.164062,32.714844,47.94922,11.59785008430481,2025-07-09 10:36:30.026548,0
1101,6.8858414,279.75247,577.8239,674.91797,18.164062,32.714844,47.94922,11.817015171051025,2025-07-09 10:36:41.844148,0
1102,6.8858414,279.79474,577.8239,674.95337,18.164062,32.714844,47.94922,11.450896263122559,2025-07-09 10:36:53.295447,0
1103,6.8858414,279.79474,578.206,676.06616,18.164062,32.714844,47.94922,11.683565616607666,2025-07-09 10:37:04.979432,0
1104,6.8858414,279.79474,578.9036,676.06616,18.164062,32.714844,47.94922,11.45064902305603,2025-07-09 10:37:16.430502,0
1105,6.8858414,280.28223,578.9348,676.92267,18.164062,32.714844,47.94922,11.130211353302002,2025-07-09 10:37:27.561098,0
1106,6.8858414,280.28223,579.6396,679.0929,18.164062,32.714844,47.94922,11.20563793182373,2025-07-09 10:37:38.767317,0
1107,6.8858414,280.50812,579.6396,680.87085,18.164062,32.714844,47.94922,11.615372657775879,2025-07-09 10:37:50.383095,0
1108,6.8858414,280.50812,582.3785,682.777,18.164062,32.714844,48.046875,11.507013320922852,2025-07-09 10:38:01.890516,0
1109,6.8858414,280.50812,582.58185,682.8956,18.164062,32.714844,48.046875,11.638616561889648,2025-07-09 10:38:13.529727,0
1110,6.8858414,280.70825,582.58185,683.13025,18.164062,32.714844,48.046875,11.65065622329712,2025-07-09 10:38:25.180826,0
1111,6.8858414,280.70825,582.58185,683.22705,18.164062,32.714844,48.046875,12.09203314781189,2025-07-09 10:38:37.273255,0
1112,6.8858414,280.70825,582.6149,684.30786,18.164062,32.714844,48.046875,11.036666870117188,2025-07-09 10:38:48.310598,0
1113,6.8858414,280.70825,582.9482,684.5619,18.164062,32.714844,48.046875,11.681262493133545,2025-07-09 10:38:59.992228,0
1114,6.8858414,281.53177,582.9482,687.08484,18.164062,32.714844,48.14453,11.588346481323242,2025-07-09 10:39:11.581145,0
1115,6.8858414,281.5305,582.9482,687.08484,18.261719,32.714844,48.14453,11.121962308883667,2025-07-09 10:39:22.703567,0
1116,6.8858414,283.20163,582.9482,692.27734,18.261719,32.714844,48.14453,11.583144426345825,2025-07-09 10:39:34.287405,0
1117,6.8858414,283.20163,583.4321,693.20013,18.261719,32.714844,48.14453,11.476653814315796,2025-07-09 10:39:45.764478,0
1118,6.8858414,283.56012,583.4321,693.20013,18.261719,32.714844,48.14453,11.471024513244629,2025-07-09 10:39:57.236034,0
1119,6.8858414,283.56012,583.4321,693.3017,18.261719,32.714844,48.14453,11.646659851074219,2025-07-09 10:40:08.883098,0
1120,6.8858414,283.56012,583.6609,693.70776,18.261719,32.714844,48.14453,11.119258642196655,2025-07-09 10:40:20.002970,0
1121,6.8858414,284.01224,583.6609,693.9979,18.261719,32.714844,48.14453,11.55676531791687,2025-07-09 10:40:31.560114,0
1122,6.8858414,284.0606,583.6609,694.4948,18.261719,32.714844,48.14453,11.387500524520874,2025-07-09 10:40:42.948035,0
1123,6.8858414,284.0606,584.4901,695.1106,18.261719,32.714844,48.14453,11.619669914245605,2025-07-09 10:40:54.568290,0
1124,6.8858414,284.0606,584.4901,695.18494,18.261719,32.714844,48.14453,11.289152145385742,2025-07-09 10:41:05.858094,0
1125,6.8858414,284.0606,584.7318,695.18494,18.261719,32.714844,48.14453,11.70888876914978,2025-07-09 10:41:17.567502,0
1126,6.8858414,284.0606,585.2766,695.38965,18.261719,32.714844,48.14453,11.397720336914062,2025-07-09 10:41:28.965653,0
1127,6.8858414,284.0606,585.2766,696.5971,18.261719,32.714844,48.14453,11.566849708557129,2025-07-09 10:41:40.533123,0
1128,6.8858414,285.25323,585.53796,697.46155,18.261719,32.8125,48.14453,11.553888082504272,2025-07-09 10:41:52.087468,0
1129,6.8858414,285.25323,585.53796,697.46155,18.261719,32.8125,48.14453,11.351950645446777,2025-07-09 10:42:03.439836,0
1130,6.8858414,285.25323,585.6304,697.46533,18.261719,32.8125,48.14453,11.506190061569214,2025-07-09 10:42:14.946437,0
1131,6.8858414,285.25323,585.6304,697.9968,18.261719,32.8125,48.14453,11.597179889678955,2025-07-09 10:42:26.544089,0
1132,6.8858414,285.57394,585.6304,698.048,18.261719,32.8125,48.242188,11.419349431991577,2025-07-09 10:42:37.963849,0
1133,6.8858414,285.57394,585.947,698.11523,18.261719,32.8125,48.242188,11.787258386611938,2025-07-09 10:42:49.751510,0
1134,6.8858414,285.57394,588.3457,700.38635,18.261719,32.8125,48.242188,11.477170467376709,2025-07-09 10:43:01.229115,0
1135,6.8858414,285.57394,588.3457,700.38635,18.261719,32.8125,48.242188,11.040734052658081,2025-07-09 10:43:12.270233,0
1136,6.8858414,285.57394,588.3457,700.38635,18.261719,32.8125,48.242188,11.501695156097412,2025-07-09 10:43:23.772347,0
1137,6.8858414,285.65442,589.32935,701.46533,18.261719,32.8125,48.242188,11.310879945755005,2025-07-09 10:43:35.083650,0
1138,6.8858414,286.1209,589.32935,701.46533,18.261719,32.8125,48.242188,11.523191690444946,2025-07-09 10:43:46.607251,0
1139,6.8858414,286.24298,589.7615,701.46533,18.261719,32.8125,48.242188,11.735253095626831,2025-07-09 10:43:58.342881,0
1140,6.8858414,286.26837,590.7268,701.46533,18.261719,32.8125,48.242188,11.60267972946167,2025-07-09 10:44:09.945939,0
1141,6.8858414,286.26837,591.35675,701.8945,18.261719,32.8125,48.242188,11.499706983566284,2025-07-09 10:44:21.446220,0
1142,6.8858414,286.3945,591.8661,702.0221,18.261719,32.8125,48.242188,11.7926504611969,2025-07-09 10:44:33.239570,0
1143,6.8858414,286.3945,591.8661,702.2551,18.261719,32.8125,48.242188,11.608356952667236,2025-07-09 10:44:44.848353,0
1144,6.8858414,286.3945,592.6095,702.7744,18.261719,32.8125,48.242188,11.484644174575806,2025-07-09 10:44:56.333434,0
1145,6.8858414,286.3945,592.6095,702.7744,18.261719,32.8125,48.242188,11.661710262298584,2025-07-09 10:45:07.995742,0
1146,6.8858414,286.3945,592.6095,704.0687,18.261719,32.8125,48.242188,11.511332988739014,2025-07-09 10:45:19.507553,0
1147,6.8858414,287.3436,592.6095,705.1896,18.261719,32.8125,48.242188,11.18792724609375,2025-07-09 10:45:30.695926,0
1148,6.8858414,287.3436,593.002,706.10925,18.261719,32.8125,48.242188,11.571856021881104,2025-07-09 10:45:42.268185,0
1149,6.8858414,287.8439,592.9307,706.41895,18.261719,32.910156,48.242188,11.330820083618164,2025-07-09 10:45:53.599415,0
1150,6.8858414,287.8439,592.9307,706.63525,18.261719,32.910156,48.242188,11.58953046798706,2025-07-09 10:46:05.189347,0
1151,6.8858414,288.0287,592.9307,706.63525,18.261719,32.910156,48.242188,11.418427228927612,2025-07-09 10:46:16.608383,0
1152,6.8858414,288.0287,592.9307,706.63525,18.261719,32.910156,48.242188,11.29764723777771,2025-07-09 10:46:27.906443,0
1153,6.8858414,288.0287,592.9307,706.63525,18.261719,32.910156,48.242188,11.387896537780762,2025-07-09 10:46:39.294744,0
1154,6.8858414,288.0287,592.9307,708.0591,18.261719,32.910156,48.242188,11.493090152740479,2025-07-09 10:46:50.788245,0
1155,6.8858414,288.0287,592.9307,708.3812,18.261719,32.910156,48.242188,11.76680302619934,2025-07-09 10:47:02.555456,0
1156,6.8858414,288.0287,592.9307,710.13306,18.261719,32.910156,48.242188,11.634718894958496,2025-07-09 10:47:14.190616,0
1157,6.8858414,288.0287,592.9307,712.22546,18.261719,32.910156,48.242188,11.463391542434692,2025-07-09 10:47:25.654382,0
1158,6.8858414,288.0287,592.9307,713.694,18.261719,32.910156,48.242188,11.432427883148193,2025-07-09 10:47:37.087417,0
1159,6.8858414,288.51974,592.9307,714.79675,18.261719,32.910156,48.339844,11.522908449172974,2025-07-09 10:47:48.610743,0
1160,6.8858414,288.51974,592.9307,714.79675,18.261719,32.910156,48.339844,11.556879043579102,2025-07-09 10:48:00.168092,0
1161,6.8858414,288.51974,592.9307,715.0677,18.261719,32.910156,48.339844,11.432423830032349,2025-07-09 10:48:11.600924,0
1162,6.8858414,288.51974,594.10266,715.0677,18.261719,32.910156,48.339844,11.403725862503052,2025-07-09 10:48:23.005026,0
1163,6.8858414,288.51974,594.10266,715.0677,18.261719,32.910156,48.339844,11.42663288116455,2025-07-09 10:48:34.432038,0
1164,6.8858414,288.62753,594.10266,715.17566,18.261719,32.910156,48.339844,11.609732151031494,2025-07-09 10:48:46.042189,0
1165,6.8858414,288.752,594.10266,716.43964,18.261719,32.910156,48.339844,11.725540161132812,2025-07-09 10:48:57.768261,0
1166,6.8858414,288.752,594.10266,717.0633,18.261719,32.910156,48.339844,11.515320062637329,2025-07-09 10:49:09.284026,0
1167,6.8858414,288.752,594.10266,717.0633,18.261719,32.910156,48.339844,11.423871994018555,2025-07-09 10:49:20.708306,0
1168,6.8858414,288.752,594.43787,718.60254,18.261719,32.910156,48.339844,11.154119968414307,2025-07-09 10:49:31.862839,0
1169,6.8858414,288.9126,594.43787,718.60254,18.261719,32.910156,48.339844,11.494206190109253,2025-07-09 10:49:43.357644,0
1170,6.8858414,288.59283,594.43787,718.6604,18.359375,32.910156,48.339844,11.65857481956482,2025-07-09 10:49:55.017088,0
1171,6.8858414,288.59283,595.7754,720.60474,18.359375,32.910156,48.4375,11.796159505844116,2025-07-09 10:50:06.813622,0
1172,6.8858414,288.59283,595.7754,721.1819,18.359375,32.910156,48.4375,11.745011329650879,2025-07-09 10:50:18.559015,0
1173,6.8858414,288.59283,595.96045,722.4723,18.359375,32.910156,48.535156,11.800456285476685,2025-07-09 10:50:30.360215,0
1174,6.8858414,288.97858,595.96045,722.4723,18.359375,32.910156,48.535156,11.534320592880249,2025-07-09 10:50:41.894947,0
1175,6.8858414,288.97858,595.96045,723.45483,18.359375,32.910156,48.535156,11.500104904174805,2025-07-09 10:50:53.395427,0
1176,6.8858414,288.97858,595.96045,722.62476,18.359375,32.910156,48.632812,11.445454120635986,2025-07-09 10:51:04.841658,0
1177,6.8858414,288.97858,595.96045,724.14374,18.359375,32.910156,48.632812,11.884678840637207,2025-07-09 10:51:16.727134,0
1178,6.8858414,288.97858,595.96045,724.14374,18.359375,32.910156,48.632812,11.615199565887451,2025-07-09 10:51:28.342865,0
1179,6.8858414,288.97858,595.96045,724.14374,18.359375,32.910156,48.632812,11.395320653915405,2025-07-09 10:51:39.738886,0
1180,6.8858414,288.97858,596.0026,724.14374,18.359375,32.910156,48.632812,11.27910828590393,2025-07-09 10:51:51.018361,0
1181,6.8858414,289.09277,598.0552,724.14374,18.457031,32.910156,48.632812,11.407957315444946,2025-07-09 10:52:02.426729,0
1182,6.8858414,289.09277,598.0552,725.6183,18.457031,32.910156,48.73047,11.588977813720703,2025-07-09 10:52:14.016087,0
1183,6.8858414,289.09277,598.681,726.52496,18.457031,32.910156,48.73047,11.67832064628601,2025-07-09 10:52:25.694814,0
1184,6.8858414,289.09277,598.681,728.2405,18.457031,32.910156,48.73047,11.591869115829468,2025-07-09 10:52:37.287064,0
1185,6.8858414,289.09277,598.681,728.2405,18.457031,32.910156,48.73047,11.134309768676758,2025-07-09 10:52:48.421841,0
1186,6.8858414,289.09277,598.681,728.49445,18.457031,32.910156,48.73047,11.847804069519043,2025-07-09 10:53:00.270044,0
1187,6.8858414,289.09277,598.681,730.94904,18.457031,32.910156,48.73047,11.448370695114136,2025-07-09 10:53:11.718895,0
1188,6.8858414,289.17218,598.681,733.7352,18.457031,32.910156,48.73047,11.516198635101318,2025-07-09 10:53:23.235529,0
1189,6.8858414,289.17218,598.681,733.7352,18.457031,32.910156,48.73047,11.709359884262085,2025-07-09 10:53:34.945522,0
1190,6.8858414,289.17218,598.7529,733.75494,18.457031,32.910156,48.73047,11.724360466003418,2025-07-09 10:53:46.670684,0
1191,6.8858414,289.2699,599.17786,733.75494,18.457031,33.007812,48.73047,11.38957405090332,2025-07-09 10:53:58.060641,0
1192,6.8858414,289.2699,599.3539,734.7396,18.457031,33.007812,48.73047,11.7966787815094,2025-07-09 10:54:09.858145,0
1193,6.8858414,290.03406,599.3539,734.7396,18.457031,33.007812,48.73047,11.217876434326172,2025-07-09 10:54:21.076540,0
1194,6.8858414,290.03406,599.3539,735.28796,18.457031,33.007812,48.828125,11.45862865447998,2025-07-09 10:54:32.535883,0
1195,6.8858414,290.03406,599.53864,737.43115,18.457031,33.007812,48.828125,11.359272241592407,2025-07-09 10:54:43.895575,0
1196,6.8858414,290.03406,599.53864,737.46326,18.457031,33.007812,48.828125,11.677300930023193,2025-07-09 10:54:55.573311,0
1197,6.8858414,290.22046,599.8826,737.65247,18.457031,33.007812,48.828125,11.513418674468994,2025-07-09 10:55:07.087190,0
1198,6.8858414,290.76697,599.8826,737.65247,18.457031,33.007812,48.828125,11.600246906280518,2025-07-09 10:55:18.687808,0
1199,6.8858414,290.76697,600.05994,737.65497,18.457031,33.007812,48.828125,11.684608459472656,2025-07-09 10:55:30.372830,0
1200,6.8858414,290.76697,600.05994,737.65497,18.457031,33.007812,48.828125,11.398949146270752,2025-07-09 10:55:41.772203,0
1201,6.8858414,290.70343,600.05994,737.65497,18.554688,33.007812,48.828125,11.219432830810547,2025-07-09 10:55:52.992120,0
1202,6.8858414,290.75665,600.2238,740.4884,18.652344,33.007812,48.828125,11.667564153671265,2025-07-09 10:56:04.660111,0
1203,6.8858414,290.75665,600.2238,740.64966,18.652344,33.007812,48.828125,11.823831796646118,2025-07-09 10:56:16.484407,0
1204,6.8858414,290.75665,601.5283,741.37103,18.652344,33.007812,48.828125,11.550482749938965,2025-07-09 10:56:28.035287,0
1205,6.8858414,290.75665,602.3417,741.37103,18.652344,33.007812,48.828125,11.556259632110596,2025-07-09 10:56:39.591933,0
1206,6.8858414,290.75665,602.36273,743.32697,18.652344,33.007812,48.828125,11.625973463058472,2025-07-09 10:56:51.218318,0
1207,6.8858414,290.75665,602.48145,745.0954,18.652344,33.007812,48.92578,11.664353370666504,2025-07-09 10:57:02.883231,0
1208,6.8858414,290.75665,602.48145,745.0954,18.652344,33.007812,48.92578,11.814470291137695,2025-07-09 10:57:14.698077,0
1209,6.8858414,290.75665,602.48145,745.0954,18.652344,33.007812,48.92578,11.710414171218872,2025-07-09 10:57:26.408861,0
1210,6.8858414,290.13773,602.48145,748.39496,18.75,33.007812,48.92578,11.305846214294434,2025-07-09 10:57:37.715234,0
1211,6.8858414,290.13773,602.48145,748.607,18.75,33.007812,48.92578,11.500035285949707,2025-07-09 10:57:49.215657,0
1212,6.8858414,290.63098,603.1275,748.607,18.75,33.007812,48.92578,11.331430435180664,2025-07-09 10:58:00.547928,0
1213,6.8858414,290.63098,603.1275,748.607,18.75,33.007812,48.92578,11.559319972991943,2025-07-09 10:58:12.107666,0
1214,6.8858414,291.10596,603.7062,749.5794,18.75,33.007812,48.92578,11.233836650848389,2025-07-09 10:58:23.341914,0
1215,6.8858414,292.88837,607.52295,750.5982,18.75,33.007812,48.92578,11.446146249771118,2025-07-09 10:58:34.788429,0
1216,6.8858414,292.88837,607.52295,750.95874,18.75,33.007812,48.92578,11.557967901229858,2025-07-09 10:58:46.346814,0
1217,6.8858414,292.88837,607.52295,750.95874,18.75,33.007812,48.92578,11.785504341125488,2025-07-09 10:58:58.132731,0
1218,6.8858414,292.88837,607.7355,750.95874,18.75,33.007812,48.92578,11.958621978759766,2025-07-09 10:59:10.091791,0
1219,6.8858414,292.88837,607.7355,751.0112,18.75,33.007812,48.92578,11.410985946655273,2025-07-09 10:59:21.503323,0
1220,6.8858414,292.88837,607.7355,752.0741,18.75,33.007812,48.92578,11.780536413192749,2025-07-09 10:59:33.284256,0
1221,6.8858414,292.88837,608.0151,753.21643,18.75,33.007812,48.92578,11.061184644699097,2025-07-09 10:59:44.345848,0
1222,6.8858414,292.88837,608.0151,753.21643,18.75,33.007812,48.92578,11.748783588409424,2025-07-09 10:59:56.095181,0
1223,6.8858414,293.43787,608.41,753.21643,18.847656,33.007812,48.92578,11.643706560134888,2025-07-09 11:00:07.739263,0
1224,6.8858414,294.41864,608.41,753.21643,18.847656,33.007812,48.92578,11.691550016403198,2025-07-09 11:00:19.431217,0
1225,6.8858414,294.41864,608.41,753.3324,18.847656,33.007812,48.92578,11.36016321182251,2025-07-09 11:00:30.791751,0
1226,6.8858414,294.50116,609.33136,754.8557,18.847656,33.007812,48.92578,11.497727394104004,2025-07-09 11:00:42.289917,0
1227,6.8858414,294.50116,609.45337,755.24927,18.847656,33.007812,48.92578,11.18524432182312,2025-07-09 11:00:53.475530,0
1228,6.8858414,295.4665,609.45337,755.24927,18.847656,33.007812,48.92578,11.328022480010986,2025-07-09 11:01:04.803973,0
1229,6.8858414,295.4665,609.45337,755.24927,18.847656,33.007812,48.92578,11.140019416809082,2025-07-09 11:01:15.944407,0
1230,6.8858414,295.47485,609.4579,755.24927,18.847656,33.007812,48.92578,11.385002374649048,2025-07-09 11:01:27.329818,0
1231,6.8858414,295.47485,609.66223,755.2621,18.847656,33.007812,48.92578,11.596089839935303,2025-07-09 11:01:38.926504,0
1232,6.8858414,295.47485,610.04614,755.9502,18.847656,33.10547,48.92578,11.831906795501709,2025-07-09 11:01:50.759001,0
1233,6.8858414,295.47485,610.23706,755.9502,18.847656,33.10547,48.92578,11.588557004928589,2025-07-09 11:02:02.348326,0
1234,6.8858414,295.47485,610.23706,756.04846,18.847656,33.10547,48.92578,11.599286556243896,2025-07-09 11:02:13.948133,0
1235,6.8858414,295.8694,610.23706,756.87463,18.847656,33.10547,48.92578,11.213134050369263,2025-07-09 11:02:25.161742,0
1236,6.8858414,295.8694,610.23706,757.5521,18.847656,33.10547,48.92578,11.727498292922974,2025-07-09 11:02:36.889759,0
1237,6.8858414,295.8694,610.23706,757.5521,18.847656,33.10547,48.92578,11.388547420501709,2025-07-09 11:02:48.278728,0
1238,6.8858414,296.10632,610.23706,757.8915,18.945312,33.10547,48.92578,11.255001068115234,2025-07-09 11:02:59.534312,0
1239,6.8858414,296.10632,610.23706,757.89795,18.945312,33.10547,48.92578,11.308917999267578,2025-07-09 11:03:10.843852,0
1240,6.8858414,296.10632,610.7425,758.73645,18.945312,33.10547,48.92578,11.46973466873169,2025-07-09 11:03:22.314041,0
1241,6.8858414,296.16196,611.37524,758.73645,18.945312,33.10547,48.92578,11.26834225654602,2025-07-09 11:03:33.582981,0
1242,6.8858414,296.16196,611.37524,759.3572,18.945312,33.10547,48.92578,11.289761304855347,2025-07-09 11:03:44.873120,0
1243,6.8858414,296.16196,611.37524,759.78015,18.945312,33.10547,48.92578,11.55846619606018,2025-07-09 11:03:56.432095,0
1244,6.8858414,296.16196,611.37524,760.1648,18.945312,33.10547,48.92578,11.708245754241943,2025-07-09 11:04:08.140763,0
1245,6.8858414,296.2393,611.70386,762.17664,18.945312,33.10547,48.92578,11.284284114837646,2025-07-09 11:04:19.425661,0
1246,6.8858414,295.99478,611.70386,763.6355,19.042969,33.10547,49.023438,11.88252854347229,2025-07-09 11:04:31.308614,0
1247,6.8858414,295.99478,611.70386,764.1961,19.042969,33.10547,49.023438,11.753024101257324,2025-07-09 11:04:43.062253,0
1248,6.8858414,295.99478,611.7173,765.17676,19.042969,33.10547,49.023438,11.483249187469482,2025-07-09 11:04:54.546066,0
1249,6.8858414,295.99478,612.0432,765.3014,19.042969,33.10547,49.023438,11.89056658744812,2025-07-09 11:05:06.437219,0
1250,6.8858414,296.40292,612.55334,764.9044,19.042969,33.10547,49.121094,11.56058645248413,2025-07-09 11:05:17.998530,0
1251,6.8858414,296.40292,613.0033,765.7558,19.042969,33.10547,49.21875,11.388815641403198,2025-07-09 11:05:29.387725,0
1252,6.8858414,296.45126,613.3232,767.31915,19.042969,33.10547,49.21875,11.464831352233887,2025-07-09 11:05:40.852978,0
1253,6.8858414,296.45126,614.4052,767.31915,19.042969,33.10547,49.21875,11.530309200286865,2025-07-09 11:05:52.383860,0
1254,6.8858414,296.94644,616.31647,772.2873,19.042969,33.10547,49.316406,11.845864534378052,2025-07-09 11:06:04.230586,0
1255,6.8858414,297.0625,616.31647,772.2873,19.140625,33.10547,49.316406,11.442806482315063,2025-07-09 11:06:15.673854,0
1256,6.8858414,297.20068,616.3793,773.46643,19.140625,33.10547,49.316406,11.784940958023071,2025-07-09 11:06:27.459389,0
1257,6.8858414,297.20068,616.3793,773.46643,19.140625,33.10547,49.316406,11.518324613571167,2025-07-09 11:06:38.978122,0
1258,6.8858414,297.44843,616.3793,773.46643,19.140625,33.10547,49.316406,11.509264945983887,2025-07-09 11:06:50.487807,0
1259,6.8858414,297.44843,616.3793,774.3336,19.140625,33.10547,49.316406,11.445532321929932,2025-07-09 11:07:01.933758,0
1260,6.8858414,297.5262,616.3793,774.3336,19.140625,33.10547,49.316406,11.347554445266724,2025-07-09 11:07:13.281745,0
1261,6.8858414,297.5262,616.3793,774.3336,19.140625,33.10547,49.316406,11.638978958129883,2025-07-09 11:07:24.921146,0
1262,6.8858414,297.5262,616.7386,774.3336,19.140625,33.10547,49.316406,11.531956672668457,2025-07-09 11:07:36.453505,0
1263,6.8858414,297.5262,616.7386,775.64453,19.140625,33.10547,49.316406,11.794920921325684,2025-07-09 11:07:48.248932,0
1264,6.8858414,297.5262,616.7386,776.07666,19.140625,33.10547,49.316406,11.724732637405396,2025-07-09 11:07:59.974044,0
1265,6.8858414,297.5262,616.7386,777.51746,19.140625,33.10547,49.316406,11.854315042495728,2025-07-09 11:08:11.828930,0
1266,6.8858414,297.30222,616.95404,777.5198,19.238281,33.10547,49.316406,11.213794469833374,2025-07-09 11:08:23.043396,0
1267,6.8858414,297.67313,616.95404,778.9502,19.238281,33.10547,49.316406,11.123569250106812,2025-07-09 11:08:34.167652,0
1268,6.8858414,297.67313,616.95404,778.9502,19.238281,33.10547,49.316406,11.563355684280396,2025-07-09 11:08:45.731424,0
1269,6.8858414,297.985,616.9867,779.2084,19.238281,33.10547,49.316406,11.337487936019897,2025-07-09 11:08:57.069319,0
1270,6.8858414,297.985,616.9867,779.2084,19.238281,33.10547,49.316406,11.474410772323608,2025-07-09 11:09:08.544121,0
1271,6.8858414,298.7055,618.222,783.3742,19.238281,33.10547,49.316406,11.726052522659302,2025-07-09 11:09:20.270584,0
1272,6.8858414,298.77246,618.222,783.3742,19.238281,33.10547,49.316406,11.705294847488403,2025-07-09 11:09:31.976287,0
1273,6.8858414,298.91473,618.222,784.40015,19.238281,33.10547,49.316406,11.629406690597534,2025-07-09 11:09:43.606109,0
1274,6.8858414,299.22223,621.6129,787.56793,19.238281,33.10547,49.316406,11.273197412490845,2025-07-09 11:09:54.879701,0
1275,6.8858414,299.59143,621.6129,787.6244,19.238281,33.10547,49.316406,11.68297815322876,2025-07-09 11:10:06.563305,0
1276,6.8858414,299.59143,621.6129,788.1018,19.238281,33.10547,49.414062,11.358075141906738,2025-07-09 11:10:17.922070,0
1277,6.8858414,299.59143,622.01654,787.0751,19.238281,33.10547,49.51172,11.521426916122437,2025-07-09 11:10:29.443870,0
1278,6.8858414,299.64124,622.01654,786.1205,19.238281,33.10547,49.609375,11.582782745361328,2025-07-09 11:10:41.027068,0
1279,6.8858414,299.64124,622.01654,786.1205,19.238281,33.10547,49.609375,11.720034837722778,2025-07-09 11:10:52.747477,0
1280,6.8858414,299.64124,622.4561,788.1328,19.238281,33.10547,49.609375,11.644357442855835,2025-07-09 11:11:04.392257,0
1281,6.8858414,299.64124,623.0206,789.38336,19.238281,33.10547,49.609375,11.382519245147705,2025-07-09 11:11:15.775359,0
1282,6.8858414,299.64124,623.0206,789.38336,19.238281,33.10547,49.609375,11.722732543945312,2025-07-09 11:11:27.498500,0
1283,6.8858414,299.64124,623.0206,789.5995,19.238281,33.10547,49.609375,11.400754451751709,2025-07-09 11:11:38.899964,0
