iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
967,4.135545,95.70662,951.5681,343.59125,10.644531,52.246094,23.144531,10.621634244918823,2025-06-27 08:51:09.351253,0
968,4.135545,95.96129,951.65784,343.59125,10.7421875,52.246094,23.144531,11.167296886444092,2025-06-27 08:51:20.518931,0
969,4.135545,95.96129,954.3905,343.59125,10.7421875,52.246094,23.144531,11.041722536087036,2025-06-27 08:51:31.561029,0
970,4.135545,95.96129,954.6847,343.7613,10.7421875,52.246094,23.144531,10.978007078170776,2025-06-27 08:51:42.539555,0
971,4.135545,95.96129,955.74445,344.986,10.7421875,52.246094,23.144531,10.619661808013916,2025-06-27 08:51:53.159655,0
972,4.135545,96.114845,956.73615,344.986,10.7421875,52.246094,23.144531,11.16811466217041,2025-06-27 08:52:04.328183,0
973,4.135545,96.114845,956.91595,344.986,10.7421875,52.246094,23.144531,11.154267072677612,2025-06-27 08:52:15.482949,0
974,4.135545,96.64728,957.1414,344.986,10.839844,52.246094,23.144531,10.900133848190308,2025-06-27 08:52:26.383457,0
975,4.135545,96.64728,957.6041,345.22504,10.839844,52.246094,23.144531,11.03980803489685,2025-06-27 08:52:37.423688,0
976,4.135545,96.64728,957.6041,345.22504,10.839844,52.246094,23.144531,10.69530200958252,2025-06-27 08:52:48.119543,0
977,4.135545,96.64728,957.6041,345.50583,10.839844,52.246094,23.144531,11.08921217918396,2025-06-27 08:52:59.209740,0
978,4.135545,97.983765,958.0771,345.5655,10.839844,52.246094,23.144531,10.376270771026611,2025-06-27 08:53:09.586420,0
979,4.135545,97.983765,958.1046,345.5655,10.839844,52.246094,23.144531,10.532775163650513,2025-06-27 08:53:20.119783,0
980,4.135545,97.983765,960.31165,346.10107,10.839844,52.246094,23.144531,10.572770118713379,2025-06-27 08:53:30.692964,0
981,4.135545,98.04842,960.7577,346.29315,10.839844,52.246094,23.144531,10.80521821975708,2025-06-27 08:53:41.498557,0
982,4.135545,98.07611,961.34406,346.29315,10.839844,52.246094,23.144531,11.040372848510742,2025-06-27 08:53:52.539297,0
983,4.135545,98.07611,962.287,348.1009,10.839844,52.246094,23.144531,11.074181318283081,2025-06-27 08:54:03.613876,0
984,4.135545,98.13721,963.09204,348.1009,10.839844,52.246094,23.144531,10.753293752670288,2025-06-27 08:54:14.367593,0
985,4.135545,98.13721,964.01666,348.1009,10.839844,52.246094,23.144531,10.864104509353638,2025-06-27 08:54:25.232119,0
986,4.135545,98.23664,964.1532,348.1009,10.839844,52.34375,23.144531,11.094717025756836,2025-06-27 08:54:36.327239,0
987,4.135545,98.23664,964.1532,348.1009,10.839844,52.34375,23.144531,10.73166036605835,2025-06-27 08:54:47.059274,0
988,4.135545,98.23664,964.38464,348.28625,10.839844,52.34375,23.144531,10.91632604598999,2025-06-27 08:54:57.976141,0
989,4.135545,98.44475,964.78064,348.28625,10.839844,52.34375,23.144531,10.891640663146973,2025-06-27 08:55:08.868201,0
990,4.135545,98.44475,964.9653,348.8225,10.839844,52.441406,23.144531,11.104307413101196,2025-06-27 08:55:19.972973,0
991,4.135545,98.44475,965.1593,348.8225,10.839844,52.539062,23.144531,10.990242958068848,2025-06-27 08:55:30.963707,0
992,4.135545,98.44475,965.26483,348.8225,10.839844,52.539062,23.144531,11.150490045547485,2025-06-27 08:55:42.114611,0
993,4.135545,98.44475,967.2721,349.2207,10.839844,52.539062,23.144531,10.728932857513428,2025-06-27 08:55:52.843918,0
994,4.135545,98.44475,967.7937,352.0995,10.839844,52.539062,23.144531,11.179782390594482,2025-06-27 08:56:04.024121,0
995,4.135545,97.99249,967.7937,352.0995,10.9375,52.539062,23.144531,10.91231083869934,2025-06-27 08:56:14.936844,0
996,4.135545,97.99249,967.8329,352.0995,10.9375,52.539062,23.144531,11.029526948928833,2025-06-27 08:56:25.966951,0
997,4.135545,97.99249,968.99146,352.0995,10.9375,52.539062,23.144531,10.823824882507324,2025-06-27 08:56:36.791136,0
998,4.135545,97.99249,969.6033,352.0995,10.9375,52.539062,23.144531,11.222622156143188,2025-06-27 08:56:48.014125,0
999,4.135545,97.99249,970.68756,352.0995,10.9375,52.539062,23.144531,10.907779693603516,2025-06-27 08:56:58.922268,0
1000,4.135545,97.99249,971.2712,352.45673,10.9375,52.539062,23.144531,10.947864294052124,2025-06-27 08:57:09.870680,0
1001,4.135545,98.14739,972.2481,352.9698,11.1328125,52.539062,23.144531,10.807841062545776,2025-06-27 08:57:20.678899,0
1002,4.135545,98.14739,972.2481,353.16913,11.1328125,52.539062,23.144531,11.065656900405884,2025-06-27 08:57:31.744918,0
1003,4.135545,98.36024,972.30743,353.16913,11.1328125,52.539062,23.144531,11.03864312171936,2025-06-27 08:57:42.783993,0
1004,4.135545,98.36024,973.955,353.16913,11.1328125,52.539062,23.144531,10.672164678573608,2025-06-27 08:57:53.456555,0
1005,4.135545,98.38001,974.2439,353.16913,11.1328125,52.539062,23.144531,10.720781087875366,2025-06-27 08:58:04.177750,0
1006,4.135545,98.65648,975.7282,354.21255,11.1328125,52.539062,23.144531,10.96919846534729,2025-06-27 08:58:15.147534,0
1007,4.135545,98.65648,976.7024,354.65433,11.1328125,52.539062,23.144531,11.028229713439941,2025-06-27 08:58:26.176187,0
1008,4.135545,98.65648,976.94995,354.65433,11.1328125,52.539062,23.144531,10.645700693130493,2025-06-27 08:58:36.822426,0
1009,4.135545,98.65648,978.0434,354.9001,11.1328125,52.539062,23.144531,11.027053833007812,2025-06-27 08:58:47.849994,0
1010,4.135545,98.65648,978.4409,354.9001,11.1328125,52.63672,23.144531,10.833341360092163,2025-06-27 08:58:58.683739,0
1011,4.135545,98.65648,979.3762,354.9001,11.1328125,52.63672,23.144531,10.615191459655762,2025-06-27 08:59:09.299338,0
1012,4.135545,98.65648,980.953,355.1715,11.1328125,52.63672,23.144531,11.183947801589966,2025-06-27 08:59:20.483794,0
1013,4.135545,98.88545,981.1862,355.1715,11.230469,52.63672,23.144531,11.022383451461792,2025-06-27 08:59:31.506660,0
1014,4.135545,99.08635,982.7763,355.1715,11.230469,52.734375,23.144531,10.597078323364258,2025-06-27 08:59:42.104103,0
1015,4.135545,99.08635,984.02655,355.1715,11.230469,52.734375,23.144531,10.910824298858643,2025-06-27 08:59:53.015330,0
1016,4.135545,99.08635,984.93475,352.2193,11.230469,52.734375,23.242188,10.59986400604248,2025-06-27 09:00:03.615599,0
1017,4.135545,99.08635,986.6283,352.29724,11.230469,52.734375,23.242188,10.855654954910278,2025-06-27 09:00:14.471677,0
1018,4.135545,99.08635,986.7717,352.29724,11.230469,52.734375,23.242188,10.729443073272705,2025-06-27 09:00:25.201637,0
1019,4.135545,99.08635,987.3574,352.65906,11.230469,52.734375,23.242188,11.084686279296875,2025-06-27 09:00:36.286693,0
1020,4.135545,99.08635,987.63776,356.0675,11.230469,52.734375,23.339844,10.66465711593628,2025-06-27 09:00:46.951721,0
1021,4.135545,99.08635,987.7473,356.0675,11.230469,52.734375,23.339844,11.035934448242188,2025-06-27 09:00:57.988095,0
1022,4.135545,99.08635,987.9375,356.0675,11.230469,52.734375,23.339844,10.962706327438354,2025-06-27 09:01:08.951206,0
1023,4.135545,99.08635,987.9375,356.0675,11.230469,52.734375,23.339844,11.15122938156128,2025-06-27 09:01:20.103162,0
1024,4.135545,99.08635,989.01544,356.07428,11.230469,52.734375,23.339844,10.910723209381104,2025-06-27 09:01:31.014254,0
1025,4.135545,99.08635,989.38446,356.07428,11.230469,52.734375,23.339844,10.650656700134277,2025-06-27 09:01:41.665465,0
1026,4.135545,99.08635,989.6209,356.2196,11.230469,52.83203,23.339844,11.00104808807373,2025-06-27 09:01:52.667000,0
1027,4.135545,99.08635,990.5654,356.2196,11.230469,52.83203,23.339844,11.019214391708374,2025-06-27 09:02:03.686729,0
1028,4.135545,99.08635,991.63684,356.2196,11.230469,52.83203,23.339844,10.980694055557251,2025-06-27 09:02:14.668125,0
1029,4.135545,99.08818,991.8592,356.2196,11.230469,52.83203,23.339844,10.879817008972168,2025-06-27 09:02:25.548403,0
1030,4.135545,99.43385,991.9064,356.2196,11.328125,52.83203,23.339844,10.975067853927612,2025-06-27 09:02:36.524175,0
1031,4.135545,99.43385,992.4379,356.2196,11.328125,52.83203,23.339844,11.05718445777893,2025-06-27 09:02:47.581761,0
1032,4.135545,99.442535,992.6477,356.2196,11.328125,52.83203,23.339844,10.77021074295044,2025-06-27 09:02:58.352385,0
1033,4.135545,99.442535,993.97986,356.5749,11.328125,52.83203,23.339844,11.074451446533203,2025-06-27 09:03:09.427295,0
1034,4.135545,99.442535,993.97986,356.5749,11.328125,52.83203,23.339844,11.001432418823242,2025-06-27 09:03:20.429127,0
1035,4.135545,99.442535,994.0842,356.5749,11.328125,52.83203,23.339844,11.311241388320923,2025-06-27 09:03:31.740826,0
1036,4.135545,99.442535,994.0842,356.5749,11.328125,52.83203,23.339844,10.663232326507568,2025-06-27 09:03:42.404441,0
1037,4.135545,99.442535,994.67596,356.5749,11.328125,52.83203,23.339844,11.085773944854736,2025-06-27 09:03:53.490673,0
1038,4.1489887,99.45598,998.4371,356.8245,11.328125,52.83203,23.339844,11.238994836807251,2025-06-27 09:04:04.730235,0
1039,4.1489887,99.45598,998.5808,356.8245,11.328125,52.83203,23.339844,10.76279616355896,2025-06-27 09:04:15.493568,0
1040,4.1489887,99.961815,999.6028,356.8245,11.328125,52.929688,23.339844,10.825043678283691,2025-06-27 09:04:26.319176,0
1041,4.1489887,100.03131,999.74084,356.8245,11.328125,52.929688,23.339844,11.103844404220581,2025-06-27 09:04:37.423417,0
1042,4.1489887,100.039154,999.74084,356.85782,11.328125,52.929688,23.339844,10.599600791931152,2025-06-27 09:04:48.023455,0
1043,4.1489887,100.039154,1000.67194,356.85782,11.328125,52.929688,23.339844,10.39544939994812,2025-06-27 09:04:58.419319,0
1044,4.1489887,100.039154,1002.29114,356.85782,11.328125,52.929688,23.339844,10.668623685836792,2025-06-27 09:05:09.088341,0
1045,4.1489887,100.039154,1002.41406,356.85782,11.328125,52.929688,23.339844,10.790972232818604,2025-06-27 09:05:19.879715,0
1046,4.1489887,100.25564,1002.4811,356.85782,11.425781,52.929688,23.339844,11.142934083938599,2025-06-27 09:05:31.023055,0
1047,4.1489887,100.49681,1002.4811,357.2141,11.425781,52.929688,23.339844,11.257864713668823,2025-06-27 09:05:42.281296,0
1048,4.1489887,101.31582,1002.4811,357.2141,11.425781,52.929688,23.339844,10.602285146713257,2025-06-27 09:05:52.884033,0
1049,4.1489887,101.31582,1003.09924,357.46848,11.425781,52.929688,23.339844,10.836416006088257,2025-06-27 09:06:03.720858,0
1050,4.1489887,101.31582,1005.7182,357.46848,11.425781,52.929688,23.339844,11.029215335845947,2025-06-27 09:06:14.750622,0
1051,4.1489887,102.34295,1007.0432,357.9361,11.425781,53.027344,23.339844,11.178511142730713,2025-06-27 09:06:25.929536,0
1052,4.1489887,102.34295,1007.2231,358.23425,11.425781,53.027344,23.339844,10.238236427307129,2025-06-27 09:06:36.168161,0
1053,4.1489887,102.5134,1007.6726,358.23425,11.425781,53.027344,23.339844,10.596872091293335,2025-06-27 09:06:46.765437,0
1054,4.1489887,102.51845,1007.75214,358.23425,11.425781,53.027344,23.339844,11.205456733703613,2025-06-27 09:06:57.971501,0
1055,4.1489887,102.87658,1008.3972,358.23425,11.425781,53.027344,23.339844,10.808684587478638,2025-06-27 09:07:08.780600,0
1056,4.1489887,102.87658,1009.01215,360.90207,11.425781,53.027344,23.4375,10.824065685272217,2025-06-27 09:07:19.605298,0
1057,4.1489887,102.87658,1009.2262,358.29407,11.425781,53.027344,23.535156,11.04170036315918,2025-06-27 09:07:30.647389,0
1058,4.1489887,103.032936,1010.15796,358.29407,11.425781,53.027344,23.535156,10.707130670547485,2025-06-27 09:07:41.354933,0
1059,4.1489887,103.032936,1010.1807,358.29407,11.425781,53.027344,23.535156,10.938729763031006,2025-06-27 09:07:52.294174,0
1060,4.1489887,103.032936,1010.7129,358.32642,11.425781,53.125,23.535156,10.879747867584229,2025-06-27 09:08:03.174340,0
1061,4.1489887,103.208664,1011.6971,358.32642,11.425781,53.125,23.535156,10.757784128189087,2025-06-27 09:08:13.932498,0
1062,4.1489887,103.208664,1012.8528,358.32642,11.425781,53.125,23.535156,10.90067744255066,2025-06-27 09:08:24.833599,0
1063,4.1489887,103.208664,1013.24426,358.3977,11.425781,53.125,23.535156,10.954084634780884,2025-06-27 09:08:35.788151,0
1064,4.1489887,103.208664,1013.78467,358.3977,11.425781,53.125,23.535156,11.475847721099854,2025-06-27 09:08:47.264392,0
1065,4.1489887,103.208664,1014.351,358.3977,11.425781,53.125,23.535156,10.704415559768677,2025-06-27 09:08:57.969218,0
1066,4.1489887,103.3082,1015.661,358.3977,11.425781,53.125,23.535156,10.681603193283081,2025-06-27 09:09:08.651200,0
1067,4.1489887,103.3082,1015.661,356.7588,11.425781,53.125,23.632812,10.847884893417358,2025-06-27 09:09:19.499450,0
1068,4.1489887,103.72296,1016.1062,357.33182,11.425781,53.125,23.632812,11.221505165100098,2025-06-27 09:09:30.721450,0
1069,4.1489887,104.184296,1016.323,357.50708,11.425781,53.125,23.632812,11.138442516326904,2025-06-27 09:09:41.860358,0
1070,4.1489887,104.184296,1016.4484,358.54163,11.425781,53.125,23.730469,10.862893104553223,2025-06-27 09:09:52.723801,0
1071,4.1489887,104.184296,1017.5416,358.54163,11.425781,53.125,23.730469,10.965158462524414,2025-06-27 09:10:03.689362,0
1072,4.1489887,104.184296,1018.0947,358.60303,11.425781,53.125,23.730469,10.879064321517944,2025-06-27 09:10:14.568825,0
1073,4.1489887,104.184296,1019.0065,359.96722,11.425781,53.125,23.828125,11.201415061950684,2025-06-27 09:10:25.770736,0
1074,4.1489887,104.643326,1019.0065,359.96722,11.425781,53.125,23.828125,10.752262115478516,2025-06-27 09:10:36.523483,0
1075,4.1489887,104.643326,1019.53064,360.18347,11.425781,53.222656,23.828125,10.879997968673706,2025-06-27 09:10:47.403900,0
1076,4.1489887,104.643326,1019.645,360.32962,11.425781,53.222656,23.828125,11.191740989685059,2025-06-27 09:10:58.596053,0
1077,4.1489887,104.69135,1020.2014,360.32962,11.425781,53.222656,23.828125,11.230957746505737,2025-06-27 09:11:09.827421,0
1078,4.1489887,104.82709,1020.47,360.32962,11.425781,53.222656,23.828125,11.0553138256073,2025-06-27 09:11:20.883589,0
1079,4.1489887,105.03131,1020.47,360.46198,11.425781,53.222656,23.828125,10.972262144088745,2025-06-27 09:11:31.856274,0
1080,4.1489887,105.03131,1020.59595,360.47037,11.425781,53.222656,23.828125,10.761110544204712,2025-06-27 09:11:42.617788,0
1081,4.1489887,105.03131,1021.0293,360.47037,11.425781,53.222656,23.828125,10.86207103729248,2025-06-27 09:11:53.480236,0
1082,4.1489887,105.03131,1021.5803,360.6867,11.425781,53.222656,23.828125,11.187270641326904,2025-06-27 09:12:04.668025,0
1083,4.1489887,105.03131,1021.6053,360.6867,11.425781,53.222656,23.828125,10.791202545166016,2025-06-27 09:12:15.459633,0
1084,4.1489887,105.26331,1022.09033,361.45288,11.5234375,53.222656,23.828125,11.075807094573975,2025-06-27 09:12:26.535865,0
1085,4.1489887,105.30645,1022.09033,361.54517,11.5234375,53.222656,23.828125,11.07968783378601,2025-06-27 09:12:37.615958,0
1086,4.6199164,105.777374,1024.6371,363.8952,11.5234375,53.222656,23.828125,11.055265426635742,2025-06-27 09:12:48.671654,0
1087,4.6199164,105.777374,1024.6371,363.94702,11.5234375,53.222656,23.828125,10.93963623046875,2025-06-27 09:12:59.611705,0
1088,4.6199164,105.777374,1026.211,363.94702,11.5234375,53.222656,23.828125,10.791106939315796,2025-06-27 09:13:10.403224,0
1089,4.6199164,105.777374,1027.0929,363.94702,11.5234375,53.222656,23.828125,10.928175210952759,2025-06-27 09:13:21.331775,0
1090,4.6199164,105.777374,1028.1733,363.94702,11.5234375,53.222656,23.828125,11.112019777297974,2025-06-27 09:13:32.444206,0
1091,4.6199164,105.86415,1029.1943,365.4218,11.5234375,53.222656,23.828125,11.170651912689209,2025-06-27 09:13:43.615259,0
1092,4.6199164,106.71535,1029.2405,365.4218,11.5234375,53.222656,23.828125,10.686305284500122,2025-06-27 09:13:54.302324,0
1093,4.6199164,106.71535,1029.2405,365.4218,11.5234375,53.222656,23.828125,11.217334032058716,2025-06-27 09:14:05.520054,0
1094,4.6199164,106.967606,1031.1924,365.4218,11.5234375,53.222656,23.828125,10.68698763847351,2025-06-27 09:14:16.207459,0
1095,4.6199164,106.967606,1031.6239,366.27783,11.5234375,53.222656,23.828125,11.067628860473633,2025-06-27 09:14:27.275699,0
1096,4.6199164,106.967606,1031.711,366.27783,11.5234375,53.222656,23.828125,10.86299443244934,2025-06-27 09:14:38.139143,0
1097,4.6199164,106.967606,1032.1946,368.6004,11.5234375,53.222656,23.925781,11.007574796676636,2025-06-27 09:14:49.147088,0
1098,4.6199164,106.967606,1032.9498,369.22708,11.5234375,53.320312,23.925781,11.32391905784607,2025-06-27 09:15:00.471382,0
1099,4.6199164,106.967606,1034.0471,369.53488,11.5234375,53.320312,23.925781,11.012906074523926,2025-06-27 09:15:11.484705,0
1100,4.6199164,106.99077,1034.9309,369.78625,11.5234375,53.320312,23.925781,10.897949934005737,2025-06-27 09:15:22.383394,0
1101,4.6199164,106.99077,1034.9309,369.8272,11.5234375,53.320312,23.925781,10.830520868301392,2025-06-27 09:15:33.214314,0
1102,4.6199164,107.02202,1035.333,369.8272,11.5234375,53.320312,23.925781,11.01275372505188,2025-06-27 09:15:44.227438,0
1103,4.6199164,107.02202,1035.647,369.8272,11.5234375,53.320312,23.925781,10.716829538345337,2025-06-27 09:15:54.944691,0
1104,4.6199164,107.254074,1035.8657,369.8272,11.621094,53.320312,23.925781,11.259133100509644,2025-06-27 09:16:06.204221,0
1105,4.6199164,107.254074,1036.6155,369.82935,11.621094,53.320312,23.925781,10.73064637184143,2025-06-27 09:16:16.935273,0
1106,4.6199164,107.254074,1036.6155,371.61575,11.621094,53.320312,24.023438,11.007116556167603,2025-06-27 09:16:27.942787,0
1107,4.6199164,107.81685,1037.3619,371.61575,11.71875,53.320312,24.023438,11.177661657333374,2025-06-27 09:16:39.121046,0
1108,4.6199164,107.81685,1037.5051,371.61575,11.71875,53.320312,24.023438,10.966925621032715,2025-06-27 09:16:50.088343,0
1109,4.6199164,108.16617,1037.9644,371.61575,11.71875,53.320312,24.023438,10.608482122421265,2025-06-27 09:17:00.697231,0
1110,4.6199164,108.28302,1037.9644,371.61575,11.71875,53.320312,24.023438,10.973535060882568,2025-06-27 09:17:11.671150,0
1111,4.6199164,108.28302,1038.0111,371.61575,11.71875,53.320312,24.023438,11.195106983184814,2025-06-27 09:17:22.866621,0
1112,4.6199164,108.28302,1040.6996,372.0419,11.71875,53.320312,24.023438,10.811866760253906,2025-06-27 09:17:33.678940,0
1113,4.6199164,108.28302,1041.0095,372.0419,11.71875,53.320312,24.023438,11.048292875289917,2025-06-27 09:17:44.727601,0
1114,4.6199164,108.28302,1041.2709,372.0419,11.71875,53.320312,24.023438,10.590988874435425,2025-06-27 09:17:55.319326,0
1115,4.6199164,108.397766,1042.5771,372.0419,11.71875,53.320312,24.023438,11.062938213348389,2025-06-27 09:18:06.382674,0
1116,4.6199164,108.397766,1042.9602,372.05728,11.71875,53.320312,24.023438,11.160047054290771,2025-06-27 09:18:17.543229,0
1117,4.6199164,108.397766,1043.1814,375.8742,11.71875,53.320312,24.023438,11.592208862304688,2025-06-27 09:18:29.135805,0
1118,4.6199164,108.397766,1043.1847,376.5877,11.71875,53.320312,24.023438,11.42221450805664,2025-06-27 09:18:40.558430,0
1119,4.6199164,108.397766,1043.4142,377.02667,11.71875,53.320312,24.023438,11.228387355804443,2025-06-27 09:18:51.787420,0
1120,4.6199164,108.397766,1044.1143,377.02667,11.71875,53.320312,24.023438,11.037449836730957,2025-06-27 09:19:02.825291,0
1121,4.6199164,108.54346,1044.6982,377.24423,11.71875,53.320312,24.023438,11.105972528457642,2025-06-27 09:19:13.931728,0
1122,4.6199164,108.54346,1044.7434,377.24423,11.71875,53.320312,24.023438,10.896340370178223,2025-06-27 09:19:24.828477,0
1123,4.6199164,108.244934,1045.6797,377.37988,11.816406,53.320312,24.023438,10.466317653656006,2025-06-27 09:19:35.295223,0
1124,4.6199164,108.244934,1046.1058,377.3896,11.816406,53.320312,24.023438,11.012345314025879,2025-06-27 09:19:46.307921,0
1125,4.6199164,108.244934,1046.1859,377.3896,11.816406,53.320312,24.023438,11.172021389007568,2025-06-27 09:19:57.480446,0
1126,4.6199164,108.273125,1047.3186,377.58194,11.816406,53.320312,24.023438,11.44262170791626,2025-06-27 09:20:08.923688,0
1127,4.6199164,108.273125,1048.1401,377.58194,11.816406,53.320312,24.023438,10.965250492095947,2025-06-27 09:20:19.889526,0
1128,4.6199164,109.06265,1048.9335,377.82944,11.816406,53.320312,24.023438,10.614474296569824,2025-06-27 09:20:30.504436,0
1129,4.6199164,109.06265,1049.1416,377.82944,11.816406,53.320312,24.023438,10.999212503433228,2025-06-27 09:20:41.504166,0
1130,4.6199164,109.06265,1049.1416,378.3903,11.816406,53.320312,24.121094,10.877863883972168,2025-06-27 09:20:52.382428,0
1131,4.6199164,109.17221,1049.6838,378.3903,11.816406,53.320312,24.121094,10.854589700698853,2025-06-27 09:21:03.237389,0
1132,4.6199164,109.17221,1049.6838,378.3903,11.816406,53.320312,24.121094,10.91818618774414,2025-06-27 09:21:14.155982,0
1133,4.6199164,109.17221,1052.646,378.6868,11.816406,53.320312,24.121094,10.907798290252686,2025-06-27 09:21:25.064183,0
1134,4.6199164,109.17221,1053.8248,378.6868,11.816406,53.320312,24.121094,11.01334261894226,2025-06-27 09:21:36.077949,0
1135,4.6199164,109.508286,1054.249,378.6868,11.816406,53.320312,24.121094,10.935749053955078,2025-06-27 09:21:47.014089,0
1136,4.6199164,109.66693,1054.5846,379.19745,11.816406,53.320312,24.121094,11.016404628753662,2025-06-27 09:21:58.030855,0
1137,4.6199164,109.66693,1054.5846,383.11572,11.816406,53.320312,24.121094,10.815463304519653,2025-06-27 09:22:08.846756,0
1138,4.6199164,109.66693,1055.8728,383.59973,11.816406,53.320312,24.121094,10.744223356246948,2025-06-27 09:22:19.591484,0
1139,4.6199164,109.66693,1056.7113,383.59973,11.816406,53.320312,24.121094,11.02553129196167,2025-06-27 09:22:30.617442,0
1140,4.6199164,109.66693,1056.7113,385.87833,11.816406,53.320312,24.121094,10.815305948257446,2025-06-27 09:22:41.433167,0
1141,4.6199164,109.67037,1057.2926,385.87833,11.816406,53.320312,24.121094,11.186623811721802,2025-06-27 09:22:52.620237,0
1142,4.6199164,109.68045,1058.3269,385.87833,11.816406,53.320312,24.121094,10.73845887184143,2025-06-27 09:23:03.359101,0
1143,4.6199164,109.68045,1058.831,389.17712,11.816406,53.320312,24.121094,11.043647766113281,2025-06-27 09:23:14.403112,0
1144,4.6199164,109.59802,1059.0662,386.33054,11.9140625,53.320312,24.21875,10.990448236465454,2025-06-27 09:23:25.393923,0
1145,4.6199164,109.59802,1060.3347,386.42343,11.9140625,53.320312,24.21875,10.630940437316895,2025-06-27 09:23:36.025240,0
1146,4.6199164,109.68916,1060.3347,386.42343,12.011719,53.320312,24.21875,11.063046216964722,2025-06-27 09:23:47.088666,0
1147,4.6199164,109.71417,1060.3427,386.78104,12.011719,53.320312,24.21875,10.850883722305298,2025-06-27 09:23:57.939947,0
1148,4.6199164,109.71417,1060.6158,387.3182,12.011719,53.320312,24.21875,10.735069990158081,2025-06-27 09:24:08.675429,0
1149,4.6199164,109.82913,1063.8638,387.3182,12.011719,53.320312,24.21875,10.939439296722412,2025-06-27 09:24:19.615285,0
1150,4.6199164,109.82913,1064.7356,392.56967,12.011719,53.41797,24.21875,11.053870439529419,2025-06-27 09:24:30.669555,0
1151,4.6199164,110.051704,1064.809,392.56967,12.011719,53.41797,24.21875,10.853686809539795,2025-06-27 09:24:41.523843,0
1152,4.6199164,110.051704,1067.2705,392.56967,12.011719,53.41797,24.21875,10.745717525482178,2025-06-27 09:24:52.269967,0
1153,4.6199164,110.13046,1067.5984,392.56967,12.011719,53.41797,24.21875,10.625617742538452,2025-06-27 09:25:02.896083,0
1154,4.6199164,110.29713,1068.794,394.0896,12.011719,53.41797,24.21875,10.891559600830078,2025-06-27 09:25:13.788210,0
1155,4.6199164,110.29713,1069.3264,394.0896,12.011719,53.41797,24.21875,10.607627153396606,2025-06-27 09:25:24.396243,0
1156,4.6199164,110.29713,1069.7737,394.0896,12.011719,53.41797,24.21875,10.579075813293457,2025-06-27 09:25:34.975737,0
1157,4.6199164,110.29713,1070.3448,394.18613,12.011719,53.41797,24.21875,11.058360576629639,2025-06-27 09:25:46.034510,0
1158,4.6199164,110.29713,1070.5945,394.18613,12.011719,53.515625,24.21875,10.625151872634888,2025-06-27 09:25:56.660379,0
1159,4.6199164,110.29713,1070.5945,394.18613,12.011719,53.515625,24.21875,11.019253969192505,2025-06-27 09:26:07.680041,0
1160,4.6199164,110.29713,1070.9038,394.18613,12.011719,53.515625,24.21875,11.023181200027466,2025-06-27 09:26:18.703630,0
1161,4.6199164,110.29713,1071.4479,394.18613,12.011719,53.515625,24.21875,11.127453565597534,2025-06-27 09:26:29.831506,0
1162,4.6199164,110.29713,1072.4816,394.18613,12.011719,53.515625,24.21875,10.886598348617554,2025-06-27 09:26:40.718534,0
1163,4.6199164,110.29713,1072.5442,394.56497,12.011719,53.515625,24.21875,11.247933626174927,2025-06-27 09:26:51.967031,0
1164,4.6199164,110.29713,1074.4286,394.56497,12.011719,53.515625,24.21875,10.67217755317688,2025-06-27 09:27:02.639824,0
1165,4.6199164,110.29713,1074.7709,394.56497,12.011719,53.515625,24.21875,11.030174493789673,2025-06-27 09:27:13.670403,0
1166,4.6199164,110.29713,1075.48,394.91034,12.011719,53.515625,24.21875,10.798566818237305,2025-06-27 09:27:24.469683,0
1167,4.6199164,110.643814,1075.9717,395.41913,12.011719,53.515625,24.21875,10.770020484924316,2025-06-27 09:27:35.240183,0
1168,4.6199164,110.643814,1076.0991,395.41913,12.011719,53.515625,24.21875,10.929237604141235,2025-06-27 09:27:46.169827,0
1169,4.6199164,110.643814,1076.8682,395.49185,12.011719,53.61328,24.21875,11.00611925125122,2025-06-27 09:27:57.176458,0
1170,4.6199164,110.643814,1077.8882,396.1374,12.011719,53.61328,24.21875,10.851844549179077,2025-06-27 09:28:08.028726,0
1171,4.6199164,110.65419,1078.3569,396.32574,12.011719,53.61328,24.21875,10.798113346099854,2025-06-27 09:28:18.827250,0
1172,4.6199164,110.65419,1080.4546,396.32574,12.011719,53.61328,24.21875,11.229318857192993,2025-06-27 09:28:30.056953,0
1173,4.6199164,110.65419,1081.459,396.32574,12.011719,53.710938,24.21875,11.017027378082275,2025-06-27 09:28:41.074526,0
1174,4.6199164,110.65419,1084.3279,396.7224,12.011719,53.710938,24.21875,11.159997463226318,2025-06-27 09:28:52.235113,0
1175,4.6199164,110.65419,1085.2576,398.6311,12.011719,53.710938,24.21875,10.916754722595215,2025-06-27 09:29:03.152332,0
1176,4.6199164,110.65419,1088.7854,399.93256,12.011719,53.710938,24.21875,11.210649967193604,2025-06-27 09:29:14.363384,0
1177,4.6199164,110.65419,1088.7854,400.06482,12.011719,53.710938,24.21875,10.93904161453247,2025-06-27 09:29:25.302836,0
1178,4.6199164,110.65419,1088.7854,400.06482,12.011719,53.710938,24.21875,10.506105661392212,2025-06-27 09:29:35.809444,0
1179,4.6199164,110.65419,1092.6471,400.06482,12.011719,53.710938,24.21875,11.351732730865479,2025-06-27 09:29:47.161554,0
