iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
380,1.1898142,5.0118036,112.83716,-20.627792,2.734375,32.03125,10.15625,6.386080741882324,2025-05-28 00:19:32.361366,0
381,1.1898142,5.0118036,112.83716,-20.580433,2.734375,32.03125,10.15625,6.529874324798584,2025-05-28 00:19:38.891645,0
382,1.1898142,5.0118036,112.91496,-20.558853,2.734375,32.03125,10.15625,6.368700981140137,2025-05-28 00:19:45.260751,0
383,1.1898142,5.0118036,112.967384,-20.546413,2.734375,32.03125,10.15625,6.404985666275024,2025-05-28 00:19:51.666434,0
384,1.1898142,5.0118036,113.067,-20.008871,2.734375,32.03125,10.15625,6.381356239318848,2025-05-28 00:19:58.048232,0
385,1.1898142,5.0118036,113.36659,-20.007671,2.734375,32.03125,10.15625,6.536583185195923,2025-05-28 00:20:04.585404,0
386,1.1898142,5.0118036,113.36659,-20.006924,2.734375,32.03125,10.15625,6.360303163528442,2025-05-28 00:20:10.946122,0
387,1.1898142,5.0118036,113.93777,-19.739803,2.734375,32.03125,10.15625,6.355669736862183,2025-05-28 00:20:17.302239,0
388,1.1898142,5.0118036,113.93777,-19.722378,2.734375,32.03125,10.15625,6.425680637359619,2025-05-28 00:20:23.728354,0
389,1.1898142,5.0118036,114.10132,-19.603241,2.734375,32.128906,10.15625,6.379755020141602,2025-05-28 00:20:30.108505,0
390,1.1898142,5.0118036,114.10132,-19.562843,2.734375,32.128906,10.15625,6.386648893356323,2025-05-28 00:20:36.495570,0
391,1.1898142,5.0118036,114.390625,-19.562843,2.734375,32.128906,10.15625,6.380075454711914,2025-05-28 00:20:42.876047,0
392,1.1898142,5.0118036,114.65873,-19.543102,2.734375,32.128906,10.15625,6.387545108795166,2025-05-28 00:20:49.263990,0
393,1.1898142,5.0118036,114.66159,-19.54264,2.734375,32.128906,10.15625,6.364107608795166,2025-05-28 00:20:55.628579,0
394,1.1898142,5.0118036,114.66159,-20.305393,2.734375,32.128906,10.253906,6.421461343765259,2025-05-28 00:21:02.050446,0
395,1.1898142,5.0118036,115.01434,-20.304184,2.734375,32.128906,10.253906,6.515923261642456,2025-05-28 00:21:08.566814,0
396,1.1898142,5.0118036,115.47552,-20.281088,2.734375,32.128906,10.253906,6.346697807312012,2025-05-28 00:21:14.913956,0
397,1.1898142,5.0118036,115.49085,-20.245438,2.734375,32.128906,10.253906,6.53361439704895,2025-05-28 00:21:21.448031,0
398,1.1898142,5.0118036,115.885414,-20.236488,2.734375,32.128906,10.253906,6.368397951126099,2025-05-28 00:21:27.816844,0
399,1.1898142,5.0118036,115.953354,-20.235184,2.734375,32.128906,10.253906,6.400844097137451,2025-05-28 00:21:34.218192,0
400,1.1898142,5.0118036,116.18998,-20.203043,2.734375,32.226562,10.253906,6.549572467803955,2025-05-28 00:21:40.768211,0
401,1.3087496,5.308839,117.20953,-19.59005,2.734375,32.226562,10.253906,6.3590312004089355,2025-05-28 00:21:47.127642,0
402,1.3087496,5.308839,116.72945,-19.567944,2.734375,32.32422,10.253906,6.445985794067383,2025-05-28 00:21:53.574031,0
403,1.3087496,5.308839,116.761856,-19.567944,2.734375,32.32422,10.253906,6.310283184051514,2025-05-28 00:21:59.884758,0
404,1.3087496,5.308839,116.761856,-19.30629,2.734375,32.32422,10.253906,6.355284929275513,2025-05-28 00:22:06.240608,0
405,1.3087496,5.308839,116.833244,-19.037598,2.734375,32.32422,10.253906,6.489637613296509,2025-05-28 00:22:12.730813,0
406,1.3087496,5.308839,116.99621,-18.625929,2.734375,32.32422,10.253906,6.362640380859375,2025-05-28 00:22:19.093889,0
407,1.3087496,5.308839,116.99621,-18.594929,2.734375,32.32422,10.253906,6.5018346309661865,2025-05-28 00:22:25.596179,0
408,1.3087496,5.3708944,117.01142,-18.467155,2.8320312,32.32422,10.253906,6.457016706466675,2025-05-28 00:22:32.053639,0
409,1.3087496,5.3708944,117.01142,-18.44757,2.8320312,32.32422,10.253906,6.4093358516693115,2025-05-28 00:22:38.463507,0
410,1.3087496,5.3708944,117.23758,-18.345755,2.8320312,32.32422,10.253906,6.422903299331665,2025-05-28 00:22:44.886831,0
411,1.3087496,5.3708944,117.30012,-18.310986,2.8320312,32.32422,10.253906,6.394967079162598,2025-05-28 00:22:51.282529,0
412,1.3087496,5.3708944,117.30012,-17.718206,2.8320312,32.32422,10.253906,6.403110027313232,2025-05-28 00:22:57.686212,0
413,1.3087496,5.3708944,117.35712,-17.718206,2.8320312,32.32422,10.253906,6.545669317245483,2025-05-28 00:23:04.232379,0
414,1.3087496,5.767821,117.6156,-17.552876,2.8320312,32.32422,10.253906,6.347828149795532,2025-05-28 00:23:10.580604,0
415,1.3087496,5.767821,117.6156,-17.526768,2.8320312,32.32422,10.253906,6.420778036117554,2025-05-28 00:23:17.001784,0
416,1.3087496,5.767821,117.82535,-17.486095,2.8320312,32.32422,10.253906,6.400865077972412,2025-05-28 00:23:23.403255,0
417,1.3087496,5.767821,117.82535,-16.853163,2.8320312,32.32422,10.449219,6.499818563461304,2025-05-28 00:23:29.903478,0
418,1.3087496,5.767821,118.198524,-16.77077,2.8320312,32.32422,10.449219,6.368480205535889,2025-05-28 00:23:36.272365,0
419,1.3087496,5.767821,118.63944,-16.48435,2.8320312,32.32422,10.449219,6.460129022598267,2025-05-28 00:23:42.733211,0
420,1.3087496,5.767821,118.82564,-16.381784,2.8320312,32.32422,10.449219,6.370083808898926,2025-05-28 00:23:49.103695,0
421,1.3087496,5.767821,118.95074,-15.881544,2.8320312,32.32422,10.546875,6.401885986328125,2025-05-28 00:23:55.505979,0
422,1.3087496,5.767821,118.95074,-15.861136,2.8320312,32.32422,10.546875,6.40566086769104,2025-05-28 00:24:01.912104,0
423,1.3087496,5.767821,119.184975,-16.02392,2.8320312,32.32422,10.7421875,6.4690797328948975,2025-05-28 00:24:08.381581,0
424,1.3087496,5.767821,119.184975,-15.82246,2.8320312,32.32422,10.7421875,6.466339588165283,2025-05-28 00:24:14.848325,0
425,1.3087496,5.767821,119.184975,-15.718839,2.8320312,32.32422,10.7421875,6.375216245651245,2025-05-28 00:24:21.223938,0
426,1.3087496,5.767821,119.201,-15.689573,2.8320312,32.32422,10.7421875,6.518451929092407,2025-05-28 00:24:27.742885,0
427,1.3087496,5.767821,119.738014,-13.958552,2.8320312,32.32422,10.839844,6.427509069442749,2025-05-28 00:24:34.170848,0
428,1.3087496,5.767821,119.738014,-14.296726,2.8320312,32.32422,11.035156,6.444236993789673,2025-05-28 00:24:40.615543,0
429,1.3087496,5.767821,119.81285,-14.222277,2.8320312,32.32422,11.035156,6.44293212890625,2025-05-28 00:24:47.058889,0
430,1.3087496,5.767821,120.016624,-14.217915,2.8320312,32.32422,11.035156,6.4158711433410645,2025-05-28 00:24:53.475214,0
431,1.3087496,5.767821,119.83382,-14.0394125,2.8320312,32.421875,11.035156,6.447838306427002,2025-05-28 00:24:59.923508,0
432,1.3087496,5.77645,119.83382,-14.035167,2.8320312,32.421875,11.035156,6.428726434707642,2025-05-28 00:25:06.352627,0
433,1.3087496,5.77645,120.24907,-13.949575,2.8320312,32.421875,11.035156,6.367342233657837,2025-05-28 00:25:12.720370,0
434,1.3087496,5.77645,120.605446,-13.178204,2.8320312,32.421875,11.1328125,6.355417728424072,2025-05-28 00:25:19.076190,0
435,1.3087496,5.9594,120.605446,-15.549216,2.8320312,32.421875,11.230469,6.41778302192688,2025-05-28 00:25:25.494699,0
436,1.3087496,5.9594,120.929276,-15.42138,2.8320312,32.421875,11.230469,6.348628282546997,2025-05-28 00:25:31.843766,0
437,1.3087496,5.9594,122.015015,-15.316857,2.8320312,32.421875,11.230469,6.452764272689819,2025-05-28 00:25:38.296930,0
438,1.3087496,5.9594,122.03022,-15.316857,2.8320312,32.421875,11.230469,6.369785308837891,2025-05-28 00:25:44.667137,0
439,1.3087496,5.9594,122.03022,-15.2905445,2.8320312,32.421875,11.230469,6.443496465682983,2025-05-28 00:25:51.111080,0
440,1.3087496,5.9594,122.126396,-15.290289,2.8320312,32.421875,11.230469,6.34592866897583,2025-05-28 00:25:57.457444,0
441,1.3087496,5.9594,122.74078,-18.295517,2.8320312,32.51953,11.328125,6.365320682525635,2025-05-28 00:26:03.823185,0
442,1.3087496,5.9594,122.74078,-18.092009,2.8320312,32.51953,11.425781,6.383479833602905,2025-05-28 00:26:10.207081,0
443,1.3087496,5.9594,122.75878,-16.776436,2.8320312,32.51953,11.425781,6.4644083976745605,2025-05-28 00:26:16.671913,0
444,1.3087496,5.9594,122.90352,-15.552186,2.8320312,32.51953,11.5234375,6.472662687301636,2025-05-28 00:26:23.145064,0
445,1.3087496,6.3928833,123.36458,-13.956808,2.8320312,32.51953,11.621094,6.586213827133179,2025-05-28 00:26:29.731681,0
446,1.3087496,6.3928833,123.209,-13.490761,2.8320312,32.617188,11.621094,6.49868631362915,2025-05-28 00:26:36.230765,0
447,1.3087496,6.3928833,123.209,-12.835788,2.8320312,32.617188,11.71875,6.45988655090332,2025-05-28 00:26:42.691089,0
448,1.3087496,6.3928833,123.429634,-12.597276,2.8320312,32.617188,11.71875,6.356784820556641,2025-05-28 00:26:49.048307,0
449,1.4044814,6.7133207,124.608086,-11.340922,2.8320312,32.617188,11.9140625,6.506331443786621,2025-05-28 00:26:55.555054,0
450,1.4044814,6.7133207,124.608086,-10.120355,2.8320312,32.617188,12.109375,6.66818642616272,2025-05-28 00:27:02.223684,0
451,1.4044814,6.7133207,125.09535,-9.767361,2.8320312,32.714844,12.109375,6.503706455230713,2025-05-28 00:27:08.727781,0
452,1.4044814,6.7133207,125.50763,-8.705295,2.8320312,32.714844,12.207031,6.472697496414185,2025-05-28 00:27:15.200889,0
453,1.4044814,6.7133207,126.053955,-6.6108723,2.8320312,32.714844,12.207031,6.431248188018799,2025-05-28 00:27:21.632550,0
454,1.4044814,6.7133207,126.053955,-6.6074905,2.8320312,32.714844,12.207031,6.394708633422852,2025-05-28 00:27:28.027657,0
455,1.4044814,6.7133207,126.053955,-6.223145,2.8320312,32.714844,12.3046875,6.348129987716675,2025-05-28 00:27:34.376197,0
456,1.4044814,5.964379,126.319115,-6.514175,2.9296875,32.714844,12.402344,6.47000527381897,2025-05-28 00:27:40.846605,0
457,1.4044814,6.788539,126.456726,-8.669573,2.9296875,32.714844,12.5,6.348938703536987,2025-05-28 00:27:47.196254,0
458,1.4044814,6.788539,126.255325,-7.9986854,2.9296875,32.8125,12.6953125,6.435150861740112,2025-05-28 00:27:53.631796,0
459,1.4044814,6.788539,126.25677,-7.8454056,2.9296875,32.8125,12.6953125,6.343824625015259,2025-05-28 00:27:59.976027,0
460,1.4044814,6.788539,126.69459,-7.8454056,2.9296875,32.910156,12.6953125,6.484133720397949,2025-05-28 00:28:06.460569,0
461,1.4044814,6.788539,126.33625,-7.971605,2.9296875,33.007812,12.890625,6.371240139007568,2025-05-28 00:28:12.832224,0
462,1.4044814,6.788539,127.130646,-7.9668684,2.9296875,33.007812,12.890625,6.587386846542358,2025-05-28 00:28:19.420007,0
463,1.8230404,7.521064,128.48851,-6.127237,2.9296875,33.007812,13.0859375,7.0079710483551025,2025-05-28 00:28:26.428380,0
464,1.8230404,7.521064,128.88358,-6.831697,2.9296875,33.007812,13.183594,6.448713779449463,2025-05-28 00:28:32.877496,0
465,1.8230404,6.3190737,129.47481,-6.566771,3.0273438,33.007812,13.28125,6.557857275009155,2025-05-28 00:28:39.435876,0
466,1.8230404,6.3190737,129.47937,-6.598606,3.0273438,33.007812,13.574219,6.343403339385986,2025-05-28 00:28:45.779688,0
467,1.8427173,7.015087,131.5059,-6.1223483,3.0273438,33.007812,13.574219,6.503263473510742,2025-05-28 00:28:52.283350,0
468,1.8427173,7.015087,131.6832,-6.329736,3.0273438,33.007812,13.8671875,6.4035484790802,2025-05-28 00:28:58.687347,0
469,1.8427173,7.015087,132.54048,-3.186082,3.0273438,33.10547,14.0625,6.4180824756622314,2025-05-28 00:29:05.105875,0
470,1.8427173,7.015087,132.77676,-3.182333,3.0273438,33.10547,14.160156,6.447085618972778,2025-05-28 00:29:11.553414,0
471,1.8427173,7.0869675,132.5411,-3.0332437,3.0273438,33.30078,14.2578125,6.476755380630493,2025-05-28 00:29:18.030589,0
472,1.8427173,7.246384,135.01926,-2.1670375,3.0273438,33.398438,14.550781,6.528684377670288,2025-05-28 00:29:24.559710,0
473,1.8427173,8.582918,135.25592,-2.5975676,3.0273438,33.398438,14.6484375,6.385979890823364,2025-05-28 00:29:30.946084,0
474,1.8427173,8.582918,135.43475,-1.5027552,3.0273438,33.59375,14.746094,6.645382404327393,2025-05-28 00:29:37.591974,0
475,1.8427173,8.582918,135.46103,0.35858202,3.0273438,33.59375,14.84375,6.851812362670898,2025-05-28 00:29:44.444182,0
476,1.8427173,8.729067,135.84457,2.1764364,3.0273438,33.59375,14.941406,6.857605695724487,2025-05-28 00:29:51.302199,0
477,1.8427173,8.729067,135.72484,3.0102816,3.0273438,33.691406,14.941406,6.953869581222534,2025-05-28 00:29:58.256566,0
478,1.8427173,8.957366,136.70276,4.5985417,3.0273438,33.691406,14.941406,6.8910486698150635,2025-05-28 00:30:05.148032,0
479,1.8427173,8.957366,137.57855,4.993817,3.0273438,33.789062,14.941406,6.390780925750732,2025-05-28 00:30:11.539210,0
480,1.8427173,8.957366,137.57855,6.088014,3.0273438,33.789062,14.941406,6.499328136444092,2025-05-28 00:30:18.038965,0
481,1.8427173,8.957366,138.5423,7.5936737,3.0273438,33.984375,14.941406,6.487911701202393,2025-05-28 00:30:24.527337,0
482,1.8427173,8.957366,138.78728,8.279213,3.0273438,33.984375,14.941406,6.587226867675781,2025-05-28 00:30:31.115168,0
483,1.8427173,8.957366,138.91483,9.249912,3.0273438,33.984375,14.941406,6.422266244888306,2025-05-28 00:30:37.537856,0
484,1.8427173,8.957366,140.25714,9.804865,3.0273438,33.984375,14.941406,6.293746709823608,2025-05-28 00:30:43.832056,0
485,1.8427173,8.957366,142.45786,13.518656,3.0273438,33.984375,15.136719,6.529329776763916,2025-05-28 00:30:50.361936,0
486,1.9920015,9.106649,144.47748,15.523434,3.0273438,33.984375,15.234375,6.644031047821045,2025-05-28 00:30:57.006437,0
487,1.9920015,9.106649,146.00659,15.646678,3.0273438,33.984375,15.4296875,6.891449928283691,2025-05-28 00:31:03.898328,0
488,2.1605344,9.444143,148.29008,18.100224,3.0273438,33.984375,15.527344,6.862987756729126,2025-05-28 00:31:10.761765,0
489,2.1605344,9.444143,148.87985,18.546867,3.0273438,33.984375,15.625,6.882112979888916,2025-05-28 00:31:17.644316,0
490,2.1605344,9.444143,149.03293,20.495945,3.0273438,33.984375,15.625,6.906688213348389,2025-05-28 00:31:24.551404,0
491,2.1605344,9.563049,149.88031,21.001867,3.0273438,33.984375,15.625,7.019088983535767,2025-05-28 00:31:31.570895,0
492,2.1605344,9.563049,150.60428,21.079027,3.0273438,33.984375,15.625,6.957770586013794,2025-05-28 00:31:38.529132,0
493,2.1605344,9.563049,150.68222,23.846754,3.0273438,33.984375,15.625,6.464672327041626,2025-05-28 00:31:44.994197,0
494,2.1605344,9.563049,150.71875,23.871902,3.0273438,34.08203,15.625,6.412414312362671,2025-05-28 00:31:51.407054,0
495,2.1605344,9.563049,151.21078,23.396229,3.0273438,34.08203,15.8203125,6.485177993774414,2025-05-28 00:31:57.892656,0
496,2.1605344,9.563049,151.92868,24.075617,3.0273438,34.179688,15.917969,6.541522741317749,2025-05-28 00:32:04.434592,0
497,2.1605344,9.563049,152.8346,24.59653,3.0273438,34.375,15.917969,6.494295358657837,2025-05-28 00:32:10.929334,0
498,2.1605344,9.563049,153.88054,25.791412,3.0273438,34.375,15.917969,6.423650741577148,2025-05-28 00:32:17.353415,0
499,2.1605344,9.563049,156.02951,25.75002,3.0273438,34.472656,16.015625,6.4821600914001465,2025-05-28 00:32:23.835993,0
500,2.1605344,9.6186495,157.66568,26.651184,3.0273438,34.570312,16.015625,6.421006917953491,2025-05-28 00:32:30.257401,0
501,2.1605344,9.6186495,157.83557,27.76904,3.0273438,34.570312,16.113281,6.471278667449951,2025-05-28 00:32:36.729098,0
502,2.1605344,9.6186495,157.83557,28.486649,3.0273438,34.570312,16.113281,6.478113174438477,2025-05-28 00:32:43.207622,0
503,2.1605344,9.6186495,158.41245,29.530174,3.0273438,34.570312,16.308594,6.397798538208008,2025-05-28 00:32:49.605814,0
504,2.1605344,9.6186495,158.47725,30.51991,3.0273438,34.570312,16.40625,6.421239614486694,2025-05-28 00:32:56.027514,0
505,2.1605344,9.6186495,158.86183,32.846737,3.0273438,34.570312,16.40625,6.469540119171143,2025-05-28 00:33:02.497460,0
506,2.1605344,9.747579,160.07799,33.66813,3.0273438,34.66797,16.503906,6.476224422454834,2025-05-28 00:33:08.974129,0
507,2.1605344,9.747579,159.45113,33.71866,3.0273438,34.765625,16.503906,6.4686150550842285,2025-05-28 00:33:15.443186,0
508,2.1605344,9.747579,161.24666,34.029213,3.0273438,34.765625,16.503906,6.385650157928467,2025-05-28 00:33:21.829261,0
509,2.1605344,9.747579,161.70853,35.33659,3.0273438,34.765625,16.503906,6.508358001708984,2025-05-28 00:33:28.338028,0
510,2.1605344,9.747579,162.03633,36.430054,3.0273438,34.765625,16.601562,6.447918891906738,2025-05-28 00:33:34.786542,0
511,2.1605344,9.747579,163.26793,36.891384,3.0273438,34.765625,16.601562,6.432832956314087,2025-05-28 00:33:41.220020,0
512,2.1605344,10.222413,164.92514,37.53338,3.0273438,34.765625,16.601562,6.602651834487915,2025-05-28 00:33:47.823104,0
513,2.1605344,10.222413,164.97284,37.645916,3.0273438,34.765625,16.601562,6.652231454849243,2025-05-28 00:33:54.475774,0
514,2.1605344,10.222413,164.97284,37.59517,3.0273438,34.765625,16.699219,6.391321182250977,2025-05-28 00:34:00.867500,0
515,2.1605344,10.222413,165.8892,38.44285,3.0273438,34.86328,16.699219,6.426549673080444,2025-05-28 00:34:07.294456,0
516,2.1605344,10.222413,166.66042,38.277706,3.0273438,34.960938,16.796875,6.468767881393433,2025-05-28 00:34:13.763672,0
517,2.1605344,10.222413,168.232,40.33476,3.0273438,34.960938,16.894531,6.401246786117554,2025-05-28 00:34:20.165327,0
518,2.1605344,10.222413,168.95773,41.34481,3.0273438,34.960938,16.894531,6.413925647735596,2025-05-28 00:34:26.579858,0
519,2.1605344,10.222413,168.95773,41.34481,3.0273438,34.960938,16.894531,6.39158821105957,2025-05-28 00:34:32.971837,0
520,2.1605344,10.222413,168.97768,44.382607,3.0273438,35.058594,16.992188,6.47135066986084,2025-05-28 00:34:39.443590,0
521,2.1605344,10.854498,169.38046,45.011894,3.125,35.253906,17.285156,6.467121362686157,2025-05-28 00:34:45.911233,0
522,2.1605344,10.854498,170.15086,45.59957,3.125,35.253906,17.285156,6.447787523269653,2025-05-28 00:34:52.359433,0
523,2.1605344,10.854498,170.60559,46.69965,3.125,35.351562,17.382812,6.56837272644043,2025-05-28 00:34:58.928197,0
524,2.1605344,10.854498,170.6168,47.244774,3.125,35.351562,17.480469,6.46241307258606,2025-05-28 00:35:05.391196,0
525,2.1605344,10.854498,170.64362,49.285248,3.125,35.351562,17.480469,6.387140989303589,2025-05-28 00:35:11.778765,0
526,2.1605344,10.854498,170.77316,49.87994,3.125,35.351562,17.578125,6.424691200256348,2025-05-28 00:35:18.203905,0
527,2.1605344,10.854498,170.90524,52.25621,3.125,35.351562,17.675781,6.403268098831177,2025-05-28 00:35:24.607568,0
528,2.1605344,11.001131,171.94177,51.952652,3.125,35.351562,18.066406,6.410410165786743,2025-05-28 00:35:31.018400,0
529,2.1605344,11.001131,172.49863,52.057575,3.125,35.44922,18.066406,6.360423564910889,2025-05-28 00:35:37.379292,0
530,2.1605344,11.001131,173.53078,52.20504,3.125,35.546875,18.066406,6.412844896316528,2025-05-28 00:35:43.792544,0
531,2.1605344,11.001131,173.53078,52.71125,3.125,35.546875,18.164062,6.4426374435424805,2025-05-28 00:35:50.235587,0
532,2.1605344,11.001131,173.72195,53.76719,3.125,35.64453,18.164062,6.351995944976807,2025-05-28 00:35:56.587981,0
533,2.1605344,11.001131,173.72195,51.883663,3.125,35.64453,18.359375,6.413123369216919,2025-05-28 00:36:03.001558,0
534,2.1605344,11.079922,173.85559,52.33474,3.125,35.742188,18.359375,6.4832141399383545,2025-05-28 00:36:09.485173,0
535,2.1605344,11.079922,173.92111,52.779636,3.125,35.742188,18.457031,6.526023626327515,2025-05-28 00:36:16.011950,0
536,2.1605344,11.079922,175.8934,53.20534,3.125,35.839844,18.457031,6.5204994678497314,2025-05-28 00:36:22.533205,0
537,2.1605344,11.079922,176.48389,54.730103,3.125,35.839844,18.652344,6.432690143585205,2025-05-28 00:36:28.966314,0
538,2.1605344,11.079922,177.2857,54.88295,3.125,35.9375,18.652344,6.436492919921875,2025-05-28 00:36:35.403546,0
539,2.1605344,11.079922,177.61557,57.286957,3.125,36.035156,18.75,6.4141857624053955,2025-05-28 00:36:41.818129,0
540,2.1605344,11.079922,177.61557,57.516136,3.125,36.035156,18.75,6.3051135540008545,2025-05-28 00:36:48.123724,0
541,2.1605344,11.079922,176.84137,58.489876,3.125,36.132812,18.945312,6.547431468963623,2025-05-28 00:36:54.671547,0
542,2.1605344,11.079922,177.4393,59.43715,3.125,36.132812,18.945312,6.343053340911865,2025-05-28 00:37:01.015000,0
543,2.1605344,11.437622,177.90918,60.62385,3.125,36.23047,18.945312,6.343355178833008,2025-05-28 00:37:07.358799,0
544,2.1605344,11.437622,177.90918,60.83268,3.125,36.23047,18.945312,6.53416109085083,2025-05-28 00:37:13.893402,0
545,2.1605344,11.437622,177.91156,61.37035,3.125,36.23047,19.042969,6.454775810241699,2025-05-28 00:37:20.348789,0
546,2.1605344,11.437622,177.97078,61.484642,3.125,36.328125,19.140625,6.4391820430755615,2025-05-28 00:37:26.788582,0
547,2.1605344,11.437622,178.3689,62.22366,3.125,36.328125,19.140625,6.550661563873291,2025-05-28 00:37:33.339654,0
548,2.1605344,11.437622,178.88763,62.300137,3.125,36.328125,19.140625,6.520764112472534,2025-05-28 00:37:39.860819,0
549,2.1605344,11.437622,179.02222,63.334034,3.125,36.328125,19.140625,6.42880654335022,2025-05-28 00:37:46.290032,0
550,2.1605344,11.437622,179.35327,64.4064,3.125,36.328125,19.335938,6.365992546081543,2025-05-28 00:37:52.656475,0
551,2.1605344,11.437622,179.53076,65.13824,3.125,36.328125,19.335938,6.41078519821167,2025-05-28 00:37:59.067661,0
552,2.1605344,11.437622,180.13416,65.13824,3.125,36.328125,19.335938,6.520408868789673,2025-05-28 00:38:05.588475,0
553,2.1605344,11.437622,181.05109,64.917206,3.125,36.42578,19.53125,6.402058124542236,2025-05-28 00:38:11.990991,0
554,2.1605344,11.437622,181.33023,66.00743,3.125,36.523438,19.628906,6.483882904052734,2025-05-28 00:38:18.475322,0
555,2.1605344,11.437622,181.40884,66.43682,3.125,36.523438,19.726562,6.392235279083252,2025-05-28 00:38:24.867960,0
556,2.1605344,11.437622,181.87921,66.913086,3.125,36.523438,19.726562,6.49471116065979,2025-05-28 00:38:31.363076,0
557,2.1605344,11.437622,182.17264,67.73215,3.125,36.523438,19.726562,6.431275844573975,2025-05-28 00:38:37.794785,0
558,2.1605344,11.437622,182.17264,68.65317,3.125,36.523438,19.726562,6.552409648895264,2025-05-28 00:38:44.347644,0
559,3.1836162,12.460703,183.86688,72.24826,3.125,36.523438,19.726562,6.599175453186035,2025-05-28 00:38:50.947230,0
560,3.1836162,12.460703,186.46962,72.355225,3.125,36.523438,19.726562,6.599143028259277,2025-05-28 00:38:57.546806,0
561,3.1836162,12.460703,186.72308,74.1709,3.125,36.523438,19.824219,6.323758840560913,2025-05-28 00:39:03.871003,0
562,3.1836162,12.460703,186.85178,74.36899,3.125,36.523438,19.824219,6.439224481582642,2025-05-28 00:39:10.310670,0
563,3.1836162,12.460703,187.12462,75.54503,3.125,36.523438,19.921875,6.548782825469971,2025-05-28 00:39:16.859884,0
564,3.1836162,12.460703,187.3277,77.03474,3.125,36.523438,20.019531,6.515115976333618,2025-05-28 00:39:23.375415,0
565,3.1836162,12.460703,187.3277,77.05957,3.125,36.523438,20.019531,6.476304531097412,2025-05-28 00:39:29.852129,0
566,3.1836162,12.460703,188.29482,77.80965,3.125,36.621094,20.117188,6.539806842803955,2025-05-28 00:39:36.392335,0
567,3.1836162,12.502903,189.12846,80.11574,3.125,36.621094,20.117188,6.465365171432495,2025-05-28 00:39:42.858112,0
568,3.1836162,12.502903,189.27663,80.26235,3.125,36.621094,20.117188,6.511452913284302,2025-05-28 00:39:49.370182,0
569,3.1836162,12.502903,189.3755,80.72539,3.125,36.621094,20.117188,6.375633001327515,2025-05-28 00:39:55.746259,0
570,3.1836162,12.502903,189.85025,81.73427,3.125,36.621094,20.214844,6.535288095474243,2025-05-28 00:40:02.281992,0
571,3.1836162,12.502903,190.05466,83.48305,3.125,36.621094,20.214844,6.5500266551971436,2025-05-28 00:40:08.832495,0
572,3.1836162,12.502903,191.46294,86.77957,3.125,36.621094,20.3125,6.410497665405273,2025-05-28 00:40:15.243573,0
573,3.1836162,12.502903,192.44246,88.23938,3.125,36.621094,20.410156,6.376636505126953,2025-05-28 00:40:21.620612,0
574,3.1836162,12.502903,193.54373,89.71869,3.125,36.621094,20.507812,6.511504173278809,2025-05-28 00:40:28.132917,0
575,3.1836162,12.502903,197.3164,92.01902,3.125,36.621094,20.507812,6.381514549255371,2025-05-28 00:40:34.515078,0
576,3.1836162,12.502903,199.50719,93.87124,3.125,36.621094,20.605469,6.413950204849243,2025-05-28 00:40:40.929457,0
577,3.1836162,12.502903,200.7555,94.525375,3.125,36.621094,20.605469,6.521898984909058,2025-05-28 00:40:47.451776,0
578,3.1836162,13.061769,201.64275,95.537735,3.125,36.621094,20.800781,6.4235005378723145,2025-05-28 00:40:53.875675,0
579,3.1836162,13.061769,202.58234,95.86049,3.125,36.621094,20.800781,6.444319725036621,2025-05-28 00:41:00.320384,0
580,3.1836162,13.061769,203.49608,95.86049,3.125,36.621094,20.800781,6.554635763168335,2025-05-28 00:41:06.875431,0
581,3.1836162,13.061769,205.2149,97.69228,3.125,36.621094,20.800781,6.502656936645508,2025-05-28 00:41:13.378491,0
582,3.1836162,13.061769,205.50432,97.91231,3.125,36.621094,20.800781,6.50517463684082,2025-05-28 00:41:19.884169,0
583,3.1836162,13.271107,205.60464,100.4148,3.125,36.621094,20.800781,6.5746073722839355,2025-05-28 00:41:26.459599,0
584,3.1836162,13.271107,206.20947,102.049805,3.125,36.621094,20.996094,6.487648248672485,2025-05-28 00:41:32.947643,0
585,3.1836162,13.271107,206.20947,102.51572,3.125,36.621094,20.996094,6.465012550354004,2025-05-28 00:41:39.413073,0
586,3.1836162,13.271107,206.5967,102.49271,3.125,36.621094,21.09375,6.4500439167022705,2025-05-28 00:41:45.863878,0
587,3.1836162,13.271107,206.6127,102.6411,3.125,36.621094,21.09375,6.332037687301636,2025-05-28 00:41:52.196311,0
588,3.1836162,13.271107,206.6127,102.87941,3.125,36.621094,21.09375,6.472399473190308,2025-05-28 00:41:58.669134,0
589,3.1836162,13.160953,206.92426,102.77892,3.2226562,36.621094,21.289062,6.503283262252808,2025-05-28 00:42:05.173167,0
590,3.1836162,13.160953,207.98216,104.39487,3.2226562,36.621094,21.289062,6.597261190414429,2025-05-28 00:42:11.770846,0
591,3.1836162,13.160953,208.93283,106.00922,3.2226562,36.621094,21.386719,6.42436957359314,2025-05-28 00:42:18.195815,0
592,3.1836162,13.160953,209.41452,106.7039,3.2226562,36.621094,21.582031,6.574470043182373,2025-05-28 00:42:24.770699,0
593,3.1836162,13.160953,209.41452,104.89563,3.2226562,36.621094,21.777344,6.330805540084839,2025-05-28 00:42:31.101950,0
