iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1004,4.9326077,1758.5609,623.2937,457.68457,96.28906,34.765625,25.0,5.880421876907349,2025-05-23 23:22:19.496316,0
1005,4.9326077,1759.675,624.32025,457.68457,96.28906,34.765625,25.0,5.945541143417358,2025-05-23 23:22:25.442249,0
1006,4.9326077,1761.251,624.32025,457.68457,96.28906,34.765625,25.0,5.946651458740234,2025-05-23 23:22:31.389350,0
1007,4.9326077,1764.0098,624.4028,457.68457,96.28906,34.765625,25.0,6.047734022140503,2025-05-23 23:22:37.437496,0
1008,4.9326077,1765.2423,624.60645,454.859,96.28906,34.765625,25.097656,5.957589149475098,2025-05-23 23:22:43.395494,0
1009,4.9326077,1766.8273,625.0088,455.397,96.28906,34.765625,25.097656,5.991250514984131,2025-05-23 23:22:49.387136,0
1010,4.9326077,1770.3477,625.78076,456.16196,96.28906,34.765625,25.097656,5.920002460479736,2025-05-23 23:22:55.307574,0
1011,4.9326077,1772.9602,625.97815,456.2941,96.28906,34.765625,25.097656,5.969796419143677,2025-05-23 23:23:01.277772,0
1012,4.9326077,1773.5957,626.4204,456.2941,96.28906,34.765625,25.097656,5.959425687789917,2025-05-23 23:23:07.237642,0
1013,4.9326077,1775.2058,626.4204,456.41324,96.28906,34.765625,25.097656,6.044938087463379,2025-05-23 23:23:13.283022,0
1014,4.9326077,1775.7546,627.4402,457.48386,96.28906,34.765625,25.097656,5.887235403060913,2025-05-23 23:23:19.170703,0
1015,4.9326077,1776.7517,628.47266,457.61847,96.28906,34.765625,25.097656,5.870315074920654,2025-05-23 23:23:25.041455,0
1016,4.9326077,1778.1819,628.47266,457.84308,96.38672,34.765625,25.097656,5.972265243530273,2025-05-23 23:23:31.014132,0
1017,4.9326077,1781.0632,629.06903,457.87097,96.38672,34.765625,25.097656,5.901317358016968,2025-05-23 23:23:36.915895,0
1018,4.9326077,1782.4989,629.654,458.39212,96.38672,34.765625,25.097656,6.0125555992126465,2025-05-23 23:23:42.928860,0
1019,4.9326077,1782.6781,629.654,458.75064,96.38672,34.765625,25.097656,5.971526145935059,2025-05-23 23:23:48.900790,0
1020,4.9326077,1783.8542,629.654,458.75064,96.38672,34.765625,25.097656,5.969137668609619,2025-05-23 23:23:54.870638,0
1021,4.9326077,1786.0663,629.654,458.0766,96.38672,34.765625,25.195312,6.008550643920898,2025-05-23 23:24:00.879634,0
1022,4.9326077,1788.5833,630.2398,458.96045,96.38672,34.765625,25.195312,5.91001033782959,2025-05-23 23:24:06.790048,0
1023,4.9326077,1789.6753,630.2398,460.0917,96.38672,34.765625,25.195312,6.144123315811157,2025-05-23 23:24:12.934619,0
1024,4.9326077,1790.8546,630.2398,460.0917,96.38672,34.765625,25.195312,5.9679765701293945,2025-05-23 23:24:18.903041,0
1025,4.9326077,1792.398,631.7596,460.0917,96.38672,34.765625,25.195312,5.895373344421387,2025-05-23 23:24:24.798838,0
1026,4.9326077,1792.565,631.7596,460.0917,96.38672,34.765625,25.195312,5.98636794090271,2025-05-23 23:24:30.785655,0
1027,4.9326077,1795.7773,633.01715,460.59888,96.38672,34.765625,25.195312,5.965249061584473,2025-05-23 23:24:36.751352,0
1028,4.9326077,1797.8566,633.01715,461.01483,96.38672,34.765625,25.195312,6.102886438369751,2025-05-23 23:24:42.854636,0
1029,4.9326077,1801.1084,633.01715,461.52097,96.38672,34.765625,25.195312,5.988710165023804,2025-05-23 23:24:48.843802,0
1030,4.9326077,1801.6763,633.01715,461.71112,96.484375,34.765625,25.195312,5.964600324630737,2025-05-23 23:24:54.808808,0
1031,4.9326077,1802.6145,633.1277,461.71112,96.484375,34.765625,25.195312,5.997712135314941,2025-05-23 23:25:00.806909,0
1032,4.9326077,1804.5157,633.1277,461.71112,96.484375,34.765625,25.195312,6.003653526306152,2025-05-23 23:25:06.811015,0
1033,4.9326077,1807.1205,633.5166,465.47583,96.484375,34.765625,25.292969,6.083948612213135,2025-05-23 23:25:12.895714,0
1034,4.9326077,1809.2566,634.5648,465.87064,96.484375,34.765625,25.292969,5.859234094619751,2025-05-23 23:25:18.755424,0
1035,4.9326077,1809.6448,634.5648,465.87064,96.484375,34.765625,25.292969,5.857785701751709,2025-05-23 23:25:24.613598,0
1036,4.9326077,1810.0457,634.5648,465.87064,96.484375,34.765625,25.292969,6.0486366748809814,2025-05-23 23:25:30.662661,0
1037,4.9326077,1811.1262,634.5648,465.87064,96.484375,34.765625,25.292969,5.903000831604004,2025-05-23 23:25:36.566112,0
1038,4.9326077,1812.2345,634.5648,466.74542,96.484375,34.765625,25.292969,5.950624942779541,2025-05-23 23:25:42.517193,0
1039,4.9326077,1812.5663,634.71423,466.74542,96.484375,34.765625,25.292969,5.852517366409302,2025-05-23 23:25:48.370101,0
1040,4.9326077,1813.4823,634.71423,469.11765,96.484375,34.765625,25.292969,6.055184364318848,2025-05-23 23:25:54.425727,0
1041,4.9326077,1813.923,635.06244,469.3958,96.484375,34.765625,25.390625,5.951140880584717,2025-05-23 23:26:00.377299,0
1042,4.9326077,1815.4539,635.06244,469.52966,96.484375,34.765625,25.390625,6.005793333053589,2025-05-23 23:26:06.383504,0
1043,4.9326077,1816.5063,635.2666,469.85992,96.484375,34.765625,25.390625,6.021608829498291,2025-05-23 23:26:12.405513,0
1044,4.9326077,1817.2883,635.2666,469.85992,96.484375,34.765625,25.390625,5.949413537979126,2025-05-23 23:26:18.355324,0
1045,4.9326077,1822.5826,635.51404,471.57172,96.484375,34.765625,25.390625,5.928286790847778,2025-05-23 23:26:24.284000,0
1046,4.9326077,1828.2158,635.51404,471.57172,96.484375,34.765625,25.390625,5.992114305496216,2025-05-23 23:26:30.276518,0
1047,4.9326077,1828.655,635.51404,471.57172,96.484375,34.765625,25.390625,5.897987604141235,2025-05-23 23:26:36.175025,0
1048,4.9326077,1829.9937,635.5486,471.57172,96.484375,34.765625,25.390625,5.936086416244507,2025-05-23 23:26:42.111522,0
1049,4.9326077,1834.3994,637.1588,471.61118,96.484375,34.86328,25.390625,6.103971481323242,2025-05-23 23:26:48.215951,0
1050,4.9326077,1836.7754,637.7684,471.61118,96.484375,34.86328,25.390625,5.946901321411133,2025-05-23 23:26:54.163248,0
1051,4.9326077,1837.1399,639.2146,471.61118,96.484375,34.86328,25.390625,5.929026365280151,2025-05-23 23:27:00.092669,0
1052,4.9326077,1837.8335,639.2146,471.61118,96.484375,34.86328,25.390625,6.103464126586914,2025-05-23 23:27:06.196528,0
1053,4.9326077,1838.8982,639.2146,471.6564,96.58203,34.86328,25.390625,5.890275955200195,2025-05-23 23:27:12.087299,0
1054,4.9326077,1839.5454,639.5609,472.28098,96.58203,34.86328,25.390625,5.951761484146118,2025-05-23 23:27:18.039457,0
1055,4.9326077,1841.1631,639.5609,473.1412,96.58203,34.86328,25.488281,5.949521541595459,2025-05-23 23:27:23.989385,0
1056,4.9326077,1841.8275,639.5609,473.7511,96.58203,34.86328,25.488281,5.989497661590576,2025-05-23 23:27:29.979286,0
1057,4.9326077,1843.8137,639.96326,473.7511,96.58203,34.86328,25.488281,5.971373558044434,2025-05-23 23:27:35.951063,0
1058,4.9326077,1845.56,640.0813,473.7511,96.67969,34.86328,25.488281,5.867952346801758,2025-05-23 23:27:41.819449,0
1059,4.9326077,1846.565,640.0813,473.7511,96.67969,34.86328,25.488281,5.991754770278931,2025-05-23 23:27:47.811604,0
1060,4.9326077,1849.2974,640.0813,473.7511,96.67969,34.86328,25.488281,5.944298505783081,2025-05-23 23:27:53.756301,0
1061,4.9326077,1850.454,640.0813,473.7511,96.67969,34.86328,25.488281,5.908505439758301,2025-05-23 23:27:59.665214,0
1062,4.9326077,1850.9019,640.0813,473.7511,96.67969,34.86328,25.488281,6.017141342163086,2025-05-23 23:28:05.682748,0
1063,4.9326077,1851.3806,640.0813,473.7511,96.67969,34.86328,25.488281,5.937095880508423,2025-05-23 23:28:11.620296,0
1064,4.9326077,1852.1875,640.0813,474.31577,96.67969,34.86328,25.488281,5.894425630569458,2025-05-23 23:28:17.515121,0
1065,4.9326077,1854.7612,640.4175,474.31577,96.77734,34.86328,25.488281,5.88409423828125,2025-05-23 23:28:23.399915,0
1066,4.9326077,1854.8464,640.5404,474.31577,96.77734,34.86328,25.488281,5.862029075622559,2025-05-23 23:28:29.262347,0
1067,4.9326077,1855.9429,640.5404,472.91806,96.77734,34.86328,25.585938,5.9604246616363525,2025-05-23 23:28:35.223211,0
1068,4.9326077,1857.0989,641.0103,473.02682,96.77734,34.86328,25.585938,5.899959325790405,2025-05-23 23:28:41.123598,0
1069,4.9326077,1858.8972,641.0103,474.23074,96.77734,34.86328,25.585938,6.095851421356201,2025-05-23 23:28:47.219844,0
1070,4.9326077,1859.1606,641.3848,474.23074,96.77734,34.86328,25.585938,5.8418498039245605,2025-05-23 23:28:53.062188,0
1071,4.9326077,1861.0812,641.3848,474.23074,96.77734,34.86328,25.585938,6.089649677276611,2025-05-23 23:28:59.152289,0
1072,4.9326077,1862.8682,641.4611,474.60315,96.77734,34.86328,25.585938,5.922172546386719,2025-05-23 23:29:05.074863,0
1073,4.9326077,1864.5747,641.4611,476.65338,96.77734,34.86328,25.585938,5.960051774978638,2025-05-23 23:29:11.035380,0
1074,4.9326077,1865.5027,641.5265,483.10132,96.77734,34.86328,25.585938,6.011265754699707,2025-05-23 23:29:17.047036,0
1075,4.9326077,1866.4606,641.5265,484.29333,96.77734,34.86328,25.585938,5.899315595626831,2025-05-23 23:29:22.946776,0
1076,4.9326077,1866.8202,641.5265,484.29333,96.77734,34.86328,25.585938,5.929387092590332,2025-05-23 23:29:28.876617,0
1077,4.9326077,1868.6909,641.5265,484.46246,96.875,34.86328,25.585938,6.06806755065918,2025-05-23 23:29:34.945086,0
1078,4.9326077,1869.002,641.5265,485.42136,96.875,34.86328,25.585938,5.90624475479126,2025-05-23 23:29:40.851795,0
1079,4.9326077,1870.4688,643.35046,485.42136,96.875,34.86328,25.585938,6.033996105194092,2025-05-23 23:29:46.886194,0
1080,4.9326077,1871.364,643.37146,486.19223,96.875,34.86328,25.585938,5.998264789581299,2025-05-23 23:29:52.884899,0
1081,4.9326077,1871.8861,643.6562,486.19223,96.875,34.86328,25.585938,6.034106254577637,2025-05-23 23:29:58.919400,0
1082,4.9326077,1873.0198,643.6562,486.61185,96.875,34.86328,25.585938,5.897458076477051,2025-05-23 23:30:04.817258,0
1083,4.9326077,1873.1464,643.6562,485.27194,96.875,34.86328,25.683594,6.014398097991943,2025-05-23 23:30:10.832090,0
1084,4.9326077,1876.2124,643.7429,485.27194,96.875,34.86328,25.683594,6.085934400558472,2025-05-23 23:30:16.918430,0
1085,4.9326077,1876.2124,643.7429,485.56326,96.875,34.86328,25.683594,5.9233763217926025,2025-05-23 23:30:22.842247,0
1086,4.9326077,1877.0205,644.74927,485.62576,96.97266,34.86328,25.683594,5.871821641921997,2025-05-23 23:30:28.714504,0
1087,4.9326077,1879.2332,645.2861,485.6843,96.97266,34.86328,25.683594,6.024161338806152,2025-05-23 23:30:34.739121,0
1088,4.9326077,1881.1711,645.2861,485.6843,96.97266,34.86328,25.683594,6.019671440124512,2025-05-23 23:30:40.759204,0
1089,4.9326077,1884.1147,645.50476,486.72003,96.97266,34.86328,25.683594,5.959825754165649,2025-05-23 23:30:46.719425,0
1090,4.9326077,1886.0469,646.0139,487.33606,96.97266,34.86328,25.683594,5.978071451187134,2025-05-23 23:30:52.697894,0
1091,4.9326077,1887.0339,646.9342,487.8244,96.97266,34.86328,25.683594,6.008246660232544,2025-05-23 23:30:58.706598,0
1092,4.9326077,1889.5225,646.9342,488.34784,96.97266,34.86328,25.683594,6.00228214263916,2025-05-23 23:31:04.709329,0
1093,4.9326077,1891.7351,648.1343,488.34784,96.97266,34.86328,25.683594,5.902221918106079,2025-05-23 23:31:10.612232,0
1094,4.9326077,1893.877,648.1343,488.76324,96.97266,34.86328,25.683594,6.226375579833984,2025-05-23 23:31:16.839010,0
1095,4.9326077,1895.1213,648.91394,488.76324,96.97266,34.86328,25.683594,5.9397125244140625,2025-05-23 23:31:22.779173,0
1096,4.9326077,1895.4365,648.91394,488.76324,96.97266,34.86328,25.683594,6.0128655433654785,2025-05-23 23:31:28.792437,0
1097,4.9326077,1898.3535,648.91394,489.26086,97.07031,34.86328,25.683594,5.829861402511597,2025-05-23 23:31:34.622716,0
1098,4.9326077,1900.4272,648.91394,489.26086,97.07031,34.86328,25.683594,5.898093938827515,2025-05-23 23:31:40.521269,0
1099,4.9326077,1900.9183,650.182,490.8573,97.07031,34.86328,25.683594,5.973546743392944,2025-05-23 23:31:46.495218,0
1100,4.9326077,1902.5127,650.182,494.0216,97.07031,34.86328,25.683594,5.936218976974487,2025-05-23 23:31:52.431839,0
1101,4.9326077,1906.2329,652.5811,495.1576,97.07031,34.86328,25.683594,5.890932083129883,2025-05-23 23:31:58.323158,0
1102,4.9326077,1907.6193,652.6716,495.1576,97.16797,34.86328,25.683594,5.9669349193573,2025-05-23 23:32:04.290523,0
1103,4.9326077,1907.6193,652.6716,495.1576,97.16797,34.86328,25.683594,5.831184387207031,2025-05-23 23:32:10.122142,0
1104,4.9326077,1909.0376,652.67737,496.08084,97.16797,34.86328,25.683594,5.982130289077759,2025-05-23 23:32:16.104718,0
1105,4.9326077,1910.303,652.67737,496.08084,97.16797,34.86328,25.683594,5.860921859741211,2025-05-23 23:32:21.966056,0
1106,4.9326077,1910.4563,652.67737,496.08566,97.16797,34.86328,25.683594,5.920047044754028,2025-05-23 23:32:27.886545,0
1107,4.9326077,1910.9849,652.67737,496.08566,97.16797,34.86328,25.683594,6.032171726226807,2025-05-23 23:32:33.919178,0
1108,4.9326077,1911.9387,652.67737,496.08566,97.16797,34.86328,25.683594,5.931845188140869,2025-05-23 23:32:39.851432,0
1109,4.9326077,1913.1781,652.73145,496.1834,97.265625,34.86328,25.683594,6.134750604629517,2025-05-23 23:32:45.986582,0
1110,4.9326077,1913.8331,652.8578,496.1834,97.265625,34.86328,25.683594,5.898179769515991,2025-05-23 23:32:51.885202,0
1111,4.9326077,1913.8843,652.8578,496.1834,97.265625,34.86328,25.683594,6.010464429855347,2025-05-23 23:32:57.896065,0
1112,4.9326077,1916.9523,653.0051,496.69202,97.265625,34.86328,25.683594,5.993597030639648,2025-05-23 23:33:03.890063,0
1113,4.9326077,1919.4503,653.0265,496.69202,97.265625,34.86328,25.683594,5.919751167297363,2025-05-23 23:33:09.810253,0
1114,4.9326077,1920.9897,653.0265,496.69202,97.265625,34.86328,25.683594,5.857674598693848,2025-05-23 23:33:15.668383,0
1115,4.9326077,1921.0347,653.0265,496.69202,97.265625,34.86328,25.683594,6.010507106781006,2025-05-23 23:33:21.679287,0
1116,4.9326077,1922.383,653.0265,496.69202,97.265625,34.86328,25.683594,6.02299427986145,2025-05-23 23:33:27.702676,0
1117,4.9326077,1923.2976,653.0265,496.69202,97.265625,34.86328,25.683594,5.662125825881958,2025-05-23 23:33:33.365242,0
1118,4.9326077,1924.772,653.0265,496.69202,97.265625,34.86328,25.683594,6.009673595428467,2025-05-23 23:33:39.375353,0
1119,4.9326077,1925.9524,653.61597,496.82062,97.265625,34.86328,25.683594,5.892159938812256,2025-05-23 23:33:45.267908,0
1120,4.9326077,1927.7974,653.83435,496.82062,97.265625,34.86328,25.683594,5.933915376663208,2025-05-23 23:33:51.202230,0
1121,4.9326077,1929.1715,653.91174,496.82062,97.265625,34.86328,25.683594,5.978896379470825,2025-05-23 23:33:57.181569,0
1122,4.9326077,1929.7299,653.91174,496.82062,97.265625,34.86328,25.683594,6.0013697147369385,2025-05-23 23:34:03.183383,0
1123,4.9326077,1929.7916,653.91174,496.82062,97.265625,34.86328,25.683594,5.973840713500977,2025-05-23 23:34:09.157615,0
1124,4.9326077,1930.9838,653.91174,496.82062,97.265625,34.86328,25.683594,5.928319931030273,2025-05-23 23:34:15.086380,0
1125,4.9326077,1932.8804,654.898,498.11606,97.265625,34.86328,25.683594,5.8495612144470215,2025-05-23 23:34:20.936369,0
1126,4.9326077,1933.8075,654.99133,498.126,97.265625,34.86328,25.683594,5.99819803237915,2025-05-23 23:34:26.934963,0
1127,4.9326077,1935.1826,654.99133,498.17017,97.265625,34.86328,25.683594,5.967771530151367,2025-05-23 23:34:32.903195,0
1128,4.9326077,1938.4368,655.3677,498.17017,97.265625,34.86328,25.683594,6.109743595123291,2025-05-23 23:34:39.013359,0
1129,4.9326077,1939.3239,655.42725,498.28473,97.265625,34.86328,25.683594,5.931333065032959,2025-05-23 23:34:44.945089,0
1130,4.9326077,1940.333,655.6445,498.28473,97.265625,34.86328,25.683594,6.029553174972534,2025-05-23 23:34:50.975045,0
1131,4.9326077,1940.4072,655.6445,500.56555,97.265625,34.86328,25.683594,5.880039691925049,2025-05-23 23:34:56.855524,0
1132,4.9326077,1942.1572,655.6445,502.5932,97.265625,34.86328,25.683594,6.167107820510864,2025-05-23 23:35:03.023092,0
1133,4.9326077,1943.715,655.97614,502.5932,97.265625,34.86328,25.683594,5.942988157272339,2025-05-23 23:35:08.966507,0
1134,4.9326077,1945.8042,656.0818,503.99164,97.265625,34.86328,25.683594,5.926486492156982,2025-05-23 23:35:14.893437,0
1135,4.9326077,1948.2024,656.39075,503.99164,97.265625,34.86328,25.683594,5.857482671737671,2025-05-23 23:35:20.751353,0
1136,4.9326077,1948.875,656.51196,503.99164,97.36328,34.86328,25.683594,6.017985105514526,2025-05-23 23:35:26.769731,0
1137,4.9326077,1949.3086,657.4176,503.99164,97.36328,34.86328,25.683594,6.091073274612427,2025-05-23 23:35:32.861256,0
1138,4.9326077,1950.8982,657.4176,503.99164,97.55859,34.86328,25.683594,5.769770860671997,2025-05-23 23:35:38.631422,0
1139,4.9326077,1952.4971,657.77136,503.99164,97.55859,34.86328,25.683594,5.883472919464111,2025-05-23 23:35:44.515293,0
1140,4.9326077,1953.0205,658.2956,503.99164,97.55859,34.86328,25.683594,6.01505970954895,2025-05-23 23:35:50.530763,0
1141,4.9326077,1954.4801,658.3811,503.9945,97.55859,34.86328,25.683594,5.96745228767395,2025-05-23 23:35:56.498674,0
1142,4.9326077,1955.1577,659.7963,503.9945,97.55859,34.86328,25.683594,5.887381076812744,2025-05-23 23:36:02.386485,0
1143,4.9326077,1958.7483,660.58057,505.13885,97.65625,34.86328,25.683594,5.945805311203003,2025-05-23 23:36:08.332713,0
1144,4.9326077,1959.5657,660.58057,505.13885,97.65625,34.86328,25.683594,6.101914644241333,2025-05-23 23:36:14.435046,0
1145,4.9326077,1960.1614,660.96967,505.13885,97.65625,34.86328,25.683594,5.8997979164123535,2025-05-23 23:36:20.335274,0
1146,4.9326077,1960.6609,662.86865,507.92685,97.65625,34.86328,25.78125,5.979236364364624,2025-05-23 23:36:26.314924,0
1147,4.9326077,1963.3184,663.74536,508.57166,97.75391,34.86328,25.78125,5.952015399932861,2025-05-23 23:36:32.267389,0
1148,4.9326077,1965.8706,663.824,512.0579,97.75391,34.86328,25.878906,6.0027594566345215,2025-05-23 23:36:38.270550,0
1149,4.9326077,1970.2534,663.824,512.0579,97.75391,34.86328,25.878906,5.895392894744873,2025-05-23 23:36:44.166375,0
1150,4.9326077,1971.438,665.8962,512.0579,97.85156,34.86328,25.878906,5.93203330039978,2025-05-23 23:36:50.098853,0
1151,4.9326077,1972.4347,667.03625,512.9214,97.85156,34.86328,25.878906,6.018530368804932,2025-05-23 23:36:56.117828,0
1152,4.9326077,1973.7133,667.03625,512.9214,97.85156,34.86328,25.878906,5.927861452102661,2025-05-23 23:37:02.046133,0
1153,4.9326077,1974.3489,667.41174,512.9214,97.85156,34.86328,25.878906,5.957976579666138,2025-05-23 23:37:08.004551,0
1154,4.9326077,1975.611,667.41174,512.9214,97.85156,34.86328,25.878906,5.923257350921631,2025-05-23 23:37:13.928210,0
1155,4.9326077,1978.1099,667.5878,512.9214,97.85156,34.86328,25.878906,5.909108400344849,2025-05-23 23:37:19.837714,0
1156,4.9326077,1979.4744,667.5878,513.05054,97.85156,34.86328,25.878906,5.964207410812378,2025-05-23 23:37:25.802370,0
1157,4.9326077,1980.782,667.6675,513.1826,97.85156,34.86328,25.878906,5.999650478363037,2025-05-23 23:37:31.802456,0
1158,4.9326077,1985.2412,668.29333,513.24536,97.85156,34.86328,25.878906,6.018415212631226,2025-05-23 23:37:37.821316,0
1159,4.9326077,1985.821,668.3669,513.2958,97.85156,34.86328,25.878906,5.9046056270599365,2025-05-23 23:37:43.726341,0
1160,4.9326077,1986.5261,668.3669,513.2958,97.85156,34.86328,25.878906,5.9753828048706055,2025-05-23 23:37:49.702176,0
1161,4.9326077,1990.5801,668.3669,513.2958,97.94922,34.86328,25.878906,6.043868541717529,2025-05-23 23:37:55.746489,0
1162,4.9326077,1993.199,668.5051,514.0548,97.94922,34.86328,25.878906,5.746878385543823,2025-05-23 23:38:01.493805,0
1163,4.9326077,1994.848,668.5051,514.70276,97.94922,34.86328,25.878906,6.000276327133179,2025-05-23 23:38:07.494527,0
1164,4.9326077,1996.0017,668.5051,514.70276,97.94922,34.86328,25.878906,6.088547945022583,2025-05-23 23:38:13.583510,0
1165,4.9326077,1997.4196,668.5051,514.70276,97.94922,34.86328,25.878906,6.053982973098755,2025-05-23 23:38:19.637954,0
1166,4.9326077,1998.7579,668.5481,514.70276,97.94922,34.86328,25.878906,5.988504409790039,2025-05-23 23:38:25.626919,0
1167,4.9326077,1999.6151,668.5481,514.70276,97.94922,34.86328,25.878906,6.055120944976807,2025-05-23 23:38:31.682484,0
1168,4.9326077,2000.6057,668.91187,514.70276,97.94922,34.86328,25.878906,6.030818700790405,2025-05-23 23:38:37.713753,0
1169,4.9326077,2002.657,669.55554,514.70276,98.046875,34.86328,25.878906,5.946904182434082,2025-05-23 23:38:43.661087,0
1170,4.9326077,2003.2423,669.6549,514.70276,98.046875,34.86328,25.878906,6.01701283454895,2025-05-23 23:38:49.678507,0
1171,4.9326077,2003.3136,669.6549,514.70276,98.046875,34.86328,25.878906,6.086899995803833,2025-05-23 23:38:55.765848,0
1172,4.9326077,2003.324,669.6549,514.70276,98.046875,34.86328,25.878906,5.992740154266357,2025-05-23 23:39:01.759035,0
1173,4.9326077,2004.6395,669.6549,514.9232,98.14453,34.86328,25.878906,5.9268903732299805,2025-05-23 23:39:07.686357,0
1174,4.9326077,2004.0985,669.6549,514.9232,98.24219,34.86328,25.878906,5.911745309829712,2025-05-23 23:39:13.598546,0
1175,4.9326077,2004.455,672.5322,514.9232,98.24219,34.86328,25.878906,6.071319580078125,2025-05-23 23:39:19.670311,0
1176,4.9326077,2006.0314,672.5322,514.9232,98.24219,34.86328,25.878906,5.923798322677612,2025-05-23 23:39:25.594550,0
1177,4.9326077,2006.7754,672.5322,514.9232,98.24219,34.86328,25.878906,6.011507749557495,2025-05-23 23:39:31.606493,0
1178,4.9326077,2007.7122,672.8801,515.16736,98.24219,34.86328,25.878906,5.886627197265625,2025-05-23 23:39:37.493544,0
1179,4.9326077,2008.1746,673.21387,515.16736,98.24219,34.86328,25.878906,5.93995213508606,2025-05-23 23:39:43.433894,0
1180,4.9326077,2009.0725,674.45337,516.9846,98.24219,34.86328,25.878906,6.059293508529663,2025-05-23 23:39:49.493642,0
1181,4.9326077,2011.3721,674.45337,516.9846,98.33984,34.86328,25.878906,5.994849920272827,2025-05-23 23:39:55.488915,0
1182,4.9326077,2012.5323,674.4291,516.9952,98.33984,34.960938,25.878906,5.982181549072266,2025-05-23 23:40:01.471496,0
1183,4.9326077,2013.8945,674.64966,517.29614,98.33984,34.960938,25.878906,5.879760503768921,2025-05-23 23:40:07.351654,0
1184,4.9326077,2016.5391,674.9863,517.29614,98.33984,34.960938,25.878906,5.8825554847717285,2025-05-23 23:40:13.234597,0
1185,4.9326077,2020.1189,674.9863,517.29614,98.33984,34.960938,25.878906,6.055447101593018,2025-05-23 23:40:19.290483,0
1186,4.9326077,2020.2788,676.7379,517.29614,98.33984,35.058594,25.878906,6.0842320919036865,2025-05-23 23:40:25.375168,0
1187,4.9326077,2022.6832,676.7379,517.385,98.53516,35.058594,25.878906,5.931091070175171,2025-05-23 23:40:31.306686,0
1188,4.9326077,2023.7191,676.9807,517.385,98.53516,35.15625,25.878906,6.008309841156006,2025-05-23 23:40:37.315428,0
1189,4.9326077,2024.6611,676.9807,517.49927,98.53516,35.15625,25.878906,5.95618200302124,2025-05-23 23:40:43.272012,0
1190,4.9326077,2026.0883,677.14185,517.6701,98.53516,35.15625,25.976562,6.040159702301025,2025-05-23 23:40:49.312634,0
1191,4.9326077,2026.9158,677.1736,517.6701,98.53516,35.15625,25.976562,6.015522003173828,2025-05-23 23:40:55.328599,0
1192,4.9326077,2027.1902,677.6765,517.6701,98.53516,35.15625,25.976562,6.088546276092529,2025-05-23 23:41:01.417597,0
1193,4.9326077,2027.8451,677.6765,518.33057,98.63281,35.15625,26.074219,6.0405213832855225,2025-05-23 23:41:07.458538,0
1194,4.9326077,2031.8634,679.4514,519.487,98.63281,35.15625,26.074219,5.988922595977783,2025-05-23 23:41:13.447903,0
1195,4.9326077,2033.2637,679.4514,520.71606,98.63281,35.15625,26.171875,5.918052911758423,2025-05-23 23:41:19.366429,0
1196,4.9326077,2035.9407,680.91846,520.71606,98.63281,35.15625,26.171875,6.178976535797119,2025-05-23 23:41:25.545844,0
1197,4.9326077,2036.0815,680.91846,520.71606,98.63281,35.15625,26.171875,6.027216196060181,2025-05-23 23:41:31.573518,0
1198,4.9326077,2037.2109,680.91846,520.8219,98.63281,35.15625,26.171875,5.939311265945435,2025-05-23 23:41:37.513234,0
1199,4.9326077,2039.517,681.0189,520.8219,98.63281,35.15625,26.171875,5.976424217224121,2025-05-23 23:41:43.490050,0
1200,4.9326077,2040.1809,681.0189,520.8219,98.63281,35.15625,26.171875,5.9786083698272705,2025-05-23 23:41:49.469112,0
1201,4.9326077,2040.746,681.4313,521.11646,98.63281,35.15625,26.171875,5.883654356002808,2025-05-23 23:41:55.353220,0
1202,4.9326077,2043.5093,682.2692,521.6765,98.63281,35.15625,26.171875,6.001800537109375,2025-05-23 23:42:01.355415,0
1203,4.9326077,2045.4717,682.53723,521.6765,98.63281,35.15625,26.171875,5.986396312713623,2025-05-23 23:42:07.342209,0
1204,4.9326077,2045.5554,682.53723,524.3384,98.63281,35.15625,26.171875,6.056542634963989,2025-05-23 23:42:13.399193,0
1205,4.9326077,2046.0746,683.19556,524.3384,98.63281,35.15625,26.171875,5.927682399749756,2025-05-23 23:42:19.327270,0
1206,4.9326077,2046.9628,683.19556,524.3384,98.63281,35.15625,26.171875,5.920926094055176,2025-05-23 23:42:25.248603,0
1207,4.9326077,2049.3645,683.19556,524.60486,98.63281,35.15625,26.171875,6.102586269378662,2025-05-23 23:42:31.351595,0
1208,4.9326077,2050.4038,683.19556,524.60486,98.73047,35.15625,26.171875,5.96639609336853,2025-05-23 23:42:37.318394,0
1209,4.9326077,2052.4014,683.4131,524.754,98.73047,35.15625,26.171875,5.999487638473511,2025-05-23 23:42:43.318317,0
1210,4.9326077,2055.448,683.46985,524.754,98.73047,35.15625,26.171875,5.982858419418335,2025-05-23 23:42:49.301612,0
1211,4.9326077,2055.7554,683.46985,524.754,98.73047,35.15625,26.171875,5.912240028381348,2025-05-23 23:42:55.214298,0
1212,4.9326077,2056.7886,683.46985,524.754,98.73047,35.15625,26.171875,6.024908542633057,2025-05-23 23:43:01.239643,0
1213,4.9326077,2057.6592,683.46985,524.754,98.73047,35.15625,26.171875,5.834259033203125,2025-05-23 23:43:07.074300,0
1214,4.9326077,2062.731,684.06104,526.0487,98.73047,35.15625,26.171875,6.041365623474121,2025-05-23 23:43:13.116100,0
