iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
640,3.7724748,29.521866,370.20398,328.77194,3.2226562,31.738281,46.289062,17.475778579711914,2025-06-11 19:20:50.076612,0
641,3.7724748,29.521866,370.20398,329.16006,3.2226562,31.738281,46.289062,17.67189311981201,2025-06-11 19:21:07.749081,0
642,3.7724748,29.521866,370.9995,329.20242,3.2226562,31.835938,46.289062,17.798508167266846,2025-06-11 19:21:25.548206,0
643,3.7724748,29.521866,371.3286,329.20242,3.2226562,31.835938,46.289062,18.707396984100342,2025-06-11 19:21:44.256104,0
644,3.7724748,29.521866,371.3286,329.741,3.2226562,31.835938,46.289062,17.75713300704956,2025-06-11 19:22:02.013743,0
645,3.7724748,29.708904,371.3286,331.33417,3.3203125,31.835938,46.289062,17.850066423416138,2025-06-11 19:22:19.864337,0
646,3.7724748,29.871334,371.59967,331.33417,3.3203125,31.933594,46.289062,16.93300175666809,2025-06-11 19:22:36.797854,0
647,3.7724748,29.871334,371.59967,331.72937,3.3203125,31.933594,46.289062,17.23319435119629,2025-06-11 19:22:54.031662,0
648,3.7724748,29.871334,371.71432,332.0188,3.3203125,32.03125,46.289062,18.04194164276123,2025-06-11 19:23:12.074103,0
649,3.7724748,29.871334,371.71432,333.6902,3.3203125,32.03125,46.289062,17.340303897857666,2025-06-11 19:23:29.415037,0
650,3.7724748,29.871334,372.0726,333.86252,3.3203125,32.03125,46.289062,18.18108892440796,2025-06-11 19:23:47.596637,0
651,3.7724748,29.871334,372.60565,333.86252,3.3203125,32.03125,46.289062,17.926713705062866,2025-06-11 19:24:05.523855,0
652,3.7724748,29.871334,372.60565,334.2041,3.3203125,32.03125,46.289062,18.163946390151978,2025-06-11 19:24:23.688319,0
653,3.7724748,29.871334,372.60565,334.2041,3.3203125,32.03125,46.289062,17.006669282913208,2025-06-11 19:24:40.695602,0
654,3.7724748,29.871334,373.84314,335.37482,3.3203125,32.03125,46.289062,17.587674617767334,2025-06-11 19:24:58.283913,0
655,3.7724748,29.871334,374.0794,335.5602,3.3203125,32.03125,46.289062,18.91072368621826,2025-06-11 19:25:17.195150,0
656,3.7724748,29.871334,375.25928,339.20328,3.3203125,32.03125,46.289062,17.857791900634766,2025-06-11 19:25:35.053565,0
657,3.7724748,29.871334,375.58755,340.14948,3.3203125,32.03125,46.289062,17.212218046188354,2025-06-11 19:25:52.266398,0
658,3.7724748,29.871334,375.58755,340.191,3.3203125,32.03125,46.289062,17.321250677108765,2025-06-11 19:26:09.588276,0
659,3.7724748,29.871334,375.6899,341.05463,3.3203125,32.03125,46.289062,18.095828771591187,2025-06-11 19:26:27.684617,0
660,3.7724748,29.871334,375.6899,341.05463,3.3203125,32.03125,46.289062,17.185177087783813,2025-06-11 19:26:44.870409,0
661,3.7724748,30.448868,375.6899,339.325,3.3203125,32.03125,46.38672,18.01930832862854,2025-06-11 19:27:02.890241,0
662,3.7724748,30.448868,377.18137,339.9784,3.3203125,32.03125,46.38672,17.6520254611969,2025-06-11 19:27:20.542779,0
663,3.7724748,30.448868,377.47922,340.09616,3.3203125,32.03125,46.58203,18.11095380783081,2025-06-11 19:27:38.654247,0
664,3.7724748,30.448868,377.47922,342.51785,3.3203125,32.03125,46.679688,17.602760553359985,2025-06-11 19:27:56.257528,0
665,3.7724748,30.448868,377.5864,342.6067,3.3203125,32.03125,46.679688,17.93227219581604,2025-06-11 19:28:14.190316,0
666,3.7724748,30.448868,377.5945,342.6067,3.3203125,32.03125,46.679688,17.60146427154541,2025-06-11 19:28:31.792301,0
667,3.7724748,30.448868,379.97534,343.09976,3.3203125,32.03125,46.679688,18.347148180007935,2025-06-11 19:28:50.139960,0
668,3.7724748,30.448868,379.97534,343.42218,3.3203125,32.03125,46.679688,17.640305042266846,2025-06-11 19:29:07.780891,0
669,3.7724748,30.448868,379.97534,344.14362,3.3203125,32.03125,46.679688,17.534873008728027,2025-06-11 19:29:25.316381,0
670,3.7724748,30.448868,379.97534,344.14362,3.3203125,32.03125,46.679688,17.57279658317566,2025-06-11 19:29:42.889911,0
671,3.7724748,30.448868,379.97534,345.27698,3.3203125,32.03125,46.679688,17.541243076324463,2025-06-11 19:30:00.431775,0
672,3.7724748,30.448868,380.21896,345.53558,3.3203125,32.03125,46.679688,18.045077085494995,2025-06-11 19:30:18.477449,0
673,3.7724748,30.448868,380.3088,346.34558,3.3203125,32.03125,46.679688,18.376861572265625,2025-06-11 19:30:36.854824,0
674,3.7724748,30.448868,381.05627,348.13147,3.3203125,32.03125,46.679688,18.20324468612671,2025-06-11 19:30:55.058681,0
675,3.7724748,30.448868,381.05627,348.34805,3.3203125,32.03125,46.679688,17.721386194229126,2025-06-11 19:31:12.780581,0
676,3.7724748,30.448868,381.05627,349.133,3.3203125,32.03125,46.679688,18.32986354827881,2025-06-11 19:31:31.110952,0
677,3.7724748,30.448868,381.05627,350.07428,3.3203125,32.03125,46.679688,17.90545630455017,2025-06-11 19:31:49.016919,0
678,3.7724748,30.448868,382.0026,350.64642,3.3203125,32.03125,46.679688,18.118348121643066,2025-06-11 19:32:07.135757,0
679,3.7724748,30.448868,382.0026,350.64642,3.3203125,32.03125,46.679688,18.102309226989746,2025-06-11 19:32:25.238596,0
680,3.7724748,30.448868,382.60364,350.64642,3.3203125,32.03125,46.679688,17.776878356933594,2025-06-11 19:32:43.016090,0
681,3.7724748,30.448868,383.26898,351.59183,3.3203125,32.03125,46.679688,17.33844304084778,2025-06-11 19:33:00.356347,0
682,3.7724748,30.448868,383.26898,352.81006,3.3203125,32.03125,46.679688,18.374297618865967,2025-06-11 19:33:18.731138,0
683,3.7724748,30.448868,383.4002,352.84827,3.3203125,32.03125,46.679688,18.575155019760132,2025-06-11 19:33:37.322832,0
684,3.7724748,30.448868,383.4547,352.87332,3.3203125,32.03125,46.679688,17.91166114807129,2025-06-11 19:33:55.235007,0
685,3.7724748,30.448868,383.4547,352.87738,3.3203125,32.03125,46.679688,17.602484941482544,2025-06-11 19:34:12.838023,0
686,3.7724748,30.448868,383.88873,353.24323,3.3203125,32.03125,46.777344,18.88212013244629,2025-06-11 19:34:31.720647,0
687,3.7724748,30.448868,383.88873,353.24323,3.3203125,32.03125,46.777344,17.89496159553528,2025-06-11 19:34:49.616061,0
688,3.7724748,30.448868,384.13904,353.63095,3.3203125,32.03125,46.777344,17.56068515777588,2025-06-11 19:35:07.177385,0
689,3.7724748,30.448868,384.13904,353.64716,3.3203125,32.03125,46.777344,17.92603588104248,2025-06-11 19:35:25.117685,0
690,3.7724748,30.448868,384.2725,354.55356,3.3203125,32.03125,46.777344,18.744962692260742,2025-06-11 19:35:43.863173,0
691,3.7724748,30.448868,384.2725,354.55356,3.3203125,32.03125,46.777344,17.946678161621094,2025-06-11 19:36:01.826410,0
692,3.7724748,30.448868,385.66397,354.85742,3.3203125,32.03125,46.777344,17.984731912612915,2025-06-11 19:36:19.811655,0
693,3.7724748,30.448868,386.36472,355.1938,3.3203125,32.03125,46.777344,17.685242652893066,2025-06-11 19:36:37.497416,0
694,3.7724748,30.448868,386.36472,355.77722,3.3203125,32.03125,46.777344,17.356361865997314,2025-06-11 19:36:54.854279,0
695,3.7724748,30.448868,386.38635,355.89304,3.3203125,32.03125,46.777344,17.364128828048706,2025-06-11 19:37:12.219033,0
696,3.7724748,30.448868,386.38635,355.4286,3.3203125,32.03125,46.875,17.727996349334717,2025-06-11 19:37:29.947543,0
697,3.7724748,30.60216,390.41766,358.21484,3.3203125,32.03125,46.875,17.291069984436035,2025-06-11 19:37:47.239248,0
698,3.7724748,30.60216,390.73132,358.21484,3.3203125,32.128906,46.875,18.31299352645874,2025-06-11 19:38:05.552856,0
699,3.7724748,30.60216,391.1507,358.21948,3.3203125,32.128906,46.875,16.874277114868164,2025-06-11 19:38:22.427752,0
700,3.7724748,30.60216,391.1507,358.73065,3.3203125,32.128906,46.875,18.008619785308838,2025-06-11 19:38:40.437111,0
701,3.7724748,30.60216,391.1507,358.8055,3.3203125,32.128906,46.875,17.69094967842102,2025-06-11 19:38:58.128681,0
702,3.7724748,30.60216,391.23035,358.8634,3.3203125,32.128906,46.875,18.42715311050415,2025-06-11 19:39:16.556300,0
703,3.7724748,30.60216,391.23035,359.26346,3.3203125,32.128906,46.875,18.385717630386353,2025-06-11 19:39:34.942501,0
704,3.7724748,30.60216,391.3468,360.15152,3.3203125,32.128906,46.875,17.423678398132324,2025-06-11 19:39:52.366801,0
705,3.7724748,30.60216,392.20532,360.25293,3.3203125,32.128906,46.875,18.241663932800293,2025-06-11 19:40:10.608984,0
706,3.7724748,30.60216,392.20532,360.25293,3.3203125,32.128906,46.875,17.96876573562622,2025-06-11 19:40:28.578240,0
707,3.7724748,30.60216,392.57785,361.34192,3.3203125,32.128906,46.875,17.80547523498535,2025-06-11 19:40:46.384334,0
708,3.7724748,30.60216,393.50876,361.39636,3.3203125,32.128906,46.875,17.188034057617188,2025-06-11 19:41:03.572887,0
709,3.7724748,30.60216,393.69775,361.39636,3.3203125,32.128906,46.875,11.828035593032837,2025-06-11 19:41:15.401421,0
710,3.7724748,30.60216,393.86514,361.664,3.3203125,32.128906,46.875,11.081161499023438,2025-06-11 19:41:26.483024,0
711,3.7724748,30.60216,393.86514,362.3008,3.3203125,32.128906,46.972656,11.179404973983765,2025-06-11 19:41:37.662795,0
712,3.7724748,30.60216,394.03925,362.66678,3.3203125,32.128906,46.972656,10.993807792663574,2025-06-11 19:41:48.657111,0
713,3.7724748,30.60216,394.54974,364.39618,3.3203125,32.128906,46.972656,11.089433670043945,2025-06-11 19:41:59.747135,0
714,3.7724748,30.60216,394.54974,365.34787,3.3203125,32.128906,46.972656,11.293617248535156,2025-06-11 19:42:11.041110,0
715,3.7724748,30.60216,394.5966,365.46405,3.3203125,32.128906,46.972656,11.272721767425537,2025-06-11 19:42:22.314346,0
716,3.7724748,30.60216,394.5966,366.1305,3.3203125,32.128906,46.972656,10.981175661087036,2025-06-11 19:42:33.295888,0
717,3.7724748,30.60216,394.5966,366.6625,3.3203125,32.128906,46.972656,10.86654806137085,2025-06-11 19:42:44.162845,0
718,3.7724748,30.60216,394.5966,367.306,3.3203125,32.128906,46.972656,10.937442779541016,2025-06-11 19:42:55.100648,0
719,3.7724748,30.60216,394.97095,367.23352,3.3203125,32.128906,47.070312,11.036657810211182,2025-06-11 19:43:06.137731,0
720,3.7724748,30.60216,395.01743,367.86578,3.3203125,32.128906,47.16797,11.234936475753784,2025-06-11 19:43:17.373076,0
721,3.7724748,30.60216,395.1465,368.18634,3.3203125,32.128906,47.16797,10.943214654922485,2025-06-11 19:43:28.316749,0
722,3.7724748,30.60216,396.1012,369.85913,3.3203125,32.128906,47.16797,11.28626799583435,2025-06-11 19:43:39.603420,0
723,3.7724748,30.60216,396.1012,371.62463,3.3203125,32.128906,47.16797,10.881576538085938,2025-06-11 19:43:50.485502,0
724,3.7724748,30.60216,396.1012,371.62463,3.3203125,32.128906,47.16797,10.998918771743774,2025-06-11 19:44:01.484868,0
725,3.7724748,30.60216,396.1012,371.7975,3.3203125,32.128906,47.16797,10.729748487472534,2025-06-11 19:44:12.215376,0
726,3.7724748,30.60216,396.16415,372.6508,3.3203125,32.128906,47.265625,10.984082460403442,2025-06-11 19:44:23.199873,0
727,3.7724748,30.60216,396.16415,372.6508,3.3203125,32.128906,47.265625,11.187097549438477,2025-06-11 19:44:34.387400,0
728,3.7724748,30.60216,396.16415,372.7165,3.3203125,32.128906,47.265625,11.260188341140747,2025-06-11 19:44:45.648002,0
729,3.7724748,30.60216,396.16415,372.97217,3.3203125,32.128906,47.265625,11.36767840385437,2025-06-11 19:44:57.016088,0
730,3.7724748,30.60216,397.7619,374.99677,3.3203125,32.128906,47.265625,11.174957513809204,2025-06-11 19:45:08.191595,0
731,3.7724748,30.719547,397.7619,374.99677,3.3203125,32.128906,47.265625,11.220370292663574,2025-06-11 19:45:19.412390,0
732,3.7724748,30.719547,398.17435,375.49536,3.3203125,32.128906,47.265625,10.960302114486694,2025-06-11 19:45:30.373099,0
733,3.7724748,30.719547,398.17435,375.49536,3.3203125,32.128906,47.265625,11.363186597824097,2025-06-11 19:45:41.736754,0
734,3.7724748,30.719547,398.17435,375.50882,3.3203125,32.128906,47.265625,10.77021598815918,2025-06-11 19:45:52.507442,0
735,3.7724748,30.719547,398.40778,375.50882,3.3203125,32.128906,47.265625,11.080097436904907,2025-06-11 19:46:03.588181,0
736,3.7724748,30.719547,399.66083,377.20688,3.3203125,32.128906,47.265625,11.046586751937866,2025-06-11 19:46:14.635175,0
737,3.7724748,30.719547,399.938,379.71265,3.3203125,32.128906,47.36328,10.923494100570679,2025-06-11 19:46:25.559045,0
738,3.7724748,30.719547,399.94388,380.59277,3.3203125,32.128906,47.460938,10.982568740844727,2025-06-11 19:46:36.541980,0
739,3.7724748,30.719547,399.94388,381.53394,3.3203125,32.128906,47.460938,10.957550764083862,2025-06-11 19:46:47.499896,0
740,3.7724748,30.719547,400.751,381.53394,3.3203125,32.128906,47.460938,11.184040307998657,2025-06-11 19:46:58.684424,0
741,3.7724748,30.719547,400.751,382.22534,3.3203125,32.128906,47.558594,11.303502559661865,2025-06-11 19:47:09.988337,0
742,3.7724748,30.719547,400.78064,382.87726,3.3203125,32.128906,47.558594,11.427336931228638,2025-06-11 19:47:21.416084,0
743,3.7724748,30.719547,400.78064,386.86707,3.3203125,32.128906,47.558594,10.895246744155884,2025-06-11 19:47:32.311736,0
744,3.7724748,30.719547,401.03674,387.1784,3.3203125,32.128906,47.558594,10.869014024734497,2025-06-11 19:47:43.181156,0
745,3.7724748,30.719547,401.14563,387.1784,3.3203125,32.128906,47.558594,11.382811546325684,2025-06-11 19:47:54.564402,0
746,3.7724748,30.719547,401.14563,387.79617,3.3203125,32.128906,47.558594,11.033290386199951,2025-06-11 19:48:05.598109,0
747,3.7724748,31.046246,401.3947,387.79617,3.3203125,32.128906,47.558594,11.165402889251709,2025-06-11 19:48:16.764104,0
748,3.7724748,31.112305,404.1336,388.9064,3.3203125,32.226562,47.558594,10.982698917388916,2025-06-11 19:48:27.747196,0
749,3.7724748,31.112305,404.1336,389.04846,3.3203125,32.226562,47.558594,11.116922855377197,2025-06-11 19:48:38.864484,0
750,3.7724748,31.112305,404.1336,389.47412,3.3203125,32.226562,47.558594,11.077897310256958,2025-06-11 19:48:49.942789,0
751,3.7724748,31.112305,403.60492,390.2411,3.3203125,32.32422,47.558594,14.124480485916138,2025-06-11 19:49:04.067677,0
752,3.7724748,32.37835,404.47412,391.41693,3.3203125,32.32422,47.558594,13.33220624923706,2025-06-11 19:49:17.400393,0
753,3.7724748,32.37835,404.47412,391.5878,3.3203125,32.32422,47.558594,12.915841817855835,2025-06-11 19:49:30.316652,0
754,3.7724748,32.41758,404.47412,394.35114,3.3203125,32.32422,47.558594,12.837541580200195,2025-06-11 19:49:43.154652,0
755,3.7724748,32.41758,405.49115,396.47385,3.3203125,32.421875,47.558594,13.467509031295776,2025-06-11 19:49:56.622727,0
756,3.7724748,32.41758,405.49115,397.2481,3.3203125,32.421875,47.558594,12.918520450592041,2025-06-11 19:50:09.541723,0
757,3.7724748,32.41758,405.69012,399.49054,3.3203125,32.51953,47.558594,12.508766412734985,2025-06-11 19:50:22.050859,0
758,3.7724748,32.41758,405.69012,398.40964,3.3203125,32.51953,47.753906,12.563204765319824,2025-06-11 19:50:34.614584,0
759,3.7724748,32.41758,406.48212,401.11386,3.3203125,32.617188,47.753906,12.485711812973022,2025-06-11 19:50:47.100698,0
760,3.7724748,32.41758,406.99106,402.41815,3.3203125,32.617188,47.753906,12.412396430969238,2025-06-11 19:50:59.513512,0
761,3.7724748,32.41758,407.0111,403.24536,3.3203125,32.617188,47.753906,12.697281837463379,2025-06-11 19:51:12.211198,0
762,3.7724748,32.41758,407.0111,403.90747,3.3203125,32.617188,47.753906,12.434700012207031,2025-06-11 19:51:24.646458,0
763,3.7724748,32.41758,407.0111,403.90747,3.3203125,32.617188,47.753906,17.128129243850708,2025-06-11 19:51:41.775173,0
764,3.7724748,32.41758,407.46838,405.14545,3.3203125,32.617188,47.753906,18.124327182769775,2025-06-11 19:51:59.900039,0
765,3.7724748,32.41758,407.55008,405.51337,3.3203125,32.617188,47.753906,18.318608045578003,2025-06-11 19:52:18.219139,0
766,3.7724748,32.41758,408.12686,405.90845,3.3203125,32.617188,47.94922,17.812498092651367,2025-06-11 19:52:36.048274,0
767,3.7724748,32.41758,408.12686,406.0583,3.3203125,32.617188,47.94922,18.04610323905945,2025-06-11 19:52:54.094986,0
768,3.7724748,32.41758,408.12686,406.3529,3.3203125,32.617188,47.94922,17.658043384552002,2025-06-11 19:53:11.753674,0
769,3.7724748,32.41758,408.13385,407.06763,3.3203125,32.617188,47.94922,17.834431648254395,2025-06-11 19:53:29.588725,0
770,3.7724748,32.41758,408.13385,407.54187,3.3203125,32.617188,47.94922,17.7281756401062,2025-06-11 19:53:47.317520,0
771,3.7724748,32.45098,408.2141,407.60596,3.3203125,32.617188,47.94922,17.275763034820557,2025-06-11 19:54:04.593898,0
772,3.7724748,32.448013,408.2141,407.60596,3.4179688,32.617188,47.94922,18.348042249679565,2025-06-11 19:54:22.955680,0
773,3.7724748,32.448013,408.2141,407.60596,3.4179688,32.617188,47.94922,17.490358352661133,2025-06-11 19:54:40.446677,0
774,3.7724748,32.448013,408.24884,408.47528,3.4179688,32.617188,47.94922,17.8787899017334,2025-06-11 19:54:58.325993,0
775,3.7724748,32.448013,408.24884,408.50494,3.4179688,32.617188,47.94922,17.894940853118896,2025-06-11 19:55:16.221455,0
776,3.7724748,32.448013,408.35272,408.50937,3.4179688,32.617188,48.046875,18.2075514793396,2025-06-11 19:55:34.429525,0
777,3.7724748,32.448013,408.35272,410.68933,3.4179688,32.617188,48.046875,18.277745008468628,2025-06-11 19:55:52.707791,0
778,3.7724748,32.448013,408.35272,411.54108,3.4179688,32.617188,48.046875,17.477938413619995,2025-06-11 19:56:10.186224,0
779,3.7724748,32.448013,408.7828,412.1968,3.4179688,32.617188,48.046875,17.88297700881958,2025-06-11 19:56:28.069718,0
780,3.7724748,32.448013,408.7828,411.25482,3.4179688,32.617188,48.14453,17.64145064353943,2025-06-11 19:56:45.711706,0
781,3.7724748,32.448013,408.7828,411.25482,3.4179688,32.617188,48.14453,18.24513292312622,2025-06-11 19:57:03.957417,0
782,3.7724748,32.448013,410.66412,412.82043,3.4179688,32.617188,48.14453,18.267336130142212,2025-06-11 19:57:22.225263,0
783,3.7724748,32.448013,410.66412,412.85883,3.4179688,32.617188,48.14453,18.316912174224854,2025-06-11 19:57:40.542690,0
784,3.7724748,32.448013,411.81262,414.01996,3.4179688,32.617188,48.14453,18.17034125328064,2025-06-11 19:57:58.713554,0
785,3.7724748,32.448013,411.81262,415.15036,3.4179688,32.617188,48.242188,18.00740885734558,2025-06-11 19:58:16.721478,0
786,3.7724748,32.448013,411.84985,415.15036,3.4179688,32.617188,48.242188,18.65086579322815,2025-06-11 19:58:35.372858,0
787,3.7724748,32.448013,412.41492,415.20273,3.4179688,32.617188,48.242188,17.032158851623535,2025-06-11 19:58:52.405537,0
788,3.7724748,32.642426,413.31827,415.20273,3.4179688,32.617188,48.242188,17.48132061958313,2025-06-11 19:59:09.887391,0
789,3.7724748,32.642426,413.31827,415.47705,3.4179688,32.617188,48.242188,17.651050329208374,2025-06-11 19:59:27.539084,0
790,3.7724748,32.642426,414.1236,415.95947,3.4179688,32.617188,48.242188,17.648428201675415,2025-06-11 19:59:45.204036,0
791,3.7724748,32.642426,414.1236,417.77768,3.4179688,32.617188,48.242188,18.08978009223938,2025-06-11 20:00:03.294311,0
792,3.7724748,32.642426,414.74915,417.41437,3.4179688,32.617188,48.339844,17.48940086364746,2025-06-11 20:00:20.784332,0
793,3.7724748,32.642426,415.17828,417.416,3.4179688,32.617188,48.339844,17.90012001991272,2025-06-11 20:00:38.684985,0
794,3.7724748,32.642426,415.17828,417.88617,3.4179688,32.617188,48.339844,18.994678020477295,2025-06-11 20:00:57.680158,0
795,3.7724748,32.642426,415.59552,418.70804,3.4179688,32.617188,48.339844,19.13441300392151,2025-06-11 20:01:16.815066,0
796,3.7724748,33.229935,416.55603,419.59888,3.4179688,32.714844,48.339844,18.19513773918152,2025-06-11 20:01:35.010717,0
797,3.7724748,33.229935,416.91458,419.9746,3.4179688,32.714844,48.339844,18.206931829452515,2025-06-11 20:01:53.218264,0
798,3.7724748,33.229935,417.20648,420.47763,3.4179688,32.714844,48.339844,18.854280471801758,2025-06-11 20:02:12.073055,0
799,3.7724748,33.229935,417.20648,421.09827,3.4179688,32.714844,48.339844,18.025182247161865,2025-06-11 20:02:30.098722,0
800,3.7724748,33.229935,417.20648,421.26483,3.4179688,32.714844,48.339844,17.63043785095215,2025-06-11 20:02:47.729778,0
801,3.7724748,33.229935,417.20648,421.26483,3.4179688,32.714844,48.339844,17.971125841140747,2025-06-11 20:03:05.701426,0
802,3.7724748,33.229935,417.20648,421.58856,3.4179688,32.714844,48.339844,18.375099897384644,2025-06-11 20:03:24.077033,0
803,3.7724748,33.229935,418.04474,422.53888,3.4179688,32.714844,48.339844,11.708703756332397,2025-06-11 20:03:35.786350,0
804,3.7724748,33.229935,418.04474,422.95746,3.4179688,32.714844,48.339844,10.967948913574219,2025-06-11 20:03:46.754793,0
805,3.7724748,33.229935,418.0453,422.95746,3.4179688,32.714844,48.339844,11.324110746383667,2025-06-11 20:03:58.079456,0
806,3.7724748,33.229935,418.5865,423.59525,3.4179688,32.714844,48.4375,10.94716739654541,2025-06-11 20:04:09.027055,0
807,3.7724748,33.229935,419.19315,424.11374,3.4179688,32.714844,48.4375,11.199460506439209,2025-06-11 20:04:20.226878,0
808,3.7724748,33.229935,419.19315,424.11374,3.4179688,32.714844,48.4375,11.122216939926147,2025-06-11 20:04:31.349448,0
809,3.7724748,33.229935,419.19315,424.38358,3.4179688,32.714844,48.4375,11.197667360305786,2025-06-11 20:04:42.547507,0
810,3.7724748,33.229935,419.19315,424.9245,3.4179688,32.714844,48.4375,11.039949655532837,2025-06-11 20:04:53.588098,0
811,3.7724748,33.229935,419.19315,426.31213,3.4179688,32.714844,48.535156,11.188278675079346,2025-06-11 20:05:04.776785,0
812,3.7724748,33.229935,419.26562,427.8626,3.4179688,32.714844,48.535156,11.413647651672363,2025-06-11 20:05:16.190826,0
813,3.7724748,33.229935,419.26562,428.27283,3.4179688,32.714844,48.535156,11.035747528076172,2025-06-11 20:05:27.226942,0
814,3.7724748,33.229935,419.26562,430.0788,3.4179688,32.714844,48.632812,11.05490756034851,2025-06-11 20:05:38.282222,0
815,3.7724748,33.229935,419.26562,431.3166,3.4179688,32.714844,48.632812,11.35273790359497,2025-06-11 20:05:49.635528,0
816,3.7724748,33.229935,419.09442,431.43784,3.4179688,32.8125,48.632812,11.047998189926147,2025-06-11 20:06:00.683965,0
817,3.7724748,33.229935,419.09442,431.58118,3.4179688,32.8125,48.632812,10.863200902938843,2025-06-11 20:06:11.547574,0
818,3.7724748,33.229935,419.09442,432.67664,3.4179688,32.8125,48.632812,11.532713413238525,2025-06-11 20:06:23.080738,0
819,3.7724748,33.229935,419.22723,433.61353,3.4179688,32.8125,48.632812,11.234911441802979,2025-06-11 20:06:34.316218,0
820,3.7724748,33.229935,419.22723,434.4374,3.4179688,32.8125,48.632812,11.023931980133057,2025-06-11 20:06:45.340554,0
821,3.7724748,33.229935,419.22723,434.98633,3.4179688,32.8125,48.73047,11.050964832305908,2025-06-11 20:06:56.391931,0
822,3.7724748,33.229935,419.22723,434.73712,3.4179688,32.8125,48.828125,11.057173490524292,2025-06-11 20:07:07.449536,0
823,3.7724748,33.229935,419.32642,435.47723,3.4179688,32.910156,48.828125,11.137663841247559,2025-06-11 20:07:18.587564,0
824,3.7724748,33.229935,419.32642,435.62833,3.4179688,32.910156,48.828125,10.818284034729004,2025-06-11 20:07:29.406361,0
825,3.7724748,33.229935,419.32642,436.29077,3.4179688,32.910156,48.828125,10.691226243972778,2025-06-11 20:07:40.097957,0
826,3.7724748,33.229935,419.67697,436.29077,3.4179688,32.910156,48.828125,11.222472429275513,2025-06-11 20:07:51.320944,0
827,3.7724748,33.229935,419.67697,436.29077,3.4179688,32.910156,48.828125,11.405960083007812,2025-06-11 20:08:02.727325,0
828,3.7724748,33.229935,420.40878,437.25876,3.4179688,32.910156,48.828125,11.17344069480896,2025-06-11 20:08:13.901183,0
829,3.7724748,33.229935,420.97372,441.05704,3.4179688,32.910156,48.92578,11.143511772155762,2025-06-11 20:08:25.045062,0
830,3.7724748,33.229935,422.22946,441.27625,3.4179688,32.910156,48.92578,10.94609022140503,2025-06-11 20:08:35.991518,0
831,4.2341113,34.063316,424.03265,442.90536,3.4179688,32.910156,48.92578,10.846152305603027,2025-06-11 20:08:46.838097,0
832,4.2341113,34.063316,424.38882,442.24158,3.4179688,32.910156,49.023438,11.24869155883789,2025-06-11 20:08:58.087161,0
833,4.2341113,34.063316,424.38882,442.24158,3.4179688,32.910156,49.023438,11.137600898742676,2025-06-11 20:09:09.225259,0
834,4.2341113,34.063316,424.38882,442.47925,3.4179688,32.910156,49.023438,10.739920377731323,2025-06-11 20:09:19.965547,0
835,4.2341113,34.11621,425.31677,444.08875,3.4179688,32.910156,49.121094,10.922240495681763,2025-06-11 20:09:30.888238,0
836,4.2341113,34.11621,425.31677,445.70795,3.4179688,32.910156,49.121094,10.827605962753296,2025-06-11 20:09:41.716236,0
837,4.2341113,34.11621,425.31677,445.70795,3.4179688,32.910156,49.121094,11.291454315185547,2025-06-11 20:09:53.008094,0
838,4.2341113,34.11621,425.65994,446.43115,3.4179688,32.910156,49.121094,10.822923421859741,2025-06-11 20:10:03.831428,0
839,4.2341113,34.11621,425.65994,447.68683,3.4179688,32.910156,49.121094,11.127421855926514,2025-06-11 20:10:14.959274,0
840,4.2341113,34.11621,426.63446,448.25995,3.4179688,32.910156,49.21875,11.214685201644897,2025-06-11 20:10:26.174373,0
841,4.2341113,34.11621,426.63446,448.71198,3.4179688,32.910156,49.21875,11.423954725265503,2025-06-11 20:10:37.598689,0
842,4.2341113,34.16691,427.8145,449.08368,3.4179688,32.910156,49.21875,11.016496181488037,2025-06-11 20:10:48.615728,0
843,4.2341113,34.16691,428.08838,451.31213,3.4179688,32.910156,49.21875,11.051342725753784,2025-06-11 20:10:59.667580,0
844,4.2341113,34.16691,429.97607,451.22864,3.4179688,32.910156,49.316406,11.54140591621399,2025-06-11 20:11:11.209405,0
845,4.2341113,34.16691,430.18948,451.83978,3.4179688,32.910156,49.316406,13.167891263961792,2025-06-11 20:11:24.377736,0
846,4.2341113,34.16691,430.8516,452.59247,3.4179688,32.910156,49.316406,13.434848070144653,2025-06-11 20:11:37.813014,0
847,4.2341113,34.16691,430.8516,452.63342,3.4179688,32.910156,49.316406,12.716728210449219,2025-06-11 20:11:50.530187,0
848,4.2341113,34.16691,430.8516,454.878,3.4179688,32.910156,49.414062,13.279031753540039,2025-06-11 20:12:03.809640,0
849,4.2341113,34.16691,430.8516,455.17966,3.4179688,32.910156,49.414062,13.242585897445679,2025-06-11 20:12:17.052684,0
850,4.2341113,34.16691,430.8516,453.87354,3.4179688,32.910156,49.51172,11.906809568405151,2025-06-11 20:12:28.959908,0
851,4.2341113,34.16691,430.8516,454.83472,3.4179688,32.910156,49.51172,12.530869960784912,2025-06-11 20:12:41.491258,0
852,4.2341113,34.16691,430.8451,455.5716,3.4179688,33.007812,49.51172,11.982636451721191,2025-06-11 20:12:53.474363,0
853,4.2341113,34.16691,430.8451,455.5777,3.4179688,33.007812,49.51172,12.604578733444214,2025-06-11 20:13:06.079348,0
