iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
382,3.047619,63.230732,446.14548,100.14838,5.859375,46.679688,17.578125,11.413533210754395,2025-07-01 21:53:22.746024,0
383,3.047619,63.230732,446.7354,101.260544,5.859375,46.679688,17.675781,11.536615371704102,2025-07-01 21:53:34.283018,0
384,3.047619,63.230732,446.79865,101.260544,5.859375,46.777344,17.675781,11.336110830307007,2025-07-01 21:53:45.619502,0
385,4.12116,64.61451,449.76617,104.1463,5.9570312,46.777344,17.675781,11.115970849990845,2025-07-01 21:53:56.735895,0
386,4.12116,64.61451,450.30972,104.1463,5.9570312,46.777344,17.675781,11.701622724533081,2025-07-01 21:54:08.437935,0
387,4.12116,64.61451,451.7041,106.21315,5.9570312,46.777344,17.773438,11.180315494537354,2025-07-01 21:54:19.618855,0
388,4.12116,64.61451,452.16904,106.21315,5.9570312,46.777344,17.773438,11.034167528152466,2025-07-01 21:54:30.653391,0
389,4.12116,64.67223,452.8736,106.21315,5.9570312,46.777344,17.773438,11.165611267089844,2025-07-01 21:54:41.819526,0
390,4.12116,64.67223,454.94318,107.90823,5.9570312,46.777344,17.773438,11.286953449249268,2025-07-01 21:54:53.106913,0
391,4.12116,64.67223,454.94318,107.90823,5.9570312,46.777344,17.773438,11.2151038646698,2025-07-01 21:55:04.322512,0
392,4.12116,64.83333,456.08783,107.90823,6.0546875,46.777344,17.773438,11.389470338821411,2025-07-01 21:55:15.712609,0
393,4.12116,64.83333,456.41074,107.90823,6.0546875,46.777344,17.773438,11.1936674118042,2025-07-01 21:55:26.906748,0
394,4.12116,64.83333,458.85114,113.095215,6.0546875,46.777344,17.871094,11.610131740570068,2025-07-01 21:55:38.517398,0
395,4.12116,64.83333,459.00397,113.095215,6.0546875,46.875,17.871094,11.559388637542725,2025-07-01 21:55:50.077422,0
396,4.12116,64.88832,459.1576,113.095215,6.0546875,46.875,17.871094,11.367979764938354,2025-07-01 21:56:01.445978,0
397,4.12116,65.06368,460.30298,113.095215,6.0546875,46.875,17.871094,10.954117059707642,2025-07-01 21:56:12.400737,0
398,4.12116,65.06368,460.698,113.10753,6.0546875,46.875,17.871094,11.122814178466797,2025-07-01 21:56:23.523994,0
399,4.12116,65.06368,463.76404,114.28656,6.0546875,46.875,17.96875,11.04270076751709,2025-07-01 21:56:34.567097,0
400,4.12116,65.45409,464.73444,114.83771,6.0546875,46.875,17.96875,11.436339378356934,2025-07-01 21:56:46.003808,0
401,4.12116,62.454086,467.00903,115.89052,6.1523438,46.875,17.96875,11.413954257965088,2025-07-01 21:56:57.418165,0
402,4.12116,62.454086,467.94867,115.89052,6.1523438,46.875,17.96875,11.897531509399414,2025-07-01 21:57:09.316145,0
403,4.12116,62.454086,469.78546,116.06467,6.1523438,46.972656,17.96875,11.595698356628418,2025-07-01 21:57:20.912241,0
404,4.12116,62.936832,470.47925,116.66202,6.1523438,46.972656,17.96875,11.146266460418701,2025-07-01 21:57:32.058913,0
405,4.12116,59.936832,470.57666,116.66202,6.25,47.070312,17.96875,11.430641412734985,2025-07-01 21:57:43.490124,0
406,4.12116,59.936832,471.53864,116.8676,6.25,47.070312,17.96875,11.725265741348267,2025-07-01 21:57:55.215882,0
407,4.12116,59.936832,472.06085,119.82501,6.25,47.070312,18.066406,11.353507280349731,2025-07-01 21:58:06.569951,0
408,4.12116,59.936832,473.68076,120.13628,6.25,47.070312,18.066406,11.293144226074219,2025-07-01 21:58:17.863483,0
409,4.12116,59.936832,476.02768,121.12819,6.25,47.070312,18.164062,11.279279947280884,2025-07-01 21:58:29.143177,0
410,4.12116,60.01636,476.1112,121.271034,6.25,47.070312,18.164062,11.367074251174927,2025-07-01 21:58:40.510633,0
411,4.12116,60.01636,476.27893,121.272606,6.25,47.070312,18.164062,10.767612218856812,2025-07-01 21:58:51.278629,0
412,4.12116,60.01636,476.27893,121.272606,6.25,47.070312,18.164062,11.478364944458008,2025-07-01 21:59:02.757541,0
413,4.12116,60.06949,477.98083,121.47599,6.25,47.070312,18.164062,11.596189260482788,2025-07-01 21:59:14.354094,0
414,4.12116,61.274944,479.31317,121.91897,6.25,47.16797,18.164062,11.108637571334839,2025-07-01 21:59:25.463298,0
415,4.12116,61.274944,479.9578,122.347694,6.25,47.265625,18.164062,11.198968410491943,2025-07-01 21:59:36.662665,0
416,4.12116,61.274944,481.74,123.11155,6.25,47.265625,18.164062,11.208300590515137,2025-07-01 21:59:47.871526,0
417,4.12116,61.274944,483.85806,123.526184,6.25,47.36328,18.164062,11.623385190963745,2025-07-01 21:59:59.495340,0
418,4.12116,61.274944,485.08688,123.526184,6.25,47.36328,18.164062,11.491717100143433,2025-07-01 22:00:10.987480,0
419,4.12116,61.290974,485.2508,123.526184,6.25,47.36328,18.164062,11.367814779281616,2025-07-01 22:00:22.355761,0
420,4.12116,61.96584,485.7371,123.526184,6.25,47.36328,18.164062,11.087526321411133,2025-07-01 22:00:33.443700,0
421,4.12116,61.96584,486.9226,123.9148,6.25,47.36328,18.164062,11.31515884399414,2025-07-01 22:00:44.759263,0
422,4.12116,62.228783,489.22427,124.83916,6.25,47.36328,18.164062,11.556002616882324,2025-07-01 22:00:56.315660,0
423,4.12116,63.83355,491.28082,125.64311,6.25,47.36328,18.261719,11.3137845993042,2025-07-01 22:01:07.629858,0
424,4.12116,63.83355,491.33575,125.64311,6.25,47.36328,18.261719,11.253962755203247,2025-07-01 22:01:18.884335,0
425,4.12116,64.276306,491.9237,128.53961,6.25,47.36328,18.359375,11.4192373752594,2025-07-01 22:01:30.303980,0
426,4.12116,64.276306,491.89484,128.53961,6.25,47.460938,18.359375,11.476216793060303,2025-07-01 22:01:41.780659,0
427,4.12116,65.85622,492.99588,130.9553,6.25,47.460938,18.457031,11.60294485092163,2025-07-01 22:01:53.384083,0
428,4.12116,65.85622,493.53516,130.9553,6.25,47.460938,18.457031,11.183681726455688,2025-07-01 22:02:04.568169,0
429,4.12116,65.85622,494.14355,130.9553,6.25,47.460938,18.457031,11.251659393310547,2025-07-01 22:02:15.820376,0
430,4.12116,66.01921,495.55472,130.9553,6.25,47.460938,18.457031,11.347035884857178,2025-07-01 22:02:27.167822,0
431,4.12116,66.01921,496.22607,132.22218,6.25,47.460938,18.457031,11.432183027267456,2025-07-01 22:02:38.600544,0
432,4.12116,66.21584,498.23645,133.16064,6.25,47.460938,18.457031,11.279090166091919,2025-07-01 22:02:49.880184,0
433,4.12116,67.363464,498.23645,134.43832,6.25,47.460938,18.457031,11.389691352844238,2025-07-01 22:03:01.270452,0
434,4.12116,67.363464,498.36526,134.4817,6.25,47.460938,18.457031,11.352610349655151,2025-07-01 22:03:12.623568,0
435,4.12116,67.363464,499.44897,134.8884,6.25,47.460938,18.457031,11.522671937942505,2025-07-01 22:03:24.147066,0
436,4.12116,67.363464,500.13965,134.8884,6.25,47.460938,18.457031,11.215954065322876,2025-07-01 22:03:35.363610,0
437,4.12116,67.363464,501.52402,134.89362,6.25,47.65625,18.457031,11.391953706741333,2025-07-01 22:03:46.755985,0
438,4.12116,67.363464,501.52402,134.89362,6.25,47.65625,18.457031,11.279136180877686,2025-07-01 22:03:58.035533,0
439,4.12116,67.363464,503.4237,134.89362,6.25,47.65625,18.457031,11.379088401794434,2025-07-01 22:04:09.415043,0
440,4.12116,67.663414,503.9414,133.61575,6.25,47.753906,18.554688,11.17017674446106,2025-07-01 22:04:20.585587,0
441,4.12116,67.663414,504.37708,134.97179,6.25,47.753906,18.652344,11.328267097473145,2025-07-01 22:04:31.914270,0
442,4.12116,67.663414,504.38403,134.97179,6.25,47.753906,18.652344,11.180410385131836,2025-07-01 22:04:43.095071,0
443,4.12116,67.663414,505.0168,137.26996,6.25,47.753906,18.652344,11.186495780944824,2025-07-01 22:04:54.282092,0
444,4.12116,67.663414,506.2522,138.07033,6.25,47.753906,18.652344,11.505776643753052,2025-07-01 22:05:05.788254,0
445,4.12116,67.663414,507.23895,140.18452,6.25,47.753906,18.652344,11.482882022857666,2025-07-01 22:05:17.271547,0
446,4.12116,67.663414,507.2786,140.67766,6.25,47.753906,18.652344,11.31549620628357,2025-07-01 22:05:28.587657,0
447,4.12116,67.663414,508.74384,140.67766,6.25,47.753906,18.652344,11.035816669464111,2025-07-01 22:05:39.623891,0
448,4.12116,67.663414,509.13608,139.86754,6.25,47.753906,18.75,11.406855821609497,2025-07-01 22:05:51.031443,0
449,4.12116,67.72955,510.08447,141.4616,6.3476562,47.753906,18.847656,11.266251802444458,2025-07-01 22:06:02.298106,0
450,4.12116,67.91493,512.2391,144.11453,6.3476562,47.753906,18.847656,11.721972227096558,2025-07-01 22:06:14.020450,0
451,4.12116,67.91493,513.2793,144.11453,6.3476562,47.753906,18.847656,11.109488487243652,2025-07-01 22:06:25.130443,0
452,4.12116,68.00365,513.67303,144.11453,6.3476562,47.753906,18.847656,11.421261072158813,2025-07-01 22:06:36.552201,0
453,4.12116,68.00365,513.73773,145.52199,6.3476562,47.753906,18.945312,11.272011518478394,2025-07-01 22:06:47.824615,0
454,4.12116,68.21427,514.0391,145.52199,6.3476562,47.753906,18.945312,11.23034930229187,2025-07-01 22:06:59.055371,0
455,4.12116,68.21427,515.6817,145.52199,6.3476562,47.851562,18.945312,11.196891069412231,2025-07-01 22:07:10.252968,0
456,4.12116,68.21427,516.7207,145.87714,6.3476562,47.851562,18.945312,11.217999458312988,2025-07-01 22:07:21.471777,0
457,4.12116,68.21427,516.97546,146.13777,6.3476562,47.94922,19.042969,11.167235851287842,2025-07-01 22:07:32.639416,0
458,4.12116,71.44566,517.17236,146.13777,6.3476562,48.046875,19.042969,11.215476989746094,2025-07-01 22:07:43.855300,0
459,4.12116,71.44566,518.44507,149.22504,6.3476562,48.046875,19.042969,11.634568691253662,2025-07-01 22:07:55.490262,0
460,4.12116,71.47313,518.6969,149.22504,6.3476562,48.046875,19.042969,11.194968700408936,2025-07-01 22:08:06.685655,0
461,4.12116,71.47313,519.45966,149.55331,6.3476562,48.046875,19.140625,11.476489543914795,2025-07-01 22:08:18.162716,0
462,4.12116,71.47313,521.13074,149.55331,6.3476562,48.046875,19.140625,11.419938564300537,2025-07-01 22:08:29.583023,0
463,4.12116,72.08385,523.6662,150.74503,6.3476562,48.046875,19.140625,11.2267484664917,2025-07-01 22:08:40.810593,0
464,4.12116,72.08385,523.6662,150.74503,6.3476562,48.046875,19.140625,11.194738388061523,2025-07-01 22:08:52.005884,0
465,4.12116,72.64177,524.2053,150.74503,6.3476562,48.046875,19.140625,11.086210489273071,2025-07-01 22:09:03.092467,0
466,4.12116,72.64177,524.6951,150.74503,6.3476562,48.046875,19.140625,11.486526250839233,2025-07-01 22:09:14.579411,0
467,4.12116,72.95251,524.6951,150.74503,6.3476562,48.046875,19.140625,11.315590620040894,2025-07-01 22:09:25.895418,0
468,4.12116,72.95251,525.547,151.02356,6.3476562,48.046875,19.140625,11.336116075515747,2025-07-01 22:09:37.231944,0
469,4.12116,72.95251,525.58154,151.02356,6.3476562,48.046875,19.140625,11.257146835327148,2025-07-01 22:09:48.489505,0
470,4.12116,73.37146,526.5343,153.4491,6.3476562,48.14453,19.140625,11.51631212234497,2025-07-01 22:10:00.006211,0
471,4.12116,73.37146,527.2165,154.27441,6.3476562,48.14453,19.140625,11.599150657653809,2025-07-01 22:10:11.605978,0
472,4.12116,73.438934,528.1654,158.40103,6.3476562,48.14453,19.335938,11.486827850341797,2025-07-01 22:10:23.093357,0
473,4.12116,73.438934,529.14404,158.40103,6.3476562,48.14453,19.335938,10.821991682052612,2025-07-01 22:10:33.915838,0
474,4.12116,73.438934,530.00696,158.7916,6.3476562,48.14453,19.335938,11.68922472000122,2025-07-01 22:10:45.605525,0
475,4.12116,73.438934,530.0932,159.51093,6.3476562,48.14453,19.335938,11.195160388946533,2025-07-01 22:10:56.801210,0
476,4.12116,73.589584,530.10065,159.51093,6.3476562,48.14453,19.335938,10.629557371139526,2025-07-01 22:11:07.431167,0
477,4.12116,73.589584,530.2116,159.51093,6.3476562,48.14453,19.335938,11.347614765167236,2025-07-01 22:11:18.779159,0
478,4.12116,70.589584,530.8021,161.32477,6.4453125,48.14453,19.433594,11.28743314743042,2025-07-01 22:11:30.067036,0
479,4.12116,70.589584,531.15674,161.6016,6.4453125,48.14453,19.433594,11.345771789550781,2025-07-01 22:11:41.413407,0
480,4.12116,71.08673,531.558,161.93109,6.4453125,48.14453,19.53125,11.822348356246948,2025-07-01 22:11:53.236458,0
481,4.12116,71.6803,531.558,160.46767,6.4453125,48.14453,19.628906,11.26280426979065,2025-07-01 22:12:04.499690,0
482,4.12116,71.6803,531.7407,160.46767,6.4453125,48.14453,19.628906,11.037525177001953,2025-07-01 22:12:15.537623,0
483,4.12116,72.256744,532.49493,160.48181,6.4453125,48.14453,19.628906,11.449214935302734,2025-07-01 22:12:26.987256,0
484,4.12116,72.50748,533.08887,160.63365,6.4453125,48.14453,19.628906,11.531136274337769,2025-07-01 22:12:38.518809,0
485,4.12116,72.50748,533.08887,159.88191,6.4453125,48.14453,19.726562,11.469145774841309,2025-07-01 22:12:49.988325,0
486,4.12116,72.50748,533.145,156.8884,6.4453125,48.14453,19.824219,10.990338325500488,2025-07-01 22:13:00.979074,0
487,4.12116,72.897606,534.1698,156.91086,6.5429688,48.14453,19.824219,11.039664268493652,2025-07-01 22:13:12.019100,0
488,4.12116,72.90541,534.871,156.91086,6.5429688,48.242188,19.824219,11.444036722183228,2025-07-01 22:13:23.463614,0
489,4.12116,72.945656,536.12134,156.93353,6.5429688,48.339844,19.921875,11.507131099700928,2025-07-01 22:13:34.971159,0
490,4.12116,72.945656,536.12134,156.93353,6.5429688,48.339844,19.921875,11.432594776153564,2025-07-01 22:13:46.404154,0
491,4.12116,73.07672,536.15173,156.93353,6.5429688,48.339844,19.921875,11.283263683319092,2025-07-01 22:13:57.687822,0
492,4.12116,73.07672,536.9971,157.89468,6.5429688,48.339844,19.921875,11.607590913772583,2025-07-01 22:14:09.295822,0
493,4.12116,73.193184,538.32715,158.14119,6.5429688,48.339844,19.921875,11.192466497421265,2025-07-01 22:14:20.488685,0
494,4.12116,73.193184,539.1029,158.14119,6.5429688,48.535156,19.921875,11.064415693283081,2025-07-01 22:14:31.553573,0
495,4.12116,73.193184,539.8917,157.44943,6.5429688,48.535156,20.019531,11.28252649307251,2025-07-01 22:14:42.836521,0
496,4.12116,73.193184,540.0797,158.91805,6.5429688,48.535156,20.019531,11.276726722717285,2025-07-01 22:14:54.113662,0
497,4.12116,73.26028,540.0797,158.91805,6.5429688,48.535156,20.019531,11.372970819473267,2025-07-01 22:15:05.487230,0
498,4.12116,73.55724,541.14557,158.91805,6.5429688,48.535156,20.019531,11.24344253540039,2025-07-01 22:15:16.731063,0
499,4.12116,73.55724,541.4857,158.91805,6.5429688,48.535156,20.019531,11.14757513999939,2025-07-01 22:15:27.879430,0
500,4.12116,73.576584,542.50354,160.62811,6.5429688,48.535156,20.019531,11.215994596481323,2025-07-01 22:15:39.095840,0
501,4.12116,73.66579,542.916,160.62811,6.5429688,48.535156,20.019531,11.48039698600769,2025-07-01 22:15:50.576647,0
502,4.12116,74.00639,543.69226,160.62811,6.5429688,48.535156,20.019531,11.583568096160889,2025-07-01 22:16:02.160623,0
503,4.12116,74.00639,543.69226,160.62811,6.5429688,48.535156,20.019531,11.250549554824829,2025-07-01 22:16:13.411765,0
504,4.12116,74.00639,544.15405,157.97482,6.5429688,48.535156,20.214844,11.397926568984985,2025-07-01 22:16:24.810117,0
505,4.12116,74.00639,545.4523,158.30057,6.5429688,48.535156,20.214844,11.339624881744385,2025-07-01 22:16:36.150339,0
506,4.12116,74.020004,545.5434,159.50336,6.5429688,48.535156,20.410156,11.107723236083984,2025-07-01 22:16:47.258463,0
507,4.12116,75.723595,547.06714,162.15718,6.5429688,48.535156,20.410156,11.281071901321411,2025-07-01 22:16:58.539999,0
508,4.12116,76.071976,547.71893,162.15718,6.5429688,48.632812,20.410156,11.374310970306396,2025-07-01 22:17:09.914714,0
509,4.12116,76.071976,549.65314,163.71529,6.5429688,48.632812,20.507812,11.0271577835083,2025-07-01 22:17:20.942277,0
510,4.12116,76.071976,550.0864,164.68863,6.5429688,48.632812,20.605469,11.389608383178711,2025-07-01 22:17:32.332656,0
511,4.12116,76.516716,550.87634,164.68863,6.5429688,48.632812,20.605469,11.09078860282898,2025-07-01 22:17:43.424113,0
512,4.12116,76.516716,550.911,164.68863,6.5429688,48.632812,20.605469,11.608757257461548,2025-07-01 22:17:55.033336,0
513,4.12116,76.516716,553.0043,168.3966,6.5429688,48.632812,20.800781,11.57842755317688,2025-07-01 22:18:06.612328,0
514,4.12116,77.0762,553.62585,169.3931,6.5429688,48.632812,20.898438,11.236174821853638,2025-07-01 22:18:17.849081,0
515,4.12116,77.0762,554.0919,169.3931,6.5429688,48.632812,20.898438,11.642595052719116,2025-07-01 22:18:29.492109,0
516,4.12116,77.36811,554.4,168.80945,6.640625,48.632812,20.996094,11.450313806533813,2025-07-01 22:18:40.942828,0
517,4.12116,77.46425,554.49414,168.80945,6.640625,48.632812,20.996094,11.076741933822632,2025-07-01 22:18:52.020032,0
518,4.12116,77.46425,554.95715,169.4969,6.640625,48.632812,20.996094,11.249302387237549,2025-07-01 22:19:03.269748,0
519,4.12116,77.54905,556.9371,170.88867,6.640625,48.73047,21.09375,11.316056489944458,2025-07-01 22:19:14.586174,0
520,4.12116,77.54905,558.80664,170.88867,6.640625,48.828125,21.09375,11.618106365203857,2025-07-01 22:19:26.204773,0
521,4.12116,77.54905,560.1681,170.88867,6.640625,48.92578,21.09375,10.97712254524231,2025-07-01 22:19:37.182287,0
522,4.12116,77.54905,560.806,170.88867,6.640625,49.023438,21.09375,11.230936765670776,2025-07-01 22:19:48.413713,0
523,4.12116,77.54905,562.3402,170.88867,6.640625,49.121094,21.09375,11.540700435638428,2025-07-01 22:19:59.954805,0
524,4.12116,77.54905,562.3402,170.88867,6.640625,49.121094,21.09375,10.868981838226318,2025-07-01 22:20:10.824187,0
525,4.12116,77.54905,562.6489,170.88867,6.640625,49.121094,21.09375,11.662987470626831,2025-07-01 22:20:22.487572,0
526,4.12116,78.29192,562.8419,168.00168,6.640625,49.121094,21.191406,11.29653000831604,2025-07-01 22:20:33.784525,0
527,4.12116,78.87474,564.7059,174.06488,6.640625,49.21875,21.191406,11.729125499725342,2025-07-01 22:20:45.514074,0
528,4.12116,78.87474,565.76294,174.24562,6.640625,49.316406,21.191406,11.329367399215698,2025-07-01 22:20:56.844007,0
529,4.12116,79.00401,566.99915,174.7976,6.640625,49.316406,21.191406,11.205171585083008,2025-07-01 22:21:08.049581,0
530,4.12116,79.15077,567.4314,174.7976,6.640625,49.316406,21.191406,11.164222002029419,2025-07-01 22:21:19.214301,0
531,4.12116,79.15077,568.0567,174.7976,6.640625,49.316406,21.191406,11.292449474334717,2025-07-01 22:21:30.507283,0
532,4.12116,79.20447,568.0639,174.99376,6.640625,49.316406,21.191406,11.032334327697754,2025-07-01 22:21:41.540192,0
533,4.12116,79.20447,569.2196,175.19571,6.640625,49.316406,21.191406,11.272424936294556,2025-07-01 22:21:52.813024,0
534,4.12116,79.239204,569.7055,175.19571,6.640625,49.414062,21.191406,11.164802312850952,2025-07-01 22:22:03.978341,0
535,4.12116,79.239204,570.181,175.19571,6.640625,49.414062,21.191406,11.267143964767456,2025-07-01 22:22:15.245885,0
536,4.12116,79.239204,570.181,176.05234,6.640625,49.414062,21.386719,11.463444948196411,2025-07-01 22:22:26.709924,0
537,4.12116,79.44891,570.181,177.2627,6.640625,49.414062,21.484375,11.849107027053833,2025-07-01 22:22:38.559437,0
538,4.12116,79.44891,570.181,177.47537,6.640625,49.414062,21.484375,11.364999532699585,2025-07-01 22:22:49.925236,0
539,4.12116,80.479095,570.181,177.47537,6.640625,49.414062,21.484375,11.43300747871399,2025-07-01 22:23:01.358786,0
540,4.12116,80.479095,570.1837,178.41956,6.640625,49.414062,21.582031,11.373126983642578,2025-07-01 22:23:12.732281,0
541,4.12116,80.479095,570.1837,177.59186,6.640625,49.414062,21.679688,11.33008337020874,2025-07-01 22:23:24.062769,0
542,4.12116,80.479095,571.05493,177.93105,6.640625,49.51172,21.679688,11.09968113899231,2025-07-01 22:23:35.162817,0
543,4.12116,80.551346,571.96295,179.69864,6.640625,49.51172,21.875,11.20086407661438,2025-07-01 22:23:46.364244,0
544,4.12116,80.551346,572.3771,180.02655,6.640625,49.51172,21.875,11.475173711776733,2025-07-01 22:23:57.839820,0
545,4.12116,80.551346,573.01984,180.02655,6.640625,49.51172,21.875,11.38596510887146,2025-07-01 22:24:09.226183,0
546,4.12116,80.551346,573.125,180.02655,6.640625,49.51172,21.875,11.06056523323059,2025-07-01 22:24:20.287122,0
547,4.12116,80.551346,574.60156,180.5265,6.640625,49.51172,21.875,11.020496606826782,2025-07-01 22:24:31.307998,0
548,4.12116,80.551346,575.6018,181.30038,6.640625,49.51172,21.875,11.236972332000732,2025-07-01 22:24:42.545380,0
549,4.12116,80.85495,577.0026,180.52043,6.640625,49.51172,21.972656,11.386781692504883,2025-07-01 22:24:53.932740,0
550,4.12116,80.85495,577.0026,180.52043,6.640625,49.51172,21.972656,11.630332708358765,2025-07-01 22:25:05.563637,0
551,4.12116,81.273865,577.516,180.52043,6.640625,49.51172,21.972656,11.535768508911133,2025-07-01 22:25:17.099822,0
552,4.12116,81.273865,580.31885,180.52043,6.640625,49.70703,21.972656,11.720025062561035,2025-07-01 22:25:28.820254,0
553,4.12116,81.89603,581.5923,180.52043,6.7382812,49.70703,21.972656,11.51671814918518,2025-07-01 22:25:40.337372,0
554,4.12116,81.89603,581.79443,180.52043,6.7382812,49.70703,21.972656,11.11672854423523,2025-07-01 22:25:51.454485,0
555,4.12116,81.89603,582.3722,180.52043,6.7382812,49.70703,21.972656,11.114835262298584,2025-07-01 22:26:02.569780,0
556,4.12116,81.95047,583.0432,180.52043,6.7382812,49.70703,21.972656,11.769298315048218,2025-07-01 22:26:14.339525,0
557,4.12116,81.95047,583.38806,180.54955,6.7382812,49.70703,21.972656,11.28541874885559,2025-07-01 22:26:25.625739,0
558,4.12116,82.30525,583.8341,180.54955,6.7382812,49.70703,21.972656,11.306422472000122,2025-07-01 22:26:36.932541,0
559,4.12116,82.30525,583.8341,178.0778,6.7382812,49.70703,22.167969,11.378417491912842,2025-07-01 22:26:48.311573,0
560,4.12116,82.42856,584.0696,175.82303,6.7382812,49.70703,22.265625,11.338227987289429,2025-07-01 22:26:59.650229,0
561,4.12116,82.42856,585.49646,175.82303,6.7382812,49.804688,22.265625,11.380305528640747,2025-07-01 22:27:11.030949,0
562,4.12116,82.93054,586.99994,175.82303,6.7382812,49.804688,22.265625,11.299986600875854,2025-07-01 22:27:22.331306,0
563,4.12116,83.612045,584.03516,175.82303,6.7382812,49.902344,22.265625,11.276952266693115,2025-07-01 22:27:33.608846,0
564,4.12116,85.487076,584.94,175.82303,6.7382812,49.902344,22.265625,11.360830307006836,2025-07-01 22:27:44.970065,0
565,4.12116,85.50374,585.0023,175.82303,6.7382812,49.902344,22.265625,11.147085666656494,2025-07-01 22:27:56.117550,0
566,4.12116,85.50374,587.4438,176.31747,6.7382812,49.902344,22.265625,11.233979225158691,2025-07-01 22:28:07.351896,0
567,4.12116,85.50374,587.4535,176.31747,6.7382812,49.902344,22.265625,10.935288190841675,2025-07-01 22:28:18.287772,0
568,4.12116,85.958725,588.7694,177.1622,6.7382812,49.902344,22.265625,11.438807964324951,2025-07-01 22:28:29.727148,0
569,4.12116,85.958725,588.7694,177.1622,6.7382812,49.902344,22.265625,11.16444730758667,2025-07-01 22:28:40.891964,0
570,4.12116,85.958725,589.27106,177.1622,6.7382812,49.902344,22.265625,11.011506795883179,2025-07-01 22:28:51.903883,0
571,4.12116,86.07971,590.60034,177.1622,6.7382812,49.902344,22.265625,11.004795789718628,2025-07-01 22:29:02.909081,0
572,4.12116,86.07971,590.60034,177.1622,6.7382812,49.902344,22.265625,11.452218770980835,2025-07-01 22:29:14.361700,0
573,4.12116,86.07971,590.7556,177.1622,6.7382812,49.902344,22.265625,11.41728138923645,2025-07-01 22:29:25.779597,0
574,4.12116,86.07971,590.7678,177.1622,6.7382812,49.902344,22.265625,11.074237585067749,2025-07-01 22:29:36.854430,0
575,4.12116,86.07971,592.32697,178.23576,6.7382812,49.902344,22.265625,11.236933708190918,2025-07-01 22:29:48.091722,0
576,4.12116,86.07971,592.42847,176.18262,6.7382812,49.902344,22.363281,11.387574672698975,2025-07-01 22:29:59.479697,0
577,4.12116,86.07971,592.89453,177.86389,6.7382812,49.902344,22.460938,11.237742185592651,2025-07-01 22:30:10.717953,0
578,4.12116,86.07971,593.69727,178.3231,6.7382812,49.902344,22.558594,11.316789865493774,2025-07-01 22:30:22.035235,0
579,4.12116,86.07971,593.69727,178.3231,6.7382812,49.902344,22.558594,11.399354696273804,2025-07-01 22:30:33.435223,0
580,4.12116,86.07971,592.3512,178.33627,6.7382812,50.0,22.558594,11.405227661132812,2025-07-01 22:30:44.840814,0
581,4.12116,86.07971,593.74194,178.39612,6.7382812,50.0,22.558594,11.305420875549316,2025-07-01 22:30:56.146791,0
582,4.12116,86.07971,594.27203,179.31926,6.7382812,50.0,22.558594,11.05798625946045,2025-07-01 22:31:07.205151,0
583,4.12116,86.07971,594.3872,179.31926,6.7382812,50.097656,22.558594,11.358701467514038,2025-07-01 22:31:18.564252,0
584,4.12116,86.07971,595.2041,179.31926,6.7382812,50.097656,22.558594,11.402195930480957,2025-07-01 22:31:29.967158,0
585,4.12116,86.07971,595.8978,179.34358,6.7382812,50.195312,22.558594,11.450915336608887,2025-07-01 22:31:41.418450,0
586,4.12116,86.07971,596.1139,179.34358,6.7382812,50.195312,22.558594,11.516860246658325,2025-07-01 22:31:52.936005,0
587,4.12116,86.57682,596.95264,179.59596,6.7382812,50.195312,22.558594,11.015170574188232,2025-07-01 22:32:03.951779,0
588,4.12116,86.57682,598.0103,179.84721,6.7382812,50.195312,22.558594,11.322894096374512,2025-07-01 22:32:15.275257,0
589,4.12116,86.57682,598.83325,179.84721,6.7382812,50.195312,22.558594,11.530992984771729,2025-07-01 22:32:26.806616,0
590,4.12116,87.15667,599.367,179.84721,6.8359375,50.195312,22.558594,11.305831909179688,2025-07-01 22:32:38.112819,0
591,4.12116,87.200615,599.367,180.19852,6.8359375,50.195312,22.558594,11.39196515083313,2025-07-01 22:32:49.505491,0
592,4.12116,87.200615,599.5696,181.73558,6.8359375,50.195312,22.558594,11.204532384872437,2025-07-01 22:33:00.710446,0
593,4.12116,87.200615,599.7315,182.34871,6.8359375,50.195312,22.558594,11.187343120574951,2025-07-01 22:33:11.898380,0
594,4.12116,87.16526,599.81836,182.34871,6.9335938,50.195312,22.558594,11.47209906578064,2025-07-01 22:33:23.370866,0
595,4.12116,87.16526,601.39246,183.0064,6.9335938,50.195312,22.558594,11.023999214172363,2025-07-01 22:33:34.395437,0
596,4.12116,87.16526,601.53894,183.0064,6.9335938,50.195312,22.558594,11.365520000457764,2025-07-01 22:33:45.761470,0
597,4.12116,87.18507,601.5456,180.162,6.9335938,50.195312,22.65625,11.101733446121216,2025-07-01 22:33:56.863763,0
598,4.12116,87.18507,602.4265,180.162,6.9335938,50.195312,22.65625,11.213395357131958,2025-07-01 22:34:08.077560,0
599,4.12116,87.18507,603.3812,180.162,6.9335938,50.195312,22.65625,11.195717096328735,2025-07-01 22:34:19.273667,0
600,4.12116,87.18507,604.7114,180.77734,6.9335938,50.195312,22.65625,11.277167320251465,2025-07-01 22:34:30.551547,0
601,4.12116,87.18507,605.5135,182.00916,6.9335938,50.195312,22.753906,11.488425016403198,2025-07-01 22:34:42.040485,0
