iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1614,2.3690722,42.299316,491.1758,26.569508,5.078125,53.320312,18.359375,6.820604562759399,2025-06-04 17:38:21.325745,0
1615,2.3690722,42.299316,491.3706,26.569508,5.078125,53.320312,18.359375,6.906787633895874,2025-06-04 17:38:28.233385,0
1616,2.3690722,42.299316,492.12225,27.187597,5.078125,53.320312,18.359375,6.91241979598999,2025-06-04 17:38:35.146405,0
1617,2.3690722,42.299316,492.1282,27.187597,5.078125,53.320312,18.359375,6.912961483001709,2025-06-04 17:38:42.059805,0
1618,2.3690722,42.299316,492.22626,27.491756,5.078125,53.320312,18.359375,6.959376573562622,2025-06-04 17:38:49.019645,0
1619,2.3690722,42.54319,492.84836,29.54724,5.078125,53.320312,18.457031,6.867432594299316,2025-06-04 17:38:55.887471,0
1620,2.3690722,42.54319,492.8685,29.54724,5.078125,53.320312,18.457031,7.02033543586731,2025-06-04 17:39:02.908211,0
1621,2.3690722,42.604385,492.8685,29.54724,5.078125,53.320312,18.457031,7.034903049468994,2025-06-04 17:39:09.943522,0
1622,2.3690722,42.604385,492.99564,29.54724,5.078125,53.320312,18.457031,6.913405895233154,2025-06-04 17:39:16.857755,0
1623,2.3690722,42.604385,493.00345,29.54724,5.078125,53.320312,18.457031,6.924998998641968,2025-06-04 17:39:23.783474,0
1624,2.3690722,42.604385,493.00345,29.54724,5.078125,53.320312,18.457031,6.9035255908966064,2025-06-04 17:39:30.687480,0
1625,2.3690722,42.604385,493.06262,29.54724,5.078125,53.320312,18.457031,6.978683948516846,2025-06-04 17:39:37.666976,0
1626,2.3690722,42.604385,493.3204,29.555376,5.078125,53.320312,18.457031,6.819473743438721,2025-06-04 17:39:44.486886,0
1627,2.3690722,42.604385,493.41565,29.555376,5.078125,53.320312,18.457031,6.937052249908447,2025-06-04 17:39:51.424387,0
1628,2.3690722,42.604385,493.84378,29.555376,5.078125,53.320312,18.457031,6.947860240936279,2025-06-04 17:39:58.372638,0
1629,2.3690722,42.604385,493.85547,29.643353,5.078125,53.320312,18.457031,6.810673236846924,2025-06-04 17:40:05.183710,0
1630,2.3690722,42.604385,493.8882,29.643353,5.078125,53.320312,18.457031,6.9656267166137695,2025-06-04 17:40:12.149735,0
1631,2.3690722,42.604385,494.67383,29.643353,5.078125,53.320312,18.457031,6.927400588989258,2025-06-04 17:40:19.078031,0
1632,2.3690722,42.604385,494.81238,29.643353,5.078125,53.320312,18.457031,6.927359342575073,2025-06-04 17:40:26.005838,0
1633,2.3690722,42.604385,494.94226,29.643353,5.078125,53.320312,18.457031,6.8487548828125,2025-06-04 17:40:32.855056,0
1634,2.3690722,42.604385,495.18976,29.643353,5.078125,53.320312,18.457031,6.808852195739746,2025-06-04 17:40:39.664342,0
1635,2.3690722,42.604385,496.00232,29.643353,5.078125,53.320312,18.457031,6.866415023803711,2025-06-04 17:40:46.531148,0
1636,2.3690722,42.604385,496.97144,29.643353,5.078125,53.320312,18.457031,6.838516712188721,2025-06-04 17:40:53.370094,0
1637,2.3690722,42.604385,497.86237,29.699366,5.078125,53.320312,18.457031,6.857162237167358,2025-06-04 17:41:00.227703,0
1638,2.3690722,42.604385,498.00043,29.699366,5.078125,53.320312,18.457031,6.911602020263672,2025-06-04 17:41:07.139705,0
1639,2.3690722,42.604385,498.05908,29.699366,5.078125,53.320312,18.457031,6.943052768707275,2025-06-04 17:41:14.083151,0
1640,2.3690722,42.92086,498.13687,28.63334,5.078125,53.320312,18.554688,6.905664682388306,2025-06-04 17:41:20.989251,0
1641,2.3690722,42.92086,498.15436,28.63334,5.078125,53.320312,18.554688,6.860938787460327,2025-06-04 17:41:27.850600,0
1642,2.3690722,42.92086,498.62335,29.80771,5.078125,53.320312,18.652344,6.908853530883789,2025-06-04 17:41:34.759891,0
1643,2.3690722,43.003395,498.6238,29.80771,5.078125,53.320312,18.652344,6.731985092163086,2025-06-04 17:41:41.492274,0
1644,2.3690722,43.003395,498.75864,29.80771,5.078125,53.320312,18.652344,6.851216554641724,2025-06-04 17:41:48.343903,0
1645,2.3690722,43.00447,498.79254,29.8416,5.078125,53.320312,18.652344,6.991616487503052,2025-06-04 17:41:55.335897,0
1646,2.3690722,43.00447,498.80826,29.8416,5.078125,53.320312,18.652344,6.879506587982178,2025-06-04 17:42:02.215805,0
1647,2.3690722,43.66905,498.80978,29.842617,5.078125,53.320312,18.652344,6.8466432094573975,2025-06-04 17:42:09.062839,0
1648,2.3690722,43.66905,498.83215,29.842617,5.078125,53.320312,18.652344,6.904809951782227,2025-06-04 17:42:15.968110,0
1649,2.3690722,43.909275,500.3783,30.031258,5.078125,53.320312,18.652344,6.864447355270386,2025-06-04 17:42:22.833172,0
1650,2.3690722,43.909275,500.39127,30.031258,5.078125,53.320312,18.652344,6.920273780822754,2025-06-04 17:42:29.753879,0
1651,2.3690722,43.909275,500.70386,30.058144,5.078125,53.320312,18.652344,6.96548867225647,2025-06-04 17:42:36.719812,0
1652,2.3690722,43.909275,500.73413,30.058144,5.078125,53.320312,18.652344,6.82750940322876,2025-06-04 17:42:43.547718,0
1653,2.3690722,43.909275,500.73413,30.058144,5.078125,53.320312,18.652344,6.797950029373169,2025-06-04 17:42:50.346093,0
1654,2.3690722,43.909275,501.12326,30.058144,5.078125,53.320312,18.652344,6.929117679595947,2025-06-04 17:42:57.275656,0
1655,2.3690722,43.909275,501.12946,30.058144,5.078125,53.320312,18.652344,6.82007908821106,2025-06-04 17:43:04.096133,0
1656,2.3690722,43.909275,501.62378,30.37746,5.078125,53.320312,18.652344,6.931420564651489,2025-06-04 17:43:11.027953,0
1657,2.3690722,43.909275,501.7363,30.37746,5.078125,53.320312,18.652344,6.9500298500061035,2025-06-04 17:43:17.978425,0
1658,2.3690722,43.909275,501.77115,30.37746,5.078125,53.320312,18.652344,7.024913549423218,2025-06-04 17:43:25.003772,0
1659,2.3690722,43.909275,501.90115,30.705696,5.078125,53.320312,18.652344,6.94793701171875,2025-06-04 17:43:31.952100,0
1660,2.3690722,43.947063,501.90115,30.957024,5.078125,53.320312,18.652344,6.931085824966431,2025-06-04 17:43:38.883583,0
1661,2.3690722,43.947063,501.99124,30.957024,5.078125,53.320312,18.652344,6.8957719802856445,2025-06-04 17:43:45.779761,0
1662,2.3690722,43.947063,502.02982,31.07323,5.078125,53.320312,18.652344,6.861011981964111,2025-06-04 17:43:52.641219,0
1663,2.3690722,43.947063,502.02982,31.07323,5.078125,53.320312,18.652344,6.873350143432617,2025-06-04 17:43:59.514964,0
1664,2.3690722,43.947063,502.08484,31.101105,5.078125,53.320312,18.652344,6.939870595932007,2025-06-04 17:44:06.455277,0
1665,2.3690722,43.947063,502.77798,31.34394,5.078125,53.320312,18.652344,6.887977361679077,2025-06-04 17:44:13.343648,0
1666,2.3690722,43.97928,502.93884,31.394302,5.078125,53.320312,18.652344,7.0107526779174805,2025-06-04 17:44:20.354796,0
1667,2.3690722,44.165535,503.97153,32.094765,5.078125,53.320312,18.652344,6.928471803665161,2025-06-04 17:44:27.283703,0
1668,2.3690722,44.165535,503.97153,32.094765,5.078125,53.320312,18.652344,6.945574998855591,2025-06-04 17:44:34.229670,0
1669,2.3690722,44.165535,504.10394,32.094765,5.078125,53.320312,18.652344,6.831354856491089,2025-06-04 17:44:41.061490,0
1670,2.3690722,44.165535,504.10394,32.094765,5.078125,53.320312,18.652344,6.977443218231201,2025-06-04 17:44:48.039365,0
1671,2.3690722,44.165535,504.70984,32.4212,5.078125,53.320312,18.652344,6.957070589065552,2025-06-04 17:44:54.996837,0
1672,2.3690722,44.165535,504.76257,32.4212,5.078125,53.320312,18.652344,6.84950590133667,2025-06-04 17:45:01.846735,0
1673,2.3690722,44.165535,504.90488,32.4212,5.078125,53.320312,18.652344,6.859191179275513,2025-06-04 17:45:08.706372,0
1674,2.3690722,44.165535,505.42578,32.4212,5.078125,53.320312,18.652344,6.8964927196502686,2025-06-04 17:45:15.603309,0
1675,2.3690722,44.165535,505.47058,32.6738,5.078125,53.320312,18.652344,6.8355019092559814,2025-06-04 17:45:22.439210,0
1676,2.5670857,44.36355,506.80634,32.926712,5.078125,53.320312,18.652344,6.8847997188568115,2025-06-04 17:45:29.324429,0
1677,2.5670857,44.36355,506.91135,32.971416,5.078125,53.320312,18.652344,6.927162170410156,2025-06-04 17:45:36.251980,0
1678,2.5670857,44.36355,506.91235,32.971416,5.078125,53.320312,18.652344,6.745462656021118,2025-06-04 17:45:42.997837,0
1679,2.5670857,44.36355,507.0854,32.971416,5.078125,53.320312,18.652344,6.919958591461182,2025-06-04 17:45:49.918230,0
1680,2.5670857,44.36355,507.12042,32.971416,5.078125,53.320312,18.652344,6.822640657424927,2025-06-04 17:45:56.741316,0
1681,2.5670857,44.36355,507.17722,32.971416,5.078125,53.320312,18.652344,6.889074087142944,2025-06-04 17:46:03.630888,0
1682,2.5670857,44.36355,507.17722,32.971416,5.078125,53.320312,18.652344,6.88264799118042,2025-06-04 17:46:10.513975,0
1683,2.5670857,44.36355,507.56335,32.971416,5.078125,53.320312,18.652344,6.8649890422821045,2025-06-04 17:46:17.379410,0
1684,2.5670857,44.36355,507.61957,32.971416,5.078125,53.320312,18.652344,6.8400163650512695,2025-06-04 17:46:24.219832,0
1685,2.5670857,44.36355,507.65414,32.979362,5.078125,53.320312,18.652344,6.876300573348999,2025-06-04 17:46:31.096526,0
1686,2.5670857,44.36355,507.8528,32.979362,5.078125,53.320312,18.652344,6.88267183303833,2025-06-04 17:46:37.979616,0
1687,2.5670857,44.36355,507.99133,32.979362,5.078125,53.320312,18.652344,6.884832859039307,2025-06-04 17:46:44.864834,0
1688,2.5670857,44.41916,508.16223,33.267136,5.078125,53.320312,18.75,7.0259082317352295,2025-06-04 17:46:51.891164,0
1689,2.5670857,44.41916,508.16974,33.497124,5.078125,53.320312,18.75,6.852027416229248,2025-06-04 17:46:58.743614,0
1690,2.5670857,44.41916,508.24127,33.636467,5.078125,53.320312,18.75,6.914254188537598,2025-06-04 17:47:05.658270,0
1691,2.5670857,44.41916,508.4018,33.836166,5.078125,53.320312,18.75,6.950188159942627,2025-06-04 17:47:12.608891,0
1692,2.5670857,44.41916,508.47842,33.836166,5.078125,53.320312,18.75,6.950035333633423,2025-06-04 17:47:19.559338,0
1693,2.5670857,44.41916,508.53928,34.65458,5.078125,53.320312,18.75,6.809405565261841,2025-06-04 17:47:26.369145,0
1694,2.5670857,44.41916,508.54477,34.65458,5.078125,53.320312,18.75,6.894213438034058,2025-06-04 17:47:33.263762,0
1695,2.5670857,44.41916,508.90146,34.65458,5.078125,53.320312,18.75,6.934216499328613,2025-06-04 17:47:40.198390,0
1696,2.5670857,44.41916,508.95853,34.65458,5.078125,53.320312,18.75,6.784232139587402,2025-06-04 17:47:46.983067,0
1697,2.5670857,44.41916,509.07614,34.65458,5.078125,53.320312,18.75,6.895829200744629,2025-06-04 17:47:53.879330,0
1698,2.5670857,44.41916,509.08417,34.65458,5.078125,53.320312,18.75,6.8717200756073,2025-06-04 17:48:00.751470,0
1699,2.5670857,44.41916,509.14917,34.688217,5.078125,53.320312,18.75,7.0051963329315186,2025-06-04 17:48:07.757053,0
1700,2.5670857,44.41916,509.38184,36.797554,5.078125,53.320312,18.75,7.097297668457031,2025-06-04 17:48:14.854793,0
1701,2.5670857,44.41916,509.52643,36.797554,5.078125,53.320312,18.75,6.958468198776245,2025-06-04 17:48:21.813728,0
1702,2.5670857,44.49852,509.63937,37.17829,5.078125,53.320312,18.75,6.996460914611816,2025-06-04 17:48:28.810680,0
1703,2.5670857,44.49852,509.64124,37.17829,5.078125,53.320312,18.75,6.983816146850586,2025-06-04 17:48:35.794922,0
1704,2.5670857,44.49852,510.0304,37.17829,5.078125,53.320312,18.75,7.032468318939209,2025-06-04 17:48:42.827857,0
1705,2.5670857,44.49852,510.03418,37.17829,5.078125,53.320312,18.75,7.048837900161743,2025-06-04 17:48:49.877128,0
1706,2.5670857,44.507217,510.117,37.17829,5.078125,53.320312,18.75,7.028992176055908,2025-06-04 17:48:56.906535,0
1707,2.5670857,44.507217,510.14752,37.200314,5.078125,53.320312,18.75,6.967703104019165,2025-06-04 17:49:03.874669,0
1708,2.5670857,44.507217,510.14752,37.200314,5.078125,53.320312,18.75,6.851395606994629,2025-06-04 17:49:10.726520,0
1709,2.5670857,44.507217,510.15253,37.3126,5.078125,53.320312,18.75,6.910640716552734,2025-06-04 17:49:17.637636,0
1710,2.5670857,44.507217,510.87994,37.40126,5.078125,53.320312,18.75,6.921582460403442,2025-06-04 17:49:24.559656,0
1711,2.5670857,44.507217,510.9103,37.40126,5.078125,53.320312,18.75,6.912104606628418,2025-06-04 17:49:31.472151,0
1712,2.5670857,44.507217,511.21893,38.79905,5.078125,53.320312,18.847656,6.927191257476807,2025-06-04 17:49:38.399736,0
1713,2.5670857,44.507217,511.64462,39.00483,5.078125,53.320312,18.847656,6.787398338317871,2025-06-04 17:49:45.187524,0
1714,2.5670857,44.507217,512.31006,39.726162,5.078125,53.320312,18.847656,6.852586030960083,2025-06-04 17:49:52.040517,0
1715,2.5670857,44.507217,512.31006,39.735065,5.078125,53.320312,18.847656,6.828323125839233,2025-06-04 17:49:58.869238,0
1716,2.5670857,44.507217,512.3132,39.932262,5.078125,53.320312,18.847656,6.827094554901123,2025-06-04 17:50:05.696728,0
1717,2.5670857,44.507217,512.33826,39.932262,5.078125,53.320312,18.847656,6.922913074493408,2025-06-04 17:50:12.620432,0
1718,2.5670857,44.514717,512.4475,39.932262,5.078125,53.320312,18.847656,6.943893909454346,2025-06-04 17:50:19.564727,0
1719,2.5670857,44.514717,512.4509,39.932262,5.078125,53.320312,18.847656,6.877702474594116,2025-06-04 17:50:26.442819,0
1720,2.5670857,44.514717,512.4607,40.94993,5.078125,53.320312,18.945312,6.9393086433410645,2025-06-04 17:50:33.382567,0
1721,2.5670857,44.514717,512.94037,41.05544,5.078125,53.320312,18.945312,6.9246015548706055,2025-06-04 17:50:40.307689,0
1722,2.5670857,44.514717,512.94104,41.05544,5.078125,53.320312,18.945312,6.97182035446167,2025-06-04 17:50:47.279903,0
1723,2.5670857,44.515915,513.61255,41.058353,5.078125,53.320312,18.945312,6.991051197052002,2025-06-04 17:50:54.271361,0
1724,2.5670857,44.515915,513.89795,41.058353,5.078125,53.320312,18.945312,6.977632522583008,2025-06-04 17:51:01.249450,0
1725,2.5670857,44.58393,514.3469,41.058353,5.078125,53.320312,18.945312,6.961451530456543,2025-06-04 17:51:08.211311,0
1726,2.5670857,44.58393,515.0225,41.058353,5.078125,53.320312,18.945312,7.036003112792969,2025-06-04 17:51:15.247717,0
1727,2.5670857,44.598457,515.2777,41.058353,5.078125,53.320312,18.945312,6.983461141586304,2025-06-04 17:51:22.231595,0
1728,2.5670857,44.598457,515.2796,41.058353,5.078125,53.320312,18.945312,6.907677888870239,2025-06-04 17:51:29.139687,0
1729,2.5670857,44.598457,515.3316,41.058353,5.078125,53.320312,18.945312,6.9541497230529785,2025-06-04 17:51:36.094237,0
1730,2.5670857,44.598457,515.41595,41.058353,5.078125,53.320312,18.945312,6.978224277496338,2025-06-04 17:51:43.072984,0
1731,2.5670857,44.598457,515.7479,41.058353,5.078125,53.320312,18.945312,6.984039545059204,2025-06-04 17:51:50.057415,0
1732,2.5670857,44.598457,516.0357,41.058353,5.078125,53.320312,18.945312,6.997906684875488,2025-06-04 17:51:57.055729,0
1733,2.5670857,44.598457,516.22864,41.058353,5.078125,53.320312,18.945312,6.972926378250122,2025-06-04 17:52:04.029046,0
1734,2.5670857,44.598457,516.27234,41.058353,5.078125,53.320312,18.945312,7.026793003082275,2025-06-04 17:52:11.056238,0
1735,2.5670857,44.598457,516.29596,41.058353,5.078125,53.320312,18.945312,6.9257729053497314,2025-06-04 17:52:17.982517,0
1736,2.5670857,44.770847,516.8286,41.140274,5.078125,53.320312,19.042969,6.977427005767822,2025-06-04 17:52:24.960473,0
1737,2.5670857,44.770847,517.2416,41.140274,5.078125,53.320312,19.042969,6.893731117248535,2025-06-04 17:52:31.854623,0
1738,2.5670857,44.770847,517.2444,41.140274,5.078125,53.320312,19.042969,6.972976446151733,2025-06-04 17:52:38.828035,0
1739,2.5670857,44.770847,517.818,41.140274,5.078125,53.320312,19.042969,6.935289621353149,2025-06-04 17:52:45.763961,0
1740,2.5670857,44.770847,517.8345,41.140274,5.078125,53.320312,19.042969,6.974529504776001,2025-06-04 17:52:52.738982,0
1741,2.5670857,44.770847,517.8356,41.140274,5.078125,53.320312,19.042969,6.979932069778442,2025-06-04 17:52:59.719628,0
1742,2.5670857,44.770847,517.9562,41.140274,5.078125,53.320312,19.042969,6.980676651000977,2025-06-04 17:53:06.700698,0
1743,2.5670857,44.770847,519.07874,41.201378,5.078125,53.320312,19.042969,7.010812759399414,2025-06-04 17:53:13.711906,0
1744,2.5670857,44.770847,519.35376,41.21505,5.078125,53.320312,19.042969,7.029336452484131,2025-06-04 17:53:20.741643,0
1745,2.5670857,44.770847,519.35376,41.21505,5.078125,53.320312,19.042969,7.037339448928833,2025-06-04 17:53:27.779410,0
1746,2.5670857,44.770847,519.39386,41.21505,5.078125,53.320312,19.042969,7.001117944717407,2025-06-04 17:53:34.780919,0
1747,2.5670857,44.777428,519.7191,41.9858,5.078125,53.320312,19.042969,7.015276670455933,2025-06-04 17:53:41.796651,0
1748,2.5670857,44.777428,520.1078,41.9858,5.078125,53.320312,19.042969,6.974533557891846,2025-06-04 17:53:48.771677,0
1749,2.5670857,44.777428,520.1078,41.9858,5.078125,53.320312,19.042969,7.0198814868927,2025-06-04 17:53:55.792060,0
1750,2.5670857,44.806114,520.7472,42.90977,5.078125,53.320312,19.042969,6.964143514633179,2025-06-04 17:54:02.756601,0
1751,2.5670857,44.806114,520.7472,42.90977,5.078125,53.320312,19.042969,7.056530714035034,2025-06-04 17:54:09.813595,0
1752,2.5670857,44.806114,520.9579,43.58186,5.078125,53.320312,19.042969,6.881469011306763,2025-06-04 17:54:16.695480,0
1753,2.5670857,44.806114,521.29565,43.58186,5.078125,53.320312,19.042969,7.076219797134399,2025-06-04 17:54:23.772100,0
1754,2.5670857,44.806114,521.8395,43.58186,5.078125,53.320312,19.042969,7.023087978363037,2025-06-04 17:54:30.795705,0
1755,2.5670857,44.806114,522.3174,43.58186,5.078125,53.320312,19.042969,7.102235794067383,2025-06-04 17:54:37.898338,0
1756,2.5670857,44.806114,522.53125,45.428425,5.078125,53.320312,19.140625,6.987210273742676,2025-06-04 17:54:44.885990,0
1757,2.5670857,44.806114,522.539,45.428425,5.078125,53.320312,19.140625,6.980997323989868,2025-06-04 17:54:51.867592,0
1758,2.5670857,44.806114,522.6735,45.428425,5.078125,53.320312,19.140625,6.99813985824585,2025-06-04 17:54:58.866137,0
1759,2.5670857,44.859406,523.3617,47.161377,5.078125,53.320312,19.140625,7.048604726791382,2025-06-04 17:55:05.915193,0
1760,2.5670857,44.859406,523.3617,47.176826,5.078125,53.320312,19.140625,6.9436516761779785,2025-06-04 17:55:12.859255,0
1761,2.5670857,44.859406,523.48193,47.176826,5.078125,53.320312,19.140625,6.9517662525177,2025-06-04 17:55:19.811473,0
1762,2.5670857,44.859406,523.74194,47.176826,5.078125,53.320312,19.140625,7.051682949066162,2025-06-04 17:55:26.863560,0
1763,2.5670857,44.859406,524.524,47.176826,5.078125,53.320312,19.140625,6.9321699142456055,2025-06-04 17:55:33.796136,0
1764,2.5670857,44.859406,524.5252,47.176826,5.078125,53.320312,19.140625,6.978765249252319,2025-06-04 17:55:40.775292,0
1765,2.5670857,44.859406,524.8514,46.4179,5.078125,53.320312,19.238281,7.069831609725952,2025-06-04 17:55:47.845527,0
1766,2.5670857,44.859406,525.61096,49.0377,5.078125,53.320312,19.238281,6.984059810638428,2025-06-04 17:55:54.830218,0
1767,2.5670857,45.010704,525.92114,50.607273,5.078125,53.320312,19.335938,7.041417360305786,2025-06-04 17:56:01.872083,0
1768,2.5670857,45.010704,525.92676,50.607273,5.078125,53.320312,19.335938,6.94377589225769,2025-06-04 17:56:08.816255,0
1769,2.5670857,45.010704,525.93317,50.607273,5.078125,53.320312,19.335938,6.910826206207275,2025-06-04 17:56:15.727469,0
1770,2.5670857,45.010704,526.0812,50.607273,5.078125,53.320312,19.335938,6.9724109172821045,2025-06-04 17:56:22.700287,0
1771,2.5670857,45.010704,526.63324,50.607273,5.078125,53.320312,19.335938,6.981255054473877,2025-06-04 17:56:29.681928,0
1772,2.5670857,45.010704,526.63324,50.607273,5.078125,53.320312,19.335938,7.089244365692139,2025-06-04 17:56:36.771631,0
1773,2.5670857,45.010704,526.9387,50.607273,5.078125,53.320312,19.335938,6.943753480911255,2025-06-04 17:56:43.715785,0
1774,2.5670857,45.010704,527.1449,50.607273,5.078125,53.320312,19.335938,7.003509283065796,2025-06-04 17:56:50.719696,0
1775,2.5670857,45.010704,527.22675,50.902176,5.078125,53.320312,19.335938,7.057712554931641,2025-06-04 17:56:57.777800,0
1776,2.5670857,45.010704,527.34717,50.902176,5.078125,53.320312,19.335938,6.961786508560181,2025-06-04 17:57:04.740040,0
1777,2.5670857,45.010704,527.34717,50.902176,5.078125,53.320312,19.335938,7.019924163818359,2025-06-04 17:57:11.760705,0
1778,2.5670857,45.010704,527.34717,50.902176,5.078125,53.320312,19.335938,7.026328802108765,2025-06-04 17:57:18.787431,0
1779,2.5670857,45.010704,527.3975,50.902176,5.078125,53.320312,19.335938,7.064238548278809,2025-06-04 17:57:25.852090,0
1780,2.5670857,45.010704,527.44794,50.902176,5.078125,53.320312,19.335938,6.910898447036743,2025-06-04 17:57:32.763438,0
1781,2.5670857,45.010704,527.44794,51.128456,5.078125,53.320312,19.335938,6.9127373695373535,2025-06-04 17:57:39.676578,0
1782,2.5670857,45.010704,527.44794,51.128456,5.078125,53.320312,19.335938,6.918582916259766,2025-06-04 17:57:46.595637,0
1783,2.5670857,45.010704,527.5324,51.128456,5.078125,53.320312,19.335938,6.874621868133545,2025-06-04 17:57:53.470656,0
1784,2.5670857,45.010704,527.8219,51.128456,5.078125,53.320312,19.335938,6.960125207901001,2025-06-04 17:58:00.431223,0
1785,2.5670857,45.010704,528.1191,50.355553,5.078125,53.320312,19.433594,7.05991005897522,2025-06-04 17:58:07.491784,0
1786,2.5670857,45.010704,528.4,50.355553,5.078125,53.320312,19.433594,6.990445375442505,2025-06-04 17:58:14.482629,0
1787,2.5670857,45.010704,528.4751,50.355553,5.078125,53.320312,19.433594,7.086166858673096,2025-06-04 17:58:21.569233,0
1788,2.5670857,45.010704,528.55615,50.355553,5.078125,53.320312,19.433594,6.9206764698028564,2025-06-04 17:58:28.490624,0
1789,2.5670857,45.010704,528.64935,50.355553,5.078125,53.320312,19.433594,6.904644012451172,2025-06-04 17:58:35.395806,0
1790,2.5670857,45.010704,528.6663,50.355553,5.078125,53.320312,19.433594,6.933454751968384,2025-06-04 17:58:42.329676,0
1791,2.5670857,45.058167,529.4198,50.4669,5.078125,53.320312,19.433594,6.889415264129639,2025-06-04 17:58:49.219561,0
1792,2.5670857,45.058167,529.55176,50.469017,5.078125,53.320312,19.433594,6.991834402084351,2025-06-04 17:58:56.211791,0
1793,2.5670857,45.058167,529.7395,50.469017,5.078125,53.320312,19.433594,7.0592169761657715,2025-06-04 17:59:03.271407,0
1794,2.5670857,45.05989,529.8087,50.469017,5.078125,53.320312,19.433594,6.849776029586792,2025-06-04 17:59:10.121607,0
1795,2.5670857,45.102177,530.30115,50.469017,5.078125,53.320312,19.433594,7.00566291809082,2025-06-04 17:59:17.127759,0
1796,2.5670857,45.102177,530.30115,50.469017,5.078125,53.320312,19.433594,6.968883752822876,2025-06-04 17:59:24.097037,0
1797,2.5670857,45.102177,530.74207,50.605034,5.078125,53.320312,19.433594,6.995366811752319,2025-06-04 17:59:31.092817,0
1798,2.5670857,44.373257,530.926,50.635193,5.1757812,53.320312,19.433594,6.939327001571655,2025-06-04 17:59:38.032545,0
1799,2.5670857,44.373257,531.0966,50.635193,5.1757812,53.320312,19.433594,7.069839715957642,2025-06-04 17:59:45.102840,0
1800,2.5670857,44.373257,531.143,50.635193,5.1757812,53.320312,19.433594,6.919937372207642,2025-06-04 17:59:52.023218,0
1801,2.5670857,44.373257,531.567,50.635193,5.1757812,53.320312,19.433594,6.936442852020264,2025-06-04 17:59:58.960067,0
1802,2.5670857,44.373257,531.6111,50.959618,5.1757812,53.320312,19.433594,6.995248317718506,2025-06-04 18:00:05.955710,0
1803,2.5670857,44.373257,531.6111,50.959618,5.1757812,53.320312,19.433594,7.0521605014801025,2025-06-04 18:00:13.008263,0
1804,2.5670857,44.373257,531.6111,50.959618,5.1757812,53.320312,19.433594,7.013819694519043,2025-06-04 18:00:20.022723,0
1805,2.5670857,44.373257,531.84955,52.279984,5.1757812,53.320312,19.53125,6.939834833145142,2025-06-04 18:00:26.962996,0
1806,2.5670857,44.373257,532.0948,52.279984,5.1757812,53.320312,19.53125,7.0137670040130615,2025-06-04 18:00:33.977209,0
1807,2.5670857,44.373257,532.1299,52.279984,5.1757812,53.320312,19.53125,6.913418292999268,2025-06-04 18:00:40.891128,0
1808,2.5670857,44.373257,532.25415,52.279984,5.1757812,53.320312,19.53125,6.9798805713653564,2025-06-04 18:00:47.871428,0
1809,2.5670857,44.373257,532.7138,55.493683,5.1757812,53.320312,19.53125,7.702869415283203,2025-06-04 18:00:55.574710,0
1810,2.5670857,44.373257,532.7138,55.700375,5.1757812,53.320312,19.53125,12.33336353302002,2025-06-04 18:01:07.908919,0
1811,2.5670857,44.373257,532.87585,55.700375,5.1757812,53.320312,19.53125,7.142021894454956,2025-06-04 18:01:15.051334,0
1812,2.5670857,44.459984,533.4041,55.700375,5.2734375,53.320312,19.53125,7.036088705062866,2025-06-04 18:01:22.088152,0
1813,2.5670857,44.670235,533.8577,55.876297,5.2734375,53.320312,19.53125,7.084881544113159,2025-06-04 18:01:29.173462,0
1814,2.5670857,44.670235,533.8577,56.400745,5.2734375,53.320312,19.53125,6.9985151290893555,2025-06-04 18:01:36.172397,0
1815,2.5670857,45.30921,534.2245,56.630188,5.2734375,53.320312,19.53125,8.619342803955078,2025-06-04 18:01:44.792158,0
1816,2.5670857,45.30921,534.3499,56.630188,5.2734375,53.320312,19.53125,12.03323483467102,2025-06-04 18:01:56.825850,0
1817,2.5670857,45.30921,534.38446,56.630188,5.2734375,53.320312,19.53125,12.37517237663269,2025-06-04 18:02:09.201563,0
1818,2.5670857,45.323936,534.50696,56.760807,5.2734375,53.320312,19.53125,12.49236798286438,2025-06-04 18:02:21.694553,0
1819,2.5670857,45.323936,534.5197,53.766968,5.2734375,53.320312,19.628906,12.062629222869873,2025-06-04 18:02:33.757778,0
1820,2.5670857,45.432167,535.0228,53.766968,5.2734375,53.320312,19.628906,11.998286247253418,2025-06-04 18:02:45.756624,0
1821,2.5670857,45.432167,535.12854,53.766968,5.2734375,53.320312,19.628906,12.074371814727783,2025-06-04 18:02:57.831656,0
1822,2.5670857,45.432167,535.12854,53.766968,5.2734375,53.320312,19.628906,12.382170677185059,2025-06-04 18:03:10.214316,0
1823,2.5670857,45.432167,535.1751,53.766968,5.2734375,53.320312,19.628906,10.739008665084839,2025-06-04 18:03:20.953904,0
1824,2.5670857,45.432167,535.1755,53.766968,5.2734375,53.320312,19.628906,10.820209264755249,2025-06-04 18:03:31.774693,0
1825,2.5670857,45.432167,535.23126,53.766968,5.2734375,53.320312,19.628906,9.358615398406982,2025-06-04 18:03:41.133941,0
1826,2.5670857,45.432167,535.25714,53.766968,5.2734375,53.320312,19.628906,9.003857612609863,2025-06-04 18:03:50.138488,0
1827,2.5670857,45.432167,535.46106,53.766968,5.2734375,53.320312,19.628906,8.769832611083984,2025-06-04 18:03:58.908826,0
