iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1856,7.716613,3608.2744,1093.0283,858.591,100.0,38.76953,27.441406,6.757050275802612,2025-05-31 14:07:22.003382,0
1857,7.716613,3609.1433,1093.0283,858.591,100.0,38.76953,27.441406,6.7123613357543945,2025-05-31 14:07:28.716248,0
1858,7.716613,3609.8315,1094.4429,858.591,100.0,38.76953,27.441406,6.791224718093872,2025-05-31 14:07:35.507872,0
1859,7.716613,3611.177,1095.5752,858.591,100.0,38.76953,27.441406,6.687287330627441,2025-05-31 14:07:42.195562,0
1860,7.716613,3615.3752,1095.5752,858.69824,100.0,38.76953,27.441406,6.662499189376831,2025-05-31 14:07:48.858784,0
1861,7.716613,3617.4897,1096.2054,859.4088,100.0,38.76953,27.441406,6.788267612457275,2025-05-31 14:07:55.647514,0
1862,7.716613,3618.439,1096.2487,859.4088,100.0,38.76953,27.441406,6.736286163330078,2025-05-31 14:08:02.384209,0
1863,7.716613,3624.2493,1097.1908,861.53485,100.0,38.76953,27.441406,6.690915822982788,2025-05-31 14:08:09.075532,0
1864,7.716613,3627.351,1097.3959,861.77844,100.0,38.76953,27.441406,6.5928263664245605,2025-05-31 14:08:15.668761,0
1865,7.716613,3628.5132,1097.3959,861.77844,100.0,38.76953,27.441406,6.734511137008667,2025-05-31 14:08:22.403674,0
1866,7.716613,3628.6382,1097.3959,861.77844,100.0,38.76953,27.441406,6.796319007873535,2025-05-31 14:08:29.200578,0
1867,7.716613,3629.812,1097.3959,861.7863,100.0,38.76953,27.441406,6.707590818405151,2025-05-31 14:08:35.908587,0
1868,7.716613,3631.0977,1097.614,861.7863,100.0,38.76953,27.441406,6.727407932281494,2025-05-31 14:08:42.636408,0
1869,7.716613,3632.9739,1098.2886,860.4334,100.0,38.76953,27.539062,6.697012901306152,2025-05-31 14:08:49.333872,0
1870,7.716613,3637.5908,1099.5756,861.6977,100.0,38.76953,27.539062,6.706178426742554,2025-05-31 14:08:56.040503,0
1871,7.716613,3639.6382,1099.5756,861.6977,100.0,38.76953,27.539062,6.880208969116211,2025-05-31 14:09:02.921104,0
1872,7.716613,3641.777,1100.2004,861.6977,100.0,38.76953,27.539062,6.727392196655273,2025-05-31 14:09:09.649188,0
1873,7.716613,3641.777,1100.2004,862.23145,100.0,38.76953,27.539062,6.694716215133667,2025-05-31 14:09:16.344643,0
1874,7.716613,3644.5054,1100.5269,862.23145,100.0,38.76953,27.539062,6.705650329589844,2025-05-31 14:09:23.050692,0
1875,7.716613,3646.0962,1100.5269,862.23145,100.0,38.76953,27.539062,6.80394721031189,2025-05-31 14:09:29.855098,0
1876,7.716613,3651.3286,1100.5269,862.6072,100.0,38.76953,27.539062,6.706108570098877,2025-05-31 14:09:36.561637,0
1877,7.716613,3653.2556,1101.4438,862.6442,100.0,38.76953,27.539062,6.746316909790039,2025-05-31 14:09:43.308449,0
1878,7.716613,3653.5933,1102.8213,868.35376,100.0,38.76953,27.636719,6.750404119491577,2025-05-31 14:09:50.059366,0
1879,7.716613,3655.577,1103.6877,868.35376,100.0,38.76953,27.636719,6.740919351577759,2025-05-31 14:09:56.800680,0
1880,7.716613,3658.2861,1104.051,869.80493,100.0,38.76953,27.636719,6.7112226486206055,2025-05-31 14:10:03.512305,0
1881,7.716613,3660.3838,1104.5547,871.884,100.0,38.76953,27.636719,6.773986577987671,2025-05-31 14:10:10.286831,0
1882,7.716613,3662.9277,1104.5547,872.667,100.0,38.76953,27.636719,6.83905553817749,2025-05-31 14:10:17.126338,0
1883,7.8472514,3665.8296,1105.0764,873.6604,100.0,38.76953,27.636719,6.786606073379517,2025-05-31 14:10:23.913376,0
1884,7.8472514,3669.6416,1110.0071,876.47205,100.0,38.76953,27.636719,6.920548677444458,2025-05-31 14:10:30.834591,0
1885,7.8472514,3670.631,1110.0071,877.6263,100.0,38.76953,27.636719,6.7086570262908936,2025-05-31 14:10:37.543744,0
1886,7.8472514,3671.651,1110.0071,877.6263,100.0,38.76953,27.636719,6.695495367050171,2025-05-31 14:10:44.239651,0
1887,7.8472514,3672.2432,1112.7007,877.6263,100.0,38.76953,27.636719,6.575894594192505,2025-05-31 14:10:50.815944,0
1888,7.8472514,3673.0405,1113.2036,877.85236,100.0,38.76953,27.636719,6.753270387649536,2025-05-31 14:10:57.569626,0
1889,7.8472514,3673.1514,1113.2783,878.2655,100.0,38.76953,27.636719,6.684743642807007,2025-05-31 14:11:04.254972,0
1890,7.8472514,3677.1465,1113.2783,878.6398,100.0,38.76953,27.636719,6.777926921844482,2025-05-31 14:11:11.033349,0
1891,7.8472514,3678.477,1113.4286,879.21265,100.0,38.76953,27.636719,6.71181845664978,2025-05-31 14:11:17.745918,0
1892,7.8472514,3679.6377,1113.4286,879.21265,100.0,38.76953,27.636719,6.750054597854614,2025-05-31 14:11:24.496429,0
1893,7.8472514,3680.753,1113.8971,879.21265,100.0,38.76953,27.636719,6.778794050216675,2025-05-31 14:11:31.276048,0
1894,7.8472514,3683.4673,1114.7229,879.21265,100.0,38.76953,27.636719,6.785954475402832,2025-05-31 14:11:38.062405,0
1895,7.8472514,3686.6821,1115.6727,879.21265,100.0,38.76953,27.636719,6.711127758026123,2025-05-31 14:11:44.773971,0
1896,7.8472514,3687.0098,1116.6338,879.21265,100.0,38.76953,27.636719,6.800177812576294,2025-05-31 14:11:51.574894,0
1897,7.8472514,3688.4768,1116.9192,879.5576,100.0,38.76953,27.636719,6.703206777572632,2025-05-31 14:11:58.278543,0
1898,7.8472514,3691.3652,1117.6338,879.5576,100.0,38.76953,27.636719,6.839738368988037,2025-05-31 14:12:05.118739,0
1899,7.8472514,3694.4023,1117.6338,879.5576,100.0,38.76953,27.636719,6.7620344161987305,2025-05-31 14:12:11.881376,0
1900,7.8472514,3695.7495,1117.6338,879.5576,100.0,38.76953,27.636719,6.670367002487183,2025-05-31 14:12:18.552169,0
1901,7.8472514,3696.2622,1117.6531,879.5576,100.0,38.76953,27.636719,6.828890323638916,2025-05-31 14:12:25.381692,0
1902,7.8472514,3699.2705,1118.908,879.5576,100.0,38.76953,27.636719,6.784140110015869,2025-05-31 14:12:32.166444,0
1903,7.8472514,3703.0703,1118.908,881.0222,100.0,38.76953,27.636719,6.824322700500488,2025-05-31 14:12:38.991238,0
1904,7.8472514,3709.1548,1119.0918,884.14026,100.0,38.76953,27.636719,6.714942693710327,2025-05-31 14:12:45.706588,0
1905,7.8472514,3710.196,1119.0918,884.14026,100.0,38.76953,27.636719,6.703681707382202,2025-05-31 14:12:52.410703,0
1906,7.8472514,3713.1904,1119.3457,884.14026,100.0,38.76953,27.636719,6.863765716552734,2025-05-31 14:12:59.274916,0
1907,7.8472514,3716.9214,1119.3457,885.9811,100.0,38.76953,27.636719,6.670716762542725,2025-05-31 14:13:05.946377,0
1908,7.8472514,3717.2422,1119.3545,885.98975,100.0,38.76953,27.636719,6.758904457092285,2025-05-31 14:13:12.705734,0
1909,7.8472514,3717.3328,1119.8744,885.98975,100.0,38.76953,27.636719,6.728251218795776,2025-05-31 14:13:19.434442,0
1910,7.8472514,3718.9697,1119.8744,887.2654,100.0,38.76953,27.636719,6.784744739532471,2025-05-31 14:13:26.219641,0
1911,7.8472514,3720.037,1120.355,887.2654,100.0,38.76953,27.636719,6.8560285568237305,2025-05-31 14:13:33.076205,0
1912,7.8472514,3720.7495,1121.2966,887.2654,100.0,38.76953,27.636719,6.7758402824401855,2025-05-31 14:13:39.852453,0
1913,7.8472514,3722.1697,1121.3838,887.6275,100.0,38.76953,27.636719,6.751518964767456,2025-05-31 14:13:46.604364,0
1914,7.8472514,3723.0718,1121.9141,887.6275,100.0,38.76953,27.636719,6.727006673812866,2025-05-31 14:13:53.331845,0
1915,7.8472514,3723.465,1122.8613,887.6275,100.0,38.76953,27.636719,6.678588151931763,2025-05-31 14:14:00.010835,0
1916,7.8472514,3727.6738,1122.8613,892.03064,100.0,38.76953,27.636719,6.720970153808594,2025-05-31 14:14:06.732260,0
1917,7.8472514,3732.357,1124.7085,892.46014,100.0,38.76953,27.636719,6.722862958908081,2025-05-31 14:14:13.455708,0
1918,7.8472514,3733.6113,1125.0527,892.46014,100.0,38.76953,27.636719,6.851898908615112,2025-05-31 14:14:20.308006,0
1919,7.8472514,3736.9624,1126.8846,892.46014,100.0,38.76953,27.636719,6.722959280014038,2025-05-31 14:14:27.031356,0
1920,7.8472514,3739.7368,1126.8846,892.46014,100.0,38.76953,27.636719,6.688106060028076,2025-05-31 14:14:33.719867,0
1921,7.8472514,3741.8318,1126.9125,892.7434,100.0,38.76953,27.636719,6.720887899398804,2025-05-31 14:14:40.441164,0
1922,7.8472514,3742.9883,1127.173,893.6365,100.0,38.76953,27.636719,6.723129510879517,2025-05-31 14:14:47.164693,0
1923,7.8472514,3746.3706,1127.173,893.765,100.0,38.76953,27.636719,6.797220468521118,2025-05-31 14:14:53.962310,0
1924,7.8472514,3748.0393,1128.0256,893.765,100.0,38.76953,27.636719,6.767761468887329,2025-05-31 14:15:00.730510,0
1925,7.8472514,3748.8562,1128.6635,894.07916,100.0,38.76953,27.636719,6.774117469787598,2025-05-31 14:15:07.505161,0
1926,7.8472514,3748.9424,1128.7563,894.07916,100.0,38.76953,27.636719,6.770517587661743,2025-05-31 14:15:14.276077,0
1927,7.8472514,3752.363,1130.5925,894.4613,100.0,38.76953,27.636719,6.687389135360718,2025-05-31 14:15:20.963858,0
1928,7.8472514,3755.6099,1130.8347,896.00464,100.0,38.76953,27.636719,6.728309154510498,2025-05-31 14:15:27.692573,0
1929,7.8472514,3757.6643,1130.8347,896.8396,100.0,38.76953,27.636719,6.7669289112091064,2025-05-31 14:15:34.459921,0
1930,7.8472514,3759.0168,1130.8347,896.8396,100.0,38.76953,27.636719,6.707268238067627,2025-05-31 14:15:41.167583,0
1931,7.8472514,3760.3796,1130.8347,896.97266,100.0,38.76953,27.636719,6.751290798187256,2025-05-31 14:15:47.919282,0
1932,7.8472514,3762.9106,1131.7014,897.3992,100.0,38.76953,27.636719,6.662740230560303,2025-05-31 14:15:54.582420,0
1933,7.8472514,3765.8516,1131.7014,897.8975,100.0,38.76953,27.636719,6.629138946533203,2025-05-31 14:16:01.211999,0
1934,7.8472514,3768.5063,1133.3291,899.1315,100.0,38.76953,27.636719,6.842900991439819,2025-05-31 14:16:08.055488,0
1935,7.8472514,3771.6873,1134.7971,899.1315,100.0,38.76953,27.636719,6.7793824672698975,2025-05-31 14:16:14.835272,0
1936,7.8472514,3776.7014,1135.5114,900.17993,100.0,38.76953,27.636719,6.7557594776153564,2025-05-31 14:16:21.591438,0
1937,7.8472514,3781.4287,1135.5114,900.8254,100.0,38.76953,27.636719,6.726812124252319,2025-05-31 14:16:28.318658,0
1938,7.8472514,3782.0928,1135.732,900.8254,100.0,38.76953,27.636719,6.748586177825928,2025-05-31 14:16:35.067765,0
1939,7.8472514,3782.2073,1135.732,900.8254,100.0,38.76953,27.636719,6.717865228652954,2025-05-31 14:16:41.786029,0
1940,7.8472514,3784.8828,1135.732,900.8254,100.0,38.76953,27.636719,6.787282466888428,2025-05-31 14:16:48.573754,0
1941,7.8472514,3787.764,1136.5544,901.8242,100.0,38.76953,27.636719,6.893320083618164,2025-05-31 14:16:55.467517,0
1942,7.8472514,3789.3276,1136.5544,901.8242,100.0,38.76953,27.636719,6.755970239639282,2025-05-31 14:17:02.223957,0
1943,7.8472514,3789.4995,1137.2976,902.05347,100.0,38.76953,27.636719,6.739284992218018,2025-05-31 14:17:08.963692,0
1944,7.8472514,3790.484,1137.2976,902.05347,100.0,38.76953,27.636719,6.673752069473267,2025-05-31 14:17:15.637848,0
1945,7.85643,3791.6248,1137.8259,903.9448,100.0,38.76953,27.636719,6.706652879714966,2025-05-31 14:17:22.344971,0
1946,7.85643,3792.1763,1137.8259,907.7413,100.0,38.76953,27.636719,6.7842631340026855,2025-05-31 14:17:29.129650,0
1947,7.85643,3793.2373,1137.9072,908.0658,100.0,38.76953,27.636719,6.639316558837891,2025-05-31 14:17:35.769627,0
1948,7.85643,3796.1086,1139.1147,908.4345,100.0,38.76953,27.636719,6.728830099105835,2025-05-31 14:17:42.498911,0
1949,7.85643,3799.7341,1139.197,908.4345,100.0,38.76953,27.636719,6.696627140045166,2025-05-31 14:17:49.196115,0
1950,7.85643,3802.227,1139.675,908.4345,100.0,38.76953,27.636719,6.705835580825806,2025-05-31 14:17:55.902659,0
1951,7.85643,3803.3955,1141.4827,909.33777,100.0,38.76953,27.636719,6.708548069000244,2025-05-31 14:18:02.611812,0
1952,7.85643,3804.4727,1141.4827,907.65607,100.0,38.76953,27.734375,6.709920406341553,2025-05-31 14:18:09.322129,0
1953,7.85643,3805.2998,1141.4827,907.65607,100.0,38.76953,27.734375,6.784929513931274,2025-05-31 14:18:16.107741,0
1954,7.85643,3808.044,1141.5862,911.6623,100.0,38.76953,27.734375,6.770900011062622,2025-05-31 14:18:22.879037,0
1955,7.85643,3809.2432,1141.5862,911.8232,100.0,38.76953,27.734375,6.680890321731567,2025-05-31 14:18:29.560652,0
1956,7.85643,3810.1082,1142.0977,911.8232,100.0,38.76953,27.734375,6.746830224990845,2025-05-31 14:18:36.308111,0
1957,7.85643,3815.8489,1143.4819,911.8232,100.0,38.76953,27.734375,6.739135026931763,2025-05-31 14:18:43.047717,0
1958,7.85643,3817.7673,1143.4819,911.8232,100.0,38.76953,27.734375,6.7340309619903564,2025-05-31 14:18:49.782151,0
1959,7.85643,3818.8618,1143.4819,911.8232,100.0,38.76953,27.734375,6.94026517868042,2025-05-31 14:18:56.723230,0
1960,7.85643,3821.5435,1145.9128,911.8232,100.0,38.76953,27.734375,6.744185447692871,2025-05-31 14:19:03.467828,0
1961,7.85643,3821.9993,1145.9128,911.8232,100.0,38.76953,27.734375,6.7360615730285645,2025-05-31 14:19:10.204281,0
1962,7.85643,3823.7246,1145.9128,912.10315,100.0,38.76953,27.734375,6.764415740966797,2025-05-31 14:19:16.969111,0
1963,7.85643,3825.207,1145.794,914.03064,100.0,38.867188,27.734375,6.782033443450928,2025-05-31 14:19:23.751541,0
1964,7.85643,3829.7131,1147.072,916.3774,100.0,38.867188,27.734375,6.793375253677368,2025-05-31 14:19:30.545308,0
1965,7.85643,3831.9058,1149.4489,916.3774,100.0,38.867188,27.734375,6.716030836105347,2025-05-31 14:19:37.261776,0
1966,7.85643,3837.1758,1149.4489,916.3774,100.0,38.867188,27.734375,6.72329044342041,2025-05-31 14:19:43.985512,0
1967,7.85643,3840.1277,1151.4238,916.3774,100.0,38.867188,27.734375,6.738842487335205,2025-05-31 14:19:50.724802,0
1968,7.85643,3841.147,1151.4238,916.3819,100.0,38.867188,27.734375,6.837175130844116,2025-05-31 14:19:57.562383,0
1969,7.85643,3842.7852,1151.9689,916.3819,100.0,38.867188,27.734375,6.739583730697632,2025-05-31 14:20:04.302405,0
1970,7.85643,3843.997,1152.0531,916.752,100.0,38.867188,27.734375,6.684869766235352,2025-05-31 14:20:10.987739,0
1971,7.85643,3847.1326,1152.0531,916.8522,100.0,38.867188,27.734375,6.756035566329956,2025-05-31 14:20:17.744172,0
1972,7.85643,3848.5127,1153.22,916.8522,100.0,38.867188,27.734375,6.829257488250732,2025-05-31 14:20:24.573838,0
1973,7.85643,3850.0498,1153.3611,916.8804,100.0,38.867188,27.734375,6.86063814163208,2025-05-31 14:20:31.434928,0
1974,7.85643,3850.9854,1153.3611,917.2244,100.0,38.867188,27.734375,6.781141519546509,2025-05-31 14:20:38.216515,0
1975,7.85643,3853.8665,1153.6124,917.2244,100.0,38.867188,27.734375,6.734086751937866,2025-05-31 14:20:44.951001,0
1976,7.85643,3854.7258,1153.6124,917.86395,100.0,38.867188,27.734375,6.773019313812256,2025-05-31 14:20:51.724457,0
1977,7.85643,3857.152,1153.6124,917.86395,100.0,38.867188,27.734375,6.739293813705444,2025-05-31 14:20:58.464148,0
1978,7.85643,3858.9668,1153.7357,920.62994,100.0,38.867188,27.734375,6.736758232116699,2025-05-31 14:21:05.201376,0
1979,7.85643,3859.5974,1154.5814,920.62994,100.0,38.867188,27.734375,6.702524185180664,2025-05-31 14:21:11.904328,0
1980,7.85643,3860.9312,1154.5814,920.62994,100.0,38.867188,27.734375,6.780961513519287,2025-05-31 14:21:18.685706,0
1981,7.85643,3862.2239,1154.5814,920.62994,100.0,38.867188,27.734375,6.649755477905273,2025-05-31 14:21:25.335910,0
1982,7.85643,3864.3208,1155.1044,920.62994,100.0,38.867188,27.734375,6.8113853931427,2025-05-31 14:21:32.147705,0
1983,7.85643,3864.6504,1155.1241,920.6496,100.0,38.867188,27.734375,6.766274452209473,2025-05-31 14:21:38.914376,0
1984,7.85643,3868.5737,1155.4988,920.6496,100.0,38.867188,27.734375,6.921395301818848,2025-05-31 14:21:45.836255,0
1985,7.85643,3871.4424,1155.4988,920.6496,100.0,38.867188,27.734375,6.767231464385986,2025-05-31 14:21:52.603882,0
1986,7.85643,3871.4424,1155.4988,920.6496,100.0,38.867188,27.734375,6.720846176147461,2025-05-31 14:21:59.325137,0
1987,7.85643,3872.4314,1156.4348,921.59576,100.0,38.867188,27.734375,6.778144359588623,2025-05-31 14:22:06.103678,0
1988,7.85643,3876.1118,1160.24,921.59576,100.0,38.867188,27.734375,6.826870679855347,2025-05-31 14:22:12.930960,0
1989,7.85643,3877.099,1160.58,921.59576,100.0,38.867188,27.734375,6.7664549350738525,2025-05-31 14:22:19.697855,0
1990,7.85643,3877.099,1160.58,921.59576,100.0,38.867188,27.734375,6.777055501937866,2025-05-31 14:22:26.475371,0
1991,7.85643,3877.991,1160.7543,922.1744,100.0,38.867188,27.734375,6.8086161613464355,2025-05-31 14:22:33.284381,0
1992,7.85643,3879.05,1160.7543,922.1744,100.0,38.867188,27.734375,6.823068380355835,2025-05-31 14:22:40.107858,0
1993,7.85643,3880.8354,1160.7543,922.40594,100.0,38.867188,27.734375,6.739614009857178,2025-05-31 14:22:46.847875,0
1994,7.85643,3880.9004,1160.7543,922.40594,100.0,38.867188,27.734375,6.788564205169678,2025-05-31 14:22:53.636837,0
1995,7.85643,3882.5063,1160.7543,922.40594,100.0,38.867188,27.734375,6.767317771911621,2025-05-31 14:23:00.404550,0
1996,7.85643,3885.0164,1160.7543,922.40594,100.0,38.867188,27.734375,6.7268757820129395,2025-05-31 14:23:07.131876,0
1997,7.85643,3887.644,1160.7543,923.2212,100.0,38.867188,27.734375,6.832922458648682,2025-05-31 14:23:13.965194,0
1998,7.85643,3888.5864,1161.2505,923.2212,100.0,38.867188,27.734375,6.654076337814331,2025-05-31 14:23:20.619677,0
1999,7.85643,3891.082,1161.2505,923.2212,100.0,38.867188,27.734375,6.707931280136108,2025-05-31 14:23:27.328008,0
2000,7.85643,3894.608,1161.8335,923.5311,100.0,38.867188,27.734375,6.739802360534668,2025-05-31 14:23:34.068229,0
2001,7.85643,3897.1873,1165.9031,923.5311,100.0,38.867188,27.734375,6.765795469284058,2025-05-31 14:23:40.834740,0
2002,7.85643,3900.8032,1166.239,923.83386,100.0,38.867188,27.734375,6.608849048614502,2025-05-31 14:23:47.444030,0
2003,7.85643,3902.9304,1166.2468,923.83386,100.0,38.867188,27.734375,6.779560327529907,2025-05-31 14:23:54.223997,0
2004,7.85643,3903.3657,1166.4309,923.83386,100.0,38.867188,27.734375,6.631388902664185,2025-05-31 14:24:00.855794,0
2005,7.85643,3908.2734,1166.4309,924.6926,100.0,38.867188,27.734375,6.73587441444397,2025-05-31 14:24:07.592062,0
2006,7.85643,3909.1953,1166.4309,924.6926,100.0,38.867188,27.734375,6.750585317611694,2025-05-31 14:24:14.343382,0
2007,7.85643,3910.6348,1166.4614,924.6926,100.0,38.867188,27.734375,6.683352470397949,2025-05-31 14:24:21.027488,0
2008,7.85643,3911.3408,1166.7244,925.32983,100.0,38.867188,27.734375,6.782347202301025,2025-05-31 14:24:27.810236,0
2009,7.85643,3913.8816,1166.7244,925.32983,100.0,38.867188,27.734375,6.805793285369873,2025-05-31 14:24:34.616481,0
2010,7.85643,3914.7935,1168.7728,925.32983,100.0,38.867188,27.734375,6.726444959640503,2025-05-31 14:24:41.343413,0
2011,7.85643,3917.7256,1168.7728,925.341,100.0,38.867188,27.734375,6.835901260375977,2025-05-31 14:24:48.179716,0
2012,7.85643,3918.846,1169.1345,926.24866,100.0,38.867188,27.734375,6.751417398452759,2025-05-31 14:24:54.931545,0
2013,7.85643,3919.835,1169.1345,927.1847,100.0,38.867188,27.734375,6.666759729385376,2025-05-31 14:25:01.598714,0
2014,7.85643,3922.8093,1172.2317,927.1847,100.0,38.867188,27.734375,6.740613222122192,2025-05-31 14:25:08.339772,0
2015,7.85643,3923.6191,1172.2317,927.1847,100.0,38.867188,27.734375,6.648542404174805,2025-05-31 14:25:14.988710,0
2016,7.85643,3927.2642,1173.8401,930.6294,100.0,38.867188,27.734375,7.042114734649658,2025-05-31 14:25:22.031238,0
2017,7.85643,3927.9824,1174.2267,934.0884,100.0,38.867188,27.734375,6.883826017379761,2025-05-31 14:25:28.915480,0
2018,7.85643,3929.4224,1174.2267,934.56616,100.0,38.867188,27.734375,6.665912866592407,2025-05-31 14:25:35.581804,0
2019,7.85643,3932.067,1174.2267,935.8115,100.0,38.867188,27.734375,6.82094407081604,2025-05-31 14:25:42.403396,0
2020,7.85643,3933.1313,1174.2267,935.8115,100.0,38.867188,27.734375,6.756940126419067,2025-05-31 14:25:49.160742,0
2021,7.85643,3933.915,1174.2267,935.8115,100.0,38.867188,27.734375,6.710835695266724,2025-05-31 14:25:55.871970,0
2022,7.85643,3935.7292,1175.3127,935.8115,100.0,38.867188,27.734375,6.639749050140381,2025-05-31 14:26:02.512131,0
2023,7.85643,3937.7815,1175.5437,936.0037,100.0,38.867188,27.734375,6.756818771362305,2025-05-31 14:26:09.269339,0
2024,7.85643,3943.3984,1176.0521,937.1423,100.0,38.867188,27.734375,6.801744699478149,2025-05-31 14:26:16.071508,0
2025,7.85643,3944.528,1176.0521,937.1423,100.0,38.867188,27.734375,6.765000820159912,2025-05-31 14:26:22.836919,0
2026,7.85643,3945.142,1176.8873,937.1423,100.0,38.867188,27.734375,6.779348373413086,2025-05-31 14:26:29.616748,0
2027,7.85643,3949.2847,1177.8569,937.63696,100.0,38.867188,27.734375,6.753079175949097,2025-05-31 14:26:36.370227,0
2028,7.85643,3952.1807,1177.8569,938.19116,100.0,38.867188,27.734375,7.148571014404297,2025-05-31 14:26:43.519239,0
2029,7.85643,3953.0776,1177.8569,938.19116,100.0,38.867188,27.734375,7.115713119506836,2025-05-31 14:26:50.635354,0
2030,7.85643,3955.3918,1179.0222,938.35376,100.0,38.867188,27.734375,6.6882712841033936,2025-05-31 14:26:57.324031,0
2031,7.85643,3960.9744,1179.0222,938.35376,100.0,38.867188,27.734375,6.787123203277588,2025-05-31 14:27:04.111557,0
2032,7.85643,3961.4075,1179.0222,938.86096,100.0,38.867188,27.734375,6.751037120819092,2025-05-31 14:27:10.863069,0
2033,7.85643,3963.8809,1179.0222,938.86096,100.0,38.867188,27.734375,6.804402828216553,2025-05-31 14:27:17.667900,0
2034,7.85643,3965.5142,1179.301,939.90375,100.0,38.867188,27.734375,6.7080841064453125,2025-05-31 14:27:24.376379,0
2035,7.85643,3969.2847,1179.6238,940.01373,100.0,38.867188,27.734375,6.785149574279785,2025-05-31 14:27:31.161945,0
2036,7.85643,3970.9717,1179.6602,940.0541,100.0,38.867188,27.734375,6.757200717926025,2025-05-31 14:27:37.919606,0
2037,7.85643,3970.9717,1179.6602,940.0541,100.0,38.867188,27.734375,6.753056049346924,2025-05-31 14:27:44.673169,0
2038,7.85643,3973.1194,1179.6602,940.0541,100.0,38.867188,27.734375,6.80181884765625,2025-05-31 14:27:51.475638,0
2039,7.85643,3976.6812,1179.6602,940.0541,100.0,38.867188,27.734375,6.843486070632935,2025-05-31 14:27:58.319518,0
2040,7.85643,3978.0588,1179.6602,940.0541,100.0,38.867188,27.734375,7.09591269493103,2025-05-31 14:28:05.415839,0
2041,7.85643,3980.205,1179.6602,941.51,100.0,38.867188,27.734375,7.223506212234497,2025-05-31 14:28:12.640097,0
2042,7.85643,3982.3884,1179.6602,941.62573,100.0,38.867188,27.734375,7.1461501121521,2025-05-31 14:28:19.786650,0
2043,8.501591,3987.9165,1181.1382,947.28564,100.0,38.867188,27.832031,7.100566864013672,2025-05-31 14:28:26.887656,0
2044,8.501591,3989.037,1181.2192,947.42456,100.0,38.867188,27.832031,7.0315101146698,2025-05-31 14:28:33.919557,0
2045,8.501591,3990.5723,1182.509,948.01575,100.0,38.867188,27.832031,7.039530277252197,2025-05-31 14:28:40.959490,0
2046,8.501591,3991.4478,1183.2257,948.01575,100.0,38.867188,27.832031,6.788362264633179,2025-05-31 14:28:47.748267,0
2047,8.501591,3993.7827,1186.2549,948.02686,100.0,38.867188,27.832031,6.749022722244263,2025-05-31 14:28:54.497690,0
2048,8.501591,3996.5554,1186.2549,948.02686,100.0,38.867188,27.832031,6.8756020069122314,2025-05-31 14:29:01.373744,0
2049,8.501591,3998.1233,1186.2549,948.2772,100.0,38.867188,27.832031,6.741139888763428,2025-05-31 14:29:08.115726,0
2050,8.501591,4000.3877,1186.7021,948.62396,100.0,38.867188,27.832031,6.771455526351929,2025-05-31 14:29:14.887590,0
2051,8.501591,4002.4265,1186.7021,948.62396,100.0,38.867188,27.832031,6.702984809875488,2025-05-31 14:29:21.591336,0
2052,8.501591,4004.401,1186.7021,949.3694,100.0,38.867188,27.832031,7.096194505691528,2025-05-31 14:29:28.687936,0
2053,8.501591,4004.6255,1186.7021,949.3694,100.0,38.867188,27.832031,7.1394734382629395,2025-05-31 14:29:35.827803,0
2054,8.501591,4005.2666,1186.7021,949.3694,100.0,38.867188,27.832031,7.2143871784210205,2025-05-31 14:29:43.042598,0
2055,8.501591,4005.2896,1187.0314,949.3694,100.0,38.867188,27.832031,7.260671138763428,2025-05-31 14:29:50.303732,0
2056,8.501591,4005.5127,1187.0314,949.3694,100.0,38.867188,27.832031,7.195007562637329,2025-05-31 14:29:57.499152,0
2057,8.501591,4010.0874,1187.8022,949.3694,100.0,38.867188,27.832031,7.16742730140686,2025-05-31 14:30:04.667006,0
2058,8.501591,4011.317,1187.8022,949.3694,100.0,38.867188,27.832031,7.183823108673096,2025-05-31 14:30:11.851264,0
2059,8.501591,4014.635,1187.8022,949.3694,100.0,38.867188,27.832031,6.781521320343018,2025-05-31 14:30:18.633187,0
2060,8.501591,4017.5056,1187.8022,949.66327,100.0,38.867188,27.832031,6.704694986343384,2025-05-31 14:30:25.338298,0
2061,8.501591,4018.5962,1187.8022,949.66327,100.0,38.867188,27.832031,6.837570667266846,2025-05-31 14:30:32.176305,0
2062,8.501591,4020.7202,1188.5942,952.1194,100.0,38.867188,27.832031,6.863506317138672,2025-05-31 14:30:39.040358,0
2063,8.501591,4022.058,1190.1084,952.562,100.0,38.867188,27.832031,6.7987048625946045,2025-05-31 14:30:45.839458,0
2064,8.501591,4023.684,1190.1084,953.03394,100.0,38.867188,27.832031,7.1674768924713135,2025-05-31 14:30:53.007669,0
2065,8.501591,4024.7258,1190.1084,955.0811,100.0,38.867188,27.832031,7.196136713027954,2025-05-31 14:31:00.204201,0
2066,8.501591,4026.7495,1190.1084,957.6165,100.0,38.867188,27.832031,7.262076377868652,2025-05-31 14:31:07.466689,0
2067,8.501591,4027.375,1190.1084,957.6165,100.0,38.867188,27.832031,7.084038019180298,2025-05-31 14:31:14.551180,0
2068,8.501591,4029.4336,1190.5444,959.53265,100.0,38.867188,27.832031,7.125711679458618,2025-05-31 14:31:21.677310,0
2069,8.501591,4031.628,1190.5444,959.53265,100.0,38.867188,27.832031,7.283495664596558,2025-05-31 14:31:28.961372,0
