iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
479,5.4733324,36.60148,325.33942,338.94983,3.2226562,29.492188,31.835938,10.725862503051758,2025-06-03 18:11:50.241990,0
480,5.4733324,36.60148,325.64853,342.94223,3.2226562,29.492188,31.835938,10.572211027145386,2025-06-03 18:12:00.814574,0
481,5.4733324,36.60148,327.20197,345.15082,3.2226562,29.492188,31.835938,10.404478788375854,2025-06-03 18:12:11.219418,0
482,5.4733324,36.60148,328.42902,348.56555,3.2226562,29.492188,31.835938,10.652382373809814,2025-06-03 18:12:21.872215,0
483,5.4733324,36.836956,328.42902,350.21448,3.2226562,29.492188,31.933594,10.621397018432617,2025-06-03 18:12:32.494206,0
484,5.4733324,36.836956,328.51422,351.54495,3.2226562,29.492188,31.933594,10.506723880767822,2025-06-03 18:12:43.001496,0
485,5.4733324,36.836956,328.628,351.54495,3.2226562,29.492188,31.933594,10.356809139251709,2025-06-03 18:12:53.358714,0
486,5.4733324,36.836956,329.54156,351.6198,3.2226562,29.492188,31.933594,10.373944997787476,2025-06-03 18:13:03.733031,0
487,5.4733324,36.836956,329.54156,351.87888,3.2226562,29.492188,31.933594,10.270827770233154,2025-06-03 18:13:14.004230,0
488,5.4733324,36.836956,329.58008,351.87888,3.2226562,29.492188,31.933594,10.487033128738403,2025-06-03 18:13:24.491671,0
489,5.4733324,36.836956,329.58008,352.0966,3.2226562,29.492188,31.933594,10.492098569869995,2025-06-03 18:13:34.984171,0
490,5.4733324,36.836956,329.87418,352.78775,3.2226562,29.492188,31.933594,10.510371446609497,2025-06-03 18:13:45.494949,0
491,5.4733324,36.836956,329.87418,353.6267,3.2226562,29.492188,31.933594,10.532785177230835,2025-06-03 18:13:56.028097,0
492,5.4733324,36.836956,329.87418,354.1576,3.2226562,29.492188,31.933594,10.573554039001465,2025-06-03 18:14:06.602061,0
493,5.4733324,36.836956,330.36438,353.99023,3.2226562,29.492188,32.03125,10.572723627090454,2025-06-03 18:14:17.175189,0
494,5.4733324,36.836956,331.0476,354.87476,3.2226562,29.492188,32.128906,10.53650951385498,2025-06-03 18:14:27.712058,0
495,5.4733324,36.836956,331.15796,356.4041,3.2226562,29.492188,32.128906,10.515350580215454,2025-06-03 18:14:38.227814,0
496,5.4733324,36.836956,331.16626,355.61536,3.2226562,29.492188,32.226562,10.52413034439087,2025-06-03 18:14:48.752352,0
497,5.4733324,36.836956,331.24313,355.61536,3.2226562,29.492188,32.226562,10.352725744247437,2025-06-03 18:14:59.105680,0
498,5.4733324,36.836956,331.24313,355.77173,3.2226562,29.492188,32.226562,10.418722152709961,2025-06-03 18:15:09.525019,0
499,5.4733324,36.836956,331.24313,358.6266,3.2226562,29.492188,32.226562,10.618114471435547,2025-06-03 18:15:20.143495,0
500,5.4733324,36.836956,331.24313,358.70645,3.2226562,29.492188,32.226562,10.572311162948608,2025-06-03 18:15:30.716225,0
501,5.4733324,36.836956,331.24313,359.30814,3.2226562,29.492188,32.226562,10.587596416473389,2025-06-03 18:15:41.304335,0
502,5.4733324,36.836956,331.24313,358.2847,3.2226562,29.492188,32.32422,10.559285879135132,2025-06-03 18:15:51.864019,0
503,5.4733324,36.836956,331.24313,358.51892,3.2226562,29.492188,32.32422,10.408381462097168,2025-06-03 18:16:02.272806,0
504,5.4733324,36.836956,331.24313,358.23474,3.2226562,29.492188,32.421875,10.532139778137207,2025-06-03 18:16:12.805358,0
505,5.4733324,36.836956,331.2979,358.23474,3.2226562,29.589844,32.421875,10.582310914993286,2025-06-03 18:16:23.388170,0
506,5.4733324,36.836956,331.2979,358.51688,3.2226562,29.589844,32.421875,10.53463888168335,2025-06-03 18:16:33.923209,0
507,5.4733324,36.836956,331.2979,360.67685,3.2226562,29.589844,32.421875,10.365422010421753,2025-06-03 18:16:44.289235,0
508,5.4733324,36.836956,331.2979,359.43958,3.2226562,29.589844,32.51953,10.510622024536133,2025-06-03 18:16:54.800261,0
509,5.4733324,36.836956,331.35153,359.43958,3.2226562,29.589844,32.51953,10.61513614654541,2025-06-03 18:17:05.415804,0
510,5.4733324,36.836956,331.35153,359.63007,3.2226562,29.589844,32.617188,10.487272024154663,2025-06-03 18:17:15.903488,0
511,5.4733324,36.836956,331.35153,357.28555,3.2226562,29.589844,32.714844,10.412721633911133,2025-06-03 18:17:26.316642,0
512,5.4733324,36.836956,331.35153,357.79755,3.2226562,29.589844,32.714844,10.46359634399414,2025-06-03 18:17:36.780676,0
513,5.4733324,36.836956,331.97058,357.79755,3.2226562,29.589844,32.714844,10.478891611099243,2025-06-03 18:17:47.260083,0
514,5.4733324,36.836956,331.97058,358.20142,3.2226562,29.589844,32.714844,10.409978866577148,2025-06-03 18:17:57.670519,0
515,5.4733324,36.836956,332.68304,359.38654,3.2226562,29.589844,32.714844,10.696941375732422,2025-06-03 18:18:08.367828,0
516,5.4733324,36.836956,334.2066,359.38654,3.2226562,29.589844,32.714844,10.771637201309204,2025-06-03 18:18:19.139871,0
517,5.4733324,36.836956,334.31506,359.39453,3.2226562,29.589844,32.714844,10.343421697616577,2025-06-03 18:18:29.483700,0
518,5.4733324,36.836956,335.32083,360.16644,3.2226562,29.589844,32.8125,10.434268474578857,2025-06-03 18:18:39.918372,0
519,5.4733324,36.836956,335.32083,360.96307,3.2226562,29.589844,32.8125,10.542365550994873,2025-06-03 18:18:50.461133,0
520,5.4733324,36.94005,335.32083,361.71527,3.2226562,29.589844,32.8125,10.401139736175537,2025-06-03 18:19:00.862772,0
521,5.4733324,36.94005,335.32083,361.71857,3.2226562,29.589844,32.8125,10.567960739135742,2025-06-03 18:19:11.431123,0
522,5.4733324,36.94005,335.34796,362.79718,3.2226562,29.589844,32.8125,10.638631820678711,2025-06-03 18:19:22.070343,0
523,5.4733324,36.94005,335.8844,362.79718,3.2226562,29.589844,32.8125,10.517146110534668,2025-06-03 18:19:32.587855,0
524,5.4733324,36.94005,336.39404,363.19495,3.2226562,29.589844,32.8125,10.329609632492065,2025-06-03 18:19:42.918048,0
525,5.4733324,36.94005,336.39404,363.19495,3.2226562,29.589844,32.8125,10.61848759651184,2025-06-03 18:19:53.537046,0
526,5.4733324,36.94005,336.39404,363.19495,3.2226562,29.589844,32.8125,10.586615800857544,2025-06-03 18:20:04.124096,0
527,5.4733324,36.94005,336.41074,364.3852,3.2226562,29.589844,32.8125,10.442957162857056,2025-06-03 18:20:14.567454,0
528,5.4733324,36.94005,336.41074,364.82874,3.2226562,29.589844,32.8125,10.432469129562378,2025-06-03 18:20:25.000344,0
529,5.4733324,36.94005,335.83917,365.26685,3.2226562,29.6875,32.8125,10.456432342529297,2025-06-03 18:20:35.457178,0
530,5.4733324,36.94005,337.10538,366.2202,3.2226562,29.6875,32.8125,10.50442886352539,2025-06-03 18:20:45.962076,0
531,5.4733324,36.94005,336.9221,368.873,3.2226562,29.882812,32.8125,10.611350536346436,2025-06-03 18:20:56.573975,0
532,5.4733324,37.28325,336.9221,368.873,3.3203125,29.882812,32.8125,10.352615118026733,2025-06-03 18:21:06.927246,0
533,5.4733324,37.28325,336.9221,368.873,3.3203125,29.882812,32.8125,10.505872964859009,2025-06-03 18:21:17.433546,0
534,5.4733324,37.28325,336.9221,368.39706,3.3203125,29.882812,32.910156,10.58419156074524,2025-06-03 18:21:28.018108,0
535,5.4733324,37.28325,337.09546,368.41937,3.3203125,29.882812,32.910156,10.425763130187988,2025-06-03 18:21:38.444251,0
536,5.4733324,37.28325,337.09546,368.41937,3.3203125,29.882812,32.910156,10.508995532989502,2025-06-03 18:21:48.953659,0
537,5.4733324,37.28325,337.09546,367.56546,3.3203125,29.882812,33.10547,10.277602672576904,2025-06-03 18:21:59.231834,0
538,5.4733324,37.28325,337.09546,367.96,3.3203125,29.882812,33.10547,10.313798189163208,2025-06-03 18:22:09.546045,0
539,5.4733324,37.28325,337.09546,367.96,3.3203125,29.882812,33.10547,10.392350673675537,2025-06-03 18:22:19.938941,0
540,5.4733324,37.28325,337.09546,367.96542,3.3203125,29.882812,33.10547,10.334140539169312,2025-06-03 18:22:30.273450,0
541,5.4733324,37.28325,338.44397,369.1688,3.3203125,29.882812,33.10547,10.594201803207397,2025-06-03 18:22:40.868256,0
542,5.4733324,37.28325,338.9137,369.1688,3.3203125,29.882812,33.10547,10.47062611579895,2025-06-03 18:22:51.339410,0
543,5.4733324,37.28325,338.9137,378.21008,3.3203125,29.882812,33.10547,10.34266185760498,2025-06-03 18:23:01.682494,0
544,5.4733324,37.28325,338.9137,378.21008,3.3203125,29.882812,33.10547,10.561805486679077,2025-06-03 18:23:12.244697,0
545,5.4733324,37.28325,338.9137,380.40247,3.3203125,29.882812,33.203125,10.482179880142212,2025-06-03 18:23:22.727279,0
546,5.4733324,37.28325,338.83966,379.9598,3.3203125,29.980469,33.30078,10.4312105178833,2025-06-03 18:23:33.158875,0
547,5.4733324,37.28325,338.91876,379.9598,3.3203125,29.980469,33.30078,10.622769594192505,2025-06-03 18:23:43.782010,0
548,5.4733324,37.87203,340.6625,381.03864,3.3203125,29.980469,33.30078,10.41352653503418,2025-06-03 18:23:54.196055,0
549,5.4733324,37.87203,340.6625,381.30127,3.3203125,29.980469,33.30078,10.405840873718262,2025-06-03 18:24:04.602301,0
550,5.4733324,37.87203,341.53033,381.57996,3.3203125,29.980469,33.398438,10.325139045715332,2025-06-03 18:24:14.927818,0
551,5.4733324,37.87203,342.02353,382.60977,3.3203125,29.980469,33.398438,10.273441076278687,2025-06-03 18:24:25.201667,0
552,5.4733324,37.87203,342.651,383.86438,3.3203125,29.980469,33.398438,9.844200134277344,2025-06-03 18:24:35.046236,0
553,5.4733324,37.87203,343.78293,385.98163,3.3203125,29.980469,33.398438,10.521902322769165,2025-06-03 18:24:45.568568,0
554,5.4733324,37.87203,344.49945,388.7447,3.3203125,29.980469,33.398438,10.414634943008423,2025-06-03 18:24:55.983613,0
555,5.4733324,37.87203,344.82257,385.8159,3.3203125,29.980469,33.496094,10.274861097335815,2025-06-03 18:25:06.258902,0
556,5.4733324,37.87203,344.82257,386.00134,3.3203125,29.980469,33.496094,10.556855201721191,2025-06-03 18:25:16.816288,0
557,5.4733324,37.87203,345.88092,387.20642,3.3203125,29.980469,33.496094,10.537694692611694,2025-06-03 18:25:27.354385,0
558,5.4733324,37.877163,346.2225,388.0586,3.4179688,29.980469,33.496094,10.232130527496338,2025-06-03 18:25:37.586883,0
559,5.4733324,37.877163,346.56592,388.49454,3.4179688,29.980469,33.496094,10.516668558120728,2025-06-03 18:25:48.103921,0
560,5.4733324,37.877163,346.8451,387.38892,3.4179688,29.980469,33.59375,10.622028589248657,2025-06-03 18:25:58.726437,0
561,5.4733324,38.581528,346.8599,387.52448,3.4179688,29.980469,33.59375,10.55623745918274,2025-06-03 18:26:09.283040,0
562,5.4733324,38.809677,346.8599,387.52448,3.4179688,29.980469,33.59375,10.36102843284607,2025-06-03 18:26:19.644440,0
563,5.4733324,38.809677,346.8599,387.52448,3.4179688,29.980469,33.59375,10.581427335739136,2025-06-03 18:26:30.226279,0
564,5.4733324,38.809677,347.33673,389.19415,3.4179688,29.980469,33.59375,10.300617694854736,2025-06-03 18:26:40.527362,0
565,5.4733324,38.809677,347.33673,389.19415,3.4179688,29.980469,33.59375,10.42050814628601,2025-06-03 18:26:50.948560,0
566,5.4733324,38.809677,347.33673,389.19415,3.4179688,29.980469,33.59375,10.597552299499512,2025-06-03 18:27:01.546537,0
567,5.4733324,38.809677,347.33673,389.82764,3.4179688,29.980469,33.59375,10.728075981140137,2025-06-03 18:27:12.274985,0
568,5.4733324,38.809677,347.36313,392.13605,3.4179688,29.980469,33.59375,10.580127477645874,2025-06-03 18:27:22.855529,0
569,5.4733324,38.809677,347.6992,393.15097,3.4179688,29.980469,33.59375,10.480297088623047,2025-06-03 18:27:33.336246,0
570,5.4733324,38.809677,347.6992,393.15097,3.4179688,29.980469,33.59375,10.566670656204224,2025-06-03 18:27:43.903323,0
571,5.4733324,38.809677,347.6992,393.15097,3.4179688,29.980469,33.59375,10.423218488693237,2025-06-03 18:27:54.326948,0
572,5.4733324,39.05034,347.92584,393.28705,3.4179688,29.980469,33.59375,10.665566205978394,2025-06-03 18:28:04.992881,0
573,5.4733324,39.05034,347.92584,391.62335,3.4179688,29.980469,33.691406,10.560448408126831,2025-06-03 18:28:15.553738,0
574,5.4733324,39.05034,348.25256,393.11627,3.4179688,29.980469,33.691406,10.446309566497803,2025-06-03 18:28:26.000505,0
575,5.4733324,39.05034,348.33954,394.94165,3.4179688,29.980469,33.691406,10.696932792663574,2025-06-03 18:28:36.698005,0
576,5.4733324,39.05034,348.54898,390.21832,3.4179688,29.980469,33.88672,10.410234212875366,2025-06-03 18:28:47.108603,0
577,5.4733324,39.05034,348.6348,391.83817,3.4179688,30.078125,33.88672,10.584829807281494,2025-06-03 18:28:57.693921,0
578,5.4733324,39.05034,348.63525,391.83817,3.4179688,30.078125,33.88672,10.592146635055542,2025-06-03 18:29:08.286651,0
579,5.4733324,39.05034,349.64774,392.1627,3.4179688,30.078125,33.88672,10.4522705078125,2025-06-03 18:29:18.739341,0
580,5.4733324,39.05034,349.64774,392.1627,3.4179688,30.078125,33.88672,10.541133880615234,2025-06-03 18:29:29.280866,0
581,5.4733324,39.05034,350.97504,395.386,3.4179688,30.078125,33.88672,10.793153524398804,2025-06-03 18:29:40.074397,0
582,5.4733324,39.05034,350.97504,395.386,3.4179688,30.078125,33.88672,10.565141439437866,2025-06-03 18:29:50.640034,0
583,5.4733324,39.05034,350.97504,392.87036,3.4179688,30.078125,33.984375,10.751958847045898,2025-06-03 18:30:01.392399,0
584,5.4733324,39.05034,350.97504,393.22003,3.4179688,30.078125,33.984375,10.42270302772522,2025-06-03 18:30:11.815510,0
585,5.4733324,39.05034,351.45148,393.22726,3.4179688,30.078125,33.984375,10.264124870300293,2025-06-03 18:30:22.080058,0
586,5.4733324,39.05034,351.68378,389.69897,3.4179688,30.078125,34.08203,10.749008893966675,2025-06-03 18:30:32.829472,0
587,5.4733324,39.05034,351.93347,391.99268,3.4179688,30.078125,34.08203,10.517656564712524,2025-06-03 18:30:43.347557,0
588,5.4733324,39.05034,351.93347,392.08124,3.4179688,30.078125,34.08203,10.513827562332153,2025-06-03 18:30:53.861808,0
589,5.4733324,39.05034,351.93347,392.18793,3.4179688,30.078125,34.08203,10.64512324333191,2025-06-03 18:31:04.507504,0
590,5.4733324,39.05034,351.93347,392.19403,3.4179688,30.078125,34.08203,10.420606136322021,2025-06-03 18:31:14.928530,0
591,5.4733324,39.05034,351.93347,392.76318,3.4179688,30.078125,34.08203,10.595918416976929,2025-06-03 18:31:25.524858,0
592,5.4733324,39.05034,352.0138,393.04657,3.4179688,30.078125,34.08203,10.527512788772583,2025-06-03 18:31:36.052754,0
593,5.4733324,39.05034,352.0138,394.37357,3.4179688,30.078125,34.08203,10.38598895072937,2025-06-03 18:31:46.439197,0
594,5.4733324,39.05034,352.7428,395.4948,3.4179688,30.078125,34.179688,10.347790956497192,2025-06-03 18:31:56.787538,0
595,5.4733324,39.05034,352.7428,395.66388,3.4179688,30.078125,34.179688,10.591961145401001,2025-06-03 18:32:07.379925,0
596,5.4733324,39.05034,352.7428,395.7359,3.4179688,30.078125,34.179688,10.375166416168213,2025-06-03 18:32:17.755489,0
597,5.4733324,39.05034,352.79962,396.46326,3.4179688,30.078125,34.179688,10.350284099578857,2025-06-03 18:32:28.106199,0
598,5.4733324,39.05034,353.14813,398.09277,3.4179688,30.078125,34.179688,10.637536764144897,2025-06-03 18:32:38.744105,0
599,5.4733324,39.05034,353.14813,399.52704,3.4179688,30.078125,34.179688,10.747636318206787,2025-06-03 18:32:49.492226,0
600,5.4733324,39.05034,353.36566,400.65405,3.4179688,30.078125,34.179688,10.414225578308105,2025-06-03 18:32:59.906929,0
601,5.4733324,39.05034,353.3731,400.44745,3.4179688,30.078125,34.375,10.531816005706787,2025-06-03 18:33:10.439112,0
602,5.4733324,39.05034,353.43622,401.49518,3.4179688,30.078125,34.375,10.592447519302368,2025-06-03 18:33:21.032024,0
603,5.4733324,39.05034,353.67963,402.25513,3.4179688,30.078125,34.375,10.473339319229126,2025-06-03 18:33:31.505771,0
604,5.4733324,39.05034,353.80768,402.5144,3.4179688,30.078125,34.375,10.272964239120483,2025-06-03 18:33:41.779328,0
605,5.4733324,39.05034,354.28992,405.04086,3.4179688,30.078125,34.375,10.535294532775879,2025-06-03 18:33:52.315016,0
606,5.4733324,39.05034,354.53705,406.16733,3.4179688,30.078125,34.375,10.43224024772644,2025-06-03 18:34:02.747623,0
607,5.4733324,39.05034,356.2055,407.16916,3.4179688,30.078125,34.375,10.408130168914795,2025-06-03 18:34:13.156182,0
608,5.4733324,39.05034,356.637,407.50708,3.4179688,30.078125,34.375,10.464634656906128,2025-06-03 18:34:23.621219,0
609,5.4733324,39.05034,356.71826,407.64178,3.4179688,30.078125,34.375,10.73138952255249,2025-06-03 18:34:34.352976,0
610,5.4733324,39.05034,357.2106,407.6438,3.4179688,30.078125,34.375,10.50303030014038,2025-06-03 18:34:44.856469,0
611,5.4733324,39.05034,357.6516,409.41284,3.4179688,30.078125,34.375,10.364660024642944,2025-06-03 18:34:55.221701,0
612,5.4733324,39.05034,357.6516,409.4787,3.4179688,30.078125,34.375,10.523940801620483,2025-06-03 18:35:05.746251,0
613,5.4733324,39.05034,358.57007,407.08386,3.4179688,30.078125,34.472656,10.581579208374023,2025-06-03 18:35:16.328201,0
614,5.4733324,39.05034,358.57007,408.09503,3.4179688,30.078125,34.472656,10.663571119308472,2025-06-03 18:35:26.992173,0
615,5.4733324,39.05034,359.99796,409.5238,3.4179688,30.078125,34.472656,10.516474485397339,2025-06-03 18:35:37.509045,0
616,5.4733324,39.05034,360.69843,410.20325,3.4179688,30.078125,34.472656,10.434399604797363,2025-06-03 18:35:47.943906,0
617,5.4733324,39.05034,360.80463,410.20325,3.4179688,30.078125,34.472656,10.89967942237854,2025-06-03 18:35:58.843990,0
618,5.4733324,39.05034,361.96344,410.20325,3.4179688,30.078125,34.472656,10.517355918884277,2025-06-03 18:36:09.361862,0
619,5.4733324,39.05034,362.29907,410.88248,3.4179688,30.078125,34.472656,10.527355670928955,2025-06-03 18:36:19.889579,0
620,5.4733324,39.05034,362.31915,412.43997,3.4179688,30.078125,34.472656,10.690262079238892,2025-06-03 18:36:30.580304,0
621,5.4733324,39.05034,362.61044,414.22473,3.4179688,30.078125,34.472656,10.453684329986572,2025-06-03 18:36:41.034410,0
622,5.4733324,39.05034,363.81067,414.79785,3.4179688,30.078125,34.472656,10.595593214035034,2025-06-03 18:36:51.630702,0
623,5.4733324,39.05034,363.81067,411.57166,3.4179688,30.078125,34.570312,10.633566617965698,2025-06-03 18:37:02.264732,0
624,5.4733324,39.05034,364.11923,411.57166,3.4179688,30.078125,34.570312,10.56710696220398,2025-06-03 18:37:12.832236,0
625,5.4733324,39.05034,364.11923,409.9373,3.4179688,30.078125,34.66797,10.627609252929688,2025-06-03 18:37:23.460253,0
626,5.4733324,39.05034,364.24524,410.69196,3.4179688,30.078125,34.66797,10.777583599090576,2025-06-03 18:37:34.238267,0
627,5.4733324,39.05034,366.70624,410.99316,3.4179688,30.078125,34.66797,10.553888320922852,2025-06-03 18:37:44.792521,0
628,5.4733324,39.05034,367.68726,410.99316,3.4179688,30.078125,34.66797,10.498468399047852,2025-06-03 18:37:55.291683,0
629,5.4733324,39.05034,368.2686,410.89185,3.4179688,30.078125,34.765625,10.430499076843262,2025-06-03 18:38:05.722598,0
630,5.4733324,39.05034,368.78647,409.24066,3.4179688,30.078125,34.86328,10.256278991699219,2025-06-03 18:38:15.979241,0
631,5.4733324,39.05034,368.78647,409.28937,3.4179688,30.078125,34.86328,10.603226661682129,2025-06-03 18:38:26.582965,0
632,5.4733324,39.05034,370.36267,409.29837,3.4179688,30.078125,34.86328,10.675707340240479,2025-06-03 18:38:37.259037,0
633,5.4733324,39.05034,370.36267,410.1774,3.4179688,30.078125,34.86328,10.568656206130981,2025-06-03 18:38:47.828060,0
634,5.4733324,39.05034,370.89008,412.0011,3.4179688,30.078125,34.86328,10.769351720809937,2025-06-03 18:38:58.597822,0
635,5.4733324,39.05034,371.5053,412.12445,3.4179688,30.078125,34.86328,10.35782766342163,2025-06-03 18:39:08.956297,0
636,5.4733324,39.05034,371.5053,412.99527,3.4179688,30.078125,34.86328,10.622300148010254,2025-06-03 18:39:19.579264,0
637,5.4733324,39.05034,371.5053,412.99527,3.4179688,30.078125,34.86328,10.38182806968689,2025-06-03 18:39:29.961468,0
638,5.4733324,39.05034,371.5053,412.99527,3.4179688,30.078125,34.86328,10.181622743606567,2025-06-03 18:39:40.143453,0
639,5.4733324,39.023285,371.65057,412.99527,3.515625,30.078125,34.86328,10.49053955078125,2025-06-03 18:39:50.634403,0
640,5.4733324,39.023285,371.65057,413.38205,3.515625,30.078125,34.86328,10.505422592163086,2025-06-03 18:40:01.140192,0
641,5.4733324,39.023285,371.65057,413.48462,3.515625,30.078125,34.86328,10.658209085464478,2025-06-03 18:40:11.798865,0
642,5.4733324,39.023285,371.68713,413.48462,3.515625,30.078125,34.86328,10.447860479354858,2025-06-03 18:40:22.247105,0
643,5.4733324,39.023285,371.68713,413.55005,3.515625,30.078125,34.86328,10.621866941452026,2025-06-03 18:40:32.869339,0
644,5.4733324,39.023285,372.25165,414.40125,3.515625,30.078125,34.86328,10.790601253509521,2025-06-03 18:40:43.660310,0
645,5.4733324,39.023285,372.8283,414.633,3.515625,30.078125,34.86328,10.607468605041504,2025-06-03 18:40:54.268184,0
646,5.4733324,39.023285,372.8283,411.63483,3.515625,30.078125,34.960938,10.487717390060425,2025-06-03 18:41:04.756309,0
647,5.4733324,39.023285,372.9368,412.15216,3.515625,30.078125,34.960938,10.652894735336304,2025-06-03 18:41:15.409602,0
648,5.4733324,39.023285,372.9368,412.9168,3.515625,30.078125,34.960938,10.493425369262695,2025-06-03 18:41:25.903430,0
649,5.4733324,39.023285,373.07623,416.12775,3.515625,30.078125,34.960938,10.325679063796997,2025-06-03 18:41:36.229673,0
650,5.4733324,39.023285,373.5771,416.12775,3.515625,30.078125,34.960938,10.336349964141846,2025-06-03 18:41:46.566391,0
651,5.4733324,39.023285,373.58575,417.7447,3.515625,30.175781,34.960938,10.283627271652222,2025-06-03 18:41:56.850390,0
652,5.4733324,39.023285,373.58575,416.5601,3.515625,30.175781,35.058594,10.568827867507935,2025-06-03 18:42:07.419802,0
653,5.4733324,39.023285,373.58575,416.5601,3.515625,30.175781,35.058594,10.326684951782227,2025-06-03 18:42:17.746895,0
654,5.4733324,39.023285,373.58575,416.5601,3.515625,30.175781,35.058594,10.632788896560669,2025-06-03 18:42:28.380053,0
655,5.4733324,39.023285,373.58575,416.63605,3.515625,30.175781,35.058594,10.578495979309082,2025-06-03 18:42:38.958962,0
656,5.4733324,39.023285,373.58575,416.8412,3.515625,30.175781,35.058594,10.45284366607666,2025-06-03 18:42:49.412232,0
657,5.4733324,39.023285,374.47266,417.298,3.515625,30.175781,35.058594,10.572396278381348,2025-06-03 18:42:59.985082,0
658,5.4733324,39.023285,374.47266,418.4534,3.515625,30.175781,35.058594,10.499059677124023,2025-06-03 18:43:10.484506,0
659,5.4733324,39.023285,374.47266,418.58838,3.515625,30.175781,35.058594,10.764741897583008,2025-06-03 18:43:21.249670,0
660,5.4733324,39.023285,374.60394,416.06116,3.515625,30.175781,35.15625,10.456451177597046,2025-06-03 18:43:31.706689,0
661,5.4733324,39.023285,374.60394,416.29752,3.515625,30.175781,35.15625,10.266235589981079,2025-06-03 18:43:41.973513,0
662,5.4733324,39.023285,374.60394,416.29752,3.515625,30.175781,35.15625,10.610517740249634,2025-06-03 18:43:52.584430,0
663,5.4733324,39.023285,376.68555,418.98346,3.515625,30.175781,35.15625,10.323204278945923,2025-06-03 18:44:02.908047,0
664,5.4733324,39.023285,376.72894,419.91705,3.515625,30.175781,35.15625,10.411845922470093,2025-06-03 18:44:13.320297,0
665,5.4733324,39.023285,377.2508,421.6769,3.515625,30.175781,35.15625,10.534651279449463,2025-06-03 18:44:23.855511,0
666,5.4733324,39.023285,377.63437,422.2494,3.515625,30.175781,35.15625,10.55810832977295,2025-06-03 18:44:34.414046,0
667,5.4733324,39.023285,377.63437,422.2494,3.515625,30.175781,35.15625,10.44588851928711,2025-06-03 18:44:44.860291,0
668,5.4733324,39.023285,377.63437,423.10242,3.515625,30.175781,35.15625,10.496556043624878,2025-06-03 18:44:55.357250,0
669,5.4733324,39.023285,377.85406,424.0769,3.515625,30.175781,35.15625,10.36646819114685,2025-06-03 18:45:05.724124,0
670,5.4733324,39.023285,377.85406,424.4954,3.515625,30.175781,35.15625,10.315809488296509,2025-06-03 18:45:16.040346,0
671,5.4733324,39.023285,377.85406,425.4707,3.515625,30.175781,35.15625,10.528992176055908,2025-06-03 18:45:26.569858,0
672,5.4733324,39.023285,377.85406,428.34485,3.515625,30.175781,35.15625,10.471505403518677,2025-06-03 18:45:37.041737,0
673,5.4733324,39.023285,377.85406,428.825,3.515625,30.175781,35.15625,10.349359273910522,2025-06-03 18:45:47.391665,0
674,5.4733324,39.023285,377.85406,429.9992,3.515625,30.175781,35.15625,10.512895107269287,2025-06-03 18:45:57.904972,0
675,5.4733324,39.023285,377.85406,430.04785,3.515625,30.175781,35.15625,10.63713812828064,2025-06-03 18:46:08.542810,0
676,5.4733324,39.023285,377.85406,430.1267,3.515625,30.175781,35.15625,10.448179483413696,2025-06-03 18:46:18.991353,0
677,5.4733324,39.023285,378.24652,430.1267,3.515625,30.175781,35.15625,10.323469400405884,2025-06-03 18:46:29.315284,0
678,5.4733324,39.023285,378.24652,430.25668,3.515625,30.175781,35.15625,10.468469858169556,2025-06-03 18:46:39.784152,0
679,5.4733324,39.023285,378.29236,430.25668,3.515625,30.273438,35.15625,10.312976837158203,2025-06-03 18:46:50.097539,0
680,5.4733324,39.023285,378.29236,431.61212,3.515625,30.273438,35.15625,10.495266675949097,2025-06-03 18:47:00.593289,0
681,5.4733324,39.023285,379.55988,430.31485,3.515625,30.273438,35.253906,10.578776836395264,2025-06-03 18:47:11.172438,0
682,5.4733324,39.023285,379.78494,430.31485,3.515625,30.273438,35.253906,10.447158813476562,2025-06-03 18:47:21.620022,0
683,5.4733324,39.023285,379.89716,430.31485,3.515625,30.273438,35.253906,10.617443561553955,2025-06-03 18:47:32.237885,0
684,5.4733324,39.023285,380.3257,430.31485,3.515625,30.273438,35.253906,10.365267276763916,2025-06-03 18:47:42.603944,0
685,5.4733324,39.023285,382.6446,431.4975,3.515625,30.273438,35.253906,10.619448900222778,2025-06-03 18:47:53.223835,0
686,5.4733324,39.023285,382.98853,433.7094,3.515625,30.273438,35.253906,10.671539306640625,2025-06-03 18:48:03.895795,0
687,5.4733324,39.023285,382.98853,433.7094,3.515625,30.273438,35.253906,10.490790605545044,2025-06-03 18:48:14.387092,0
688,5.4733324,39.023285,383.4689,434.51596,3.515625,30.273438,35.253906,10.776315450668335,2025-06-03 18:48:25.163763,0
689,5.4733324,39.023285,383.4689,434.6046,3.515625,30.273438,35.253906,10.67800521850586,2025-06-03 18:48:35.842364,0
690,5.4733324,39.023285,383.4689,434.6046,3.515625,30.273438,35.253906,10.62472128868103,2025-06-03 18:48:46.467459,0
691,5.4733324,39.023285,383.48563,434.80475,3.515625,30.273438,35.253906,10.287859201431274,2025-06-03 18:48:56.755727,0
692,5.4733324,39.023285,383.48563,436.61703,3.515625,30.273438,35.253906,10.567513227462769,2025-06-03 18:49:07.323637,0
693,5.4733324,39.023285,383.48563,436.95422,3.515625,30.273438,35.253906,10.64266061782837,2025-06-03 18:49:17.966720,0
