iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
895,6.0936656,33.075523,870.5615,633.7688,2.8320312,50.29297,40.820312,11.515325784683228,2025-07-04 01:45:24.454875,0
896,6.0936656,33.075523,870.5615,636.61707,2.8320312,50.29297,40.91797,11.605904579162598,2025-07-04 01:45:36.061149,0
897,6.0936656,33.075523,872.25385,636.82355,2.8320312,50.29297,40.91797,11.478352546691895,2025-07-04 01:45:47.539867,0
898,6.0936656,33.075523,873.6858,634.3604,2.8320312,50.29297,41.015625,11.571080684661865,2025-07-04 01:45:59.111361,0
899,6.0936656,33.075523,873.6858,634.3604,2.8320312,50.29297,41.015625,11.398437023162842,2025-07-04 01:46:10.510205,0
900,6.0936656,33.075523,874.2289,634.3604,2.8320312,50.29297,41.015625,11.564451456069946,2025-07-04 01:46:22.075206,0
901,6.0936656,33.075523,875.5261,637.76984,2.8320312,50.29297,41.015625,11.43581748008728,2025-07-04 01:46:33.511405,0
902,6.0936656,33.075523,875.5675,638.9472,2.8320312,50.29297,41.015625,11.467809677124023,2025-07-04 01:46:44.979625,0
903,6.0936656,33.075523,875.5675,639.0626,2.8320312,50.29297,41.015625,11.851189136505127,2025-07-04 01:46:56.831348,0
904,6.0936656,33.075523,875.73,639.97534,2.8320312,50.29297,41.015625,11.609739780426025,2025-07-04 01:47:08.441512,0
905,6.0936656,33.075523,876.3146,639.97534,2.8320312,50.29297,41.015625,11.337376356124878,2025-07-04 01:47:19.779250,0
906,6.0936656,33.075523,876.78345,642.58765,2.8320312,50.29297,41.11328,11.47212815284729,2025-07-04 01:47:31.251838,0
907,6.0936656,33.075523,878.03906,645.5897,2.8320312,50.29297,41.40625,11.630624055862427,2025-07-04 01:47:42.882866,0
908,6.0936656,33.075523,878.51373,645.5897,2.8320312,50.29297,41.40625,11.392971992492676,2025-07-04 01:47:54.276204,0
909,6.0936656,33.075523,879.1627,645.8788,2.8320312,50.29297,41.40625,12.102860927581787,2025-07-04 01:48:06.379474,0
910,6.0936656,33.075523,879.3198,648.9265,2.8320312,50.29297,41.503906,11.632800817489624,2025-07-04 01:48:18.012970,0
911,6.0936656,33.075523,879.3198,649.6159,2.8320312,50.29297,41.503906,11.662783145904541,2025-07-04 01:48:29.676323,0
912,6.0936656,33.075523,879.3352,649.6159,2.8320312,50.29297,41.503906,11.401981592178345,2025-07-04 01:48:41.078703,0
913,6.0936656,33.075523,880.0891,650.13074,2.8320312,50.29297,41.503906,11.553014278411865,2025-07-04 01:48:52.632079,0
914,6.0936656,33.075523,880.18994,652.1306,2.8320312,50.29297,41.601562,11.823671817779541,2025-07-04 01:49:04.456158,0
915,6.0936656,33.075523,882.7365,656.05237,2.8320312,50.29297,41.601562,11.372306823730469,2025-07-04 01:49:15.829262,0
916,6.0936656,33.075523,883.8275,653.0598,2.8320312,50.29297,41.69922,11.358612775802612,2025-07-04 01:49:27.188479,0
917,6.0936656,33.075523,883.83563,653.0598,2.8320312,50.29297,41.69922,11.410277843475342,2025-07-04 01:49:38.599453,0
918,6.0936656,33.075523,885.5565,655.2456,2.8320312,50.29297,41.796875,11.783427953720093,2025-07-04 01:49:50.383298,0
919,6.0936656,33.075523,885.5565,655.3484,2.8320312,50.29297,41.796875,11.71934723854065,2025-07-04 01:50:02.103036,0
920,6.0936656,33.55249,885.6966,657.4916,2.8320312,50.29297,41.89453,11.429637670516968,2025-07-04 01:50:13.533045,0
921,6.0936656,33.55249,885.7143,657.4916,2.8320312,50.29297,41.89453,11.549700021743774,2025-07-04 01:50:25.083270,0
922,6.0936656,33.55249,888.8313,659.3021,2.8320312,50.29297,41.89453,11.592451333999634,2025-07-04 01:50:36.676090,0
923,6.0936656,33.55249,888.85913,659.20044,2.8320312,50.29297,41.992188,11.420156717300415,2025-07-04 01:50:48.096645,0
924,6.0936656,33.55249,889.21497,661.1509,2.8320312,50.29297,41.992188,11.656136512756348,2025-07-04 01:50:59.753383,0
925,6.0936656,33.55249,889.6406,665.75824,2.8320312,50.29297,42.1875,11.535868167877197,2025-07-04 01:51:11.289804,0
926,6.0936656,33.55249,890.6727,665.91095,2.8320312,50.29297,42.1875,11.363232612609863,2025-07-04 01:51:22.653525,0
927,6.0936656,33.55249,890.6894,665.91095,2.8320312,50.29297,42.1875,11.809422492980957,2025-07-04 01:51:34.463345,0
928,6.0936656,34.446724,892.0499,666.5708,2.8320312,50.29297,42.1875,11.614531755447388,2025-07-04 01:51:46.078282,0
929,6.0936656,34.446724,892.19104,667.69226,2.8320312,50.29297,42.1875,11.425026893615723,2025-07-04 01:51:57.504105,0
930,6.0936656,34.446724,892.19104,668.19525,2.8320312,50.29297,42.1875,11.527463436126709,2025-07-04 01:52:09.031972,0
931,6.0936656,34.446724,892.47437,668.4866,2.8320312,50.29297,42.1875,11.306839942932129,2025-07-04 01:52:20.339211,0
932,6.0936656,34.446724,892.47437,669.7711,2.8320312,50.29297,42.285156,11.85645842552185,2025-07-04 01:52:32.196031,0
933,6.0936656,34.446724,892.5937,669.75354,2.8320312,50.29297,42.382812,11.10823106765747,2025-07-04 01:52:43.304671,0
934,6.0936656,34.446724,893.0803,669.75354,2.8320312,50.29297,42.382812,11.578820705413818,2025-07-04 01:52:54.883906,0
935,6.0936656,34.446724,893.88043,670.15295,2.8320312,50.29297,42.382812,11.775954961776733,2025-07-04 01:53:06.660265,0
936,6.0936656,34.446724,893.8818,670.15295,2.8320312,50.29297,42.382812,11.395473003387451,2025-07-04 01:53:18.056148,0
937,6.0936656,34.446724,893.8818,670.2478,2.8320312,50.29297,42.382812,11.369922876358032,2025-07-04 01:53:29.426479,0
938,6.0936656,34.446724,896.8024,669.34766,2.8320312,50.29297,42.48047,11.551044225692749,2025-07-04 01:53:40.978101,0
939,6.0936656,34.586113,896.8024,670.3429,2.8320312,50.29297,42.578125,11.587179899215698,2025-07-04 01:53:52.565843,0
940,6.0936656,34.586113,897.0066,671.2816,2.8320312,50.29297,42.578125,11.621711492538452,2025-07-04 01:54:04.187934,0
941,6.0936656,34.586113,899.6727,671.35767,2.8320312,50.29297,42.578125,11.348958253860474,2025-07-04 01:54:15.537309,0
942,6.0936656,34.586113,899.6727,671.35767,2.8320312,50.29297,42.578125,11.46860957145691,2025-07-04 01:54:27.006660,0
943,6.0936656,34.703346,900.1172,671.9696,2.8320312,50.29297,42.67578,11.460140466690063,2025-07-04 01:54:38.467362,0
944,6.0936656,34.703346,900.4702,671.9696,2.8320312,50.29297,42.67578,11.476323366165161,2025-07-04 01:54:49.944258,0
945,6.0936656,34.703346,903.4165,671.9696,2.8320312,50.390625,42.67578,11.803758144378662,2025-07-04 01:55:01.748417,0
946,6.0936656,34.703346,903.4165,673.1686,2.8320312,50.390625,42.773438,11.268983840942383,2025-07-04 01:55:13.017799,0
947,6.0936656,34.65683,903.4165,673.1686,2.9296875,50.390625,42.773438,11.435044527053833,2025-07-04 01:55:24.453256,0
948,6.0936656,34.65683,905.385,676.5515,2.9296875,50.390625,42.773438,11.763774871826172,2025-07-04 01:55:36.217544,0
949,6.0936656,34.65683,905.8429,679.5941,2.9296875,50.390625,42.773438,11.689962387084961,2025-07-04 01:55:47.908029,0
950,6.0936656,34.65683,906.4895,679.5941,2.9296875,50.390625,42.773438,11.50469422340393,2025-07-04 01:55:59.413138,0
951,6.0936656,34.65683,906.5364,680.5719,2.9296875,50.390625,42.773438,11.098455905914307,2025-07-04 01:56:10.512200,0
952,6.0936656,34.65683,907.40765,682.9981,2.9296875,50.390625,42.871094,12.220209121704102,2025-07-04 01:56:22.732819,0
953,6.0936656,34.65683,907.43774,682.9981,2.9296875,50.390625,42.871094,11.78793454170227,2025-07-04 01:56:34.521164,0
954,6.0936656,34.65683,907.7167,682.0978,2.9296875,50.390625,42.96875,11.513674974441528,2025-07-04 01:56:46.035254,0
955,6.0936656,34.65683,908.7438,684.9773,2.9296875,50.390625,42.96875,11.653292417526245,2025-07-04 01:56:57.689085,0
956,6.0936656,34.65683,909.28827,685.0121,2.9296875,50.390625,42.96875,11.374234199523926,2025-07-04 01:57:09.063696,0
957,6.0936656,34.65683,909.28827,685.1365,2.9296875,50.390625,42.96875,10.971283912658691,2025-07-04 01:57:20.035439,0
958,6.0936656,31.663242,909.3528,686.2833,3.0273438,50.390625,42.96875,11.127826929092407,2025-07-04 01:57:31.163688,0
959,6.0936656,31.663242,910.51843,687.2434,3.0273438,50.48828,42.96875,11.313355445861816,2025-07-04 01:57:42.477448,0
960,6.0936656,31.663242,910.5689,687.31146,3.0273438,50.48828,42.96875,11.66170048713684,2025-07-04 01:57:54.139864,0
961,6.0936656,31.663242,910.5876,688.27686,3.0273438,50.48828,43.066406,11.40001368522644,2025-07-04 01:58:05.540390,0
962,6.0936656,31.663242,910.77264,688.4467,3.0273438,50.48828,43.066406,11.431091547012329,2025-07-04 01:58:16.971950,0
963,6.0936656,31.663242,911.12024,688.4467,3.0273438,50.48828,43.066406,11.77157974243164,2025-07-04 01:58:28.744087,0
964,6.0936656,31.663242,911.12024,689.5973,3.0273438,50.48828,43.066406,11.59036135673523,2025-07-04 01:58:40.334854,0
965,6.0936656,31.67863,911.12024,690.1768,3.0273438,50.48828,43.066406,11.493980407714844,2025-07-04 01:58:51.829345,0
966,6.0936656,31.67863,911.12024,690.1768,3.0273438,50.48828,43.066406,11.643814325332642,2025-07-04 01:59:03.473530,0
967,6.0936656,31.67863,911.12616,691.4758,3.0273438,50.48828,43.066406,11.708678483963013,2025-07-04 01:59:15.182612,0
968,6.0936656,31.67863,911.12616,691.4758,3.0273438,50.48828,43.066406,11.484561920166016,2025-07-04 01:59:26.667873,0
969,6.421112,32.006077,912.31714,696.7905,3.0273438,50.48828,43.066406,11.318694829940796,2025-07-04 01:59:37.986971,0
970,6.421112,32.006077,912.31714,696.7905,3.0273438,50.48828,43.066406,11.482640981674194,2025-07-04 01:59:49.469972,0
971,6.421112,32.006077,913.2893,698.46716,3.0273438,50.48828,43.26172,11.734451532363892,2025-07-04 02:00:01.204797,0
972,6.421112,32.006077,913.98004,699.1892,3.0273438,50.48828,43.26172,11.558081865310669,2025-07-04 02:00:12.763336,0
973,6.421112,32.006077,913.98004,700.2001,3.0273438,50.48828,43.26172,11.34815239906311,2025-07-04 02:00:24.111891,0
974,6.421112,32.006077,914.14307,699.8467,3.0273438,50.48828,43.359375,11.166901588439941,2025-07-04 02:00:35.279198,0
975,6.421112,32.006077,914.63196,700.88513,3.0273438,50.585938,43.359375,11.308562755584717,2025-07-04 02:00:46.588128,0
976,6.421112,32.006077,915.9783,700.88513,3.0273438,50.585938,43.359375,11.602856874465942,2025-07-04 02:00:58.191389,0
977,6.421112,32.006077,916.46106,700.88513,3.0273438,50.585938,43.359375,11.439075708389282,2025-07-04 02:01:09.630866,0
978,6.421112,32.006077,916.8828,700.88513,3.0273438,50.585938,43.359375,11.505023717880249,2025-07-04 02:01:21.136320,0
979,6.421112,32.63366,916.8828,701.9993,3.125,50.585938,43.359375,11.098469018936157,2025-07-04 02:01:32.235302,0
980,6.421112,32.63366,916.88947,701.9993,3.125,50.585938,43.359375,11.334446907043457,2025-07-04 02:01:43.570168,0
981,6.421112,32.63366,917.8646,703.01074,3.125,50.585938,43.359375,11.218896389007568,2025-07-04 02:01:54.789460,0
982,6.421112,32.63366,917.8646,703.86957,3.125,50.585938,43.359375,11.758475303649902,2025-07-04 02:02:06.548537,0
983,6.421112,32.63366,918.232,703.86957,3.125,50.683594,43.359375,11.564731121063232,2025-07-04 02:02:18.113678,0
984,6.421112,32.63366,918.706,703.86957,3.125,50.683594,43.359375,11.431906461715698,2025-07-04 02:02:29.546043,0
985,6.421112,32.63366,919.39954,703.86957,3.125,50.683594,43.359375,11.512410402297974,2025-07-04 02:02:41.059015,0
986,6.421112,32.63366,920.25946,702.18994,3.125,50.683594,43.45703,11.279664754867554,2025-07-04 02:02:52.339440,0
987,6.421112,32.63366,920.92975,703.416,3.125,50.683594,43.554688,11.284325361251831,2025-07-04 02:03:03.624306,0
988,6.421112,32.63366,920.92975,704.4201,3.125,50.683594,43.652344,11.572765827178955,2025-07-04 02:03:15.197479,0
989,6.421112,32.63366,921.73566,704.4393,3.125,50.683594,43.652344,11.363817691802979,2025-07-04 02:03:26.561918,0
990,6.421112,32.753464,923.3876,705.2201,3.125,50.683594,43.75,11.185389757156372,2025-07-04 02:03:37.747900,0
991,6.421112,32.753464,924.385,708.78687,3.125,50.78125,43.75,11.414628744125366,2025-07-04 02:03:49.163079,0
992,6.421112,32.771255,924.5641,709.5361,3.125,50.78125,43.75,11.44948124885559,2025-07-04 02:04:00.613301,0
993,6.421112,32.771255,925.0661,710.6791,3.125,50.78125,43.75,11.454270601272583,2025-07-04 02:04:12.068039,0
994,6.421112,32.771255,927.0246,711.62683,3.125,50.78125,43.75,11.976741552352905,2025-07-04 02:04:24.045193,0
995,6.421112,32.771255,927.1363,712.9026,3.125,50.78125,43.75,11.462103366851807,2025-07-04 02:04:35.507892,0
996,6.421112,32.771255,927.3015,712.9026,3.125,50.78125,43.75,11.647483587265015,2025-07-04 02:04:47.155782,0
997,6.421112,32.771255,928.15735,714.04663,3.125,50.78125,43.75,11.51585578918457,2025-07-04 02:04:58.672046,0
998,6.421112,32.771255,928.83215,716.5604,3.125,50.78125,43.75,11.466519117355347,2025-07-04 02:05:10.139079,0
999,6.421112,32.771255,928.83215,716.5604,3.125,50.78125,43.75,11.307307958602905,2025-07-04 02:05:21.446778,0
1000,6.421112,32.771255,928.834,716.59985,3.125,50.78125,43.75,11.16491174697876,2025-07-04 02:05:32.612072,0
1001,6.421112,32.771255,929.37695,717.7218,3.125,50.78125,43.75,11.60789442062378,2025-07-04 02:05:44.220423,0
1002,6.421112,32.771255,930.21375,718.1583,3.125,50.78125,43.75,11.73499345779419,2025-07-04 02:05:55.955996,0
1003,6.421112,32.771255,930.21375,718.1583,3.125,50.78125,43.75,11.467973947525024,2025-07-04 02:06:07.424371,0
1004,6.421112,32.771255,930.26086,718.4059,3.125,50.78125,43.75,11.5261709690094,2025-07-04 02:06:18.950960,0
1005,6.421112,32.771255,930.4778,718.4059,3.125,50.78125,43.75,11.847836017608643,2025-07-04 02:06:30.799155,0
1006,6.421112,32.771255,930.4778,719.5531,3.125,50.78125,43.75,11.687240600585938,2025-07-04 02:06:42.486873,0
1007,6.421112,32.771255,930.5039,719.8672,3.125,50.78125,43.75,11.642680644989014,2025-07-04 02:06:54.130119,0
1008,6.421112,32.771255,930.629,721.4049,3.125,50.78125,43.75,11.653053998947144,2025-07-04 02:07:05.783539,0
1009,6.421112,32.771255,931.52,723.3583,3.125,50.878906,43.847656,11.503194570541382,2025-07-04 02:07:17.287704,0
1010,6.421112,32.771255,931.52,723.3583,3.125,50.878906,43.847656,11.162312507629395,2025-07-04 02:07:28.450497,0
1011,6.421112,32.771255,932.22034,723.3583,3.125,50.878906,43.847656,11.73719835281372,2025-07-04 02:07:40.188059,0
1012,6.421112,32.771255,932.22034,723.3583,3.125,50.878906,43.847656,11.746203660964966,2025-07-04 02:07:51.934670,0
1013,6.421112,32.771255,932.22034,725.82654,3.125,50.878906,43.847656,11.45602011680603,2025-07-04 02:08:03.391202,0
1014,6.421112,32.771255,932.22034,726.9649,3.125,50.878906,43.847656,11.473665237426758,2025-07-04 02:08:14.865239,0
1015,6.421112,32.771255,932.25275,725.90656,3.125,50.878906,43.945312,11.441874742507935,2025-07-04 02:08:26.307625,0
1016,6.421112,32.771255,934.1131,726.69214,3.125,50.878906,43.945312,11.529193639755249,2025-07-04 02:08:37.837232,0
1017,6.421112,32.771255,934.86255,728.57666,3.125,50.878906,43.945312,11.381219148635864,2025-07-04 02:08:49.218851,0
1018,6.421112,32.771255,935.4275,729.314,3.125,50.878906,44.04297,11.80280065536499,2025-07-04 02:09:01.022468,0
1019,6.421112,32.771255,935.7091,729.314,3.125,50.878906,44.04297,11.71131706237793,2025-07-04 02:09:12.734293,0
1020,6.421112,32.771255,936.60913,729.314,3.125,50.878906,44.04297,11.586750268936157,2025-07-04 02:09:24.321613,0
1021,6.421112,32.771255,937.0797,728.2356,3.125,50.878906,44.140625,11.520449876785278,2025-07-04 02:09:35.842580,0
1022,6.421112,32.771255,937.0797,728.2356,3.125,50.878906,44.140625,11.757224082946777,2025-07-04 02:09:47.600658,0
1023,6.421112,32.771255,937.7024,728.2356,3.125,50.976562,44.140625,11.500416278839111,2025-07-04 02:09:59.101667,0
1024,6.421112,32.771255,937.9026,728.8701,3.125,50.976562,44.23828,11.529486894607544,2025-07-04 02:10:10.631524,0
1025,6.421112,32.771255,937.9026,728.8701,3.125,50.976562,44.23828,11.39938473701477,2025-07-04 02:10:22.031331,0
1026,6.421112,32.771255,938.60223,735.02826,3.125,50.976562,44.335938,11.33584976196289,2025-07-04 02:10:33.367617,0
1027,6.421112,32.771255,939.6587,735.2765,3.125,50.976562,44.335938,11.389895677566528,2025-07-04 02:10:44.758131,0
1028,6.421112,32.771255,943.3484,737.4614,3.125,50.976562,44.335938,11.372191429138184,2025-07-04 02:10:56.130746,0
1029,6.421112,32.771255,943.3484,737.4614,3.125,50.976562,44.335938,12.04074239730835,2025-07-04 02:11:08.172053,0
1030,6.421112,32.771255,943.3484,738.09985,3.125,50.976562,44.433594,11.281935453414917,2025-07-04 02:11:19.454401,0
1031,6.421112,32.771255,944.18945,738.91113,3.125,50.976562,44.433594,11.44113278388977,2025-07-04 02:11:30.896056,0
1032,6.421112,32.771255,944.75275,739.21155,3.125,50.976562,44.53125,11.583760499954224,2025-07-04 02:11:42.480216,0
1033,6.421112,32.771255,945.41003,740.9609,3.125,50.976562,44.628906,11.58162236213684,2025-07-04 02:11:54.062247,0
1034,6.421112,32.771255,945.55554,740.9609,3.125,50.976562,44.628906,11.478574514389038,2025-07-04 02:12:05.541436,0
1035,6.421112,32.91926,945.7888,742.0829,3.125,50.976562,44.628906,11.664848566055298,2025-07-04 02:12:17.206904,0
1036,6.421112,32.91926,945.789,742.0829,3.125,50.976562,44.628906,11.712361812591553,2025-07-04 02:12:28.919629,0
1037,6.421112,32.91926,945.9238,744.79675,3.125,50.976562,44.726562,11.55198359489441,2025-07-04 02:12:40.472036,0
1038,6.421112,32.91926,945.9552,744.79675,3.125,50.976562,44.726562,11.72687578201294,2025-07-04 02:12:52.199309,0
1039,6.421112,32.91926,948.19507,744.79675,3.125,50.976562,44.726562,11.62503433227539,2025-07-04 02:13:03.824738,0
1040,6.421112,32.91926,948.51654,744.85944,3.125,50.976562,44.726562,11.648119449615479,2025-07-04 02:13:15.473573,0
1041,6.421112,32.91926,948.7661,744.86316,3.125,50.976562,44.726562,11.649487018585205,2025-07-04 02:13:27.123632,0
1042,6.421112,32.91926,948.7859,746.41406,3.125,50.976562,44.726562,11.573732614517212,2025-07-04 02:13:38.697788,0
1043,6.421112,32.91926,949.48303,746.65094,3.125,50.976562,44.726562,11.367177248001099,2025-07-04 02:13:50.065324,0
1044,6.421112,32.91926,949.51685,748.02625,3.125,50.976562,44.921875,11.885047674179077,2025-07-04 02:14:01.950748,0
1045,6.421112,32.91926,949.7313,748.33044,3.125,50.976562,44.921875,11.337816715240479,2025-07-04 02:14:13.289159,0
1046,6.421112,32.91926,949.7313,748.33044,3.125,50.976562,44.921875,11.549929141998291,2025-07-04 02:14:24.839456,0
1047,6.421112,32.91926,949.7313,748.3595,3.125,50.976562,44.921875,11.69533634185791,2025-07-04 02:14:36.535207,0
1048,6.421112,32.91926,950.2818,748.3595,3.125,50.976562,44.921875,11.017726421356201,2025-07-04 02:14:47.553299,0
1049,6.5190034,33.01715,953.7506,751.495,3.125,50.976562,45.01953,11.439982891082764,2025-07-04 02:14:58.993652,0
1050,6.5445943,33.04274,955.1478,751.52057,3.125,51.07422,45.01953,11.904051780700684,2025-07-04 02:15:10.898078,0
1051,6.5445943,33.04274,955.84186,752.1168,3.125,51.07422,45.01953,11.913823127746582,2025-07-04 02:15:22.812276,0
1052,6.5445943,33.04274,956.0334,752.45984,3.125,51.07422,45.01953,11.65816593170166,2025-07-04 02:15:34.470843,0
1053,6.5445943,33.04274,956.0334,752.89575,3.125,51.07422,45.01953,11.824547529220581,2025-07-04 02:15:46.295827,0
1054,6.5445943,33.04274,956.48004,752.89575,3.125,51.07422,45.01953,11.344726800918579,2025-07-04 02:15:57.640986,0
1055,6.5445943,33.04274,956.90826,752.89575,3.125,51.07422,45.01953,11.329668760299683,2025-07-04 02:16:08.971228,0
1056,6.5445943,33.04274,957.0044,753.8452,3.125,51.07422,45.01953,11.25792932510376,2025-07-04 02:16:20.229534,0
1057,6.5445943,33.04274,957.0044,753.8452,3.125,51.07422,45.01953,11.4487144947052,2025-07-04 02:16:31.678750,0
1058,6.5445943,33.04274,958.9302,756.54694,3.125,51.07422,45.117188,11.63620376586914,2025-07-04 02:16:43.315318,0
1059,6.5445943,33.04274,960.40515,756.54694,3.125,51.07422,45.117188,11.342176675796509,2025-07-04 02:16:54.657888,0
1060,6.5445943,33.04274,960.969,755.83716,3.125,51.07422,45.214844,11.52572512626648,2025-07-04 02:17:06.184028,0
1061,6.5445943,33.04274,961.885,757.0227,3.125,51.07422,45.214844,11.7429518699646,2025-07-04 02:17:17.927401,0
1062,6.5445943,33.04274,961.885,757.537,3.125,51.07422,45.3125,11.474225759506226,2025-07-04 02:17:29.402036,0
1063,6.5445943,33.04274,962.5217,758.6332,3.125,51.07422,45.3125,11.349601984024048,2025-07-04 02:17:40.752194,0
1064,6.5445943,33.04274,962.701,758.7368,3.125,51.07422,45.3125,11.655031204223633,2025-07-04 02:17:52.407715,0
1065,6.5445943,33.04274,962.95105,759.4452,3.125,51.07422,45.3125,11.334765195846558,2025-07-04 02:18:03.742886,0
1066,6.5445943,33.04274,962.95105,759.4612,3.125,51.07422,45.3125,11.386838912963867,2025-07-04 02:18:15.130094,0
1067,6.5445943,33.04274,963.98956,759.4612,3.125,51.07422,45.3125,11.32166600227356,2025-07-04 02:18:26.452250,0
1068,6.5445943,33.04274,964.3385,760.17957,3.125,51.171875,45.3125,11.189400434494019,2025-07-04 02:18:37.642051,0
1069,6.5445943,33.04274,964.7494,760.17957,3.125,51.171875,45.3125,11.939562797546387,2025-07-04 02:18:49.582183,0
1070,6.5445943,33.04274,965.09045,760.17957,3.125,51.171875,45.3125,11.509618997573853,2025-07-04 02:19:01.092312,0
1071,6.6741824,33.172333,968.36584,761.5612,3.125,51.171875,45.3125,11.728308916091919,2025-07-04 02:19:12.821244,0
1072,6.6741824,33.172333,969.0398,761.5612,3.125,51.171875,45.3125,11.571995973587036,2025-07-04 02:19:24.393648,0
1073,6.6741824,33.172333,969.64417,762.7235,3.125,51.171875,45.410156,11.060795307159424,2025-07-04 02:19:35.454809,0
1074,6.6741824,33.172333,969.64417,763.2365,3.125,51.171875,45.410156,11.596214294433594,2025-07-04 02:19:47.051394,0
1075,6.6741824,33.172333,969.7887,763.95667,3.125,51.171875,45.410156,11.534269332885742,2025-07-04 02:19:58.586072,0
1076,6.6741824,33.172333,972.65845,764.6421,3.125,51.171875,45.410156,11.613086700439453,2025-07-04 02:20:10.199580,0
1077,6.6741824,33.172333,972.7851,764.6421,3.125,51.171875,45.410156,11.275912523269653,2025-07-04 02:20:21.475906,0
1078,6.6741824,33.172333,973.263,764.7575,3.125,51.171875,45.410156,11.56571912765503,2025-07-04 02:20:33.042027,0
1079,6.6741824,33.172333,975.07587,768.48486,3.125,51.171875,45.410156,11.283841848373413,2025-07-04 02:20:44.326382,0
1080,6.6741824,33.172333,979.063,771.1184,3.125,51.171875,45.410156,11.520443201065063,2025-07-04 02:20:55.847419,0
1081,6.6741824,33.172333,979.5664,772.08203,3.125,51.171875,45.410156,11.627461671829224,2025-07-04 02:21:07.475295,0
1082,6.6741824,33.172333,980.223,774.50543,3.125,51.171875,45.507812,11.603859186172485,2025-07-04 02:21:19.079974,0
1083,6.6741824,33.172333,981.119,775.37665,3.125,51.171875,45.507812,11.371179580688477,2025-07-04 02:21:30.451614,0
1084,6.6741824,33.172333,981.45483,776.4674,3.125,51.171875,45.507812,11.413575172424316,2025-07-04 02:21:41.865609,0
1085,6.6741824,33.172333,981.4576,776.8961,3.125,51.171875,45.60547,11.40117073059082,2025-07-04 02:21:53.267339,0
1086,6.6741824,33.172333,982.33844,777.616,3.125,51.171875,45.60547,11.71839165687561,2025-07-04 02:22:04.986139,0
1087,6.6741824,33.172333,982.6383,778.02673,3.125,51.171875,45.60547,11.597850561141968,2025-07-04 02:22:16.584621,0
1088,6.6741824,33.172333,984.3641,782.86426,3.125,51.171875,45.703125,11.768946886062622,2025-07-04 02:22:28.354106,0
1089,6.6741824,33.172333,985.07806,782.86426,3.125,51.171875,45.703125,11.524942636489868,2025-07-04 02:22:39.879661,0
1090,6.6741824,33.172333,985.16296,782.86426,3.125,51.171875,45.703125,11.78025197982788,2025-07-04 02:22:51.660469,0
1091,6.6741824,33.172333,986.9233,783.9174,3.125,51.171875,45.703125,11.535373210906982,2025-07-04 02:23:03.196283,0
1092,6.6741824,33.172333,987.2865,783.9174,3.125,51.171875,45.703125,11.411644220352173,2025-07-04 02:23:14.608329,0
1093,6.6741824,33.172333,988.0293,785.8839,3.125,51.171875,45.703125,11.783396482467651,2025-07-04 02:23:26.392130,0
1094,6.6741824,33.172333,988.7115,789.6249,3.125,51.171875,45.703125,11.216679096221924,2025-07-04 02:23:37.609305,0
1095,6.974276,33.472427,990.88916,792.6587,3.125,51.171875,45.898438,11.552717447280884,2025-07-04 02:23:49.162660,0
1096,6.974276,33.472427,990.88916,792.6587,3.125,51.171875,45.898438,11.407771825790405,2025-07-04 02:24:00.571061,0
1097,6.974276,33.472427,992.2306,792.6587,3.125,51.171875,45.898438,11.778453588485718,2025-07-04 02:24:12.349874,0
1098,6.974276,33.472427,992.2844,792.6587,3.125,51.171875,45.898438,11.390192031860352,2025-07-04 02:24:23.740436,0
1099,6.974276,33.472427,992.6902,794.7219,3.125,51.171875,45.898438,11.249650239944458,2025-07-04 02:24:34.990603,0
1100,6.974276,33.472427,993.37354,795.17664,3.125,51.171875,45.898438,11.688716173171997,2025-07-04 02:24:46.679732,0
1101,6.974276,33.472427,993.43256,795.17664,3.125,51.171875,45.898438,11.530822277069092,2025-07-04 02:24:58.211029,0
1102,6.974276,33.472427,993.6926,797.71106,3.125,51.171875,45.996094,11.513961553573608,2025-07-04 02:25:09.725356,0
1103,6.974276,33.472427,993.6926,799.66864,3.125,51.171875,45.996094,11.456807136535645,2025-07-04 02:25:21.182611,0
1104,6.974276,33.472427,993.8749,799.66864,3.125,51.171875,45.996094,11.507340908050537,2025-07-04 02:25:32.690325,0
1105,6.974276,33.472427,994.25037,800.2427,3.125,51.171875,45.996094,11.661361455917358,2025-07-04 02:25:44.352285,0
1106,6.974276,33.472427,995.2602,801.19775,3.125,51.171875,45.996094,11.341668844223022,2025-07-04 02:25:55.694506,0
1107,6.974276,33.472427,995.2602,801.19775,3.125,51.171875,45.996094,11.548712730407715,2025-07-04 02:26:07.243599,0
1108,6.974276,33.472427,995.2602,802.244,3.125,51.171875,46.09375,11.532553911209106,2025-07-04 02:26:18.776572,0
1109,6.974276,34.54796,996.5519,803.63824,3.125,51.171875,46.09375,11.714884281158447,2025-07-04 02:26:30.491878,0
1110,6.974276,34.54796,998.97546,804.6867,3.125,51.171875,46.09375,12.01526427268982,2025-07-04 02:26:42.507547,0
1111,6.974276,34.54796,998.97546,804.6867,3.125,51.171875,46.09375,11.6600661277771,2025-07-04 02:26:54.168046,0
1112,6.974276,34.54796,999.20874,808.48145,3.125,51.171875,46.191406,11.469026327133179,2025-07-04 02:27:05.637475,0
1113,6.974276,34.54796,999.20874,808.48145,3.125,51.171875,46.191406,11.537577390670776,2025-07-04 02:27:17.175547,0
